0.25062788,0.01136222,-0.13018696,-0.076309375,-0.13794066,-0.11497235,0.22035363,0.20581095,0.032506943,-0.21516879,-0.08643463,0.10843994,-0.506882,-0.13195921,-0.20261015,-0.11219208,-0.08803182,0.23166667,-0.1096273,-0.3291856,0.40036774,0.20582746,-0.1982825,0.103485405,-0.18034984,0.70247775,-0.47429827,-0.0037280738,0.052236762,-0.21449174,-0.17220947,-0.023398217,-0.18072428,-0.39240208,0.37586865,-0.3764489,-0.08764487,-0.4175738,0.39107287,0.5085096,-0.21799211,0.09225453,0.6755847,-0.28933617,-0.26022738,-0.2715519,-0.0381905,0.19237562,0.49397615,0.23211877,-0.12139825,-0.26639614,-0.020523038,-0.58989197,0.401674,0.047713514,0.36540216,-0.27511382,-0.052150074,-0.8867881,-0.08841602,-0.5250566,-0.7807371,-0.29857042,0.110384725,-0.20643274,0.23326327,-0.25547788,-0.03898734,-0.2798609,0.32430845,0.2703451,-0.06163164,-0.35720563,0.5536217,0.23788151,-0.22786798,-0.37926304,-0.50246215,0.28160852,0.14633957,-0.1356176,-0.17627208,-0.27485546,-0.42061067,-0.14761788,0.16315112,-0.47889215,-0.36639884,-0.11765684,-0.018271632,0.32168645,0.013051969,-0.35067037,-0.108491726,-0.19316448,0.0645947,-0.3332216,-0.2068578,0.0018594094,-0.2286947,0.08910921,-0.34362555,0.21677487,-0.45411944,-0.8489749,0.0050813593,-0.04346779,0.15071929,-0.32921332,-0.05368844,-0.19361605,0.24892516,-0.5891876,-0.24498054,-0.4794976,0.10371245,-0.21947949,-0.18618624,-0.26610664,0.51122576,-0.44978556,-0.08041378,0.016465163,-0.20030129,-0.086720005,-0.20699605,0.16641305,0.12264084,0.26148713,-0.96113455,-0.50431913,0.14600554,-0.33919397,0.05491228,0.42390257,-0.14312127,0.020656867,-0.46375355,-0.18799429,-0.18346122,-0.012907266,0.4942962,-0.0033544083,-0.030543933,-0.22889873,-0.20772927,-0.20810205,0.22065361,0.31411794,0.30716926,0.36074075,0.63961375,0.20168673,-0.24900211,-0.72902745,0.32758516,0.35070014,0.55000067,-0.35030326,-0.2549221,-0.32845005,-0.04692951,0.436009,-0.018691666,-0.26487407,-0.31486115,-0.13904877,0.4433972,-0.23593315,-0.13973726,0.038350306,0.00905135,-0.03610635,-0.3357066,0.26433033,0.23631914,-0.33896217,-0.23698325,-0.29418963,-0.08167699,0.14213347,0.17110685,-0.23002045,0.35271704,-0.070179895,-0.07183858,-0.049556844,0.16609554,0.5515719,0.78107953,-0.3974475,-0.16086894,-0.16867419,-0.22221184,0.17928499,-0.09621515,0.14221181,-0.23048536,0.4000463
0.27844653,0.015113609,-0.14562927,-0.09025436,-0.15228213,-0.13073121,0.2510966,0.22740525,0.04025951,-0.24315926,-0.09943744,0.117215246,-0.57366073,-0.14539868,-0.2292173,-0.12635176,-0.102727644,0.25860006,-0.119409636,-0.37255466,0.45234343,0.2323211,-0.22445187,0.11737743,-0.20523581,0.7902019,-0.5374956,-0.003465496,0.060483072,-0.2384539,-0.19475842,-0.028013337,-0.2018096,-0.44231552,0.42143518,-0.42320174,-0.10237663,-0.4674927,0.43750837,0.5743018,-0.24483617,0.104513146,0.7580272,-0.32632855,-0.29314488,-0.30417874,-0.04254065,0.21928898,0.5562425,0.26251292,-0.13776748,-0.30190077,-0.021970278,-0.6662513,0.4535868,0.052322622,0.41077742,-0.30809,-0.058385007,-0.9929721,-0.1038988,-0.587887,-0.8796693,-0.339122,0.122847274,-0.23321427,0.26420572,-0.28800875,-0.048106823,-0.3148464,0.36331698,0.3019736,-0.06916045,-0.40365908,0.6257099,0.27127257,-0.25883436,-0.42938375,-0.5654625,0.31790802,0.16194838,-0.15489116,-0.19901246,-0.30977225,-0.47567728,-0.16505036,0.17916086,-0.5418178,-0.41245893,-0.13277459,-0.017746076,0.3614108,0.015384428,-0.39909792,-0.12692367,-0.21405274,0.074445866,-0.37926862,-0.23545617,0.00489564,-0.2561229,0.09947011,-0.38687122,0.24256484,-0.5127146,-0.9558135,0.006102426,-0.04718421,0.17131418,-0.3666412,-0.060556687,-0.21607694,0.28105572,-0.6619954,-0.27492374,-0.5429072,0.11770227,-0.2510396,-0.2110077,-0.300339,0.57572055,-0.50503063,-0.09183872,0.018944418,-0.22572018,-0.09891028,-0.23067255,0.18525828,0.13309792,0.2981254,-1.0835782,-0.5679827,0.16024354,-0.38016808,0.062283926,0.47703958,-0.16168089,0.021822145,-0.5192243,-0.21204527,-0.20583142,-0.012582378,0.5555271,-0.004122044,-0.03342603,-0.25646955,-0.2328781,-0.22977208,0.24552765,0.35143363,0.34324318,0.40684542,0.71988666,0.22565235,-0.28047988,-0.82260865,0.36905345,0.39104447,0.6170999,-0.39253724,-0.2897355,-0.36766398,-0.050517,0.49340433,-0.017706696,-0.29577515,-0.35402915,-0.16075934,0.4999373,-0.2622304,-0.16054519,0.03956232,0.009917548,-0.043877047,-0.3760285,0.29634893,0.2648228,-0.38064426,-0.26306367,-0.33163884,-0.09185891,0.1596208,0.19317074,-0.26052222,0.40075123,-0.077120885,-0.08071245,-0.05823041,0.19019707,0.6222939,0.8760414,-0.44986442,-0.18346442,-0.18934754,-0.25023463,0.20012745,-0.10869594,0.15980656,-0.25919604,0.44776207
0.2920919,0.013936899,-0.15492445,-0.092586175,-0.16475815,-0.134668,0.2619684,0.24218905,0.040315446,-0.25372252,-0.102047995,0.12405252,-0.6007964,-0.15135403,-0.23847929,-0.13375333,-0.10750186,0.2706434,-0.12556809,-0.38770437,0.47092438,0.24603963,-0.23431124,0.12431971,-0.21486667,0.8279177,-0.56079596,-0.00274342,0.05995055,-0.24858536,-0.20537099,-0.024261286,-0.21336654,-0.463603,0.43969247,-0.44451073,-0.10650821,-0.49152404,0.45987535,0.5981308,-0.25746349,0.10946705,0.79612446,-0.33790344,-0.30393204,-0.31730968,-0.04346578,0.23003356,0.5853375,0.27518862,-0.14230332,-0.3117031,-0.024470296,-0.69400054,0.47566098,0.052866016,0.43229413,-0.32300043,-0.061302908,-1.0432128,-0.1081812,-0.61531687,-0.91843325,-0.35415918,0.13025478,-0.24319772,0.27543303,-0.30091783,-0.050695583,-0.32724133,0.37949416,0.3181529,-0.07158676,-0.42145056,0.65513426,0.28172463,-0.2662272,-0.44948435,-0.59301066,0.33302155,0.17237233,-0.16062374,-0.20799737,-0.3242412,-0.49608177,-0.17591454,0.19107527,-0.5676822,-0.4329087,-0.14200984,-0.021623041,0.37779713,0.019509187,-0.4173565,-0.13297926,-0.22516827,0.07816469,-0.39223275,-0.24330379,0.004222505,-0.26690537,0.1029725,-0.40902126,0.2526161,-0.5356195,-1.0024577,0.00451632,-0.051207278,0.17908198,-0.38562942,-0.066147156,-0.22651635,0.29634708,-0.69243157,-0.28900534,-0.5676665,0.1201008,-0.26036647,-0.22064602,-0.313193,0.60486114,-0.53010815,-0.097642444,0.020582473,-0.23594451,-0.099656135,-0.24009319,0.19885717,0.14410415,0.3096907,-1.1379026,-0.5917792,0.16762125,-0.3960605,0.06886449,0.49808884,-0.16563307,0.021173859,-0.5484066,-0.222403,-0.21327679,-0.0140655,0.58213294,-0.004667086,-0.037209533,-0.2687793,-0.24524283,-0.24136227,0.26043668,0.36687618,0.3587937,0.42847356,0.751676,0.23540762,-0.29595554,-0.859533,0.38782647,0.410801,0.6477985,-0.41184515,-0.3041873,-0.38834873,-0.05563089,0.51301324,-0.02141425,-0.3087173,-0.37067562,-0.16456218,0.5243365,-0.27529207,-0.16688131,0.043429792,0.008901228,-0.043868326,-0.39516956,0.30645514,0.27660295,-0.40314838,-0.2790219,-0.34495765,-0.098023705,0.1631713,0.20412159,-0.27125105,0.41669652,-0.07964791,-0.085260674,-0.06013424,0.19773954,0.6535107,0.9213672,-0.46669668,-0.19100766,-0.19720098,-0.26153097,0.21130788,-0.11337122,0.16794737,-0.27135143,0.47181207
0.27523896,0.015249857,-0.14492857,-0.08902121,-0.15387969,-0.12905972,0.24750064,0.22336702,0.03612106,-0.23824553,-0.0976369,0.11444695,-0.56243694,-0.14247996,-0.22525421,-0.124623865,-0.10116426,0.25285468,-0.1212567,-0.3638152,0.44361487,0.22709301,-0.22183558,0.11822847,-0.19955495,0.77577513,-0.524826,0.0002836628,0.058457468,-0.23532076,-0.19053417,-0.023731126,-0.20060039,-0.4343726,0.41430286,-0.4143587,-0.1017454,-0.45850417,0.42982486,0.56175905,-0.23979403,0.10484356,0.74500275,-0.32016715,-0.28670806,-0.29974762,-0.04141355,0.21432956,0.5485147,0.25757855,-0.13706638,-0.29508194,-0.02223352,-0.65110415,0.44196534,0.051242813,0.40324047,-0.30106091,-0.05668321,-0.977409,-0.100880645,-0.5792876,-0.8614123,-0.32954434,0.1176723,-0.22865772,0.25725406,-0.28422758,-0.044930547,-0.31022307,0.3595804,0.29503623,-0.06553538,-0.3964226,0.61267334,0.26437733,-0.24931426,-0.42093953,-0.5513043,0.31121996,0.1624451,-0.14992513,-0.19295171,-0.30487454,-0.46697706,-0.16267882,0.17451514,-0.5288134,-0.4074401,-0.13214503,-0.016723849,0.35277537,0.015823191,-0.39079037,-0.123653956,-0.21354878,0.070278324,-0.37174797,-0.22791262,0.0030176959,-0.25158805,0.098288864,-0.3816708,0.23583473,-0.504857,-0.940326,0.007770133,-0.046358112,0.16678424,-0.361693,-0.06192559,-0.21335475,0.27590272,-0.6477451,-0.26970512,-0.531011,0.11267068,-0.24435522,-0.20430093,-0.29690757,0.564655,-0.49710178,-0.08912233,0.018499276,-0.22445458,-0.095674396,-0.22448623,0.18395461,0.13505091,0.2937507,-1.0655509,-0.5548671,0.15785079,-0.37336493,0.061673414,0.46753734,-0.1574071,0.022672147,-0.5123479,-0.20662199,-0.19943294,-0.011088909,0.5461555,-0.0036706626,-0.03535666,-0.24971819,-0.23183675,-0.22794841,0.2417361,0.34595114,0.33897015,0.40060169,0.70297503,0.22211388,-0.27652386,-0.80669147,0.36055115,0.38536975,0.6029215,-0.3867009,-0.2850812,-0.3602152,-0.05271699,0.47971222,-0.020160617,-0.28965336,-0.34473062,-0.15826374,0.49165568,-0.25978854,-0.15568522,0.03801761,0.0057094484,-0.04039842,-0.3695085,0.2891673,0.2616637,-0.37480056,-0.26102516,-0.3249821,-0.09207514,0.15496068,0.1918626,-0.2518651,0.3884183,-0.07438215,-0.07841507,-0.056512758,0.18269633,0.61104465,0.8595444,-0.44052142,-0.18078972,-0.18462482,-0.24766709,0.19599664,-0.104323745,0.15654352,-0.25478357,0.44341233
0.3287223,0.016540052,-0.17204519,-0.10276527,-0.18199731,-0.15174387,0.2957142,0.27153304,0.047015183,-0.28731975,-0.11606514,0.1378075,-0.6756737,-0.17283255,-0.2722462,-0.15097003,-0.11780695,0.30773214,-0.14476924,-0.436621,0.5291621,0.27265316,-0.26616377,0.14058556,-0.23929471,0.9298443,-0.63135713,-0.004954491,0.07041632,-0.2826817,-0.23012358,-0.02890819,-0.23818575,-0.52324474,0.49545065,-0.49948934,-0.11947769,-0.55376333,0.5157928,0.6738833,-0.28930753,0.122869894,0.8911973,-0.3812461,-0.34146878,-0.35546988,-0.053175442,0.2593223,0.6547706,0.30668458,-0.16363801,-0.35183504,-0.030014757,-0.7844179,0.53265077,0.06279779,0.48801097,-0.3638089,-0.07228381,-1.1714579,-0.11952148,-0.69135064,-1.0357683,-0.39575392,0.14601058,-0.2754685,0.3112403,-0.3424679,-0.056567308,-0.37052023,0.43144733,0.35817987,-0.08080165,-0.4747253,0.7361384,0.31957117,-0.3041649,-0.5042281,-0.663656,0.37169757,0.1919094,-0.18532933,-0.23322809,-0.36950496,-0.55905205,-0.19774424,0.2104827,-0.6341563,-0.4890025,-0.15709601,-0.019436536,0.4219208,0.02125158,-0.46745422,-0.14697751,-0.2560218,0.08634051,-0.44295508,-0.2759323,0.004109361,-0.29974434,0.117013924,-0.4582876,0.28716975,-0.6055359,-1.129756,0.004804419,-0.058251213,0.2043146,-0.43246618,-0.071464665,-0.25626907,0.33475164,-0.7783028,-0.32312512,-0.63899493,0.13880427,-0.29430246,-0.24612193,-0.35620686,0.6767753,-0.5986284,-0.10735488,0.021251075,-0.26579887,-0.116662025,-0.27174717,0.22246182,0.15966061,0.34794694,-1.2770247,-0.6641606,0.19066732,-0.44966093,0.07270374,0.56411344,-0.19043079,0.02728254,-0.6133976,-0.2473118,-0.24151795,-0.012928249,0.65539765,-0.0025282875,-0.04293995,-0.30515826,-0.2787493,-0.2748028,0.28898385,0.41558015,0.4041757,0.47822136,0.8477649,0.26246405,-0.32904953,-0.9667964,0.43194482,0.46345672,0.7282341,-0.46513742,-0.34106705,-0.43236864,-0.05939559,0.57844526,-0.025491135,-0.3479594,-0.41738078,-0.18607913,0.58564484,-0.3127374,-0.18694127,0.046263885,0.007502942,-0.051891826,-0.44433138,0.3488096,0.3135235,-0.44979027,-0.31396118,-0.3886132,-0.10788778,0.18662064,0.22757329,-0.30719864,0.47156075,-0.09299547,-0.09649044,-0.06556951,0.22311798,0.7353462,1.0323212,-0.5305024,-0.21721499,-0.22285503,-0.29485157,0.23688887,-0.12613265,0.184712,-0.30214876,0.53235507
0.28828236,0.015406355,-0.1498821,-0.09027163,-0.16038497,-0.1327669,0.2574214,0.23531787,0.03941084,-0.25022584,-0.10007227,0.12229815,-0.5893645,-0.14778443,-0.23668917,-0.13066585,-0.10287267,0.26544526,-0.12696138,-0.38198504,0.4597808,0.2405459,-0.22986111,0.11975384,-0.21036753,0.80895734,-0.5511519,-0.002709381,0.061793346,-0.248632,-0.20044143,-0.024618795,-0.20713487,-0.4562937,0.43187472,-0.43456063,-0.104114376,-0.48032957,0.45076,0.5853242,-0.24885294,0.10792595,0.778341,-0.3301769,-0.29732403,-0.31184515,-0.046906624,0.22519936,0.57087886,0.2685109,-0.14068179,-0.3060166,-0.022380503,-0.6799698,0.4627107,0.05144334,0.42519778,-0.31734088,-0.06203895,-1.0224869,-0.10207032,-0.60377836,-0.9028552,-0.34885544,0.12565854,-0.23979032,0.2681544,-0.2972582,-0.05039495,-0.3215532,0.37514895,0.31023705,-0.06754552,-0.41259265,0.64083034,0.27449116,-0.2615759,-0.43907383,-0.5787968,0.32273442,0.16604728,-0.16117258,-0.20119913,-0.3214401,-0.48583487,-0.17216113,0.18564346,-0.55293834,-0.4253936,-0.13552548,-0.017897602,0.3690323,0.017531449,-0.40775374,-0.12855922,-0.22288854,0.077250205,-0.38431004,-0.2406126,0.0047485824,-0.26271853,0.10260809,-0.3967402,0.24988736,-0.5256437,-0.980206,0.0042183725,-0.050606616,0.17524497,-0.3796091,-0.06540497,-0.22173403,0.2908074,-0.67820984,-0.28032106,-0.5578229,0.12134905,-0.25576764,-0.2157771,-0.3108009,0.5887029,-0.51910686,-0.09148429,0.019672958,-0.2353153,-0.10262559,-0.23626354,0.19344588,0.13651349,0.30263644,-1.1108485,-0.5776463,0.16579005,-0.39167,0.06530563,0.48752287,-0.1633735,0.021946702,-0.5353252,-0.21884005,-0.21127926,-0.012354093,0.5694794,-0.0008718682,-0.03475549,-0.26445943,-0.2380591,-0.23611875,0.25192666,0.3608585,0.35251272,0.416379,0.7349703,0.23112933,-0.28591838,-0.8409494,0.37703264,0.40231997,0.6340862,-0.4009382,-0.29465848,-0.3749453,-0.051629003,0.5041257,-0.022968674,-0.3028462,-0.3622409,-0.16272247,0.51298773,-0.26936027,-0.16498537,0.041582253,0.0073388964,-0.04473933,-0.3852824,0.30120525,0.27316082,-0.39446118,-0.27268744,-0.3385106,-0.093409546,0.16097276,0.20039813,-0.26490778,0.40988147,-0.07879155,-0.08283308,-0.056529284,0.19351394,0.63668144,0.90043265,-0.4604476,-0.18848208,-0.19595039,-0.25959167,0.20604853,-0.11211546,0.1605878,-0.26630995,0.4616765
0.33591557,0.015912103,-0.1774715,-0.10418582,-0.1822065,-0.15784706,0.29802468,0.27378958,0.044816885,-0.2880754,-0.118342064,0.14112878,-0.68511397,-0.1758485,-0.27277264,-0.15010473,-0.120713346,0.3090855,-0.14517953,-0.44484818,0.5378255,0.27627742,-0.26640394,0.14283934,-0.24320129,0.94271463,-0.6389988,-0.0004529821,0.06987877,-0.2857024,-0.2348638,-0.02978912,-0.24123943,-0.53133065,0.50037706,-0.50806385,-0.12106746,-0.5603692,0.52590644,0.680992,-0.2924725,0.12585443,0.90412366,-0.38704252,-0.34847084,-0.36332083,-0.0528232,0.26079968,0.6648242,0.31098756,-0.16301267,-0.35696587,-0.027446473,-0.7932937,0.5395931,0.061341383,0.49362645,-0.3661603,-0.06999406,-1.1880813,-0.12194573,-0.70446044,-1.0503403,-0.40299514,0.14576772,-0.27946362,0.31567648,-0.34643888,-0.05589107,-0.37329996,0.436053,0.36439526,-0.0778913,-0.47974515,0.74478775,0.31931704,-0.30329025,-0.5110653,-0.6743705,0.37535337,0.19355261,-0.18592139,-0.23675555,-0.3693043,-0.5666744,-0.20115665,0.21705437,-0.641857,-0.4966246,-0.16112053,-0.02339439,0.43100962,0.020570196,-0.4732157,-0.14774647,-0.25933915,0.089100786,-0.4488117,-0.2812264,0.0054566315,-0.30523035,0.11514085,-0.46410418,0.28762457,-0.60988927,-1.1418663,0.0062790606,-0.059693992,0.20463738,-0.4379525,-0.074595,-0.25935975,0.33881858,-0.7882496,-0.33001524,-0.64906496,0.1388537,-0.3002533,-0.25001192,-0.35980245,0.6881714,-0.60468066,-0.10926142,0.023547038,-0.27185923,-0.11655882,-0.27656093,0.22541822,0.16356684,0.35597593,-1.2929317,-0.6752285,0.19374791,-0.45236915,0.07521764,0.57189894,-0.19012097,0.026187666,-0.6225873,-0.25350454,-0.24448377,-0.017534658,0.6633626,-0.0033361453,-0.043751247,-0.30732042,-0.27879414,-0.27579337,0.2939151,0.41892645,0.4110485,0.4877604,0.8559918,0.26714516,-0.33375636,-0.981999,0.43915474,0.46600887,0.7347316,-0.47009525,-0.34522468,-0.44058573,-0.062497858,0.58815217,-0.023355031,-0.3541007,-0.41767946,-0.19098547,0.5976149,-0.31739262,-0.18968865,0.051402994,0.008775817,-0.049704194,-0.44645298,0.3519116,0.31579176,-0.45653582,-0.3175374,-0.3954962,-0.11040342,0.18904352,0.22993992,-0.31015146,0.47288752,-0.09219422,-0.09682913,-0.06664971,0.22415656,0.74500024,1.0481753,-0.53646797,-0.2171254,-0.22640325,-0.29985,0.2410133,-0.13041957,0.18980917,-0.3090949,0.53941524
0.28256884,0.01666547,-0.14738208,-0.09061822,-0.15699363,-0.13337724,0.24965787,0.22942157,0.04056605,-0.24379554,-0.10090526,0.11777195,-0.57399297,-0.14562249,-0.22933897,-0.12879187,-0.10369404,0.2583769,-0.12047646,-0.3734865,0.45270777,0.23166429,-0.22766738,0.1199609,-0.2018225,0.79130995,-0.53575444,-0.001098426,0.058262404,-0.24044698,-0.19911562,-0.026407253,-0.20089945,-0.44736776,0.42198986,-0.42373982,-0.10367599,-0.470141,0.44075367,0.5724558,-0.24434952,0.10464931,0.76134,-0.32290423,-0.29218966,-0.3034334,-0.042164788,0.2211044,0.55968726,0.26183647,-0.1378594,-0.30202344,-0.022572588,-0.6640425,0.4544046,0.049688756,0.41159183,-0.30794993,-0.058543094,-0.99672854,-0.09921149,-0.5877232,-0.87969685,-0.33800414,0.12555167,-0.23523982,0.26225618,-0.29151857,-0.047542647,-0.31334868,0.36639348,0.30187514,-0.06830214,-0.40239465,0.62846535,0.2669798,-0.25934795,-0.42851928,-0.5630937,0.31753322,0.16178262,-0.15423632,-0.19635727,-0.31185174,-0.47783214,-0.16812554,0.17967694,-0.5418903,-0.41427538,-0.13704503,-0.019482823,0.3598693,0.019250862,-0.39876822,-0.12422287,-0.21451822,0.07283129,-0.37926406,-0.23393874,0.00421189,-0.25480413,0.0980214,-0.3883333,0.2422282,-0.51469797,-0.9585011,0.0058942516,-0.048360355,0.17147061,-0.36932302,-0.06074047,-0.21915564,0.2837119,-0.66178936,-0.2742145,-0.5427128,0.11531456,-0.24747719,-0.21081093,-0.29965973,0.5771338,-0.51047254,-0.09384736,0.01650437,-0.22632308,-0.10030125,-0.22877845,0.18947875,0.13640809,0.29552963,-1.0856148,-0.56727517,0.16318165,-0.37973636,0.06226436,0.47719198,-0.16257858,0.021469032,-0.51961935,-0.21021746,-0.20805009,-0.012441751,0.55714977,-0.001305169,-0.03512321,-0.25758976,-0.23290259,-0.2305089,0.2476573,0.35276315,0.34339926,0.40869904,0.71748376,0.22520824,-0.28235152,-0.82191014,0.37089872,0.39291126,0.61735654,-0.39453626,-0.29042745,-0.36992377,-0.05258238,0.4904563,-0.022641767,-0.2963333,-0.35476342,-0.157288,0.4984555,-0.26622587,-0.15770976,0.04158372,0.0082535045,-0.043785427,-0.37671643,0.29465938,0.26338497,-0.3836802,-0.26578856,-0.33043677,-0.09132384,0.15690568,0.19546649,-0.25869504,0.39670303,-0.078453764,-0.08198383,-0.056569934,0.1891949,0.62413734,0.87967634,-0.44746473,-0.18167104,-0.18794626,-0.25448972,0.20047972,-0.10695486,0.16102783,-0.25917298,0.44865426
0.29559216,0.017700372,-0.15472706,-0.092530034,-0.16432434,-0.13569438,0.264342,0.2409375,0.042512555,-0.2552532,-0.102824874,0.12697296,-0.60516983,-0.15205498,-0.23929487,-0.13488273,-0.10667653,0.27291343,-0.1289318,-0.393018,0.47535264,0.24468735,-0.23497793,0.12297215,-0.2152364,0.8326273,-0.56539,-0.0019469981,0.06439793,-0.25024265,-0.20493442,-0.02711792,-0.21465954,-0.46972397,0.4397669,-0.44493705,-0.10757881,-0.49241313,0.4624288,0.6024289,-0.25529277,0.11114771,0.79888916,-0.33987904,-0.30764768,-0.31982252,-0.04735269,0.23085898,0.5886808,0.27383786,-0.14204523,-0.3168154,-0.02669043,-0.70122397,0.47753173,0.05585692,0.43321833,-0.3245006,-0.062261794,-1.0482283,-0.10874966,-0.6179027,-0.92359173,-0.3547188,0.12847811,-0.24629718,0.27498317,-0.30432713,-0.048866842,-0.32813188,0.3849433,0.317384,-0.07023622,-0.42319834,0.65940124,0.28057477,-0.27029917,-0.44819397,-0.59158,0.33054084,0.17225218,-0.1626873,-0.20696756,-0.32696185,-0.49931383,-0.17629121,0.19037566,-0.57071424,-0.43428975,-0.1423707,-0.018516583,0.37823606,0.018865246,-0.4183196,-0.12925108,-0.22776258,0.07500257,-0.3967202,-0.24765183,0.0022479699,-0.26931307,0.10112175,-0.41092348,0.2568929,-0.5377379,-1.005696,0.0071265614,-0.051119637,0.1826612,-0.3871133,-0.06487883,-0.22888955,0.2994367,-0.6970664,-0.29007164,-0.57226753,0.12442602,-0.26232433,-0.22191724,-0.31645894,0.6069186,-0.53218263,-0.09425261,0.02240587,-0.2390162,-0.10205312,-0.24126528,0.19900988,0.14071962,0.31415832,-1.1406447,-0.59366286,0.1682371,-0.39949572,0.064891614,0.5010929,-0.1669459,0.020659667,-0.55019164,-0.22234225,-0.21489821,-0.011578972,0.5855861,-0.0035804173,-0.035734583,-0.2711765,-0.24839388,-0.24257743,0.26191676,0.37051842,0.36303306,0.42925894,0.7564096,0.23563376,-0.29324794,-0.8621134,0.38952315,0.41290638,0.6473809,-0.41494268,-0.30290893,-0.38816494,-0.055929143,0.5190068,-0.023537502,-0.31291455,-0.36906654,-0.16774678,0.52287894,-0.27599856,-0.1693188,0.04437483,0.008077147,-0.045329966,-0.39558774,0.3092162,0.27842656,-0.4053849,-0.2806023,-0.3509389,-0.09741864,0.16624685,0.20361042,-0.2715733,0.4222962,-0.081402875,-0.08458716,-0.059914988,0.19717796,0.6577952,0.923946,-0.47130945,-0.19327034,-0.19968507,-0.26610836,0.20782486,-0.114090756,0.16751496,-0.27013376,0.4713317
0.37371927,0.018571045,-0.19331683,-0.119199395,-0.20699395,-0.17193513,0.3303358,0.3051902,0.049928308,-0.31871814,-0.12934601,0.15987733,-0.7597398,-0.19570373,-0.3026416,-0.1664456,-0.13456932,0.34584394,-0.1622927,-0.4938898,0.5997101,0.30861446,-0.30085602,0.1592673,-0.27204534,1.0477552,-0.7097101,-0.002501033,0.076549366,-0.31602973,-0.2629243,-0.031517845,-0.2711809,-0.5867631,0.5561938,-0.5618885,-0.13443185,-0.6239471,0.5805097,0.7563623,-0.32388383,0.13913308,1.0033244,-0.42774898,-0.38625538,-0.40075168,-0.059152823,0.29083568,0.7399761,0.3450122,-0.1823259,-0.39912814,-0.033964213,-0.8829059,0.5991141,0.068446144,0.5446131,-0.4071967,-0.07699676,-1.3183653,-0.13342105,-0.7792805,-1.1676673,-0.44924518,0.1642824,-0.31059045,0.34646145,-0.38169727,-0.06259902,-0.41561526,0.48277286,0.4028812,-0.08686595,-0.53331906,0.82933575,0.35560623,-0.33839884,-0.5675519,-0.7476051,0.41865042,0.21572866,-0.20522735,-0.25851646,-0.41303226,-0.6321726,-0.22008377,0.24048671,-0.71596605,-0.5515946,-0.17878704,-0.023611972,0.47929752,0.024551883,-0.5258295,-0.16733734,-0.28870675,0.096974194,-0.50238794,-0.3114388,0.007157289,-0.3382963,0.12874813,-0.51541096,0.32267395,-0.68175507,-1.2679453,0.0067846556,-0.06659225,0.22920567,-0.48769018,-0.083532,-0.28865963,0.37749436,-0.8754068,-0.36454707,-0.7181253,0.15548378,-0.33000347,-0.27922702,-0.3986822,0.7652223,-0.6707394,-0.119532496,0.024136959,-0.3001213,-0.13142727,-0.30558124,0.25021565,0.1814129,0.39480725,-1.4358413,-0.74896884,0.21742995,-0.50328934,0.08368973,0.63292587,-0.21382314,0.026703399,-0.69277287,-0.2818242,-0.27315268,-0.015456345,0.7351971,-0.0033377586,-0.044212613,-0.34136197,-0.31178015,-0.30932614,0.32950902,0.46489006,0.45468974,0.5378409,0.954122,0.300448,-0.37009776,-1.0873804,0.48838383,0.52004105,0.81875485,-0.5229742,-0.38095224,-0.4870384,-0.068636395,0.6514414,-0.025629293,-0.39422095,-0.46735844,-0.20888068,0.6618414,-0.3487279,-0.21299241,0.05298913,0.010161676,-0.057568766,-0.49665985,0.3912557,0.34805578,-0.5057388,-0.3533688,-0.4390946,-0.12364753,0.20844524,0.25619367,-0.34464994,0.526451,-0.10039671,-0.10832254,-0.07390107,0.24938661,0.8251729,1.1661812,-0.59405935,-0.24171507,-0.2492503,-0.33346555,0.26521164,-0.1432554,0.21050842,-0.34069505,0.5987781
