0.25216338,0.013457448,-0.13331175,-0.07825392,-0.13904175,-0.11542061,0.22608654,0.20576301,0.03650391,-0.21837132,-0.09091779,0.10517463,-0.5137461,-0.1319182,-0.20703028,-0.11407621,-0.09018539,0.23525748,-0.11087088,-0.3342535,0.40480754,0.21012732,-0.20101367,0.1063669,-0.1814636,0.70758414,-0.48042214,-0.0025780853,0.051468693,-0.21691895,-0.17785238,-0.024407659,-0.18126947,-0.39661312,0.3751474,-0.37894994,-0.09256568,-0.42247084,0.392111,0.51106995,-0.2207234,0.095725186,0.68155926,-0.2917957,-0.26269498,-0.27152178,-0.041280806,0.19634439,0.49879155,0.23556882,-0.1250466,-0.2673091,-0.023372052,-0.593431,0.4054403,0.048367515,0.36971977,-0.27513558,-0.05383038,-0.8953412,-0.08962805,-0.5277863,-0.78771675,-0.30383316,0.11006182,-0.2095368,0.2349653,-0.2586351,-0.043351203,-0.280647,0.32855135,0.26944327,-0.057864882,-0.36244062,0.5630204,0.2429758,-0.23205355,-0.3841474,-0.50536376,0.28076446,0.1452472,-0.13745548,-0.1782028,-0.27814433,-0.4274122,-0.14909585,0.16131112,-0.48492247,-0.37158108,-0.119501084,-0.01703758,0.32232293,0.015713684,-0.35657075,-0.10920755,-0.1943497,0.0676031,-0.33806047,-0.20998864,0.0031496547,-0.22753093,0.086814255,-0.3489268,0.21986055,-0.46077242,-0.85939,0.0040012356,-0.042840295,0.15623438,-0.33007994,-0.056030773,-0.19444622,0.2512426,-0.59210694,-0.24746975,-0.4880575,0.102857634,-0.22163247,-0.18960129,-0.26959017,0.5176365,-0.45432085,-0.08140758,0.01467576,-0.20465645,-0.08907856,-0.20771877,0.16927183,0.122636884,0.2657388,-0.9712031,-0.50642395,0.14658254,-0.34384817,0.05892187,0.43070433,-0.14249659,0.020558096,-0.4672797,-0.18941855,-0.18615673,-0.009539448,0.4998389,-0.0020153262,-0.030791225,-0.23246025,-0.20835634,-0.20861314,0.22325768,0.31301546,0.30633533,0.36726964,0.64663017,0.20171206,-0.25122926,-0.73643184,0.33073047,0.3530995,0.5543934,-0.35225263,-0.26139742,-0.33293387,-0.04488455,0.4398613,-0.016358327,-0.26479825,-0.31542856,-0.14207105,0.44957823,-0.23513968,-0.1410966,0.03542103,0.005528815,-0.036918715,-0.33455935,0.262647,0.23515272,-0.34629992,-0.2370191,-0.29873306,-0.07987025,0.14270914,0.17579217,-0.23417431,0.35710472,-0.07104645,-0.07240119,-0.0504638,0.16857259,0.5615318,0.7859959,-0.40365303,-0.16646118,-0.16806462,-0.22462597,0.1809907,-0.09666722,0.14169954,-0.22960982,0.4032082
0.20742488,0.009054761,-0.10953882,-0.06574392,-0.11703318,-0.094890155,0.18807341,0.17011514,0.026789527,-0.18025993,-0.07402628,0.08847456,-0.4282328,-0.106440194,-0.16955963,-0.09401623,-0.07519433,0.19491032,-0.09287358,-0.277081,0.33334473,0.17415532,-0.16676395,0.08929755,-0.1497364,0.5851223,-0.40000492,-0.0014576772,0.04319392,-0.1798654,-0.14318155,-0.019325545,-0.14979757,-0.33078206,0.310364,-0.3147786,-0.07601157,-0.34831005,0.32639948,0.42628738,-0.17914695,0.07691649,0.56325066,-0.24242665,-0.21731903,-0.2273671,-0.030465921,0.1636588,0.41320395,0.1948783,-0.101260826,-0.22325438,-0.017557776,-0.49143407,0.3391357,0.037500843,0.30685332,-0.22923006,-0.044741888,-0.7389268,-0.07505135,-0.4360233,-0.6544375,-0.24931222,0.09090006,-0.17348902,0.19736959,-0.21324469,-0.036504164,-0.23488533,0.2695447,0.22684915,-0.0480173,-0.29745242,0.46530807,0.19950947,-0.18925852,-0.3168597,-0.42058915,0.23605551,0.120117515,-0.11449995,-0.1458431,-0.23095594,-0.35362393,-0.12318556,0.13398525,-0.3987802,-0.3084818,-0.098911785,-0.01301993,0.26514518,0.012673842,-0.29442456,-0.09110651,-0.1600386,0.052796986,-0.27932233,-0.17264457,0.0030057393,-0.19237228,0.0716273,-0.29182568,0.18134654,-0.37964162,-0.7125749,0.003562621,-0.034113713,0.1274379,-0.27340367,-0.045942485,-0.15975596,0.21034469,-0.4902442,-0.20362781,-0.40206176,0.08582381,-0.18455666,-0.15512934,-0.22306158,0.42620635,-0.3773263,-0.06859055,0.015362796,-0.17069708,-0.0712478,-0.17074317,0.13986509,0.10314471,0.22262882,-0.8084445,-0.41887748,0.11876053,-0.28091103,0.04585751,0.35711816,-0.11884722,0.014416642,-0.38716942,-0.15705265,-0.15416324,-0.0117165195,0.41184115,-0.0028254318,-0.024240214,-0.18970898,-0.17665316,-0.17196243,0.18219306,0.25990725,0.25502035,0.30597883,0.5355907,0.16688453,-0.209228,-0.6111117,0.27261928,0.29376504,0.4559818,-0.2947259,-0.21297939,-0.27283153,-0.03902836,0.36657184,-0.014591402,-0.22003679,-0.2637525,-0.11871741,0.3709682,-0.1968524,-0.116064034,0.031804666,0.004065351,-0.031442545,-0.27793604,0.22201468,0.19684878,-0.28716472,-0.19627595,-0.24499504,-0.06618184,0.11501242,0.14288741,-0.18969905,0.29671317,-0.058144316,-0.060120124,-0.042689975,0.1422915,0.4641869,0.6544315,-0.33402,-0.13533682,-0.13958243,-0.18906577,0.1493778,-0.08258062,0.11789119,-0.19075604,0.3362014
0.2392034,0.013572142,-0.1250477,-0.07732412,-0.12868342,-0.10818445,0.20899084,0.19213085,0.03257928,-0.20386304,-0.08154251,0.10125268,-0.48211575,-0.12306394,-0.19602194,-0.10718273,-0.08606097,0.22141904,-0.10169648,-0.31331828,0.37971026,0.19845301,-0.18920265,0.100532874,-0.173389,0.6651298,-0.45470738,-0.0035072698,0.047808036,-0.20006743,-0.16457191,-0.021424692,-0.17150813,-0.3727346,0.35704625,-0.35715082,-0.0849621,-0.39412403,0.37024957,0.48542628,-0.2058939,0.09117293,0.6402878,-0.27425793,-0.24605566,-0.25445232,-0.03824454,0.18419684,0.472406,0.2204916,-0.11682666,-0.2534401,-0.020824548,-0.56003827,0.384226,0.045432467,0.3497,-0.26105702,-0.04832914,-0.8420796,-0.08742361,-0.4945567,-0.7449859,-0.28791243,0.10504236,-0.19672076,0.2191298,-0.24314497,-0.037660293,-0.26755044,0.30945837,0.25565982,-0.057211522,-0.34196278,0.5278021,0.22788028,-0.21520627,-0.3615962,-0.47581255,0.26755637,0.13968538,-0.13211328,-0.16516025,-0.2620214,-0.4015293,-0.14047639,0.15073423,-0.45364168,-0.35147956,-0.11374701,-0.015946867,0.30273116,0.01608807,-0.33723682,-0.10586936,-0.18263732,0.0608468,-0.31983,-0.19632989,0.0056434516,-0.21600954,0.08350997,-0.32631457,0.2050653,-0.43137574,-0.81048715,0.0037863175,-0.03953819,0.14774783,-0.31173968,-0.054203007,-0.18495627,0.23962153,-0.5598049,-0.23210411,-0.45940086,0.098130494,-0.20811377,-0.17449294,-0.2520206,0.48403594,-0.42986158,-0.077851735,0.018139066,-0.1904024,-0.080054775,-0.19245765,0.15886986,0.11676995,0.25102967,-0.91483665,-0.4755757,0.13839397,-0.32373533,0.05360019,0.4035326,-0.13327518,0.018712545,-0.43880823,-0.1790222,-0.17593391,-0.013244468,0.47214475,-0.003117893,-0.029353783,-0.21638183,-0.19754761,-0.19770241,0.20871483,0.2946277,0.29030362,0.34227297,0.6050408,0.1918693,-0.2359291,-0.6953678,0.31075174,0.331315,0.5197226,-0.33265486,-0.24518155,-0.3122418,-0.040836066,0.41530967,-0.01825147,-0.2512603,-0.2962263,-0.13443173,0.41947347,-0.22266847,-0.13510896,0.03407221,0.00896307,-0.037562415,-0.31623104,0.24971122,0.22468413,-0.32530984,-0.22378856,-0.28269166,-0.07501622,0.13298777,0.1623516,-0.22031303,0.33493406,-0.06747708,-0.06795647,-0.04845447,0.15985459,0.5272075,0.7433677,-0.37942165,-0.1530524,-0.1594019,-0.21065795,0.1665457,-0.09134492,0.13297865,-0.21872212,0.38045365
0.25592753,0.01546959,-0.13306966,-0.07937481,-0.14191812,-0.1188231,0.23071027,0.20727119,0.035483506,-0.21863523,-0.08980199,0.11001532,-0.5245301,-0.1320973,-0.20972762,-0.11390002,-0.09190386,0.23600836,-0.11280755,-0.33666888,0.4086915,0.21338633,-0.20636597,0.10596549,-0.18763223,0.71810436,-0.48779795,-0.00015279272,0.05407741,-0.21630313,-0.18003286,-0.024993518,-0.18385471,-0.40641722,0.38312095,-0.38650805,-0.095681794,-0.42840382,0.3983999,0.5218995,-0.22337568,0.097956106,0.6894067,-0.2979608,-0.2680832,-0.27857104,-0.041268837,0.1993491,0.5097637,0.23558988,-0.12382422,-0.2746966,-0.019505756,-0.6075901,0.41124237,0.047899403,0.37431586,-0.28047836,-0.055332217,-0.90577686,-0.093141116,-0.53598386,-0.80344206,-0.3092694,0.112310946,-0.21495034,0.23985839,-0.26538292,-0.04359766,-0.28679672,0.3330675,0.27737463,-0.062938906,-0.36719018,0.5688941,0.24632578,-0.23504454,-0.38895246,-0.51614517,0.29032004,0.14894329,-0.14164111,-0.17816275,-0.28421155,-0.43296394,-0.15097313,0.1663919,-0.4941685,-0.3757343,-0.12040907,-0.015478591,0.32603747,0.016246932,-0.3592479,-0.11161785,-0.19694349,0.06871145,-0.34289318,-0.21550618,0.0031999496,-0.23178492,0.089513265,-0.35386935,0.2227625,-0.4666289,-0.87079275,0.006243862,-0.04217222,0.15680692,-0.33573258,-0.054777,-0.19852594,0.26037127,-0.60400087,-0.253306,-0.49543953,0.10654863,-0.22698283,-0.18855573,-0.27530602,0.5253227,-0.4612821,-0.08380309,0.01726809,-0.20620412,-0.08734788,-0.21016887,0.17138147,0.121943675,0.27097082,-0.9857277,-0.5157161,0.14886156,-0.3494061,0.05573068,0.43325758,-0.14412783,0.018741062,-0.4760668,-0.19275959,-0.18856283,-0.010465891,0.5060137,-0.004281643,-0.031747997,-0.23501413,-0.2120418,-0.2114324,0.22767046,0.32198367,0.3141908,0.37269434,0.6552989,0.20318396,-0.25686985,-0.74902767,0.33771843,0.35859177,0.5645946,-0.36092457,-0.26290295,-0.33618113,-0.046512555,0.4465747,-0.016605834,-0.26848653,-0.3229202,-0.14665376,0.45658922,-0.24229132,-0.14691499,0.036523372,0.0066915182,-0.038545124,-0.34035063,0.26760963,0.2409585,-0.3496765,-0.23988533,-0.3025374,-0.08373515,0.14418633,0.1747202,-0.23654833,0.36317036,-0.06961236,-0.07412306,-0.05046719,0.17178233,0.5656009,0.8009627,-0.41079688,-0.16797557,-0.17025489,-0.22894855,0.18148766,-0.098380856,0.14241749,-0.2360442,0.4121196
0.23707122,0.01274584,-0.124943025,-0.0766164,-0.1312982,-0.10959843,0.21469629,0.19704184,0.03291284,-0.20782922,-0.08419079,0.09928894,-0.48532122,-0.12424332,-0.19524316,-0.10784914,-0.084999256,0.22169822,-0.10264079,-0.31448743,0.3842556,0.1979249,-0.18864098,0.09819373,-0.17413265,0.66839236,-0.45432892,-0.0039552916,0.05258185,-0.20480599,-0.16610256,-0.024178045,-0.17065245,-0.37801576,0.35642633,-0.36116442,-0.084456846,-0.39884552,0.37318194,0.4842755,-0.209396,0.08971509,0.6450804,-0.2737149,-0.24612199,-0.25648686,-0.037324306,0.18494771,0.47169602,0.21837394,-0.11642321,-0.2538409,-0.020448642,-0.561669,0.3866803,0.043504324,0.35249254,-0.2589825,-0.05213305,-0.84203804,-0.084289074,-0.49705213,-0.7465671,-0.28691572,0.10262084,-0.19878542,0.22320786,-0.24276212,-0.040497404,-0.26790494,0.31120467,0.25589472,-0.055765383,-0.34253833,0.53182566,0.22635214,-0.22012098,-0.36287177,-0.47857878,0.26889253,0.13787407,-0.13356692,-0.16665454,-0.26667768,-0.40533775,-0.14059202,0.15208712,-0.4556191,-0.34928504,-0.11396247,-0.017685074,0.30606836,0.011918956,-0.33547488,-0.107707225,-0.18248072,0.061655696,-0.32159644,-0.2004479,0.0044185338,-0.21543631,0.08242887,-0.33073097,0.20709573,-0.43383926,-0.81423867,0.0026672992,-0.039964136,0.14781931,-0.31121367,-0.05077326,-0.18542992,0.23796768,-0.5623507,-0.23433791,-0.46136573,0.09679155,-0.21239603,-0.17651384,-0.2535421,0.48904642,-0.4304141,-0.079813704,0.01503848,-0.19081825,-0.08082004,-0.19614042,0.16089876,0.11544587,0.25419655,-0.92026764,-0.48117793,0.13533135,-0.32279882,0.053714223,0.4040779,-0.13350508,0.019440956,-0.44456553,-0.1792578,-0.17558233,-0.013288092,0.46984696,-0.000135919,-0.031714518,-0.21688804,-0.20069753,-0.19625176,0.21092643,0.29996184,0.28951642,0.34671375,0.6116232,0.18950225,-0.23643748,-0.69787854,0.31115878,0.3336336,0.52552056,-0.33573687,-0.24256985,-0.31056404,-0.042369418,0.41653976,-0.014757373,-0.25238907,-0.30000833,-0.13699217,0.42566025,-0.2231136,-0.13451307,0.037229143,0.0073787053,-0.034783445,-0.31742185,0.2517097,0.22367308,-0.32676816,-0.22330904,-0.28171757,-0.079900645,0.13218716,0.1658164,-0.2203483,0.33831093,-0.06329288,-0.066625275,-0.046942435,0.15712991,0.5267832,0.74346054,-0.37955156,-0.15795016,-0.16204722,-0.21577103,0.17063572,-0.092651516,0.1359954,-0.21764278,0.38152054
0.20118923,0.010133933,-0.10635773,-0.060948186,-0.10799885,-0.092436835,0.18115734,0.162657,0.030332481,-0.17263235,-0.07068893,0.084507205,-0.411126,-0.1063352,-0.16383407,-0.09117209,-0.07201788,0.18751492,-0.086906075,-0.26744545,0.32119146,0.16488655,-0.16113202,0.08403934,-0.14753714,0.56343865,-0.3831046,-0.00014384736,0.044352144,-0.16970111,-0.14308348,-0.016737867,-0.14458549,-0.3158492,0.30223206,-0.30529946,-0.0744952,-0.33810323,0.31177118,0.41005915,-0.17628913,0.07773963,0.5443662,-0.2314913,-0.21016641,-0.21702017,-0.032369494,0.15682665,0.39889255,0.18558422,-0.097256646,-0.21317281,-0.019748328,-0.47481132,0.32326454,0.03544319,0.29692104,-0.2183101,-0.041631855,-0.71236444,-0.0710992,-0.4217244,-0.63007087,-0.24271384,0.08802445,-0.16507715,0.18530937,-0.2063492,-0.0353959,-0.22424729,0.2627317,0.215532,-0.046339676,-0.28883874,0.4491796,0.19445236,-0.18502544,-0.30681893,-0.4054294,0.22764291,0.11645698,-0.112850204,-0.13966788,-0.2231218,-0.3423664,-0.11792586,0.13055119,-0.38436073,-0.2964864,-0.09875104,-0.013068921,0.2579688,0.010673988,-0.2832077,-0.088975295,-0.15356764,0.053783987,-0.26768732,-0.16647737,0.0032881768,-0.18207793,0.07202517,-0.27703613,0.17380548,-0.36615258,-0.68586063,0.0056013525,-0.036512304,0.12153653,-0.26552522,-0.046433322,-0.15655002,0.20437707,-0.4730389,-0.19535899,-0.38796943,0.084051386,-0.18020919,-0.14857952,-0.21689203,0.4132101,-0.36229962,-0.065220505,0.012019923,-0.16380362,-0.070276275,-0.16418037,0.13553832,0.0957498,0.21366541,-0.7766784,-0.40615076,0.11473765,-0.27455756,0.045121133,0.34263974,-0.116075054,0.015854204,-0.37210596,-0.14949301,-0.14546196,-0.011260717,0.39708373,-0.0018460455,-0.026232786,-0.18306075,-0.17030466,-0.1643512,0.17634127,0.25355893,0.24549371,0.2908329,0.51349217,0.16250026,-0.20071277,-0.5855401,0.26280352,0.2806275,0.44376144,-0.2831662,-0.20846575,-0.2649577,-0.038170017,0.3499811,-0.01547432,-0.2113708,-0.25270334,-0.114792384,0.3558094,-0.18701245,-0.11434713,0.028952857,0.0069263875,-0.03268092,-0.2691829,0.20906997,0.18887584,-0.27497754,-0.1919455,-0.2385397,-0.067692205,0.11393122,0.13933836,-0.18708907,0.28695276,-0.056201007,-0.056634843,-0.042233836,0.1349591,0.44809482,0.62934554,-0.32010764,-0.13058156,-0.13747686,-0.17929691,0.14162064,-0.07690363,0.11478524,-0.18296659,0.32224712
0.2696028,0.013230074,-0.14023061,-0.08467205,-0.14909175,-0.12243379,0.23946057,0.21899642,0.039823454,-0.22932753,-0.092318654,0.11513617,-0.5474387,-0.14161886,-0.21997212,-0.12268888,-0.098080724,0.24810518,-0.11815329,-0.35524556,0.4324353,0.222467,-0.2134497,0.11141842,-0.19236444,0.7522607,-0.5130292,-0.0018471088,0.054273244,-0.22694145,-0.18872298,-0.025638225,-0.19441694,-0.42231888,0.40080705,-0.40755767,-0.096174955,-0.44877872,0.42057964,0.5455609,-0.23009391,0.09957833,0.7254543,-0.31016195,-0.2790746,-0.29145563,-0.03998803,0.21061622,0.5322692,0.25016207,-0.13097908,-0.28445143,-0.022811571,-0.6346219,0.42963824,0.04896792,0.39492142,-0.29392663,-0.055778816,-0.9530497,-0.09850003,-0.5597622,-0.83981276,-0.32145232,0.1180047,-0.22478664,0.25120753,-0.27348945,-0.046081845,-0.30003566,0.3494951,0.28914657,-0.06560955,-0.38552347,0.59663117,0.2578241,-0.24749134,-0.40946093,-0.5381461,0.30015406,0.1566992,-0.14790396,-0.18806879,-0.29557076,-0.45473203,-0.16088985,0.17471828,-0.51318926,-0.3949649,-0.12936218,-0.016289959,0.3449536,0.013403282,-0.37979355,-0.12099918,-0.2068283,0.06867273,-0.35869858,-0.22279218,0.0044700196,-0.24307975,0.09255459,-0.3704577,0.23316649,-0.49037576,-0.9167613,0.0077114496,-0.046823774,0.16319844,-0.35234943,-0.0591772,-0.20793945,0.27020404,-0.6317633,-0.26342252,-0.5185887,0.10969366,-0.236702,-0.19896346,-0.28868172,0.55164504,-0.482332,-0.08538849,0.01985821,-0.21493994,-0.0950777,-0.22151445,0.18029992,0.1293267,0.28134313,-1.0334361,-0.54021996,0.15493545,-0.36283237,0.059394743,0.45708585,-0.15220241,0.020585122,-0.4995112,-0.20417748,-0.19827959,-0.01445616,0.5295958,-0.004070414,-0.031193106,-0.24541585,-0.2215821,-0.2239862,0.23575474,0.33671415,0.3295176,0.38706425,0.68629235,0.21577258,-0.26799208,-0.7812404,0.3506233,0.3728519,0.587475,-0.3732333,-0.2764054,-0.35131153,-0.048030086,0.4671442,-0.020614075,-0.28141487,-0.33762094,-0.15350541,0.47780013,-0.2525846,-0.15270974,0.038671285,0.0058286474,-0.04176443,-0.35590053,0.28254122,0.2512826,-0.36636546,-0.25507078,-0.31726357,-0.085784025,0.1492234,0.18590273,-0.24575411,0.37853464,-0.072111174,-0.07893062,-0.056641545,0.17933114,0.59475696,0.84112823,-0.42924225,-0.17310342,-0.1790122,-0.23867494,0.18982264,-0.10412403,0.15190183,-0.24562189,0.43029982
0.24406321,0.012891827,-0.12771043,-0.07720981,-0.13333564,-0.113697566,0.21918921,0.20006432,0.03573655,-0.2097876,-0.08588017,0.10392308,-0.4991993,-0.12751347,-0.2020436,-0.10928183,-0.08839761,0.22851889,-0.10539425,-0.32633886,0.39510852,0.20305836,-0.19511208,0.10351067,-0.17925417,0.6897812,-0.46651676,-0.001621614,0.053681035,-0.20706657,-0.17045422,-0.021578418,-0.17948288,-0.3879312,0.3683228,-0.3714715,-0.08737199,-0.40740624,0.38098186,0.49669108,-0.21387567,0.093738355,0.6610688,-0.28236005,-0.2530035,-0.26692528,-0.039430242,0.19266164,0.48533145,0.22558421,-0.12228304,-0.2609761,-0.023333991,-0.58178914,0.39662147,0.047396045,0.3618677,-0.27104616,-0.05128496,-0.87125856,-0.08959276,-0.5148504,-0.76917523,-0.29713425,0.10535974,-0.20168312,0.23014732,-0.25394276,-0.041286845,-0.27400124,0.31891105,0.26611432,-0.060866702,-0.35045794,0.5451412,0.23594609,-0.22490105,-0.37528935,-0.49335605,0.27717993,0.14390762,-0.13657874,-0.1705608,-0.2737107,-0.41549549,-0.14787354,0.15518968,-0.47176215,-0.36118543,-0.11703205,-0.01388249,0.3166483,0.013702706,-0.3466058,-0.10879499,-0.1892483,0.066464745,-0.3285339,-0.20254746,0.004589111,-0.22064506,0.08478313,-0.3418464,0.20924427,-0.4492881,-0.8361359,0.00577256,-0.040368915,0.15170866,-0.32266775,-0.053523745,-0.18932715,0.24615014,-0.5769933,-0.2426651,-0.4746967,0.10267129,-0.21809778,-0.18283166,-0.26313382,0.5033102,-0.44161192,-0.08181574,0.017644081,-0.19768791,-0.082618855,-0.20189442,0.1639001,0.120461516,0.26107317,-0.94740665,-0.49378604,0.14105219,-0.3326439,0.055286035,0.4174199,-0.14025305,0.018508973,-0.45689633,-0.18497139,-0.17896089,-0.010763255,0.4830616,-0.003866039,-0.03023758,-0.22196278,-0.20648056,-0.20372725,0.21800736,0.30592814,0.29908717,0.35598266,0.62535876,0.19517854,-0.24275541,-0.71441764,0.32316157,0.3413979,0.5396713,-0.3446256,-0.25396425,-0.32281843,-0.04442649,0.42717996,-0.01690255,-0.26066607,-0.30690017,-0.13871074,0.43696225,-0.22785619,-0.13655148,0.036129456,0.0066250493,-0.03630155,-0.32900608,0.25656608,0.23038508,-0.332403,-0.23330088,-0.28783643,-0.08129086,0.13756268,0.16773495,-0.22401015,0.34804776,-0.06822444,-0.07179891,-0.047731016,0.1652054,0.5433802,0.76645255,-0.3891152,-0.16021495,-0.16683723,-0.21798612,0.17465056,-0.095462054,0.13709627,-0.22630891,0.39042586
0.27473462,0.012172611,-0.14386562,-0.08885715,-0.14935803,-0.1279293,0.24376164,0.2257798,0.0404135,-0.23926619,-0.09713348,0.1177653,-0.5608039,-0.1442212,-0.22467205,-0.12557893,-0.09871949,0.25469568,-0.12038428,-0.36257157,0.44164535,0.22497012,-0.22064753,0.11843153,-0.19870923,0.7746979,-0.52306014,-0.0033554179,0.060169667,-0.2356224,-0.1915798,-0.023534985,-0.19811082,-0.43201497,0.410539,-0.41405222,-0.09939078,-0.45987287,0.42809373,0.5601445,-0.23743366,0.1023605,0.74272317,-0.3174895,-0.28463262,-0.29914817,-0.04011922,0.21672918,0.5449449,0.25687456,-0.1354994,-0.29343674,-0.022415098,-0.6487814,0.44173354,0.05094219,0.40534392,-0.30157012,-0.056644842,-0.9743958,-0.09725398,-0.577236,-0.8608311,-0.3304936,0.11799287,-0.23058262,0.25495166,-0.28109664,-0.046789303,-0.30889776,0.3563236,0.29646832,-0.06355573,-0.3942233,0.6090177,0.2635655,-0.2528676,-0.41784874,-0.54956365,0.30850554,0.1576443,-0.15186663,-0.19243447,-0.30540577,-0.4659232,-0.16173255,0.17802124,-0.5255017,-0.40608793,-0.13414861,-0.017679993,0.3498268,0.017015135,-0.3863237,-0.12181494,-0.21290076,0.07056067,-0.36966106,-0.23024546,0.002233536,-0.2501164,0.0953801,-0.38118878,0.23606029,-0.5003956,-0.9351389,0.007868345,-0.04954936,0.1701405,-0.36092204,-0.06215808,-0.21421108,0.2765881,-0.64479774,-0.26954135,-0.52987057,0.115140885,-0.24185844,-0.20331264,-0.29402462,0.56330794,-0.49469656,-0.08965009,0.02009048,-0.22146712,-0.09431861,-0.22424743,0.18369395,0.13173567,0.29020885,-1.061609,-0.5518596,0.1592226,-0.3743255,0.059279926,0.46675384,-0.15687126,0.019663248,-0.5100974,-0.2053395,-0.20363918,-0.014834951,0.5424456,-0.0026524263,-0.036342174,-0.24939886,-0.22940129,-0.22685172,0.24082042,0.34177288,0.33606717,0.39990765,0.7036662,0.22024226,-0.27495068,-0.8023124,0.35896283,0.38392255,0.6041592,-0.38355607,-0.28183082,-0.35924798,-0.050702054,0.48083064,-0.019942272,-0.29242063,-0.3442386,-0.15569197,0.48884544,-0.25655225,-0.15616669,0.041727923,0.008937001,-0.043914516,-0.36836636,0.28906843,0.261324,-0.3753884,-0.25703114,-0.32366988,-0.091441445,0.15471326,0.18812926,-0.25125006,0.38851753,-0.07649574,-0.078238286,-0.054139715,0.18128343,0.60905087,0.8615175,-0.439163,-0.17862983,-0.18544446,-0.24575417,0.19570374,-0.10360943,0.15438636,-0.2539421,0.43924803
0.28259745,0.015980838,-0.15065168,-0.09063902,-0.1586999,-0.13257897,0.25433785,0.23207812,0.037956614,-0.24415515,-0.098618545,0.1187733,-0.5853589,-0.14818865,-0.23426259,-0.12841931,-0.101825364,0.26303318,-0.12524675,-0.37664047,0.46064377,0.23840466,-0.22966456,0.121361956,-0.20993231,0.8019201,-0.5466226,-0.0028001338,0.05909887,-0.24597886,-0.20197247,-0.027797537,-0.20940939,-0.4499335,0.42725578,-0.43163902,-0.102350496,-0.47755134,0.44807106,0.58007663,-0.24802181,0.10837731,0.7702404,-0.33070236,-0.29881778,-0.30889362,-0.04583892,0.22484615,0.5684317,0.2667985,-0.14168182,-0.30757502,-0.02576175,-0.6728445,0.45975423,0.05308332,0.42014655,-0.314154,-0.06274105,-1.0105611,-0.10491364,-0.60003626,-0.8931102,-0.34169832,0.12240619,-0.23851246,0.26544172,-0.295479,-0.048121374,-0.31778842,0.3690737,0.30750626,-0.0659935,-0.40864125,0.6341131,0.27369922,-0.26202598,-0.43694797,-0.5731292,0.3208449,0.16364154,-0.15830411,-0.19896705,-0.3179528,-0.48634613,-0.16807659,0.18355614,-0.55039424,-0.41992456,-0.13510485,-0.02012987,0.36632103,0.0180814,-0.40424073,-0.12457958,-0.22040232,0.07387283,-0.3823192,-0.23562708,0.003440108,-0.26044768,0.101854585,-0.39411137,0.24437113,-0.51929724,-0.9730925,0.005180297,-0.048814658,0.17438304,-0.37453312,-0.062488798,-0.22448106,0.28936628,-0.6727088,-0.27985182,-0.5529666,0.11901594,-0.25438198,-0.21432872,-0.30481434,0.5847065,-0.5167276,-0.09430141,0.021320011,-0.23129004,-0.09896802,-0.23322248,0.1910752,0.13564026,0.30355677,-1.1017259,-0.5755671,0.16632596,-0.3869701,0.06204448,0.4866051,-0.16055292,0.019904975,-0.5321592,-0.21457121,-0.20656069,-0.013214322,0.56670356,0.0004242233,-0.03588819,-0.26385543,-0.24000317,-0.2371742,0.25157866,0.3587518,0.34766093,0.41445965,0.7316308,0.22713226,-0.2833682,-0.83241826,0.37413582,0.3978847,0.62594146,-0.39954492,-0.29474506,-0.37372336,-0.051798575,0.4992225,-0.022126794,-0.30291077,-0.3591987,-0.16237839,0.5067716,-0.26942736,-0.16134405,0.043298088,0.0061597154,-0.045145676,-0.38360673,0.30028188,0.26815826,-0.3913507,-0.2687641,-0.33709928,-0.0925682,0.16169532,0.19653027,-0.26088518,0.40659034,-0.080686085,-0.08133217,-0.05938679,0.19168837,0.6329622,0.893634,-0.45656952,-0.18513572,-0.19283307,-0.25620562,0.20560807,-0.10746963,0.16011888,-0.26373124,0.45604306
