0.29790938,0.014490167,-0.15568422,-0.09626009,-0.1629004,-0.13724642,0.26860654,0.24620366,0.043101657,-0.25948688,-0.104819246,0.12524833,-0.61124915,-0.15480514,-0.24752738,-0.13747583,-0.10649253,0.276167,-0.130581,-0.3955505,0.4811102,0.24770157,-0.23829974,0.12767524,-0.22016783,0.84319186,-0.5745254,-0.0023192517,0.06428388,-0.25552493,-0.21171105,-0.026218174,-0.2178657,-0.474426,0.44661444,-0.4509408,-0.10926112,-0.50142324,0.46601766,0.61095417,-0.2597688,0.11499742,0.8120153,-0.3480099,-0.31273848,-0.32308292,-0.0473174,0.23607446,0.59558564,0.27593237,-0.14527765,-0.3222002,-0.026086453,-0.7092782,0.4838436,0.05586076,0.44144925,-0.32925373,-0.061815176,-1.0636386,-0.10808353,-0.6258311,-0.9367791,-0.36327392,0.13226388,-0.25125384,0.27886724,-0.30780938,-0.051932067,-0.33438614,0.38950747,0.32596147,-0.071940765,-0.4324805,0.66658187,0.28974667,-0.27228424,-0.4580748,-0.6042924,0.33840257,0.17246091,-0.16579916,-0.20898035,-0.3321851,-0.50724137,-0.17754164,0.1927929,-0.57463795,-0.44481725,-0.14509518,-0.020905131,0.38529938,0.01725576,-0.42630532,-0.13454741,-0.22858073,0.07947442,-0.40156522,-0.24957223,0.006567843,-0.27136472,0.10321571,-0.41528416,0.2602356,-0.549784,-1.0234109,0.0072548375,-0.051073063,0.18456186,-0.39472106,-0.067086935,-0.23439083,0.30058798,-0.70433265,-0.29249433,-0.5778475,0.12609588,-0.26426357,-0.22497706,-0.32307866,0.6167692,-0.5397305,-0.0985234,0.018025648,-0.2437611,-0.103106506,-0.24577618,0.19813018,0.14487508,0.31891063,-1.1585389,-0.60402757,0.17564504,-0.40461057,0.069669716,0.5086411,-0.17236362,0.023435837,-0.55664027,-0.22507933,-0.22021747,-0.013642922,0.59669185,-7.108505e-05,-0.035009418,-0.27368858,-0.25147507,-0.24879651,0.2642016,0.37670556,0.36843085,0.43517134,0.7680267,0.23733984,-0.29852027,-0.8734644,0.39405233,0.4207856,0.6595519,-0.42114523,-0.30732572,-0.3928417,-0.054251958,0.5221229,-0.020741574,-0.31622663,-0.37485066,-0.17120278,0.53114814,-0.2795324,-0.16803698,0.046556205,0.009916732,-0.046469398,-0.40133142,0.31604367,0.28237492,-0.4099538,-0.28363642,-0.3520913,-0.09958981,0.1695027,0.20831962,-0.27463293,0.42553067,-0.08370824,-0.08455441,-0.060301725,0.19915979,0.66487056,0.9392325,-0.4777534,-0.19852808,-0.20393845,-0.27095672,0.21170926,-0.11543114,0.17163712,-0.27347428,0.47887775
0.02624111,0.0015147035,-0.015246059,-0.009751929,-0.014098733,-0.01088227,0.024589146,0.022398131,0.001904772,-0.023578309,-0.00911626,0.013524508,-0.055504285,-0.013919698,-0.02034449,-0.014522319,-0.0077619827,0.02390471,-0.010179882,-0.03427759,0.043420814,0.020915603,-0.023794904,0.009958885,-0.02151872,0.07792852,-0.049193107,0.0010748099,0.0046625384,-0.023344802,-0.018808333,-0.0011599717,-0.018476442,-0.043217797,0.039904714,-0.042364333,-0.012059963,-0.04523166,0.04173512,0.05358952,-0.02154487,0.0116209,0.07260894,-0.03143811,-0.025622107,-0.030367285,-0.006247272,0.019057892,0.053889096,0.025841724,-0.014815398,-0.028609574,-0.0005881308,-0.06350013,0.04377071,0.0057198554,0.040738482,-0.031025786,-0.0071272994,-0.093437016,-0.009440541,-0.054412387,-0.08536884,-0.03239891,0.009562002,-0.02064056,0.02479162,-0.029134111,-0.0029481787,-0.03094291,0.03534314,0.030304438,-0.008839151,-0.040874198,0.05757873,0.023939516,-0.02688674,-0.040074285,-0.055127505,0.031751156,0.017928185,-0.01734268,-0.01853011,-0.03148912,-0.04573718,-0.013887099,0.015833132,-0.054123186,-0.03942694,-0.014366263,-0.0018444617,0.032441027,0.002436572,-0.03920506,-0.013022271,-0.021850828,0.006226162,-0.037046418,-0.024657259,0.002777609,-0.024737386,0.0069704237,-0.037614595,0.021963919,-0.05151501,-0.09114457,-0.0017689308,-0.0024532587,0.018590292,-0.032913588,-0.004360008,-0.02188028,0.029033937,-0.06387989,-0.027790934,-0.05249697,0.009366498,-0.02383659,-0.018212935,-0.028681532,0.05743104,-0.049524203,-0.008300396,-0.00021367004,-0.021998966,-0.008366114,-0.019994782,0.019068044,0.014851972,0.029659621,-0.10626932,-0.056558024,0.018187497,-0.035877913,0.005273415,0.04701789,-0.016732939,0.00035081018,-0.05111029,-0.018419597,-0.019877102,-0.002956931,0.05508441,-0.0021772722,-0.0009804512,-0.026411656,-0.022223901,-0.02176747,0.023293674,0.031421404,0.032463726,0.03872464,0.06808448,0.02114837,-0.026777554,-0.0792565,0.032873206,0.038326718,0.059864122,-0.037103526,-0.025950845,-0.03608244,-0.005264645,0.04695872,-0.0024111003,-0.027449494,-0.0319129,-0.014274553,0.049402542,-0.025838463,-0.0149374865,0.0041517005,0.0026518365,-0.0018829942,-0.03540279,0.029929591,0.024359463,-0.03671361,-0.027809795,-0.03182845,-0.008880013,0.014689663,0.016369388,-0.024729628,0.03614129,-0.007401821,-0.009733575,-0.007635854,0.01898083,0.061393157,0.08390143,-0.04399029,-0.017985826,-0.01806512,-0.026501764,0.018889893,-0.011005263,0.015176464,-0.025252279,0.04545802
0.15321232,0.007847555,-0.08190139,-0.050081205,-0.08762204,-0.0704785,0.13815688,0.12930286,0.02012409,-0.13461806,-0.05710309,0.06381013,-0.3187619,-0.081531644,-0.1268362,-0.06879941,-0.05487943,0.14283156,-0.06756526,-0.20490469,0.24829446,0.12649505,-0.12401746,0.0656706,-0.11319078,0.43648487,-0.29653028,0.000742416,0.03183743,-0.1327676,-0.11085829,-0.015127477,-0.11302095,-0.24348128,0.23341024,-0.2363849,-0.05818435,-0.26080117,0.24301802,0.31773534,-0.13407643,0.059027925,0.4190451,-0.18038508,-0.16191272,-0.16801423,-0.024640359,0.12012611,0.30801696,0.14422928,-0.078465745,-0.16806197,-0.014996162,-0.36825445,0.25188288,0.026364943,0.22854632,-0.16969876,-0.03445155,-0.55139834,-0.05778242,-0.32516164,-0.48779503,-0.1877545,0.06951422,-0.12933072,0.14479576,-0.16187374,-0.024214538,-0.1732473,0.20281394,0.16634876,-0.038939435,-0.22372207,0.34418768,0.15146868,-0.14208673,-0.23603737,-0.31038952,0.17735139,0.09278431,-0.087248586,-0.10690393,-0.17199454,-0.26371962,-0.09232637,0.09947439,-0.30156884,-0.23057526,-0.0760075,-0.01057879,0.20031741,0.009974911,-0.21870151,-0.06921606,-0.11877167,0.039759308,-0.21053055,-0.12756988,0.0036667043,-0.14174744,0.053939007,-0.21311024,0.13642049,-0.28324762,-0.5295857,0.00051760284,-0.029909797,0.09711503,-0.2054915,-0.036261063,-0.123224206,0.15559378,-0.3677742,-0.15171151,-0.2990194,0.06382509,-0.13743909,-0.11695275,-0.16732582,0.3179161,-0.27955747,-0.04957135,0.01020832,-0.1268647,-0.05564399,-0.12738071,0.10592205,0.073513396,0.16497728,-0.60011214,-0.31314343,0.089802824,-0.21061768,0.033199478,0.26683438,-0.088489585,0.011221255,-0.29039165,-0.11697718,-0.11285939,-0.009019122,0.30594265,-0.00051042886,-0.020855155,-0.14433324,-0.13098674,-0.12838562,0.13562268,0.19585417,0.18872942,0.22394843,0.39687985,0.12664734,-0.15371944,-0.45224455,0.2020206,0.21947649,0.34280992,-0.21546817,-0.16128597,-0.20494092,-0.02776866,0.2721973,-0.009610321,-0.16549161,-0.1942434,-0.088554814,0.27476335,-0.14636213,-0.08663675,0.02149059,0.0021223403,-0.024487017,-0.2070669,0.16410021,0.1485601,-0.21422018,-0.14802712,-0.1840701,-0.05119453,0.08891391,0.10700752,-0.14579009,0.21853472,-0.0450873,-0.046571106,-0.03196461,0.10526981,0.3464295,0.488103,-0.24941638,-0.100271605,-0.10520501,-0.13896759,0.10943514,-0.05956484,0.08678424,-0.1420429,0.25075164
0.15708947,0.01096617,-0.08310537,-0.04831071,-0.08876657,-0.070955895,0.14244257,0.13050124,0.021677673,-0.13346514,-0.055833995,0.067940995,-0.32046273,-0.081954025,-0.12757693,-0.072453484,-0.05646017,0.14352816,-0.06890657,-0.2094379,0.25486293,0.13112721,-0.12575532,0.06686982,-0.11486708,0.44101158,-0.30257782,-0.00095197104,0.031831954,-0.13433656,-0.11095279,-0.01590967,-0.112473436,-0.2509363,0.23556378,-0.23826526,-0.05959218,-0.26447606,0.2460589,0.31962225,-0.13550447,0.061903358,0.42601302,-0.18340383,-0.16135271,-0.17162882,-0.025198229,0.12176038,0.31213415,0.14625315,-0.075566895,-0.17019764,-0.012682551,-0.37227055,0.25504437,0.030675242,0.22899042,-0.1744608,-0.033124685,-0.56012523,-0.05611012,-0.3305478,-0.49529067,-0.19173317,0.06857579,-0.13074666,0.1458212,-0.16267943,-0.026892396,-0.17401393,0.20665425,0.16982378,-0.03910167,-0.22798125,0.34977785,0.15063755,-0.14622763,-0.24090958,-0.31694433,0.17886955,0.08942991,-0.08676073,-0.10876501,-0.17384186,-0.2673047,-0.09602706,0.099849895,-0.30479074,-0.23049486,-0.0736144,-0.010206532,0.20014471,0.010378946,-0.22234502,-0.06799701,-0.120095745,0.04011721,-0.21207523,-0.13241246,0.0012945331,-0.14105044,0.054803535,-0.21591927,0.13583691,-0.28913492,-0.53702617,0.001972126,-0.026973806,0.09570239,-0.2050882,-0.034565743,-0.12434833,0.15712439,-0.37121704,-0.15273821,-0.30555817,0.065262526,-0.13720582,-0.11667322,-0.16985819,0.32018963,-0.28480065,-0.053694893,0.011023484,-0.12894182,-0.055063374,-0.1279982,0.10371085,0.07515079,0.16564256,-0.6055421,-0.31678233,0.093322456,-0.21377322,0.036424495,0.26710218,-0.09151006,0.011273848,-0.2928342,-0.11872568,-0.113078855,-0.008786439,0.31377658,-0.0036363157,-0.01955027,-0.14262417,-0.12999626,-0.13234013,0.13657823,0.1953826,0.19260801,0.22918168,0.4050172,0.12807505,-0.1582371,-0.45718634,0.20628086,0.21734142,0.34650773,-0.21841113,-0.1601797,-0.2070911,-0.030986054,0.27300566,-0.009149433,-0.1650282,-0.19827491,-0.090489775,0.27900398,-0.14848405,-0.09136903,0.025422115,0.006991197,-0.025104249,-0.20972802,0.16332668,0.14592402,-0.21323869,-0.1506385,-0.18770958,-0.05269018,0.08625085,0.11009503,-0.14540054,0.22221436,-0.04110526,-0.047378473,-0.03273284,0.10589978,0.35030898,0.4910299,-0.25227425,-0.101057194,-0.104048155,-0.14220682,0.110170394,-0.06053233,0.08656458,-0.14431727,0.25160557
0.17397895,0.010641634,-0.09180231,-0.052182753,-0.095302105,-0.081925735,0.15280291,0.13955164,0.024902306,-0.1482882,-0.06161257,0.073227234,-0.3514741,-0.08931087,-0.13871358,-0.07631238,-0.06142701,0.16083081,-0.073604055,-0.22743818,0.27723098,0.14314015,-0.1373809,0.071082234,-0.12340473,0.48519784,-0.33032233,-0.0015724893,0.034402873,-0.1463225,-0.117870785,-0.014208431,-0.1270091,-0.27074248,0.25957882,-0.260898,-0.06285361,-0.28933722,0.26839924,0.34865957,-0.14907667,0.06324432,0.46547917,-0.19861276,-0.17772393,-0.18370494,-0.028172594,0.13329357,0.34267482,0.15929535,-0.08591803,-0.18539341,-0.016468227,-0.4069898,0.27509663,0.032252993,0.25069943,-0.18956408,-0.03400044,-0.60973805,-0.06404891,-0.36208212,-0.5394716,-0.20697168,0.07591245,-0.14183466,0.16260572,-0.17657802,-0.026758019,-0.19412573,0.22297259,0.1854182,-0.04246372,-0.24620417,0.3812648,0.16494618,-0.15930495,-0.26084575,-0.34317553,0.19157182,0.09912474,-0.096381806,-0.12084541,-0.19073373,-0.29286933,-0.1026883,0.11017401,-0.3291312,-0.2517697,-0.08266516,-0.010681808,0.2186302,0.011952641,-0.24152964,-0.074189335,-0.13466571,0.044148635,-0.22943887,-0.1433146,0.0048214695,-0.15559927,0.058279727,-0.2366952,0.15020318,-0.31163466,-0.58484125,0.002199126,-0.03118938,0.10522717,-0.22330394,-0.03688021,-0.13308086,0.17500113,-0.4041145,-0.17050953,-0.3299209,0.07093198,-0.15389445,-0.12916167,-0.18436986,0.3523763,-0.31074676,-0.05551146,0.010105795,-0.14055918,-0.05987981,-0.14010693,0.11682606,0.0806299,0.18136145,-0.66483796,-0.34481114,0.09960041,-0.23356856,0.04036456,0.2902783,-0.0965611,0.012554786,-0.32062688,-0.12980103,-0.12641871,-0.008148474,0.3403795,-0.0015849039,-0.021728631,-0.15967381,-0.14230022,-0.14006953,0.15351154,0.21241137,0.21158272,0.2472651,0.44065917,0.13717349,-0.17335896,-0.50249493,0.22717859,0.24160166,0.37837288,-0.23841931,-0.17669906,-0.22503065,-0.03313958,0.2991798,-0.014268603,-0.18043815,-0.21669863,-0.09784499,0.30374616,-0.15972726,-0.095878616,0.024655819,0.004876412,-0.02834175,-0.23111865,0.17868146,0.16407719,-0.2359427,-0.16099642,-0.20546122,-0.054133695,0.094275996,0.11929493,-0.15819426,0.24277847,-0.04927161,-0.049336873,-0.035467,0.11516833,0.37950662,0.53760606,-0.2726287,-0.11095639,-0.114681005,-0.15536003,0.12334708,-0.06685084,0.09706566,-0.156592,0.2769804
0.15733227,0.010840674,-0.08325549,-0.0483284,-0.08898536,-0.07100517,0.14278355,0.13079986,0.021353073,-0.13381849,-0.055915646,0.0680637,-0.32068372,-0.08211561,-0.12783088,-0.07229824,-0.05640548,0.14354387,-0.06860428,-0.20997244,0.25493643,0.13140379,-0.12598322,0.06705071,-0.11535346,0.44171238,-0.30307755,-0.00095897063,0.03213261,-0.13457808,-0.11119547,-0.015988717,-0.11260304,-0.25122514,0.23595966,-0.2385235,-0.05974921,-0.26488963,0.2462883,0.32017872,-0.13601708,0.062017545,0.42655888,-0.18389262,-0.16176425,-0.17156394,-0.02505534,0.12221972,0.31261218,0.14656419,-0.07567953,-0.1706238,-0.012701529,-0.37274864,0.25555047,0.03075167,0.22941442,-0.17491755,-0.033002242,-0.5608944,-0.056065194,-0.3311332,-0.49608314,-0.19189717,0.068831556,-0.1310616,0.14593598,-0.16299297,-0.027216187,-0.17472017,0.20699655,0.17026934,-0.039248448,-0.22828485,0.35051957,0.15074004,-0.14626081,-0.24127328,-0.31749228,0.17952177,0.08961074,-0.08676532,-0.10857821,-0.17405845,-0.2676736,-0.09608812,0.09990712,-0.3051899,-0.23058903,-0.073629506,-0.010194936,0.2004855,0.010172088,-0.2224904,-0.06790822,-0.1202691,0.04008563,-0.21233654,-0.13257149,0.0010984631,-0.14118592,0.055050965,-0.2162911,0.1360879,-0.28970125,-0.5378649,0.0019803254,-0.027023345,0.09575034,-0.20534435,-0.03463107,-0.12449689,0.1572619,-0.37168396,-0.15295233,-0.30594286,0.06550634,-0.13753504,-0.116761945,-0.17001043,0.3206131,-0.28534323,-0.053864997,0.0110313995,-0.12924497,-0.055242058,-0.12807368,0.103777364,0.0753998,0.16580568,-0.6064852,-0.31699347,0.09332754,-0.2140371,0.036426708,0.26753587,-0.09134991,0.011325077,-0.2932461,-0.119137764,-0.113292664,-0.009075157,0.31418943,-0.003559291,-0.01965251,-0.14274044,-0.13058774,-0.13249125,0.13673496,0.19551934,0.19288109,0.22962703,0.40573752,0.12782338,-0.15856348,-0.4580464,0.20641398,0.21774061,0.34715024,-0.21863659,-0.16054343,-0.20743555,-0.030723743,0.2736325,-0.0094190305,-0.16542155,-0.19860351,-0.09042386,0.27959213,-0.14857063,-0.09158395,0.02542935,0.006850589,-0.025328556,-0.20991428,0.16345082,0.1466916,-0.21347776,-0.15107769,-0.18785265,-0.052700154,0.08631014,0.110574886,-0.14589472,0.22290562,-0.04121728,-0.04754475,-0.032722227,0.10599417,0.35089132,0.4918006,-0.25266472,-0.10100327,-0.10438637,-0.1424817,0.11038217,-0.060783923,0.08660646,-0.14426938,0.25226462
0.17404437,0.011344786,-0.09186287,-0.053717867,-0.09664898,-0.083920434,0.15637851,0.14489557,0.024241118,-0.15447752,-0.062886655,0.07420155,-0.3574705,-0.09104685,-0.14405623,-0.07782171,-0.065848224,0.16320601,-0.07505846,-0.23236407,0.28085065,0.14510265,-0.14186312,0.07552965,-0.12712461,0.49666125,-0.33858016,0.00022472748,0.03522471,-0.15004031,-0.12137563,-0.0147372335,-0.12751593,-0.27577242,0.26146543,-0.2647837,-0.06589228,-0.29381338,0.27266076,0.36009696,-0.15055488,0.06519996,0.47510105,-0.20433019,-0.1844198,-0.19216959,-0.027962323,0.13619612,0.3517199,0.16356939,-0.08432466,-0.1893353,-0.014982072,-0.4132217,0.28216544,0.03332791,0.25618738,-0.19514896,-0.037623875,-0.6249216,-0.06558427,-0.3680612,-0.5515274,-0.21180646,0.078935154,-0.14603724,0.16212809,-0.17958064,-0.030363956,-0.1977404,0.22923252,0.18848394,-0.043907702,-0.25119296,0.3907871,0.16825336,-0.15922216,-0.26829356,-0.3531179,0.19794855,0.10412035,-0.09783093,-0.12530999,-0.19386955,-0.29601645,-0.10720241,0.1114688,-0.3373048,-0.2589117,-0.08559846,-0.01352856,0.22388643,0.009847864,-0.24611448,-0.07594865,-0.13674751,0.047813643,-0.2348015,-0.14441416,0.0046432302,-0.1617827,0.06109735,-0.2445471,0.15172492,-0.32015797,-0.6005019,0.0035718856,-0.030165842,0.110358514,-0.23295103,-0.038073607,-0.13662405,0.17601869,-0.41305968,-0.17503263,-0.3371082,0.074018516,-0.1557121,-0.12999485,-0.19004686,0.36089045,-0.3189323,-0.058856905,0.013028266,-0.1437768,-0.0636507,-0.14433993,0.119033374,0.082380086,0.1878743,-0.67764115,-0.35681915,0.10227379,-0.23665589,0.038798496,0.29894575,-0.101716526,0.014167717,-0.32547614,-0.13069971,-0.13024308,-0.010225995,0.34697857,-0.0031374982,-0.022788368,-0.16311839,-0.14698726,-0.14590655,0.1572446,0.2197749,0.21260993,0.25289455,0.44918415,0.13883829,-0.17624135,-0.5145719,0.23244783,0.24360184,0.38589886,-0.2472722,-0.17888694,-0.22834438,-0.029763432,0.30742595,-0.011479426,-0.1863139,-0.21948658,-0.09743365,0.31305054,-0.16662857,-0.09851304,0.025309727,0.0063843653,-0.025878195,-0.2355432,0.18583986,0.16435882,-0.24196924,-0.1679914,-0.20833261,-0.05660132,0.10042907,0.12051566,-0.1601758,0.24851361,-0.05084369,-0.050632488,-0.035426706,0.11577377,0.38841993,0.5504016,-0.2825919,-0.11690331,-0.11645752,-0.15978765,0.12725627,-0.069334,0.09719302,-0.16297771,0.2801274
0.16822957,0.007321425,-0.08618258,-0.05126044,-0.09029063,-0.07641109,0.14827895,0.13793668,0.024072917,-0.14593162,-0.057462003,0.06894217,-0.34484494,-0.08641275,-0.13782604,-0.078558646,-0.060821615,0.15576921,-0.0714385,-0.22297406,0.27175903,0.13910411,-0.13427335,0.07057483,-0.123372644,0.4728861,-0.32202992,0.000627439,0.035315987,-0.14421101,-0.11723609,-0.014398689,-0.12401823,-0.26416495,0.24954475,-0.2534722,-0.06071735,-0.28362852,0.2608307,0.34206003,-0.14403492,0.065270126,0.45716423,-0.19243231,-0.174962,-0.18041661,-0.028138924,0.13183042,0.33236408,0.1578292,-0.08247436,-0.18116009,-0.014737059,-0.39554822,0.2722556,0.028390236,0.24598649,-0.18299331,-0.03708646,-0.59838444,-0.059404183,-0.35348666,-0.5294049,-0.20366363,0.07415469,-0.1398258,0.15820135,-0.1736861,-0.028053118,-0.18630409,0.21743086,0.18377843,-0.041656435,-0.24144904,0.3724224,0.16153924,-0.15229887,-0.25401786,-0.3396701,0.18985721,0.09591233,-0.091402695,-0.11803255,-0.18861511,-0.2833324,-0.1016983,0.10738275,-0.32403094,-0.2506228,-0.08192046,-0.012353274,0.21464442,0.008254364,-0.23672731,-0.075602114,-0.12941784,0.044627886,-0.2262991,-0.13901098,-2.7737853e-05,-0.15326938,0.057492927,-0.23103067,0.14807722,-0.30567324,-0.5733507,0.0057384446,-0.027752697,0.10204195,-0.22269242,-0.03794678,-0.12905762,0.16778703,-0.3945716,-0.16638707,-0.32669407,0.07070204,-0.14956854,-0.12362278,-0.18237503,0.3436503,-0.30348477,-0.05640137,0.009901322,-0.13703021,-0.057054188,-0.13774613,0.110231444,0.0832243,0.17764379,-0.64970446,-0.33697248,0.099567465,-0.22864139,0.039831106,0.28653497,-0.097760394,0.014920951,-0.31054032,-0.12583019,-0.12230349,-0.009184249,0.33392236,-0.0013445496,-0.018881567,-0.15427125,-0.13996063,-0.13772142,0.15039665,0.20820616,0.20428306,0.24491006,0.42894632,0.1338192,-0.1701609,-0.4907058,0.22243842,0.23528564,0.3704403,-0.23755258,-0.17205912,-0.21988614,-0.029098826,0.29297024,-0.01114645,-0.17624599,-0.21064651,-0.093803376,0.3011818,-0.15988511,-0.09475143,0.024500139,0.0045591258,-0.027944364,-0.223572,0.17825632,0.15715714,-0.22761264,-0.15716502,-0.19695309,-0.05396316,0.09223222,0.115789086,-0.1539113,0.24002308,-0.045629013,-0.04991435,-0.034893353,0.11086733,0.37195438,0.5287272,-0.26800764,-0.10934894,-0.11332907,-0.15061393,0.11842796,-0.064141445,0.0959977,-0.15661256,0.26728317
0.22286113,0.01056242,-0.11710397,-0.07272563,-0.1221185,-0.1038106,0.20314926,0.18599498,0.03288484,-0.19499351,-0.07876513,0.09671044,-0.46236673,-0.119063914,-0.18579406,-0.10446043,-0.08257355,0.21062048,-0.09731084,-0.29639784,0.3616446,0.18680544,-0.17806475,0.093134135,-0.16515599,0.6341312,-0.42895734,-0.0022344736,0.045674704,-0.19330826,-0.15910786,-0.022742162,-0.16565166,-0.3543787,0.33645573,-0.33929315,-0.07942424,-0.378355,0.354197,0.46115685,-0.19467282,0.08574642,0.6093647,-0.25905362,-0.2345796,-0.24344005,-0.034549516,0.1745276,0.44864792,0.2092533,-0.10880284,-0.2431055,-0.020372761,-0.53099656,0.36493465,0.043888327,0.33142275,-0.24495861,-0.049837388,-0.798775,-0.07977399,-0.47125882,-0.7079319,-0.27296403,0.09578142,-0.18712997,0.2128055,-0.2311368,-0.035660394,-0.25318113,0.29133573,0.24154182,-0.052186873,-0.32612976,0.49932984,0.21570407,-0.20395735,-0.34431946,-0.4530094,0.2527887,0.13163905,-0.12439009,-0.15674996,-0.2497447,-0.3824807,-0.13395685,0.14264165,-0.43118292,-0.33313006,-0.10835244,-0.013197455,0.28774914,0.012057869,-0.3194409,-0.10113129,-0.17537272,0.060428113,-0.3051613,-0.18905132,0.0033589269,-0.20442787,0.07894796,-0.31315923,0.1932238,-0.40925214,-0.76773715,0.0065356893,-0.039469145,0.13606498,-0.29718408,-0.050793543,-0.17347874,0.22952384,-0.5331527,-0.22152436,-0.43315852,0.0958625,-0.20103088,-0.16643248,-0.24093987,0.46102268,-0.4065823,-0.07500649,0.013617021,-0.18456429,-0.07622001,-0.18584146,0.15171349,0.10832737,0.23788069,-0.8679747,-0.4545018,0.12981142,-0.30617252,0.05012591,0.38494086,-0.13001892,0.016451055,-0.42075312,-0.17243202,-0.16703527,-0.011365173,0.444638,-0.0031820491,-0.028560402,-0.2084485,-0.18822849,-0.18443505,0.20037957,0.2806261,0.27542442,0.32546014,0.5787365,0.18174963,-0.22478409,-0.6599924,0.29790515,0.3129686,0.49344093,-0.317808,-0.23373747,-0.29571933,-0.03967026,0.39626756,-0.016654566,-0.23890984,-0.2843257,-0.12672795,0.3993571,-0.21140778,-0.12893677,0.03474144,0.004016669,-0.03247346,-0.30065668,0.23913111,0.2118628,-0.30625173,-0.21380942,-0.26355365,-0.07334094,0.12427885,0.15322144,-0.20752892,0.3189105,-0.06094379,-0.065457374,-0.04610468,0.15185814,0.5012738,0.70627165,-0.36011377,-0.14609674,-0.15109748,-0.2017445,0.1619993,-0.08403973,0.12673874,-0.20568249,0.36115202
0.15365371,0.010588876,-0.08098966,-0.04699373,-0.08659918,-0.06937041,0.13922152,0.12760025,0.020992337,-0.13039505,-0.054692045,0.06644924,-0.3126935,-0.08012883,-0.12467613,-0.07057425,-0.05523003,0.13976821,-0.06712253,-0.20478909,0.24898373,0.12816623,-0.122818634,0.06527222,-0.11230358,0.43057132,-0.2955747,-0.0006988718,0.031185595,-0.13124664,-0.10814983,-0.01567446,-0.10968352,-0.2452206,0.230042,-0.23278926,-0.058347013,-0.25820073,0.2404058,0.3120007,-0.13234927,0.06055686,0.41618425,-0.17918694,-0.1577132,-0.16782303,-0.024583327,0.11923345,0.30493444,0.14308982,-0.07383948,-0.16632529,-0.012337824,-0.36376,0.24923173,0.029924324,0.22375284,-0.1707524,-0.032181744,-0.5472607,-0.054831922,-0.32296684,-0.48398113,-0.18718567,0.06698654,-0.1277072,0.1422218,-0.15912814,-0.02655681,-0.17015928,0.20160228,0.16574453,-0.038280096,-0.22280587,0.34173766,0.14734422,-0.14300397,-0.23544253,-0.3096173,0.17480183,0.08718224,-0.08459505,-0.10600411,-0.16955157,-0.26128972,-0.09354634,0.09733716,-0.29745412,-0.22505121,-0.071870945,-0.009924212,0.195505,0.010054413,-0.21725112,-0.0662714,-0.11708885,0.039075136,-0.20724905,-0.1294603,0.0012969667,-0.13779162,0.053607274,-0.21105812,0.13257433,-0.2827575,-0.52459514,0.0019346783,-0.026450312,0.09340262,-0.2000507,-0.034020167,-0.12155599,0.15323514,-0.36246035,-0.14901191,-0.29860348,0.06384477,-0.13404623,-0.11389317,-0.16590929,0.3126265,-0.27822372,-0.052520707,0.010742881,-0.12579027,-0.05404229,-0.124993734,0.101389855,0.073492706,0.16172749,-0.59155303,-0.30931664,0.091140404,-0.20868361,0.035656836,0.26103327,-0.08969985,0.010741749,-0.2862787,-0.11593265,-0.110537924,-0.008755471,0.30641222,-0.0034889895,-0.019301109,-0.13940808,-0.12722614,-0.129233,0.13340841,0.19069429,0.18799211,0.22386837,0.39582488,0.12496302,-0.15449344,-0.44674262,0.20134676,0.21214193,0.3384266,-0.21355864,-0.15668292,-0.20206812,-0.030427236,0.26661494,-0.009063229,-0.1614692,-0.19361028,-0.088359095,0.2725382,-0.14516315,-0.08929779,0.025098905,0.006645936,-0.024778362,-0.20483038,0.15954956,0.14250213,-0.20846358,-0.14726962,-0.18327737,-0.051634245,0.08392827,0.107652344,-0.14220257,0.21723455,-0.04012513,-0.046506822,-0.03201842,0.1034159,0.34225395,0.47958523,-0.24632193,-0.098299906,-0.10163162,-0.13912825,0.107558966,-0.05927295,0.08420269,-0.1408464,0.24579841
