0.27840525,0.013681922,-0.14428008,-0.08782539,-0.15608738,-0.1301839,0.24961509,0.22806653,0.040090606,-0.24241444,-0.098231405,0.11975362,-0.56951165,-0.14669913,-0.22823517,-0.1273061,-0.09950074,0.2617043,-0.120211996,-0.37021214,0.44848466,0.23081827,-0.22510041,0.11948489,-0.20511928,0.7880288,-0.53568554,-0.001868568,0.061464887,-0.23809645,-0.19753449,-0.027597813,-0.20532672,-0.44098464,0.41787803,-0.42334545,-0.10023788,-0.4698237,0.4380411,0.5689794,-0.24492729,0.1049954,0.7590903,-0.32283682,-0.29306585,-0.30480275,-0.044475798,0.21720411,0.55555475,0.2597081,-0.13658501,-0.30065772,-0.023507815,-0.6610826,0.4494183,0.049710974,0.41229862,-0.3086836,-0.05893726,-0.9939608,-0.10066236,-0.5870948,-0.87901753,-0.3353793,0.12223433,-0.23342527,0.26388624,-0.28654268,-0.049125753,-0.31340307,0.3646292,0.3003474,-0.0650553,-0.40060717,0.6232519,0.26960915,-0.25684923,-0.42623782,-0.56085616,0.3145636,0.16250324,-0.15607764,-0.19647245,-0.31230152,-0.47287923,-0.16542582,0.18219593,-0.5382861,-0.4110303,-0.13308406,-0.016817024,0.36056402,0.01882498,-0.39783463,-0.12274154,-0.21624522,0.072674714,-0.3764558,-0.23629917,0.0051836,-0.2549521,0.096438915,-0.3890456,0.24259505,-0.5084457,-0.95723253,0.0037257,-0.051643774,0.17264974,-0.36979184,-0.061303444,-0.21825092,0.2842047,-0.66048795,-0.2746021,-0.5424707,0.11859403,-0.24825342,-0.20621261,-0.30045652,0.572671,-0.5032616,-0.088878796,0.016933732,-0.22529225,-0.099560745,-0.23216023,0.18764056,0.13439523,0.2970367,-1.0827204,-0.56267357,0.15940215,-0.3806624,0.06411378,0.47821724,-0.15920009,0.019926079,-0.5188629,-0.21176693,-0.20229575,-0.011184308,0.5546928,-0.0046714577,-0.036298864,-0.25452226,-0.23496348,-0.2301833,0.24607663,0.3502388,0.34097317,0.4059064,0.7181401,0.22542244,-0.27993774,-0.8161341,0.36493614,0.39294985,0.61419183,-0.39362663,-0.29020408,-0.36605817,-0.05025509,0.4878584,-0.02137366,-0.29555568,-0.35298055,-0.15845135,0.4989307,-0.26444966,-0.15717928,0.04159667,0.0068770903,-0.041922614,-0.3724562,0.2957594,0.26452252,-0.37965432,-0.26212466,-0.33125082,-0.09115779,0.15553166,0.19265418,-0.25855199,0.39532676,-0.07912502,-0.07942358,-0.05532062,0.18948291,0.62381744,0.87662256,-0.44891864,-0.18392828,-0.18667457,-0.25365588,0.19802774,-0.1088773,0.15903632,-0.2557158,0.45013398
0.25922936,0.014827061,-0.13533841,-0.08063395,-0.14159569,-0.120057456,0.23107174,0.21489729,0.037643872,-0.22394586,-0.093241476,0.111747265,-0.5303951,-0.13487644,-0.21288687,-0.12046959,-0.093389824,0.23915987,-0.11409205,-0.34348252,0.4179747,0.2168998,-0.20914292,0.1082455,-0.18936831,0.73140574,-0.49638677,-0.003926715,0.055909354,-0.22405717,-0.18171701,-0.022346871,-0.18711959,-0.4104557,0.3924881,-0.39338335,-0.09564585,-0.43553126,0.40869793,0.5286087,-0.22436161,0.09583605,0.70661026,-0.3037309,-0.27157992,-0.27997628,-0.040487234,0.20511967,0.51968455,0.23995954,-0.12524147,-0.28071535,-0.021283519,-0.61650354,0.41982597,0.04904626,0.3839234,-0.2876687,-0.05664331,-0.92460686,-0.09421355,-0.5465609,-0.8164457,-0.31286168,0.11462079,-0.21571581,0.24543987,-0.2672985,-0.04199489,-0.28950638,0.3361775,0.28102544,-0.061067287,-0.3737823,0.5795378,0.24996246,-0.24021043,-0.3951691,-0.52389956,0.29339355,0.1513705,-0.14239758,-0.18131025,-0.28976387,-0.43943322,-0.1576381,0.166312,-0.5004186,-0.3829711,-0.12612234,-0.018024897,0.3347325,0.015202352,-0.3668964,-0.11556082,-0.20022188,0.068546824,-0.35136154,-0.21878475,0.004758173,-0.2363202,0.088868566,-0.3621765,0.22283684,-0.47548205,-0.88801306,0.0046865544,-0.043683678,0.15743431,-0.34068555,-0.055625174,-0.20121433,0.26041675,-0.6150501,-0.2553641,-0.5055572,0.10573774,-0.23017417,-0.19529681,-0.27929536,0.5364272,-0.46873847,-0.08647788,0.018285047,-0.20997779,-0.088773936,-0.21115808,0.17543824,0.1250886,0.27503833,-1.0050727,-0.5249871,0.1482826,-0.35240754,0.057723228,0.44071287,-0.14915669,0.01937229,-0.4844802,-0.19515458,-0.19019532,-0.013705577,0.51744926,-0.0022322,-0.03295981,-0.23665297,-0.21979716,-0.21723585,0.23168631,0.32483485,0.32061353,0.37651592,0.66494316,0.208989,-0.26213476,-0.76357734,0.344286,0.36513355,0.57369393,-0.36529323,-0.26852334,-0.34402138,-0.047009833,0.45751765,-0.018149123,-0.27753142,-0.32552084,-0.14641045,0.46510145,-0.24661726,-0.1477846,0.037066225,0.008963586,-0.038022768,-0.34813353,0.27411082,0.2457454,-0.35604686,-0.24757646,-0.30972758,-0.08299602,0.14375776,0.17992698,-0.24052495,0.36845872,-0.0731731,-0.07298002,-0.055495247,0.1747826,0.58026654,0.8147515,-0.41349354,-0.1728052,-0.17326035,-0.23215392,0.1875151,-0.09914675,0.14490703,-0.2403175,0.41778892
0.2395926,0.012641489,-0.1241954,-0.07387739,-0.13034596,-0.11269975,0.2125822,0.19371103,0.03499021,-0.203268,-0.08253104,0.10113155,-0.48786688,-0.12576921,-0.19603057,-0.10904305,-0.0861499,0.22183411,-0.104231864,-0.31637922,0.38221124,0.19417538,-0.18898576,0.10072618,-0.1704538,0.6685911,-0.45493588,-0.0022175917,0.04804649,-0.20206739,-0.16464001,-0.021497525,-0.1720181,-0.3767173,0.35704568,-0.35996452,-0.08685861,-0.3998283,0.370738,0.48311457,-0.20383361,0.09057086,0.64384925,-0.27382594,-0.2487347,-0.25759903,-0.039600924,0.185711,0.47087806,0.21956676,-0.11480603,-0.25492468,-0.020090722,-0.5601272,0.38122678,0.045803595,0.34881657,-0.2626182,-0.049038354,-0.8421767,-0.08587435,-0.49868754,-0.7431115,-0.28357694,0.10446103,-0.1980961,0.22244966,-0.24624668,-0.042119283,-0.26468995,0.30958337,0.25511047,-0.058096547,-0.34020993,0.5313009,0.23002839,-0.21533646,-0.3627287,-0.4773433,0.2669308,0.13742514,-0.1338481,-0.1679857,-0.2626406,-0.40427244,-0.1435597,0.15475993,-0.45841765,-0.35094047,-0.11470808,-0.0136332875,0.30462018,0.014771646,-0.33731827,-0.10803145,-0.18451774,0.061874952,-0.32064906,-0.19714378,0.0057355133,-0.21812046,0.0824854,-0.32783926,0.20319617,-0.43183067,-0.8087393,0.00543901,-0.04127432,0.14636584,-0.31239745,-0.05098067,-0.18283036,0.23793267,-0.5593645,-0.23486684,-0.45785522,0.10167368,-0.21260689,-0.17768604,-0.2564711,0.48660183,-0.42924982,-0.0769665,0.016195707,-0.19081084,-0.08056772,-0.19507945,0.15724248,0.11600667,0.2538558,-0.9186564,-0.47847345,0.13641325,-0.32250494,0.052823164,0.40214506,-0.13775647,0.019682681,-0.44136846,-0.17954165,-0.17543927,-0.011939632,0.4718847,-0.0028249437,-0.029636286,-0.22023074,-0.19706728,-0.19591753,0.21040742,0.29535264,0.2888022,0.34395286,0.60753405,0.19106895,-0.23956014,-0.69381225,0.31384036,0.3326687,0.5197845,-0.3351133,-0.2454505,-0.31057775,-0.0441918,0.4148415,-0.01815561,-0.24939717,-0.2992626,-0.13398625,0.42352888,-0.22178774,-0.13648689,0.03456346,0.0047129216,-0.034716696,-0.31783947,0.25167292,0.22405596,-0.32494926,-0.22238477,-0.2802744,-0.07946895,0.13068691,0.16359368,-0.21816355,0.33930993,-0.06382777,-0.066284604,-0.047128975,0.15918283,0.52731293,0.74589074,-0.38068452,-0.15575852,-0.16217957,-0.2143108,0.17111196,-0.09041588,0.13618359,-0.21983773,0.38110727
0.23596223,0.015107812,-0.12571369,-0.076909296,-0.13342175,-0.108658805,0.21307884,0.19525583,0.031671744,-0.20322774,-0.082109965,0.10257772,-0.48510477,-0.12195931,-0.19634876,-0.1073205,-0.08494336,0.221761,-0.10377871,-0.31479293,0.38065532,0.197475,-0.19127728,0.09971603,-0.17521219,0.6709668,-0.45579097,-0.0024713995,0.05034443,-0.20248516,-0.16487265,-0.023460507,-0.1743021,-0.37555066,0.358188,-0.36005148,-0.08785423,-0.3994963,0.37329417,0.48366773,-0.20724273,0.09108964,0.6441256,-0.27632463,-0.24720006,-0.25770453,-0.037159614,0.18557599,0.47380555,0.22183448,-0.11585986,-0.25615808,-0.019609248,-0.56500626,0.3835273,0.042374853,0.35081488,-0.2605673,-0.051885482,-0.8438792,-0.08782332,-0.5002864,-0.7452806,-0.28492853,0.10151461,-0.19813262,0.22103326,-0.24517281,-0.039224356,-0.26432154,0.30883124,0.25541347,-0.05439067,-0.34135616,0.530096,0.22969778,-0.21603455,-0.36143637,-0.47718135,0.26985058,0.1363559,-0.13075612,-0.1656772,-0.26622367,-0.40431935,-0.14133024,0.15412328,-0.45879814,-0.35196066,-0.112483844,-0.015352427,0.30417275,0.01442137,-0.33525074,-0.104843505,-0.1814972,0.06335363,-0.3200722,-0.19873226,0.0035269982,-0.21874578,0.082349665,-0.33113313,0.20708011,-0.43402806,-0.8100994,0.006424787,-0.039476853,0.14734326,-0.3130723,-0.05163021,-0.18457228,0.23954761,-0.5602876,-0.23171893,-0.4576248,0.096568175,-0.21375674,-0.17478618,-0.2569817,0.4875834,-0.43150714,-0.076538496,0.017244574,-0.19223697,-0.08261807,-0.19385709,0.16011216,0.11416727,0.252983,-0.91726166,-0.47759664,0.13787179,-0.32166588,0.053408157,0.40464342,-0.13753197,0.01668493,-0.44418284,-0.18072867,-0.17487603,-0.012537742,0.47017568,0.00019979739,-0.029493764,-0.21869013,-0.19892168,-0.19499509,0.21032134,0.2969502,0.2919932,0.34785786,0.6111568,0.19145599,-0.23639631,-0.6974377,0.3111928,0.33115312,0.52064866,-0.33437628,-0.24376734,-0.31080678,-0.041450802,0.41856208,-0.01525024,-0.25214642,-0.29725176,-0.13534942,0.4248397,-0.22273129,-0.13307185,0.03422824,0.008694984,-0.038415305,-0.3206891,0.24988495,0.22428025,-0.32739156,-0.22516462,-0.2789605,-0.0795826,0.13470668,0.16203839,-0.22055064,0.33594808,-0.067556426,-0.06973183,-0.048157066,0.15877336,0.52904844,0.7451254,-0.38074732,-0.15486895,-0.16030632,-0.21122566,0.17196351,-0.09265303,0.13585792,-0.22051653,0.38122514
0.2545948,0.011364829,-0.13563949,-0.08232964,-0.14285095,-0.118821196,0.22853193,0.21177498,0.036765166,-0.21911527,-0.09056545,0.110604264,-0.5251424,-0.13247737,-0.20848168,-0.11570329,-0.09098385,0.23852056,-0.11288722,-0.3379288,0.41330177,0.2112614,-0.20420596,0.10961997,-0.18615003,0.72231746,-0.4883376,-0.00042611864,0.052569162,-0.22021784,-0.18047321,-0.02315386,-0.18402788,-0.40535328,0.38314366,-0.38502842,-0.09525993,-0.43025512,0.39815915,0.52322423,-0.22397667,0.09489089,0.69402325,-0.29580638,-0.26376322,-0.2752249,-0.0376538,0.20070712,0.5100703,0.23734216,-0.12756076,-0.27451614,-0.02059017,-0.60488766,0.41166076,0.045913182,0.3780637,-0.2788779,-0.056216255,-0.90974134,-0.09352576,-0.5388692,-0.8047024,-0.3092394,0.1136995,-0.2130206,0.24044098,-0.26207313,-0.044021215,-0.28865528,0.33209798,0.27460632,-0.06237346,-0.36799285,0.5695243,0.24622035,-0.2344586,-0.3875573,-0.5154923,0.2876765,0.14946933,-0.14078349,-0.1789409,-0.28554294,-0.4335554,-0.15369633,0.16410461,-0.49146295,-0.37941617,-0.124534085,-0.014509341,0.32988617,0.015158409,-0.36325967,-0.11468604,-0.19802986,0.06747042,-0.34293148,-0.213244,0.003949857,-0.23464917,0.08770879,-0.35243535,0.22364455,-0.46669492,-0.8760753,0.0029773652,-0.046027,0.15706778,-0.33870932,-0.054583024,-0.20015846,0.26021707,-0.6035853,-0.25079373,-0.49330983,0.10557055,-0.22523075,-0.19117318,-0.27702793,0.5263885,-0.46330371,-0.084971584,0.016333979,-0.20829797,-0.09007918,-0.2078358,0.17060387,0.121880114,0.27120534,-0.98803115,-0.51509,0.146997,-0.34688017,0.05650507,0.43472576,-0.14873978,0.017279733,-0.4764882,-0.19354075,-0.18927194,-0.011872418,0.5062362,-0.0023303684,-0.030931514,-0.23434137,-0.21570092,-0.21190128,0.22454058,0.3182696,0.31586373,0.3730724,0.6544334,0.20684366,-0.2569775,-0.74864036,0.33370322,0.359989,0.5631939,-0.35866162,-0.2623792,-0.33816293,-0.044812042,0.44993898,-0.01637667,-0.2731754,-0.32015505,-0.14464986,0.45727664,-0.2391811,-0.14708689,0.038494222,0.0059869457,-0.040907707,-0.34291568,0.26879537,0.23907332,-0.34808907,-0.24380954,-0.30136687,-0.0818405,0.14272337,0.17920977,-0.23721695,0.362309,-0.06911172,-0.07562657,-0.050359726,0.17062685,0.5667155,0.8021766,-0.40875703,-0.16866504,-0.17100686,-0.22721265,0.18114245,-0.096671246,0.14627397,-0.23397084,0.41268423
0.37631458,0.021013645,-0.19633596,-0.119864374,-0.20855321,-0.17336583,0.33505675,0.30881962,0.054878782,-0.3275766,-0.13105588,0.16228229,-0.77020055,-0.19637787,-0.3093164,-0.17012064,-0.13803376,0.35174552,-0.1647126,-0.49638215,0.60662514,0.31224686,-0.30096328,0.16087565,-0.27357054,1.0626252,-0.717034,-0.0025801556,0.08085815,-0.3231543,-0.2628379,-0.035532102,-0.27107617,-0.59686965,0.56406635,-0.5698383,-0.13491577,-0.63067603,0.59095526,0.76806724,-0.32509643,0.14084952,1.0164939,-0.43615654,-0.38982588,-0.40809947,-0.058626063,0.2933208,0.7508137,0.3503372,-0.18440755,-0.40309638,-0.034974072,-0.89036953,0.6060223,0.071141005,0.5547565,-0.41406098,-0.08035568,-1.3380917,-0.13675639,-0.7878717,-1.179872,-0.4533644,0.16425347,-0.3124795,0.3521616,-0.38901243,-0.062489796,-0.42029622,0.49040696,0.4070299,-0.08992228,-0.5397178,0.8389755,0.36000708,-0.34532198,-0.5756199,-0.7561345,0.42268875,0.22097696,-0.20857912,-0.26390904,-0.41999528,-0.63749415,-0.22367276,0.24494499,-0.72542405,-0.55833,-0.18066227,-0.025998449,0.4822431,0.022997998,-0.53337264,-0.16612636,-0.29232666,0.09968339,-0.5061352,-0.3140229,0.0053895693,-0.340714,0.13446324,-0.52243876,0.32580614,-0.6899661,-1.288613,0.006660657,-0.06612804,0.23050456,-0.4933318,-0.0847397,-0.29096365,0.3825104,-0.88803715,-0.37122515,-0.72715396,0.1553042,-0.33480975,-0.27825737,-0.40253127,0.7748804,-0.68093675,-0.12247627,0.025771657,-0.3046049,-0.13133991,-0.31020674,0.24944754,0.18110248,0.39830467,-1.4569417,-0.75969225,0.2193694,-0.51065373,0.08361559,0.64120626,-0.21673538,0.026431765,-0.70102054,-0.28241718,-0.2747896,-0.019103276,0.74770594,-0.0014714664,-0.049494814,-0.3434661,-0.3131928,-0.31060255,0.3318431,0.47343534,0.4625323,0.549513,0.96631867,0.30173597,-0.3751041,-1.0997133,0.49344763,0.52645797,0.8287386,-0.5255176,-0.38903242,-0.49699053,-0.07112412,0.659384,-0.028250072,-0.39681986,-0.47597417,-0.2127757,0.6699257,-0.3550298,-0.21222313,0.056818653,0.012135726,-0.05727475,-0.50481224,0.3974106,0.35633534,-0.5153207,-0.35682607,-0.44557774,-0.12133505,0.21115972,0.26109523,-0.34967545,0.53705364,-0.10640318,-0.109994404,-0.077766374,0.25019562,0.83817834,1.1815007,-0.60391164,-0.24473551,-0.2533826,-0.33833575,0.26640055,-0.142823,0.2141044,-0.34771788,0.6038841
0.28715193,0.01498126,-0.15176333,-0.08881423,-0.15882954,-0.132122,0.2555379,0.236706,0.03961399,-0.24641679,-0.10364453,0.12203405,-0.5883649,-0.15098739,-0.23486681,-0.1301617,-0.10390455,0.26469254,-0.12464715,-0.38120788,0.46045518,0.2380753,-0.22976404,0.12366061,-0.207336,0.8112781,-0.5493052,-0.0029647246,0.060776573,-0.24728881,-0.20002362,-0.027137725,-0.20913924,-0.45702863,0.4323283,-0.43701005,-0.10462737,-0.4809664,0.45072442,0.5857471,-0.24895057,0.10980988,0.78004456,-0.33138233,-0.29939333,-0.31297043,-0.044040736,0.22451118,0.5730285,0.26844573,-0.14206445,-0.30591682,-0.023123227,-0.6834292,0.4618648,0.05317306,0.4247823,-0.31757328,-0.061400197,-1.022455,-0.103410214,-0.60481,-0.9002301,-0.34835622,0.12510657,-0.23806055,0.27030042,-0.29521385,-0.047057915,-0.32206848,0.3759082,0.30890703,-0.06889514,-0.4123954,0.64202404,0.27360228,-0.2627568,-0.43942583,-0.58038175,0.3223733,0.16971745,-0.16138466,-0.20438737,-0.31758082,-0.48883665,-0.17139623,0.18713576,-0.5528367,-0.4249026,-0.1364849,-0.019161407,0.37155432,0.019648174,-0.4093212,-0.13026614,-0.22232376,0.072880775,-0.38478398,-0.23855945,0.0053288485,-0.26243243,0.10028644,-0.3986445,0.24677174,-0.5257898,-0.9818747,0.0031604026,-0.04944806,0.17877597,-0.37553975,-0.06493244,-0.2227405,0.29217508,-0.6789267,-0.28354186,-0.5571095,0.117750145,-0.25808507,-0.2160932,-0.3110311,0.5877577,-0.5197965,-0.094536416,0.017886983,-0.23214714,-0.10097457,-0.23351526,0.19177483,0.13883352,0.30271205,-1.1141884,-0.58209974,0.16784519,-0.39104193,0.06478041,0.48715255,-0.16427128,0.023738105,-0.5335708,-0.21816717,-0.20826091,-0.015367539,0.5691488,-0.0032606309,-0.03530299,-0.26589414,-0.23877542,-0.23552816,0.25437948,0.36236197,0.353516,0.42006737,0.73579013,0.22981316,-0.28821045,-0.8433249,0.37949848,0.40401208,0.63141596,-0.4013196,-0.29407945,-0.379526,-0.050026774,0.50324225,-0.018657666,-0.30619726,-0.35991317,-0.1629867,0.5116075,-0.27260268,-0.16255718,0.043811373,0.008466739,-0.04187644,-0.3864665,0.3032274,0.27205214,-0.39387214,-0.27044314,-0.3402825,-0.091976866,0.16083534,0.19700372,-0.26416066,0.40828162,-0.08038965,-0.08091194,-0.056800965,0.19212027,0.6371543,0.9011058,-0.45712736,-0.18577525,-0.19320975,-0.25690806,0.20640145,-0.11147125,0.16339119,-0.26195654,0.46106872
0.31176877,0.01901023,-0.16131723,-0.09878739,-0.1705168,-0.14352655,0.28116432,0.25488436,0.04163733,-0.27086914,-0.10814892,0.13416114,-0.63892436,-0.16083482,-0.25411257,-0.14160788,-0.11160027,0.29153433,-0.1340253,-0.41502437,0.5026405,0.26055112,-0.2524459,0.13064156,-0.22617526,0.8781059,-0.59721446,-0.0039555198,0.06673926,-0.26588967,-0.21976687,-0.027149001,-0.22762962,-0.4950271,0.4667398,-0.4725186,-0.1138931,-0.520926,0.49015966,0.6379544,-0.27150792,0.11640017,0.84348637,-0.36047423,-0.32600737,-0.3366498,-0.046518665,0.24555714,0.6234126,0.29021478,-0.15365599,-0.33273157,-0.028970346,-0.74115086,0.50239706,0.057666514,0.45892376,-0.34172204,-0.066767894,-1.1082218,-0.11417585,-0.6545669,-0.97779787,-0.37404376,0.13579644,-0.25873345,0.2904147,-0.32125166,-0.05384474,-0.35144517,0.40822858,0.33759463,-0.075676665,-0.45141813,0.69777155,0.29995453,-0.28667128,-0.4758204,-0.6296176,0.352184,0.1842138,-0.17434794,-0.22168173,-0.34670934,-0.5301581,-0.18521893,0.20179202,-0.6027512,-0.46300405,-0.15210204,-0.018735385,0.40145978,0.016150156,-0.43965903,-0.13863932,-0.2393413,0.080453694,-0.42237327,-0.2619643,0.0040256935,-0.28332132,0.10710576,-0.43202403,0.26801124,-0.5723311,-1.0677123,0.007643012,-0.055215508,0.19153148,-0.41047955,-0.071361616,-0.24168707,0.3151689,-0.73502105,-0.30895266,-0.6023334,0.13153394,-0.27991146,-0.2344645,-0.3374842,0.6400738,-0.5653127,-0.10329539,0.020079475,-0.25535154,-0.10670216,-0.2569897,0.20998043,0.15037292,0.3309277,-1.206654,-0.6318588,0.17907855,-0.42319277,0.068376996,0.53014183,-0.1779173,0.024427755,-0.57961005,-0.23360704,-0.23034483,-0.0129263755,0.61733425,-0.0011578687,-0.03839164,-0.2853404,-0.26127025,-0.25938892,0.27755737,0.39296782,0.3808746,0.45292833,0.79904443,0.2487541,-0.31437573,-0.9115814,0.4115191,0.43866712,0.68811095,-0.44047108,-0.32019785,-0.4087723,-0.054786664,0.54429597,-0.02417761,-0.32980692,-0.39090618,-0.17725788,0.55496716,-0.29168087,-0.17561446,0.04471778,0.007048041,-0.046606377,-0.4161953,0.32792076,0.2942536,-0.42606097,-0.2967143,-0.37075698,-0.104132146,0.17578703,0.21633369,-0.28863758,0.4462993,-0.0840548,-0.0918077,-0.065276325,0.20763834,0.69225585,0.97861284,-0.50140893,-0.20650667,-0.21124692,-0.28178135,0.22124133,-0.122036055,0.17629695,-0.28773883,0.5006802
0.3142842,0.016882757,-0.1625878,-0.09985947,-0.17444904,-0.14526136,0.27893046,0.25569165,0.044308387,-0.27029103,-0.11239932,0.13179107,-0.64287835,-0.16448101,-0.2544825,-0.14263049,-0.11305903,0.29129317,-0.1365184,-0.412225,0.5043784,0.2573595,-0.2535068,0.13489492,-0.2279413,0.8804812,-0.5993971,-0.0046407124,0.065197535,-0.26982507,-0.21786855,-0.026603736,-0.22865026,-0.49481192,0.46932814,-0.47344828,-0.11359888,-0.52520037,0.48979455,0.6388713,-0.27252656,0.116857626,0.8489282,-0.3625208,-0.3236492,-0.3386347,-0.051302604,0.24419673,0.6257084,0.29277244,-0.15136738,-0.33706275,-0.02618978,-0.7409536,0.50375336,0.05559037,0.45952892,-0.34669062,-0.06580325,-1.1112982,-0.11559337,-0.65687954,-0.9821124,-0.37765947,0.13705614,-0.2628788,0.29257798,-0.32307056,-0.053153027,-0.35042924,0.40993756,0.3387171,-0.07396087,-0.44956553,0.6986831,0.29880297,-0.28424755,-0.47632173,-0.63009,0.35198122,0.18099616,-0.17381711,-0.2203463,-0.34928423,-0.5297851,-0.1866842,0.20174854,-0.6028279,-0.4629171,-0.15007184,-0.018336477,0.40233025,0.01969704,-0.44082433,-0.13719715,-0.24399906,0.08227709,-0.4223561,-0.2634503,0.0056293453,-0.2847525,0.10984628,-0.4337073,0.27374345,-0.5721428,-1.0713967,0.008095157,-0.05638722,0.19234541,-0.40994817,-0.06935575,-0.24283947,0.31712723,-0.7377266,-0.30603915,-0.6056522,0.12820446,-0.2781443,-0.23451965,-0.3346071,0.6406081,-0.5644848,-0.100502856,0.021826332,-0.25555214,-0.1074569,-0.25839612,0.20874119,0.15272439,0.33173573,-1.2135904,-0.6345024,0.17904787,-0.42795444,0.069683544,0.5345686,-0.18117544,0.025988346,-0.5812824,-0.23762842,-0.22941156,-0.01253818,0.6192361,-0.00059888593,-0.037618138,-0.28553188,-0.26357174,-0.25653934,0.2761111,0.39373112,0.3835516,0.45674226,0.8001304,0.25243843,-0.31365776,-0.9157274,0.40958267,0.43669474,0.6909714,-0.44100404,-0.32136294,-0.41245368,-0.057951227,0.5479546,-0.022469841,-0.33056694,-0.39174637,-0.17872818,0.55920094,-0.29718718,-0.17875463,0.04341779,0.009233881,-0.049235485,-0.42034802,0.3298841,0.29611033,-0.42922646,-0.2956555,-0.37165138,-0.10036631,0.17589171,0.21635857,-0.28885663,0.4444838,-0.08544184,-0.09020653,-0.06520512,0.2094325,0.6947742,0.98247737,-0.50259954,-0.20571977,-0.21216397,-0.28295544,0.224612,-0.12004509,0.17597543,-0.28883302,0.50515544
0.23620167,0.010794231,-0.12568493,-0.07522374,-0.12965107,-0.11103855,0.21092969,0.19810739,0.035615288,-0.20755453,-0.08480762,0.099765226,-0.48809937,-0.12282181,-0.19645894,-0.10757707,-0.08767777,0.21823415,-0.1012224,-0.31323674,0.3808762,0.19484022,-0.19334811,0.098112494,-0.17074677,0.6685154,-0.4526506,-0.0020373806,0.051072724,-0.20267937,-0.16659436,-0.021636605,-0.17051241,-0.37701237,0.35829756,-0.35872895,-0.08480418,-0.3982859,0.37137607,0.48776063,-0.20837696,0.087716244,0.64086366,-0.2770037,-0.24724138,-0.2582069,-0.03527614,0.18503945,0.47313544,0.22152415,-0.11498159,-0.25495705,-0.01877985,-0.56294036,0.38515034,0.04148282,0.3494781,-0.26376405,-0.050710846,-0.84702396,-0.08755722,-0.499122,-0.7485184,-0.28711703,0.102769986,-0.19991672,0.22026874,-0.24338205,-0.04213765,-0.2662843,0.3082061,0.25774744,-0.055002265,-0.34352714,0.5302985,0.2265846,-0.2197349,-0.3646932,-0.47851676,0.2703667,0.14088029,-0.13023876,-0.1677947,-0.26596254,-0.4045887,-0.14084369,0.15346773,-0.45942864,-0.35115606,-0.116051294,-0.014462244,0.30550736,0.015638663,-0.33721092,-0.10376573,-0.18412083,0.06049561,-0.31924525,-0.19796617,0.0020071932,-0.21562856,0.082682475,-0.32750645,0.20525,-0.43691227,-0.8147604,0.0069514136,-0.04338077,0.14642276,-0.3125943,-0.05214677,-0.18771285,0.24242972,-0.56320757,-0.23334116,-0.46228892,0.10045909,-0.20890275,-0.17823742,-0.2559399,0.48660034,-0.43276817,-0.07707942,0.016424388,-0.19516392,-0.08209438,-0.19635208,0.15695062,0.11273557,0.25217557,-0.9175922,-0.47882584,0.13618815,-0.3229924,0.05463866,0.40255713,-0.1340694,0.01956367,-0.44112536,-0.18178023,-0.1749312,-0.011397901,0.4710653,-0.0027935426,-0.028013473,-0.21696144,-0.20122984,-0.19579929,0.20835434,0.29596645,0.29327312,0.3437025,0.6114622,0.19248019,-0.23910348,-0.6979216,0.31332502,0.33023977,0.5251531,-0.33561102,-0.24403892,-0.31175852,-0.04275984,0.41453144,-0.01838626,-0.2540882,-0.29724383,-0.13545759,0.42345622,-0.22251192,-0.13536452,0.033154644,0.004607137,-0.03816112,-0.31797057,0.24888387,0.22435676,-0.32488823,-0.22666222,-0.28233957,-0.07794934,0.13373882,0.16301906,-0.22074045,0.33998203,-0.0632478,-0.06840093,-0.046535496,0.15717013,0.5314342,0.7458558,-0.3818957,-0.15631443,-0.16243377,-0.21221702,0.16925217,-0.09267208,0.13497354,-0.22079292,0.3838123
