0.17944033,0.008571435,-0.090167336,-0.058224387,-0.09854457,-0.08394564,0.15637544,0.14443713,0.02589852,-0.15644744,-0.060956977,0.07504067,-0.36386767,-0.09301663,-0.14733449,-0.07909232,-0.06432766,0.1642696,-0.07920987,-0.2366793,0.28511736,0.14946072,-0.14216784,0.07687457,-0.12862864,0.5006458,-0.3422206,-0.002829688,0.03618356,-0.15232565,-0.12201392,-0.016636394,-0.12774597,-0.28124484,0.26395404,-0.2707207,-0.06400895,-0.29631606,0.27861992,0.36076045,-0.15515089,0.06649075,0.48131895,-0.20458458,-0.1864357,-0.19093849,-0.0267057,0.1393499,0.35485807,0.16284902,-0.0869034,-0.18921691,-0.017560583,-0.421529,0.2845853,0.032868803,0.26049066,-0.19735703,-0.035400078,-0.629573,-0.06404935,-0.37530535,-0.55556387,-0.21451408,0.07996567,-0.14857256,0.16680813,-0.18508722,-0.029696172,-0.19931611,0.2295287,0.19512759,-0.042193588,-0.25641295,0.3980352,0.16734223,-0.16218427,-0.2717811,-0.35838488,0.20260239,0.105702415,-0.09823862,-0.126285,-0.19636077,-0.30184266,-0.107143685,0.11474955,-0.34496763,-0.26439506,-0.086566076,-0.010581613,0.2288031,0.01286807,-0.2519744,-0.07688595,-0.13914043,0.045034193,-0.2392747,-0.14698383,0.0012869262,-0.16076289,0.061544433,-0.24505952,0.15307845,-0.32520527,-0.6058605,0.0049488605,-0.02901768,0.11063939,-0.23116535,-0.038757,-0.13591206,0.17878914,-0.41760692,-0.17307684,-0.3424665,0.072895996,-0.15908064,-0.13217486,-0.19288798,0.36455357,-0.32013264,-0.056162335,0.011450163,-0.1433209,-0.062388644,-0.14579408,0.12087338,0.08421353,0.19014595,-0.68824875,-0.35922936,0.10478538,-0.24192826,0.04112196,0.30399102,-0.10437664,0.013510105,-0.32929334,-0.13454121,-0.13209179,-0.010239796,0.35294592,-0.0018748179,-0.021079509,-0.16287683,-0.14740472,-0.14933027,0.15687165,0.22285758,0.21797143,0.2584697,0.4527931,0.14170206,-0.17830896,-0.5178711,0.2320896,0.25068825,0.39203498,-0.24775173,-0.18486555,-0.23290512,-0.031559747,0.30962047,-0.012595234,-0.18879515,-0.22204696,-0.10251166,0.31630147,-0.16437711,-0.1022441,0.026112398,0.0032293787,-0.02669927,-0.23737246,0.1856403,0.16826952,-0.24443488,-0.17108452,-0.21121556,-0.058281653,0.100543775,0.1256174,-0.16445503,0.25177363,-0.051471993,-0.051806465,-0.038588032,0.11763608,0.39604628,0.55455667,-0.28264734,-0.11710061,-0.11795626,-0.15735516,0.12944457,-0.070845775,0.102730624,-0.16361825,0.28608522
0.26383078,0.012791917,-0.13639715,-0.084313974,-0.14833158,-0.12423154,0.23708121,0.21993348,0.035165884,-0.22886518,-0.091507755,0.11133197,-0.54112035,-0.13965833,-0.21932667,-0.11913024,-0.09725274,0.24828883,-0.116432376,-0.35415652,0.42513418,0.22276956,-0.21270236,0.1102242,-0.1956988,0.74737704,-0.5062363,-0.00062715716,0.05721739,-0.22785875,-0.1879974,-0.025515735,-0.19338153,-0.42264086,0.39776278,-0.4013497,-0.09817318,-0.44669026,0.4170067,0.5409827,-0.23303333,0.09829603,0.7185532,-0.30714944,-0.27458146,-0.2895927,-0.0436325,0.2075702,0.52823895,0.24786605,-0.13067605,-0.28647876,-0.02258639,-0.629792,0.42767936,0.047502056,0.39213136,-0.29333222,-0.056182925,-0.9422394,-0.096626535,-0.5569434,-0.835334,-0.31737965,0.11832218,-0.22153294,0.24790917,-0.27259505,-0.04430259,-0.29731435,0.3460518,0.28908584,-0.065100506,-0.38310713,0.5947696,0.25268343,-0.24342282,-0.40483156,-0.5350883,0.29691756,0.15403946,-0.14553848,-0.18657264,-0.29401365,-0.4511748,-0.15711261,0.17204417,-0.51403904,-0.39102477,-0.12742862,-0.018099928,0.34123433,0.017360572,-0.3767382,-0.11728968,-0.20722601,0.07035902,-0.35434392,-0.22004132,0.0027119026,-0.24339138,0.092125244,-0.36608332,0.23083757,-0.4852336,-0.90796876,0.0061375545,-0.044055317,0.16113168,-0.35037386,-0.061337814,-0.20409694,0.2683238,-0.62441707,-0.2604243,-0.51410705,0.10917871,-0.23757069,-0.1969784,-0.28415278,0.5452751,-0.47908908,-0.08431224,0.019887766,-0.21418492,-0.09167918,-0.21609366,0.17864001,0.13020808,0.28284454,-1.0285465,-0.5344896,0.15346591,-0.36025113,0.05780663,0.45377263,-0.1531626,0.02205772,-0.49419877,-0.20042978,-0.19296952,-0.0139218075,0.52935034,-0.002029098,-0.03245865,-0.2458443,-0.22292125,-0.21740502,0.23335816,0.333822,0.32580894,0.38670018,0.68188655,0.21387418,-0.2650174,-0.7762838,0.35062972,0.37080598,0.5865243,-0.37376472,-0.2728211,-0.35110235,-0.0488749,0.4651526,-0.017328067,-0.28249374,-0.33498505,-0.14921387,0.47395986,-0.24674144,-0.15249346,0.038312,0.006126486,-0.042351462,-0.35807064,0.2773004,0.24887548,-0.36033294,-0.25115925,-0.31550053,-0.08671975,0.14870693,0.1829489,-0.24697636,0.3766608,-0.07168705,-0.07826062,-0.05389339,0.17686415,0.5886804,0.83322394,-0.42346555,-0.17257412,-0.17929925,-0.24047303,0.19028594,-0.10469672,0.14930646,-0.2443045,0.42665467
0.21580222,0.009713773,-0.112926185,-0.06986759,-0.12169121,-0.10277769,0.19449691,0.17973672,0.03054946,-0.18671536,-0.076066956,0.09480354,-0.44832957,-0.11587874,-0.17792043,-0.10092386,-0.07855495,0.2044014,-0.097494826,-0.2890497,0.3495536,0.1812989,-0.17456098,0.09050955,-0.15952787,0.61380273,-0.41719857,0.00074528455,0.04804835,-0.18605483,-0.15498504,-0.020215767,-0.15982717,-0.3474093,0.32694715,-0.33163318,-0.08209283,-0.36425325,0.34359258,0.44463813,-0.18853627,0.080350906,0.5923114,-0.25172424,-0.22629283,-0.23539977,-0.035244323,0.17154548,0.4338675,0.20332012,-0.10710049,-0.23399504,-0.020342411,-0.5166596,0.35216197,0.039436832,0.32037112,-0.23903693,-0.0470768,-0.7751243,-0.07755897,-0.45751506,-0.68763936,-0.2627008,0.09502624,-0.18140168,0.20529538,-0.22619464,-0.036356986,-0.24605899,0.28585145,0.23651816,-0.050246578,-0.3158467,0.48673147,0.21165116,-0.20153528,-0.33174974,-0.44037443,0.24708003,0.12855689,-0.11879036,-0.15632632,-0.24298102,-0.3724682,-0.13154715,0.13903613,-0.42352444,-0.32142484,-0.1046884,-0.016791746,0.28155705,0.015431122,-0.31167454,-0.09587397,-0.17070517,0.05589191,-0.29517654,-0.18095969,0.005462373,-0.1983383,0.074014805,-0.30515844,0.18854843,-0.3984731,-0.7462934,0.004539484,-0.039404016,0.13380815,-0.28806823,-0.046495967,-0.1682953,0.22024982,-0.51605463,-0.214552,-0.42349836,0.090766065,-0.19274579,-0.1622902,-0.23692368,0.44921076,-0.394264,-0.07304508,0.014914516,-0.17748211,-0.07441972,-0.17793973,0.14814109,0.10757661,0.22923094,-0.8478743,-0.44092375,0.12619522,-0.29948524,0.04980398,0.37035835,-0.12321777,0.018678183,-0.40807182,-0.16377476,-0.16098644,-0.0077607124,0.4318198,-0.0044073393,-0.028454393,-0.1999289,-0.18185496,-0.1827624,0.1919755,0.27543408,0.2677314,0.31750944,0.56027246,0.17346811,-0.22079273,-0.6386528,0.28531915,0.30404282,0.48296896,-0.30734926,-0.22320586,-0.28806806,-0.039932415,0.38398978,-0.017984599,-0.23303153,-0.27229598,-0.123110004,0.38854697,-0.20633428,-0.12214974,0.03317531,0.008675581,-0.03449796,-0.2926331,0.22819158,0.20851015,-0.30021134,-0.20727877,-0.260102,-0.07367645,0.12309053,0.15169182,-0.19985232,0.313025,-0.061366197,-0.061311632,-0.045640618,0.14603554,0.4864804,0.6853738,-0.3470188,-0.14287445,-0.14638932,-0.19708481,0.15426055,-0.08555677,0.12368221,-0.19970919,0.35123634
0.29367217,0.017208131,-0.14984304,-0.09215169,-0.16185604,-0.13619368,0.2625828,0.23663613,0.038318615,-0.2506768,-0.10149128,0.12130709,-0.5939679,-0.15343948,-0.24089652,-0.13459083,-0.10595284,0.26786324,-0.124041036,-0.3868477,0.47133425,0.2439984,-0.23671101,0.12465606,-0.20964329,0.8224989,-0.5576002,-0.0037113845,0.06153706,-0.2500325,-0.20283034,-0.026590927,-0.21263582,-0.4599047,0.43922397,-0.44228867,-0.10537192,-0.4884792,0.458439,0.5952741,-0.25577623,0.109818734,0.7911859,-0.33982766,-0.30221897,-0.3169631,-0.04773804,0.22705251,0.5777607,0.27286565,-0.1432076,-0.31223798,-0.022879642,-0.68832004,0.4716334,0.055052828,0.42778426,-0.32164046,-0.06137208,-1.0355608,-0.105031185,-0.6099241,-0.9131536,-0.34884343,0.12517488,-0.24452071,0.27322584,-0.29835278,-0.051194895,-0.32798347,0.37709105,0.31293616,-0.069270305,-0.4219918,0.64818627,0.2782376,-0.26763177,-0.4468827,-0.5852179,0.328693,0.16870944,-0.16214563,-0.20702736,-0.3249341,-0.49675152,-0.17235614,0.1877269,-0.56309956,-0.4323702,-0.13788372,-0.017402783,0.3755265,0.016336098,-0.41349182,-0.1303484,-0.22534135,0.074775405,-0.39324442,-0.24255577,0.0020904648,-0.26483244,0.101789854,-0.40265742,0.25442958,-0.5321258,-0.99459785,0.005641481,-0.051223483,0.17951424,-0.38180003,-0.06657127,-0.2257793,0.2928063,-0.68924594,-0.28803298,-0.5627219,0.12272381,-0.2608406,-0.21742296,-0.31554002,0.598553,-0.5260475,-0.09628983,0.021634603,-0.23600073,-0.103538,-0.23953684,0.19314368,0.14056784,0.31018004,-1.1284112,-0.5895249,0.16953415,-0.39686173,0.067160994,0.49384612,-0.16760135,0.023923308,-0.5444535,-0.22169586,-0.21615815,-0.013455354,0.5784943,7.852147e-05,-0.038055222,-0.26510403,-0.24289942,-0.23901285,0.2560066,0.36529124,0.35870147,0.42311636,0.74785066,0.23250297,-0.291885,-0.8534924,0.38403717,0.40852296,0.64053684,-0.40623456,-0.29979283,-0.3810195,-0.05255719,0.51242405,-0.020793006,-0.30695632,-0.36538354,-0.16591309,0.51695764,-0.27418378,-0.16510312,0.04271984,0.009802307,-0.04583115,-0.39177662,0.3050842,0.27502662,-0.3960658,-0.27611372,-0.34547365,-0.09315689,0.16525632,0.20267174,-0.26677674,0.41273773,-0.07837666,-0.08446794,-0.060524847,0.193949,0.64596575,0.91437495,-0.46477354,-0.19234389,-0.19660574,-0.2621423,0.20532909,-0.112504624,0.16501181,-0.26917538,0.4680905
0.19649903,0.008793245,-0.104098,-0.062198818,-0.10941851,-0.09171941,0.176393,0.1605206,0.025580483,-0.16944599,-0.07256086,0.08258201,-0.40648484,-0.1036424,-0.16353323,-0.09077466,-0.07128805,0.1851151,-0.08419233,-0.2646787,0.3159125,0.16575012,-0.15932678,0.08195781,-0.14202444,0.559854,-0.37783265,-0.0019088085,0.041964773,-0.16749534,-0.13764139,-0.018282576,-0.14546673,-0.31550732,0.2991041,-0.3002127,-0.070686325,-0.33353823,0.3114385,0.4061368,-0.17022197,0.076033376,0.5354302,-0.2308414,-0.20678961,-0.2150128,-0.029791972,0.15616886,0.3933142,0.18239294,-0.09635008,-0.20988044,-0.014963802,-0.46965414,0.32086375,0.036185116,0.29335278,-0.21979849,-0.043721188,-0.70247597,-0.069737315,-0.4152587,-0.621897,-0.24009791,0.085665,-0.16516928,0.1840056,-0.20440951,-0.031285085,-0.22059815,0.256925,0.21407433,-0.04530315,-0.28483495,0.4421385,0.1876875,-0.18190907,-0.3042827,-0.39672986,0.22264469,0.112937674,-0.11053224,-0.13726595,-0.21837339,-0.33803052,-0.11812931,0.12698798,-0.3793836,-0.2937587,-0.09451284,-0.011126926,0.2554003,0.011024905,-0.281143,-0.09039714,-0.15117712,0.05289865,-0.2649633,-0.16459228,0.0040513296,-0.18104096,0.06971908,-0.27387986,0.17157911,-0.3616801,-0.6792872,0.0022329327,-0.03523118,0.12189575,-0.26228395,-0.045732997,-0.15444219,0.19787537,-0.46581426,-0.19570698,-0.3828601,0.08318539,-0.17522372,-0.14706033,-0.2137015,0.40850434,-0.35979852,-0.06646813,0.013758999,-0.1614796,-0.07139198,-0.16327685,0.13050081,0.09514891,0.20806554,-0.76432776,-0.39674398,0.11554359,-0.27051726,0.04640281,0.3374117,-0.11287778,0.014834975,-0.36863163,-0.15065508,-0.14480878,-0.008073512,0.39237574,-0.0008779033,-0.022927295,-0.1822941,-0.16454671,-0.16305602,0.17698923,0.2456505,0.24391778,0.28748897,0.50902826,0.15994927,-0.20045364,-0.5818347,0.26022026,0.27733925,0.43742412,-0.27819958,-0.20562252,-0.25868216,-0.037370086,0.3464601,-0.012581727,-0.21115854,-0.25017667,-0.111708224,0.3515689,-0.18467623,-0.1130562,0.027720405,0.0038943742,-0.031200983,-0.26413348,0.21025878,0.18645507,-0.2684346,-0.18888903,-0.23583868,-0.06643825,0.10877302,0.13611929,-0.18472919,0.28203818,-0.053092744,-0.056804184,-0.041519836,0.1302779,0.44236982,0.62194437,-0.31513178,-0.12884901,-0.13405073,-0.17866619,0.14147843,-0.07449209,0.11386964,-0.18390158,0.31740487
0.2105521,0.009083099,-0.10935474,-0.066760525,-0.1154018,-0.09929124,0.18442142,0.17109889,0.026805313,-0.18247369,-0.074544325,0.08835346,-0.4270074,-0.106989086,-0.17233999,-0.09678921,-0.07691362,0.19281533,-0.08993043,-0.27404985,0.3361895,0.17376843,-0.16624136,0.086639956,-0.15423988,0.58937603,-0.40002778,0.00024419572,0.0430791,-0.17762698,-0.14786333,-0.019182693,-0.15022336,-0.32989547,0.31203896,-0.31710744,-0.07348049,-0.3495152,0.3241729,0.4268387,-0.18169056,0.08027086,0.5625125,-0.2401715,-0.21438473,-0.22495243,-0.031332247,0.16311714,0.41358474,0.19165204,-0.09979638,-0.22115828,-0.016381165,-0.4939034,0.33621582,0.039148226,0.30905882,-0.23062232,-0.041831855,-0.74138767,-0.07710347,-0.4404318,-0.65439457,-0.2500746,0.08923753,-0.17466635,0.19610035,-0.21434681,-0.03268738,-0.23146881,0.2724202,0.22346269,-0.051652923,-0.29916036,0.46332,0.20154771,-0.19172624,-0.31713304,-0.42183405,0.23598935,0.120560765,-0.1134713,-0.14571032,-0.22946306,-0.3565061,-0.12344039,0.13528153,-0.3995709,-0.30701646,-0.09907715,-0.015518496,0.2668989,0.01488765,-0.29301208,-0.09083203,-0.16233978,0.054482,-0.2785571,-0.17272507,0.0033563648,-0.18915525,0.07290185,-0.289224,0.18300755,-0.38285,-0.7137518,0.004854226,-0.035268232,0.12896016,-0.27604887,-0.048766576,-0.16439928,0.20870696,-0.49348703,-0.20248969,-0.4019548,0.08861699,-0.18320037,-0.15431093,-0.22320105,0.42756498,-0.37584215,-0.068458304,0.014654608,-0.1672287,-0.07167049,-0.17327277,0.13707133,0.099166565,0.22129214,-0.80677664,-0.42159218,0.120581314,-0.28400967,0.04520945,0.355765,-0.12186986,0.014514524,-0.3877242,-0.15545683,-0.15415145,-0.011613462,0.41519147,-0.0036052053,-0.02542814,-0.19242257,-0.17281175,-0.17142023,0.18651742,0.26096153,0.25711328,0.30358776,0.5324408,0.16548553,-0.20821168,-0.6088938,0.27465507,0.292996,0.4567421,-0.2905673,-0.21743596,-0.27167612,-0.03778468,0.3634595,-0.01363031,-0.2198652,-0.26198247,-0.1171013,0.3718801,-0.19525246,-0.11841827,0.03061123,0.006454203,-0.03234837,-0.27684003,0.21855666,0.1963918,-0.28399417,-0.19912307,-0.24778599,-0.06698817,0.11628098,0.14513479,-0.19079512,0.2985715,-0.05658764,-0.061439525,-0.041774236,0.14069153,0.46354914,0.65447,-0.33426356,-0.13673683,-0.14192963,-0.18847911,0.1481111,-0.08231017,0.119537696,-0.19131121,0.33244467
0.256019,0.012470633,-0.13248484,-0.081988044,-0.1439642,-0.12078823,0.23025587,0.21359935,0.03478654,-0.22234572,-0.088864066,0.1077979,-0.5256675,-0.13547894,-0.212926,-0.1158067,-0.094679944,0.24122192,-0.11338962,-0.3440449,0.41252908,0.21611618,-0.20671862,0.10716097,-0.18984975,0.7264506,-0.4914065,-0.00046570052,0.055596888,-0.22161466,-0.18248515,-0.024918031,-0.18826678,-0.41044942,0.3864241,-0.38958544,-0.095215835,-0.43384475,0.40501374,0.52501565,-0.22636366,0.095319726,0.6981028,-0.2982539,-0.2665932,-0.28142524,-0.04265542,0.2018493,0.5129163,0.24058667,-0.12687874,-0.27807954,-0.022182146,-0.61162716,0.41570476,0.046250317,0.38082105,-0.28520927,-0.05451331,-0.91495633,-0.0941826,-0.541098,-0.81140953,-0.30866718,0.115050785,-0.21516666,0.24046285,-0.2644624,-0.042734772,-0.28852072,0.33639747,0.28110766,-0.06358831,-0.3720892,0.57725626,0.24516971,-0.2361388,-0.39340815,-0.52005213,0.28831768,0.1494298,-0.1415844,-0.18104625,-0.2854743,-0.43840742,-0.15247346,0.16741276,-0.49911314,-0.37993366,-0.12369082,-0.017214036,0.33114126,0.017005479,-0.36594036,-0.1140489,-0.20127682,0.06823412,-0.3445311,-0.21379086,0.0027005791,-0.23645164,0.08960978,-0.35543838,0.2239528,-0.47100636,-0.881775,0.0060908836,-0.042955983,0.15640104,-0.34017822,-0.059611194,-0.19839063,0.26039407,-0.6064819,-0.25322232,-0.49918985,0.10595569,-0.23072658,-0.19152772,-0.275808,0.52963567,-0.46526927,-0.08184242,0.01919131,-0.20802954,-0.08894437,-0.20979002,0.17347836,0.12642507,0.27453578,-0.9988058,-0.5188606,0.14870574,-0.3497235,0.055894647,0.4403076,-0.1483579,0.021612179,-0.47962263,-0.1947596,-0.18743533,-0.013817597,0.514011,-0.0018227121,-0.031462666,-0.23867871,-0.21657252,-0.21127602,0.22644156,0.3242228,0.31613192,0.37555826,0.6619183,0.20783816,-0.25684628,-0.75386083,0.3405714,0.360271,0.5695381,-0.36318365,-0.26499817,-0.3408345,-0.047570013,0.45125932,-0.016943686,-0.27445668,-0.32517925,-0.14513409,0.45993295,-0.23962201,-0.14782971,0.037399158,0.005839783,-0.041034058,-0.3476081,0.2688145,0.2418992,-0.3500651,-0.24408424,-0.3064835,-0.084167324,0.14410867,0.17757751,-0.23992932,0.36582553,-0.06992795,-0.07576188,-0.05238146,0.17141157,0.57219154,0.8095297,-0.41153705,-0.16739552,-0.17403917,-0.23381332,0.18490744,-0.10158289,0.14485034,-0.2369964,0.41446012
0.20792703,0.0091176005,-0.10862539,-0.067627124,-0.11683541,-0.0994191,0.18744998,0.17298438,0.029271776,-0.17993914,-0.07361871,0.09175496,-0.43188548,-0.11141736,-0.17121434,-0.096890286,-0.07555688,0.19664708,-0.094014734,-0.278156,0.33661544,0.17474069,-0.16822623,0.086907074,-0.15339784,0.5910034,-0.40167597,0.0012087495,0.046564076,-0.17904304,-0.14938909,-0.01970029,-0.15404521,-0.33466017,0.31472197,-0.31954852,-0.07947045,-0.35076326,0.3306363,0.42820254,-0.18155274,0.077767335,0.57059735,-0.24250607,-0.21778499,-0.22637913,-0.034009673,0.1650539,0.41792917,0.19583337,-0.10310094,-0.22570159,-0.019507505,-0.4977042,0.3387643,0.037719622,0.30875522,-0.23002605,-0.045359027,-0.7464336,-0.0749266,-0.44045952,-0.662237,-0.2528321,0.09146693,-0.17465514,0.1977335,-0.21780069,-0.03489465,-0.23674704,0.2751859,0.22762981,-0.04815652,-0.3039686,0.46894443,0.20404229,-0.1940279,-0.31921005,-0.42426568,0.23803586,0.12393324,-0.11446017,-0.15100367,-0.23397484,-0.3586291,-0.12658848,0.13394949,-0.40756142,-0.30973274,-0.10091857,-0.016476085,0.27093387,0.015094195,-0.3003394,-0.09242411,-0.16440113,0.053393483,-0.28403342,-0.17444341,0.0053977724,-0.19101134,0.07072879,-0.29393563,0.18151914,-0.38343284,-0.718531,0.0040682177,-0.038395055,0.12866549,-0.27725855,-0.044634562,-0.16158524,0.21226376,-0.49715644,-0.2064058,-0.40787882,0.087480746,-0.18538095,-0.15608625,-0.2283572,0.4328306,-0.37968028,-0.07059556,0.014477335,-0.17074181,-0.07203052,-0.17129579,0.1427306,0.10378247,0.22081344,-0.8169662,-0.42468232,0.12154498,-0.28860548,0.04777796,0.35675722,-0.11877188,0.018000564,-0.39292473,-0.15793154,-0.15515679,-0.0076474394,0.41596034,-0.0045309193,-0.027393676,-0.1927525,-0.17483455,-0.17632732,0.18512863,0.26562536,0.2579231,0.3062454,0.53919595,0.16690023,-0.212672,-0.6151259,0.27444208,0.29284915,0.4652546,-0.2959717,-0.21479675,-0.27768177,-0.038755424,0.3698209,-0.017333195,-0.22485405,-0.26199493,-0.11875827,0.3743314,-0.19895788,-0.11781602,0.03202122,0.00849578,-0.033307794,-0.2817664,0.21985741,0.20107524,-0.2891809,-0.19993788,-0.25073937,-0.070932984,0.118429214,0.1462081,-0.1924138,0.30122486,-0.05930825,-0.058927707,-0.044120565,0.14071918,0.46858177,0.65989774,-0.33421925,-0.1377944,-0.14090063,-0.19027743,0.14881921,-0.08263991,0.11892458,-0.19255167,0.3383461
0.28533903,0.016705228,-0.14567591,-0.08998288,-0.15673426,-0.13233718,0.25517964,0.2295896,0.037615336,-0.24342309,-0.09857497,0.11791022,-0.5767276,-0.14938465,-0.2337803,-0.13023266,-0.10277897,0.2605073,-0.120785035,-0.3753698,0.45779842,0.23684175,-0.22974466,0.12171203,-0.20330015,0.79843944,-0.5414241,-0.003318002,0.05967239,-0.2429662,-0.1971131,-0.025636362,-0.20637497,-0.44632626,0.42650074,-0.42921105,-0.10200514,-0.47417986,0.44515085,0.57797694,-0.24872604,0.1065999,0.7681862,-0.3298738,-0.29362822,-0.30809027,-0.046190444,0.22062655,0.5609769,0.26497006,-0.13930835,-0.30380914,-0.022576267,-0.66829216,0.4578493,0.053687584,0.41493934,-0.31241062,-0.059659377,-1.0053998,-0.10168325,-0.5921628,-0.8863063,-0.33902678,0.12171833,-0.23701522,0.26520416,-0.28953496,-0.049631327,-0.31855118,0.36553878,0.3034236,-0.06736543,-0.40966672,0.62925446,0.26973802,-0.25993255,-0.43404484,-0.56818324,0.31904814,0.16361059,-0.15744367,-0.20056003,-0.3156889,-0.4828125,-0.16771671,0.18196544,-0.5470041,-0.41992164,-0.13377391,-0.017197018,0.36461735,0.015900642,-0.40113512,-0.12680826,-0.21844845,0.07275218,-0.38204432,-0.23514295,0.0023458304,-0.25699925,0.09869175,-0.3910613,0.24754347,-0.51652193,-0.96572506,0.0055953455,-0.04967469,0.17432363,-0.37040332,-0.06519555,-0.2192073,0.2840767,-0.66920495,-0.27975956,-0.5465266,0.11911774,-0.25306416,-0.21124688,-0.30651614,0.5814603,-0.51043326,-0.093275234,0.020764535,-0.22862455,-0.10091994,-0.23236325,0.18758312,0.13621879,0.30149987,-1.096025,-0.57274926,0.16452302,-0.38530725,0.06558331,0.4790529,-0.16294679,0.022471564,-0.5288068,-0.21537906,-0.21008977,-0.013328547,0.56169415,0.000281075,-0.037134465,-0.25714895,-0.23592082,-0.23227932,0.24816541,0.35490432,0.34773266,0.4107384,0.7259131,0.22604896,-0.28361487,-0.82904786,0.37317848,0.3967753,0.6214944,-0.39461464,-0.29098818,-0.3697634,-0.05138286,0.49700895,-0.020212524,-0.29791197,-0.3545752,-0.16130896,0.5019865,-0.26610687,-0.16029955,0.04148153,0.009359984,-0.044293795,-0.38078067,0.29568115,0.26735622,-0.3844619,-0.26831502,-0.33542648,-0.090722576,0.16103792,0.19665074,-0.25869933,0.40064463,-0.07620973,-0.08236826,-0.05899404,0.1881282,0.62713,0.8883759,-0.4512763,-0.18635248,-0.19065268,-0.2546448,0.19951986,-0.10986928,0.15991428,-0.26133332,0.45396078
0.19081564,0.008388133,-0.10107634,-0.06057239,-0.10595008,-0.08931082,0.17195094,0.15606059,0.024620045,-0.16488706,-0.0708504,0.08007055,-0.3953382,-0.10071035,-0.1590079,-0.087908484,-0.0694452,0.17967163,-0.081985556,-0.2572183,0.30671838,0.16142781,-0.15529168,0.079888046,-0.13787058,0.5444964,-0.36746573,-0.002078096,0.041003395,-0.16274746,-0.13385163,-0.01767764,-0.14138882,-0.30669853,0.29085314,-0.29208213,-0.068969026,-0.3243276,0.30285993,0.39476746,-0.1655328,0.073803075,0.52045333,-0.22447397,-0.20132992,-0.2088925,-0.028891424,0.15182276,0.38228506,0.17729989,-0.09327626,-0.20399521,-0.014438499,-0.45678446,0.31212786,0.034866534,0.2853991,-0.21336739,-0.04251581,-0.6828114,-0.06793231,-0.40369013,-0.6049886,-0.23336716,0.083236,-0.16041723,0.17894444,-0.19862513,-0.030157695,-0.21490827,0.24968225,0.20788431,-0.04431005,-0.27694082,0.42978722,0.18248697,-0.17669258,-0.29545122,-0.38565654,0.21649821,0.109838605,-0.107304536,-0.13339359,-0.21224254,-0.32863757,-0.11470325,0.12338557,-0.36881775,-0.285541,-0.091842495,-0.010718876,0.24825355,0.010801894,-0.2734895,-0.088198245,-0.14694075,0.051580034,-0.25748903,-0.16017088,0.003978377,-0.17595567,0.06764428,-0.26625258,0.16694437,-0.35093683,-0.66037035,0.0019838903,-0.034344915,0.11872904,-0.25493824,-0.044453714,-0.1500664,0.19227034,-0.45281044,-0.19012395,-0.3722068,0.08105255,-0.1703439,-0.14273144,-0.20791787,0.39721757,-0.34989148,-0.0646232,0.013327998,-0.15717292,-0.06939786,-0.15885197,0.1267083,0.09239969,0.20223421,-0.7428906,-0.38563183,0.11262246,-0.2630288,0.045096032,0.3279584,-0.1095546,0.014339311,-0.3583913,-0.14675371,-0.14055784,-0.007795659,0.38183406,-0.0005820057,-0.02223572,-0.17699029,-0.15970576,-0.15833254,0.17226899,0.23910539,0.23726566,0.27978924,0.49506682,0.155735,-0.1950552,-0.56559926,0.25319412,0.2696611,0.42537868,-0.2703805,-0.1999345,-0.2517489,-0.036127113,0.33705202,-0.012132912,-0.2048555,-0.24324353,-0.108692326,0.34181565,-0.17925683,-0.1103054,0.026927678,0.0036623774,-0.030551197,-0.25680387,0.20435393,0.18139344,-0.2610244,-0.18373823,-0.22932851,-0.06439478,0.105721004,0.13231845,-0.18008596,0.2745274,-0.05169789,-0.055150565,-0.040098976,0.12694949,0.43030342,0.6047705,-0.30648997,-0.12517774,-0.13037317,-0.17389795,0.13764311,-0.07249216,0.110573664,-0.17853461,0.30915847
