0.17882149,0.009120756,-0.094607115,-0.05800912,-0.098696515,-0.082662255,0.16125831,0.1455677,0.02351339,-0.15508533,-0.06162291,0.07785102,-0.3636055,-0.095641255,-0.14537662,-0.08146702,-0.06474321,0.16543645,-0.079620436,-0.23811524,0.28900477,0.14683136,-0.14126223,0.075967535,-0.12920962,0.5057015,-0.34270328,-0.0027206934,0.038370837,-0.15237035,-0.12709065,-0.018001633,-0.13063268,-0.28237194,0.26737547,-0.26885623,-0.06315495,-0.3027453,0.27900848,0.3676019,-0.15744965,0.06688668,0.48589504,-0.20675547,-0.18721525,-0.19141196,-0.028176265,0.13846292,0.35745844,0.16657217,-0.08726326,-0.19099635,-0.016463645,-0.4246961,0.29129547,0.03524562,0.26564762,-0.19850959,-0.038627006,-0.63629067,-0.062456086,-0.37786752,-0.5612286,-0.21753486,0.08035263,-0.14789549,0.16887708,-0.1864573,-0.030999286,-0.20000042,0.2308097,0.19162251,-0.04474729,-0.25848415,0.39909777,0.17135514,-0.16632688,-0.2743721,-0.36100525,0.19934788,0.10236654,-0.099681154,-0.12442417,-0.1981534,-0.3015283,-0.10613908,0.113509916,-0.34266418,-0.26373807,-0.08493259,-0.013970886,0.22964896,0.008523483,-0.25240293,-0.07921448,-0.13633214,0.044514693,-0.23978907,-0.14756343,0.002991105,-0.16384555,0.06258965,-0.24896242,0.15463959,-0.32714787,-0.6117387,0.0038034641,-0.030360071,0.107754745,-0.23320891,-0.04049273,-0.14190216,0.18123513,-0.4246424,-0.17613985,-0.34816143,0.07394555,-0.16053648,-0.13440381,-0.19376421,0.36930153,-0.32528815,-0.05683726,0.012224264,-0.1439945,-0.06304197,-0.14766583,0.12001351,0.08455424,0.19062334,-0.6920906,-0.3623419,0.104143314,-0.24176492,0.03962366,0.30529603,-0.101658426,0.01213337,-0.3329682,-0.13629737,-0.1331458,-0.006235869,0.35426334,-0.0019450971,-0.021613432,-0.16305147,-0.14950666,-0.14916031,0.15989515,0.22485441,0.21953939,0.2589603,0.46112704,0.1430189,-0.17672953,-0.5232151,0.23549366,0.24880746,0.39193475,-0.25111574,-0.1826962,-0.23281084,-0.030148666,0.31214565,-0.013280762,-0.18986745,-0.22708529,-0.10392041,0.31974727,-0.16817944,-0.100187935,0.026451426,0.0032228534,-0.027534071,-0.23962209,0.18719842,0.16796964,-0.24704447,-0.1694346,-0.21330245,-0.059334666,0.10003954,0.12328973,-0.16368797,0.25334537,-0.047645424,-0.052582156,-0.035045132,0.118771315,0.3970542,0.5616052,-0.28808245,-0.11610983,-0.11935559,-0.15932465,0.12979917,-0.06934209,0.09984378,-0.16502514,0.28603184
0.23964708,0.014478745,-0.12514444,-0.078213304,-0.13360748,-0.11321532,0.2158271,0.1984198,0.033768564,-0.21011849,-0.08523759,0.10242255,-0.49070233,-0.12398269,-0.19635324,-0.11207597,-0.08592366,0.22107792,-0.10618562,-0.31752014,0.38844043,0.19851217,-0.19565108,0.10053479,-0.17504631,0.6801611,-0.45949525,-0.0023501518,0.05201131,-0.20447898,-0.16787122,-0.02343417,-0.17464451,-0.38133875,0.36000058,-0.3650799,-0.085911624,-0.40584657,0.377791,0.4924064,-0.20816496,0.09104408,0.6545864,-0.27906922,-0.25155538,-0.26112106,-0.036084227,0.18924321,0.4782857,0.22621277,-0.11977968,-0.2567182,-0.0199171,-0.56991655,0.39055952,0.04295954,0.35183665,-0.26304206,-0.052683882,-0.854069,-0.0868669,-0.5042622,-0.7548552,-0.2901585,0.10633127,-0.2014279,0.22456758,-0.24786784,-0.041410565,-0.2690517,0.31594846,0.2576211,-0.059128664,-0.34584373,0.53723305,0.23240744,-0.22112581,-0.36896464,-0.48509848,0.27112797,0.14175765,-0.13278028,-0.17105791,-0.26838538,-0.40899116,-0.14461212,0.15369463,-0.46432695,-0.35739765,-0.115921274,-0.015349017,0.30815947,0.013618922,-0.34238163,-0.10829717,-0.18495676,0.06268159,-0.32468855,-0.20011975,0.0030941083,-0.21725732,0.085099794,-0.33472958,0.20638925,-0.43918508,-0.824597,0.0058414345,-0.04314224,0.14972517,-0.3146049,-0.053480126,-0.18801975,0.24394907,-0.57066244,-0.23890172,-0.4664149,0.10200759,-0.21195665,-0.1786231,-0.2600027,0.495982,-0.43854696,-0.07971587,0.014736551,-0.19458747,-0.08547598,-0.1957859,0.16195145,0.11409324,0.2554773,-0.9334775,-0.48632285,0.13997218,-0.3282963,0.05285816,0.411684,-0.1389703,0.020247592,-0.44694397,-0.18204238,-0.17531718,-0.01231292,0.47783923,-0.00025272917,-0.030046461,-0.22155523,-0.20267577,-0.1992555,0.21221465,0.30008432,0.2951043,0.3506051,0.6194993,0.19521663,-0.23949173,-0.7058164,0.3150471,0.3368706,0.5320712,-0.33669105,-0.24661916,-0.31889793,-0.04277903,0.42248014,-0.01483921,-0.25289673,-0.30475542,-0.13767427,0.42986342,-0.22695476,-0.13905357,0.035918478,0.004207619,-0.039166857,-0.32518432,0.25220856,0.22701696,-0.33114278,-0.22742929,-0.28327218,-0.077486284,0.13735375,0.16608244,-0.22184178,0.34096545,-0.06761646,-0.068650834,-0.05044343,0.1597944,0.5357558,0.75720406,-0.3854042,-0.15958178,-0.16060641,-0.21602705,0.17329039,-0.09299997,0.13444549,-0.22306474,0.3873415
0.24149051,0.013475422,-0.12710385,-0.07527408,-0.13144319,-0.11183549,0.21627939,0.20111044,0.034999218,-0.20922641,-0.087330125,0.10072596,-0.4979394,-0.12648983,-0.19689053,-0.10875338,-0.085339196,0.22308765,-0.10487484,-0.32410133,0.3925768,0.20063472,-0.19650601,0.09993741,-0.1788871,0.6851547,-0.46190092,-0.0033233732,0.049508717,-0.20889018,-0.17064965,-0.023525545,-0.17696182,-0.38285178,0.36380678,-0.36672595,-0.08957064,-0.40631032,0.3774891,0.49639475,-0.21308188,0.09409504,0.6548684,-0.28047395,-0.25466323,-0.2608098,-0.0395868,0.18769167,0.48406902,0.225212,-0.11887386,-0.26056176,-0.02326006,-0.5728833,0.39328468,0.042606752,0.35506335,-0.26770124,-0.052939974,-0.86285573,-0.08640976,-0.51122874,-0.7615144,-0.29313087,0.10350278,-0.20219122,0.22638077,-0.25089517,-0.040617555,-0.27118427,0.3142434,0.26372936,-0.056834307,-0.351137,0.53924924,0.2346599,-0.22423281,-0.3681753,-0.48841128,0.27477252,0.14284432,-0.13367952,-0.16964395,-0.26732627,-0.41356966,-0.14626458,0.15480775,-0.46757752,-0.3596919,-0.11769358,-0.01507285,0.3134857,0.014854164,-0.3447383,-0.106067754,-0.18617195,0.061158862,-0.32661688,-0.20289707,0.005222206,-0.21991009,0.08525842,-0.33836418,0.2117926,-0.44482738,-0.8298081,0.004269213,-0.044162467,0.14693819,-0.31840438,-0.0538061,-0.19049117,0.24549711,-0.5748027,-0.23932709,-0.47078067,0.1012848,-0.21604833,-0.17970712,-0.26137564,0.49949265,-0.43942618,-0.07726305,0.018523324,-0.19707307,-0.08265497,-0.20004536,0.16131552,0.11550465,0.25749308,-0.9366666,-0.491297,0.14285886,-0.3276406,0.054451052,0.41483212,-0.13773859,0.01726929,-0.44951037,-0.1827067,-0.1792149,-0.012866604,0.4797612,-0.002041777,-0.030536728,-0.22153345,-0.20350368,-0.19865875,0.21599895,0.30605608,0.29852122,0.35313097,0.6222489,0.19583301,-0.24063353,-0.7083625,0.31992185,0.33780774,0.5327,-0.33852276,-0.2476417,-0.31917912,-0.04620032,0.42616734,-0.017359098,-0.25436407,-0.30319214,-0.13803896,0.43009502,-0.2264652,-0.13750146,0.03753716,0.004994061,-0.038546268,-0.32444686,0.25458056,0.2298226,-0.33225027,-0.23071617,-0.28462762,-0.07960374,0.13890319,0.16603433,-0.22567137,0.34686232,-0.067273386,-0.07197613,-0.050185807,0.16052485,0.5375926,0.76114166,-0.38789162,-0.1578652,-0.16115846,-0.21856366,0.1703752,-0.09329348,0.13799497,-0.22484896,0.3901503
0.20201226,0.012771815,-0.10459894,-0.06377391,-0.110891074,-0.09421532,0.18357804,0.16903023,0.027523482,-0.17770201,-0.07442751,0.08720394,-0.41623792,-0.10877536,-0.16773927,-0.09227228,-0.07412736,0.18959613,-0.09081332,-0.2718807,0.32775694,0.16715477,-0.16210964,0.08538075,-0.14771396,0.5732397,-0.39008275,-0.0034410334,0.04117638,-0.17296799,-0.1439749,-0.018560588,-0.14740275,-0.3224278,0.30378848,-0.31029293,-0.07277549,-0.34404898,0.32087883,0.41487426,-0.17591669,0.07847156,0.55095106,-0.23452225,-0.21467833,-0.21941149,-0.031149358,0.15920147,0.40682203,0.18790267,-0.09893192,-0.21689044,-0.019898016,-0.48384726,0.33102527,0.038082346,0.30204108,-0.22190344,-0.04145558,-0.72419196,-0.07448477,-0.42630816,-0.63821703,-0.24490127,0.09103088,-0.17029174,0.19016957,-0.2114321,-0.032174543,-0.22957295,0.26612246,0.21815778,-0.050956648,-0.2945623,0.45312846,0.19436103,-0.1872435,-0.31082246,-0.40986547,0.22730117,0.12063082,-0.11027498,-0.14248398,-0.2268144,-0.3450425,-0.12169619,0.12997861,-0.39382145,-0.3022548,-0.09628282,-0.013333512,0.26246905,0.013513899,-0.29106078,-0.089878775,-0.15640976,0.051849212,-0.27661902,-0.17061226,0.0016395249,-0.18492162,0.07078239,-0.2821751,0.17831272,-0.37437966,-0.69875854,0.0029561801,-0.036753885,0.1247662,-0.27040124,-0.043084804,-0.1589108,0.20559709,-0.47888547,-0.20159394,-0.39343858,0.0832662,-0.17975235,-0.15289816,-0.21891741,0.4203959,-0.37080982,-0.067837514,0.012858356,-0.165259,-0.07163052,-0.16959472,0.13871264,0.09798026,0.21629032,-0.7890454,-0.4116663,0.11706878,-0.27713954,0.04829037,0.3454252,-0.11582213,0.0150297405,-0.38172165,-0.15457253,-0.15021978,-0.011324988,0.4024726,-0.0011736626,-0.026618768,-0.18752533,-0.16941935,-0.16835065,0.17867766,0.2544857,0.25160122,0.29501784,0.52395654,0.16164291,-0.20445107,-0.597185,0.2696984,0.28362238,0.44980377,-0.28696495,-0.21128024,-0.26911932,-0.03897674,0.3567532,-0.013350228,-0.2162545,-0.25523078,-0.115891695,0.36083448,-0.19383024,-0.11576956,0.03220627,0.0064065475,-0.030847538,-0.27163568,0.21212494,0.19119537,-0.27831304,-0.19338487,-0.24345922,-0.06616107,0.115083314,0.14035603,-0.18740861,0.2893531,-0.05706532,-0.057157263,-0.041350912,0.13674222,0.45518407,0.6373137,-0.32549462,-0.13587871,-0.13532564,-0.18341437,0.14624512,-0.078652605,0.11747625,-0.18579629,0.32931516
0.2577991,0.015424494,-0.13650408,-0.08000644,-0.14085793,-0.11812435,0.2309096,0.21174015,0.038014956,-0.22331223,-0.08854913,0.11101516,-0.52606416,-0.13494445,-0.2108692,-0.11556989,-0.093785346,0.23935214,-0.11023397,-0.34317318,0.41671795,0.21662404,-0.20570365,0.10711423,-0.188083,0.7285638,-0.4955407,-0.0024609454,0.05702606,-0.21835539,-0.1827475,-0.022400444,-0.18916473,-0.40888783,0.38649836,-0.38875,-0.09399776,-0.43426377,0.40553245,0.5262573,-0.22441493,0.09837938,0.6992792,-0.29891506,-0.2705251,-0.28131443,-0.039076522,0.19940391,0.51193357,0.23836532,-0.12428898,-0.27481708,-0.0220615,-0.61356145,0.4144732,0.044997394,0.3789143,-0.2840581,-0.055900294,-0.91831905,-0.09407054,-0.5407495,-0.8110021,-0.30857217,0.11268155,-0.21570608,0.24087265,-0.26406658,-0.04263979,-0.29039106,0.33548528,0.27754596,-0.0634425,-0.37337038,0.5739639,0.24905251,-0.23807462,-0.39202854,-0.51905924,0.2915734,0.15066288,-0.14374636,-0.18023627,-0.288307,-0.4383497,-0.15562035,0.16766936,-0.49721354,-0.38330576,-0.124921404,-0.01894603,0.32965603,0.01370265,-0.3636811,-0.11367822,-0.19664206,0.06690754,-0.34920263,-0.21629241,0.006219175,-0.2369445,0.093240805,-0.35770985,0.22556344,-0.47175768,-0.8825907,0.0077976203,-0.044607792,0.16120483,-0.33743748,-0.057908326,-0.2002794,0.26296103,-0.61015964,-0.25598645,-0.5002595,0.10734655,-0.2306111,-0.193267,-0.27612633,0.5293143,-0.46763715,-0.08353475,0.0151535645,-0.20781764,-0.090424,-0.2132658,0.17361984,0.12622459,0.27111807,-0.99829626,-0.5220536,0.15013672,-0.35172138,0.055577368,0.43880573,-0.14590633,0.017782487,-0.4801224,-0.1965582,-0.19105218,-0.013348365,0.5111337,-0.0013971878,-0.03332094,-0.23637748,-0.21428557,-0.21334991,0.22893728,0.3220218,0.31615007,0.37347087,0.6621603,0.20699677,-0.25805852,-0.7552163,0.33794641,0.36019754,0.56906235,-0.36200806,-0.26656926,-0.33685994,-0.049014553,0.45154253,-0.020860499,-0.27546805,-0.32198524,-0.14772122,0.45886546,-0.24098445,-0.14515708,0.03767384,0.0058001084,-0.036626432,-0.3432595,0.27322832,0.24231094,-0.3542468,-0.24556562,-0.30315694,-0.08415027,0.14708471,0.17629674,-0.23978895,0.36818066,-0.069449455,-0.07637159,-0.054215536,0.17231792,0.57585156,0.8066647,-0.41366223,-0.16735284,-0.17263852,-0.23421606,0.18183435,-0.09879195,0.14525267,-0.23573011,0.41213584
0.21194033,0.012197058,-0.107315905,-0.065601245,-0.11709099,-0.09709261,0.18942182,0.17379403,0.029503223,-0.18109974,-0.07193669,0.090998694,-0.4278682,-0.1081462,-0.17064023,-0.09444157,-0.07835263,0.19658265,-0.09126038,-0.28002504,0.3351492,0.17348844,-0.16786467,0.09040456,-0.1540109,0.5903203,-0.39940962,-0.0010799523,0.043141898,-0.17736526,-0.14694089,-0.01695253,-0.15209588,-0.33341396,0.3139628,-0.31809768,-0.074346654,-0.34952903,0.33043504,0.42898625,-0.18182024,0.08098098,0.5680423,-0.24200179,-0.21803835,-0.22651121,-0.035087444,0.16455306,0.41655064,0.19499369,-0.1037274,-0.22456287,-0.019032067,-0.49749264,0.33886185,0.036808543,0.31080776,-0.2294217,-0.041948423,-0.746423,-0.076368295,-0.4420507,-0.6568194,-0.25275174,0.09323774,-0.17494723,0.19858387,-0.21721691,-0.034879327,-0.23595941,0.27365538,0.22527003,-0.051799186,-0.30139342,0.46612832,0.1995369,-0.19018386,-0.3179304,-0.42382708,0.23370995,0.124186434,-0.1155058,-0.14651708,-0.23156323,-0.35791346,-0.12276274,0.13706148,-0.4030289,-0.3107654,-0.10133492,-0.013033305,0.27083522,0.012409713,-0.29488882,-0.091377035,-0.16105919,0.054788563,-0.28513747,-0.1768922,0.0035536643,-0.19197646,0.07396181,-0.29307532,0.18106638,-0.3827339,-0.71808505,0.005045902,-0.03563512,0.12982616,-0.27669895,-0.04762749,-0.16414507,0.21365577,-0.49290124,-0.20549098,-0.40784228,0.08709351,-0.18422823,-0.15469088,-0.22354043,0.43286815,-0.3798781,-0.06775398,0.015629675,-0.16962466,-0.07462596,-0.17006212,0.1410248,0.10279309,0.22225527,-0.8113953,-0.424387,0.12134028,-0.28720108,0.046836976,0.35488597,-0.12161846,0.01366357,-0.3925562,-0.15896058,-0.15149689,-0.009399202,0.4175882,-0.0030964154,-0.02745147,-0.19183564,-0.17436431,-0.17595097,0.1843539,0.26434803,0.2551629,0.30669877,0.5397637,0.16732092,-0.2099111,-0.616464,0.27451608,0.291914,0.45992723,-0.29360056,-0.213844,-0.2743009,-0.037936706,0.36768672,-0.015159024,-0.22435923,-0.26608875,-0.11920012,0.3729062,-0.19633825,-0.118563265,0.0322873,0.004958536,-0.032597624,-0.28095037,0.22284162,0.19971901,-0.28609154,-0.19822684,-0.24601553,-0.06917081,0.11804943,0.14375158,-0.19542979,0.29914206,-0.05564399,-0.06087924,-0.0438663,0.14114879,0.46530497,0.656567,-0.33424193,-0.13940452,-0.13954939,-0.18827714,0.15163013,-0.081400186,0.11833781,-0.19479369,0.33630744
0.2284716,0.012159608,-0.12116518,-0.07357587,-0.12749904,-0.108967744,0.20405614,0.19110052,0.034132928,-0.19827285,-0.083381124,0.09820446,-0.4680948,-0.119217806,-0.189439,-0.104999214,-0.0830671,0.21503846,-0.09838373,-0.30485994,0.36906448,0.18913324,-0.183126,0.09594326,-0.16868348,0.64656067,-0.4384324,-0.0039491053,0.050446026,-0.19901079,-0.16167045,-0.021419263,-0.167559,-0.36650303,0.3427362,-0.34694314,-0.085729845,-0.38689288,0.36166957,0.46862537,-0.20121522,0.087017976,0.62117445,-0.2668291,-0.2378663,-0.24878256,-0.03655598,0.18045074,0.45567837,0.21458894,-0.113847494,-0.24654771,-0.021359874,-0.54547024,0.37234548,0.043424223,0.33800396,-0.25169477,-0.048698273,-0.8144283,-0.08227514,-0.4834267,-0.72131413,-0.27470893,0.10252344,-0.18976837,0.21316004,-0.23511547,-0.038869243,-0.25819704,0.30175826,0.24887171,-0.056633614,-0.3335754,0.5123257,0.21965438,-0.21054295,-0.35145596,-0.46302113,0.25690174,0.13652058,-0.1276298,-0.16330408,-0.25635824,-0.392903,-0.13872714,0.14917515,-0.44452447,-0.33960912,-0.10847216,-0.01337403,0.29473785,0.0115500605,-0.32454482,-0.10437824,-0.17531902,0.061753195,-0.31199896,-0.1913611,0.002241431,-0.20798185,0.08210134,-0.31957036,0.2008746,-0.42160708,-0.7874855,0.006071607,-0.039675202,0.14193775,-0.30167845,-0.050038904,-0.17812599,0.23180766,-0.54404485,-0.22567336,-0.44625404,0.09335991,-0.20708594,-0.17371634,-0.24780208,0.47055277,-0.41646832,-0.07278284,0.013207183,-0.18786374,-0.07833644,-0.18753913,0.15595305,0.11044972,0.24252199,-0.89005,-0.46387076,0.1327318,-0.3151567,0.050553624,0.39142287,-0.13386533,0.018420761,-0.42754275,-0.17589124,-0.16787285,-0.01012164,0.45523223,-0.0038080118,-0.029262079,-0.21353722,-0.19349194,-0.19179499,0.20251061,0.2903773,0.28296068,0.3351873,0.5886219,0.18659088,-0.23099762,-0.67495835,0.30485037,0.32185847,0.50667286,-0.32270524,-0.23675705,-0.3039195,-0.04062797,0.40208262,-0.01895586,-0.24318309,-0.29056525,-0.12870859,0.41094756,-0.21762578,-0.13272588,0.035753425,0.008825516,-0.035004936,-0.30888972,0.24434356,0.21713151,-0.3162503,-0.2180376,-0.2738637,-0.07305173,0.12844908,0.16094826,-0.21458289,0.3270795,-0.061810445,-0.06405685,-0.048217673,0.15573883,0.5120249,0.723294,-0.36876765,-0.14992043,-0.1560949,-0.20859627,0.16485052,-0.0897029,0.12820905,-0.21114334,0.367876
0.2730715,0.01634197,-0.14121221,-0.085970916,-0.14801198,-0.12733771,0.24222124,0.22435047,0.03611209,-0.23248443,-0.09743073,0.115724,-0.55546266,-0.14411193,-0.22386032,-0.121162266,-0.09908308,0.25061542,-0.1155168,-0.3617086,0.4388792,0.22703548,-0.21574323,0.11477706,-0.19680884,0.7651595,-0.52100486,-0.0013188107,0.056796484,-0.23381954,-0.18837631,-0.026830535,-0.19651075,-0.43175173,0.40603584,-0.40878,-0.095906176,-0.45644763,0.4229351,0.55130035,-0.23587467,0.10200506,0.7356415,-0.31511056,-0.28380513,-0.29181668,-0.04268536,0.21027257,0.5422604,0.24927483,-0.13315621,-0.29201525,-0.023499187,-0.64166594,0.43731704,0.050963644,0.3975258,-0.29637542,-0.056221526,-0.9633134,-0.09750604,-0.5687672,-0.8494024,-0.3251996,0.12007131,-0.2262144,0.25250277,-0.27962965,-0.045203317,-0.302234,0.3529968,0.2917417,-0.06604374,-0.39047927,0.60520566,0.25874594,-0.24818847,-0.41161695,-0.54437304,0.30647096,0.15856788,-0.1497497,-0.18879014,-0.29944596,-0.46105805,-0.1635912,0.1743014,-0.5244727,-0.39979798,-0.13256651,-0.016977387,0.3482744,0.0152893895,-0.38435364,-0.11968307,-0.209467,0.073374406,-0.36698243,-0.22529335,0.0036434918,-0.24898204,0.096991055,-0.3778851,0.2360278,-0.4978837,-0.92592543,0.0059369165,-0.047286443,0.16666317,-0.35524264,-0.062262278,-0.21270445,0.27431214,-0.63937175,-0.26880547,-0.5247703,0.11095119,-0.24298748,-0.20253815,-0.29087758,0.55838007,-0.48825663,-0.08792428,0.017041923,-0.22207624,-0.094613545,-0.22504304,0.17922719,0.12912308,0.28981805,-1.0515277,-0.5500619,0.15901092,-0.37041122,0.060448784,0.46141827,-0.157589,0.021890612,-0.5062834,-0.20494618,-0.19915481,-0.011554497,0.5368751,-0.0024384784,-0.033114452,-0.24916099,-0.2248249,-0.22410382,0.23979615,0.33753434,0.3319206,0.39555588,0.6947881,0.21626218,-0.2710307,-0.7961414,0.35705253,0.37945986,0.5982335,-0.3817942,-0.28074095,-0.35494316,-0.05132552,0.4771902,-0.020250652,-0.287575,-0.34078637,-0.15266179,0.48112887,-0.2573032,-0.1528307,0.03833876,0.009124643,-0.042191654,-0.36576658,0.28632516,0.25678372,-0.3724318,-0.25746083,-0.32045206,-0.08690871,0.15227151,0.18527973,-0.24984707,0.38771316,-0.07711017,-0.077845484,-0.0546193,0.1836178,0.60488886,0.851321,-0.43500733,-0.1781097,-0.18445681,-0.24216203,0.19493206,-0.10409186,0.1515659,-0.2491405,0.43592322
0.26261133,0.015892243,-0.13498807,-0.07998672,-0.14300153,-0.119763985,0.23187707,0.2150771,0.036436144,-0.22487335,-0.092005245,0.11199153,-0.53607386,-0.1382424,-0.21204819,-0.12023877,-0.09429575,0.24215196,-0.112125926,-0.3462312,0.41770482,0.21460006,-0.20717275,0.109923296,-0.19220714,0.7366555,-0.49808842,-0.0018941376,0.05693511,-0.22392638,-0.18049142,-0.026176328,-0.18999763,-0.41072005,0.39340127,-0.3939743,-0.09286283,-0.43617266,0.41071454,0.5343283,-0.22821288,0.0981696,0.7043339,-0.2997782,-0.27119413,-0.28047127,-0.041981842,0.2059456,0.5178957,0.24413893,-0.12738223,-0.27949202,-0.023048462,-0.6158923,0.42102182,0.049882572,0.3817898,-0.2855526,-0.055400573,-0.92418987,-0.09505943,-0.549083,-0.81915605,-0.31445533,0.11444344,-0.21926078,0.24623047,-0.2672348,-0.041922126,-0.29246357,0.34075317,0.2795212,-0.06151858,-0.37629378,0.580629,0.24964602,-0.23655035,-0.39957082,-0.5227134,0.2945207,0.15401465,-0.14404519,-0.18067944,-0.29055643,-0.444838,-0.1537031,0.16874877,-0.50087047,-0.38691476,-0.12537232,-0.01806883,0.33373302,0.017092017,-0.37113237,-0.11374327,-0.19981144,0.068623684,-0.35331762,-0.2192332,0.0014154973,-0.23569296,0.09284118,-0.3636711,0.22335166,-0.47496656,-0.8892487,0.004894793,-0.045378394,0.15973921,-0.34400007,-0.057711497,-0.2050316,0.26291108,-0.61812747,-0.25627905,-0.5032325,0.10927314,-0.23221405,-0.19551197,-0.2783633,0.53599185,-0.47152385,-0.083928235,0.015031304,-0.21291168,-0.08859386,-0.21412447,0.17490566,0.1236473,0.2779099,-1.008522,-0.52742755,0.15199481,-0.35267705,0.058583066,0.4454204,-0.14936046,0.022152184,-0.48311442,-0.19629669,-0.18991707,-0.011194065,0.5196228,-0.003842141,-0.032833364,-0.23924127,-0.21682552,-0.21392107,0.22907306,0.32916048,0.32181838,0.37722152,0.667161,0.20980348,-0.26318863,-0.76357216,0.3423678,0.36245617,0.57427454,-0.3674514,-0.26783872,-0.34339005,-0.047385834,0.45835546,-0.019366996,-0.2750911,-0.32979903,-0.14845523,0.46406546,-0.24575074,-0.14762966,0.03645513,0.007519799,-0.037893698,-0.35200015,0.27272758,0.24674983,-0.35781527,-0.24788669,-0.30860728,-0.08394941,0.14496638,0.18153954,-0.24084382,0.3733944,-0.07334497,-0.0728249,-0.05366627,0.17496388,0.58194536,0.81580937,-0.4181744,-0.16875246,-0.17799468,-0.234988,0.1838664,-0.10051549,0.14939491,-0.2372068,0.420214
0.24720833,0.013815803,-0.12666984,-0.07669249,-0.13583076,-0.11365892,0.21995582,0.20088248,0.036196347,-0.21384333,-0.088610105,0.10725254,-0.5031146,-0.1265508,-0.20187186,-0.1130296,-0.08927648,0.22632411,-0.10652874,-0.32513335,0.39744857,0.20495997,-0.19539887,0.10589796,-0.1796783,0.6914096,-0.4710084,-0.0033274349,0.05007226,-0.21151876,-0.17281944,-0.024660503,-0.17852692,-0.39129826,0.37103978,-0.3710476,-0.09230257,-0.41521102,0.3856912,0.5038894,-0.213195,0.09510438,0.66483283,-0.28619856,-0.25640613,-0.26773065,-0.037146736,0.19514006,0.4886841,0.22940794,-0.120644666,-0.26389688,-0.023109503,-0.58405006,0.39978215,0.04630884,0.36496377,-0.26899302,-0.050261702,-0.8762329,-0.08765997,-0.5167044,-0.7723575,-0.29495433,0.10720632,-0.20423461,0.229014,-0.25596666,-0.039559323,-0.27759883,0.3205785,0.26718357,-0.05915601,-0.35636708,0.5495507,0.23764054,-0.2264201,-0.3762397,-0.494515,0.2776452,0.14269665,-0.13778198,-0.1723905,-0.27271795,-0.4192237,-0.14479342,0.15714923,-0.47374097,-0.36245483,-0.1205174,-0.016247908,0.31706664,0.0133915935,-0.34727326,-0.10659189,-0.18951158,0.063319,-0.33208278,-0.20394838,0.0042505544,-0.22349583,0.08570306,-0.34317902,0.21303983,-0.44963604,-0.8413099,0.005042378,-0.04439068,0.15260766,-0.32441363,-0.053760197,-0.18965566,0.24624337,-0.57906693,-0.24366234,-0.47381622,0.102947414,-0.21733019,-0.18575744,-0.265802,0.50367135,-0.44691294,-0.07801562,0.01700516,-0.19945233,-0.08617204,-0.20136796,0.16240661,0.12055038,0.2633698,-0.9521498,-0.49963394,0.14172013,-0.33307058,0.05624939,0.41967624,-0.1418641,0.021153217,-0.4572122,-0.18412435,-0.17848939,-0.009727269,0.48855543,-0.0025300742,-0.029625837,-0.22466521,-0.20519608,-0.20228863,0.21679552,0.30912873,0.29975712,0.35992298,0.6335605,0.19930305,-0.24419433,-0.7194616,0.321539,0.34636122,0.5421797,-0.34324154,-0.25605053,-0.32527328,-0.04620831,0.43136021,-0.016212093,-0.25885674,-0.3101064,-0.14064145,0.44130674,-0.2334217,-0.1410638,0.036184918,0.006564101,-0.0389823,-0.3283255,0.25838068,0.23424183,-0.33442748,-0.23039629,-0.2934909,-0.078826405,0.13756599,0.16768368,-0.22824362,0.3484229,-0.07005389,-0.07224371,-0.048310343,0.16666771,0.5476665,0.77145135,-0.3924187,-0.16189548,-0.16386145,-0.22334561,0.17309448,-0.09565985,0.13968945,-0.22509275,0.39532915
