0.2734434,0.01471268,-0.14296009,-0.08529653,-0.15234807,-0.12866402,0.24392775,0.22611287,0.040292576,-0.2380984,-0.097244374,0.11495559,-0.5587259,-0.1445729,-0.22469221,-0.12422688,-0.09710148,0.2538254,-0.121353716,-0.36026555,0.43895262,0.22542822,-0.21813369,0.115880325,-0.19730975,0.76974446,-0.52505916,-0.0045460253,0.05635445,-0.23233536,-0.19302619,-0.027089322,-0.19574036,-0.43120974,0.40941593,-0.4118316,-0.09992287,-0.4576785,0.42721137,0.55945754,-0.23997419,0.102332406,0.7399506,-0.31842622,-0.28675205,-0.29384112,-0.042484384,0.21634866,0.54403436,0.25530407,-0.13450676,-0.29273045,-0.023254922,-0.6463936,0.44006407,0.047877252,0.40101567,-0.29924512,-0.057623602,-0.9737361,-0.09936684,-0.5750862,-0.8574809,-0.33117393,0.11895721,-0.22702646,0.2546981,-0.28167146,-0.047264364,-0.3056627,0.35518596,0.29739964,-0.067315936,-0.39343303,0.60799193,0.2615381,-0.24993016,-0.41890696,-0.55095184,0.3079802,0.15726528,-0.15034318,-0.19412038,-0.30507836,-0.46352378,-0.16483566,0.17585635,-0.525115,-0.405518,-0.13023463,-0.016206218,0.3511891,0.015476841,-0.38922533,-0.12003965,-0.21142355,0.06876999,-0.36848626,-0.23073687,0.0021497537,-0.24694979,0.09552085,-0.37952122,0.23712815,-0.50091785,-0.93574286,0.006317347,-0.04896205,0.16829517,-0.35764852,-0.061320078,-0.21155214,0.27653003,-0.64468855,-0.2662697,-0.52828497,0.11330215,-0.24426806,-0.20308208,-0.29232973,0.5602859,-0.49574602,-0.087412715,0.020223722,-0.22365609,-0.09591679,-0.22546488,0.18109182,0.13343881,0.29233727,-1.0587053,-0.55180144,0.15940379,-0.36954343,0.0626372,0.4647496,-0.15815894,0.021937212,-0.5078774,-0.20699246,-0.19967778,-0.015193748,0.5424651,-0.0026455396,-0.03309273,-0.25136456,-0.2266286,-0.22444537,0.2401332,0.34411088,0.33692575,0.39873308,0.70027757,0.21766046,-0.2744142,-0.80117637,0.3616295,0.383008,0.6022368,-0.38293517,-0.28027117,-0.36026675,-0.05202121,0.47984487,-0.020001553,-0.29176003,-0.3449399,-0.15389541,0.48823336,-0.25860107,-0.1554933,0.04028257,0.008663532,-0.041818924,-0.36797386,0.2896769,0.2576871,-0.37463102,-0.26062176,-0.3222758,-0.09057363,0.15395343,0.18736242,-0.25329277,0.3895087,-0.07588596,-0.07923711,-0.058115453,0.18410167,0.60761863,0.85653514,-0.4371853,-0.17764367,-0.1836088,-0.24479605,0.19598857,-0.106314234,0.15691999,-0.2541878,0.4373055
0.239355,0.013793885,-0.123477526,-0.0771025,-0.13181116,-0.11013582,0.21649887,0.19887392,0.032899883,-0.20642452,-0.08674846,0.09983705,-0.4896039,-0.12757987,-0.19891657,-0.11070423,-0.086895816,0.22196536,-0.106911264,-0.31903708,0.38728774,0.19814438,-0.19518681,0.1006514,-0.17703973,0.67654854,-0.45815337,-0.003110767,0.051883217,-0.20672779,-0.17081031,-0.024103386,-0.17629437,-0.3802355,0.36220893,-0.36556795,-0.08541407,-0.40552366,0.3740892,0.48910397,-0.21057484,0.09098092,0.6502968,-0.27984694,-0.24805158,-0.259476,-0.03746679,0.18781605,0.4769015,0.22503145,-0.11549733,-0.2583263,-0.019914992,-0.5690873,0.38920045,0.046046693,0.35631597,-0.26648816,-0.05219841,-0.8523865,-0.08558975,-0.50506055,-0.7576762,-0.29090345,0.106130436,-0.20010208,0.22437102,-0.24822028,-0.03869448,-0.26841146,0.31191108,0.26013383,-0.05549864,-0.3458123,0.5368174,0.22888611,-0.22053708,-0.36714995,-0.48539695,0.2722892,0.14009418,-0.13415445,-0.1670529,-0.26954994,-0.40991342,-0.14258729,0.15529649,-0.46228814,-0.35505593,-0.114309296,-0.01652768,0.30662656,0.01622146,-0.33970624,-0.10740506,-0.18569174,0.06040483,-0.32206908,-0.19856682,0.005680365,-0.21788375,0.08508252,-0.3315906,0.20802425,-0.44067502,-0.82173604,0.0065246155,-0.041487467,0.14702517,-0.31522244,-0.054767597,-0.18966918,0.24448207,-0.5699985,-0.23529573,-0.4632978,0.09953231,-0.21320134,-0.17865252,-0.26048905,0.49460393,-0.43326002,-0.077552594,0.018113067,-0.19712448,-0.08176356,-0.1965896,0.16247599,0.11388446,0.25708,-0.9309452,-0.4861005,0.13867939,-0.3270053,0.05508776,0.40961084,-0.13906609,0.018013151,-0.44897142,-0.18446963,-0.17591187,-0.011962884,0.4749541,-0.00075832783,-0.03264307,-0.2221489,-0.20069945,-0.19991525,0.21279053,0.30297354,0.29525203,0.3486416,0.61775,0.19159396,-0.24212326,-0.7023759,0.31643045,0.33596265,0.5308419,-0.33627072,-0.24571255,-0.31748223,-0.04370003,0.4202652,-0.015211631,-0.2542481,-0.30241606,-0.1355358,0.42811552,-0.22635359,-0.13738796,0.033799592,0.006065781,-0.038478483,-0.32209584,0.25373808,0.22654499,-0.32848313,-0.22959667,-0.28294784,-0.07731903,0.13715947,0.16691312,-0.22343342,0.3423343,-0.06778445,-0.06866779,-0.050874125,0.16002211,0.5331705,0.7541556,-0.3823399,-0.15974392,-0.16454618,-0.21790928,0.16995917,-0.092107534,0.13848233,-0.22071633,0.38678828
0.21822636,0.013432107,-0.11517229,-0.06996314,-0.12110643,-0.09944643,0.19405831,0.17738625,0.031181026,-0.19021456,-0.0792069,0.09188852,-0.4441271,-0.11425856,-0.17948103,-0.099719055,-0.07907997,0.20113416,-0.09307469,-0.28746063,0.34845152,0.17793043,-0.17626905,0.09213887,-0.15769175,0.61452824,-0.41831625,0.00057346455,0.047535274,-0.18864895,-0.1506976,-0.018544016,-0.15731867,-0.3437126,0.3255354,-0.3314907,-0.07847207,-0.3646934,0.34166571,0.44612923,-0.188394,0.08300703,0.5902112,-0.2527946,-0.22745645,-0.23392935,-0.035988383,0.17170419,0.43546972,0.20400836,-0.10567674,-0.23280409,-0.019058658,-0.51313007,0.35045344,0.042032886,0.3202362,-0.24068324,-0.047224354,-0.77239835,-0.08110975,-0.4580135,-0.6831466,-0.26174873,0.09548497,-0.18211463,0.20365512,-0.22340602,-0.03512752,-0.24404451,0.28467616,0.23447421,-0.052732434,-0.3124079,0.48638102,0.20786679,-0.19982636,-0.3296156,-0.43876228,0.24322486,0.12779187,-0.12131769,-0.15213504,-0.24206068,-0.3684029,-0.12836033,0.14181556,-0.41930905,-0.32072064,-0.106105514,-0.014539953,0.28039086,0.012776985,-0.30860436,-0.09641145,-0.16751723,0.054996286,-0.29375657,-0.17983964,0.0023906778,-0.19604462,0.07751039,-0.30287018,0.18685187,-0.39993998,-0.74514014,0.004159946,-0.036904093,0.13149692,-0.2835879,-0.046869323,-0.16785823,0.21892819,-0.51229244,-0.21361355,-0.41900277,0.087957524,-0.19216797,-0.1607262,-0.23243558,0.44696325,-0.39339426,-0.07241601,0.01423491,-0.17562574,-0.0768369,-0.18061651,0.14628251,0.10596758,0.23171252,-0.8407561,-0.43733358,0.12532869,-0.29386786,0.048995655,0.36833146,-0.123127386,0.018750668,-0.40650657,-0.16631873,-0.15938076,-0.007466797,0.43444794,0.00052585616,-0.027796922,-0.2019889,-0.17991608,-0.182551,0.19066463,0.27272904,0.26500097,0.31894177,0.55643916,0.174904,-0.2184479,-0.63709855,0.28448677,0.30251864,0.47850075,-0.3048059,-0.22373766,-0.284007,-0.041500937,0.3808474,-0.01737014,-0.22886743,-0.27551517,-0.12065076,0.38962853,-0.2023587,-0.122400604,0.029944934,0.004357256,-0.032045867,-0.28954288,0.22752155,0.2042618,-0.2980838,-0.20347658,-0.25934002,-0.07146884,0.12137742,0.1497699,-0.19985227,0.310791,-0.05863041,-0.06462161,-0.04545081,0.146803,0.48297885,0.68338555,-0.34806806,-0.14284109,-0.14454845,-0.19475612,0.15598814,-0.08661955,0.122739516,-0.2021207,0.34989923
0.23692182,0.014213683,-0.12658933,-0.07339432,-0.13157785,-0.11253028,0.2109695,0.19808805,0.03499089,-0.20580442,-0.08252498,0.10117347,-0.48630777,-0.12441893,-0.19699235,-0.110435896,-0.08533048,0.22021335,-0.10402723,-0.3166596,0.38407436,0.19960834,-0.19123045,0.10302407,-0.17433843,0.6715104,-0.4579542,-0.0043809647,0.04912605,-0.20586926,-0.16896117,-0.023223579,-0.17091894,-0.37727013,0.3564781,-0.36311182,-0.08673955,-0.4011397,0.37402362,0.48840854,-0.20910273,0.08946626,0.64609885,-0.27500758,-0.24666145,-0.26077637,-0.039227314,0.18417636,0.4759984,0.22165093,-0.119209275,-0.25347236,-0.02143671,-0.563755,0.38317502,0.043093327,0.34941345,-0.26191118,-0.04870369,-0.8465229,-0.08412195,-0.50091773,-0.74723005,-0.28561705,0.10473758,-0.19604133,0.22480685,-0.24682237,-0.038173094,-0.26738918,0.31116703,0.25981936,-0.05476026,-0.34240338,0.5344547,0.22733384,-0.21996883,-0.3635219,-0.47779298,0.27095115,0.13762975,-0.13205957,-0.16837993,-0.26379576,-0.403101,-0.14074591,0.1548445,-0.4595445,-0.35457247,-0.116639294,-0.01385732,0.3046866,0.013937177,-0.33591712,-0.10361335,-0.18414053,0.064012714,-0.3208141,-0.19981545,0.0017436169,-0.21757223,0.08612089,-0.3320748,0.20580931,-0.4370391,-0.8135927,0.005706954,-0.041917,0.14640766,-0.3120025,-0.052835215,-0.18367368,0.2402382,-0.5638729,-0.23620407,-0.46158996,0.099761024,-0.21125789,-0.1772198,-0.25492188,0.48773512,-0.4331117,-0.07804939,0.01828832,-0.19186972,-0.085246,-0.1941984,0.15792796,0.11740303,0.2530237,-0.921824,-0.48443162,0.13742347,-0.3230352,0.05539911,0.4088541,-0.13729067,0.020130461,-0.44359475,-0.17848235,-0.17758842,-0.010078437,0.471113,-0.00097532367,-0.028745444,-0.21796727,-0.20048507,-0.19736215,0.2130015,0.2980336,0.29489952,0.34813124,0.6092314,0.19190139,-0.24001753,-0.7006089,0.31284735,0.33159524,0.5271758,-0.33656454,-0.2461749,-0.3118289,-0.042131953,0.41974568,-0.017975865,-0.25291893,-0.298746,-0.13716027,0.42612514,-0.22499749,-0.13371442,0.033010166,0.008006062,-0.038465638,-0.3183714,0.25047362,0.22289349,-0.32665098,-0.22488496,-0.28096014,-0.0802917,0.13391384,0.1651841,-0.22272237,0.33839917,-0.06615593,-0.068174876,-0.04834577,0.1605012,0.52834076,0.74734217,-0.38237715,-0.15731037,-0.16049878,-0.21286668,0.1697462,-0.09289265,0.13605817,-0.22125976,0.38332686
0.21302809,0.013180418,-0.11121204,-0.06686251,-0.120551094,-0.10017827,0.19212243,0.17624998,0.031994663,-0.18464415,-0.07459334,0.090672806,-0.43815634,-0.1132432,-0.17474654,-0.10014682,-0.080306865,0.2003889,-0.09315912,-0.28295243,0.34548578,0.17982087,-0.17319447,0.09134937,-0.15854688,0.6033903,-0.41124615,-0.0014176343,0.044230342,-0.18220858,-0.15017784,-0.019296084,-0.15483849,-0.34198076,0.32171753,-0.32548624,-0.07621727,-0.35942993,0.3381413,0.4362311,-0.18876572,0.081979424,0.57893354,-0.2477072,-0.22130716,-0.23460038,-0.034900673,0.16923913,0.42698628,0.20088157,-0.10389422,-0.22835016,-0.016051464,-0.5102492,0.34865445,0.03757348,0.3150583,-0.23395291,-0.047612444,-0.7635767,-0.07758364,-0.45292768,-0.6726749,-0.25972605,0.09396313,-0.17929363,0.19890201,-0.22374006,-0.034777902,-0.23876442,0.27736625,0.23129712,-0.053714704,-0.30943784,0.47641632,0.20730892,-0.19435954,-0.32726368,-0.43104866,0.24390322,0.12498063,-0.11718879,-0.15277117,-0.23987843,-0.36692846,-0.13044469,0.14065942,-0.41319564,-0.3189824,-0.10349249,-0.015681395,0.27392432,0.010661436,-0.3062614,-0.09530473,-0.1635331,0.058407497,-0.28800583,-0.17969404,0.002357313,-0.19428563,0.0765998,-0.2965668,0.18405782,-0.39238966,-0.73220396,0.0066868053,-0.03686095,0.13247317,-0.28188014,-0.046099797,-0.16917184,0.21614163,-0.5053494,-0.20952445,-0.41278034,0.08738797,-0.18850328,-0.16041547,-0.23247366,0.43982142,-0.3906842,-0.07159379,0.0142501695,-0.17380571,-0.07294184,-0.17783804,0.14385818,0.10552783,0.22907946,-0.82830673,-0.43398157,0.122724436,-0.29019317,0.04871836,0.36405352,-0.121705964,0.01620968,-0.39734825,-0.16229934,-0.15852806,-0.012332545,0.4260785,-0.0023115734,-0.025524642,-0.19483773,-0.18022327,-0.1760983,0.19076462,0.270114,0.26512963,0.3119068,0.55118454,0.17149803,-0.21669543,-0.6301261,0.28092456,0.29964566,0.4729956,-0.30185544,-0.22268389,-0.28008938,-0.039122224,0.37673864,-0.017444422,-0.22784661,-0.26998967,-0.12089611,0.38456732,-0.19992572,-0.123625144,0.033735827,0.0066444213,-0.03490609,-0.2871693,0.22533117,0.20006981,-0.29579428,-0.20215273,-0.25288036,-0.06942622,0.11931604,0.14897206,-0.1972161,0.30758187,-0.05888982,-0.06258289,-0.041540947,0.1426488,0.47801548,0.67465544,-0.34142968,-0.14094763,-0.14599013,-0.1940461,0.15294304,-0.083633326,0.12106462,-0.19551796,0.3446806
0.16317336,0.009947325,-0.08394997,-0.04985938,-0.08959343,-0.078993976,0.1484286,0.13638136,0.023918977,-0.14309388,-0.05885927,0.07201958,-0.33720335,-0.086803064,-0.13467117,-0.075961895,-0.060743935,0.15137315,-0.07033241,-0.21753135,0.2647981,0.1363462,-0.13459155,0.07133786,-0.11935906,0.4677696,-0.31695735,-0.0028258937,0.035603773,-0.1390047,-0.11787366,-0.015327431,-0.11910451,-0.26114616,0.24786259,-0.24914911,-0.058749594,-0.27741805,0.2586845,0.3367211,-0.14278701,0.061385266,0.44757938,-0.19010848,-0.17257851,-0.17702399,-0.02641562,0.12899297,0.3297298,0.15412374,-0.082623035,-0.17761493,-0.014114894,-0.39189535,0.26879066,0.031018704,0.24514014,-0.18362947,-0.036402,-0.5885564,-0.057164185,-0.34715185,-0.5179656,-0.19789459,0.07399959,-0.13859442,0.1566902,-0.17201746,-0.026324704,-0.18451466,0.21733989,0.17619982,-0.04000777,-0.23707323,0.367799,0.15641947,-0.15134956,-0.25451544,-0.3302719,0.1885397,0.09662621,-0.08943194,-0.116459094,-0.1859527,-0.27928278,-0.099781215,0.104993716,-0.3201881,-0.24614903,-0.07698343,-0.012613489,0.21378253,0.009033279,-0.23448554,-0.07379423,-0.12645677,0.0425362,-0.22315554,-0.13897869,0.001850699,-0.15131295,0.05931076,-0.22969152,0.142225,-0.30278635,-0.56557274,0.004047791,-0.029576622,0.10398552,-0.21682088,-0.037004713,-0.12858878,0.16666012,-0.39036378,-0.16024409,-0.3192123,0.07084146,-0.14856194,-0.12448882,-0.1798113,0.3409406,-0.299163,-0.055606946,0.012598103,-0.13246718,-0.05932398,-0.13417529,0.11047318,0.08108833,0.17392594,-0.6377915,-0.3337949,0.09533728,-0.22672094,0.035067365,0.28364962,-0.09706245,0.013005446,-0.31056818,-0.12571962,-0.12409239,-0.0056437207,0.32899106,0.0010402185,-0.020809347,-0.1502638,-0.1366336,-0.13495119,0.14668699,0.2073474,0.20064664,0.23845704,0.42501274,0.13060258,-0.16371575,-0.4818267,0.21568777,0.23124042,0.36484605,-0.230893,-0.16796163,-0.2188417,-0.030236607,0.28811195,-0.011827096,-0.17481992,-0.20551264,-0.09433701,0.29645708,-0.15587294,-0.093202956,0.026806768,0.006261254,-0.024262764,-0.22103783,0.1753031,0.15593746,-0.2252935,-0.1560499,-0.19712412,-0.051751006,0.09471304,0.1116737,-0.15312734,0.2362809,-0.044854898,-0.050026074,-0.031290837,0.11252091,0.36956748,0.51784545,-0.2654157,-0.10638273,-0.11216447,-0.14996438,0.11591111,-0.06392793,0.09592906,-0.15060085,0.2623889
0.1665772,0.009234321,-0.08670125,-0.054480094,-0.09128033,-0.07884033,0.14684173,0.13584206,0.021649953,-0.14428553,-0.060629327,0.07006082,-0.34375077,-0.08934768,-0.13830213,-0.07804132,-0.061125915,0.15414384,-0.073758475,-0.22130692,0.26801795,0.1375355,-0.13592474,0.06939174,-0.12298037,0.4691438,-0.32127026,-0.0037852384,0.03455113,-0.14208518,-0.11741809,-0.015735155,-0.11987167,-0.26259482,0.24992375,-0.2521764,-0.060932893,-0.28210846,0.2603229,0.3422344,-0.14433238,0.06281029,0.45082292,-0.19278353,-0.17471708,-0.18072838,-0.02638098,0.13268682,0.3339209,0.15492614,-0.08067637,-0.17892146,-0.01260876,-0.39401534,0.26796332,0.030094445,0.2444747,-0.18627773,-0.037597127,-0.59309286,-0.061918017,-0.34874764,-0.5214953,-0.19921422,0.07368385,-0.13712294,0.15731433,-0.16966547,-0.030396847,-0.18743297,0.2191385,0.17888469,-0.04063788,-0.2394895,0.37095088,0.16080058,-0.15418598,-0.25369278,-0.33656454,0.18683909,0.096291214,-0.093528226,-0.11684235,-0.18376131,-0.28065056,-0.10127642,0.1076243,-0.32385182,-0.24731466,-0.08175157,-0.012291303,0.21680416,0.009591036,-0.23749202,-0.074811004,-0.12859945,0.04468077,-0.22554646,-0.13897711,0.001219162,-0.15465674,0.060585946,-0.23139621,0.1442043,-0.30472016,-0.5700136,0.0015532705,-0.03089081,0.10227568,-0.22160722,-0.03504644,-0.12882009,0.16706154,-0.39246625,-0.16679619,-0.32466757,0.06935853,-0.14868166,-0.12410222,-0.17920923,0.34471112,-0.30251494,-0.053451393,0.010661518,-0.13712926,-0.059967987,-0.1382751,0.11310753,0.08015414,0.1781422,-0.64578277,-0.3373634,0.09656614,-0.22814812,0.0371405,0.28284928,-0.0978266,0.012572572,-0.31306872,-0.12438079,-0.12303614,-0.008298313,0.33068937,-0.0036735255,-0.02238368,-0.15170895,-0.14100133,-0.13742688,0.14534461,0.20839426,0.20407808,0.24437621,0.4289579,0.13274756,-0.16643745,-0.489557,0.22018494,0.23278739,0.36809304,-0.23415998,-0.17245851,-0.21814668,-0.029784817,0.2947944,-0.011884374,-0.17835137,-0.21016477,-0.09450788,0.29621622,-0.15525444,-0.0942032,0.026466528,0.0057822447,-0.026689963,-0.22228834,0.17635667,0.1552118,-0.22530618,-0.15935291,-0.19564195,-0.051924597,0.09487445,0.11287546,-0.15512365,0.23791657,-0.047980133,-0.04999373,-0.032439902,0.11423661,0.37288293,0.523214,-0.26672083,-0.10921539,-0.112801,-0.15126953,0.12004128,-0.064041026,0.09269774,-0.15340538,0.268394
0.2212524,0.009365003,-0.11619085,-0.06824846,-0.121286795,-0.10367399,0.19854653,0.18221104,0.02903432,-0.19139872,-0.07838515,0.09457258,-0.45444733,-0.11538026,-0.17987674,-0.099627346,-0.07871004,0.20543975,-0.094791435,-0.29462388,0.35789627,0.18563132,-0.1802267,0.09401673,-0.16193953,0.6277332,-0.4243106,-0.0034629127,0.04703415,-0.18915415,-0.15453877,-0.01971198,-0.16319308,-0.3516965,0.33296022,-0.33491534,-0.08022477,-0.37452742,0.34634608,0.45463753,-0.1944772,0.0868054,0.59905046,-0.25619844,-0.23164399,-0.23874672,-0.036381107,0.1722802,0.44203073,0.20566855,-0.107370295,-0.23787037,-0.01788491,-0.5247426,0.35974234,0.04233364,0.32595995,-0.24416387,-0.048758674,-0.789885,-0.081507474,-0.46630523,-0.69819117,-0.26582408,0.096097514,-0.18687454,0.20522502,-0.22976917,-0.0369022,-0.24751465,0.28945324,0.23866197,-0.054285526,-0.31749997,0.49359986,0.21394852,-0.2015401,-0.33931878,-0.44898254,0.24861233,0.12960914,-0.12337952,-0.1534547,-0.24480905,-0.37929815,-0.13299535,0.14461295,-0.42983335,-0.32698607,-0.106409386,-0.012192503,0.2869519,0.015197761,-0.31323755,-0.100610174,-0.16935268,0.05637273,-0.29751402,-0.18759958,0.0036938938,-0.20043823,0.07515719,-0.3076393,0.19347249,-0.4042737,-0.759558,0.0022897993,-0.038433127,0.134991,-0.293429,-0.051036064,-0.17066705,0.22469941,-0.5226466,-0.21607031,-0.4277166,0.09043421,-0.19942011,-0.16310287,-0.23621215,0.4562856,-0.40319455,-0.072982624,0.016552534,-0.1788047,-0.07532117,-0.18506038,0.14836824,0.105364695,0.23401599,-0.85863084,-0.44595635,0.13013606,-0.30418006,0.05213648,0.3784146,-0.12815939,0.016473606,-0.4125015,-0.16798642,-0.16051112,-0.011658089,0.44029307,-0.004121935,-0.026202716,-0.2054034,-0.18438877,-0.18608953,0.19837636,0.27769902,0.27355564,0.3251777,0.5682582,0.17838357,-0.2220743,-0.65247047,0.2941008,0.30995014,0.48859134,-0.3107652,-0.22734492,-0.29350865,-0.041609,0.38997805,-0.0149804205,-0.23325045,-0.27873656,-0.1273974,0.39768457,-0.20812093,-0.12771745,0.030872226,0.0071620024,-0.03431671,-0.2995212,0.23519456,0.21110423,-0.3026945,-0.2104659,-0.26510975,-0.07274383,0.12632626,0.15137705,-0.20573229,0.31831634,-0.061171893,-0.06530723,-0.04377606,0.14851624,0.4939701,0.6976087,-0.35414973,-0.14276904,-0.1498074,-0.20173053,0.15738712,-0.08609211,0.12669702,-0.20356363,0.35725173
0.23915388,0.012860131,-0.12596717,-0.07540958,-0.13249573,-0.11299927,0.21518533,0.19899157,0.034087624,-0.2054348,-0.08249086,0.10331169,-0.49001044,-0.12710926,-0.19514547,-0.11021896,-0.0850281,0.22272582,-0.10281416,-0.31540063,0.38687623,0.20078534,-0.19039808,0.102760874,-0.17385402,0.6738364,-0.4595917,0.00022468026,0.05130996,-0.20309994,-0.16647767,-0.021078182,-0.17394494,-0.3786466,0.36176723,-0.3654667,-0.087459855,-0.40099266,0.37673247,0.48787075,-0.20656294,0.092013136,0.6472217,-0.2798203,-0.25157952,-0.25984618,-0.037459373,0.1888972,0.47794217,0.22190538,-0.11727374,-0.25572142,-0.020675477,-0.56775725,0.38711798,0.046162657,0.35545728,-0.26400495,-0.0484926,-0.85215664,-0.0855452,-0.50132865,-0.75456196,-0.28866285,0.105778284,-0.20189473,0.22495939,-0.24803285,-0.041140307,-0.27086145,0.3122848,0.25990936,-0.055521518,-0.34550643,0.5353055,0.23089491,-0.2172709,-0.36827797,-0.48241803,0.2720447,0.13929261,-0.13368618,-0.16876607,-0.26511726,-0.404617,-0.14116028,0.15507637,-0.46128398,-0.35661834,-0.11701147,-0.018087689,0.30683142,0.013168674,-0.34148034,-0.10576661,-0.1831654,0.06434711,-0.32334393,-0.19990711,0.002788489,-0.22080067,0.085011914,-0.33266065,0.2060686,-0.43806997,-0.8214613,0.0045813657,-0.043993272,0.14493515,-0.31730524,-0.05204685,-0.18399839,0.2410176,-0.5679376,-0.23643374,-0.4639207,0.09906159,-0.21471803,-0.17788798,-0.25737104,0.4927677,-0.43189946,-0.080381,0.015255186,-0.1928348,-0.08460354,-0.19772348,0.16181143,0.115682006,0.25585458,-0.93016654,-0.48277,0.137181,-0.32491994,0.055772547,0.41000348,-0.13838217,0.016147632,-0.44807744,-0.17930329,-0.17454068,-0.009911327,0.4783519,-0.0021536048,-0.030454883,-0.22261629,-0.19939068,-0.1987174,0.21377197,0.30035868,0.29410225,0.348409,0.61371833,0.19410889,-0.24065691,-0.7030144,0.3169173,0.33765265,0.5301179,-0.3353736,-0.24521956,-0.31664538,-0.04361153,0.4190897,-0.018096017,-0.25257367,-0.29984602,-0.134497,0.42501044,-0.22761914,-0.1376588,0.036841337,0.009135056,-0.037500545,-0.32094294,0.25052357,0.223844,-0.3268137,-0.22910371,-0.2858577,-0.076526806,0.13323733,0.16709809,-0.2227327,0.3405486,-0.06398499,-0.06838074,-0.047577634,0.16117296,0.5337042,0.7535842,-0.3854246,-0.15586117,-0.16027446,-0.21444407,0.17245896,-0.090217434,0.13729483,-0.22000617,0.38668185
0.16364914,0.009024822,-0.08354714,-0.05197949,-0.08975686,-0.07432675,0.14334936,0.13395627,0.022701569,-0.13756816,-0.057746347,0.07129803,-0.33021402,-0.08248737,-0.13314363,-0.07370322,-0.05765647,0.15219364,-0.071968,-0.21621479,0.26124877,0.13426277,-0.12894823,0.06797859,-0.117223315,0.45743895,-0.30899933,-0.001368354,0.03532603,-0.13929452,-0.11560005,-0.016734025,-0.11808199,-0.25845885,0.24557137,-0.24403824,-0.06040074,-0.27327922,0.25437632,0.33205104,-0.13879536,0.059240002,0.4398172,-0.18963361,-0.16911222,-0.17603171,-0.024701873,0.12598076,0.32376233,0.14835739,-0.07818495,-0.17484123,-0.015913853,-0.38417935,0.26228973,0.031976767,0.23922198,-0.17898495,-0.03271929,-0.5780835,-0.056920514,-0.3410277,-0.5061851,-0.1971831,0.07131054,-0.13464339,0.15281032,-0.16464435,-0.029227413,-0.1821788,0.20927946,0.17608382,-0.037616294,-0.23389658,0.36160076,0.15752168,-0.1465265,-0.24522042,-0.32570592,0.18494639,0.09655948,-0.08803661,-0.11334473,-0.17833576,-0.2744002,-0.09944967,0.10347325,-0.31365535,-0.24080189,-0.07649174,-0.012471882,0.20636766,0.0074924575,-0.22973105,-0.07179952,-0.1232094,0.04234811,-0.22001316,-0.13369091,0.00014498289,-0.14938685,0.057704788,-0.22271919,0.13834837,-0.2948307,-0.5542358,0.0025575112,-0.027469276,0.09934524,-0.21517502,-0.034420818,-0.124879956,0.16428027,-0.380971,-0.15742275,-0.31433576,0.069031805,-0.14467995,-0.1207045,-0.17524984,0.33055773,-0.29304856,-0.053818725,0.012354702,-0.13177796,-0.05769658,-0.13180201,0.11021751,0.077275805,0.16929589,-0.624736,-0.32588902,0.091903694,-0.21913312,0.0356514,0.27474895,-0.09450927,0.010513229,-0.29960966,-0.123881586,-0.11949747,-0.010575379,0.32272878,0.00046487534,-0.018288258,-0.15040216,-0.13660938,-0.13635533,0.1416825,0.20205386,0.19655403,0.23735383,0.41739163,0.12835096,-0.15949413,-0.47537276,0.21474421,0.22622688,0.3570758,-0.22641484,-0.16666794,-0.21230806,-0.03009971,0.28229156,-0.010286221,-0.1714953,-0.20595472,-0.09295881,0.28748536,-0.15052868,-0.092367865,0.02520716,0.004656281,-0.024281645,-0.21608631,0.17285381,0.15328413,-0.2193128,-0.1534356,-0.19008578,-0.05238405,0.09273569,0.11361896,-0.15016465,0.2305808,-0.04304661,-0.04846821,-0.03534705,0.11018735,0.3603521,0.5092202,-0.26098102,-0.10823097,-0.107583836,-0.14529534,0.11390274,-0.06038686,0.09333478,-0.14820385,0.25978443
