0.31699866,0.017618975,-0.16358958,-0.101527825,-0.17417902,-0.14756392,0.2837452,0.2600367,0.043793723,-0.27285504,-0.11124312,0.13552968,-0.6455229,-0.16324316,-0.26001623,-0.14290021,-0.115066074,0.29242152,-0.13531175,-0.4207734,0.5067273,0.26376116,-0.25398758,0.13581538,-0.23160055,0.88943475,-0.6064315,-0.0050326795,0.064775944,-0.27035242,-0.22173546,-0.030296888,-0.22982103,-0.5009872,0.47214636,-0.4789534,-0.11549644,-0.5295001,0.49429387,0.6455836,-0.277601,0.12190812,0.85448825,-0.36425394,-0.33131605,-0.3434132,-0.048427433,0.24844211,0.6315507,0.29392555,-0.15605497,-0.33681232,-0.025872452,-0.7490241,0.5134805,0.058955513,0.4673887,-0.34989974,-0.06751635,-1.1223061,-0.11257577,-0.6647024,-0.99092644,-0.38004652,0.14098877,-0.26393884,0.2972435,-0.32781345,-0.05529562,-0.35420483,0.41199997,0.34084088,-0.07782699,-0.45536622,0.7043671,0.30413464,-0.29144368,-0.48094007,-0.6379006,0.35702673,0.18439491,-0.17586836,-0.22201748,-0.35077804,-0.5346142,-0.18708177,0.20535186,-0.6087426,-0.46919948,-0.15338165,-0.019705417,0.40810117,0.0178849,-0.44526476,-0.14115821,-0.24634731,0.08518429,-0.42490342,-0.2632397,0.0067844833,-0.28831363,0.109752186,-0.43977222,0.27583575,-0.5794511,-1.0791017,0.0063903164,-0.057975687,0.19529903,-0.41425964,-0.06950351,-0.24743742,0.31860092,-0.7443536,-0.31181225,-0.61038685,0.1309353,-0.28158724,-0.23757778,-0.34101063,0.6470982,-0.5702392,-0.102891676,0.02331642,-0.25400156,-0.110713124,-0.25790772,0.21127148,0.15216132,0.33519346,-1.2246889,-0.63864434,0.18108399,-0.4276052,0.07274227,0.5391102,-0.18088983,0.026164576,-0.5903329,-0.24034277,-0.23064248,-0.014549013,0.6293349,-0.0043546734,-0.041243978,-0.29305145,-0.2648678,-0.26315203,0.28137973,0.39725977,0.38917398,0.46044263,0.81060976,0.25159538,-0.3142124,-0.92534554,0.41786733,0.442702,0.6964536,-0.4439794,-0.32819083,-0.41725677,-0.059302896,0.55559,-0.023817256,-0.33616006,-0.39846638,-0.18054898,0.5649166,-0.29734567,-0.17958196,0.048678946,0.009525028,-0.05067276,-0.42339593,0.3317829,0.29632312,-0.4298221,-0.2974513,-0.3714814,-0.10159695,0.17625797,0.21919253,-0.29352316,0.44880813,-0.08856183,-0.09281537,-0.0636246,0.21459384,0.7056296,0.99020267,-0.50696975,-0.20538035,-0.21556789,-0.28471306,0.22354776,-0.12046213,0.17701541,-0.29165116,0.5091248
0.29432908,0.014155898,-0.15299898,-0.092360556,-0.16319929,-0.13768175,0.2635203,0.24069224,0.03910004,-0.25689965,-0.10665548,0.12684645,-0.60437506,-0.1527218,-0.24206302,-0.13461804,-0.10946253,0.27553385,-0.12795527,-0.39174765,0.47818276,0.24776456,-0.23652475,0.12400857,-0.2179417,0.8344504,-0.5681575,0.0002866079,0.06342489,-0.25576428,-0.20701613,-0.026587216,-0.21461137,-0.46816057,0.4461042,-0.44890183,-0.10919996,-0.49585208,0.465306,0.60516965,-0.2585811,0.11187508,0.8036599,-0.3428711,-0.30735648,-0.32119566,-0.044089284,0.2347818,0.58822155,0.2732232,-0.1446794,-0.31922126,-0.025597354,-0.7047877,0.4806846,0.05490559,0.43722567,-0.3242749,-0.061472874,-1.0537478,-0.10797007,-0.62040514,-0.9320103,-0.35957032,0.1304807,-0.24748148,0.27562094,-0.30337122,-0.049209528,-0.33033055,0.38610867,0.3182713,-0.07275757,-0.42493892,0.6592573,0.28297886,-0.271985,-0.45306447,-0.5991428,0.3364788,0.17239068,-0.16399272,-0.20963815,-0.33151802,-0.5048338,-0.17899247,0.1901243,-0.5695873,-0.4390579,-0.14394456,-0.019509409,0.3805687,0.016866045,-0.41779616,-0.13166416,-0.22597617,0.07719389,-0.40045202,-0.24755952,0.0022668182,-0.26840967,0.103108495,-0.41329,0.25652438,-0.54035795,-1.0109681,0.006517538,-0.049941465,0.18486398,-0.38877073,-0.06377802,-0.23069854,0.3010046,-0.6975633,-0.29335412,-0.57370496,0.12064537,-0.26598758,-0.22017786,-0.31932342,0.61042655,-0.53775257,-0.09681008,0.021904303,-0.23908111,-0.10099564,-0.24279335,0.1965969,0.14431252,0.31653643,-1.1459749,-0.599544,0.17060035,-0.40194473,0.06753685,0.50506073,-0.17113583,0.020533869,-0.5494645,-0.22574142,-0.21777602,-0.016609453,0.5893514,-0.0019122775,-0.038952522,-0.272216,-0.24858958,-0.24502093,0.2623973,0.37169194,0.36481726,0.4311174,0.75981694,0.23609212,-0.29534608,-0.8666362,0.39160168,0.41578314,0.6534932,-0.41373652,-0.30775127,-0.3902711,-0.05446259,0.5195258,-0.020238727,-0.31533107,-0.3721906,-0.16717657,0.52654797,-0.2787283,-0.16655912,0.045719698,0.010361008,-0.04718335,-0.39675853,0.31058076,0.28129774,-0.4051388,-0.2815344,-0.3509088,-0.09619224,0.16541499,0.20812915,-0.27104247,0.42403314,-0.08051473,-0.08771797,-0.06000578,0.19777003,0.6617224,0.93071395,-0.47507292,-0.19563222,-0.20162868,-0.26601177,0.21246289,-0.115278125,0.16927564,-0.27368066,0.4790093
0.19607934,0.012834497,-0.101974666,-0.06367621,-0.106664084,-0.09008186,0.17533872,0.16056694,0.02563687,-0.17267919,-0.07079554,0.08299767,-0.4047576,-0.1044294,-0.16183522,-0.09052049,-0.069257796,0.18486634,-0.0858663,-0.26074705,0.31671605,0.16253483,-0.15958841,0.08245083,-0.14330603,0.55633,-0.3789727,-5.0551465e-05,0.040637936,-0.17204556,-0.1371652,-0.020339683,-0.14321627,-0.3138838,0.2956774,-0.30133915,-0.07189865,-0.3322763,0.31162468,0.40576616,-0.17372927,0.07271048,0.53421944,-0.22707349,-0.20742905,-0.21399158,-0.030402992,0.15220265,0.39564252,0.18230784,-0.09774541,-0.2125745,-0.01818862,-0.47082892,0.31816894,0.033537373,0.28962928,-0.21664767,-0.041872103,-0.7037781,-0.07320407,-0.4148066,-0.6232441,-0.24016118,0.084114306,-0.16376543,0.18390848,-0.20398302,-0.034349278,-0.22012763,0.25545445,0.21417777,-0.047638148,-0.28460643,0.43932816,0.18848008,-0.18353325,-0.29977825,-0.39622396,0.22413422,0.11642943,-0.107506596,-0.14119376,-0.22013189,-0.33415464,-0.11969184,0.12492851,-0.38011116,-0.29507357,-0.09470764,-0.012336807,0.2547478,0.011986197,-0.2803982,-0.08842035,-0.15306056,0.053955853,-0.26423824,-0.16299517,0.0040227366,-0.18287966,0.0685205,-0.2763714,0.17177154,-0.3624733,-0.6747058,0.0043307925,-0.035204314,0.122286044,-0.25869337,-0.04465417,-0.15471114,0.19963354,-0.46520692,-0.19321768,-0.38390538,0.081601195,-0.17435601,-0.1486612,-0.21412453,0.40707198,-0.36069906,-0.06689669,0.012547748,-0.16260067,-0.06942519,-0.1633296,0.13134561,0.096885115,0.20955421,-0.7650207,-0.40082294,0.11693701,-0.2719196,0.04507907,0.3382305,-0.11393984,0.016600383,-0.36968976,-0.15028866,-0.1465012,-0.008128516,0.39246953,0.000735631,-0.025990274,-0.17887168,-0.16419804,-0.16522712,0.17634322,0.25010493,0.2421507,0.2874605,0.51038265,0.15690534,-0.19592969,-0.577683,0.26130095,0.279402,0.43623295,-0.27582207,-0.20500542,-0.26186258,-0.03772478,0.34474134,-0.01647203,-0.20996097,-0.24885489,-0.11431717,0.35293928,-0.18809311,-0.11122837,0.027451918,0.0068389173,-0.03001862,-0.263134,0.20762877,0.18617404,-0.26977587,-0.186189,-0.23385794,-0.062346485,0.110540755,0.13938566,-0.18441248,0.27904546,-0.054196097,-0.055591717,-0.043090828,0.13092554,0.4397052,0.6226546,-0.31680188,-0.12969445,-0.13107185,-0.17582175,0.1430373,-0.07423179,0.11166821,-0.179627,0.31644443
0.24590205,0.01236527,-0.12737913,-0.080346584,-0.13536881,-0.1175043,0.2224334,0.20284039,0.035792336,-0.21612583,-0.089196295,0.10628344,-0.50863177,-0.12959097,-0.20247601,-0.11031394,-0.08909872,0.227238,-0.10608341,-0.32921642,0.396922,0.20720775,-0.20143107,0.1030327,-0.18188345,0.6994977,-0.4728493,-0.0032664272,0.05125192,-0.21391213,-0.17568463,-0.023603823,-0.17993447,-0.39411762,0.3715023,-0.37254798,-0.09055704,-0.41539735,0.38784087,0.5040792,-0.21390228,0.09507254,0.6714234,-0.28837553,-0.25820637,-0.26622522,-0.036262326,0.19200686,0.49341923,0.2288358,-0.12108021,-0.26307574,-0.021817729,-0.5880931,0.40196747,0.04612306,0.3656814,-0.27236596,-0.053414524,-0.87911266,-0.09035948,-0.5211826,-0.7754233,-0.29716116,0.106511235,-0.20713018,0.22990228,-0.25539115,-0.03920541,-0.27929527,0.32133186,0.2690583,-0.057448402,-0.35620147,0.55207175,0.23589161,-0.22744039,-0.375116,-0.5000703,0.2801135,0.14520513,-0.13636743,-0.17389262,-0.27681845,-0.4226195,-0.1490936,0.15876485,-0.4780595,-0.36469656,-0.11904364,-0.016175624,0.31548443,0.01664142,-0.34849367,-0.11144515,-0.1893474,0.06368335,-0.33306855,-0.2061687,0.0017057128,-0.22568177,0.08431756,-0.34163293,0.21467549,-0.45395175,-0.84587026,0.0067417626,-0.043848556,0.15100777,-0.3246158,-0.05441077,-0.19035447,0.2488413,-0.5815618,-0.24401931,-0.4805644,0.10235763,-0.21856867,-0.18422842,-0.26551428,0.50624305,-0.4483526,-0.07900182,0.01781534,-0.19985971,-0.0869358,-0.2040496,0.16372123,0.12012292,0.26347944,-0.9568993,-0.4992436,0.14505364,-0.33898252,0.05653912,0.42377672,-0.14125963,0.018075462,-0.45840567,-0.18911701,-0.18211748,-0.012694358,0.49321526,-0.003559785,-0.029816777,-0.22750066,-0.20439325,-0.20345546,0.21852823,0.3112216,0.30577344,0.3608502,0.6346982,0.19833791,-0.24563424,-0.72459596,0.32488218,0.34562072,0.5437083,-0.34826612,-0.25470716,-0.3247922,-0.042510528,0.4328435,-0.018400371,-0.26196766,-0.31171474,-0.13983999,0.4387922,-0.23494327,-0.14209361,0.03856047,0.009210791,-0.038444754,-0.3310916,0.2591674,0.23358873,-0.33689046,-0.23304552,-0.29045272,-0.081753515,0.14018022,0.16974701,-0.23053743,0.34921452,-0.06693181,-0.06948529,-0.05203422,0.16640854,0.5503855,0.7764051,-0.39672,-0.16381623,-0.1659163,-0.22437644,0.17792706,-0.09745594,0.13926364,-0.22990477,0.39748487
0.27406827,0.016616192,-0.14612435,-0.08654361,-0.15007411,-0.12812471,0.24362172,0.22884236,0.039341617,-0.24029809,-0.09522783,0.11779051,-0.5626765,-0.1462049,-0.22606859,-0.12366499,-0.10185377,0.2567099,-0.12056272,-0.36371312,0.4448089,0.22681953,-0.22322306,0.11606979,-0.2008192,0.77901304,-0.52736473,-0.0004516553,0.059686467,-0.23423298,-0.1916094,-0.024889259,-0.19788386,-0.43591914,0.41063976,-0.4188992,-0.0996592,-0.4624528,0.42928103,0.56079364,-0.24058333,0.1031678,0.74600124,-0.31926635,-0.28833824,-0.29938638,-0.045155216,0.21586356,0.5483505,0.25621718,-0.13741527,-0.2936849,-0.023625968,-0.6537384,0.44776744,0.04827808,0.4084893,-0.30115536,-0.060038757,-0.9805307,-0.09741943,-0.5783115,-0.86334455,-0.33411586,0.11863448,-0.22856234,0.25936925,-0.28213024,-0.045914225,-0.3108323,0.36122075,0.2991,-0.06759838,-0.39554486,0.61565906,0.26294208,-0.2527471,-0.4191395,-0.5548328,0.31097293,0.16188404,-0.15076475,-0.19492513,-0.30695355,-0.46852016,-0.16609824,0.1785467,-0.53013134,-0.40818566,-0.13321649,-0.015937535,0.3539136,0.018601952,-0.39043683,-0.12441575,-0.2116381,0.07265036,-0.37331003,-0.2314417,0.005124076,-0.24874416,0.09804346,-0.3823579,0.23765555,-0.50311875,-0.93981004,0.006524054,-0.049818162,0.17154904,-0.36380407,-0.05980667,-0.21216421,0.2764124,-0.6515757,-0.26845223,-0.5338452,0.11529335,-0.24774377,-0.20427749,-0.29556546,0.56743157,-0.5000184,-0.09187586,0.018645966,-0.22433358,-0.09441525,-0.22743861,0.18527643,0.13383143,0.29045936,-1.0646061,-0.55654204,0.16087608,-0.37484095,0.062159635,0.47225836,-0.15825413,0.023365373,-0.5139366,-0.21019165,-0.20441572,-0.014080683,0.5465447,-0.0021950514,-0.03484623,-0.25078908,-0.23268719,-0.22916214,0.24175394,0.34428367,0.33709526,0.39959347,0.7066342,0.22084178,-0.27700835,-0.80967265,0.36042628,0.38710502,0.60527515,-0.38825497,-0.28305662,-0.3651384,-0.052464124,0.4846102,-0.01961089,-0.2931566,-0.3478034,-0.15381442,0.49105644,-0.25761762,-0.15623014,0.04253873,0.006157992,-0.04227226,-0.37102976,0.2906629,0.2619039,-0.37901494,-0.26001313,-0.3249014,-0.091705106,0.1532735,0.19109,-0.25621995,0.3932955,-0.07646551,-0.07930511,-0.0585748,0.18633236,0.6128867,0.8651722,-0.44272873,-0.17846145,-0.18391348,-0.24904418,0.19528843,-0.10572414,0.15504187,-0.25566468,0.4438343
0.31680945,0.017305454,-0.16819213,-0.10104993,-0.17437822,-0.15057448,0.28353962,0.26317996,0.046303052,-0.27650627,-0.112356655,0.1371727,-0.6535976,-0.16510642,-0.26155037,-0.14438753,-0.1138506,0.2958182,-0.1374229,-0.4240472,0.51399654,0.26415148,-0.25705758,0.13457221,-0.23500465,0.8987551,-0.6125599,-0.0044315364,0.06952469,-0.27353492,-0.2225693,-0.026985338,-0.23312849,-0.50575995,0.48057616,-0.4825427,-0.11601241,-0.5371621,0.5023713,0.65094244,-0.27716553,0.12007921,0.8659485,-0.37219623,-0.33423203,-0.34812796,-0.049850166,0.24736051,0.63840437,0.29481927,-0.15427375,-0.34109285,-0.029066408,-0.75819826,0.5154751,0.05923298,0.47257915,-0.35302386,-0.06661733,-1.1363667,-0.115268394,-0.6737552,-1.0010146,-0.38425505,0.14176138,-0.26547953,0.29903972,-0.32730848,-0.055178523,-0.35638556,0.41796628,0.34506235,-0.074740484,-0.46086517,0.7147393,0.3092022,-0.29408202,-0.48853034,-0.64364815,0.3615511,0.18368761,-0.17813733,-0.2230687,-0.353229,-0.54426,-0.190749,0.20717834,-0.6152302,-0.475877,-0.15300123,-0.022117779,0.41304398,0.020285023,-0.45490116,-0.1436129,-0.24680418,0.08511381,-0.42892793,-0.26464477,0.005319035,-0.29200453,0.10918762,-0.4420103,0.27864498,-0.58429456,-1.0929332,0.005634544,-0.055027395,0.1962648,-0.42144084,-0.068377785,-0.24841732,0.32138798,-0.7544696,-0.3158843,-0.61909544,0.13209546,-0.28438908,-0.23763284,-0.3447971,0.6578176,-0.5799491,-0.10638543,0.022602633,-0.25878757,-0.11124921,-0.26402038,0.21275924,0.15383486,0.34086052,-1.2389764,-0.64603645,0.18446197,-0.43473232,0.071654096,0.54473585,-0.18416414,0.022329308,-0.5946784,-0.24093355,-0.23541822,-0.01335493,0.6358404,-0.004570673,-0.041972894,-0.29464525,-0.2691511,-0.26383075,0.28264856,0.4028364,0.39111486,0.46287444,0.8189007,0.2582745,-0.32157257,-0.9335578,0.419952,0.4468087,0.70255125,-0.45040444,-0.3279197,-0.421221,-0.056233536,0.5619478,-0.022325162,-0.33625802,-0.39984033,-0.18321748,0.5714913,-0.3015664,-0.18382566,0.04586387,0.011321201,-0.050963167,-0.4271917,0.3373869,0.2995122,-0.43480286,-0.30325478,-0.3767499,-0.10612006,0.18062152,0.22125782,-0.2963542,0.45491993,-0.089725554,-0.089964986,-0.06578148,0.21516961,0.7103415,1.0007368,-0.5108966,-0.21142077,-0.21655393,-0.28517446,0.22792828,-0.12266667,0.17878601,-0.29247367,0.5111818
0.26204264,0.015457983,-0.13761307,-0.08170211,-0.14612415,-0.12454402,0.23448768,0.21587783,0.03614642,-0.2269809,-0.09382446,0.11122559,-0.5381406,-0.13572901,-0.21497646,-0.118634164,-0.095589906,0.24224883,-0.11395701,-0.34767762,0.4229905,0.21971095,-0.21020131,0.11146734,-0.19202502,0.7377225,-0.50201637,-0.0028487272,0.057470735,-0.2221943,-0.18315803,-0.022895109,-0.19088209,-0.4140094,0.39274347,-0.39797142,-0.09497356,-0.43743303,0.41101503,0.5372894,-0.22877373,0.10029254,0.708174,-0.30384094,-0.27221712,-0.2836488,-0.039399344,0.20316832,0.52227455,0.2458097,-0.1310904,-0.28197077,-0.024461253,-0.6225031,0.42144912,0.04912352,0.38781536,-0.28726757,-0.0549011,-0.9340577,-0.0950628,-0.548997,-0.82154316,-0.3166571,0.11346604,-0.2182673,0.24798162,-0.26967183,-0.04632677,-0.29170865,0.34252602,0.2828437,-0.060597442,-0.37900215,0.58368134,0.24962507,-0.24043821,-0.39856842,-0.52818966,0.29667914,0.15165408,-0.14423193,-0.18244983,-0.29338744,-0.44699576,-0.15552062,0.16939892,-0.5035723,-0.38661325,-0.12572865,-0.016031662,0.33422637,0.0163018,-0.369531,-0.117918834,-0.20337012,0.070602916,-0.35458487,-0.22139712,0.0040756403,-0.24076733,0.08995201,-0.36359766,0.22733068,-0.4773321,-0.8984655,0.007546336,-0.045534197,0.1634651,-0.34370446,-0.058556072,-0.20220087,0.26303226,-0.61836755,-0.2561335,-0.5060552,0.10787543,-0.23144841,-0.19704977,-0.28297716,0.53901976,-0.47401753,-0.08646738,0.019646326,-0.21174161,-0.09315488,-0.21490662,0.17339677,0.12653783,0.28028977,-1.0135283,-0.5305121,0.15028276,-0.35952395,0.057145666,0.44473028,-0.1515425,0.019021139,-0.49016795,-0.19746381,-0.18999103,-0.010527335,0.5187353,0.00031429608,-0.031937268,-0.24012503,-0.218586,-0.21504602,0.23037826,0.3287823,0.32391748,0.38234127,0.6730863,0.21169317,-0.26218876,-0.7664238,0.342928,0.3684815,0.578488,-0.36581135,-0.2696023,-0.34342217,-0.04709303,0.46073633,-0.01641008,-0.2780121,-0.32679534,-0.1480442,0.4683982,-0.2487175,-0.15061185,0.0396937,0.005276001,-0.03819353,-0.35149845,0.2765106,0.24716039,-0.35622436,-0.2493947,-0.30786416,-0.08691642,0.14549792,0.18135145,-0.24222957,0.37370887,-0.071116485,-0.073687114,-0.052704435,0.17685448,0.58341575,0.82036674,-0.4222297,-0.17255825,-0.17933723,-0.23491815,0.18675676,-0.100491956,0.15015274,-0.24062234,0.4223038
0.24738492,0.0130167715,-0.12735228,-0.0785158,-0.1337313,-0.11278528,0.22087349,0.20354007,0.0320061,-0.21098472,-0.08555846,0.10522765,-0.50243825,-0.13002507,-0.19925593,-0.112987176,-0.09141071,0.22813495,-0.10463264,-0.32765377,0.397098,0.20157138,-0.19628225,0.10518078,-0.18124536,0.69392484,-0.4677822,-0.0040283846,0.050471198,-0.20930055,-0.17316024,-0.023164524,-0.17957373,-0.3867363,0.36847514,-0.37369648,-0.08929577,-0.40904176,0.38445154,0.50143605,-0.211727,0.094851285,0.6625715,-0.28355104,-0.25352472,-0.26571605,-0.03941995,0.19352381,0.48725623,0.22599335,-0.12220866,-0.26381323,-0.019007375,-0.579314,0.3969683,0.045231007,0.35925886,-0.2689331,-0.050840095,-0.8712438,-0.088251844,-0.51390755,-0.76920617,-0.29836157,0.10521415,-0.20299903,0.23175849,-0.25395197,-0.03897705,-0.2742473,0.31953645,0.26519525,-0.059527636,-0.352284,0.5493542,0.23454672,-0.22559404,-0.37279576,-0.49322486,0.27620378,0.14403927,-0.13748668,-0.17117432,-0.2712171,-0.41634884,-0.14820182,0.15742554,-0.47076875,-0.36389014,-0.118218996,-0.018066343,0.31755993,0.014436589,-0.34880894,-0.108108155,-0.18698406,0.06476916,-0.32767165,-0.20580158,0.0032435765,-0.22473192,0.08497306,-0.3404895,0.21400182,-0.4490846,-0.8389208,0.0054469854,-0.040852077,0.14850886,-0.32412097,-0.05215371,-0.19274507,0.24584605,-0.5816167,-0.24028769,-0.47307205,0.101806134,-0.219224,-0.18433806,-0.26189533,0.50619084,-0.4469533,-0.07824949,0.014655605,-0.19750804,-0.08326107,-0.20020348,0.16448338,0.11709835,0.25808853,-0.9515548,-0.49514169,0.14426422,-0.33356732,0.05451413,0.4160106,-0.13872199,0.020180171,-0.45441842,-0.18703815,-0.18261719,-0.012465474,0.48654217,-0.001009582,-0.028513486,-0.22302924,-0.20582782,-0.2011078,0.21686631,0.3077754,0.30147448,0.3571992,0.62962335,0.19751643,-0.24405794,-0.717406,0.32524806,0.34174165,0.5420611,-0.34679505,-0.2516419,-0.32200974,-0.045943316,0.4319007,-0.018919738,-0.26148066,-0.3099638,-0.13941951,0.43871897,-0.23129825,-0.1394165,0.033712372,0.005355189,-0.037944846,-0.33013013,0.25835198,0.23123564,-0.337175,-0.23464501,-0.29075935,-0.07861063,0.13573913,0.17158398,-0.22581552,0.3466781,-0.06687351,-0.06934213,-0.049608,0.16453078,0.5468572,0.771129,-0.39319882,-0.16093257,-0.16483518,-0.21887997,0.17612621,-0.09270278,0.13710281,-0.22614373,0.3940396
0.36523014,0.020527836,-0.19163033,-0.11630346,-0.19814506,-0.1702906,0.32217684,0.29943454,0.051646937,-0.31192213,-0.12624231,0.15458393,-0.7398046,-0.18753971,-0.29446772,-0.1664838,-0.1310609,0.33873242,-0.1577121,-0.48023587,0.58279335,0.29969683,-0.29051057,0.15309449,-0.26241866,1.023394,-0.6956243,-0.0034425922,0.07474999,-0.30977318,-0.25583538,-0.032603554,-0.26236045,-0.57205933,0.5422294,-0.549058,-0.13009085,-0.60568506,0.5702148,0.7405365,-0.31504747,0.13524297,0.9819669,-0.42062008,-0.37844682,-0.3941909,-0.058040444,0.28408438,0.7198033,0.33622372,-0.17820615,-0.3895401,-0.032457862,-0.86188525,0.5874312,0.067105465,0.534153,-0.399851,-0.07569383,-1.2869397,-0.13300563,-0.7624032,-1.1384777,-0.43595862,0.15749371,-0.3006809,0.33822978,-0.37443352,-0.05878141,-0.40739146,0.4715575,0.39225134,-0.08604682,-0.5206094,0.8079742,0.34720743,-0.33236018,-0.5522621,-0.73189414,0.40962628,0.2111365,-0.19862622,-0.25627264,-0.40493616,-0.6172885,-0.21886256,0.23323776,-0.6961483,-0.5349556,-0.17323384,-0.025307812,0.46795428,0.019786134,-0.5129657,-0.16077341,-0.2781401,0.09238604,-0.4887311,-0.3053186,0.0038844119,-0.33199444,0.12515815,-0.5051819,0.31594875,-0.6657478,-1.2422696,0.0054853787,-0.06535205,0.22507074,-0.47750273,-0.07923899,-0.2813223,0.36438626,-0.8567356,-0.35829338,-0.701344,0.15056397,-0.32081458,-0.2702306,-0.39035454,0.7443488,-0.6589658,-0.11627066,0.026346646,-0.2957869,-0.12781945,-0.29993832,0.24076658,0.17675902,0.38398895,-1.4013948,-0.7342854,0.20853797,-0.49166003,0.07981521,0.61939824,-0.20734428,0.028011829,-0.6735554,-0.2743739,-0.26419884,-0.017445322,0.72107923,-0.0024805393,-0.046936307,-0.3338007,-0.30228075,-0.3013764,0.32136518,0.45370573,0.44304952,0.52713335,0.9297602,0.2890836,-0.3647096,-1.060702,0.47629878,0.510381,0.79674894,-0.5088247,-0.37154925,-0.47702104,-0.067083366,0.6377457,-0.027064266,-0.38541207,-0.454236,-0.20372279,0.6484377,-0.34190938,-0.2070587,0.054993536,0.010992076,-0.053607605,-0.48753124,0.38223818,0.34207797,-0.49493647,-0.34048322,-0.42697373,-0.11972719,0.20468064,0.24832962,-0.3361136,0.5140307,-0.10221264,-0.10260598,-0.073596515,0.24480802,0.8075821,1.1371284,-0.57877815,-0.2356291,-0.24706471,-0.32710367,0.25946686,-0.1403848,0.20590764,-0.3315858,0.58047104
0.23876017,0.011283252,-0.12662494,-0.07522375,-0.13480347,-0.11212239,0.21215136,0.19918852,0.03567726,-0.20938939,-0.08248171,0.10343076,-0.49072742,-0.127509,-0.19495691,-0.10868987,-0.08732614,0.22154398,-0.10477619,-0.31824997,0.3887229,0.19942382,-0.19299845,0.10304843,-0.17620589,0.68012184,-0.458676,0.00016692551,0.052607253,-0.20318745,-0.16793409,-0.021993592,-0.17693725,-0.38179424,0.36207566,-0.3644496,-0.088629715,-0.40456828,0.37587607,0.4912381,-0.20821737,0.08862134,0.6517278,-0.2794917,-0.2509473,-0.25861102,-0.037975978,0.18668267,0.48110083,0.22090368,-0.116686024,-0.2596874,-0.01906704,-0.56987935,0.38909858,0.04627914,0.35303116,-0.26286992,-0.052834164,-0.853766,-0.08587809,-0.5062948,-0.75698924,-0.29061046,0.10278738,-0.20123126,0.22515626,-0.24872743,-0.03968657,-0.2718809,0.31260774,0.26187155,-0.056516282,-0.346005,0.53451407,0.23235552,-0.22047032,-0.3657205,-0.48186055,0.271064,0.13967662,-0.13443713,-0.16891383,-0.2693735,-0.4080196,-0.14476755,0.15437534,-0.46063587,-0.3550556,-0.11658518,-0.016281098,0.31052423,0.015866602,-0.34111345,-0.10760961,-0.18778111,0.06395519,-0.32223406,-0.20314716,0.0033648487,-0.22087146,0.08265523,-0.33214867,0.2076749,-0.44213012,-0.82497424,0.0059675328,-0.04299393,0.14663643,-0.3182333,-0.054698057,-0.18779549,0.24500993,-0.5672458,-0.237826,-0.46581548,0.09816343,-0.21623605,-0.1788966,-0.25678766,0.4926569,-0.4373812,-0.076978505,0.013560956,-0.19531912,-0.084921084,-0.19635051,0.1621617,0.11426119,0.2549915,-0.93202543,-0.48699027,0.13650271,-0.32536712,0.05429979,0.41056922,-0.13998562,0.018426009,-0.4486976,-0.18332894,-0.17656788,-0.012773718,0.47805,-0.003441324,-0.0289089,-0.21948615,-0.20049639,-0.2015761,0.20996785,0.30128545,0.2953959,0.34989348,0.6175845,0.19125992,-0.23938844,-0.703339,0.31849864,0.3340609,0.52780646,-0.33885777,-0.24679384,-0.31471062,-0.04253677,0.41982788,-0.016254907,-0.2547578,-0.30149025,-0.13936275,0.43025416,-0.22604541,-0.13734287,0.03315643,0.005564467,-0.03629221,-0.32031065,0.25396293,0.22691382,-0.3267169,-0.22920328,-0.28384534,-0.080311045,0.13644806,0.16588512,-0.22163288,0.3419131,-0.06594942,-0.068670936,-0.048785813,0.16325347,0.53258085,0.75644237,-0.38335565,-0.15978584,-0.16142201,-0.21739765,0.17226866,-0.092706524,0.13566184,-0.2200738,0.38392338
