0.32245937,0.018960794,-0.16987747,-0.09960739,-0.17844103,-0.15248013,0.2865802,0.2672111,0.044646207,-0.28035203,-0.11612193,0.13956308,-0.66203827,-0.16583721,-0.26373342,-0.1446728,-0.117441356,0.29936376,-0.13861433,-0.426527,0.52118444,0.26943445,-0.25772512,0.13544138,-0.2371061,0.91007245,-0.61478925,-0.0028443283,0.06908028,-0.27356243,-0.22874118,-0.028305216,-0.23447251,-0.5108855,0.48197624,-0.48886302,-0.118197545,-0.54289377,0.5062946,0.65823495,-0.2826585,0.12188504,0.874372,-0.37134206,-0.3375106,-0.3504705,-0.051901907,0.25142643,0.6407371,0.2988965,-0.15698448,-0.34719497,-0.025788775,-0.7668743,0.52367395,0.06024104,0.47549057,-0.35644472,-0.0673869,-1.1461523,-0.117111854,-0.6756762,-1.0141804,-0.38913018,0.13978587,-0.26795542,0.30027294,-0.33167285,-0.05610716,-0.3626334,0.42131343,0.34967113,-0.07593391,-0.46565783,0.719106,0.30795908,-0.29528424,-0.49347708,-0.6515638,0.36121708,0.18837057,-0.17926726,-0.22520375,-0.36121204,-0.5482644,-0.19283216,0.20867707,-0.6212835,-0.47888213,-0.15511438,-0.02355164,0.4168741,0.021380091,-0.45609555,-0.14500427,-0.2485012,0.08453254,-0.43193156,-0.27192888,0.004167297,-0.29573372,0.113294885,-0.44774064,0.27902332,-0.5891389,-1.1007552,0.0055931276,-0.054728996,0.19740796,-0.42375028,-0.073051155,-0.2527628,0.32681033,-0.763433,-0.3169697,-0.62647265,0.13352084,-0.28502765,-0.23847795,-0.34836888,0.66226953,-0.583236,-0.10465164,0.021934565,-0.26077542,-0.11024201,-0.26317966,0.2159184,0.1541113,0.3434121,-1.2492902,-0.6528272,0.18588571,-0.44120315,0.07427817,0.5481121,-0.18526079,0.025834441,-0.60152465,-0.24260224,-0.23686352,-0.013730693,0.6420298,-0.00102975,-0.040124357,-0.29769203,-0.2710694,-0.26653972,0.28610158,0.4066878,0.39649683,0.471694,0.8266317,0.2588671,-0.32144848,-0.94278955,0.42422917,0.45266384,0.7122841,-0.45211604,-0.33275768,-0.42327937,-0.061346203,0.56574976,-0.02176822,-0.34227493,-0.40664095,-0.18148209,0.5730187,-0.30285606,-0.18055668,0.04518499,0.009059793,-0.050107334,-0.43316415,0.3377949,0.30402,-0.44010356,-0.30721733,-0.38250926,-0.10558334,0.17883077,0.22307569,-0.29854694,0.4597836,-0.09166257,-0.095077716,-0.065025955,0.21857974,0.71642506,1.0093335,-0.51785946,-0.21273474,-0.21613584,-0.29068172,0.23126186,-0.12452196,0.18404749,-0.2943522,0.51746935
0.09557807,0.0046327687,-0.050736953,-0.03147251,-0.054186985,-0.045108743,0.08614955,0.07692188,0.013096777,-0.08538839,-0.03303482,0.0423602,-0.19546519,-0.05134436,-0.077781714,-0.044299282,-0.033130646,0.09149646,-0.043642133,-0.12888306,0.15327054,0.08186379,-0.077886656,0.04128366,-0.06924793,0.27158976,-0.18287835,-0.0024858124,0.018201182,-0.08106913,-0.06803912,-0.0066353413,-0.069135435,-0.15060529,0.14673053,-0.14797859,-0.035031077,-0.16053547,0.15330738,0.19524929,-0.08553752,0.03903027,0.25883654,-0.109972544,-0.102616,-0.10253183,-0.012579577,0.076277845,0.19387309,0.08726762,-0.047848098,-0.10502036,-0.006925334,-0.22935931,0.15330955,0.019068422,0.1412653,-0.10437118,-0.021965021,-0.34079593,-0.036465395,-0.20291574,-0.303677,-0.11815351,0.040710866,-0.07906545,0.09030401,-0.09737799,-0.0145097915,-0.10992445,0.12769662,0.1020121,-0.021956583,-0.13927862,0.21688539,0.092450805,-0.088071175,-0.14576738,-0.19353302,0.10899394,0.058633734,-0.05140894,-0.06678318,-0.10869312,-0.16140653,-0.05831999,0.063220136,-0.18646848,-0.14341973,-0.043969296,-0.0074297264,0.1233335,0.005045054,-0.13402942,-0.04397544,-0.0744499,0.026231384,-0.13194326,-0.08047513,0.0016502265,-0.08644666,0.033667207,-0.1359629,0.0850519,-0.1777836,-0.33045927,-0.0004148474,-0.017354408,0.0576471,-0.12782933,-0.01936514,-0.077001214,0.097108416,-0.22491352,-0.09376433,-0.18854165,0.04004867,-0.0832613,-0.072808035,-0.10544485,0.19873188,-0.17350906,-0.029941335,0.0054570525,-0.07875305,-0.03396204,-0.08048414,0.06681744,0.048114613,0.101518765,-0.3719565,-0.1929459,0.053384088,-0.130442,0.02239175,0.16567801,-0.05765954,0.0061883517,-0.17771463,-0.07383747,-0.07213478,-0.00497216,0.19349065,-0.0007518596,-0.013619918,-0.08941897,-0.07911733,-0.08014521,0.0859847,0.120276675,0.11877949,0.14260884,0.2483864,0.07924066,-0.097663276,-0.28333837,0.1260119,0.13263667,0.21233417,-0.13345231,-0.09802352,-0.12800907,-0.015713528,0.16788131,-0.0052255355,-0.102827996,-0.120132156,-0.05228335,0.17012545,-0.09279254,-0.05545399,0.016166434,0.002427342,-0.014697769,-0.13007191,0.09989144,0.09083564,-0.12985568,-0.09131152,-0.115020104,-0.03191465,0.053140704,0.067614816,-0.08759987,0.13767824,-0.026719546,-0.0267351,-0.018603146,0.06462532,0.21362656,0.3045343,-0.1536575,-0.0641678,-0.06419219,-0.08690477,0.06705791,-0.038892582,0.05278935,-0.088056035,0.15530388
0.24474388,0.014466748,-0.12867966,-0.074190326,-0.13564785,-0.11482927,0.21577114,0.19842318,0.033041034,-0.21210164,-0.08642686,0.10241168,-0.4981639,-0.12756631,-0.19808024,-0.10819562,-0.08738618,0.22333208,-0.10581234,-0.322506,0.38965502,0.20365179,-0.19332862,0.102120556,-0.17870829,0.6854686,-0.46694314,-0.002768474,0.052975927,-0.20906837,-0.16927601,-0.021755451,-0.17466825,-0.3832796,0.36454827,-0.36766154,-0.08574574,-0.4060688,0.38276714,0.49778545,-0.2126016,0.09165707,0.65735126,-0.28206614,-0.2504894,-0.2612445,-0.036210634,0.19118695,0.48380673,0.22387518,-0.117709555,-0.26062274,-0.022985632,-0.57520986,0.39435366,0.04491252,0.35772344,-0.2690046,-0.049827587,-0.8613781,-0.0861196,-0.5118761,-0.76309,-0.29232943,0.10435049,-0.2027621,0.22699122,-0.25195488,-0.04217763,-0.27363798,0.31490728,0.26168197,-0.060149066,-0.35216185,0.54235834,0.23389162,-0.22296925,-0.36938336,-0.48981962,0.27537748,0.14294297,-0.13268022,-0.1689572,-0.27191693,-0.41258982,-0.14391494,0.15800604,-0.4679659,-0.3603337,-0.11564011,-0.01735344,0.3100073,0.013777904,-0.34326538,-0.10760889,-0.18535483,0.061167367,-0.32653192,-0.20481738,0.0026610214,-0.21929927,0.08326525,-0.3371577,0.2108135,-0.44436255,-0.832451,0.007075321,-0.042250905,0.14699388,-0.32040128,-0.055864904,-0.18765797,0.24731681,-0.57214826,-0.24042258,-0.4677296,0.10174498,-0.21526763,-0.17968442,-0.26214403,0.49717954,-0.43809202,-0.077087276,0.016752532,-0.19902556,-0.08582737,-0.19783689,0.1626697,0.11937509,0.25676426,-0.94144654,-0.49136516,0.1384785,-0.33225462,0.054804847,0.41110003,-0.13990085,0.01910493,-0.45395142,-0.18588822,-0.1777454,-0.011339662,0.48269457,-0.0004420793,-0.028962187,-0.22216849,-0.20455824,-0.19853346,0.21170363,0.30175442,0.29516605,0.35179642,0.6227419,0.19505863,-0.2422744,-0.71117735,0.319097,0.3399474,0.53443325,-0.3383735,-0.24997261,-0.3177793,-0.042669177,0.42612663,-0.015936635,-0.25550517,-0.30718106,-0.13582367,0.43083254,-0.22706203,-0.13656373,0.034633644,0.007145771,-0.038070947,-0.32298076,0.25396463,0.22983284,-0.33033055,-0.22715886,-0.2863177,-0.08105026,0.13445361,0.16914026,-0.22521867,0.34484667,-0.06871157,-0.068926096,-0.050319403,0.16330563,0.5386631,0.76314217,-0.38652954,-0.15930784,-0.16451986,-0.21991026,0.17458667,-0.095701374,0.13633017,-0.22165914,0.38940564
0.1552301,0.007532712,-0.08304098,-0.05126316,-0.085590705,-0.07243377,0.13721617,0.12930955,0.021236975,-0.13330163,-0.05315303,0.067386925,-0.3154714,-0.080046065,-0.12754522,-0.07057063,-0.05826477,0.14442453,-0.065385014,-0.20532261,0.2499594,0.1291405,-0.12309516,0.06408727,-0.11098157,0.43902278,-0.29666838,0.001024326,0.033690568,-0.13263126,-0.108061016,-0.015552621,-0.114720315,-0.24387556,0.23010257,-0.23729265,-0.05719037,-0.2609223,0.24538146,0.3148311,-0.1332329,0.060930435,0.420637,-0.18134017,-0.15994461,-0.16831754,-0.025994072,0.12121323,0.3106672,0.14462025,-0.07774237,-0.16510756,-0.0123621505,-0.36626503,0.25035203,0.029852882,0.22641534,-0.16892947,-0.033241555,-0.5514609,-0.05406714,-0.32414263,-0.48637488,-0.18533511,0.069704056,-0.13054134,0.14565343,-0.16137238,-0.025184592,-0.1756264,0.20098804,0.16794245,-0.03719686,-0.22530307,0.34632212,0.14825147,-0.14161131,-0.23626837,-0.31066638,0.17380191,0.0883246,-0.086322725,-0.10893702,-0.17365173,-0.26334012,-0.092861064,0.10248102,-0.2975138,-0.22772096,-0.07301684,-0.010706706,0.1991327,0.008600456,-0.22006129,-0.06868349,-0.11993376,0.041825697,-0.21096916,-0.13072954,0.003812115,-0.14287095,0.055855487,-0.21611638,0.13426282,-0.28518525,-0.5290228,0.0033643427,-0.026078735,0.094008885,-0.20334391,-0.035558194,-0.12161331,0.15664257,-0.3657593,-0.15371343,-0.29792324,0.06483405,-0.1364776,-0.1139324,-0.1684747,0.3167878,-0.28247902,-0.052129675,0.01276621,-0.12543572,-0.05202762,-0.12801945,0.10583141,0.07376605,0.16281746,-0.59990525,-0.31437036,0.091550685,-0.20873746,0.032765176,0.26599303,-0.0899379,0.010481796,-0.2909051,-0.11662173,-0.115339205,-0.008414132,0.309027,-0.00024466906,-0.019845152,-0.14202183,-0.13091195,-0.1276655,0.13746244,0.19514303,0.18971579,0.22570291,0.3963771,0.12356254,-0.1536709,-0.4535441,0.20558316,0.21699515,0.3411257,-0.2174366,-0.1586997,-0.20260759,-0.030320095,0.27002084,-0.010262509,-0.16230085,-0.19288091,-0.08829064,0.27814022,-0.14435276,-0.090215005,0.020683644,0.0055942554,-0.022705665,-0.20852365,0.16585541,0.14890708,-0.209839,-0.14878869,-0.18592991,-0.048281617,0.08535122,0.10830984,-0.14394334,0.22195038,-0.04446822,-0.047481645,-0.0333307,0.10630578,0.34419578,0.4863024,-0.24657536,-0.101389155,-0.10679102,-0.13877709,0.11074184,-0.061585117,0.08832619,-0.1446395,0.24937828
0.2542573,0.012352371,-0.13491106,-0.077334344,-0.14076637,-0.115934335,0.22412008,0.20920277,0.03636661,-0.2207766,-0.08765703,0.106539115,-0.51622397,-0.13312109,-0.20897785,-0.11607173,-0.08953978,0.23686107,-0.11164965,-0.33482337,0.40854794,0.20914601,-0.20308489,0.10745759,-0.1836204,0.71418077,-0.48546755,-0.0024219255,0.052466165,-0.21466202,-0.17677741,-0.023502616,-0.18156165,-0.39893952,0.38093945,-0.38425368,-0.094684474,-0.42512265,0.39803845,0.51684463,-0.22232261,0.09594057,0.68624914,-0.29139793,-0.26181853,-0.27140406,-0.036905516,0.19823626,0.50292516,0.23746158,-0.12482583,-0.26897174,-0.021364095,-0.6002039,0.40663904,0.045846898,0.37088457,-0.27717218,-0.055568866,-0.89682525,-0.09117999,-0.5321304,-0.7942065,-0.30580547,0.1123951,-0.20927586,0.23706941,-0.26299503,-0.04485058,-0.2822315,0.3293401,0.27409428,-0.062648095,-0.3643948,0.56155,0.24387239,-0.2318526,-0.3873955,-0.5075091,0.28749254,0.14970252,-0.13847834,-0.17646827,-0.28367117,-0.43150064,-0.1483322,0.16187651,-0.4845921,-0.37218168,-0.12355082,-0.017841674,0.3271177,0.013859041,-0.36068636,-0.11341651,-0.19323964,0.06579948,-0.3410876,-0.21187598,0.0020629908,-0.22851555,0.087440126,-0.35199255,0.22001655,-0.4650178,-0.8638029,0.0070665297,-0.045987803,0.15627746,-0.3330519,-0.053685714,-0.19724773,0.2533136,-0.5978756,-0.24866867,-0.49084917,0.10642912,-0.22473027,-0.18666166,-0.27143148,0.5191535,-0.45754415,-0.07998408,0.018002752,-0.20685883,-0.08805955,-0.20949225,0.16828957,0.12101684,0.26706663,-0.97880703,-0.5094675,0.14397348,-0.3451359,0.055403054,0.43269408,-0.14354351,0.021580458,-0.46930185,-0.19164088,-0.18505064,-0.009582683,0.5007657,-0.0035139907,-0.031172354,-0.2313029,-0.21328482,-0.21124893,0.22414061,0.3189608,0.3104474,0.3678587,0.6482549,0.20466368,-0.25371563,-0.7411524,0.33296052,0.35312682,0.5553068,-0.35389215,-0.26223958,-0.33334103,-0.044316307,0.4448696,-0.018855566,-0.26737812,-0.3187428,-0.14455298,0.44799593,-0.23909709,-0.14522702,0.034585472,0.0054705557,-0.037880044,-0.33641812,0.2665347,0.23798478,-0.34555644,-0.23721565,-0.30028275,-0.081981234,0.14002515,0.17441118,-0.23413329,0.3595227,-0.06785338,-0.07536004,-0.053880453,0.17184687,0.5647375,0.7908976,-0.4025118,-0.16810814,-0.17200394,-0.22472568,0.18210307,-0.09937725,0.14167151,-0.23233685,0.40817097
0.20574774,0.010914655,-0.10686197,-0.06294618,-0.11431526,-0.09651856,0.18408602,0.16992164,0.030264076,-0.17794494,-0.06985946,0.087387756,-0.41924497,-0.10662112,-0.16628014,-0.09208014,-0.07605265,0.19220105,-0.08734764,-0.26976138,0.32763264,0.1687051,-0.16437292,0.0864622,-0.1473585,0.5778936,-0.39088368,-0.0002286238,0.04555596,-0.1744903,-0.1458774,-0.017238831,-0.15041944,-0.32278115,0.30641544,-0.31105182,-0.07345291,-0.34235513,0.3222599,0.41978818,-0.17754008,0.07502677,0.55562454,-0.23923859,-0.21240646,-0.22056617,-0.030724246,0.15943308,0.40777597,0.19060245,-0.09959103,-0.2176979,-0.01630986,-0.48307994,0.33295578,0.03563535,0.3003328,-0.2273321,-0.04549202,-0.7283683,-0.07172203,-0.432642,-0.6430175,-0.24470629,0.090626195,-0.16925296,0.19294196,-0.20991059,-0.033820648,-0.22724429,0.26600716,0.21988718,-0.05005903,-0.29314575,0.4573211,0.19789523,-0.19008712,-0.31335416,-0.41201892,0.22948943,0.11864444,-0.11152761,-0.1432789,-0.22879453,-0.350017,-0.11926137,0.1305217,-0.39455196,-0.30515495,-0.09890153,-0.014517974,0.26265138,0.010685902,-0.28767315,-0.09119365,-0.15751499,0.052853167,-0.27449992,-0.17269892,0.003779972,-0.18403138,0.072431214,-0.28650892,0.1757181,-0.37713084,-0.70197684,0.0046672616,-0.035841476,0.12376157,-0.2698891,-0.043305416,-0.15687722,0.20675012,-0.48266387,-0.20021398,-0.3981328,0.08367384,-0.18041983,-0.15160629,-0.21933325,0.41989413,-0.3697748,-0.068239026,0.015252367,-0.16708165,-0.072522715,-0.1677394,0.13844563,0.1001835,0.21938632,-0.7913125,-0.41484702,0.119330026,-0.2769701,0.047507714,0.35103568,-0.11760119,0.013694081,-0.37890375,-0.15500061,-0.15252557,-0.00957869,0.40922135,-0.0020153532,-0.02752811,-0.19002324,-0.17389727,-0.17176752,0.1830471,0.25730157,0.24917383,0.29838952,0.523284,0.16233426,-0.20472626,-0.5987526,0.2681519,0.28810072,0.44888875,-0.2847018,-0.2113253,-0.26772183,-0.03892936,0.35998806,-0.01588849,-0.21774648,-0.25621486,-0.1174388,0.36531705,-0.19073613,-0.11388854,0.03052742,0.005565412,-0.032172445,-0.2751949,0.2162846,0.19413042,-0.28085327,-0.19408266,-0.24469154,-0.06628999,0.11505426,0.14003316,-0.18806611,0.2926541,-0.055852983,-0.061876193,-0.044033453,0.13623933,0.4536442,0.64178,-0.32888526,-0.13449134,-0.13934508,-0.183934,0.14475234,-0.077342205,0.11483288,-0.18767764,0.33034855
0.3199244,0.016097464,-0.16638467,-0.09876531,-0.175628,-0.14860512,0.2858744,0.26188564,0.044620212,-0.27432245,-0.11257133,0.1360474,-0.6507726,-0.16570675,-0.25929242,-0.14542899,-0.117465205,0.29451925,-0.14002305,-0.42101607,0.5122689,0.26277992,-0.25318116,0.13338625,-0.23138413,0.8978751,-0.6103491,-0.0012157833,0.06489058,-0.27286822,-0.22486119,-0.026892018,-0.22840878,-0.50547534,0.47596213,-0.48108196,-0.11402895,-0.5299497,0.49786723,0.6460717,-0.2746874,0.11905346,0.8587378,-0.37023503,-0.33207557,-0.3425356,-0.05007631,0.24954164,0.63128173,0.294338,-0.15718703,-0.33850908,-0.026116226,-0.7548496,0.51462364,0.05871592,0.46768102,-0.3506464,-0.06918688,-1.1274852,-0.11388665,-0.6665648,-0.9991487,-0.3855266,0.14037995,-0.26681358,0.29834747,-0.32856122,-0.0537548,-0.35604683,0.41281223,0.3416023,-0.07645219,-0.45766908,0.71053576,0.30339706,-0.29144767,-0.48700786,-0.6380896,0.35680908,0.18506703,-0.17689337,-0.22581992,-0.35531253,-0.5393528,-0.19049823,0.2074744,-0.61485344,-0.4726715,-0.15381846,-0.019834545,0.40703467,0.018691465,-0.4513244,-0.14057204,-0.24314912,0.083357364,-0.43014216,-0.2635037,0.0062622256,-0.289225,0.10930996,-0.44133553,0.27741662,-0.5812873,-1.0891914,0.005549787,-0.054469433,0.19762193,-0.41879034,-0.07020119,-0.24789505,0.32362878,-0.7480394,-0.31520644,-0.6149731,0.13207544,-0.28214642,-0.23772502,-0.3433907,0.655547,-0.5760466,-0.102243036,0.020229317,-0.257692,-0.11102632,-0.26181674,0.21288243,0.15566255,0.33797726,-1.231369,-0.6411473,0.18466087,-0.4344607,0.07385099,0.54210424,-0.1818914,0.024240484,-0.59304476,-0.24112596,-0.23140594,-0.013350493,0.63126755,-0.0037222842,-0.038301896,-0.29354388,-0.26739535,-0.26332527,0.27860382,0.3997492,0.3879085,0.46393302,0.81444514,0.2566401,-0.3199073,-0.9306733,0.4206114,0.44681558,0.70159453,-0.44440982,-0.32571793,-0.42036167,-0.058270477,0.5570721,-0.020517454,-0.33856747,-0.39960796,-0.17951296,0.56755203,-0.29979473,-0.18161784,0.045052208,0.009270343,-0.046984844,-0.42672083,0.33461475,0.29762587,-0.4335514,-0.2983542,-0.37544927,-0.105052985,0.17788179,0.22181664,-0.29387322,0.45343247,-0.08858248,-0.09225962,-0.06404781,0.2140724,0.7050377,0.9984722,-0.5077414,-0.21025631,-0.21718709,-0.28777787,0.22704975,-0.12273611,0.17977631,-0.29112184,0.50821596
0.18125537,0.009410376,-0.09653375,-0.05585363,-0.099909194,-0.08316766,0.16211513,0.1492059,0.025159715,-0.15775199,-0.06264074,0.079948336,-0.3728961,-0.09704202,-0.15059862,-0.08226932,-0.06428882,0.16822754,-0.077633396,-0.24080332,0.29311064,0.15202548,-0.1468781,0.07476046,-0.13373846,0.5167617,-0.35098568,-0.0004660594,0.040833633,-0.15805428,-0.1301148,-0.018649856,-0.13335213,-0.2900885,0.2730251,-0.27445015,-0.067026265,-0.30629185,0.28660625,0.37275445,-0.15755431,0.07013296,0.4953628,-0.21447445,-0.19242881,-0.19571382,-0.029955747,0.1423621,0.3644215,0.16809759,-0.08725583,-0.19517456,-0.015813502,-0.43490785,0.29375708,0.031168984,0.26868722,-0.19893561,-0.039634302,-0.64814115,-0.06500166,-0.38372424,-0.5722396,-0.21858485,0.078651264,-0.15062663,0.17294171,-0.18864085,-0.028297419,-0.2041685,0.23686342,0.1950466,-0.044882674,-0.26393518,0.40847468,0.17421496,-0.16986333,-0.2805227,-0.36693963,0.20458199,0.107651286,-0.10267367,-0.12728441,-0.20341289,-0.3090341,-0.110854015,0.116290264,-0.3505551,-0.2693793,-0.086487606,-0.011352133,0.23416029,0.012289709,-0.25931618,-0.081760906,-0.14151138,0.048303243,-0.2463085,-0.15332246,0.00047004368,-0.16559441,0.064364135,-0.25304377,0.15925325,-0.33331382,-0.62445503,0.004674305,-0.032326866,0.110719405,-0.24020708,-0.04090816,-0.1416195,0.18545106,-0.43098533,-0.17919923,-0.35207215,0.07810001,-0.16167045,-0.13616382,-0.19639839,0.3736511,-0.3295918,-0.06146195,0.013120391,-0.14610684,-0.06159022,-0.14808245,0.12377551,0.090469584,0.19506559,-0.708631,-0.3709694,0.10478623,-0.24802698,0.04012484,0.31330004,-0.103164196,0.014129185,-0.33834833,-0.13575266,-0.1333637,-0.009451525,0.36142972,-0.00048162928,-0.021683939,-0.1676208,-0.15328063,-0.15242256,0.15982398,0.22808328,0.2230983,0.2642373,0.46890554,0.14884964,-0.18236536,-0.5345809,0.24124047,0.25800136,0.4043311,-0.25510606,-0.18791834,-0.23783039,-0.03114525,0.31762254,-0.015841568,-0.19576968,-0.22732513,-0.10129528,0.32380778,-0.17102173,-0.10256414,0.028291129,0.0058802934,-0.025765818,-0.24342456,0.1902235,0.17355458,-0.25210765,-0.1705932,-0.21435945,-0.062455773,0.10559031,0.12895186,-0.16882558,0.26148573,-0.050167184,-0.05264216,-0.03619909,0.12324417,0.40710902,0.57437384,-0.2916222,-0.12004074,-0.12488537,-0.16271414,0.12805583,-0.06871413,0.10166692,-0.16775058,0.29466504
0.22890894,0.0106893545,-0.11735306,-0.0742243,-0.12395333,-0.107291706,0.20133966,0.18576968,0.032835726,-0.19431537,-0.07974562,0.096702985,-0.46358714,-0.117640056,-0.18560459,-0.10382582,-0.083005466,0.20975997,-0.099515766,-0.30036822,0.36424425,0.18648833,-0.18346275,0.09725142,-0.16492234,0.64244205,-0.4332265,-0.004234571,0.047388833,-0.1958613,-0.16036825,-0.018899104,-0.16689318,-0.35942104,0.34001806,-0.34604636,-0.084528856,-0.3832297,0.35699767,0.46467903,-0.19812655,0.08406933,0.6160647,-0.26606527,-0.2370092,-0.2473688,-0.03799394,0.17961122,0.4518846,0.21071805,-0.11304043,-0.24361287,-0.018863449,-0.536849,0.36982587,0.042133413,0.33689824,-0.25102845,-0.045593597,-0.8107186,-0.08244812,-0.47799274,-0.71559113,-0.2756068,0.09787736,-0.18743049,0.21524057,-0.23660196,-0.038729217,-0.2532792,0.298497,0.24636772,-0.0529008,-0.32722506,0.5068685,0.220259,-0.21105373,-0.34889433,-0.45904,0.25501105,0.13427614,-0.12514423,-0.15947832,-0.2546394,-0.3867957,-0.13750851,0.14899883,-0.4374123,-0.3380738,-0.109606065,-0.015413626,0.29265985,0.012434709,-0.3202489,-0.102058105,-0.17695342,0.060504723,-0.30703536,-0.19091693,0.0016091751,-0.20828632,0.07779066,-0.31772146,0.19650286,-0.41715914,-0.7762807,0.002403398,-0.03963803,0.13872798,-0.300643,-0.05080413,-0.1773258,0.23076452,-0.5363366,-0.22580989,-0.4408753,0.0963075,-0.20125477,-0.1701521,-0.2439222,0.4685718,-0.4146093,-0.07452476,0.013840468,-0.18571618,-0.07972575,-0.1880922,0.1532584,0.10973914,0.2418521,-0.88274693,-0.4616953,0.13112597,-0.31012177,0.04906763,0.38600597,-0.1306654,0.014750467,-0.425121,-0.17103279,-0.16904873,-0.011664333,0.45043588,-0.0022088727,-0.030555135,-0.20902906,-0.18953939,-0.18959996,0.20342313,0.28419605,0.2814372,0.33262274,0.5860949,0.18258166,-0.22952402,-0.66692746,0.30119818,0.31807375,0.49916947,-0.32005712,-0.23465973,-0.29900151,-0.039507665,0.39834166,-0.017456457,-0.23955575,-0.2863043,-0.12705703,0.4071261,-0.21659608,-0.1280415,0.033503264,0.004470826,-0.03493222,-0.30646527,0.2386952,0.21291897,-0.31020004,-0.2142539,-0.26982647,-0.07208289,0.1263917,0.15894395,-0.20858878,0.32513824,-0.06266729,-0.06661462,-0.045947425,0.15446284,0.5040842,0.71254474,-0.36496475,-0.14853425,-0.15138878,-0.20649214,0.1630526,-0.089312986,0.12964605,-0.20888594,0.36473864
0.26118186,0.016216403,-0.137669,-0.084961794,-0.14475016,-0.123831585,0.23587507,0.2175914,0.034882944,-0.2262082,-0.09362733,0.11212487,-0.5362124,-0.13462394,-0.21501957,-0.12193657,-0.09445258,0.24513614,-0.1143526,-0.34897974,0.42180163,0.21798062,-0.2094426,0.10942238,-0.1901837,0.7394325,-0.5047625,-0.0023663165,0.05502737,-0.22589183,-0.18439865,-0.026185846,-0.18943428,-0.41680562,0.3968577,-0.3976646,-0.094968334,-0.4389673,0.41173577,0.534367,-0.22693038,0.10057607,0.7097039,-0.3053123,-0.2715374,-0.28732836,-0.040030837,0.20716287,0.52278507,0.24195454,-0.1264311,-0.2824504,-0.02285302,-0.62535125,0.42359114,0.04757707,0.3867774,-0.29098076,-0.057578858,-0.9325053,-0.09725861,-0.55291355,-0.82669544,-0.31478992,0.11702649,-0.21696743,0.24547984,-0.27116263,-0.044860944,-0.29289013,0.34274465,0.28304335,-0.0613111,-0.37987816,0.58487123,0.2516728,-0.24101606,-0.39952204,-0.5275194,0.29382232,0.15466096,-0.145197,-0.18313587,-0.29469863,-0.4468197,-0.15517706,0.17054059,-0.50728095,-0.39157698,-0.12407994,-0.01632556,0.33576635,0.016459445,-0.37248778,-0.119354986,-0.20073105,0.067799404,-0.3542966,-0.21972701,0.0059056515,-0.23762175,0.09393653,-0.36315626,0.22571655,-0.4811864,-0.9009761,0.005569342,-0.04847946,0.16256247,-0.3456815,-0.06027517,-0.2058507,0.26427338,-0.621955,-0.2595435,-0.5102376,0.11194604,-0.23202671,-0.19594331,-0.28022918,0.5392487,-0.4763354,-0.08495553,0.018669553,-0.21183105,-0.09291261,-0.2164473,0.1754094,0.12744972,0.27708435,-1.0163149,-0.53003985,0.149476,-0.35839823,0.058578674,0.44728422,-0.15043005,0.02185366,-0.48943916,-0.20107555,-0.1913067,-0.010056529,0.5239176,-0.0024042772,-0.03487401,-0.23997055,-0.21962628,-0.21755563,0.23264281,0.33175114,0.3230756,0.38459608,0.67599976,0.21379536,-0.26351285,-0.77171284,0.3455978,0.3658217,0.5791211,-0.37116915,-0.2734068,-0.34761566,-0.04601245,0.46302924,-0.017921666,-0.27714348,-0.32875648,-0.14813602,0.46593934,-0.24590228,-0.14894481,0.036578957,0.008225339,-0.038306266,-0.3525406,0.27855888,0.2460852,-0.36111066,-0.24747926,-0.3109778,-0.08584805,0.14665681,0.18164627,-0.24222104,0.37625396,-0.07377524,-0.0749465,-0.055857945,0.17721036,0.5860372,0.8259644,-0.42231277,-0.17093946,-0.17870393,-0.23495772,0.18577518,-0.09863383,0.14875497,-0.24256606,0.4215527
