0.28916165,0.014192216,-0.15436633,-0.09224049,-0.15920404,-0.13734072,0.25958565,0.23674962,0.040449332,-0.25441128,-0.10143371,0.12574323,-0.59589624,-0.15053202,-0.23671274,-0.13121013,-0.10494821,0.27220708,-0.12813017,-0.38428056,0.46855018,0.23960254,-0.23580788,0.1216336,-0.21280034,0.8205932,-0.55725443,-0.0033029092,0.0636624,-0.25020602,-0.20308138,-0.02913166,-0.21163099,-0.46070045,0.43768486,-0.4418539,-0.10837103,-0.48688957,0.45618585,0.5926521,-0.25615406,0.11191591,0.787034,-0.33916444,-0.30492765,-0.31388196,-0.04327403,0.22907892,0.5811364,0.27113715,-0.14441304,-0.3100417,-0.027451152,-0.6934458,0.4685759,0.05085031,0.42804027,-0.32346538,-0.060794152,-1.0376184,-0.105065554,-0.61374193,-0.9130591,-0.35045344,0.12735464,-0.24402857,0.27281123,-0.30046332,-0.04718494,-0.32735428,0.37789106,0.31705415,-0.06764534,-0.41975778,0.6515693,0.28048536,-0.2685641,-0.4449193,-0.5868025,0.32940742,0.1705592,-0.1616541,-0.20443796,-0.32606924,-0.49704438,-0.17303564,0.18867508,-0.5631419,-0.42970037,-0.14146347,-0.02140439,0.3761932,0.017621914,-0.41268802,-0.12923744,-0.22628209,0.0770734,-0.3906481,-0.24486539,0.004085856,-0.26405397,0.10224476,-0.40308404,0.25395265,-0.5313094,-0.9969035,0.0057628583,-0.05248888,0.17908303,-0.3840504,-0.06403191,-0.22572556,0.29466477,-0.68784535,-0.28845793,-0.56463253,0.12343003,-0.25743008,-0.21930903,-0.31485352,0.60145366,-0.5254871,-0.09448795,0.020359328,-0.2339424,-0.101847894,-0.2387073,0.19774249,0.14019379,0.30978397,-1.1291783,-0.58733386,0.16702156,-0.3967793,0.06807778,0.49851844,-0.16746204,0.023320323,-0.5400271,-0.22180283,-0.21177885,-0.011774051,0.57904327,-0.0029279515,-0.03825948,-0.26986578,-0.24636844,-0.2407314,0.25638625,0.36832562,0.35564417,0.42628205,0.7491336,0.23533127,-0.29424644,-0.851539,0.3860052,0.4082568,0.64230335,-0.40969595,-0.3007228,-0.38527143,-0.05411387,0.5091502,-0.021176005,-0.3098305,-0.3638031,-0.16300438,0.5206293,-0.27515885,-0.16310486,0.04309456,0.007024059,-0.045432657,-0.39294115,0.30720702,0.2726864,-0.3961144,-0.27415437,-0.3438181,-0.09557287,0.16614561,0.20232943,-0.2674398,0.4164026,-0.082868695,-0.08392394,-0.06189246,0.19501656,0.6491361,0.91519886,-0.4655915,-0.19329183,-0.19617176,-0.26136065,0.20621507,-0.11200648,0.16405183,-0.26788044,0.4682015
0.27097857,0.013424156,-0.14201343,-0.08357505,-0.15072699,-0.1252924,0.24002743,0.21878183,0.036453616,-0.23436916,-0.09281544,0.112481914,-0.5492798,-0.14222616,-0.21990305,-0.124386266,-0.098447755,0.24814583,-0.11536167,-0.35813075,0.43348205,0.223307,-0.21545455,0.11422373,-0.19789454,0.75711924,-0.5176204,-0.0014750412,0.056152966,-0.22870298,-0.19095743,-0.026398141,-0.19779034,-0.4278935,0.40221423,-0.40654272,-0.09671539,-0.4509264,0.42109448,0.5480614,-0.23406124,0.102998264,0.7304866,-0.3134025,-0.2810374,-0.29040527,-0.044360574,0.2123678,0.5354999,0.24845864,-0.13301824,-0.28829563,-0.023831768,-0.63575274,0.43633288,0.04726118,0.39375332,-0.29359603,-0.05715873,-0.95687723,-0.09808271,-0.56450105,-0.8482426,-0.32459453,0.11664904,-0.2228274,0.2531532,-0.27560344,-0.047508404,-0.30205116,0.35258287,0.29082203,-0.06555559,-0.38711312,0.60157967,0.25972056,-0.24665202,-0.40917397,-0.5413311,0.30126095,0.15889174,-0.15081434,-0.18694445,-0.29977357,-0.45938933,-0.15913014,0.17106356,-0.5178616,-0.39716652,-0.12707901,-0.019160487,0.34464115,0.013681555,-0.38203722,-0.11736549,-0.2088174,0.07065486,-0.36264053,-0.22689742,0.006175533,-0.24741723,0.09372741,-0.37288764,0.23527762,-0.4948193,-0.91997313,0.0069402573,-0.04732293,0.16683182,-0.35371402,-0.059740063,-0.20758653,0.27240795,-0.63334584,-0.26233515,-0.5191199,0.110559955,-0.2385245,-0.19881095,-0.28878418,0.55449784,-0.48872933,-0.08924052,0.018849071,-0.21616088,-0.092982195,-0.22345613,0.18081036,0.1309444,0.28639078,-1.0419745,-0.54471844,0.15649958,-0.3637152,0.061595082,0.45912504,-0.15343343,0.020372456,-0.5026514,-0.20456201,-0.19924866,-0.010643587,0.53321433,-0.003473002,-0.033926614,-0.24905448,-0.22420785,-0.22554979,0.2380866,0.33598208,0.33058834,0.3898974,0.6907105,0.21823458,-0.27191025,-0.78830576,0.35403302,0.37465137,0.59445953,-0.37650338,-0.27539378,-0.35579845,-0.04913941,0.4732527,-0.017813021,-0.28568605,-0.34059495,-0.15510218,0.47839844,-0.25265688,-0.15496811,0.03944338,0.0061963745,-0.04163199,-0.3631642,0.28321016,0.2544398,-0.37082478,-0.25499493,-0.31973693,-0.0877398,0.1538836,0.18685342,-0.24822587,0.38336957,-0.07454705,-0.0795943,-0.05614405,0.18296532,0.59696877,0.84609246,-0.43231738,-0.17654893,-0.18131216,-0.24133697,0.19373389,-0.10535561,0.15054825,-0.24520922,0.43356186
0.13255341,0.006553295,-0.06946832,-0.040339775,-0.07479213,-0.060892314,0.118244305,0.10642573,0.020229014,-0.1134031,-0.044676896,0.05395241,-0.26563483,-0.06617074,-0.10948246,-0.057300635,-0.04565814,0.12181018,-0.056613933,-0.17080864,0.20950867,0.108474895,-0.107484914,0.05359231,-0.095981136,0.36877254,-0.2488167,-0.0017861307,0.02751235,-0.11239805,-0.092751265,-0.013796774,-0.094757974,-0.20736846,0.19765969,-0.19860993,-0.04874608,-0.21963516,0.20599201,0.2650924,-0.112471364,0.047101893,0.35312134,-0.15310243,-0.13345143,-0.14221655,-0.02020423,0.10135866,0.26060688,0.12208474,-0.06417643,-0.14144483,-0.012955034,-0.30906156,0.21290761,0.024861801,0.19138435,-0.14218616,-0.026846606,-0.4638092,-0.047996208,-0.27383435,-0.40875214,-0.1597916,0.059501927,-0.10755519,0.123186275,-0.13609728,-0.020908281,-0.14589101,0.1683305,0.13948192,-0.03293233,-0.18961866,0.292744,0.12556869,-0.121360324,-0.20004264,-0.26486844,0.14690185,0.07814211,-0.07524474,-0.09183912,-0.14779203,-0.22069868,-0.0760675,0.083841935,-0.25045308,-0.19122893,-0.064749114,-0.0087814545,0.16952962,0.0094217295,-0.18496972,-0.05990861,-0.1002698,0.03267413,-0.17615552,-0.11141113,0.0022440944,-0.12018691,0.04349325,-0.18092772,0.113988996,-0.24017109,-0.44702256,0.0034719442,-0.02072235,0.07938973,-0.17403547,-0.03022734,-0.10050708,0.13330193,-0.31027147,-0.12614812,-0.25386962,0.054296657,-0.11655657,-0.09566418,-0.14145637,0.26702088,-0.23798212,-0.04106271,0.009860557,-0.10701026,-0.04373016,-0.1092387,0.08924555,0.061465427,0.13955085,-0.5086216,-0.26301774,0.07664837,-0.17711642,0.029457785,0.22151735,-0.07703149,0.011834328,-0.24066845,-0.101308584,-0.093489304,-0.0051339115,0.2592988,-0.0010657575,-0.016619274,-0.122073695,-0.107252434,-0.10852754,0.116025716,0.16509017,0.15916382,0.18947265,0.33697063,0.10472654,-0.13081166,-0.38237402,0.17131874,0.18035516,0.2879285,-0.18439935,-0.1326267,-0.17080303,-0.021441814,0.22797127,-0.011053614,-0.13644403,-0.1635979,-0.07501586,0.23344645,-0.1254305,-0.076203726,0.018870736,0.004791991,-0.022004949,-0.17593543,0.13919814,0.121305935,-0.17764947,-0.12516154,-0.15276437,-0.043534856,0.075360805,0.091526195,-0.12267269,0.18563557,-0.03606265,-0.040287614,-0.025511889,0.088385314,0.29205146,0.41010153,-0.20969631,-0.0840276,-0.08996845,-0.1158868,0.09414862,-0.048361294,0.07406943,-0.121332765,0.21170317
0.2750631,0.015663363,-0.14193174,-0.08822345,-0.15240432,-0.12952727,0.24616322,0.22530185,0.03923119,-0.23505391,-0.09427745,0.11846403,-0.5608752,-0.14319059,-0.22244082,-0.12434033,-0.099110074,0.2558553,-0.116523966,-0.36066028,0.44254822,0.22897673,-0.21873103,0.11613249,-0.20021322,0.76926243,-0.52221197,-0.00013089649,0.059915733,-0.23322695,-0.19250223,-0.024943644,-0.19680004,-0.4338711,0.4114192,-0.41502228,-0.09966372,-0.46067277,0.42844948,0.5586949,-0.23684499,0.10130425,0.7403511,-0.31585103,-0.28451476,-0.29523945,-0.040411003,0.21367656,0.5446887,0.25529566,-0.13605686,-0.2952494,-0.02326857,-0.6480626,0.44301724,0.05206925,0.40381083,-0.30320826,-0.06065072,-0.97193897,-0.09667305,-0.57369435,-0.86046916,-0.3282053,0.117901735,-0.22774592,0.25364026,-0.28295982,-0.048238616,-0.30707976,0.35847017,0.2980325,-0.06717739,-0.39310226,0.61174494,0.2613075,-0.24899921,-0.41753003,-0.5521928,0.30943102,0.16041888,-0.14973222,-0.19290605,-0.30350965,-0.4649209,-0.16259575,0.17730263,-0.528942,-0.40294817,-0.12996706,-0.015901431,0.35043243,0.015323743,-0.38935322,-0.12093604,-0.21102963,0.07275717,-0.3683745,-0.23028785,0.004266066,-0.24817207,0.097301684,-0.37865856,0.23775584,-0.5000438,-0.93662417,0.0073198476,-0.049331304,0.1676262,-0.35976315,-0.06176768,-0.21500161,0.27811968,-0.6468926,-0.26787215,-0.5303153,0.11421437,-0.2423533,-0.20192076,-0.29289347,0.5625275,-0.4954536,-0.08842531,0.017709628,-0.22047158,-0.09363528,-0.22223853,0.18469512,0.13304752,0.29123703,-1.058728,-0.5506053,0.1600465,-0.37258053,0.059449416,0.4644276,-0.15627234,0.022196125,-0.5075714,-0.20442645,-0.20243861,-0.012454986,0.5426452,-0.0012029584,-0.03363804,-0.2527185,-0.23093146,-0.22690064,0.24085394,0.34473938,0.33607084,0.39707795,0.69935745,0.21951765,-0.2731864,-0.80224055,0.3593598,0.3851175,0.6027754,-0.38422644,-0.28105476,-0.35861132,-0.04836198,0.47868598,-0.01945702,-0.289507,-0.34526262,-0.15702772,0.48574036,-0.25704145,-0.1537824,0.039887782,0.007994381,-0.040653564,-0.36537936,0.28871262,0.26022258,-0.3738713,-0.2581295,-0.32501554,-0.08806402,0.15429538,0.18966034,-0.25435087,0.3914496,-0.07424415,-0.07875748,-0.055438627,0.18412621,0.6063126,0.85669255,-0.43753046,-0.17877023,-0.18604124,-0.24807884,0.19450457,-0.1048148,0.15550606,-0.25140935,0.4380442
0.3516124,0.018621294,-0.18694565,-0.109824196,-0.19659671,-0.16734514,0.31517288,0.29071286,0.04652784,-0.3029022,-0.123352736,0.14946288,-0.72158414,-0.18408373,-0.28818142,-0.16146766,-0.12763198,0.3292164,-0.15361777,-0.46558604,0.56811756,0.29361013,-0.28170606,0.15111515,-0.25644568,0.9926248,-0.67233545,-0.0032901024,0.07311882,-0.30305624,-0.2459773,-0.03340085,-0.25639787,-0.5594624,0.52746385,-0.53261584,-0.1299601,-0.5887716,0.55394584,0.71821004,-0.30718642,0.13318178,0.9566035,-0.4079969,-0.36638165,-0.3812473,-0.054109436,0.27823362,0.70316696,0.33038235,-0.17357893,-0.37928388,-0.028260676,-0.8345429,0.56883883,0.062528916,0.5178082,-0.3860834,-0.072981656,-1.2547027,-0.12749375,-0.73998344,-1.1081308,-0.42713642,0.15604356,-0.29482022,0.32980812,-0.36635795,-0.05927856,-0.3966343,0.4591266,0.38232487,-0.082231596,-0.5065291,0.78685796,0.33838838,-0.3204179,-0.53882635,-0.7112826,0.39575228,0.20589809,-0.19299723,-0.24592699,-0.39180934,-0.5966871,-0.20884337,0.22437052,-0.6806369,-0.52142,-0.16711946,-0.022128442,0.45138887,0.022636948,-0.50012267,-0.15703262,-0.27444527,0.09367332,-0.47480726,-0.2930613,0.0067844917,-0.31984,0.12561862,-0.48754582,0.30337688,-0.6457128,-1.2056996,0.008921537,-0.063622236,0.21667732,-0.46469584,-0.07732573,-0.27702016,0.35676715,-0.83116025,-0.34545273,-0.6846755,0.14413056,-0.31514418,-0.26116985,-0.38199386,0.7268621,-0.6406468,-0.11205925,0.021829337,-0.28765061,-0.12334042,-0.29047403,0.23777139,0.17131758,0.37409806,-1.3641919,-0.7132199,0.20469745,-0.47684285,0.077518605,0.6017239,-0.20038296,0.026029436,-0.65758955,-0.26858735,-0.2583098,-0.01682288,0.6986369,-0.0015947393,-0.044459213,-0.32296413,-0.29798982,-0.29063702,0.31177044,0.4414681,0.43421236,0.5128798,0.9063724,0.2829799,-0.35467276,-1.0345944,0.46584928,0.49222127,0.77798504,-0.49560615,-0.3650188,-0.46517086,-0.06442326,0.62062466,-0.025602834,-0.37168464,-0.4408345,-0.19716565,0.6298935,-0.33062354,-0.19850841,0.052196406,0.009752855,-0.052429672,-0.47003558,0.37184215,0.33509782,-0.48438486,-0.33515394,-0.41659528,-0.11364723,0.19680037,0.24641855,-0.32575747,0.5030509,-0.09572441,-0.10000158,-0.07046169,0.23711272,0.78643024,1.1032197,-0.5655887,-0.23363554,-0.23852743,-0.31708226,0.2503594,-0.13618393,0.19820191,-0.32464787,0.5686859
0.10645608,0.0040678233,-0.05372301,-0.03425314,-0.056255516,-0.05134206,0.09574203,0.08879689,0.014395327,-0.08987871,-0.03542643,0.047636997,-0.21855734,-0.055450097,-0.086874455,-0.0460521,-0.037655983,0.09856979,-0.04757182,-0.14293414,0.17051293,0.086347386,-0.08450788,0.046657056,-0.078834675,0.2970946,-0.20543103,-0.00036112693,0.023093935,-0.089173764,-0.07266108,-0.009351912,-0.07835733,-0.16728094,0.16009068,-0.15847942,-0.03736246,-0.17632246,0.16668414,0.21612135,-0.09125386,0.038007256,0.286323,-0.12178316,-0.110002644,-0.11338451,-0.014178572,0.08477988,0.21397878,0.096182436,-0.05422337,-0.11426595,-0.01022072,-0.24982594,0.17376824,0.01765508,0.15735407,-0.11586231,-0.024754817,-0.3798827,-0.04050038,-0.22364557,-0.33250406,-0.12548678,0.046585962,-0.08852172,0.09817574,-0.11206337,-0.02000311,-0.11925795,0.13919969,0.11622569,-0.023236733,-0.15355211,0.2353297,0.1035955,-0.0962103,-0.16419487,-0.21537705,0.11978744,0.06424727,-0.058889948,-0.073522836,-0.119920366,-0.18080358,-0.06279405,0.06621698,-0.20577665,-0.15593728,-0.050239835,-0.007453788,0.13736889,0.0055387625,-0.1522554,-0.04724451,-0.07989332,0.02909166,-0.14142773,-0.088526405,0.0012914735,-0.096709654,0.037091836,-0.14720021,0.09288237,-0.19635643,-0.36575538,0.0001074981,-0.020959897,0.06316894,-0.14086,-0.023825305,-0.08086654,0.10961808,-0.24945153,-0.10515747,-0.20629479,0.041916538,-0.09515846,-0.07697087,-0.113742106,0.21729684,-0.19204633,-0.033650804,0.008727656,-0.087522015,-0.03646255,-0.087589905,0.07034467,0.04927754,0.114599295,-0.41255167,-0.21694195,0.05958124,-0.14313775,0.02535644,0.18259183,-0.059078895,0.008318373,-0.19751641,-0.08127396,-0.07608585,-0.00372738,0.20913504,-0.0025080522,-0.012682142,-0.09714931,-0.08865069,-0.08961753,0.09293645,0.13477007,0.12879509,0.15397696,0.27208313,0.08361851,-0.10809188,-0.31123686,0.14011854,0.14829414,0.23387493,-0.14864278,-0.11160342,-0.13835241,-0.017697612,0.1863525,-0.009493674,-0.11179995,-0.13165501,-0.060067672,0.18875253,-0.09947493,-0.06053076,0.016368052,0.0021403704,-0.017322542,-0.14444105,0.111047044,0.098106675,-0.1440297,-0.10222597,-0.12712671,-0.03713627,0.062335517,0.07248769,-0.09997518,0.15322389,-0.030101141,-0.03060117,-0.024170661,0.06882089,0.23704341,0.33048373,-0.16880721,-0.07114803,-0.071014024,-0.09604461,0.07523893,-0.039589655,0.059545226,-0.10009798,0.1696958
0.23903549,0.014437363,-0.12334403,-0.07679896,-0.13053368,-0.109879725,0.21423839,0.19504789,0.03263234,-0.20683235,-0.08177893,0.099610105,-0.4853569,-0.12614363,-0.19233744,-0.10544614,-0.08397283,0.21770664,-0.10251831,-0.31446502,0.38066852,0.19565132,-0.19140801,0.102452755,-0.17440867,0.66728556,-0.45208853,-0.00017553856,0.050653946,-0.20192121,-0.16718626,-0.022593845,-0.17373364,-0.3741549,0.3549373,-0.35677165,-0.08398689,-0.39488822,0.37152612,0.48168343,-0.20537461,0.090730965,0.6405891,-0.27623242,-0.24668445,-0.25726125,-0.03615078,0.1862045,0.47109574,0.21790701,-0.11425803,-0.25158337,-0.021092357,-0.56311125,0.38133597,0.040884037,0.3484144,-0.2598008,-0.048739925,-0.8410219,-0.08618735,-0.49609578,-0.7419015,-0.28830707,0.10437159,-0.19514273,0.22201222,-0.24392453,-0.040121518,-0.266889,0.30632278,0.25869215,-0.05833813,-0.34180853,0.52750665,0.22626334,-0.21537423,-0.3628279,-0.4794285,0.2693794,0.1394113,-0.13323224,-0.16513197,-0.26458025,-0.40133452,-0.13919231,0.15481031,-0.45873687,-0.35112458,-0.11373674,-0.014046511,0.30687553,0.015530551,-0.3369206,-0.10252483,-0.18167187,0.059367795,-0.31744972,-0.20012419,0.0017690341,-0.21736023,0.08428423,-0.33062956,0.2068282,-0.43429178,-0.8077494,0.0031238913,-0.04238553,0.14399804,-0.31161937,-0.051080827,-0.18594542,0.23968309,-0.56073135,-0.23072709,-0.4565966,0.10058539,-0.20852822,-0.17516129,-0.25435364,0.48907572,-0.43142736,-0.0762674,0.014822574,-0.19369274,-0.080198325,-0.19550225,0.15697248,0.11388379,0.24902059,-0.9178232,-0.4802683,0.13513118,-0.32144755,0.055654634,0.40180364,-0.13361761,0.01774888,-0.44278282,-0.18141489,-0.17333134,-0.008579295,0.46897912,-0.0036727411,-0.031222608,-0.21684729,-0.19600557,-0.1966882,0.2106651,0.2951916,0.29093638,0.34711745,0.6063386,0.1909353,-0.23817183,-0.6937445,0.31419846,0.33139792,0.52298003,-0.3332741,-0.24587284,-0.31278843,-0.043999508,0.41733754,-0.017429411,-0.2514763,-0.29677022,-0.1356336,0.4231415,-0.22155084,-0.13501102,0.03662684,0.0073114424,-0.0361364,-0.31492543,0.2507578,0.2250043,-0.3249781,-0.22255856,-0.2805483,-0.07862058,0.13137624,0.16389024,-0.21998113,0.3355801,-0.06631704,-0.068303384,-0.050753813,0.15815206,0.5275352,0.74486995,-0.37786576,-0.1528516,-0.16229866,-0.2129182,0.16890988,-0.09148113,0.13453527,-0.21978402,0.3821151
0.30758554,0.015691014,-0.16000047,-0.094787955,-0.16983631,-0.14291342,0.27354017,0.24968773,0.040999133,-0.26402512,-0.10887966,0.1285987,-0.6294665,-0.16210718,-0.2508766,-0.13973236,-0.1107366,0.2858212,-0.13340499,-0.40625766,0.49635983,0.25605908,-0.24808584,0.12776619,-0.22129731,0.8681992,-0.5869307,-0.0033251294,0.06604954,-0.263149,-0.21691431,-0.029313302,-0.22267376,-0.4860437,0.46307868,-0.4655694,-0.11069888,-0.51388407,0.48070112,0.6265155,-0.26517192,0.11469079,0.82971245,-0.3554949,-0.32162145,-0.33286637,-0.04918708,0.23848708,0.61162764,0.28629923,-0.1484209,-0.32826912,-0.026154323,-0.72658706,0.49897715,0.054636482,0.45144755,-0.33697888,-0.06412774,-1.0905706,-0.111352615,-0.643646,-0.9661854,-0.37178808,0.13632934,-0.25411698,0.28576568,-0.31631956,-0.050218713,-0.3422416,0.3992484,0.3347386,-0.073027655,-0.44453406,0.6842644,0.29516566,-0.2834326,-0.4709031,-0.6170283,0.34754187,0.17945829,-0.17143081,-0.21459499,-0.34405094,-0.5196927,-0.18241948,0.19755304,-0.5912475,-0.4546525,-0.14749886,-0.021454383,0.39309445,0.020268101,-0.4362072,-0.13486876,-0.23630308,0.08042382,-0.4136622,-0.25726515,0.00344525,-0.27989033,0.107015975,-0.42531276,0.2669022,-0.5610383,-1.0521852,0.006434108,-0.052902695,0.1899711,-0.40710515,-0.070746705,-0.24008612,0.31077302,-0.7254279,-0.30261242,-0.5946255,0.12773131,-0.2724816,-0.22945386,-0.32917255,0.6311732,-0.55727726,-0.10064345,0.022475608,-0.24907741,-0.10830338,-0.24993235,0.20546103,0.14762513,0.32457715,-1.1880758,-0.62136716,0.17974567,-0.41806135,0.066681966,0.5247329,-0.17787361,0.025479969,-0.5734716,-0.23387635,-0.22453326,-0.015373093,0.6100667,-0.0043366705,-0.040583517,-0.28087357,-0.25762594,-0.25580242,0.2695562,0.3873331,0.37561968,0.44616768,0.7867321,0.24624489,-0.30999362,-0.90193814,0.40485206,0.42971095,0.6763212,-0.43295118,-0.3149329,-0.4060464,-0.056896467,0.5372524,-0.02039315,-0.32687125,-0.38412386,-0.1739758,0.54724604,-0.29154512,-0.17353891,0.045020677,0.007060369,-0.04728212,-0.41181195,0.3249654,0.29133457,-0.42111453,-0.2900389,-0.36441928,-0.099558465,0.17409493,0.2134132,-0.28409693,0.43504852,-0.08431852,-0.087929495,-0.0639866,0.20674782,0.68149775,0.96308744,-0.49363455,-0.20308772,-0.20505859,-0.277499,0.22057639,-0.11704878,0.17358847,-0.28075224,0.49412775
0.06542539,0.002827491,-0.033897065,-0.022012334,-0.039286844,-0.032178212,0.0615658,0.05401471,0.010869669,-0.055611648,-0.02265187,0.029827802,-0.1364216,-0.03278363,-0.05635787,-0.029057736,-0.024023281,0.059955884,-0.03132242,-0.08888276,0.1076047,0.056284875,-0.051550478,0.028574413,-0.048390623,0.18937193,-0.12983306,0.00013495186,0.015602616,-0.05484559,-0.047510028,-0.007233098,-0.05020173,-0.10521185,0.10254681,-0.09955522,-0.024529656,-0.11347993,0.10305794,0.13761021,-0.057011094,0.026697414,0.1801,-0.07544844,-0.07147795,-0.07282775,-0.009972919,0.051830802,0.13226442,0.06294798,-0.03382588,-0.07254505,-0.007355003,-0.15795545,0.10703735,0.0140861,0.10028213,-0.07340343,-0.013006748,-0.2361624,-0.022012679,-0.14072524,-0.20965388,-0.07976643,0.028010746,-0.054991372,0.06461047,-0.071636096,-0.01086243,-0.07302061,0.08922616,0.07271072,-0.01809206,-0.095106214,0.14815347,0.06489874,-0.06104465,-0.103785336,-0.13716912,0.074435696,0.0377816,-0.039376322,-0.047200028,-0.07405438,-0.11510376,-0.040093288,0.04254511,-0.12987944,-0.0971542,-0.034414764,-0.004074071,0.08758743,0.0041917097,-0.09424881,-0.030818697,-0.05296071,0.015757414,-0.09264594,-0.05780051,-0.0004808387,-0.06336529,0.021630492,-0.09496747,0.056991205,-0.12408969,-0.22770196,0.003602023,-0.011159473,0.039418537,-0.08620842,-0.013114436,-0.054259278,0.066930994,-0.15625519,-0.0674473,-0.1315224,0.029079238,-0.06062128,-0.05202546,-0.07040942,0.13952981,-0.11944142,-0.02066163,0.0067600235,-0.055784255,-0.022504386,-0.053203158,0.045291193,0.034499925,0.06868541,-0.25888613,-0.13576132,0.04041244,-0.09175488,0.014051516,0.11678881,-0.040970195,0.0043640067,-0.12544858,-0.05217151,-0.049902104,-0.0024371322,0.13102476,-0.00059890613,-0.0065489495,-0.06189515,-0.054467432,-0.05711188,0.061553773,0.083740555,0.08335003,0.09639665,0.17006657,0.05435572,-0.06844845,-0.19681075,0.08858686,0.09550238,0.1479836,-0.0955356,-0.07091399,-0.086017124,-0.012751742,0.12010108,-0.006658849,-0.06852769,-0.085324004,-0.038772013,0.11847606,-0.06463298,-0.038150657,0.008037525,-0.0002818554,-0.008345389,-0.08907176,0.07177656,0.062325686,-0.09432473,-0.06544276,-0.07915122,-0.024342133,0.038812786,0.04417386,-0.062070474,0.09432924,-0.01703205,-0.021430232,-0.014869917,0.042982206,0.15134954,0.20949213,-0.10693158,-0.042462863,-0.045141734,-0.058884516,0.046484124,-0.025526466,0.036996808,-0.06311738,0.10544394
0.10606663,0.005937833,-0.056766637,-0.034660764,-0.059843354,-0.048670106,0.096680656,0.084767684,0.014862355,-0.089572445,-0.035531588,0.04714144,-0.2186087,-0.05414201,-0.08590467,-0.047765315,-0.04055883,0.09708015,-0.04495577,-0.13950476,0.16876267,0.09024155,-0.086286515,0.04579687,-0.07669338,0.2981088,-0.20174447,-0.0009180297,0.02247591,-0.08966035,-0.07371283,-0.011310618,-0.07592085,-0.16798185,0.15780015,-0.16180967,-0.03778482,-0.17537703,0.16848657,0.21869202,-0.09019201,0.04154691,0.28750142,-0.124138355,-0.10806336,-0.114744306,-0.016509129,0.081737205,0.20977275,0.1005128,-0.050012164,-0.111235276,-0.010980349,-0.25222373,0.17259653,0.018492578,0.1553479,-0.115811385,-0.024105495,-0.37681833,-0.039991654,-0.222347,-0.33179688,-0.12978123,0.045933496,-0.08846939,0.09984801,-0.10681057,-0.017281463,-0.11809201,0.13924128,0.11373395,-0.026582528,-0.1514701,0.23876908,0.103693984,-0.096130334,-0.16169956,-0.21449417,0.11748224,0.063838355,-0.059168205,-0.07580075,-0.11854651,-0.18130587,-0.06409595,0.06845031,-0.20401014,-0.15703326,-0.049966913,-0.0075472314,0.13790236,0.008483157,-0.14889504,-0.04519896,-0.08229546,0.02726203,-0.14232871,-0.08701725,-4.2079308e-05,-0.09841589,0.038475703,-0.1490841,0.092737496,-0.19285092,-0.36359495,5.2461484e-05,-0.016418973,0.06569851,-0.13983588,-0.024678495,-0.084470555,0.10477932,-0.24797028,-0.10367918,-0.20411392,0.045966424,-0.096325025,-0.08136014,-0.11142913,0.21570437,-0.19340512,-0.03446007,0.004929554,-0.08390964,-0.038589764,-0.08735069,0.071677774,0.053759713,0.11287553,-0.41287225,-0.215919,0.061169345,-0.14197816,0.023452722,0.17872973,-0.059558664,0.00573196,-0.1949739,-0.081202306,-0.07859604,-0.006640529,0.2121255,0.001333676,-0.011252759,-0.097270705,-0.08955344,-0.08705823,0.09371947,0.13360614,0.12963249,0.1559053,0.27112088,0.08645059,-0.10356463,-0.30932003,0.13690431,0.14663178,0.2341087,-0.14698717,-0.11159536,-0.13716696,-0.01755527,0.18456277,-0.0066581354,-0.11347818,-0.1315291,-0.061306115,0.19101346,-0.10104305,-0.05997058,0.014811798,0.003132186,-0.01455725,-0.14389317,0.109337956,0.10245109,-0.14566438,-0.09992366,-0.12691534,-0.03479364,0.05873221,0.071213655,-0.09787594,0.15300849,-0.02834732,-0.029868335,-0.01934793,0.07068184,0.23546766,0.33484504,-0.17178158,-0.067563966,-0.07338306,-0.09485257,0.077190705,-0.041412864,0.061438635,-0.09718445,0.17126568
