0.29191998,0.01764384,-0.15065035,-0.09119897,-0.16383801,-0.13476753,0.26313582,0.23956895,0.03915842,-0.25338826,-0.10536511,0.12607951,-0.5977998,-0.15166219,-0.240684,-0.13125882,-0.107993476,0.27073,-0.12717025,-0.38834423,0.46988192,0.2410958,-0.23239663,0.12265654,-0.21180567,0.8238244,-0.5582343,-0.00040196025,0.06392637,-0.24899942,-0.20696606,-0.025857542,-0.21383117,-0.46190608,0.43983582,-0.4444392,-0.10579256,-0.49073595,0.45695722,0.5947191,-0.25576875,0.10994678,0.7919862,-0.33610272,-0.30312765,-0.31579974,-0.043016646,0.2268782,0.58129495,0.27241167,-0.14309904,-0.31113634,-0.025611823,-0.6920987,0.47213086,0.053644452,0.42835745,-0.32269272,-0.05957993,-1.0368065,-0.10561039,-0.61220694,-0.91557544,-0.35403785,0.12765938,-0.24083677,0.272539,-0.29937384,-0.05002483,-0.3252523,0.38135692,0.3145716,-0.07168388,-0.42019007,0.6512518,0.27897444,-0.26781422,-0.4457385,-0.58969545,0.32873967,0.1694879,-0.1616279,-0.20448901,-0.32575533,-0.49540022,-0.1760642,0.18850866,-0.5630424,-0.43119997,-0.14158775,-0.021728806,0.3730037,0.018908879,-0.410976,-0.12906393,-0.22768828,0.078727424,-0.39253527,-0.24331085,0.0034309851,-0.2667172,0.103958,-0.40611264,0.25481215,-0.53596973,-0.9958468,0.0050577843,-0.052650876,0.17801672,-0.3850772,-0.067036726,-0.22872055,0.29512033,-0.68736035,-0.28905064,-0.56528264,0.12025714,-0.25936022,-0.21863632,-0.31590748,0.60224956,-0.5270611,-0.09247167,0.019252012,-0.23841096,-0.10127311,-0.24049908,0.19798517,0.14185548,0.30694184,-1.1287862,-0.59012765,0.16722159,-0.39695904,0.06668129,0.49918023,-0.16804305,0.02377598,-0.5444598,-0.22040871,-0.21559136,-0.012189136,0.5789799,-0.000852345,-0.036196094,-0.2674179,-0.241954,-0.23947552,0.25624976,0.36847714,0.35810277,0.42404118,0.7505661,0.23458374,-0.2933388,-0.85607487,0.38239804,0.4085971,0.6413097,-0.41177556,-0.3028491,-0.38192156,-0.05410052,0.5096025,-0.023213174,-0.30818433,-0.3682511,-0.16569617,0.5204215,-0.2760796,-0.16616406,0.045323662,0.007343534,-0.043552857,-0.39280462,0.30729476,0.27567172,-0.40051174,-0.27454504,-0.3468256,-0.096466154,0.16389357,0.20170608,-0.27069372,0.4150453,-0.08068061,-0.083240554,-0.058670785,0.19470346,0.6496986,0.91704273,-0.46481365,-0.19364542,-0.19490366,-0.26437545,0.20902084,-0.11348745,0.1670439,-0.26850548,0.46802562
0.25705668,0.012997337,-0.1368948,-0.0807723,-0.14042912,-0.11710945,0.23152259,0.21148407,0.036530323,-0.22261024,-0.08944445,0.10720292,-0.52433395,-0.13450293,-0.2081115,-0.114470206,-0.09397014,0.23617934,-0.11218712,-0.33970368,0.4124371,0.21485396,-0.20733415,0.110561624,-0.18825115,0.7264115,-0.49195573,-0.0034904282,0.054436833,-0.22019565,-0.18115006,-0.024535716,-0.18493706,-0.40545124,0.38716415,-0.38687575,-0.095294364,-0.4323364,0.4008085,0.5236546,-0.22157225,0.09645886,0.69517386,-0.2969765,-0.2690479,-0.27599058,-0.041987967,0.1986605,0.50988406,0.2374547,-0.12663744,-0.27394882,-0.01946488,-0.6103412,0.41247067,0.04846978,0.3774449,-0.2852105,-0.056551304,-0.915338,-0.094513915,-0.54058295,-0.805311,-0.3099213,0.11375801,-0.2156448,0.2412754,-0.26255813,-0.041921742,-0.28632876,0.33285367,0.27955088,-0.05874862,-0.37019214,0.57432306,0.24742092,-0.23717096,-0.39063162,-0.51813495,0.2899314,0.14815693,-0.14311895,-0.17916834,-0.2833652,-0.43577594,-0.15306047,0.16789804,-0.49551108,-0.37970677,-0.12398705,-0.017920392,0.32871425,0.0147959525,-0.36249834,-0.113304734,-0.1958029,0.065823145,-0.3461545,-0.2140508,0.002840948,-0.23575684,0.08982962,-0.35733324,0.22369576,-0.46811312,-0.87746954,0.0073449397,-0.043071322,0.15568316,-0.335379,-0.054377135,-0.19790186,0.26068246,-0.6044264,-0.251977,-0.49528283,0.108605206,-0.22660011,-0.18938114,-0.27554122,0.52599883,-0.4674628,-0.08364946,0.016967926,-0.20976721,-0.08947216,-0.21149434,0.17190897,0.12634262,0.27355185,-0.9936637,-0.5175151,0.1483672,-0.3470606,0.05564747,0.44000486,-0.14765507,0.018540861,-0.47768432,-0.19462517,-0.18707153,-0.01267211,0.51019084,0.0006384381,-0.031171627,-0.2369884,-0.21431334,-0.21268868,0.2251906,0.32116723,0.31670463,0.37340006,0.66091305,0.20752054,-0.2578991,-0.7512036,0.33959424,0.35927027,0.5661451,-0.36009386,-0.26684234,-0.33984143,-0.04685587,0.45027336,-0.016430324,-0.27233592,-0.32343557,-0.14417669,0.4564891,-0.24057658,-0.14416696,0.036736418,0.009046774,-0.04098447,-0.3458455,0.26988864,0.24356128,-0.34899983,-0.244632,-0.30344996,-0.08344487,0.14151204,0.17722575,-0.23459297,0.3634801,-0.07219559,-0.07504969,-0.053113483,0.17425852,0.57051057,0.8056223,-0.4109743,-0.17000693,-0.17359707,-0.23168142,0.18243444,-0.10089499,0.14800768,-0.23675679,0.4100086
0.28055876,0.014778107,-0.14513667,-0.08804117,-0.15586479,-0.13262746,0.25411612,0.23079045,0.03901504,-0.24183182,-0.099983595,0.120362155,-0.5781117,-0.14542454,-0.23394363,-0.12962878,-0.101054005,0.26003024,-0.12124062,-0.37552235,0.45484146,0.23330347,-0.22912611,0.1176346,-0.20533234,0.7957525,-0.5404556,0.00035783826,0.059812244,-0.23929033,-0.19596899,-0.026723845,-0.20512104,-0.44571623,0.4233216,-0.42576146,-0.10287346,-0.47327292,0.44033894,0.57454365,-0.2455559,0.10637345,0.76515996,-0.3282545,-0.2918821,-0.30592144,-0.045483198,0.2194358,0.56384796,0.25988442,-0.13747358,-0.30442393,-0.023430025,-0.66874737,0.45507506,0.052348197,0.41352832,-0.30916446,-0.05991789,-1.0010856,-0.10379643,-0.59267706,-0.8854708,-0.34230354,0.12255273,-0.23526055,0.2626789,-0.2929687,-0.049379,-0.3153525,0.36837602,0.30432203,-0.068302475,-0.4064265,0.629207,0.26984078,-0.2587259,-0.4300995,-0.5677127,0.31667233,0.16683912,-0.15494294,-0.19787364,-0.31566578,-0.48041415,-0.16792119,0.18237013,-0.5437688,-0.41951603,-0.13520448,-0.02037679,0.36296397,0.017827509,-0.39889172,-0.1258078,-0.21901502,0.07227834,-0.38195357,-0.23532605,0.005832104,-0.25681612,0.10131003,-0.3918392,0.24616316,-0.5176984,-0.96350807,0.0062812325,-0.052069552,0.17286153,-0.3721162,-0.06247756,-0.21968506,0.2873403,-0.6671746,-0.27660328,-0.54414254,0.11943026,-0.25073668,-0.2122192,-0.30521065,0.58123964,-0.510777,-0.08933864,0.020604542,-0.22766249,-0.09881001,-0.23216484,0.18776317,0.13541095,0.30032495,-1.0934274,-0.5690544,0.16378853,-0.38217017,0.065113,0.4829793,-0.16035217,0.019310214,-0.5224985,-0.21505013,-0.20929182,-0.011173255,0.5627166,-0.002961505,-0.03519656,-0.2601773,-0.23600066,-0.23596731,0.2513788,0.3533416,0.34599072,0.41163144,0.7257799,0.22712496,-0.28422952,-0.82461315,0.37208575,0.39396822,0.620088,-0.39621398,-0.29133207,-0.3690574,-0.053443175,0.49638388,-0.020708347,-0.29713947,-0.35667053,-0.15905876,0.5014509,-0.26763722,-0.15872045,0.043359485,0.008561219,-0.042891577,-0.3764059,0.29749203,0.26686874,-0.38688293,-0.26540917,-0.33401158,-0.09102016,0.15636943,0.19610186,-0.26305735,0.40193233,-0.076098435,-0.08236113,-0.05874872,0.19055046,0.6292955,0.8834873,-0.452759,-0.18565746,-0.19246772,-0.252856,0.2028493,-0.10834608,0.16138388,-0.261269,0.45456496
0.29990178,0.01683974,-0.15758656,-0.092902556,-0.16522062,-0.14063324,0.2648773,0.24368484,0.039973076,-0.25952566,-0.10358291,0.12636076,-0.61027795,-0.1558467,-0.24245028,-0.13836904,-0.10723762,0.277629,-0.13147032,-0.39871758,0.48117942,0.24819827,-0.24239701,0.12703888,-0.21697065,0.8426446,-0.57246214,-0.0035857204,0.06268896,-0.25692794,-0.20847869,-0.02775356,-0.21868059,-0.47248557,0.44657815,-0.4505611,-0.108086504,-0.500844,0.46706527,0.6107867,-0.26002008,0.11322628,0.809125,-0.34620792,-0.31101438,-0.32396826,-0.047790874,0.23460743,0.5935298,0.27919528,-0.14863895,-0.3191459,-0.026249466,-0.706169,0.48089626,0.056132056,0.43904665,-0.33022457,-0.06388562,-1.0593978,-0.10963752,-0.62643117,-0.93569034,-0.35866186,0.12962541,-0.246259,0.27869925,-0.31051552,-0.05107051,-0.3368045,0.38795108,0.32403213,-0.068966396,-0.43106154,0.66505253,0.28593525,-0.2747355,-0.45596305,-0.60123503,0.33555,0.175707,-0.16456807,-0.21079856,-0.3330149,-0.50524545,-0.17726623,0.1914677,-0.57421374,-0.4412047,-0.1457547,-0.020033149,0.3844607,0.019983074,-0.42318988,-0.13215566,-0.23202592,0.07991183,-0.40068477,-0.25188485,0.0066808867,-0.27384144,0.10371999,-0.41318566,0.25625396,-0.54445094,-1.0233909,0.0063942275,-0.050297294,0.18412733,-0.3951399,-0.068688266,-0.23328386,0.30352268,-0.7044169,-0.29409292,-0.57901317,0.123010255,-0.26663867,-0.22334833,-0.32338828,0.61638886,-0.54301965,-0.099707745,0.018025644,-0.24108197,-0.10206571,-0.24489851,0.19917369,0.14531554,0.3159433,-1.1590714,-0.6030717,0.17469996,-0.40723306,0.06761573,0.5109651,-0.17220871,0.025209455,-0.5544022,-0.22787654,-0.22098191,-0.012009193,0.5947387,-0.0033576987,-0.03850963,-0.27306247,-0.25083312,-0.24555947,0.26233876,0.37503517,0.36549267,0.43610808,0.7653131,0.24239801,-0.2971086,-0.873596,0.39041176,0.4164444,0.65924716,-0.42145264,-0.30956593,-0.39100423,-0.056982927,0.5252166,-0.021731587,-0.3139405,-0.37629133,-0.1697403,0.53495306,-0.2828326,-0.1714186,0.044111993,0.01087754,-0.047064964,-0.40140915,0.31585854,0.28181654,-0.41091457,-0.28368783,-0.35280806,-0.09905736,0.17001137,0.20753476,-0.27597573,0.42350975,-0.08170366,-0.086641066,-0.06319951,0.19978598,0.66581,0.93650115,-0.47885045,-0.1964236,-0.2017207,-0.26753935,0.21464713,-0.11572414,0.17006421,-0.27684236,0.47869417
0.31589946,0.019432267,-0.16687125,-0.09922638,-0.17381464,-0.14534923,0.28033718,0.25595614,0.044840597,-0.2723945,-0.108596325,0.13352619,-0.64071757,-0.16183318,-0.25607607,-0.14313065,-0.11383291,0.28927583,-0.13571344,-0.41544455,0.50585353,0.261803,-0.25422397,0.13524133,-0.22893888,0.8842896,-0.60008925,-0.0046114973,0.06845839,-0.2699106,-0.21882068,-0.028473761,-0.22865793,-0.49916264,0.47084573,-0.4765068,-0.11276311,-0.525178,0.49057144,0.6398663,-0.27548143,0.1162832,0.84892917,-0.36594912,-0.32431835,-0.33802545,-0.048437323,0.24749891,0.624566,0.2883768,-0.15444283,-0.33442253,-0.026801161,-0.7434947,0.50818807,0.058070704,0.4632693,-0.34678876,-0.06417625,-1.1170039,-0.1129975,-0.65920836,-0.9825574,-0.3808712,0.13525641,-0.2602402,0.29180366,-0.32236743,-0.04959449,-0.35065943,0.4068179,0.33971998,-0.07649123,-0.4499523,0.6990355,0.30403095,-0.2876078,-0.48115414,-0.6325428,0.35202307,0.17986354,-0.17600277,-0.22145559,-0.3498292,-0.5325926,-0.18889874,0.20165873,-0.60300106,-0.46649027,-0.15392925,-0.022793153,0.4047612,0.017110059,-0.4460141,-0.14007914,-0.24100547,0.08276679,-0.42246944,-0.26341736,0.0036569738,-0.2847035,0.10732185,-0.43695742,0.270812,-0.5735253,-1.0712632,0.0053406246,-0.05454369,0.19176127,-0.4123817,-0.06711899,-0.24099356,0.31498495,-0.73984164,-0.30689275,-0.60561067,0.12871918,-0.27977422,-0.23642026,-0.33690012,0.6456819,-0.5669346,-0.10173897,0.02053625,-0.25411707,-0.11155187,-0.25577283,0.21275966,0.15367854,0.33018112,-1.2184296,-0.63197434,0.18161744,-0.42826158,0.07341652,0.53348297,-0.18154867,0.024179136,-0.58268267,-0.23622301,-0.2304707,-0.015246652,0.62298614,-0.0037838735,-0.036325656,-0.28895223,-0.26399663,-0.2606418,0.27718204,0.39612728,0.38505828,0.45853022,0.80196893,0.25368792,-0.31218937,-0.91983706,0.41418093,0.44095546,0.6886571,-0.43836868,-0.32402188,-0.4127633,-0.056871977,0.5495568,-0.024461193,-0.33223385,-0.39544773,-0.17801243,0.55749166,-0.29673484,-0.17918314,0.046394747,0.01226148,-0.0466463,-0.4219678,0.3310355,0.2980976,-0.42975444,-0.29654643,-0.37284726,-0.10014019,0.17689031,0.21780853,-0.28839847,0.44498816,-0.08558504,-0.09002589,-0.06261469,0.21251345,0.6976687,0.9841379,-0.5020622,-0.20413028,-0.2103899,-0.28476357,0.22141019,-0.119511604,0.1798513,-0.2903027,0.5028811
0.22509901,0.012985932,-0.11681381,-0.07172353,-0.12494199,-0.10300046,0.20328283,0.18318406,0.03256492,-0.19674908,-0.077646084,0.094267376,-0.46027166,-0.11769578,-0.1868874,-0.10126611,-0.08238482,0.2086295,-0.09639391,-0.2986784,0.36369666,0.18655184,-0.18220063,0.09448992,-0.162814,0.637539,-0.43142572,-0.0014058932,0.04629005,-0.19069989,-0.15879588,-0.018182449,-0.1643541,-0.35965014,0.34091523,-0.34214047,-0.08301598,-0.37645885,0.3560749,0.45993838,-0.19866444,0.08749262,0.61210537,-0.2632389,-0.23576581,-0.24283437,-0.033499353,0.17566773,0.4508393,0.21153827,-0.11034881,-0.2424652,-0.017361581,-0.5358769,0.36718276,0.03931728,0.33030668,-0.24977893,-0.048752293,-0.80094194,-0.08074355,-0.47288474,-0.7082144,-0.27011347,0.10081136,-0.18650565,0.21296015,-0.23187883,-0.039020073,-0.25262204,0.29610276,0.24579592,-0.05247423,-0.3260493,0.5019109,0.2163712,-0.20917685,-0.34348747,-0.4567687,0.25551328,0.13316077,-0.12699334,-0.15618697,-0.24886966,-0.38259727,-0.13264824,0.14689317,-0.43747258,-0.33534262,-0.10942623,-0.015844906,0.2922309,0.014367152,-0.3184147,-0.09903335,-0.17501317,0.06111541,-0.30407193,-0.18943207,0.00423842,-0.20547347,0.08117408,-0.31190437,0.19653946,-0.41226617,-0.7727202,0.0065839356,-0.040831666,0.1406093,-0.29632536,-0.049948886,-0.17595293,0.22926159,-0.5352475,-0.22326829,-0.4395955,0.094542034,-0.19868077,-0.17012078,-0.24504279,0.46630105,-0.4111605,-0.07287767,0.016754251,-0.18584713,-0.0795004,-0.18427671,0.1515885,0.108523846,0.23744395,-0.8722023,-0.45818108,0.12984048,-0.3067996,0.050316647,0.38684386,-0.13019009,0.018310118,-0.422292,-0.17068614,-0.16815732,-0.008647507,0.4481655,-0.0005999755,-0.027297271,-0.20751144,-0.18928705,-0.18692479,0.1974456,0.28310645,0.2773108,0.32781366,0.579669,0.18054076,-0.22540615,-0.66006815,0.29676995,0.3147108,0.49839783,-0.31952113,-0.23151956,-0.2966641,-0.03873665,0.3934045,-0.0142382085,-0.24083978,-0.28450644,-0.1282101,0.40022603,-0.21331337,-0.12655869,0.033080976,0.0045115664,-0.03689791,-0.30089042,0.23959559,0.21086392,-0.30692726,-0.21323138,-0.26945075,-0.07424309,0.12455529,0.15641363,-0.20904545,0.3223781,-0.060923755,-0.066157654,-0.04441118,0.15383106,0.5009635,0.70860666,-0.35925692,-0.14817646,-0.15077797,-0.20251454,0.16264562,-0.08647867,0.12585951,-0.20946902,0.3617663
0.3660794,0.020545946,-0.19039561,-0.11364134,-0.20385982,-0.17123702,0.3270286,0.30023038,0.049142014,-0.317124,-0.13107428,0.15621783,-0.749757,-0.18902631,-0.3003092,-0.16714603,-0.13060758,0.33956683,-0.15935189,-0.48602638,0.59003526,0.30518273,-0.29349455,0.15495819,-0.26698372,1.0294185,-0.7008517,-0.0027569989,0.077662855,-0.31280667,-0.2570097,-0.033628266,-0.26815456,-0.57957536,0.54894775,-0.5562751,-0.13149141,-0.61172765,0.574922,0.7482562,-0.31730074,0.13934281,0.98891246,-0.42678028,-0.3824197,-0.39588222,-0.056085117,0.28771424,0.73087424,0.33768818,-0.18094827,-0.39135858,-0.031774994,-0.8678423,0.5928589,0.06801411,0.53730714,-0.40053892,-0.07828862,-1.299248,-0.13391687,-0.76721954,-1.1518672,-0.43985876,0.15939479,-0.30319357,0.34525797,-0.37647358,-0.06244787,-0.4092908,0.47430643,0.39487058,-0.085546486,-0.52854997,0.81470126,0.3518761,-0.33251607,-0.56047136,-0.7351207,0.4131756,0.2111615,-0.20072962,-0.25852177,-0.4049625,-0.6225912,-0.21630993,0.2373504,-0.7030484,-0.544531,-0.17652613,-0.026085064,0.4684477,0.021743288,-0.51939833,-0.16055246,-0.28102428,0.096559666,-0.4951213,-0.3082821,0.0074835336,-0.3350179,0.12787807,-0.5069622,0.31653592,-0.67184865,-1.252703,0.007172776,-0.06637791,0.22693557,-0.48031047,-0.08029157,-0.285052,0.3679056,-0.86452544,-0.3614143,-0.70792544,0.15211868,-0.32505286,-0.27386808,-0.39467555,0.75127107,-0.6640777,-0.11861245,0.024376312,-0.29785264,-0.12503573,-0.29869825,0.24319184,0.17915596,0.39042303,-1.4150989,-0.73905605,0.21410121,-0.49937752,0.08129593,0.6223409,-0.20915158,0.028014569,-0.68139654,-0.27828297,-0.26639992,-0.015351973,0.72741455,-0.00019596696,-0.044062976,-0.33808655,-0.30880526,-0.30284813,0.32563218,0.4579404,0.4500702,0.53037053,0.9368558,0.29562742,-0.36545807,-1.0729603,0.48055705,0.51294416,0.8061519,-0.51422393,-0.37890294,-0.47853455,-0.06724833,0.64018804,-0.025717407,-0.38856632,-0.45921823,-0.20652328,0.65344703,-0.34694785,-0.20711884,0.051592838,0.00954511,-0.056185536,-0.49051476,0.38575962,0.3476501,-0.49897516,-0.34694636,-0.43276408,-0.118149996,0.20313741,0.25406414,-0.33722004,0.5187035,-0.10321129,-0.10716744,-0.07402056,0.24423881,0.816254,1.1496502,-0.58736086,-0.24126738,-0.24534534,-0.3313538,0.26358816,-0.1429367,0.20981725,-0.33457667,0.5886699
0.23595476,0.011432033,-0.12309817,-0.07595586,-0.13074541,-0.11023503,0.21283671,0.1928833,0.03155265,-0.20713286,-0.08417318,0.09988812,-0.48740315,-0.12549976,-0.19444527,-0.10910472,-0.08680937,0.21882546,-0.10155551,-0.31750363,0.3845002,0.19777577,-0.19170003,0.100844346,-0.17178015,0.67153955,-0.45701167,-0.0017252516,0.04853524,-0.20167693,-0.1683728,-0.021320296,-0.17045666,-0.37844598,0.35799852,-0.36095265,-0.08642811,-0.39605558,0.3738447,0.4844894,-0.20672476,0.09140547,0.64140964,-0.27516383,-0.24616715,-0.25792837,-0.035816014,0.18654807,0.47457218,0.2214178,-0.117261924,-0.25732762,-0.020814303,-0.564186,0.38324803,0.045295354,0.35059097,-0.2611849,-0.048129547,-0.84540707,-0.08690033,-0.5008011,-0.74762136,-0.2845713,0.10310347,-0.19611236,0.22253303,-0.24712138,-0.03846995,-0.2687063,0.3101345,0.2589689,-0.059199207,-0.34376538,0.53252226,0.22598693,-0.21523717,-0.36404833,-0.48032898,0.26757893,0.139129,-0.1328466,-0.16515882,-0.26169315,-0.40179038,-0.1427154,0.15225425,-0.45781812,-0.35119796,-0.116339386,-0.016639149,0.30557594,0.014705678,-0.33780926,-0.10767173,-0.18599236,0.064211056,-0.3210789,-0.1999141,0.0027317018,-0.21830669,0.085058995,-0.33061242,0.20527089,-0.43521196,-0.8137891,0.0060832826,-0.04268325,0.14519748,-0.31151292,-0.052659493,-0.18680578,0.23922734,-0.5628963,-0.23554395,-0.46236944,0.10114881,-0.21400638,-0.17615172,-0.25320077,0.48624954,-0.4294198,-0.07796675,0.01581891,-0.1949723,-0.081341326,-0.19644526,0.16086876,0.11380203,0.24981242,-0.9225081,-0.47952372,0.13923413,-0.3227472,0.05225513,0.4028092,-0.13440083,0.020008102,-0.44121376,-0.17890547,-0.17552623,-0.009258667,0.47270912,-0.00057298166,-0.027499894,-0.21840441,-0.19947746,-0.19819249,0.20893042,0.29765448,0.28976417,0.34530976,0.60722864,0.19156474,-0.23665848,-0.69479454,0.314851,0.33445925,0.5234077,-0.33218262,-0.24434204,-0.3127513,-0.042449623,0.41635516,-0.016012512,-0.25240454,-0.30116493,-0.1334898,0.4224741,-0.22238846,-0.1366319,0.032771237,0.006834496,-0.03468686,-0.31681365,0.24860622,0.22508754,-0.32704085,-0.22585733,-0.27946752,-0.07904491,0.13187712,0.16625272,-0.21933582,0.3402278,-0.064720474,-0.06709024,-0.051371507,0.15922457,0.5284486,0.7474488,-0.3805393,-0.15761602,-0.1581394,-0.21557526,0.16875108,-0.090428665,0.13233507,-0.21700896,0.38263205
0.32008317,0.015194752,-0.16639909,-0.10184306,-0.17581093,-0.14839506,0.28149316,0.26019397,0.04406555,-0.27393505,-0.11218072,0.13371076,-0.65219676,-0.16429242,-0.2588699,-0.14491025,-0.11392754,0.29744598,-0.13898706,-0.42057836,0.5132918,0.2653389,-0.25344953,0.13521856,-0.2307428,0.8930613,-0.60896415,-0.00033289168,0.067153126,-0.27067152,-0.22228512,-0.030737463,-0.22892821,-0.5021561,0.4743886,-0.48022372,-0.117040455,-0.5320741,0.4964636,0.6491307,-0.27509487,0.12200178,0.8617752,-0.36896902,-0.3295903,-0.34399292,-0.04892156,0.2487751,0.633444,0.29556972,-0.15612257,-0.34252566,-0.0264207,-0.75054693,0.51444435,0.057867467,0.4656795,-0.34774333,-0.06735353,-1.1289072,-0.11237992,-0.6671878,-0.99832654,-0.38435614,0.13650052,-0.26462817,0.29738408,-0.32675096,-0.051790144,-0.3579022,0.4119583,0.34363955,-0.075578235,-0.4594187,0.7103983,0.30761978,-0.29325607,-0.48412558,-0.6392552,0.35729188,0.18375237,-0.17822517,-0.2239843,-0.35361898,-0.5391498,-0.19149916,0.2049493,-0.6112575,-0.46903977,-0.15336984,-0.018808944,0.410097,0.01750117,-0.4509146,-0.14359601,-0.2424397,0.08143076,-0.4304957,-0.26470646,0.0031349878,-0.28784218,0.11196918,-0.44286346,0.27364025,-0.5824913,-1.0859407,0.006948443,-0.056362875,0.19681087,-0.41614518,-0.06824901,-0.24888955,0.32087114,-0.7490446,-0.31140968,-0.6151912,0.13058,-0.281726,-0.23757781,-0.34193468,0.6499692,-0.5774017,-0.102804326,0.021675542,-0.25994456,-0.11118592,-0.25879866,0.21119773,0.1545514,0.33525705,-1.2294912,-0.6418705,0.18176882,-0.43372586,0.070263706,0.54262054,-0.18449552,0.023427183,-0.5909075,-0.24116825,-0.23488118,-0.012833941,0.6309021,-0.003269054,-0.040481273,-0.29356065,-0.26504803,-0.2620901,0.28241873,0.39776137,0.38880572,0.4622957,0.8140953,0.25512004,-0.316811,-0.92757094,0.41927388,0.44681582,0.6978344,-0.4455186,-0.32961506,-0.41621068,-0.05869276,0.5572848,-0.02315037,-0.3343756,-0.39881793,-0.1779928,0.5654036,-0.29987586,-0.17996977,0.048703138,0.0104652485,-0.049697466,-0.42545822,0.3336734,0.29985592,-0.43382183,-0.3004375,-0.37661582,-0.10579138,0.17825778,0.22182806,-0.2955206,0.45158947,-0.08588633,-0.09138724,-0.06621293,0.21544892,0.70722914,0.99506545,-0.5066133,-0.20557205,-0.21607254,-0.2838611,0.22828928,-0.122513466,0.18174312,-0.289752,0.50860184
0.18828973,0.009532401,-0.09790133,-0.06076872,-0.105441645,-0.08634403,0.17068063,0.15431981,0.023921892,-0.16493686,-0.06539736,0.08226033,-0.38652462,-0.09697702,-0.15408924,-0.08645286,-0.06939652,0.17484209,-0.08296126,-0.2504977,0.3066762,0.15608893,-0.14956094,0.078666165,-0.13715872,0.5319334,-0.36258978,0.0008146285,0.038625445,-0.16046046,-0.1318537,-0.018783487,-0.13839908,-0.30211714,0.28374466,-0.28738037,-0.07041307,-0.31536785,0.29771316,0.3855409,-0.16448475,0.07322847,0.5136052,-0.22057448,-0.19864428,-0.20605533,-0.03180825,0.1484849,0.37659475,0.1768137,-0.094330646,-0.20399964,-0.017654357,-0.4466294,0.30549523,0.036416117,0.28043383,-0.20745362,-0.03972582,-0.6705123,-0.06701513,-0.39692152,-0.59580135,-0.22804005,0.08163578,-0.15996386,0.17559275,-0.19705738,-0.032333914,-0.21374427,0.24791417,0.20307723,-0.043884117,-0.2749314,0.42187393,0.18018927,-0.17199981,-0.28958446,-0.38377407,0.21131851,0.11074561,-0.1062032,-0.13074514,-0.21253824,-0.31928265,-0.114771254,0.122577466,-0.36385304,-0.27855498,-0.09034639,-0.014151764,0.24469441,0.009229997,-0.2690823,-0.083084986,-0.14544587,0.04744824,-0.25262278,-0.15590307,0.0034129154,-0.17107525,0.068282016,-0.26032847,0.16523238,-0.34581864,-0.649347,0.006098684,-0.031750925,0.115297176,-0.2509991,-0.040072035,-0.14957207,0.19028036,-0.44878563,-0.18543096,-0.36414176,0.08012404,-0.17014663,-0.14178306,-0.2022084,0.3889275,-0.34072277,-0.061579015,0.013069898,-0.15188943,-0.06679472,-0.1580666,0.12756656,0.09370367,0.20096143,-0.73346126,-0.38227603,0.10809082,-0.25746506,0.04348484,0.32284364,-0.10674543,0.015663734,-0.35294345,-0.1451822,-0.1384398,-0.007065334,0.37503222,-0.0033408403,-0.021478202,-0.17576978,-0.16030698,-0.15665665,0.16824965,0.23500332,0.23233522,0.27380192,0.48512375,0.15026616,-0.19190997,-0.5555807,0.25019044,0.26666716,0.41741338,-0.26812068,-0.1954175,-0.24899276,-0.033587474,0.33165753,-0.0153552005,-0.2005825,-0.2384106,-0.10850919,0.33895624,-0.1797066,-0.1090931,0.029298369,0.0061900537,-0.030122146,-0.25603822,0.20068012,0.17913112,-0.25982365,-0.17894763,-0.22551021,-0.064288236,0.10431094,0.12903501,-0.17268784,0.27071822,-0.052840352,-0.05294854,-0.03943712,0.12563221,0.4202593,0.5927668,-0.30224448,-0.12577583,-0.12798664,-0.16964646,0.13463745,-0.07163788,0.10845283,-0.17563014,0.3052584
