0.24816838,0.012969701,-0.12839496,-0.078199476,-0.1337114,-0.117227614,0.2178149,0.20008269,0.033295862,-0.21237275,-0.08717402,0.106808834,-0.50246036,-0.13035648,-0.2034879,-0.11363781,-0.090815604,0.22493452,-0.10882249,-0.328339,0.39448413,0.20503335,-0.19710477,0.10398041,-0.17862955,0.69180256,-0.47302404,-0.003851731,0.049572747,-0.21009171,-0.1703614,-0.022884628,-0.17828655,-0.3899145,0.3669138,-0.37284523,-0.09173299,-0.41208777,0.38481995,0.50535446,-0.21243232,0.09150555,0.6657791,-0.2870685,-0.25523636,-0.26840898,-0.03880526,0.19566447,0.49308896,0.22943106,-0.121638045,-0.26207194,-0.019197762,-0.585593,0.39495146,0.046643782,0.36402902,-0.27236465,-0.054372188,-0.8760495,-0.090798385,-0.51860565,-0.77470124,-0.29569077,0.106811374,-0.20315532,0.23398398,-0.25469595,-0.041082278,-0.27650517,0.32323655,0.2694116,-0.056981936,-0.3526344,0.5485757,0.23595996,-0.22355929,-0.3748924,-0.4960108,0.27978995,0.14273839,-0.1387117,-0.17389435,-0.27125412,-0.41565824,-0.14780478,0.15649717,-0.4759414,-0.36504796,-0.11974961,-0.015898528,0.3139175,0.013550269,-0.34664765,-0.10800962,-0.18975458,0.06388792,-0.32908136,-0.20521851,0.005322279,-0.22662725,0.08406913,-0.34157553,0.21578188,-0.45265436,-0.8401083,0.0067869136,-0.042558707,0.15052302,-0.32335278,-0.052468497,-0.18771705,0.24767023,-0.5786235,-0.24234438,-0.47634202,0.103103355,-0.21732648,-0.1863928,-0.26502183,0.5099466,-0.44778904,-0.07891192,0.01798764,-0.20174742,-0.087789916,-0.20183815,0.16278167,0.11906114,0.26110947,-0.9536571,-0.49767753,0.14436266,-0.33663788,0.05689387,0.41806003,-0.14252695,0.019512076,-0.45819125,-0.18803233,-0.17923063,-0.010625097,0.49046302,-0.002697655,-0.030996166,-0.2275145,-0.20569582,-0.2039761,0.21930349,0.31154263,0.30158642,0.3577866,0.6311184,0.1961476,-0.2461713,-0.72005856,0.3213891,0.3455317,0.54222,-0.34373334,-0.25347802,-0.3233221,-0.0464876,0.43228695,-0.019450663,-0.25815907,-0.30895135,-0.13944505,0.44058865,-0.23205043,-0.13974325,0.03437224,0.006415932,-0.038961593,-0.33105376,0.26046583,0.23234119,-0.3377497,-0.23536533,-0.2931953,-0.08189734,0.14027862,0.17084122,-0.22630773,0.351415,-0.06824497,-0.07307404,-0.050408274,0.16721873,0.550619,0.7706787,-0.39324144,-0.1633899,-0.16506131,-0.22429772,0.17908435,-0.093804665,0.13885094,-0.22649242,0.39901152
0.21971318,0.013744136,-0.114485726,-0.071390875,-0.120258816,-0.10395875,0.19530104,0.1793043,0.030132204,-0.18920413,-0.077294745,0.09558564,-0.4511454,-0.115478344,-0.1819716,-0.10252565,-0.08105414,0.207881,-0.09445039,-0.29131544,0.35383326,0.18118681,-0.17857434,0.09142917,-0.15846853,0.62296444,-0.42434743,-0.0031164517,0.049427707,-0.1905817,-0.15654227,-0.018926172,-0.16088963,-0.35032952,0.33320373,-0.33587143,-0.08164616,-0.37281603,0.34568396,0.45093453,-0.19046953,0.08137807,0.6013781,-0.2581166,-0.22883487,-0.23880889,-0.03585991,0.175102,0.43785566,0.20513935,-0.10830141,-0.23600073,-0.019606324,-0.52569073,0.35723004,0.04058517,0.32479975,-0.24418272,-0.044737615,-0.78697914,-0.08198929,-0.46474156,-0.6921189,-0.26851192,0.09490447,-0.18573225,0.20493165,-0.22996604,-0.038055178,-0.24531373,0.29008326,0.23710677,-0.052661438,-0.31716865,0.49241093,0.2126024,-0.20058241,-0.3391009,-0.44324046,0.24700865,0.12973335,-0.12452554,-0.1543796,-0.24702366,-0.37694433,-0.134793,0.13991663,-0.42473632,-0.32555655,-0.105296224,-0.015670188,0.28532916,0.011371763,-0.31232205,-0.099393755,-0.17207699,0.058468003,-0.29997995,-0.18476751,0.0031466247,-0.1995682,0.07744653,-0.30662563,0.19078994,-0.4022033,-0.758472,0.004817074,-0.039219253,0.13766682,-0.29278958,-0.04945165,-0.17120413,0.22296003,-0.5207593,-0.21964194,-0.428688,0.094703995,-0.19814599,-0.16676766,-0.23943178,0.45540372,-0.39997122,-0.07382805,0.01218257,-0.17958286,-0.07578632,-0.17955327,0.14737289,0.10879253,0.233391,-0.8560484,-0.44585663,0.12779714,-0.3023488,0.048512425,0.37773514,-0.12883711,0.017501868,-0.41023478,-0.16679601,-0.16457936,-0.0085718455,0.44136965,-0.0030783874,-0.026156865,-0.20393765,-0.18534178,-0.18241838,0.19364098,0.27728215,0.27044675,0.32403558,0.5693921,0.17730084,-0.22338443,-0.64615744,0.29026252,0.31080064,0.4867113,-0.31150815,-0.22672233,-0.2889378,-0.038566295,0.38882452,-0.015561091,-0.23588103,-0.27701035,-0.12622581,0.396142,-0.20667884,-0.126515,0.03152955,0.0053978465,-0.034307495,-0.2983753,0.23290884,0.2099833,-0.30127302,-0.20981722,-0.2611622,-0.07440012,0.12271183,0.15056728,-0.20440021,0.31299943,-0.061712876,-0.063623935,-0.04382999,0.1497843,0.4919349,0.6913196,-0.35533473,-0.14654817,-0.14869343,-0.20043577,0.1583707,-0.085720055,0.1259436,-0.20113766,0.35688215
0.19786467,0.009781073,-0.10158818,-0.061869346,-0.10915559,-0.09366858,0.1735911,0.16366488,0.02563593,-0.16775991,-0.06991172,0.086616196,-0.4031878,-0.103959754,-0.16279879,-0.09194097,-0.07119993,0.18378414,-0.082854055,-0.26174355,0.3148627,0.16327906,-0.15870082,0.083060175,-0.14214203,0.55584645,-0.37452552,-0.0015660387,0.041596357,-0.16985594,-0.13601142,-0.016129563,-0.14276378,-0.31183416,0.29736933,-0.29874465,-0.07239967,-0.32880193,0.3092486,0.40181783,-0.17252877,0.07336767,0.5328835,-0.2282453,-0.20269299,-0.2129548,-0.031842686,0.1531588,0.39041427,0.18142425,-0.094494775,-0.2132586,-0.015807081,-0.46804938,0.31725204,0.03834501,0.28938276,-0.21559514,-0.040714484,-0.6970711,-0.06918949,-0.41409492,-0.61616975,-0.2360194,0.08439166,-0.16491161,0.18458258,-0.20515157,-0.031556837,-0.21862951,0.25832552,0.21376821,-0.048900153,-0.28368437,0.43646392,0.18682496,-0.18071379,-0.3016657,-0.39702705,0.22019838,0.11343988,-0.1064458,-0.14037251,-0.21677434,-0.33525428,-0.119714476,0.12845744,-0.3807821,-0.29214045,-0.09506422,-0.010886393,0.2505641,0.009926736,-0.27898267,-0.08774787,-0.15102977,0.053164195,-0.2632662,-0.16544673,0.003980605,-0.17792828,0.06686641,-0.2720935,0.16807874,-0.360635,-0.67227477,0.0038678204,-0.0323978,0.122585334,-0.25854793,-0.04308809,-0.1516035,0.1994808,-0.46650878,-0.19159488,-0.3809898,0.08338992,-0.17630716,-0.14432722,-0.2125315,0.40228558,-0.35581294,-0.063849024,0.01261746,-0.16002835,-0.06818153,-0.16229382,0.13036309,0.09696317,0.2080014,-0.7606605,-0.39643443,0.11469312,-0.26951912,0.042313464,0.33265805,-0.11329784,0.014186127,-0.36768144,-0.14892346,-0.14471294,-0.006602516,0.39192876,-0.002304001,-0.025458861,-0.18129213,-0.16457759,-0.16193233,0.17136618,0.2487485,0.23946564,0.28356984,0.5034463,0.15741092,-0.19768402,-0.57611203,0.25643843,0.27327186,0.43264952,-0.27806076,-0.20509493,-0.25909817,-0.034712028,0.34222567,-0.015989812,-0.20888954,-0.24508809,-0.110188514,0.3486563,-0.18638702,-0.1121654,0.030374553,0.0044779424,-0.03202352,-0.26448327,0.20602746,0.18527906,-0.2682814,-0.18828991,-0.23298681,-0.06670158,0.11099361,0.13358569,-0.18239766,0.2789681,-0.05281086,-0.056739375,-0.039814297,0.12982287,0.43729138,0.6177174,-0.31236127,-0.12945695,-0.13428189,-0.1786241,0.13927752,-0.07392671,0.11115623,-0.18339762,0.31792805
0.23924117,0.011587711,-0.12719901,-0.075768426,-0.13023989,-0.11282643,0.21579029,0.19646712,0.031108417,-0.20665894,-0.0869833,0.103329375,-0.49528238,-0.12625487,-0.19661137,-0.10883518,-0.085262746,0.21914908,-0.10402138,-0.31775647,0.38877717,0.19909371,-0.19358926,0.103228346,-0.177342,0.67663527,-0.46282074,-0.0034983486,0.053115774,-0.20506606,-0.16814283,-0.02248596,-0.17491436,-0.382165,0.359417,-0.3621375,-0.0883354,-0.40451458,0.37265038,0.48959368,-0.21191074,0.08916162,0.6507542,-0.2793901,-0.24845412,-0.2634658,-0.038745254,0.19099876,0.4811166,0.22472024,-0.11659919,-0.25650302,-0.022988962,-0.5721771,0.3864779,0.04131712,0.35520184,-0.26361015,-0.053475577,-0.85407513,-0.08832276,-0.507023,-0.75258416,-0.2929876,0.10488151,-0.19940898,0.22591323,-0.246393,-0.041483767,-0.26800245,0.31273535,0.26153854,-0.05907294,-0.34398064,0.53498954,0.23119663,-0.2192994,-0.36475837,-0.4829876,0.27130505,0.13953699,-0.13419878,-0.1729077,-0.26933712,-0.40663064,-0.1441594,0.15723646,-0.4641552,-0.3541923,-0.11737888,-0.015172939,0.30861613,0.016723592,-0.34025726,-0.10724848,-0.18635575,0.059132665,-0.32085073,-0.20159222,0.0026811543,-0.2169767,0.083335236,-0.3327733,0.21125396,-0.43791798,-0.8224471,0.0035194512,-0.043956522,0.14728306,-0.31663725,-0.05257532,-0.18698572,0.24401627,-0.5663079,-0.23443663,-0.46350735,0.09691345,-0.21628618,-0.18222699,-0.25883073,0.4964902,-0.4375019,-0.07984727,0.01697076,-0.19404525,-0.082806274,-0.19841722,0.16136873,0.11522262,0.2529904,-0.9304532,-0.48332515,0.13888754,-0.32863477,0.05535323,0.4119132,-0.13926204,0.01979258,-0.4469362,-0.18156154,-0.17621858,-0.008187221,0.4776235,-0.0027132148,-0.030986506,-0.22249377,-0.20130272,-0.19955862,0.21389325,0.30315825,0.2939375,0.3519663,0.61660933,0.19305743,-0.24274072,-0.7035888,0.31561476,0.3346095,0.53125614,-0.3377519,-0.2485352,-0.31932446,-0.046647817,0.4211644,-0.015706278,-0.25248775,-0.30066803,-0.13456857,0.42785957,-0.22783005,-0.13558315,0.035807192,0.0053464924,-0.036213376,-0.3233118,0.25145987,0.22957204,-0.32592577,-0.2290126,-0.28596085,-0.080588825,0.13410325,0.16853406,-0.2227895,0.34040543,-0.066750646,-0.07123126,-0.04849159,0.16397105,0.53410697,0.7540176,-0.38591206,-0.15680094,-0.1612309,-0.21778296,0.17536147,-0.094958164,0.13332438,-0.22335777,0.38658488
0.20779724,0.012011087,-0.10776909,-0.06244027,-0.11351244,-0.093589365,0.18462916,0.16886896,0.030226793,-0.18060458,-0.07191632,0.08679624,-0.42203254,-0.10682109,-0.1670574,-0.09403346,-0.07598118,0.19146535,-0.08907589,-0.27015358,0.33326656,0.17070523,-0.1627609,0.08777514,-0.15077406,0.58047134,-0.39165244,-0.0027814014,0.043977376,-0.17402875,-0.14317818,-0.01634226,-0.14809844,-0.32683703,0.3104144,-0.31286183,-0.07262699,-0.3424903,0.32266647,0.41842428,-0.17675777,0.075611375,0.5566739,-0.23802793,-0.21174993,-0.22482447,-0.03412952,0.15875487,0.40858048,0.19191705,-0.10011684,-0.22154258,-0.018394021,-0.4857138,0.3343642,0.036227424,0.300252,-0.22517999,-0.041418552,-0.72917163,-0.07650551,-0.42986783,-0.6450481,-0.24792278,0.09167084,-0.17098631,0.19486377,-0.21351428,-0.03572663,-0.22972366,0.26667267,0.22277394,-0.0484807,-0.29386878,0.45783857,0.19729625,-0.1892264,-0.31433913,-0.41419643,0.22991084,0.1192562,-0.11624316,-0.1457013,-0.23059566,-0.35047975,-0.124444835,0.13451697,-0.39523637,-0.3045023,-0.10059915,-0.0155719565,0.26664987,0.011196421,-0.29290408,-0.094024464,-0.15703562,0.05193303,-0.27723786,-0.1703541,0.005826409,-0.18479398,0.07001313,-0.28768316,0.17835256,-0.37448344,-0.70265543,0.0022804833,-0.037235115,0.12720652,-0.2696719,-0.04724089,-0.15995829,0.2075465,-0.48601952,-0.20174006,-0.39814323,0.08476665,-0.18295808,-0.15149954,-0.22174367,0.4240512,-0.37406814,-0.067670904,0.012736985,-0.1689962,-0.06961867,-0.16995792,0.13847625,0.10012054,0.21981099,-0.7962412,-0.41719347,0.119163156,-0.2786996,0.047523346,0.34852478,-0.11805549,0.01445298,-0.38076296,-0.15751801,-0.15198633,-0.009595694,0.40790525,-0.0016116165,-0.024642147,-0.19098924,-0.17235781,-0.171861,0.18403932,0.25706932,0.25190127,0.29844153,0.5242067,0.16437992,-0.20399138,-0.6043611,0.27268222,0.28952506,0.45057636,-0.28622884,-0.21157183,-0.2712699,-0.035435118,0.3578211,-0.013450746,-0.21547523,-0.26039052,-0.116011105,0.36811087,-0.19261727,-0.11530454,0.029838035,0.005300844,-0.031538233,-0.2728673,0.21385856,0.19137973,-0.27925953,-0.19212797,-0.24196209,-0.06657068,0.11652537,0.14174224,-0.19089046,0.29471606,-0.056881137,-0.060488217,-0.04313454,0.13719921,0.454403,0.64427954,-0.33107278,-0.1336394,-0.13911095,-0.18280827,0.14519435,-0.08000099,0.115117356,-0.18863852,0.3304425
0.16880703,0.0066199265,-0.08794067,-0.055036973,-0.09345869,-0.08097531,0.14927422,0.14023902,0.023787228,-0.14730464,-0.062351696,0.074501336,-0.34983364,-0.09023673,-0.140053,-0.077057466,-0.05963492,0.15677461,-0.0729385,-0.22288892,0.27602908,0.14215349,-0.13541809,0.07445249,-0.1259445,0.47961208,-0.32427087,0.00018358615,0.038042493,-0.1440436,-0.12005383,-0.016447878,-0.120914765,-0.26801527,0.25269142,-0.2594042,-0.06122689,-0.28471008,0.26529035,0.34735534,-0.1472996,0.06249217,0.4621922,-0.19897956,-0.17814106,-0.18643299,-0.027413577,0.13102882,0.33603173,0.15860784,-0.08283059,-0.1806611,-0.017001959,-0.40291476,0.2751436,0.031760465,0.24873877,-0.18959337,-0.03507107,-0.60566044,-0.062478665,-0.3589877,-0.5334541,-0.20271917,0.07363176,-0.14100468,0.16029832,-0.17388424,-0.026866361,-0.19170092,0.21903886,0.18189314,-0.041753415,-0.2451866,0.37945828,0.16432045,-0.1562554,-0.2597009,-0.34422627,0.19397715,0.10058815,-0.09387155,-0.118245356,-0.18652986,-0.29078504,-0.09978623,0.110195875,-0.32913592,-0.25289744,-0.079832084,-0.009325629,0.21718349,0.008183563,-0.24010128,-0.07570857,-0.13298297,0.04633295,-0.22937562,-0.14016087,0.0032344752,-0.15461805,0.061123237,-0.2351304,0.14636965,-0.3085956,-0.58004117,0.0037947616,-0.031845517,0.10524918,-0.22337845,-0.037807312,-0.13097294,0.17044398,-0.4018703,-0.16578384,-0.32679915,0.07009613,-0.14906302,-0.12840195,-0.18407454,0.34954974,-0.30595347,-0.05285634,0.009310667,-0.13832037,-0.060588326,-0.14113264,0.11144859,0.08233548,0.179084,-0.65756077,-0.3442591,0.09856683,-0.23107915,0.0388922,0.28946924,-0.09892717,0.015191684,-0.31616917,-0.12617381,-0.12430402,-0.009667497,0.33521813,0.000521331,-0.021968413,-0.15379712,-0.14424829,-0.13904294,0.14794987,0.21521847,0.20732121,0.24732305,0.43791068,0.13773505,-0.16846271,-0.49649101,0.22176255,0.23765863,0.37208793,-0.23732625,-0.17306459,-0.22582868,-0.028359711,0.29670388,-0.012970476,-0.18144259,-0.21226816,-0.09587564,0.30278677,-0.1588217,-0.09819209,0.022657033,0.004544634,-0.026695007,-0.22918057,0.1778518,0.16215807,-0.2321592,-0.16071236,-0.19944942,-0.05541144,0.09440888,0.11616743,-0.15790027,0.24164495,-0.047928188,-0.051603243,-0.035693,0.116333835,0.3777307,0.5316922,-0.27030522,-0.10928114,-0.11363034,-0.15144941,0.12006761,-0.066932306,0.09486858,-0.15830684,0.27225685
0.22608727,0.012764885,-0.117428005,-0.07245691,-0.12151682,-0.106018074,0.20215851,0.18637936,0.032316018,-0.19601914,-0.080745116,0.094085895,-0.46191505,-0.115162574,-0.18514374,-0.103588894,-0.08223739,0.20607048,-0.099367894,-0.29574844,0.3595432,0.18493463,-0.18073463,0.094242305,-0.16480003,0.63595587,-0.4317048,0.0008807762,0.044986933,-0.1929914,-0.1561162,-0.020101193,-0.16131769,-0.3560098,0.33635736,-0.3394699,-0.083943136,-0.37762424,0.35061416,0.45686716,-0.19765244,0.08275835,0.6084208,-0.26191002,-0.23335533,-0.24307574,-0.034369927,0.17713918,0.44834447,0.20931697,-0.11031638,-0.24345654,-0.019208698,-0.5350721,0.36505446,0.03920729,0.33309862,-0.24590893,-0.04673928,-0.7992204,-0.08089066,-0.47313914,-0.7070918,-0.27163997,0.098916665,-0.18866909,0.20937824,-0.2317084,-0.037976358,-0.24995486,0.29460788,0.24131294,-0.056049354,-0.32501513,0.5003361,0.21503852,-0.20780812,-0.34364626,-0.4545178,0.25580123,0.12995793,-0.12499795,-0.15700606,-0.25138965,-0.38188776,-0.13513044,0.14286661,-0.43373325,-0.3338501,-0.109239966,-0.015069282,0.28704765,0.013859476,-0.31853944,-0.09871418,-0.1713001,0.05950548,-0.30284917,-0.1897527,0.0040715896,-0.20564607,0.07940363,-0.31128702,0.19303726,-0.41059223,-0.7677992,0.0022805005,-0.040759385,0.13612086,-0.29675427,-0.048853155,-0.17583603,0.22597127,-0.5296482,-0.22035076,-0.43254158,0.09253488,-0.19813925,-0.17020547,-0.2418364,0.46060425,-0.4053621,-0.07440628,0.014974554,-0.181108,-0.07864776,-0.18536533,0.14832893,0.10909088,0.23801693,-0.8729731,-0.452717,0.13012923,-0.30636868,0.04897135,0.38112184,-0.13012272,0.016822036,-0.41647473,-0.17165801,-0.16711317,-0.00995675,0.44598493,-0.00065689854,-0.02653647,-0.20459089,-0.18980457,-0.18587959,0.19816232,0.2808388,0.27784196,0.32840583,0.5763075,0.18286723,-0.22709501,-0.65865296,0.29439417,0.31349456,0.4941293,-0.31434122,-0.23121665,-0.29802182,-0.04072843,0.3961687,-0.017254306,-0.23938118,-0.28049546,-0.12769853,0.4019691,-0.2118239,-0.1283554,0.034248788,0.008027734,-0.035525877,-0.30014497,0.23710968,0.21176812,-0.306877,-0.21528167,-0.26631188,-0.07252774,0.12442376,0.1557038,-0.20648053,0.31856152,-0.060969077,-0.06419879,-0.04365223,0.14813103,0.50047046,0.70690453,-0.36065686,-0.14719948,-0.15274149,-0.20040174,0.16045384,-0.08798662,0.12847143,-0.20894304,0.361974
0.24668643,0.013562853,-0.13036774,-0.07649702,-0.13751338,-0.115211904,0.21986187,0.20287265,0.032950334,-0.21273822,-0.08613196,0.107568085,-0.5027192,-0.1303501,-0.20030306,-0.11085959,-0.08864678,0.22636874,-0.10461468,-0.32769966,0.39767918,0.20565797,-0.19991967,0.104900345,-0.18159261,0.69315183,-0.46931064,-0.001299763,0.05349216,-0.21150462,-0.17439777,-0.022640716,-0.1786409,-0.39300102,0.36773968,-0.37204027,-0.09171249,-0.4110618,0.3844097,0.5018435,-0.21368788,0.09214779,0.6675071,-0.2880094,-0.25809655,-0.26704636,-0.03708169,0.19229177,0.48864484,0.2288168,-0.119355395,-0.26625994,-0.021991024,-0.5848989,0.39649808,0.043653376,0.36501792,-0.2724259,-0.055035584,-0.8764078,-0.09039637,-0.5163936,-0.773622,-0.296088,0.10893287,-0.20517981,0.23242965,-0.25637874,-0.0417802,-0.27433428,0.31859022,0.26711464,-0.05875975,-0.35768357,0.5516994,0.2366671,-0.2270511,-0.37826607,-0.49859613,0.27571937,0.14213869,-0.13470232,-0.1731948,-0.2727287,-0.4167009,-0.1470947,0.15977177,-0.47343192,-0.36589214,-0.118051365,-0.017372696,0.3170364,0.013635379,-0.3507441,-0.10906191,-0.18981175,0.06491116,-0.33049026,-0.20415458,0.0037469643,-0.2263133,0.08696438,-0.34190488,0.21538953,-0.4534499,-0.84088963,0.0054721064,-0.045309562,0.15293682,-0.3250678,-0.057047833,-0.19276887,0.25012997,-0.5795033,-0.2427013,-0.4750971,0.10446624,-0.22092769,-0.18433246,-0.26693505,0.50642216,-0.44563136,-0.080210775,0.016840365,-0.20042293,-0.08832579,-0.20347464,0.16251361,0.118216105,0.26030278,-0.9516108,-0.4995263,0.14508553,-0.3367829,0.057148065,0.41787738,-0.14169995,0.0183301,-0.4589006,-0.1887356,-0.17965356,-0.009791223,0.48802525,-0.0019013694,-0.03071682,-0.2245029,-0.20710556,-0.20346954,0.21771705,0.30667698,0.3024306,0.35944572,0.6299481,0.19823103,-0.2460199,-0.7241535,0.32320502,0.34370536,0.54197925,-0.34575194,-0.25251967,-0.3258828,-0.042609755,0.43379268,-0.020242648,-0.26162574,-0.3116584,-0.13865767,0.43781707,-0.23123409,-0.1406573,0.034815494,0.009529903,-0.03995404,-0.32773307,0.25834677,0.23095053,-0.33868486,-0.23468783,-0.2917829,-0.07985988,0.13609537,0.17109424,-0.22936794,0.35006672,-0.070013896,-0.07150987,-0.052505415,0.16542977,0.5481394,0.7752087,-0.3923392,-0.1611043,-0.16411644,-0.2218059,0.17406087,-0.0952421,0.14133358,-0.22785784,0.39473385
0.21941243,0.009445789,-0.11377233,-0.07008891,-0.12294958,-0.10266357,0.19723162,0.17893292,0.029085688,-0.18849535,-0.07617265,0.09590612,-0.44959426,-0.11444445,-0.18005578,-0.09751198,-0.077698216,0.20443158,-0.09629406,-0.29115143,0.35243458,0.18452777,-0.17769828,0.09251103,-0.16035958,0.62263036,-0.41961125,-0.0035737583,0.04770485,-0.18740717,-0.15567853,-0.018741513,-0.15877625,-0.35169676,0.33246133,-0.33534372,-0.07854625,-0.3698703,0.34583557,0.44839057,-0.19183919,0.08177119,0.5962151,-0.25469825,-0.22713064,-0.23714676,-0.03326343,0.17198397,0.4387468,0.20324661,-0.10594573,-0.23863809,-0.016397543,-0.521482,0.3546158,0.040416352,0.32616302,-0.24133898,-0.047130972,-0.78428066,-0.07854598,-0.46212462,-0.69184536,-0.26340154,0.094779216,-0.18405214,0.20482406,-0.22762744,-0.0392156,-0.24684033,0.28598842,0.23962805,-0.05246193,-0.31852955,0.49360752,0.21214728,-0.20103124,-0.3364122,-0.44528374,0.24824116,0.12860449,-0.12085489,-0.15593965,-0.24359937,-0.37410182,-0.12932329,0.14417201,-0.42411774,-0.3282002,-0.10716284,-0.012222126,0.28411788,0.013507999,-0.30991656,-0.10049804,-0.17154992,0.055403747,-0.295317,-0.18496355,0.004377828,-0.19807531,0.07801183,-0.30398095,0.19159746,-0.40531188,-0.7524022,0.0070867767,-0.040044885,0.13750325,-0.2903208,-0.04757335,-0.17248775,0.22398604,-0.51747465,-0.21569689,-0.4273272,0.09162208,-0.19785361,-0.16511983,-0.2346354,0.4522491,-0.40105313,-0.07288394,0.0151575925,-0.1785671,-0.0787544,-0.17890109,0.14931972,0.10779566,0.23263909,-0.85056674,-0.44514304,0.1298015,-0.29719,0.04800985,0.37634274,-0.12622344,0.014442081,-0.41172856,-0.16664407,-0.15976581,-0.007930367,0.43811175,-0.00030196694,-0.026230838,-0.20062585,-0.18261376,-0.1816613,0.1960062,0.27704906,0.2717478,0.32058954,0.5632131,0.1790507,-0.2215607,-0.64490783,0.28902897,0.30798736,0.4846216,-0.30784395,-0.22619747,-0.28949714,-0.03936722,0.38459638,-0.01826759,-0.23067302,-0.27646568,-0.123860165,0.39325923,-0.20590207,-0.1272812,0.03317178,0.0041419957,-0.032683223,-0.29245096,0.23238479,0.20880012,-0.30204642,-0.20639639,-0.2615537,-0.07001899,0.12368804,0.15118214,-0.2033734,0.31460705,-0.061273843,-0.064168744,-0.044378478,0.14710626,0.4916516,0.68772876,-0.3533927,-0.1455275,-0.14672835,-0.19624288,0.1600138,-0.0839981,0.12562537,-0.20308608,0.35265648
0.20498411,0.011217074,-0.107444845,-0.063533455,-0.11335391,-0.09326896,0.17954892,0.16556162,0.025839396,-0.17758487,-0.07086066,0.085631676,-0.4166973,-0.103672996,-0.16651462,-0.092656076,-0.075850494,0.18634905,-0.08825291,-0.26998514,0.32635185,0.1676508,-0.16365318,0.08474264,-0.14897949,0.57413214,-0.39095017,-0.0019383196,0.04285117,-0.17594786,-0.14411403,-0.018949635,-0.14893527,-0.32295674,0.30215517,-0.30874377,-0.074532636,-0.34129575,0.31813088,0.41431677,-0.1790122,0.07507262,0.54912513,-0.23452967,-0.21110041,-0.2218744,-0.032166146,0.1592085,0.40384012,0.18688259,-0.09910178,-0.21907593,-0.016818333,-0.48068702,0.32744816,0.039256938,0.30073962,-0.22287777,-0.041542783,-0.7200976,-0.072191685,-0.425173,-0.6391857,-0.2464935,0.08730181,-0.16919766,0.19139001,-0.2087522,-0.03437037,-0.22699581,0.26673654,0.21905014,-0.04996328,-0.2941133,0.45287165,0.1959006,-0.18427818,-0.3095377,-0.4111397,0.22995335,0.12028699,-0.11315918,-0.14358595,-0.22615394,-0.3447742,-0.11849426,0.12955779,-0.39165244,-0.3030472,-0.09770005,-0.012156176,0.2628188,0.012165434,-0.2885406,-0.088688664,-0.15893556,0.052182537,-0.27522078,-0.16867161,0.004412044,-0.18394813,0.072111554,-0.28229272,0.17542315,-0.3703593,-0.69602203,0.006680529,-0.034442868,0.124048285,-0.2693093,-0.04738802,-0.15956193,0.20293398,-0.48015139,-0.2016724,-0.39302307,0.08351168,-0.18248627,-0.14994375,-0.2188849,0.41887417,-0.3684519,-0.0666173,0.0129153645,-0.16559288,-0.073021814,-0.16768396,0.13836598,0.0975569,0.21681266,-0.78492177,-0.41122565,0.115896724,-0.27571112,0.046841547,0.3473719,-0.11443989,0.0140761025,-0.3800172,-0.15518793,-0.15092984,-0.009986076,0.4050773,-0.0019680604,-0.025375571,-0.1865593,-0.17045486,-0.16812073,0.18131875,0.25432056,0.25089166,0.29770842,0.51894313,0.16397402,-0.20368326,-0.59448636,0.2649609,0.28349575,0.44811612,-0.28479624,-0.21084484,-0.26717955,-0.034068093,0.35373384,-0.01286598,-0.21237002,-0.25350386,-0.11491369,0.36398983,-0.19158988,-0.114730865,0.030849345,0.0037629467,-0.031053174,-0.27246344,0.2149335,0.19398832,-0.275804,-0.19305083,-0.23942754,-0.067127615,0.11595268,0.14108306,-0.18693067,0.28699595,-0.05593377,-0.056564033,-0.04152537,0.13848677,0.4501797,0.63489044,-0.32714978,-0.13332926,-0.13884349,-0.1840272,0.14460254,-0.07991724,0.115069486,-0.18496853,0.32609096
