0.14335316,0.009584561,-0.07436405,-0.046570584,-0.07880309,-0.06731896,0.1261526,0.116215214,0.02202935,-0.12169274,-0.049302667,0.058941513,-0.28729284,-0.07317711,-0.115526065,-0.065484956,-0.04948497,0.13019815,-0.063412994,-0.18486033,0.22862865,0.11505001,-0.11551583,0.058403093,-0.10415465,0.3961323,-0.27111468,0.00022449049,0.031663686,-0.11870134,-0.09977295,-0.013207832,-0.10340017,-0.22343805,0.21026374,-0.21464533,-0.05202392,-0.2348331,0.21962237,0.28810957,-0.12174004,0.05117805,0.3822383,-0.16494267,-0.14623582,-0.15383892,-0.02154434,0.112398975,0.27902007,0.13260141,-0.070056,-0.14890112,-0.012658324,-0.3341999,0.23071618,0.024328137,0.20635356,-0.15736909,-0.031000476,-0.5045184,-0.04987825,-0.29671246,-0.4445789,-0.16964684,0.06329455,-0.11636499,0.1337933,-0.14479198,-0.02247422,-0.15589713,0.18632808,0.15483351,-0.033424407,-0.2017002,0.31674105,0.13393697,-0.12845087,-0.21355048,-0.28263053,0.16066691,0.081357494,-0.07782105,-0.09895702,-0.1570733,-0.24098173,-0.0837254,0.0906511,-0.2725083,-0.2073037,-0.06655184,-0.008279589,0.18273504,0.0081929,-0.20212457,-0.0602426,-0.11096433,0.03720673,-0.18960826,-0.11886571,0.0029089062,-0.12853287,0.050638832,-0.19514352,0.12516427,-0.25672254,-0.4811958,0.00054965477,-0.025308516,0.08743635,-0.18377487,-0.029155713,-0.11058151,0.14357978,-0.33302042,-0.13883924,-0.27383313,0.059753895,-0.12682016,-0.10643315,-0.15339096,0.29251435,-0.2554437,-0.04662947,0.009346882,-0.116255164,-0.048185095,-0.11678437,0.09566916,0.06801223,0.15083362,-0.54647243,-0.28682935,0.08063886,-0.19049476,0.031514175,0.23894407,-0.07956022,0.013216488,-0.26191884,-0.107498646,-0.10584134,-0.0070889154,0.2798276,0.0010774075,-0.017456576,-0.12970985,-0.11633853,-0.11541851,0.12514755,0.17940006,0.17364405,0.20428623,0.36288047,0.11293049,-0.14170486,-0.41514638,0.1865667,0.19634213,0.30921283,-0.19647023,-0.14603443,-0.1851476,-0.027102418,0.24760607,-0.012563942,-0.14976774,-0.17733888,-0.081735745,0.25325274,-0.13344061,-0.0814012,0.02131207,0.004955079,-0.01946767,-0.18993707,0.14867608,0.13417223,-0.19369738,-0.13162449,-0.16844228,-0.044835918,0.07840491,0.095803425,-0.13119172,0.20298478,-0.037234586,-0.040924966,-0.027656816,0.09616497,0.3123057,0.44097486,-0.2277827,-0.091738775,-0.09730663,-0.1269397,0.10111981,-0.056323618,0.07779861,-0.13221227,0.22538328
0.19629017,0.010837683,-0.10220982,-0.06080327,-0.10990031,-0.091393456,0.17482643,0.16194128,0.02756269,-0.171665,-0.06809405,0.08661766,-0.40684855,-0.10370609,-0.16090156,-0.08877672,-0.07245396,0.18428972,-0.086585686,-0.26175717,0.3206675,0.1664517,-0.15832846,0.08455138,-0.14512983,0.5590597,-0.37976894,0.0005527482,0.042245127,-0.16662458,-0.13805738,-0.016154747,-0.14405754,-0.31433615,0.29766405,-0.30150148,-0.072957724,-0.33333513,0.30967686,0.40703836,-0.17295323,0.07479319,0.5348562,-0.22972414,-0.20615388,-0.21705157,-0.02924594,0.15372004,0.39580005,0.18596582,-0.09837288,-0.210231,-0.01697744,-0.4689756,0.3187815,0.03661179,0.29342496,-0.2175727,-0.041858487,-0.7015417,-0.06948603,-0.41614488,-0.6196925,-0.23788619,0.08585108,-0.1650756,0.18401454,-0.20321013,-0.03381529,-0.22348179,0.25768724,0.21200244,-0.049651098,-0.28373656,0.44296384,0.18825392,-0.17979158,-0.30421448,-0.3994839,0.2253393,0.114990644,-0.11225178,-0.14099197,-0.21869631,-0.33423913,-0.117733784,0.12967515,-0.38014454,-0.29163775,-0.093524575,-0.014361056,0.25491807,0.010341049,-0.28260803,-0.0885307,-0.153454,0.05207204,-0.26652732,-0.16481048,0.0024782405,-0.18210135,0.07151512,-0.2735947,0.17352013,-0.36070418,-0.6777368,0.0031376136,-0.03342825,0.12116315,-0.26257387,-0.04521471,-0.15197147,0.1987441,-0.46702892,-0.19687282,-0.38182136,0.08465793,-0.17451517,-0.14630064,-0.21445538,0.40839994,-0.3606705,-0.063372485,0.011541246,-0.16305162,-0.06930499,-0.16452704,0.13437858,0.09415306,0.21082455,-0.7657366,-0.39981925,0.11368353,-0.27091777,0.04273245,0.3356175,-0.11361276,0.015026764,-0.36665797,-0.15050687,-0.14495976,-0.008754023,0.39211804,0.0005534229,-0.024398763,-0.18265562,-0.16440372,-0.16305734,0.17509013,0.24619718,0.2418189,0.2877839,0.5069761,0.16010548,-0.19568214,-0.58080184,0.26109153,0.27565625,0.43520942,-0.2768051,-0.20615543,-0.2606603,-0.036191788,0.34777418,-0.013554879,-0.2099465,-0.24929279,-0.109906174,0.35240406,-0.18643035,-0.11163004,0.027220428,0.006573148,-0.028665232,-0.26602846,0.20698829,0.1874859,-0.27294415,-0.18966694,-0.23626518,-0.06437806,0.11327243,0.13760285,-0.18094419,0.28487554,-0.054003578,-0.056896348,-0.041977555,0.13544385,0.43825245,0.6210832,-0.3162554,-0.12835297,-0.13521686,-0.17650661,0.14314538,-0.07807763,0.11231203,-0.18050006,0.31866923
0.2732335,0.013632855,-0.14250287,-0.08657404,-0.14694706,-0.124402985,0.2402044,0.22063676,0.03877289,-0.23496024,-0.09556332,0.116515264,-0.55394214,-0.14291947,-0.22260916,-0.12543777,-0.097872026,0.25260848,-0.11862143,-0.35654896,0.43584582,0.22338441,-0.21647115,0.11215824,-0.19799414,0.7617968,-0.515302,-0.0039919172,0.055734478,-0.23076303,-0.18964975,-0.025262645,-0.1985107,-0.4275685,0.4048841,-0.4114729,-0.10000878,-0.45210817,0.42555612,0.55191,-0.23320656,0.101978794,0.7308094,-0.31261557,-0.2791522,-0.29477942,-0.040062994,0.20895778,0.53733736,0.24910176,-0.13235444,-0.29023468,-0.023793409,-0.640701,0.43449354,0.04793251,0.39892042,-0.2959529,-0.059364766,-0.9630422,-0.098248,-0.56863695,-0.8483277,-0.32444093,0.11890343,-0.22495748,0.25343007,-0.2791953,-0.043938305,-0.30240247,0.35309535,0.29009005,-0.06571974,-0.38812852,0.6032878,0.25792992,-0.24694714,-0.41415116,-0.54270333,0.30665457,0.15950948,-0.15092708,-0.19229876,-0.3006396,-0.4602138,-0.15907371,0.17320624,-0.5227755,-0.40149277,-0.13175492,-0.015967976,0.34542054,0.016035104,-0.3820954,-0.120033465,-0.21066923,0.0689161,-0.36365485,-0.22630094,0.005769275,-0.24738947,0.09631392,-0.373285,0.23628944,-0.49711126,-0.92573476,0.0072070407,-0.045072842,0.16408329,-0.3560366,-0.06263689,-0.2117236,0.27451968,-0.6369573,-0.26385698,-0.5219629,0.114345096,-0.23961258,-0.20179085,-0.28928497,0.5571301,-0.48740786,-0.085627414,0.01694381,-0.21780215,-0.09268553,-0.22106959,0.18092792,0.13066697,0.28808752,-1.0468614,-0.5444931,0.15852672,-0.37077466,0.06187135,0.45985347,-0.15441251,0.022850191,-0.5017274,-0.20249528,-0.19902615,-0.011622015,0.53587216,-0.0005455628,-0.035509728,-0.2499566,-0.2247736,-0.2249094,0.23885241,0.34102255,0.32932407,0.39360484,0.69423234,0.21477193,-0.2687333,-0.79139364,0.35410088,0.37731814,0.596611,-0.3815083,-0.2792083,-0.35654232,-0.05136925,0.47188106,-0.018819036,-0.28745452,-0.3402209,-0.15162772,0.48327765,-0.25250003,-0.15527995,0.042127643,0.007884027,-0.03974035,-0.3628533,0.28517273,0.25407338,-0.36974144,-0.25452653,-0.3197683,-0.08995403,0.149418,0.18849027,-0.24823074,0.38429078,-0.07458517,-0.07568299,-0.055140696,0.17901374,0.6031516,0.8498023,-0.4316397,-0.17484835,-0.18174845,-0.24269985,0.19527514,-0.105088085,0.1516467,-0.2486283,0.43377495
0.23103034,0.013758929,-0.11957298,-0.07486439,-0.12771803,-0.10710661,0.20672494,0.18922383,0.03354281,-0.19836754,-0.08052185,0.099731386,-0.469069,-0.12041986,-0.18928356,-0.10572633,-0.08500935,0.2148893,-0.10016522,-0.30768108,0.3715683,0.19302577,-0.18351239,0.09867695,-0.16838177,0.6512242,-0.4404068,-0.002275337,0.050055303,-0.19876723,-0.16124249,-0.02014412,-0.16898346,-0.36238855,0.34496728,-0.34654772,-0.081781805,-0.3881141,0.36169872,0.4707153,-0.20148295,0.08870296,0.6244425,-0.2671157,-0.24151021,-0.24705808,-0.03532694,0.18061957,0.45695686,0.21440104,-0.113345616,-0.24879521,-0.018975226,-0.5479798,0.37051824,0.04367668,0.3396279,-0.25530213,-0.049041905,-0.8203133,-0.08198199,-0.48554063,-0.7224253,-0.27807468,0.09909841,-0.18987592,0.21402523,-0.23638748,-0.04117177,-0.25986132,0.30080283,0.24716167,-0.052912824,-0.33005962,0.51184106,0.2210561,-0.20997652,-0.35115722,-0.46181303,0.25868636,0.1352583,-0.12854426,-0.16165666,-0.2587228,-0.3923471,-0.13934174,0.15045172,-0.44162494,-0.3387074,-0.11282873,-0.015686281,0.29465517,0.013013264,-0.32392922,-0.103103936,-0.17961153,0.05864599,-0.3109641,-0.19098713,0.0025294248,-0.2123833,0.08300328,-0.31840205,0.19739847,-0.41913176,-0.7885964,0.0063156756,-0.03934174,0.14218311,-0.30445024,-0.05208139,-0.18066122,0.23337588,-0.5422754,-0.2279447,-0.44613028,0.09716949,-0.20497921,-0.1726625,-0.24875437,0.47232762,-0.4174956,-0.07358799,0.013304224,-0.18896611,-0.07797477,-0.18989475,0.1540816,0.11171836,0.24655734,-0.8893984,-0.46698877,0.13310114,-0.31254733,0.052383214,0.39054382,-0.13352154,0.017739227,-0.42803475,-0.17524476,-0.16718885,-0.009137652,0.45528552,-0.0011504523,-0.030405665,-0.21131954,-0.1912822,-0.19189204,0.2049178,0.28834257,0.28088418,0.33658344,0.58977735,0.18497169,-0.23112352,-0.6745191,0.30205572,0.3238105,0.50598496,-0.32241327,-0.23631382,-0.30203134,-0.040319093,0.40121263,-0.014482312,-0.2458809,-0.29035932,-0.12888011,0.40990454,-0.21424899,-0.13074477,0.03432604,0.0044575934,-0.033176042,-0.30924994,0.24280132,0.21631788,-0.31522998,-0.21730362,-0.27309462,-0.07631655,0.13031454,0.15778413,-0.21354538,0.32802197,-0.065336406,-0.06486874,-0.046648867,0.1553376,0.51202387,0.72125477,-0.36821705,-0.15115899,-0.154131,-0.20724736,0.16352352,-0.08775529,0.13119794,-0.21345064,0.37041885
0.17135498,0.009880692,-0.08977194,-0.05406157,-0.094931714,-0.08112048,0.1555218,0.14049144,0.026649378,-0.14907636,-0.061295547,0.071664855,-0.3552911,-0.09068263,-0.14301616,-0.079163834,-0.06421309,0.1596544,-0.074494116,-0.23126677,0.27959803,0.14243107,-0.1401324,0.07284063,-0.12425874,0.48781934,-0.33097714,0.00018103514,0.034805685,-0.14599828,-0.12195828,-0.016973872,-0.12763163,-0.27273726,0.2612566,-0.2610326,-0.064355366,-0.29126894,0.27046466,0.35269782,-0.15112816,0.06567644,0.471661,-0.20144461,-0.18261583,-0.18801022,-0.028431576,0.13504095,0.34424663,0.15836549,-0.08624993,-0.18803631,-0.013408158,-0.4125637,0.28037935,0.030099,0.25769252,-0.188937,-0.034821883,-0.61415267,-0.061622754,-0.36527476,-0.54279596,-0.21083644,0.07685979,-0.14454728,0.16088712,-0.17698511,-0.029028146,-0.19451989,0.22740544,0.18872343,-0.040597674,-0.24994406,0.38764977,0.16879003,-0.15812574,-0.26311463,-0.35100782,0.19339253,0.100359425,-0.09515742,-0.123510376,-0.19245872,-0.2927944,-0.10135898,0.11131027,-0.33409578,-0.25512344,-0.08332698,-0.013959407,0.22280334,0.01107907,-0.24787235,-0.07473712,-0.13516384,0.04316937,-0.23577048,-0.14676091,2.4906474e-05,-0.16028944,0.05840096,-0.23899469,0.14842564,-0.31957644,-0.592291,0.001080798,-0.03170231,0.10567508,-0.2270293,-0.037977792,-0.13602577,0.17442495,-0.41038924,-0.1717549,-0.33486485,0.07268938,-0.15530702,-0.12711388,-0.18907768,0.35784942,-0.31419426,-0.05398721,0.011993805,-0.1391406,-0.06255999,-0.14410873,0.114691176,0.08514295,0.18496817,-0.6695962,-0.34846953,0.100240566,-0.23769742,0.036584083,0.29500407,-0.09857916,0.014259683,-0.32340732,-0.1302568,-0.12489991,-0.007372402,0.34602538,-0.0020384719,-0.02009681,-0.15778409,-0.14686476,-0.14136134,0.15250413,0.2185328,0.21346109,0.25315946,0.44401503,0.13884969,-0.17098679,-0.5083225,0.22592859,0.24326801,0.38055784,-0.24514349,-0.17685121,-0.22602004,-0.029929383,0.30129012,-0.013707021,-0.18587066,-0.21822833,-0.098054186,0.31075564,-0.16375126,-0.09760221,0.02783425,0.003014162,-0.027572013,-0.23170047,0.18400994,0.1638261,-0.23623677,-0.16283993,-0.20594278,-0.055609427,0.09823472,0.11855579,-0.15841353,0.2446026,-0.048048966,-0.04802,-0.035969235,0.11592153,0.3840127,0.5437535,-0.27580371,-0.115974545,-0.11839201,-0.15413898,0.123808354,-0.06529722,0.09972129,-0.15754023,0.2780213
0.2717334,0.015186535,-0.14134952,-0.0856412,-0.14991681,-0.12322213,0.24113762,0.22221467,0.036593672,-0.23310386,-0.092453435,0.11399303,-0.55147624,-0.14168379,-0.22013728,-0.12091013,-0.0996326,0.24782865,-0.11552671,-0.35786745,0.43198207,0.2224587,-0.2168776,0.115233056,-0.19825733,0.75877285,-0.5150905,-0.0023381494,0.05593604,-0.2301972,-0.18726473,-0.02336984,-0.19603427,-0.42549878,0.40481427,-0.40879375,-0.09916169,-0.45017555,0.42239648,0.5498116,-0.23427014,0.10193316,0.7301326,-0.31164914,-0.28193018,-0.2914526,-0.043056663,0.21264702,0.5343401,0.25162834,-0.13013212,-0.28849384,-0.025591236,-0.6359813,0.43449622,0.0490792,0.39867198,-0.2949671,-0.056180093,-0.9594391,-0.096137345,-0.5656221,-0.84481615,-0.3266725,0.119315475,-0.22383432,0.25150353,-0.27813402,-0.04482319,-0.3014474,0.34826443,0.29325536,-0.065959476,-0.3888048,0.6026115,0.25929493,-0.24706057,-0.4116375,-0.540303,0.30475068,0.15633789,-0.14885415,-0.1875317,-0.30204847,-0.45611373,-0.1618096,0.17193024,-0.52042884,-0.39764953,-0.13103768,-0.016233677,0.34591505,0.015377256,-0.37952864,-0.11689201,-0.2086149,0.06853471,-0.36223695,-0.2260823,0.0038951389,-0.24737342,0.09244085,-0.37579206,0.23349069,-0.49448875,-0.9190803,0.0075398064,-0.045494657,0.16430776,-0.3548528,-0.059567768,-0.20888446,0.2733111,-0.63743097,-0.26568717,-0.5203007,0.11344112,-0.24189356,-0.19899055,-0.28961828,0.5532234,-0.48682594,-0.08692706,0.015747465,-0.22042492,-0.091256864,-0.22374593,0.18007766,0.12885788,0.28547433,-1.0401374,-0.544453,0.15624091,-0.36874744,0.06232589,0.45668224,-0.15560159,0.018677507,-0.4997585,-0.20259878,-0.19575958,-0.015325558,0.5334549,-0.002582808,-0.034566693,-0.2479592,-0.2257801,-0.22040662,0.23996006,0.33612004,0.3301653,0.39454967,0.69199705,0.21573366,-0.27054876,-0.79080254,0.35580823,0.3764168,0.59032756,-0.37669012,-0.2801812,-0.35295296,-0.049412705,0.47359374,-0.021105802,-0.2845907,-0.33762923,-0.1515697,0.48243263,-0.25185132,-0.1553902,0.038507294,0.00512741,-0.040227234,-0.35978907,0.28284627,0.25503525,-0.3708369,-0.25670442,-0.31682453,-0.08866844,0.1491397,0.18510652,-0.2512713,0.38598472,-0.07634882,-0.080126986,-0.056962565,0.18268718,0.5974913,0.8447117,-0.42921424,-0.17677158,-0.17968081,-0.24082443,0.19273525,-0.10592559,0.15245877,-0.24711673,0.4331156
0.32158616,0.01777248,-0.16796346,-0.10256408,-0.17626396,-0.15154311,0.28835943,0.26592872,0.045700356,-0.2772618,-0.11240842,0.13814235,-0.658056,-0.16866252,-0.2615972,-0.1437876,-0.11525316,0.29946283,-0.13847737,-0.42688626,0.5186031,0.26729658,-0.26062903,0.13369101,-0.23530331,0.9064069,-0.61682606,-0.0015346473,0.06743793,-0.27731496,-0.22624382,-0.02711066,-0.23515889,-0.5109323,0.48262897,-0.48919073,-0.117163315,-0.5367675,0.5015895,0.657172,-0.27798453,0.12390404,0.8727845,-0.36979994,-0.3341782,-0.34857678,-0.049302343,0.2496658,0.6399042,0.29938874,-0.15868987,-0.34238648,-0.027663441,-0.7626273,0.52031314,0.056334168,0.47061035,-0.3547298,-0.0658969,-1.1417994,-0.11400303,-0.6753756,-1.0096141,-0.3855271,0.14056292,-0.2662891,0.3036801,-0.33279508,-0.05537062,-0.36237496,0.4213232,0.34917986,-0.07720688,-0.4628808,0.7188062,0.31017286,-0.29357526,-0.4885885,-0.6497574,0.36363104,0.18556723,-0.17593263,-0.22688545,-0.35584873,-0.5444171,-0.18973435,0.20854342,-0.61676776,-0.47809044,-0.15381166,-0.01986825,0.411126,0.018328093,-0.455627,-0.14113583,-0.24696818,0.08492753,-0.43070894,-0.2707679,0.0058991546,-0.29379004,0.11247603,-0.44723904,0.27872914,-0.5891509,-1.0975462,0.004539041,-0.05800925,0.19493769,-0.42466867,-0.07246245,-0.25184128,0.32595894,-0.7560253,-0.31379014,-0.62134135,0.13557605,-0.28798708,-0.24145716,-0.34657896,0.65903926,-0.58126575,-0.10309242,0.020787708,-0.26157895,-0.11112991,-0.26205727,0.21377416,0.15411149,0.34178957,-1.2432828,-0.64872783,0.18432435,-0.43909687,0.07465389,0.54962134,-0.18508781,0.02464742,-0.5973333,-0.2447632,-0.23633672,-0.013098455,0.6393335,-0.004231987,-0.041647386,-0.29465762,-0.26750425,-0.26339424,0.28290808,0.40367693,0.39463186,0.46954036,0.82565325,0.25710887,-0.3199177,-0.943074,0.42046064,0.44897008,0.7101975,-0.45347103,-0.33078685,-0.4214173,-0.059068553,0.56372195,-0.021110848,-0.34136534,-0.4037813,-0.18126859,0.5743077,-0.3020251,-0.18345363,0.048384573,0.009042058,-0.04835797,-0.43315527,0.3391861,0.3045509,-0.4380939,-0.30233583,-0.38235366,-0.10547881,0.18018413,0.22360505,-0.29942667,0.45654383,-0.08920751,-0.093671486,-0.06355955,0.21561892,0.7130354,1.0093697,-0.51282567,-0.20969935,-0.2178402,-0.28813803,0.22999236,-0.12271057,0.18144436,-0.2933464,0.51747817
0.25451612,0.01166522,-0.13283922,-0.081060566,-0.14021426,-0.11636004,0.22731945,0.206605,0.034470864,-0.21596469,-0.09027545,0.10497925,-0.5169976,-0.1295234,-0.20689654,-0.11271116,-0.09272736,0.23203431,-0.107137166,-0.33587134,0.4082011,0.21118611,-0.20241636,0.10682992,-0.18212935,0.70924383,-0.48443213,-0.004620355,0.05311233,-0.21813749,-0.17758642,-0.023886554,-0.18096197,-0.40154916,0.37922904,-0.38440356,-0.0916337,-0.42148766,0.39420643,0.5169906,-0.22040485,0.09486926,0.68431,-0.2945378,-0.26195547,-0.27155632,-0.04093101,0.19851927,0.5011784,0.2358785,-0.12175346,-0.27218908,-0.021503955,-0.59706074,0.40477824,0.045280356,0.37058285,-0.27542925,-0.05598895,-0.89833283,-0.09282607,-0.5294131,-0.7933744,-0.3043134,0.110500075,-0.20824057,0.23495041,-0.25823832,-0.042548276,-0.2846453,0.3291101,0.27262178,-0.06222138,-0.3650058,0.56368935,0.2438771,-0.230124,-0.38690633,-0.5059973,0.28333133,0.14865367,-0.13964297,-0.17609766,-0.28106296,-0.4292772,-0.14878477,0.16203228,-0.4855444,-0.37542716,-0.120425455,-0.014490144,0.32548797,0.016833298,-0.35877997,-0.11014345,-0.19481933,0.06464106,-0.34002697,-0.20900863,0.0035657373,-0.22920424,0.086577244,-0.34871805,0.21788459,-0.46089935,-0.86307824,0.007284702,-0.04651845,0.15596464,-0.33037308,-0.056738406,-0.19806583,0.25265804,-0.59386873,-0.2490772,-0.48572066,0.10253841,-0.22395939,-0.18979551,-0.2733057,0.5191943,-0.45577997,-0.0837793,0.017059295,-0.20652892,-0.08647827,-0.20965445,0.1693689,0.12308533,0.26745272,-0.97600394,-0.51005167,0.14832166,-0.34498468,0.05478975,0.42742178,-0.14517759,0.020838348,-0.46707293,-0.1921496,-0.18659599,-0.0120050395,0.49914616,-0.00325848,-0.029278345,-0.2334846,-0.21146198,-0.21043289,0.22255367,0.317755,0.30972373,0.36624813,0.6477283,0.20299871,-0.25074485,-0.73900014,0.33341557,0.35459483,0.5553875,-0.35216257,-0.26075757,-0.3316682,-0.04549761,0.44419152,-0.019041,-0.26811525,-0.31723833,-0.14097714,0.44758916,-0.23788658,-0.14408222,0.03765686,0.007350476,-0.038110346,-0.3364241,0.2664979,0.23762682,-0.3448753,-0.23904344,-0.29610673,-0.08372363,0.14119595,0.17577659,-0.23341769,0.35847935,-0.06995203,-0.074524015,-0.051642794,0.16693835,0.5587388,0.7932521,-0.40302467,-0.16606465,-0.16929576,-0.22640291,0.17835942,-0.094354965,0.14146781,-0.22931808,0.4021838
0.25849584,0.014586475,-0.1368122,-0.08047315,-0.14478761,-0.12040139,0.23074962,0.2138283,0.03894773,-0.22648656,-0.09194039,0.10998377,-0.52958506,-0.13405783,-0.21401043,-0.11895059,-0.09217418,0.2385957,-0.111502744,-0.34519416,0.41972676,0.21552373,-0.21008074,0.110021874,-0.18806109,0.7298315,-0.49510685,-0.0010125376,0.055757467,-0.2222082,-0.1801777,-0.023281679,-0.1866873,-0.4122128,0.38711125,-0.3917633,-0.09304938,-0.43266788,0.4053254,0.5271844,-0.2234876,0.10067495,0.70155615,-0.29980063,-0.2690237,-0.27994403,-0.04163524,0.20213668,0.5178324,0.2401507,-0.1279652,-0.2798109,-0.02319232,-0.6146707,0.41869536,0.0462401,0.3830363,-0.2865625,-0.05291412,-0.92182094,-0.09269825,-0.5437842,-0.8116264,-0.31389764,0.11508083,-0.21405204,0.24206357,-0.26644439,-0.04467915,-0.28970805,0.3397183,0.27868107,-0.06000487,-0.37228644,0.57744163,0.24728449,-0.2392066,-0.3954166,-0.52185994,0.28973335,0.14936791,-0.14477761,-0.18192941,-0.28627512,-0.44097498,-0.15418495,0.16850072,-0.4994624,-0.38468245,-0.12710647,-0.017276675,0.33227378,0.015505169,-0.3675525,-0.11518381,-0.19790769,0.06733938,-0.34878102,-0.214903,0.002342119,-0.238417,0.08916815,-0.3606896,0.22531879,-0.47621778,-0.8883857,0.0029946421,-0.04736146,0.15679778,-0.3421052,-0.056258388,-0.20387238,0.260032,-0.6135285,-0.25488925,-0.50278187,0.10967436,-0.2323493,-0.1920536,-0.27955467,0.53240335,-0.46683308,-0.084761396,0.019774213,-0.20915133,-0.09099427,-0.21213019,0.17491455,0.12293135,0.27378127,-1.0023844,-0.52352387,0.1512208,-0.35227585,0.057632446,0.44235092,-0.1494525,0.017398497,-0.4832107,-0.19741715,-0.19108503,-0.01400073,0.51348597,-0.003999662,-0.032771602,-0.23749088,-0.21554439,-0.21604697,0.2306099,0.32287514,0.31649747,0.37790734,0.6662327,0.20861787,-0.25742066,-0.7583919,0.341078,0.36285904,0.5705953,-0.36570725,-0.26790342,-0.33913764,-0.048539493,0.45195132,-0.016965145,-0.27635425,-0.32706875,-0.14624584,0.4629988,-0.24259263,-0.14639783,0.03931604,0.005626095,-0.040411238,-0.34590572,0.27114296,0.2444502,-0.35320207,-0.24707635,-0.30580515,-0.08675879,0.14473532,0.17897208,-0.2377639,0.36705735,-0.07209702,-0.075189754,-0.052661363,0.17540538,0.57436657,0.81569433,-0.4165427,-0.17180066,-0.17672364,-0.23180631,0.18473935,-0.09781783,0.14714123,-0.23947296,0.4151026
0.2530244,0.011988604,-0.13315018,-0.08083065,-0.13894726,-0.12097274,0.22838166,0.20655565,0.037976664,-0.21912523,-0.08933988,0.110375196,-0.5211431,-0.1329595,-0.20836192,-0.11745875,-0.09396256,0.2340695,-0.11038708,-0.3363346,0.41139653,0.20854226,-0.20290367,0.10663715,-0.18481207,0.71484435,-0.48500615,-0.0045220484,0.05331868,-0.21524273,-0.18067065,-0.021363696,-0.18542613,-0.4045923,0.3835609,-0.38478693,-0.09387016,-0.4240329,0.39533436,0.5172266,-0.21861209,0.09570896,0.685361,-0.2951779,-0.26497117,-0.27518573,-0.037405986,0.19723141,0.5045165,0.236438,-0.12297183,-0.271441,-0.019998562,-0.60316247,0.40985027,0.046696823,0.37479553,-0.2774046,-0.053762473,-0.9019886,-0.09314042,-0.53146696,-0.79977673,-0.30647954,0.1109677,-0.21318616,0.23577242,-0.264083,-0.044458505,-0.28285044,0.3322689,0.27351287,-0.060117256,-0.36351267,0.5651756,0.24511239,-0.23354167,-0.3870526,-0.5098681,0.28863195,0.14852948,-0.14047222,-0.1794782,-0.28085044,-0.4301028,-0.1490602,0.16153024,-0.48820773,-0.3766183,-0.12125582,-0.014557928,0.32376122,0.014684772,-0.35875088,-0.110943004,-0.19498052,0.065081604,-0.34377545,-0.21154408,0.004943579,-0.22979505,0.08850993,-0.3523637,0.21931644,-0.46304107,-0.86903393,0.0025728056,-0.04561624,0.15589541,-0.33250552,-0.055053372,-0.19613506,0.25720066,-0.59717107,-0.25004837,-0.489101,0.106883556,-0.22651987,-0.18988097,-0.2725087,0.52139354,-0.45816055,-0.081949934,0.018452901,-0.20766202,-0.08916717,-0.20854019,0.17155905,0.12434629,0.27128676,-0.9849763,-0.5118605,0.14702974,-0.3468132,0.056654237,0.43105757,-0.14368562,0.017688153,-0.47113317,-0.19188896,-0.18565468,-0.010838814,0.50476354,-0.0036442562,-0.03272315,-0.23116197,-0.21294822,-0.20982757,0.22225477,0.31972778,0.31205988,0.3715073,0.65139866,0.20151687,-0.25575265,-0.7461451,0.3323581,0.35777384,0.55715495,-0.35579437,-0.26250562,-0.33280098,-0.04870637,0.44385,-0.01615255,-0.26641682,-0.32092077,-0.14208706,0.45488355,-0.2367935,-0.14613993,0.038395956,0.0055544144,-0.0397259,-0.3418255,0.26561394,0.24149269,-0.34644043,-0.23830415,-0.3000488,-0.081293486,0.1411741,0.17558928,-0.23630367,0.36009797,-0.06914714,-0.07273677,-0.05330616,0.17156032,0.56515115,0.7983412,-0.40487003,-0.16729686,-0.17035355,-0.22671276,0.18016349,-0.09804238,0.14375746,-0.23292068,0.40700158
