0.2115782,0.013792392,-0.111756496,-0.06715016,-0.116341926,-0.096999355,0.18820356,0.17284887,0.029027263,-0.18624195,-0.07759606,0.09016884,-0.43719873,-0.10922406,-0.1742768,-0.0970473,-0.07759813,0.19811876,-0.09090148,-0.2837469,0.3404561,0.17746998,-0.17115802,0.0879285,-0.15590987,0.59988403,-0.4085738,0.0006919497,0.043495007,-0.18122189,-0.14874373,-0.020747114,-0.15532789,-0.33718187,0.32048258,-0.32461327,-0.07516188,-0.35827297,0.3314597,0.4339955,-0.18408127,0.08047869,0.57876426,-0.24763633,-0.22264065,-0.2325245,-0.035611797,0.16559803,0.4216765,0.19677094,-0.10437369,-0.23017034,-0.016590426,-0.50669247,0.3442747,0.037432753,0.3150365,-0.23647732,-0.045498367,-0.75681585,-0.07740509,-0.44655177,-0.66822046,-0.25717714,0.09442925,-0.17658095,0.20040235,-0.21943265,-0.038133908,-0.23778528,0.2758646,0.230264,-0.049653314,-0.30635515,0.47615492,0.20566736,-0.19344814,-0.32258588,-0.42584768,0.23766208,0.12216051,-0.118010506,-0.150522,-0.23811585,-0.36368933,-0.12578303,0.13957486,-0.4093397,-0.31721824,-0.10262211,-0.016489416,0.27386084,0.013873261,-0.3029736,-0.09695114,-0.16510512,0.053433087,-0.28456268,-0.17956169,0.0038048853,-0.1953196,0.07595949,-0.2979565,0.18587631,-0.38799456,-0.7263129,0.0038455604,-0.035259765,0.12831827,-0.27847496,-0.049166817,-0.16525732,0.21487075,-0.5003722,-0.20995778,-0.41152126,0.08838242,-0.18728724,-0.16026492,-0.22880492,0.43572345,-0.3865087,-0.069464,0.014438377,-0.17270474,-0.07422875,-0.172822,0.14007354,0.10483415,0.22556446,-0.82587403,-0.42986128,0.123458505,-0.28944612,0.04670719,0.36224154,-0.12099149,0.013679667,-0.39380786,-0.16116533,-0.15474412,-0.0077986964,0.42390242,-0.0025984196,-0.027476477,-0.19376986,-0.17692529,-0.17361881,0.1859955,0.26691762,0.26076078,0.30788082,0.54728615,0.16893977,-0.21386766,-0.621693,0.2819334,0.29525748,0.4678356,-0.29794097,-0.21748756,-0.2818557,-0.037756607,0.37274513,-0.016192049,-0.2275168,-0.26815352,-0.118518345,0.3789559,-0.20122395,-0.12185623,0.03342707,0.0070684254,-0.032399688,-0.28714523,0.22336975,0.20216961,-0.28988594,-0.20075566,-0.25101045,-0.071845405,0.11790814,0.1489548,-0.19894516,0.3036753,-0.05693707,-0.060102,-0.044559482,0.1437577,0.4751246,0.66669154,-0.33799386,-0.13886538,-0.1410911,-0.19080037,0.15152247,-0.08323848,0.121414766,-0.19721709,0.34205225
0.24959299,0.01199708,-0.13103989,-0.07775673,-0.1380658,-0.11709046,0.22709858,0.2062389,0.034714375,-0.21800391,-0.08853049,0.10922012,-0.51610976,-0.13040562,-0.20511585,-0.11240404,-0.093128964,0.23187503,-0.10906025,-0.3348676,0.4040971,0.20861226,-0.20140691,0.10835921,-0.18142395,0.7113499,-0.48299187,0.00016736826,0.05384428,-0.21600199,-0.17568034,-0.02403048,-0.18220869,-0.4014704,0.3767434,-0.38146594,-0.092322804,-0.4198981,0.39596152,0.51588225,-0.21719733,0.09541586,0.6842311,-0.28989983,-0.26284283,-0.2735456,-0.036646347,0.19768037,0.5011614,0.23460671,-0.123213425,-0.27180815,-0.018920233,-0.59926677,0.4052471,0.045653272,0.36879873,-0.2776581,-0.054115213,-0.89406997,-0.09205111,-0.5273043,-0.78953296,-0.30348733,0.107721925,-0.21053906,0.2349318,-0.26061586,-0.044471394,-0.28181702,0.32744974,0.27424747,-0.05866488,-0.3604514,0.56288075,0.23944315,-0.23259886,-0.38575748,-0.50800705,0.28216398,0.14539848,-0.14178611,-0.1772741,-0.2805409,-0.42736286,-0.1509463,0.16419789,-0.4872102,-0.37259024,-0.12020317,-0.017570568,0.3242847,0.016025612,-0.3564868,-0.11012321,-0.19369458,0.06491209,-0.34073144,-0.21064387,0.0036541284,-0.2310334,0.089685544,-0.3479011,0.21821882,-0.46032187,-0.8628083,0.006524258,-0.046213888,0.1526711,-0.3309199,-0.05419611,-0.19538847,0.25436476,-0.5956888,-0.24763855,-0.48876566,0.1047483,-0.22432782,-0.18944907,-0.2727087,0.5156126,-0.45556706,-0.08369903,0.019291203,-0.20368953,-0.08618341,-0.2051191,0.1694106,0.12180877,0.26439935,-0.97302943,-0.5064403,0.14458403,-0.3414627,0.05634144,0.43058407,-0.14669481,0.021942353,-0.47097376,-0.188265,-0.18390197,-0.010438668,0.50231445,-0.0022517066,-0.033354644,-0.23246373,-0.21237692,-0.20609841,0.22126526,0.3131501,0.30883527,0.36532468,0.64829856,0.2033401,-0.2507884,-0.7368776,0.3306687,0.34991482,0.55643874,-0.35373718,-0.26100287,-0.33323145,-0.047554236,0.4411559,-0.019652987,-0.26423886,-0.31495652,-0.14302842,0.44828376,-0.23526368,-0.14246656,0.035230227,0.007463632,-0.037866503,-0.3387803,0.26322368,0.2358465,-0.34533533,-0.23729731,-0.29605454,-0.0816269,0.14414501,0.176742,-0.23372546,0.3593938,-0.06860564,-0.07358763,-0.0509956,0.17039807,0.55940676,0.788487,-0.4048179,-0.16555886,-0.17096509,-0.22679451,0.1796269,-0.09710348,0.1419773,-0.23136245,0.40369743
0.28304845,0.015458083,-0.14689851,-0.088298224,-0.156757,-0.13337438,0.252985,0.23392284,0.039604552,-0.24322334,-0.098379135,0.12264884,-0.58096296,-0.14568432,-0.230017,-0.12875018,-0.1004906,0.26132596,-0.1210206,-0.37574562,0.4545937,0.23449923,-0.22750892,0.11887134,-0.2088739,0.7965217,-0.54243064,-0.0036325548,0.060336012,-0.24156578,-0.19991635,-0.023863519,-0.20407328,-0.44755736,0.425406,-0.4299782,-0.10288654,-0.47240987,0.44146,0.5776648,-0.24502552,0.104756415,0.76868165,-0.32728872,-0.2934188,-0.30848858,-0.046334364,0.22139685,0.5617768,0.26289183,-0.13732311,-0.30453655,-0.023242557,-0.6723096,0.4574601,0.05263712,0.41697088,-0.30996042,-0.061225668,-1.0083684,-0.10342379,-0.59491974,-0.88875306,-0.34059414,0.123042084,-0.23446855,0.2644358,-0.2925678,-0.04633699,-0.3192241,0.36874172,0.3042553,-0.067962706,-0.40727386,0.63030297,0.27100912,-0.26177543,-0.43478173,-0.5718048,0.3202026,0.1636776,-0.15900455,-0.19753937,-0.3145715,-0.4800132,-0.16750897,0.18277156,-0.5434757,-0.41663325,-0.13402656,-0.016058229,0.36353502,0.017299516,-0.40188387,-0.12620224,-0.21974419,0.07266872,-0.38034925,-0.23530814,0.005555099,-0.26012778,0.098799236,-0.39498493,0.2460798,-0.51867527,-0.96646446,0.0032189623,-0.048733916,0.17506748,-0.37058038,-0.06051101,-0.22131592,0.28595218,-0.66655904,-0.27802408,-0.54611355,0.119113475,-0.25154674,-0.21086127,-0.30273607,0.580669,-0.50985825,-0.09007852,0.020867124,-0.23014767,-0.097286776,-0.23455907,0.19051528,0.1370214,0.30257225,-1.0955386,-0.5744742,0.16239119,-0.38387048,0.06559244,0.4836847,-0.16363332,0.018928645,-0.5283682,-0.21242225,-0.2054544,-0.014203818,0.5627805,-0.0016908743,-0.035584576,-0.25776973,-0.2372081,-0.23289503,0.24865997,0.35279673,0.34691423,0.4111423,0.7278018,0.22933277,-0.2810414,-0.8275718,0.37251222,0.39838326,0.6215902,-0.39875144,-0.29306522,-0.37353867,-0.050163567,0.4971511,-0.019858172,-0.29721037,-0.35616148,-0.15855284,0.506234,-0.26564908,-0.15944335,0.04100828,0.009536374,-0.04239257,-0.37796095,0.29605368,0.26853392,-0.38865376,-0.2692386,-0.33374688,-0.09110126,0.1585747,0.19788301,-0.26169854,0.4004772,-0.07963614,-0.08250096,-0.0580593,0.19154917,0.62861675,0.88791496,-0.45182425,-0.18387276,-0.18922861,-0.25218198,0.2009215,-0.107220374,0.16278915,-0.25913763,0.45289257
0.2844859,0.0147764245,-0.14755465,-0.090712816,-0.15485539,-0.13295734,0.25509208,0.2329406,0.039481588,-0.24589522,-0.10194387,0.12070077,-0.5813599,-0.14854291,-0.2332729,-0.13127512,-0.101355374,0.2614828,-0.12093788,-0.37765068,0.45749933,0.23497821,-0.2261045,0.11829243,-0.20588686,0.7979122,-0.5417515,-0.004418028,0.060607627,-0.24145956,-0.19972463,-0.025094155,-0.20445308,-0.44824868,0.42370278,-0.42921248,-0.10252983,-0.47433913,0.44394654,0.58191645,-0.24772714,0.10889982,0.76833594,-0.32873702,-0.2953725,-0.30797124,-0.04324301,0.22066143,0.5644016,0.26609382,-0.1375286,-0.30434933,-0.024438018,-0.67404914,0.46023804,0.05070514,0.4159051,-0.31052148,-0.059242107,-1.011482,-0.10459087,-0.59669405,-0.89140016,-0.34072652,0.12631759,-0.23886205,0.26385492,-0.2938698,-0.046713177,-0.31682003,0.37033477,0.3070565,-0.069323175,-0.4116587,0.63203216,0.2735624,-0.2615176,-0.43443623,-0.57057476,0.31988293,0.1631143,-0.1563352,-0.19995432,-0.31581724,-0.48158738,-0.17095155,0.1842405,-0.5490336,-0.42243272,-0.13823369,-0.019087503,0.36662105,0.01462455,-0.4032556,-0.124887034,-0.22016321,0.07357308,-0.38451937,-0.23887193,0.0052866167,-0.25754339,0.10006739,-0.39584827,0.24636884,-0.520457,-0.97327155,0.0062983204,-0.047948074,0.17647046,-0.37491468,-0.061710596,-0.2226645,0.28740752,-0.670487,-0.27884594,-0.54998976,0.11928525,-0.25349164,-0.21084794,-0.30757886,0.58471555,-0.5134252,-0.09003926,0.02005646,-0.23123598,-0.09953342,-0.23218083,0.19249703,0.13705762,0.2995566,-1.1005005,-0.5755692,0.16262026,-0.38456973,0.065271564,0.48284706,-0.16171813,0.0195077,-0.52972454,-0.21367304,-0.20800255,-0.014991453,0.56474143,-0.0007767726,-0.03727982,-0.26005524,-0.23766503,-0.23639558,0.24841537,0.35573867,0.3504128,0.41355604,0.729696,0.22776715,-0.2822621,-0.83295685,0.37542164,0.3990757,0.624172,-0.3963316,-0.2904776,-0.3709528,-0.053212993,0.49791205,-0.021962805,-0.30189666,-0.35770476,-0.1588453,0.5083921,-0.26533073,-0.16224757,0.039923996,0.006091223,-0.04253846,-0.38184986,0.2999322,0.27050474,-0.38911083,-0.2681653,-0.33515653,-0.09150543,0.15892453,0.19745557,-0.26007926,0.40575284,-0.079540685,-0.083462,-0.05595378,0.19236577,0.6303442,0.89152646,-0.45638862,-0.18574688,-0.19318436,-0.256967,0.20445248,-0.10703725,0.16242607,-0.26040515,0.45517564
0.2549356,0.015002633,-0.13140519,-0.07894531,-0.14015812,-0.119138554,0.22536878,0.20960958,0.035470523,-0.22035977,-0.09042924,0.10920752,-0.51704514,-0.13321951,-0.20780797,-0.1148639,-0.091227025,0.23406777,-0.11163862,-0.3367574,0.4088858,0.21104872,-0.20563689,0.1050534,-0.18630672,0.7156131,-0.48489615,0.0003848391,0.055283114,-0.21809833,-0.1795664,-0.025393823,-0.18275137,-0.3999649,0.38106003,-0.3823347,-0.09234784,-0.42658114,0.39690718,0.515083,-0.21810752,0.0945471,0.6881621,-0.2929568,-0.26483098,-0.27616018,-0.041560106,0.19892253,0.5047262,0.23727177,-0.1242788,-0.27166417,-0.020546008,-0.601794,0.41125724,0.0448059,0.3710538,-0.27880073,-0.055889767,-0.9008477,-0.089230604,-0.5335145,-0.79430246,-0.30405375,0.109730035,-0.2115763,0.23801237,-0.26314467,-0.04316698,-0.28613535,0.3274171,0.27425906,-0.05799296,-0.36564055,0.5675283,0.24334957,-0.23020928,-0.38659698,-0.51090837,0.28328076,0.14992781,-0.14272752,-0.17715885,-0.28027013,-0.42928767,-0.15325987,0.16424234,-0.4886599,-0.37422803,-0.12397151,-0.01635823,0.32654124,0.017480448,-0.35747036,-0.11462482,-0.19482575,0.06726678,-0.33955747,-0.2124174,0.0030704068,-0.23002678,0.08973759,-0.35161814,0.21760051,-0.4620922,-0.8668215,0.0040588174,-0.042829886,0.15303308,-0.3323746,-0.056956712,-0.19868769,0.25412416,-0.5984895,-0.24937429,-0.49088103,0.10329326,-0.22547641,-0.19166921,-0.27055705,0.52225965,-0.4561289,-0.083565556,0.016056327,-0.20412214,-0.086784475,-0.20795254,0.1700219,0.12276571,0.2684777,-0.9816321,-0.5104066,0.14704,-0.34362248,0.057244945,0.43408114,-0.14615762,0.018077185,-0.47128975,-0.19371665,-0.18793394,-0.012083384,0.5026217,-0.0014074078,-0.031130586,-0.23182693,-0.20963565,-0.21030574,0.22262429,0.31731945,0.30973822,0.36812362,0.6485963,0.20163427,-0.25356346,-0.7421971,0.33334064,0.3542627,0.5561633,-0.35479075,-0.25901398,-0.3311222,-0.04453133,0.44580296,-0.01839933,-0.26931578,-0.31733465,-0.14452979,0.45027605,-0.23593888,-0.14494497,0.039440326,0.009036585,-0.03818052,-0.33817285,0.26622537,0.23720369,-0.3455334,-0.2414074,-0.30002335,-0.08447312,0.14102535,0.17762071,-0.23305632,0.35881636,-0.07083385,-0.07094828,-0.05119585,0.16942987,0.5616214,0.7949153,-0.40682492,-0.16645984,-0.16912273,-0.22915894,0.18065403,-0.0997274,0.1449202,-0.23194627,0.4090036
0.2966266,0.017458012,-0.15336196,-0.0935466,-0.16484357,-0.1402229,0.26615742,0.24702741,0.04204053,-0.25495252,-0.10629523,0.12523147,-0.61122584,-0.15514341,-0.2453443,-0.13499257,-0.11021854,0.2750781,-0.12875992,-0.3961195,0.47817227,0.24916746,-0.23970719,0.12803675,-0.21478736,0.8380997,-0.5717709,-0.0039949706,0.06430676,-0.25571126,-0.20687956,-0.026176333,-0.21564074,-0.4701004,0.4465115,-0.4494095,-0.10634275,-0.4976361,0.46551973,0.6094368,-0.25977722,0.114777446,0.8066043,-0.34506884,-0.30961505,-0.32445437,-0.047847435,0.23229705,0.5930487,0.27765208,-0.1483043,-0.31903395,-0.024900455,-0.7050569,0.48216498,0.055433225,0.43686968,-0.3254177,-0.06533374,-1.0599006,-0.106638744,-0.62513155,-0.9344076,-0.35701272,0.13204776,-0.24560198,0.28009632,-0.3075156,-0.048332762,-0.334429,0.38660648,0.3204125,-0.07071655,-0.42805353,0.6647896,0.28461674,-0.27470243,-0.45310655,-0.6016534,0.33771518,0.17644559,-0.16408476,-0.20788896,-0.33268717,-0.5069586,-0.17966144,0.19294435,-0.5739311,-0.44286165,-0.14378911,-0.01887298,0.3809521,0.015122084,-0.42010787,-0.13298026,-0.23003556,0.07807445,-0.39846712,-0.24849124,0.0042553125,-0.27335268,0.10222546,-0.41084182,0.25584954,-0.54341865,-1.0194788,0.008466166,-0.050829154,0.18180329,-0.3903247,-0.06439579,-0.23416087,0.30065823,-0.70099413,-0.2902117,-0.5777983,0.12304264,-0.26377162,-0.22275056,-0.32010415,0.6116268,-0.54065096,-0.09647205,0.018575871,-0.24082087,-0.10136695,-0.24707104,0.19917688,0.14263004,0.31472424,-1.1534007,-0.60136575,0.17136961,-0.40500128,0.067034505,0.50726026,-0.17197998,0.023611713,-0.5523145,-0.22316766,-0.21682264,-0.0134627195,0.59089863,-0.0014241359,-0.03677826,-0.27425104,-0.24754412,-0.24810518,0.26206875,0.37318063,0.36724928,0.43563473,0.7633215,0.23880628,-0.2981505,-0.86965454,0.39412594,0.41743025,0.65758276,-0.41651216,-0.30515707,-0.390402,-0.054082166,0.5214988,-0.021567885,-0.3137423,-0.37584653,-0.16945662,0.5298423,-0.28118142,-0.16790216,0.041968957,0.006628838,-0.044189632,-0.39709112,0.31265706,0.281513,-0.4050797,-0.2790179,-0.35334566,-0.09717693,0.16539752,0.20422588,-0.27306205,0.42590466,-0.08065381,-0.08760793,-0.063227095,0.19998096,0.66118693,0.9348449,-0.47739363,-0.19605786,-0.20159139,-0.26787287,0.2119143,-0.112904176,0.1671559,-0.2740225,0.47744307
0.3820787,0.022493942,-0.20033103,-0.12055437,-0.21241951,-0.18060426,0.340017,0.31523332,0.05401855,-0.32864553,-0.13554446,0.16173565,-0.7822395,-0.19879566,-0.31432712,-0.1724279,-0.13828884,0.35672536,-0.16837674,-0.50970775,0.61312294,0.31725028,-0.30911583,0.16264981,-0.2783518,1.0775605,-0.73266983,-0.0021961622,0.080818504,-0.3262503,-0.26770505,-0.037019245,-0.27750632,-0.60324544,0.57538193,-0.58039856,-0.13789071,-0.63826025,0.600203,0.7821502,-0.3346547,0.14345132,1.0364537,-0.44478503,-0.3973518,-0.41544068,-0.057332367,0.3015291,0.76028484,0.35439834,-0.18578643,-0.41210046,-0.03393506,-0.9049203,0.6191695,0.06958367,0.5637205,-0.42096868,-0.08072682,-1.359305,-0.13959873,-0.8021994,-1.1983882,-0.46319464,0.16779579,-0.31890422,0.35795185,-0.39562616,-0.06305204,-0.43107986,0.49632183,0.4130706,-0.093105435,-0.5506758,0.8533818,0.3665462,-0.35167006,-0.58412546,-0.7711107,0.4289119,0.22492817,-0.21044846,-0.2695979,-0.42752537,-0.6509271,-0.22652471,0.24714981,-0.7343451,-0.5651472,-0.18175554,-0.025077311,0.49239758,0.020773413,-0.54272914,-0.17178775,-0.29743096,0.10079063,-0.51521885,-0.32103342,0.008030966,-0.34743476,0.13190456,-0.53010345,0.33098105,-0.70074403,-1.3067304,0.005282632,-0.06562707,0.23664114,-0.5054499,-0.086744785,-0.2967519,0.3843659,-0.9022974,-0.37567505,-0.73963547,0.15859464,-0.34089693,-0.28586698,-0.40982428,0.78720635,-0.69036776,-0.12201929,0.02508329,-0.31245366,-0.13208622,-0.3133817,0.25784785,0.18280016,0.40387514,-1.4787792,-0.772658,0.21871111,-0.520795,0.0868245,0.6525122,-0.21745975,0.030841772,-0.70970464,-0.28892967,-0.27967703,-0.020779986,0.7589125,-0.00044058333,-0.04863605,-0.3494635,-0.32109842,-0.3151509,0.33951208,0.48047072,0.4707626,0.55822074,0.9813593,0.30684227,-0.3798749,-1.1206461,0.50396174,0.5327021,0.83876234,-0.5379796,-0.3932712,-0.50004786,-0.067305915,0.6688614,-0.026651043,-0.4055452,-0.47807512,-0.21705496,0.6790645,-0.36026058,-0.21902582,0.053652927,0.008669786,-0.057268914,-0.51476353,0.4021235,0.36193627,-0.52279466,-0.36270612,-0.4528815,-0.12386874,0.21363753,0.2649209,-0.35259286,0.54403996,-0.105986275,-0.11197489,-0.08056287,0.25597528,0.85145897,1.1990722,-0.61179256,-0.2501711,-0.25826305,-0.34536412,0.27107957,-0.14834821,0.21419048,-0.35307342,0.61331344
0.23526084,0.01204503,-0.11997895,-0.073601894,-0.12987922,-0.11047213,0.20861118,0.19049531,0.030492472,-0.2021562,-0.081158616,0.10082677,-0.4790883,-0.12352309,-0.18946703,-0.10824027,-0.08640387,0.21434917,-0.10199258,-0.3115812,0.37623334,0.19474225,-0.1857659,0.10103131,-0.16874422,0.65989506,-0.44776818,-0.0027656588,0.049225785,-0.20154774,-0.1633719,-0.023217894,-0.17188217,-0.36758864,0.34781185,-0.3529425,-0.0831452,-0.39106783,0.36677295,0.47483936,-0.2018498,0.09099577,0.6339083,-0.26964858,-0.2452346,-0.24954842,-0.03770487,0.18340886,0.4666332,0.21471108,-0.11360355,-0.25161278,-0.018383991,-0.5525345,0.3745537,0.044804443,0.34175336,-0.25628182,-0.052062616,-0.83187085,-0.08586397,-0.48891553,-0.73217565,-0.27937517,0.099595994,-0.19515759,0.217235,-0.24079102,-0.037232082,-0.26244286,0.30596155,0.2515473,-0.055039316,-0.3377313,0.52220416,0.225389,-0.21296823,-0.35790694,-0.4707933,0.26364,0.13868378,-0.12754415,-0.16262606,-0.25914603,-0.39802286,-0.13749129,0.14962542,-0.45038727,-0.3433231,-0.110602334,-0.014681699,0.30028063,0.015497405,-0.3329271,-0.10381274,-0.18046077,0.061599277,-0.31633323,-0.19638406,0.0040330323,-0.21285641,0.08304057,-0.3239525,0.203944,-0.42855233,-0.80010235,0.0026948461,-0.041306265,0.14337048,-0.3080151,-0.05021986,-0.18000044,0.23660079,-0.54842025,-0.22792098,-0.45322028,0.099974245,-0.20687361,-0.17312859,-0.25300807,0.47956443,-0.42256653,-0.074628614,0.014591101,-0.18989277,-0.07953787,-0.19382782,0.15529907,0.11397393,0.24668059,-0.9029987,-0.4708635,0.13393457,-0.31814805,0.050449066,0.39843816,-0.13537014,0.017373433,-0.43658084,-0.17694843,-0.16980557,-0.009772468,0.46397367,-0.0035764775,-0.030780233,-0.21581243,-0.19383316,-0.19052666,0.20503214,0.29299557,0.28477973,0.337584,0.6011771,0.18615918,-0.23251362,-0.6845429,0.30906183,0.32846332,0.5115566,-0.32627466,-0.23917252,-0.30718395,-0.044166625,0.4084929,-0.01624733,-0.2475673,-0.29362902,-0.13318597,0.41574246,-0.21725836,-0.13165505,0.03521435,0.007224742,-0.033626936,-0.3148084,0.24654609,0.21884364,-0.31786323,-0.22259426,-0.27351272,-0.076886676,0.1286957,0.16131598,-0.21453878,0.33442253,-0.06571205,-0.06522483,-0.0452233,0.15829207,0.5189407,0.729592,-0.37133828,-0.15169853,-0.1577257,-0.21085845,0.16748406,-0.08861122,0.1342729,-0.21244638,0.37707967
0.26925656,0.016546816,-0.1433662,-0.08683153,-0.14832453,-0.128246,0.24079728,0.22377239,0.036549855,-0.2347184,-0.09752702,0.11431989,-0.55262744,-0.13877636,-0.2194459,-0.12378299,-0.09930526,0.25276,-0.116973005,-0.35684192,0.43480515,0.22336282,-0.21927565,0.11385563,-0.19621205,0.76146734,-0.51999617,-0.0010990978,0.057172246,-0.23030984,-0.1868468,-0.025505917,-0.19756335,-0.42750046,0.40615296,-0.4118173,-0.096192874,-0.45063192,0.4232598,0.5499119,-0.23681162,0.099627264,0.734453,-0.31363985,-0.2816261,-0.2943039,-0.04378746,0.21056464,0.5396861,0.24950252,-0.13304454,-0.2873587,-0.022542821,-0.64184797,0.43546727,0.04799494,0.39735922,-0.2951606,-0.059109874,-0.9627568,-0.095904425,-0.56601036,-0.85108465,-0.32521003,0.11761659,-0.22744031,0.2523227,-0.2818372,-0.046701662,-0.30237588,0.3516561,0.29102635,-0.064148456,-0.3871198,0.6024117,0.26032844,-0.24520585,-0.41084862,-0.54703367,0.3036437,0.156095,-0.14800063,-0.1882782,-0.30272597,-0.46225184,-0.15887594,0.17683432,-0.52197665,-0.3997284,-0.12920284,-0.015894914,0.34530574,0.017989533,-0.381688,-0.118778855,-0.2107692,0.07225735,-0.36279285,-0.22356346,0.0038988928,-0.24790604,0.094732694,-0.377402,0.2351194,-0.49416468,-0.92712516,0.0029781838,-0.045560684,0.16450395,-0.35536847,-0.058563802,-0.21095988,0.27211997,-0.6384581,-0.26825887,-0.5243022,0.11189374,-0.24310616,-0.20123073,-0.29227206,0.5583971,-0.48978785,-0.08568672,0.018327016,-0.2218513,-0.095462345,-0.21986167,0.17991205,0.1289669,0.28490815,-1.0479778,-0.5466192,0.1554576,-0.36695263,0.06333149,0.46120372,-0.157728,0.021832474,-0.5038827,-0.20429444,-0.20097739,-0.011091775,0.53766876,-0.002935024,-0.032464206,-0.2462981,-0.226871,-0.22310354,0.23794,0.3398961,0.3346525,0.39318135,0.6939182,0.21437527,-0.27011022,-0.79388255,0.35343692,0.37959835,0.59611917,-0.38119027,-0.27754143,-0.3541749,-0.05097347,0.4758084,-0.016799577,-0.28584138,-0.34056202,-0.15218249,0.4831638,-0.2565389,-0.15586197,0.03877787,0.008603759,-0.042183205,-0.36324772,0.28515175,0.25680143,-0.37062374,-0.25457528,-0.32123026,-0.08785135,0.15132892,0.18824606,-0.24865396,0.38420123,-0.07366835,-0.07953949,-0.054646276,0.18040964,0.60188013,0.8468719,-0.43067878,-0.17573194,-0.18084656,-0.24195641,0.19279194,-0.105208226,0.15428923,-0.24858615,0.4330507
0.27271417,0.016184453,-0.1405414,-0.08408897,-0.14878246,-0.12729993,0.24229431,0.22234006,0.040090356,-0.23295574,-0.0949288,0.117036566,-0.5561154,-0.14052682,-0.22142689,-0.12143818,-0.099898465,0.25406882,-0.11722823,-0.36169946,0.43765604,0.2242301,-0.21754743,0.115736395,-0.19690016,0.76292515,-0.5205125,-0.00049856486,0.05828013,-0.23243788,-0.1910544,-0.024869451,-0.19703607,-0.42735326,0.40458727,-0.4086498,-0.09842113,-0.45661673,0.4266033,0.5525532,-0.2348219,0.10357225,0.73504335,-0.3124533,-0.28412256,-0.29615042,-0.042833544,0.20989858,0.53858125,0.24998674,-0.13028294,-0.29043338,-0.02513884,-0.6433618,0.438375,0.051274814,0.40056643,-0.30016586,-0.057318777,-0.96495664,-0.09613475,-0.5713038,-0.8517702,-0.32686225,0.11812727,-0.22629458,0.25262636,-0.27910748,-0.048008554,-0.30208385,0.35372585,0.2942949,-0.06515368,-0.39194626,0.6028437,0.261678,-0.25089327,-0.41192657,-0.548078,0.30682012,0.15575989,-0.14794846,-0.1921228,-0.29985556,-0.46046665,-0.16035646,0.17325166,-0.51995033,-0.4000981,-0.1286464,-0.016526,0.35005033,0.016201628,-0.38326013,-0.12151537,-0.20977847,0.0722229,-0.36626318,-0.22558483,0.00631669,-0.24950776,0.09395327,-0.3762837,0.23504542,-0.494738,-0.92497987,0.00657607,-0.045616053,0.1682513,-0.35467136,-0.05821472,-0.20990779,0.2739898,-0.6381712,-0.26774448,-0.526185,0.110073954,-0.24264495,-0.20240049,-0.29111776,0.5569299,-0.4924383,-0.08795405,0.017734352,-0.22165549,-0.09547106,-0.22096832,0.18220004,0.13249165,0.2880833,-1.050995,-0.548604,0.15589729,-0.36618477,0.062387247,0.46301165,-0.1570292,0.022687484,-0.5054855,-0.20459725,-0.19852954,-0.01337983,0.53847885,-0.0027606022,-0.03147498,-0.24905153,-0.22832133,-0.22358418,0.24177599,0.33859864,0.33244896,0.39675617,0.6972165,0.21920358,-0.27346307,-0.7958305,0.3540684,0.37631845,0.59934306,-0.3778851,-0.27997208,-0.35696414,-0.047033846,0.47231454,-0.020120507,-0.28585345,-0.3403,-0.1514596,0.4848248,-0.25573367,-0.15591025,0.038829695,0.009782027,-0.043802217,-0.3650317,0.28690886,0.255214,-0.37101486,-0.25888118,-0.32047516,-0.089449234,0.15055254,0.1856923,-0.24857222,0.38365844,-0.076784424,-0.07752295,-0.0551832,0.18027703,0.60277116,0.84860635,-0.43168512,-0.17967378,-0.1834439,-0.2425951,0.19375078,-0.10583035,0.15154357,-0.24819788,0.43394038
