0.24673286,0.0152638,-0.12713267,-0.07658591,-0.1387066,-0.11524651,0.22401762,0.2057192,0.036263254,-0.21315576,-0.08697536,0.10368009,-0.5087131,-0.12835537,-0.20344327,-0.11467967,-0.088816784,0.22848912,-0.10608414,-0.33084568,0.39775336,0.20485896,-0.19865987,0.10345755,-0.18274969,0.6980896,-0.47308144,-0.0028627445,0.05229345,-0.21489547,-0.17248115,-0.021689724,-0.1818338,-0.39540443,0.37282634,-0.3787167,-0.0882423,-0.4164254,0.38554195,0.5086638,-0.21580632,0.09494881,0.6740194,-0.28844747,-0.25618345,-0.2672859,-0.036059786,0.19201924,0.49222055,0.22906084,-0.1223611,-0.26555532,-0.023453975,-0.5870338,0.4014459,0.04322023,0.36783704,-0.27344057,-0.052699596,-0.8798506,-0.08907192,-0.5204157,-0.77786225,-0.2994825,0.107307516,-0.20921108,0.23455761,-0.25530732,-0.041911826,-0.27753043,0.32253274,0.26626533,-0.060761858,-0.3558367,0.5541803,0.23736002,-0.22468668,-0.3772787,-0.50026125,0.27921444,0.14591858,-0.13761696,-0.17274332,-0.27461362,-0.41990843,-0.14703171,0.15803169,-0.47935843,-0.36727288,-0.12191466,-0.015046107,0.32078335,0.0150405755,-0.351204,-0.11113541,-0.189537,0.06552796,-0.33519998,-0.20539056,0.0015692897,-0.22639562,0.085140005,-0.34693408,0.21499689,-0.4525195,-0.8459659,0.0068002488,-0.04612147,0.15418063,-0.32501704,-0.05647637,-0.19296208,0.25245473,-0.58479595,-0.24120145,-0.48001412,0.10349744,-0.21866967,-0.18505932,-0.26938266,0.5093352,-0.44862744,-0.07873418,0.018290706,-0.20276524,-0.08589543,-0.20588632,0.16623878,0.12004703,0.26100233,-0.960459,-0.49877384,0.14529695,-0.33865747,0.057973865,0.42428842,-0.14121482,0.0181032,-0.46046296,-0.1897706,-0.18265833,-0.0123486975,0.4933007,-0.004316591,-0.032649975,-0.22924997,-0.20739551,-0.20351782,0.2192404,0.31038862,0.30403888,0.36143023,0.63516754,0.19803078,-0.2464652,-0.7253123,0.32829702,0.34890267,0.54683715,-0.349663,-0.25458357,-0.3251561,-0.04349092,0.43648466,-0.017165918,-0.26494703,-0.31017286,-0.1411822,0.44371596,-0.23480412,-0.13961434,0.034317862,0.006563119,-0.039724782,-0.3337331,0.2591969,0.23470408,-0.3367047,-0.23583388,-0.29146162,-0.080934696,0.14133248,0.17038201,-0.22966917,0.35485768,-0.070430644,-0.07077422,-0.052679446,0.16483516,0.5529087,0.77870595,-0.3995835,-0.16377681,-0.16825143,-0.22413178,0.1779514,-0.09497294,0.14259548,-0.2281898,0.39982137
0.2781925,0.0141137075,-0.14332682,-0.089865476,-0.15518242,-0.12802236,0.24757718,0.22791483,0.039533004,-0.24181195,-0.09601084,0.117589526,-0.5698686,-0.14396451,-0.22548783,-0.12900583,-0.09978137,0.25684085,-0.120333806,-0.37091407,0.44676292,0.23097658,-0.22401167,0.11705651,-0.20246616,0.7838419,-0.532273,-0.0036911438,0.060525756,-0.23577335,-0.19402729,-0.024064308,-0.20444302,-0.4414349,0.4181305,-0.41907552,-0.1031558,-0.46400028,0.43322837,0.5678407,-0.24207476,0.10735299,0.75098836,-0.32467237,-0.2873959,-0.30001357,-0.045785222,0.2148854,0.5551451,0.25707385,-0.13576949,-0.2985541,-0.024618464,-0.65924305,0.45153025,0.052096695,0.4110392,-0.30692726,-0.05732097,-0.98602873,-0.10040985,-0.58517116,-0.8710436,-0.33300716,0.12029409,-0.23305452,0.25915596,-0.28519142,-0.04806251,-0.31085208,0.36256725,0.30139247,-0.0658837,-0.39807352,0.62185717,0.2663586,-0.254211,-0.42568725,-0.5596938,0.31170663,0.15998466,-0.15272593,-0.19404987,-0.30965275,-0.47282133,-0.16394332,0.1795605,-0.53719807,-0.40934578,-0.13248926,-0.02026311,0.35751346,0.013706311,-0.39148355,-0.12186866,-0.21325898,0.074611776,-0.37405637,-0.23058993,0.0067936005,-0.25117898,0.09957038,-0.38440365,0.24254636,-0.5068425,-0.9529801,0.0062405723,-0.047719937,0.16989248,-0.36696553,-0.059032414,-0.21832696,0.28314093,-0.6571962,-0.27174756,-0.53978,0.11815176,-0.24551606,-0.20537324,-0.30140358,0.5705957,-0.50354826,-0.08898558,0.018796409,-0.2268864,-0.09837975,-0.22624965,0.18860953,0.13523005,0.2948277,-1.075306,-0.5615324,0.1592079,-0.37610677,0.06409157,0.4713732,-0.15687172,0.022360621,-0.51961255,-0.20972522,-0.20419468,-0.012153307,0.5534593,9.031827e-05,-0.034293696,-0.2532911,-0.23328488,-0.22817159,0.24796966,0.3470625,0.34032133,0.4068318,0.713475,0.22159322,-0.27860248,-0.8123937,0.36457974,0.38913265,0.6143496,-0.3891107,-0.28734705,-0.36295477,-0.051063914,0.4868432,-0.021578038,-0.296473,-0.35152385,-0.15847239,0.4962667,-0.2613359,-0.15583545,0.039279558,0.008352328,-0.044630855,-0.3742583,0.2908403,0.26457226,-0.38117862,-0.2608746,-0.3268385,-0.08981345,0.15551597,0.19432747,-0.25871706,0.39649346,-0.07794029,-0.07937962,-0.0562721,0.18411718,0.6177593,0.8727271,-0.4440642,-0.18221423,-0.18811892,-0.24805486,0.19747844,-0.106682606,0.15750295,-0.25540754,0.44435662
0.2381182,0.0139476,-0.124274276,-0.07572318,-0.13015181,-0.11129263,0.2130499,0.1951352,0.031410582,-0.20349728,-0.08381139,0.0988814,-0.48589537,-0.12226573,-0.19499807,-0.10874867,-0.08771815,0.21896301,-0.10073565,-0.31408387,0.3840267,0.197177,-0.19015217,0.10164238,-0.17291173,0.66782963,-0.45235735,-0.0029471877,0.05111932,-0.20278755,-0.16831924,-0.020735253,-0.17025729,-0.37776038,0.35440713,-0.35745284,-0.087970726,-0.3988723,0.3702835,0.48682225,-0.20731683,0.09066579,0.64250636,-0.27768093,-0.24699244,-0.25705206,-0.038619213,0.18568666,0.47119683,0.22220273,-0.1143877,-0.25672078,-0.020372586,-0.5607846,0.3848885,0.04250591,0.34979045,-0.2623353,-0.052378986,-0.8456002,-0.08779705,-0.49808148,-0.74853855,-0.2854939,0.10252363,-0.19554876,0.22248404,-0.24301177,-0.0392739,-0.26728413,0.310157,0.25653103,-0.056231588,-0.34025967,0.53057355,0.22671767,-0.21945618,-0.3609812,-0.48021674,0.26951677,0.13784401,-0.13344882,-0.1692818,-0.26308587,-0.40421212,-0.14396985,0.15175535,-0.4589683,-0.3520422,-0.11286848,-0.017317051,0.3034564,0.01386137,-0.33573782,-0.106886074,-0.18105172,0.063112885,-0.3197608,-0.19967245,0.0032469726,-0.2178324,0.084566206,-0.33016157,0.20739773,-0.4338644,-0.81504,0.004570596,-0.041712664,0.14605395,-0.3142617,-0.050810654,-0.18288714,0.24194136,-0.5629078,-0.23403454,-0.45780316,0.09964871,-0.21036375,-0.17764406,-0.25604522,0.4863951,-0.42838833,-0.07772673,0.013403042,-0.1924057,-0.080925204,-0.19482285,0.15890834,0.116720706,0.25143844,-0.9217363,-0.48223886,0.13923569,-0.3212477,0.053363435,0.40508693,-0.13631204,0.017914193,-0.44439927,-0.1791154,-0.17398265,-0.011528104,0.47277597,-0.0017050643,-0.031629317,-0.21712585,-0.19811346,-0.19826695,0.20747155,0.2977152,0.29238334,0.34671965,0.6080386,0.19145499,-0.23816021,-0.6983017,0.31351784,0.33500513,0.52208674,-0.33541656,-0.24440159,-0.31030443,-0.04175879,0.41658092,-0.016874919,-0.2504509,-0.30127716,-0.13438106,0.42176378,-0.22153983,-0.1341009,0.035519943,0.0048288386,-0.037380904,-0.31849,0.25252432,0.22387859,-0.3244558,-0.22252855,-0.28086805,-0.07851132,0.13538605,0.16562124,-0.22049254,0.33894616,-0.06729447,-0.06774799,-0.05033093,0.16063015,0.5271342,0.7455361,-0.3794427,-0.15546553,-0.15806752,-0.21240279,0.16957822,-0.09327202,0.13274674,-0.21912509,0.37990144
0.2741779,0.012707868,-0.14003591,-0.08561332,-0.15082605,-0.12845238,0.24404079,0.22458166,0.039058186,-0.23718877,-0.09587531,0.115037225,-0.55942464,-0.1416111,-0.22302112,-0.12232535,-0.09677214,0.25136727,-0.11805561,-0.36340764,0.43816388,0.22750734,-0.2185035,0.11449854,-0.19859275,0.7695023,-0.5214717,0.00029040987,0.05638873,-0.23386835,-0.19052127,-0.026127633,-0.19863184,-0.4315819,0.41090778,-0.41507173,-0.10059331,-0.4569475,0.426789,0.5570465,-0.23661216,0.10226709,0.739283,-0.31617954,-0.28481758,-0.2957637,-0.042332865,0.21256544,0.54268056,0.25255737,-0.13092576,-0.29075953,-0.02326039,-0.6462555,0.43982258,0.050729655,0.40013316,-0.3012432,-0.056794893,-0.9670313,-0.09899622,-0.57041407,-0.8574937,-0.3294576,0.119445086,-0.2261522,0.25391287,-0.27867973,-0.045867022,-0.3058368,0.3548907,0.29356036,-0.06328032,-0.39334396,0.6101959,0.26212606,-0.2515133,-0.4152699,-0.5487738,0.30657947,0.15814021,-0.15012583,-0.19028603,-0.30514908,-0.46150732,-0.16167349,0.17665532,-0.52739775,-0.40466872,-0.13362443,-0.01919431,0.35200098,0.016328769,-0.386006,-0.11883868,-0.21075185,0.07050037,-0.36598986,-0.22910747,0.002505127,-0.24827689,0.09730648,-0.37917247,0.23578851,-0.4968178,-0.9336125,0.0065254164,-0.047833484,0.16518304,-0.36050883,-0.058250926,-0.21464977,0.27614713,-0.6411231,-0.2676614,-0.5277983,0.11406535,-0.24212904,-0.20507029,-0.29265764,0.5589454,-0.4934927,-0.09021697,0.01788736,-0.2201866,-0.09484116,-0.22666976,0.18295649,0.13300341,0.28942338,-1.0541667,-0.5518315,0.15778491,-0.37103182,0.063981436,0.46528086,-0.15694954,0.021723596,-0.50820756,-0.20753404,-0.2003498,-0.015148478,0.5425196,-0.0015648281,-0.034021575,-0.25042948,-0.22987376,-0.2232401,0.24326983,0.34212318,0.33171675,0.39477563,0.7010238,0.2179487,-0.2746811,-0.79662704,0.3580365,0.37929568,0.6019235,-0.38336417,-0.2787792,-0.35814455,-0.050802328,0.47921357,-0.018050283,-0.28715023,-0.34221482,-0.1569661,0.48723528,-0.25457844,-0.15432897,0.03886272,0.009476771,-0.042281244,-0.36512566,0.2853213,0.2578154,-0.37077147,-0.2584363,-0.32180104,-0.09076816,0.15486355,0.1860448,-0.25020635,0.38658333,-0.07314065,-0.08001099,-0.053773582,0.18356201,0.6085112,0.852095,-0.43736783,-0.17614211,-0.18297908,-0.2447733,0.19321148,-0.104448766,0.15677088,-0.24927065,0.43872178
0.3045935,0.014311708,-0.15767848,-0.097426936,-0.16682537,-0.14334697,0.2703397,0.2507744,0.041546784,-0.2599028,-0.10552358,0.13018881,-0.6174033,-0.15979998,-0.24918056,-0.13814978,-0.11047014,0.2822522,-0.13092242,-0.40045172,0.48415336,0.24929959,-0.24316348,0.12607694,-0.22164705,0.85054076,-0.5774386,-0.0016831295,0.06344025,-0.25617206,-0.21079312,-0.027642492,-0.21834715,-0.48133874,0.45322338,-0.459093,-0.10834895,-0.5055648,0.4716694,0.61994886,-0.26417476,0.1139613,0.81943876,-0.34870875,-0.31599137,-0.327336,-0.04733706,0.23731597,0.60420257,0.2813705,-0.1489844,-0.32670674,-0.028689388,-0.7163569,0.49107665,0.056728713,0.44552997,-0.33350503,-0.06494403,-1.0742096,-0.11145627,-0.63717985,-0.9505413,-0.36697474,0.13266803,-0.25334102,0.28541866,-0.31120583,-0.050424755,-0.33862817,0.39439654,0.32679117,-0.07238017,-0.4344758,0.67707956,0.28869134,-0.27907318,-0.46050006,-0.6101104,0.34285298,0.17661633,-0.16951285,-0.21392153,-0.3371572,-0.51661426,-0.18005447,0.19713031,-0.5818502,-0.44649613,-0.14453371,-0.02210356,0.38887843,0.01976851,-0.4280327,-0.13401273,-0.23145725,0.08110705,-0.40540957,-0.25465575,0.004504925,-0.27603057,0.10582211,-0.419436,0.26162007,-0.55153275,-1.0362959,0.008121043,-0.052249283,0.18815158,-0.39932856,-0.06713121,-0.23643881,0.3049083,-0.7140061,-0.29751056,-0.5859124,0.12819478,-0.26756188,-0.22390026,-0.32513845,0.6202762,-0.54702693,-0.10132696,0.020260802,-0.24413836,-0.10332484,-0.25070834,0.20442738,0.14768358,0.321306,-1.1702367,-0.610114,0.17409411,-0.41086122,0.06826114,0.51429456,-0.1752838,0.020985354,-0.5654205,-0.22795306,-0.22010796,-0.014467422,0.5992832,-0.0009150535,-0.03633813,-0.27686694,-0.25599247,-0.2505665,0.26962924,0.37940946,0.36850664,0.43965933,0.77379954,0.24303868,-0.30019897,-0.8852277,0.4006489,0.4216788,0.6649473,-0.42361173,-0.30968237,-0.3966572,-0.05714737,0.5287176,-0.024050143,-0.3177824,-0.3794516,-0.1733346,0.5385824,-0.28597447,-0.17331764,0.044318922,0.010669151,-0.045867275,-0.40368414,0.32078046,0.28580853,-0.41366917,-0.2877543,-0.359837,-0.09957651,0.1705003,0.20959955,-0.278573,0.4294463,-0.08157877,-0.086263,-0.060274065,0.20228863,0.6743746,0.94765884,-0.4817497,-0.1997256,-0.20637788,-0.27118167,0.21668412,-0.11380127,0.17318876,-0.27798054,0.48703572
0.27224883,0.015260366,-0.14282608,-0.083696395,-0.14960572,-0.12646693,0.24244796,0.22487848,0.038157046,-0.23157248,-0.09624008,0.115014814,-0.55519867,-0.14219151,-0.2209459,-0.123883195,-0.09816642,0.2490986,-0.118829854,-0.35858464,0.43456754,0.22597247,-0.21557061,0.115902215,-0.19688182,0.76204896,-0.51763016,-0.0014688154,0.0572684,-0.23241644,-0.19118841,-0.025651483,-0.19764942,-0.42979112,0.4049312,-0.40867737,-0.09758473,-0.45243755,0.425417,0.5524368,-0.23406221,0.10392282,0.7355989,-0.31134123,-0.2808841,-0.2945457,-0.042608645,0.21169108,0.5379283,0.24984911,-0.13348614,-0.28764302,-0.025104174,-0.64248997,0.43797562,0.048401576,0.39805728,-0.29632166,-0.058109973,-0.96269584,-0.09741418,-0.569415,-0.84901255,-0.3248163,0.11969257,-0.22369145,0.25200433,-0.27915192,-0.04560168,-0.3030134,0.35412735,0.29344994,-0.06494266,-0.39000598,0.60227233,0.25788787,-0.2469956,-0.41120896,-0.54557765,0.30294782,0.15928024,-0.1527736,-0.19093715,-0.29950622,-0.46037802,-0.15919276,0.17489406,-0.52299947,-0.39957452,-0.128368,-0.020161198,0.34806433,0.018581629,-0.38455364,-0.11977235,-0.21062037,0.07285857,-0.36644286,-0.22567087,0.0060979812,-0.24762033,0.09405008,-0.37791228,0.23307359,-0.49521765,-0.92705977,0.0060014804,-0.046978924,0.16748637,-0.35443455,-0.060426433,-0.20890631,0.27274927,-0.6398954,-0.2654471,-0.5246651,0.114191845,-0.24105425,-0.20363066,-0.29035193,0.5561553,-0.48874515,-0.089908354,0.018433066,-0.22171037,-0.094424814,-0.22367121,0.18227243,0.13266394,0.28711563,-1.0479774,-0.5464338,0.15423234,-0.36725205,0.0604916,0.45940962,-0.15339282,0.019683639,-0.50284356,-0.20499507,-0.19857307,-0.0149448905,0.5376835,-0.004562169,-0.034247167,-0.24696578,-0.22795756,-0.22393808,0.24047473,0.34101576,0.3347751,0.39328513,0.6932231,0.21933295,-0.2700065,-0.79110396,0.3550325,0.37709734,0.5978541,-0.37852806,-0.28075886,-0.35517195,-0.04802522,0.47715053,-0.017224247,-0.28440645,-0.3419056,-0.15246785,0.482209,-0.2545325,-0.15147491,0.03887734,0.006154539,-0.04355566,-0.36148304,0.28377494,0.25583962,-0.37142402,-0.25552997,-0.3227114,-0.08823238,0.15143573,0.18595205,-0.25055185,0.3845938,-0.076450095,-0.07904535,-0.05534902,0.18183246,0.60164964,0.84980124,-0.43319774,-0.17954569,-0.18439697,-0.24448948,0.19377455,-0.102866076,0.1545124,-0.25063872,0.4336869
0.22116746,0.01310231,-0.116247915,-0.072736934,-0.12198492,-0.10130609,0.19993517,0.18557651,0.033004597,-0.19304533,-0.07748497,0.09426646,-0.45745683,-0.11792381,-0.18398069,-0.1008342,-0.08009875,0.20681365,-0.09668668,-0.29677558,0.35973224,0.18493545,-0.18110998,0.09389476,-0.16148196,0.62843424,-0.42793304,0.00013896564,0.0456867,-0.1927459,-0.15575056,-0.018536182,-0.1608921,-0.35564652,0.3358664,-0.33683658,-0.08088529,-0.37292376,0.35026392,0.45355576,-0.19282496,0.08318984,0.6072034,-0.25854388,-0.23054355,-0.24211565,-0.03251585,0.17682548,0.44220394,0.20581752,-0.108853444,-0.238057,-0.020256843,-0.5281365,0.35863444,0.041840002,0.32599804,-0.24692582,-0.045477822,-0.79547536,-0.0802216,-0.4669634,-0.70104176,-0.2718735,0.09724855,-0.18381108,0.20841269,-0.2317659,-0.038754977,-0.24822529,0.28916997,0.24112374,-0.050629064,-0.3228835,0.49864116,0.21227884,-0.20236339,-0.3413476,-0.44937256,0.25196692,0.12989137,-0.123927385,-0.15436406,-0.24891646,-0.3791759,-0.13071501,0.14645794,-0.42876658,-0.3293154,-0.10706971,-0.015414453,0.28410354,0.013160336,-0.3152477,-0.09817851,-0.17093767,0.05884842,-0.30129057,-0.18924457,0.0022730445,-0.20539884,0.07665398,-0.31051886,0.19209853,-0.41003853,-0.76453817,0.00580116,-0.041387968,0.13735962,-0.2948083,-0.05203936,-0.17411818,0.22514112,-0.52871007,-0.22212629,-0.43402547,0.09158392,-0.20086929,-0.16540176,-0.23870045,0.4597365,-0.4053546,-0.07298525,0.01289086,-0.17891146,-0.07906385,-0.18288872,0.15088528,0.10854471,0.23511834,-0.86279446,-0.45212638,0.12728493,-0.3060006,0.04861109,0.37908995,-0.12716274,0.016742805,-0.41772065,-0.1708479,-0.16191146,-0.009486549,0.44237295,-0.00013504474,-0.029016659,-0.20510958,-0.18768573,-0.18651515,0.19937123,0.2793429,0.27381438,0.32298562,0.5717945,0.17843865,-0.22547749,-0.6561108,0.29530808,0.31206182,0.4935886,-0.31544375,-0.22778836,-0.29301906,-0.040611036,0.39126042,-0.016944544,-0.23849222,-0.28203106,-0.1281294,0.39626616,-0.20962662,-0.12439389,0.031515658,0.004930465,-0.03348092,-0.30036083,0.23578806,0.20953551,-0.30665442,-0.21126324,-0.26526406,-0.074274436,0.124314405,0.15525694,-0.2067809,0.3167572,-0.06309599,-0.06651191,-0.044357512,0.15016319,0.49707392,0.70146614,-0.35841465,-0.14369543,-0.15128285,-0.20306958,0.16150866,-0.08719465,0.12798375,-0.20397328,0.3604619
0.22376359,0.012156281,-0.11625211,-0.067698106,-0.12287551,-0.1027731,0.19739799,0.1853082,0.032368537,-0.19119662,-0.07717691,0.09615667,-0.4550287,-0.11802625,-0.18194097,-0.10142504,-0.08166415,0.20534228,-0.098590694,-0.29440394,0.35865697,0.18291569,-0.17792796,0.093776606,-0.15974134,0.62642455,-0.42475513,-0.00083289354,0.04892541,-0.19254142,-0.15490305,-0.019609435,-0.16274464,-0.35394517,0.33572564,-0.33934546,-0.08076696,-0.3716929,0.3505786,0.4529863,-0.19381544,0.08401073,0.60135835,-0.25891793,-0.22999862,-0.2399067,-0.03446115,0.17510103,0.4410133,0.20631504,-0.10739976,-0.2381372,-0.018497879,-0.5266317,0.36199126,0.040160544,0.3284071,-0.24675266,-0.045543175,-0.7910202,-0.08018338,-0.46937588,-0.69868314,-0.27044785,0.09677774,-0.18725787,0.20751494,-0.23031053,-0.039248448,-0.25019082,0.29013264,0.23899344,-0.053318188,-0.31964067,0.4958684,0.21297981,-0.20133103,-0.33883408,-0.44780645,0.2508311,0.12875575,-0.12187175,-0.15689814,-0.24854475,-0.380552,-0.13512222,0.14200987,-0.430802,-0.32765788,-0.10736854,-0.01558135,0.28630003,0.015431032,-0.31725097,-0.100606136,-0.16981828,0.05756777,-0.3005283,-0.18681231,0.004893159,-0.20268145,0.07719086,-0.30749476,0.19439848,-0.40552184,-0.7629082,0.0026025714,-0.03795494,0.13509053,-0.29259193,-0.048467714,-0.1726361,0.22294079,-0.5247838,-0.22074568,-0.43242404,0.09436144,-0.19805896,-0.16706064,-0.24183422,0.4591381,-0.40434143,-0.07248201,0.015516825,-0.18061203,-0.07910286,-0.1839244,0.15127888,0.10522814,0.23545788,-0.8635502,-0.4470031,0.12943083,-0.30345666,0.052078765,0.3806227,-0.12990035,0.016475052,-0.412253,-0.17040263,-0.1619037,-0.009985436,0.43925586,-0.0042130975,-0.028983166,-0.20450415,-0.1850016,-0.18417251,0.19550434,0.2771386,0.27415836,0.322322,0.5724502,0.18086421,-0.2216459,-0.65021026,0.29324943,0.3110002,0.48856318,-0.3125424,-0.2278858,-0.29076537,-0.039589122,0.38869813,-0.013320816,-0.2371946,-0.27875245,-0.12824267,0.39450324,-0.20795152,-0.12812328,0.03191042,0.005849126,-0.033327512,-0.2962407,0.23338272,0.21194322,-0.30435315,-0.20911053,-0.2631149,-0.070424005,0.1256764,0.15467611,-0.20417216,0.31605834,-0.061756905,-0.062492,-0.045642555,0.1491241,0.49545038,0.6991045,-0.35784853,-0.14866799,-0.15197268,-0.20195422,0.15686664,-0.08354923,0.12461026,-0.20567845,0.35693035
0.3411519,0.017242588,-0.1766237,-0.10992733,-0.1855779,-0.16091283,0.30595058,0.27976304,0.04682866,-0.29543722,-0.11936826,0.14306535,-0.6941612,-0.1770079,-0.27909136,-0.15612264,-0.124930486,0.31778073,-0.14928883,-0.45115316,0.5457697,0.28177613,-0.2728423,0.14124015,-0.24901879,0.95993924,-0.6488675,-0.0051378,0.07293976,-0.28930765,-0.23789366,-0.031476133,-0.24806182,-0.5379291,0.5082997,-0.51410866,-0.12177603,-0.5676882,0.5308576,0.69523925,-0.29588142,0.12691978,0.92312545,-0.39577702,-0.3549968,-0.36606282,-0.053398818,0.26501417,0.67750436,0.3170626,-0.1678994,-0.36385405,-0.027916875,-0.8054562,0.5474067,0.06379183,0.49857256,-0.37391242,-0.07259625,-1.2088491,-0.12439289,-0.71388084,-1.0673963,-0.4119516,0.14705545,-0.2803672,0.3189579,-0.35298812,-0.057605788,-0.38286442,0.44084144,0.36809203,-0.07940347,-0.48783967,0.75903624,0.3263334,-0.31044674,-0.5209686,-0.68535656,0.38505408,0.1956012,-0.18868195,-0.2395134,-0.3767396,-0.5782929,-0.20344655,0.22010209,-0.656503,-0.50217396,-0.16310136,-0.020214856,0.4365982,0.021483032,-0.4819946,-0.14954533,-0.26224846,0.09053352,-0.45542133,-0.28542486,0.00671929,-0.30879605,0.120715074,-0.469891,0.29506826,-0.6197034,-1.1608847,0.0046248953,-0.05856618,0.20669982,-0.4477262,-0.075343296,-0.26236922,0.34468392,-0.80286056,-0.3328348,-0.6590261,0.14218374,-0.30220053,-0.25282162,-0.36385766,0.6992564,-0.61547416,-0.11287967,0.020367462,-0.27777508,-0.11650366,-0.27691767,0.2280767,0.1659016,0.36146244,-1.3165197,-0.68645054,0.19432043,-0.46045706,0.07492888,0.5808609,-0.19300063,0.026225105,-0.63458246,-0.25854713,-0.25022423,-0.018455971,0.67472875,-0.0028370381,-0.0400073,-0.31135982,-0.28418124,-0.28247324,0.30204907,0.42628953,0.4152515,0.49586198,0.871494,0.27177697,-0.34209335,-0.99631757,0.44574344,0.47438312,0.74796826,-0.47802472,-0.35117126,-0.44810045,-0.060497362,0.5938423,-0.022596372,-0.35960534,-0.42886895,-0.19149038,0.6082882,-0.32161793,-0.1946804,0.048432868,0.010288858,-0.051967107,-0.45626232,0.35542735,0.3210228,-0.46327087,-0.31973255,-0.40089354,-0.10910065,0.19029051,0.2359758,-0.31233278,0.48344457,-0.093829826,-0.09791701,-0.06776482,0.228992,0.7546667,1.0679672,-0.5459364,-0.22219682,-0.2292915,-0.3046911,0.24253772,-0.13096665,0.19435708,-0.31215322,0.5441519
0.31459588,0.015617888,-0.16124156,-0.09770938,-0.17333739,-0.14641838,0.27937448,0.25786275,0.04417818,-0.26877674,-0.1118204,0.13155185,-0.63971174,-0.16122387,-0.25890562,-0.14408901,-0.114329875,0.29127535,-0.13487191,-0.41604352,0.50353503,0.25984386,-0.24999624,0.13017505,-0.22838207,0.8799798,-0.59880877,-0.0036467637,0.063885696,-0.26909733,-0.21786793,-0.030309735,-0.22997332,-0.4969055,0.46851054,-0.47345534,-0.11286027,-0.52456355,0.48906326,0.63713694,-0.27468306,0.12051986,0.8497562,-0.3604303,-0.32682183,-0.33761513,-0.049563278,0.24642073,0.62302876,0.29056385,-0.15343434,-0.33467487,-0.02535556,-0.7432785,0.5033969,0.056462653,0.45906398,-0.3431215,-0.06491908,-1.1123402,-0.11079841,-0.65988463,-0.98047847,-0.37922287,0.13911015,-0.26258707,0.29252127,-0.32086068,-0.053307828,-0.35217318,0.40758413,0.3396967,-0.0725304,-0.44926375,0.6977182,0.30213517,-0.28724614,-0.47837096,-0.62818545,0.35162315,0.18277815,-0.17405908,-0.21845269,-0.349019,-0.53207904,-0.18733324,0.2010115,-0.6039951,-0.46511903,-0.15157874,-0.022132715,0.40195873,0.016471298,-0.44288617,-0.13999863,-0.24157667,0.08253568,-0.42042544,-0.26146603,0.0032712677,-0.28588954,0.10987269,-0.4345267,0.27048,-0.57271546,-1.0722492,0.0038483844,-0.0559071,0.19255525,-0.40938342,-0.06879075,-0.24402827,0.31634027,-0.7392416,-0.3103739,-0.60449475,0.13206013,-0.2782385,-0.23596238,-0.3370448,0.6405414,-0.5684324,-0.10235775,0.020852324,-0.25323746,-0.10796719,-0.25547892,0.20917422,0.14898469,0.33234224,-1.2092031,-0.63088965,0.17954327,-0.42720735,0.072293654,0.5325493,-0.17911926,0.026023554,-0.58329123,-0.23468396,-0.23030235,-0.016020058,0.61972576,-0.002879194,-0.040836867,-0.2878133,-0.26433432,-0.2590388,0.27883986,0.39180195,0.38504565,0.4558334,0.8034072,0.25166598,-0.31246442,-0.91600364,0.41163325,0.43903008,0.6915398,-0.4402229,-0.32194397,-0.40980455,-0.05893116,0.54597366,-0.021320196,-0.3299551,-0.39117706,-0.17623118,0.5553501,-0.29583976,-0.17692825,0.044480238,0.0067958706,-0.048890397,-0.42032853,0.32845518,0.29274264,-0.4266724,-0.29773402,-0.3721158,-0.10507678,0.17810422,0.21566568,-0.28722152,0.44836932,-0.08445911,-0.09237523,-0.061596293,0.21073364,0.6939211,0.98325187,-0.49846017,-0.20727302,-0.2119178,-0.28259572,0.22306284,-0.12196993,0.17900461,-0.28852996,0.50417656
