0.3132245,0.0141162835,-0.16379498,-0.0969084,-0.17039733,-0.14783762,0.27869508,0.2524434,0.04236014,-0.2688341,-0.108771294,0.13083847,-0.6350124,-0.16141915,-0.25642323,-0.14297283,-0.11212973,0.28626764,-0.13642138,-0.41432282,0.4992799,0.26001775,-0.24789095,0.13412564,-0.22507007,0.8774081,-0.5956473,-0.0021691874,0.06630382,-0.2690636,-0.21997301,-0.027543701,-0.22322758,-0.4946228,0.46452567,-0.469601,-0.11431781,-0.52090937,0.48520404,0.6343028,-0.2683518,0.1168946,0.8428704,-0.35909748,-0.32086495,-0.33666697,-0.050875608,0.24476424,0.61822873,0.28844386,-0.15040617,-0.3335788,-0.027797714,-0.73643917,0.50124663,0.054210354,0.45806774,-0.34439206,-0.06491802,-1.1027904,-0.11228935,-0.6544929,-0.9737697,-0.37725618,0.13724117,-0.25964755,0.2934025,-0.32074508,-0.050527498,-0.3474178,0.4059706,0.3352243,-0.075685374,-0.44480672,0.69484884,0.29593384,-0.2827737,-0.47406936,-0.62554777,0.3520773,0.18178673,-0.17423834,-0.22120927,-0.34649676,-0.52507305,-0.18478078,0.19853346,-0.6008804,-0.46144256,-0.14863557,-0.01880898,0.39926544,0.01813241,-0.44205692,-0.13596322,-0.23969218,0.080057785,-0.4175527,-0.26126182,0.0050350195,-0.28303304,0.105212614,-0.4325688,0.27092385,-0.56641823,-1.0603002,0.008669999,-0.05571113,0.19198684,-0.40610456,-0.06628893,-0.24158011,0.31385618,-0.7349677,-0.3030208,-0.5989561,0.12755713,-0.27878338,-0.23153538,-0.33407643,0.63701254,-0.56103843,-0.09834808,0.022513796,-0.2537454,-0.10942103,-0.25311542,0.2093282,0.15088691,0.330449,-1.2042259,-0.62878513,0.17983434,-0.4213074,0.07168431,0.52956724,-0.17791857,0.025715385,-0.57620305,-0.2359981,-0.22549573,-0.014510514,0.6188463,-0.0014435216,-0.039007183,-0.2856421,-0.26094303,-0.25640634,0.27274132,0.39116558,0.3833605,0.4549106,0.7964508,0.24909814,-0.30851236,-0.9105865,0.41091418,0.43388042,0.685909,-0.43599686,-0.32261503,-0.4069534,-0.05874955,0.5442974,-0.025236152,-0.32838774,-0.38788942,-0.17487475,0.5524321,-0.29130897,-0.17469795,0.044716507,0.0066185095,-0.049983975,-0.41731864,0.32824352,0.29222736,-0.42365772,-0.29220113,-0.36585248,-0.10165544,0.17496096,0.21861191,-0.2886999,0.44350678,-0.087774,-0.09136371,-0.06679494,0.2098134,0.69272494,0.976457,-0.49860147,-0.20419222,-0.21116365,-0.28137955,0.220397,-0.12028444,0.17787279,-0.28557837,0.49938938
0.22185043,0.011028137,-0.11644122,-0.06924962,-0.12219645,-0.10353735,0.19600405,0.18035948,0.03352078,-0.19056764,-0.07942736,0.09488878,-0.45193774,-0.112430684,-0.1792002,-0.101822846,-0.077759236,0.20274846,-0.097554296,-0.29345065,0.3554962,0.18030642,-0.17502171,0.09416801,-0.1585054,0.62051004,-0.4188525,-0.0026544577,0.046695612,-0.18870045,-0.15240158,-0.017719712,-0.1610219,-0.3466971,0.33081907,-0.3334685,-0.08112441,-0.36631376,0.34215206,0.44686145,-0.19301365,0.08440255,0.59707516,-0.25413018,-0.22886635,-0.2394466,-0.03462771,0.17250733,0.43918723,0.20384398,-0.107249014,-0.23741087,-0.020880608,-0.5201204,0.354067,0.042475216,0.32207426,-0.23959452,-0.048382204,-0.7793529,-0.07716107,-0.46275893,-0.69146794,-0.26604208,0.09408004,-0.1831858,0.20396654,-0.22710732,-0.035952047,-0.24829134,0.28832376,0.23909615,-0.053216178,-0.31844425,0.48913002,0.21194005,-0.20141336,-0.33505777,-0.44258118,0.24524716,0.12941575,-0.12178824,-0.1527272,-0.24572097,-0.37264392,-0.12968306,0.14045858,-0.42560458,-0.32695267,-0.10369592,-0.016053375,0.2830928,0.01259316,-0.311939,-0.10001307,-0.1687138,0.05604955,-0.29519895,-0.18291523,0.0010100661,-0.19969593,0.07636509,-0.30421343,0.18919997,-0.40335414,-0.75086546,0.0049197976,-0.039404318,0.13522187,-0.28933764,-0.04838469,-0.17359559,0.22104397,-0.51726,-0.21503678,-0.42710525,0.08966141,-0.19645563,-0.16641286,-0.23528923,0.44995397,-0.39928573,-0.071366824,0.012677229,-0.18095534,-0.07887521,-0.1792118,0.14658163,0.10604606,0.23549116,-0.8522532,-0.44384113,0.12917891,-0.29779494,0.048385773,0.3742097,-0.12605771,0.014223992,-0.40704405,-0.16442859,-0.16349696,-0.009476419,0.4342329,-0.0011262044,-0.027688239,-0.20178166,-0.18368663,-0.18252464,0.19387229,0.27449146,0.27185276,0.3191201,0.56441814,0.17860645,-0.21841598,-0.643433,0.28886986,0.3056719,0.48364702,-0.31042558,-0.22625004,-0.28778735,-0.03965011,0.38585657,-0.0143009145,-0.23497377,-0.27584672,-0.12449301,0.39019606,-0.2093394,-0.12392846,0.03042869,0.008331601,-0.030935364,-0.2950818,0.23339038,0.20979992,-0.3016529,-0.20888929,-0.26217505,-0.0711111,0.123244986,0.15341578,-0.20448245,0.3144057,-0.060811225,-0.06449334,-0.04384677,0.14565541,0.49051386,0.6900067,-0.35089216,-0.14542751,-0.14789075,-0.19989221,0.15728827,-0.08586777,0.1258445,-0.20033012,0.35391423
0.23961492,0.010668752,-0.1258402,-0.07461244,-0.13271484,-0.1118277,0.2168999,0.1991483,0.032087516,-0.2076203,-0.08297348,0.10446164,-0.4952061,-0.12677884,-0.19846839,-0.109707646,-0.08793243,0.22567694,-0.10448338,-0.32016674,0.386737,0.20043164,-0.19348422,0.10188186,-0.17760542,0.6804024,-0.4632477,-0.002542397,0.05122361,-0.20508486,-0.16735247,-0.022707189,-0.17502584,-0.38422582,0.3600063,-0.36605,-0.08600937,-0.4052277,0.3767722,0.49542525,-0.2118297,0.08993175,0.65359443,-0.28006822,-0.25409344,-0.26385632,-0.039063398,0.18912816,0.48101094,0.22211671,-0.1178655,-0.26126727,-0.021336136,-0.5708946,0.39183614,0.041984517,0.35765484,-0.2649719,-0.053728536,-0.85878503,-0.08835362,-0.50876206,-0.7565444,-0.29082337,0.10733169,-0.2015693,0.22408022,-0.24682137,-0.03994233,-0.2720302,0.3160254,0.26318794,-0.055481527,-0.34791443,0.53663427,0.23062907,-0.22074255,-0.3705003,-0.48654282,0.27474546,0.14109427,-0.13177781,-0.17153867,-0.2694404,-0.409618,-0.14621507,0.15757094,-0.46405438,-0.35737458,-0.11349788,-0.015020834,0.31070969,0.014120827,-0.3403211,-0.10565391,-0.18817103,0.06195733,-0.32375157,-0.20297414,0.0032001438,-0.22242463,0.084592216,-0.33711424,0.20953688,-0.43931583,-0.82528836,0.004154886,-0.04245345,0.14949481,-0.31890413,-0.055253774,-0.19094443,0.24589904,-0.5711977,-0.2376816,-0.46643665,0.10235752,-0.21498112,-0.18261081,-0.25988552,0.49555,-0.43966028,-0.079298474,0.016569847,-0.19623326,-0.08181378,-0.1965561,0.1604007,0.11657702,0.25724912,-0.9334073,-0.4889854,0.13954638,-0.3269519,0.053566318,0.41249588,-0.13977742,0.015724547,-0.45234114,-0.18483637,-0.17780644,-0.012145504,0.47733027,0.00022709878,-0.02911915,-0.22306432,-0.2044743,-0.19758765,0.21288809,0.30080605,0.29428726,0.35250494,0.6200016,0.19347297,-0.24011078,-0.7064733,0.3191325,0.33801433,0.5305877,-0.3385873,-0.24748361,-0.31533065,-0.044742305,0.42442408,-0.016443597,-0.25674126,-0.30241445,-0.13572685,0.4277923,-0.2247274,-0.1364063,0.0373704,0.006009949,-0.03890301,-0.325366,0.2524377,0.22908978,-0.32787302,-0.23065571,-0.28530532,-0.07897505,0.1349191,0.16681844,-0.22346082,0.3431467,-0.06525558,-0.06936466,-0.048290253,0.16282217,0.5384663,0.7587464,-0.38559812,-0.15758379,-0.16350849,-0.21601915,0.17188059,-0.092674166,0.13672452,-0.220679,0.38643473
0.31950226,0.01605085,-0.16677368,-0.10145295,-0.17896912,-0.14733623,0.28701776,0.2645648,0.046834342,-0.27832747,-0.11361316,0.13734367,-0.65644014,-0.1670075,-0.26153907,-0.14799018,-0.114226624,0.2957147,-0.13924634,-0.42649803,0.51687783,0.26676846,-0.25614607,0.13784324,-0.23194927,0.9034489,-0.6140753,-0.004117483,0.06569319,-0.27258557,-0.22596066,-0.029117828,-0.23316674,-0.50511986,0.47932023,-0.48672923,-0.11414541,-0.5374491,0.50176823,0.6519551,-0.27962112,0.12270851,0.8666027,-0.36886284,-0.33287883,-0.34845072,-0.051162656,0.25257394,0.638188,0.29484782,-0.15518917,-0.3444866,-0.030094044,-0.7602819,0.5195046,0.060463298,0.47264388,-0.35416353,-0.06624657,-1.1367806,-0.113586746,-0.67168355,-1.0062814,-0.38771746,0.13953845,-0.2672285,0.29760557,-0.3316752,-0.05405847,-0.35871515,0.41901848,0.34452504,-0.07804799,-0.46129993,0.71615285,0.30957156,-0.2958779,-0.49121734,-0.64571834,0.36174893,0.1857591,-0.17804116,-0.22396854,-0.35670298,-0.54227674,-0.18948282,0.20773609,-0.61675245,-0.47634187,-0.15327482,-0.021605458,0.40954432,0.018575711,-0.45409766,-0.13997264,-0.24734697,0.081551746,-0.43337372,-0.26739925,0.0030076338,-0.29017612,0.112583295,-0.4468833,0.2789549,-0.58684087,-1.092712,0.005294466,-0.05398234,0.19600774,-0.42019552,-0.07345134,-0.24853393,0.32198492,-0.7543431,-0.3143743,-0.6192343,0.131468,-0.28628632,-0.24108537,-0.3453204,0.65837276,-0.57887524,-0.10615713,0.02309335,-0.26068228,-0.111188665,-0.26301003,0.21534128,0.15327011,0.33868885,-1.236741,-0.6447817,0.18318826,-0.43386668,0.0706351,0.5434767,-0.18518434,0.022167003,-0.59757924,-0.24063854,-0.23718692,-0.013599559,0.6349632,-0.0036988056,-0.040772848,-0.29362905,-0.26969677,-0.26723304,0.2852127,0.4008434,0.39166346,0.4654233,0.82357323,0.25859842,-0.31895864,-0.9403689,0.42060056,0.4496789,0.7054969,-0.44674313,-0.33021042,-0.42319298,-0.05743722,0.558859,-0.02505151,-0.33956313,-0.40117472,-0.18148318,0.5714712,-0.3005115,-0.18073961,0.046558637,0.006715334,-0.05029636,-0.42726243,0.33856103,0.30333012,-0.43668252,-0.30303589,-0.38025078,-0.10330402,0.17891917,0.22171433,-0.29589787,0.4545101,-0.08777641,-0.09037282,-0.067554265,0.21244273,0.71112156,1.0056382,-0.51163185,-0.20926423,-0.21667849,-0.28732446,0.22795737,-0.12590113,0.17940255,-0.2922488,0.51419145
0.17482297,0.0105673345,-0.09444301,-0.05723055,-0.10009734,-0.08260264,0.15786716,0.14628464,0.024213467,-0.15126637,-0.06330249,0.073430486,-0.36001727,-0.09312058,-0.14725748,-0.07819495,-0.064242974,0.1659616,-0.07675724,-0.2353205,0.28299505,0.14661632,-0.14046279,0.07523237,-0.12780699,0.49836358,-0.33981597,-0.002784248,0.038789496,-0.1491476,-0.12157167,-0.015203808,-0.12595178,-0.28122875,0.26327348,-0.26594085,-0.06309231,-0.2957804,0.27420804,0.35879493,-0.15588936,0.06488387,0.48140693,-0.20281486,-0.18512584,-0.19209161,-0.029492466,0.1409132,0.35304773,0.16637824,-0.08637407,-0.18803161,-0.017397577,-0.4206799,0.28609562,0.034047678,0.26004466,-0.19552208,-0.03952183,-0.62974364,-0.06343881,-0.37000427,-0.55660546,-0.21479301,0.075127766,-0.14546016,0.16618133,-0.18477006,-0.031481195,-0.19839916,0.23157029,0.1907414,-0.04160685,-0.2551758,0.39254397,0.17151834,-0.16100278,-0.26911443,-0.3572242,0.19920832,0.10363213,-0.09892854,-0.1265923,-0.19695741,-0.2991902,-0.103018664,0.11345587,-0.3424644,-0.2612368,-0.08494886,-0.01091604,0.22948122,0.009714902,-0.2526468,-0.07760126,-0.13549793,0.045020577,-0.23936829,-0.15008557,0.0011943815,-0.16307037,0.060894635,-0.24520327,0.15551119,-0.3213432,-0.60287786,0.0037214234,-0.032307796,0.11075141,-0.23488696,-0.04086065,-0.1397278,0.17955406,-0.4181064,-0.17579445,-0.34427577,0.07413696,-0.15598929,-0.13402486,-0.19069055,0.36638278,-0.31930584,-0.055696342,0.012754386,-0.1414306,-0.06154606,-0.14442183,0.1187141,0.085209146,0.18787141,-0.68350184,-0.357929,0.10096855,-0.2387608,0.037996672,0.30353847,-0.10233733,0.01257986,-0.3299644,-0.13410066,-0.12739615,-0.009618746,0.34943673,0.00033749675,-0.020617614,-0.16462076,-0.14598858,-0.14534247,0.15668215,0.22353883,0.21694444,0.25578457,0.45198816,0.14042434,-0.17931528,-0.5174441,0.23449276,0.24522808,0.38818607,-0.24971801,-0.18419981,-0.23403284,-0.030872997,0.308116,-0.014381268,-0.18568245,-0.22289973,-0.10233363,0.31402436,-0.16705218,-0.09959974,0.026270041,0.006218245,-0.026135014,-0.23944515,0.18593563,0.16909575,-0.2403409,-0.16909902,-0.20950168,-0.05933111,0.09923422,0.12339454,-0.16357026,0.25295368,-0.050746337,-0.049403053,-0.03852503,0.120800085,0.39166868,0.55548394,-0.28145093,-0.114428125,-0.1215764,-0.15768303,0.12700519,-0.06995236,0.10200832,-0.16208418,0.28223577
0.23332646,0.014139294,-0.124381796,-0.07133746,-0.12683734,-0.10962015,0.20793393,0.19030885,0.03312291,-0.1996644,-0.08113546,0.0996578,-0.4755969,-0.12407641,-0.19126242,-0.10783171,-0.08598896,0.21596196,-0.10135019,-0.30890045,0.37601307,0.19144501,-0.18499194,0.09939452,-0.1685019,0.65550476,-0.44423884,-0.0029389358,0.048922893,-0.2009595,-0.16464326,-0.020647109,-0.16867498,-0.36874998,0.35170975,-0.35540465,-0.08596755,-0.39288157,0.36396292,0.4749167,-0.20075648,0.08685295,0.63274,-0.27248558,-0.24412407,-0.25388837,-0.036902837,0.18241489,0.46701133,0.21837968,-0.1146368,-0.25228614,-0.021698743,-0.55132365,0.37751174,0.043725103,0.34442285,-0.25572184,-0.050627146,-0.83074516,-0.08361192,-0.49222168,-0.73309726,-0.2799586,0.1019437,-0.1964831,0.21889162,-0.2406374,-0.037890155,-0.26128623,0.30151713,0.2506337,-0.057725675,-0.33414423,0.521411,0.2241373,-0.21590894,-0.35599083,-0.47003153,0.26497644,0.13600215,-0.1273389,-0.16235545,-0.26149216,-0.39539668,-0.14070484,0.14989431,-0.4479798,-0.3432505,-0.11387774,-0.014623321,0.2993599,0.011766949,-0.33165786,-0.10381038,-0.17937931,0.06306453,-0.3144278,-0.192252,0.001358322,-0.21018532,0.08274643,-0.3247371,0.20037287,-0.4268794,-0.7957886,0.005796619,-0.0416235,0.14110458,-0.30460507,-0.053777885,-0.18335345,0.23450851,-0.5484523,-0.22879483,-0.45275673,0.09813873,-0.20612267,-0.17522797,-0.24949783,0.47737268,-0.42355752,-0.07434412,0.017044997,-0.18886308,-0.079383895,-0.19374953,0.15790214,0.11472544,0.24682356,-0.9012214,-0.47266746,0.13394181,-0.31554496,0.054113485,0.3982201,-0.13342044,0.015394449,-0.43317425,-0.17472409,-0.17086579,-0.010895971,0.46221715,-0.003479715,-0.030462196,-0.2128193,-0.19564396,-0.19284068,0.20772634,0.29358694,0.2878387,0.340143,0.5991406,0.18724354,-0.23220737,-0.683384,0.30836254,0.3275814,0.51237553,-0.32754877,-0.24232814,-0.3083381,-0.04293854,0.40680206,-0.018707529,-0.24469006,-0.29125336,-0.13061553,0.41407686,-0.21837987,-0.13107382,0.034223873,0.0057421327,-0.036141023,-0.3139714,0.24802175,0.21814495,-0.32036415,-0.22020853,-0.2764776,-0.0768457,0.1290035,0.16261296,-0.21542229,0.33277234,-0.06327255,-0.069296785,-0.04726905,0.15902258,0.52077484,0.7312127,-0.3711629,-0.152411,-0.15607767,-0.2099528,0.16551669,-0.090366855,0.13260695,-0.216247,0.37456805
0.11902032,0.004149963,-0.061875284,-0.03881021,-0.06697598,-0.0580812,0.11007937,0.09969523,0.018545397,-0.10479589,-0.043040182,0.0522873,-0.24541713,-0.06488754,-0.09827402,-0.055860892,-0.04339436,0.11383542,-0.051082633,-0.1622418,0.193169,0.10040975,-0.096276246,0.052133933,-0.088777564,0.33890665,-0.2311424,-0.0025740834,0.026403615,-0.10265891,-0.08378348,-0.012647838,-0.08882454,-0.19439794,0.18309042,-0.18060334,-0.04285757,-0.20282272,0.18629138,0.24600196,-0.1053103,0.046049338,0.3282176,-0.1414253,-0.12598045,-0.13191913,-0.019924168,0.09486385,0.23863567,0.11349446,-0.061596543,-0.12960044,-0.011582642,-0.28456774,0.1969585,0.022410981,0.17698774,-0.13447249,-0.025937472,-0.4283231,-0.045650344,-0.2544496,-0.38073513,-0.14425203,0.054602876,-0.10219212,0.112285055,-0.12507947,-0.02060595,-0.1337256,0.156857,0.13255996,-0.030681405,-0.1748426,0.27172664,0.11628221,-0.11038204,-0.18225566,-0.2437046,0.13575387,0.070633784,-0.06842164,-0.08593392,-0.1327884,-0.2056557,-0.07015261,0.07822816,-0.23494393,-0.17806953,-0.05826884,-0.006802706,0.15417764,0.008957037,-0.17306581,-0.05146296,-0.09368121,0.030910203,-0.16294903,-0.09949625,0.0020016017,-0.110258095,0.04300875,-0.17047238,0.10233093,-0.21989597,-0.41121268,0.0023762889,-0.019787356,0.07380818,-0.1574932,-0.029306654,-0.09558536,0.11915726,-0.28652817,-0.11978014,-0.23524846,0.048924286,-0.10971905,-0.092263594,-0.12941405,0.24669902,-0.21741132,-0.039688062,0.008851271,-0.099999085,-0.043419097,-0.098657764,0.08127523,0.057410687,0.12793732,-0.4672845,-0.2422685,0.071513176,-0.16261272,0.025196906,0.2075838,-0.06804477,0.00766083,-0.2262795,-0.092291415,-0.09011615,-0.004037828,0.24169408,0.0004667592,-0.015067514,-0.11285377,-0.10096955,-0.097656384,0.1072365,0.15083049,0.1477955,0.17563584,0.3087187,0.09830836,-0.11947565,-0.3513828,0.15870446,0.16822407,0.26415566,-0.16918989,-0.12220217,-0.15784451,-0.023367224,0.20987692,-0.008897966,-0.12804799,-0.15039416,-0.06594094,0.21459801,-0.1151889,-0.068600915,0.015302125,0.003432581,-0.018323245,-0.16372058,0.12861386,0.11451947,-0.1661598,-0.11634727,-0.14518087,-0.041319788,0.06638934,0.08578119,-0.11377135,0.17050442,-0.03508058,-0.03544262,-0.026024004,0.081886396,0.26990122,0.37813953,-0.19202591,-0.07888397,-0.08137374,-0.11085815,0.088201575,-0.044557724,0.06778343,-0.11048863,0.1953631
0.24428542,0.0134513825,-0.12928024,-0.075237244,-0.13556077,-0.114335254,0.21683641,0.20057127,0.036592137,-0.21280281,-0.08428386,0.10178666,-0.49796847,-0.12522009,-0.1991637,-0.11215837,-0.08820189,0.22552675,-0.106176615,-0.32062063,0.3912011,0.19944875,-0.1934315,0.10315259,-0.17579259,0.6857305,-0.46329677,-0.0016510491,0.0530326,-0.20642062,-0.16941912,-0.024062846,-0.17800905,-0.38806444,0.36636162,-0.36805472,-0.089964606,-0.40837067,0.38059455,0.4991949,-0.21021196,0.0904114,0.6604832,-0.28066742,-0.25588316,-0.26504833,-0.03863566,0.18919669,0.48652664,0.22436523,-0.11748072,-0.26080894,-0.01958269,-0.5791672,0.39403725,0.046558373,0.3566687,-0.2681319,-0.051574826,-0.8645151,-0.086358115,-0.51365757,-0.7639727,-0.2954225,0.10577283,-0.20381959,0.22970156,-0.25126174,-0.040494222,-0.2711431,0.31703514,0.26274043,-0.05649381,-0.3501431,0.5413877,0.23492427,-0.22099416,-0.37106758,-0.49111143,0.27491897,0.144012,-0.13363434,-0.16852608,-0.27312732,-0.41592002,-0.14406618,0.15902163,-0.46726206,-0.36019218,-0.117832914,-0.01818938,0.31423473,0.014916599,-0.34591392,-0.10795163,-0.1877647,0.065723374,-0.32546765,-0.2012741,0.0027491606,-0.22014302,0.08656367,-0.3387796,0.21062218,-0.44694856,-0.83219975,0.0039035534,-0.0410467,0.15148693,-0.3218164,-0.056014746,-0.18850094,0.24577573,-0.57478046,-0.23940906,-0.4725475,0.10407567,-0.21471405,-0.18016315,-0.26137647,0.5021361,-0.43973714,-0.081020676,0.018151995,-0.19861658,-0.08475353,-0.19774625,0.16408244,0.11930712,0.2597556,-0.9444999,-0.4921735,0.1406689,-0.33380544,0.054885253,0.41526714,-0.14129196,0.020106941,-0.4521925,-0.18467984,-0.17955753,-0.010264558,0.48146033,-0.00060860085,-0.031397652,-0.22371154,-0.20309582,-0.20083813,0.21735463,0.30699232,0.2975252,0.35635397,0.62233734,0.19654363,-0.2428399,-0.7132788,0.31919715,0.3419407,0.5354408,-0.3389396,-0.2507275,-0.3208497,-0.046382595,0.42561722,-0.016656598,-0.25573412,-0.30673963,-0.13545214,0.43524048,-0.22682004,-0.13930514,0.03724449,0.008692975,-0.035197735,-0.3287128,0.25771675,0.23210348,-0.3345014,-0.22865999,-0.28910595,-0.08076263,0.13523732,0.16648117,-0.22728446,0.34515348,-0.066849776,-0.06854706,-0.051438786,0.1631749,0.5408654,0.76271325,-0.39203554,-0.15916017,-0.16272128,-0.21918885,0.17341341,-0.09379171,0.13578047,-0.22181329,0.38886216
0.1979632,0.012280349,-0.104821734,-0.063595824,-0.10814444,-0.09293679,0.18138227,0.16210681,0.02750638,-0.17329682,-0.06992186,0.08479192,-0.41199756,-0.10605057,-0.16584736,-0.09103965,-0.072015904,0.18778028,-0.08725904,-0.2637542,0.32105646,0.16849919,-0.15914065,0.084865056,-0.14607254,0.5646995,-0.38134027,-0.0022528947,0.040692005,-0.17355421,-0.14311372,-0.01617784,-0.1477365,-0.31874523,0.30228382,-0.30334216,-0.071003705,-0.33454227,0.31272268,0.4093415,-0.1727357,0.07507497,0.54424477,-0.23458196,-0.21105595,-0.21767472,-0.028482221,0.1569026,0.40117955,0.18411776,-0.09938118,-0.21243533,-0.018372057,-0.47753102,0.3240692,0.03889398,0.29666513,-0.21806368,-0.043620594,-0.7142212,-0.07029422,-0.4215522,-0.62906176,-0.23998983,0.08743075,-0.16743551,0.18702899,-0.2048532,-0.032568626,-0.22534183,0.26282528,0.21416762,-0.04606953,-0.28881568,0.44859558,0.19102605,-0.18598203,-0.30649617,-0.40454713,0.22580639,0.1150776,-0.11230152,-0.14290704,-0.22177471,-0.34082744,-0.121354185,0.12939699,-0.38758573,-0.2985377,-0.09736108,-0.013354867,0.25848472,0.013946396,-0.2817666,-0.09029923,-0.15608637,0.051300738,-0.2710271,-0.16831453,0.005367333,-0.18435605,0.06920621,-0.2765279,0.17358312,-0.36590722,-0.6859987,0.0032838813,-0.033511605,0.12375687,-0.26551273,-0.04628954,-0.15598078,0.20158109,-0.47190076,-0.19495086,-0.38656524,0.084395565,-0.1758265,-0.15138592,-0.21547258,0.4138448,-0.361562,-0.06576286,0.015795428,-0.16208898,-0.07138246,-0.16436943,0.13203748,0.09558367,0.2113096,-0.77496773,-0.4043,0.11736763,-0.27043265,0.043065146,0.34018266,-0.115388446,0.015164035,-0.37101033,-0.14984612,-0.14580522,-0.01170825,0.39574876,0.0009147154,-0.026184592,-0.18574923,-0.168877,-0.16338995,0.17789242,0.25001007,0.24682339,0.29074293,0.5123182,0.16244198,-0.2033513,-0.58527577,0.26582402,0.28117958,0.44334143,-0.28259692,-0.20718081,-0.26425081,-0.037226055,0.3509263,-0.011691644,-0.21288373,-0.25316763,-0.11358302,0.35805005,-0.19053657,-0.11313932,0.029997297,0.0047834525,-0.031796124,-0.26870322,0.21068601,0.19155397,-0.2717732,-0.19032523,-0.23789254,-0.06506952,0.11326751,0.13733986,-0.18360583,0.28633994,-0.05605833,-0.059520543,-0.038961995,0.13399544,0.4474372,0.6301603,-0.32152417,-0.12923267,-0.1379251,-0.1824616,0.14127,-0.075027294,0.11135355,-0.18440923,0.32250574
0.23274545,0.012483448,-0.11877644,-0.0732251,-0.12601243,-0.10911204,0.20729904,0.19155043,0.033541113,-0.20091613,-0.0830554,0.099620804,-0.47368157,-0.1222243,-0.1905541,-0.10692884,-0.08435624,0.2123005,-0.102097675,-0.30778238,0.36951402,0.19028383,-0.18604714,0.099252835,-0.165627,0.65246296,-0.4436836,-0.0020260836,0.04965099,-0.19974253,-0.16071878,-0.0231392,-0.16562203,-0.36417952,0.34625715,-0.34865654,-0.085589215,-0.3883003,0.36283123,0.470112,-0.19873801,0.08690264,0.62539166,-0.26765484,-0.24279694,-0.25074136,-0.03630489,0.18186538,0.46012405,0.21304365,-0.115416095,-0.24898396,-0.018270787,-0.5460029,0.37126052,0.03982085,0.33764154,-0.25393716,-0.04888895,-0.82285315,-0.08401821,-0.48283887,-0.72596186,-0.27902693,0.10313975,-0.19032574,0.215704,-0.24035491,-0.03639644,-0.2574987,0.30091336,0.25055864,-0.05595176,-0.3328967,0.51451516,0.2226615,-0.21138282,-0.35148084,-0.46674392,0.26007763,0.13232367,-0.12749934,-0.16204259,-0.2591894,-0.3940715,-0.13996378,0.1511523,-0.44678566,-0.3415794,-0.109123506,-0.017508706,0.29907605,0.012410906,-0.3277608,-0.102099344,-0.17936905,0.061979312,-0.31355378,-0.1937469,0.005655792,-0.21083158,0.080157205,-0.3221123,0.19841297,-0.4218889,-0.7908009,0.004427974,-0.038948312,0.14339715,-0.30315724,-0.051454246,-0.18118773,0.23289403,-0.5428442,-0.2271441,-0.44661063,0.0970604,-0.20379658,-0.17429142,-0.24892797,0.47517157,-0.4168433,-0.0739403,0.015032491,-0.18491547,-0.08208079,-0.18874933,0.15498602,0.112812504,0.24591678,-0.8919076,-0.4645813,0.13581184,-0.31257528,0.050427787,0.39358252,-0.13019848,0.017442167,-0.43201193,-0.17571642,-0.16907002,-0.010515036,0.4585224,-0.0002526221,-0.026780218,-0.21308985,-0.19293639,-0.19349216,0.20361452,0.2918063,0.28549165,0.3386624,0.5933631,0.18470225,-0.23128794,-0.6744283,0.3043838,0.32479873,0.50620306,-0.32401648,-0.23797604,-0.30530134,-0.043638606,0.40459892,-0.015464654,-0.24270895,-0.28778318,-0.13124134,0.41294038,-0.2199222,-0.13319722,0.034098342,0.006071937,-0.03288415,-0.311265,0.24461628,0.21577488,-0.3171892,-0.21965466,-0.27568993,-0.07358877,0.13207197,0.1586712,-0.21542495,0.32657078,-0.0627997,-0.068228,-0.045515716,0.15659802,0.5118791,0.72674954,-0.37063977,-0.15063888,-0.15861814,-0.20804343,0.16702957,-0.08738171,0.13060255,-0.21348077,0.37195638
