0.15387626,0.009927393,-0.08028799,-0.046180632,-0.08505073,-0.07114779,0.13386142,0.123974375,0.021435471,-0.13218798,-0.052541535,0.065329395,-0.31149796,-0.07959888,-0.1262759,-0.06845163,-0.053798508,0.14097919,-0.066983916,-0.19987428,0.24588421,0.12327527,-0.12244008,0.06534467,-0.108570814,0.42446285,-0.28879043,-0.0017170338,0.030658018,-0.13208081,-0.104770854,-0.015959414,-0.109641984,-0.24165244,0.22579408,-0.23133841,-0.055756498,-0.25307912,0.23576212,0.3098914,-0.12971231,0.056645434,0.41052508,-0.1754333,-0.15556408,-0.16303328,-0.023182653,0.12052785,0.30390042,0.13835211,-0.072102435,-0.1600753,-0.012871864,-0.35880867,0.24268463,0.025527814,0.22513652,-0.16570671,-0.0317551,-0.53638893,-0.05381856,-0.31914338,-0.4773016,-0.18139602,0.06526681,-0.12734647,0.13935058,-0.15770784,-0.02430065,-0.1675148,0.19754577,0.16476563,-0.03449635,-0.21955787,0.33835807,0.14486265,-0.13793564,-0.23065355,-0.30318382,0.17042783,0.09045512,-0.083475634,-0.107194915,-0.16668953,-0.2563493,-0.092623755,0.09614032,-0.28980276,-0.22207148,-0.07392856,-0.010307997,0.19542316,0.008500933,-0.21575642,-0.069048606,-0.11910914,0.038015038,-0.20369399,-0.1281458,0.0047583967,-0.14039116,0.05135085,-0.20848289,0.13204665,-0.27823082,-0.5186496,0.0013534374,-0.026998188,0.09424732,-0.19801265,-0.03592104,-0.1192109,0.15087858,-0.3587446,-0.15114047,-0.2907639,0.062048476,-0.13560009,-0.114840426,-0.1605816,0.31126976,-0.2731009,-0.049686387,0.009875579,-0.1231939,-0.050859638,-0.1249754,0.099490866,0.07474166,0.15833299,-0.58828783,-0.3036363,0.08926944,-0.20704916,0.032759313,0.259404,-0.0850459,0.012081341,-0.2824399,-0.11647546,-0.10898505,-0.006886566,0.30089718,-0.0005718419,-0.019382246,-0.1385729,-0.1250142,-0.12540783,0.13272622,0.18789418,0.1851262,0.22225526,0.38886052,0.1196349,-0.14926861,-0.4451645,0.19770472,0.20946817,0.3325007,-0.21133253,-0.15448527,-0.20178585,-0.027428808,0.2636114,-0.010788197,-0.1619396,-0.19047281,-0.08347352,0.26716712,-0.14178748,-0.08719009,0.023418788,0.0047021955,-0.024016684,-0.20327875,0.16065282,0.14296351,-0.20693935,-0.14198914,-0.17786281,-0.04854846,0.08424673,0.10270857,-0.13921672,0.21463984,-0.039733134,-0.045528755,-0.030454429,0.10184771,0.33925846,0.47417733,-0.24153247,-0.0998283,-0.10055328,-0.13552794,0.109600574,-0.059003774,0.0845205,-0.13935669,0.24468257
0.23372696,0.014365815,-0.121351816,-0.07596284,-0.13033697,-0.10844889,0.20662415,0.19275425,0.03538594,-0.199088,-0.083301984,0.09782137,-0.47811863,-0.12351579,-0.19083536,-0.10799076,-0.08483138,0.21912003,-0.10293588,-0.30927947,0.37467608,0.19181411,-0.18679163,0.09749471,-0.1700685,0.6589081,-0.44374147,0.00033092464,0.047593944,-0.20132554,-0.16181165,-0.0222531,-0.17023781,-0.36860117,0.3480566,-0.35441342,-0.08295216,-0.3913972,0.36530653,0.4739372,-0.20135531,0.09009038,0.63300526,-0.2709528,-0.24300733,-0.25366974,-0.03781365,0.18134438,0.46417445,0.21631488,-0.11442556,-0.25024098,-0.019384684,-0.5507529,0.37590948,0.04179606,0.3435568,-0.25867116,-0.0499522,-0.8310383,-0.08273028,-0.49094746,-0.7293918,-0.28371254,0.10046152,-0.1925568,0.21857858,-0.24044599,-0.04123613,-0.26227504,0.30387956,0.24954301,-0.05510714,-0.33495364,0.52038604,0.22384378,-0.21564579,-0.35446548,-0.47062787,0.2650828,0.13834691,-0.13021283,-0.16127567,-0.2606085,-0.39405197,-0.13968708,0.14861678,-0.44843057,-0.34753242,-0.11070818,-0.014884695,0.2988284,0.012806216,-0.33083674,-0.105889946,-0.17800757,0.062237177,-0.31417668,-0.19708037,0.0033784874,-0.21129298,0.082083486,-0.32528213,0.20355389,-0.4246891,-0.79825795,0.0042601964,-0.039412603,0.14529936,-0.3055981,-0.054076888,-0.18156494,0.23467538,-0.548921,-0.23038413,-0.4514883,0.096213594,-0.20517099,-0.17375661,-0.25173685,0.48062193,-0.42032972,-0.07586769,0.014715744,-0.1902798,-0.07874745,-0.19083555,0.15749669,0.11021946,0.24695699,-0.9044884,-0.47083035,0.133084,-0.31498075,0.05390055,0.3956784,-0.13580213,0.015276178,-0.43549624,-0.17551054,-0.17110357,-0.012308158,0.4637609,-0.00056253065,-0.02680836,-0.21157351,-0.19610436,-0.19321048,0.2049022,0.2931974,0.28419814,0.33801118,0.59874135,0.18624015,-0.23434478,-0.68224055,0.3066179,0.32566467,0.5154047,-0.32776222,-0.23807105,-0.30682778,-0.040696062,0.40764758,-0.01457419,-0.24490535,-0.29030666,-0.13243328,0.4178744,-0.220194,-0.13143437,0.035943333,0.0045567537,-0.037586346,-0.31329367,0.24713176,0.22073376,-0.32011303,-0.22020608,-0.27795583,-0.078636564,0.13156098,0.15914144,-0.21663362,0.32973275,-0.06446526,-0.067110874,-0.048891168,0.15571496,0.5168905,0.72922933,-0.37218302,-0.15301535,-0.15835118,-0.20782077,0.16860135,-0.091267414,0.1325156,-0.21621698,0.37521687
0.15739952,0.009809346,-0.08215136,-0.047280427,-0.08709921,-0.07279994,0.13682126,0.12669562,0.021656957,-0.13528712,-0.053426906,0.06689313,-0.31856897,-0.08178071,-0.1292922,-0.06995054,-0.055085942,0.14458059,-0.06856473,-0.20494236,0.2518504,0.12622742,-0.1252551,0.06685305,-0.110893026,0.43413582,-0.29573554,-0.0019035497,0.03183687,-0.13481891,-0.107214846,-0.016224107,-0.112201214,-0.24712807,0.23151788,-0.23663232,-0.05696695,-0.25927693,0.24167517,0.3174073,-0.13278188,0.05769458,0.42020944,-0.17937864,-0.15955521,-0.16688006,-0.02345959,0.123194456,0.31105608,0.14185742,-0.0742126,-0.16397908,-0.013486161,-0.36728922,0.24858166,0.02651275,0.22990704,-0.1690423,-0.032201193,-0.54917765,-0.05513488,-0.32683334,-0.48846933,-0.18589465,0.06669417,-0.12997216,0.1426733,-0.16149582,-0.024960168,-0.17172702,0.20243807,0.16837227,-0.035475254,-0.2247575,0.34678802,0.14836659,-0.14127323,-0.23655668,-0.31045687,0.17443301,0.092243634,-0.08551499,-0.10907929,-0.17081754,-0.26262933,-0.09522635,0.098508075,-0.29679126,-0.2274208,-0.075594,-0.010547257,0.20006761,0.008786863,-0.22046418,-0.07071609,-0.12184521,0.038835123,-0.20852974,-0.1308721,0.004892707,-0.14374514,0.052873213,-0.21349582,0.134787,-0.28504205,-0.53118235,0.0010936303,-0.02760113,0.0966642,-0.202833,-0.036868736,-0.12219624,0.15452483,-0.36730108,-0.15468535,-0.2974372,0.0638529,-0.13872465,-0.11759533,-0.16446367,0.31845164,-0.27969933,-0.05049224,0.009776666,-0.12591316,-0.05183061,-0.12767524,0.10172033,0.07658305,0.16213782,-0.6020355,-0.31082743,0.091432795,-0.21180274,0.03346658,0.2652078,-0.0869931,0.012465952,-0.28948733,-0.119164325,-0.11184104,-0.0071142623,0.30811897,-0.00029903563,-0.019747494,-0.14201449,-0.12842521,-0.12835792,0.13609284,0.1917918,0.18943934,0.22745623,0.3977108,0.122545786,-0.15284598,-0.4561672,0.20260486,0.21480133,0.3402864,-0.21644852,-0.15834422,-0.20639725,-0.027718948,0.2696472,-0.010865804,-0.16602466,-0.19506228,-0.085593484,0.27373368,-0.14509058,-0.08902417,0.024089014,0.0047232043,-0.024210209,-0.20829268,0.16461866,0.146028,-0.21199527,-0.14539999,-0.18193048,-0.049799602,0.08662262,0.10502077,-0.14219572,0.22020136,-0.04083034,-0.046521526,-0.031118272,0.104080476,0.34712353,0.4857541,-0.24733102,-0.10193637,-0.10310191,-0.13866064,0.112069115,-0.060518265,0.08673955,-0.14260724,0.25012112
0.2510678,0.0150647685,-0.12879114,-0.07973609,-0.13880648,-0.11830011,0.22432877,0.2061423,0.033792928,-0.21583939,-0.08689525,0.10686063,-0.51331896,-0.13272715,-0.20602879,-0.115504526,-0.089994036,0.23213658,-0.10838784,-0.33186585,0.40378818,0.21037894,-0.19983652,0.1033348,-0.18032143,0.7066142,-0.4788489,0.00016931168,0.05184785,-0.21527927,-0.17479235,-0.023904884,-0.18150787,-0.39828217,0.37536597,-0.3777905,-0.09111787,-0.42199752,0.39217976,0.51044005,-0.21649435,0.097141355,0.6756828,-0.29196134,-0.26067603,-0.27004585,-0.03669274,0.19440831,0.4969669,0.2319402,-0.12501682,-0.26725662,-0.022515412,-0.5959188,0.40657818,0.047436487,0.3706197,-0.273831,-0.054831333,-0.89120454,-0.09019196,-0.526441,-0.7836882,-0.30151567,0.11061553,-0.20624171,0.23235153,-0.2584822,-0.044103246,-0.27981728,0.32817343,0.27189958,-0.05815994,-0.36034566,0.5573572,0.24200644,-0.22826166,-0.38150316,-0.50548744,0.28100395,0.14475474,-0.13817383,-0.17795931,-0.27802753,-0.42633864,-0.14935523,0.16168788,-0.484261,-0.36934036,-0.11949199,-0.0139095215,0.3209862,0.017210344,-0.35501546,-0.11176148,-0.19472243,0.06487888,-0.33674428,-0.20947894,0.0058760545,-0.22788973,0.08967944,-0.34764162,0.21480341,-0.45721096,-0.85864764,0.0032325727,-0.044859264,0.15178768,-0.3302301,-0.057461184,-0.19647956,0.25234228,-0.5904131,-0.2442587,-0.48298255,0.106200516,-0.22436413,-0.18511195,-0.2708518,0.5139889,-0.45580477,-0.08343828,0.0151138995,-0.205313,-0.085812606,-0.20856304,0.1675944,0.121857755,0.26404512,-0.96862334,-0.50656843,0.14665823,-0.34212694,0.053877853,0.42738006,-0.14133933,0.020556377,-0.46669838,-0.19153234,-0.18291973,-0.009863552,0.49933,-0.0026061854,-0.03019154,-0.23079762,-0.21111418,-0.20595479,0.21906088,0.3143316,0.30759007,0.36496344,0.64466256,0.19999292,-0.2486181,-0.7344141,0.3308951,0.34964186,0.5515896,-0.35169855,-0.25645977,-0.32877144,-0.043906227,0.44100168,-0.0192106,-0.26535195,-0.31512907,-0.14357024,0.4478373,-0.23390709,-0.1399516,0.035910286,0.009551759,-0.03674461,-0.33734018,0.26096466,0.23422717,-0.3411065,-0.2372226,-0.29479566,-0.08259979,0.13819239,0.17260838,-0.23208633,0.35556668,-0.07015328,-0.07246431,-0.05331718,0.16749834,0.5582282,0.7863387,-0.40090263,-0.16265744,-0.1709195,-0.22412235,0.17907856,-0.09599156,0.14295623,-0.23058352,0.3998068
0.212118,0.009556657,-0.1098918,-0.065763235,-0.11773129,-0.09949084,0.18708171,0.16963243,0.030570127,-0.18361515,-0.07637199,0.09074413,-0.42952806,-0.10869774,-0.17285128,-0.0968249,-0.07478236,0.19455011,-0.090654835,-0.27795172,0.3392642,0.1736966,-0.16817349,0.088903815,-0.1530335,0.5909079,-0.40117016,-0.0004894262,0.044009212,-0.17848133,-0.14542335,-0.019480987,-0.15188527,-0.33305964,0.31571963,-0.31841132,-0.07469826,-0.35188988,0.32722235,0.43082958,-0.18441479,0.07871567,0.56971365,-0.2424861,-0.2169956,-0.22733521,-0.03351704,0.16547169,0.4168376,0.19622836,-0.101168215,-0.22357276,-0.017896151,-0.49862075,0.33961734,0.0388886,0.3097669,-0.22832234,-0.04259022,-0.7463271,-0.07714213,-0.43938434,-0.6558248,-0.25452262,0.09128416,-0.17432693,0.19861245,-0.2155794,-0.033796933,-0.2370121,0.27091807,0.22842246,-0.052417085,-0.30194482,0.46638754,0.20133792,-0.19272855,-0.3227599,-0.42330346,0.23649812,0.120287746,-0.11745987,-0.1457138,-0.2354747,-0.35856122,-0.12438837,0.13449672,-0.40262476,-0.3123478,-0.09966774,-0.013964111,0.26984343,0.01184062,-0.2974689,-0.093008466,-0.1644675,0.05544763,-0.28122705,-0.17450196,0.0032475267,-0.19316557,0.075162664,-0.2924449,0.17998146,-0.3836598,-0.7190476,0.0055230153,-0.034607414,0.13089427,-0.2742932,-0.045345712,-0.16185533,0.21322982,-0.49286446,-0.20543903,-0.4083298,0.08853903,-0.18769498,-0.15570705,-0.22440365,0.42896196,-0.37892514,-0.06770904,0.014004796,-0.16925083,-0.070579164,-0.17362316,0.13973922,0.09987421,0.22188868,-0.81028277,-0.42528376,0.11964436,-0.2876377,0.047430806,0.35661468,-0.11938498,0.015186346,-0.39121664,-0.15793426,-0.15630011,-0.009217134,0.41467923,-0.0029927464,-0.026298353,-0.19299263,-0.17621264,-0.17470719,0.1849193,0.26177052,0.25462866,0.30421236,0.53838927,0.16733733,-0.21153112,-0.6145785,0.27604997,0.29123145,0.4595595,-0.29655406,-0.2139533,-0.27674672,-0.038811944,0.36725762,-0.017278967,-0.22440006,-0.26528138,-0.117740355,0.3754153,-0.19622938,-0.11706219,0.032756142,0.007881785,-0.029810932,-0.28134826,0.2192259,0.19800887,-0.2868847,-0.19787988,-0.24827123,-0.06976956,0.11835452,0.14363843,-0.19220352,0.2976003,-0.05587331,-0.058878023,-0.043779377,0.13872896,0.4688318,0.6579698,-0.33657217,-0.1388415,-0.14018086,-0.18941659,0.14812623,-0.08053206,0.11658491,-0.19173938,0.33473116
0.22917965,0.012658465,-0.12050278,-0.074467495,-0.1262768,-0.10991793,0.20607536,0.19158602,0.03033468,-0.19996849,-0.0798109,0.0999726,-0.47098994,-0.118054226,-0.19110198,-0.10255836,-0.0814207,0.21354206,-0.10217782,-0.3061382,0.37155703,0.19103003,-0.1841093,0.09967712,-0.16670842,0.6522066,-0.44388527,0.0005280334,0.049457792,-0.19631344,-0.16101155,-0.022745939,-0.1649692,-0.3643077,0.3463957,-0.3505422,-0.08201804,-0.38518742,0.3612451,0.47245815,-0.19940114,0.0852124,0.6267895,-0.26637638,-0.23950405,-0.24977063,-0.03525411,0.17917097,0.45946312,0.21462403,-0.11191172,-0.24782643,-0.01758637,-0.54548585,0.37251845,0.03947621,0.34187204,-0.25480926,-0.050538104,-0.8203857,-0.08422961,-0.4864883,-0.72436076,-0.276177,0.1032398,-0.19022979,0.21779285,-0.23580989,-0.04071954,-0.26059854,0.30032468,0.24779277,-0.054015044,-0.33206794,0.516532,0.22258757,-0.21220945,-0.35388613,-0.46321577,0.26067817,0.13704613,-0.12706909,-0.1616456,-0.25713485,-0.39192867,-0.13940255,0.15048766,-0.44291544,-0.34251598,-0.108699575,-0.016413353,0.2979967,0.01614766,-0.32546303,-0.100475445,-0.1800736,0.057862192,-0.31098905,-0.19104317,0.0031214778,-0.20865436,0.08208478,-0.3220078,0.20223646,-0.41983044,-0.7914842,0.007115117,-0.03956672,0.14087719,-0.3027242,-0.053693615,-0.18060315,0.23316066,-0.5426692,-0.22438999,-0.44634873,0.09832457,-0.20532304,-0.17189455,-0.24744342,0.47364601,-0.42037708,-0.07441473,0.01696184,-0.18846104,-0.07905002,-0.18738012,0.15700631,0.10962107,0.24280033,-0.8907565,-0.46674684,0.13283318,-0.31258354,0.051826216,0.39262557,-0.13140938,0.020216435,-0.43120468,-0.17579594,-0.17087843,-0.011604717,0.45984134,-0.0029146727,-0.027560575,-0.21102257,-0.19497666,-0.1909219,0.2036357,0.28686956,0.28376678,0.33584252,0.5947405,0.18420522,-0.23134066,-0.67374593,0.3057373,0.32196498,0.5098734,-0.32261512,-0.23598972,-0.30127695,-0.042475987,0.40396115,-0.015440518,-0.24185045,-0.28859586,-0.13243933,0.41323042,-0.21904713,-0.13025118,0.03379574,0.008122242,-0.033909734,-0.30825868,0.24512228,0.21734715,-0.3139401,-0.21852833,-0.27114913,-0.076593876,0.1294249,0.15784106,-0.21265884,0.32718095,-0.06422169,-0.065727085,-0.04859461,0.15705663,0.5132875,0.7246554,-0.37130633,-0.15392847,-0.15623376,-0.20578586,0.16283984,-0.09089178,0.13011289,-0.21385586,0.36923352
0.12954783,0.0047762524,-0.064625464,-0.038938113,-0.07204626,-0.0588725,0.11425649,0.10343909,0.020177893,-0.11319472,-0.045447577,0.052428633,-0.261505,-0.06724862,-0.10664341,-0.058597516,-0.044584516,0.12037378,-0.055251054,-0.17233415,0.20678525,0.10762937,-0.103844695,0.052667513,-0.09479935,0.35961622,-0.24473013,-0.0029807477,0.024735792,-0.10912995,-0.08723994,-0.013363793,-0.09251561,-0.20506704,0.1949249,-0.19559762,-0.045764573,-0.21228203,0.19981077,0.26406938,-0.11076957,0.049595032,0.34858403,-0.14854169,-0.13444038,-0.13780048,-0.020361029,0.10182696,0.25287232,0.120526515,-0.06488174,-0.13488741,-0.01170668,-0.30266556,0.20646606,0.021364821,0.19069608,-0.14150122,-0.0283083,-0.45344624,-0.045248847,-0.2672987,-0.4013617,-0.15628293,0.055329252,-0.10880372,0.11972211,-0.1338679,-0.022139112,-0.14122018,0.16654302,0.13691466,-0.02958756,-0.18279706,0.28409186,0.12244602,-0.11812967,-0.19373323,-0.257442,0.1424108,0.07658967,-0.069480464,-0.08930972,-0.14304575,-0.21754356,-0.076797344,0.08029738,-0.2449504,-0.19216226,-0.06118415,-0.01056363,0.16646011,0.006381867,-0.18250538,-0.056982305,-0.09859716,0.031552892,-0.17155,-0.10746073,0.003579498,-0.115985796,0.04538207,-0.17977513,0.113108344,-0.2366643,-0.43730372,0.001831192,-0.02494559,0.077781014,-0.16695964,-0.026898732,-0.0994722,0.12721537,-0.30047214,-0.12857173,-0.24723633,0.051931147,-0.11389642,-0.09596561,-0.13791902,0.26439717,-0.23218241,-0.043225367,0.008787283,-0.10323711,-0.04572291,-0.10653731,0.08625003,0.060454916,0.13389361,-0.49578196,-0.26149726,0.075716704,-0.17414121,0.028477479,0.21900842,-0.07306147,0.011774394,-0.23951001,-0.09496149,-0.096275166,-0.00753561,0.25481322,-0.00047996172,-0.0139793325,-0.11721062,-0.10510944,-0.10515456,0.11312293,0.16131014,0.15611508,0.18620166,0.33110097,0.10262531,-0.13020903,-0.37391436,0.17021407,0.1779767,0.28173828,-0.17951296,-0.13185202,-0.1698651,-0.023797017,0.22364539,-0.009297145,-0.13411494,-0.15960968,-0.07202529,0.2262566,-0.11953629,-0.073176,0.017206034,0.004632702,-0.018355314,-0.16978934,0.13678487,0.11895931,-0.17485747,-0.11952623,-0.15338568,-0.040066015,0.07452538,0.09031237,-0.119335264,0.18060644,-0.0333706,-0.037826173,-0.024656732,0.08518807,0.28497437,0.40227884,-0.20541881,-0.085706614,-0.089312576,-0.11451325,0.09228809,-0.049940906,0.072654516,-0.11740044,0.20884259
0.14727072,0.009373433,-0.079454616,-0.049106117,-0.08445362,-0.06867575,0.13558091,0.121416606,0.020426756,-0.12797463,-0.051860932,0.061039753,-0.30644542,-0.07648757,-0.12445847,-0.069508865,-0.055547714,0.1395394,-0.06470505,-0.1987426,0.24095634,0.12268461,-0.12246108,0.061003733,-0.10917851,0.42244333,-0.28844815,-0.002046622,0.032420013,-0.12805946,-0.10471161,-0.012496157,-0.107180126,-0.23727131,0.22626175,-0.2268757,-0.053271428,-0.2506893,0.2332462,0.30353206,-0.12968318,0.055337433,0.4069971,-0.17398643,-0.15777929,-0.16125758,-0.021161627,0.116826266,0.29828164,0.13986163,-0.07199013,-0.15928471,-0.012920776,-0.3547713,0.24068758,0.025204362,0.22123767,-0.16267748,-0.03336244,-0.5302068,-0.052561726,-0.31632906,-0.46965227,-0.17814553,0.06642724,-0.12253017,0.1379042,-0.15503652,-0.024271047,-0.16962704,0.1944327,0.16140473,-0.03579172,-0.21398368,0.33419156,0.14581268,-0.13893156,-0.22798175,-0.30354494,0.16799371,0.08635004,-0.080810316,-0.10585939,-0.16475388,-0.25233695,-0.08995627,0.09621439,-0.28848407,-0.22153631,-0.07170357,-0.012277496,0.19342478,0.010351852,-0.21346176,-0.0647295,-0.117098175,0.039556235,-0.20300752,-0.12521318,0.0026031712,-0.13673106,0.051416613,-0.20688689,0.13094743,-0.27410686,-0.51296127,0.000582641,-0.027905766,0.09036676,-0.19775797,-0.033634134,-0.11475608,0.1497956,-0.3514821,-0.1450458,-0.2914275,0.06190756,-0.13357449,-0.1130261,-0.16100554,0.30770513,-0.26872268,-0.049873095,0.011287967,-0.11953603,-0.05059799,-0.121157385,0.09931518,0.07086895,0.15760773,-0.5775413,-0.30380747,0.08770314,-0.20245181,0.035358183,0.2542448,-0.08678188,0.01260723,-0.27603662,-0.11318085,-0.11069797,-0.008355447,0.29724848,1.139542e-05,-0.01760878,-0.13741979,-0.12605049,-0.12568565,0.13183847,0.18687208,0.18528281,0.21810754,0.38304797,0.12035329,-0.14812861,-0.43667847,0.19903336,0.20936167,0.33078972,-0.20750307,-0.15520114,-0.19437751,-0.027514143,0.26080823,-0.0116523,-0.15932198,-0.18722306,-0.085343845,0.2665913,-0.14120756,-0.08735765,0.023385342,0.003072004,-0.022301933,-0.20194133,0.15561807,0.14265043,-0.20613897,-0.1418496,-0.17702135,-0.051188286,0.08450169,0.104323514,-0.1393608,0.21235895,-0.04013028,-0.04432952,-0.031689625,0.09794238,0.33109325,0.46763816,-0.23782358,-0.09741033,-0.10230733,-0.13547441,0.10877696,-0.058036108,0.08591554,-0.13998543,0.24199535
0.17346159,0.011064317,-0.0925835,-0.052837994,-0.09596216,-0.078353755,0.15571125,0.14176361,0.023886228,-0.14787199,-0.059113555,0.073879294,-0.35317445,-0.08986838,-0.14175665,-0.07967009,-0.061921675,0.16152102,-0.0768143,-0.22728102,0.2771452,0.144198,-0.1400687,0.07483205,-0.12414656,0.48656476,-0.3302318,9.350589e-06,0.035174318,-0.14719565,-0.11901715,-0.016854677,-0.12480684,-0.27199253,0.26185986,-0.26414308,-0.0606335,-0.2921424,0.2730943,0.35246873,-0.14845341,0.064416,0.47168812,-0.19919209,-0.18034446,-0.18851858,-0.027765974,0.13506156,0.34706622,0.16149737,-0.083681546,-0.18453124,-0.013292803,-0.4092885,0.282175,0.03272147,0.2548776,-0.18854281,-0.03580522,-0.61474466,-0.062097993,-0.3632391,-0.5412359,-0.20736307,0.07793096,-0.14244126,0.16312663,-0.17985924,-0.03064399,-0.19480936,0.22704075,0.18749724,-0.03926141,-0.2511493,0.38612702,0.16394663,-0.15772173,-0.26407057,-0.347381,0.19781217,0.09986459,-0.09621292,-0.1209578,-0.19032377,-0.29354125,-0.10152689,0.11421612,-0.33231214,-0.2569881,-0.08128261,-0.011519373,0.22479889,0.010994831,-0.2459934,-0.0774482,-0.1319801,0.043886572,-0.23233204,-0.14255595,0.0031692323,-0.15679745,0.061586235,-0.24100882,0.15069975,-0.3151615,-0.59180576,0.00433694,-0.028628536,0.10654711,-0.22828336,-0.03883773,-0.13327287,0.17370164,-0.40670767,-0.1696156,-0.33326933,0.07197926,-0.15279412,-0.13177533,-0.18445723,0.35456592,-0.31114486,-0.055711128,0.013104619,-0.13896072,-0.062298812,-0.14279363,0.116198964,0.0829211,0.18148533,-0.669507,-0.3520299,0.099479064,-0.23586893,0.037957024,0.29298785,-0.09730182,0.011236203,-0.32048228,-0.13131307,-0.12891401,-0.008729599,0.34503523,-0.0018511899,-0.022231458,-0.15670598,-0.1453248,-0.14185746,0.15347008,0.2194191,0.21158262,0.25357458,0.44675466,0.13956764,-0.17165202,-0.50683373,0.22584285,0.24264541,0.3828661,-0.2451886,-0.18097799,-0.22726808,-0.03085818,0.3061844,-0.014220922,-0.18144408,-0.21579063,-0.097761795,0.30877197,-0.16144109,-0.0991488,0.02415594,0.0039713476,-0.026451396,-0.23443684,0.1821183,0.1612138,-0.23836853,-0.16167915,-0.2030014,-0.05599327,0.09827542,0.12227252,-0.15743382,0.2447912,-0.049017843,-0.048473798,-0.038095813,0.11479995,0.3871256,0.54295796,-0.27786997,-0.11425639,-0.11448933,-0.1532193,0.12549593,-0.06825681,0.0997828,-0.16117716,0.27947092
0.115862824,0.0037154653,-0.060013536,-0.03692739,-0.06267757,-0.053885907,0.1028082,0.097141534,0.016997308,-0.10032653,-0.043096583,0.051053997,-0.24065222,-0.059134685,-0.09558753,-0.055561014,-0.0429942,0.108189374,-0.052620936,-0.15707897,0.18663694,0.09527177,-0.0916713,0.049811352,-0.08616274,0.33109385,-0.2238059,-0.001967119,0.02622565,-0.098648086,-0.08200978,-0.012700801,-0.086347714,-0.18346488,0.17492923,-0.17904149,-0.043029964,-0.19676894,0.18153888,0.2376976,-0.10196363,0.042313073,0.31927514,-0.13439234,-0.1191726,-0.12539715,-0.01943359,0.0933394,0.23515515,0.10832455,-0.056734324,-0.1245543,-0.008869757,-0.27990702,0.18782163,0.023037957,0.1709723,-0.12895371,-0.022769287,-0.41566724,-0.040520668,-0.24772821,-0.3672631,-0.13958235,0.05189528,-0.095363654,0.11234551,-0.11838882,-0.020245448,-0.1330672,0.15241422,0.12555969,-0.027163811,-0.16695097,0.26377192,0.113712214,-0.10669379,-0.17796738,-0.23378058,0.13444941,0.0679351,-0.06701975,-0.0833765,-0.13251446,-0.19706112,-0.07103517,0.076128736,-0.22329734,-0.17530622,-0.058078967,-0.007524039,0.14897265,0.0074971244,-0.16766955,-0.053265665,-0.0888188,0.031190151,-0.15691979,-0.09865835,0.0014989796,-0.10575869,0.041780125,-0.16145618,0.10151931,-0.21225068,-0.39905444,0.0019383064,-0.021906903,0.07296264,-0.15472625,-0.02571404,-0.090181515,0.11578386,-0.27759722,-0.11230292,-0.22654015,0.04605866,-0.10468691,-0.08564285,-0.124980144,0.24359421,-0.21239924,-0.04019674,0.010157522,-0.093430474,-0.04075895,-0.09810962,0.07850513,0.056074962,0.12524238,-0.45170987,-0.23823029,0.07022998,-0.15993363,0.028320458,0.20114534,-0.06835123,0.009935885,-0.2157506,-0.087404326,-0.085511394,-0.0044481093,0.23500396,-0.00088759785,-0.015704244,-0.10770414,-0.09647087,-0.094824605,0.10156017,0.14770216,0.1422345,0.17061658,0.30026826,0.09475849,-0.118356474,-0.34167168,0.1533893,0.16589735,0.25932553,-0.16648012,-0.12251522,-0.15202929,-0.01964509,0.20777464,-0.0064885584,-0.122715145,-0.14538002,-0.06474347,0.20608383,-0.109852806,-0.06468163,0.01878877,0.0040986976,-0.018995302,-0.15730976,0.12354485,0.11291878,-0.15808204,-0.109614514,-0.14056963,-0.040198218,0.06530964,0.07960758,-0.11064117,0.16571338,-0.034066625,-0.031945717,-0.024480099,0.07876619,0.25962892,0.3662353,-0.18506806,-0.07747426,-0.08047346,-0.10557099,0.08598792,-0.04563145,0.06448574,-0.10914685,0.18884717
