0.2521879,0.0154120205,-0.13207433,-0.07814122,-0.13897622,-0.11602892,0.22836865,0.20540076,0.032876216,-0.22180767,-0.08793248,0.109381594,-0.51872915,-0.13279662,-0.20776956,-0.11595216,-0.0897796,0.23549591,-0.1078852,-0.3384703,0.40726915,0.20999634,-0.20611215,0.10550248,-0.18581066,0.71273655,-0.48492518,-0.0016178167,0.056127284,-0.21948694,-0.17502138,-0.022102494,-0.18627992,-0.4047643,0.38227615,-0.38724667,-0.09064082,-0.42698565,0.39462373,0.5186295,-0.22338623,0.09627043,0.68781394,-0.29459205,-0.26377046,-0.27642995,-0.039424688,0.19834025,0.50389326,0.2359738,-0.12594591,-0.27414304,-0.02163544,-0.6033698,0.40852067,0.04450082,0.37174433,-0.28156292,-0.055063047,-0.89939517,-0.09329636,-0.53362244,-0.79901534,-0.30812836,0.10976612,-0.21095991,0.23836663,-0.26286945,-0.043044947,-0.28398123,0.33188096,0.2741559,-0.06250349,-0.36431283,0.5675606,0.24122483,-0.233621,-0.38461205,-0.51077867,0.28696153,0.14955921,-0.13905369,-0.17867376,-0.28204578,-0.43140888,-0.15137126,0.16494492,-0.4889385,-0.37801912,-0.12293594,-0.01806354,0.3266774,0.016327074,-0.35997206,-0.11448552,-0.19800176,0.06638954,-0.3386405,-0.21174248,0.0042956998,-0.23293059,0.08959066,-0.35071337,0.21843521,-0.46284112,-0.8657065,0.0076259235,-0.042284742,0.15514527,-0.3340359,-0.05841421,-0.19734752,0.2532998,-0.6000427,-0.2509577,-0.49297398,0.10632657,-0.22702004,-0.19144176,-0.27262503,0.524191,-0.4600355,-0.081147715,0.018751154,-0.20360689,-0.087989524,-0.20860787,0.16913027,0.12363127,0.2672938,-0.9838507,-0.5138771,0.14610836,-0.3460918,0.058611743,0.43421283,-0.14574972,0.020399073,-0.47260952,-0.19148755,-0.18670142,-0.0126328785,0.50392836,-0.0024472065,-0.029730631,-0.23430325,-0.21004984,-0.21140862,0.22603697,0.3191818,0.31187412,0.37219223,0.65283513,0.20097235,-0.25216073,-0.7448873,0.3315945,0.35382652,0.5580691,-0.35423136,-0.2600216,-0.33260024,-0.044346694,0.44402897,-0.017743522,-0.26922593,-0.31797847,-0.14185657,0.4546897,-0.23923478,-0.14570165,0.035918374,0.009217419,-0.03905692,-0.33720744,0.26818943,0.24097699,-0.34465662,-0.23822723,-0.30247885,-0.08103286,0.14468831,0.17575078,-0.2338129,0.362298,-0.06927053,-0.076128304,-0.051152054,0.16891523,0.5664308,0.7965101,-0.4048481,-0.16604276,-0.1713031,-0.22583045,0.18300466,-0.09745835,0.14589928,-0.23217429,0.40970325
0.23184356,0.01155636,-0.11944611,-0.07052992,-0.12643623,-0.10966936,0.20406859,0.19138254,0.029772324,-0.20069613,-0.08175151,0.09974712,-0.4732465,-0.12010933,-0.19070596,-0.10416809,-0.08379467,0.21336865,-0.100796945,-0.30811536,0.3718006,0.19271003,-0.18417026,0.098599516,-0.1669362,0.6498346,-0.4401082,-0.00064051524,0.05028137,-0.19817515,-0.16244452,-0.020943787,-0.16851746,-0.36615053,0.3458682,-0.34824556,-0.084962934,-0.38885495,0.36172333,0.47319895,-0.20360643,0.08635412,0.62712055,-0.26866993,-0.24226598,-0.25225067,-0.034475937,0.18140106,0.4617565,0.21632415,-0.11412862,-0.24923955,-0.019297114,-0.5460462,0.3720968,0.042401925,0.3401182,-0.25312662,-0.047049902,-0.82328963,-0.08559374,-0.4872337,-0.72636616,-0.27954337,0.10015653,-0.1913653,0.21575859,-0.23741455,-0.039547563,-0.25753197,0.3028311,0.25116757,-0.05330397,-0.33333635,0.51499796,0.22246091,-0.21052551,-0.35337493,-0.46606705,0.25873503,0.13284309,-0.13053009,-0.1645128,-0.25593373,-0.39415234,-0.1360896,0.14669664,-0.44450408,-0.34243554,-0.109484166,-0.01599607,0.29615095,0.0147015015,-0.3284159,-0.101212546,-0.18048373,0.059602454,-0.31115523,-0.19391133,0.005247804,-0.20914412,0.082616776,-0.32097006,0.2003483,-0.42231822,-0.79008526,0.005902057,-0.04144479,0.14192648,-0.3054573,-0.052785825,-0.18234551,0.23238744,-0.54613435,-0.22883795,-0.44746274,0.097522534,-0.2048934,-0.17497973,-0.2483589,0.47491387,-0.420034,-0.0761319,0.017959412,-0.18722397,-0.08054765,-0.18896514,0.1556166,0.11040439,0.24647872,-0.896797,-0.4653775,0.1357114,-0.31603256,0.052566692,0.39514002,-0.13035369,0.01923743,-0.43154755,-0.17526771,-0.16874805,-0.009839116,0.45877492,-0.0008249736,-0.02978767,-0.21105567,-0.1941869,-0.18841155,0.20155299,0.29209012,0.28161156,0.3372009,0.5941383,0.18628398,-0.22896323,-0.67677087,0.30203155,0.3241929,0.5064399,-0.32632026,-0.23679024,-0.30412787,-0.042656183,0.40500772,-0.015859209,-0.24544223,-0.28834012,-0.12849942,0.40953708,-0.21848537,-0.13300234,0.034892578,0.0080003245,-0.036808196,-0.3101162,0.24520564,0.21684805,-0.31372732,-0.2215259,-0.27430615,-0.07409175,0.12843922,0.1617221,-0.2111822,0.33029377,-0.062093817,-0.06498877,-0.050058838,0.15585233,0.5161311,0.7218856,-0.369935,-0.15400264,-0.15585867,-0.20846231,0.16531542,-0.08737643,0.13132957,-0.21146083,0.37113458
0.22890623,0.010364411,-0.11551284,-0.073907286,-0.12247558,-0.103499405,0.20034511,0.18393984,0.031670265,-0.19544464,-0.07793807,0.09666738,-0.4645112,-0.116540626,-0.18463214,-0.10156695,-0.08426662,0.21055983,-0.09952189,-0.30244341,0.36696365,0.18716155,-0.18123874,0.098019555,-0.16692443,0.6399458,-0.43475485,-0.0015635137,0.049924586,-0.19510505,-0.15742785,-0.02163355,-0.16510944,-0.36040407,0.33915216,-0.34487653,-0.08016345,-0.3794975,0.35666898,0.4642525,-0.19767466,0.08481624,0.61144954,-0.26487866,-0.23357725,-0.24471715,-0.036717903,0.17790076,0.4508653,0.20838267,-0.111127816,-0.24217059,-0.02128552,-0.53715074,0.36419374,0.039957084,0.33408093,-0.24890299,-0.048325162,-0.8039206,-0.07923473,-0.47772324,-0.7107686,-0.2737113,0.09737402,-0.1881055,0.21024917,-0.23478574,-0.037192333,-0.25419027,0.29734188,0.24238373,-0.05264797,-0.32534012,0.5044342,0.21890515,-0.20499544,-0.34527737,-0.45787245,0.25660658,0.13000076,-0.12716156,-0.15942775,-0.25089493,-0.3835288,-0.1347147,0.14824176,-0.43858662,-0.3363941,-0.10813216,-0.0149346795,0.29129636,0.012389813,-0.321215,-0.0986918,-0.17510389,0.056979224,-0.30661651,-0.18784177,0.000931972,-0.2049155,0.07727218,-0.31473398,0.19537006,-0.41508606,-0.776431,0.004193748,-0.04170503,0.13925551,-0.29961914,-0.048767883,-0.177751,0.22926079,-0.532207,-0.2207486,-0.43617928,0.09530618,-0.20153552,-0.16945077,-0.24303135,0.46749538,-0.40999702,-0.07169728,0.015192763,-0.18365139,-0.07838169,-0.18576153,0.15240753,0.11001967,0.24180259,-0.8781791,-0.45864576,0.13038349,-0.3068099,0.051501248,0.38633093,-0.13123697,0.01830476,-0.4204357,-0.16972996,-0.16729711,-0.010975017,0.44987687,-0.0003520137,-0.02609758,-0.2097534,-0.18858087,-0.18503805,0.19961877,0.28499073,0.27742073,0.3315408,0.5833284,0.18222356,-0.2286744,-0.66607827,0.29688323,0.31455374,0.49837908,-0.31658685,-0.23514575,-0.29720542,-0.041477155,0.39532334,-0.016510032,-0.23869258,-0.28485698,-0.13062838,0.403067,-0.21480463,-0.13110018,0.03205219,0.0072531137,-0.032645237,-0.30440563,0.23711818,0.212777,-0.31058046,-0.21589212,-0.27034396,-0.072405845,0.12735023,0.15914397,-0.21084318,0.3235738,-0.061598543,-0.06747158,-0.049066383,0.15285756,0.5017465,0.7075411,-0.36114094,-0.15032496,-0.15486857,-0.20347422,0.16401367,-0.08592653,0.12981571,-0.20801203,0.364572
0.30912307,0.015179737,-0.15895766,-0.09524925,-0.17069931,-0.14236377,0.27569807,0.25368842,0.04288731,-0.26444316,-0.11029008,0.13344647,-0.63076526,-0.1624802,-0.2511662,-0.1396623,-0.1118911,0.28509828,-0.13270189,-0.4070317,0.4958523,0.25555444,-0.24824125,0.1302917,-0.22229761,0.86863226,-0.5901371,-0.0048802434,0.06525165,-0.26347083,-0.21789896,-0.027782453,-0.22217107,-0.48578757,0.46075323,-0.46446797,-0.1112023,-0.5130343,0.4810221,0.62622035,-0.26587132,0.11755555,0.8309916,-0.35816064,-0.31889465,-0.3349394,-0.045822218,0.24054708,0.6120177,0.2852855,-0.15003191,-0.32883176,-0.025106104,-0.7274225,0.49549282,0.05438352,0.45475408,-0.33720484,-0.06465499,-1.0953463,-0.1130911,-0.6479613,-0.967645,-0.3703636,0.13461354,-0.25714868,0.2890225,-0.31767267,-0.051629394,-0.34385848,0.39827582,0.33433107,-0.073650375,-0.44466597,0.6871239,0.29387093,-0.27947423,-0.47007284,-0.62088686,0.3469591,0.17984802,-0.16786726,-0.21367963,-0.3396659,-0.520716,-0.1841963,0.19577563,-0.5909702,-0.454731,-0.14611225,-0.021555874,0.3941829,0.016863806,-0.436189,-0.13495372,-0.23644432,0.08037444,-0.4150415,-0.25473696,0.0046881544,-0.278866,0.10549676,-0.4251967,0.26608443,-0.5604267,-1.0537026,0.0065553333,-0.05474775,0.19075148,-0.40286115,-0.069502056,-0.23825453,0.31292564,-0.72509676,-0.3015551,-0.5948191,0.12903938,-0.27618986,-0.22785306,-0.328361,0.6297336,-0.55765504,-0.09973544,0.018803574,-0.2513742,-0.1079142,-0.25070414,0.20721541,0.1464702,0.32727,-1.1898805,-0.61906004,0.17608228,-0.41815808,0.07166021,0.52316964,-0.17859344,0.023665685,-0.57351273,-0.23177402,-0.22431928,-0.016055541,0.61079305,-0.0017604098,-0.036044527,-0.28473923,-0.25577846,-0.2537797,0.27311617,0.38424292,0.37617886,0.4471832,0.7900936,0.24591929,-0.30955505,-0.89849335,0.40588874,0.43141273,0.6758264,-0.43357164,-0.31521484,-0.40417314,-0.05406569,0.53751004,-0.022814373,-0.3264524,-0.38821673,-0.17425662,0.54956913,-0.2888714,-0.175727,0.044381097,0.010497497,-0.04627,-0.41001523,0.3223302,0.28957838,-0.42205992,-0.28980276,-0.36591,-0.10212782,0.17344959,0.21149161,-0.2866041,0.43715778,-0.08313293,-0.08898899,-0.06083466,0.20479295,0.6818655,0.9624663,-0.49337274,-0.20098057,-0.20884614,-0.2762767,0.21941985,-0.11811139,0.17342804,-0.28378347,0.49504563
0.29945213,0.0138493115,-0.15671925,-0.0942464,-0.16473679,-0.13867195,0.26910245,0.24427013,0.04127701,-0.26015764,-0.10749793,0.12619826,-0.6117903,-0.15750898,-0.24411501,-0.1375215,-0.106373616,0.27806354,-0.12898661,-0.3982956,0.48173913,0.24641669,-0.23942937,0.12565404,-0.21730267,0.8403334,-0.5713741,-0.002500843,0.06262318,-0.25462222,-0.20753327,-0.025242876,-0.21912341,-0.4757263,0.4503761,-0.4511367,-0.10963839,-0.4985967,0.465314,0.608168,-0.26106828,0.11148557,0.8076817,-0.3458731,-0.3086043,-0.32446587,-0.044668585,0.23257153,0.5930265,0.27524513,-0.14500459,-0.31785607,-0.02733101,-0.7098287,0.48456964,0.053433936,0.43748122,-0.3261819,-0.06450061,-1.061648,-0.109663606,-0.62657094,-0.9359843,-0.35783234,0.12860008,-0.24768603,0.27773938,-0.30868617,-0.049315613,-0.33369067,0.39092764,0.31993723,-0.07221828,-0.42961308,0.66609746,0.2879528,-0.2716462,-0.45365146,-0.59858674,0.3368103,0.17571847,-0.1642084,-0.20723055,-0.33089748,-0.5059193,-0.17868423,0.19143198,-0.57489765,-0.4430758,-0.14431395,-0.017301617,0.3834498,0.017378125,-0.4249738,-0.13160656,-0.2287349,0.07668856,-0.40069172,-0.24931046,0.005163305,-0.27444932,0.1065185,-0.41606778,0.25935608,-0.5458736,-1.022726,0.00787367,-0.052315224,0.18541446,-0.39349633,-0.06506203,-0.23220345,0.30092916,-0.7059129,-0.29569584,-0.57836556,0.1243023,-0.26369953,-0.2228061,-0.31889752,0.61394036,-0.5387996,-0.09550871,0.02200923,-0.24134062,-0.104614764,-0.24532863,0.19782351,0.14410284,0.31835702,-1.1572423,-0.6008106,0.1735716,-0.40782487,0.066579945,0.51103276,-0.17036404,0.02092856,-0.55780154,-0.22511514,-0.22058706,-0.013674783,0.59497494,-0.003618136,-0.035254743,-0.27545834,-0.25132445,-0.24467926,0.26538324,0.3759319,0.36562744,0.43467963,0.7657543,0.23958413,-0.29904956,-0.8761338,0.39103806,0.41959465,0.65936637,-0.420013,-0.3078171,-0.39254773,-0.051744252,0.5215025,-0.021433499,-0.31407708,-0.37405333,-0.17035176,0.5333009,-0.28274006,-0.17067721,0.046223793,0.0083144065,-0.0453913,-0.3984944,0.31178755,0.2807757,-0.40700114,-0.28057277,-0.35495368,-0.0992024,0.16774498,0.20875777,-0.27445272,0.42624554,-0.08271517,-0.08706313,-0.05854023,0.20125203,0.6646579,0.9340743,-0.47720155,-0.19435222,-0.1994395,-0.26625085,0.21232924,-0.11475695,0.16850701,-0.27599242,0.47964066
0.21565263,0.014397006,-0.116060995,-0.06802493,-0.12027963,-0.101104654,0.19507436,0.18132702,0.028211065,-0.18967289,-0.078206055,0.090976104,-0.44737944,-0.11246945,-0.17792113,-0.09819717,-0.08118181,0.20030457,-0.09353746,-0.2883604,0.3520055,0.18286842,-0.17287259,0.092295066,-0.16040176,0.6140645,-0.41571632,-0.002965082,0.045492202,-0.186669,-0.15194532,-0.018335283,-0.15606241,-0.34375232,0.3266195,-0.32829878,-0.08157589,-0.36310205,0.33993524,0.4458916,-0.1902205,0.081944145,0.5867022,-0.251879,-0.22861606,-0.23405819,-0.035260934,0.16822954,0.43332842,0.20119128,-0.10692836,-0.2311659,-0.017343737,-0.5155107,0.35033855,0.040263314,0.31961438,-0.23776981,-0.046776,-0.7730887,-0.080168486,-0.45845863,-0.68257064,-0.26231465,0.09332816,-0.18331194,0.20413293,-0.2239011,-0.03855786,-0.24178068,0.2852794,0.23747137,-0.05366595,-0.31500065,0.48714834,0.20750496,-0.1985305,-0.3339733,-0.43881232,0.24615566,0.12785967,-0.118846364,-0.15078934,-0.24266823,-0.36919242,-0.12796174,0.13849688,-0.41892642,-0.32297304,-0.10380193,-0.0134381,0.2820199,0.01297328,-0.30897364,-0.09445956,-0.16841778,0.0569312,-0.29360735,-0.18220785,0.0045592193,-0.19707087,0.07543058,-0.30281055,0.18809628,-0.3997705,-0.74460495,0.003255097,-0.037899394,0.131624,-0.2853236,-0.045794703,-0.17022002,0.21840419,-0.51194596,-0.21532248,-0.42322454,0.09259042,-0.19502279,-0.16043474,-0.2348521,0.44533908,-0.3969059,-0.07009142,0.013968608,-0.17656031,-0.07572181,-0.18130155,0.14591725,0.10607192,0.2307658,-0.8408331,-0.43817523,0.12616184,-0.2948491,0.046809785,0.36997375,-0.12420309,0.017780943,-0.40339148,-0.16618824,-0.1577049,-0.011360838,0.4321131,0.0006873091,-0.026268804,-0.19835013,-0.18410596,-0.17833936,0.19278722,0.2744249,0.2667496,0.31817994,0.55669886,0.17508581,-0.21824399,-0.6391058,0.2875477,0.30610356,0.48211148,-0.30534706,-0.22566654,-0.28741568,-0.041682873,0.38286847,-0.016016692,-0.23264433,-0.27548897,-0.12212916,0.38842615,-0.2049576,-0.124573804,0.034151748,0.007077948,-0.03495012,-0.28978044,0.23086537,0.20678458,-0.2951115,-0.20552988,-0.25698128,-0.071950704,0.12260195,0.15208414,-0.20076235,0.3086707,-0.061914813,-0.06545489,-0.046178516,0.14366038,0.4859647,0.6840227,-0.3470993,-0.14309664,-0.14718604,-0.1963111,0.15716904,-0.08521781,0.1253198,-0.20025308,0.35125265
0.34682754,0.017560232,-0.17869365,-0.10623577,-0.18738617,-0.15971065,0.30848485,0.28240123,0.05032923,-0.29920867,-0.119458295,0.14724448,-0.705862,-0.17860487,-0.28054112,-0.15469031,-0.12623087,0.32133564,-0.15009722,-0.45583943,0.5543632,0.28418568,-0.27550766,0.14789933,-0.2516759,0.9702055,-0.6610959,-0.0026786444,0.07205373,-0.29291785,-0.2425616,-0.03174672,-0.24816367,-0.54861754,0.51646423,-0.5219799,-0.12636352,-0.57855135,0.5383388,0.70215416,-0.30100274,0.13238986,0.93156105,-0.3986066,-0.3579253,-0.37400576,-0.052688427,0.2704466,0.6851486,0.32237226,-0.17085908,-0.3674591,-0.027520781,-0.8154094,0.55825067,0.060884353,0.50637436,-0.38060537,-0.07144458,-1.2238417,-0.12344466,-0.7248292,-1.0836363,-0.41487965,0.15051462,-0.28735167,0.32459998,-0.35373425,-0.055733226,-0.38570938,0.45022917,0.37440515,-0.08200785,-0.4945668,0.7685618,0.332679,-0.3173953,-0.52847,-0.69628066,0.3892566,0.19867414,-0.18951689,-0.2427717,-0.38275596,-0.5876192,-0.20637897,0.22008774,-0.6635707,-0.50832504,-0.16835049,-0.021951275,0.4430888,0.018073253,-0.49030232,-0.15513703,-0.26719028,0.08925688,-0.46581542,-0.29035026,0.0069742664,-0.31322238,0.11935112,-0.47963437,0.29693565,-0.6295645,-1.1792169,0.0046539693,-0.059329934,0.2102439,-0.45303988,-0.075596824,-0.26999915,0.34816885,-0.81297326,-0.33739942,-0.66899955,0.14536329,-0.3066268,-0.25931573,-0.3681368,0.708175,-0.6253929,-0.11366229,0.024194505,-0.27994543,-0.11915651,-0.28542328,0.23122017,0.16635896,0.3678607,-1.3338159,-0.6968239,0.20016015,-0.46904728,0.07708526,0.58964294,-0.1981008,0.024186397,-0.64281005,-0.26161432,-0.2533796,-0.017549872,0.68286705,-0.0004437141,-0.0438277,-0.31359428,-0.29107088,-0.2831026,0.30476737,0.4334751,0.42488384,0.50039476,0.8831389,0.277217,-0.34484923,-1.0081412,0.45396483,0.4817741,0.7593564,-0.48433527,-0.35610464,-0.45107186,-0.060251903,0.6055372,-0.02246349,-0.36253038,-0.43534264,-0.19583584,0.6160952,-0.3261557,-0.19582947,0.05154719,0.011216578,-0.05078674,-0.46462098,0.36021137,0.32693732,-0.47191048,-0.32461098,-0.40898982,-0.1128475,0.19539253,0.23637584,-0.31631577,0.48998746,-0.09423557,-0.09963084,-0.068785846,0.22912067,0.7689008,1.0806326,-0.5528377,-0.22818455,-0.23330621,-0.30998552,0.24613434,-0.13268973,0.19479585,-0.31509164,0.5543402
0.22037134,0.01150985,-0.11340295,-0.069433324,-0.121680565,-0.10347173,0.19487941,0.17676392,0.029534858,-0.18904698,-0.07854263,0.09295291,-0.44343185,-0.11280114,-0.1777892,-0.09734906,-0.07965097,0.2001632,-0.09575835,-0.2888326,0.35237634,0.17883487,-0.17407693,0.09377308,-0.15805501,0.6123944,-0.41463017,-0.00014263895,0.047694825,-0.18803142,-0.15073298,-0.021115309,-0.15958184,-0.34513158,0.32575446,-0.32921407,-0.0787576,-0.36701438,0.3391256,0.44476834,-0.18829045,0.083365425,0.5903858,-0.25131264,-0.22624764,-0.23384416,-0.03285886,0.16921513,0.43340886,0.20079306,-0.107816085,-0.23360252,-0.01654991,-0.51459455,0.35134026,0.040812995,0.3201824,-0.23905268,-0.047912285,-0.7724003,-0.07712987,-0.4582515,-0.68445075,-0.26147732,0.0930746,-0.1812765,0.20577817,-0.22397384,-0.03850508,-0.24152388,0.28103182,0.23644497,-0.05348962,-0.31491324,0.484445,0.2083252,-0.200741,-0.33283508,-0.43998036,0.24588062,0.12830804,-0.12165017,-0.15258026,-0.24149431,-0.36793494,-0.12901287,0.14048019,-0.420139,-0.3241762,-0.10399046,-0.016097784,0.2774994,0.01135061,-0.30609837,-0.095719814,-0.16964139,0.053740166,-0.294626,-0.18015136,0.0032832334,-0.19998224,0.07606917,-0.3017473,0.18636264,-0.40061003,-0.7438761,0.00465071,-0.03636473,0.13359568,-0.28473327,-0.05019118,-0.1700859,0.21872611,-0.5132049,-0.21444204,-0.42213944,0.08875702,-0.19403017,-0.16118403,-0.23218189,0.44713536,-0.39466465,-0.07117894,0.015632728,-0.17604987,-0.07429839,-0.17771651,0.14516684,0.103986815,0.22954234,-0.8454082,-0.4388631,0.12897164,-0.2960431,0.047773656,0.3687,-0.12726472,0.016922927,-0.40280432,-0.16670771,-0.15910797,-0.011898718,0.43175727,-0.0029677523,-0.029916562,-0.19845614,-0.1836799,-0.17791139,0.1910965,0.27546272,0.26808894,0.31878603,0.55643594,0.1741103,-0.217863,-0.63757545,0.28679028,0.30305144,0.48149586,-0.303857,-0.22549559,-0.28867054,-0.039113007,0.3843531,-0.015369794,-0.23127763,-0.27525172,-0.121163204,0.38679525,-0.20421407,-0.121623985,0.033783723,0.0070917415,-0.034478337,-0.29079786,0.22982877,0.20670117,-0.29893774,-0.20479238,-0.25705096,-0.07002623,0.12249752,0.15074126,-0.1992713,0.3093071,-0.061818603,-0.06091027,-0.043984026,0.14447582,0.48335695,0.68479115,-0.34909436,-0.14055982,-0.14613135,-0.19418316,0.15571156,-0.086066596,0.124734424,-0.20063704,0.3525745
0.29792118,0.016428156,-0.1543092,-0.09327889,-0.16409619,-0.13893709,0.2630215,0.24388738,0.04094694,-0.25610635,-0.10537409,0.12792075,-0.60395044,-0.15208511,-0.24171942,-0.13433684,-0.10842231,0.2731389,-0.130166,-0.39405313,0.47572285,0.24546081,-0.23781966,0.12338142,-0.2168251,0.83269256,-0.5667086,-0.004657101,0.065158635,-0.25210524,-0.20745216,-0.025465393,-0.21285293,-0.46934015,0.44443345,-0.4503045,-0.10670475,-0.4950544,0.46519902,0.60303164,-0.25883234,0.11170176,0.799566,-0.34070677,-0.3102013,-0.32033125,-0.04484102,0.23091474,0.5893527,0.27319068,-0.14255916,-0.3181514,-0.0257185,-0.6997706,0.48030958,0.05131835,0.4360363,-0.32677126,-0.06178184,-1.0534977,-0.10625076,-0.6222029,-0.9270481,-0.35455644,0.12901846,-0.2474194,0.27549955,-0.3050373,-0.052253574,-0.33044562,0.38658813,0.31932253,-0.071379416,-0.42838988,0.66037464,0.284776,-0.2689971,-0.45162085,-0.594978,0.3346654,0.17139582,-0.16458015,-0.20712785,-0.33098108,-0.5026565,-0.1789472,0.18895371,-0.5701063,-0.4366878,-0.14044484,-0.020501576,0.3816226,0.016774548,-0.41935956,-0.13139547,-0.229631,0.078780934,-0.39857367,-0.24784599,0.0049503096,-0.2683174,0.10188498,-0.41019055,0.25570294,-0.54293114,-1.0137646,0.008045886,-0.052640215,0.18289697,-0.38937432,-0.06561065,-0.2311851,0.29712057,-0.6992545,-0.28872642,-0.5703433,0.12073448,-0.26262748,-0.21866412,-0.31844407,0.6089587,-0.53693813,-0.09807686,0.018389035,-0.23854676,-0.10147538,-0.24467142,0.1975512,0.14208435,0.31187135,-1.1439552,-0.59676594,0.17204723,-0.40071458,0.0685042,0.504424,-0.16725783,0.022039855,-0.5498811,-0.22172335,-0.21799159,-0.0115485005,0.5852716,-0.004110039,-0.036910623,-0.27224216,-0.24710669,-0.24461806,0.26064566,0.37186354,0.36184466,0.4324343,0.7596744,0.23717135,-0.29567674,-0.86886394,0.38718256,0.41297296,0.6535597,-0.41713643,-0.30724424,-0.38772672,-0.055578936,0.516665,-0.023048354,-0.3117973,-0.37383506,-0.16547433,0.5267357,-0.27958602,-0.16838072,0.04182366,0.010717921,-0.046996407,-0.39646873,0.3102191,0.27711082,-0.40313494,-0.2793982,-0.3504649,-0.09754042,0.16794369,0.20339665,-0.27293122,0.42375937,-0.082304515,-0.0862743,-0.060589235,0.19961664,0.6599051,0.9270662,-0.47241873,-0.19301139,-0.1988469,-0.26494238,0.21040855,-0.114537895,0.16596083,-0.27149543,0.4728389
0.29819703,0.016848927,-0.15761508,-0.093367465,-0.16521199,-0.13935584,0.2640704,0.24485087,0.04251407,-0.2571301,-0.104079664,0.12848999,-0.60810167,-0.15752722,-0.24492797,-0.13560148,-0.10630476,0.27445355,-0.13097636,-0.39424753,0.47751603,0.24535649,-0.24038205,0.12380206,-0.21792622,0.8354092,-0.5657671,-0.005050922,0.061982855,-0.25367138,-0.20575874,-0.02803011,-0.2171378,-0.46862572,0.44500297,-0.45129725,-0.1101674,-0.49844453,0.46754968,0.60852915,-0.25960317,0.11063508,0.8038845,-0.34254193,-0.30971932,-0.32257527,-0.04837426,0.23423743,0.5915804,0.27822885,-0.14410836,-0.31772354,-0.024998821,-0.70491195,0.48118815,0.055443913,0.4377043,-0.32432142,-0.060914848,-1.0568755,-0.10919626,-0.62556154,-0.9333555,-0.35613778,0.12746234,-0.24625254,0.27772075,-0.30496818,-0.04786949,-0.33142242,0.3846773,0.3196355,-0.07234901,-0.4279969,0.66054356,0.2862348,-0.27061862,-0.45280278,-0.59833753,0.33647218,0.172977,-0.16731715,-0.20807657,-0.33252314,-0.5068883,-0.17935897,0.1894097,-0.57009196,-0.44072545,-0.14334016,-0.019862235,0.38086608,0.018686933,-0.41829595,-0.13373055,-0.2274503,0.07794987,-0.39876348,-0.24862005,0.002870456,-0.27009195,0.10688619,-0.4139551,0.25597912,-0.5447866,-1.0137674,0.0060379026,-0.05220582,0.18291105,-0.39148435,-0.067716844,-0.22977209,0.2991092,-0.6992735,-0.29216033,-0.5723631,0.12582557,-0.26205313,-0.22103338,-0.32051957,0.6096096,-0.53873223,-0.09566168,0.020185705,-0.24237674,-0.10374095,-0.24266438,0.19917601,0.14569981,0.31329608,-1.152573,-0.6006092,0.1726078,-0.4047639,0.06516014,0.5075747,-0.1695171,0.024170918,-0.55328566,-0.22595914,-0.21657798,-0.014181949,0.587328,-0.0024788552,-0.034626175,-0.27311888,-0.249228,-0.24733645,0.26367357,0.37333605,0.3661626,0.4320722,0.7618044,0.24078627,-0.29473352,-0.87074775,0.39204904,0.4178607,0.6566514,-0.41515413,-0.3050708,-0.3915606,-0.05263707,0.5194056,-0.020918006,-0.31405702,-0.3729309,-0.17096063,0.527064,-0.27865845,-0.16914134,0.041985895,0.008016926,-0.042876035,-0.40076545,0.31406185,0.27889508,-0.40427604,-0.27924854,-0.35172498,-0.0988857,0.16522758,0.20711051,-0.27644855,0.42441523,-0.082961634,-0.087482065,-0.060455564,0.19918345,0.6610948,0.9337608,-0.47783637,-0.19483277,-0.20252924,-0.266153,0.21063952,-0.11351837,0.16921903,-0.2747803,0.4777111
