0.21336372,0.010288466,-0.10966539,-0.06690639,-0.1157654,-0.09763932,0.18930472,0.17726699,0.028645268,-0.1855061,-0.07660407,0.09312117,-0.43558788,-0.112310365,-0.17682475,-0.09929311,-0.07678299,0.19918433,-0.094494425,-0.28520843,0.34423104,0.17860925,-0.1689844,0.09013791,-0.15316825,0.60287815,-0.40580556,-0.002617406,0.04291954,-0.18392357,-0.15152936,-0.020523008,-0.15370353,-0.33648637,0.32097372,-0.3246182,-0.07875485,-0.35892558,0.3326928,0.43794832,-0.1835697,0.07840337,0.5809765,-0.2478266,-0.22454998,-0.23389478,-0.034793016,0.16907497,0.42558658,0.19722104,-0.106364146,-0.22812088,-0.017827813,-0.50735885,0.34619007,0.040793166,0.31409168,-0.23405187,-0.042381626,-0.7571528,-0.07821803,-0.44929332,-0.6694896,-0.25719658,0.09538948,-0.17944625,0.19824879,-0.21752445,-0.037065294,-0.24059999,0.27912205,0.23198734,-0.04922919,-0.30910188,0.47854063,0.20242435,-0.19749573,-0.32824826,-0.4284926,0.239535,0.12396175,-0.11806746,-0.147956,-0.23754884,-0.3616382,-0.12578362,0.13690405,-0.41192654,-0.31860098,-0.10095755,-0.01464489,0.27517492,0.010988318,-0.3039072,-0.09221798,-0.16526508,0.05658496,-0.28797215,-0.17908558,0.0039715027,-0.1926002,0.07555206,-0.29655433,0.18652938,-0.39301634,-0.7323206,0.0029563871,-0.03890192,0.13183472,-0.2826164,-0.047989562,-0.16729642,0.2134228,-0.50445306,-0.208806,-0.41171312,0.08822714,-0.19083308,-0.15721272,-0.22765492,0.43701985,-0.3878926,-0.067298315,0.012501109,-0.17277847,-0.07356876,-0.17710008,0.14233933,0.103989035,0.22372057,-0.8242115,-0.43011796,0.12326078,-0.2883352,0.048423607,0.36422372,-0.12433554,0.016145103,-0.39650396,-0.16322853,-0.1572706,-0.0123471385,0.42188156,-0.0025370356,-0.028394366,-0.19573118,-0.18043701,-0.17750494,0.18796693,0.2692258,0.26441544,0.310162,0.54791874,0.1699287,-0.21206042,-0.6230806,0.28181645,0.29890922,0.4696549,-0.29870015,-0.21888478,-0.28213125,-0.038933545,0.37481213,-0.015620121,-0.22428712,-0.27007368,-0.12395456,0.37956244,-0.20059712,-0.12006616,0.031354446,0.0055168993,-0.029867148,-0.28476053,0.2230513,0.20069091,-0.2911979,-0.20332573,-0.25284347,-0.07127931,0.121682525,0.14564276,-0.19773504,0.30339283,-0.060315292,-0.06179592,-0.045963947,0.14102815,0.47450095,0.6688613,-0.34019458,-0.13992539,-0.14528966,-0.1920203,0.15424275,-0.080086835,0.12289931,-0.19519728,0.33954453
0.18637532,0.008954627,-0.099716544,-0.057213914,-0.102604605,-0.088257946,0.16538703,0.15519108,0.026305309,-0.16227369,-0.06630149,0.08074515,-0.38398167,-0.09668468,-0.15091981,-0.08288986,-0.065909795,0.17422508,-0.08157126,-0.24892108,0.3030866,0.155959,-0.15196124,0.080895744,-0.1382979,0.5274497,-0.35913602,0.00083970657,0.040389232,-0.16234997,-0.13283153,-0.01960962,-0.13767262,-0.2949858,0.27811897,-0.28296295,-0.069010906,-0.3148125,0.29137933,0.38092735,-0.16057655,0.07097613,0.5050089,-0.21589027,-0.19662921,-0.20108463,-0.030207139,0.14449717,0.37371206,0.1730423,-0.090862945,-0.19879127,-0.016471969,-0.44400924,0.30232966,0.03470051,0.27706963,-0.20776187,-0.041917853,-0.66573113,-0.06756553,-0.39225197,-0.58830017,-0.22588335,0.08051154,-0.15665242,0.17424977,-0.19040675,-0.030608263,-0.21095671,0.24464281,0.20314851,-0.042077895,-0.2704222,0.41617307,0.1812815,-0.17165108,-0.28344992,-0.3768029,0.2092402,0.109018475,-0.10492893,-0.13066107,-0.20826021,-0.31950384,-0.11148658,0.12032476,-0.3584042,-0.27563348,-0.09041131,-0.010268694,0.24265161,0.013414288,-0.26654568,-0.08281234,-0.14639297,0.046422318,-0.24959238,-0.15467562,0.003888662,-0.16945474,0.06322548,-0.25728375,0.16144414,-0.34400758,-0.6394685,0.006289695,-0.032712556,0.11470845,-0.24802765,-0.043347623,-0.14508785,0.18906882,-0.4415363,-0.18244861,-0.36248443,0.080322325,-0.16875476,-0.13741025,-0.19924428,0.38679975,-0.33970213,-0.06117026,0.01015667,-0.15081652,-0.06514816,-0.15453802,0.12704307,0.09028523,0.19686487,-0.7235805,-0.37971392,0.10757472,-0.256544,0.040506605,0.31954512,-0.10924595,0.014638913,-0.34855804,-0.14250116,-0.13795264,-0.008849539,0.37151897,-0.0013813976,-0.024855275,-0.17017534,-0.15467574,-0.15617697,0.16602556,0.23676609,0.22881001,0.27350998,0.48150554,0.1512183,-0.18844913,-0.54848,0.24531922,0.26281592,0.41153064,-0.26082706,-0.19091691,-0.2435375,-0.035487637,0.32818446,-0.011403707,-0.19614659,-0.23313875,-0.1060758,0.3358154,-0.17812186,-0.10869943,0.025498938,0.0049026287,-0.029621564,-0.25037003,0.19804807,0.17558937,-0.25705725,-0.17658193,-0.22342801,-0.06329882,0.10758322,0.1307768,-0.17477773,0.2685755,-0.051191866,-0.052527737,-0.037624422,0.1239918,0.41859728,0.5864162,-0.29792705,-0.121569835,-0.12758361,-0.16597055,0.13557611,-0.07169634,0.10461857,-0.17272817,0.29840547
0.18816425,0.008289408,-0.10080371,-0.060210668,-0.10249914,-0.08870595,0.16970204,0.15432985,0.027925331,-0.16560036,-0.06710799,0.08197436,-0.3870098,-0.099801354,-0.15681928,-0.08755079,-0.07052766,0.17555554,-0.08324593,-0.24926779,0.30698648,0.15540048,-0.1531421,0.07975031,-0.13845016,0.5355351,-0.36397424,-0.002568739,0.041684248,-0.16162138,-0.13210225,-0.01574534,-0.13700163,-0.29713947,0.2860354,-0.28408164,-0.06714594,-0.31636423,0.29632524,0.38711262,-0.16514121,0.07296564,0.51268864,-0.21977888,-0.19895731,-0.20400055,-0.03085493,0.14692512,0.37580723,0.17683205,-0.094807506,-0.20279118,-0.016526852,-0.44760332,0.3044326,0.032874137,0.28088263,-0.21052787,-0.041927893,-0.674858,-0.065963894,-0.39548787,-0.5943863,-0.22633725,0.08428591,-0.15913424,0.17539996,-0.19496514,-0.033479787,-0.21446443,0.24799144,0.20617966,-0.043108977,-0.27027905,0.42265314,0.17994556,-0.17386131,-0.28646693,-0.38193136,0.21443535,0.112579726,-0.10616334,-0.13336538,-0.21128412,-0.32199645,-0.112232134,0.119897634,-0.367036,-0.27958426,-0.09352328,-0.01448982,0.24205253,0.011413864,-0.26859856,-0.0855209,-0.145334,0.052047923,-0.2550535,-0.15689746,0.0011048196,-0.17462884,0.06624468,-0.26429743,0.16325524,-0.34718758,-0.64485526,0.0023154032,-0.034471016,0.11594833,-0.24669169,-0.042922202,-0.14912023,0.19248663,-0.44622204,-0.18382096,-0.3656177,0.0784578,-0.16647123,-0.14210673,-0.20407861,0.3881702,-0.34029555,-0.061631337,0.010227834,-0.15459412,-0.06463788,-0.15531048,0.1267682,0.08985323,0.20255384,-0.7334519,-0.38289467,0.10809423,-0.25621504,0.043238863,0.32149214,-0.1085508,0.015710741,-0.3506835,-0.14139831,-0.1387498,-0.009603698,0.3777124,-0.0034597467,-0.023367327,-0.17199102,-0.16099569,-0.15537924,0.16887721,0.2360996,0.23398975,0.27308962,0.4855455,0.15199138,-0.18959886,-0.5529817,0.2497546,0.26469803,0.41717395,-0.26408648,-0.1959655,-0.2500735,-0.032585543,0.32929477,-0.01403823,-0.20091742,-0.23801869,-0.106913134,0.33717605,-0.17803778,-0.11002401,0.026067998,0.0037906899,-0.030833768,-0.2561172,0.20079353,0.18062298,-0.25900105,-0.17690125,-0.22537622,-0.060675673,0.10482124,0.1322031,-0.1746632,0.26815146,-0.052144594,-0.056646977,-0.04046876,0.12775125,0.42169958,0.5919834,-0.3046716,-0.12473662,-0.12885426,-0.16926573,0.13631816,-0.07550696,0.10615033,-0.17195694,0.30474353
0.17465203,0.008059445,-0.09138127,-0.055687603,-0.09515021,-0.07974405,0.15544525,0.14204986,0.025926901,-0.15076648,-0.06340403,0.074398816,-0.35326326,-0.09319409,-0.14393373,-0.08002789,-0.061332267,0.16290444,-0.07602229,-0.23046492,0.27791384,0.14315137,-0.13875344,0.07122255,-0.12706162,0.49053764,-0.33356053,0.00027798157,0.03898017,-0.14819618,-0.12212361,-0.013693012,-0.12790129,-0.2734528,0.26321313,-0.26429665,-0.06484806,-0.28990173,0.2741239,0.35348636,-0.15164758,0.067620575,0.47226647,-0.20350993,-0.17983161,-0.1866432,-0.026141752,0.13347365,0.3460723,0.16271225,-0.08639132,-0.18621962,-0.0125861475,-0.41127583,0.2799056,0.032506824,0.25817245,-0.19208333,-0.037452422,-0.61712873,-0.064396225,-0.36616927,-0.5452424,-0.21118712,0.077043384,-0.14595574,0.16279073,-0.18010452,-0.029388957,-0.19380453,0.22852848,0.1890016,-0.04266526,-0.24928258,0.3890804,0.16511701,-0.16100629,-0.26556692,-0.3489227,0.19370496,0.10289346,-0.09418813,-0.12274257,-0.19327727,-0.29717696,-0.103251465,0.111110784,-0.334165,-0.25864425,-0.081603736,-0.009482601,0.22237478,0.012885551,-0.24505627,-0.07601313,-0.13386291,0.04814126,-0.23303993,-0.1469043,0.0010065648,-0.15931804,0.059063762,-0.2413434,0.14977244,-0.31751403,-0.59566736,0.0044209235,-0.03015038,0.10496491,-0.22912034,-0.040789805,-0.13393007,0.17830166,-0.41189474,-0.16897306,-0.33474636,0.07472961,-0.15577565,-0.12824701,-0.18781602,0.3584832,-0.31594238,-0.059010938,0.0097061675,-0.14115281,-0.061269004,-0.14226508,0.11849892,0.08312067,0.18416633,-0.6714961,-0.34895545,0.102346934,-0.23450765,0.03793839,0.29596886,-0.098454125,0.0136370445,-0.32463935,-0.13071741,-0.12978815,-0.0102220895,0.3465128,-0.0016457945,-0.023003623,-0.15921001,-0.14496203,-0.14409102,0.15411603,0.21585827,0.2109347,0.25467697,0.4464727,0.13824591,-0.17424336,-0.5073092,0.22956157,0.24310811,0.38446435,-0.24261658,-0.17888018,-0.22680072,-0.031291783,0.30324894,-0.011178886,-0.18416105,-0.21652238,-0.100071594,0.31182456,-0.16379909,-0.09965024,0.023770843,0.0041116467,-0.025294522,-0.23383297,0.1838891,0.16593808,-0.23781523,-0.16612275,-0.20309928,-0.055719957,0.09823539,0.11983526,-0.15857333,0.24600066,-0.05022958,-0.049353603,-0.034410287,0.1186844,0.3842912,0.54596156,-0.27606553,-0.11405331,-0.118095376,-0.15709324,0.12620148,-0.06403149,0.09803278,-0.16239056,0.27816233
0.15792751,0.008586466,-0.08067766,-0.051725652,-0.08502144,-0.07528926,0.14130744,0.12736358,0.024231791,-0.1347856,-0.056256168,0.06453219,-0.31828892,-0.08267722,-0.12940867,-0.06979743,-0.058568496,0.14549056,-0.06852976,-0.20869873,0.2529667,0.12798677,-0.12745114,0.06677004,-0.11385851,0.4411387,-0.29867503,-0.0008047329,0.03472578,-0.13414527,-0.10921425,-0.01418979,-0.11483423,-0.24755438,0.23667632,-0.23783927,-0.058374733,-0.26435703,0.24257568,0.32027084,-0.13655204,0.05776439,0.42539096,-0.17937872,-0.16196178,-0.16710566,-0.023450973,0.1222614,0.31150255,0.14545248,-0.078344315,-0.16522214,-0.016080981,-0.37140405,0.25202554,0.028466046,0.23008613,-0.17190759,-0.031774387,-0.55781525,-0.0552393,-0.33065388,-0.49247965,-0.1903803,0.06808831,-0.13187037,0.14725798,-0.1617881,-0.02413631,-0.17700279,0.20477721,0.16844694,-0.035637163,-0.22756171,0.351282,0.15207751,-0.14287056,-0.23864771,-0.31674272,0.17653944,0.0927186,-0.08442856,-0.11115423,-0.17612539,-0.2649835,-0.09164469,0.0991533,-0.299455,-0.23035552,-0.07554508,-0.010465421,0.1983257,0.009429768,-0.22124189,-0.06833867,-0.12009408,0.039452046,-0.21100569,-0.1313795,0.0004472822,-0.14097226,0.056716055,-0.21515569,0.1363267,-0.28677487,-0.53452766,0.002663589,-0.027314257,0.09502536,-0.20679896,-0.036093008,-0.1209747,0.15980972,-0.37077695,-0.15307699,-0.30352157,0.064286165,-0.14164926,-0.11727297,-0.16810848,0.32225296,-0.2837247,-0.052879177,0.011238209,-0.12814926,-0.05626646,-0.12998696,0.10499234,0.07352214,0.16517995,-0.607429,-0.31787774,0.09016947,-0.21055388,0.03619698,0.2672471,-0.09066451,0.011885712,-0.29200727,-0.11651851,-0.11693288,-0.007515312,0.3105557,-0.00057824986,-0.019487329,-0.14296308,-0.13202673,-0.13032678,0.13587289,0.19382037,0.19395033,0.22546434,0.40128154,0.12808216,-0.15884139,-0.45678785,0.20681356,0.21976507,0.3459908,-0.22168066,-0.16194913,-0.20484991,-0.028021248,0.2714713,-0.013374973,-0.16363932,-0.19497503,-0.08728824,0.277937,-0.14504963,-0.089194015,0.021160493,0.0021259151,-0.025900515,-0.2071322,0.16298155,0.14645658,-0.21505326,-0.14954114,-0.18440612,-0.04999688,0.08955207,0.106311835,-0.14269298,0.22356853,-0.041755874,-0.044409104,-0.03288462,0.10571102,0.34826905,0.49226147,-0.24951513,-0.10363363,-0.104986235,-0.14099799,0.11233606,-0.060357727,0.08644884,-0.14272705,0.25339854
0.26538756,0.012715662,-0.14216161,-0.08261209,-0.14766502,-0.124112464,0.24078363,0.21976998,0.03485748,-0.23380093,-0.093276545,0.11372772,-0.5460544,-0.13724783,-0.21925542,-0.12012631,-0.095769234,0.24723326,-0.114242144,-0.3557175,0.43125507,0.21920723,-0.2166644,0.11378121,-0.19701223,0.7520362,-0.509765,-0.004694538,0.05632934,-0.2292579,-0.18669361,-0.02480992,-0.19498333,-0.42519906,0.40015137,-0.4063596,-0.096677996,-0.4499574,0.41803035,0.5441288,-0.23141968,0.10099369,0.7245498,-0.30758107,-0.28021905,-0.29079607,-0.042499524,0.21083349,0.53152233,0.24585842,-0.13234231,-0.28805593,-0.025129844,-0.6319543,0.43072692,0.049020905,0.39173767,-0.2924244,-0.059252318,-0.947965,-0.097125575,-0.56396633,-0.8403085,-0.3220744,0.114807315,-0.22274731,0.25102866,-0.27670497,-0.045186885,-0.30109334,0.34847257,0.2889582,-0.06462641,-0.386452,0.59636945,0.25634977,-0.24563381,-0.4098532,-0.53809416,0.3024558,0.1553403,-0.147617,-0.18753985,-0.29643396,-0.45557228,-0.16033497,0.1735463,-0.514658,-0.39812663,-0.12699398,-0.017295899,0.34553984,0.01590682,-0.37631318,-0.11820191,-0.20396562,0.07106847,-0.35717803,-0.22385238,0.005805499,-0.24414763,0.091106474,-0.37024298,0.23069656,-0.49134478,-0.91269207,0.004013495,-0.04566678,0.16544534,-0.35327178,-0.061610583,-0.21002486,0.26994377,-0.6311067,-0.26254773,-0.5191773,0.11009063,-0.23643957,-0.19957909,-0.28511885,0.5505292,-0.48386684,-0.08756328,0.018777529,-0.21635531,-0.09244118,-0.21987332,0.17763664,0.13150904,0.28463537,-1.0333579,-0.5400786,0.15465814,-0.36607364,0.05868115,0.45710668,-0.15588944,0.018939558,-0.49967873,-0.2003665,-0.19478013,-0.013382345,0.53204256,-0.0049980613,-0.035399586,-0.24603018,-0.22209354,-0.2222578,0.23569588,0.335806,0.3273271,0.38718772,0.6874431,0.21271832,-0.26975378,-0.783815,0.35093185,0.37256503,0.5893287,-0.3765437,-0.27735284,-0.34914452,-0.04654503,0.46696797,-0.019560926,-0.28244454,-0.33791876,-0.15107954,0.47494096,-0.25389466,-0.15152335,0.03914179,0.0093387645,-0.041054074,-0.3602284,0.2833926,0.2503026,-0.36383945,-0.25165075,-0.31774044,-0.085052535,0.14839919,0.18402489,-0.24910067,0.38124493,-0.07554092,-0.07776596,-0.054376997,0.17685194,0.5949444,0.83688235,-0.43022987,-0.17287588,-0.18279918,-0.23993628,0.19320714,-0.101138346,0.15147366,-0.24468438,0.4276265
0.24891655,0.015118617,-0.13053551,-0.08059979,-0.13539004,-0.11336391,0.21820584,0.20247063,0.03541626,-0.21536507,-0.08806914,0.102787636,-0.50560725,-0.12807663,-0.20002621,-0.11170981,-0.09120565,0.2300406,-0.10521975,-0.3276502,0.39911583,0.2027272,-0.1995452,0.10334346,-0.17747766,0.6948415,-0.4743531,-0.0041108984,0.05438139,-0.21029052,-0.17510149,-0.0241544,-0.18108666,-0.38866362,0.3685524,-0.37342033,-0.08926016,-0.41293663,0.3859462,0.50370914,-0.21429408,0.09324638,0.6692207,-0.2878714,-0.25687993,-0.26801503,-0.040257793,0.19147736,0.49396414,0.22807974,-0.12046162,-0.26262552,-0.019107983,-0.58322066,0.39772096,0.04566165,0.3651555,-0.27026823,-0.049624752,-0.8794708,-0.08974804,-0.5165199,-0.7761933,-0.29551265,0.108829655,-0.20773464,0.23336625,-0.25299734,-0.042504538,-0.27901942,0.3235425,0.26810235,-0.05922776,-0.35359362,0.55190116,0.23597503,-0.22393137,-0.37651646,-0.4959669,0.27658138,0.14496015,-0.13823706,-0.17292823,-0.27587295,-0.4210968,-0.14688765,0.16090612,-0.47555882,-0.36860633,-0.11769507,-0.014324423,0.31906456,0.016708897,-0.34913757,-0.11131833,-0.19152528,0.066535994,-0.33129752,-0.20745939,0.001946152,-0.22262582,0.08780532,-0.34107655,0.21252193,-0.44959697,-0.8420301,0.004791614,-0.04412473,0.15147154,-0.3264273,-0.05610269,-0.19437674,0.25080526,-0.5836864,-0.24248603,-0.47797275,0.103730045,-0.21728462,-0.18339285,-0.26448134,0.50692636,-0.44570866,-0.08031701,0.018328363,-0.19900966,-0.08581915,-0.20147105,0.16693124,0.12067485,0.25985765,-0.9562757,-0.49746123,0.14455537,-0.33806583,0.055282306,0.41805726,-0.1389657,0.021116428,-0.4594431,-0.18573849,-0.18186927,-0.012383055,0.48865685,-0.0033758408,-0.028617823,-0.22546391,-0.20690447,-0.20196956,0.21715492,0.31037918,0.30506262,0.36047867,0.63354963,0.19715476,-0.24512644,-0.7247287,0.32264116,0.3467243,0.54416144,-0.34737793,-0.252574,-0.32456526,-0.042686418,0.43395606,-0.017536221,-0.26165602,-0.30811125,-0.14051917,0.4422271,-0.23402326,-0.14217134,0.03397405,0.0057452763,-0.038552493,-0.33148313,0.2617033,0.2316811,-0.33964732,-0.23650655,-0.29154307,-0.07866895,0.14030226,0.16829541,-0.22741741,0.35110214,-0.068722375,-0.07333388,-0.052146506,0.16636947,0.5482596,0.7723029,-0.39763248,-0.16169168,-0.1660053,-0.22092827,0.17737651,-0.09453541,0.1385981,-0.22718222,0.39429173
0.115578,0.00523443,-0.061808124,-0.038537834,-0.06546573,-0.05301932,0.10561248,0.09575921,0.016705204,-0.10195349,-0.039971523,0.051379703,-0.23859543,-0.059042767,-0.09285546,-0.05037491,-0.042107746,0.10542583,-0.050201856,-0.15461873,0.1875867,0.09539787,-0.09241932,0.04679814,-0.08440619,0.32624754,-0.22291705,-0.00048941927,0.022898205,-0.10077988,-0.07897903,-0.0109616695,-0.08624403,-0.18549481,0.17576124,-0.17678367,-0.044021502,-0.19662875,0.17972888,0.23554412,-0.10130043,0.044948,0.31576192,-0.13337888,-0.12024631,-0.12473019,-0.016400967,0.09053285,0.22906148,0.10838891,-0.054528773,-0.12233764,-0.010748138,-0.27203184,0.18643965,0.020020079,0.16854677,-0.12786748,-0.026792247,-0.41055095,-0.04001893,-0.24471259,-0.36313355,-0.13717385,0.05092449,-0.09839173,0.11014748,-0.11744318,-0.020963043,-0.13023585,0.14815025,0.12753607,-0.027002865,-0.16832267,0.25905633,0.10910777,-0.10402891,-0.17805135,-0.23331305,0.13059744,0.06721668,-0.06482171,-0.08066128,-0.12926218,-0.19586134,-0.06848156,0.076441556,-0.22434081,-0.17113882,-0.055076625,-0.008193605,0.14802182,0.005797667,-0.16208376,-0.04957779,-0.088392705,0.031816736,-0.15662704,-0.09469713,0.00059010135,-0.10431498,0.042705636,-0.16242304,0.101437174,-0.21244405,-0.39625135,0.0008213053,-0.020846529,0.07016066,-0.15067339,-0.026560772,-0.09108446,0.11562467,-0.2731473,-0.11529431,-0.22527678,0.0475941,-0.102732144,-0.0858997,-0.12199251,0.239285,-0.20967318,-0.035733555,0.009308143,-0.09159339,-0.042105682,-0.09696477,0.07684769,0.057160437,0.12047709,-0.45083418,-0.23494756,0.069207795,-0.15901273,0.023533193,0.19954756,-0.066873886,0.011176032,-0.21502113,-0.08944889,-0.087222606,-0.0040423367,0.22943306,-0.0015033183,-0.01520479,-0.106596574,-0.09857942,-0.0943361,0.10188189,0.14757356,0.14316916,0.17076036,0.29957506,0.09086867,-0.11340851,-0.33887723,0.15322731,0.16326694,0.2559562,-0.1629141,-0.11730974,-0.15272689,-0.019905174,0.20252824,-0.005988932,-0.12186826,-0.14605698,-0.06743421,0.2059735,-0.1078916,-0.06623124,0.01632383,0.005241659,-0.015403611,-0.15577564,0.12242704,0.108483456,-0.1579638,-0.10762283,-0.13679416,-0.036360838,0.06283093,0.081577495,-0.107419305,0.16462295,-0.034210093,-0.033930976,-0.023447106,0.078674145,0.2558551,0.36253658,-0.18558788,-0.07766675,-0.07597397,-0.10637011,0.08491785,-0.043608923,0.06380662,-0.107208,0.1841818
0.16067626,0.0076758075,-0.08412648,-0.052261457,-0.090886585,-0.07710152,0.14301625,0.13342361,0.021078644,-0.14103965,-0.059752584,0.06994273,-0.3329385,-0.083408795,-0.13266073,-0.07191706,-0.057037625,0.15263847,-0.06917101,-0.21460941,0.2636419,0.13740082,-0.13240518,0.066401586,-0.11600958,0.45582747,-0.31296352,0.0008306817,0.035968535,-0.13715939,-0.11313138,-0.014034976,-0.11596061,-0.2577791,0.24345538,-0.24832468,-0.06122792,-0.27025282,0.2523699,0.33206084,-0.14016691,0.05974939,0.43877736,-0.18710369,-0.16968139,-0.17375419,-0.027235543,0.12916292,0.32470533,0.14862815,-0.07760775,-0.17385797,-0.016324222,-0.38450816,0.26097292,0.027771223,0.24073544,-0.17918201,-0.03426673,-0.57650334,-0.05846173,-0.34227866,-0.50976026,-0.19377832,0.07177682,-0.13565621,0.152568,-0.16748075,-0.02486232,-0.18369204,0.21216413,0.17430873,-0.040543936,-0.23406148,0.3622149,0.15474388,-0.14707097,-0.24801311,-0.32620388,0.18502429,0.092551574,-0.08829517,-0.11170724,-0.1825268,-0.27720985,-0.096795745,0.10529643,-0.3114853,-0.24014987,-0.078061275,-0.012307792,0.20896104,0.0107605485,-0.22777364,-0.07101456,-0.12688018,0.04068292,-0.21726386,-0.13376495,0.0015034629,-0.14792298,0.059358664,-0.22496797,0.14107974,-0.29498202,-0.5557272,0.004956637,-0.027262961,0.101181164,-0.21226917,-0.0377202,-0.12617531,0.16631134,-0.3841671,-0.16006045,-0.31562012,0.06967336,-0.14375195,-0.12345102,-0.17468017,0.3349798,-0.29332525,-0.05474379,0.010446154,-0.13116616,-0.058003206,-0.13403055,0.11010685,0.08039027,0.17332184,-0.62812936,-0.32827896,0.093972124,-0.21915722,0.03480605,0.27891514,-0.091436304,0.01356401,-0.30246884,-0.12292799,-0.11827719,-0.0059632054,0.32337373,-0.0024668775,-0.02145715,-0.15066911,-0.13694435,-0.13588192,0.14265735,0.20549887,0.19815247,0.23445833,0.4158304,0.12951656,-0.16279557,-0.4766483,0.21238019,0.22743592,0.35617608,-0.22946459,-0.16784588,-0.21254086,-0.030341178,0.2833072,-0.012339737,-0.16969353,-0.202257,-0.092180125,0.28944778,-0.15177043,-0.09422966,0.022870729,0.0038767469,-0.026276967,-0.21666016,0.17311242,0.15479138,-0.22421657,-0.15279935,-0.19247063,-0.051983945,0.09138819,0.11371912,-0.14900331,0.2311394,-0.04629318,-0.04789105,-0.032780323,0.10861491,0.36267835,0.512129,-0.25882688,-0.10583948,-0.112216525,-0.14649473,0.11805082,-0.06449398,0.09236362,-0.14971542,0.2619627
0.19776401,0.011232668,-0.103209384,-0.06437712,-0.10659925,-0.09304514,0.17372325,0.16194756,0.027408412,-0.17081445,-0.067716196,0.085536174,-0.40133223,-0.10325713,-0.16268496,-0.08637012,-0.070612215,0.18346153,-0.084057204,-0.26159027,0.31709006,0.16486084,-0.16006558,0.08456525,-0.14233668,0.5553311,-0.37439308,-0.0017759716,0.04082833,-0.16670947,-0.13683504,-0.020168323,-0.14354001,-0.3123039,0.29376748,-0.29524252,-0.072581306,-0.32644388,0.30869606,0.4024554,-0.1703155,0.07417087,0.52983844,-0.22963554,-0.20614596,-0.21101373,-0.028525569,0.1518128,0.39256406,0.18230024,-0.09525322,-0.21156783,-0.015772209,-0.46360016,0.31887493,0.035428267,0.2889143,-0.21371801,-0.041028205,-0.69908506,-0.06947301,-0.4130729,-0.6164326,-0.23735656,0.08399327,-0.16442218,0.1836362,-0.20275758,-0.03540236,-0.22121708,0.25441056,0.2102329,-0.047120247,-0.28471205,0.43955424,0.18917313,-0.18144608,-0.30048728,-0.394479,0.21996896,0.11561814,-0.10685282,-0.13837749,-0.21979742,-0.33366355,-0.115754165,0.12409512,-0.3781809,-0.29053247,-0.095326245,-0.013680137,0.25374812,0.01354347,-0.27741578,-0.08909599,-0.15093125,0.0518462,-0.26583442,-0.16647218,0.0053632567,-0.1814581,0.06962392,-0.27155185,0.17064047,-0.361302,-0.6716467,0.0020885146,-0.034740213,0.11956226,-0.25889373,-0.044212855,-0.1503329,0.19804165,-0.46545377,-0.19367583,-0.38008803,0.082280256,-0.17685188,-0.14584884,-0.21101654,0.40567753,-0.35762954,-0.06517011,0.011584046,-0.15987311,-0.07045335,-0.16017787,0.13116586,0.09654682,0.20723239,-0.759282,-0.39476585,0.11289376,-0.2663594,0.045953352,0.335437,-0.11471902,0.013482122,-0.364841,-0.1463619,-0.14560243,-0.008154876,0.39157063,-0.0010451897,-0.022915559,-0.1813537,-0.16225663,-0.16185819,0.17486866,0.24629326,0.24068122,0.28853482,0.50503904,0.15928976,-0.19769765,-0.5737298,0.25591016,0.2728794,0.4340561,-0.2753433,-0.20045856,-0.25592354,-0.03715702,0.34200835,-0.015770374,-0.2099426,-0.2490488,-0.10940025,0.3476692,-0.18542302,-0.11357679,0.029571485,0.00728662,-0.03087115,-0.2643512,0.20797019,0.18461718,-0.26732475,-0.1858786,-0.23234132,-0.0629225,0.10927062,0.13683209,-0.18302308,0.2781454,-0.05179022,-0.05635513,-0.037953902,0.13161002,0.43519753,0.61675096,-0.31616926,-0.13074698,-0.1351292,-0.17482258,0.1384411,-0.07469034,0.11173903,-0.18174274,0.31366754
