0.22693461,0.014211327,-0.11931145,-0.068944655,-0.12443774,-0.10603341,0.20270745,0.18424483,0.032726258,-0.19586332,-0.080726564,0.09445415,-0.4637607,-0.11718172,-0.18754502,-0.10284387,-0.08391623,0.21260263,-0.09622777,-0.29864213,0.36325434,0.1894135,-0.18309668,0.09485536,-0.1618765,0.63766015,-0.43359965,-0.00056997745,0.047986668,-0.19241415,-0.15640324,-0.017991431,-0.1619923,-0.3586281,0.3402681,-0.34155616,-0.079552665,-0.37722334,0.3559192,0.46107838,-0.19827369,0.087548755,0.61175215,-0.2617011,-0.2369145,-0.24358831,-0.034391444,0.17571671,0.44779423,0.20928928,-0.11106025,-0.24095687,-0.02084799,-0.53511757,0.36610648,0.040445507,0.33003893,-0.24861643,-0.04567356,-0.8052536,-0.08349783,-0.47327578,-0.7104877,-0.27167207,0.09753861,-0.1861414,0.21386439,-0.23087123,-0.039306823,-0.25519854,0.29554775,0.2417132,-0.0537993,-0.32713595,0.50249785,0.21723217,-0.20613064,-0.3437701,-0.45673448,0.25547034,0.13103598,-0.12329634,-0.15761486,-0.25388965,-0.38398114,-0.13383816,0.14578742,-0.43476227,-0.33518788,-0.10733127,-0.014407861,0.28825253,0.012555754,-0.3185089,-0.10171788,-0.17651637,0.06158259,-0.30604494,-0.19031106,0.00257298,-0.20544165,0.08139963,-0.31305745,0.19490296,-0.41282797,-0.7734567,0.00286053,-0.04006866,0.1379803,-0.29581124,-0.05000798,-0.17729647,0.22725345,-0.53121704,-0.22310515,-0.43468678,0.09434865,-0.20195884,-0.17055401,-0.24253877,0.46594286,-0.41130117,-0.07412767,0.015662568,-0.18511146,-0.08073999,-0.18788274,0.15348983,0.109475434,0.23998785,-0.87377423,-0.45871833,0.1294197,-0.3059863,0.0523057,0.38449422,-0.13142413,0.015437299,-0.4210303,-0.16967353,-0.16338639,-0.012692595,0.44876716,-0.0030384397,-0.029867476,-0.20681797,-0.1916957,-0.18933956,0.20110928,0.28418443,0.27843103,0.3301284,0.5791127,0.1830508,-0.224025,-0.6631428,0.2976817,0.3145086,0.49726224,-0.31719446,-0.23396516,-0.29953808,-0.03881965,0.39313605,-0.017356055,-0.23905653,-0.28457287,-0.12941998,0.40306664,-0.21033958,-0.1300854,0.033288557,0.0037442958,-0.036355864,-0.3029072,0.23839635,0.21524532,-0.30838203,-0.21433258,-0.2661299,-0.074964136,0.1267061,0.15664305,-0.20637116,0.32040974,-0.06314611,-0.067621,-0.04405253,0.14919859,0.50163704,0.70756924,-0.36075148,-0.14661811,-0.1539349,-0.20489287,0.15937623,-0.085282,0.13027403,-0.20625034,0.3603875
0.15029667,0.0063183657,-0.07626102,-0.047489543,-0.0848705,-0.06878328,0.1358706,0.12062423,0.019114502,-0.13057536,-0.05499589,0.0616713,-0.30424222,-0.07851685,-0.12308308,-0.069668904,-0.054153834,0.13729647,-0.06691353,-0.19604434,0.24199173,0.1244573,-0.11871013,0.064378634,-0.109107204,0.42260757,-0.28418124,-0.0010495235,0.029950364,-0.12660778,-0.10518797,-0.011176041,-0.107506216,-0.2380627,0.22350416,-0.22666264,-0.054610714,-0.24908397,0.23354553,0.3067284,-0.12824011,0.055988144,0.40712792,-0.17373471,-0.15848482,-0.16143024,-0.0216202,0.11932466,0.2980102,0.13992773,-0.07571689,-0.1602636,-0.010728505,-0.35360944,0.24183549,0.028776813,0.2185366,-0.1636214,-0.02956249,-0.5310489,-0.053199917,-0.31225905,-0.4716301,-0.18193318,0.06350879,-0.12460104,0.1385925,-0.15364607,-0.022971904,-0.16726542,0.1953128,0.16405596,-0.03789681,-0.21439265,0.3341558,0.14195785,-0.13842,-0.22759101,-0.2998441,0.16720803,0.089720465,-0.084265605,-0.106936194,-0.16813692,-0.25526202,-0.09008898,0.096774325,-0.28652808,-0.22072653,-0.07366037,-0.010634764,0.19102995,0.009715011,-0.21419272,-0.06442044,-0.1165943,0.039289832,-0.20350783,-0.1251985,0.0010193078,-0.1384982,0.052284952,-0.20908225,0.12935564,-0.27586374,-0.512408,0.0025725872,-0.02614558,0.09018384,-0.19712058,-0.032205466,-0.11531532,0.14992751,-0.3554628,-0.14844851,-0.28996137,0.062451825,-0.13336255,-0.11139376,-0.15858127,0.30668265,-0.27005827,-0.048175674,0.008133373,-0.11939039,-0.05059777,-0.12081871,0.09813408,0.07147044,0.16085634,-0.5790137,-0.30454335,0.08931876,-0.20539562,0.03512682,0.25655535,-0.085500956,0.012135793,-0.27750903,-0.11569532,-0.10849063,-0.0052959207,0.29761913,-0.0018139116,-0.01911759,-0.1364314,-0.12525834,-0.12284314,0.134602,0.18653806,0.18258914,0.21634588,0.38249534,0.11891614,-0.14998116,-0.44034144,0.19753146,0.20805973,0.33033764,-0.21136014,-0.15365398,-0.19782995,-0.024779854,0.26353893,-0.01278723,-0.15579161,-0.19098456,-0.084430665,0.2671694,-0.1395431,-0.08503275,0.023027174,0.0024811123,-0.024764013,-0.20078573,0.15975624,0.13873938,-0.20637527,-0.1416829,-0.17917605,-0.049580857,0.083313845,0.10316846,-0.13628785,0.21415868,-0.0412622,-0.04303206,-0.029209603,0.10171525,0.33121586,0.46970907,-0.2379098,-0.096182056,-0.09906812,-0.13677514,0.1085966,-0.05856577,0.08686454,-0.13885967,0.2401963
0.15784143,0.0074765924,-0.08178451,-0.052560374,-0.088235326,-0.075136036,0.14459962,0.12978162,0.024169957,-0.13670617,-0.058464076,0.070149235,-0.32785964,-0.08285184,-0.13191372,-0.07436293,-0.06031811,0.14661227,-0.068015754,-0.21307626,0.2578994,0.13214506,-0.13004328,0.06755839,-0.11641563,0.4517621,-0.30672768,-0.0014363142,0.035409383,-0.13594972,-0.11089468,-0.016737789,-0.11683797,-0.2517476,0.24212676,-0.24075346,-0.059008043,-0.26974776,0.2503194,0.3282502,-0.13740611,0.06001253,0.4331337,-0.18722107,-0.16881073,-0.17505938,-0.023786807,0.1250239,0.3179313,0.1464977,-0.07775552,-0.16924258,-0.014317737,-0.37782675,0.25776365,0.031119475,0.23632234,-0.17493774,-0.03375025,-0.5701819,-0.058127258,-0.33758125,-0.50187516,-0.19486469,0.07144899,-0.13324198,0.14844947,-0.16527107,-0.024813864,-0.17752542,0.2065212,0.17370123,-0.037771616,-0.23027791,0.35482287,0.15462783,-0.14607869,-0.24495646,-0.32410166,0.18284166,0.094161086,-0.08967794,-0.11020924,-0.17840454,-0.26935917,-0.09304665,0.10288203,-0.30588347,-0.23759747,-0.076881036,-0.01135616,0.2070762,0.0098572895,-0.22634426,-0.07049897,-0.1233571,0.04128126,-0.21272336,-0.13623968,0.0037144483,-0.14429905,0.056962095,-0.22285011,0.13648373,-0.29415607,-0.5463259,0.0034237131,-0.03032173,0.0969679,-0.20937176,-0.033163253,-0.122636594,0.16306448,-0.37937984,-0.15760033,-0.3094485,0.06605544,-0.14036201,-0.120286465,-0.17064525,0.32734856,-0.2869981,-0.05185485,0.010396993,-0.13208137,-0.057310224,-0.13144173,0.10837794,0.07796965,0.16886948,-0.6168412,-0.32319176,0.091649376,-0.21653749,0.033360984,0.27188486,-0.093832284,0.01321493,-0.29746073,-0.118897066,-0.11974514,-0.0073170313,0.31866685,-0.0021236714,-0.017796682,-0.14531079,-0.13416308,-0.13188717,0.14000893,0.20009737,0.19427143,0.23267668,0.40952787,0.12991592,-0.15840302,-0.46799174,0.20793107,0.22478299,0.35358298,-0.22489245,-0.1654083,-0.20981903,-0.027125202,0.28035542,-0.009818649,-0.16654919,-0.19937322,-0.09006022,0.2858963,-0.15172528,-0.089347094,0.02153583,0.0035244802,-0.024572516,-0.21661413,0.16700608,0.1499031,-0.21945816,-0.15176809,-0.19156262,-0.054139633,0.09234194,0.10948052,-0.14698693,0.22585584,-0.04197047,-0.046009842,-0.034309622,0.104678124,0.35642585,0.49994603,-0.25427482,-0.10551492,-0.10796065,-0.1435104,0.11183182,-0.063739404,0.0905736,-0.14905882,0.2564218
0.17613296,0.0072494675,-0.09224757,-0.055253178,-0.09457715,-0.082037635,0.15712333,0.1460072,0.022811621,-0.15058126,-0.063609846,0.077157095,-0.3574308,-0.0897025,-0.14151737,-0.08081929,-0.061370935,0.16278245,-0.0745589,-0.23499861,0.28367996,0.14376925,-0.14111702,0.07487293,-0.12799193,0.49483493,-0.33577126,-0.0030941856,0.035108715,-0.14926514,-0.12392874,-0.014780564,-0.12584685,-0.27647182,0.26311463,-0.26428622,-0.063011214,-0.29427037,0.27479482,0.35963237,-0.15034175,0.06378811,0.4775095,-0.20114057,-0.18166342,-0.19290856,-0.02908152,0.13831998,0.350127,0.16468163,-0.086792104,-0.18884788,-0.015179203,-0.41485938,0.28485698,0.03314942,0.2605314,-0.19479133,-0.03885335,-0.6252979,-0.06454565,-0.36989972,-0.54854125,-0.21143399,0.07620509,-0.14866287,0.16340837,-0.18316753,-0.02899395,-0.1983069,0.22936906,0.19095768,-0.04074743,-0.2527937,0.3939569,0.16680701,-0.1605122,-0.27028432,-0.35432294,0.19528915,0.10143833,-0.09678901,-0.12556876,-0.19764745,-0.2986209,-0.10315514,0.11413646,-0.3387768,-0.25802636,-0.084525965,-0.0124348,0.22489901,0.008188569,-0.25060537,-0.07939493,-0.13463137,0.04690249,-0.23597194,-0.14886643,0.004018887,-0.16244105,0.064141236,-0.24451359,0.15238452,-0.3215163,-0.59861386,0.00429996,-0.032653328,0.10990573,-0.23085944,-0.039316416,-0.13615668,0.1785965,-0.4118494,-0.17355514,-0.33863592,0.07378628,-0.15760837,-0.1330366,-0.18816684,0.36206254,-0.31550658,-0.055673264,0.013194144,-0.14389014,-0.05962943,-0.14418435,0.11658332,0.084625825,0.18473814,-0.6789989,-0.35312644,0.10258881,-0.23997715,0.038237385,0.30112413,-0.099676356,0.01148533,-0.32626116,-0.13299225,-0.13139014,-0.0059997356,0.3458896,-0.0011354238,-0.02083577,-0.15891723,-0.14636742,-0.14597335,0.15509836,0.2182649,0.21700141,0.25586578,0.4510956,0.14055699,-0.17595793,-0.51391894,0.23051552,0.24785334,0.3867134,-0.24414955,-0.18080972,-0.22932029,-0.03402851,0.30555204,-0.015031192,-0.1879593,-0.22282578,-0.1007282,0.3139712,-0.16334093,-0.09981013,0.026106292,0.0064685373,-0.027805142,-0.23440413,0.18310857,0.16498381,-0.24077028,-0.16551109,-0.20559399,-0.05999995,0.09950498,0.11968405,-0.16415988,0.2502957,-0.048231747,-0.053548522,-0.035586298,0.11727927,0.38987446,0.5525263,-0.2798917,-0.11497848,-0.11714342,-0.15959613,0.12549236,-0.06682382,0.09943999,-0.16312453,0.28349486
0.17781474,0.011867195,-0.09180601,-0.055295378,-0.099094816,-0.08096669,0.1557419,0.14747994,0.023609366,-0.15128835,-0.06418139,0.075703226,-0.36237648,-0.09422416,-0.14682452,-0.0803645,-0.06557132,0.16415584,-0.075659595,-0.23357335,0.28347373,0.14786473,-0.14373896,0.07341643,-0.12886389,0.49948165,-0.3407573,-0.0017816024,0.034946367,-0.15289468,-0.12483118,-0.01602557,-0.12646298,-0.280381,0.2628992,-0.26577356,-0.06547629,-0.29767105,0.2756418,0.36337522,-0.15187724,0.06529058,0.47926378,-0.2043609,-0.18554097,-0.1910526,-0.025658831,0.1395556,0.35455796,0.16212365,-0.0863841,-0.18876918,-0.015274622,-0.41731274,0.2849275,0.031275272,0.2622968,-0.19334042,-0.03527462,-0.62663275,-0.0627476,-0.3695473,-0.55511314,-0.21204838,0.07732859,-0.14845699,0.1672776,-0.18129511,-0.030963598,-0.1968511,0.23201184,0.19254176,-0.043954942,-0.25313,0.39443675,0.16944635,-0.16211954,-0.2722724,-0.35392505,0.20134029,0.103452146,-0.09715614,-0.12180928,-0.19677806,-0.3012318,-0.104686536,0.11313281,-0.3426398,-0.26098552,-0.0828769,-0.013579446,0.22696173,0.0123508405,-0.25073892,-0.07813135,-0.13413899,0.048092853,-0.23760737,-0.14921768,0.00072796224,-0.15889011,0.06214531,-0.24448656,0.1547005,-0.3220959,-0.6027629,0.0015698733,-0.030741004,0.1084975,-0.23398876,-0.037384424,-0.13802144,0.17957374,-0.41743284,-0.17491838,-0.34294733,0.073043376,-0.15882997,-0.13364072,-0.18984534,0.36136135,-0.3225552,-0.058936622,0.010859539,-0.14195912,-0.059235316,-0.14456439,0.11892123,0.08346439,0.18830138,-0.68669206,-0.35731444,0.09993565,-0.24272166,0.04019974,0.30337897,-0.10043492,0.012851869,-0.3295846,-0.13497089,-0.12803066,-0.009199737,0.35248157,-0.0014360783,-0.023684802,-0.16431536,-0.1496035,-0.14714065,0.15684788,0.21931769,0.21551736,0.25657576,0.45295677,0.14198987,-0.17579542,-0.5199135,0.23157796,0.2500152,0.38787904,-0.24693257,-0.1838578,-0.2322506,-0.030838374,0.30936694,-0.010584035,-0.18795094,-0.22345528,-0.10245346,0.3141724,-0.16613242,-0.10026258,0.027150994,0.0038026897,-0.028587762,-0.23490357,0.18355833,0.16800441,-0.24099422,-0.1688351,-0.21164909,-0.05620413,0.09872563,0.1223513,-0.16240688,0.24996233,-0.04954046,-0.051032223,-0.036228597,0.11855034,0.39333922,0.55430514,-0.28383625,-0.11611502,-0.1190024,-0.15778254,0.12662823,-0.067448236,0.10180184,-0.16492456,0.28388947
0.18266997,0.0094005335,-0.09275291,-0.056931112,-0.09737254,-0.08458865,0.15945475,0.14826287,0.02348053,-0.1559658,-0.06502753,0.07674416,-0.36863163,-0.09468683,-0.14681205,-0.083644554,-0.064352304,0.1685292,-0.07680633,-0.2422591,0.29222497,0.14817433,-0.14510708,0.07849413,-0.13376799,0.51006275,-0.3436271,-0.0016814817,0.038411066,-0.15526178,-0.12435677,-0.015545066,-0.12969962,-0.28754994,0.27110812,-0.27618253,-0.06497187,-0.3055766,0.28463498,0.3705891,-0.15531135,0.06700973,0.4883214,-0.2094701,-0.18782423,-0.19593985,-0.026257938,0.14140105,0.35917318,0.165952,-0.08754793,-0.19161618,-0.01674926,-0.42691702,0.289889,0.033362817,0.26502782,-0.20016228,-0.040742,-0.6415696,-0.063309506,-0.38228324,-0.56902575,-0.21657062,0.08138065,-0.15124978,0.16922365,-0.1854305,-0.02961742,-0.20101294,0.23521447,0.19490427,-0.045057822,-0.26234615,0.40313423,0.17270938,-0.16359256,-0.2767226,-0.3653426,0.20270754,0.10501012,-0.102615565,-0.12893423,-0.20153858,-0.30715898,-0.108374946,0.11437206,-0.34836414,-0.26638246,-0.08552032,-0.011654071,0.23302142,0.011404823,-0.25427034,-0.07983984,-0.14062643,0.04673626,-0.24509028,-0.15184607,0.004108421,-0.16554444,0.06397325,-0.2502573,0.15672266,-0.33075008,-0.6210418,0.002107639,-0.0338222,0.111869484,-0.23958568,-0.040013768,-0.13993335,0.18091094,-0.4290412,-0.17936815,-0.35224494,0.07740467,-0.16213877,-0.13323794,-0.19601241,0.37504998,-0.3256726,-0.057432316,0.012063506,-0.14813851,-0.0653958,-0.15038915,0.119048424,0.08753137,0.19425666,-0.6990784,-0.36364368,0.10598098,-0.24429142,0.042356394,0.30999753,-0.10578721,0.016154516,-0.3361793,-0.13818729,-0.13090152,-0.0077874744,0.3605061,-0.00357506,-0.023261618,-0.16695103,-0.1518882,-0.15104945,0.15924278,0.22528593,0.22065486,0.2623882,0.46592453,0.14749564,-0.18265693,-0.52805185,0.23923184,0.25191632,0.39739525,-0.25344467,-0.18851113,-0.23875453,-0.033388697,0.31498897,-0.013818584,-0.19199,-0.22956052,-0.10078013,0.32159388,-0.1722528,-0.10287562,0.025308235,0.004725886,-0.026994366,-0.24239323,0.18905109,0.16830596,-0.24535386,-0.17167464,-0.21329917,-0.059492223,0.10273151,0.12703796,-0.16527069,0.2566872,-0.048260868,-0.05478779,-0.04002425,0.12286766,0.40468103,0.5663375,-0.28820834,-0.11665209,-0.123991445,-0.1610665,0.13008596,-0.070648834,0.09999143,-0.16613765,0.29350287
0.26074523,0.012683094,-0.13535888,-0.08083098,-0.14284171,-0.12293091,0.23458451,0.21489711,0.03592472,-0.22691429,-0.08983369,0.1088636,-0.53262156,-0.13728276,-0.21478663,-0.11966905,-0.09487602,0.24372415,-0.11532151,-0.34690857,0.41720074,0.21404947,-0.20691153,0.11175424,-0.18844251,0.73540527,-0.4996241,-0.0045383177,0.056203652,-0.22412589,-0.18403882,-0.025305422,-0.18964607,-0.41147232,0.39259654,-0.3925949,-0.09572148,-0.43521893,0.40685308,0.53240484,-0.22752751,0.09898986,0.7043899,-0.29948053,-0.27020323,-0.28189263,-0.038656067,0.20214193,0.52007306,0.24249916,-0.1274649,-0.28145105,-0.02295139,-0.61690104,0.42105177,0.046169914,0.3848265,-0.28769764,-0.05752033,-0.9249445,-0.09542473,-0.54744005,-0.81625515,-0.3157685,0.11283322,-0.21556027,0.24513406,-0.2676896,-0.044572107,-0.29465577,0.33794764,0.28386274,-0.061812088,-0.37708268,0.5805696,0.25267842,-0.23762822,-0.4005222,-0.52492386,0.29587978,0.15238102,-0.14447469,-0.18490292,-0.29084352,-0.44473675,-0.15784726,0.1666615,-0.5011454,-0.3846617,-0.1256867,-0.019382738,0.33484125,0.014951436,-0.3677303,-0.11473436,-0.20170268,0.066197336,-0.3515973,-0.2198875,0.003928857,-0.2390237,0.09396843,-0.3620401,0.22532833,-0.476032,-0.89274484,0.0077791368,-0.045840774,0.15910813,-0.34144485,-0.058328725,-0.20074922,0.2645768,-0.6141648,-0.25772703,-0.50401103,0.108397976,-0.2318063,-0.19502214,-0.28164616,0.5361769,-0.4739505,-0.08493568,0.019159816,-0.21385199,-0.090602584,-0.21426752,0.17245659,0.12602608,0.27603087,-1.0080898,-0.528453,0.1529673,-0.35398903,0.05922151,0.44240794,-0.14806403,0.017764075,-0.48581934,-0.19494613,-0.19228636,-0.009865312,0.5189844,-1.8733339e-05,-0.034136236,-0.2371002,-0.2165269,-0.2144953,0.22881606,0.3251435,0.32226065,0.3811488,0.6659536,0.21097727,-0.26291254,-0.76220536,0.344513,0.3650067,0.57615817,-0.3645754,-0.26870927,-0.34300447,-0.04795933,0.45877996,-0.021020478,-0.27740595,-0.32845068,-0.14939429,0.4648643,-0.24339458,-0.15043712,0.040866256,0.008408922,-0.040046114,-0.3503196,0.2735199,0.24357149,-0.35851339,-0.24516432,-0.30975989,-0.08444297,0.146099,0.17953365,-0.2399686,0.37084115,-0.07012727,-0.077706404,-0.055209234,0.17261831,0.5811947,0.8170714,-0.41442433,-0.17162448,-0.17628343,-0.23455244,0.1842424,-0.09778433,0.14784978,-0.24123186,0.41866565
0.20187517,0.0133324675,-0.105189875,-0.062140435,-0.10955302,-0.09601877,0.17756796,0.16210897,0.027466651,-0.17236857,-0.07189893,0.085505664,-0.40723112,-0.104415044,-0.1627127,-0.09275436,-0.07321979,0.18547043,-0.08559098,-0.2672478,0.3201275,0.16665268,-0.15907897,0.08536195,-0.14560115,0.56541526,-0.38275704,-0.002475299,0.04182559,-0.17250396,-0.13847299,-0.018917896,-0.1435129,-0.31527016,0.30219588,-0.3051221,-0.07199828,-0.33415034,0.3149401,0.40711653,-0.17240478,0.0762736,0.5421193,-0.2304808,-0.20745358,-0.21433593,-0.028937144,0.1559239,0.3972604,0.18694058,-0.09598062,-0.21372133,-0.015169162,-0.47664693,0.32348624,0.039166953,0.29644647,-0.21867329,-0.044680264,-0.7133574,-0.07300739,-0.41939902,-0.62873596,-0.23989698,0.08630411,-0.16867365,0.18893683,-0.20373698,-0.0323136,-0.22409107,0.26160643,0.21744977,-0.04632366,-0.28758663,0.44865707,0.19444858,-0.18168183,-0.3033922,-0.4011725,0.2279795,0.117810465,-0.109251976,-0.14091943,-0.2209028,-0.33992913,-0.11905723,0.12995467,-0.3879561,-0.29445526,-0.09593402,-0.014787702,0.25962546,0.011112891,-0.28625345,-0.08693207,-0.1552656,0.05486905,-0.26906455,-0.16524182,0.0018779201,-0.18246026,0.06769363,-0.27699006,0.17335492,-0.3647305,-0.6821017,0.0037793294,-0.034371145,0.12151301,-0.26248774,-0.044706516,-0.15806845,0.20049232,-0.47460502,-0.19631858,-0.38666463,0.08425753,-0.17919835,-0.15092868,-0.21654716,0.4099936,-0.3613176,-0.06419467,0.013761666,-0.16442564,-0.07100762,-0.16594835,0.13212565,0.09576407,0.21347558,-0.77276343,-0.4027511,0.11782677,-0.27130407,0.042989247,0.33939284,-0.11636084,0.01508314,-0.3722564,-0.14951104,-0.14929838,-0.008850748,0.39617246,-0.000679921,-0.024254572,-0.18342607,-0.16606805,-0.1678553,0.17699686,0.25218004,0.24468139,0.29263005,0.5144326,0.16332611,-0.19816063,-0.58546305,0.2620247,0.2796483,0.44176903,-0.2786417,-0.2068387,-0.26383725,-0.03852172,0.34920734,-0.01702937,-0.20990023,-0.25381932,-0.11363078,0.35523245,-0.18950665,-0.11382299,0.029326681,0.004967137,-0.03301114,-0.2676129,0.21025628,0.18814537,-0.27391255,-0.18696958,-0.23594041,-0.064987436,0.11107415,0.13695443,-0.18501155,0.28582543,-0.054416366,-0.056310415,-0.039040606,0.1349775,0.44391984,0.62679744,-0.3198344,-0.13123879,-0.13749908,-0.18064125,0.14255005,-0.077806145,0.1123565,-0.18446583,0.3216585
0.26394004,0.01579101,-0.13705654,-0.083347015,-0.14328815,-0.121554725,0.23669596,0.21701518,0.037090532,-0.2266501,-0.09114134,0.11396125,-0.5397436,-0.13981806,-0.21437608,-0.119189024,-0.09817734,0.24379316,-0.11606008,-0.35010478,0.4217737,0.22023518,-0.21133628,0.112493046,-0.18989716,0.74195457,-0.5056872,-0.0037405873,0.05697905,-0.22616617,-0.1823138,-0.02613873,-0.19100137,-0.41480845,0.3946504,-0.4010507,-0.097898506,-0.44176456,0.41210613,0.53688115,-0.22827886,0.09796753,0.7152285,-0.30338904,-0.27238038,-0.2849245,-0.043190308,0.2068851,0.52643657,0.2458385,-0.13085869,-0.28430197,-0.020135667,-0.6220602,0.4253902,0.047059525,0.38986054,-0.28716677,-0.056693815,-0.935779,-0.09629394,-0.5518083,-0.82811797,-0.31592792,0.115461946,-0.218033,0.24493115,-0.27238554,-0.04304429,-0.2941648,0.34402975,0.28399783,-0.062773764,-0.38058576,0.5872526,0.25528368,-0.23897457,-0.40254623,-0.53070265,0.29440966,0.15342063,-0.14524843,-0.18448663,-0.29302627,-0.44588864,-0.15560365,0.17116138,-0.50710046,-0.3904952,-0.12718268,-0.01627766,0.33680296,0.017369475,-0.37301037,-0.11861794,-0.20183891,0.071095854,-0.35585126,-0.2220564,0.0019442801,-0.24225736,0.09371676,-0.36586112,0.22742297,-0.4798513,-0.8987741,0.0065652346,-0.045219433,0.1613059,-0.34929338,-0.060837053,-0.20762531,0.26545343,-0.62287813,-0.25803623,-0.5103439,0.11050881,-0.23622718,-0.19787656,-0.28096697,0.5403337,-0.47892344,-0.08716005,0.017971925,-0.2127975,-0.09306464,-0.21806146,0.17502156,0.12838739,0.27873215,-1.0176587,-0.5337346,0.15150693,-0.3581226,0.059930053,0.44828576,-0.15132405,0.021143239,-0.49163082,-0.19876084,-0.19458693,-0.014515774,0.52215075,-0.002318792,-0.034688286,-0.24278265,-0.22162159,-0.2200234,0.23346192,0.32825696,0.32240242,0.38304114,0.67595285,0.21075194,-0.2643406,-0.7690051,0.3459067,0.36858922,0.57770723,-0.3697277,-0.27257577,-0.3454516,-0.05054687,0.46077332,-0.01860113,-0.2794789,-0.3308263,-0.15072818,0.46917778,-0.2484394,-0.14776489,0.036585554,0.008911082,-0.039966412,-0.35277933,0.27856565,0.24880758,-0.36216402,-0.24926677,-0.31287265,-0.08434409,0.15017335,0.18105543,-0.24273767,0.37618908,-0.07450489,-0.0773766,-0.05181454,0.17482367,0.58714575,0.8261819,-0.4222819,-0.17271103,-0.17842805,-0.23613651,0.18778564,-0.102622814,0.14717862,-0.24220882,0.42039958
0.13577601,0.008845842,-0.07257038,-0.04025867,-0.074608125,-0.06135388,0.12251897,0.11033865,0.018449455,-0.11812884,-0.04955578,0.059441388,-0.27762115,-0.070555195,-0.1095392,-0.05939776,-0.050706454,0.1267911,-0.057110123,-0.18046688,0.21878546,0.109748036,-0.10831383,0.057737384,-0.09619707,0.3780468,-0.25935966,0.0005589123,0.02687288,-0.117702685,-0.09635856,-0.012064005,-0.09761951,-0.21543337,0.20389512,-0.20206344,-0.05025905,-0.22761269,0.2083038,0.27302462,-0.11739136,0.050959274,0.3643636,-0.15764876,-0.14079118,-0.14367366,-0.021946196,0.10792905,0.2687184,0.1273231,-0.064648315,-0.14318961,-0.012501393,-0.31875986,0.21766897,0.026082993,0.199383,-0.14914148,-0.03034793,-0.47854614,-0.049734008,-0.28428712,-0.42235,-0.16272415,0.059851028,-0.11298322,0.12554018,-0.13771403,-0.021093698,-0.15135977,0.17802222,0.14669994,-0.03273673,-0.19281135,0.30043942,0.12745862,-0.122522116,-0.20453663,-0.2690383,0.15159346,0.08084391,-0.076554455,-0.09379102,-0.14879079,-0.22867182,-0.08149919,0.08706351,-0.25792637,-0.19944207,-0.06726564,-0.011504591,0.17547847,0.009940328,-0.1911381,-0.059454884,-0.10449714,0.03679594,-0.1824703,-0.11188298,0.0014266728,-0.12112537,0.047740486,-0.18933427,0.11900345,-0.2472707,-0.4605393,0.0026595502,-0.022300603,0.08111001,-0.17536943,-0.030538544,-0.10493464,0.13388427,-0.31757805,-0.131429,-0.2628348,0.05446382,-0.118621275,-0.10318312,-0.14594524,0.27950647,-0.24651048,-0.04408958,0.007710903,-0.11059817,-0.0469831,-0.10911506,0.09282751,0.06565311,0.1432536,-0.52462316,-0.27417627,0.07769984,-0.18372774,0.032110576,0.22957644,-0.076988794,0.010345978,-0.24946287,-0.10119004,-0.096371666,-0.007618708,0.26620555,-0.0017034818,-0.016072683,-0.12364508,-0.11341306,-0.111608386,0.11677388,0.17227004,0.16503926,0.19604684,0.34779796,0.109980285,-0.13557343,-0.39486063,0.17650111,0.19036138,0.29688156,-0.18993999,-0.14057395,-0.17696142,-0.024014981,0.23912609,-0.00914723,-0.14408883,-0.17089331,-0.074708045,0.24206121,-0.12893777,-0.07562014,0.017513238,0.0050512822,-0.021103546,-0.17821093,0.14095174,0.1252891,-0.18440552,-0.12952587,-0.16199583,-0.042121056,0.07518458,0.09587366,-0.12647085,0.19365318,-0.039154954,-0.03970438,-0.027317718,0.08902687,0.30250606,0.42396617,-0.21650556,-0.08832818,-0.09291063,-0.119387425,0.09506653,-0.052483268,0.073958986,-0.12369983,0.21689878
