0.22738612,0.010829131,-0.1186561,-0.07107025,-0.124015205,-0.10462556,0.1999973,0.18607356,0.0339724,-0.1949254,-0.077205226,0.09368939,-0.46162674,-0.11508527,-0.1824321,-0.1034881,-0.080233485,0.2065485,-0.09747509,-0.29613164,0.36215907,0.18755348,-0.18313126,0.09422868,-0.16415215,0.6336055,-0.43115202,-0.0035004795,0.045190264,-0.19320232,-0.1595383,-0.018769432,-0.16181704,-0.35445306,0.33586964,-0.34039396,-0.0821326,-0.37677038,0.35100502,0.45965293,-0.19659185,0.08670083,0.6075226,-0.26245692,-0.23302767,-0.24474466,-0.034280896,0.17710872,0.44734034,0.20691675,-0.11230857,-0.2437706,-0.018166095,-0.53529555,0.36265832,0.039302245,0.33355668,-0.24586715,-0.047424573,-0.7993077,-0.079164214,-0.4731837,-0.7051568,-0.2691826,0.09776731,-0.18645136,0.2085802,-0.22966227,-0.03723807,-0.25127876,0.29390088,0.24452728,-0.055625204,-0.3241146,0.50349134,0.21784878,-0.20709491,-0.345175,-0.4533516,0.25272247,0.13085951,-0.12296033,-0.15903148,-0.24834989,-0.38387075,-0.13528994,0.14309731,-0.4349926,-0.3339882,-0.10922961,-0.013402452,0.2878092,0.014780433,-0.3203726,-0.09813148,-0.1716784,0.060265083,-0.30589277,-0.18739341,0.004328187,-0.20721136,0.07867768,-0.3106617,0.19523883,-0.41275713,-0.7675466,0.0023896266,-0.040974673,0.1385284,-0.2944331,-0.050686587,-0.17408517,0.22762787,-0.5332673,-0.22300643,-0.4356621,0.09361371,-0.19826417,-0.16973966,-0.2432979,0.45990518,-0.40852526,-0.072985396,0.016425971,-0.18272309,-0.079435445,-0.1869561,0.15262619,0.106624275,0.23746052,-0.8733381,-0.45409435,0.13135204,-0.30844405,0.05024978,0.38536334,-0.12784769,0.0186966,-0.42098123,-0.17190234,-0.16301574,-0.011719053,0.44435742,-0.0024203593,-0.030478192,-0.206055,-0.18962723,-0.18537049,0.19778894,0.2816358,0.27535844,0.32712376,0.57561404,0.18292464,-0.22614244,-0.66027725,0.2954362,0.31578815,0.4964926,-0.31328574,-0.22966647,-0.2969544,-0.041723173,0.39293087,-0.01752733,-0.23935734,-0.28542092,-0.12541057,0.4027547,-0.2118302,-0.12924686,0.031155478,0.008551624,-0.03436153,-0.30369863,0.23735268,0.21101193,-0.30627036,-0.21153101,-0.26541615,-0.07283196,0.126023,0.1575391,-0.20916852,0.31907773,-0.060094807,-0.06415825,-0.04391316,0.15073001,0.5023158,0.70802706,-0.3578827,-0.14872551,-0.1500773,-0.20137233,0.16297974,-0.08520648,0.12709546,-0.20454739,0.3607038
0.25653931,0.014502764,-0.13524596,-0.08009069,-0.14048919,-0.120274305,0.22737429,0.21302411,0.035102107,-0.22204559,-0.09115344,0.108296335,-0.52604944,-0.13470617,-0.21170652,-0.11803883,-0.09190548,0.24001414,-0.10907049,-0.34120485,0.4123917,0.21346223,-0.20737356,0.105806135,-0.18828969,0.7236473,-0.49193472,-0.00040198618,0.052638333,-0.22025475,-0.18033032,-0.023842502,-0.18802038,-0.40509695,0.38477477,-0.3911175,-0.095596105,-0.43102232,0.39926907,0.52487695,-0.22560482,0.09660656,0.6944559,-0.29704985,-0.26497677,-0.27722618,-0.04017054,0.2029683,0.508742,0.23984104,-0.12684584,-0.2747413,-0.020646678,-0.6094606,0.41200057,0.04779508,0.37583765,-0.28292173,-0.053715937,-0.91070753,-0.0912798,-0.537971,-0.80721045,-0.30694702,0.10992084,-0.21359275,0.23874466,-0.2631254,-0.041441932,-0.28853372,0.3356349,0.2771706,-0.059613768,-0.37159848,0.5705332,0.24449909,-0.23271199,-0.3916704,-0.51590824,0.28896606,0.15026943,-0.1405455,-0.1813417,-0.28410172,-0.433933,-0.15154101,0.16240673,-0.49528125,-0.38172892,-0.12601247,-0.016571667,0.33138454,0.012149943,-0.36533013,-0.11420674,-0.20033276,0.06676556,-0.34358096,-0.2141906,0.0055435905,-0.23587717,0.09043507,-0.358532,0.22082041,-0.47174266,-0.8784881,0.004163706,-0.04446196,0.15896003,-0.33838055,-0.056222364,-0.201258,0.2596959,-0.60688555,-0.25394365,-0.49734002,0.10628525,-0.22666326,-0.19066122,-0.27663508,0.5280672,-0.4653363,-0.08120212,0.018236134,-0.20692241,-0.08957079,-0.21194018,0.17263691,0.12389233,0.27120882,-0.9942645,-0.51957494,0.14819446,-0.34805933,0.05645464,0.43461537,-0.14616139,0.02033937,-0.47483492,-0.19304174,-0.18684621,-0.013282902,0.511775,-0.00012431308,-0.031087497,-0.23496303,-0.21518245,-0.2110533,0.22884886,0.3233709,0.31713164,0.37359914,0.6582393,0.2079152,-0.2593438,-0.7506287,0.3378736,0.35938007,0.5646262,-0.35749415,-0.2662891,-0.3355282,-0.048526347,0.45077968,-0.020587116,-0.27289042,-0.32348317,-0.14273238,0.4570745,-0.24355902,-0.14448088,0.039380908,0.005861515,-0.03842611,-0.3453205,0.2683056,0.24420616,-0.35038957,-0.24396412,-0.30473003,-0.0845032,0.1463272,0.17632699,-0.23733072,0.36324835,-0.068481736,-0.07429324,-0.05056804,0.17235021,0.57093066,0.8049194,-0.40882742,-0.16798988,-0.1721993,-0.23282075,0.18190573,-0.09674234,0.14543872,-0.23833211,0.41297328
0.22132365,0.010316855,-0.11680192,-0.06888953,-0.1221638,-0.1048829,0.1976172,0.18129912,0.02929459,-0.19197088,-0.07948542,0.09224674,-0.4553273,-0.11417529,-0.18137148,-0.10103465,-0.08248921,0.20689829,-0.097774185,-0.29577333,0.35979325,0.1842458,-0.17858626,0.092096664,-0.1643723,0.6253658,-0.42407748,-0.0015355746,0.048856452,-0.18953563,-0.15883218,-0.020632803,-0.16007109,-0.3527784,0.33235517,-0.3385646,-0.08165842,-0.37258026,0.35025698,0.4553334,-0.19351026,0.08403993,0.6037423,-0.2561503,-0.23258986,-0.23970427,-0.03289024,0.17386167,0.444132,0.20577404,-0.10950675,-0.23686475,-0.02108473,-0.52889645,0.36068496,0.04255924,0.33045083,-0.24295604,-0.04716894,-0.7898545,-0.07884826,-0.46969774,-0.70177007,-0.27087033,0.09629684,-0.18665233,0.2063484,-0.23036265,-0.0396955,-0.25160733,0.28915042,0.23918007,-0.050896935,-0.3202039,0.4970858,0.2147683,-0.2021717,-0.3407131,-0.44895232,0.2489654,0.13069458,-0.124552764,-0.15812926,-0.24602015,-0.38005033,-0.13318108,0.14216481,-0.42915466,-0.3314778,-0.10543175,-0.01633637,0.28410324,0.015719067,-0.31390056,-0.09977501,-0.17253083,0.057157975,-0.29756957,-0.1874175,0.0042992863,-0.20151845,0.0762392,-0.30774033,0.19264877,-0.40635395,-0.7622196,0.0035256005,-0.038725365,0.1370029,-0.29338923,-0.04758773,-0.17106184,0.22340572,-0.52467847,-0.22118276,-0.4293455,0.09181509,-0.2005039,-0.16750987,-0.23946159,0.45916483,-0.40481305,-0.074341126,0.013424004,-0.17974268,-0.0780058,-0.18152474,0.14820908,0.10845989,0.23488249,-0.86408216,-0.45116517,0.12813164,-0.30175105,0.05009667,0.3773275,-0.12976655,0.0172564,-0.41670105,-0.1697304,-0.16071475,-0.009955949,0.4406738,-0.0025755907,-0.026980354,-0.20404273,-0.18645875,-0.18684156,0.19840597,0.27738288,0.27419388,0.3262756,0.572482,0.18092687,-0.22290786,-0.6506521,0.29444513,0.31034473,0.4906372,-0.31121218,-0.23007095,-0.29445207,-0.040876947,0.38868845,-0.014182513,-0.23721418,-0.28071937,-0.12536432,0.3988466,-0.21002892,-0.12695812,0.03029965,0.0051373737,-0.035586044,-0.29757985,0.23339501,0.20830415,-0.30428416,-0.2117401,-0.26126313,-0.072425075,0.123276465,0.15240328,-0.20375568,0.31861168,-0.05902486,-0.06525624,-0.047611713,0.14794329,0.49321404,0.7004067,-0.35498267,-0.14421171,-0.15150191,-0.20115322,0.1580186,-0.085206814,0.12854786,-0.20440035,0.3580564
0.21395503,0.011076256,-0.11249654,-0.068222575,-0.11551342,-0.09818395,0.19084159,0.1731624,0.029288476,-0.18597442,-0.074909955,0.09014811,-0.43887517,-0.11140414,-0.1763063,-0.09726077,-0.07773853,0.19733901,-0.09122349,-0.28485984,0.34181103,0.17425703,-0.17294465,0.08836998,-0.15772046,0.59824723,-0.40838477,-0.0027038432,0.046143994,-0.18097378,-0.15059105,-0.018900238,-0.15376763,-0.33993328,0.3196421,-0.32502353,-0.07974743,-0.35666576,0.33475974,0.433317,-0.18487509,0.08207493,0.5753958,-0.24735144,-0.2233121,-0.22980103,-0.030819686,0.16819136,0.42240092,0.19695938,-0.10689455,-0.22737508,-0.016930645,-0.5067192,0.3446923,0.03621486,0.3143241,-0.23311405,-0.0462024,-0.75913835,-0.07951209,-0.45026118,-0.6711639,-0.25658944,0.09429113,-0.17622662,0.20068598,-0.21892174,-0.038197983,-0.23602682,0.2770496,0.23207872,-0.052248016,-0.3067613,0.47491726,0.20543756,-0.19382347,-0.32455635,-0.4290962,0.24180181,0.12293907,-0.116550006,-0.14832212,-0.23815294,-0.36167708,-0.12706138,0.1362536,-0.4116702,-0.31777513,-0.10359321,-0.012106783,0.2718209,0.012882676,-0.3036776,-0.092954814,-0.16417319,0.055937544,-0.28544086,-0.17604205,0.0058789593,-0.1929828,0.07406233,-0.29379824,0.18431863,-0.39034453,-0.7273451,0.0048130387,-0.037158728,0.13198565,-0.27948624,-0.04897904,-0.16306278,0.21742858,-0.5005453,-0.20815821,-0.4129357,0.0893978,-0.19180726,-0.15704124,-0.22919878,0.43868446,-0.38707405,-0.07021684,0.014680847,-0.17070812,-0.07520848,-0.17734529,0.14116049,0.10273037,0.22565892,-0.82631266,-0.42810193,0.1259947,-0.28860703,0.046165593,0.3646375,-0.12429379,0.018663596,-0.39458793,-0.1591891,-0.1579117,-0.010023718,0.42216,-0.004543746,-0.026487034,-0.19409722,-0.17748477,-0.17584737,0.18762481,0.269595,0.26298475,0.3095503,0.5483722,0.17203037,-0.21484472,-0.62334496,0.27851108,0.2990808,0.46721974,-0.30017784,-0.22005332,-0.28199476,-0.03870219,0.37537482,-0.01416949,-0.22671929,-0.26855367,-0.11993302,0.38014036,-0.19766234,-0.12195803,0.030495029,0.0045475024,-0.033117827,-0.28502625,0.22192657,0.20080872,-0.28877315,-0.20295885,-0.2528293,-0.06915597,0.12165197,0.14938246,-0.19701529,0.30241337,-0.05676637,-0.06389975,-0.0415913,0.14405377,0.47266054,0.6660657,-0.33965966,-0.14161016,-0.14560649,-0.18947259,0.15329759,-0.08264261,0.12193042,-0.19501588,0.3457396
0.23388642,0.013562443,-0.12306862,-0.07259681,-0.12842508,-0.107138485,0.21116401,0.19192566,0.03293553,-0.20325619,-0.08309822,0.10210194,-0.4791454,-0.12226539,-0.19077283,-0.108691655,-0.08380309,0.2150524,-0.10377508,-0.3094945,0.37855238,0.19207752,-0.18831356,0.096456096,-0.1695711,0.6584393,-0.44563118,-0.004346757,0.04954446,-0.20158748,-0.16588938,-0.019140784,-0.16805035,-0.37270832,0.35000256,-0.3563712,-0.08546253,-0.39247414,0.36813748,0.47792053,-0.20198826,0.08626951,0.63202006,-0.27064914,-0.2430936,-0.25362885,-0.038737513,0.18539768,0.466149,0.2160986,-0.11241848,-0.25192967,-0.019527465,-0.5545671,0.37825143,0.04330293,0.34328374,-0.25568572,-0.050904434,-0.8289477,-0.08459697,-0.49103126,-0.7342958,-0.28186855,0.103518814,-0.19508074,0.22033933,-0.24088565,-0.03894893,-0.26111776,0.30321732,0.25177416,-0.053856194,-0.33421707,0.52327764,0.22456177,-0.21315387,-0.35613242,-0.4692697,0.26448375,0.13523933,-0.13194047,-0.16222121,-0.25817192,-0.3960747,-0.13683118,0.1515105,-0.44857854,-0.34830797,-0.11071009,-0.015969306,0.3013598,0.012790989,-0.3332504,-0.10268479,-0.18258554,0.06048368,-0.3143469,-0.19447957,0.0020209842,-0.21220689,0.08279634,-0.32497987,0.20066412,-0.42585492,-0.8000963,0.0034474125,-0.039588507,0.14577648,-0.3092749,-0.052127775,-0.17982341,0.23610719,-0.5509646,-0.23087107,-0.4504995,0.09678543,-0.2059888,-0.1747347,-0.25093806,0.48147213,-0.42621693,-0.07767682,0.015179983,-0.19169563,-0.08044321,-0.18945512,0.15479228,0.11384978,0.2475375,-0.9056402,-0.4701699,0.13788427,-0.31663856,0.051067464,0.3976781,-0.13356721,0.020255828,-0.43505344,-0.17753878,-0.1694614,-0.011733264,0.46589428,-0.0010934646,-0.027801806,-0.21287586,-0.19700582,-0.1942709,0.2049306,0.29256463,0.28866637,0.33954585,0.5980786,0.1874097,-0.23410486,-0.68700016,0.3053821,0.32699502,0.5172662,-0.3283183,-0.24056758,-0.3082377,-0.041518174,0.40794674,-0.01490646,-0.24636523,-0.29236498,-0.13162905,0.4143789,-0.21999624,-0.13207223,0.035694487,0.0054718517,-0.037973106,-0.31384107,0.2441403,0.22153789,-0.31904215,-0.2206137,-0.27690017,-0.07794911,0.13324411,0.16116631,-0.21878,0.3307464,-0.06290952,-0.065657005,-0.04995024,0.15726934,0.5188262,0.7355022,-0.3723725,-0.15520506,-0.15753447,-0.20780586,0.16926917,-0.09195085,0.13458084,-0.21356343,0.37438142
0.25393113,0.012592313,-0.13147438,-0.08041918,-0.14027265,-0.119003214,0.22894129,0.20771918,0.034741018,-0.22212873,-0.08868101,0.11040316,-0.5215193,-0.13184562,-0.2085222,-0.11413448,-0.09082799,0.23434521,-0.10960211,-0.34040868,0.40830383,0.21352828,-0.20688534,0.10925823,-0.18482205,0.7197478,-0.48981327,-0.0035699313,0.05633438,-0.2165433,-0.18119654,-0.02350022,-0.18340498,-0.40669528,0.3855214,-0.38529974,-0.093974836,-0.42934293,0.4012008,0.52118814,-0.22163326,0.09593612,0.6907741,-0.2945225,-0.2651698,-0.27510497,-0.04006146,0.19920015,0.50795096,0.23739879,-0.12373014,-0.2749576,-0.02288859,-0.60533476,0.41209567,0.045477908,0.37506863,-0.27914122,-0.05631772,-0.90830886,-0.091147915,-0.535918,-0.80208826,-0.3091209,0.11213058,-0.2107339,0.23871589,-0.26131567,-0.04149164,-0.2862599,0.33319035,0.27652296,-0.060333233,-0.3697395,0.56769025,0.24496745,-0.23560506,-0.38917994,-0.5144869,0.2878128,0.14676228,-0.13926023,-0.17953418,-0.283544,-0.43136913,-0.15356098,0.16398358,-0.49157286,-0.3788824,-0.12327207,-0.017287444,0.3272047,0.013774068,-0.3613055,-0.11234007,-0.19715756,0.06773918,-0.34391296,-0.21506765,0.002287977,-0.23082405,0.08702131,-0.3525826,0.21981852,-0.4667708,-0.87071526,0.0051799202,-0.046947647,0.15610678,-0.33555305,-0.0542319,-0.19778076,0.2577036,-0.6036703,-0.25055033,-0.49240148,0.10778721,-0.22828767,-0.18998137,-0.27384707,0.5229368,-0.4621064,-0.084810875,0.018881273,-0.20920739,-0.08936208,-0.20875227,0.1716382,0.12388445,0.27201638,-0.9882627,-0.5164588,0.14560468,-0.34551495,0.056322567,0.4362578,-0.14684524,0.018077645,-0.4757499,-0.19302247,-0.18722585,-0.010389193,0.50758857,-0.0017979892,-0.03047689,-0.23262535,-0.21443151,-0.20957148,0.22480866,0.32075575,0.31142718,0.37226865,0.6557678,0.20636357,-0.25359175,-0.7450448,0.33788,0.35714394,0.5641749,-0.36020744,-0.26164782,-0.33332476,-0.0482612,0.44721812,-0.020537958,-0.26942062,-0.31874594,-0.14586997,0.45623374,-0.23986536,-0.14651074,0.037356373,0.0062892796,-0.041577566,-0.34234303,0.26748127,0.24185532,-0.34961894,-0.24262047,-0.3021635,-0.08471753,0.14364018,0.17775638,-0.23448963,0.3648437,-0.06775566,-0.075622484,-0.053392384,0.16977254,0.5676017,0.80229527,-0.40739566,-0.16672,-0.17197974,-0.23028073,0.17979947,-0.098463714,0.14334115,-0.23454437,0.41066077
0.2276202,0.013738737,-0.1213929,-0.07252489,-0.12751302,-0.10808106,0.20219143,0.18770055,0.03100157,-0.20066531,-0.08022514,0.099293455,-0.4668334,-0.1212256,-0.18781117,-0.105482765,-0.08332078,0.2137196,-0.098038375,-0.30132517,0.3695178,0.18751258,-0.18535736,0.09701181,-0.16467878,0.6472513,-0.43851843,-0.00028129612,0.046746895,-0.19667336,-0.16212502,-0.021137921,-0.1652845,-0.36097246,0.34592324,-0.34698358,-0.08122562,-0.38357142,0.35602716,0.4676775,-0.19994749,0.08738064,0.6196828,-0.2631125,-0.23896195,-0.24585176,-0.03521624,0.18106088,0.4535084,0.21450633,-0.1122381,-0.24458393,-0.021697655,-0.54467636,0.36825415,0.040170383,0.33588263,-0.24958186,-0.049504463,-0.81571,-0.08345828,-0.4808733,-0.7184627,-0.2759008,0.09825812,-0.19201328,0.21658811,-0.23514496,-0.04071008,-0.25473192,0.2996803,0.24618235,-0.053240664,-0.3281345,0.508239,0.21983764,-0.21049723,-0.35129192,-0.46045285,0.25882015,0.13339122,-0.12803373,-0.16300496,-0.2563103,-0.3913631,-0.13884364,0.14540817,-0.4426008,-0.33727977,-0.111704774,-0.015990065,0.29167095,0.012101298,-0.3244791,-0.101793274,-0.17439821,0.060438063,-0.30741316,-0.18920884,0.004614064,-0.20676583,0.07819738,-0.31633836,0.19725566,-0.4173567,-0.78473413,0.0046946555,-0.040633243,0.13982898,-0.30202714,-0.052397456,-0.17583363,0.23354797,-0.53983706,-0.22626221,-0.4407285,0.093817346,-0.20374668,-0.17299736,-0.24420576,0.4717052,-0.41389215,-0.073108524,0.012957792,-0.18573757,-0.07926936,-0.18963616,0.15187426,0.111751735,0.24325864,-0.88659304,-0.464191,0.1318458,-0.31126124,0.04929538,0.38836288,-0.13122596,0.01755412,-0.4238075,-0.17360926,-0.16529375,-0.008740017,0.45286146,-0.0014847558,-0.02771899,-0.21133314,-0.19162427,-0.18932483,0.20059791,0.28599674,0.2821401,0.3335662,0.58687335,0.18428592,-0.23031525,-0.6712821,0.30284873,0.32096568,0.5028217,-0.3202123,-0.2377136,-0.30161288,-0.04227252,0.40125382,-0.015459109,-0.24142627,-0.28819534,-0.12728535,0.40836182,-0.2134991,-0.13130967,0.032245293,0.0051149204,-0.03566315,-0.30805862,0.24185474,0.21510121,-0.31037128,-0.21488318,-0.27295694,-0.07297307,0.1279714,0.15718363,-0.21045578,0.3255631,-0.06559987,-0.06890125,-0.047091488,0.15474671,0.50832945,0.71811837,-0.3653075,-0.15160424,-0.15236655,-0.20415244,0.16478422,-0.08775423,0.12786874,-0.20864819,0.36700985
0.21923923,0.010880202,-0.111979246,-0.066271976,-0.11966133,-0.10221352,0.19756325,0.1778737,0.02910019,-0.18988661,-0.07738409,0.092351116,-0.44891375,-0.111918,-0.1781176,-0.09951471,-0.078717336,0.2045044,-0.09320085,-0.2910257,0.3523609,0.18253405,-0.17660426,0.09421033,-0.15943576,0.6120408,-0.4150675,-0.002971512,0.04677934,-0.18619786,-0.1533966,-0.01830579,-0.15856656,-0.3447611,0.32674506,-0.33090478,-0.077863544,-0.365059,0.34092936,0.44551098,-0.19001628,0.08230152,0.5896813,-0.2511883,-0.2255036,-0.23519634,-0.035351504,0.16888168,0.43403217,0.204388,-0.1057981,-0.23537634,-0.018742729,-0.5186065,0.3536431,0.041380707,0.32132608,-0.24065761,-0.048032396,-0.77428293,-0.07883272,-0.46032637,-0.686396,-0.26477152,0.097610764,-0.18084283,0.20227242,-0.22592978,-0.038625583,-0.24402247,0.2846693,0.23553963,-0.05158956,-0.31173673,0.48547846,0.20705236,-0.19951418,-0.3314428,-0.43961447,0.24543974,0.12647684,-0.120342046,-0.15369426,-0.24465843,-0.37202838,-0.13297947,0.13912022,-0.4201283,-0.3249756,-0.10508998,-0.016035559,0.2827032,0.0105849,-0.30830616,-0.09628323,-0.16771494,0.057076488,-0.29624116,-0.18186313,0.004020779,-0.20155108,0.07664474,-0.30239215,0.18897092,-0.401098,-0.7441108,0.0027551102,-0.037568506,0.13236453,-0.28933662,-0.048388213,-0.16914658,0.22228691,-0.513865,-0.2135766,-0.4213039,0.091046415,-0.19287889,-0.16442789,-0.23353058,0.44841865,-0.39706555,-0.07204189,0.01412029,-0.1760351,-0.07818318,-0.18105374,0.14683902,0.10783616,0.23006015,-0.84482604,-0.44033167,0.12854183,-0.29783264,0.050844602,0.37396738,-0.12751879,0.018281125,-0.40821815,-0.16297224,-0.16041884,-0.009514568,0.4344314,-0.0017933506,-0.025171446,-0.199041,-0.18428196,-0.17949042,0.19423425,0.27383882,0.2657828,0.31706914,0.5596387,0.17646925,-0.21726967,-0.6367267,0.28594956,0.30589858,0.48274088,-0.30736423,-0.22268294,-0.28687307,-0.040817883,0.38362062,-0.013940781,-0.23100935,-0.2760927,-0.12184013,0.38690802,-0.20366266,-0.12475689,0.030331304,0.004183983,-0.032442078,-0.29096085,0.23024505,0.20353797,-0.2959052,-0.20544009,-0.2589346,-0.0701615,0.12302142,0.14903887,-0.20095931,0.30978057,-0.060211487,-0.065567754,-0.045825046,0.14554642,0.48574993,0.6833675,-0.34686285,-0.14360553,-0.14542203,-0.19598246,0.15471545,-0.08579141,0.12452082,-0.19976635,0.3498518
0.26121864,0.011510239,-0.138211,-0.08108973,-0.14687473,-0.1205101,0.2357217,0.21500811,0.03519898,-0.22658768,-0.09126181,0.111982025,-0.53866273,-0.13453454,-0.21598332,-0.119220935,-0.09582106,0.24566114,-0.11597254,-0.3496444,0.4212234,0.21919177,-0.21252924,0.1108545,-0.19081493,0.74107534,-0.50191844,-0.003954113,0.054438848,-0.2256247,-0.18268475,-0.025781611,-0.19100294,-0.41637877,0.39380413,-0.3975638,-0.09707941,-0.4405105,0.41207376,0.5352115,-0.22905526,0.097130634,0.7143108,-0.30344263,-0.27582288,-0.28622735,-0.04182992,0.20556672,0.5225261,0.2438238,-0.12733439,-0.2807356,-0.024833031,-0.62370735,0.4245726,0.049737632,0.38648874,-0.28836694,-0.056019794,-0.9327133,-0.094000764,-0.5522919,-0.8263797,-0.3151273,0.1171685,-0.21899606,0.24512254,-0.26940772,-0.046291575,-0.2953019,0.3413024,0.28404006,-0.06387401,-0.37665537,0.5854787,0.2525258,-0.23994097,-0.403365,-0.53173333,0.2945808,0.15516153,-0.14789577,-0.1821792,-0.2936654,-0.44497722,-0.1583978,0.16878085,-0.5080006,-0.3916445,-0.1248607,-0.015240453,0.33655152,0.016781978,-0.37228766,-0.11846736,-0.203695,0.06670159,-0.35375106,-0.2212602,0.0026036703,-0.2400929,0.09012894,-0.36549243,0.22567965,-0.48080093,-0.89869225,0.0043866616,-0.04774353,0.15957408,-0.3465613,-0.058471475,-0.20389488,0.26681146,-0.6227969,-0.2577082,-0.5092175,0.10840012,-0.2322083,-0.19858234,-0.28431094,0.5401142,-0.4750456,-0.084868744,0.01846489,-0.21447046,-0.0932051,-0.21424668,0.17773186,0.12624373,0.28081346,-1.019053,-0.5307258,0.14972404,-0.35677543,0.05799003,0.4492958,-0.14813523,0.020428551,-0.48710245,-0.20040424,-0.19370623,-0.010503347,0.5208311,-0.000340265,-0.034234546,-0.24384199,-0.21923424,-0.21524757,0.23255439,0.3286979,0.32189444,0.3811923,0.6725956,0.21291515,-0.26149622,-0.7674588,0.34437758,0.3682617,0.5807432,-0.36802354,-0.27279624,-0.34676793,-0.049399484,0.46321157,-0.021567486,-0.27910155,-0.32927158,-0.15096593,0.46773237,-0.24652421,-0.14864583,0.036868583,0.007855074,-0.039803386,-0.35230625,0.27640563,0.24874693,-0.3582105,-0.25089258,-0.3126849,-0.08651249,0.1495153,0.18208359,-0.24158262,0.37549096,-0.07472242,-0.07778755,-0.052698005,0.1754546,0.58400434,0.82496446,-0.42294294,-0.17161542,-0.17596753,-0.23528071,0.18913013,-0.10393437,0.15016325,-0.24305162,0.42139682
0.15684567,0.006276441,-0.08259199,-0.049241602,-0.0871511,-0.07336262,0.13958547,0.12855026,0.020027995,-0.13506362,-0.053832736,0.06677854,-0.31713063,-0.07892966,-0.12541871,-0.06947149,-0.055782203,0.14562382,-0.06828281,-0.20597397,0.25080124,0.13086966,-0.12259587,0.06711101,-0.11157816,0.43420297,-0.29384014,-0.0018862603,0.035085507,-0.13207807,-0.10695917,-0.012453804,-0.11423751,-0.24331185,0.23421378,-0.23576489,-0.056292757,-0.2570082,0.24446623,0.31813478,-0.1354207,0.05633953,0.4182216,-0.17881216,-0.15879957,-0.16638774,-0.02228635,0.119176775,0.30672786,0.145144,-0.07796226,-0.16668473,-0.015294115,-0.36553812,0.24905346,0.026980525,0.2256016,-0.16915102,-0.030530693,-0.5506527,-0.05367445,-0.32543916,-0.48362973,-0.18428431,0.06923924,-0.12653497,0.1448363,-0.15851943,-0.026288224,-0.17118083,0.19937775,0.1689946,-0.03582656,-0.22357547,0.34439725,0.15085302,-0.13984676,-0.23429693,-0.30926204,0.17638735,0.090956695,-0.085280016,-0.10677283,-0.17071562,-0.2614144,-0.09418219,0.100552395,-0.29631227,-0.22732387,-0.075309105,-0.00828953,0.19604498,0.00807006,-0.21777041,-0.06620348,-0.12017997,0.03922795,-0.2083259,-0.12975273,0.0024689757,-0.14181776,0.051842913,-0.2154841,0.13329753,-0.28373337,-0.52739996,0.00083657977,-0.02739075,0.09778947,-0.20258962,-0.03537728,-0.12236016,0.15433298,-0.36389035,-0.15060572,-0.29991046,0.06362554,-0.13947211,-0.11417248,-0.16356818,0.31644723,-0.2802471,-0.052575342,0.0099751465,-0.12456164,-0.0544013,-0.124894276,0.104899965,0.07694458,0.16446242,-0.59537363,-0.31189895,0.08736603,-0.21006216,0.033326183,0.26297015,-0.08859326,0.011215891,-0.28537577,-0.11594417,-0.11591338,-0.0062253308,0.3055141,-0.00018410248,-0.020776069,-0.14150956,-0.12992208,-0.12949947,0.13621187,0.19609235,0.1891451,0.22457816,0.3974906,0.12511872,-0.15363623,-0.45288652,0.20510326,0.21538009,0.34106135,-0.21583442,-0.15739962,-0.20204513,-0.029097814,0.27008697,-0.011381929,-0.1616732,-0.19391888,-0.08576186,0.27474782,-0.14778574,-0.08565134,0.024644973,0.0068889908,-0.022731628,-0.20742963,0.16244139,0.14708455,-0.21068342,-0.14820075,-0.18280081,-0.050328396,0.08557851,0.108028814,-0.14138688,0.2211587,-0.041369535,-0.044748947,-0.032360595,0.10533594,0.34481153,0.48287556,-0.24963583,-0.10198274,-0.10387906,-0.13665392,0.10917438,-0.060586818,0.08734811,-0.14053623,0.24733709
