0.2602318,0.01386394,-0.1346708,-0.08084655,-0.14206754,-0.12244602,0.22823112,0.21062715,0.033258837,-0.22467363,-0.09217472,0.111093014,-0.5257973,-0.13666092,-0.21065359,-0.11747189,-0.0940965,0.23711067,-0.11331062,-0.33947027,0.41667432,0.21485493,-0.207183,0.10890798,-0.18611328,0.7251909,-0.49422175,-0.0006803273,0.055876523,-0.22360143,-0.18240035,-0.023150224,-0.18708637,-0.4070031,0.38575915,-0.3886729,-0.09300556,-0.43332562,0.40276772,0.5255857,-0.22567913,0.09770868,0.69770944,-0.29750374,-0.2662796,-0.27987275,-0.04053969,0.19962041,0.51359814,0.2396102,-0.12723958,-0.2756291,-0.024022145,-0.6121309,0.41403955,0.04525487,0.37761003,-0.2837085,-0.052775078,-0.9155599,-0.092910625,-0.543933,-0.81032056,-0.31165692,0.11363349,-0.21615674,0.24384774,-0.2665815,-0.04518055,-0.2868269,0.33780077,0.279094,-0.060933042,-0.37281668,0.5738053,0.24833646,-0.23700587,-0.39099458,-0.51713467,0.2885047,0.15094241,-0.14309147,-0.18028156,-0.2875881,-0.4366276,-0.15451053,0.16791266,-0.4956764,-0.38000342,-0.12495612,-0.015787426,0.33339092,0.014199132,-0.36260808,-0.11630178,-0.19702004,0.0681473,-0.34734625,-0.21472238,0.0014468759,-0.23450008,0.08937749,-0.35849223,0.22290735,-0.4685977,-0.8821847,0.0074653327,-0.047755715,0.1563337,-0.340483,-0.058938492,-0.20250803,0.25921828,-0.6098834,-0.25114274,-0.49996516,0.10469294,-0.22855313,-0.19053411,-0.27735344,0.52898824,-0.467569,-0.08236706,0.016195573,-0.2075251,-0.089562476,-0.2140433,0.17210972,0.12325514,0.27466035,-0.99846745,-0.5186611,0.15061446,-0.35063666,0.05806496,0.43925634,-0.14834522,0.020394243,-0.48126876,-0.19503307,-0.18883538,-0.014524571,0.51165825,-0.00088835007,-0.030089416,-0.2356264,-0.21705362,-0.21119262,0.2281935,0.3257653,0.31601763,0.3758613,0.6600572,0.20857027,-0.2591796,-0.7547491,0.34014225,0.36232775,0.56786656,-0.36113185,-0.26724333,-0.33780083,-0.049163815,0.44941267,-0.017744679,-0.27297825,-0.32473674,-0.14587943,0.45724297,-0.24328108,-0.1449678,0.039188955,0.0047730003,-0.038136974,-0.34713963,0.27009052,0.24288484,-0.35105443,-0.24472164,-0.30713245,-0.08475551,0.14477226,0.17932642,-0.2400808,0.36610922,-0.073391765,-0.07458573,-0.05066183,0.17230605,0.57140774,0.8074249,-0.40996855,-0.16775411,-0.17475857,-0.23125133,0.1845854,-0.10187591,0.143586,-0.2368967,0.41647604
0.32963434,0.016332515,-0.17164393,-0.1057269,-0.18228647,-0.15522486,0.2975509,0.27349982,0.04717253,-0.28496218,-0.1168972,0.14071722,-0.67734665,-0.17118703,-0.2703634,-0.14896843,-0.12202509,0.30656803,-0.14401047,-0.43814063,0.53537166,0.27619624,-0.26474762,0.13829955,-0.24140212,0.93269736,-0.6313244,-0.0014631825,0.071599394,-0.28345188,-0.23084106,-0.028011149,-0.2388845,-0.5262824,0.49577335,-0.50272703,-0.11938901,-0.55529237,0.51711756,0.67617685,-0.2874718,0.12481592,0.895913,-0.3857521,-0.3425131,-0.35737303,-0.050396465,0.258678,0.66087806,0.30866566,-0.16187225,-0.35424197,-0.027434716,-0.7875427,0.5369359,0.05871535,0.48765242,-0.36432922,-0.06912037,-1.1791648,-0.12195112,-0.69366896,-1.0395707,-0.39732367,0.14348987,-0.27660322,0.30994877,-0.34139985,-0.052779816,-0.37033096,0.42953113,0.35592952,-0.076987185,-0.47841096,0.74034816,0.3191355,-0.30496672,-0.5057399,-0.66793036,0.37549943,0.19139472,-0.18241887,-0.23273908,-0.36822957,-0.5633197,-0.19917972,0.21100533,-0.6381598,-0.4934499,-0.15999472,-0.02255687,0.42604935,0.019182995,-0.46869865,-0.14987464,-0.25744897,0.08819626,-0.4444866,-0.27544838,0.0036293538,-0.30418983,0.11399764,-0.45762283,0.2873449,-0.60463023,-1.1333086,0.006229111,-0.05719908,0.20490374,-0.43369317,-0.072051264,-0.25689983,0.33716846,-0.7819937,-0.32417384,-0.6396288,0.13905907,-0.2950947,-0.24729241,-0.35673076,0.6781065,-0.5983752,-0.10588845,0.023941234,-0.26667503,-0.11758598,-0.27286255,0.2195299,0.15920974,0.35247868,-1.281451,-0.6690331,0.19371352,-0.45260602,0.076901175,0.5652601,-0.18861806,0.02525351,-0.614601,-0.24850531,-0.24409184,-0.014145445,0.65751505,-0.0011481793,-0.040151376,-0.30543545,-0.2763081,-0.27525666,0.29208887,0.41768548,0.40448087,0.48176056,0.84665394,0.26742086,-0.33169955,-0.97157466,0.43507162,0.4648074,0.72978354,-0.46594325,-0.34103838,-0.43499202,-0.05919316,0.5780704,-0.025458291,-0.35053372,-0.41568565,-0.18664305,0.5923657,-0.3138232,-0.1900716,0.047922358,0.00706801,-0.048808083,-0.44349116,0.34756714,0.31213742,-0.45550779,-0.31428656,-0.3927623,-0.110440716,0.18625756,0.22994144,-0.30786327,0.47054586,-0.09254143,-0.09587642,-0.06949246,0.22177537,0.7372234,1.0367329,-0.53039306,-0.2161413,-0.22171408,-0.29794097,0.23481055,-0.124400266,0.19043033,-0.30671072,0.53484416
0.30090868,0.015347052,-0.15582708,-0.09446099,-0.16285668,-0.13851547,0.26658538,0.24471578,0.03963492,-0.25643405,-0.10566966,0.12599435,-0.60943633,-0.15502909,-0.24450365,-0.1342309,-0.10754155,0.27471069,-0.13033757,-0.3947833,0.47829193,0.2462895,-0.23930143,0.1242807,-0.21690358,0.8390667,-0.5697513,-0.0020417373,0.0657825,-0.25370407,-0.20826133,-0.025565865,-0.21439952,-0.471582,0.4483654,-0.45421544,-0.10954705,-0.49714145,0.46773687,0.60697174,-0.25967637,0.11037573,0.8088935,-0.34789062,-0.31024453,-0.32465735,-0.047309764,0.23160297,0.59590775,0.27789608,-0.14417516,-0.3215569,-0.02758489,-0.7051132,0.47997466,0.054507017,0.43823242,-0.32639784,-0.06375211,-1.059776,-0.11025346,-0.6268869,-0.9341945,-0.35767382,0.13261224,-0.24721193,0.27922243,-0.30833218,-0.0483762,-0.3359177,0.38575065,0.32248324,-0.06845848,-0.43091854,0.66477823,0.28742018,-0.2723105,-0.45302287,-0.600529,0.3343628,0.17246327,-0.16591841,-0.21075791,-0.3295987,-0.50707346,-0.17546214,0.19067691,-0.57602835,-0.44000098,-0.14493234,-0.022729868,0.38492128,0.017794106,-0.423557,-0.13077451,-0.23157269,0.07696311,-0.40128356,-0.25066116,0.0030188872,-0.27414834,0.10409831,-0.41657165,0.2594581,-0.5462262,-1.0183139,0.0059233145,-0.05065732,0.18436168,-0.39202014,-0.06484343,-0.23151305,0.3026935,-0.7032598,-0.29273793,-0.57463545,0.12161817,-0.266013,-0.22435182,-0.32060474,0.61075795,-0.5406164,-0.09581178,0.01745012,-0.24300313,-0.10248087,-0.24689211,0.20196563,0.14517173,0.31711704,-1.1548166,-0.59944636,0.17230321,-0.40820876,0.06511913,0.50856805,-0.17105885,0.02462682,-0.5535685,-0.22406037,-0.21682096,-0.01505048,0.5930558,-0.0037564142,-0.036257703,-0.27138153,-0.25216857,-0.24598552,0.2627258,0.37228608,0.3672358,0.43418327,0.76513654,0.23789436,-0.29770193,-0.8749097,0.38968945,0.41692498,0.65868306,-0.42080513,-0.30919147,-0.39206803,-0.055091076,0.5227498,-0.021104962,-0.3156088,-0.37274447,-0.16764663,0.5302433,-0.28032836,-0.16790804,0.04165439,0.008473401,-0.046970837,-0.3975086,0.31415024,0.27960014,-0.40541857,-0.28284565,-0.35274494,-0.09974293,0.16658126,0.20676675,-0.27401686,0.42609316,-0.083017014,-0.087568186,-0.060912117,0.20135072,0.6619154,0.9361621,-0.4795179,-0.1960679,-0.19929133,-0.26916537,0.20991975,-0.11582144,0.16881728,-0.2752853,0.47852495
0.2747264,0.015532633,-0.14390045,-0.08925736,-0.1517749,-0.12721424,0.2456534,0.22733085,0.03720535,-0.24062553,-0.10017014,0.116149895,-0.5661686,-0.14262506,-0.22702813,-0.12441407,-0.098099165,0.25587967,-0.119112775,-0.3661731,0.447582,0.2298722,-0.22151156,0.1167789,-0.20180194,0.7775192,-0.5287787,0.00031907918,0.06026664,-0.23596415,-0.19225878,-0.02400482,-0.20107469,-0.43746653,0.41385663,-0.41690445,-0.101459146,-0.46350276,0.4338721,0.562747,-0.24020018,0.10245915,0.74876064,-0.32081813,-0.28694454,-0.30147377,-0.04102442,0.21710138,0.5520601,0.2567009,-0.1355792,-0.29633382,-0.023864413,-0.65641767,0.4478405,0.052195527,0.40767947,-0.3028577,-0.06055205,-0.98487824,-0.10184397,-0.583414,-0.870647,-0.33335912,0.12136178,-0.23132938,0.2566649,-0.28295505,-0.045688268,-0.3084391,0.36019245,0.29674506,-0.06473398,-0.39800012,0.618545,0.26727793,-0.2542333,-0.42160857,-0.5576721,0.31325394,0.16276443,-0.15228266,-0.1929787,-0.30783898,-0.47054067,-0.16432992,0.17762,-0.53317547,-0.40918043,-0.13566573,-0.01692132,0.35618624,0.016644046,-0.3904047,-0.12323044,-0.21428967,0.06988191,-0.37503764,-0.22883928,0.0018890467,-0.25425714,0.09766572,-0.38263074,0.24197295,-0.50689375,-0.9480607,0.004623636,-0.050542485,0.1700023,-0.36346492,-0.059217528,-0.21654418,0.28076434,-0.6533708,-0.2737264,-0.53678524,0.11621348,-0.24664705,-0.20754491,-0.2983662,0.5684903,-0.5015533,-0.08835057,0.018743126,-0.22468573,-0.09570459,-0.22507744,0.18482281,0.13130958,0.29209232,-1.0690048,-0.5576538,0.16058008,-0.3750745,0.06240928,0.4719384,-0.15988785,0.021562481,-0.51621366,-0.21022666,-0.20498669,-0.013228979,0.547994,-0.0037561967,-0.03574856,-0.25631684,-0.22925021,-0.23010524,0.24290651,0.34574857,0.33875492,0.40491053,0.70903295,0.2220002,-0.27794608,-0.8081425,0.3642729,0.38579518,0.60683566,-0.385764,-0.2830335,-0.36246088,-0.0520468,0.4860761,-0.018472955,-0.2947448,-0.34794283,-0.15863955,0.4932456,-0.26099908,-0.15828152,0.041404486,0.0059728455,-0.04501687,-0.37052014,0.29302645,0.2600871,-0.38003066,-0.26094827,-0.32904246,-0.0911849,0.15390585,0.19208424,-0.2554353,0.39407256,-0.0789583,-0.08125069,-0.055263855,0.18580276,0.61599207,0.86889696,-0.4429499,-0.18276781,-0.18867698,-0.24974209,0.1978748,-0.10788238,0.15538345,-0.2558506,0.4455976
0.30728307,0.016917454,-0.16035219,-0.09910417,-0.17141296,-0.14416362,0.27402347,0.25165668,0.04467406,-0.26643613,-0.10922403,0.1333388,-0.63188565,-0.16079596,-0.25303233,-0.1403707,-0.112700604,0.2874036,-0.13484634,-0.41080788,0.49439892,0.25584245,-0.24869092,0.13272986,-0.2266367,0.8728212,-0.59031034,-0.002822766,0.06713081,-0.26710406,-0.21856374,-0.027272088,-0.22509125,-0.49082604,0.46463034,-0.466682,-0.114430696,-0.516538,0.48272386,0.6290685,-0.27127606,0.11406479,0.8373763,-0.35772645,-0.32256508,-0.33515057,-0.048994858,0.24415584,0.61557907,0.28565472,-0.15284687,-0.3334196,-0.024624474,-0.7311723,0.49809346,0.058439113,0.45414186,-0.33798018,-0.06643224,-1.0986012,-0.11112168,-0.65129817,-0.96964747,-0.37105715,0.13476823,-0.25981492,0.2894983,-0.31748372,-0.049895823,-0.34510016,0.4005094,0.33219454,-0.07152829,-0.44620067,0.68955046,0.29799804,-0.28399867,-0.47256535,-0.62383217,0.34878963,0.18045144,-0.17264841,-0.2145296,-0.34227988,-0.523332,-0.1863081,0.20169787,-0.59630483,-0.4572893,-0.15023011,-0.019609822,0.3967201,0.017574072,-0.43667376,-0.13683374,-0.23635343,0.082360305,-0.41800573,-0.25987327,0.004546219,-0.2842693,0.10822711,-0.42797726,0.26484033,-0.5653026,-1.0545528,0.0073799435,-0.054340586,0.18986063,-0.4055549,-0.06669984,-0.24020585,0.31203645,-0.7309535,-0.3038017,-0.5957216,0.12681042,-0.2736813,-0.23284586,-0.3335799,0.6355659,-0.5607557,-0.10116491,0.018341687,-0.2480045,-0.108914666,-0.25180665,0.20874016,0.14864986,0.3263659,-1.1979647,-0.6218194,0.17947808,-0.4211059,0.068165265,0.5279124,-0.1790087,0.024180159,-0.57312214,-0.23440057,-0.2254723,-0.013061856,0.61277366,-0.004061414,-0.03752101,-0.28189647,-0.26025432,-0.25674823,0.27169123,0.38843405,0.3784512,0.44835111,0.7898601,0.24917035,-0.306143,-0.906499,0.40790364,0.43091783,0.6788002,-0.43338668,-0.31957263,-0.4038287,-0.05554352,0.53919,-0.021040477,-0.324776,-0.38693285,-0.17657049,0.5515379,-0.29019323,-0.17471905,0.046547655,0.006594525,-0.046980344,-0.41592124,0.3239323,0.29037294,-0.42218223,-0.29299235,-0.36434984,-0.100745656,0.17641994,0.21395744,-0.28639928,0.438507,-0.087081276,-0.088481,-0.06136425,0.2063614,0.6872392,0.971378,-0.49609187,-0.20402892,-0.20769913,-0.2798271,0.2191668,-0.121398516,0.1735149,-0.2818543,0.49540028
0.25092617,0.0148541145,-0.12983221,-0.081053354,-0.14050005,-0.11762288,0.2244769,0.203708,0.03447586,-0.21843871,-0.09068615,0.10657641,-0.5149247,-0.1285916,-0.20667805,-0.11536505,-0.09023419,0.23472743,-0.11012956,-0.3311369,0.40521756,0.2072849,-0.200864,0.107295126,-0.18391684,0.7055742,-0.4814248,-0.0037944578,0.053287964,-0.21424623,-0.1745171,-0.02304438,-0.18243761,-0.39560953,0.37570137,-0.37849852,-0.09214584,-0.41873586,0.3932093,0.51042193,-0.21934845,0.09552271,0.67805153,-0.29038525,-0.26023817,-0.27377614,-0.04014224,0.19523288,0.49965864,0.23403114,-0.122450255,-0.26735413,-0.021640064,-0.5970205,0.40543202,0.045739975,0.36905017,-0.27739546,-0.05537275,-0.89080614,-0.09239782,-0.52909374,-0.787704,-0.30203164,0.110759065,-0.20989184,0.2348152,-0.25933868,-0.04276419,-0.28236336,0.3260981,0.27121875,-0.058284782,-0.36126184,0.5603049,0.24282333,-0.2273764,-0.38206068,-0.5045662,0.28188723,0.1446272,-0.13872112,-0.17479151,-0.27979708,-0.42754242,-0.14734317,0.15939589,-0.4843966,-0.3734828,-0.11943756,-0.0146929715,0.32372195,0.017214075,-0.35459036,-0.11222167,-0.19523658,0.06679209,-0.3405191,-0.21016753,0.0045372527,-0.2303446,0.08651461,-0.34738347,0.21957824,-0.46151227,-0.8571177,0.0070664147,-0.04430898,0.15493184,-0.32813835,-0.057778694,-0.1947399,0.25228888,-0.5916756,-0.24634947,-0.48643154,0.10174516,-0.22341396,-0.18992488,-0.2684096,0.5133517,-0.4548208,-0.08196813,0.015023648,-0.20487735,-0.08663648,-0.20572285,0.16741364,0.12102312,0.26455668,-0.9713193,-0.5048372,0.14585756,-0.33928254,0.05617171,0.42584097,-0.14261131,0.018528119,-0.46687064,-0.18967204,-0.18315965,-0.013566383,0.5003068,-0.0012821609,-0.030786477,-0.2297203,-0.20888644,-0.20731458,0.22337471,0.31718937,0.3075093,0.36752132,0.6422719,0.20342548,-0.25120524,-0.7345943,0.33170274,0.35065863,0.5523531,-0.35475543,-0.25651604,-0.33201107,-0.04636664,0.4401525,-0.018984538,-0.26496083,-0.31322178,-0.14059511,0.44953555,-0.23761246,-0.14068323,0.036649916,0.0068522785,-0.038571257,-0.33450177,0.26250643,0.23896512,-0.34168112,-0.23605306,-0.29718927,-0.08359596,0.14082967,0.17486118,-0.23263666,0.3553803,-0.0704446,-0.07334963,-0.05335347,0.17058809,0.5587088,0.786095,-0.40259117,-0.16593465,-0.17050089,-0.22377661,0.17733766,-0.09449115,0.14474095,-0.23042557,0.40501672
0.24318881,0.015398265,-0.12868488,-0.07857038,-0.13208379,-0.11140558,0.21798715,0.20196952,0.031572018,-0.21223071,-0.08440808,0.10535981,-0.49774826,-0.12786879,-0.20057842,-0.109974094,-0.087648906,0.22762667,-0.10574715,-0.32318506,0.39247936,0.20054163,-0.19692777,0.102406435,-0.17585178,0.6858204,-0.46764082,-0.0023310606,0.049419098,-0.2113655,-0.17099093,-0.024534626,-0.17586543,-0.38664123,0.36455533,-0.37113312,-0.09018512,-0.40580332,0.38329935,0.49637264,-0.21291907,0.09020757,0.66077083,-0.28287467,-0.25125504,-0.2646322,-0.038016964,0.19092228,0.4875431,0.22733738,-0.118728,-0.2591376,-0.020961255,-0.579918,0.3950071,0.04160628,0.36002475,-0.26915255,-0.051506016,-0.8647865,-0.08851179,-0.50974405,-0.7658994,-0.2955154,0.10826037,-0.20411731,0.22652338,-0.25192076,-0.04163214,-0.27260494,0.3197809,0.26397353,-0.057959285,-0.3509993,0.5459909,0.23551601,-0.22283928,-0.3694456,-0.49314496,0.2731059,0.14233282,-0.13407947,-0.1704131,-0.2709736,-0.4141596,-0.14336236,0.15466821,-0.46777514,-0.36001456,-0.11807216,-0.014791055,0.31095523,0.013263492,-0.34351304,-0.10606827,-0.18807688,0.06175956,-0.32568336,-0.20420368,0.0038166493,-0.2205645,0.08380314,-0.33795217,0.21007626,-0.44493783,-0.832157,0.0073579224,-0.041328304,0.15006763,-0.32118917,-0.05453637,-0.18833552,0.24505329,-0.5729003,-0.23935375,-0.47060302,0.10113996,-0.21887113,-0.1800797,-0.26116773,0.4990042,-0.4434052,-0.08027231,0.015377775,-0.20005615,-0.08491378,-0.19918236,0.16149431,0.116756245,0.25724122,-0.9405927,-0.49228877,0.140329,-0.33314034,0.055717107,0.41642448,-0.13858724,0.020400792,-0.45486504,-0.18350345,-0.1799507,-0.011632757,0.48610398,-0.0014582465,-0.028420223,-0.22527714,-0.20379429,-0.20171155,0.21754868,0.30530733,0.29998633,0.35363355,0.6263939,0.19460766,-0.24252787,-0.71471244,0.31888878,0.34176767,0.5360531,-0.3402351,-0.25094384,-0.31863624,-0.042418074,0.42694798,-0.019057728,-0.25627798,-0.30844563,-0.1368155,0.43317693,-0.22731705,-0.13765812,0.037505127,0.008767073,-0.040017407,-0.32542643,0.25599787,0.22868524,-0.33407652,-0.23026167,-0.28578648,-0.08025983,0.13752364,0.17004989,-0.22670233,0.34440777,-0.06724841,-0.07050438,-0.049037363,0.16611397,0.5450451,0.7657698,-0.3914033,-0.1616518,-0.16677356,-0.21852048,0.17497005,-0.09423448,0.13791038,-0.22408968,0.39011323
0.27395344,0.01644917,-0.14228487,-0.08580219,-0.15074317,-0.12879327,0.24217089,0.22248617,0.03605481,-0.23398024,-0.09663283,0.11569225,-0.5571712,-0.14003454,-0.222186,-0.12567034,-0.09801778,0.25442538,-0.116478495,-0.3611157,0.43688354,0.22729732,-0.22008128,0.11661674,-0.19820404,0.76796734,-0.5204476,-0.0013985757,0.055156674,-0.23237777,-0.1919138,-0.025135964,-0.19815953,-0.43275273,0.40706795,-0.4123967,-0.09723498,-0.45704535,0.4241494,0.55816203,-0.23806483,0.10377237,0.73650616,-0.3172599,-0.28509817,-0.29455018,-0.040139053,0.214617,0.5445023,0.25409833,-0.13527527,-0.29397267,-0.023445457,-0.64462143,0.44184116,0.04716186,0.40106896,-0.3022848,-0.05579011,-0.96935725,-0.09714452,-0.571948,-0.85758567,-0.3262559,0.116661385,-0.22487584,0.25672054,-0.2795748,-0.047358606,-0.3060782,0.35423347,0.29452923,-0.06507369,-0.39371565,0.60648274,0.26424512,-0.25044757,-0.41666055,-0.54996246,0.3093096,0.15674174,-0.14929263,-0.1926519,-0.30229816,-0.46388975,-0.16151236,0.17632708,-0.5269422,-0.40374696,-0.12988538,-0.017671201,0.35246968,0.017615583,-0.38513577,-0.12183204,-0.20846109,0.06930145,-0.36776903,-0.22957774,0.00662714,-0.24787061,0.093489185,-0.37670976,0.23811682,-0.49947825,-0.93119437,0.0069381613,-0.046467103,0.16533647,-0.35782856,-0.059036657,-0.21210042,0.2749237,-0.64219147,-0.26680768,-0.5250303,0.112094074,-0.24032438,-0.20288056,-0.2911632,0.5593043,-0.49375257,-0.088128895,0.019854035,-0.21864112,-0.095278256,-0.22219637,0.18081321,0.12900983,0.28755394,-1.0564024,-0.55159247,0.15725926,-0.37233627,0.06078998,0.46289423,-0.15810612,0.021042673,-0.5054326,-0.20547844,-0.199874,-0.014441824,0.543856,-0.0006411025,-0.034143567,-0.24868098,-0.228326,-0.22342372,0.24007857,0.3405939,0.33302665,0.3983438,0.6990726,0.22107188,-0.27523038,-0.7969714,0.3583709,0.38309008,0.59998024,-0.3838516,-0.28318414,-0.35870507,-0.04998056,0.47674263,-0.019582586,-0.28911427,-0.34374145,-0.15140608,0.48397088,-0.2578732,-0.15362345,0.04052338,0.0073372214,-0.04472567,-0.36412653,0.28701985,0.25821,-0.37087125,-0.25860858,-0.3212134,-0.088448904,0.15194435,0.18851884,-0.24998313,0.38630635,-0.07276751,-0.076298974,-0.05729076,0.18242286,0.60653317,0.8543244,-0.435188,-0.17710105,-0.18579893,-0.24638534,0.19696912,-0.105515935,0.15554771,-0.25183156,0.43722364
0.3356218,0.017329244,-0.17753074,-0.10714157,-0.18525162,-0.1551101,0.29913104,0.27620602,0.04544274,-0.29309455,-0.1207762,0.14144532,-0.6890334,-0.17364946,-0.27372527,-0.15274642,-0.12068117,0.31224135,-0.14482887,-0.44449878,0.5431381,0.28077483,-0.26976782,0.14389758,-0.244231,0.9494544,-0.64297795,-0.0044783377,0.07166449,-0.2892963,-0.2380239,-0.032426026,-0.24677739,-0.535588,0.5036549,-0.5104489,-0.12192131,-0.56291145,0.5280134,0.68661904,-0.29351503,0.12959538,0.91077954,-0.3916798,-0.34992787,-0.36443913,-0.054517224,0.2614756,0.66914654,0.31280544,-0.16432492,-0.36163473,-0.026495922,-0.7987679,0.54528785,0.059580076,0.4948911,-0.36847022,-0.06939514,-1.1980911,-0.122553885,-0.70935416,-1.0574418,-0.40416783,0.1482081,-0.28169176,0.31748483,-0.3477193,-0.05488392,-0.37704796,0.43853304,0.36690474,-0.07888413,-0.48304942,0.7509858,0.32413214,-0.30893993,-0.51229405,-0.6770149,0.3813782,0.19381031,-0.18434198,-0.23766822,-0.37313774,-0.5749605,-0.20020567,0.21803007,-0.64796287,-0.49818814,-0.16005345,-0.024000954,0.4353548,0.020356828,-0.47765073,-0.1524335,-0.2621198,0.089085475,-0.45620245,-0.2820278,0.0067744115,-0.30686277,0.12055315,-0.46706095,0.29195815,-0.61548305,-1.1519887,0.0041432013,-0.059578262,0.20951484,-0.44521457,-0.07599326,-0.26234618,0.33801684,-0.7973864,-0.33097428,-0.65313643,0.13856368,-0.30066764,-0.25229698,-0.36291304,0.6929322,-0.6119622,-0.10973345,0.023445332,-0.27421668,-0.115866326,-0.2763308,0.22372913,0.16152163,0.359397,-1.3044639,-0.6824314,0.19286479,-0.45959878,0.07345982,0.5735148,-0.19326074,0.02566353,-0.6281296,-0.25397354,-0.24955574,-0.014037453,0.6709895,-0.003923185,-0.04427365,-0.31050372,-0.28162798,-0.2796176,0.29609475,0.42462978,0.4133472,0.49112248,0.8626753,0.2716984,-0.33967096,-0.9858059,0.44581732,0.46996418,0.7395625,-0.47218773,-0.3466275,-0.44129723,-0.06359887,0.5880776,-0.022108093,-0.35600176,-0.42432317,-0.19237435,0.60119647,-0.31564587,-0.18949777,0.048900712,0.010209527,-0.053118177,-0.45233184,0.35471863,0.31725642,-0.45944244,-0.32165644,-0.39955318,-0.11235281,0.19177175,0.23237297,-0.30936992,0.4801016,-0.09324983,-0.09713729,-0.06798467,0.2273221,0.7477584,1.0591463,-0.537858,-0.2198185,-0.23005325,-0.30087137,0.24041557,-0.13064253,0.18961816,-0.3088826,0.5411343
0.28307796,0.01598291,-0.14615335,-0.09086996,-0.15795057,-0.13388059,0.25585306,0.23178585,0.04015823,-0.24635689,-0.098926194,0.12026703,-0.5817694,-0.14612491,-0.2313,-0.12838084,-0.104766466,0.26160166,-0.1241648,-0.37876886,0.45584467,0.23626408,-0.22912088,0.11800378,-0.20501435,0.800203,-0.5427912,-0.0036095467,0.05940443,-0.24421301,-0.20034763,-0.028293531,-0.20731701,-0.451695,0.42693523,-0.4294145,-0.10312909,-0.47370946,0.44565764,0.57898456,-0.24762562,0.107111625,0.770663,-0.3296612,-0.29665065,-0.305483,-0.045171674,0.2235395,0.5672826,0.26179746,-0.13855319,-0.30293596,-0.02599675,-0.67347723,0.45692968,0.05342783,0.4172774,-0.3123656,-0.06177917,-1.0088009,-0.10083264,-0.5988413,-0.89129966,-0.34117213,0.123375505,-0.2341696,0.2656375,-0.29410645,-0.049061235,-0.31681025,0.3698587,0.3066889,-0.0700088,-0.40687907,0.6331567,0.27147132,-0.26180765,-0.43516546,-0.5698306,0.31956765,0.16394024,-0.1558936,-0.19995072,-0.3163142,-0.48065153,-0.16950823,0.18404374,-0.54804486,-0.42044505,-0.13584885,-0.019954083,0.36532876,0.018346751,-0.40433547,-0.12735918,-0.22092725,0.075109415,-0.3801952,-0.23604517,0.003988762,-0.2596019,0.098240264,-0.39434716,0.24616447,-0.5187786,-0.9731348,0.007164316,-0.047874454,0.17296086,-0.3742402,-0.062825926,-0.22015531,0.28637666,-0.6709324,-0.27969617,-0.5512387,0.11747049,-0.25309578,-0.21140912,-0.30528453,0.5814292,-0.51349384,-0.09076965,0.020594204,-0.23230092,-0.098799996,-0.23288871,0.19075775,0.13960132,0.3004935,-1.1016024,-0.5732187,0.16693856,-0.38809112,0.063889645,0.48235673,-0.16444674,0.021736039,-0.5310399,-0.21588019,-0.21091257,-0.014067055,0.56233156,-0.0037790728,-0.034884203,-0.2610416,-0.23637219,-0.23403348,0.24890219,0.35774985,0.34837466,0.4124416,0.72854984,0.22877277,-0.28526255,-0.8330964,0.37531498,0.3995261,0.62523246,-0.3966061,-0.29443187,-0.3732667,-0.049217645,0.49763507,-0.019263962,-0.30150676,-0.35535252,-0.16247097,0.50711083,-0.26499003,-0.16085942,0.04082035,0.0058656074,-0.043499634,-0.3826201,0.2973234,0.26996326,-0.38658544,-0.26919606,-0.3376893,-0.095346585,0.16001901,0.19808404,-0.2604264,0.40604785,-0.07807135,-0.080823705,-0.058392033,0.19041067,0.63231426,0.8886038,-0.45357332,-0.18528745,-0.1898587,-0.25533783,0.20488593,-0.10671548,0.16254595,-0.26307586,0.45428038
