0.3812549,0.021628352,-0.20087357,-0.11895595,-0.21293439,-0.17808756,0.34367028,0.31259558,0.05117999,-0.3308853,-0.13252796,0.16268718,-0.7835825,-0.19918858,-0.3136841,-0.17421773,-0.13888685,0.35373995,-0.1649629,-0.5064174,0.6131003,0.31909704,-0.30654472,0.16241153,-0.27684078,1.0769143,-0.7291329,-0.002061168,0.07826434,-0.32618496,-0.27011967,-0.03353118,-0.27500087,-0.6073455,0.57236475,-0.5816356,-0.14069013,-0.64186,0.59678245,0.77887416,-0.33551916,0.14689952,1.0330532,-0.4436635,-0.39586136,-0.41176575,-0.06142154,0.29803413,0.7586527,0.35744512,-0.18452916,-0.40958554,-0.035098717,-0.9047117,0.6201127,0.070847556,0.5642475,-0.4205431,-0.08174476,-1.3569986,-0.13998206,-0.8037667,-1.20141,-0.46175656,0.1688411,-0.31706986,0.35941133,-0.39469886,-0.06528958,-0.4271464,0.49716124,0.4126374,-0.09154266,-0.5486316,0.85386586,0.36562538,-0.35005656,-0.58106935,-0.77160823,0.43273097,0.2212821,-0.21183717,-0.2684191,-0.4262319,-0.64792794,-0.22953051,0.24758199,-0.7390731,-0.56731755,-0.18255141,-0.024649413,0.48988357,0.023821855,-0.54248905,-0.1689352,-0.29389074,0.09719945,-0.5158545,-0.3173483,0.0068951566,-0.34912154,0.13271064,-0.53167367,0.33253792,-0.69732296,-1.3085458,0.010011907,-0.06668526,0.23584771,-0.5019564,-0.085933976,-0.29657668,0.3880671,-0.9015472,-0.37444386,-0.73775035,0.15812837,-0.34177554,-0.28606096,-0.41347763,0.787992,-0.691647,-0.12675093,0.02450787,-0.30925152,-0.13392842,-0.3121403,0.25627837,0.18524235,0.40683076,-1.4789132,-0.7724707,0.22031935,-0.52059966,0.08830021,0.65123165,-0.21932472,0.027898455,-0.7128138,-0.29137447,-0.2805843,-0.016677845,0.7590085,-0.0054808054,-0.04749658,-0.34925228,-0.31810427,-0.31686527,0.33898202,0.47795442,0.47172016,0.55979055,0.98203987,0.30856943,-0.38098902,-1.1210239,0.5024909,0.53634864,0.84211373,-0.53542215,-0.39334533,-0.50038016,-0.06870186,0.671162,-0.025665546,-0.40481153,-0.48182192,-0.21586043,0.6836626,-0.3578576,-0.21822244,0.054320816,0.008746102,-0.06000146,-0.5106724,0.40025347,0.36111894,-0.52101296,-0.3625915,-0.4510763,-0.12276765,0.21386862,0.265234,-0.35053387,0.5429453,-0.106464386,-0.11163041,-0.080797754,0.25735313,0.8503408,1.1965625,-0.6136388,-0.24999136,-0.2559925,-0.34451276,0.27240387,-0.14848879,0.21773121,-0.3492122,0.6137332
0.2779148,0.016613863,-0.14780742,-0.09026596,-0.15397164,-0.12789369,0.24780977,0.232028,0.037644364,-0.2428662,-0.09748115,0.119789615,-0.57105327,-0.14457041,-0.23000763,-0.12761943,-0.101199955,0.25796717,-0.11965531,-0.37318867,0.45210806,0.23309408,-0.2249738,0.116956115,-0.2020574,0.7866827,-0.5355763,-0.0020768163,0.057241462,-0.24037033,-0.19784884,-0.02336335,-0.20230828,-0.44232604,0.41897768,-0.42164278,-0.1034316,-0.46975648,0.43586785,0.568504,-0.24514496,0.105865665,0.7568166,-0.32248628,-0.29043233,-0.30211782,-0.04574901,0.21846628,0.5595225,0.26024356,-0.13676253,-0.29947564,-0.026294334,-0.6630662,0.45038405,0.05124813,0.41227585,-0.31007227,-0.058017537,-0.99379146,-0.10244491,-0.5898769,-0.8756263,-0.33808717,0.122501865,-0.23046674,0.26017258,-0.28924328,-0.04422078,-0.31263328,0.36449435,0.2998005,-0.06685928,-0.40254822,0.6224618,0.2698093,-0.2541015,-0.4256103,-0.56158596,0.31394777,0.16393742,-0.15686448,-0.19779141,-0.31007165,-0.47412777,-0.16582894,0.17776427,-0.5379911,-0.41586748,-0.13407685,-0.01962347,0.3611625,0.016204588,-0.39686647,-0.12592192,-0.21670334,0.07288627,-0.374999,-0.23213306,0.0061473222,-0.25282255,0.09626378,-0.38621196,0.2419428,-0.5093714,-0.9554895,0.0064169336,-0.046913538,0.17218113,-0.36950225,-0.060569372,-0.21945712,0.28463018,-0.6611268,-0.27354908,-0.54268867,0.11461842,-0.24784786,-0.20879534,-0.3004914,0.57540756,-0.5060647,-0.09061892,0.01848104,-0.22855665,-0.0956726,-0.23191123,0.18564212,0.13615273,0.29437864,-1.0830504,-0.566757,0.16250555,-0.3804411,0.06373997,0.4758544,-0.16173165,0.020641401,-0.5187323,-0.20998918,-0.20649934,-0.0123928115,0.5570167,-0.00409638,-0.034748726,-0.25550738,-0.23258711,-0.22893637,0.24826035,0.35131508,0.3441157,0.40525433,0.7189313,0.224715,-0.28078008,-0.8188779,0.36702532,0.39310548,0.61639345,-0.39120337,-0.28652892,-0.37020817,-0.051034335,0.4924174,-0.022167524,-0.29676878,-0.35304105,-0.15743947,0.49793145,-0.26254523,-0.1588435,0.042499855,0.0073007373,-0.044656035,-0.37307972,0.29342142,0.26241723,-0.38403758,-0.2669408,-0.33320948,-0.09129789,0.15481345,0.19352554,-0.25816616,0.39950266,-0.0791655,-0.07960426,-0.05539114,0.18928215,0.6227082,0.87913847,-0.44561163,-0.18212648,-0.18958457,-0.25380006,0.19767874,-0.10628423,0.15839685,-0.25795135,0.4473624
0.25154838,0.014679815,-0.12957476,-0.0802304,-0.13536192,-0.118486,0.22353806,0.20299049,0.036341026,-0.21686426,-0.088969655,0.10410979,-0.5109142,-0.1312501,-0.20499884,-0.11558437,-0.09241046,0.23190069,-0.11011599,-0.3278971,0.3994157,0.20846935,-0.19895642,0.104532346,-0.18159197,0.7049159,-0.47517654,-0.0026946412,0.052574042,-0.2110471,-0.17299375,-0.024928458,-0.18118683,-0.3970655,0.37253204,-0.37835473,-0.091616675,-0.41818744,0.39167124,0.5103873,-0.21534435,0.096273996,0.67405957,-0.28815114,-0.2609783,-0.26873717,-0.040699437,0.19527586,0.49582794,0.23240381,-0.121897526,-0.26724562,-0.021171795,-0.59197074,0.40349683,0.046401553,0.3686121,-0.2741155,-0.051573742,-0.8878835,-0.08895733,-0.5230769,-0.7824993,-0.30196604,0.10812707,-0.2094448,0.23155195,-0.25469932,-0.039625093,-0.27987483,0.32661548,0.26823518,-0.062034346,-0.3594798,0.5563881,0.24005711,-0.22947305,-0.3823265,-0.5003497,0.28210357,0.14404957,-0.13796799,-0.17478365,-0.27758932,-0.42186406,-0.14653714,0.16097932,-0.48149395,-0.3704879,-0.12060895,-0.017484523,0.3185296,0.014319028,-0.35149103,-0.109501675,-0.19025205,0.06540663,-0.3361744,-0.20676735,0.0040065036,-0.22858104,0.086195186,-0.34590924,0.21445498,-0.45757475,-0.8519947,0.0066251173,-0.042881627,0.15538153,-0.32897305,-0.05429866,-0.19476971,0.25009727,-0.58843356,-0.24671789,-0.484038,0.10292832,-0.22302534,-0.18492037,-0.2704032,0.5133369,-0.44993085,-0.08140098,0.017467275,-0.20184769,-0.08668478,-0.20726678,0.16445759,0.121967845,0.26399165,-0.9661773,-0.504668,0.14476337,-0.33935115,0.055721533,0.42606813,-0.14343332,0.017731631,-0.4623138,-0.1869202,-0.18322834,-0.011762585,0.49256945,-0.0007297968,-0.032509547,-0.22885883,-0.207643,-0.20761651,0.22139622,0.31272697,0.3076547,0.36394978,0.637344,0.20005827,-0.25138804,-0.73025477,0.32954836,0.3471186,0.54924476,-0.34924337,-0.2577996,-0.3255333,-0.045779087,0.43637487,-0.018517677,-0.2625244,-0.31381652,-0.1392041,0.4437451,-0.23419638,-0.1434883,0.036650453,0.004279707,-0.03754232,-0.33152297,0.2611333,0.2357824,-0.33868927,-0.23408015,-0.29585803,-0.08337186,0.14159268,0.17182697,-0.23101015,0.3550499,-0.067485705,-0.07352706,-0.05242876,0.16606127,0.553808,0.7804715,-0.39752918,-0.16164215,-0.1665108,-0.22190373,0.17923833,-0.09780126,0.14239861,-0.23052722,0.39779758
0.27229157,0.013164645,-0.14371642,-0.0846964,-0.14775549,-0.12821168,0.24003263,0.2230424,0.039941475,-0.23267129,-0.09617942,0.11433204,-0.55305606,-0.14092332,-0.21972825,-0.12556872,-0.09867144,0.24968123,-0.116456866,-0.35956863,0.4361141,0.22298187,-0.22053525,0.11601052,-0.1980573,0.7659617,-0.5179844,-0.004477328,0.055169176,-0.23021124,-0.1885575,-0.023507837,-0.1971859,-0.4313418,0.40834016,-0.40883198,-0.09957211,-0.4538413,0.42416355,0.55436003,-0.23735048,0.10429585,0.7364047,-0.31263077,-0.28103295,-0.29356003,-0.044159994,0.21040715,0.5410956,0.25313875,-0.13264653,-0.28840077,-0.021980526,-0.64276326,0.43663034,0.046863094,0.4020355,-0.30000544,-0.056413908,-0.9655459,-0.09548232,-0.5718783,-0.8499743,-0.32906577,0.11654889,-0.22500637,0.25308046,-0.27841774,-0.046150863,-0.30513602,0.351624,0.29382586,-0.06628237,-0.3916298,0.6056854,0.2611484,-0.24836618,-0.41618776,-0.54760236,0.30690286,0.15824258,-0.1509803,-0.19310582,-0.30251938,-0.46028355,-0.16377708,0.17262171,-0.51994425,-0.40007392,-0.12913918,-0.016020551,0.3478596,0.014208379,-0.38376164,-0.12201074,-0.21056741,0.070266984,-0.36625856,-0.22488591,0.0027772372,-0.24471116,0.09668089,-0.37573686,0.23298797,-0.49589792,-0.92876273,0.0050928355,-0.04656583,0.16587801,-0.35597605,-0.062156454,-0.20836136,0.27324873,-0.63929784,-0.26709983,-0.5228615,0.113276385,-0.24159259,-0.2010147,-0.29257756,0.55907,-0.4922137,-0.09037318,0.02053437,-0.22091118,-0.0968755,-0.22395888,0.18302086,0.1296561,0.28628448,-1.0480245,-0.5483478,0.15550393,-0.36862102,0.061176244,0.4645434,-0.15478812,0.019826418,-0.50664663,-0.20254219,-0.19875085,-0.013712599,0.54005605,-0.0001929334,-0.032946054,-0.24849851,-0.22748466,-0.2244488,0.24067055,0.34140986,0.33482453,0.39315253,0.69636315,0.2158539,-0.27270484,-0.7966436,0.35475463,0.3772116,0.59681076,-0.3818928,-0.2789886,-0.35800624,-0.050944597,0.4749094,-0.018631183,-0.28863117,-0.34263223,-0.15332377,0.48436555,-0.25558773,-0.15330587,0.039563093,0.0076470696,-0.04164718,-0.36207867,0.28330034,0.25407523,-0.37266567,-0.2582019,-0.31877068,-0.09074553,0.15357056,0.18994361,-0.25096637,0.38796887,-0.07421638,-0.081367336,-0.056467142,0.18393782,0.6010753,0.8502477,-0.4349837,-0.17926215,-0.18441568,-0.24513572,0.19189088,-0.10448933,0.1546719,-0.24849331,0.43660033
0.18160878,0.009288129,-0.096158355,-0.05897308,-0.10143076,-0.082618296,0.16008036,0.1477563,0.026496194,-0.1580175,-0.061999865,0.07908414,-0.36732534,-0.09474772,-0.15073773,-0.08223674,-0.067020595,0.16823258,-0.076860756,-0.23986626,0.29053485,0.15152569,-0.14531924,0.07672281,-0.13361584,0.5094106,-0.34801263,0.000301379,0.03733076,-0.152183,-0.12463087,-0.015734851,-0.12914614,-0.284707,0.27061507,-0.27169588,-0.06795933,-0.3005147,0.28250816,0.3689282,-0.15618323,0.06603208,0.4880572,-0.20948794,-0.18834582,-0.1982399,-0.028730886,0.1408767,0.35857466,0.16843711,-0.086476274,-0.19145495,-0.014482198,-0.42718253,0.29272377,0.034413315,0.26503605,-0.19825818,-0.040381704,-0.6436077,-0.06773892,-0.37994292,-0.5671912,-0.21826683,0.07755931,-0.1497999,0.17151575,-0.18583171,-0.028892478,-0.20438282,0.23410611,0.19457616,-0.043353993,-0.2581108,0.40457204,0.17432272,-0.16490158,-0.27550033,-0.36367232,0.20194723,0.103238195,-0.10191264,-0.1259299,-0.19972529,-0.30836207,-0.108118676,0.116873726,-0.34957957,-0.266375,-0.08650741,-0.012015597,0.23375577,0.012505349,-0.2571134,-0.080494635,-0.13968928,0.04623617,-0.2435319,-0.14976098,0.00490311,-0.16346216,0.062054567,-0.24812211,0.1582941,-0.33061942,-0.6165773,0.0026576794,-0.032195847,0.11122061,-0.23828173,-0.041861396,-0.14150827,0.18230574,-0.42489362,-0.17825115,-0.3516255,0.078003675,-0.16068241,-0.13307714,-0.19189675,0.37300354,-0.32819593,-0.059536148,0.010031848,-0.14844447,-0.06035517,-0.14717825,0.12127002,0.08483141,0.19135194,-0.7000949,-0.36425516,0.10455616,-0.24593018,0.041140493,0.3093207,-0.101722725,0.0110721765,-0.33427957,-0.13800879,-0.13405825,-0.008906113,0.36027053,-0.0011176189,-0.02403185,-0.16579866,-0.15316655,-0.15133433,0.15770487,0.22617413,0.22017784,0.26357803,0.4660239,0.1446442,-0.18158002,-0.5313922,0.23606417,0.2512963,0.39570835,-0.25345552,-0.18647331,-0.23953328,-0.030657947,0.31386098,-0.010863994,-0.19059701,-0.22743455,-0.10197236,0.32315594,-0.16885242,-0.10296038,0.023970176,0.0044476544,-0.028040642,-0.24021964,0.18837138,0.17117156,-0.24673471,-0.1684249,-0.2129586,-0.06079214,0.098945186,0.12257976,-0.1657135,0.25632614,-0.048323475,-0.054395825,-0.037270967,0.12057681,0.40131885,0.5688303,-0.28689146,-0.118067645,-0.12405331,-0.1612224,0.12883419,-0.06809969,0.10150611,-0.16461253,0.29110807
0.15842676,0.009883785,-0.082106695,-0.051873177,-0.0884208,-0.074481234,0.13911535,0.1317781,0.021376645,-0.13865142,-0.056974057,0.0689411,-0.32254535,-0.084295064,-0.12819476,-0.07387499,-0.056739837,0.14827965,-0.06656096,-0.20961568,0.25408724,0.13079676,-0.12570076,0.06778343,-0.11523693,0.44223925,-0.2999253,-0.0017889357,0.03463254,-0.13419314,-0.10933987,-0.0142723685,-0.116172954,-0.24854426,0.23781581,-0.23758253,-0.056369107,-0.2660107,0.24871413,0.32107928,-0.1361539,0.05907828,0.42622465,-0.18136962,-0.16204359,-0.1730805,-0.02254785,0.12233393,0.31446722,0.14435713,-0.0755624,-0.17053309,-0.012134308,-0.37544498,0.2552167,0.027563045,0.23375532,-0.17527567,-0.03326774,-0.5600928,-0.05722366,-0.33366793,-0.49640492,-0.19076629,0.06826887,-0.12934613,0.14806439,-0.16235751,-0.024984388,-0.17757913,0.20448017,0.1711186,-0.04018963,-0.2258439,0.3527441,0.15233934,-0.14203443,-0.23974559,-0.31971872,0.17808977,0.09165711,-0.08678674,-0.11236018,-0.17590569,-0.26605916,-0.09433557,0.10264498,-0.3022459,-0.23397242,-0.07387388,-0.0121560795,0.20396462,0.010834837,-0.22349758,-0.06882651,-0.12012929,0.04084026,-0.2098743,-0.13335304,0.004814155,-0.14568482,0.053659048,-0.21826394,0.13754939,-0.29067177,-0.5408412,0.004317979,-0.029599378,0.096825965,-0.20880695,-0.03735241,-0.12028444,0.16167118,-0.3734048,-0.15479597,-0.30470368,0.06390189,-0.14230557,-0.11834466,-0.17201342,0.32419208,-0.2837988,-0.052317303,0.009531794,-0.13025536,-0.057103142,-0.12773895,0.10591328,0.07678272,0.16721475,-0.6081122,-0.31647292,0.08908154,-0.21358839,0.036357924,0.27013215,-0.088687815,0.012948013,-0.29441714,-0.11883381,-0.11805379,-0.008044829,0.3152543,-0.0009042733,-0.017429307,-0.14291786,-0.13072486,-0.13219279,0.14014742,0.19767465,0.19430019,0.23029776,0.40477106,0.12515397,-0.15788046,-0.46381247,0.20855336,0.2220425,0.34527773,-0.22118379,-0.16087532,-0.20832263,-0.028581236,0.27658087,-0.013492289,-0.1648039,-0.19635081,-0.08963063,0.28351316,-0.14809215,-0.09152616,0.022248575,0.0026075935,-0.022495167,-0.2124705,0.1634122,0.15028256,-0.21641797,-0.14849955,-0.18704352,-0.050142337,0.0862251,0.11015745,-0.14541902,0.22413263,-0.04526866,-0.0473312,-0.030602643,0.10639853,0.35042438,0.4924536,-0.25163695,-0.10516317,-0.106693745,-0.14201683,0.110682406,-0.06311467,0.08821877,-0.14699204,0.2549469
0.24470007,0.01207955,-0.12788978,-0.07628747,-0.13253571,-0.11224635,0.21813019,0.19754684,0.033526067,-0.21228072,-0.08336878,0.10170867,-0.49946013,-0.12823144,-0.19738169,-0.108026445,-0.08707412,0.2234142,-0.10325692,-0.32388112,0.3924032,0.20174558,-0.19474472,0.10043325,-0.17571771,0.6873779,-0.4630001,-0.00022326029,0.052112874,-0.20772041,-0.17035195,-0.020467386,-0.17780457,-0.38362867,0.36357978,-0.37004316,-0.090828285,-0.40629727,0.38135827,0.49446172,-0.2114643,0.09266259,0.6588698,-0.28321216,-0.25253573,-0.262412,-0.03570763,0.1883121,0.48554468,0.2277673,-0.121705554,-0.26185346,-0.018516863,-0.57431275,0.3935541,0.041661672,0.35848388,-0.2667525,-0.052772515,-0.86541134,-0.08634616,-0.5117215,-0.7621012,-0.29278016,0.105582684,-0.20013621,0.22600046,-0.24871418,-0.041315753,-0.2745956,0.31535825,0.2640414,-0.05677353,-0.34870747,0.54353553,0.23597768,-0.22263107,-0.3690796,-0.48750696,0.27533174,0.1399403,-0.13312544,-0.17110492,-0.27275512,-0.41123226,-0.14449383,0.15916973,-0.46993396,-0.36170667,-0.11787344,-0.014807288,0.31368136,0.016857529,-0.34429926,-0.10983904,-0.18797135,0.061385166,-0.32810447,-0.2058532,0.003817737,-0.22339097,0.08332766,-0.3354254,0.21202525,-0.44322082,-0.8329621,0.0035896106,-0.043627135,0.14804226,-0.32088777,-0.05530697,-0.18724062,0.24368416,-0.5720402,-0.24014844,-0.47066405,0.100334905,-0.21467084,-0.18319632,-0.2609438,0.5007567,-0.44095397,-0.07856992,0.018732984,-0.19480759,-0.08491447,-0.1994335,0.16337457,0.116591625,0.25820994,-0.9427097,-0.49255744,0.1391951,-0.32938677,0.057266098,0.4136172,-0.13784789,0.020113412,-0.45096877,-0.18517767,-0.17878649,-0.0093181105,0.48259723,-0.0039167153,-0.031943697,-0.22464043,-0.20291865,-0.19953078,0.21494512,0.30499884,0.29935768,0.35184056,0.6223836,0.19541399,-0.24472916,-0.7148223,0.32194147,0.34291598,0.53453463,-0.33925098,-0.25053427,-0.32035533,-0.043510802,0.42697477,-0.018903382,-0.25927272,-0.304253,-0.13559091,0.43367973,-0.2282171,-0.13595113,0.033400394,0.008722317,-0.037151154,-0.32777223,0.25795153,0.22979338,-0.33273873,-0.2325307,-0.28782082,-0.07953616,0.13605887,0.16612957,-0.22316192,0.34772494,-0.06481234,-0.06902841,-0.04743014,0.16286825,0.5421369,0.75997454,-0.39019796,-0.15757772,-0.16565749,-0.22090521,0.17450614,-0.09269752,0.13914256,-0.22196494,0.3930207
0.28709683,0.016738662,-0.1526864,-0.090067185,-0.1598944,-0.13579318,0.25715858,0.23752798,0.04087713,-0.24816073,-0.10420828,0.12247608,-0.5873984,-0.15264137,-0.23719633,-0.13016488,-0.10563488,0.2651518,-0.12530607,-0.38094464,0.46361202,0.23690538,-0.23236024,0.12407599,-0.20730133,0.8119558,-0.54836464,-0.0029152837,0.05982284,-0.24457662,-0.20129113,-0.025176028,-0.21021888,-0.45803136,0.429444,-0.43463433,-0.105132036,-0.4828315,0.45010898,0.59001684,-0.25157803,0.10787884,0.78205705,-0.33349767,-0.29923302,-0.30991223,-0.0438804,0.2228475,0.5747522,0.26766983,-0.14198312,-0.30921733,-0.024031997,-0.6823924,0.46276063,0.050997466,0.42108822,-0.31728145,-0.059106264,-1.0250741,-0.103935204,-0.6072246,-0.9019722,-0.3488691,0.12539758,-0.23847139,0.26744232,-0.29690814,-0.047605775,-0.32379648,0.3755436,0.31106642,-0.06861366,-0.41700134,0.6401444,0.2776889,-0.2653,-0.4379659,-0.5820343,0.32614395,0.16655195,-0.15859006,-0.20150824,-0.3204535,-0.48954043,-0.17099425,0.18600345,-0.5552483,-0.42852268,-0.1375604,-0.017910488,0.37186426,0.01900907,-0.40502837,-0.12751965,-0.22358993,0.07657427,-0.38616967,-0.23876005,0.0066316733,-0.2609773,0.10191751,-0.398579,0.25067884,-0.52485,-0.9842475,0.0064821495,-0.049134795,0.17782633,-0.37618464,-0.062145542,-0.22210532,0.28874138,-0.6809074,-0.28262615,-0.55552584,0.12137514,-0.25653988,-0.21683998,-0.30902225,0.5922752,-0.52111715,-0.09363581,0.017811421,-0.23540972,-0.09881232,-0.23450175,0.19506902,0.13901389,0.30337787,-1.1146982,-0.58394307,0.1667993,-0.39213413,0.065652825,0.4883722,-0.16716857,0.022238933,-0.53532976,-0.21851526,-0.21367492,-0.01158991,0.56905955,-0.0037016766,-0.035425544,-0.26449156,-0.23964871,-0.23733218,0.25273028,0.35926533,0.35319448,0.4190023,0.7396551,0.22935894,-0.28697163,-0.8440521,0.37813738,0.40136957,0.6326049,-0.40650734,-0.29596016,-0.3778196,-0.054186776,0.5019411,-0.02117611,-0.30241343,-0.36369753,-0.164528,0.51456934,-0.27347717,-0.16363999,0.041685734,0.009605999,-0.045825973,-0.38326705,0.30285433,0.26941547,-0.3930753,-0.27125812,-0.34066162,-0.09266215,0.16356967,0.19651815,-0.26473415,0.41198376,-0.07736775,-0.08461202,-0.05927462,0.19497755,0.64303344,0.9033048,-0.4597041,-0.18955861,-0.192672,-0.2582261,0.20648201,-0.1113054,0.16425203,-0.26264906,0.46214744
0.1957279,0.009182304,-0.10136291,-0.0637389,-0.10967322,-0.091318384,0.17250076,0.16173394,0.028180858,-0.16720471,-0.07105874,0.082386374,-0.39660892,-0.101237044,-0.16161297,-0.08699659,-0.06886439,0.18050967,-0.08528566,-0.26074973,0.31293982,0.1605556,-0.15543164,0.084597036,-0.14285162,0.5506639,-0.3743025,0.00037629696,0.04153462,-0.16762494,-0.13516152,-0.018858567,-0.14394978,-0.31039146,0.2942914,-0.2954498,-0.07297614,-0.32853904,0.30638352,0.39784312,-0.16911215,0.074547924,0.52847016,-0.22455245,-0.20439844,-0.21280868,-0.029950649,0.15305819,0.3858803,0.18253227,-0.097001076,-0.21120892,-0.01864685,-0.4614259,0.31527746,0.034922037,0.28580603,-0.21260147,-0.039053172,-0.69138575,-0.07143051,-0.4121903,-0.61211747,-0.23648494,0.08536255,-0.16098583,0.18439254,-0.2016707,-0.032695618,-0.22043997,0.2518933,0.20821983,-0.044872534,-0.28245628,0.4326571,0.1852044,-0.18106586,-0.29698423,-0.3940735,0.22164719,0.11364365,-0.10781428,-0.13690358,-0.21512139,-0.32916734,-0.11417285,0.1253562,-0.3745662,-0.2900453,-0.09390644,-0.014526315,0.24822982,0.012872697,-0.27593896,-0.088916495,-0.14968537,0.050657347,-0.26389977,-0.16195449,0.0015990076,-0.17577875,0.06606391,-0.2716591,0.17073068,-0.35865363,-0.6670534,0.0024542375,-0.036583945,0.12246678,-0.25794584,-0.042896252,-0.15200186,0.19857864,-0.45817173,-0.19433035,-0.3774895,0.07891481,-0.17536044,-0.14664103,-0.20900005,0.39776364,-0.35271987,-0.06383367,0.013222036,-0.15915331,-0.06843398,-0.15922745,0.13176063,0.09612222,0.20618895,-0.7522147,-0.3946632,0.111531176,-0.26436567,0.04499748,0.3335918,-0.11273522,0.013657655,-0.36466995,-0.14948441,-0.14277135,-0.007104539,0.38814235,-0.0022870526,-0.026216922,-0.1808376,-0.16397701,-0.15953238,0.17280431,0.24596368,0.23974109,0.28568605,0.50155526,0.15734887,-0.19750312,-0.5723689,0.25512707,0.27408618,0.42667308,-0.2731536,-0.19898413,-0.25524864,-0.0330679,0.3433327,-0.012941554,-0.20720632,-0.24593775,-0.10944899,0.3465921,-0.1826213,-0.11014157,0.028950334,0.0068019065,-0.028711144,-0.2602714,0.20348358,0.18412921,-0.26579973,-0.18358305,-0.22845091,-0.065180354,0.11053237,0.13351798,-0.18134129,0.27728862,-0.05296937,-0.056261238,-0.039552234,0.13243149,0.43171355,0.6099162,-0.3106402,-0.1264353,-0.12955266,-0.17348227,0.1413133,-0.072543584,0.11212817,-0.17927237,0.31247988
0.13533045,0.007952079,-0.06903531,-0.04299878,-0.07362183,-0.061005447,0.12097885,0.10891205,0.01969673,-0.116590045,-0.045909293,0.05577568,-0.27449703,-0.070494376,-0.11128302,-0.060944475,-0.049468867,0.12756935,-0.060561765,-0.1774837,0.21645558,0.11162189,-0.10656963,0.05949161,-0.098073766,0.38075817,-0.25666034,-0.0032797614,0.027394356,-0.11603392,-0.093864344,-0.01218703,-0.099114284,-0.21584886,0.20141642,-0.20575447,-0.048462298,-0.2269211,0.21152847,0.27379805,-0.11646024,0.05333155,0.36539996,-0.1563666,-0.1417025,-0.14606133,-0.020324526,0.10515541,0.2685841,0.12396862,-0.068411835,-0.14697653,-0.01298374,-0.31982046,0.21689047,0.023900496,0.19885474,-0.14822277,-0.026875444,-0.48166776,-0.049560588,-0.2835309,-0.4221546,-0.16255207,0.05974375,-0.11063541,0.12752804,-0.13997962,-0.02301489,-0.15217137,0.17703907,0.14473985,-0.03207827,-0.19633485,0.30238417,0.13166277,-0.12282807,-0.2043166,-0.27120018,0.15249012,0.079666145,-0.07621546,-0.09448293,-0.14787574,-0.22691916,-0.07882243,0.087351285,-0.2596137,-0.19888079,-0.06340009,-0.010392464,0.1712854,0.006621356,-0.18982972,-0.059987042,-0.103155024,0.037441462,-0.18076396,-0.11081419,0.0015227564,-0.12268562,0.048376057,-0.18513668,0.11457997,-0.2478397,-0.46296716,0.002201342,-0.023222977,0.08526342,-0.17657688,-0.029310001,-0.102911755,0.13373984,-0.3180364,-0.13104373,-0.2606593,0.0559434,-0.11785719,-0.1003664,-0.1432121,0.2773954,-0.24254914,-0.04254026,0.011577475,-0.10904203,-0.046373323,-0.11040721,0.08968413,0.06469522,0.14249784,-0.5205515,-0.27278987,0.07737308,-0.18517451,0.028617727,0.22837974,-0.07620308,0.01152849,-0.25309467,-0.102773316,-0.09943253,-0.005084964,0.26635432,-0.00021682604,-0.01623697,-0.12573993,-0.11343163,-0.11094211,0.12052652,0.16779666,0.16712983,0.19580312,0.346578,0.10681918,-0.1347779,-0.39334872,0.17709288,0.1886734,0.29575592,-0.19044466,-0.13907231,-0.17977981,-0.024689201,0.2360601,-0.008254443,-0.14124115,-0.1703971,-0.07409879,0.24023016,-0.12780787,-0.07839507,0.01740069,0.0013481197,-0.022116633,-0.17904167,0.14241342,0.12779026,-0.18691193,-0.12984326,-0.15731,-0.042706005,0.0752702,0.09452576,-0.12292361,0.19336748,-0.03531353,-0.037934974,-0.026198514,0.09101085,0.29923278,0.4241008,-0.21756785,-0.086424805,-0.09070615,-0.12189539,0.09861169,-0.05068347,0.07576839,-0.124522254,0.21436425
