0.2369414,0.012042288,-0.12492451,-0.07533515,-0.1301978,-0.10823331,0.21193005,0.19497015,0.03320657,-0.20199472,-0.084698945,0.10038118,-0.48143494,-0.12330169,-0.19347851,-0.10880803,-0.08588606,0.21627249,-0.0995684,-0.30914673,0.37611958,0.19202203,-0.19014627,0.09963247,-0.17327997,0.6607599,-0.44629198,-0.0036269776,0.047026567,-0.20129794,-0.16499466,-0.021021517,-0.16982411,-0.37287074,0.35254574,-0.35467023,-0.08516939,-0.3946273,0.36699587,0.47904894,-0.2030699,0.08912229,0.6347785,-0.2715605,-0.24339284,-0.2518397,-0.038184777,0.18191658,0.4658515,0.21945663,-0.11359493,-0.25257912,-0.020402398,-0.5560395,0.38013646,0.043315303,0.34661275,-0.25952056,-0.047502737,-0.8321787,-0.086830355,-0.49481204,-0.73778987,-0.28409848,0.100533135,-0.19369149,0.2172596,-0.2409104,-0.040789,-0.26215306,0.30476317,0.25373098,-0.056553047,-0.33797616,0.5235393,0.22372986,-0.2158752,-0.3565158,-0.47201228,0.26310197,0.13876759,-0.13205203,-0.16497171,-0.26007965,-0.40057373,-0.1377412,0.15117307,-0.4524257,-0.34496215,-0.11501834,-0.016200237,0.30308315,0.015551916,-0.33410433,-0.10658825,-0.18223663,0.06271819,-0.3156492,-0.1971311,0.0018948711,-0.2146909,0.081152,-0.32753494,0.20200321,-0.42891958,-0.80442953,0.0060256575,-0.042333398,0.14331701,-0.30819184,-0.050095472,-0.18056409,0.23477311,-0.55252033,-0.22847514,-0.45524094,0.09556833,-0.21018238,-0.17626926,-0.25195134,0.47933412,-0.42607397,-0.076305434,0.013746168,-0.19243915,-0.079269886,-0.19144809,0.15553993,0.114241324,0.24631542,-0.907524,-0.47276637,0.13590704,-0.31732002,0.050789807,0.40035096,-0.13554837,0.018945448,-0.43765885,-0.17683035,-0.17195143,-0.012200127,0.46501952,-0.001098891,-0.027350442,-0.21697408,-0.19535874,-0.19364159,0.20899539,0.29212332,0.28723896,0.3391393,0.5995638,0.18926832,-0.23503725,-0.6869467,0.3066813,0.33014172,0.5162115,-0.32934713,-0.24229202,-0.31051868,-0.042998664,0.41044363,-0.016700137,-0.2466732,-0.29340985,-0.13160098,0.4161761,-0.22047144,-0.13041335,0.03337888,0.005902709,-0.03631164,-0.31196898,0.24796432,0.21986486,-0.31958154,-0.22155645,-0.27736,-0.07730466,0.13014923,0.16118285,-0.215708,0.33254603,-0.06651232,-0.06618036,-0.050003316,0.15912701,0.52207434,0.7369538,-0.37483567,-0.1522206,-0.1581673,-0.21030496,0.16762266,-0.08859024,0.13150346,-0.21607012,0.3764154
0.30079052,0.01806779,-0.15787925,-0.09632708,-0.16695869,-0.14173163,0.2703069,0.24540387,0.039236452,-0.26117924,-0.10649068,0.12961628,-0.6140395,-0.15517776,-0.24775267,-0.1344024,-0.10846958,0.27724764,-0.12861134,-0.39699253,0.4810868,0.25083125,-0.24343981,0.12733132,-0.22084293,0.8474514,-0.5729555,-0.0031749408,0.061103903,-0.2580391,-0.21259929,-0.029820591,-0.21742578,-0.4751407,0.45010218,-0.45237464,-0.10779507,-0.5012955,0.46950936,0.61171645,-0.26230574,0.1117898,0.8138425,-0.3500959,-0.31192872,-0.3248563,-0.044240434,0.23504886,0.59854746,0.27987245,-0.14584175,-0.32119033,-0.024626387,-0.7102797,0.4874487,0.055119365,0.4428512,-0.33129728,-0.06189281,-1.0675832,-0.108053304,-0.62958646,-0.9403523,-0.3633397,0.1335268,-0.24921948,0.27980313,-0.30880597,-0.051639963,-0.3386179,0.3903186,0.3235782,-0.07139655,-0.4346752,0.6714406,0.287484,-0.2725434,-0.4567284,-0.60349196,0.33876967,0.1745687,-0.16718824,-0.21029598,-0.33572593,-0.5079609,-0.17951195,0.19514248,-0.57831264,-0.4428234,-0.14630194,-0.021018283,0.38754687,0.016177604,-0.42507827,-0.13464321,-0.2297769,0.07885836,-0.4035364,-0.2517562,0.0064347284,-0.2735899,0.10581857,-0.41578862,0.25823602,-0.5475978,-1.0254052,0.0051003653,-0.049991373,0.18430279,-0.3932094,-0.06477123,-0.23260263,0.30420494,-0.7070384,-0.29570103,-0.5788,0.12519483,-0.26532567,-0.22597541,-0.32534072,0.61776185,-0.5420946,-0.09750023,0.019204825,-0.24495846,-0.10196283,-0.2480587,0.20016174,0.14333592,0.3172769,-1.1616595,-0.60732865,0.17251146,-0.40980777,0.06850222,0.51244086,-0.17239137,0.023418505,-0.55685973,-0.22903046,-0.21812597,-0.015170524,0.5947974,-0.0023013537,-0.037702423,-0.27347532,-0.2523376,-0.2489494,0.2648666,0.375146,0.36763993,0.4363066,0.7690606,0.24056967,-0.30124488,-0.8804599,0.39338335,0.4203804,0.65881693,-0.4232094,-0.3094131,-0.39578828,-0.053634096,0.52700275,-0.019940594,-0.31755668,-0.37929517,-0.16731516,0.5345953,-0.2812565,-0.1717251,0.044291724,0.007012494,-0.047087587,-0.40110058,0.31274012,0.28197533,-0.40804726,-0.28615275,-0.35744902,-0.09646337,0.16637424,0.2077605,-0.27559325,0.4262578,-0.08062152,-0.08782586,-0.062674634,0.20402758,0.66912276,0.9417076,-0.4800245,-0.19497412,-0.20199752,-0.2704282,0.21294168,-0.11590071,0.1719156,-0.2745827,0.48051962
0.25338224,0.015145677,-0.13258244,-0.07843794,-0.14081177,-0.11685223,0.22829492,0.21137346,0.0356388,-0.21968284,-0.08995737,0.108170606,-0.5226131,-0.1305353,-0.21095794,-0.11623419,-0.09149766,0.2380253,-0.11234869,-0.3363966,0.4098564,0.21103013,-0.20586221,0.106171034,-0.1859772,0.7185714,-0.4851699,-0.0037395237,0.05449251,-0.218038,-0.18089116,-0.02535341,-0.18264571,-0.4009789,0.38013977,-0.38660157,-0.09178836,-0.42469773,0.39866716,0.5212965,-0.22344111,0.09767157,0.68741745,-0.29568473,-0.265511,-0.27464807,-0.037778754,0.20041476,0.5054375,0.23454103,-0.12218425,-0.2748783,-0.021280453,-0.60353917,0.40916395,0.04601579,0.37287524,-0.27905747,-0.052150935,-0.90493697,-0.093344755,-0.5362298,-0.80034226,-0.3086995,0.111433014,-0.20926912,0.23716724,-0.2629774,-0.04059968,-0.2841809,0.3329212,0.2728874,-0.059440296,-0.3680305,0.5674942,0.24367614,-0.2322329,-0.38778436,-0.5133791,0.2867616,0.1484546,-0.14180148,-0.1812564,-0.28481245,-0.43272054,-0.1545914,0.16405874,-0.4906569,-0.37603438,-0.12223571,-0.01717748,0.32775763,0.016112695,-0.36006132,-0.11266042,-0.19837075,0.06475797,-0.3450861,-0.21271116,0.0032616209,-0.22998677,0.09043979,-0.355326,0.21982042,-0.4641163,-0.87236273,0.0033484355,-0.04582185,0.15570198,-0.33316424,-0.05817252,-0.2000583,0.2553548,-0.603351,-0.25023812,-0.49032238,0.10550519,-0.2272589,-0.18799284,-0.2743332,0.5229822,-0.46208575,-0.08047495,0.016737115,-0.20441405,-0.087999746,-0.2091824,0.17034832,0.121599816,0.26829273,-0.9844225,-0.5155039,0.14542063,-0.34740332,0.055373218,0.43396407,-0.14807618,0.019004876,-0.47160485,-0.19416632,-0.18729624,-0.011476888,0.50625914,-0.0021185987,-0.033911403,-0.23583211,-0.21184367,-0.20928809,0.22630003,0.31808314,0.3139665,0.36774716,0.6521132,0.20673409,-0.2544953,-0.7431372,0.33291763,0.35750452,0.558096,-0.35866374,-0.26009086,-0.336226,-0.048817076,0.44851992,-0.018149555,-0.27060843,-0.32064813,-0.1440858,0.45416692,-0.24160011,-0.14703584,0.03717948,0.007852049,-0.036976986,-0.34094903,0.26698646,0.2410954,-0.34669396,-0.23961012,-0.30147088,-0.08538409,0.14137042,0.17427994,-0.23673587,0.36008888,-0.06981299,-0.07245582,-0.053428356,0.17095442,0.56822413,0.7981589,-0.4070455,-0.16455108,-0.17373645,-0.2288281,0.18259655,-0.09679988,0.14310832,-0.23167941,0.40844768
0.31617653,0.016293384,-0.16467987,-0.097170606,-0.17124966,-0.14529835,0.27998975,0.25986972,0.043392647,-0.27145377,-0.11157585,0.13338867,-0.64281565,-0.16565146,-0.2585316,-0.14287537,-0.116055034,0.2900195,-0.13663621,-0.41517174,0.50742793,0.26192987,-0.25402674,0.13064423,-0.22755012,0.8843253,-0.59926695,-0.00038328487,0.06434956,-0.26953727,-0.22065279,-0.030439988,-0.22828902,-0.4963872,0.47294968,-0.4752625,-0.1137813,-0.5282389,0.4933584,0.6394357,-0.27233127,0.12068399,0.85315573,-0.3629941,-0.32674462,-0.33840746,-0.048918556,0.24372219,0.62729615,0.29061738,-0.15206149,-0.33640426,-0.027278895,-0.74488044,0.50886047,0.05806389,0.46115547,-0.3447219,-0.067640334,-1.1160986,-0.11102862,-0.659971,-0.9842791,-0.3806972,0.13666578,-0.26184776,0.29615813,-0.3232892,-0.05027908,-0.3530034,0.4107848,0.34100726,-0.07390317,-0.45296374,0.7031615,0.30293262,-0.2872961,-0.47795874,-0.63293964,0.35566783,0.18541051,-0.17388855,-0.22062528,-0.35008997,-0.5352325,-0.18766151,0.20550705,-0.60486895,-0.46421522,-0.15274495,-0.021112323,0.402315,0.017772855,-0.44404,-0.13941322,-0.24499843,0.0805147,-0.4234522,-0.2608533,0.0037686997,-0.28628922,0.11037698,-0.4353052,0.2709872,-0.5741506,-1.0769991,0.007892548,-0.056452993,0.19127509,-0.41530848,-0.07091305,-0.24493831,0.3193899,-0.7399038,-0.3111371,-0.60570604,0.13130914,-0.27732584,-0.23524658,-0.33542642,0.64712834,-0.56812894,-0.10274786,0.022759778,-0.2548806,-0.10973167,-0.2561567,0.21164425,0.15293284,0.33100736,-1.2167215,-0.63380873,0.18030328,-0.42832902,0.06902706,0.5356821,-0.17768766,0.024386555,-0.5839787,-0.23997116,-0.23126438,-0.014627985,0.62542725,-0.0031372677,-0.04085015,-0.2868204,-0.2628506,-0.26001516,0.27595,0.39540154,0.38647935,0.45739388,0.8063563,0.25386834,-0.31282526,-0.9213369,0.4131787,0.44181758,0.69236976,-0.43946308,-0.32655773,-0.41583493,-0.059115063,0.5524004,-0.023422971,-0.33313838,-0.39549863,-0.17877865,0.56209713,-0.29778785,-0.18083128,0.044163425,0.008344063,-0.048249323,-0.42324567,0.32983205,0.29836568,-0.42808327,-0.29595944,-0.37325066,-0.10059707,0.17739794,0.21878156,-0.2923588,0.4496885,-0.08717489,-0.0899906,-0.06602261,0.2102119,0.69703364,0.98627985,-0.5030417,-0.20473745,-0.21005279,-0.28171605,0.22479798,-0.121063136,0.17934765,-0.2896463,0.5067905
0.20437416,0.011044015,-0.10688089,-0.06562154,-0.109729625,-0.09560672,0.18244904,0.16766542,0.027042072,-0.17687999,-0.071081206,0.084096834,-0.4147705,-0.10704883,-0.16573896,-0.09278217,-0.072379455,0.1861862,-0.08860352,-0.27117947,0.32358637,0.16647309,-0.16328625,0.0840767,-0.1479145,0.5694237,-0.3854452,-0.0007788059,0.04201847,-0.17385413,-0.1395442,-0.01798558,-0.14676374,-0.32213873,0.30285034,-0.30870193,-0.07571715,-0.33760732,0.31593817,0.41360348,-0.17413703,0.078978516,0.54752964,-0.23615627,-0.21182282,-0.21721634,-0.032929763,0.15643445,0.40543187,0.18911305,-0.098829046,-0.2191282,-0.015868617,-0.48243284,0.32948625,0.03625697,0.29679653,-0.22394699,-0.043112487,-0.7219457,-0.07103327,-0.42712736,-0.63464683,-0.24570714,0.0886148,-0.16819876,0.18858224,-0.21077995,-0.03267365,-0.22668853,0.26559645,0.21773751,-0.048717726,-0.2895594,0.45227098,0.1932163,-0.18330464,-0.30964643,-0.40804142,0.22949,0.116670296,-0.114030406,-0.14105514,-0.22709894,-0.34470394,-0.11779317,0.13240342,-0.39125928,-0.30053535,-0.099095464,-0.013023786,0.26185554,0.012369338,-0.28748423,-0.08986159,-0.15522996,0.054522697,-0.271988,-0.17097788,0.0015054729,-0.18702833,0.069594085,-0.27934137,0.17663172,-0.3699114,-0.69432724,0.0062900786,-0.03463474,0.122604705,-0.26831046,-0.04688449,-0.15543234,0.20644327,-0.47707713,-0.19867094,-0.39364973,0.08178945,-0.18259792,-0.15041117,-0.21887049,0.4158281,-0.36604428,-0.06571043,0.011632958,-0.16170001,-0.0703939,-0.16577224,0.13691375,0.09716748,0.21483895,-0.78436095,-0.4081646,0.11610423,-0.27340022,0.047721412,0.34723768,-0.11600508,0.015566653,-0.375349,-0.1520852,-0.14860196,-0.010455123,0.3999798,0.00064252666,-0.024742497,-0.18378714,-0.16813141,-0.16848372,0.17704439,0.25239265,0.251134,0.2949294,0.5215336,0.16192962,-0.20415394,-0.591792,0.26523146,0.2855103,0.44619274,-0.28482458,-0.20963578,-0.26527825,-0.03601407,0.35677692,-0.013847866,-0.21553776,-0.25414225,-0.11283581,0.36023605,-0.19047263,-0.11561472,0.031154504,0.008558079,-0.033092376,-0.2724802,0.21064264,0.19353437,-0.27759147,-0.19062571,-0.23940568,-0.06491538,0.11644644,0.13979012,-0.18777682,0.28550798,-0.05408973,-0.058696,-0.04285145,0.13450964,0.4509241,0.6361988,-0.32462573,-0.13231885,-0.13789977,-0.18153702,0.1436571,-0.079414085,0.11450584,-0.18498181,0.32696506
0.26719064,0.015281723,-0.13986412,-0.0845849,-0.14791696,-0.12731928,0.23820081,0.22110073,0.035797726,-0.23185909,-0.09229609,0.11157999,-0.5474143,-0.13959055,-0.21709113,-0.12211992,-0.09617272,0.25009632,-0.11738358,-0.35421854,0.43081927,0.22385214,-0.21284124,0.110576995,-0.19299962,0.7531501,-0.5132978,-0.0014825962,0.05441285,-0.22826171,-0.18563476,-0.023451073,-0.19238774,-0.4234178,0.40336376,-0.4065217,-0.09863379,-0.44966754,0.41884765,0.5468443,-0.23245312,0.10209196,0.7260815,-0.31235582,-0.27651027,-0.29133072,-0.042015955,0.21047087,0.5330495,0.24821822,-0.12997179,-0.2865442,-0.025473282,-0.63325053,0.43231806,0.0474136,0.39225057,-0.29300416,-0.05610741,-0.95152175,-0.095751695,-0.5637621,-0.8426634,-0.32360795,0.11654377,-0.22489113,0.24932036,-0.27383864,-0.04469004,-0.30235496,0.34640425,0.28788295,-0.06405976,-0.38328895,0.5984864,0.25711247,-0.24306113,-0.4101682,-0.5366715,0.30155975,0.15658544,-0.15061523,-0.18854775,-0.29538247,-0.4544859,-0.16134416,0.17146875,-0.513727,-0.39648744,-0.12877959,-0.015657311,0.34157863,0.013797179,-0.3793458,-0.11838744,-0.20576201,0.069081195,-0.36014593,-0.22584197,0.0034178994,-0.2459884,0.09430683,-0.3713423,0.23217763,-0.49203828,-0.9167116,0.0050752554,-0.045628067,0.1665688,-0.34989503,-0.06190402,-0.20785809,0.26991516,-0.6318213,-0.2615657,-0.5179298,0.11342517,-0.24026436,-0.19758043,-0.2884804,0.5510108,-0.48186636,-0.08693562,0.015871298,-0.2182052,-0.09369865,-0.2223593,0.1804282,0.13098097,0.2818986,-1.0333325,-0.5395178,0.1557658,-0.3657398,0.05771885,0.45789284,-0.15204611,0.021267327,-0.5003274,-0.20013331,-0.19803236,-0.011696676,0.52904344,-0.0010857034,-0.031595346,-0.24494687,-0.22280443,-0.22066355,0.23783526,0.3354182,0.3264953,0.3899256,0.68471646,0.21474515,-0.26709506,-0.78617734,0.35334322,0.3770668,0.58935714,-0.37739056,-0.27825454,-0.35428154,-0.048997212,0.47108525,-0.019885149,-0.28489453,-0.3344286,-0.15032695,0.47846773,-0.2503266,-0.14991148,0.03899817,0.008127429,-0.040275764,-0.3605207,0.2795255,0.25457746,-0.36311182,-0.25485933,-0.31574094,-0.0874759,0.15075403,0.18430662,-0.24667099,0.3825584,-0.07422647,-0.07621322,-0.052052006,0.18167207,0.5977043,0.837927,-0.4273619,-0.17582013,-0.17864756,-0.24239343,0.18856424,-0.10123968,0.15120332,-0.24502662,0.42942786
0.21983364,0.009357394,-0.115595944,-0.07020332,-0.118314445,-0.10050301,0.19193554,0.17988457,0.03040144,-0.18573597,-0.07860264,0.09228694,-0.44239986,-0.114487484,-0.1793999,-0.101149075,-0.079037964,0.2026444,-0.09331245,-0.28895667,0.3481823,0.1785934,-0.17661649,0.09311881,-0.1571787,0.6135591,-0.4158804,-0.00020504322,0.04715863,-0.18631814,-0.15455155,-0.018518314,-0.1580022,-0.342604,0.3247319,-0.32868093,-0.080214635,-0.36537263,0.3426148,0.44177535,-0.18916596,0.081025526,0.5906647,-0.25005662,-0.22422905,-0.23737572,-0.036046613,0.16786477,0.4326207,0.19951278,-0.108480915,-0.23563132,-0.017948803,-0.51614195,0.35039163,0.04138568,0.3186131,-0.23919326,-0.048123356,-0.7722921,-0.08008915,-0.4562144,-0.68098783,-0.2622283,0.093037695,-0.18271862,0.20211169,-0.2260154,-0.038337342,-0.24197802,0.28543407,0.23253149,-0.050713405,-0.3129989,0.4830358,0.21020527,-0.1988169,-0.33200404,-0.43653455,0.24445054,0.12583429,-0.120577626,-0.15197194,-0.24241231,-0.3676349,-0.13069798,0.1416083,-0.4165941,-0.32368043,-0.10572076,-0.015885154,0.27917662,0.010338244,-0.30562487,-0.09491903,-0.16827178,0.056495715,-0.29274973,-0.18240927,0.0016914645,-0.20085709,0.07436918,-0.3032157,0.18685715,-0.39771244,-0.7420409,0.0021966014,-0.036256555,0.13541827,-0.28753898,-0.050684553,-0.17019111,0.2193003,-0.5156257,-0.21313739,-0.421372,0.08925765,-0.19380675,-0.1620749,-0.23303616,0.4458414,-0.3920737,-0.072621815,0.015788198,-0.17534304,-0.0760128,-0.17944027,0.14440253,0.10613273,0.23128156,-0.83954734,-0.44003585,0.12781464,-0.29671642,0.047727723,0.37110314,-0.124689735,0.018423183,-0.40633664,-0.16292153,-0.16179822,-0.009019516,0.4292852,-0.0015173878,-0.028711846,-0.20023263,-0.18118103,-0.18020205,0.19010322,0.27438262,0.26431313,0.31782654,0.5585173,0.1748812,-0.21794905,-0.6382751,0.28789163,0.3021013,0.47982216,-0.30547306,-0.22550742,-0.2868103,-0.04143712,0.37893766,-0.013566606,-0.23158588,-0.27515596,-0.123719,0.385405,-0.20627633,-0.12253489,0.030036341,0.0068163206,-0.035226904,-0.28900635,0.22692806,0.20534019,-0.29812592,-0.20512684,-0.25491738,-0.07192339,0.12212282,0.15076718,-0.20052537,0.3109275,-0.058755003,-0.06480577,-0.043198586,0.1471634,0.4831356,0.6824076,-0.34871104,-0.14385374,-0.14733566,-0.19397768,0.15598054,-0.085765585,0.122066654,-0.20162043,0.34896544
0.21979699,0.009949673,-0.116402976,-0.068147846,-0.12158255,-0.10317555,0.19842969,0.1825729,0.030954614,-0.18917204,-0.0780869,0.09612066,-0.45459542,-0.11744061,-0.18336132,-0.102357216,-0.08170702,0.2049023,-0.094717406,-0.2931557,0.35357258,0.18412699,-0.17562146,0.09491694,-0.16159387,0.6237409,-0.42534038,-0.0020242666,0.046080463,-0.19023135,-0.15726785,-0.019835042,-0.16245387,-0.35237092,0.33103994,-0.3343613,-0.082853,-0.37052032,0.346649,0.450706,-0.19475602,0.08327195,0.6005194,-0.2559973,-0.22864848,-0.23690432,-0.03269911,0.17220494,0.44090465,0.20547542,-0.10883057,-0.23622966,-0.017008403,-0.52215934,0.35479242,0.04164404,0.32783952,-0.24438795,-0.0454289,-0.78490883,-0.08050046,-0.46644643,-0.69503176,-0.26506042,0.09546896,-0.18268624,0.20746677,-0.22940913,-0.03630496,-0.24564633,0.28955275,0.24048305,-0.051614486,-0.31867716,0.4952522,0.21369743,-0.20247866,-0.33593744,-0.4456671,0.24720636,0.12920307,-0.12304754,-0.15483029,-0.24383228,-0.37438023,-0.13217995,0.14225839,-0.42697844,-0.32855603,-0.10763541,-0.015452581,0.28448662,0.010691159,-0.31180838,-0.10077324,-0.17140813,0.058124565,-0.2978241,-0.18278983,0.0024043345,-0.20220058,0.07718384,-0.30981475,0.19172497,-0.40229625,-0.7578321,0.0062279985,-0.040022697,0.13769892,-0.29139742,-0.047314666,-0.16994025,0.22281517,-0.5232381,-0.21965235,-0.42685676,0.09042903,-0.19950128,-0.16631699,-0.23634093,0.45494893,-0.40217867,-0.07055617,0.013023946,-0.17915657,-0.0777513,-0.18079905,0.14914495,0.10878911,0.2321131,-0.8550584,-0.44359425,0.12979609,-0.30184692,0.047953844,0.3741972,-0.12861493,0.017338054,-0.40912646,-0.16918336,-0.16119891,-0.008694273,0.44106552,-0.00025832272,-0.028127473,-0.20209537,-0.1860514,-0.18268032,0.19592021,0.2763965,0.26974428,0.32001525,0.5671332,0.17908236,-0.22346057,-0.6490657,0.28894415,0.31017816,0.48629868,-0.3083012,-0.22974336,-0.29192063,-0.038761385,0.3889681,-0.017226445,-0.23242632,-0.2784575,-0.12426119,0.39523235,-0.21038401,-0.1264553,0.031466678,0.0056827534,-0.032244533,-0.29604337,0.23298825,0.20970108,-0.30377793,-0.20773958,-0.26400095,-0.07205122,0.12271986,0.1562176,-0.2064693,0.3121815,-0.0617556,-0.062129214,-0.04313864,0.14766999,0.49273634,0.69152796,-0.35449204,-0.14505622,-0.14679155,-0.19959997,0.15984304,-0.085371554,0.12716103,-0.20310639,0.35596764
0.23569414,0.012368497,-0.12149977,-0.07681803,-0.12986429,-0.11214484,0.2130137,0.19369793,0.03548214,-0.20395008,-0.08544554,0.099375874,-0.485185,-0.121313184,-0.19526073,-0.10738055,-0.085745744,0.21807346,-0.10493383,-0.315747,0.3810364,0.19705473,-0.19183362,0.10008349,-0.17378889,0.668423,-0.45220032,-0.00020336162,0.051642176,-0.20150207,-0.16486867,-0.023255946,-0.17220815,-0.37381995,0.3535308,-0.3578031,-0.086954504,-0.39863458,0.36802626,0.4802237,-0.20531267,0.087643474,0.63808864,-0.27390477,-0.24724388,-0.25850317,-0.035813693,0.1861085,0.46896452,0.217451,-0.11386846,-0.25491866,-0.018562092,-0.5592427,0.38430712,0.044454075,0.34851915,-0.25796112,-0.051291797,-0.84032977,-0.08379997,-0.49609157,-0.7424918,-0.2835091,0.10311046,-0.19653273,0.21913242,-0.24360515,-0.040768072,-0.26316822,0.30965614,0.25622448,-0.05470875,-0.34020704,0.52643627,0.22696985,-0.21600339,-0.363129,-0.47441733,0.2682952,0.13894887,-0.13310017,-0.16820714,-0.26080537,-0.4019102,-0.14065732,0.1524997,-0.45762712,-0.3524504,-0.11299941,-0.016841719,0.3036359,0.012951386,-0.33405882,-0.103357956,-0.18456042,0.06151403,-0.31740144,-0.19711094,0.0020392244,-0.21626504,0.083523,-0.327193,0.20579332,-0.43340892,-0.8096039,0.0032862276,-0.039592862,0.14328149,-0.31229997,-0.054011926,-0.18188713,0.23833868,-0.55807996,-0.23181775,-0.4592511,0.097681805,-0.20943661,-0.17800601,-0.25614402,0.4838251,-0.42744282,-0.07876781,0.015136353,-0.19339606,-0.082722366,-0.19493428,0.15663235,0.11604888,0.25298008,-0.91398174,-0.47886804,0.13576294,-0.319593,0.05085627,0.4013353,-0.13565068,0.01678874,-0.4411785,-0.18080318,-0.17316453,-0.011780975,0.4669807,4.931383e-05,-0.028055973,-0.21791074,-0.19866991,-0.19310187,0.20648195,0.29635158,0.2923018,0.34162906,0.6049056,0.1904897,-0.23719507,-0.6937372,0.31123757,0.33286393,0.52243495,-0.33174884,-0.24513972,-0.3088745,-0.043426987,0.4126443,-0.019231638,-0.25243133,-0.2989352,-0.13219842,0.42189744,-0.2246612,-0.1317604,0.03708458,0.00823037,-0.038023714,-0.31444997,0.24696395,0.22403483,-0.32263994,-0.22319406,-0.27956185,-0.07893088,0.13331962,0.16183649,-0.21615225,0.33848286,-0.063853145,-0.06802653,-0.046914198,0.15708782,0.52334076,0.74292165,-0.376468,-0.15337403,-0.16107482,-0.2136661,0.16863805,-0.09026189,0.1355121,-0.21465512,0.37889028
0.27977073,0.0138369845,-0.14845742,-0.08757511,-0.15481047,-0.12929468,0.2517581,0.230162,0.03968808,-0.24493273,-0.09872864,0.118298836,-0.5703405,-0.14650017,-0.23101339,-0.12917797,-0.099076696,0.26098523,-0.123853885,-0.37176126,0.45185724,0.22951187,-0.22239357,0.11942366,-0.20298035,0.7871457,-0.535698,-0.0048106126,0.057064828,-0.23684008,-0.19463915,-0.025393814,-0.20351791,-0.44545642,0.4191654,-0.4244987,-0.099398725,-0.46713704,0.43912125,0.57241845,-0.24593891,0.108197,0.7584385,-0.32351214,-0.29381153,-0.30547243,-0.044357955,0.2174006,0.5547229,0.2617588,-0.13514563,-0.29741645,-0.022548122,-0.6627831,0.45043305,0.051142912,0.4101612,-0.30580458,-0.061104313,-0.9921344,-0.10287311,-0.5857938,-0.87704486,-0.3397655,0.1245402,-0.23358262,0.26165015,-0.28872305,-0.04569112,-0.31132925,0.36567286,0.29985225,-0.06675431,-0.40179637,0.62546575,0.26772395,-0.25420633,-0.42577815,-0.5651551,0.3130039,0.16138294,-0.15673,-0.19858788,-0.31304994,-0.4732143,-0.16816473,0.17933483,-0.5379084,-0.4124591,-0.13551398,-0.019942025,0.35901317,0.015769387,-0.3942276,-0.12415305,-0.21604243,0.072962224,-0.376388,-0.2355572,0.005376286,-0.25287047,0.09810083,-0.3901488,0.24244225,-0.51044595,-0.95646113,0.0036908337,-0.049746484,0.1743682,-0.3656108,-0.06081304,-0.2160944,0.28401506,-0.66211975,-0.27636987,-0.5425401,0.114968464,-0.24929664,-0.20710966,-0.30232757,0.57591176,-0.50373614,-0.09146287,0.018480416,-0.22908895,-0.09598692,-0.2320625,0.18496807,0.13277104,0.29551736,-1.0827731,-0.56445223,0.1642528,-0.37929654,0.061267145,0.4768082,-0.16146553,0.023460004,-0.5190016,-0.21320453,-0.20324649,-0.010604447,0.55595595,-0.0004409321,-0.03681693,-0.25746512,-0.23480856,-0.23272222,0.2450392,0.35013568,0.34148028,0.40531757,0.71786493,0.22657396,-0.28202575,-0.82176423,0.36567166,0.39220998,0.6179436,-0.39476067,-0.28610906,-0.3678583,-0.051664274,0.48868597,-0.020968372,-0.29407218,-0.35228834,-0.15890987,0.49881327,-0.26521307,-0.15692723,0.04224904,0.009015817,-0.041674316,-0.37730068,0.2941197,0.26430023,-0.38257775,-0.2635599,-0.32811338,-0.089707375,0.15920153,0.19562037,-0.2574477,0.40025294,-0.07883502,-0.08076671,-0.058442846,0.1874846,0.62150013,0.8787559,-0.44513318,-0.18231323,-0.18731713,-0.24942334,0.20184618,-0.10590152,0.15678498,-0.25592765,0.44844222
