0.30143368,0.014436048,-0.15861729,-0.09667996,-0.16820286,-0.141425,0.27099708,0.25062796,0.04166118,-0.2619833,-0.10592584,0.12985945,-0.6214184,-0.15771864,-0.25083688,-0.13930492,-0.11081842,0.28174633,-0.13061737,-0.3998772,0.4877636,0.2506438,-0.24243462,0.12935969,-0.21951894,0.8545883,-0.5806099,-0.003871251,0.061386067,-0.2573265,-0.21273035,-0.029305287,-0.22217523,-0.4828822,0.45387504,-0.45866942,-0.10961963,-0.50773597,0.477015,0.6202416,-0.26331896,0.11471982,0.8217555,-0.3509216,-0.3139031,-0.32970294,-0.044812996,0.23957165,0.6068372,0.27975875,-0.14882077,-0.3241632,-0.026516015,-0.71928704,0.4900566,0.054223265,0.44513446,-0.3347442,-0.065248586,-1.0805234,-0.108931385,-0.6369213,-0.9538244,-0.36479464,0.13364221,-0.25129944,0.28282252,-0.31307045,-0.05147356,-0.34168643,0.39591312,0.32608092,-0.0747206,-0.43831217,0.6748971,0.290571,-0.27764848,-0.464617,-0.6118237,0.34042805,0.17520477,-0.16979061,-0.21094665,-0.3385615,-0.5133879,-0.18130343,0.19597149,-0.58583224,-0.45046976,-0.14733244,-0.020871472,0.39160168,0.018841868,-0.42741027,-0.13432658,-0.23345008,0.079357594,-0.40853304,-0.25148228,0.005889325,-0.27463713,0.10608962,-0.41956902,0.26155913,-0.55774677,-1.0382595,0.008641116,-0.05255124,0.18707553,-0.3988202,-0.06732007,-0.23680726,0.30833688,-0.7146928,-0.2989297,-0.5896336,0.12525456,-0.26940534,-0.22530971,-0.3241536,0.6259054,-0.55074966,-0.09712056,0.018935379,-0.24617808,-0.10589707,-0.25182253,0.20231941,0.14719713,0.3234484,-1.175008,-0.6106514,0.17590296,-0.4111161,0.06747878,0.51785254,-0.17438783,0.021085449,-0.5666921,-0.23137899,-0.22088642,-0.011634092,0.6024109,-0.0045002038,-0.03746453,-0.28047195,-0.25232452,-0.25123763,0.2702645,0.37795252,0.37286606,0.4392294,0.78076595,0.24614011,-0.30529553,-0.8876035,0.40003788,0.42415336,0.670186,-0.4281555,-0.3134711,-0.40134546,-0.056253277,0.5308082,-0.023187079,-0.31955102,-0.37990868,-0.16962425,0.54192847,-0.28335628,-0.17074066,0.04290029,0.006092939,-0.04841793,-0.4067092,0.31852782,0.28648198,-0.414833,-0.28598362,-0.3604845,-0.09871074,0.17239183,0.21037343,-0.28099483,0.43393877,-0.081391476,-0.09000408,-0.060355082,0.20454726,0.6761661,0.9531043,-0.48626423,-0.19682409,-0.20431568,-0.27359587,0.21515958,-0.11849347,0.17222622,-0.28078994,0.48938608
0.27787948,0.014942691,-0.14173357,-0.08592204,-0.15221053,-0.12797078,0.2446548,0.22420505,0.0379878,-0.23984143,-0.09521547,0.11908284,-0.56405157,-0.14139827,-0.22685039,-0.12668924,-0.098927826,0.25496632,-0.11835146,-0.3653069,0.44291064,0.22830558,-0.22164316,0.11713988,-0.1989601,0.77672803,-0.5254713,-0.00018413956,0.05808669,-0.23517942,-0.19343132,-0.027620524,-0.1998165,-0.43640608,0.41443947,-0.41830972,-0.099897385,-0.4611187,0.43356922,0.56089103,-0.23868504,0.10474829,0.7443335,-0.32186478,-0.28661573,-0.29682532,-0.043467734,0.21389256,0.54954237,0.25365785,-0.13369833,-0.2951109,-0.025643954,-0.65284854,0.44536248,0.05185786,0.40516624,-0.30155134,-0.05814435,-0.9790682,-0.09721971,-0.5814179,-0.8664285,-0.33006033,0.12125136,-0.23138896,0.2575164,-0.28441596,-0.043847177,-0.3107921,0.35939318,0.2994126,-0.06561114,-0.39454418,0.61344707,0.26714092,-0.25137895,-0.420583,-0.5560033,0.3100728,0.15945575,-0.15404738,-0.19448034,-0.30592442,-0.46896747,-0.16219562,0.17537375,-0.52946645,-0.4060752,-0.13128914,-0.017573636,0.35489956,0.01428215,-0.38858184,-0.12205257,-0.21073714,0.07288536,-0.36942184,-0.2315802,0.0046305177,-0.251851,0.09680352,-0.38412488,0.23663953,-0.50220346,-0.9425789,0.006962251,-0.049553074,0.17111184,-0.36117524,-0.062346082,-0.21595614,0.27960593,-0.65137154,-0.2688762,-0.5320549,0.116599604,-0.24782372,-0.20456353,-0.29642084,0.5636625,-0.50052875,-0.0915053,0.019785104,-0.22200353,-0.09424559,-0.22479093,0.18683036,0.13071793,0.2914205,-1.0679709,-0.55845565,0.16137882,-0.37330455,0.06191125,0.46919882,-0.15898012,0.022652091,-0.51566947,-0.21073322,-0.2005289,-0.013616454,0.5477296,-0.0040463773,-0.035126653,-0.2509613,-0.23037347,-0.22915454,0.24121702,0.3457977,0.33918795,0.4030798,0.70548564,0.22177562,-0.2764962,-0.8054272,0.36425954,0.38457492,0.6069693,-0.3853823,-0.28487256,-0.36404538,-0.050396048,0.48234314,-0.01929487,-0.2910157,-0.34472683,-0.15747015,0.49304077,-0.25764018,-0.1580345,0.042483326,0.0077007813,-0.040341306,-0.3671576,0.29139233,0.25850996,-0.37901822,-0.25955588,-0.3252348,-0.08964933,0.1532413,0.19096833,-0.25648025,0.3901761,-0.078322396,-0.081241965,-0.05528873,0.18358973,0.61180574,0.86555827,-0.43838084,-0.18236029,-0.18383445,-0.24998654,0.19815435,-0.10446011,0.15903658,-0.25061846,0.44367957
0.35306147,0.02093121,-0.18496649,-0.113375455,-0.1949308,-0.16366623,0.3172646,0.292442,0.048006896,-0.30617723,-0.12654999,0.15168399,-0.7255416,-0.18317667,-0.29032043,-0.15935254,-0.12987506,0.3289759,-0.15538052,-0.47097284,0.56693846,0.2914055,-0.28588876,0.14820215,-0.2558828,0.9940712,-0.67474073,-0.004384966,0.07601819,-0.30042288,-0.24789062,-0.031835835,-0.25894663,-0.55878913,0.52938217,-0.5373635,-0.12680851,-0.5935345,0.5546275,0.7197729,-0.30905834,0.13442786,0.9578193,-0.40908805,-0.3674721,-0.38370937,-0.05648159,0.27871203,0.70607674,0.33013228,-0.17442691,-0.37769476,-0.02849563,-0.8370141,0.5731919,0.062101677,0.52056515,-0.38767442,-0.07363981,-1.2576314,-0.12539993,-0.74435747,-1.1102301,-0.4272265,0.15503308,-0.2966906,0.32909173,-0.36234006,-0.05878569,-0.39774066,0.4593996,0.380268,-0.08381807,-0.51119536,0.7897228,0.33836752,-0.32375956,-0.5410551,-0.7103159,0.4009599,0.2078485,-0.19585322,-0.24700882,-0.39386955,-0.5991828,-0.21193656,0.22615482,-0.6796141,-0.52580225,-0.16902128,-0.022962732,0.4549323,0.023419952,-0.5015882,-0.15636797,-0.27411893,0.09285709,-0.4773816,-0.29288885,0.0031708272,-0.32068613,0.12472512,-0.49041754,0.30602524,-0.6468259,-1.2091331,0.0076799057,-0.062845774,0.21609224,-0.46315295,-0.07811151,-0.27483118,0.35477665,-0.83700585,-0.34873083,-0.6822723,0.14932364,-0.31491765,-0.26578018,-0.38044327,0.72671837,-0.63897854,-0.11402028,0.022214599,-0.2852417,-0.12519492,-0.28968957,0.23803954,0.17227842,0.37585974,-1.3704581,-0.7145566,0.20473222,-0.48079565,0.07831633,0.60167223,-0.2038277,0.027007908,-0.6570815,-0.26588765,-0.2570403,-0.016234795,0.70287424,-0.0026892324,-0.04526937,-0.32222384,-0.2960489,-0.2922601,0.31095257,0.44299927,0.43161178,0.5157185,0.9086295,0.28543195,-0.35520723,-1.034634,0.46341282,0.4920267,0.77962214,-0.49350604,-0.36512005,-0.46625128,-0.062455297,0.6182038,-0.02531184,-0.37456894,-0.44507134,-0.20091538,0.6280273,-0.33462024,-0.2029888,0.05309642,0.011542844,-0.055828333,-0.47090995,0.3710656,0.3325251,-0.48049054,-0.33256233,-0.41791043,-0.1163799,0.1979587,0.24389109,-0.32397032,0.50190353,-0.0976443,-0.10302418,-0.07371606,0.23549183,0.7885658,1.106295,-0.5663639,-0.23080035,-0.23940814,-0.31710398,0.25062713,-0.13641077,0.19970551,-0.32262513,0.5658331
0.25302204,0.015578629,-0.13011163,-0.076949626,-0.1371786,-0.11683642,0.22407967,0.20679459,0.03528398,-0.21803206,-0.08636959,0.10830689,-0.51429075,-0.12885003,-0.20485295,-0.11651528,-0.090230346,0.2339141,-0.108133525,-0.33208275,0.40654662,0.2099608,-0.20091066,0.10715859,-0.18255314,0.7072995,-0.47799796,-0.004564423,0.050823107,-0.21215472,-0.17345965,-0.023983682,-0.18322212,-0.399774,0.37829015,-0.3812873,-0.089435786,-0.4219869,0.39539587,0.51409805,-0.21586573,0.0938707,0.68033475,-0.29036278,-0.26041237,-0.26989666,-0.03758815,0.19735193,0.49849722,0.23143515,-0.12411022,-0.26640424,-0.023818184,-0.5929782,0.40549615,0.045041136,0.36975095,-0.27480492,-0.051535636,-0.8943757,-0.09322997,-0.5251016,-0.7885553,-0.30399662,0.11029128,-0.2104511,0.23538044,-0.2577683,-0.041776884,-0.28289488,0.326042,0.27355582,-0.058779832,-0.3632889,0.55782324,0.23990825,-0.228927,-0.38292003,-0.5066254,0.28191006,0.14480664,-0.13713862,-0.17810936,-0.28020793,-0.42791677,-0.14737314,0.16240324,-0.4838189,-0.3728172,-0.122059755,-0.015123162,0.32474798,0.016496249,-0.35689658,-0.110508494,-0.19271919,0.06724125,-0.33799616,-0.20730206,0.0017532471,-0.22719513,0.088871695,-0.3484088,0.21779355,-0.4588476,-0.8609269,0.002570049,-0.04532749,0.1522613,-0.32845363,-0.057215072,-0.19767746,0.25562978,-0.5915839,-0.2490781,-0.48448843,0.104012854,-0.22292182,-0.18694311,-0.26938546,0.51400614,-0.45450473,-0.08006296,0.018848423,-0.2021853,-0.08581748,-0.20594427,0.16643812,0.121643364,0.26595613,-0.9697569,-0.5073831,0.14606981,-0.34186208,0.056864552,0.42603236,-0.1448651,0.02086469,-0.46582928,-0.19199152,-0.18291405,-0.012775047,0.4967345,-0.0038593782,-0.0328784,-0.22832672,-0.21065694,-0.20623232,0.22182894,0.3157052,0.30692568,0.3651016,0.6435851,0.20216465,-0.2492119,-0.7326354,0.33116502,0.35332632,0.551043,-0.35053325,-0.25782213,-0.32805327,-0.04567907,0.43911034,-0.017362708,-0.2652615,-0.31622514,-0.14179508,0.4480542,-0.23669094,-0.14444645,0.038039215,0.009393707,-0.03772629,-0.33681193,0.2656155,0.23906374,-0.34477088,-0.2364587,-0.29945508,-0.0814095,0.13851489,0.17156701,-0.23119311,0.35870248,-0.06925135,-0.07106051,-0.053415798,0.1678296,0.557285,0.7886474,-0.40252355,-0.16415083,-0.16966568,-0.22548127,0.18047707,-0.09599508,0.1434989,-0.22919728,0.40349978
0.2017046,0.012033195,-0.106879964,-0.062978685,-0.10968422,-0.09517179,0.18144685,0.16337058,0.026566947,-0.17137258,-0.068763606,0.083333604,-0.4087019,-0.102474324,-0.16452852,-0.090839475,-0.07507344,0.18784031,-0.08722171,-0.26502115,0.32323366,0.16651586,-0.16002628,0.08449706,-0.14586534,0.56458205,-0.38414153,-0.0006842086,0.04222186,-0.1700672,-0.1386508,-0.019458957,-0.14423457,-0.32000467,0.30018342,-0.3030325,-0.075250804,-0.3338686,0.31625143,0.4080796,-0.17307714,0.078205295,0.54108864,-0.23439036,-0.2069676,-0.21647581,-0.030544993,0.15659223,0.39850807,0.18651074,-0.09815264,-0.21491262,-0.017246855,-0.47422817,0.32412007,0.036377385,0.29631644,-0.21883334,-0.043654285,-0.7129275,-0.07305845,-0.42189813,-0.6285913,-0.2413269,0.0874023,-0.16809896,0.18965796,-0.20703347,-0.036444426,-0.22381666,0.26125675,0.21726215,-0.047270525,-0.28674287,0.44613576,0.1908732,-0.18479325,-0.30519757,-0.40304983,0.22366674,0.119099535,-0.111641884,-0.13994695,-0.22330992,-0.34324864,-0.11810587,0.12818372,-0.38824028,-0.29717878,-0.099163055,-0.015259237,0.25670254,0.009523227,-0.28340444,-0.09124916,-0.15328081,0.051833183,-0.2708993,-0.17038523,0.0026836307,-0.18313965,0.07153672,-0.2770274,0.17576265,-0.36455432,-0.6851424,0.0050163604,-0.033363316,0.122072734,-0.2659515,-0.04435186,-0.15840887,0.2007298,-0.47173673,-0.19933653,-0.3889415,0.085627764,-0.18009612,-0.15090635,-0.21502289,0.4147549,-0.36186004,-0.06529054,0.013776825,-0.16458166,-0.06878913,-0.16360912,0.13633165,0.09801216,0.21218142,-0.77729356,-0.4058595,0.11595148,-0.27434066,0.04540205,0.34371343,-0.11514667,0.013228897,-0.37145373,-0.15038152,-0.14914098,-0.011551476,0.3963495,1.086222e-06,-0.02638593,-0.18463019,-0.16723436,-0.16789068,0.17535181,0.2527629,0.24817348,0.29491845,0.5152626,0.16116527,-0.20093058,-0.5851374,0.26395798,0.28198883,0.44011083,-0.27954215,-0.20541722,-0.2661209,-0.03402047,0.35199076,-0.014605797,-0.21047701,-0.25370982,-0.115288645,0.35732016,-0.18656662,-0.11481393,0.0316329,0.0042415173,-0.028823873,-0.26780623,0.21147065,0.19004722,-0.27418292,-0.19073957,-0.23692626,-0.0676817,0.112041146,0.13666022,-0.18535857,0.2869068,-0.05503894,-0.057943422,-0.043701638,0.13598599,0.44529787,0.6280841,-0.32168692,-0.13052742,-0.13543332,-0.18218878,0.14534853,-0.077487946,0.11211298,-0.18304427,0.3208287
0.2835136,0.0173572,-0.14902289,-0.089034475,-0.15628847,-0.1303754,0.25423455,0.23292907,0.03889152,-0.2452473,-0.09922212,0.12025418,-0.5798667,-0.14741057,-0.23192331,-0.12802115,-0.10070233,0.26159614,-0.12501772,-0.37416142,0.4565013,0.2365511,-0.22553673,0.118026584,-0.20445046,0.80055034,-0.5420162,-0.0022436625,0.060655236,-0.24357073,-0.19777782,-0.02743612,-0.20564356,-0.44807673,0.42707995,-0.42953354,-0.1034837,-0.47449628,0.4421946,0.57942086,-0.24898866,0.10478517,0.7684099,-0.32816014,-0.29393485,-0.30952713,-0.04578938,0.21978578,0.5625076,0.26545376,-0.13654491,-0.30319923,-0.02586589,-0.67385,0.45799696,0.051943537,0.41531485,-0.31423113,-0.062051285,-1.0084002,-0.10067017,-0.5973419,-0.8875325,-0.34377542,0.12353015,-0.23359329,0.26810092,-0.2919208,-0.048003316,-0.3185263,0.37067792,0.30612558,-0.067774154,-0.408072,0.6341007,0.27049658,-0.26107815,-0.43525416,-0.5690168,0.31967327,0.16502638,-0.15937339,-0.20000295,-0.31519088,-0.47954187,-0.17116094,0.18162987,-0.54445326,-0.42089084,-0.13563138,-0.020014292,0.3636211,0.016275724,-0.4006838,-0.1239375,-0.21683595,0.07414261,-0.38066238,-0.23461533,0.00423628,-0.25809374,0.09976721,-0.39350218,0.24722022,-0.51918256,-0.9667721,0.0042093587,-0.05159684,0.1727897,-0.3735781,-0.061325815,-0.22189716,0.28601852,-0.66980606,-0.27659774,-0.54993665,0.11715549,-0.252799,-0.21179117,-0.30653405,0.58395076,-0.5132449,-0.092752755,0.01747153,-0.22847685,-0.09734834,-0.23220867,0.18923104,0.13900149,0.30253363,-1.09619,-0.57440865,0.16332209,-0.38424063,0.06302652,0.48376107,-0.164689,0.020013291,-0.52661586,-0.21280043,-0.21033174,-0.011763748,0.5652964,-0.0037235692,-0.036877338,-0.26065475,-0.23668732,-0.23355237,0.25084004,0.3559183,0.34863892,0.41410357,0.7247633,0.2278009,-0.28560945,-0.8291594,0.372507,0.39658064,0.6262664,-0.398587,-0.29056442,-0.37137803,-0.053575024,0.4969151,-0.019839134,-0.29822126,-0.3552839,-0.15788995,0.5055771,-0.26611018,-0.15834317,0.043858413,0.009439737,-0.042712014,-0.380402,0.30098507,0.26763055,-0.38549978,-0.26688147,-0.33299452,-0.09443818,0.15726463,0.19465584,-0.26035246,0.40142024,-0.0795051,-0.08425154,-0.059596837,0.191905,0.62824607,0.88905513,-0.4527977,-0.1858247,-0.19246884,-0.25583312,0.20355697,-0.109090686,0.16026342,-0.2590332,0.45452604
0.3042087,0.01693698,-0.15642151,-0.093238145,-0.16432753,-0.14133686,0.27126095,0.24675103,0.041626543,-0.2634928,-0.10666923,0.1290314,-0.6191637,-0.15554145,-0.24831422,-0.1376182,-0.11065267,0.28175953,-0.1325325,-0.4007617,0.48426703,0.25158182,-0.24454673,0.1260297,-0.22188988,0.85246676,-0.576138,-0.0037517506,0.06333275,-0.25918114,-0.21281335,-0.025298635,-0.21855322,-0.48028484,0.45224115,-0.45967492,-0.10996271,-0.50836456,0.47186086,0.6184632,-0.26150656,0.11475505,0.81795543,-0.3526319,-0.31429067,-0.32553962,-0.0459808,0.23665832,0.6009374,0.28061315,-0.14602265,-0.32247368,-0.023606047,-0.71873856,0.4860515,0.05668167,0.44599912,-0.33413193,-0.06169395,-1.0741597,-0.11093185,-0.63451034,-0.9512974,-0.36227944,0.1340852,-0.25262716,0.28414816,-0.31027195,-0.05132474,-0.33907485,0.39189118,0.32686847,-0.074676104,-0.43278208,0.6741698,0.28906134,-0.2766076,-0.4604991,-0.6062538,0.34321094,0.17452657,-0.1654549,-0.20973805,-0.33816394,-0.51443374,-0.17929122,0.19416888,-0.5801983,-0.4447732,-0.14298527,-0.017888239,0.3862622,0.019168336,-0.4269312,-0.13515154,-0.23277205,0.081089295,-0.4078946,-0.25007874,0.0030020007,-0.2744541,0.10829035,-0.4218529,0.26374197,-0.5524515,-1.035019,0.0074732755,-0.054439574,0.18712556,-0.39994353,-0.066707425,-0.23359153,0.30611706,-0.715232,-0.29721904,-0.58698905,0.1283207,-0.2690034,-0.22684038,-0.3229607,0.6220999,-0.54573,-0.098052815,0.02025723,-0.24515422,-0.10498236,-0.24750017,0.20306648,0.14721487,0.3228899,-1.1689532,-0.60939956,0.17519128,-0.41190198,0.07005989,0.51628655,-0.17060554,0.023719776,-0.56358784,-0.23039013,-0.2199018,-0.013726146,0.5982436,-0.0040019425,-0.037906934,-0.28000167,-0.25119486,-0.24888772,0.26571855,0.37723485,0.37114772,0.4403403,0.7731638,0.24323088,-0.3002151,-0.8875395,0.3971993,0.42098293,0.66660273,-0.42346656,-0.30996042,-0.39591947,-0.053028025,0.5303014,-0.020154415,-0.32113844,-0.38034233,-0.17164534,0.5365291,-0.2855287,-0.17270464,0.042361334,0.007797361,-0.045048483,-0.40411702,0.31942388,0.28516614,-0.41406307,-0.28792003,-0.35517636,-0.100595534,0.17208402,0.20949087,-0.2774303,0.43126956,-0.083079204,-0.08789241,-0.06102001,0.20482787,0.6697746,0.9461103,-0.48581827,-0.195844,-0.20589739,-0.27120927,0.21433315,-0.1167568,0.17015994,-0.2775243,0.48298025
0.19577108,0.011412593,-0.1042927,-0.06371722,-0.10798462,-0.09267716,0.1740573,0.16223702,0.025821412,-0.17263865,-0.071748674,0.081931114,-0.4032493,-0.105020426,-0.1614772,-0.09133299,-0.07130535,0.18424779,-0.08560586,-0.26018366,0.31739014,0.16283633,-0.15877493,0.08167456,-0.14222813,0.5559815,-0.37923536,-0.0014165608,0.043223962,-0.16634169,-0.13767503,-0.019422263,-0.14248896,-0.3139673,0.29492354,-0.2980698,-0.071876906,-0.33172783,0.30779693,0.40416235,-0.17204875,0.07434308,0.53308177,-0.2307331,-0.20644027,-0.21518804,-0.03193153,0.15428531,0.3939687,0.18431552,-0.098653354,-0.21167167,-0.018495155,-0.46569282,0.3176611,0.036321126,0.29059118,-0.21862203,-0.042870604,-0.7000692,-0.06914668,-0.41431597,-0.61737615,-0.23678748,0.08593455,-0.16265626,0.1866187,-0.2033213,-0.03548621,-0.22188443,0.25648874,0.21580875,-0.046998437,-0.28192478,0.43912265,0.19016792,-0.17924136,-0.302633,-0.39882952,0.22394376,0.1150292,-0.109815285,-0.13722464,-0.22168437,-0.3345722,-0.117139876,0.12502687,-0.3775153,-0.29264313,-0.094969906,-0.013337697,0.2557835,0.009181539,-0.28071317,-0.08588085,-0.1538839,0.05386935,-0.26388642,-0.16724765,0.0011186531,-0.18138306,0.06874358,-0.27216467,0.16985184,-0.35863736,-0.6761112,0.002016883,-0.03330793,0.12202791,-0.26029146,-0.04214777,-0.15521458,0.1991731,-0.4670333,-0.19445181,-0.3804237,0.08226607,-0.17541851,-0.14851002,-0.21086583,0.405308,-0.35904646,-0.062845334,0.012985121,-0.1599791,-0.0692663,-0.16217922,0.13427582,0.09493853,0.2075934,-0.7651345,-0.3984316,0.11347249,-0.26998675,0.045379143,0.33601415,-0.11461646,0.015326993,-0.36587682,-0.14876486,-0.14567357,-0.011208421,0.3909263,0.00048069484,-0.026176695,-0.179836,-0.16398752,-0.16317672,0.17251605,0.24763551,0.24332234,0.28711176,0.5035041,0.15638514,-0.19883661,-0.58002967,0.25973907,0.27506283,0.4362867,-0.27562758,-0.20532346,-0.25754505,-0.037461262,0.34673613,-0.013843352,-0.20811717,-0.24956083,-0.110186994,0.3513838,-0.18676889,-0.11317118,0.03123136,0.0056160334,-0.0293921,-0.264537,0.20915855,0.18761884,-0.27062422,-0.18639699,-0.2335978,-0.06259169,0.11176719,0.1359045,-0.18338774,0.27854705,-0.052336395,-0.0551514,-0.038339138,0.13250425,0.43676144,0.61927146,-0.31573328,-0.13207197,-0.13067631,-0.1780104,0.14317429,-0.07634845,0.111945175,-0.18041915,0.31742537
0.24120927,0.011479,-0.12573047,-0.07784623,-0.1343498,-0.111296535,0.21833363,0.20003396,0.034177456,-0.21113229,-0.08521828,0.10581689,-0.49716532,-0.12683229,-0.19804989,-0.1093103,-0.08615996,0.22811322,-0.10489993,-0.32234016,0.3931977,0.20349143,-0.19767359,0.10501048,-0.17731017,0.6875486,-0.46464863,-0.0026797424,0.0524458,-0.20751587,-0.17237051,-0.024117207,-0.177328,-0.38792375,0.3668203,-0.3710553,-0.08714203,-0.40802377,0.38180053,0.4975698,-0.21045443,0.08990205,0.65769845,-0.28186888,-0.254922,-0.2649612,-0.0368324,0.19188732,0.4823693,0.2280396,-0.12015179,-0.25920537,-0.019633569,-0.57782876,0.39297238,0.045986857,0.3564675,-0.26857045,-0.050312374,-0.8675999,-0.08784705,-0.5107208,-0.7663172,-0.2911408,0.1064434,-0.20089102,0.22835742,-0.25365406,-0.040964562,-0.27308685,0.31616896,0.26192942,-0.05928826,-0.3493878,0.54346144,0.23268239,-0.22036828,-0.37422645,-0.48867682,0.2723225,0.14002787,-0.13318129,-0.16912952,-0.26933804,-0.4114356,-0.14751856,0.15607226,-0.4667079,-0.3610479,-0.11716501,-0.014298416,0.3134336,0.013319583,-0.3459431,-0.10851926,-0.19040555,0.062222634,-0.32838905,-0.20549345,0.0024860115,-0.22156984,0.08641399,-0.33701614,0.21051057,-0.44700763,-0.8307151,0.004007947,-0.04192175,0.15092045,-0.32280084,-0.055313326,-0.1894016,0.24493435,-0.5757041,-0.23728651,-0.4698214,0.10103494,-0.21610129,-0.1813326,-0.25977153,0.500519,-0.43924657,-0.07871903,0.014111141,-0.19534469,-0.08514784,-0.1992226,0.16230527,0.11566368,0.25644955,-0.94089204,-0.49161437,0.14032537,-0.33387813,0.05338116,0.41670078,-0.13717294,0.021254197,-0.45064965,-0.1864459,-0.17788191,-0.0138126835,0.4824248,0.0003586752,-0.030737365,-0.22410524,-0.20195605,-0.20336606,0.21689656,0.30470085,0.2993005,0.3552253,0.62454474,0.1948715,-0.24370974,-0.71562636,0.32212856,0.3419892,0.53856844,-0.33968654,-0.25226897,-0.3212312,-0.042296816,0.42834902,-0.019207004,-0.25600523,-0.30523494,-0.13809079,0.43236768,-0.22964288,-0.13651727,0.034479875,0.0059012766,-0.036331464,-0.32896549,0.25786802,0.2293725,-0.33344615,-0.23065771,-0.28618595,-0.07802817,0.13501477,0.16623503,-0.22405909,0.34758025,-0.066582546,-0.06964946,-0.047978736,0.1612476,0.5415185,0.7640328,-0.38968644,-0.16037512,-0.16708295,-0.21678698,0.17506695,-0.0941803,0.13732183,-0.22468275,0.39098424
0.15883285,0.0077409493,-0.08247247,-0.05106155,-0.08459829,-0.0716614,0.13726495,0.13019492,0.022954622,-0.13551177,-0.057567228,0.06596172,-0.31998405,-0.07926628,-0.12671691,-0.06869244,-0.05477883,0.14588448,-0.06704774,-0.20887457,0.25174376,0.1291463,-0.12742953,0.063997194,-0.113366224,0.44104165,-0.30183196,0.00038367457,0.032021485,-0.13228415,-0.11104578,-0.014957742,-0.113733165,-0.25030586,0.23681551,-0.23938192,-0.057816513,-0.26039177,0.24251308,0.3204502,-0.1367919,0.060168125,0.42562512,-0.18117933,-0.16227181,-0.16739158,-0.025865246,0.12071041,0.31033197,0.14268126,-0.07497874,-0.1676551,-0.015188689,-0.37147725,0.25520352,0.028600007,0.23026016,-0.1742181,-0.03319764,-0.553986,-0.058365107,-0.32662132,-0.4922136,-0.19057746,0.06661926,-0.13144235,0.14529227,-0.15876237,-0.02826584,-0.17739922,0.20228788,0.17107761,-0.037560396,-0.22286165,0.3500024,0.1478785,-0.14331079,-0.2376148,-0.31755972,0.17851718,0.0900506,-0.0888134,-0.10844694,-0.17175418,-0.26569214,-0.09121747,0.0992239,-0.302171,-0.2333552,-0.077812724,-0.011334818,0.20062974,0.011372579,-0.22168979,-0.06886209,-0.1190676,0.039678555,-0.21074939,-0.13313013,0.0030549543,-0.14414206,0.055425823,-0.21549807,0.13426122,-0.28380617,-0.5354504,0.0011864296,-0.028243154,0.09525614,-0.20649235,-0.032839637,-0.12173647,0.158055,-0.36839002,-0.15240176,-0.30243385,0.06567401,-0.13792457,-0.11739021,-0.1690494,0.3209468,-0.28264073,-0.050018184,0.0089173885,-0.12596808,-0.053684276,-0.12721287,0.10552205,0.07589042,0.16453844,-0.6060262,-0.31447098,0.09003937,-0.21283385,0.033555213,0.26695105,-0.0918682,0.013935957,-0.29303983,-0.11731398,-0.11458927,-0.008980064,0.31224126,-0.0024738677,-0.01809017,-0.14510587,-0.13018742,-0.12671553,0.14049163,0.19822109,0.1926211,0.22663032,0.39974466,0.123631336,-0.15610936,-0.4589284,0.20780705,0.21969424,0.34509566,-0.21899544,-0.16225591,-0.20606105,-0.027051115,0.27508914,-0.009551999,-0.1637221,-0.19905849,-0.088339776,0.27622524,-0.14486809,-0.08798536,0.022294562,0.0041765017,-0.023569662,-0.21131523,0.16457729,0.15029737,-0.21152332,-0.15019669,-0.18413478,-0.04850651,0.0877594,0.1096887,-0.14477673,0.22295891,-0.043871295,-0.044450704,-0.03318771,0.106143825,0.34665722,0.490734,-0.2522226,-0.1009346,-0.106490396,-0.1390988,0.11428784,-0.058257107,0.08683891,-0.14434859,0.2511864
