0.27354583,0.017734427,-0.14334418,-0.084832154,-0.15331836,-0.13110438,0.24523687,0.22476892,0.038771953,-0.24095163,-0.0979571,0.11896382,-0.56255156,-0.14533919,-0.22345287,-0.12540664,-0.10154486,0.25186098,-0.11740791,-0.36412182,0.4424816,0.22746521,-0.21907966,0.11443138,-0.20019081,0.774994,-0.5242815,-0.0009769804,0.05594563,-0.23847951,-0.19126858,-0.026915027,-0.19735976,-0.43523762,0.41291922,-0.4185863,-0.10165944,-0.46046713,0.42880675,0.56285286,-0.23917365,0.10472433,0.7431679,-0.3209653,-0.28478962,-0.2983946,-0.04315545,0.21378002,0.54889506,0.25295573,-0.1339797,-0.29212794,-0.025132041,-0.6540755,0.44206223,0.051362768,0.40567252,-0.30326724,-0.060293093,-0.97377867,-0.10263904,-0.5746871,-0.8605354,-0.33036685,0.119679585,-0.22707497,0.25979915,-0.283716,-0.045474894,-0.3087694,0.35963067,0.29760742,-0.06720292,-0.39631632,0.6124067,0.26358804,-0.2519526,-0.4178022,-0.5528646,0.30937266,0.15969387,-0.15215963,-0.19522333,-0.30560407,-0.46579242,-0.16027941,0.17725043,-0.5297352,-0.4081366,-0.13094294,-0.018183637,0.3524158,0.013709158,-0.39159253,-0.124483585,-0.21245268,0.070684195,-0.3703784,-0.23161131,0.005217837,-0.24928324,0.09602968,-0.38361967,0.24048841,-0.50220037,-0.9368152,0.0068575446,-0.047381707,0.16626658,-0.36060637,-0.05924256,-0.21032584,0.2796562,-0.64625394,-0.26721674,-0.5337028,0.11280436,-0.2425557,-0.20643683,-0.29612252,0.56481063,-0.49771985,-0.08695686,0.01855625,-0.2206068,-0.09491839,-0.22582556,0.18293387,0.13543624,0.29337803,-1.0665145,-0.55435896,0.15815985,-0.37255344,0.060717106,0.46600798,-0.15838262,0.022455575,-0.5121144,-0.20963171,-0.20170426,-0.011650485,0.54832345,-0.003128435,-0.0364098,-0.25296032,-0.23069744,-0.22527754,0.24434677,0.34779918,0.33949113,0.40068266,0.70260584,0.21825512,-0.27725923,-0.8042815,0.35848817,0.38479343,0.6088268,-0.3860453,-0.28470084,-0.36260247,-0.05069086,0.48320112,-0.022845566,-0.2923488,-0.34545684,-0.15338336,0.487879,-0.25995234,-0.15851413,0.038612165,0.00877952,-0.043449696,-0.3669905,0.28682905,0.25697115,-0.37720504,-0.26020873,-0.32583588,-0.08801149,0.15240222,0.19283183,-0.25494093,0.3903104,-0.07715024,-0.07824464,-0.057546448,0.18317823,0.6137861,0.8604978,-0.4412739,-0.18298784,-0.18717824,-0.24655311,0.19786407,-0.105494864,0.15394051,-0.25134057,0.44574234
0.23701696,0.013113021,-0.12505692,-0.07370997,-0.13030165,-0.11158533,0.2077506,0.19414708,0.03355606,-0.20535097,-0.08171991,0.10192715,-0.4801936,-0.12016055,-0.19059506,-0.10837675,-0.085428976,0.21984275,-0.10430148,-0.31367272,0.3790716,0.19419278,-0.18956952,0.099550374,-0.16997905,0.6655025,-0.45063537,-0.0010092871,0.04935938,-0.20308505,-0.16464546,-0.02249845,-0.17323405,-0.37122774,0.35435316,-0.354649,-0.08523726,-0.39613232,0.3658836,0.48220348,-0.2035757,0.08994512,0.6384152,-0.27341768,-0.24697687,-0.25438985,-0.037483007,0.18389088,0.46878433,0.21866597,-0.11683983,-0.25098488,-0.02102407,-0.5587136,0.37961984,0.0441186,0.34724748,-0.25691497,-0.05028362,-0.83854043,-0.08752011,-0.49411386,-0.7369356,-0.2819589,0.10257321,-0.19793461,0.221942,-0.24418023,-0.038218424,-0.26071557,0.30744582,0.25275108,-0.055012796,-0.3382699,0.522739,0.22816484,-0.21284571,-0.35983357,-0.47190753,0.26472872,0.13778496,-0.13127002,-0.16562922,-0.26348585,-0.39932108,-0.1380676,0.15311731,-0.45509416,-0.3483169,-0.113506004,-0.013287199,0.3031625,0.013860179,-0.3326886,-0.10408574,-0.18290797,0.061183814,-0.31417826,-0.19587083,0.0036151574,-0.2140792,0.082663305,-0.32564571,0.20539922,-0.43229032,-0.8049843,0.006209062,-0.038998112,0.1425411,-0.30858108,-0.04979135,-0.18232095,0.23948799,-0.55536526,-0.23027793,-0.4561993,0.0971695,-0.20839053,-0.17598103,-0.25573716,0.48342168,-0.42744085,-0.07621301,0.014703477,-0.1899148,-0.08372506,-0.19383746,0.15973781,0.1143477,0.25161952,-0.90944344,-0.47625074,0.13483644,-0.31791478,0.052517574,0.40004215,-0.13292804,0.016150828,-0.43641382,-0.17774735,-0.17145616,-0.010515966,0.46629938,-0.0009973872,-0.03131305,-0.21840914,-0.1958478,-0.19306971,0.20712031,0.2977722,0.2869367,0.34459072,0.6051519,0.18777971,-0.23647106,-0.6914223,0.31161404,0.33149707,0.5195437,-0.3278408,-0.24494712,-0.30905747,-0.04513205,0.4103685,-0.019629568,-0.24967757,-0.29582438,-0.13533127,0.41802225,-0.22205555,-0.13559346,0.035620905,0.008475506,-0.034278434,-0.31364965,0.24799451,0.22143453,-0.32135624,-0.22388238,-0.27641755,-0.07558754,0.13496372,0.16560028,-0.2172441,0.3353716,-0.06417117,-0.066608176,-0.048756648,0.15796317,0.52358866,0.7392657,-0.37705186,-0.15468097,-0.16077223,-0.21336675,0.16658445,-0.08968797,0.13567513,-0.21749291,0.37839964
0.27617338,0.016186474,-0.14514336,-0.085012235,-0.15324852,-0.12849995,0.24747798,0.2252415,0.038124584,-0.23576447,-0.097776584,0.117968455,-0.5620258,-0.14176172,-0.22671126,-0.12685238,-0.10096317,0.25609025,-0.1194666,-0.36453968,0.4396217,0.22737998,-0.2224911,0.116708964,-0.20216551,0.7762641,-0.52609587,0.000390118,0.056436997,-0.2372391,-0.19097663,-0.026182553,-0.20030288,-0.43774977,0.41236794,-0.4176071,-0.09929315,-0.4618226,0.42769858,0.5619026,-0.23791227,0.10454457,0.7428467,-0.3178744,-0.285138,-0.29823294,-0.04230928,0.2145927,0.5450674,0.2542602,-0.13641651,-0.29366484,-0.025176635,-0.65031314,0.44610038,0.049419925,0.40293717,-0.3037012,-0.056875877,-0.9786608,-0.099259235,-0.5756851,-0.8661056,-0.33164123,0.11888567,-0.22998929,0.2578659,-0.28203705,-0.0449298,-0.30739763,0.35666993,0.29588395,-0.066699564,-0.3977882,0.61191076,0.26610777,-0.25325012,-0.42192897,-0.55395144,0.30960003,0.16032109,-0.1550363,-0.19299354,-0.30803746,-0.46552435,-0.1618941,0.17620932,-0.5306307,-0.40870714,-0.13244432,-0.01885179,0.35192823,0.013912066,-0.3884002,-0.122636944,-0.21366216,0.0727449,-0.36798328,-0.22911765,0.0054937983,-0.25223592,0.09693515,-0.37954313,0.24007097,-0.50318134,-0.9388089,0.005537122,-0.046785604,0.16739956,-0.3617544,-0.06062768,-0.21478647,0.2774622,-0.6484801,-0.27254677,-0.53241915,0.11362714,-0.24558343,-0.20534419,-0.29820836,0.5665472,-0.49974662,-0.09086611,0.016226633,-0.2226023,-0.09543439,-0.22629824,0.18234582,0.13204496,0.2930561,-1.0639832,-0.5560662,0.1586593,-0.37657672,0.060183853,0.46776783,-0.16002752,0.02088014,-0.5106384,-0.20769414,-0.2034558,-0.013146354,0.54755217,-0.0020698744,-0.03295029,-0.2543164,-0.23183693,-0.2254096,0.2449576,0.34332788,0.3367251,0.39855587,0.70704377,0.22162887,-0.27612028,-0.8080401,0.36268812,0.38579848,0.6082424,-0.38403478,-0.2841441,-0.360606,-0.05089806,0.48004624,-0.022089176,-0.29338557,-0.34430075,-0.15692233,0.49003956,-0.25722727,-0.15406717,0.040767845,0.008234952,-0.042267162,-0.36980078,0.28980678,0.25731257,-0.37718308,-0.25862175,-0.3240733,-0.08960041,0.15232304,0.19158179,-0.25203356,0.3928192,-0.073886625,-0.08242478,-0.05503749,0.18247584,0.6133274,0.86024404,-0.43879038,-0.17856267,-0.18562126,-0.24647126,0.19704467,-0.1039484,0.15416121,-0.2523552,0.44193414
0.34182552,0.01970754,-0.17725289,-0.10801567,-0.18876931,-0.15955819,0.30270422,0.2815268,0.04900376,-0.2926778,-0.12093131,0.14297593,-0.6986804,-0.17621617,-0.27907872,-0.15610582,-0.12564942,0.31493992,-0.14826827,-0.45170167,0.5485219,0.28296295,-0.27257496,0.14407654,-0.24654377,0.9610115,-0.64977336,-0.002072308,0.0707388,-0.29153198,-0.23654895,-0.031349752,-0.24764594,-0.5381285,0.5112047,-0.51617295,-0.12268892,-0.57032377,0.53401166,0.6974327,-0.2986818,0.12822081,0.9199287,-0.39574403,-0.35649824,-0.36777163,-0.050262224,0.26858124,0.6765545,0.3166166,-0.16724545,-0.3641435,-0.031447206,-0.80830956,0.5503933,0.06006132,0.5010977,-0.37315255,-0.070081145,-1.2100489,-0.12241127,-0.7135083,-1.0694523,-0.4089307,0.14675622,-0.28295282,0.31984466,-0.3499196,-0.055533953,-0.380949,0.44292492,0.36716738,-0.08382408,-0.49112105,0.76005167,0.32911298,-0.3128695,-0.5186852,-0.68494594,0.38562992,0.19995414,-0.18902226,-0.23758397,-0.37833858,-0.5788716,-0.20004374,0.22000775,-0.65417016,-0.5059191,-0.16294152,-0.02229557,0.43886778,0.017198639,-0.48467186,-0.15367791,-0.26458353,0.08948467,-0.45872015,-0.28371862,0.005906568,-0.3120322,0.11777504,-0.47213033,0.2956144,-0.62146777,-1.1655047,0.005182153,-0.05918377,0.21129182,-0.45064324,-0.07294906,-0.26463354,0.34237942,-0.80354846,-0.33427855,-0.6576602,0.14318106,-0.30100736,-0.25359273,-0.36812094,0.69964683,-0.61840826,-0.11110188,0.021097178,-0.27889174,-0.117725946,-0.28087515,0.22781819,0.16617422,0.36136678,-1.3164573,-0.6864051,0.19833629,-0.4619895,0.074600115,0.5821971,-0.19406869,0.027673062,-0.6320096,-0.25614378,-0.25066864,-0.017318927,0.6772418,-0.0028871438,-0.04498541,-0.31527737,-0.28388864,-0.28101894,0.30160016,0.4262868,0.41612905,0.49398416,0.87382406,0.27057102,-0.33964998,-0.99827784,0.44806293,0.4789545,0.75006807,-0.47683623,-0.35068613,-0.45012996,-0.06440516,0.5970209,-0.025995174,-0.36302254,-0.42976648,-0.19099025,0.6069565,-0.32152367,-0.19200358,0.052336924,0.0073613967,-0.050128255,-0.4570531,0.35716662,0.32090774,-0.464049,-0.32250667,-0.40246844,-0.1132363,0.19286235,0.2361558,-0.31332228,0.4857549,-0.09366249,-0.09938664,-0.07175046,0.22854619,0.75694555,1.0671042,-0.54663867,-0.22481231,-0.23212385,-0.30779055,0.24213438,-0.13048893,0.19276786,-0.31305212,0.5474299
0.22643632,0.013844535,-0.11871128,-0.07159139,-0.12402511,-0.1082465,0.20628537,0.18601006,0.031982355,-0.19962478,-0.08101809,0.10015776,-0.46864915,-0.12161861,-0.18888801,-0.10375976,-0.08503651,0.21312542,-0.098662205,-0.30315694,0.36996645,0.18945509,-0.18321924,0.095602915,-0.1660575,0.64474225,-0.44005704,-0.00027368593,0.047089282,-0.1949149,-0.16019276,-0.022390181,-0.16843736,-0.36152267,0.34326532,-0.34648454,-0.08570454,-0.3851412,0.35765466,0.4680663,-0.19936934,0.084572464,0.6217647,-0.2663056,-0.23643275,-0.24744485,-0.035647217,0.17939997,0.4538927,0.21181917,-0.11236962,-0.24523921,-0.022067362,-0.5439912,0.3687334,0.04076605,0.33659285,-0.25328708,-0.04751101,-0.8154278,-0.0828328,-0.4832488,-0.71843195,-0.27726692,0.098205954,-0.18985017,0.21551344,-0.23475216,-0.039364494,-0.25883693,0.29778308,0.24671301,-0.05590428,-0.3317293,0.51155794,0.22041442,-0.20761222,-0.34731874,-0.4629929,0.2592291,0.1353449,-0.12661985,-0.16087402,-0.25530243,-0.38705942,-0.13404602,0.14529473,-0.4422491,-0.33819553,-0.10903008,-0.01698445,0.2942567,0.015855806,-0.32378528,-0.10347858,-0.1749529,0.058753468,-0.30634916,-0.19316079,0.0055603343,-0.21120676,0.081229165,-0.32066628,0.19639114,-0.42046502,-0.7833568,0.0028609668,-0.04116421,0.13842988,-0.30361247,-0.05153526,-0.17700964,0.23035009,-0.53900623,-0.2254249,-0.44485435,0.09297485,-0.20334756,-0.17124827,-0.24680261,0.47375268,-0.41757286,-0.07584933,0.014632901,-0.18596123,-0.077400096,-0.18892457,0.15591866,0.11184134,0.24206927,-0.887664,-0.46221453,0.1311052,-0.3126086,0.053675424,0.39221358,-0.132853,0.018885981,-0.42672163,-0.174735,-0.16672146,-0.010722568,0.45634872,-0.0011395282,-0.028361188,-0.20817427,-0.19171037,-0.18734747,0.20034847,0.28805283,0.28016603,0.33463523,0.585233,0.18279575,-0.23143512,-0.6725217,0.30147016,0.32213408,0.50425756,-0.31998718,-0.23634504,-0.3033271,-0.042245902,0.40291846,-0.01634702,-0.24453348,-0.289592,-0.12781206,0.41021273,-0.21804549,-0.13241574,0.033494033,0.0040907688,-0.033545665,-0.30808565,0.24141824,0.21743605,-0.31426695,-0.2164837,-0.27342555,-0.07380486,0.12698993,0.1599503,-0.21281104,0.32719064,-0.06406317,-0.06525611,-0.04560585,0.15398239,0.51043457,0.7176316,-0.3655818,-0.15203846,-0.15282403,-0.20570545,0.1627258,-0.08859195,0.13102466,-0.212091,0.36720094
0.2377724,0.014976251,-0.1259651,-0.07612881,-0.12866724,-0.11156073,0.20961063,0.19426486,0.034555525,-0.20292859,-0.08250501,0.09982761,-0.4814601,-0.12299422,-0.19166853,-0.10867798,-0.0869754,0.22192815,-0.10459781,-0.3140364,0.3822156,0.19651413,-0.18802516,0.102327645,-0.17397991,0.66565835,-0.45309728,-0.0028806147,0.049569026,-0.20485719,-0.16511104,-0.022988524,-0.1710915,-0.37538147,0.35258713,-0.3597976,-0.08625224,-0.3955325,0.37118757,0.48043966,-0.20654677,0.08839203,0.6400456,-0.27572343,-0.24620289,-0.25807136,-0.036776327,0.1860891,0.47079033,0.2173157,-0.1150828,-0.25362593,-0.021175109,-0.5583663,0.381113,0.04450861,0.3467622,-0.26119572,-0.051944125,-0.8379218,-0.08358287,-0.4980109,-0.7399281,-0.2872551,0.10368389,-0.19556573,0.21950306,-0.24328814,-0.040652953,-0.2639419,0.30887184,0.2540379,-0.055940356,-0.33925903,0.52724373,0.22618881,-0.21426687,-0.36244285,-0.4758907,0.2686834,0.1372951,-0.1332223,-0.1667401,-0.26150793,-0.403094,-0.14262429,0.15251462,-0.45659798,-0.34945527,-0.115369104,-0.01532934,0.3039875,0.013664741,-0.33513716,-0.1052879,-0.18375334,0.060543697,-0.3159467,-0.19572732,0.0027660925,-0.21428587,0.080897085,-0.32633564,0.20602158,-0.43431884,-0.8090809,0.003244273,-0.039601542,0.14458036,-0.3104063,-0.052470423,-0.18557608,0.23606333,-0.5594216,-0.23365366,-0.45679423,0.09960955,-0.21233305,-0.17730492,-0.2561777,0.48417312,-0.42860585,-0.07881175,0.016194355,-0.19278185,-0.08401486,-0.1916261,0.15986943,0.11529693,0.25133884,-0.91349685,-0.47477013,0.13500884,-0.3234929,0.051022887,0.40029478,-0.13706104,0.020031132,-0.43859527,-0.17815115,-0.17203502,-0.013195268,0.47035572,2.4914107e-05,-0.029577339,-0.21770626,-0.1957798,-0.19542362,0.20889002,0.2969949,0.29011846,0.34185132,0.60373926,0.18748553,-0.23398499,-0.691821,0.3105124,0.3317712,0.5197525,-0.33012104,-0.24347775,-0.3115385,-0.041447278,0.41430843,-0.015595367,-0.24885206,-0.29767743,-0.13305618,0.42102918,-0.2227842,-0.13186277,0.033024248,0.0070523825,-0.034724347,-0.31629673,0.24979328,0.22505172,-0.322051,-0.2221074,-0.27862084,-0.075194575,0.13190395,0.16192135,-0.2187084,0.33580735,-0.065908395,-0.06678792,-0.04634359,0.15937556,0.52665573,0.7384064,-0.37724182,-0.15553096,-0.15863676,-0.21000619,0.16730568,-0.090275064,0.13240105,-0.21646743,0.37964466
0.29619873,0.014459318,-0.1536989,-0.09238007,-0.16405585,-0.13634017,0.26090667,0.24056907,0.043179687,-0.25633854,-0.10467421,0.12554896,-0.5999785,-0.15223058,-0.2390641,-0.1344623,-0.107907385,0.27433342,-0.12708175,-0.388161,0.4719743,0.24262822,-0.23480618,0.122567974,-0.21353693,0.82963437,-0.5637757,-0.0018206546,0.065041825,-0.2526979,-0.2043674,-0.02359873,-0.2127492,-0.46797636,0.44082892,-0.4453319,-0.10819786,-0.4902255,0.46032467,0.60152495,-0.25542083,0.111889906,0.79653394,-0.3401982,-0.304455,-0.3156629,-0.044872336,0.22872227,0.58388627,0.2713578,-0.14280489,-0.31394488,-0.025459955,-0.6941978,0.47715798,0.052694034,0.4329396,-0.3239014,-0.061071504,-1.0448536,-0.10752031,-0.6148181,-0.92156756,-0.3542475,0.12877335,-0.24723087,0.27322567,-0.30174634,-0.047578365,-0.32774287,0.38302168,0.3180614,-0.06850744,-0.4214704,0.65539044,0.28079468,-0.2667458,-0.44764286,-0.59384626,0.3318259,0.16954377,-0.16056472,-0.20625854,-0.32891363,-0.49647045,-0.17618424,0.18795027,-0.5653585,-0.43742052,-0.13943918,-0.018265856,0.3765344,0.018411687,-0.41523236,-0.13314512,-0.22507592,0.076806866,-0.39474776,-0.24418649,0.004633569,-0.26861662,0.10144951,-0.40800214,0.25125504,-0.53881204,-1.0030826,0.008054198,-0.05210384,0.1798041,-0.38508856,-0.06470291,-0.22841041,0.29713038,-0.69449925,-0.28913522,-0.56863374,0.120558105,-0.26027423,-0.21802567,-0.3169106,0.6045766,-0.5316265,-0.097423725,0.021140259,-0.23940672,-0.09991439,-0.24076478,0.1947485,0.14281997,0.31401467,-1.1372893,-0.5942843,0.16910899,-0.39862347,0.06374889,0.5025215,-0.16639136,0.020669809,-0.5471358,-0.22304389,-0.21723892,-0.016236518,0.5856482,-0.0030973824,-0.03650948,-0.27229565,-0.2473484,-0.24030927,0.2598729,0.36903867,0.36208987,0.43042275,0.75092864,0.23360443,-0.2931566,-0.8624426,0.38790253,0.412796,0.6458289,-0.4111972,-0.30289516,-0.38363683,-0.05377834,0.51558274,-0.02303566,-0.31122592,-0.37090328,-0.1657597,0.5236136,-0.27518892,-0.1641918,0.04576873,0.007463002,-0.04490003,-0.39199355,0.3111645,0.27520567,-0.40047634,-0.27994555,-0.34708872,-0.09540962,0.16455638,0.20588554,-0.27328444,0.42030597,-0.08379471,-0.08520969,-0.059024733,0.1951505,0.6525951,0.91897035,-0.47240832,-0.19078802,-0.19765368,-0.2620771,0.2093416,-0.11479318,0.16577484,-0.26770526,0.4739604
0.22454205,0.012277508,-0.11788534,-0.072224714,-0.12676798,-0.10466728,0.20171818,0.18567759,0.029496048,-0.19716549,-0.079950325,0.09457584,-0.46311325,-0.11565072,-0.18652883,-0.1014154,-0.08160515,0.21081989,-0.09672379,-0.29931182,0.3634499,0.18747671,-0.18431745,0.09510217,-0.16674896,0.63956666,-0.43357074,-0.0012447995,0.04736147,-0.1946329,-0.1564548,-0.019530594,-0.16214222,-0.35684198,0.3397813,-0.34211054,-0.080731064,-0.3798763,0.3521874,0.4607406,-0.19801846,0.086690225,0.61277866,-0.26175806,-0.23472364,-0.24354741,-0.034127906,0.17463695,0.4487323,0.20995313,-0.11358207,-0.24234492,-0.017173782,-0.5383416,0.36646715,0.04250547,0.33365557,-0.2476974,-0.046945307,-0.80658686,-0.08269073,-0.47361773,-0.71043676,-0.27228403,0.09816076,-0.19026574,0.21431544,-0.23248483,-0.038611736,-0.2511306,0.29390404,0.24331488,-0.05439135,-0.32542047,0.5039055,0.21933956,-0.20775893,-0.34790814,-0.4557632,0.2561353,0.13272266,-0.12510744,-0.15970941,-0.2527112,-0.38611344,-0.13684492,0.14462423,-0.43722418,-0.33490276,-0.10698266,-0.013497211,0.29325297,0.011782679,-0.32215998,-0.09944524,-0.17600265,0.06076938,-0.30534506,-0.19042718,0.004770687,-0.20622694,0.080908455,-0.31538045,0.19842754,-0.41432604,-0.7754519,0.0057579586,-0.04226938,0.1381173,-0.29547164,-0.048528973,-0.17643112,0.2273172,-0.5350351,-0.2231861,-0.43630067,0.0938873,-0.20217957,-0.16749501,-0.24495493,0.4660999,-0.4118113,-0.07274364,0.016204521,-0.18162844,-0.07712412,-0.18397453,0.1495766,0.110074565,0.24062206,-0.8777338,-0.45643684,0.12991609,-0.30594435,0.05132225,0.38320917,-0.12998472,0.019306807,-0.4214837,-0.1738737,-0.16597524,-0.012673968,0.44953704,-0.0034045926,-0.030012181,-0.20582214,-0.18779165,-0.1895012,0.19826028,0.28182054,0.2782606,0.32910013,0.58146995,0.1812932,-0.22516337,-0.66290945,0.2973412,0.31932893,0.49774414,-0.31686798,-0.23286435,-0.2994531,-0.041668523,0.3953026,-0.015261783,-0.23946175,-0.28645828,-0.12950252,0.40538856,-0.21268322,-0.12621205,0.0342786,0.004500183,-0.03291439,-0.30261585,0.23723644,0.21373633,-0.31095627,-0.21366121,-0.2673863,-0.07595994,0.12705006,0.15463631,-0.20973809,0.32251406,-0.06408014,-0.06765687,-0.046699602,0.14979298,0.50095373,0.709746,-0.36396155,-0.14850812,-0.15302585,-0.20403,0.16122824,-0.086385265,0.12992126,-0.20951621,0.36394736
0.2813382,0.016499218,-0.14582844,-0.087521486,-0.15580708,-0.13111939,0.2495498,0.22989579,0.040648002,-0.24465938,-0.09955958,0.121913545,-0.5783431,-0.14797549,-0.23013546,-0.12885797,-0.104298756,0.26207685,-0.12284227,-0.37188062,0.4550894,0.23346727,-0.22644615,0.11693395,-0.2044122,0.79105335,-0.53937405,0.00011381737,0.060709573,-0.24230164,-0.19898804,-0.024800017,-0.20645033,-0.44469446,0.42253724,-0.42379704,-0.10041726,-0.4735017,0.4407588,0.57711524,-0.2451552,0.10461774,0.76212555,-0.32714382,-0.29319555,-0.3056275,-0.042212598,0.22161615,0.5604388,0.25921583,-0.13972016,-0.30403665,-0.02655996,-0.6679911,0.45451254,0.052351616,0.41303167,-0.30994064,-0.061937068,-1.0025231,-0.10119539,-0.5927289,-0.8852153,-0.34109682,0.12312624,-0.23670281,0.26140064,-0.29265317,-0.04533457,-0.3172534,0.36651716,0.3068531,-0.06921616,-0.4075413,0.62915957,0.26857728,-0.25798747,-0.42882353,-0.56921655,0.3190126,0.16418986,-0.15509753,-0.19714525,-0.31326455,-0.47813827,-0.1664949,0.18181545,-0.5406351,-0.41820502,-0.13788013,-0.017797608,0.36342928,0.014595011,-0.39596656,-0.12794274,-0.21693273,0.07156054,-0.38107345,-0.23582736,0.003247206,-0.25595722,0.09893027,-0.38943917,0.24528481,-0.5134321,-0.9613272,0.007225945,-0.047571186,0.17228244,-0.36772496,-0.060605705,-0.2182585,0.28518,-0.6650604,-0.27819288,-0.5458582,0.11771918,-0.24831747,-0.20749193,-0.3045698,0.5777052,-0.5083886,-0.0935905,0.016986275,-0.22776304,-0.09888397,-0.23180605,0.18825398,0.13875264,0.29986516,-1.0882567,-0.5694593,0.16477884,-0.38279232,0.06310104,0.48139054,-0.162084,0.020379186,-0.5219072,-0.21268363,-0.20703234,-0.0119746495,0.56065214,-0.003614829,-0.037550732,-0.25676,-0.23588029,-0.2340896,0.25065476,0.35265908,0.34283814,0.41031036,0.7204679,0.22514969,-0.28221837,-0.8270274,0.37037018,0.3961222,0.6186687,-0.39393023,-0.29107586,-0.36890212,-0.05088681,0.49534714,-0.018274391,-0.2986179,-0.3521145,-0.16040997,0.5008201,-0.26247266,-0.16226016,0.03877568,0.007650515,-0.042237245,-0.37806886,0.29784676,0.26532605,-0.3829619,-0.26531628,-0.33168554,-0.091317266,0.16017222,0.19297242,-0.26056406,0.4019052,-0.079318024,-0.08273387,-0.059055403,0.18901123,0.6277406,0.88159555,-0.45227826,-0.18524761,-0.18826145,-0.25084397,0.20148182,-0.108320296,0.15847068,-0.2588917,0.4500102
0.2048184,0.012151022,-0.10795368,-0.06468501,-0.11240873,-0.09657295,0.18196565,0.16619025,0.028196717,-0.17397882,-0.073248364,0.0846405,-0.41303474,-0.108355016,-0.16537514,-0.093694635,-0.073048174,0.18718064,-0.08894247,-0.27050215,0.3279508,0.17062943,-0.16461314,0.08788395,-0.14601424,0.5714478,-0.3852898,-0.0025432734,0.04414023,-0.17140095,-0.14328234,-0.017863616,-0.14532991,-0.3223454,0.30319673,-0.3059241,-0.07341616,-0.3387706,0.3182886,0.41320342,-0.17626825,0.07428744,0.54718155,-0.23408286,-0.21296133,-0.22128648,-0.03424255,0.15654972,0.40397373,0.18754162,-0.10095414,-0.21545945,-0.015725482,-0.48087305,0.32839152,0.035676662,0.2971462,-0.22367434,-0.04575856,-0.7179489,-0.07428914,-0.42712125,-0.6348883,-0.24505796,0.08835543,-0.17068632,0.18847062,-0.20604452,-0.033073246,-0.22767507,0.26460773,0.21795052,-0.046799216,-0.28990293,0.45120865,0.19452326,-0.18521243,-0.30767348,-0.40659708,0.2273555,0.11878874,-0.11135239,-0.14441162,-0.2275923,-0.34606242,-0.12272602,0.12828577,-0.38953122,-0.2986811,-0.09565794,-0.0152758835,0.261654,0.011091715,-0.28455526,-0.09004598,-0.15685445,0.05179383,-0.2705576,-0.17141528,0.0015217358,-0.18309005,0.07223199,-0.28096327,0.17493661,-0.37187308,-0.69126993,0.004688801,-0.033100422,0.12575383,-0.26462096,-0.04429391,-0.15504497,0.20362426,-0.4803714,-0.2003213,-0.38971382,0.08488297,-0.18174258,-0.15386744,-0.2191279,0.41534764,-0.36723787,-0.06464399,0.0119082695,-0.1631661,-0.070531145,-0.16814092,0.13388151,0.09896975,0.21629071,-0.7821572,-0.40947965,0.11751115,-0.2761134,0.043885916,0.34570825,-0.1134781,0.01669005,-0.37753165,-0.15111151,-0.15094815,-0.0076823374,0.40090054,-0.00041093558,-0.02414898,-0.18709987,-0.17051014,-0.16982374,0.18034586,0.25294828,0.2470464,0.29683703,0.5172526,0.16154097,-0.20139873,-0.59145665,0.26600164,0.2831841,0.44494954,-0.28418717,-0.20665206,-0.26815116,-0.037655633,0.35489163,-0.017311025,-0.21273492,-0.25183886,-0.115363725,0.35914305,-0.19210513,-0.114381164,0.028457228,0.0037985884,-0.030790484,-0.26880574,0.21063954,0.19182952,-0.27816704,-0.19312258,-0.24045007,-0.06645458,0.115877494,0.14288732,-0.18625303,0.28859735,-0.05715413,-0.056792043,-0.042388957,0.13568844,0.44943798,0.63696927,-0.32361695,-0.13150197,-0.13525863,-0.18375406,0.1426803,-0.07821405,0.11423389,-0.18530153,0.32797086
