0.32490516,0.020061478,-0.17304166,-0.101475194,-0.18156207,-0.15321116,0.29031998,0.26790687,0.04660561,-0.2808548,-0.11611119,0.14050205,-0.66942453,-0.17080729,-0.26644576,-0.14925814,-0.11692853,0.30164894,-0.14459525,-0.4317887,0.52503026,0.2704747,-0.26444587,0.1359883,-0.23929913,0.91842425,-0.6222188,-0.0040823747,0.06823492,-0.2778155,-0.23120226,-0.03185303,-0.23433006,-0.51602876,0.486771,-0.49470392,-0.12045143,-0.544973,0.5120838,0.6664722,-0.2820159,0.12181784,0.8818605,-0.3798728,-0.33742964,-0.35373718,-0.052955955,0.25461257,0.6499023,0.3031682,-0.16101746,-0.34820232,-0.027171059,-0.7756593,0.5264584,0.058939386,0.47819775,-0.3583415,-0.06717469,-1.1625971,-0.11909795,-0.68336684,-1.0256487,-0.3927099,0.14107808,-0.27163157,0.30580604,-0.33643776,-0.056264,-0.3683669,0.42571497,0.35187235,-0.080250084,-0.4684296,0.73004156,0.31197315,-0.30072212,-0.4971,-0.65529996,0.36576444,0.18963222,-0.18243688,-0.23022431,-0.3628899,-0.5554604,-0.19566886,0.20795216,-0.6300241,-0.48231444,-0.15654428,-0.023798615,0.42101312,0.01810114,-0.46114138,-0.14447677,-0.2535347,0.083495975,-0.43927625,-0.27043885,0.0029177985,-0.29963726,0.111942165,-0.4526065,0.2813513,-0.5983824,-1.116834,0.0037568589,-0.058612563,0.20163745,-0.4289111,-0.07121675,-0.25645646,0.33047777,-0.76961994,-0.32125872,-0.6326655,0.13397896,-0.28822806,-0.24423327,-0.3489444,0.6686641,-0.5886551,-0.10568368,0.022785021,-0.26653096,-0.11579627,-0.26797143,0.2198952,0.15816303,0.34767982,-1.2644768,-0.6596184,0.18896465,-0.4442019,0.0725055,0.5535553,-0.18754835,0.026022328,-0.6048554,-0.24725047,-0.23775463,-0.016179308,0.6472212,-0.0038194575,-0.040664293,-0.29785085,-0.27325088,-0.26812553,0.28817114,0.40740037,0.40195847,0.47673768,0.8374849,0.2639442,-0.32503626,-0.95616096,0.42753643,0.45577896,0.7172795,-0.46040884,-0.3377605,-0.43043506,-0.058543812,0.5724347,-0.024583265,-0.3472897,-0.4097697,-0.18623067,0.58161074,-0.3060968,-0.18344979,0.04962676,0.008935663,-0.049056377,-0.4354252,0.34106418,0.30611822,-0.44624546,-0.30663592,-0.38745406,-0.10666987,0.18530162,0.22487505,-0.30365774,0.4634325,-0.09127317,-0.094236016,-0.06783932,0.22038326,0.7273947,1.0228367,-0.5243335,-0.21414624,-0.21903837,-0.29301748,0.23119617,-0.12733193,0.18592046,-0.3021991,0.5261379
0.19467169,0.007737418,-0.10057312,-0.059048362,-0.10498157,-0.08958227,0.17337045,0.15609494,0.02604206,-0.16978383,-0.07066962,0.080977,-0.39742288,-0.103013575,-0.15976845,-0.085386515,-0.06980693,0.1767273,-0.08621296,-0.2543735,0.3098911,0.16002747,-0.15475962,0.08163531,-0.13898024,0.5447347,-0.3689017,-0.002143969,0.04184891,-0.16721879,-0.13523272,-0.017306365,-0.14193998,-0.30581734,0.2907844,-0.29288143,-0.07270285,-0.32316488,0.3035258,0.3945187,-0.16851246,0.071699135,0.52200943,-0.2241078,-0.19852386,-0.21017802,-0.030768385,0.15293315,0.38617373,0.1810789,-0.09335125,-0.20517272,-0.01454224,-0.45943987,0.3137843,0.03281206,0.28620446,-0.2121957,-0.04351757,-0.68894434,-0.068531774,-0.40677157,-0.60534865,-0.23345235,0.08533309,-0.16043177,0.18265739,-0.19714098,-0.030571127,-0.21471757,0.2517591,0.21000177,-0.043656785,-0.27905,0.4300658,0.1857688,-0.17512034,-0.29692802,-0.38780895,0.21789059,0.114512645,-0.10683753,-0.13840272,-0.21560645,-0.32648322,-0.11547846,0.12621886,-0.37203875,-0.28769425,-0.09542407,-0.012031682,0.24740672,0.012606858,-0.27422988,-0.08608532,-0.14844608,0.047642652,-0.25770926,-0.16180015,0.0037231573,-0.17876348,0.067210525,-0.2664127,0.16924955,-0.35280964,-0.66354454,0.0038767073,-0.035097748,0.11711523,-0.25299627,-0.042360827,-0.15142201,0.19484062,-0.4566806,-0.19133264,-0.37178275,0.08178172,-0.17203061,-0.14551428,-0.20616598,0.3967942,-0.35174465,-0.06500304,0.011246092,-0.15668288,-0.06562579,-0.15699518,0.13133223,0.09491273,0.20697474,-0.74962634,-0.3891994,0.113685064,-0.2619446,0.041754737,0.32979453,-0.109017424,0.015483817,-0.35965335,-0.1481602,-0.13932906,-0.007886631,0.3849339,4.1779072e-05,-0.023259157,-0.17853874,-0.16076761,-0.15940951,0.1689735,0.24151953,0.23621587,0.2815673,0.4935445,0.15615743,-0.19539581,-0.5642572,0.25308275,0.27160102,0.4265016,-0.27303445,-0.19760813,-0.25365478,-0.036171515,0.3422223,-0.012661385,-0.20564577,-0.24242824,-0.10715158,0.3469907,-0.18108031,-0.11228348,0.02761112,0.007902652,-0.030984486,-0.2579047,0.20511231,0.18097427,-0.26390088,-0.18145576,-0.22773346,-0.061317537,0.10999973,0.13261099,-0.17901398,0.27651092,-0.054811276,-0.055385586,-0.038225587,0.13071091,0.42801228,0.6076455,-0.30817288,-0.1293968,-0.13085106,-0.17335017,0.13811193,-0.073127285,0.107844345,-0.17915498,0.31292152
0.18783914,0.009889214,-0.09552377,-0.05975422,-0.10525074,-0.08576099,0.16585544,0.1547543,0.027407667,-0.1635782,-0.06551978,0.080660895,-0.38000792,-0.09633341,-0.15333648,-0.08721783,-0.06717166,0.17301133,-0.0819259,-0.24671918,0.29913536,0.15400957,-0.14774238,0.07890059,-0.13330553,0.52309024,-0.35671145,-0.0024377003,0.0413088,-0.16190135,-0.13203987,-0.017656917,-0.13339366,-0.29444197,0.27753982,-0.28471476,-0.06886217,-0.31057128,0.2897001,0.37854353,-0.16107374,0.0723307,0.5052475,-0.2140149,-0.19287404,-0.19963747,-0.031612244,0.14402652,0.36911923,0.17091145,-0.089680806,-0.20134301,-0.01536282,-0.44112986,0.3013717,0.03306323,0.27239728,-0.20722431,-0.0399544,-0.6650254,-0.065013714,-0.39243883,-0.58338267,-0.22482872,0.083505556,-0.15469222,0.1748278,-0.19020934,-0.031673286,-0.20822518,0.24152532,0.20044138,-0.041942175,-0.26749963,0.41636744,0.17928457,-0.16862035,-0.2852211,-0.37392876,0.21112254,0.10857115,-0.10320211,-0.13248755,-0.20579785,-0.31892246,-0.112374924,0.12141088,-0.35964593,-0.27617088,-0.091627166,-0.012233385,0.2414758,0.011084282,-0.2650818,-0.08427164,-0.14369182,0.05052806,-0.2516437,-0.1561396,0.0036108233,-0.16903189,0.06682489,-0.26028115,0.15899004,-0.34297153,-0.63950074,0.004154183,-0.035015155,0.11521521,-0.2448856,-0.043429494,-0.14648105,0.18908642,-0.44172642,-0.18305573,-0.36231187,0.08000448,-0.16784757,-0.14096944,-0.20024176,0.38540715,-0.3354488,-0.06130068,0.013317358,-0.14912814,-0.06353258,-0.15119116,0.12511018,0.090785064,0.19625647,-0.723708,-0.37866974,0.10582219,-0.25139856,0.039840102,0.31875792,-0.10735246,0.014712883,-0.34849367,-0.14038536,-0.13859281,-0.006437025,0.3700161,-0.0023286056,-0.021774143,-0.16918159,-0.15438369,-0.15529792,0.1664575,0.2358817,0.23097605,0.27091473,0.47601783,0.14737262,-0.18804619,-0.54509974,0.24536218,0.26191264,0.40817133,-0.26077056,-0.19121121,-0.24513197,-0.03338086,0.3256361,-0.01361696,-0.19491571,-0.23674443,-0.104066074,0.33092484,-0.17763023,-0.107006766,0.025273666,0.00314371,-0.02865786,-0.2513103,0.19464448,0.17664236,-0.2546948,-0.1740509,-0.21990243,-0.06090271,0.10497837,0.13058935,-0.17165057,0.26453838,-0.05233284,-0.05279336,-0.036721393,0.12276857,0.4157455,0.58723,-0.29828876,-0.1199777,-0.12392484,-0.16610305,0.1334017,-0.07369248,0.10519295,-0.1722391,0.29941505
0.3872575,0.023143219,-0.20317459,-0.121419236,-0.21461442,-0.17991288,0.3426031,0.31434968,0.052114584,-0.33290297,-0.13399197,0.16408223,-0.78831476,-0.19958276,-0.3182345,-0.17339498,-0.13862297,0.35544708,-0.16780415,-0.50888383,0.6221033,0.31821314,-0.3094045,0.16559385,-0.27900463,1.0858377,-0.73823,-0.0012907415,0.0823456,-0.33182067,-0.26870272,-0.037252244,-0.27748668,-0.6088966,0.58074576,-0.58174914,-0.14133751,-0.6437639,0.6050118,0.785369,-0.33457616,0.14598219,1.0450789,-0.44871318,-0.39961794,-0.41588947,-0.059373636,0.30339766,0.77001953,0.35747916,-0.18865092,-0.4127187,-0.03525834,-0.91400784,0.62088114,0.06935552,0.5702863,-0.42228827,-0.083762415,-1.3683138,-0.13808686,-0.8092902,-1.2074579,-0.465398,0.1686672,-0.32314786,0.36058065,-0.3994901,-0.06288646,-0.431802,0.5037731,0.41671172,-0.08996789,-0.5540256,0.860702,0.37043467,-0.3538715,-0.5893852,-0.7745765,0.43466875,0.2228328,-0.2125607,-0.27005294,-0.42678326,-0.6560303,-0.23012574,0.24854097,-0.74116796,-0.57101536,-0.18591554,-0.02790812,0.49552137,0.025359472,-0.54521275,-0.16938618,-0.29661012,0.09865679,-0.51973003,-0.32201514,0.0064765816,-0.35310027,0.13753417,-0.5369595,0.33173865,-0.7078143,-1.3196169,0.008567484,-0.068204656,0.2360532,-0.5050216,-0.08627286,-0.30131346,0.39124835,-0.9092589,-0.37830162,-0.74506795,0.15813431,-0.34116212,-0.2872195,-0.41467986,0.79044306,-0.69824433,-0.12372281,0.027833024,-0.31238663,-0.13562897,-0.31860474,0.2565076,0.1842719,0.40936115,-1.4912338,-0.77811617,0.22338365,-0.5238547,0.087531656,0.65813047,-0.21961915,0.027620288,-0.71762425,-0.2894543,-0.28277037,-0.017611356,0.76420283,-0.0010402042,-0.04847422,-0.35407883,-0.321572,-0.31998894,0.3391191,0.4817752,0.470858,0.56137496,0.988696,0.31100503,-0.38438565,-1.1294016,0.5091318,0.53908324,0.847068,-0.5403602,-0.39612576,-0.5067501,-0.070200115,0.6769077,-0.027917473,-0.40871286,-0.4844848,-0.21828812,0.6852773,-0.36432743,-0.22108874,0.056316257,0.012910515,-0.059211705,-0.5183917,0.406022,0.3646745,-0.52572376,-0.36296314,-0.45810643,-0.12626067,0.2149975,0.26491258,-0.3555409,0.5506358,-0.10522683,-0.11170196,-0.08070723,0.25791398,0.85712314,1.2067316,-0.6145371,-0.2530649,-0.2602359,-0.34773403,0.27793747,-0.15006635,0.21798515,-0.35595447,0.6194859
0.1840009,0.009900322,-0.098863736,-0.060382262,-0.09936683,-0.08523637,0.16516423,0.15174803,0.028042924,-0.15913554,-0.06689969,0.07681986,-0.3771526,-0.09892148,-0.15160431,-0.08288689,-0.06716447,0.1695352,-0.082797326,-0.24733552,0.29718548,0.15396357,-0.14911339,0.07760795,-0.13533148,0.5191346,-0.35229918,-0.0027364253,0.03931142,-0.15745077,-0.12885286,-0.01898872,-0.13498318,-0.29119587,0.27675304,-0.28108472,-0.06536516,-0.31213492,0.29070094,0.38021687,-0.16151816,0.06774477,0.5009643,-0.21569625,-0.19301465,-0.20070978,-0.03151025,0.14500877,0.3709792,0.17362742,-0.08893031,-0.19759655,-0.01705296,-0.440008,0.2965092,0.033613008,0.27444962,-0.20286836,-0.040659085,-0.6603704,-0.06770648,-0.39039367,-0.5804208,-0.22144395,0.080443576,-0.15444122,0.17442162,-0.19026363,-0.032632686,-0.209076,0.24346082,0.2023351,-0.04338196,-0.26476175,0.41464168,0.17860264,-0.16905741,-0.28264004,-0.37145683,0.20860988,0.10904805,-0.104233846,-0.1287032,-0.20513627,-0.3160014,-0.107690744,0.121063575,-0.3588405,-0.27344024,-0.08885838,-0.013738267,0.23722687,0.013168154,-0.2636828,-0.08145071,-0.14161134,0.04759131,-0.25106916,-0.1558931,0.00310081,-0.16859688,0.06388858,-0.2598002,0.15771346,-0.3409886,-0.63450027,0.0021985713,-0.03278273,0.115611084,-0.24463284,-0.042317823,-0.14475782,0.18626636,-0.4367944,-0.18438253,-0.35929635,0.07404123,-0.16586463,-0.13734673,-0.19726932,0.37947696,-0.33514562,-0.058218896,0.012541581,-0.14925124,-0.06317404,-0.1524447,0.1236822,0.0911243,0.19530722,-0.7164195,-0.37543,0.10724791,-0.25256476,0.041954424,0.31667754,-0.10831695,0.015418978,-0.34747073,-0.13943528,-0.13405043,-0.009058585,0.3669869,-0.003681462,-0.022819657,-0.17032038,-0.15232584,-0.1545399,0.16437939,0.23002811,0.22990036,0.27210996,0.47295204,0.15049736,-0.18398874,-0.54173595,0.24174,0.26137316,0.40868405,-0.2577293,-0.19170167,-0.24564941,-0.0309726,0.32574287,-0.011340884,-0.19517434,-0.23356709,-0.10528298,0.3319323,-0.17149623,-0.10483167,0.02773176,0.0046049086,-0.02985523,-0.24677911,0.19676791,0.1745649,-0.25430724,-0.17711316,-0.21842769,-0.059271205,0.10602308,0.12709121,-0.1707963,0.26448524,-0.0500273,-0.053457256,-0.038642976,0.12539756,0.4116925,0.5790326,-0.29476538,-0.120383054,-0.123219796,-0.16494864,0.13385254,-0.07248233,0.10706646,-0.16789,0.2986262
0.2884644,0.013101671,-0.14963654,-0.09162191,-0.15976037,-0.1350807,0.2563619,0.23430952,0.039734416,-0.24949533,-0.099263854,0.12232972,-0.5846996,-0.14821962,-0.23302172,-0.12964998,-0.101594806,0.2658873,-0.12606587,-0.37817448,0.46183318,0.23741475,-0.22733042,0.12287403,-0.20679547,0.804533,-0.5482534,-0.004420109,0.05954651,-0.24620293,-0.19869515,-0.0246594,-0.20623673,-0.4521342,0.43017694,-0.4352275,-0.10160166,-0.4804765,0.4471716,0.5856218,-0.2502711,0.10670475,0.77421045,-0.33331773,-0.29702225,-0.30793107,-0.04274076,0.22088432,0.57031953,0.26780596,-0.14097396,-0.3081074,-0.023449518,-0.6765262,0.46168682,0.051286876,0.42094234,-0.3127918,-0.059068516,-1.0176823,-0.103135474,-0.6010629,-0.8961433,-0.34731978,0.12276187,-0.23794371,0.26525447,-0.29466218,-0.045703247,-0.3187558,0.37212116,0.30946606,-0.06740788,-0.41073778,0.6357466,0.27421853,-0.26340368,-0.4386139,-0.57710063,0.319635,0.16719806,-0.15708536,-0.2009796,-0.31755885,-0.48601708,-0.1700209,0.18360892,-0.548919,-0.42266116,-0.13607596,-0.019945655,0.36638448,0.01796388,-0.40688145,-0.12491981,-0.22173333,0.07349442,-0.38685542,-0.24000406,0.004907954,-0.26206565,0.09954855,-0.3974024,0.24751781,-0.5229444,-0.97696954,0.0048102536,-0.048521843,0.17584056,-0.375462,-0.06572647,-0.22392957,0.28927606,-0.67424643,-0.27971444,-0.5534698,0.117835775,-0.25490627,-0.21444342,-0.30984977,0.5845775,-0.5190976,-0.09525039,0.021199888,-0.23246212,-0.097170554,-0.23323311,0.19318314,0.13770466,0.30456454,-1.1060847,-0.5790003,0.16288362,-0.38696244,0.06611895,0.48735574,-0.16501029,0.019496128,-0.5328676,-0.21753229,-0.2095653,-0.015014507,0.5680127,-0.0027809616,-0.033896487,-0.2640159,-0.2422304,-0.23886886,0.25494906,0.35955194,0.350173,0.4176195,0.7327184,0.2298867,-0.28391758,-0.8393094,0.37751982,0.39891145,0.62787294,-0.39864716,-0.29601434,-0.37503996,-0.049546868,0.49921107,-0.021130515,-0.3023353,-0.35835382,-0.16145615,0.50848526,-0.2683893,-0.16217858,0.043312997,0.006740782,-0.04197231,-0.38449404,0.30286404,0.26826596,-0.38896278,-0.2681187,-0.33725882,-0.09281249,0.16079712,0.19488668,-0.265855,0.40538788,-0.077295616,-0.081300944,-0.05795714,0.19312966,0.63371396,0.89560044,-0.45958835,-0.1873591,-0.19438714,-0.25792682,0.20497374,-0.110365644,0.1608083,-0.26389045,0.45648268
0.27105585,0.012041062,-0.14059524,-0.08760075,-0.15087046,-0.12396695,0.24325378,0.22028725,0.038429804,-0.23631498,-0.09699989,0.11376811,-0.55662066,-0.14214727,-0.22382323,-0.12587714,-0.096777014,0.2501205,-0.117634304,-0.35742092,0.43846568,0.22275452,-0.21577126,0.112534724,-0.1987891,0.76462907,-0.51803184,-0.0009928585,0.058643237,-0.23150302,-0.19199668,-0.025937777,-0.19812013,-0.43206745,0.40830833,-0.40931323,-0.09919413,-0.4534845,0.42468128,0.5549882,-0.23545769,0.10469761,0.73501843,-0.31250212,-0.2837878,-0.2936209,-0.04023747,0.21199887,0.537988,0.25227538,-0.13110259,-0.29120025,-0.023035677,-0.6453751,0.4389764,0.047739893,0.40046155,-0.29611093,-0.056388076,-0.96631575,-0.10009092,-0.56976295,-0.8532447,-0.32837296,0.11926473,-0.22377938,0.25170168,-0.27911907,-0.04666765,-0.3019855,0.3555378,0.295195,-0.06290391,-0.3925954,0.6081861,0.2594707,-0.24762413,-0.4142888,-0.5456307,0.3061123,0.15924665,-0.15200047,-0.18967244,-0.30333376,-0.46134534,-0.16233745,0.17649029,-0.52038175,-0.40026948,-0.1303246,-0.018614123,0.3507777,0.015887212,-0.38584164,-0.12218864,-0.20941542,0.06880696,-0.3674711,-0.22844134,0.006691701,-0.24699537,0.09273331,-0.3768441,0.23358935,-0.49523818,-0.9304041,0.0059346016,-0.047404338,0.16521637,-0.35921827,-0.05990277,-0.20913897,0.27444524,-0.6386741,-0.26484928,-0.52478623,0.11062879,-0.24299029,-0.20088738,-0.29151857,0.5595727,-0.49059197,-0.09028622,0.019407714,-0.22072582,-0.09285684,-0.22118469,0.18207997,0.13159373,0.28752068,-1.0520086,-0.5464016,0.15860838,-0.36726904,0.05915539,0.46325994,-0.15414974,0.018894397,-0.50325364,-0.20367377,-0.20152642,-0.0115315495,0.5409199,-0.0019503493,-0.03443121,-0.25051436,-0.22671339,-0.22495258,0.2403728,0.33836457,0.33120114,0.3971887,0.6978392,0.21610603,-0.2717845,-0.7940197,0.35538813,0.3784155,0.59654015,-0.38133842,-0.27923065,-0.3580771,-0.050820794,0.4751522,-0.019940434,-0.28915516,-0.3406035,-0.1544256,0.48567578,-0.25353318,-0.15328175,0.039520964,0.009166843,-0.041114107,-0.36156452,0.28715006,0.25814426,-0.37366647,-0.2567956,-0.32050914,-0.08687377,0.15021917,0.18641214,-0.25028753,0.3876358,-0.07663854,-0.07899118,-0.055425387,0.18419963,0.6041871,0.85163236,-0.43447623,-0.1764944,-0.18520838,-0.24268267,0.19462922,-0.10197737,0.155535,-0.24877156,0.43519208
0.27579367,0.01718135,-0.14495946,-0.08815191,-0.15150128,-0.1273732,0.24801107,0.22501612,0.038732227,-0.23823681,-0.09483051,0.117539406,-0.56266516,-0.14443076,-0.22605518,-0.1233442,-0.09794608,0.25584024,-0.117817655,-0.36688447,0.44287813,0.22761166,-0.21958064,0.117887504,-0.19907692,0.7742591,-0.5249595,-0.0003946132,0.058999803,-0.23702826,-0.19174117,-0.026174365,-0.19783345,-0.43536046,0.41138056,-0.41541678,-0.10002534,-0.4619458,0.43315506,0.5628386,-0.23836109,0.10688589,0.7460354,-0.31570858,-0.28517932,-0.29916546,-0.04314853,0.21527891,0.5471605,0.25494573,-0.13485844,-0.2956688,-0.023317164,-0.6495226,0.4435198,0.04954372,0.4030197,-0.30395928,-0.059150457,-0.97764915,-0.09842745,-0.57632387,-0.86161864,-0.33071783,0.12105667,-0.22958349,0.2571975,-0.28094402,-0.044225916,-0.3069666,0.35860917,0.29659596,-0.063658044,-0.3975181,0.615186,0.26137525,-0.25156647,-0.4208746,-0.5534169,0.30936268,0.15924725,-0.15479125,-0.19463459,-0.30577376,-0.46525893,-0.16219425,0.17962472,-0.5271387,-0.4069168,-0.13417166,-0.020234138,0.35544574,0.016518455,-0.3894151,-0.12247864,-0.21077903,0.07023231,-0.36941674,-0.23044358,0.0031875852,-0.25150502,0.095158115,-0.3815069,0.23890524,-0.5019949,-0.9384104,0.0065307934,-0.04703763,0.17147657,-0.36112085,-0.061289597,-0.21475552,0.27531952,-0.6489803,-0.26879135,-0.53147453,0.11733187,-0.24494262,-0.20685963,-0.29672393,0.56268054,-0.49760598,-0.08825803,0.017955458,-0.22482248,-0.09753011,-0.22772187,0.1837614,0.13252479,0.29352748,-1.0639095,-0.5538684,0.15808457,-0.3749186,0.06271419,0.46724868,-0.15579438,0.019039713,-0.51031864,-0.20690978,-0.20388703,-0.015054983,0.54706347,-0.0028850692,-0.03246651,-0.2515593,-0.23193993,-0.2293989,0.24108022,0.34549257,0.3383472,0.40059277,0.7061491,0.21869753,-0.27604365,-0.8060893,0.36004788,0.38203365,0.6070086,-0.3837339,-0.28143176,-0.3594556,-0.049390096,0.48158497,-0.01874668,-0.2919445,-0.34360844,-0.15448374,0.4898759,-0.25882584,-0.1552592,0.040936988,0.009832445,-0.04041224,-0.36699495,0.28774136,0.2573542,-0.37834126,-0.2611245,-0.3235617,-0.09116643,0.15202975,0.19166584,-0.25397685,0.3921201,-0.076348625,-0.08081713,-0.056612678,0.18200216,0.6101532,0.86172074,-0.4390368,-0.17869791,-0.18596242,-0.24490632,0.19542024,-0.10627731,0.15544043,-0.25054225,0.43825844
0.2836278,0.013107917,-0.14797322,-0.09173137,-0.15646264,-0.13233934,0.25476867,0.23432079,0.041757602,-0.24825531,-0.09895388,0.123208925,-0.58123857,-0.14923579,-0.23302245,-0.13079171,-0.10346814,0.26466024,-0.124940395,-0.37851453,0.45761624,0.23552684,-0.22970328,0.11825645,-0.20966367,0.80144286,-0.54576755,-0.00085638766,0.05985413,-0.24295485,-0.19823612,-0.027416835,-0.20516935,-0.4528496,0.42680147,-0.43343484,-0.10474816,-0.47494873,0.44775447,0.5798899,-0.24785762,0.107702814,0.76927173,-0.33094442,-0.2985997,-0.3109532,-0.044862967,0.22027986,0.56933266,0.26635548,-0.1379567,-0.3031448,-0.02636632,-0.6743782,0.45905998,0.04979306,0.41625968,-0.31321236,-0.06175134,-1.0119951,-0.10288497,-0.60075885,-0.8948423,-0.34337056,0.12336445,-0.2372292,0.2674403,-0.29213035,-0.04851387,-0.32037094,0.37134138,0.30716398,-0.06789662,-0.4084289,0.635183,0.27148855,-0.25967503,-0.43387645,-0.5754067,0.31950498,0.16835682,-0.1579913,-0.19914901,-0.31719887,-0.48266146,-0.1715971,0.1858674,-0.5474527,-0.41961038,-0.13573593,-0.016112152,0.36766732,0.017560774,-0.4033284,-0.1256965,-0.22196634,0.07292278,-0.38148463,-0.23987108,0.0030205708,-0.25930136,0.10100713,-0.39526394,0.24531484,-0.5221351,-0.9744347,0.007863528,-0.048249345,0.17650151,-0.37256682,-0.06558831,-0.22114435,0.28975126,-0.67377186,-0.27844596,-0.55097985,0.119164154,-0.25190878,-0.2146309,-0.30394033,0.58455163,-0.51664823,-0.093071125,0.018235676,-0.2333028,-0.09804046,-0.23514554,0.19027574,0.13706301,0.30100244,-1.1018153,-0.5739243,0.16473843,-0.38947704,0.066266835,0.48504552,-0.16281329,0.019676842,-0.5311543,-0.21704748,-0.20975205,-0.013088728,0.56677914,-0.0020456954,-0.037431356,-0.25931796,-0.23983836,-0.23320107,0.25206795,0.35774148,0.35108447,0.41220498,0.7321496,0.22596513,-0.2853283,-0.8350748,0.37275538,0.3997781,0.62578267,-0.39996088,-0.29323632,-0.3742463,-0.05349018,0.49763918,-0.018527754,-0.30207932,-0.35868526,-0.15987001,0.5073067,-0.26858976,-0.16093127,0.04256178,0.0063303183,-0.04102822,-0.38332388,0.30037674,0.2709489,-0.39128214,-0.26931405,-0.33485246,-0.093949415,0.16085577,0.19610284,-0.2628495,0.4032243,-0.07931221,-0.08326912,-0.05903787,0.19172238,0.633797,0.8915908,-0.45563206,-0.1846542,-0.19450933,-0.25425953,0.20329602,-0.10976368,0.1631191,-0.2621858,0.45650837
0.20932794,0.009139259,-0.11222104,-0.06678269,-0.11503351,-0.10038999,0.18896656,0.17195404,0.029793376,-0.18545943,-0.07669009,0.089549705,-0.43049657,-0.10832072,-0.1718662,-0.09717298,-0.07782995,0.19724774,-0.09013953,-0.2780665,0.33954525,0.1738679,-0.17027563,0.0898416,-0.15364662,0.5969244,-0.40316936,-0.00280398,0.04214635,-0.17991844,-0.15042426,-0.01950225,-0.15641592,-0.335239,0.3186182,-0.32254785,-0.07814072,-0.35351428,0.33046955,0.43172467,-0.18355264,0.08217267,0.5726489,-0.24477227,-0.22199987,-0.2287623,-0.03482,0.1650097,0.42101952,0.1945691,-0.10534194,-0.22746976,-0.018041423,-0.5026023,0.3442702,0.040049117,0.31141463,-0.23158982,-0.044393834,-0.7512387,-0.07694954,-0.44569892,-0.66730374,-0.2538322,0.09499638,-0.17728698,0.19787882,-0.21879241,-0.034576233,-0.23863478,0.27474976,0.22835512,-0.05318529,-0.30418444,0.47175348,0.20300978,-0.1924587,-0.32430157,-0.42829895,0.23935337,0.12550656,-0.11784143,-0.14837693,-0.23300189,-0.35741168,-0.12461615,0.13420852,-0.4084858,-0.31606558,-0.104808316,-0.01600367,0.27428532,0.010419649,-0.3022805,-0.09566076,-0.16503492,0.054649856,-0.2862175,-0.17558962,0.0053062807,-0.19260064,0.07625459,-0.2951318,0.1841257,-0.38838,-0.72135645,0.0053423177,-0.037026025,0.13114572,-0.28058833,-0.04477322,-0.16232716,0.21405935,-0.49928966,-0.20618726,-0.4073715,0.08859512,-0.19000094,-0.155545,-0.22930062,0.436715,-0.38162085,-0.07125177,0.013905337,-0.17149471,-0.07425308,-0.17177111,0.14176139,0.1027882,0.22292405,-0.8179453,-0.42954126,0.12234581,-0.286718,0.045565683,0.35873795,-0.12228177,0.018534008,-0.39151725,-0.1596093,-0.15462598,-0.011263433,0.42178887,-0.000616966,-0.027453786,-0.19586645,-0.17689316,-0.17264353,0.18644561,0.26629,0.26013553,0.306826,0.54447466,0.1707479,-0.21045512,-0.6217059,0.27710563,0.29626057,0.46646723,-0.29745063,-0.22027864,-0.27945426,-0.03899407,0.37239802,-0.0142494375,-0.22322643,-0.26733533,-0.12218085,0.37866035,-0.19744045,-0.11850265,0.030190492,0.005418849,-0.032087285,-0.28578258,0.22345217,0.1980127,-0.29129958,-0.2012558,-0.25195143,-0.06999779,0.11948597,0.14522932,-0.1963301,0.3031626,-0.05962588,-0.06174013,-0.041686445,0.14095294,0.46821165,0.6611971,-0.3390586,-0.1364547,-0.14125015,-0.18946299,0.15046485,-0.0814041,0.11833028,-0.19254692,0.33911937
