0.27293575,0.014967589,-0.14213265,-0.08494735,-0.1515909,-0.12616056,0.24251634,0.2231186,0.03832477,-0.23220472,-0.09810395,0.118242,-0.5556279,-0.13940637,-0.22402686,-0.12245909,-0.096764185,0.25146252,-0.1193204,-0.35904023,0.43612647,0.22341323,-0.22057809,0.11474196,-0.19620225,0.76315665,-0.52127755,-0.0025868495,0.05654261,-0.23486076,-0.19033192,-0.025694108,-0.19748406,-0.42864427,0.40577173,-0.41046295,-0.09809103,-0.45317546,0.42500457,0.55119777,-0.23632252,0.1044379,0.7358992,-0.3125864,-0.28289506,-0.29217952,-0.04117004,0.21325494,0.5384767,0.2536723,-0.13106328,-0.2931474,-0.024500296,-0.645174,0.43660986,0.046763882,0.40050647,-0.3013608,-0.05676144,-0.9650801,-0.09861805,-0.56980354,-0.8517763,-0.32508263,0.12042983,-0.22856562,0.25613484,-0.27676386,-0.046348467,-0.30126572,0.3517729,0.29544967,-0.06541001,-0.38826758,0.60256374,0.26168814,-0.24768195,-0.41278577,-0.5483985,0.3040617,0.15754895,-0.15200646,-0.19385841,-0.3014889,-0.4591339,-0.16018353,0.17236507,-0.52530485,-0.4018127,-0.13138106,-0.016012544,0.34807247,0.017942436,-0.3844533,-0.12059829,-0.21164568,0.06841398,-0.36581331,-0.22891404,0.0057577305,-0.24531193,0.092377216,-0.37482014,0.2347211,-0.4959864,-0.92435217,0.0034135836,-0.047393404,0.16699646,-0.35707384,-0.061601028,-0.20847574,0.27293372,-0.63932824,-0.2658947,-0.52637154,0.113004826,-0.24073996,-0.2035561,-0.2925576,0.55726564,-0.49347937,-0.088912874,0.019788645,-0.22167112,-0.093462236,-0.22020683,0.18045962,0.13358344,0.28650728,-1.0478622,-0.5457741,0.15807916,-0.3672412,0.06002796,0.46092987,-0.15761505,0.021421887,-0.50559425,-0.20410503,-0.19908582,-0.015046182,0.53902394,-0.0021181356,-0.03597442,-0.24891782,-0.22662883,-0.22586356,0.24004821,0.34331793,0.33214992,0.39600423,0.6966356,0.2167018,-0.27178088,-0.79574454,0.35438654,0.37944004,0.5975843,-0.37921897,-0.2813638,-0.35491848,-0.04951171,0.47648355,-0.023044156,-0.28567678,-0.34020022,-0.15424234,0.48208377,-0.25246954,-0.15640257,0.038070515,0.00822033,-0.041611508,-0.3612115,0.28652585,0.25720215,-0.3694931,-0.25818333,-0.3202304,-0.088958584,0.1496422,0.19083104,-0.25044695,0.3849967,-0.077016346,-0.07830156,-0.05542798,0.18118317,0.6012109,0.85149276,-0.43373933,-0.18026318,-0.18352762,-0.24358845,0.19422637,-0.10689788,0.15353608,-0.24727616,0.43702072
0.26985577,0.012485429,-0.1393279,-0.08270267,-0.14659771,-0.12604828,0.24058647,0.21976581,0.038727403,-0.23232117,-0.09723851,0.11748875,-0.55249125,-0.1403116,-0.22171232,-0.121328495,-0.09788163,0.24862556,-0.119098745,-0.35795146,0.4344814,0.2225853,-0.21690491,0.11360526,-0.19505168,0.75646263,-0.5161601,-0.0013275172,0.057985142,-0.2319675,-0.19002089,-0.024014836,-0.19608459,-0.42964008,0.40614745,-0.40796825,-0.09817481,-0.45032716,0.4210592,0.5494749,-0.2363618,0.103714645,0.72885865,-0.31515652,-0.2784589,-0.29328436,-0.039790016,0.20988242,0.5341498,0.24968946,-0.13162813,-0.28969273,-0.025269497,-0.6369288,0.43562043,0.04878603,0.39627197,-0.29870766,-0.05846809,-0.9559317,-0.096911214,-0.56767595,-0.8447851,-0.32696313,0.11956903,-0.22264834,0.25417098,-0.27963048,-0.046832938,-0.30261198,0.3513401,0.2907897,-0.06566285,-0.3894623,0.6027378,0.26061937,-0.2485583,-0.4104874,-0.5439614,0.30425134,0.15878452,-0.14879018,-0.19240162,-0.30018115,-0.459337,-0.15757844,0.1757531,-0.51818484,-0.4005052,-0.12877499,-0.02006019,0.3436302,0.014297202,-0.38348076,-0.118079424,-0.2063176,0.06941817,-0.36398244,-0.22406529,0.003286868,-0.24643925,0.09526406,-0.3757075,0.23575723,-0.4951581,-0.92061013,0.005947505,-0.04935529,0.16708444,-0.352817,-0.060548354,-0.2108242,0.27390757,-0.6357779,-0.26253948,-0.52330285,0.11162981,-0.23779601,-0.20024626,-0.29133007,0.55503064,-0.4874059,-0.087550156,0.020642666,-0.21721295,-0.09389661,-0.2194102,0.18150543,0.1298434,0.28759888,-1.0421202,-0.54596645,0.15708391,-0.36720306,0.06391738,0.45846212,-0.15274906,0.020286659,-0.5003464,-0.201449,-0.19782214,-0.010026793,0.53298885,-0.0013649763,-0.035017155,-0.24832295,-0.22607416,-0.22380163,0.23911497,0.3384777,0.33145845,0.39516392,0.69243026,0.21844697,-0.27065605,-0.79100114,0.35603407,0.37790003,0.5943378,-0.38044137,-0.27857494,-0.3543668,-0.047973298,0.47524047,-0.021562852,-0.28258833,-0.3402944,-0.1538525,0.48084596,-0.25343353,-0.15554793,0.041686792,0.007066998,-0.04150739,-0.36107638,0.28337,0.25284925,-0.36874625,-0.25627485,-0.31745523,-0.08624602,0.15172923,0.18666455,-0.2488825,0.38134104,-0.07541626,-0.07898996,-0.053876117,0.18021357,0.59907913,0.84620285,-0.43118545,-0.17894737,-0.1790876,-0.24425289,0.19213706,-0.105649136,0.15347333,-0.25003895,0.43301663
0.18219987,0.009404483,-0.094455406,-0.057190243,-0.10135529,-0.08471021,0.16269009,0.14972115,0.0250393,-0.15893596,-0.06371287,0.07829318,-0.37258732,-0.09775874,-0.15094738,-0.084580585,-0.065301076,0.16827968,-0.07907588,-0.24131338,0.294896,0.1542065,-0.14510888,0.07702255,-0.13510382,0.5133729,-0.3516113,-0.0019082606,0.04103462,-0.15693162,-0.12862165,-0.018597053,-0.13462886,-0.28831118,0.2759146,-0.27547088,-0.067808986,-0.3054774,0.28807053,0.3753399,-0.15932676,0.0678964,0.4933391,-0.21238899,-0.18790884,-0.19910744,-0.025865218,0.14245003,0.36498114,0.16905148,-0.08965035,-0.19584371,-0.014364394,-0.4334085,0.29735553,0.03296756,0.27137262,-0.2006518,-0.04100833,-0.65095705,-0.06402365,-0.3824469,-0.57381344,-0.22250296,0.078497395,-0.15349902,0.17179923,-0.1902818,-0.029213466,-0.20279065,0.23894158,0.19935906,-0.04171259,-0.26469243,0.40688136,0.1764101,-0.16790408,-0.27954534,-0.36579457,0.20766388,0.10709054,-0.1033148,-0.13005787,-0.20348975,-0.30964744,-0.11138193,0.120251544,-0.3505588,-0.2711623,-0.08581298,-0.013323011,0.23475148,0.009515561,-0.25651163,-0.08172832,-0.14059494,0.04790526,-0.24605156,-0.15179867,0.0036518923,-0.16807865,0.06406817,-0.25183487,0.158248,-0.3335438,-0.6224014,0.003907284,-0.03319381,0.1106628,-0.24042384,-0.038301475,-0.14032894,0.18543863,-0.43263304,-0.18052526,-0.3518239,0.0750875,-0.16302823,-0.13799854,-0.19776124,0.37424618,-0.32928115,-0.058393694,0.014265668,-0.14971636,-0.06473487,-0.1479069,0.12336184,0.08949577,0.19156988,-0.70890516,-0.36830974,0.10727746,-0.24600182,0.041200563,0.31245944,-0.1060162,0.013606787,-0.3392635,-0.13780238,-0.13428722,-0.0061811386,0.3623871,-0.00043665117,-0.023331197,-0.1698417,-0.1527186,-0.15090637,0.16135114,0.22821435,0.22349021,0.26582634,0.46752304,0.14850116,-0.18137778,-0.53556585,0.23921883,0.25742903,0.40164667,-0.25389478,-0.18968806,-0.24179402,-0.034353808,0.31916794,-0.014532011,-0.1935808,-0.2314626,-0.102549836,0.32758275,-0.17086247,-0.103680216,0.027957471,0.0036799572,-0.026747892,-0.24709024,0.19081217,0.17001961,-0.25065488,-0.17280665,-0.21748722,-0.05774168,0.10066811,0.12886952,-0.17059807,0.25840318,-0.052386913,-0.0530128,-0.036814936,0.12232148,0.40593013,0.5717587,-0.29137814,-0.12156327,-0.121784456,-0.16204852,0.12994282,-0.07104113,0.10548542,-0.16824575,0.2946599
0.16515051,0.0090283025,-0.08903084,-0.05374554,-0.09262599,-0.08026525,0.15043609,0.13609688,0.025707588,-0.1459185,-0.059712652,0.07238845,-0.3390029,-0.087310344,-0.13592695,-0.07714068,-0.05910905,0.15644759,-0.07100499,-0.22193493,0.27013072,0.13634023,-0.13494411,0.06885673,-0.11966577,0.46989912,-0.32059437,-0.0034265588,0.037765525,-0.14170994,-0.11475555,-0.01720092,-0.12090714,-0.26275843,0.25009534,-0.24995618,-0.06076073,-0.28153446,0.26199487,0.34056512,-0.14391142,0.06470137,0.45173088,-0.195664,-0.17307627,-0.18041536,-0.024978857,0.13032474,0.3309438,0.15644586,-0.07938316,-0.17907172,-0.015841188,-0.3973543,0.27089334,0.031148123,0.2477636,-0.1823529,-0.0341796,-0.59042567,-0.060813867,-0.35037404,-0.52237844,-0.20017186,0.07326002,-0.13845028,0.15798514,-0.17097522,-0.025882643,-0.18891151,0.21754059,0.18095301,-0.03895307,-0.24113908,0.37248585,0.15950257,-0.15221466,-0.25552544,-0.33432302,0.18628637,0.0958163,-0.0935357,-0.11877437,-0.18610698,-0.2857545,-0.10033306,0.1081975,-0.31929106,-0.24791959,-0.080266684,-0.013101189,0.2117433,0.012160858,-0.2356569,-0.07647167,-0.12821825,0.04557858,-0.2234724,-0.13798314,0.0008816088,-0.150605,0.060029544,-0.23349507,0.14615631,-0.30311933,-0.5678923,0.0055805207,-0.029323703,0.104018375,-0.21820357,-0.03773147,-0.13023043,0.16812548,-0.39449936,-0.1652054,-0.32302138,0.06777808,-0.15060459,-0.1267453,-0.17782693,0.3406373,-0.30233905,-0.05537966,0.010370013,-0.1337491,-0.055754296,-0.13499472,0.11353082,0.08068223,0.17858939,-0.64665276,-0.3357488,0.09723419,-0.2259593,0.0383627,0.2832026,-0.09626385,0.011486048,-0.31237707,-0.12755656,-0.12104348,-0.0075320923,0.3325172,-0.003544769,-0.02101941,-0.15189087,-0.14000648,-0.13630563,0.14733602,0.20749824,0.2017681,0.24483965,0.4261329,0.13367581,-0.16590703,-0.4907035,0.22196366,0.23474501,0.36674082,-0.23178212,-0.17196444,-0.22069278,-0.031680666,0.29109058,-0.010976101,-0.17508814,-0.20782979,-0.095238686,0.29663143,-0.15774481,-0.094771154,0.025490575,0.0024414663,-0.023616273,-0.22281869,0.17397586,0.1560065,-0.2300486,-0.15879756,-0.1957834,-0.055035036,0.0938682,0.11408902,-0.15211433,0.2374485,-0.046164766,-0.048902567,-0.035358462,0.11387257,0.36835063,0.5235028,-0.26832923,-0.11058688,-0.1142579,-0.14748247,0.11924428,-0.06311848,0.095485054,-0.15228909,0.26751512
0.2768876,0.013891224,-0.14626816,-0.08576239,-0.15518735,-0.12855305,0.24610148,0.2279862,0.03836534,-0.23926422,-0.10035933,0.12062317,-0.56771547,-0.14584851,-0.22833654,-0.12682374,-0.10086597,0.2589258,-0.11928697,-0.36918917,0.44821045,0.23091252,-0.22355168,0.119117014,-0.20160094,0.78449965,-0.5296663,-0.0028984135,0.060687978,-0.2388924,-0.1947738,-0.026203578,-0.19952855,-0.43745536,0.41523936,-0.4178734,-0.09880203,-0.46709996,0.43559787,0.5657421,-0.24019979,0.10515772,0.7530627,-0.31902224,-0.2900679,-0.29921985,-0.042645287,0.21803167,0.5540504,0.25904092,-0.13756339,-0.2956657,-0.024606341,-0.6565591,0.44656754,0.05053392,0.4089156,-0.3053381,-0.06050517,-0.9883603,-0.09988503,-0.58452475,-0.87178713,-0.33686644,0.12139604,-0.22940885,0.25995576,-0.28676215,-0.048632007,-0.31221586,0.362186,0.3014311,-0.06652989,-0.39934886,0.6189838,0.26531044,-0.25659817,-0.4256161,-0.55987734,0.31173614,0.16390273,-0.15230496,-0.19744161,-0.3096091,-0.47050112,-0.1676351,0.17805171,-0.5358168,-0.4110832,-0.13158274,-0.015915489,0.3589,0.014547633,-0.3932234,-0.121118985,-0.21315111,0.071842186,-0.37105572,-0.23412292,0.0035195525,-0.25485662,0.09903549,-0.384757,0.23820549,-0.5095719,-0.94760287,0.0052064797,-0.047256764,0.17160103,-0.36632246,-0.061758567,-0.21698196,0.28047416,-0.65345114,-0.2750756,-0.5361176,0.115081504,-0.24893391,-0.20643155,-0.29970798,0.56872165,-0.50163853,-0.09076415,0.018466081,-0.22342929,-0.09901452,-0.22853804,0.18474807,0.13479967,0.29595697,-1.0728477,-0.5579321,0.15843074,-0.37739643,0.061467513,0.47216353,-0.15716496,0.021835295,-0.5183057,-0.21014296,-0.20271376,-0.012141072,0.5509766,-0.0039511556,-0.03387534,-0.25255212,-0.23084217,-0.22872087,0.24283943,0.35032496,0.338782,0.40487778,0.7129879,0.22555491,-0.2786132,-0.8137744,0.364557,0.38914248,0.6135409,-0.39124995,-0.28532365,-0.36244628,-0.04864888,0.4847968,-0.02187185,-0.29143968,-0.34705612,-0.15644154,0.49580252,-0.26373276,-0.15526035,0.038768522,0.006633786,-0.043830704,-0.37121713,0.2905526,0.25998682,-0.38016444,-0.262015,-0.33007225,-0.090797655,0.15824455,0.19076255,-0.2573357,0.39630935,-0.0768017,-0.079789594,-0.058683064,0.18866196,0.6163259,0.8719669,-0.44516686,-0.1842489,-0.18611363,-0.24797706,0.20019987,-0.1048111,0.15849906,-0.25570193,0.4483374
0.26713666,0.01287123,-0.14053069,-0.085122705,-0.14965881,-0.12419672,0.24032886,0.22040588,0.037916843,-0.23018976,-0.09618529,0.11641136,-0.5495987,-0.1410535,-0.22114713,-0.12222329,-0.09533319,0.24887364,-0.11503567,-0.3590524,0.43061316,0.22281218,-0.21570352,0.115319684,-0.19721651,0.75644493,-0.512934,-0.00346023,0.057262916,-0.23051146,-0.18662998,-0.026730467,-0.1976527,-0.42350447,0.4040138,-0.40539816,-0.095315315,-0.4521491,0.4214966,0.5478949,-0.23419878,0.10190858,0.7285729,-0.31284195,-0.2794524,-0.29218748,-0.040841807,0.20827493,0.53474844,0.24808973,-0.12933204,-0.29036257,-0.021222036,-0.6361804,0.43225804,0.04774768,0.3981432,-0.29703805,-0.055937957,-0.954705,-0.09679415,-0.5645271,-0.84235615,-0.32440406,0.117233545,-0.22397923,0.2532289,-0.2796714,-0.043451812,-0.30313092,0.3521938,0.29246843,-0.06588168,-0.38998497,0.5986132,0.2561397,-0.24460661,-0.4127914,-0.5422956,0.30405495,0.1584572,-0.14903319,-0.19005105,-0.2988399,-0.45767483,-0.15974319,0.17552377,-0.5186404,-0.39918017,-0.12824176,-0.016586123,0.34409758,0.01817841,-0.38033912,-0.11806282,-0.204862,0.06803106,-0.36456954,-0.22385055,0.002077689,-0.24328268,0.095576584,-0.37313867,0.23374377,-0.49419415,-0.91770023,0.0049388073,-0.044927616,0.16722842,-0.35202798,-0.05857416,-0.21063168,0.27401838,-0.6340702,-0.2661436,-0.52128386,0.11448978,-0.24003114,-0.20310244,-0.28772476,0.55305165,-0.4861357,-0.08859157,0.018186025,-0.21652658,-0.09377386,-0.22277656,0.1818142,0.13090196,0.28448072,-1.0392845,-0.5457626,0.15465102,-0.36674,0.06094867,0.4571873,-0.15360147,0.019223187,-0.4987611,-0.20308673,-0.197242,-0.013199829,0.53440106,-0.0017439908,-0.031761684,-0.24762417,-0.22431692,-0.22504717,0.23943666,0.33874255,0.3293359,0.3921701,0.69093776,0.21398297,-0.26708955,-0.7857473,0.3521099,0.3773922,0.5910525,-0.37649333,-0.27892482,-0.3537762,-0.048868664,0.47118637,-0.021178491,-0.2867054,-0.3362798,-0.15333347,0.47750768,-0.25490245,-0.15388143,0.041016534,0.007390632,-0.04089752,-0.36019948,0.2846223,0.2558895,-0.36541846,-0.2521015,-0.32002833,-0.08647227,0.14949138,0.18414886,-0.24917659,0.3815338,-0.073572546,-0.08019994,-0.05472174,0.18101709,0.5979005,0.8435445,-0.42967966,-0.17451319,-0.18317956,-0.24128938,0.19282873,-0.102003545,0.15318719,-0.24743125,0.43094125
0.23677824,0.013932123,-0.12259998,-0.076950915,-0.12940025,-0.11185559,0.20931666,0.19489594,0.03486025,-0.20557994,-0.08378074,0.10041659,-0.48379332,-0.12549873,-0.19535981,-0.10709087,-0.088324115,0.21780466,-0.10182159,-0.3123136,0.3826439,0.19687454,-0.19168629,0.10190112,-0.17467687,0.6700465,-0.45241317,-0.0024961752,0.05246214,-0.20239846,-0.1660362,-0.021531241,-0.17465732,-0.3750761,0.35659564,-0.35820943,-0.0877734,-0.39885694,0.37369454,0.48326725,-0.20489083,0.08903316,0.639613,-0.27387428,-0.24664766,-0.2590033,-0.03548582,0.18595736,0.47216645,0.22169362,-0.11741846,-0.25226277,-0.01993983,-0.5644184,0.38100287,0.041256025,0.3495123,-0.26163295,-0.047669042,-0.84066814,-0.08483874,-0.5006028,-0.747121,-0.28596044,0.10432944,-0.19699873,0.2216306,-0.2441705,-0.041780688,-0.26338097,0.30889487,0.25633654,-0.05412397,-0.34344545,0.5273096,0.2271327,-0.21665937,-0.36142853,-0.47635582,0.26472655,0.13642375,-0.13286597,-0.16734312,-0.26423037,-0.4025068,-0.14139614,0.1524607,-0.45894763,-0.3515753,-0.115980595,-0.015470669,0.30257487,0.0127418535,-0.33732572,-0.10614944,-0.18566808,0.06438663,-0.31893942,-0.19906119,0.0054074754,-0.2185406,0.08429972,-0.32779738,0.20387183,-0.43408045,-0.81042826,0.002940758,-0.04003977,0.14379106,-0.31132883,-0.052508615,-0.18532956,0.24076961,-0.559294,-0.23318034,-0.4591082,0.09755572,-0.2127204,-0.17488036,-0.25363004,0.4855662,-0.42881015,-0.076507226,0.01380127,-0.19126685,-0.08149822,-0.19567876,0.15872549,0.11277225,0.24934295,-0.91932625,-0.47688287,0.13601895,-0.3222231,0.051967923,0.40280595,-0.13554864,0.020712871,-0.44205377,-0.18037948,-0.17415377,-0.013727651,0.46892843,-0.0005136009,-0.029435279,-0.21861163,-0.19651818,-0.19630833,0.21168147,0.2968844,0.28972957,0.34581828,0.6096372,0.18807739,-0.23639251,-0.6925548,0.31138548,0.33144462,0.5228087,-0.33185235,-0.2452783,-0.3102365,-0.046157774,0.41451448,-0.015039982,-0.24854237,-0.30013642,-0.13471414,0.4215739,-0.22477137,-0.13625948,0.035043884,0.007946049,-0.03746803,-0.31795108,0.2505463,0.22379747,-0.3247159,-0.22573249,-0.27993822,-0.080351986,0.13361011,0.16312191,-0.22002077,0.33589926,-0.06460869,-0.06958456,-0.049601346,0.15708047,0.5262155,0.7453631,-0.38021985,-0.15736957,-0.15927587,-0.21516113,0.17167398,-0.0927529,0.13390703,-0.2196955,0.38261878
0.21355681,0.011121468,-0.111955084,-0.06770943,-0.11614207,-0.097258925,0.19085808,0.17616591,0.02983552,-0.18536575,-0.07403415,0.08912224,-0.43554607,-0.10907781,-0.17355137,-0.094719715,-0.07874308,0.19477451,-0.09353986,-0.28059548,0.33939466,0.17673987,-0.17050976,0.09131873,-0.1518496,0.59917927,-0.407409,-0.0031609072,0.04626524,-0.18267325,-0.14658602,-0.02061179,-0.15495822,-0.337106,0.3165674,-0.32210505,-0.075034,-0.35362545,0.3307923,0.43385625,-0.18188271,0.07966012,0.571846,-0.24315865,-0.21909788,-0.23097813,-0.03350285,0.16648534,0.42217442,0.19897312,-0.10124907,-0.22682121,-0.016677681,-0.49913067,0.34199816,0.04042611,0.3096152,-0.2323519,-0.042342566,-0.7517154,-0.07420099,-0.44378927,-0.66479397,-0.25576907,0.09368353,-0.17458801,0.20042211,-0.21929617,-0.034534793,-0.23584752,0.27813107,0.22772795,-0.051523324,-0.30554268,0.47426075,0.2019222,-0.19559698,-0.3220652,-0.42470786,0.2409156,0.12336519,-0.11544421,-0.14905052,-0.23666103,-0.35778168,-0.12598334,0.1345535,-0.40578747,-0.3126282,-0.10234745,-0.013131291,0.2717615,0.012608198,-0.29739875,-0.09286144,-0.16526407,0.05312533,-0.28762105,-0.17761894,0.0020847144,-0.19516608,0.076107,-0.2949915,0.1833967,-0.38880396,-0.72277546,0.0031699836,-0.03888392,0.13080455,-0.27742594,-0.044329684,-0.1668365,0.21294264,-0.5000881,-0.20851529,-0.40862453,0.08701192,-0.18722999,-0.1595361,-0.22667807,0.43535885,-0.38097808,-0.06865949,0.016011285,-0.1725378,-0.075921744,-0.17252249,0.14294761,0.10205444,0.22258908,-0.82130367,-0.42861342,0.12246655,-0.28901115,0.047338843,0.35953972,-0.12164442,0.017805658,-0.3925764,-0.15792212,-0.15270929,-0.008780567,0.41844705,0.00040143103,-0.024113327,-0.19686002,-0.17532572,-0.17509127,0.1891438,0.26781803,0.2591548,0.3093522,0.54054606,0.1680295,-0.21293437,-0.61783195,0.27763593,0.2953025,0.4666841,-0.29895917,-0.21657048,-0.27952227,-0.036901765,0.36890063,-0.0135651985,-0.22513695,-0.26463223,-0.12123876,0.37543997,-0.1993559,-0.12065851,0.032705534,0.007128452,-0.03150446,-0.2828492,0.2218486,0.20119442,-0.28775835,-0.197468,-0.25217456,-0.071730874,0.1186844,0.146276,-0.19580664,0.30208772,-0.056378122,-0.061224632,-0.043451905,0.14078832,0.4730014,0.6650391,-0.33712843,-0.13742587,-0.14223969,-0.19019416,0.15284039,-0.08133413,0.12056235,-0.19496962,0.3408565
0.389083,0.018648956,-0.2033574,-0.12336674,-0.21333288,-0.18359858,0.34653506,0.31973422,0.0540891,-0.33917558,-0.13834274,0.16745804,-0.7963776,-0.20072615,-0.31900927,-0.17741604,-0.13875079,0.36281013,-0.17004123,-0.51627415,0.6287761,0.32513252,-0.31099153,0.16443002,-0.2854963,1.0992693,-0.7447812,-0.00047514183,0.07994845,-0.3326503,-0.27492198,-0.034180325,-0.2840371,-0.6166688,0.5826938,-0.5889883,-0.1388928,-0.6518133,0.6075448,0.7938458,-0.33890966,0.14567123,1.0525757,-0.4517891,-0.40460363,-0.42056596,-0.060948778,0.30595145,0.7776429,0.359552,-0.19262809,-0.41634354,-0.034780204,-0.9215948,0.62925506,0.071830966,0.57472944,-0.43023703,-0.08051046,-1.383452,-0.14245674,-0.81660265,-1.2234265,-0.47101346,0.17063601,-0.3260082,0.36396232,-0.40033162,-0.06335877,-0.4346802,0.50604033,0.418792,-0.09164273,-0.56087226,0.8715487,0.3714336,-0.357201,-0.5951997,-0.784196,0.4390728,0.22476673,-0.21432377,-0.27209425,-0.43421668,-0.6626825,-0.23114876,0.2520048,-0.74885017,-0.57489926,-0.1887597,-0.024706125,0.50195736,0.025864627,-0.5520857,-0.17379634,-0.2992383,0.10109857,-0.5256706,-0.32369158,0.004569967,-0.35335037,0.13759433,-0.53869015,0.3395956,-0.71221495,-1.3338675,0.009209013,-0.070398696,0.23842648,-0.51126766,-0.085325375,-0.3040003,0.39317822,-0.91907066,-0.38091642,-0.7527767,0.16332276,-0.34811682,-0.29017305,-0.41618106,0.79953074,-0.702973,-0.124804154,0.025380882,-0.31838778,-0.13569953,-0.31868476,0.26061988,0.18582286,0.410862,-1.5093448,-0.78779215,0.22677863,-0.53264725,0.089000925,0.6612432,-0.22510076,0.030243479,-0.72513664,-0.2934656,-0.28499964,-0.020285534,0.77208936,-0.00074615947,-0.0478938,-0.3549261,-0.32565022,-0.3228257,0.3448637,0.4879887,0.47936958,0.5682222,0.995859,0.3147758,-0.38980263,-1.1389395,0.5148463,0.5439578,0.8554606,-0.54646975,-0.40322933,-0.51052743,-0.07107594,0.6808514,-0.02832437,-0.41415414,-0.49133226,-0.21945697,0.6958488,-0.3682103,-0.22233763,0.055348605,0.008709364,-0.05648841,-0.51965636,0.40832692,0.36552483,-0.5341086,-0.3696135,-0.4619923,-0.12760638,0.21978325,0.26837996,-0.36112836,0.5552374,-0.10586488,-0.11222093,-0.081890635,0.26312628,0.86364335,1.2208308,-0.6216663,-0.25505343,-0.2651417,-0.3492192,0.27769247,-0.151364,0.21918759,-0.35614905,0.6248218
0.21904033,0.014215671,-0.11245643,-0.0712257,-0.12290593,-0.10372342,0.19729897,0.17861737,0.031707454,-0.19068463,-0.07792229,0.095696904,-0.45209816,-0.11431222,-0.17718734,-0.09753338,-0.08063786,0.20268108,-0.09459103,-0.28871277,0.35460615,0.18425338,-0.17572743,0.094319984,-0.16220936,0.6206571,-0.42160428,-0.0031845206,0.044987306,-0.19124027,-0.15469392,-0.020651583,-0.16072851,-0.3457853,0.33125937,-0.33159712,-0.079875015,-0.36782244,0.34335256,0.44915476,-0.19342609,0.08560325,0.5936929,-0.2571027,-0.2279773,-0.2389961,-0.034565154,0.17415704,0.4351616,0.20373514,-0.105190665,-0.23502979,-0.018062033,-0.51919335,0.35271293,0.037478037,0.32209113,-0.2408504,-0.04844804,-0.7804549,-0.079756625,-0.4626602,-0.6887915,-0.26420224,0.09464933,-0.1839991,0.20802386,-0.22714601,-0.035802633,-0.24565533,0.28823525,0.23825113,-0.053744957,-0.31687117,0.49085972,0.21155554,-0.19855464,-0.33614582,-0.44321764,0.2491288,0.12974973,-0.122729555,-0.15528499,-0.2454028,-0.37271318,-0.13265823,0.13987704,-0.42289263,-0.32688025,-0.107383184,-0.013830363,0.28344575,0.011515729,-0.30987826,-0.09624826,-0.1716779,0.057730474,-0.2933642,-0.18559358,0.0023171636,-0.19893028,0.07684042,-0.30614865,0.1921449,-0.40216383,-0.7496287,0.0060562785,-0.036480583,0.13416094,-0.28768978,-0.05070521,-0.16937608,0.22118,-0.5165398,-0.21350744,-0.42647067,0.09201054,-0.19766058,-0.1654107,-0.23495564,0.4520958,-0.39746198,-0.07083941,0.016373988,-0.18038028,-0.078112,-0.18046458,0.14752619,0.10662784,0.23489334,-0.8498402,-0.44428053,0.1262037,-0.29782915,0.049840413,0.37162122,-0.1236634,0.015826007,-0.40916392,-0.16551916,-0.16300462,-0.011790134,0.43426836,-0.00043781952,-0.027639529,-0.19979888,-0.18480442,-0.17925225,0.19240303,0.27391246,0.27012917,0.32052085,0.5618132,0.17737146,-0.21953472,-0.6431267,0.2912061,0.30641562,0.48364952,-0.30999368,-0.22791289,-0.28903833,-0.03903194,0.38361436,-0.018335463,-0.23334418,-0.27498388,-0.12549737,0.3932268,-0.20812573,-0.12554488,0.02949162,0.0072363587,-0.036180586,-0.29277405,0.2315681,0.20938121,-0.29809964,-0.20981133,-0.25775927,-0.069340035,0.12504104,0.15202136,-0.20465107,0.3106375,-0.059211794,-0.06291611,-0.046010472,0.14672372,0.48647645,0.6879101,-0.3497835,-0.14474662,-0.14612137,-0.19617216,0.15683396,-0.08472907,0.12523639,-0.20070991,0.35452625
