0.32237184,0.019653276,-0.1683246,-0.104629256,-0.1787415,-0.15294284,0.2922545,0.26760092,0.046079718,-0.27891442,-0.114752434,0.13845466,-0.6628695,-0.16733044,-0.26768285,-0.14719893,-0.11857258,0.29944253,-0.13854122,-0.42761728,0.52154577,0.2680521,-0.25915605,0.1375151,-0.23535544,0.91167635,-0.61769617,-0.0036274241,0.06608792,-0.27687028,-0.22757812,-0.027920863,-0.23577721,-0.5138379,0.4860118,-0.4908253,-0.119326726,-0.5411337,0.5096898,0.66226906,-0.28396955,0.12499923,0.88038975,-0.37597018,-0.33930928,-0.35268432,-0.050220683,0.25526884,0.6464115,0.30279303,-0.1570202,-0.34774724,-0.028780296,-0.7674092,0.52245903,0.060729593,0.47681335,-0.3548757,-0.06918191,-1.1502162,-0.115739666,-0.6807646,-1.0178651,-0.38825446,0.14208108,-0.2716526,0.30435982,-0.33450288,-0.053091142,-0.3610541,0.42041558,0.3525943,-0.077367924,-0.4660869,0.72086394,0.3131321,-0.2973581,-0.49453163,-0.6531954,0.3649882,0.18908444,-0.17843097,-0.22562551,-0.36114523,-0.54839253,-0.19558485,0.2112191,-0.6240397,-0.47888982,-0.15649796,-0.020760939,0.41649106,0.02153157,-0.45831007,-0.14488043,-0.25139135,0.08420804,-0.4382696,-0.27043167,0.0074042655,-0.2953314,0.11601552,-0.45102888,0.28070602,-0.59402835,-1.1104472,0.0042490717,-0.05669161,0.19685987,-0.4250063,-0.07103434,-0.2536206,0.3273928,-0.7676779,-0.32104513,-0.6287516,0.13278358,-0.29019225,-0.24069723,-0.34925812,0.66646314,-0.58458966,-0.105557665,0.023796232,-0.26232678,-0.113782026,-0.26674318,0.21687526,0.15484089,0.34614238,-1.2537109,-0.6560382,0.18860257,-0.43952492,0.07305914,0.55198675,-0.18573542,0.023830611,-0.6048626,-0.24292523,-0.2392081,-0.016573412,0.6457386,-0.0032338102,-0.040003803,-0.29647854,-0.2725608,-0.2669212,0.2868192,0.40862778,0.3951277,0.4732895,0.8333469,0.259956,-0.3263403,-0.9490228,0.42666993,0.45349008,0.7150045,-0.45671502,-0.3331553,-0.42506793,-0.06080881,0.56918,-0.021733014,-0.34494776,-0.40752673,-0.1848378,0.5768922,-0.3064556,-0.18290664,0.04717303,0.011459779,-0.052004065,-0.4364269,0.3433126,0.3080237,-0.44126093,-0.3066796,-0.3829917,-0.10428362,0.18464418,0.22648817,-0.2985617,0.4641448,-0.09051215,-0.094565324,-0.0640936,0.2153884,0.72306716,1.0159603,-0.51898557,-0.21486731,-0.2173673,-0.2915229,0.23370592,-0.12544166,0.1846072,-0.29739547,0.52170736
0.31436688,0.017655404,-0.1663362,-0.10136518,-0.17592944,-0.14833328,0.2823321,0.25953284,0.0437853,-0.27263665,-0.10915767,0.13521977,-0.6463192,-0.1640646,-0.26110184,-0.14075607,-0.114525646,0.29464358,-0.1356055,-0.41839924,0.50897187,0.26153213,-0.25342923,0.13289694,-0.22972877,0.89022315,-0.6038997,-0.0013421276,0.06495524,-0.27180687,-0.22215767,-0.026854906,-0.23067695,-0.5047326,0.47592276,-0.48083407,-0.11595499,-0.52763325,0.4954614,0.64754283,-0.27597177,0.12031896,0.85839957,-0.36822772,-0.33061484,-0.34201112,-0.048869904,0.24661975,0.6287699,0.29371473,-0.15590233,-0.33952057,-0.027953103,-0.7507841,0.510507,0.05959715,0.46784684,-0.3466058,-0.06966671,-1.1258235,-0.11712434,-0.66234344,-0.99147487,-0.38057116,0.14120017,-0.26151896,0.2949817,-0.32676768,-0.054637495,-0.3558127,0.4133208,0.34442407,-0.076493494,-0.4571306,0.7042951,0.30235288,-0.2883988,-0.48375094,-0.64007014,0.35610986,0.1846729,-0.17365721,-0.2252525,-0.35402063,-0.5362879,-0.18659246,0.20523718,-0.60867643,-0.47141948,-0.15496682,-0.021118391,0.40675923,0.021012103,-0.44715852,-0.13956264,-0.24173518,0.08417642,-0.42355913,-0.2639945,0.003972351,-0.28666133,0.10824311,-0.43871439,0.2718052,-0.57973987,-1.0837079,0.00853573,-0.054719806,0.19155107,-0.41756567,-0.07013986,-0.24477986,0.32030824,-0.7463257,-0.31181648,-0.6133017,0.13094367,-0.28108507,-0.23824833,-0.33995664,0.65230966,-0.57300836,-0.10026362,0.02220589,-0.25762337,-0.11281783,-0.26083612,0.21257393,0.15165891,0.3340477,-1.2265629,-0.6383149,0.1847637,-0.43210602,0.07397792,0.54189193,-0.1830323,0.023462996,-0.5871922,-0.24136408,-0.23079501,-0.012685019,0.630116,-0.004294855,-0.040905185,-0.2930296,-0.26514903,-0.26316917,0.27743337,0.39807114,0.38767266,0.4605741,0.8086605,0.25529158,-0.3180923,-0.92696744,0.41668844,0.440406,0.69783497,-0.44554466,-0.32390952,-0.41645294,-0.060472343,0.55366004,-0.022214647,-0.33548826,-0.39556426,-0.17950779,0.5647686,-0.29707628,-0.18033482,0.049304236,0.010851188,-0.050320454,-0.42472196,0.33493337,0.29953602,-0.43408424,-0.2981514,-0.3739018,-0.10424209,0.17595725,0.21872693,-0.2936499,0.44961104,-0.08624009,-0.09058185,-0.06423712,0.21377404,0.70330304,0.99005854,-0.507757,-0.20748372,-0.21573824,-0.28264427,0.22807154,-0.1237102,0.17724602,-0.28843778,0.5093985
0.2685908,0.013101124,-0.14131752,-0.08581811,-0.1454698,-0.12425262,0.23902765,0.22014514,0.035952117,-0.23340565,-0.093528934,0.11559742,-0.5492382,-0.1371839,-0.21893777,-0.12240284,-0.09926854,0.24595624,-0.11717068,-0.3577657,0.4301277,0.22389926,-0.21467716,0.11171833,-0.19517897,0.7525526,-0.5117847,-0.00075451867,0.058196593,-0.23136981,-0.18940674,-0.021947991,-0.19314109,-0.4260978,0.4036996,-0.40775976,-0.095329046,-0.4485978,0.4209921,0.54922557,-0.2349441,0.103859775,0.7234739,-0.31227976,-0.2808062,-0.29039493,-0.042594966,0.21089779,0.5359415,0.25049484,-0.1309308,-0.28790373,-0.023673777,-0.63282466,0.4345083,0.04781922,0.39282265,-0.29666367,-0.057815343,-0.9521877,-0.09585882,-0.5620507,-0.84346604,-0.32399404,0.11581462,-0.22435388,0.25082463,-0.2754172,-0.04427871,-0.29938844,0.34644672,0.2878156,-0.06590147,-0.38527757,0.5984406,0.25922135,-0.24561195,-0.40705353,-0.5395378,0.3027786,0.15514821,-0.14734948,-0.18716083,-0.2995152,-0.45599076,-0.15699677,0.17418797,-0.5163002,-0.39842558,-0.1280502,-0.01857288,0.34287146,0.017367769,-0.37860727,-0.12115887,-0.20773785,0.06831313,-0.36157745,-0.22336654,0.0054334747,-0.24430439,0.094011955,-0.37309065,0.22954883,-0.49176562,-0.91445655,0.006980608,-0.049578395,0.16492501,-0.35439265,-0.0616562,-0.21078683,0.26957583,-0.63368106,-0.26311743,-0.5167241,0.11320689,-0.23992543,-0.20232226,-0.2863101,0.5498819,-0.48617238,-0.085500464,0.019545814,-0.21853471,-0.0910383,-0.21903299,0.17756371,0.12996568,0.28297108,-1.0381527,-0.539328,0.15379962,-0.36579368,0.06257454,0.45577535,-0.15310964,0.01875699,-0.5000555,-0.20443174,-0.19698086,-0.011577526,0.5294006,-0.0003612513,-0.032940995,-0.24674442,-0.22593771,-0.22317147,0.23521622,0.33627433,0.3269131,0.38874018,0.6896566,0.21346961,-0.27029383,-0.7857228,0.35040215,0.37604043,0.591358,-0.3756065,-0.27848786,-0.35287735,-0.047542024,0.4676267,-0.020220919,-0.28155285,-0.33482555,-0.14957827,0.47948492,-0.25207755,-0.15118995,0.039489936,0.006592156,-0.039325885,-0.35636637,0.28220406,0.2552946,-0.36489025,-0.25512037,-0.3162242,-0.089061104,0.15044725,0.18620089,-0.24796508,0.38042873,-0.075437866,-0.0774008,-0.055025157,0.18186292,0.5944695,0.83806103,-0.42669243,-0.17507184,-0.18099624,-0.24019536,0.1894789,-0.10357189,0.15052569,-0.245273,0.428695
0.24096668,0.011583951,-0.12779497,-0.07445015,-0.1332818,-0.11067307,0.21495116,0.19853814,0.034570888,-0.20861943,-0.08749286,0.10120833,-0.49644145,-0.12856577,-0.19830516,-0.110740945,-0.08734936,0.22580594,-0.10717706,-0.31827676,0.39074525,0.20180641,-0.19270399,0.1044731,-0.17538022,0.67964697,-0.46266386,-0.0031291286,0.05095894,-0.20833284,-0.16864665,-0.023780601,-0.17518613,-0.38259217,0.36093935,-0.36464265,-0.08720225,-0.40719894,0.37613115,0.4959082,-0.21173728,0.08902733,0.65436363,-0.28312373,-0.2505915,-0.2607295,-0.035455428,0.18855827,0.47967175,0.22587043,-0.120937206,-0.26064488,-0.020400498,-0.5740861,0.39141497,0.04600374,0.35742262,-0.26773307,-0.05085293,-0.86006767,-0.089659706,-0.5068284,-0.76009893,-0.28974172,0.107429266,-0.20397553,0.2249876,-0.2487683,-0.041164078,-0.27316502,0.31386563,0.26024303,-0.056435227,-0.34881434,0.5380772,0.23307893,-0.22057416,-0.3676193,-0.48752597,0.27390498,0.1415215,-0.13423362,-0.17172597,-0.26686615,-0.40889895,-0.14305952,0.15576562,-0.46742854,-0.35657406,-0.118158914,-0.014790066,0.3134153,0.013288497,-0.3448635,-0.10812226,-0.18845667,0.061913442,-0.32479456,-0.20113023,0.0017872094,-0.21954867,0.084974766,-0.3376754,0.2093683,-0.44361606,-0.82625765,0.0030760095,-0.043217823,0.15002179,-0.31751874,-0.05306465,-0.18677083,0.24286279,-0.5704702,-0.2368508,-0.46783614,0.102285735,-0.21315151,-0.18023422,-0.25990045,0.49785468,-0.43836135,-0.07697388,0.017671669,-0.19601415,-0.08605317,-0.19835985,0.15972742,0.11813371,0.25544652,-0.9355626,-0.49054265,0.14168827,-0.32717592,0.053495828,0.4127387,-0.1366656,0.019298466,-0.44798118,-0.18264109,-0.17616999,-0.010084188,0.48163584,-0.00053810107,-0.029884556,-0.22004475,-0.2025994,-0.2012819,0.21160978,0.3054545,0.2963073,0.35162622,0.6220414,0.19523232,-0.24345423,-0.7065625,0.31720626,0.3369524,0.5347385,-0.3373254,-0.24897194,-0.31831494,-0.044090252,0.42254844,-0.017010579,-0.2584723,-0.30673024,-0.13890094,0.42967016,-0.22718829,-0.1382365,0.035526667,0.006168921,-0.039064948,-0.32286847,0.25617495,0.22863622,-0.3305256,-0.22740893,-0.28421584,-0.07952224,0.13816226,0.16711019,-0.22330649,0.34515288,-0.06500121,-0.07178606,-0.04814579,0.162904,0.5385221,0.7590094,-0.38882738,-0.15654607,-0.16397487,-0.2177376,0.17270473,-0.090860516,0.13973163,-0.22130142,0.3867966
0.3330705,0.01890004,-0.17150342,-0.10664093,-0.18237092,-0.15251462,0.29634774,0.2702051,0.04819255,-0.28711054,-0.1170172,0.14023003,-0.6794923,-0.17436194,-0.2705207,-0.1492407,-0.12075645,0.30899015,-0.14197254,-0.44112024,0.5320118,0.27512756,-0.2665634,0.13968123,-0.24269561,0.93169606,-0.6344701,-0.0042181304,0.07015683,-0.28534225,-0.23319618,-0.028330658,-0.23958658,-0.52607524,0.49741596,-0.5025838,-0.118088104,-0.5526855,0.5184303,0.678102,-0.2876156,0.1266496,0.8938084,-0.3819806,-0.3445687,-0.35782215,-0.05061585,0.25941214,0.65956354,0.30868438,-0.1644881,-0.35657898,-0.029400349,-0.7848737,0.53590006,0.058767624,0.48762056,-0.36527362,-0.07008449,-1.1777458,-0.12109602,-0.69300157,-1.0401429,-0.39707103,0.14287806,-0.2759841,0.31054714,-0.34015614,-0.055180397,-0.3689391,0.43121564,0.35994855,-0.07716236,-0.4760467,0.73845994,0.31799817,-0.30336988,-0.5060317,-0.66652226,0.37536436,0.19018269,-0.18556008,-0.23005566,-0.36848694,-0.56282234,-0.1995099,0.2110001,-0.63900626,-0.49072605,-0.15884443,-0.022130162,0.4269054,0.019081226,-0.46873298,-0.14600644,-0.25620145,0.08627832,-0.44611228,-0.27411518,0.0054626404,-0.30318153,0.113410346,-0.46155062,0.28444728,-0.60479784,-1.130108,0.0052480935,-0.060584787,0.20470954,-0.4326942,-0.0737567,-0.25917903,0.3361706,-0.7792723,-0.3257139,-0.6425692,0.13596272,-0.29466125,-0.24523993,-0.35581762,0.6812618,-0.5979231,-0.10530518,0.021724163,-0.26603365,-0.11723196,-0.27040312,0.22282845,0.15982369,0.3499317,-1.2793604,-0.6689854,0.19241033,-0.45029858,0.07560927,0.5661358,-0.18860258,0.023763187,-0.61368686,-0.24909572,-0.24398418,-0.017687682,0.65665036,-0.0012890307,-0.04043463,-0.30226365,-0.2790174,-0.27147746,0.29198948,0.41757947,0.40846974,0.48230186,0.8486121,0.2643498,-0.33197367,-0.96964574,0.43570015,0.46168727,0.7271498,-0.4632957,-0.34354386,-0.43685168,-0.061633475,0.57908803,-0.021411223,-0.35233247,-0.4168779,-0.18779549,0.58719045,-0.31018862,-0.18628788,0.046496216,0.009128368,-0.0485599,-0.44245303,0.35051444,0.31182697,-0.45270714,-0.31277367,-0.39062214,-0.10853565,0.18608344,0.230441,-0.30715778,0.47138008,-0.09327721,-0.09429972,-0.06750513,0.22362734,0.73697793,1.0382385,-0.5312698,-0.21552132,-0.22428808,-0.29772645,0.23531839,-0.12897848,0.18665963,-0.3034387,0.5323091
0.32658142,0.018905248,-0.17045559,-0.10572342,-0.17931104,-0.15514469,0.2954644,0.26948753,0.045689333,-0.28554687,-0.11439412,0.13940625,-0.6691838,-0.17328835,-0.27029708,-0.15010986,-0.12158789,0.30618298,-0.14201847,-0.4352919,0.52635163,0.2697475,-0.26315907,0.13650925,-0.23707436,0.923952,-0.6269785,-0.00056127756,0.0708974,-0.28079718,-0.23184714,-0.031057203,-0.23839156,-0.5222065,0.49022794,-0.4958821,-0.11861701,-0.5483062,0.5114811,0.6682067,-0.28608245,0.12554926,0.88865614,-0.3788888,-0.339416,-0.35595426,-0.05193298,0.25562084,0.65389484,0.3031448,-0.16186027,-0.34943554,-0.026589643,-0.77966774,0.53124934,0.05779725,0.48222837,-0.3588312,-0.07108972,-1.1642632,-0.12092687,-0.68992776,-1.029255,-0.3972441,0.14252809,-0.27331913,0.30785185,-0.3374243,-0.052897237,-0.36625105,0.42678547,0.35625607,-0.076575495,-0.4735732,0.7317716,0.31730977,-0.29783,-0.50092447,-0.6617797,0.3702708,0.19039625,-0.18053098,-0.22899275,-0.3657556,-0.55741686,-0.19519074,0.21317104,-0.6319572,-0.4865726,-0.15889989,-0.0221007,0.42144468,0.019139051,-0.467218,-0.14814332,-0.25289354,0.08667262,-0.44020393,-0.27476257,0.0052607027,-0.3011347,0.114352845,-0.4568285,0.28382108,-0.60106355,-1.1207736,0.0074637667,-0.05986633,0.20307726,-0.43083075,-0.07275569,-0.25570995,0.33422202,-0.7755787,-0.32285142,-0.63272464,0.13693722,-0.29258198,-0.244853,-0.35177907,0.6750644,-0.5931415,-0.10887104,0.021605343,-0.26833135,-0.112239644,-0.26774323,0.22090602,0.15732026,0.3495711,-1.2701979,-0.6635546,0.19044286,-0.44669148,0.07531882,0.55790335,-0.19027989,0.026051946,-0.6096808,-0.25040346,-0.24085212,-0.014699981,0.6510319,-0.00216567,-0.040519554,-0.30418476,-0.27668273,-0.26898256,0.28815803,0.41295215,0.40458423,0.4782601,0.8391063,0.26093736,-0.32608557,-0.96247905,0.43052378,0.4600207,0.7234404,-0.4598078,-0.33985713,-0.43107322,-0.057582162,0.5725295,-0.022183198,-0.34517312,-0.41420105,-0.18615472,0.58192825,-0.30714643,-0.18430334,0.050719388,0.009515593,-0.050840218,-0.4391404,0.34678492,0.3114206,-0.4500925,-0.31288916,-0.38594845,-0.10936681,0.1822922,0.22961698,-0.30303675,0.46598935,-0.09161566,-0.096919484,-0.06748716,0.22081472,0.7309883,1.0261724,-0.5267761,-0.21656188,-0.22220953,-0.2948978,0.23307769,-0.12611535,0.18425472,-0.30375552,0.527505
0.35911295,0.021681476,-0.185556,-0.11343481,-0.1966932,-0.16823006,0.3213243,0.29496,0.049458906,-0.30742753,-0.12530138,0.15340152,-0.72908777,-0.1886164,-0.29360595,-0.16196121,-0.12759152,0.33207494,-0.15366517,-0.4736528,0.5770283,0.29703212,-0.28638968,0.15202673,-0.25776237,1.005155,-0.68430877,-0.004345321,0.07534851,-0.30732185,-0.24923658,-0.033097647,-0.2598249,-0.5685125,0.5340605,-0.5433914,-0.12992795,-0.60055,0.55871797,0.7276207,-0.31070542,0.13661182,0.96842384,-0.41355634,-0.3726343,-0.38969877,-0.057692494,0.28011185,0.71077216,0.33056206,-0.17680302,-0.38237137,-0.03370883,-0.8466418,0.579298,0.065549605,0.525095,-0.39332342,-0.07578423,-1.2685114,-0.127222,-0.7511715,-1.1235887,-0.42994627,0.15371129,-0.29902184,0.3352085,-0.36663994,-0.062283874,-0.39940372,0.4658409,0.3866813,-0.086735584,-0.51384217,0.7982953,0.3446259,-0.32753423,-0.54367536,-0.7222051,0.4006912,0.20545931,-0.19867252,-0.2521406,-0.39644393,-0.6057665,-0.21241578,0.22824916,-0.6891412,-0.528407,-0.17431721,-0.022784082,0.4583698,0.023125881,-0.50593984,-0.16117309,-0.2775985,0.094978936,-0.48230064,-0.29700813,0.0046945694,-0.32753363,0.12603965,-0.4979069,0.30800778,-0.6551711,-1.2227733,0.0071580675,-0.062026177,0.21992955,-0.47282854,-0.07777001,-0.2764463,0.36032018,-0.8431973,-0.3513648,-0.6945844,0.14750428,-0.31939673,-0.26893395,-0.38344377,0.73200107,-0.6467954,-0.115560025,0.02432733,-0.2884539,-0.1264747,-0.29589772,0.23708686,0.17455305,0.3775171,-1.3824574,-0.72351164,0.20495176,-0.485539,0.08155207,0.61093855,-0.20612504,0.02801653,-0.6653712,-0.26855633,-0.26429832,-0.01817718,0.70981544,-0.003831778,-0.042172693,-0.3294024,-0.30069613,-0.29542366,0.31806928,0.44987515,0.43675753,0.5199387,0.9134001,0.28758344,-0.3586624,-1.048355,0.47207198,0.49903673,0.78893274,-0.50320315,-0.36727136,-0.47127774,-0.064802624,0.62835515,-0.02458582,-0.37824205,-0.4489482,-0.2004171,0.638426,-0.33402663,-0.2042903,0.053708173,0.009931814,-0.05412466,-0.47937807,0.3763515,0.33912456,-0.48667884,-0.34096417,-0.4235911,-0.11476648,0.20216088,0.24572873,-0.32929602,0.5098763,-0.09813904,-0.105509676,-0.07118378,0.24105678,0.7968043,1.1194258,-0.5705343,-0.23614132,-0.24366161,-0.32094347,0.25321144,-0.13897192,0.2021083,-0.33030394,0.5719768
0.25041288,0.0136792185,-0.1329347,-0.081112795,-0.1376952,-0.11389325,0.22335511,0.20517491,0.03721741,-0.21325415,-0.08648674,0.10427413,-0.51253515,-0.13095546,-0.20466498,-0.11497073,-0.08883085,0.23388183,-0.11022,-0.32886705,0.4000032,0.20731002,-0.19870363,0.10432975,-0.18183179,0.7019773,-0.47897094,-0.0030078047,0.054993294,-0.2115445,-0.17681465,-0.020582508,-0.1823905,-0.39310414,0.37456483,-0.38003877,-0.091043286,-0.41960955,0.38927075,0.5114571,-0.21594259,0.092560545,0.6731419,-0.29058728,-0.2617491,-0.27034637,-0.039227445,0.19419043,0.4948856,0.22918569,-0.121063225,-0.26626447,-0.023513956,-0.59271073,0.40556693,0.042802453,0.3685897,-0.272968,-0.054911617,-0.8853912,-0.08818803,-0.5253115,-0.7812324,-0.30167505,0.10907064,-0.2075022,0.23417719,-0.25650844,-0.044205874,-0.27922443,0.32469526,0.27183786,-0.05686419,-0.3594648,0.5563538,0.23950367,-0.22876874,-0.383788,-0.50395745,0.28010318,0.14311987,-0.13970503,-0.17507198,-0.27578664,-0.42366022,-0.14709681,0.16270837,-0.4792751,-0.36936727,-0.121098556,-0.017201569,0.32294807,0.01658678,-0.35210013,-0.10886922,-0.19094191,0.0669823,-0.3358545,-0.20685281,0.004652047,-0.22999126,0.08655186,-0.34609333,0.21769089,-0.45521092,-0.85497504,0.0049849683,-0.045608096,0.15274997,-0.32598215,-0.05420107,-0.19355029,0.24967502,-0.5869138,-0.24712262,-0.48239517,0.10232971,-0.21947491,-0.18632035,-0.26790968,0.5127062,-0.4540932,-0.07841609,0.017262822,-0.2004822,-0.0844061,-0.20606574,0.16922787,0.12194567,0.2630648,-0.96636665,-0.50467235,0.14360264,-0.3416748,0.053642176,0.42323554,-0.14244413,0.020952135,-0.46576616,-0.19100226,-0.18562251,-0.0110838665,0.49426094,0.00029541217,-0.032077312,-0.22777253,-0.20953494,-0.20452143,0.22072028,0.31250146,0.30757043,0.3633305,0.6390606,0.20215106,-0.24748616,-0.7284582,0.32864738,0.35142797,0.54978323,-0.34854472,-0.25581998,-0.3302532,-0.043533146,0.4353434,-0.018496437,-0.26430923,-0.31573617,-0.14124566,0.44272172,-0.23242831,-0.14212124,0.03800111,0.007462714,-0.039924696,-0.33581924,0.2649967,0.23316583,-0.3400102,-0.23700403,-0.29525292,-0.08071039,0.13924067,0.17450726,-0.2314522,0.3560545,-0.06776888,-0.072816685,-0.050271407,0.16592892,0.5558479,0.7849791,-0.4000455,-0.16514099,-0.17147301,-0.22386298,0.17586525,-0.095393695,0.14100486,-0.23058538,0.40142253
0.24184223,0.014894394,-0.1293331,-0.07609695,-0.13335785,-0.11387446,0.21547794,0.2000803,0.033857405,-0.21270311,-0.08639837,0.101145945,-0.4966701,-0.12903227,-0.20084377,-0.10988287,-0.08716907,0.22445111,-0.10382161,-0.32364163,0.38873765,0.19946021,-0.19411477,0.10177147,-0.17678452,0.68677366,-0.46627605,-0.0045583462,0.05136955,-0.20596962,-0.17122018,-0.021331057,-0.17713112,-0.38443568,0.36611593,-0.36787292,-0.08878402,-0.40644485,0.38140056,0.49871215,-0.21319035,0.09289591,0.6560265,-0.28224283,-0.25408792,-0.2643495,-0.03729577,0.19030254,0.4826454,0.22592829,-0.11916551,-0.2620391,-0.023536658,-0.5776563,0.39458504,0.04403356,0.35664314,-0.26891872,-0.05261256,-0.86515737,-0.08929963,-0.5090772,-0.7610567,-0.29120067,0.10597147,-0.20407006,0.22612482,-0.2526349,-0.040544357,-0.2738359,0.31462055,0.2643427,-0.05821351,-0.35118613,0.54490155,0.23384984,-0.22441894,-0.37113538,-0.49038956,0.27500573,0.14390013,-0.1340044,-0.17166646,-0.27180883,-0.4145221,-0.14296192,0.15703067,-0.4683805,-0.35856798,-0.11750081,-0.014824587,0.3136129,0.011803361,-0.34442428,-0.108086005,-0.18899994,0.06453509,-0.32616317,-0.20115052,0.0035988851,-0.22331406,0.08412658,-0.33792353,0.2101353,-0.4432159,-0.8309992,0.0025129367,-0.039848134,0.14868799,-0.31753922,-0.055225328,-0.18687464,0.2445466,-0.5759058,-0.2405636,-0.47225833,0.1010033,-0.2143122,-0.18024349,-0.260132,0.49844474,-0.44153088,-0.07715641,0.014449805,-0.1951768,-0.0834025,-0.19933619,0.16144624,0.11761409,0.2557046,-0.94106454,-0.49059594,0.14197353,-0.3294783,0.05597835,0.4151684,-0.13886817,0.015883628,-0.45062482,-0.18659465,-0.175895,-0.013507168,0.48282012,-0.0014509411,-0.028562587,-0.22195843,-0.20620643,-0.20174436,0.2159637,0.3044277,0.2974908,0.3531776,0.6224033,0.19406743,-0.24426955,-0.7098558,0.32071972,0.34001884,0.5338967,-0.3407259,-0.25031343,-0.32130772,-0.045937132,0.42581847,-0.018478263,-0.25883827,-0.30711278,-0.13894184,0.4342719,-0.23065391,-0.13998088,0.033803947,0.0056860317,-0.03763101,-0.3242292,0.25327322,0.23039164,-0.3322853,-0.23203228,-0.28894773,-0.07836004,0.13754724,0.16724417,-0.22538646,0.34372497,-0.06670904,-0.06919087,-0.051561575,0.16490723,0.5395012,0.7616907,-0.3892237,-0.16027501,-0.16340391,-0.21689874,0.17284524,-0.09429887,0.13595514,-0.22359605,0.39183414
0.26430643,0.016495151,-0.13760355,-0.08268343,-0.14699082,-0.1244248,0.23341101,0.21812579,0.03872193,-0.22557206,-0.09228807,0.11228015,-0.53917134,-0.13961434,-0.21628422,-0.1184415,-0.09706599,0.24674644,-0.11390427,-0.34915668,0.4226788,0.21659927,-0.21239021,0.11041342,-0.19055384,0.7443793,-0.50559527,-0.00039591314,0.055866096,-0.22671595,-0.18577513,-0.022356754,-0.19028507,-0.41879627,0.393917,-0.39875606,-0.094265774,-0.44001383,0.41146067,0.5376426,-0.22910121,0.10057706,0.7142785,-0.3065679,-0.27410996,-0.28672853,-0.0402432,0.20511183,0.5250143,0.2441626,-0.12952487,-0.2826998,-0.02310745,-0.62601256,0.42467353,0.047165625,0.38688022,-0.2877007,-0.0568247,-0.93853754,-0.093178265,-0.5545158,-0.8261818,-0.31540966,0.11321619,-0.21748394,0.24792656,-0.27361685,-0.04215541,-0.29343078,0.34121287,0.28745142,-0.063400686,-0.3819644,0.58980715,0.25122747,-0.2419901,-0.40508363,-0.5318978,0.29596686,0.15209125,-0.14771624,-0.1873827,-0.29141623,-0.44936565,-0.15650128,0.17228958,-0.5076606,-0.38868734,-0.1291714,-0.016943114,0.33666086,0.013591632,-0.37248632,-0.11623267,-0.20282717,0.07085729,-0.354634,-0.2201341,0.004716659,-0.23782517,0.09316899,-0.36547583,0.22585887,-0.4803649,-0.9009807,0.0035267086,-0.044427056,0.16385762,-0.34415254,-0.05959555,-0.20655775,0.26858786,-0.6203792,-0.258892,-0.5102096,0.108474925,-0.23628545,-0.19549489,-0.283914,0.540735,-0.4747208,-0.08565892,0.01853414,-0.21296126,-0.0923651,-0.21820645,0.17507425,0.12666053,0.27796102,-1.0186625,-0.5345164,0.15063128,-0.35865006,0.06021625,0.44650483,-0.15224302,0.020309875,-0.4914926,-0.19685161,-0.19376415,-0.012562885,0.5251614,-0.00034294647,-0.031631507,-0.24084562,-0.2223446,-0.21975164,0.2321777,0.33086234,0.3248625,0.38332313,0.6737605,0.21291743,-0.26123607,-0.7714082,0.34819508,0.36994576,0.57783145,-0.37041554,-0.27244762,-0.34653577,-0.049779627,0.46349925,-0.020656612,-0.27977845,-0.33052084,-0.15098582,0.47068033,-0.24657503,-0.1513549,0.03942832,0.0050904825,-0.039432276,-0.35234138,0.27889815,0.24867104,-0.3585265,-0.25083956,-0.30922785,-0.08597753,0.14980535,0.18368475,-0.24240741,0.37634897,-0.075528026,-0.07436351,-0.05509397,0.17779373,0.58475375,0.82532775,-0.42345726,-0.17127019,-0.1776949,-0.23499307,0.18680276,-0.099651605,0.15132372,-0.24238364,0.4209701
