0.2279694,0.0101197725,-0.11851973,-0.07005191,-0.12596284,-0.10814295,0.20562613,0.19009705,0.030301599,-0.1985572,-0.08146504,0.09554906,-0.4695773,-0.11829781,-0.1887574,-0.105686285,-0.08048863,0.21075782,-0.09700073,-0.30144373,0.36976293,0.18896987,-0.18437131,0.09821011,-0.16597562,0.64296335,-0.43565556,-0.001094443,0.04945163,-0.19421853,-0.16217189,-0.01906241,-0.1642748,-0.36188862,0.34099334,-0.3484635,-0.08296495,-0.3832123,0.35602477,0.4669202,-0.20105639,0.08615271,0.6212324,-0.26470438,-0.23956648,-0.24872397,-0.037484918,0.17814493,0.45413265,0.21384819,-0.11362078,-0.24519917,-0.021031633,-0.5431096,0.37156,0.040928226,0.33629093,-0.25252914,-0.047533717,-0.81333435,-0.08285298,-0.47791627,-0.7175314,-0.27480358,0.097601175,-0.18951286,0.21474998,-0.2339441,-0.039335884,-0.2551803,0.30041945,0.24864316,-0.05275552,-0.33154482,0.5091685,0.22149788,-0.20777571,-0.34939584,-0.45898223,0.2581828,0.13355361,-0.12525277,-0.15860662,-0.25674358,-0.38662022,-0.13566251,0.14537771,-0.43828467,-0.33965278,-0.10893871,-0.016879072,0.29257283,0.01191511,-0.3228751,-0.10087021,-0.17597973,0.059706446,-0.30588755,-0.18988314,0.0029306826,-0.20944537,0.07827923,-0.3155238,0.19953267,-0.4164506,-0.78378576,0.0029127046,-0.0411007,0.1427009,-0.30013224,-0.049185082,-0.17926751,0.2334661,-0.53856295,-0.2259659,-0.44349334,0.09704291,-0.20332207,-0.17059514,-0.24479942,0.46965602,-0.41215622,-0.07431344,0.017445292,-0.18417072,-0.07883134,-0.18751551,0.15486434,0.10933485,0.24262993,-0.8866339,-0.4611215,0.13497654,-0.31166723,0.04973698,0.38975516,-0.1314963,0.019205097,-0.42774323,-0.1710415,-0.16675283,-0.009342169,0.45258775,-0.004089566,-0.02825411,-0.20822951,-0.19054767,-0.18800282,0.20278072,0.28640938,0.28084582,0.3352466,0.5848049,0.18471622,-0.22939834,-0.6719877,0.29879794,0.31928807,0.50573444,-0.32152566,-0.23612401,-0.30174232,-0.041875664,0.4016354,-0.014459194,-0.24191165,-0.28644925,-0.12983215,0.40939686,-0.21671373,-0.12928271,0.035600092,0.005783787,-0.038089342,-0.30597007,0.2403434,0.21541095,-0.31363633,-0.21477705,-0.26905382,-0.07615769,0.12939948,0.16080381,-0.21267374,0.32285857,-0.064244896,-0.06729355,-0.048758637,0.1546672,0.5089235,0.71491116,-0.3672303,-0.14822282,-0.15617841,-0.20599006,0.16267624,-0.08869091,0.13180546,-0.20784736,0.3671994
0.21588711,0.010463951,-0.11386139,-0.07070008,-0.120538324,-0.10343634,0.19242236,0.18138278,0.032855578,-0.18745849,-0.07947888,0.092194386,-0.44807553,-0.11337808,-0.17646837,-0.096222825,-0.0811508,0.20252427,-0.09268091,-0.2884224,0.3530332,0.18246338,-0.1765945,0.090067014,-0.1609125,0.61607885,-0.41722882,0.00071414147,0.04453043,-0.18879186,-0.15264876,-0.018523034,-0.15685134,-0.34444806,0.3275816,-0.33198005,-0.07875207,-0.3643893,0.33840045,0.4463961,-0.19100596,0.08044678,0.59273285,-0.25022596,-0.22672848,-0.23382674,-0.032240003,0.16938423,0.4327738,0.20284802,-0.10714922,-0.23150238,-0.018197006,-0.51485384,0.35359308,0.037704203,0.31888172,-0.24183725,-0.04599415,-0.7733761,-0.07868687,-0.45839882,-0.6858951,-0.26329598,0.09690707,-0.18159255,0.20461695,-0.22519527,-0.037927493,-0.24313346,0.2862449,0.23490296,-0.049909666,-0.3161459,0.4848718,0.21012594,-0.19983724,-0.33286998,-0.43846133,0.24648528,0.12474862,-0.1214309,-0.15102582,-0.24328084,-0.37269652,-0.12710916,0.14037481,-0.4179236,-0.32146865,-0.107069455,-0.015807936,0.28251818,0.010523895,-0.3072326,-0.096726224,-0.16831313,0.054776646,-0.29388618,-0.1820199,0.0050126477,-0.19856057,0.07676729,-0.3047248,0.18938035,-0.3990378,-0.7442748,0.00521644,-0.03717892,0.1313286,-0.28443858,-0.04957173,-0.16986762,0.2191582,-0.5148643,-0.21688023,-0.42323717,0.08822208,-0.19450574,-0.16306376,-0.23343353,0.4507344,-0.39411536,-0.0709166,0.014036114,-0.1755618,-0.0755133,-0.17784508,0.144178,0.105877295,0.23020945,-0.8429328,-0.44095135,0.1265696,-0.29663095,0.048469532,0.3698853,-0.12536363,0.015640995,-0.4052786,-0.16500898,-0.15867813,-0.012241762,0.43136242,-0.0018036717,-0.027295552,-0.202318,-0.18298718,-0.18239515,0.1909374,0.2757634,0.26896974,0.31727168,0.55949926,0.17275642,-0.2201469,-0.63784075,0.28553605,0.30723575,0.47911873,-0.3072401,-0.22338712,-0.28467822,-0.037337717,0.382452,-0.017854678,-0.23243324,-0.27239114,-0.12389865,0.38834444,-0.20488976,-0.12335463,0.03432846,0.0037095987,-0.035199903,-0.29220572,0.23049323,0.20635903,-0.2983214,-0.2086399,-0.25610977,-0.069186136,0.1241264,0.15115716,-0.20157889,0.30982038,-0.058280185,-0.062129654,-0.0468052,0.14804976,0.4862207,0.6823735,-0.35017064,-0.14471531,-0.149417,-0.1978548,0.15508546,-0.08621503,0.12447414,-0.2002586,0.35320115
0.26582825,0.01250861,-0.1357832,-0.085667245,-0.1476044,-0.12495116,0.234725,0.2149204,0.03559744,-0.23014101,-0.0940616,0.113522,-0.5420682,-0.13651139,-0.21766602,-0.1217328,-0.09309009,0.24532524,-0.112133205,-0.35027912,0.42374042,0.22035423,-0.21120058,0.11098327,-0.19250166,0.7423414,-0.5060485,-0.0041094716,0.054047156,-0.2252046,-0.1865344,-0.025797019,-0.18950789,-0.4209141,0.3965333,-0.39755735,-0.095353685,-0.43979183,0.40982828,0.53847533,-0.2283099,0.09942187,0.7150229,-0.3047132,-0.27440512,-0.28770405,-0.040755793,0.20604046,0.52625775,0.24456315,-0.1305096,-0.28337637,-0.0238669,-0.6249303,0.4241388,0.04526513,0.38621616,-0.2908025,-0.059069853,-0.9371628,-0.09408807,-0.5527916,-0.82935095,-0.31667405,0.11794007,-0.22104959,0.24602367,-0.27133262,-0.044925466,-0.2936213,0.34358755,0.2851663,-0.06241464,-0.38038436,0.5882299,0.25173122,-0.23929197,-0.4020413,-0.5314457,0.29910633,0.15142375,-0.1439521,-0.18815845,-0.29336363,-0.4452623,-0.15695682,0.16773278,-0.506887,-0.39247832,-0.12660293,-0.017426362,0.340494,0.016155925,-0.37170857,-0.11773331,-0.20593451,0.06756784,-0.35221267,-0.21988651,0.0017064069,-0.24215052,0.09106382,-0.36827457,0.22685453,-0.48074862,-0.9006846,0.0044966694,-0.043960057,0.16095386,-0.34605637,-0.060080376,-0.20462275,0.26515067,-0.6213885,-0.2591397,-0.5081759,0.10837926,-0.2367439,-0.1951609,-0.28387383,0.54248905,-0.4772461,-0.086275585,0.019999918,-0.21592395,-0.091493204,-0.21713345,0.17607437,0.12552285,0.28078812,-1.0187092,-0.53039336,0.15316363,-0.35822415,0.059394315,0.4513969,-0.15283912,0.02159007,-0.49180087,-0.2004013,-0.1919013,-0.011185044,0.5265818,-0.0036884355,-0.030725135,-0.24265127,-0.22126529,-0.21661149,0.23476982,0.3329932,0.32211706,0.3837811,0.6775347,0.21002923,-0.26481292,-0.7720128,0.34492618,0.3712505,0.5823074,-0.36698693,-0.27235264,-0.3454932,-0.048555743,0.4614309,-0.0208331,-0.2768702,-0.33236253,-0.1472313,0.46972024,-0.24830423,-0.15152328,0.03993146,0.0072310185,-0.039084498,-0.35468283,0.27632964,0.25000244,-0.36145538,-0.24776047,-0.31013003,-0.0877117,0.1508982,0.18512529,-0.24221818,0.37324175,-0.07530952,-0.07549118,-0.051859856,0.17492935,0.58433443,0.825862,-0.42010832,-0.17231251,-0.17804699,-0.2370271,0.18962058,-0.099520914,0.15151466,-0.24002667,0.42305437
0.23516886,0.011432924,-0.121656865,-0.076518804,-0.12898,-0.11072304,0.20866522,0.19040486,0.030770801,-0.20069958,-0.083660476,0.10109504,-0.47723466,-0.12104102,-0.19105414,-0.10610548,-0.0857116,0.21710663,-0.101051,-0.309526,0.3750338,0.19289868,-0.18576561,0.099109665,-0.17139313,0.661797,-0.4459766,-0.003982192,0.048840426,-0.2001165,-0.16247909,-0.02388847,-0.17179827,-0.37203053,0.34920496,-0.3558835,-0.08442705,-0.3926522,0.36526948,0.47591418,-0.20411235,0.08871229,0.63177276,-0.26950428,-0.24078168,-0.25318703,-0.036801413,0.18396755,0.46792126,0.2185253,-0.11677929,-0.25196218,-0.02156609,-0.5528771,0.3786381,0.043109853,0.3431888,-0.2569111,-0.0480955,-0.8303267,-0.085729875,-0.49085772,-0.73538107,-0.28304085,0.10111664,-0.19603233,0.21742065,-0.23948912,-0.03949125,-0.26184556,0.30386868,0.25122246,-0.05584806,-0.33551228,0.5192487,0.22671884,-0.2156452,-0.3544053,-0.4704023,0.26442775,0.13825001,-0.12935582,-0.16407594,-0.2616444,-0.39587453,-0.13812141,0.1488806,-0.45081428,-0.34403732,-0.114598975,-0.015427355,0.30033264,0.012669697,-0.32961178,-0.104127534,-0.18077862,0.05844573,-0.31325936,-0.1945518,0.004277073,-0.21122378,0.082187496,-0.32699192,0.20382647,-0.4266911,-0.80117816,0.0021285757,-0.04035403,0.1418604,-0.3069261,-0.052493393,-0.18282902,0.23537457,-0.55199295,-0.23179686,-0.454985,0.098154455,-0.20730184,-0.17665195,-0.24931586,0.48243025,-0.42403904,-0.07496056,0.013807256,-0.1918204,-0.08309654,-0.19315131,0.15576778,0.11146767,0.2474605,-0.9034682,-0.47062254,0.13735004,-0.3179672,0.05467947,0.3982353,-0.13411264,0.019520845,-0.43478742,-0.17684983,-0.1708179,-0.009729934,0.46675736,-0.001178702,-0.0320171,-0.21261504,-0.1944031,-0.1948148,0.20753282,0.29239288,0.28787673,0.3387123,0.6001575,0.18551949,-0.23410933,-0.684278,0.3070841,0.32805052,0.51446724,-0.32661358,-0.2419438,-0.30900353,-0.04361957,0.41035786,-0.014167731,-0.24900347,-0.29586485,-0.1327384,0.41466823,-0.21839479,-0.13212721,0.03284701,0.009217731,-0.036650702,-0.3152715,0.24768631,0.22130473,-0.3208889,-0.22259802,-0.27493507,-0.07797611,0.13045771,0.1630633,-0.214679,0.33321816,-0.0635567,-0.0657159,-0.049149346,0.15820205,0.5192508,0.73456556,-0.37247732,-0.15252462,-0.15617259,-0.21022418,0.16729832,-0.0879897,0.13399248,-0.21219987,0.3779297
0.3039022,0.014384138,-0.15794082,-0.09477748,-0.16700827,-0.1416613,0.27162424,0.24965431,0.043072406,-0.26397407,-0.1076698,0.12796056,-0.62645066,-0.15698346,-0.25087455,-0.13839586,-0.10906665,0.28188992,-0.13126418,-0.40697598,0.49067992,0.2518524,-0.24727799,0.12862493,-0.2219085,0.8629583,-0.5818237,-0.0024296923,0.06662709,-0.2611774,-0.21634343,-0.025949065,-0.22165743,-0.48262045,0.4557792,-0.46486846,-0.10846476,-0.510292,0.47790697,0.6243166,-0.26365337,0.1158233,0.8287881,-0.35381094,-0.3189123,-0.3316819,-0.04626936,0.24073946,0.60769117,0.2839717,-0.14923324,-0.32604435,-0.0264115,-0.7262267,0.4916771,0.05416545,0.44739595,-0.33595282,-0.065893345,-1.0859739,-0.1098464,-0.64039755,-0.9601949,-0.36981115,0.13665779,-0.25288787,0.28812817,-0.3139304,-0.051414523,-0.3417389,0.39726377,0.32994974,-0.071340725,-0.4405916,0.6817424,0.2920735,-0.28026628,-0.46412423,-0.61699504,0.34217378,0.17758039,-0.17069389,-0.21300493,-0.3402535,-0.51686025,-0.1840505,0.19686346,-0.58839405,-0.45195436,-0.14664675,-0.017922278,0.39144388,0.016504398,-0.431456,-0.13726649,-0.23714525,0.07844599,-0.4094896,-0.2532241,0.0051331073,-0.2777878,0.10696569,-0.422243,0.26697525,-0.5605186,-1.0424021,0.006673789,-0.05321586,0.18961647,-0.40271106,-0.06896172,-0.23539664,0.30657607,-0.7186472,-0.30098918,-0.59076625,0.12761432,-0.27179062,-0.23010528,-0.32993245,0.6288697,-0.55345607,-0.0993859,0.020242138,-0.24741523,-0.104810245,-0.24884875,0.20639193,0.14846392,0.32621214,-1.1803981,-0.6160415,0.17519987,-0.41693646,0.06810844,0.5206349,-0.17442694,0.021369454,-0.5663546,-0.22996788,-0.22386952,-0.014417965,0.608021,-0.0036460385,-0.039654728,-0.27972388,-0.25362137,-0.25282997,0.27076387,0.38408774,0.37391466,0.44369102,0.78548986,0.24315387,-0.30557635,-0.8966003,0.40252677,0.42977023,0.6741025,-0.426579,-0.31395516,-0.40307605,-0.056703433,0.5360222,-0.022213988,-0.3240075,-0.38457263,-0.17228304,0.5458491,-0.28569034,-0.17434628,0.045944277,0.0064768707,-0.04883172,-0.40699467,0.32368395,0.2875122,-0.41640344,-0.29056197,-0.35962966,-0.097176835,0.17304182,0.21226196,-0.28121525,0.43431845,-0.08317802,-0.086917944,-0.065377325,0.20558824,0.6789158,0.95693696,-0.48784098,-0.20175408,-0.20597361,-0.27616698,0.21816061,-0.11828353,0.1707562,-0.28158623,0.49074692
0.30747744,0.017595742,-0.15822373,-0.096917324,-0.16676551,-0.14183825,0.27184463,0.25110444,0.044469293,-0.26245627,-0.10796867,0.13228428,-0.6259279,-0.16132584,-0.25096312,-0.13995261,-0.11211754,0.28574607,-0.13409661,-0.4040442,0.4942645,0.25390643,-0.24484669,0.13066979,-0.22048368,0.85931504,-0.5866859,-0.0011215644,0.06646357,-0.26111335,-0.21191743,-0.026274776,-0.22073005,-0.48207322,0.4584858,-0.46244204,-0.11212301,-0.51194274,0.4791293,0.62121886,-0.26693237,0.11304575,0.8272347,-0.35347337,-0.31677532,-0.32861453,-0.04995307,0.23742238,0.6101262,0.282098,-0.14785928,-0.32922828,-0.024735687,-0.7247155,0.49242327,0.053874582,0.44996887,-0.33654794,-0.063890815,-1.0831023,-0.110810526,-0.6437181,-0.959529,-0.3703231,0.13399726,-0.25570545,0.2858921,-0.31302598,-0.050665382,-0.34192783,0.396709,0.32998702,-0.07437437,-0.43937883,0.68040705,0.29446092,-0.2815481,-0.46808657,-0.61702174,0.34287316,0.17720112,-0.16746901,-0.21343319,-0.34008914,-0.5201267,-0.18208203,0.19575697,-0.5890944,-0.4509666,-0.14813477,-0.021747522,0.39410985,0.015529602,-0.4351288,-0.13812858,-0.23448357,0.08176178,-0.41124317,-0.25541815,0.0063778637,-0.27731857,0.10720247,-0.42481568,0.26578593,-0.5587199,-1.0449487,0.0064718346,-0.051734786,0.18917155,-0.40238133,-0.06591847,-0.23936374,0.30841407,-0.72364926,-0.2990947,-0.58890134,0.12834595,-0.26977804,-0.22917005,-0.3294197,0.6290629,-0.55394465,-0.09989658,0.018568717,-0.24634857,-0.10863535,-0.25329486,0.20585291,0.14856552,0.32260388,-1.1842769,-0.61472094,0.1742444,-0.41645163,0.06998701,0.51943463,-0.17668073,0.021605963,-0.56789905,-0.22991313,-0.22585528,-0.015025779,0.60880214,-0.0016546572,-0.04077132,-0.28117993,-0.25406784,-0.25354093,0.27128106,0.382812,0.37542292,0.44186446,0.78352004,0.2435825,-0.30395457,-0.8934944,0.40099022,0.42678952,0.67373616,-0.42740688,-0.31301233,-0.40067422,-0.056970727,0.5368173,-0.023668211,-0.32204375,-0.382054,-0.17111783,0.54247445,-0.2880636,-0.17338122,0.04242849,0.008626132,-0.046191666,-0.4100657,0.3237527,0.2875353,-0.41645408,-0.28695816,-0.35987926,-0.10180221,0.16949661,0.21167278,-0.28148073,0.4331586,-0.0832491,-0.08964233,-0.061324067,0.20430614,0.6780545,0.9556279,-0.48678795,-0.19854331,-0.20643103,-0.27700773,0.21887279,-0.117754504,0.17251511,-0.27811646,0.49193364
0.2565163,0.0116317915,-0.13337491,-0.0789072,-0.14055996,-0.121580735,0.2279174,0.20893097,0.037293855,-0.22187787,-0.09061764,0.10955387,-0.52489734,-0.13262643,-0.20782694,-0.11616888,-0.09536899,0.23663653,-0.11017609,-0.34121114,0.41269732,0.2123665,-0.20512207,0.10692026,-0.18916248,0.7205802,-0.49064606,-0.0031671776,0.055864997,-0.21821705,-0.18138379,-0.022948558,-0.18328217,-0.4054909,0.38396233,-0.3889726,-0.09386083,-0.42873725,0.40251237,0.52577806,-0.22107336,0.09653986,0.69406825,-0.2982055,-0.26586214,-0.27629936,-0.041334692,0.19836232,0.5081172,0.23971966,-0.12381837,-0.27427924,-0.022043454,-0.60590374,0.41493753,0.04838788,0.3764822,-0.28307217,-0.055019755,-0.910192,-0.092952184,-0.536381,-0.80291873,-0.30922753,0.11243719,-0.21256593,0.24127527,-0.26653576,-0.043748263,-0.2881678,0.33494803,0.27590677,-0.059865575,-0.36957386,0.57414466,0.24782754,-0.23352112,-0.39293432,-0.5136807,0.2889104,0.15070905,-0.14353737,-0.1827246,-0.28653336,-0.43449032,-0.15158017,0.16548885,-0.49467382,-0.38109556,-0.12526515,-0.017246965,0.3310462,0.01774598,-0.36399582,-0.113751136,-0.19636627,0.06690918,-0.34416053,-0.2164048,0.003450479,-0.23323163,0.08765331,-0.35495844,0.22338717,-0.4675809,-0.8736753,0.006647516,-0.047008637,0.15896206,-0.3344624,-0.055263113,-0.19801901,0.25790977,-0.60634476,-0.25322723,-0.4953161,0.10775097,-0.2277162,-0.18970989,-0.27395317,0.52664524,-0.46204108,-0.082158856,0.017595705,-0.20752883,-0.09083843,-0.21061036,0.16965893,0.12326917,0.27029216,-0.99399084,-0.518602,0.1493324,-0.35129228,0.057427995,0.4344093,-0.146139,0.021810478,-0.4750212,-0.194363,-0.18658891,-0.009948743,0.50628716,-0.0024991236,-0.034427796,-0.23550715,-0.21304546,-0.21421756,0.22819671,0.32311875,0.3134703,0.37206563,0.65459627,0.20766997,-0.2576724,-0.7523271,0.33791047,0.36085463,0.5622781,-0.35851687,-0.2622215,-0.33907187,-0.04868791,0.45015368,-0.021229722,-0.27180886,-0.32008103,-0.14638679,0.4553032,-0.23993066,-0.14787443,0.03697501,0.007140726,-0.03719672,-0.34104314,0.26963603,0.2447278,-0.3513859,-0.2419747,-0.3036115,-0.083194464,0.14674558,0.17561045,-0.2347289,0.3645353,-0.069340274,-0.07506016,-0.052317627,0.17268404,0.57002944,0.80519676,-0.40823752,-0.1701964,-0.17168602,-0.23274869,0.18128677,-0.10143303,0.14613089,-0.23820327,0.40968952
0.25102243,0.014771035,-0.12990537,-0.08100484,-0.1372355,-0.11749385,0.22576337,0.20616694,0.037097618,-0.21490443,-0.08734675,0.10668257,-0.51364255,-0.13038608,-0.20591937,-0.112275094,-0.090132676,0.23301743,-0.11089476,-0.33138174,0.4053068,0.20588568,-0.20404688,0.10813088,-0.18041208,0.70497113,-0.48080307,-0.0032610856,0.052208647,-0.21495111,-0.17520696,-0.024975982,-0.18372987,-0.39853588,0.37777176,-0.3782958,-0.090505935,-0.41800246,0.39436445,0.5109002,-0.21972056,0.093880825,0.67811453,-0.29210114,-0.26033273,-0.27403527,-0.03762963,0.19510958,0.49848816,0.23351428,-0.12061926,-0.27011997,-0.021923074,-0.5927596,0.40603304,0.04558836,0.3679421,-0.27861372,-0.051061187,-0.8918128,-0.08974888,-0.5249101,-0.78960294,-0.3033446,0.11001851,-0.21206364,0.23326987,-0.25919202,-0.043101374,-0.28133652,0.32771695,0.2739305,-0.059884172,-0.36121833,0.5584579,0.24217093,-0.22871947,-0.38429087,-0.50658435,0.2843546,0.1474507,-0.13874285,-0.17799272,-0.27990663,-0.42443082,-0.15033919,0.16228966,-0.4823322,-0.37159756,-0.11972797,-0.018817864,0.32179445,0.013031935,-0.35615733,-0.11389682,-0.19475849,0.06693622,-0.3374959,-0.21161757,0.005701209,-0.22948019,0.08841992,-0.34707493,0.21549949,-0.45813575,-0.8586813,0.0054582595,-0.043591354,0.15251736,-0.32861322,-0.055853482,-0.19320996,0.25341573,-0.5914146,-0.24542601,-0.48318383,0.105183855,-0.22160776,-0.18898897,-0.26974952,0.5161208,-0.45668185,-0.081120014,0.01879919,-0.20333265,-0.088035196,-0.20531061,0.16568911,0.12421397,0.26718843,-0.97366184,-0.50418943,0.14317657,-0.33940354,0.05833588,0.4278838,-0.14385752,0.02019341,-0.46794766,-0.19211103,-0.18277262,-0.012388719,0.4969871,-0.0021797358,-0.029237585,-0.22825883,-0.20933369,-0.20810337,0.21919793,0.31480587,0.30778828,0.36603755,0.64221734,0.20007855,-0.25156373,-0.73491853,0.33036837,0.35036114,0.55023545,-0.35116965,-0.25849694,-0.32993284,-0.043067746,0.44140095,-0.019667348,-0.26425326,-0.31224367,-0.1400565,0.4474192,-0.23792227,-0.14270848,0.036171526,0.009846043,-0.03814152,-0.33674252,0.26132,0.23600218,-0.343413,-0.23580003,-0.298192,-0.08316713,0.14175011,0.17492916,-0.2319362,0.35678113,-0.071755834,-0.072213605,-0.053035617,0.16963483,0.5573475,0.78540045,-0.40046167,-0.16677707,-0.16791153,-0.22750449,0.18016636,-0.09764405,0.14223163,-0.23278129,0.40296647
0.19611435,0.009306043,-0.10359032,-0.062927715,-0.10994914,-0.09315137,0.17400958,0.16262718,0.024607692,-0.16825007,-0.071817316,0.08555469,-0.4035235,-0.10220361,-0.1608794,-0.091288544,-0.07282471,0.18433668,-0.08762255,-0.26247597,0.31591088,0.1651208,-0.15965642,0.08329041,-0.14356919,0.5532349,-0.37837517,-0.003313243,0.040172685,-0.1691482,-0.13949238,-0.016252525,-0.14193904,-0.31307247,0.29347202,-0.29891518,-0.07314107,-0.3294528,0.30915096,0.40310925,-0.17078605,0.07266114,0.53553915,-0.22874893,-0.204919,-0.21247941,-0.031965364,0.1552194,0.39146724,0.1847383,-0.09401511,-0.21065249,-0.019020338,-0.46648747,0.3176836,0.03323679,0.29129907,-0.21700811,-0.04102346,-0.70176077,-0.071164206,-0.41301563,-0.6192827,-0.2381906,0.086481415,-0.16471736,0.18433909,-0.20481104,-0.03119308,-0.22172324,0.25626653,0.21487786,-0.047620207,-0.28375146,0.4381129,0.18842384,-0.18156156,-0.30180588,-0.39562085,0.2234838,0.114728406,-0.108244315,-0.1369566,-0.21732737,-0.33668292,-0.114936635,0.12529488,-0.37932912,-0.2921555,-0.09381713,-0.013037545,0.25247777,0.012049771,-0.27670106,-0.08720939,-0.15372935,0.049846094,-0.2625145,-0.1665714,0.0027163846,-0.17738625,0.066783704,-0.27319276,0.16877161,-0.3601207,-0.6746906,0.0034548056,-0.03280658,0.120971024,-0.25748923,-0.04577387,-0.1523071,0.19813587,-0.46656832,-0.1933543,-0.3796363,0.08377817,-0.1732638,-0.14904833,-0.21202068,0.40492374,-0.35722977,-0.06445914,0.012149642,-0.16130412,-0.06853287,-0.16363971,0.13076127,0.09782662,0.20774896,-0.7609201,-0.39522132,0.11570369,-0.2692785,0.046591442,0.33418947,-0.113419265,0.015831875,-0.36869174,-0.14791165,-0.14272973,-0.006407398,0.3925108,-0.004081806,-0.027104069,-0.17958441,-0.1636583,-0.16418351,0.1741697,0.24860638,0.24380328,0.28559062,0.5037478,0.15578131,-0.19987458,-0.57745916,0.26014853,0.2745782,0.43185237,-0.27658293,-0.20494518,-0.26098162,-0.036516782,0.34751052,-0.0151892025,-0.20664732,-0.24899895,-0.11117697,0.34946012,-0.18625136,-0.1133084,0.030540654,0.004315788,-0.032168265,-0.26215503,0.20922272,0.1872142,-0.26867887,-0.18829222,-0.23408467,-0.062796,0.10971968,0.13829663,-0.18071294,0.28129813,-0.054822672,-0.05719606,-0.039971154,0.12999597,0.43759006,0.6187064,-0.3126567,-0.12933016,-0.1345939,-0.17631838,0.14313978,-0.0745459,0.11387758,-0.18005109,0.3193306
0.3309132,0.01715304,-0.1720811,-0.10222799,-0.18269496,-0.15433559,0.29300648,0.27145326,0.047004823,-0.28186095,-0.116724856,0.13769664,-0.6719892,-0.1711684,-0.27130547,-0.14674206,-0.11989102,0.30254292,-0.14144827,-0.43788743,0.52658564,0.2731718,-0.26222375,0.1370449,-0.24095891,0.9249645,-0.62824726,-0.003955086,0.06871351,-0.2829132,-0.23161212,-0.032174006,-0.23743276,-0.5215186,0.49370372,-0.49948376,-0.119887374,-0.5493977,0.5141648,0.6724369,-0.2860489,0.12172145,0.8868839,-0.38306218,-0.33960494,-0.35621166,-0.05065941,0.2549304,0.6558203,0.30458075,-0.1588973,-0.34953803,-0.027435357,-0.77678263,0.5322611,0.060730472,0.4813774,-0.35944733,-0.0694294,-1.1680082,-0.12037572,-0.69023657,-1.0326358,-0.39600876,0.14649609,-0.27361047,0.3070505,-0.33860457,-0.057670254,-0.3689069,0.42574313,0.35335138,-0.080035806,-0.4700025,0.7336737,0.3145546,-0.30132082,-0.4998999,-0.6620641,0.37063915,0.18915884,-0.1847438,-0.23214796,-0.3626408,-0.556992,-0.19246449,0.21030359,-0.6311412,-0.48728603,-0.15952557,-0.023677034,0.4203909,0.019191984,-0.46733218,-0.14734608,-0.25536916,0.086371124,-0.44386533,-0.27273646,0.0053472696,-0.2977899,0.11293125,-0.45553517,0.28504056,-0.60197353,-1.1215522,0.0062657096,-0.06004048,0.198636,-0.4341866,-0.073223256,-0.2531208,0.33412987,-0.7775341,-0.3228696,-0.63404447,0.13704073,-0.29418296,-0.24737573,-0.35601822,0.6760304,-0.5964356,-0.106403805,0.022282436,-0.26879835,-0.115721226,-0.27048013,0.22060236,0.15906872,0.3480023,-1.2740011,-0.6611698,0.19241765,-0.44424903,0.076520175,0.5592151,-0.18606476,0.025883049,-0.6085996,-0.24824686,-0.24159622,-0.015850395,0.65499836,-0.0043443106,-0.039377797,-0.3006536,-0.275,-0.27367747,0.2880773,0.41260108,0.40583217,0.478358,0.8441741,0.26234037,-0.32675722,-0.96272975,0.43205276,0.45740736,0.7231107,-0.46062413,-0.33642307,-0.42959878,-0.062171094,0.5775996,-0.023553062,-0.3450448,-0.41478848,-0.18740813,0.5874529,-0.31015962,-0.18454915,0.046349827,0.011672453,-0.0507945,-0.43973595,0.34685764,0.31248617,-0.44763646,-0.3089332,-0.38793784,-0.10736539,0.18471564,0.22785252,-0.30302054,0.4665017,-0.09031499,-0.096302666,-0.069403686,0.21927579,0.7322967,1.0287251,-0.52331275,-0.21501988,-0.21940036,-0.29713452,0.23457241,-0.12926328,0.18536068,-0.30409592,0.52819836
