0.304288,0.018639693,-0.15648149,-0.0953038,-0.16507472,-0.13977824,0.27039,0.24824208,0.0432075,-0.25954416,-0.108450964,0.1279822,-0.619487,-0.15584493,-0.24835548,-0.13513534,-0.10806865,0.27882,-0.12974547,-0.40167955,0.4859066,0.25291017,-0.24219166,0.12859161,-0.22007729,0.85316384,-0.57765603,-0.00038567063,0.062870346,-0.25668237,-0.21348244,-0.025542002,-0.21750142,-0.47702956,0.45449388,-0.4599842,-0.107531935,-0.5058548,0.47198656,0.6191535,-0.26160732,0.113666385,0.81834525,-0.34765998,-0.31553632,-0.32545218,-0.04817685,0.23833714,0.6018363,0.28179154,-0.15014222,-0.32552475,-0.025312884,-0.7170646,0.49099302,0.053381052,0.44537568,-0.33430177,-0.06542866,-1.0722156,-0.10904379,-0.63444686,-0.95089495,-0.36277702,0.13022102,-0.25178444,0.28536704,-0.31241104,-0.048472393,-0.33887425,0.395481,0.32548454,-0.07291686,-0.4348225,0.67247236,0.29303637,-0.2771854,-0.4601828,-0.6094759,0.33846945,0.17638923,-0.16674998,-0.2117063,-0.33837608,-0.5116512,-0.18029088,0.19256629,-0.58134377,-0.44837296,-0.14591752,-0.018684238,0.38699165,0.01662638,-0.426241,-0.13420762,-0.23342936,0.08201644,-0.40468004,-0.25308958,0.004445224,-0.27586153,0.10605724,-0.42098883,0.26272488,-0.55419755,-1.0311661,0.0063250023,-0.055327483,0.18376137,-0.3994843,-0.06770893,-0.23570949,0.30349144,-0.71313477,-0.29614747,-0.5857694,0.12643525,-0.2699689,-0.22501779,-0.32544854,0.6192737,-0.54592633,-0.09656354,0.018620977,-0.24479358,-0.106391564,-0.2505296,0.20460285,0.1485258,0.3203811,-1.1721733,-0.6104048,0.17187114,-0.41170076,0.07014818,0.51344365,-0.17468736,0.021880874,-0.5621992,-0.22972083,-0.22296172,-0.012799234,0.5997538,-0.004570603,-0.038607817,-0.2767929,-0.25227845,-0.25140944,0.2666443,0.37798572,0.36924672,0.44022453,0.7739431,0.24414457,-0.3032959,-0.8867349,0.39757252,0.4226887,0.66742194,-0.4222379,-0.31161162,-0.39850032,-0.056649312,0.5319808,-0.019528104,-0.32100603,-0.37934887,-0.17198393,0.536798,-0.28474298,-0.17357512,0.042675085,0.011057381,-0.047622178,-0.40511778,0.3175414,0.28541398,-0.41537723,-0.28759173,-0.35678303,-0.09880457,0.1698769,0.21169402,-0.27833876,0.43208712,-0.08190594,-0.0890345,-0.061520208,0.20371544,0.67134416,0.94592005,-0.4841783,-0.20028877,-0.20368929,-0.2723509,0.21458107,-0.11764765,0.16915137,-0.28011107,0.48690066
0.21275252,0.009332827,-0.11152825,-0.064743124,-0.11487855,-0.0997629,0.1864596,0.175066,0.030699726,-0.18365861,-0.07608646,0.08904237,-0.432701,-0.108033575,-0.17200008,-0.09672175,-0.07612152,0.19788416,-0.09362013,-0.27740324,0.34020138,0.17359097,-0.16704698,0.08895535,-0.15539126,0.5919697,-0.4040302,0.00022193583,0.04503757,-0.17868325,-0.14782114,-0.019113421,-0.15109411,-0.33304304,0.31558946,-0.31827655,-0.07805625,-0.35455292,0.33148006,0.42784205,-0.18381803,0.08048856,0.57138425,-0.24380103,-0.21918121,-0.22621201,-0.034519963,0.16457331,0.42166317,0.19413479,-0.105044045,-0.22597702,-0.015839297,-0.4972761,0.3424216,0.03956241,0.30918384,-0.2329395,-0.044594835,-0.7462812,-0.07570448,-0.44396123,-0.65883917,-0.25504428,0.0912473,-0.17756258,0.19597171,-0.2176033,-0.03627016,-0.23428193,0.27597642,0.22557984,-0.047939874,-0.30506033,0.46831882,0.20389995,-0.19274165,-0.32353693,-0.4257028,0.23763604,0.12226014,-0.11687936,-0.1475579,-0.23572735,-0.3570309,-0.123242006,0.13804385,-0.40549815,-0.31061295,-0.1013675,-0.011640559,0.2701678,0.012124743,-0.29697555,-0.09517755,-0.16479853,0.0538543,-0.28238145,-0.176705,0.0039805784,-0.194473,0.075951375,-0.29268083,0.18240748,-0.38783264,-0.72155833,0.0025294353,-0.035518236,0.12827934,-0.27755284,-0.047827944,-0.16199768,0.21270221,-0.49493155,-0.20837854,-0.40723324,0.0894117,-0.18526322,-0.15697171,-0.2259873,0.43214953,-0.380891,-0.06765576,0.014648494,-0.1711976,-0.07057945,-0.17532684,0.13909493,0.10279177,0.22280166,-0.8159599,-0.4274822,0.123187736,-0.2890214,0.04595922,0.35936895,-0.120490834,0.014453868,-0.39176637,-0.15835752,-0.15638967,-0.009114679,0.4157515,0.00023517424,-0.025843525,-0.19403078,-0.17404176,-0.17236584,0.1878511,0.2614744,0.25877517,0.3049867,0.53947264,0.16835177,-0.21306023,-0.61552,0.27884063,0.29536387,0.46361977,-0.2946545,-0.2197849,-0.2753918,-0.038818505,0.36998987,-0.013569002,-0.22185154,-0.26465645,-0.11768958,0.3758729,-0.19885486,-0.11807463,0.03131586,0.008297268,-0.030823737,-0.2838446,0.22387284,0.19872208,-0.28932992,-0.19742799,-0.25157148,-0.068954736,0.119026996,0.14299935,-0.1960263,0.29912165,-0.058204316,-0.059418533,-0.04192457,0.14100234,0.46695945,0.65971136,-0.33544973,-0.13569461,-0.14322199,-0.19086291,0.14782955,-0.08239817,0.11827053,-0.19341691,0.33724347
0.20657541,0.012796313,-0.11032414,-0.06505688,-0.11679875,-0.09827135,0.18582764,0.17305356,0.031487036,-0.1793306,-0.072148785,0.088047735,-0.42468354,-0.108565316,-0.1693441,-0.09501405,-0.07323598,0.19532931,-0.08930376,-0.27376541,0.3328792,0.17133187,-0.1674019,0.08621252,-0.15270682,0.5864417,-0.39971066,-0.0015510242,0.04288515,-0.17735961,-0.14732449,-0.017720034,-0.15354179,-0.33152103,0.31397578,-0.31583697,-0.07548854,-0.35042432,0.3249201,0.42341346,-0.18037157,0.07733809,0.5658548,-0.24131934,-0.21769252,-0.22633654,-0.03135797,0.16453308,0.41370565,0.1909749,-0.10392588,-0.22145402,-0.01821867,-0.4937155,0.3379179,0.038421404,0.30460152,-0.226669,-0.045940634,-0.73963463,-0.07756179,-0.43891197,-0.651142,-0.25160882,0.08943311,-0.17394742,0.19640785,-0.21712899,-0.03612639,-0.23144871,0.26898175,0.22717288,-0.051728465,-0.30131844,0.46605515,0.200011,-0.18978173,-0.31715947,-0.4216374,0.23343766,0.120088845,-0.11744541,-0.14521873,-0.23198026,-0.3519581,-0.123918705,0.13341664,-0.401138,-0.30975807,-0.10206738,-0.011415953,0.26897934,0.013016153,-0.2943172,-0.08983059,-0.16210742,0.05305842,-0.2824393,-0.17182952,0.0025342263,-0.1881356,0.07263716,-0.28910536,0.18259291,-0.38044447,-0.7095991,0.0041156714,-0.036006372,0.12570807,-0.27340958,-0.047006555,-0.16246817,0.2093781,-0.49197656,-0.20388936,-0.4041539,0.089092985,-0.18753661,-0.15762353,-0.22597982,0.42856407,-0.37870827,-0.06997862,0.014082,-0.16777013,-0.07420725,-0.17289515,0.1399932,0.09989863,0.21863618,-0.80796593,-0.42205316,0.12090425,-0.2844777,0.044939738,0.3550999,-0.11962281,0.013671127,-0.38819522,-0.1561949,-0.151799,-0.010072195,0.4136275,-0.00056091644,-0.027387803,-0.19085795,-0.17494893,-0.17117202,0.18306473,0.26215315,0.2540859,0.3037072,0.5345199,0.16860877,-0.2058516,-0.6108596,0.2750151,0.29114667,0.45631674,-0.29187715,-0.21475431,-0.27487174,-0.036729325,0.36306003,-0.016400706,-0.22028473,-0.26037365,-0.117815286,0.37228286,-0.19649623,-0.11826993,0.031242285,0.0055973004,-0.029872766,-0.27940962,0.22016019,0.19524232,-0.2849426,-0.19531366,-0.24384257,-0.069990925,0.118551165,0.14351784,-0.19074294,0.2943305,-0.058060177,-0.060063243,-0.042033054,0.1375196,0.46164936,0.65186125,-0.33469844,-0.13456632,-0.13848464,-0.18606588,0.1497293,-0.08226741,0.11940104,-0.19177753,0.3322537
0.12641753,0.0072597037,-0.06377491,-0.040635824,-0.06839847,-0.059428494,0.11233034,0.103100725,0.019810308,-0.10923208,-0.04419113,0.051597565,-0.25593433,-0.06753663,-0.10270902,-0.058493365,-0.04489543,0.11454433,-0.052997373,-0.16425179,0.2038614,0.10233397,-0.102407,0.05314577,-0.09361486,0.35345742,-0.24175717,-0.00028746136,0.028238054,-0.10813422,-0.08716931,-0.013785078,-0.092102095,-0.19897293,0.18931794,-0.18797311,-0.044642024,-0.2101236,0.19357462,0.2556943,-0.108393565,0.04966422,0.33921605,-0.14715807,-0.13047987,-0.13432592,-0.019076435,0.09607898,0.25058177,0.118384235,-0.062489755,-0.13214374,-0.010991049,-0.29814422,0.20287438,0.021943996,0.18549082,-0.13625903,-0.025083665,-0.44199005,-0.044406936,-0.26385424,-0.39382684,-0.14964876,0.05596539,-0.10626819,0.117911674,-0.12652393,-0.023645043,-0.13776249,0.16448581,0.13711277,-0.028374054,-0.17774917,0.27963692,0.12244729,-0.11577345,-0.18984291,-0.252858,0.14224647,0.07155423,-0.07134812,-0.08593027,-0.13990325,-0.21436264,-0.07312266,0.07988648,-0.23953122,-0.18602757,-0.06062394,-0.009380891,0.16256787,0.0050723683,-0.17686276,-0.05519747,-0.09894446,0.032421872,-0.16725574,-0.102392256,-7.804495e-05,-0.114205815,0.04538681,-0.17580983,0.10864524,-0.2305502,-0.4256903,0.00060182664,-0.022407578,0.07724026,-0.162149,-0.025974818,-0.098717995,0.1259801,-0.29681212,-0.12450508,-0.2407956,0.054469522,-0.10888063,-0.092016056,-0.13515995,0.25718713,-0.22869544,-0.041637246,0.00634203,-0.10371974,-0.040907014,-0.104245625,0.08536979,0.059915185,0.13077335,-0.48163602,-0.2516197,0.07348006,-0.17217766,0.025595868,0.2116837,-0.073861755,0.009232713,-0.23210065,-0.09527111,-0.09226092,-0.0071741096,0.24866825,0.00043598854,-0.016845293,-0.1127925,-0.10360591,-0.10235603,0.112456255,0.15497905,0.15433115,0.18045205,0.32355663,0.09850374,-0.12650219,-0.36854127,0.16455388,0.17589444,0.27455005,-0.17560603,-0.12923616,-0.1650636,-0.021843301,0.22074829,-0.00707187,-0.13337708,-0.15876818,-0.06863706,0.22414649,-0.119829856,-0.07153988,0.020498604,0.0041487315,-0.019138508,-0.16591814,0.13113502,0.11910347,-0.16984823,-0.1191457,-0.14669167,-0.042121965,0.07199653,0.084673874,-0.11632104,0.17855874,-0.033963498,-0.037268907,-0.02663388,0.084625036,0.27817884,0.39247566,-0.20256287,-0.08232844,-0.08471507,-0.11119697,0.08872115,-0.050261416,0.07323075,-0.11338385,0.19884393
0.30578908,0.014281538,-0.1576101,-0.09636904,-0.16827187,-0.14023939,0.27083364,0.24757546,0.04457809,-0.26251966,-0.10721819,0.12995966,-0.6206538,-0.15990603,-0.24801402,-0.1357049,-0.10921766,0.27887085,-0.12986158,-0.40112212,0.48801562,0.25209108,-0.24290535,0.12539858,-0.22229475,0.8565613,-0.5806127,-0.00028483802,0.06252783,-0.25740755,-0.2141462,-0.028197119,-0.22107178,-0.47846776,0.4530501,-0.46135765,-0.11061424,-0.50928074,0.47228757,0.6183167,-0.26575166,0.11497435,0.82030666,-0.35136503,-0.3139375,-0.33027273,-0.04633707,0.23477785,0.6050881,0.28150994,-0.15026703,-0.3219177,-0.024762327,-0.71692365,0.49058506,0.054106027,0.4467516,-0.3317077,-0.061756287,-1.0784026,-0.1110396,-0.63557243,-0.953025,-0.36468583,0.13492125,-0.25313887,0.28349018,-0.31090882,-0.050757993,-0.3377215,0.39486045,0.32893848,-0.071969785,-0.43501574,0.6750505,0.29134718,-0.27669534,-0.46476898,-0.6125822,0.34073037,0.17661373,-0.16627605,-0.21090038,-0.33618325,-0.51638275,-0.1802648,0.19520836,-0.5859877,-0.4486511,-0.14744395,-0.017553195,0.3908457,0.016062738,-0.43010804,-0.13656165,-0.23367962,0.07770254,-0.4092971,-0.2519709,0.0063553373,-0.277625,0.1054602,-0.42004088,0.26376885,-0.55325556,-1.0385579,0.0055993875,-0.054232318,0.18637802,-0.400412,-0.06800787,-0.23670037,0.3088357,-0.7156868,-0.29701683,-0.58561707,0.12738782,-0.2677247,-0.22714373,-0.32547703,0.6225623,-0.54995286,-0.10014852,0.018437304,-0.24619468,-0.103656225,-0.2485683,0.20308381,0.14673887,0.32428035,-1.173684,-0.61066693,0.1751598,-0.41279823,0.07095194,0.5140105,-0.1740639,0.02466106,-0.56532246,-0.22931342,-0.22330493,-0.013193343,0.6020876,-0.0028202434,-0.03972941,-0.27692047,-0.25346917,-0.2501414,0.2668689,0.38127217,0.37368703,0.44131696,0.7771088,0.24371634,-0.30359226,-0.8881636,0.39798316,0.42427504,0.6693458,-0.42462775,-0.3112258,-0.4005294,-0.056065466,0.5301687,-0.023645412,-0.3227924,-0.38335225,-0.17436936,0.5383044,-0.28353384,-0.17140372,0.044342525,0.0069026584,-0.046644818,-0.40512195,0.32148096,0.28629798,-0.4145994,-0.28510818,-0.35920513,-0.10097158,0.16970062,0.21177901,-0.28066823,0.43279085,-0.084907226,-0.089889005,-0.06422772,0.20282906,0.67602575,0.9519675,-0.48625976,-0.19659051,-0.2036658,-0.27440894,0.21499598,-0.11564482,0.17320111,-0.27662766,0.4878047
0.20994653,0.0099666165,-0.109726004,-0.06567266,-0.11839729,-0.100155346,0.1868564,0.17236936,0.029955404,-0.18404786,-0.07443085,0.08944049,-0.4297996,-0.11125743,-0.17318185,-0.09580539,-0.07487175,0.19636819,-0.09232645,-0.282209,0.33937636,0.1777561,-0.16971417,0.0884071,-0.15347238,0.5979301,-0.4052173,-0.00019147233,0.045414604,-0.18152575,-0.14896017,-0.018005347,-0.15176147,-0.3338372,0.31946692,-0.32127023,-0.07465395,-0.3533422,0.33100283,0.4327644,-0.18243265,0.08240936,0.5752064,-0.24668926,-0.2215695,-0.22996616,-0.033913646,0.16574511,0.4221595,0.19512214,-0.102166146,-0.2256668,-0.018611368,-0.5004877,0.34016186,0.038807552,0.31289294,-0.2324157,-0.044949517,-0.7504809,-0.07508295,-0.44481784,-0.66277456,-0.25744838,0.0941479,-0.17554887,0.1978734,-0.21818984,-0.034855124,-0.23805848,0.27348956,0.22826353,-0.050687,-0.30399996,0.47280657,0.2010633,-0.19350871,-0.32376802,-0.42425922,0.24064314,0.124497965,-0.11874282,-0.14967489,-0.23461021,-0.3608589,-0.1252884,0.13857481,-0.40666628,-0.31574252,-0.10133935,-0.012028374,0.2695374,0.013908911,-0.30059564,-0.09182634,-0.1656059,0.05636685,-0.2868933,-0.1766955,0.0056598717,-0.19355612,0.073279455,-0.29162323,0.1828098,-0.38498166,-0.7251068,0.0059180716,-0.037633292,0.13217433,-0.27794567,-0.048091833,-0.16239402,0.21533091,-0.49957678,-0.20909715,-0.4087028,0.08920976,-0.18606819,-0.1572373,-0.22599657,0.43478924,-0.3819763,-0.067604005,0.01216284,-0.17238712,-0.071693555,-0.17187285,0.14123544,0.10019635,0.22509415,-0.8156448,-0.42557052,0.11993379,-0.2876827,0.045964405,0.36119163,-0.12126088,0.015112396,-0.3965214,-0.15825076,-0.15407905,-0.008408467,0.41961393,-0.0012088198,-0.023967706,-0.19546881,-0.1800881,-0.17606585,0.18837325,0.2654073,0.26174653,0.30746752,0.54317117,0.16785437,-0.21019116,-0.6206527,0.27871847,0.2974763,0.4656619,-0.29825917,-0.2177282,-0.27896488,-0.03961103,0.36804932,-0.013239714,-0.22319266,-0.26372328,-0.119401366,0.37739298,-0.1984703,-0.12044841,0.029921198,0.004136712,-0.032481905,-0.2838563,0.22071482,0.19905077,-0.2884284,-0.20080246,-0.2485189,-0.06761437,0.1188822,0.14717534,-0.19588034,0.3036299,-0.05647843,-0.062317282,-0.043072667,0.1431862,0.4696805,0.6633646,-0.33983698,-0.13639155,-0.14518452,-0.18866304,0.15285861,-0.07948219,0.12092676,-0.19431892,0.33908844
0.29590476,0.015114501,-0.15534085,-0.092527166,-0.16231269,-0.14109577,0.2628246,0.24337749,0.042100254,-0.2541727,-0.104430325,0.12817529,-0.6043248,-0.15448198,-0.241965,-0.13361168,-0.1103586,0.27522346,-0.12876655,-0.39350012,0.47845674,0.24435274,-0.23821999,0.123294845,-0.21471515,0.8339915,-0.56885064,-0.0026178926,0.060412664,-0.2545143,-0.20638712,-0.026179837,-0.21674177,-0.46954706,0.44676048,-0.45010984,-0.10949154,-0.49601075,0.46451575,0.60492545,-0.25828868,0.11167065,0.8011167,-0.34142628,-0.30715376,-0.31987852,-0.045777045,0.23129189,0.5891932,0.27566177,-0.1466325,-0.31532457,-0.02444569,-0.7034994,0.4772588,0.054608103,0.43828925,-0.32871687,-0.064664245,-1.0550482,-0.10842045,-0.6248293,-0.93165123,-0.3563575,0.12760343,-0.24493396,0.27730212,-0.30765057,-0.050708633,-0.33232954,0.38440603,0.32089472,-0.073031895,-0.42563993,0.66063297,0.28468585,-0.2724091,-0.45334703,-0.59572226,0.33214998,0.17405427,-0.16445123,-0.20969339,-0.3277472,-0.50162494,-0.17450808,0.1890726,-0.5724345,-0.43777904,-0.14339004,-0.020558307,0.38168788,0.014271986,-0.41965312,-0.13436922,-0.23000023,0.07825946,-0.39898983,-0.24681668,0.0053516347,-0.27179432,0.10598555,-0.41335618,0.25408345,-0.54277736,-1.0151799,0.0071117124,-0.052226074,0.18022275,-0.39277065,-0.066418454,-0.22878464,0.29837483,-0.70193535,-0.29318365,-0.5734569,0.12369189,-0.26192898,-0.22180504,-0.31768113,0.6083484,-0.53774685,-0.094606385,0.02207389,-0.24005313,-0.10133836,-0.24314725,0.19820303,0.1431616,0.3169143,-1.1470598,-0.6002434,0.1718486,-0.40175614,0.06670783,0.50689167,-0.17049412,0.024564616,-0.5507864,-0.22630833,-0.22058834,-0.014811315,0.5882795,-0.0017927098,-0.039124694,-0.27133647,-0.249971,-0.24386032,0.2619656,0.3740172,0.36359555,0.43257642,0.7591962,0.2383619,-0.2959862,-0.87170964,0.3884822,0.41522145,0.6537533,-0.41721928,-0.3051857,-0.38986006,-0.056823518,0.5188979,-0.020008368,-0.31274748,-0.37132785,-0.1664089,0.5270431,-0.27766833,-0.1710705,0.045877084,0.010255447,-0.048306223,-0.39788127,0.31431705,0.28089213,-0.40517646,-0.27965754,-0.352222,-0.097445644,0.16566081,0.20499524,-0.27343988,0.42116055,-0.084035456,-0.08464163,-0.062137194,0.19842313,0.6576972,0.92987275,-0.4757533,-0.19433214,-0.20260715,-0.26601475,0.2097341,-0.11633848,0.1681924,-0.27097103,0.479003
0.16485904,0.011119713,-0.08589286,-0.049944002,-0.09312136,-0.07891874,0.14636314,0.13639887,0.024496196,-0.14482118,-0.058949444,0.06841812,-0.3377218,-0.085806146,-0.13667427,-0.07636036,-0.06036725,0.15492414,-0.071781,-0.21758358,0.26688722,0.13954605,-0.13110088,0.06998054,-0.121190645,0.4681873,-0.3149774,-0.0017516508,0.03547796,-0.14209628,-0.11635378,-0.013023076,-0.11957362,-0.26348776,0.24762201,-0.24863686,-0.06081957,-0.27579123,0.2612601,0.34001592,-0.14492029,0.06362016,0.44760996,-0.1912135,-0.1711077,-0.18074569,-0.02457823,0.12871422,0.3276033,0.15348285,-0.07995037,-0.17649202,-0.012071716,-0.39206678,0.26985753,0.032827076,0.24210124,-0.18069644,-0.03502538,-0.58644044,-0.060887642,-0.34842706,-0.5209106,-0.20078804,0.07204738,-0.13666366,0.15290794,-0.16975133,-0.028628333,-0.18543774,0.21383223,0.17993726,-0.040177774,-0.23964469,0.37137976,0.16023399,-0.15013625,-0.25133872,-0.3337442,0.187174,0.094939835,-0.0899119,-0.11684631,-0.18496473,-0.2799153,-0.09976853,0.107199185,-0.31773573,-0.24466465,-0.077677496,-0.008839315,0.213166,0.011886179,-0.23337103,-0.073376186,-0.1278599,0.041312218,-0.22475909,-0.13975358,0.0041122874,-0.14895265,0.060398452,-0.23173873,0.14258514,-0.30447102,-0.5656621,0.0010869496,-0.029784704,0.10260566,-0.21677677,-0.035584223,-0.12660065,0.1687875,-0.39111272,-0.16090402,-0.32146692,0.07087426,-0.14559208,-0.12408193,-0.17578313,0.34035283,-0.3016776,-0.05267291,0.010248999,-0.13568322,-0.058677573,-0.13480613,0.11294936,0.080303736,0.17578186,-0.64052606,-0.3331445,0.09394595,-0.22694324,0.039703786,0.28015307,-0.093704686,0.01356327,-0.31042317,-0.12550256,-0.120767154,-0.0061880928,0.32640883,-0.0016771274,-0.019398412,-0.1534404,-0.13900766,-0.13941407,0.14614263,0.20466024,0.20504677,0.23897493,0.4226032,0.13128614,-0.16405532,-0.48407117,0.2179637,0.2321943,0.36338037,-0.23033129,-0.16876686,-0.21624248,-0.028677316,0.28898135,-0.010981595,-0.17745474,-0.2059271,-0.09146424,0.29249,-0.15681006,-0.094800875,0.02424033,0.0052707014,-0.02647664,-0.22107275,0.175916,0.15522455,-0.22472358,-0.15554182,-0.19575208,-0.055832002,0.09511689,0.11207949,-0.15228416,0.23365442,-0.044313807,-0.05028476,-0.032156,0.11163225,0.36650544,0.51725775,-0.2631187,-0.10888295,-0.11153746,-0.14623076,0.11952673,-0.06300853,0.092457324,-0.15391216,0.26425114
0.19030301,0.00996291,-0.09849695,-0.05900229,-0.10612752,-0.08940558,0.16850314,0.15382934,0.028396433,-0.16381073,-0.06806796,0.0823715,-0.38655606,-0.097234026,-0.15323117,-0.08449088,-0.06636832,0.17334662,-0.083054565,-0.25077775,0.30175057,0.1585237,-0.15344675,0.077451944,-0.13463227,0.5304434,-0.35798463,-0.00016358105,0.03889488,-0.1626963,-0.12951404,-0.015993359,-0.1385545,-0.29975435,0.28147528,-0.28551638,-0.06866501,-0.31730032,0.29648796,0.38251594,-0.16593595,0.07035096,0.5106579,-0.21982498,-0.19515587,-0.20555755,-0.030178415,0.14734444,0.37292743,0.17414333,-0.09384873,-0.20363574,-0.013824143,-0.44583747,0.30259222,0.03223558,0.27652833,-0.2048653,-0.03937431,-0.6680655,-0.0692053,-0.39488894,-0.5931665,-0.22882344,0.08479608,-0.15871961,0.17448938,-0.19665843,-0.03129186,-0.21342783,0.24710047,0.20411102,-0.04407526,-0.27032048,0.422135,0.17920162,-0.17374727,-0.28744376,-0.38066524,0.21074559,0.10751661,-0.105816334,-0.13150601,-0.20951176,-0.32057983,-0.110349886,0.12192256,-0.36180627,-0.2798421,-0.09282997,-0.010004456,0.24276611,0.010466825,-0.26784846,-0.0839708,-0.14478596,0.049705967,-0.2531248,-0.15662435,0.00429353,-0.17152765,0.06640694,-0.2612324,0.16527168,-0.34483877,-0.6429966,0.004474213,-0.03390531,0.115936406,-0.24587993,-0.043028675,-0.14713414,0.1924751,-0.44489536,-0.18439336,-0.36671165,0.078859664,-0.16578229,-0.14129922,-0.20495293,0.38789743,-0.3383285,-0.059700727,0.013811263,-0.15372565,-0.06615161,-0.15525424,0.12552273,0.08893631,0.2009057,-0.7300083,-0.3810341,0.10742997,-0.25717568,0.044436302,0.318901,-0.11020225,0.01408293,-0.3483675,-0.14411157,-0.13610822,-0.009826413,0.37293434,-0.0003553353,-0.022216694,-0.17499885,-0.15911913,-0.15383846,0.16560754,0.2384746,0.23005505,0.2741783,0.4848768,0.15354525,-0.1902733,-0.5534471,0.24557619,0.26420033,0.4137566,-0.2628607,-0.1963734,-0.24675506,-0.032855444,0.32873338,-0.012739589,-0.19731954,-0.23897637,-0.10656417,0.33469665,-0.17662165,-0.10733842,0.02745724,0.007183251,-0.030640377,-0.25147465,0.19889212,0.17562373,-0.2587738,-0.17595287,-0.2250088,-0.061497092,0.10375949,0.1315633,-0.17417745,0.27031004,-0.051233564,-0.054740153,-0.038170084,0.1256324,0.41932335,0.5899547,-0.29965234,-0.12185805,-0.12933141,-0.17083873,0.13640103,-0.07468486,0.10731926,-0.17250647,0.3004551
0.16329122,0.010900705,-0.08604236,-0.051433593,-0.089304216,-0.07551683,0.14546305,0.13406779,0.020831356,-0.13753091,-0.05473886,0.06781491,-0.32909226,-0.08427314,-0.13037139,-0.07377775,-0.06062404,0.15145731,-0.071033634,-0.21458574,0.2573252,0.13150959,-0.12941936,0.06849737,-0.1155109,0.45196632,-0.31006905,-0.0022268568,0.034243356,-0.13843358,-0.111065395,-0.014970382,-0.11650229,-0.2554997,0.24024212,-0.24467385,-0.05740745,-0.2691512,0.25316137,0.32985726,-0.14251713,0.06180807,0.4361934,-0.18769102,-0.1679664,-0.17412463,-0.025074525,0.12729378,0.3193352,0.15106314,-0.079003,-0.17348328,-0.015703447,-0.38337952,0.25909495,0.027227348,0.23662987,-0.17496726,-0.035052434,-0.57074475,-0.058168776,-0.33838925,-0.50393355,-0.1939862,0.07134791,-0.13293284,0.15272918,-0.1645486,-0.026738042,-0.1812201,0.20974977,0.17214318,-0.04108775,-0.23112936,0.35689324,0.15531012,-0.14528815,-0.24404962,-0.3218697,0.18297316,0.093340494,-0.08681052,-0.1142065,-0.17699161,-0.27284545,-0.09721873,0.1025768,-0.31125933,-0.23813821,-0.07641145,-0.012463265,0.20648211,0.008824064,-0.22846548,-0.0713887,-0.12584883,0.041742526,-0.21512623,-0.13653913,0.0015182205,-0.14493039,0.0555493,-0.22207654,0.13993505,-0.29532298,-0.54880095,0.004847332,-0.026979161,0.099875994,-0.21167254,-0.034024145,-0.12666595,0.16224653,-0.37795192,-0.15584622,-0.3118889,0.067735374,-0.14364104,-0.11960424,-0.17416945,0.32807958,-0.29205218,-0.05337176,0.008600811,-0.13056743,-0.055834204,-0.13165316,0.10894712,0.07927643,0.16867253,-0.6217164,-0.32438824,0.09517641,-0.21976869,0.035377607,0.27304628,-0.09195547,0.009941654,-0.29873088,-0.12115821,-0.11579299,-0.009807903,0.31999508,-0.0024388093,-0.02161976,-0.14718677,-0.1337341,-0.13220678,0.14402959,0.2020469,0.19706053,0.23642197,0.41095293,0.12731475,-0.16267146,-0.4721243,0.21025841,0.22244594,0.3536772,-0.22470145,-0.167264,-0.20908043,-0.028277365,0.28402567,-0.010702006,-0.16797394,-0.20057948,-0.08886222,0.28819025,-0.15155031,-0.09049582,0.025136977,0.004253294,-0.024891825,-0.21569318,0.16824973,0.15303357,-0.21874201,-0.15343872,-0.19179168,-0.05123266,0.08780182,0.110764526,-0.14895602,0.22858767,-0.04456993,-0.04719396,-0.033913128,0.107261285,0.3567739,0.5059498,-0.25776216,-0.105761126,-0.11011054,-0.14454083,0.1130469,-0.062526636,0.09245306,-0.14838284,0.2604171
