0.28918839,0.013229749,-0.15421331,-0.09179158,-0.15789685,-0.13278887,0.25757185,0.23694752,0.03778468,-0.25192836,-0.10308871,0.1255225,-0.59194124,-0.15089148,-0.23671979,-0.13009997,-0.105647296,0.2698854,-0.12441108,-0.38183603,0.46627095,0.2384088,-0.23507917,0.12380767,-0.21083197,0.8138976,-0.55607474,-0.00040654666,0.062945865,-0.24790537,-0.20366198,-0.025691334,-0.20810267,-0.46013683,0.43270507,-0.44019148,-0.10624925,-0.48610345,0.45274872,0.5909587,-0.2533393,0.10863764,0.7833036,-0.33778372,-0.30222908,-0.31060258,-0.046660032,0.22744521,0.57671946,0.26634088,-0.14153175,-0.31089723,-0.024828942,-0.6842043,0.4705351,0.05251019,0.42460585,-0.31955644,-0.06434523,-1.0270602,-0.10358707,-0.6073924,-0.9099032,-0.3502648,0.12646525,-0.24224733,0.2692415,-0.2974777,-0.04917834,-0.32348996,0.37530074,0.31421128,-0.06723779,-0.41798323,0.6446335,0.2801603,-0.26325473,-0.44049507,-0.5806252,0.3257216,0.17017074,-0.15940057,-0.20667903,-0.3238991,-0.49231797,-0.1709007,0.18673491,-0.5591289,-0.42979714,-0.13859932,-0.019879067,0.37150156,0.015967159,-0.41190317,-0.1267656,-0.22097847,0.07669201,-0.3906322,-0.24450596,0.005481209,-0.26546857,0.09845583,-0.40336013,0.25202042,-0.5300506,-0.9889888,0.0073248385,-0.052708518,0.17704833,-0.38227135,-0.06191639,-0.22398992,0.29442713,-0.6852572,-0.28218225,-0.5612594,0.12151424,-0.25956392,-0.2169895,-0.31244445,0.595635,-0.5257959,-0.09195993,0.021961594,-0.23588736,-0.10080252,-0.23591267,0.19363539,0.13989139,0.30693078,-1.1216207,-0.58601487,0.16904464,-0.39440942,0.065156385,0.49107656,-0.16436426,0.02070035,-0.5360087,-0.21752402,-0.2135383,-0.01265401,0.5772484,-0.0008940673,-0.036719467,-0.26430252,-0.24232449,-0.24065802,0.2564298,0.3615183,0.3537753,0.42134795,0.73964965,0.23325604,-0.28994134,-0.8463665,0.37950307,0.4041548,0.64015734,-0.40692133,-0.29728037,-0.38078642,-0.051353186,0.5054761,-0.018847506,-0.30822453,-0.36624593,-0.1611951,0.5142302,-0.27009636,-0.16326247,0.043068524,0.008321774,-0.04411714,-0.38524508,0.3054586,0.27145928,-0.39521673,-0.2718128,-0.34034416,-0.09516715,0.16152942,0.20404209,-0.26704985,0.40985212,-0.08036787,-0.08502741,-0.06107309,0.19425835,0.64157504,0.9065709,-0.46435246,-0.18945868,-0.19545963,-0.25829878,0.207551,-0.111620486,0.16186774,-0.26511273,0.46412104
0.2897016,0.014265493,-0.14794779,-0.08882975,-0.1587303,-0.13686422,0.2585272,0.23523635,0.04094205,-0.2501224,-0.09941705,0.121269986,-0.5865191,-0.14970249,-0.2336184,-0.12987477,-0.10300804,0.26762736,-0.12541026,-0.38097656,0.46406537,0.23801841,-0.22984731,0.119759806,-0.20904928,0.80889076,-0.54857635,-0.0018693809,0.06279008,-0.2459038,-0.2023526,-0.024579769,-0.20858291,-0.45795327,0.42900264,-0.43432933,-0.10423243,-0.48082867,0.4504472,0.58457536,-0.24936682,0.10911293,0.77910894,-0.33477333,-0.2998096,-0.31228855,-0.046671007,0.22651973,0.5719188,0.2682048,-0.13973868,-0.30686116,-0.02284172,-0.68409353,0.46273783,0.051873475,0.42235985,-0.31687686,-0.05970067,-1.0242702,-0.101746544,-0.6040578,-0.90033937,-0.34837446,0.1252764,-0.24149133,0.2674225,-0.29805043,-0.05020812,-0.32014766,0.37521714,0.3119717,-0.06788143,-0.41540328,0.6415546,0.27642727,-0.2649372,-0.43903482,-0.5805381,0.3258843,0.16853361,-0.15941013,-0.2035613,-0.3191172,-0.48966622,-0.17226139,0.18729496,-0.5530183,-0.42755368,-0.1385268,-0.017882919,0.37144992,0.015214033,-0.40889624,-0.12612441,-0.22078703,0.07423017,-0.38776916,-0.2391207,0.003986304,-0.26266307,0.10167623,-0.39863017,0.2483267,-0.5270167,-0.9848267,0.005813338,-0.049544033,0.17748104,-0.38001004,-0.063235134,-0.22135162,0.28974196,-0.67876476,-0.2810023,-0.55675095,0.11768096,-0.25547984,-0.21642521,-0.3109867,0.59284276,-0.51858324,-0.0954528,0.020791586,-0.23509309,-0.09949799,-0.23826754,0.1939122,0.13806613,0.3070631,-1.1109453,-0.5823549,0.16536745,-0.39068997,0.06694049,0.48765224,-0.16255797,0.023078335,-0.5337862,-0.21918356,-0.21183015,-0.013155221,0.57048017,-0.0033631627,-0.03561388,-0.26230943,-0.23901328,-0.23638329,0.2535577,0.3594534,0.35269228,0.41948923,0.73851484,0.22987992,-0.28819987,-0.84347177,0.3792426,0.4031437,0.6322415,-0.4035855,-0.29911816,-0.3767052,-0.054467496,0.504277,-0.01846284,-0.30223474,-0.36384615,-0.16406114,0.5149893,-0.27160323,-0.16444263,0.04437568,0.008375339,-0.043863896,-0.38577962,0.30169332,0.27318552,-0.39191148,-0.2709978,-0.3404743,-0.092669494,0.16200781,0.19721872,-0.26510033,0.4088227,-0.07935304,-0.08411738,-0.060602438,0.19438154,0.641711,0.9034131,-0.46178228,-0.1896522,-0.19244988,-0.25899547,0.20529556,-0.11226416,0.16385591,-0.2657389,0.4619482
0.23558709,0.0144118145,-0.12399955,-0.075558975,-0.13024205,-0.111730404,0.2092577,0.19464155,0.032047637,-0.20662594,-0.084063925,0.09893689,-0.4865943,-0.12312231,-0.19214492,-0.1103081,-0.08519566,0.22111517,-0.104979366,-0.31555575,0.38413835,0.19457059,-0.1881696,0.10236264,-0.17251503,0.6694953,-0.4544875,-0.0032349275,0.05124119,-0.20456064,-0.1678579,-0.023376832,-0.17137274,-0.37467635,0.35726854,-0.3586598,-0.08446303,-0.39577663,0.37232354,0.48293957,-0.20779273,0.08757926,0.641717,-0.27666402,-0.24485232,-0.25924125,-0.037902854,0.18321791,0.47366396,0.21809164,-0.11685441,-0.25619686,-0.020802427,-0.5624069,0.3847905,0.045086343,0.34839338,-0.25933784,-0.052917495,-0.84355223,-0.08504133,-0.49989474,-0.74557716,-0.28458762,0.10233621,-0.19568339,0.22416198,-0.24584241,-0.038809054,-0.2641382,0.30696255,0.25570238,-0.05486016,-0.34176782,0.52705795,0.22674759,-0.21856138,-0.36015326,-0.48007065,0.26722106,0.13633394,-0.13321944,-0.16824284,-0.26376992,-0.40080816,-0.14382374,0.15246907,-0.4583848,-0.35025752,-0.11509137,-0.015402066,0.30272892,0.015826095,-0.3346742,-0.10460184,-0.18092246,0.06254044,-0.3184878,-0.1983612,0.0046778447,-0.21499003,0.08513389,-0.32947516,0.20614205,-0.43367404,-0.80942416,0.005110958,-0.04058191,0.14556922,-0.31100383,-0.050252795,-0.1870947,0.23770475,-0.5588028,-0.23316586,-0.45763242,0.09663787,-0.21250607,-0.17934129,-0.25591654,0.48913673,-0.431835,-0.07586007,0.014133115,-0.19100311,-0.08042268,-0.19660567,0.15953925,0.11380065,0.25274163,-0.91796273,-0.47854045,0.13695587,-0.32286093,0.051501192,0.4027153,-0.13863528,0.019416573,-0.44334567,-0.17780644,-0.17199531,-0.011192089,0.47064582,-0.00422793,-0.030610297,-0.21702899,-0.19630164,-0.19717379,0.21121617,0.29537255,0.2905781,0.3441782,0.60881895,0.18977673,-0.2366268,-0.6963185,0.31021357,0.33080667,0.52140415,-0.33303252,-0.24649143,-0.31252828,-0.042874508,0.4156727,-0.015127372,-0.25155142,-0.30043527,-0.13280904,0.4216417,-0.22400182,-0.13574837,0.03223326,0.0044820164,-0.036822096,-0.31945977,0.25069427,0.22359689,-0.3255868,-0.22509828,-0.28335842,-0.07744066,0.13176158,0.16455172,-0.2213416,0.33938342,-0.06556707,-0.06790817,-0.04620621,0.15919656,0.52682346,0.74637043,-0.37965187,-0.15705058,-0.16070372,-0.2133804,0.16752414,-0.09273972,0.13595669,-0.21705826,0.38217127
0.3088433,0.019254524,-0.16038826,-0.09914496,-0.17184001,-0.14482708,0.27545875,0.2547478,0.040989053,-0.26891074,-0.11102807,0.13030243,-0.63495815,-0.16118206,-0.25522444,-0.14210054,-0.11308652,0.28991768,-0.13289042,-0.4115869,0.5002698,0.25601295,-0.2507434,0.12854637,-0.22660312,0.8749853,-0.593451,-0.004732582,0.06590448,-0.2655336,-0.21964489,-0.02630572,-0.22470526,-0.49370018,0.46368435,-0.46757498,-0.1136956,-0.51793456,0.48501018,0.6323281,-0.2677375,0.11693016,0.8417502,-0.35950437,-0.32485792,-0.33739242,-0.047115088,0.24027112,0.61530477,0.2903469,-0.15060166,-0.3329689,-0.028008964,-0.73448694,0.5005347,0.05539825,0.45889387,-0.3394701,-0.065446846,-1.1022767,-0.11330415,-0.65342355,-0.9711705,-0.37462327,0.13771723,-0.2590643,0.2899806,-0.32217625,-0.05144246,-0.34585544,0.4046873,0.33302975,-0.072257645,-0.44842908,0.68946934,0.29996997,-0.28215253,-0.47491047,-0.62298906,0.35157403,0.18138039,-0.17418134,-0.21944048,-0.3470535,-0.5253624,-0.18252157,0.20055102,-0.59559524,-0.45919332,-0.15096822,-0.018504314,0.39663032,0.017399304,-0.44118696,-0.13692771,-0.24148054,0.081944264,-0.4176153,-0.26064497,0.006194705,-0.28147897,0.10869174,-0.4298721,0.26814258,-0.56900847,-1.062285,0.004495283,-0.053010613,0.1877692,-0.40620512,-0.06788042,-0.24112642,0.31306168,-0.73379064,-0.30560842,-0.5978053,0.12669751,-0.27654758,-0.231325,-0.33517417,0.6378539,-0.5604952,-0.10283121,0.01969056,-0.24957597,-0.106319204,-0.2554906,0.20589891,0.1498007,0.33037552,-1.2004584,-0.62632394,0.179905,-0.42285523,0.07135791,0.5272479,-0.17998101,0.024115447,-0.5768304,-0.23554333,-0.22507434,-0.013325412,0.61519814,-0.0018043552,-0.036982834,-0.28516573,-0.25923023,-0.2540729,0.27480265,0.38671574,0.3792278,0.44858268,0.7942202,0.24884823,-0.30834296,-0.9064421,0.40979615,0.43233585,0.68400764,-0.43484753,-0.31727922,-0.40617883,-0.054009106,0.541197,-0.019931218,-0.32715058,-0.39197925,-0.17477517,0.55237955,-0.2921056,-0.17384286,0.04313972,0.00824316,-0.049509298,-0.41384417,0.32554936,0.2948365,-0.4247174,-0.29284963,-0.36521053,-0.09921477,0.17509337,0.21329182,-0.28746545,0.44047424,-0.084951095,-0.09083287,-0.062014,0.20690082,0.6920332,0.9702513,-0.49666277,-0.2030445,-0.20890628,-0.27919137,0.22168154,-0.11704394,0.17419599,-0.28554684,0.49980655
0.3359568,0.016409958,-0.17460385,-0.105597414,-0.18651257,-0.15424058,0.30116543,0.27545282,0.045854103,-0.29021952,-0.11799439,0.14129792,-0.68693984,-0.17490897,-0.2757493,-0.15168364,-0.11923325,0.31027338,-0.14791752,-0.44306567,0.54092693,0.2811976,-0.26973137,0.14306581,-0.24581331,0.94639885,-0.64366347,-0.00231497,0.07259625,-0.28562185,-0.2370575,-0.028180309,-0.24233602,-0.53224677,0.50661635,-0.5109428,-0.120510824,-0.5655821,0.52830404,0.68616617,-0.29355344,0.1259319,0.9086811,-0.3905088,-0.34936514,-0.36231187,-0.05445774,0.26236486,0.67020327,0.31084135,-0.16533868,-0.3595492,-0.028373037,-0.79427826,0.5434027,0.06296619,0.49603984,-0.3701194,-0.07161445,-1.1955788,-0.12027176,-0.70754164,-1.0549173,-0.4032386,0.14440365,-0.2777949,0.31697357,-0.34667435,-0.054373477,-0.37689275,0.43753064,0.3610746,-0.07973767,-0.48415738,0.7483356,0.32402292,-0.3099459,-0.5145841,-0.67753667,0.37825382,0.19690983,-0.18879087,-0.23745267,-0.37285748,-0.5711718,-0.20146845,0.21534057,-0.64841974,-0.49901244,-0.15990515,-0.020319654,0.4295409,0.019978303,-0.47467595,-0.14811724,-0.25966677,0.086683095,-0.4528173,-0.28103024,0.006372698,-0.3064997,0.12024126,-0.46528956,0.29289827,-0.61385405,-1.1478308,0.006908418,-0.057987027,0.20538309,-0.44372728,-0.07527132,-0.26031408,0.34040323,-0.7925436,-0.33202547,-0.6482886,0.14012435,-0.30095977,-0.24869318,-0.36048484,0.6884237,-0.60727584,-0.11053618,0.022562977,-0.27362996,-0.116720855,-0.2785833,0.22627172,0.16372804,0.35827935,-1.2995149,-0.68057466,0.19625185,-0.45796254,0.07708358,0.5716961,-0.1917133,0.023074921,-0.6277918,-0.2536304,-0.248934,-0.017459726,0.6662099,-0.0029673553,-0.042269576,-0.30872986,-0.2812741,-0.2791509,0.29559362,0.42346632,0.41031912,0.4914659,0.86210704,0.272285,-0.33815685,-0.9856003,0.44143906,0.47213316,0.741942,-0.47307128,-0.3461843,-0.4427427,-0.06344398,0.58931774,-0.026048582,-0.35557607,-0.42168528,-0.19068679,0.5970279,-0.31508982,-0.19330463,0.048202842,0.011736854,-0.050405305,-0.45197567,0.35604966,0.31577244,-0.4605103,-0.31999028,-0.39888024,-0.11131734,0.18901241,0.2314559,-0.30836332,0.47628143,-0.09291281,-0.09662016,-0.06661652,0.22769207,0.7489936,1.0531251,-0.53705746,-0.22103019,-0.22839646,-0.30400962,0.23836027,-0.12928706,0.1926283,-0.31004784,0.53746414
0.27338555,0.012395082,-0.14238152,-0.08615169,-0.14917898,-0.12878644,0.24354662,0.22020324,0.039397165,-0.23648126,-0.09775293,0.11612557,-0.5536939,-0.13923083,-0.22074424,-0.12446424,-0.09787428,0.24977332,-0.12011091,-0.35921,0.43719932,0.22549964,-0.21766847,0.11430409,-0.19512354,0.76426554,-0.5195474,-0.0016447942,0.05985922,-0.22991313,-0.18777832,-0.02268212,-0.19732058,-0.42936674,0.40636143,-0.40989566,-0.0983018,-0.45272192,0.42249703,0.5532771,-0.23582728,0.103212364,0.7353079,-0.31403974,-0.27958718,-0.29274547,-0.04074638,0.21098268,0.53875226,0.2513212,-0.13336088,-0.2925151,-0.024227412,-0.6423933,0.4362808,0.049006972,0.39943546,-0.29821348,-0.05790309,-0.9617829,-0.09626884,-0.5711414,-0.8493323,-0.3273349,0.116806194,-0.22781122,0.25511247,-0.2804283,-0.047768604,-0.30361268,0.3519151,0.2913718,-0.0662267,-0.3877859,0.60248405,0.25958508,-0.2476302,-0.41401634,-0.5451687,0.30537218,0.155437,-0.15026109,-0.1914174,-0.29975593,-0.46233368,-0.16406359,0.17429963,-0.5208699,-0.39944875,-0.12911269,-0.02056208,0.34948584,0.01700604,-0.38595387,-0.11798206,-0.2094853,0.07355045,-0.36563265,-0.2259565,0.0036131772,-0.24937004,0.09489315,-0.37608865,0.23223147,-0.4937635,-0.92828494,0.007819142,-0.049173947,0.16827445,-0.35637578,-0.06117743,-0.21243483,0.2748483,-0.63906455,-0.26413447,-0.5241392,0.11107369,-0.23874132,-0.20151187,-0.2932011,0.5549568,-0.4907531,-0.087239884,0.0191845,-0.22065508,-0.09489954,-0.22522065,0.18097173,0.13256699,0.28847343,-1.0504276,-0.54803073,0.15700068,-0.3676451,0.063301094,0.45926985,-0.15514684,0.022787085,-0.506434,-0.20455134,-0.20093,-0.015227229,0.5402319,-0.0039929715,-0.033662494,-0.24988046,-0.22907214,-0.22253902,0.23864977,0.33870593,0.33201227,0.396909,0.69682354,0.21559756,-0.26987675,-0.7947458,0.35890502,0.3807674,0.5954803,-0.38235435,-0.27834386,-0.35672584,-0.04815562,0.4754447,-0.01828289,-0.28787565,-0.3395612,-0.1518153,0.48455307,-0.2577533,-0.15489188,0.040219612,0.009522589,-0.040015265,-0.3608662,0.28373167,0.25473237,-0.3681506,-0.25613046,-0.32055423,-0.08834888,0.15330224,0.18807663,-0.25114632,0.3868953,-0.076156884,-0.08040669,-0.056513723,0.1832433,0.60298586,0.84917945,-0.43177786,-0.17590486,-0.18548396,-0.24090342,0.1939034,-0.10614913,0.15583792,-0.24794345,0.43502626
0.31131324,0.015192678,-0.16380785,-0.09864565,-0.17131305,-0.14564775,0.28281096,0.25572404,0.043142065,-0.27334252,-0.108794734,0.13327293,-0.64029795,-0.16185069,-0.25516558,-0.13974112,-0.11581373,0.2915261,-0.13516492,-0.41406068,0.5029038,0.26367384,-0.25033975,0.13431898,-0.23110361,0.8830463,-0.5996831,-0.0033978613,0.06551942,-0.26920572,-0.22148408,-0.030232234,-0.22849524,-0.49657047,0.4698125,-0.47336552,-0.11405962,-0.5280413,0.4904613,0.6403876,-0.27579328,0.119100735,0.85134333,-0.36490002,-0.3287509,-0.33913082,-0.048177306,0.2474781,0.6252433,0.2927441,-0.15199704,-0.33374274,-0.024637539,-0.74384046,0.50638026,0.05636199,0.46348035,-0.34795463,-0.0687921,-1.1153772,-0.113163434,-0.6590317,-0.9867327,-0.37882966,0.13855176,-0.26353058,0.2940299,-0.3258386,-0.054876674,-0.34938642,0.41084662,0.33895472,-0.074887425,-0.45031416,0.6982821,0.30031905,-0.28639758,-0.48007402,-0.6331658,0.3530691,0.18091157,-0.17401996,-0.22186233,-0.34806868,-0.530175,-0.18438493,0.19973786,-0.60515636,-0.4636149,-0.14939956,-0.022264859,0.40445545,0.017482897,-0.44513568,-0.13863668,-0.24187206,0.08123347,-0.42063522,-0.26271105,0.007818154,-0.28652397,0.107267536,-0.436907,0.2710774,-0.5755947,-1.0738442,0.0050810943,-0.056970753,0.19190137,-0.41349578,-0.06806455,-0.24172425,0.31783935,-0.7402605,-0.30862263,-0.60859793,0.13172615,-0.2810674,-0.23409939,-0.33724943,0.6451026,-0.5714054,-0.099695936,0.019966608,-0.25492802,-0.109552965,-0.25903204,0.21252938,0.15155408,0.33467752,-1.2156496,-0.631099,0.18275738,-0.42905045,0.072115965,0.5339905,-0.18004939,0.025027748,-0.58363575,-0.23940946,-0.23045363,-0.013928462,0.6257932,-0.00041364218,-0.03732685,-0.28704283,-0.26346454,-0.25773397,0.27754653,0.39331266,0.38653278,0.45927572,0.8048773,0.25110605,-0.31541735,-0.91875196,0.41075796,0.44108024,0.6903774,-0.4420836,-0.32098734,-0.41188908,-0.055333562,0.5479572,-0.023885384,-0.33039892,-0.3949671,-0.17529036,0.56181264,-0.2964202,-0.17995922,0.044418234,0.01012618,-0.050446577,-0.41988975,0.32814568,0.2970362,-0.42917827,-0.2987313,-0.37127364,-0.10223609,0.17707522,0.21970743,-0.2898139,0.44579175,-0.08933022,-0.093505956,-0.065289944,0.21152523,0.69889045,0.983908,-0.50418377,-0.20628645,-0.21351556,-0.282718,0.22197261,-0.12243652,0.17594118,-0.28573093,0.5070257
0.25312534,0.01366122,-0.1321968,-0.08182843,-0.1418302,-0.11588906,0.22467995,0.20964594,0.03533413,-0.21671872,-0.08865024,0.10603398,-0.5155239,-0.13090003,-0.20687814,-0.116923116,-0.09031942,0.23655783,-0.10941517,-0.33380663,0.40717077,0.20892471,-0.20481683,0.10866141,-0.18375586,0.7129247,-0.48242727,-0.00076441246,0.052698642,-0.2149081,-0.17685796,-0.025330553,-0.18212739,-0.40146655,0.3804726,-0.3847399,-0.0933485,-0.4254075,0.39405254,0.5162601,-0.21858267,0.09438832,0.68236506,-0.29422432,-0.2629947,-0.27564484,-0.040862143,0.19940855,0.50287354,0.23401007,-0.12171589,-0.270503,-0.023627477,-0.5969595,0.40862346,0.048474565,0.3737946,-0.28043434,-0.054028593,-0.895532,-0.09028014,-0.5301256,-0.7912758,-0.30575377,0.10831042,-0.2087692,0.23763014,-0.26092872,-0.04233775,-0.2823503,0.33001044,0.2739571,-0.05814579,-0.36240032,0.5629934,0.24505004,-0.23272783,-0.38456547,-0.5099504,0.2841972,0.14761254,-0.13969208,-0.17752102,-0.28028402,-0.4265503,-0.15285027,0.16132285,-0.48842293,-0.37152737,-0.120971955,-0.018152822,0.32475293,0.016976843,-0.35915777,-0.111738585,-0.19444698,0.06429783,-0.34063256,-0.21280144,0.004414239,-0.22844654,0.08903448,-0.35252023,0.21643156,-0.46356562,-0.86558306,0.002969571,-0.045984402,0.15661687,-0.33174577,-0.055816762,-0.19593707,0.25277683,-0.5977515,-0.24593541,-0.4868874,0.10556144,-0.22338276,-0.18782163,-0.27052474,0.5174383,-0.45866522,-0.08343954,0.01804867,-0.2063991,-0.085223675,-0.2085929,0.16792253,0.12130739,0.26757646,-0.9768316,-0.51229435,0.14472249,-0.34235498,0.058413107,0.43172753,-0.14523442,0.020094736,-0.46992162,-0.19279392,-0.18417571,-0.009770469,0.5010278,-0.0008498967,-0.029871024,-0.23076007,-0.20931208,-0.2094944,0.22357896,0.31414452,0.30730477,0.36976382,0.64566535,0.20557638,-0.25068882,-0.73787385,0.33178043,0.35431632,0.5540184,-0.35315937,-0.2613038,-0.33239946,-0.04586253,0.44052324,-0.019419072,-0.26609594,-0.31768516,-0.14119025,0.4494913,-0.23602691,-0.14328949,0.03651724,0.005160894,-0.041213203,-0.3399163,0.2666795,0.24039993,-0.34398943,-0.2375537,-0.29914686,-0.08138508,0.14310054,0.17384845,-0.23299293,0.36062995,-0.071540736,-0.07081147,-0.05139496,0.16798529,0.56232256,0.7895101,-0.4058328,-0.16665198,-0.16940956,-0.2263534,0.18192053,-0.09585366,0.14499623,-0.2324833,0.4049214
0.2984884,0.017927809,-0.15296544,-0.09457632,-0.16225517,-0.13844138,0.26708588,0.24212591,0.04093372,-0.2553478,-0.10457054,0.12664394,-0.6067339,-0.15423794,-0.23983285,-0.13281076,-0.105861776,0.2762447,-0.12782753,-0.39331803,0.47633106,0.2479132,-0.23777796,0.123988725,-0.21355484,0.83569854,-0.565744,-0.00035936892,0.06340752,-0.25583243,-0.20895565,-0.025451636,-0.21621679,-0.46919888,0.44574812,-0.45078757,-0.10730292,-0.4958474,0.46480665,0.6029688,-0.2565701,0.113484316,0.79834384,-0.34323934,-0.30864733,-0.3215983,-0.042842317,0.23164101,0.5899073,0.2730546,-0.14628515,-0.3156919,-0.023009459,-0.70266545,0.47685254,0.054862548,0.43877882,-0.32518175,-0.061110865,-1.0503294,-0.107180655,-0.6237373,-0.92966676,-0.35435677,0.13031545,-0.24792059,0.2764334,-0.30585673,-0.051362995,-0.32923335,0.38578328,0.32158875,-0.06987854,-0.42558667,0.66096985,0.28517735,-0.26968965,-0.4532581,-0.5949146,0.33273765,0.17142858,-0.16265525,-0.21092188,-0.32841504,-0.50202215,-0.17788449,0.18977702,-0.569091,-0.44065356,-0.14515634,-0.021301394,0.37844032,0.015585343,-0.4209343,-0.13164182,-0.22866781,0.078537144,-0.39759806,-0.24971722,0.0030349246,-0.27085936,0.10426122,-0.41051406,0.2547704,-0.5429867,-1.0119342,0.006328507,-0.05398596,0.18381158,-0.38955054,-0.062832825,-0.23166235,0.2994633,-0.7001545,-0.28820288,-0.574714,0.124595694,-0.26460862,-0.22373238,-0.3203139,0.60742736,-0.5346162,-0.095583126,0.019148733,-0.23986089,-0.10245275,-0.24482119,0.19847386,0.14567612,0.31589982,-1.1434364,-0.5962624,0.1718028,-0.39989704,0.06870946,0.50272256,-0.16763774,0.02238439,-0.5485936,-0.22472547,-0.21946147,-0.014634708,0.5858424,-0.003065342,-0.03739231,-0.27393794,-0.24626534,-0.24539916,0.26239416,0.37113908,0.36505732,0.43098128,0.7585991,0.23788567,-0.29679966,-0.8660179,0.38960218,0.41538534,0.6524275,-0.41653907,-0.30241483,-0.38948172,-0.055573408,0.5165334,-0.024533624,-0.31193677,-0.37333328,-0.16878848,0.52720577,-0.27752686,-0.17014787,0.04366793,0.0075935246,-0.047381476,-0.3971869,0.309753,0.2809008,-0.4033748,-0.28116003,-0.35034338,-0.09732505,0.16535638,0.20478489,-0.2734265,0.41990232,-0.08044463,-0.088319376,-0.05903793,0.1978088,0.6583173,0.92698115,-0.47162873,-0.19656436,-0.19953185,-0.2642453,0.21011172,-0.114972316,0.16953944,-0.27138954,0.4749553
0.26145244,0.012567521,-0.13601437,-0.08010142,-0.1424322,-0.12265923,0.23271306,0.2155486,0.03525556,-0.22402793,-0.09063609,0.1096685,-0.53384435,-0.13883807,-0.2132435,-0.116574764,-0.094252996,0.24284461,-0.11568095,-0.3479608,0.4223788,0.21708845,-0.21117276,0.111182764,-0.19123942,0.7385129,-0.49995142,-0.0006674136,0.05734364,-0.22330868,-0.1822542,-0.026056832,-0.19157903,-0.4171939,0.39405826,-0.39912862,-0.095050626,-0.43904316,0.41104302,0.53661406,-0.22989985,0.09666128,0.70799524,-0.30217677,-0.27062953,-0.28557462,-0.042582497,0.20397294,0.52395034,0.244613,-0.13056597,-0.28243268,-0.024887577,-0.6211149,0.42322347,0.04585324,0.3858626,-0.28827867,-0.055088915,-0.93135965,-0.095966265,-0.5518228,-0.82180774,-0.31498143,0.11692366,-0.21870346,0.24402303,-0.27103922,-0.043812286,-0.29271752,0.33944178,0.28480583,-0.06311169,-0.37773448,0.5832001,0.24968287,-0.23836154,-0.4002241,-0.5293836,0.29656878,0.1537762,-0.14656495,-0.18437348,-0.2905667,-0.4442866,-0.15696396,0.16815415,-0.5044389,-0.38889402,-0.1243585,-0.01924868,0.33507454,0.015203105,-0.371736,-0.11871599,-0.20242968,0.06734632,-0.35346714,-0.21736567,0.001744135,-0.24082674,0.09262077,-0.36594984,0.22646892,-0.47675505,-0.8955424,0.006828288,-0.045633532,0.16062452,-0.34523213,-0.05797013,-0.2018374,0.26733345,-0.62026113,-0.25568736,-0.505398,0.11058754,-0.2316548,-0.19425908,-0.28213093,0.5384699,-0.47716737,-0.087059535,0.017505482,-0.21035737,-0.092784815,-0.21588792,0.17752549,0.12516469,0.27567416,-1.0119135,-0.52890253,0.15201993,-0.35847196,0.058444265,0.44482443,-0.14957026,0.022638736,-0.48579943,-0.19774354,-0.19391948,-0.010048636,0.51921725,-0.0039578606,-0.031555045,-0.23996414,-0.21766625,-0.21789272,0.23128779,0.32746857,0.32162404,0.38157928,0.67060196,0.21193014,-0.26388207,-0.76563597,0.34239042,0.36515233,0.575019,-0.36841717,-0.2712603,-0.34537202,-0.04609113,0.45968905,-0.019565035,-0.2768475,-0.32813415,-0.14903548,0.46635598,-0.24543153,-0.14625444,0.036267214,0.0071834126,-0.04038071,-0.350711,0.27502888,0.24970728,-0.35651857,-0.24874339,-0.3103528,-0.087718464,0.14905213,0.18150651,-0.23991802,0.37380785,-0.07307625,-0.074486695,-0.051263258,0.1766986,0.58496296,0.8205556,-0.41881785,-0.17393002,-0.17502396,-0.23543811,0.18956365,-0.101617336,0.14961948,-0.24147443,0.42128146
