0.22389372,0.013626205,-0.11624196,-0.06957215,-0.12207345,-0.10288177,0.19913596,0.1851678,0.031710636,-0.1946384,-0.079473376,0.095851995,-0.4567977,-0.11775471,-0.1825453,-0.103278056,-0.082337156,0.20993194,-0.0966494,-0.29610047,0.36144593,0.18530293,-0.17972466,0.09634586,-0.16270493,0.6288552,-0.42727482,-0.00021235764,0.048718974,-0.19292973,-0.15632156,-0.018403627,-0.16124162,-0.35755506,0.33639836,-0.34125826,-0.08003944,-0.3761819,0.34809926,0.45833927,-0.19332162,0.083911985,0.60726106,-0.2609815,-0.2319136,-0.24307738,-0.03558127,0.17418772,0.44709635,0.20716065,-0.11200843,-0.2404846,-0.021370236,-0.5305093,0.36111492,0.042323392,0.33127895,-0.24652034,-0.046994563,-0.7980621,-0.0827119,-0.47259268,-0.7041867,-0.2708965,0.095796615,-0.18575919,0.21065804,-0.23207827,-0.036468357,-0.25072882,0.2938218,0.24113463,-0.051716484,-0.32209092,0.49759835,0.21540342,-0.20313527,-0.33967233,-0.44961265,0.2547701,0.13085434,-0.12507927,-0.15713607,-0.24665955,-0.37802434,-0.1342896,0.14399058,-0.4310746,-0.33274224,-0.10594544,-0.013010908,0.2893507,0.011216995,-0.31645834,-0.0989607,-0.17411321,0.060354576,-0.3035483,-0.18656342,0.004175774,-0.20344462,0.077730164,-0.31272826,0.19422074,-0.40735507,-0.7679987,0.006608919,-0.03861784,0.13652545,-0.29302862,-0.047972884,-0.17281726,0.22730355,-0.5297266,-0.22184767,-0.4343215,0.09328732,-0.19892102,-0.1673335,-0.23976623,0.4598047,-0.4061036,-0.0726783,0.016429733,-0.18243365,-0.078093395,-0.18194747,0.14978027,0.10725142,0.23577105,-0.86760616,-0.45433494,0.13083287,-0.30351794,0.04956792,0.3826849,-0.12594447,0.01622631,-0.417471,-0.1676792,-0.1632281,-0.010248607,0.4455131,-0.003507764,-0.029521577,-0.20515321,-0.18969367,-0.18714668,0.19991837,0.28188536,0.27257502,0.32495895,0.57392776,0.1813345,-0.22359248,-0.65460664,0.29415238,0.31514332,0.49250162,-0.31268084,-0.23157938,-0.29637307,-0.043208398,0.39100224,-0.017658029,-0.23577955,-0.2806656,-0.12758376,0.3970276,-0.21014526,-0.12486054,0.03488677,0.008153884,-0.03575866,-0.29792398,0.23468718,0.21223317,-0.30357012,-0.21140201,-0.26319414,-0.07405698,0.12518598,0.15663557,-0.20469157,0.3166377,-0.061204307,-0.064469606,-0.048223022,0.15259925,0.49646488,0.69935584,-0.359389,-0.14873317,-0.1520597,-0.20015335,0.16210456,-0.08756549,0.12536174,-0.20679936,0.36116716
0.33276826,0.018129792,-0.17720488,-0.10527185,-0.18335585,-0.15610613,0.29768836,0.27347928,0.04522302,-0.28839365,-0.11869997,0.13964507,-0.68545467,-0.17332187,-0.27269682,-0.15007308,-0.119789876,0.3118896,-0.14341845,-0.4447145,0.5392035,0.278074,-0.26916414,0.14259355,-0.24276349,0.9421665,-0.6410542,-0.0022707277,0.07034104,-0.28676987,-0.23204984,-0.031421427,-0.2426897,-0.52744114,0.49972317,-0.50371987,-0.11968254,-0.5605506,0.5218095,0.6819696,-0.29130042,0.1250093,0.9048354,-0.3875687,-0.34881973,-0.36350474,-0.051923234,0.26154357,0.6631998,0.31176102,-0.16178031,-0.35580358,-0.02864718,-0.79146534,0.5396881,0.060746964,0.49353418,-0.36855078,-0.0687074,-1.1856694,-0.12301291,-0.7009975,-1.0512692,-0.40089643,0.14573452,-0.2768235,0.31415877,-0.34293416,-0.0571438,-0.37325287,0.43428496,0.3594204,-0.08046922,-0.48172867,0.7474783,0.3194258,-0.30400527,-0.50960416,-0.67107284,0.37759116,0.1927774,-0.18581277,-0.23530246,-0.37230885,-0.5678002,-0.20155156,0.21628134,-0.6412451,-0.49391204,-0.16054769,-0.0237872,0.42978835,0.021971438,-0.4752918,-0.14952667,-0.2576926,0.08929238,-0.4485948,-0.27960816,0.0048267734,-0.30252445,0.11770386,-0.4654572,0.29143414,-0.61312693,-1.1418494,0.0067224903,-0.05746177,0.2044069,-0.43855673,-0.074131675,-0.26170284,0.33548543,-0.7862448,-0.32886937,-0.646455,0.13682954,-0.29822284,-0.24726678,-0.36099097,0.6883798,-0.6048635,-0.109826654,0.02186291,-0.27274662,-0.1150981,-0.27609122,0.22578323,0.16109376,0.35474735,-1.2946956,-0.6761435,0.19439982,-0.4519551,0.07790239,0.5668849,-0.19010274,0.026376829,-0.6227105,-0.25063658,-0.24632284,-0.015314265,0.66361356,-0.0023470777,-0.044119123,-0.3059588,-0.27835456,-0.27713692,0.2965698,0.41744936,0.40762946,0.485278,0.85765815,0.27015063,-0.33527955,-0.97996664,0.4419451,0.46733913,0.7350111,-0.46810842,-0.34389243,-0.44049123,-0.063135125,0.5849104,-0.023321418,-0.35155988,-0.4212477,-0.18669026,0.5960914,-0.3150106,-0.18889306,0.04900877,0.009242811,-0.053782072,-0.44692656,0.35099488,0.31634188,-0.45496082,-0.3178827,-0.3963724,-0.110949904,0.18572174,0.23056947,-0.30967408,0.4756506,-0.091271326,-0.09843873,-0.065928586,0.22291902,0.7451789,1.047184,-0.53515023,-0.21832041,-0.22351937,-0.29834312,0.2369306,-0.12927146,0.19064353,-0.3066677,0.5376544
0.25333977,0.015058095,-0.13458027,-0.07737023,-0.1384331,-0.11902271,0.22882688,0.20652638,0.03786206,-0.22024275,-0.090761356,0.10570962,-0.5198802,-0.13508552,-0.20864323,-0.115649104,-0.09425679,0.23585334,-0.111181214,-0.33557808,0.40727764,0.20928739,-0.20258078,0.106085435,-0.18503936,0.71463937,-0.48565188,-0.0012228534,0.053515553,-0.2185651,-0.17622277,-0.021605298,-0.18294257,-0.40415987,0.38336065,-0.38431233,-0.091973215,-0.42486215,0.39560968,0.5166846,-0.21947792,0.09704231,0.68711466,-0.29687324,-0.26325715,-0.275461,-0.041797575,0.20023994,0.5040683,0.23846723,-0.122811854,-0.27144608,-0.019984674,-0.6036694,0.41062903,0.046705764,0.37261057,-0.2798672,-0.05181741,-0.9051688,-0.09266393,-0.5343419,-0.798267,-0.3090736,0.1090898,-0.21047232,0.2386182,-0.26099542,-0.043140728,-0.28518635,0.3320579,0.2766471,-0.05834881,-0.3681088,0.56685615,0.24593237,-0.23499781,-0.3875463,-0.51320845,0.28546247,0.14966983,-0.142753,-0.17835154,-0.2808472,-0.43130252,-0.15258597,0.16336145,-0.4915545,-0.37733528,-0.12101969,-0.017269855,0.32820892,0.014747666,-0.36124453,-0.11528947,-0.19718702,0.06496106,-0.34116077,-0.21292655,0.0032480161,-0.23170921,0.08925544,-0.35426608,0.22012249,-0.46442297,-0.8718136,0.0064234436,-0.043049414,0.15587561,-0.33610418,-0.05630967,-0.19907823,0.25541002,-0.5978491,-0.24919505,-0.49040428,0.10719444,-0.2273607,-0.18914723,-0.2721906,0.5244755,-0.45877716,-0.0818528,0.018011903,-0.2072161,-0.089629345,-0.20966883,0.16827358,0.12337777,0.2674708,-0.98353297,-0.51384056,0.14694805,-0.34736314,0.058029123,0.4316717,-0.14582637,0.019873284,-0.4726367,-0.19481848,-0.18795462,-0.012863678,0.50625247,-0.003550068,-0.031984184,-0.23517449,-0.21415344,-0.20888276,0.22608453,0.31964114,0.309505,0.3711862,0.64980334,0.20445006,-0.2555585,-0.7460769,0.33604115,0.35405868,0.55818886,-0.35404193,-0.26016134,-0.33374882,-0.044544447,0.44558758,-0.016589684,-0.2692907,-0.32133254,-0.14221954,0.45291325,-0.23844878,-0.14566524,0.038523436,0.00718373,-0.03661658,-0.3392803,0.2690717,0.24217513,-0.34878075,-0.24298322,-0.29843733,-0.08220561,0.14241867,0.17747986,-0.23327008,0.36100376,-0.067606136,-0.071233205,-0.05159769,0.1692692,0.5644777,0.7979176,-0.40740582,-0.16624151,-0.17278907,-0.22894768,0.18359947,-0.100183934,0.14629129,-0.23487456,0.40647808
0.25477925,0.014694516,-0.13491161,-0.08297293,-0.13852584,-0.11725758,0.22835247,0.20729554,0.036757942,-0.21962857,-0.092120245,0.10855946,-0.52293706,-0.13508244,-0.21046932,-0.11867249,-0.09095476,0.23845829,-0.11158252,-0.33808658,0.4125896,0.2126363,-0.20493373,0.106338054,-0.18599439,0.71742934,-0.48896757,-0.0009815095,0.054559663,-0.21936627,-0.17683809,-0.021288294,-0.18608196,-0.40540627,0.38235754,-0.38538283,-0.09080986,-0.42606825,0.39683017,0.51956177,-0.22142066,0.095536515,0.6931161,-0.29814857,-0.2640232,-0.27657124,-0.0399083,0.19982028,0.5068606,0.23619658,-0.12502694,-0.27359438,-0.021302026,-0.6071296,0.41123843,0.046893716,0.3766157,-0.28071606,-0.055253506,-0.9069937,-0.09357196,-0.5361379,-0.8031664,-0.3095623,0.11126834,-0.21114023,0.24111684,-0.26414254,-0.042087067,-0.28635815,0.33214536,0.2737231,-0.062865,-0.36854258,0.5674966,0.24517737,-0.23304011,-0.39103773,-0.5150562,0.28810155,0.14691123,-0.13964538,-0.17830983,-0.28589532,-0.4306208,-0.15379466,0.16374807,-0.48968148,-0.37808955,-0.122658476,-0.017561417,0.32881188,0.016468756,-0.36035603,-0.11483451,-0.19820212,0.06872001,-0.3440697,-0.21179837,0.0030498689,-0.23191015,0.087967426,-0.35327715,0.2205114,-0.46874264,-0.87293583,0.0039483584,-0.045659162,0.15444517,-0.33623666,-0.05581591,-0.19772443,0.25851694,-0.6041846,-0.25040653,-0.49217588,0.10806089,-0.22944216,-0.18940443,-0.27551204,0.5254042,-0.46233305,-0.08194025,0.019336898,-0.20645769,-0.08973201,-0.21063288,0.16861509,0.12254974,0.27064997,-0.9848032,-0.5139554,0.14542921,-0.3464482,0.055219755,0.4368707,-0.14520353,0.019733213,-0.47303596,-0.19461632,-0.18711215,-0.013063869,0.50587165,0.00039892845,-0.0336558,-0.2357023,-0.21262781,-0.21277873,0.22408159,0.31909335,0.31361842,0.3690526,0.65557975,0.2061455,-0.25693467,-0.74879354,0.33504453,0.35952553,0.56161237,-0.35596496,-0.26177526,-0.33524698,-0.045917306,0.44612873,-0.017755948,-0.27117908,-0.32296538,-0.14504611,0.4563166,-0.23982434,-0.14704421,0.03550541,0.009255312,-0.040574275,-0.34415132,0.2701581,0.2403607,-0.35086542,-0.2401148,-0.30236322,-0.08314795,0.14202303,0.17827979,-0.23695229,0.36253402,-0.070575394,-0.0734508,-0.051023852,0.1713857,0.56588346,0.80139107,-0.4060299,-0.16598433,-0.17095743,-0.22932331,0.18194221,-0.10067795,0.14568181,-0.23215488,0.41031402
0.26155925,0.011359411,-0.13396136,-0.0826873,-0.14425041,-0.12016462,0.23591933,0.21201764,0.037785713,-0.22677211,-0.09080449,0.11134082,-0.531938,-0.13627289,-0.21449386,-0.11862589,-0.09491331,0.24124135,-0.11421577,-0.34482953,0.41809654,0.2173788,-0.2120986,0.110935,-0.19147046,0.73397124,-0.5010869,0.0006429743,0.05422197,-0.22320329,-0.18208127,-0.024044203,-0.188911,-0.4151789,0.3898799,-0.3972218,-0.09407461,-0.43658334,0.41100937,0.5316553,-0.22937876,0.09980965,0.7076366,-0.30482107,-0.2742281,-0.28416803,-0.040293474,0.2039016,0.51950306,0.24195889,-0.12547469,-0.2788884,-0.020396389,-0.6187921,0.41979006,0.04952943,0.38639346,-0.2877628,-0.057569765,-0.92716974,-0.09568361,-0.54917794,-0.8212598,-0.31388316,0.11193392,-0.21866763,0.24688467,-0.26983586,-0.044143584,-0.29228085,0.34058732,0.2821407,-0.06459374,-0.37672907,0.5809808,0.2530399,-0.24051572,-0.39994437,-0.5250442,0.29310635,0.15097041,-0.1426369,-0.18326248,-0.29105154,-0.44521177,-0.15481879,0.16905038,-0.50318074,-0.3888489,-0.12366503,-0.018087406,0.3378293,0.013844002,-0.37103105,-0.11715013,-0.2032715,0.06783718,-0.351166,-0.22007455,0.0042701247,-0.23773472,0.092136905,-0.36465323,0.22440982,-0.47557846,-0.89067084,0.00799346,-0.046165027,0.15902548,-0.34248728,-0.05916778,-0.20289478,0.2658436,-0.615726,-0.2567215,-0.5063568,0.10730684,-0.23160864,-0.19313091,-0.2788528,0.5361861,-0.47397655,-0.08550673,0.01566595,-0.2114449,-0.08947558,-0.2115335,0.17301455,0.12810566,0.27870536,-1.0108523,-0.5278757,0.15104318,-0.35561666,0.06168516,0.4435231,-0.1492679,0.02027165,-0.4862027,-0.19554389,-0.19243139,-0.013836879,0.5193486,-0.0037775435,-0.031956617,-0.24106714,-0.2191044,-0.21673526,0.23219244,0.33007815,0.32248756,0.38044438,0.6711736,0.2091936,-0.263301,-0.7638284,0.34213737,0.36507124,0.5747922,-0.36421904,-0.26668268,-0.34314406,-0.04906156,0.45753288,-0.020060793,-0.27679995,-0.32820588,-0.14541046,0.4666333,-0.24528655,-0.14947516,0.039903704,0.0063676466,-0.038898908,-0.3478352,0.27593243,0.24824268,-0.35491794,-0.24702528,-0.30904454,-0.08442374,0.14659485,0.18301807,-0.23905145,0.37307936,-0.07356682,-0.073740296,-0.05530181,0.17366381,0.58237356,0.8174772,-0.41817775,-0.1722407,-0.17806485,-0.23709302,0.18441415,-0.10344647,0.14580394,-0.241677,0.42062473
0.28821015,0.01710085,-0.15100291,-0.090041615,-0.1573102,-0.13405353,0.2549204,0.23855898,0.041765213,-0.25070074,-0.102553084,0.12458592,-0.59023017,-0.14970514,-0.23735937,-0.13004532,-0.104436845,0.26721877,-0.12699068,-0.38078153,0.46367195,0.23974839,-0.23048843,0.11972516,-0.20895013,0.81281674,-0.55262786,-0.0017987094,0.06247227,-0.24666154,-0.20317918,-0.025606936,-0.2093227,-0.4571228,0.43109134,-0.43347508,-0.10560635,-0.48249674,0.45141575,0.58899933,-0.24982604,0.1097582,0.7806463,-0.33518654,-0.3000308,-0.31227663,-0.042960227,0.2231344,0.5732096,0.26868987,-0.1410431,-0.3087514,-0.026093727,-0.68323386,0.46393695,0.054217253,0.42550066,-0.3141336,-0.06182194,-1.0227946,-0.105473936,-0.6054849,-0.9030988,-0.3468583,0.1267256,-0.24034145,0.26939598,-0.297668,-0.047640722,-0.3237832,0.37616363,0.3114982,-0.06825885,-0.4126422,0.64159137,0.2742275,-0.2652851,-0.4377605,-0.57970166,0.32526836,0.16570386,-0.16180871,-0.20207593,-0.32205492,-0.49125424,-0.17155774,0.18771912,-0.55314,-0.42514372,-0.13740407,-0.021100914,0.37191445,0.01816763,-0.40512896,-0.1276336,-0.22415595,0.07649861,-0.3863321,-0.24276593,0.0056466097,-0.26091152,0.1017067,-0.39701572,0.25181696,-0.5249165,-0.98251694,0.003651741,-0.04958613,0.17640385,-0.3809411,-0.064854294,-0.22228573,0.2905716,-0.6767872,-0.2820877,-0.5587453,0.121321276,-0.25736248,-0.21209443,-0.30691397,0.59134835,-0.5209473,-0.09235263,0.016860362,-0.23484932,-0.10283716,-0.23664999,0.19199024,0.13878854,0.30446658,-1.1128409,-0.5796147,0.16660587,-0.3937189,0.06709085,0.49128678,-0.16717395,0.023131404,-0.5377593,-0.21650282,-0.21264257,-0.0131907035,0.56967723,-0.0012434523,-0.03698743,-0.26202232,-0.24075757,-0.23707624,0.2559604,0.3583841,0.35423428,0.4198576,0.73494446,0.22879843,-0.28661603,-0.84041977,0.37741363,0.40369067,0.6311586,-0.4021013,-0.29788452,-0.3792018,-0.054679077,0.5023952,-0.022892574,-0.3025462,-0.3610826,-0.16546613,0.5127426,-0.27106354,-0.165225,0.040414453,0.0101364385,-0.04630888,-0.38341528,0.30404985,0.27351224,-0.39145723,-0.27199188,-0.34264377,-0.09358462,0.16283026,0.19827229,-0.26540595,0.41068602,-0.07843703,-0.08537027,-0.061094597,0.19557272,0.63972086,0.9013228,-0.46228918,-0.18682127,-0.19584247,-0.2572001,0.20600288,-0.11095148,0.16604742,-0.26411504,0.4607211
0.2925479,0.017681384,-0.15526046,-0.09278564,-0.16134201,-0.13589583,0.26104182,0.24233365,0.04242783,-0.25527188,-0.10428654,0.125632,-0.5978179,-0.15154673,-0.24173264,-0.13262558,-0.10648406,0.27015585,-0.12816475,-0.38847363,0.47247356,0.24542063,-0.23338532,0.12316233,-0.21320546,0.82506835,-0.5588561,-0.002150884,0.05977541,-0.24930017,-0.20372948,-0.027523728,-0.2145207,-0.4625779,0.4378057,-0.44323573,-0.104804516,-0.48922768,0.4601527,0.5996993,-0.2541089,0.10888654,0.7955092,-0.3387644,-0.30710015,-0.31543714,-0.044112805,0.22802827,0.5832959,0.27061716,-0.14517814,-0.3144215,-0.026384912,-0.6954496,0.4743385,0.051736277,0.42899865,-0.32223824,-0.059801936,-1.0414444,-0.10347717,-0.6177488,-0.92034805,-0.35209778,0.13018577,-0.24563506,0.27529016,-0.30368227,-0.05035107,-0.32744172,0.38099504,0.31718975,-0.07229025,-0.4231534,0.6552359,0.28237945,-0.27072895,-0.44524577,-0.58925223,0.3309528,0.16910467,-0.16320233,-0.20395564,-0.32499775,-0.5000519,-0.17457458,0.19015689,-0.56706625,-0.43241218,-0.14092676,-0.01830157,0.37804338,0.017568769,-0.4128969,-0.1287852,-0.22664142,0.07590304,-0.39536557,-0.24657585,0.004671841,-0.2694224,0.10341414,-0.4076926,0.25427338,-0.5366678,-1.0041878,0.007021232,-0.050078914,0.18207146,-0.3864711,-0.06399659,-0.23044193,0.29412448,-0.69040734,-0.28665155,-0.5651629,0.12187747,-0.26049745,-0.21872918,-0.3138142,0.6020347,-0.5317387,-0.09597455,0.017997248,-0.23824306,-0.099700876,-0.2420026,0.19706444,0.14408414,0.30890572,-1.1354153,-0.5911207,0.1720077,-0.40094456,0.06444111,0.49869078,-0.16795386,0.024691632,-0.5448821,-0.21923338,-0.21454464,-0.016268922,0.5800104,-0.0011911308,-0.034132782,-0.26902395,-0.24543817,-0.24398126,0.2593356,0.36748385,0.35712802,0.4271549,0.75361276,0.23333322,-0.29090548,-0.8595815,0.38387412,0.40789837,0.6460369,-0.41020757,-0.30112308,-0.3862603,-0.055249672,0.5130275,-0.019430788,-0.31186977,-0.36906627,-0.16697317,0.5197328,-0.27740404,-0.16757743,0.042794295,0.0063705407,-0.04650245,-0.39470243,0.30836377,0.27847934,-0.40154904,-0.27754313,-0.3465507,-0.0950689,0.16364825,0.20358132,-0.2691783,0.41934264,-0.08057222,-0.08567404,-0.061837975,0.19594632,0.6501026,0.9180191,-0.468284,-0.18985547,-0.1957293,-0.26388875,0.2066746,-0.11195238,0.16578501,-0.2676436,0.46960393
0.20610607,0.008973592,-0.11052712,-0.06582476,-0.11504741,-0.09865172,0.18675904,0.17253774,0.030436816,-0.18000132,-0.07457849,0.08611155,-0.42444187,-0.107393675,-0.16825517,-0.09557648,-0.07409128,0.19470727,-0.08876572,-0.27344874,0.33619818,0.1725995,-0.16546738,0.08566701,-0.151665,0.5828574,-0.39787814,-0.00075366354,0.04313397,-0.17912322,-0.14675008,-0.018455809,-0.15084448,-0.32899672,0.3096621,-0.3138458,-0.077252656,-0.3463266,0.32678723,0.42489514,-0.18123661,0.07806998,0.56318116,-0.23826854,-0.21372843,-0.22669496,-0.034484193,0.16407016,0.41495368,0.19346367,-0.099482976,-0.22212294,-0.019738266,-0.48952022,0.33661807,0.035977535,0.30675814,-0.2265869,-0.042776216,-0.7381678,-0.074163854,-0.43708012,-0.6506101,-0.2482112,0.09143108,-0.17180316,0.19287561,-0.21631101,-0.03707048,-0.23091769,0.2719246,0.22519396,-0.049028862,-0.29675323,0.46338025,0.19705102,-0.18799993,-0.31747425,-0.4193217,0.23471148,0.12311933,-0.114091486,-0.14726253,-0.23200782,-0.35119313,-0.1228322,0.1331902,-0.40012354,-0.30758914,-0.09992793,-0.013468279,0.26681924,0.010099297,-0.29652146,-0.091247484,-0.16207044,0.05465586,-0.28107905,-0.17245531,0.0053251395,-0.18737613,0.07304817,-0.28593457,0.17714997,-0.37832898,-0.7088909,0.0058784187,-0.037238546,0.12787299,-0.2753712,-0.047447897,-0.16221133,0.21191178,-0.48824942,-0.20319833,-0.40280202,0.08551378,-0.18511732,-0.15448347,-0.22109887,0.42736012,-0.3756227,-0.06566324,0.014003353,-0.17046508,-0.07270708,-0.17183715,0.14045309,0.09813281,0.22038299,-0.8026472,-0.41922057,0.12049296,-0.28163454,0.04827309,0.35555914,-0.12041922,0.014091819,-0.38580906,-0.1558191,-0.15132013,-0.009014941,0.41322717,-0.0013213819,-0.025230821,-0.18923299,-0.17577054,-0.17077638,0.18470643,0.25862104,0.2528,0.30425766,0.53332204,0.16807213,-0.20738685,-0.60693353,0.27365166,0.2886269,0.45553136,-0.2896656,-0.21613869,-0.27494085,-0.03599341,0.36137784,-0.013258014,-0.22029662,-0.26300243,-0.11743667,0.37176692,-0.1957899,-0.119958214,0.03277593,0.0059482693,-0.029674554,-0.27939615,0.22022146,0.1973381,-0.28361753,-0.19887356,-0.24488817,-0.06700045,0.11917611,0.14307712,-0.19307743,0.2975876,-0.059512574,-0.05942597,-0.04446378,0.13791195,0.4601593,0.6498013,-0.33311915,-0.13507724,-0.1415365,-0.18644142,0.15043353,-0.07823576,0.11694289,-0.19247149,0.33156407
0.21229632,0.0130489515,-0.114376724,-0.06966336,-0.11759757,-0.09710699,0.19020988,0.17577735,0.027188849,-0.18280019,-0.07680131,0.08996853,-0.43833417,-0.11057639,-0.17271212,-0.09531341,-0.076124236,0.19823074,-0.094872475,-0.2821459,0.34087127,0.17547391,-0.16909711,0.09132654,-0.15293333,0.602269,-0.40621006,-0.0037801035,0.04746624,-0.18081157,-0.15006818,-0.019714883,-0.15494238,-0.33676872,0.31992453,-0.32074046,-0.0759168,-0.354749,0.33203644,0.4341602,-0.18376052,0.079063214,0.5771244,-0.24616496,-0.2207739,-0.23296973,-0.033567876,0.1684717,0.42503938,0.19538437,-0.10519358,-0.22678345,-0.019032884,-0.5051478,0.34726724,0.037682053,0.31612974,-0.23385261,-0.04577609,-0.7571519,-0.07706192,-0.44863322,-0.6668507,-0.25527507,0.09120947,-0.17614515,0.19758224,-0.22208653,-0.035953406,-0.23882027,0.27608472,0.22825769,-0.04825253,-0.30431896,0.4744335,0.20405328,-0.19407651,-0.32662526,-0.42759737,0.23838516,0.12541187,-0.11595534,-0.14968792,-0.23719452,-0.3605127,-0.12807515,0.13907343,-0.40867755,-0.31689668,-0.10304791,-0.01315425,0.2767563,0.01373328,-0.30026048,-0.09267821,-0.16195777,0.054430965,-0.2876934,-0.17765842,0.002455545,-0.19671132,0.07225342,-0.298079,0.18327606,-0.3879937,-0.73026687,0.0034307593,-0.039566126,0.1293339,-0.2806242,-0.0490462,-0.16497386,0.21735992,-0.5014346,-0.2116445,-0.41097936,0.08700343,-0.18926096,-0.15772064,-0.22621661,0.43766576,-0.38515887,-0.068175726,0.012327043,-0.17395024,-0.07526319,-0.17681928,0.14084582,0.10525615,0.22756958,-0.8233125,-0.4312195,0.12499674,-0.28780288,0.04721988,0.3612713,-0.12485665,0.01744999,-0.39777818,-0.15900856,-0.1555939,-0.011233687,0.42162222,-0.001846474,-0.026804304,-0.1967429,-0.17820024,-0.17784525,0.1910634,0.26961875,0.26094276,0.31043357,0.5474929,0.17018029,-0.21520044,-0.6254241,0.28211647,0.30064598,0.4707889,-0.29787502,-0.21899797,-0.28250986,-0.039675668,0.37279314,-0.013721995,-0.22450334,-0.26598343,-0.12065414,0.38023457,-0.20060708,-0.123197444,0.031857926,0.0055421824,-0.030759202,-0.2862497,0.2220268,0.20299613,-0.29409266,-0.20457116,-0.25229633,-0.069994,0.12170557,0.14704211,-0.194503,0.30437756,-0.058124654,-0.06368452,-0.04162119,0.14468601,0.47429758,0.6685851,-0.34343284,-0.13807417,-0.14667438,-0.18988903,0.14995147,-0.083115734,0.12211394,-0.19385393,0.34469777
0.3522355,0.018978205,-0.18470867,-0.111044645,-0.19567655,-0.16320796,0.31504083,0.28953794,0.046912737,-0.30637,-0.12604038,0.15059935,-0.72345364,-0.18437415,-0.28655866,-0.15813558,-0.12785482,0.32537958,-0.1555536,-0.46709934,0.5656942,0.29300082,-0.28407052,0.14719938,-0.25852174,0.9955853,-0.67223954,-0.0028281102,0.07653599,-0.30235058,-0.24599703,-0.031221109,-0.25494125,-0.560316,0.5272114,-0.5313482,-0.128081,-0.590933,0.55480176,0.71848303,-0.30655423,0.13326445,0.9557493,-0.40632707,-0.36823678,-0.3795884,-0.05463544,0.2756433,0.70367837,0.32629657,-0.17321551,-0.3782912,-0.03126908,-0.83850676,0.5684305,0.06569984,0.5189316,-0.3895638,-0.074349195,-1.2545086,-0.12702653,-0.7419641,-1.1071755,-0.42359933,0.15457755,-0.29308105,0.3282295,-0.36444366,-0.058259845,-0.3940075,0.46027312,0.3792283,-0.08429261,-0.5051109,0.78603005,0.33864877,-0.32484367,-0.53967124,-0.7079393,0.39656454,0.20701514,-0.19366656,-0.24533316,-0.3946168,-0.5969235,-0.2099202,0.2247919,-0.67715144,-0.523228,-0.16931064,-0.024634857,0.45247492,0.0219952,-0.49855614,-0.15612575,-0.2711907,0.094380744,-0.47188148,-0.29458404,0.006888777,-0.3224594,0.12500603,-0.48944375,0.3048891,-0.6429233,-1.2070853,0.007931215,-0.06085662,0.21592069,-0.4637511,-0.07749247,-0.2737588,0.3566139,-0.8317343,-0.34798363,-0.6841599,0.14721899,-0.31417337,-0.26448637,-0.37983456,0.72502583,-0.64039123,-0.11449782,0.023754127,-0.2837864,-0.12091169,-0.28725228,0.23709595,0.17204934,0.371629,-1.3663127,-0.7131728,0.20220554,-0.4799909,0.07922565,0.5988495,-0.20309208,0.02743145,-0.65555936,-0.26486313,-0.25863144,-0.01803715,0.700935,-0.0010668804,-0.04309059,-0.32527268,-0.2978483,-0.29152584,0.31215024,0.44346264,0.43020633,0.5154889,0.9017655,0.28470013,-0.35251543,-1.0308244,0.463029,0.49345705,0.7745446,-0.4948836,-0.3640779,-0.4626121,-0.06513575,0.6200876,-0.025324129,-0.37510487,-0.44096828,-0.1984181,0.63030255,-0.3302695,-0.20222221,0.049528066,0.00817742,-0.055662602,-0.47166803,0.36912856,0.33361104,-0.48190117,-0.33408198,-0.41581324,-0.116381004,0.19913971,0.2462917,-0.3239328,0.5030315,-0.098194,-0.10348235,-0.070948415,0.23542522,0.78331184,1.1037338,-0.56604964,-0.22891752,-0.23857082,-0.3167874,0.25136572,-0.13790374,0.19731951,-0.32453135,0.56532973
