0.22402243,0.01451071,-0.119516306,-0.070602514,-0.12670726,-0.103985146,0.20207939,0.18527853,0.031229222,-0.19411293,-0.08179897,0.09681507,-0.46198276,-0.11705795,-0.18540339,-0.10224813,-0.0838349,0.21088189,-0.09994501,-0.297595,0.36410394,0.18858673,-0.18181598,0.09509892,-0.16647594,0.6363303,-0.42915273,-0.003544491,0.046958808,-0.1940575,-0.15627573,-0.01981534,-0.16580102,-0.35952082,0.33790624,-0.3400685,-0.08140683,-0.37827095,0.35482445,0.4599214,-0.19479686,0.08534438,0.6092658,-0.26199228,-0.23709613,-0.24330811,-0.033889126,0.17434935,0.44868407,0.20669928,-0.111955345,-0.240205,-0.021837482,-0.5342956,0.365037,0.039987713,0.33272105,-0.24728966,-0.046751633,-0.802925,-0.08388443,-0.47412908,-0.7105199,-0.27134416,0.0979915,-0.18728301,0.21184283,-0.2304102,-0.040222954,-0.2520685,0.29584438,0.24461803,-0.056310885,-0.32433137,0.50395364,0.2177997,-0.20637862,-0.34621754,-0.45258823,0.2532919,0.13140586,-0.12609981,-0.15634333,-0.2500145,-0.38178506,-0.13663562,0.14680761,-0.4338632,-0.335166,-0.10667042,-0.013142325,0.289708,0.014331852,-0.317814,-0.101241134,-0.17578319,0.05673853,-0.30365238,-0.18635474,0.002436881,-0.20663384,0.0797228,-0.31111404,0.19708396,-0.41064143,-0.7711378,0.0031506945,-0.03714429,0.13617255,-0.29808113,-0.05131496,-0.17806636,0.22584057,-0.53133214,-0.22004375,-0.43599558,0.09119591,-0.19873285,-0.16663602,-0.2419903,0.46572474,-0.40934703,-0.07149135,0.015289526,-0.18186796,-0.0774431,-0.18674971,0.15096273,0.11031682,0.23906028,-0.8731609,-0.45638794,0.13110079,-0.30435565,0.049529575,0.3840757,-0.13165928,0.014773035,-0.41717818,-0.16885988,-0.16655758,-0.011174677,0.4492046,0.0009748294,-0.027283385,-0.2082165,-0.18911588,-0.187693,0.19850472,0.28271466,0.2764988,0.33053413,0.57754135,0.18322456,-0.22601892,-0.6589409,0.2940837,0.3148548,0.49786475,-0.3137815,-0.23493257,-0.29877055,-0.039114673,0.3943733,-0.015050327,-0.23796798,-0.28108105,-0.12906805,0.40118045,-0.211482,-0.12608421,0.034806326,0.006826008,-0.032468095,-0.30351847,0.2390922,0.2148263,-0.30633885,-0.21204776,-0.266629,-0.07561528,0.12564822,0.15483566,-0.20632876,0.31872702,-0.060791858,-0.06641021,-0.04679679,0.15201981,0.49986857,0.704912,-0.35986447,-0.14741652,-0.152729,-0.20122945,0.15998204,-0.087492615,0.12809066,-0.20838483,0.36431757
0.32143816,0.019343464,-0.16437022,-0.101182364,-0.178208,-0.15136552,0.2834811,0.26356882,0.04649465,-0.2756233,-0.114593975,0.1341635,-0.654365,-0.16799243,-0.2633672,-0.14632472,-0.11699334,0.2946335,-0.13844256,-0.42505652,0.51163113,0.26266932,-0.25858262,0.13478191,-0.2303325,0.8986632,-0.6083993,-0.004397432,0.06778599,-0.27128938,-0.2254571,-0.030692527,-0.23376802,-0.50640416,0.4781585,-0.48606962,-0.116831675,-0.5354035,0.5022619,0.65078074,-0.27996513,0.11948388,0.86318505,-0.36998376,-0.3313646,-0.3475081,-0.051816456,0.2500031,0.63699156,0.29727104,-0.15397145,-0.34016958,-0.026458666,-0.7580435,0.51804626,0.059764564,0.47269773,-0.3537081,-0.067757,-1.1369287,-0.116757415,-0.6708535,-1.0006194,-0.3850288,0.14018303,-0.26443586,0.29860368,-0.33106732,-0.052458685,-0.36028242,0.41398293,0.3447709,-0.07744191,-0.45869735,0.7125993,0.3084912,-0.29015312,-0.48946634,-0.64189005,0.362222,0.1834998,-0.17925617,-0.22373173,-0.35755572,-0.5430696,-0.18836237,0.2070546,-0.6156531,-0.47326022,-0.15322086,-0.022504644,0.409478,0.019157702,-0.45287883,-0.13973673,-0.2453918,0.08389827,-0.4312436,-0.26680678,0.007605582,-0.29077294,0.10988981,-0.44177502,0.27864432,-0.5866294,-1.0919834,0.0057392665,-0.055178497,0.19773245,-0.4215827,-0.07048354,-0.24894486,0.3235696,-0.7529877,-0.31314507,-0.6160583,0.13354978,-0.2825533,-0.23651439,-0.34367788,0.65575874,-0.577214,-0.10454716,0.02217472,-0.25666565,-0.110052705,-0.2624739,0.21402822,0.15174499,0.34054136,-1.2365474,-0.64398676,0.18603134,-0.43305743,0.07280285,0.5416183,-0.18097667,0.023947079,-0.5935413,-0.24021316,-0.23251793,-0.016319461,0.63465667,-0.004197906,-0.03849713,-0.29258028,-0.2683021,-0.26188636,0.2806521,0.40266782,0.3917605,0.46397018,0.81773096,0.25789368,-0.3186453,-0.93412435,0.41771826,0.44675952,0.70524514,-0.44898003,-0.33025637,-0.41820657,-0.059996597,0.5615307,-0.024419662,-0.3391147,-0.40169984,-0.17972694,0.57104653,-0.30224246,-0.17892669,0.045938708,0.010200866,-0.051124725,-0.4286482,0.33399233,0.30277196,-0.4358047,-0.3027957,-0.37690622,-0.10485755,0.17825203,0.22307497,-0.29680023,0.4567089,-0.088269725,-0.09151425,-0.06320422,0.21307866,0.70975256,1.002616,-0.5130849,-0.20993452,-0.21301389,-0.28912777,0.22917208,-0.12325535,0.18075198,-0.2947598,0.5140138
0.19379704,0.01160233,-0.101474546,-0.060826767,-0.10625605,-0.08870224,0.1741575,0.15767908,0.027016448,-0.16776411,-0.06839236,0.08372963,-0.3964566,-0.09959766,-0.16060959,-0.087871894,-0.07191828,0.17847091,-0.08497142,-0.25610498,0.3124477,0.16146195,-0.1567566,0.08305989,-0.142201,0.5497458,-0.3736621,-0.00043452348,0.041639943,-0.16789219,-0.13678853,-0.020224119,-0.14133617,-0.30568662,0.28880525,-0.29344678,-0.070380375,-0.3248815,0.30550078,0.39810506,-0.16864334,0.07230023,0.5275408,-0.22719048,-0.19990166,-0.20902835,-0.029643452,0.15401353,0.38682166,0.1823869,-0.09336502,-0.20900545,-0.016651955,-0.45847964,0.31358555,0.034680594,0.2880593,-0.21551567,-0.0423716,-0.68892026,-0.0722529,-0.40974,-0.6081773,-0.23536307,0.08472366,-0.16111188,0.18067934,-0.20231229,-0.033499774,-0.21834587,0.25332898,0.20995653,-0.043921128,-0.27778777,0.43273935,0.18492317,-0.17732729,-0.29624915,-0.3934958,0.22087517,0.110833466,-0.10870178,-0.13684547,-0.21606363,-0.3312128,-0.11638635,0.12655477,-0.3724556,-0.28818184,-0.09279675,-0.0111581,0.2515623,0.010019771,-0.2724593,-0.083760366,-0.14893289,0.052863564,-0.26135522,-0.16330342,0.0023679165,-0.17812738,0.069802426,-0.26884955,0.17020765,-0.35418963,-0.6644181,0.004908068,-0.03460784,0.11821298,-0.2573103,-0.044108972,-0.15195681,0.19396307,-0.4579749,-0.19228369,-0.37690952,0.079207435,-0.17467397,-0.14592066,-0.20959182,0.3995311,-0.35345963,-0.06491622,0.01456284,-0.15872753,-0.065137714,-0.15738462,0.1321462,0.094108745,0.20416701,-0.7508677,-0.38994816,0.11058249,-0.26583436,0.044294618,0.32993627,-0.113377884,0.015187267,-0.36335975,-0.14482023,-0.14341928,-0.009151283,0.38625893,-0.0005446767,-0.023182621,-0.17693768,-0.16100943,-0.16292681,0.17040572,0.24498399,0.23777695,0.28357905,0.49687064,0.1577424,-0.19555332,-0.56902814,0.25321063,0.27205148,0.42955148,-0.27359825,-0.19923994,-0.25602105,-0.032826126,0.3380633,-0.013823209,-0.20475316,-0.24660502,-0.108819224,0.34672385,-0.18481989,-0.11138986,0.030755319,0.003695088,-0.028637959,-0.2622225,0.20519535,0.18123086,-0.264505,-0.1823347,-0.22822024,-0.06331862,0.111367755,0.13306518,-0.17976698,0.27423584,-0.054400664,-0.053693034,-0.037750363,0.13164546,0.43402803,0.60944176,-0.31242123,-0.12763903,-0.12989399,-0.17328666,0.13816914,-0.07242549,0.110208355,-0.17630772,0.31046444
0.1923512,0.011650704,-0.100073755,-0.06145579,-0.103110686,-0.089446515,0.16989414,0.15795824,0.026746871,-0.16483025,-0.067307144,0.08057963,-0.3916581,-0.101632304,-0.15718842,-0.0851745,-0.071138285,0.17952652,-0.08128048,-0.2554549,0.30978003,0.15698048,-0.1543054,0.082233556,-0.13732708,0.5363762,-0.3639301,-0.002703832,0.042551253,-0.1647031,-0.13309331,-0.016153162,-0.1404567,-0.30096933,0.28901207,-0.29126903,-0.06902612,-0.31987286,0.2998542,0.3902603,-0.16726445,0.0710338,0.51900935,-0.21919581,-0.19894944,-0.20857039,-0.027643425,0.15010045,0.37849957,0.17546253,-0.094638504,-0.2039899,-0.017466677,-0.45205957,0.30818143,0.03649602,0.27974278,-0.20796211,-0.043184277,-0.67977166,-0.069549344,-0.39975467,-0.5984183,-0.23285447,0.08124784,-0.1607158,0.181347,-0.19533288,-0.030046243,-0.21254262,0.2500146,0.20606452,-0.046176217,-0.27626556,0.42782545,0.1821001,-0.17580059,-0.28961393,-0.38529563,0.21541627,0.11295803,-0.104790166,-0.1323964,-0.21104832,-0.32377306,-0.11350432,0.12355373,-0.37032315,-0.28419983,-0.09318307,-0.010819471,0.24472049,0.013351946,-0.26808515,-0.08609239,-0.1455697,0.052022513,-0.2560884,-0.15846379,0.0037594414,-0.17376631,0.06940228,-0.2660683,0.1652416,-0.3470722,-0.6537636,0.0032720512,-0.033907473,0.118956484,-0.25171077,-0.04262443,-0.14828964,0.1919731,-0.45119965,-0.18804684,-0.368053,0.08167338,-0.16810702,-0.14138825,-0.20497032,0.39322883,-0.34339046,-0.061459195,0.013381593,-0.15329482,-0.06587954,-0.15798697,0.12936577,0.094562784,0.20148027,-0.74191844,-0.38528362,0.1123372,-0.25811526,0.042721458,0.3275868,-0.10800832,0.016974133,-0.35351297,-0.14596674,-0.14201808,-0.006642055,0.37959108,-0.0001737735,-0.024222858,-0.17442238,-0.15862648,-0.15977567,0.16743957,0.23812838,0.23639101,0.2766725,0.4901729,0.15326864,-0.1897742,-0.56137526,0.2520578,0.26652515,0.42000878,-0.267461,-0.19607325,-0.25105825,-0.033414423,0.3346721,-0.015826892,-0.2047684,-0.24230975,-0.10803498,0.34084973,-0.17985277,-0.1110439,0.027939856,0.0053951507,-0.03175128,-0.25558951,0.20235822,0.17855649,-0.2603388,-0.1803723,-0.22387,-0.06253003,0.10629581,0.13036227,-0.17882746,0.27398616,-0.05476094,-0.05643798,-0.03730598,0.12876126,0.42670244,0.5988616,-0.30634183,-0.12703381,-0.13101368,-0.17300645,0.13589574,-0.07383871,0.10782385,-0.1754748,0.30943218
0.1824957,0.009561645,-0.09402524,-0.055241317,-0.10095307,-0.08257159,0.16365367,0.14911947,0.023277016,-0.15602626,-0.06264968,0.079501025,-0.36897546,-0.09678201,-0.1482871,-0.082235835,-0.0668543,0.1654613,-0.07646299,-0.24189402,0.29037365,0.15082651,-0.14681335,0.07772481,-0.1324277,0.51096004,-0.34775415,-0.0010508955,0.036017258,-0.15668851,-0.12853968,-0.018603936,-0.13226674,-0.28752127,0.26893166,-0.2729654,-0.06602196,-0.30199006,0.284632,0.36908814,-0.15817432,0.06977211,0.4888527,-0.20806739,-0.18947399,-0.19790553,-0.02711799,0.13973704,0.3620311,0.16693899,-0.08661133,-0.19241557,-0.013789877,-0.43094626,0.28965124,0.032945413,0.26488352,-0.1984012,-0.03799381,-0.64240485,-0.06772162,-0.38018292,-0.56814003,-0.21727471,0.08006961,-0.14828715,0.16709957,-0.18588229,-0.028587375,-0.20384195,0.23788726,0.19631894,-0.043724585,-0.2610611,0.40404508,0.17515287,-0.16415945,-0.2745898,-0.36456573,0.2044014,0.107468,-0.09796924,-0.1291187,-0.19846055,-0.30525702,-0.105680466,0.11543566,-0.35040507,-0.27000383,-0.08796822,-0.012116692,0.23273829,0.010727371,-0.25650835,-0.081296474,-0.1384003,0.047326922,-0.2416782,-0.15113336,0.00048526644,-0.1651061,0.0617856,-0.25019753,0.1583717,-0.33146524,-0.62031746,0.0017344714,-0.029663138,0.10905665,-0.24005792,-0.04215114,-0.14158764,0.18349439,-0.42645472,-0.17701404,-0.3515718,0.07524715,-0.15970649,-0.1363812,-0.19647914,0.37409434,-0.32526866,-0.06101538,0.010250205,-0.14586945,-0.0647242,-0.14647682,0.11918004,0.08694503,0.19328395,-0.700984,-0.3631317,0.10494908,-0.24473053,0.038936324,0.30931094,-0.10584485,0.011761212,-0.3378965,-0.13456316,-0.1340217,-0.008465016,0.36120522,-0.0021286919,-0.022629581,-0.16747382,-0.1528707,-0.14902695,0.1595693,0.22889857,0.22145276,0.26426607,0.4654345,0.1447315,-0.18352817,-0.52745116,0.23559076,0.25440872,0.39985925,-0.255397,-0.18746641,-0.2383785,-0.031020107,0.31559083,-0.013596831,-0.19131885,-0.22842209,-0.1043791,0.32406184,-0.17184424,-0.10401171,0.024174092,0.0071057915,-0.026806273,-0.24237779,0.191504,0.1727513,-0.24790525,-0.16893277,-0.21410954,-0.056802753,0.10327197,0.12302426,-0.16976465,0.25838485,-0.050507605,-0.0526249,-0.035440955,0.120618954,0.40157747,0.569647,-0.29116374,-0.11741214,-0.1215969,-0.16509354,0.12754901,-0.06900774,0.10075486,-0.16613129,0.29096493
0.26336816,0.012065604,-0.1360465,-0.08436174,-0.14514855,-0.12025185,0.23356496,0.21613069,0.03734106,-0.22673972,-0.092104204,0.112113066,-0.5370087,-0.13924128,-0.21517973,-0.1200506,-0.09538938,0.2422001,-0.11319379,-0.34799182,0.42395264,0.21563213,-0.20867655,0.11253095,-0.1925483,0.73916054,-0.50249565,-0.00023885688,0.05654939,-0.22391386,-0.18435353,-0.025007928,-0.19206174,-0.41584894,0.39329597,-0.3959641,-0.096187264,-0.44167858,0.4096697,0.53448325,-0.22837248,0.09971755,0.710189,-0.30339384,-0.27471602,-0.28405058,-0.039588977,0.20457089,0.52541536,0.24335386,-0.13120498,-0.2829376,-0.023307266,-0.62069577,0.4260594,0.048329625,0.387122,-0.2909702,-0.05435827,-0.93314826,-0.09698898,-0.5522243,-0.825264,-0.31541902,0.113149785,-0.21763925,0.2454748,-0.2708894,-0.04243241,-0.2950963,0.34120968,0.2835909,-0.060601708,-0.37644935,0.5835927,0.25357804,-0.23979856,-0.40107623,-0.5285325,0.29727563,0.15543619,-0.14640383,-0.18427505,-0.2946012,-0.44559246,-0.15712474,0.17072348,-0.5080936,-0.38716605,-0.12687041,-0.017148918,0.3399254,0.013949433,-0.37417033,-0.11624551,-0.20245592,0.06826335,-0.35567015,-0.22039217,0.0058122356,-0.24091475,0.092852846,-0.36228818,0.22816883,-0.47906238,-0.89977324,0.0072338055,-0.046063773,0.15913053,-0.34821713,-0.058649935,-0.20459533,0.26345873,-0.6193888,-0.25748312,-0.50640774,0.1086933,-0.23313458,-0.19688953,-0.28035688,0.54082894,-0.4748813,-0.085337155,0.018894956,-0.21521862,-0.0901821,-0.21427757,0.17628863,0.12907207,0.27888736,-1.0190189,-0.5280173,0.15399727,-0.35738555,0.06131602,0.4450595,-0.14813785,0.021950204,-0.48949042,-0.19981018,-0.19322677,-0.012338339,0.52041173,-0.0017419583,-0.033121765,-0.23973118,-0.21840103,-0.21569103,0.2337885,0.3305254,0.32104406,0.38221347,0.6725842,0.20875762,-0.26157477,-0.76946574,0.34552377,0.36843863,0.58027864,-0.36974624,-0.2727314,-0.3443812,-0.04853364,0.4617465,-0.019804724,-0.2793771,-0.33243415,-0.1473422,0.46926945,-0.24858826,-0.14742266,0.036400866,0.0059585385,-0.04164373,-0.3504562,0.27777869,0.24717854,-0.35768577,-0.24608578,-0.31243291,-0.08815991,0.14725204,0.18179587,-0.24099088,0.37436375,-0.0716685,-0.077353835,-0.05592271,0.17509268,0.5865059,0.82334805,-0.42053768,-0.17350523,-0.17883314,-0.236288,0.188084,-0.09891153,0.1490194,-0.24351643,0.42400873
0.26998788,0.014276235,-0.14254601,-0.08656321,-0.147657,-0.12618603,0.24123143,0.21934862,0.039505184,-0.23373188,-0.09723033,0.114461966,-0.54990745,-0.13871935,-0.22180672,-0.124168366,-0.09545049,0.24898589,-0.11674016,-0.35912186,0.4323679,0.22441514,-0.21501426,0.11237308,-0.19512479,0.75626826,-0.514512,-0.00085008,0.058802728,-0.23031399,-0.18711682,-0.025667848,-0.19321024,-0.42904586,0.40508533,-0.40735283,-0.09829505,-0.45183137,0.42103747,0.5504377,-0.23547229,0.10347861,0.72690994,-0.3097222,-0.27830553,-0.2894282,-0.03973175,0.20959541,0.5380634,0.2508362,-0.13151361,-0.2904076,-0.024561439,-0.6392256,0.4345797,0.050108217,0.39515814,-0.2962757,-0.058659643,-0.955913,-0.097630136,-0.5651903,-0.84570235,-0.3259078,0.11986796,-0.22360158,0.25224048,-0.2786647,-0.046830066,-0.30376288,0.3478392,0.29232728,-0.063451625,-0.3874183,0.60122055,0.26024035,-0.24450772,-0.41089267,-0.54248756,0.30361417,0.15747085,-0.15110159,-0.19132419,-0.3006496,-0.45954728,-0.16034533,0.17177029,-0.5203202,-0.3980487,-0.12870601,-0.019800566,0.34514055,0.018160373,-0.38055345,-0.12061365,-0.2053957,0.068211466,-0.36245087,-0.2261361,0.0022843254,-0.24518406,0.09187231,-0.37477028,0.23337427,-0.49010643,-0.92178494,0.0046317773,-0.047535695,0.164612,-0.3567356,-0.061086085,-0.20742701,0.2711239,-0.6337903,-0.26605174,-0.5198057,0.11202883,-0.23856737,-0.19944914,-0.28953898,0.5526794,-0.4867828,-0.085603096,0.02039847,-0.21994306,-0.09460267,-0.22038731,0.17937353,0.13152643,0.28336442,-1.0435295,-0.5422937,0.15545106,-0.3674453,0.063124724,0.4601815,-0.15231296,0.01832903,-0.50051814,-0.20264958,-0.19658417,-0.013137259,0.53208226,-0.000958033,-0.033444148,-0.24770252,-0.22321971,-0.22044362,0.23686138,0.33673063,0.32969463,0.39038765,0.6894258,0.21771526,-0.27000973,-0.78771687,0.3538038,0.37457705,0.5927545,-0.37863508,-0.27707794,-0.3562983,-0.052002985,0.47346467,-0.01752475,-0.28594154,-0.33912316,-0.15111934,0.48210973,-0.2510734,-0.1537456,0.039919697,0.0074195317,-0.03972137,-0.36292234,0.2814458,0.25221136,-0.3698261,-0.2524666,-0.31852362,-0.08570146,0.1515947,0.18765523,-0.25029725,0.38065922,-0.07571197,-0.07885232,-0.057410013,0.17905971,0.6005712,0.8457376,-0.43149874,-0.17696288,-0.17984062,-0.24083425,0.19279903,-0.1036606,0.15396148,-0.24810521,0.43408298
0.20842247,0.013264833,-0.111087486,-0.06724466,-0.117478244,-0.09568776,0.18686341,0.17117846,0.031305194,-0.17836067,-0.07359835,0.08966161,-0.42816436,-0.11076738,-0.17034929,-0.09324316,-0.0781506,0.19470032,-0.09242029,-0.27515107,0.3370806,0.17570087,-0.16838409,0.0898394,-0.15049861,0.5903477,-0.40011498,5.9991173e-05,0.043878246,-0.17703193,-0.1453768,-0.019469015,-0.15429708,-0.33025745,0.3116494,-0.31886896,-0.07513618,-0.3485893,0.32593367,0.42680907,-0.1837539,0.07844135,0.5686262,-0.2442264,-0.2198498,-0.22547603,-0.03376725,0.16492903,0.41410896,0.19189857,-0.10251867,-0.22279388,-0.018054685,-0.49493173,0.3388842,0.038130768,0.30735135,-0.22965199,-0.04528041,-0.742567,-0.076494515,-0.43930712,-0.6577153,-0.2515928,0.09263064,-0.17566411,0.1955048,-0.21404497,-0.034393236,-0.23653336,0.2728252,0.22575566,-0.052527983,-0.30021733,0.46588418,0.19897984,-0.1939243,-0.32026887,-0.42253634,0.23653324,0.120765686,-0.11441278,-0.1484834,-0.23196813,-0.3567233,-0.12787664,0.13467616,-0.401849,-0.31190038,-0.10181216,-0.013780277,0.26786593,0.013668588,-0.29690874,-0.091943696,-0.15989955,0.055774696,-0.28497392,-0.1745897,0.0035540515,-0.19285499,0.07564037,-0.28914326,0.17891605,-0.3813155,-0.7132745,0.004622042,-0.036934774,0.12957713,-0.2754058,-0.04572934,-0.16265067,0.21123523,-0.49695012,-0.20706195,-0.40541983,0.085564904,-0.1872978,-0.15590167,-0.22284079,0.42922005,-0.38110298,-0.067629725,0.014190724,-0.17000824,-0.07436607,-0.16932397,0.14062451,0.10126498,0.22158071,-0.8095177,-0.42420617,0.11883695,-0.28396618,0.045120362,0.35709432,-0.120748274,0.014528567,-0.39196748,-0.15659231,-0.15305309,-0.009135245,0.41510355,0.0005780384,-0.024395097,-0.1924299,-0.17760196,-0.1725244,0.1865886,0.2609315,0.25668117,0.3040284,0.5348878,0.16706042,-0.20698228,-0.61278576,0.27650937,0.29299027,0.46061146,-0.29358461,-0.21375977,-0.276149,-0.04055688,0.36552334,-0.016950164,-0.22343929,-0.2637757,-0.11967104,0.3744684,-0.19887687,-0.117693484,0.029795503,0.0063436027,-0.029332347,-0.28250992,0.21850508,0.1998168,-0.28681478,-0.1993216,-0.24860807,-0.06684673,0.11869084,0.1436736,-0.19381705,0.29681513,-0.058542185,-0.06209802,-0.043147083,0.13874115,0.46555582,0.6588814,-0.33564883,-0.13495629,-0.14228174,-0.18987136,0.14719355,-0.078510135,0.11916713,-0.19311251,0.33564687
0.15293847,0.006636049,-0.083243005,-0.049597036,-0.08720815,-0.07024049,0.13626708,0.1245054,0.01980931,-0.13222156,-0.056171995,0.06458837,-0.31886077,-0.08006299,-0.12632866,-0.07184543,-0.057275247,0.14493427,-0.06525884,-0.20672669,0.24698094,0.1308515,-0.12568682,0.06318301,-0.11330503,0.43775013,-0.29531232,-5.5870376e-05,0.032458853,-0.13398889,-0.10990615,-0.013847999,-0.11177194,-0.24586484,0.23089778,-0.23657882,-0.055981293,-0.2586511,0.24089108,0.3173893,-0.13579175,0.061123826,0.4208852,-0.17935187,-0.1611971,-0.16703558,-0.022618141,0.11910154,0.30971876,0.14345169,-0.077319495,-0.16554578,-0.012297135,-0.36839122,0.24867913,0.02657921,0.22548908,-0.16913049,-0.034235254,-0.5497317,-0.05384146,-0.32359305,-0.48778623,-0.18794835,0.06825284,-0.12743539,0.14455064,-0.1614751,-0.026579756,-0.17317012,0.19971715,0.16501378,-0.035468325,-0.22070342,0.34425688,0.1467488,-0.14138217,-0.23686756,-0.31126776,0.17374623,0.087973975,-0.08484549,-0.11093653,-0.17231882,-0.26084346,-0.09011726,0.09830736,-0.29961377,-0.22979364,-0.07406202,-0.010845498,0.20143682,0.007136643,-0.21717797,-0.07035985,-0.12072368,0.041347656,-0.20795344,-0.12952644,0.0028095823,-0.14009197,0.05522217,-0.21269314,0.13544719,-0.2816415,-0.5276931,0.0030537527,-0.024916004,0.093204245,-0.20128173,-0.032311473,-0.11988332,0.15776482,-0.36638892,-0.15176158,-0.2983857,0.06528702,-0.1356761,-0.11363041,-0.16763234,0.31956044,-0.2791544,-0.0511821,0.012391912,-0.12593634,-0.052752946,-0.12778182,0.10241148,0.07526563,0.1649156,-0.6004072,-0.31458566,0.087936714,-0.21024351,0.032353953,0.26412222,-0.08885226,0.011626296,-0.28578228,-0.114818774,-0.11356308,-0.0076305144,0.30698135,-0.00261175,-0.019932214,-0.14345291,-0.12783308,-0.12917528,0.13680871,0.19454521,0.19087633,0.22526778,0.39641076,0.12280588,-0.15389176,-0.4511517,0.20133448,0.21399105,0.3428115,-0.21903415,-0.15794441,-0.20317015,-0.030367246,0.27269742,-0.01249278,-0.16604732,-0.1928571,-0.08612677,0.27424404,-0.14520712,-0.089502774,0.024131263,0.005521389,-0.023296885,-0.20679748,0.16248555,0.14637493,-0.20995617,-0.14410867,-0.18115997,-0.05287953,0.08873307,0.10581674,-0.14130299,0.22209668,-0.04121192,-0.044451647,-0.029821435,0.10395128,0.34671143,0.48420033,-0.24910651,-0.0991685,-0.10418857,-0.13746877,0.110329576,-0.059139,0.08669904,-0.14065278,0.24886662
0.27500948,0.013482497,-0.14082196,-0.084666625,-0.15031144,-0.12504907,0.24583416,0.22308515,0.036652375,-0.23550622,-0.09540419,0.11649062,-0.5623798,-0.14396107,-0.22579235,-0.12270249,-0.0982034,0.25533015,-0.11764157,-0.36559477,0.44080085,0.22610624,-0.22054061,0.11847073,-0.19980806,0.77204376,-0.5262562,-0.0003091875,0.059754137,-0.23626304,-0.19147022,-0.026087627,-0.20025218,-0.43368024,0.41236794,-0.41794577,-0.10104095,-0.45882136,0.429814,0.5616691,-0.2409484,0.1017436,0.74408096,-0.31958097,-0.2851875,-0.29692233,-0.044822905,0.21511671,0.54696053,0.25284243,-0.13246423,-0.29239208,-0.02293648,-0.6486451,0.440848,0.050347283,0.40273723,-0.3008865,-0.058323525,-0.97436583,-0.10039231,-0.5778521,-0.85984665,-0.33171543,0.12033475,-0.22646275,0.25885722,-0.28268626,-0.04701171,-0.30788672,0.35452172,0.29673022,-0.06551023,-0.39428112,0.6094379,0.26236096,-0.24948479,-0.4189234,-0.55396986,0.3110044,0.1612127,-0.15099594,-0.1908129,-0.30359343,-0.4662612,-0.16293739,0.17546828,-0.52606523,-0.40352166,-0.13157746,-0.01792081,0.3519386,0.015462669,-0.38990235,-0.12057167,-0.21338435,0.07109561,-0.37020767,-0.23073883,0.006103195,-0.25202572,0.09820841,-0.3821543,0.23958936,-0.4994829,-0.9352188,0.0071441494,-0.045619763,0.1664459,-0.36247602,-0.06197258,-0.21276376,0.27598134,-0.6454323,-0.270603,-0.5323316,0.111709975,-0.24448203,-0.20526072,-0.29213652,0.5638769,-0.49578592,-0.08734872,0.018626502,-0.22288518,-0.097294606,-0.22465642,0.18135075,0.13019569,0.2921388,-1.0597237,-0.5517731,0.15838811,-0.37345952,0.061751887,0.46470326,-0.15863504,0.022926377,-0.5086289,-0.20759986,-0.20172222,-0.012288879,0.54325956,-0.004083288,-0.035335235,-0.25085208,-0.23138338,-0.22868979,0.24385154,0.3422101,0.33752996,0.40036163,0.70071375,0.22100157,-0.27224177,-0.8043522,0.36246595,0.38446015,0.6027375,-0.385795,-0.2849275,-0.36195344,-0.050531138,0.48057115,-0.02009429,-0.28786355,-0.34468874,-0.15588646,0.4861027,-0.2584724,-0.15394036,0.039604302,0.0056389906,-0.043082222,-0.36915693,0.29070935,0.2603068,-0.37651974,-0.25982508,-0.32599333,-0.091808885,0.15565547,0.18944772,-0.25063533,0.3910491,-0.075887166,-0.07986665,-0.053544387,0.18583463,0.609731,0.85810816,-0.43786493,-0.18102157,-0.1861924,-0.24486543,0.19453853,-0.105775535,0.15320049,-0.25334945,0.43870592
