0.32517627,0.016935201,-0.16946682,-0.10109545,-0.17817105,-0.15268826,0.2895587,0.2672849,0.046168674,-0.28445125,-0.11479722,0.13839744,-0.6681261,-0.16914101,-0.26872164,-0.15001817,-0.12105002,0.30331475,-0.14097667,-0.43298605,0.5249358,0.26853764,-0.2639629,0.13869134,-0.23564145,0.9223426,-0.6225745,-0.0044987346,0.06683962,-0.2809481,-0.22700785,-0.030265471,-0.23683085,-0.5199564,0.4898017,-0.49324107,-0.11722437,-0.5456488,0.5133953,0.66430235,-0.28179964,0.1239829,0.883582,-0.38002032,-0.33796784,-0.35120815,-0.05076209,0.25683975,0.65101093,0.30164826,-0.16241367,-0.35186657,-0.025522286,-0.77332115,0.5263349,0.05761422,0.4807537,-0.35850364,-0.06805378,-1.1614242,-0.11619729,-0.6851734,-1.0276065,-0.39147678,0.14289452,-0.2717986,0.30485335,-0.33522955,-0.053376913,-0.36554965,0.4251592,0.35530168,-0.07989547,-0.46991125,0.7308146,0.31488618,-0.29749402,-0.49823728,-0.66033477,0.3662783,0.19057593,-0.18164594,-0.22760794,-0.36459598,-0.5554156,-0.19625886,0.20914778,-0.6298808,-0.48312116,-0.15757848,-0.023146836,0.419267,0.018157477,-0.46076632,-0.14282048,-0.25477323,0.08620179,-0.43894443,-0.27054432,0.0055634067,-0.29802144,0.11489387,-0.45586476,0.28400573,-0.59958917,-1.1162523,0.0055728275,-0.056802563,0.20211908,-0.43131405,-0.07214531,-0.2549817,0.32868928,-0.7690239,-0.3204668,-0.63251895,0.13475507,-0.28833097,-0.2461006,-0.3496744,0.67122734,-0.5912905,-0.10540064,0.022636387,-0.26726905,-0.11267838,-0.26681677,0.22098349,0.1577349,0.34806958,-1.2663558,-0.6599081,0.19006097,-0.44213524,0.07458172,0.5560796,-0.18492159,0.023776636,-0.6084421,-0.24642667,-0.23876092,-0.013813723,0.6476732,-0.0039239787,-0.0418471,-0.30044264,-0.27355993,-0.2681643,0.28697324,0.4075895,0.4019735,0.47765964,0.83798707,0.2595325,-0.32635114,-0.9577457,0.42978528,0.4549678,0.7171216,-0.45867777,-0.33782414,-0.42979982,-0.06148354,0.5705311,-0.021821504,-0.34569827,-0.41000623,-0.18284391,0.580898,-0.30707967,-0.18734695,0.04889192,0.006918121,-0.0521299,-0.43651003,0.34269622,0.31004742,-0.4465279,-0.31129956,-0.38781327,-0.10538767,0.18302028,0.2248645,-0.30418116,0.46682793,-0.089054674,-0.09419862,-0.067269266,0.21857318,0.7246943,1.0238597,-0.5224251,-0.21389359,-0.21963784,-0.29576832,0.23087302,-0.12521271,0.18476954,-0.29881176,0.52476597
0.2476096,0.013578206,-0.12753718,-0.08022492,-0.1357089,-0.116038,0.2212526,0.20262715,0.036124077,-0.2158808,-0.08660208,0.107700765,-0.50943,-0.12758651,-0.20502429,-0.115116484,-0.08904904,0.23135069,-0.10805638,-0.32905433,0.401046,0.20529242,-0.20064001,0.10340227,-0.18006906,0.6969358,-0.47516394,-0.0026302873,0.05065763,-0.21124993,-0.17251758,-0.02410192,-0.17856145,-0.392591,0.3697185,-0.37565628,-0.090229645,-0.41387448,0.38725352,0.5048021,-0.21379782,0.09356842,0.6708654,-0.2871473,-0.25673112,-0.26851416,-0.037817173,0.19361958,0.49388272,0.22795485,-0.11993425,-0.26431295,-0.022355342,-0.58704156,0.3995578,0.044431936,0.36697215,-0.27403083,-0.054181535,-0.88229257,-0.08915784,-0.51939034,-0.7777907,-0.30011088,0.10872918,-0.2073192,0.23441999,-0.25686845,-0.042298693,-0.2786472,0.32210737,0.2703076,-0.056933858,-0.35686353,0.55427694,0.23807436,-0.2268299,-0.37684527,-0.49826056,0.27757236,0.14508498,-0.13719241,-0.17663093,-0.27515644,-0.42066708,-0.14940985,0.15755314,-0.47813413,-0.3688599,-0.12085049,-0.018574823,0.31892914,0.015028707,-0.3500003,-0.10943206,-0.1893439,0.065326005,-0.33223444,-0.20872886,0.005916053,-0.22363746,0.0855062,-0.34181118,0.21660332,-0.45302048,-0.84660774,0.0039314325,-0.045562156,0.15065727,-0.32564512,-0.055664595,-0.19381832,0.24785325,-0.5848837,-0.2424031,-0.4816745,0.1015706,-0.22142479,-0.18588285,-0.2672177,0.51116085,-0.44938472,-0.07830374,0.017181598,-0.20025587,-0.08607109,-0.20274195,0.1650984,0.118956745,0.26387918,-0.958089,-0.5021928,0.14235148,-0.3379302,0.05502675,0.4223259,-0.14082265,0.01896277,-0.4606074,-0.18780573,-0.18007624,-0.011764026,0.49156243,-0.0018041079,-0.02955568,-0.22920154,-0.20919682,-0.2032759,0.22059305,0.31206518,0.30227587,0.35941184,0.634543,0.19664513,-0.24874212,-0.72864264,0.3241691,0.34924024,0.54519343,-0.34775382,-0.2568468,-0.323543,-0.0429951,0.43301266,-0.016230013,-0.26491556,-0.31137493,-0.1392804,0.4394861,-0.23442964,-0.14295055,0.0353321,0.0086138565,-0.037784304,-0.332785,0.2630194,0.23299864,-0.33650354,-0.23560177,-0.2927074,-0.082884595,0.1404356,0.17226455,-0.22959408,0.35424265,-0.069469914,-0.07018449,-0.050781853,0.16443454,0.5533736,0.77725947,-0.39823428,-0.16093595,-0.16686732,-0.22327696,0.17818667,-0.09219798,0.14281498,-0.23042965,0.3977735
0.27323943,0.012964229,-0.14137939,-0.087932855,-0.15284629,-0.12683308,0.24573807,0.2238847,0.039170355,-0.23943652,-0.095195875,0.11793697,-0.5611726,-0.14250886,-0.2251933,-0.12250823,-0.09907976,0.25247595,-0.120822966,-0.3613262,0.44013506,0.22554734,-0.22002935,0.11470236,-0.20159158,0.77286327,-0.52599347,-0.0027850491,0.05807892,-0.2345391,-0.19045843,-0.022412451,-0.19815452,-0.43534428,0.41060603,-0.41295978,-0.100631736,-0.45673513,0.4281984,0.5603919,-0.23822674,0.10413439,0.7407973,-0.31575984,-0.2839908,-0.29407626,-0.044370953,0.21474594,0.54546267,0.25623432,-0.13591085,-0.29458076,-0.024230232,-0.64865327,0.4423453,0.048572987,0.40508202,-0.30294243,-0.057521455,-0.970731,-0.09990637,-0.57390726,-0.8631838,-0.33152622,0.11755683,-0.22620034,0.25478813,-0.28138357,-0.044957798,-0.30655956,0.3555618,0.29599485,-0.06342221,-0.39616024,0.609536,0.26314828,-0.24963875,-0.416803,-0.5503839,0.3090619,0.15921828,-0.15219185,-0.19138053,-0.3024368,-0.46310252,-0.1634352,0.17477843,-0.5254023,-0.40598944,-0.13319033,-0.020463476,0.35106257,0.01612529,-0.39128348,-0.121029176,-0.21239129,0.07297358,-0.36880067,-0.23033787,0.0043900614,-0.2509616,0.093298644,-0.38241237,0.23633628,-0.5016532,-0.9376726,0.0069657913,-0.048587132,0.16989161,-0.36273786,-0.061573345,-0.215139,0.27788565,-0.6483874,-0.2693384,-0.5319733,0.11222581,-0.24195261,-0.20304541,-0.29443237,0.5609526,-0.4952814,-0.088275366,0.017248351,-0.22347647,-0.096502654,-0.22521144,0.18520612,0.13054432,0.28985125,-1.0597192,-0.55109924,0.16042235,-0.37446225,0.060966056,0.46890014,-0.15763284,0.01961988,-0.51182574,-0.20576298,-0.19980316,-0.010981816,0.54405713,-0.0005525997,-0.03458283,-0.25212422,-0.22879589,-0.22645281,0.24406631,0.3426935,0.33560544,0.39995766,0.7000052,0.22111182,-0.27283955,-0.8013802,0.36025348,0.38455543,0.60189974,-0.3867263,-0.28207988,-0.3610554,-0.04833518,0.4816823,-0.017165808,-0.29036394,-0.3467354,-0.15560728,0.49024934,-0.2574351,-0.15639818,0.041316155,0.005875499,-0.040442463,-0.36931446,0.28550863,0.25771263,-0.37690553,-0.25763547,-0.32326496,-0.089637,0.15596874,0.18933174,-0.25455084,0.387763,-0.07691562,-0.08036063,-0.05828248,0.18190981,0.6069994,0.86044896,-0.44002768,-0.17981346,-0.1843384,-0.24867651,0.19445844,-0.1037801,0.15520757,-0.25344452,0.44109496
0.22046946,0.012589234,-0.11474392,-0.071524836,-0.12446459,-0.10164391,0.19650805,0.1813765,0.030288782,-0.19291477,-0.078794554,0.09410349,-0.45282528,-0.11742158,-0.1821803,-0.10151671,-0.08071283,0.20795664,-0.094394706,-0.29542658,0.35894412,0.18492131,-0.18049434,0.096481785,-0.16222103,0.624397,-0.42525408,-0.0010545027,0.048190366,-0.19117203,-0.15635161,-0.020180238,-0.16343236,-0.35139203,0.3338439,-0.3361871,-0.08012188,-0.37337026,0.34876457,0.4547651,-0.19180638,0.08494283,0.6029151,-0.2598704,-0.23348178,-0.24013452,-0.036627207,0.1754163,0.44391832,0.20409875,-0.10760518,-0.24032433,-0.017417664,-0.52763736,0.3606061,0.039917476,0.3277469,-0.24473433,-0.046079163,-0.7881598,-0.08113948,-0.4691694,-0.69936234,-0.26743916,0.09552039,-0.18564591,0.20681223,-0.22889383,-0.03505272,-0.2494485,0.2894649,0.2391097,-0.05448188,-0.3192606,0.49685416,0.21328855,-0.201185,-0.3383941,-0.44578415,0.252918,0.13010328,-0.123879634,-0.15444578,-0.24972534,-0.37767434,-0.13064663,0.14384587,-0.42963573,-0.33105597,-0.10612332,-0.015046254,0.28512117,0.015113412,-0.31454515,-0.09779599,-0.16900654,0.058009323,-0.29927146,-0.1864584,0.0018342277,-0.20110609,0.07955014,-0.3074267,0.19092663,-0.4072745,-0.7612638,0.0058114845,-0.03832662,0.13525726,-0.29373372,-0.0515336,-0.17260034,0.22533539,-0.52665925,-0.21891114,-0.42879936,0.09024825,-0.19889352,-0.16394131,-0.2401036,0.45484242,-0.40243173,-0.07314231,0.01418907,-0.17831708,-0.075419255,-0.18184821,0.15059234,0.10996721,0.23540178,-0.8617489,-0.44673145,0.12929972,-0.30209425,0.047952294,0.37785342,-0.12518911,0.018006206,-0.4143642,-0.16902682,-0.16306345,-0.013439718,0.43983275,-0.0021935038,-0.02865718,-0.20325199,-0.18437177,-0.18490118,0.19727336,0.2774207,0.2702353,0.32159328,0.56806,0.17692319,-0.22152647,-0.65317136,0.29425287,0.31331185,0.48714888,-0.31431988,-0.23066194,-0.2924356,-0.0430032,0.3901058,-0.015568364,-0.23280437,-0.27664548,-0.12783203,0.3960031,-0.20822076,-0.12685019,0.030966217,0.008169228,-0.032091424,-0.30023053,0.2334941,0.21036653,-0.30250636,-0.21054591,-0.2624661,-0.07231862,0.12580742,0.1531493,-0.20454036,0.31595534,-0.059548046,-0.06600073,-0.04737224,0.15066223,0.49599528,0.69650114,-0.35634184,-0.14376198,-0.14991412,-0.20058577,0.15908521,-0.08600835,0.12487993,-0.20644882,0.3566346
0.26106104,0.015027609,-0.135691,-0.08444276,-0.1450296,-0.123362295,0.23311631,0.21215498,0.034916535,-0.22387384,-0.09376042,0.11139192,-0.534548,-0.13564314,-0.21398656,-0.116947286,-0.09381697,0.2437859,-0.115401916,-0.34430328,0.42111546,0.21773137,-0.20878875,0.11214681,-0.19140965,0.7338738,-0.49921024,-0.00042516264,0.05338698,-0.22443399,-0.17982753,-0.022001911,-0.18878019,-0.4144511,0.3909798,-0.39252,-0.09296539,-0.43685785,0.408328,0.53275156,-0.22511299,0.0987108,0.7060038,-0.303978,-0.26976064,-0.2836959,-0.0399174,0.20652662,0.51926976,0.24004826,-0.12839754,-0.27648893,-0.020515501,-0.618586,0.42156902,0.049036648,0.38562888,-0.28774786,-0.05252733,-0.92653877,-0.092313856,-0.54580456,-0.81797606,-0.31259003,0.11317093,-0.21790339,0.24351667,-0.2672759,-0.043040216,-0.29221678,0.34097114,0.2827591,-0.061019275,-0.3761815,0.57929784,0.25189626,-0.2365119,-0.39610067,-0.5249791,0.29328722,0.15312773,-0.14599855,-0.18338446,-0.28911167,-0.44206256,-0.15283118,0.16645218,-0.5025234,-0.3841664,-0.12454137,-0.017453443,0.33616456,0.016997153,-0.37151533,-0.11611558,-0.20190965,0.06721098,-0.35186678,-0.21972772,0.0044659786,-0.23780103,0.09297573,-0.3607747,0.226346,-0.47509483,-0.89211106,0.006120748,-0.044833794,0.16140284,-0.34463373,-0.055940494,-0.20356347,0.26266038,-0.6159399,-0.25472334,-0.50490445,0.10620452,-0.23122959,-0.197081,-0.2801893,0.5348209,-0.47347894,-0.0856854,0.018642463,-0.20992455,-0.088193715,-0.21389824,0.17514311,0.1283292,0.2765189,-1.0067403,-0.5237919,0.1504266,-0.3533878,0.056402173,0.44251442,-0.15035415,0.022020997,-0.48465908,-0.19792518,-0.19297966,-0.010112684,0.51873726,-0.003339964,-0.03335311,-0.24026349,-0.21929589,-0.21771808,0.22972333,0.32719243,0.3197096,0.38164362,0.6699245,0.20775214,-0.2602614,-0.76067996,0.34300175,0.36615968,0.57176274,-0.36371213,-0.2702793,-0.3402161,-0.047330737,0.45518237,-0.020103492,-0.27440944,-0.3261742,-0.1456243,0.46427476,-0.24543916,-0.14591151,0.03760014,0.009123231,-0.039431553,-0.34865072,0.27368098,0.2449915,-0.35799688,-0.245796,-0.3105753,-0.083846375,0.14836846,0.17950168,-0.23828009,0.37053353,-0.073986754,-0.07526644,-0.05243254,0.17423318,0.5770859,0.81849015,-0.4172398,-0.16894495,-0.17723289,-0.2334626,0.18474762,-0.09846746,0.14738071,-0.24106945,0.418729
0.28420666,0.016785033,-0.14713404,-0.08760519,-0.15796214,-0.13101092,0.25537872,0.2330644,0.038836807,-0.24739586,-0.09832766,0.11973258,-0.57958084,-0.1483524,-0.23064011,-0.1298407,-0.10236757,0.26491082,-0.12491388,-0.37896544,0.4601567,0.23481761,-0.22937207,0.12213545,-0.20562828,0.804237,-0.5466507,-0.0011565022,0.05990601,-0.24418889,-0.2003479,-0.027395435,-0.20948339,-0.4531503,0.4253776,-0.43177843,-0.10250331,-0.47610295,0.44661275,0.58292264,-0.2500885,0.10809276,0.7698906,-0.33101243,-0.29708466,-0.31021693,-0.043083303,0.22278765,0.56603587,0.26677763,-0.14070559,-0.30377752,-0.025400884,-0.67339426,0.4596635,0.0540573,0.4199975,-0.31337103,-0.05925569,-1.0134346,-0.1051602,-0.59902513,-0.8928719,-0.3428411,0.12628125,-0.23620957,0.2647696,-0.2935509,-0.050884955,-0.31898883,0.36956006,0.30612645,-0.0697394,-0.40785784,0.6355385,0.27217305,-0.2589804,-0.43396303,-0.5748829,0.32296598,0.16662532,-0.15539527,-0.20171218,-0.31749853,-0.4853813,-0.16878165,0.18401739,-0.54937685,-0.4226203,-0.13506447,-0.019191299,0.3635371,0.018116366,-0.40492803,-0.1274614,-0.21848997,0.07687795,-0.38072708,-0.2394551,0.0029886332,-0.26016715,0.10186809,-0.39598882,0.24851197,-0.52096486,-0.9726194,0.0038413496,-0.049098745,0.17541337,-0.37244138,-0.061105736,-0.22228175,0.2887992,-0.6716753,-0.27861407,-0.55245537,0.11872509,-0.25311083,-0.21407273,-0.30806014,0.58693075,-0.5174325,-0.0924643,0.017870534,-0.23160525,-0.100858204,-0.23306105,0.18829602,0.1378076,0.30216032,-1.1034846,-0.57353693,0.16480486,-0.3891642,0.06346182,0.4851728,-0.16351956,0.020837383,-0.5310393,-0.21357249,-0.20914151,-0.011847411,0.5656937,-0.0009812047,-0.037199292,-0.2616568,-0.23770282,-0.23678266,0.25222716,0.35893032,0.3483655,0.4144643,0.73136115,0.22961645,-0.283017,-0.8336402,0.3735694,0.40058988,0.6256837,-0.3970237,-0.29118645,-0.37402138,-0.05061687,0.49749956,-0.022790054,-0.30041254,-0.35679173,-0.16125894,0.5055321,-0.26671252,-0.16187876,0.04161222,0.0057584415,-0.04410168,-0.3834926,0.29798868,0.27063158,-0.38996977,-0.27022436,-0.3347717,-0.09477674,0.15868728,0.19553594,-0.26180458,0.40350977,-0.07820117,-0.084281705,-0.058155213,0.19277191,0.63139004,0.892222,-0.4559609,-0.18526809,-0.1931065,-0.25530943,0.20398949,-0.10676851,0.16264528,-0.26043198,0.45552748
0.31760424,0.015326433,-0.16493292,-0.10050489,-0.17834297,-0.15112561,0.28736302,0.2640258,0.044254996,-0.27479914,-0.11259165,0.13830005,-0.6548256,-0.1649201,-0.26008612,-0.14410566,-0.11677734,0.2980513,-0.14102358,-0.42622215,0.51358485,0.26624313,-0.25752595,0.13537908,-0.23478502,0.90015316,-0.60966843,-0.003640995,0.06614021,-0.27547276,-0.22337057,-0.02993617,-0.2327903,-0.5049953,0.47776943,-0.4817932,-0.114119545,-0.53352314,0.49999666,0.6542728,-0.2790248,0.11930869,0.86668813,-0.3683232,-0.33147085,-0.3485085,-0.0508553,0.2483893,0.63470125,0.29541966,-0.15471904,-0.34062332,-0.026385797,-0.7600167,0.5162733,0.060378805,0.4733993,-0.34977788,-0.06584698,-1.1358111,-0.115286775,-0.67101175,-1.004037,-0.3862226,0.13894427,-0.26495776,0.2974346,-0.32979202,-0.053080663,-0.3571924,0.4168873,0.34461835,-0.07852434,-0.45903635,0.7115743,0.30650893,-0.29322073,-0.48655063,-0.64568055,0.35795116,0.18788947,-0.17763571,-0.2248331,-0.35446438,-0.5405837,-0.18907554,0.2070396,-0.6141046,-0.47537833,-0.15228003,-0.02072537,0.4112008,0.019970508,-0.45203835,-0.1414728,-0.24818082,0.08544239,-0.43055412,-0.26836586,0.0032575314,-0.29192653,0.11253926,-0.44233087,0.27570224,-0.58720225,-1.0939913,0.0074425815,-0.05557548,0.19741865,-0.4213355,-0.06957023,-0.25000855,0.32173175,-0.7538345,-0.31566215,-0.6202978,0.13286433,-0.28401577,-0.23895067,-0.34406933,0.65618354,-0.57740563,-0.104359165,0.019863235,-0.26041034,-0.11058883,-0.2630152,0.21177237,0.15601416,0.34096217,-1.2365166,-0.64548147,0.18570846,-0.4343855,0.07420224,0.5427097,-0.1844748,0.024309224,-0.5934569,-0.24041893,-0.23582284,-0.01650333,0.63740015,-8.808723e-05,-0.039912965,-0.29528588,-0.26701966,-0.26261246,0.2816188,0.4024373,0.39153185,0.46654618,0.8179233,0.2561341,-0.32077622,-0.9348127,0.41906533,0.44967204,0.7033684,-0.44954437,-0.32922852,-0.42047238,-0.056457322,0.5591692,-0.025547167,-0.33903006,-0.40011597,-0.18230459,0.57061315,-0.30069646,-0.1801416,0.04566913,0.007817201,-0.049217694,-0.4269855,0.3346591,0.29961485,-0.43480626,-0.30466446,-0.38063565,-0.104759306,0.18052506,0.22264493,-0.29436687,0.4550071,-0.08987835,-0.092098825,-0.065963574,0.21548632,0.7095425,0.99997663,-0.5122075,-0.20912763,-0.21428925,-0.2855855,0.22612996,-0.123205945,0.18116413,-0.2930652,0.5151128
0.23872857,0.014991915,-0.12601309,-0.07676673,-0.12944321,-0.109887056,0.21231997,0.19604646,0.03508836,-0.20641445,-0.083442375,0.10171532,-0.48578832,-0.12601103,-0.19392034,-0.107843,-0.08769412,0.22277403,-0.102505736,-0.31765217,0.38498515,0.19962376,-0.19359425,0.10179502,-0.17085633,0.6716865,-0.4536722,6.2894804e-05,0.051711176,-0.20497595,-0.16640851,-0.023567751,-0.17366375,-0.37463033,0.3581664,-0.36177203,-0.087428324,-0.4006032,0.37361705,0.48675954,-0.20959279,0.09121489,0.6460893,-0.27780598,-0.24507627,-0.25617206,-0.036434293,0.18542117,0.4713936,0.21895908,-0.11859366,-0.2532455,-0.02020907,-0.56193864,0.38410687,0.04399475,0.35001868,-0.26295102,-0.04946632,-0.84669304,-0.084297694,-0.50052506,-0.7487593,-0.28893372,0.105846986,-0.19942209,0.22470455,-0.24714981,-0.0381822,-0.26787373,0.31024182,0.25682655,-0.055633187,-0.3401909,0.5319814,0.22697203,-0.21940027,-0.3611296,-0.47911206,0.26906615,0.13625224,-0.13098545,-0.16493167,-0.2624621,-0.4031268,-0.14231142,0.15341888,-0.4579237,-0.35178223,-0.112906195,-0.013880743,0.30336398,0.013490961,-0.3364619,-0.10781217,-0.18235524,0.06394875,-0.318702,-0.20006895,0.0053498903,-0.21901305,0.08356414,-0.3314693,0.20808035,-0.43282562,-0.8112767,0.002493997,-0.04184971,0.14454572,-0.31151232,-0.051351577,-0.18613222,0.23922174,-0.56146216,-0.23342082,-0.46065444,0.09861836,-0.211911,-0.17643836,-0.2551595,0.48804784,-0.43105757,-0.07564372,0.016737001,-0.19453421,-0.08307392,-0.19496815,0.1605887,0.11302246,0.25203532,-0.9193519,-0.48050693,0.13760568,-0.323956,0.051487647,0.40741912,-0.13729596,0.01964161,-0.44196826,-0.17735222,-0.1763269,-0.013718414,0.47343114,0.00056401215,-0.029597055,-0.21738249,-0.19921204,-0.1944351,0.21211666,0.29950666,0.28985292,0.34735128,0.61052316,0.18868089,-0.24019215,-0.6976694,0.3152348,0.3329257,0.5255314,-0.33199745,-0.2476501,-0.31418356,-0.041994788,0.41472578,-0.019083189,-0.25145575,-0.296399,-0.13495328,0.42439494,-0.22558363,-0.13717559,0.034259547,0.008412046,-0.03466939,-0.3164228,0.2514058,0.22661828,-0.32386804,-0.2248394,-0.2811734,-0.07934332,0.13569476,0.16491854,-0.21804662,0.33642873,-0.06506625,-0.06752968,-0.04714656,0.1608947,0.53037596,0.74809366,-0.3782346,-0.15428884,-0.16320631,-0.21211086,0.1700671,-0.09029738,0.13255267,-0.22059235,0.37996563
0.2760736,0.01590415,-0.14398772,-0.08434213,-0.14968896,-0.13022894,0.2436746,0.22527501,0.037749447,-0.23613788,-0.09457243,0.11694369,-0.56175023,-0.14364271,-0.22241037,-0.12365423,-0.10210143,0.25362512,-0.120645314,-0.36359787,0.44220465,0.22880672,-0.21793209,0.115938745,-0.199034,0.77467275,-0.52682376,-0.00055033277,0.056787618,-0.23714365,-0.19204073,-0.025817027,-0.20032842,-0.43418458,0.41143215,-0.4143441,-0.09871635,-0.46117073,0.43043417,0.5619418,-0.24101156,0.10205517,0.74291503,-0.31937188,-0.28348187,-0.29882425,-0.04002976,0.21452813,0.54462,0.25384292,-0.1343155,-0.29303142,-0.023438651,-0.6488924,0.44181663,0.05012636,0.40187138,-0.30222666,-0.06013836,-0.9734025,-0.09883879,-0.5774855,-0.8615663,-0.32914153,0.1177689,-0.23023091,0.25759873,-0.28172475,-0.04392426,-0.30722925,0.3551985,0.2970119,-0.06605475,-0.3946314,0.61105406,0.26405796,-0.2508736,-0.41752174,-0.55048007,0.31023836,0.15926248,-0.15422645,-0.19375026,-0.30690882,-0.46652588,-0.16461325,0.17516743,-0.52734864,-0.40552667,-0.13331379,-0.016997058,0.35117504,0.0143776955,-0.387939,-0.12289116,-0.21007937,0.07237143,-0.36745915,-0.22799125,0.003833773,-0.2493776,0.09702776,-0.38156927,0.23987754,-0.5030616,-0.9383942,0.0049497024,-0.050118197,0.16830073,-0.35831282,-0.0618227,-0.21224913,0.27444768,-0.64827716,-0.27167523,-0.5297069,0.11296032,-0.24458852,-0.20639315,-0.2961756,0.56436753,-0.49983075,-0.089966215,0.017307827,-0.22452745,-0.09625167,-0.22495648,0.18401745,0.13094987,0.29057977,-1.0607095,-0.55228484,0.16016299,-0.37466025,0.06233914,0.46901613,-0.15681812,0.020728657,-0.5114579,-0.20703118,-0.20062745,-0.011413444,0.546466,0.0004049709,-0.034342494,-0.25118592,-0.23196019,-0.2259642,0.24011737,0.3465781,0.3380615,0.39963275,0.70620453,0.21883802,-0.27519923,-0.80226266,0.3628954,0.3832134,0.6059718,-0.38327762,-0.28187194,-0.360288,-0.052734315,0.47987896,-0.019093476,-0.2902138,-0.34310305,-0.15635559,0.4899784,-0.25966778,-0.15491158,0.038978986,0.009669988,-0.044341717,-0.3689704,0.28775644,0.25903633,-0.37420848,-0.26108116,-0.32695377,-0.08996935,0.15542746,0.19154568,-0.25539425,0.38963544,-0.07665214,-0.08020267,-0.055248674,0.1829439,0.6107914,0.86059767,-0.43979907,-0.17968611,-0.18458265,-0.24514273,0.19530712,-0.105136916,0.15659338,-0.2535885,0.4431687
0.22562379,0.013092667,-0.12015731,-0.07352098,-0.122638926,-0.10720592,0.2020461,0.18615232,0.03242542,-0.19416928,-0.078237996,0.09810828,-0.46604666,-0.11937995,-0.18349583,-0.10361909,-0.08284853,0.21017668,-0.09774865,-0.3015142,0.3639158,0.18934707,-0.1842173,0.09679381,-0.16724212,0.6395214,-0.4318568,-0.0015536956,0.047357388,-0.19328444,-0.16055262,-0.022016639,-0.16634032,-0.35800853,0.3397101,-0.3427321,-0.080928646,-0.37896878,0.35296965,0.46470392,-0.1977142,0.08378278,0.6122158,-0.26258835,-0.23560502,-0.24647003,-0.03690474,0.17709897,0.450566,0.20797013,-0.11136032,-0.24112381,-0.017947696,-0.5374463,0.36391544,0.040863656,0.33317208,-0.24721031,-0.047977064,-0.8058531,-0.07979482,-0.47590777,-0.71377313,-0.2722554,0.09913001,-0.18906607,0.21132152,-0.23186535,-0.036165703,-0.25538144,0.29660913,0.24593326,-0.05664872,-0.3285732,0.5073088,0.21550605,-0.20997727,-0.34450716,-0.45811972,0.2554317,0.13215555,-0.12596862,-0.15824953,-0.25091615,-0.3872923,-0.13407105,0.14786635,-0.43591744,-0.3370496,-0.10753568,-0.01514844,0.29258317,0.012735418,-0.32138282,-0.098662026,-0.17397007,0.05956179,-0.30346403,-0.18750156,0.002786172,-0.20875001,0.07708742,-0.31592396,0.19397622,-0.41491535,-0.77312887,0.0029650903,-0.04148835,0.1373451,-0.2997831,-0.052804597,-0.17778715,0.22947297,-0.5360883,-0.22267489,-0.440873,0.09422386,-0.20143972,-0.16699488,-0.24590348,0.4664448,-0.40865356,-0.0739462,0.015395911,-0.18513145,-0.076424,-0.18891066,0.1496486,0.10870566,0.24158901,-0.8754646,-0.4579996,0.130332,-0.30685705,0.049183216,0.38453245,-0.12807523,0.014871929,-0.42096362,-0.17382304,-0.16496713,-0.008459521,0.4482248,-0.0021713013,-0.028333256,-0.20693472,-0.18795471,-0.1894389,0.19808032,0.28426468,0.27786174,0.32772735,0.58342487,0.18307902,-0.22849345,-0.6616354,0.29965308,0.31705403,0.49948323,-0.31959748,-0.23163916,-0.3003568,-0.042752385,0.39762056,-0.017024282,-0.23922667,-0.28512752,-0.12837514,0.4017271,-0.21358888,-0.12822445,0.032350097,0.0044421703,-0.037046853,-0.3031803,0.23815934,0.21615514,-0.3098225,-0.21273421,-0.26844406,-0.075496376,0.12630098,0.15863614,-0.20738636,0.32050952,-0.06394242,-0.06515539,-0.045561157,0.15090305,0.50266635,0.7113975,-0.36302572,-0.14880338,-0.15223183,-0.2037356,0.15990484,-0.085974,0.12925868,-0.2078534,0.3638351
