0.17812297,0.007855696,-0.090763405,-0.05364404,-0.09754992,-0.08316229,0.15496376,0.14213118,0.025534062,-0.15255335,-0.06032587,0.07653097,-0.36017415,-0.09187925,-0.14143848,-0.07820951,-0.06324145,0.16293202,-0.07696899,-0.2326577,0.28365287,0.14730556,-0.14344086,0.07236567,-0.12614825,0.49421373,-0.33784878,0.0011475245,0.03685032,-0.14817849,-0.12491865,-0.018076267,-0.13017814,-0.27927086,0.26248196,-0.26861548,-0.06604872,-0.29307464,0.2773692,0.36109194,-0.15354875,0.06786246,0.47481275,-0.20512636,-0.18444596,-0.19055071,-0.029692246,0.13481498,0.3492285,0.16091377,-0.086507425,-0.18775061,-0.01505474,-0.41791666,0.28282923,0.032138117,0.257593,-0.19291504,-0.03758581,-0.62282276,-0.06374059,-0.37007007,-0.5540233,-0.21140052,0.07627693,-0.14511837,0.16621824,-0.17874093,-0.02876086,-0.19900058,0.23110043,0.18986924,-0.039759938,-0.255489,0.39114523,0.16674204,-0.16220017,-0.26685843,-0.3531321,0.1973138,0.10191818,-0.09868927,-0.12229056,-0.19620256,-0.29857174,-0.10712553,0.112722285,-0.33799523,-0.2587967,-0.081982866,-0.010496645,0.22598173,0.011604462,-0.24780089,-0.08057402,-0.13658799,0.046335805,-0.23565584,-0.14560652,0.0022389265,-0.15829533,0.06400283,-0.24609093,0.15142818,-0.3213213,-0.5994068,0.0012093134,-0.031072522,0.10952624,-0.22945794,-0.040979445,-0.13528265,0.17829275,-0.41260058,-0.17174907,-0.3400455,0.07465027,-0.15415277,-0.13325723,-0.18885718,0.3622747,-0.32011312,-0.059102423,0.012498544,-0.14063059,-0.059867423,-0.14262117,0.11754987,0.08456355,0.1839188,-0.67803127,-0.3557816,0.10257372,-0.23761086,0.038964465,0.29984692,-0.10057072,0.014623772,-0.3286199,-0.13200223,-0.13128439,-0.006705463,0.34734145,-0.0022940936,-0.019912796,-0.16068995,-0.14478514,-0.14279993,0.15330355,0.22211039,0.2150967,0.2545796,0.45164204,0.14276893,-0.17630486,-0.5149795,0.2331284,0.2455805,0.38629293,-0.24695513,-0.18156381,-0.23130257,-0.03158019,0.3072641,-0.01241026,-0.18641691,-0.22272445,-0.099647254,0.31378165,-0.16562304,-0.100044176,0.027537791,0.0061733653,-0.02744431,-0.23630735,0.18558556,0.16409905,-0.23815188,-0.1682264,-0.2103156,-0.05707275,0.097366594,0.12025661,-0.16149832,0.2514079,-0.04709182,-0.052155036,-0.036427297,0.120121114,0.39020202,0.5517616,-0.2832282,-0.115829356,-0.11815576,-0.16010445,0.12481005,-0.06890269,0.100945316,-0.16303833,0.28089985
0.18373248,0.011560938,-0.09506724,-0.059495527,-0.099409126,-0.08715076,0.1630007,0.14705242,0.024193723,-0.15584426,-0.065993704,0.079168096,-0.3711043,-0.09535802,-0.14717108,-0.08546134,-0.06449685,0.16960844,-0.080046676,-0.2391654,0.29302943,0.15311226,-0.14827831,0.07691744,-0.13311262,0.5131351,-0.34680578,-0.0009952479,0.038988642,-0.156952,-0.12917575,-0.017776858,-0.13199235,-0.28999645,0.2724455,-0.27670628,-0.065640405,-0.30606303,0.285787,0.3720824,-0.15594395,0.069965705,0.4935159,-0.21163188,-0.18875752,-0.19814289,-0.026319629,0.141922,0.36484,0.16855197,-0.09052771,-0.19417942,-0.015769448,-0.43268403,0.2937936,0.033354964,0.2669335,-0.20111218,-0.039980307,-0.64953685,-0.06386847,-0.38442114,-0.57012665,-0.21780327,0.08126632,-0.15170148,0.17234276,-0.18990147,-0.0291854,-0.2031723,0.23481189,0.19786483,-0.042726155,-0.26034746,0.40699112,0.17477684,-0.16519482,-0.27789834,-0.36673352,0.20477831,0.10491538,-0.10194484,-0.13022041,-0.20318745,-0.3113052,-0.106902234,0.11535232,-0.35233802,-0.27161843,-0.08665788,-0.012830889,0.23305295,0.011069633,-0.26008943,-0.08024161,-0.14204887,0.048097704,-0.24749021,-0.1507288,0.0030731792,-0.16719596,0.06264352,-0.25477383,0.15561461,-0.33170164,-0.62164384,0.0029471149,-0.03047368,0.11300944,-0.23971763,-0.04074494,-0.14330232,0.18212754,-0.42862633,-0.18071386,-0.3536682,0.0744663,-0.16177057,-0.13618563,-0.19574577,0.3749479,-0.32880667,-0.059704695,0.01419863,-0.14942116,-0.06289009,-0.15146732,0.12424787,0.08890284,0.19481592,-0.70237476,-0.36693805,0.10426692,-0.2476684,0.041967656,0.31028858,-0.1060874,0.012974744,-0.34033984,-0.13650379,-0.13350874,-0.0066479873,0.36417878,0.0010549652,-0.024589667,-0.1682839,-0.15044096,-0.15200652,0.16210862,0.22982389,0.2256026,0.26608443,0.46700162,0.14456901,-0.1810142,-0.5325478,0.24138662,0.25465798,0.40295455,-0.25364375,-0.186912,-0.24116656,-0.030814953,0.3170675,-0.012465028,-0.19172044,-0.22864035,-0.10555779,0.32399377,-0.17210561,-0.105186924,0.027395166,0.005342562,-0.026726408,-0.24342354,0.1906718,0.17256612,-0.24975781,-0.17099626,-0.2164131,-0.06173679,0.1040363,0.12513852,-0.16889416,0.26134038,-0.04921762,-0.054401178,-0.03489822,0.12147297,0.4060062,0.5702499,-0.2919904,-0.1216816,-0.12081537,-0.16227537,0.1292309,-0.070546284,0.104538254,-0.16572179,0.29102555
0.21611996,0.013543045,-0.11452361,-0.06878766,-0.11968886,-0.101310015,0.1949376,0.17960568,0.030055527,-0.18803713,-0.077840135,0.09293054,-0.44353235,-0.115497574,-0.17961295,-0.0991787,-0.0770312,0.20320468,-0.094141036,-0.28671283,0.3503561,0.18012032,-0.17427342,0.092984855,-0.15582988,0.6117189,-0.41335016,-0.0017523275,0.04499571,-0.18603987,-0.15469976,-0.021089355,-0.15930146,-0.34516233,0.3249349,-0.32667047,-0.07866321,-0.36301276,0.34116292,0.4412454,-0.18795069,0.08394991,0.58830595,-0.25357905,-0.22871155,-0.23633073,-0.033893943,0.1713938,0.43232995,0.20341197,-0.1051797,-0.23520133,-0.021011332,-0.51600313,0.35197186,0.03855957,0.31935376,-0.23942351,-0.044148814,-0.7726711,-0.079859026,-0.45803648,-0.6823458,-0.26230937,0.09614124,-0.17907326,0.2031195,-0.22294916,-0.037307043,-0.24623251,0.283114,0.23384939,-0.053437136,-0.31322876,0.48197207,0.2092987,-0.19926172,-0.3289791,-0.4368605,0.24325204,0.12535691,-0.119831815,-0.15274245,-0.24305913,-0.36860016,-0.12871082,0.14088413,-0.41696832,-0.32425913,-0.10549806,-0.013312324,0.27956563,0.013900622,-0.3067338,-0.09877062,-0.16671638,0.05673977,-0.29150742,-0.18064284,0.0018317283,-0.19621336,0.076012485,-0.30054465,0.19016653,-0.39598343,-0.7398336,0.0044540586,-0.039710507,0.13568506,-0.2861436,-0.04835523,-0.17046611,0.21697477,-0.5128694,-0.21604443,-0.41836795,0.09195456,-0.19152516,-0.16251756,-0.23473097,0.44344848,-0.39562154,-0.07272702,0.01352195,-0.17680706,-0.07410915,-0.17687216,0.14400542,0.10676989,0.2307842,-0.8415344,-0.43608755,0.12375678,-0.2931894,0.04918679,0.37201524,-0.12471463,0.01827424,-0.40320608,-0.16406003,-0.16020109,-0.008812632,0.42942256,-0.0011466611,-0.028762534,-0.19881451,-0.18029219,-0.17819001,0.19137837,0.27067626,0.2649816,0.3141432,0.5573587,0.17257829,-0.21776165,-0.63818854,0.28765833,0.30417585,0.4766385,-0.30398837,-0.22598892,-0.28489697,-0.03706668,0.38103014,-0.017413018,-0.23113228,-0.27084583,-0.12343156,0.38896835,-0.20318119,-0.12458184,0.029883659,0.007868286,-0.032078233,-0.2912477,0.228275,0.20451857,-0.29585093,-0.20687303,-0.25733608,-0.071241826,0.124122985,0.15182522,-0.1992871,0.30799717,-0.058631428,-0.060678717,-0.042192835,0.1473476,0.4852491,0.6790552,-0.34906253,-0.14239934,-0.14948332,-0.19575801,0.15651882,-0.082213715,0.12225839,-0.20040576,0.35013583
0.21261293,0.009939236,-0.11341517,-0.06538944,-0.11977096,-0.099333346,0.18961544,0.17352985,0.030692087,-0.18361871,-0.075929455,0.09081003,-0.4388959,-0.11105439,-0.17636535,-0.09900785,-0.079464056,0.19629414,-0.09126529,-0.28157815,0.346198,0.17560767,-0.17135322,0.09081198,-0.15409489,0.6021489,-0.4102045,-0.00038658595,0.04467667,-0.1835324,-0.150144,-0.020044556,-0.15690789,-0.33780557,0.32130128,-0.3222109,-0.08016369,-0.35866737,0.33365542,0.4387467,-0.18807797,0.083508976,0.5815557,-0.25000474,-0.2226475,-0.23077671,-0.030872919,0.1668167,0.4272405,0.19708093,-0.10357087,-0.23218603,-0.019414406,-0.50707525,0.34464,0.03820357,0.31538057,-0.23414385,-0.044381004,-0.7600293,-0.079690784,-0.4474468,-0.67244214,-0.2578177,0.0920605,-0.17596939,0.198236,-0.22230774,-0.035733797,-0.24209635,0.27799848,0.23427288,-0.051208094,-0.30985516,0.47839016,0.20766468,-0.19781482,-0.32737496,-0.4311473,0.2402397,0.12704222,-0.11992108,-0.15102606,-0.23783886,-0.36515388,-0.12794308,0.13753618,-0.4138722,-0.3151652,-0.10402592,-0.013020723,0.27464318,0.010670432,-0.3011809,-0.097287215,-0.16457525,0.056414805,-0.2903897,-0.17754847,0.0018805526,-0.19579764,0.072973564,-0.29611218,0.18490985,-0.39336655,-0.72918206,0.003920943,-0.03768855,0.13327506,-0.28106374,-0.046836402,-0.16799608,0.21643676,-0.5062268,-0.20799486,-0.41262496,0.09037943,-0.19156995,-0.15751067,-0.22999895,0.43943906,-0.38772833,-0.06845893,0.014914184,-0.17404485,-0.07526642,-0.17532969,0.14104722,0.10613183,0.22725525,-0.8271852,-0.43308437,0.1216243,-0.29010147,0.04670766,0.36679417,-0.121213675,0.017085414,-0.39940515,-0.16012654,-0.15538225,-0.009896941,0.42597452,-0.000874235,-0.026462048,-0.19643669,-0.1786535,-0.177119,0.18860726,0.2710698,0.26438728,0.31143928,0.55057293,0.17361891,-0.2154727,-0.62630033,0.27963263,0.3013141,0.47052106,-0.2985798,-0.21993399,-0.28032285,-0.041063827,0.37660384,-0.015170349,-0.22910243,-0.270272,-0.12022444,0.38344213,-0.20189007,-0.119926855,0.03264303,0.0042774156,-0.032199766,-0.28671348,0.22667637,0.20203316,-0.29421636,-0.2002766,-0.25238118,-0.06924603,0.120627224,0.14902018,-0.19559027,0.3038521,-0.056724638,-0.063226804,-0.046308827,0.14237176,0.47799397,0.6719135,-0.342158,-0.1406949,-0.14303146,-0.19354038,0.15282872,-0.08507189,0.12320096,-0.19512746,0.34239694
0.21676604,0.014239602,-0.11500581,-0.0691836,-0.121221446,-0.09929189,0.19264677,0.17799644,0.029671468,-0.18704343,-0.07708666,0.090467975,-0.44400007,-0.11066234,-0.17739795,-0.100564726,-0.078997664,0.2010726,-0.096100695,-0.28751233,0.3483544,0.17927434,-0.1745353,0.08994269,-0.15833291,0.6128712,-0.41263744,-0.0011161163,0.045295324,-0.18600173,-0.15482596,-0.017425124,-0.15655963,-0.34245417,0.3274105,-0.33046368,-0.07657858,-0.36374426,0.34255156,0.44413757,-0.18777516,0.08148692,0.58836156,-0.24991597,-0.22586212,-0.23524073,-0.03209978,0.16924426,0.42929643,0.19996348,-0.105426446,-0.23195183,-0.017276822,-0.51702607,0.35057792,0.037422754,0.3203588,-0.23670816,-0.048670825,-0.7712186,-0.08061681,-0.45855406,-0.68169934,-0.2625089,0.09660676,-0.18096898,0.20224035,-0.22470997,-0.038722187,-0.24328741,0.28094473,0.2329485,-0.05004644,-0.3108791,0.48305562,0.2094554,-0.1996343,-0.33157337,-0.43455777,0.24226734,0.12869425,-0.1206776,-0.15054259,-0.24301754,-0.36862502,-0.13000941,0.13892779,-0.42037916,-0.32141718,-0.1046661,-0.014743871,0.27910796,0.014223997,-0.3082508,-0.09763087,-0.16754097,0.057978712,-0.293935,-0.18188979,0.0025947292,-0.19730188,0.07826208,-0.3020887,0.18901385,-0.3939712,-0.7410399,0.005236756,-0.039941765,0.13510469,-0.2857032,-0.04879437,-0.1679657,0.22074142,-0.5116863,-0.21253517,-0.41774556,0.08880249,-0.19271041,-0.16051856,-0.2315984,0.44605112,-0.39579794,-0.070000276,0.015965644,-0.17451297,-0.07645778,-0.17760067,0.14639206,0.10293164,0.22907287,-0.83788234,-0.43827862,0.12296007,-0.29498422,0.047422733,0.37052548,-0.12581882,0.01707873,-0.40362707,-0.1652739,-0.15651886,-0.0130065335,0.42974946,-0.0028800585,-0.027458569,-0.19782457,-0.18440527,-0.1790224,0.19075575,0.2734124,0.2662271,0.31499168,0.55743146,0.17206292,-0.21457627,-0.63459474,0.2858996,0.30204746,0.4756574,-0.30222774,-0.22366714,-0.28483605,-0.03865536,0.3811593,-0.014441356,-0.23092332,-0.2743636,-0.1223863,0.38735965,-0.20251565,-0.12086452,0.032352176,0.0074904226,-0.03243842,-0.28822085,0.23000328,0.20515622,-0.2941576,-0.20394212,-0.25792152,-0.06974209,0.1242839,0.14866856,-0.20113556,0.3099505,-0.06147066,-0.064371474,-0.042641863,0.14518711,0.48446226,0.67849547,-0.34493303,-0.14293404,-0.14476372,-0.19334976,0.15551165,-0.08219039,0.12133665,-0.20048974,0.35057583
0.2038522,0.012289893,-0.10731302,-0.06369083,-0.111455895,-0.09606832,0.17818378,0.1639115,0.029337281,-0.17686217,-0.06924544,0.08605911,-0.41501814,-0.10349152,-0.16466692,-0.09449274,-0.07584917,0.18660057,-0.08747504,-0.26576522,0.32747507,0.16887416,-0.16107589,0.08763386,-0.14538059,0.57145154,-0.38792852,-0.0006771739,0.042894103,-0.1733288,-0.14207011,-0.01979246,-0.14877538,-0.32203472,0.30544162,-0.30799502,-0.07240314,-0.34005016,0.31541047,0.411679,-0.17445828,0.07595987,0.54664236,-0.23197465,-0.20993462,-0.21965961,-0.031816732,0.15916157,0.40141842,0.18901739,-0.09853984,-0.21591118,-0.019206213,-0.47820714,0.32778677,0.035509925,0.29701096,-0.2233291,-0.04254798,-0.71791947,-0.07513544,-0.4235657,-0.6357326,-0.24206358,0.08599761,-0.17090479,0.19100972,-0.21116397,-0.036137473,-0.2276217,0.26443985,0.22119565,-0.047645275,-0.2910202,0.45265892,0.1949734,-0.18670031,-0.30754146,-0.40980676,0.22542079,0.116836555,-0.113627225,-0.14301473,-0.22490428,-0.34203312,-0.1180249,0.13078335,-0.3919118,-0.30070034,-0.09526956,-0.01581913,0.25881502,0.013928222,-0.2877725,-0.09142814,-0.15735716,0.05152647,-0.2718548,-0.17113248,0.002848447,-0.1855836,0.07231109,-0.2792056,0.17333236,-0.3690298,-0.6915412,0.0019440375,-0.03515386,0.124836534,-0.2668002,-0.04647594,-0.15907165,0.2059849,-0.4781212,-0.19896947,-0.39360797,0.08417006,-0.17882247,-0.14921579,-0.21941933,0.41598678,-0.36742097,-0.06613746,0.013356838,-0.16424362,-0.072264835,-0.1684607,0.1337313,0.096017316,0.21294852,-0.78364414,-0.4107133,0.117401935,-0.2728832,0.046407193,0.34552634,-0.11340804,0.0147920055,-0.37693214,-0.15487507,-0.14887182,-0.00899368,0.40047446,-0.0015910188,-0.02697078,-0.18647097,-0.1670774,-0.16694416,0.17989764,0.2549181,0.24883395,0.29205433,0.520339,0.16098364,-0.20426726,-0.59308046,0.26822823,0.28176707,0.4465018,-0.2815685,-0.20883311,-0.26481184,-0.03760846,0.3543899,-0.013662798,-0.21247928,-0.25255457,-0.11631282,0.3619515,-0.18865679,-0.11403307,0.030844958,0.005321959,-0.032986797,-0.27219248,0.21217805,0.19063805,-0.27566656,-0.19011684,-0.23778988,-0.06836519,0.11287774,0.13910371,-0.18897212,0.2881369,-0.056337595,-0.05867801,-0.042697806,0.13819414,0.45066378,0.6354211,-0.32455197,-0.1311744,-0.13542444,-0.17980964,0.14227921,-0.077783994,0.114376895,-0.18787642,0.3267376
0.26417857,0.012616162,-0.13765824,-0.08469586,-0.14867453,-0.12525731,0.24006124,0.21955855,0.038491055,-0.2280222,-0.09205571,0.11258669,-0.5470366,-0.14130636,-0.21743718,-0.12084671,-0.09528962,0.24741423,-0.11488849,-0.35256222,0.43068168,0.22031087,-0.21459699,0.11316471,-0.19247587,0.75238913,-0.5072097,-0.0039469735,0.05722745,-0.22991869,-0.18702526,-0.025166301,-0.19310921,-0.42398688,0.39743045,-0.40453142,-0.09728294,-0.44465473,0.4154898,0.543471,-0.23401166,0.10122409,0.7196203,-0.30977643,-0.27552193,-0.2875217,-0.0411325,0.20666826,0.5303406,0.24942288,-0.13001482,-0.2880053,-0.022291416,-0.62894213,0.42823187,0.048595887,0.39208493,-0.2947319,-0.058333967,-0.944085,-0.0948702,-0.56203246,-0.8378824,-0.3213083,0.11376261,-0.21994978,0.24705979,-0.27518255,-0.044065874,-0.29981652,0.34642148,0.28590044,-0.062156536,-0.38513044,0.5925429,0.2541357,-0.24589603,-0.4052072,-0.53585297,0.3000551,0.15691543,-0.14751284,-0.18578433,-0.2977147,-0.45490777,-0.15998337,0.17233868,-0.5151262,-0.39332774,-0.1276971,-0.016017979,0.3437079,0.015596852,-0.37726432,-0.11863032,-0.20314583,0.07141464,-0.35940853,-0.22072896,0.0030476132,-0.24288149,0.09518246,-0.3694863,0.23063524,-0.48528245,-0.9124265,0.0061893743,-0.04500665,0.1648064,-0.3514422,-0.057397634,-0.20593725,0.26851693,-0.62648845,-0.26171055,-0.5132637,0.111788936,-0.23830225,-0.20130764,-0.28687578,0.5474585,-0.48055023,-0.08741963,0.02010998,-0.21603394,-0.09128785,-0.22033425,0.17709425,0.128126,0.28305784,-1.0294313,-0.53845805,0.15396975,-0.3621382,0.05781723,0.4524747,-0.15306996,0.020635888,-0.4981597,-0.20344615,-0.19353883,-0.014664789,0.52743566,-0.0035563034,-0.032326445,-0.2462658,-0.22383219,-0.22097544,0.23470984,0.33231744,0.32631215,0.3860107,0.6832016,0.2132151,-0.26682037,-0.7791519,0.3494634,0.3741035,0.5883046,-0.3728714,-0.27397808,-0.3499726,-0.048153456,0.4681125,-0.021198766,-0.28097096,-0.33691174,-0.15091632,0.47681165,-0.25234467,-0.15224384,0.037896045,0.007178333,-0.04231033,-0.3556291,0.28249326,0.25233042,-0.3659018,-0.25327605,-0.31467596,-0.08686,0.14732088,0.18406096,-0.24807681,0.37899268,-0.07336696,-0.07638975,-0.054397855,0.18037449,0.5908555,0.83741695,-0.4235515,-0.1744274,-0.17771031,-0.2411841,0.19130242,-0.09997242,0.15196343,-0.24533251,0.42814913
0.19629331,0.012701889,-0.104593806,-0.06332057,-0.107514136,-0.09095303,0.17774037,0.15985051,0.027046964,-0.17236003,-0.068235315,0.0823453,-0.40082663,-0.10382451,-0.16158931,-0.090828985,-0.072782435,0.18174064,-0.08726532,-0.260109,0.31435224,0.16217141,-0.15937771,0.084975556,-0.14148347,0.5554312,-0.37683535,-0.0018846287,0.042048514,-0.16718368,-0.13839017,-0.018744837,-0.1414819,-0.30962488,0.293008,-0.2964441,-0.06991159,-0.33197585,0.30695835,0.3995943,-0.16869791,0.07446915,0.5315533,-0.22909114,-0.20496818,-0.21131507,-0.032854583,0.1535741,0.39306048,0.18300039,-0.09474545,-0.20937781,-0.017255196,-0.46638152,0.3168261,0.037139155,0.29101524,-0.21833068,-0.039673027,-0.7007995,-0.07284544,-0.41424936,-0.6196771,-0.2355436,0.08398487,-0.1624638,0.1855632,-0.20533887,-0.031981293,-0.21816197,0.2560595,0.21043777,-0.044765815,-0.28513992,0.43792972,0.18809813,-0.18024963,-0.30080968,-0.39788377,0.22148177,0.11474548,-0.10920681,-0.13768034,-0.22102678,-0.33169127,-0.116061606,0.12845148,-0.3772998,-0.29045248,-0.095656544,-0.01474908,0.2518102,0.009973643,-0.27961302,-0.08691742,-0.15048784,0.050530914,-0.26396394,-0.16536163,0.002075615,-0.17994314,0.07145183,-0.2713414,0.16899577,-0.36126503,-0.6713714,0.001638074,-0.032711267,0.12033248,-0.26059097,-0.04306667,-0.15453753,0.20056288,-0.46509984,-0.19328588,-0.38212246,0.08267392,-0.17728119,-0.14817387,-0.21350272,0.40616995,-0.35784557,-0.06360604,0.011260977,-0.16040637,-0.06891504,-0.16406779,0.13218418,0.09618761,0.2092797,-0.75961185,-0.39762926,0.11514841,-0.2667402,0.04613222,0.3327638,-0.111390285,0.013292811,-0.3665219,-0.14648609,-0.14619835,-0.007606381,0.3912571,-0.0016420843,-0.024502413,-0.17813917,-0.16213816,-0.16506778,0.1746776,0.24600337,0.23997726,0.28517362,0.50518316,0.15609157,-0.19687888,-0.5768055,0.2563331,0.27747855,0.4332817,-0.2739561,-0.20375502,-0.2597061,-0.03367238,0.34544903,-0.016313262,-0.20714721,-0.24920195,-0.11158976,0.3495761,-0.184367,-0.11086834,0.029845417,0.0064120702,-0.028284986,-0.2613182,0.20911424,0.1857726,-0.26800808,-0.18831727,-0.23488814,-0.0625534,0.11189721,0.1337886,-0.18228306,0.27993706,-0.052820522,-0.05716138,-0.039067578,0.12945282,0.43773884,0.6160108,-0.3171974,-0.12979323,-0.13414182,-0.17761818,0.13960807,-0.077151276,0.110639915,-0.17943242,0.31756112
0.23730016,0.015191392,-0.12358364,-0.07755079,-0.12998644,-0.1093469,0.21253671,0.19755693,0.03100689,-0.20683357,-0.08512646,0.101550505,-0.48661134,-0.124818034,-0.19651745,-0.10891554,-0.08807677,0.2240664,-0.10231671,-0.31697002,0.38192284,0.1995086,-0.19421083,0.099750794,-0.1763433,0.67648876,-0.4570118,-0.0026434672,0.05133305,-0.20566921,-0.16921127,-0.020826448,-0.17601712,-0.37641022,0.35794058,-0.36423007,-0.08880932,-0.4002027,0.37433445,0.48705092,-0.2068341,0.09122946,0.6471748,-0.2750057,-0.24932475,-0.2603416,-0.039419778,0.1875701,0.475062,0.22434731,-0.11947366,-0.2572308,-0.019608462,-0.56795317,0.38561192,0.04508331,0.35097104,-0.2606151,-0.048108805,-0.84798056,-0.087176025,-0.50418895,-0.75200784,-0.28834572,0.10614509,-0.20135905,0.2247293,-0.2490775,-0.038430735,-0.26554638,0.30992913,0.26067156,-0.059285138,-0.34610367,0.5331567,0.22974865,-0.2189353,-0.3623827,-0.48016262,0.26792008,0.13689096,-0.13465224,-0.16806239,-0.2664072,-0.40439758,-0.14170657,0.15410544,-0.45932773,-0.35482225,-0.11526542,-0.016761329,0.3061366,0.016047113,-0.33816978,-0.10816101,-0.18342267,0.061158832,-0.32092163,-0.20183352,0.0036194935,-0.21798205,0.0854446,-0.3318514,0.20904192,-0.43907312,-0.81899077,0.0030590594,-0.039833907,0.146226,-0.31280136,-0.053273026,-0.18352537,0.24007009,-0.5625324,-0.23480353,-0.46510437,0.10142684,-0.21288985,-0.17858267,-0.25896624,0.49141696,-0.43314776,-0.079843305,0.0136674885,-0.19165955,-0.08178135,-0.19741996,0.15934375,0.11465331,0.25136566,-0.92536795,-0.4807614,0.13928857,-0.32627776,0.053931233,0.40559956,-0.13729456,0.020503305,-0.44572052,-0.18300384,-0.17744716,-0.0101399645,0.4766921,-0.002171443,-0.029408367,-0.21731606,-0.19944513,-0.19669501,0.21224694,0.30188668,0.29299417,0.34832144,0.61433715,0.18960315,-0.24080484,-0.697744,0.31597048,0.33384773,0.52773595,-0.33480942,-0.24633497,-0.31232837,-0.0430334,0.41778663,-0.015161874,-0.25346687,-0.30100334,-0.13506773,0.42566884,-0.22455734,-0.13753514,0.03635104,0.0078386795,-0.036164913,-0.3188851,0.25252694,0.22357896,-0.32723948,-0.22627787,-0.28218317,-0.079028696,0.13614266,0.1648684,-0.21950774,0.33911282,-0.06345039,-0.06739564,-0.0489791,0.15832107,0.5315447,0.74963886,-0.3830906,-0.15574828,-0.1599577,-0.21537162,0.16856879,-0.09262512,0.13394141,-0.21827312,0.38467264
0.29141137,0.014510696,-0.15072273,-0.08916448,-0.1603301,-0.13267313,0.25716388,0.23754264,0.04291871,-0.2501062,-0.10042847,0.12344637,-0.5934817,-0.14890711,-0.23643675,-0.13174298,-0.1052227,0.2710309,-0.12506747,-0.38504025,0.46326926,0.24152033,-0.2332036,0.12067391,-0.21066912,0.8170833,-0.55329454,-0.0017757731,0.060922936,-0.24631442,-0.20146856,-0.02697808,-0.21172048,-0.45674127,0.43578413,-0.43667838,-0.10661123,-0.48582867,0.45455673,0.5918531,-0.25354832,0.11013093,0.7840184,-0.33516118,-0.30000862,-0.31403172,-0.042797945,0.22571032,0.5767934,0.26791987,-0.14249927,-0.3127916,-0.02739806,-0.6835321,0.46961692,0.05200094,0.4260671,-0.31593767,-0.06083815,-1.0264419,-0.10554138,-0.6106224,-0.91064674,-0.35044116,0.12478287,-0.23835415,0.27045405,-0.29999435,-0.049890533,-0.32645345,0.3739142,0.31112573,-0.07115771,-0.41828558,0.64647937,0.27738288,-0.2645852,-0.44418138,-0.5829868,0.3278875,0.16909568,-0.16266225,-0.20466632,-0.32074344,-0.49305245,-0.17149346,0.18591958,-0.5596857,-0.43085843,-0.14134721,-0.018661197,0.3718719,0.019459497,-0.40925908,-0.12703317,-0.2214326,0.07636305,-0.3897376,-0.2432841,0.0023500605,-0.2625665,0.10410856,-0.40329763,0.2497383,-0.52808416,-0.9903129,0.004241139,-0.05147858,0.17613211,-0.3797406,-0.065240085,-0.22737445,0.2926744,-0.6822032,-0.2873652,-0.56228864,0.11997982,-0.2592995,-0.21407676,-0.31092924,0.59530604,-0.5255411,-0.09407215,0.017724803,-0.2344556,-0.09847378,-0.2400321,0.19582386,0.1408565,0.3050512,-1.1175901,-0.58584297,0.16971469,-0.3935716,0.067224346,0.4935375,-0.16567692,0.021306831,-0.5368726,-0.21735287,-0.21271576,-0.016097644,0.5735671,0.00017543625,-0.035119504,-0.26692274,-0.24334139,-0.23804465,0.25715503,0.36090696,0.35222262,0.42084688,0.74026877,0.23426571,-0.28727582,-0.8483365,0.38085166,0.405273,0.63742656,-0.40578946,-0.29806823,-0.3815411,-0.054729123,0.5079184,-0.022048464,-0.30703497,-0.36343852,-0.16655539,0.5138858,-0.2729706,-0.1647527,0.041067127,0.009325048,-0.045393355,-0.3866201,0.30624685,0.27369723,-0.39817622,-0.27142787,-0.34139332,-0.09261512,0.16166185,0.19784868,-0.2651211,0.41411185,-0.07938459,-0.081746265,-0.059207615,0.19330794,0.6449843,0.9059192,-0.46355397,-0.18772487,-0.1974287,-0.25920308,0.20687293,-0.110648885,0.16462801,-0.26560593,0.46644047
