0.28409472,0.013384917,-0.1513188,-0.09029408,-0.15687995,-0.13345782,0.2567842,0.23683648,0.038774047,-0.24586299,-0.10287923,0.119453765,-0.58697575,-0.14679423,-0.23517162,-0.13068871,-0.1032712,0.2666902,-0.12668365,-0.38023114,0.4587751,0.23981106,-0.22776085,0.12050998,-0.20591633,0.8079221,-0.5460556,-0.0037329227,0.06211033,-0.2451079,-0.20050703,-0.02691917,-0.20681146,-0.45181683,0.4263305,-0.43273324,-0.10470222,-0.47904825,0.4490491,0.58571565,-0.24740846,0.11008629,0.77560234,-0.32918182,-0.29614186,-0.3092762,-0.042718884,0.22284609,0.5669712,0.2671941,-0.14022355,-0.3042646,-0.025738152,-0.6781375,0.46070266,0.05193502,0.41864946,-0.31536126,-0.061563127,-1.0144614,-0.10159298,-0.60104036,-0.8968594,-0.34258562,0.12546854,-0.23974854,0.2670884,-0.29231668,-0.048323188,-0.32136273,0.37082115,0.30995157,-0.06570127,-0.4119922,0.6365368,0.27475655,-0.2597091,-0.43697795,-0.5780894,0.32378498,0.16743143,-0.15713967,-0.20014288,-0.31787884,-0.48729962,-0.16865015,0.1870875,-0.54879117,-0.42257997,-0.13536878,-0.020335192,0.36541447,0.019382834,-0.4040941,-0.12678291,-0.22111057,0.076055765,-0.38577875,-0.24110249,0.0050787674,-0.2583665,0.09981926,-0.39939472,0.24548987,-0.5252113,-0.9751451,0.0050007477,-0.048544332,0.17625631,-0.37672022,-0.06344213,-0.22414877,0.29064107,-0.6755232,-0.28041807,-0.55155236,0.12007294,-0.2528453,-0.21460158,-0.3062379,0.58821124,-0.5171721,-0.09329506,0.020313237,-0.22954601,-0.10079613,-0.23385897,0.19221593,0.14003044,0.30150706,-1.1076152,-0.57921886,0.16675879,-0.3887841,0.063873425,0.48733592,-0.16562252,0.024127392,-0.5329411,-0.21639419,-0.21097963,-0.014758055,0.56674737,-0.0024133853,-0.038168594,-0.26054302,-0.23805961,-0.23719181,0.25390586,0.3576567,0.35304594,0.4172083,0.7321462,0.22970006,-0.28564894,-0.8385215,0.37460598,0.40081558,0.6285137,-0.40069306,-0.29495937,-0.37668756,-0.054699447,0.499509,-0.022308417,-0.30243686,-0.35888532,-0.16243337,0.5109005,-0.26765686,-0.1642693,0.0438517,0.0064179413,-0.04548172,-0.38416174,0.3021538,0.26921856,-0.39173865,-0.27019948,-0.3372749,-0.09153471,0.15899116,0.19898513,-0.2652447,0.4046675,-0.07720626,-0.08454329,-0.057354324,0.19184929,0.63464355,0.89803153,-0.45631507,-0.18569012,-0.19447973,-0.25755394,0.20631751,-0.10851744,0.16306216,-0.26215646,0.45862046
0.22868761,0.012028996,-0.11826389,-0.070354596,-0.12397351,-0.10468561,0.20471661,0.18654448,0.03223575,-0.19477178,-0.082470395,0.09839181,-0.46888083,-0.11710387,-0.18722384,-0.10230198,-0.08148052,0.21022183,-0.09686204,-0.3031442,0.36571681,0.1883375,-0.18385397,0.097066514,-0.1647464,0.64395493,-0.43781212,-0.0014445197,0.049734753,-0.19759132,-0.1621408,-0.018172743,-0.163942,-0.35924107,0.34058508,-0.34635186,-0.08096896,-0.38203526,0.35888916,0.46492234,-0.19871278,0.08678241,0.61761785,-0.26445144,-0.23723657,-0.2487473,-0.034566272,0.17876025,0.45631832,0.21007627,-0.11260387,-0.24500407,-0.02155865,-0.53953123,0.3665079,0.041748565,0.33841327,-0.2494264,-0.048224896,-0.8109728,-0.08306411,-0.4785993,-0.7156878,-0.2773735,0.10003401,-0.19117449,0.21392955,-0.23299415,-0.03973097,-0.2576304,0.29793665,0.2452619,-0.05296044,-0.32833335,0.50735736,0.21678068,-0.21077225,-0.3479735,-0.45946276,0.25986144,0.13298057,-0.1289263,-0.16269459,-0.25412628,-0.38940093,-0.13668884,0.14494161,-0.43979394,-0.3394044,-0.10915637,-0.017659504,0.29419568,0.0142978905,-0.32243994,-0.10172054,-0.17396301,0.06012242,-0.30581105,-0.1910272,0.004531922,-0.20835888,0.079062834,-0.31491354,0.1983172,-0.41824305,-0.78188604,0.0061807404,-0.038801033,0.13785158,-0.30087885,-0.051123183,-0.1778026,0.22852486,-0.5401996,-0.22262259,-0.44117543,0.09722402,-0.20331368,-0.17133549,-0.24698624,0.47114858,-0.4143897,-0.07334229,0.01414717,-0.18400721,-0.07868146,-0.18869573,0.15227276,0.109306335,0.24073337,-0.88100445,-0.4624055,0.13137375,-0.31184885,0.052621223,0.3875116,-0.13338181,0.015242043,-0.42614102,-0.1710403,-0.16670243,-0.010545858,0.45179042,-0.0028190177,-0.027046476,-0.20991123,-0.1914082,-0.18692675,0.20305061,0.2838552,0.27914295,0.33159804,0.58490324,0.18428953,-0.22617124,-0.66887075,0.3000419,0.3218284,0.50485677,-0.32062656,-0.23719916,-0.30118668,-0.039017305,0.40200758,-0.016672883,-0.24340676,-0.28743246,-0.12685995,0.40663218,-0.21588154,-0.1286274,0.0326813,0.007905222,-0.033127375,-0.3066206,0.23892681,0.21384653,-0.3097621,-0.21516031,-0.2673979,-0.0748435,0.12935178,0.15717971,-0.20847267,0.32302895,-0.061546773,-0.063839,-0.04895111,0.15177068,0.5088033,0.7154718,-0.36451086,-0.14763512,-0.1558657,-0.20626783,0.16397743,-0.08824167,0.12875177,-0.21148461,0.3662366
0.18440479,0.010043146,-0.09573783,-0.05485447,-0.10028014,-0.08303649,0.16303062,0.15185085,0.026961604,-0.15674376,-0.06499011,0.07523651,-0.37101778,-0.094438136,-0.1471874,-0.082152866,-0.067213096,0.1680829,-0.07693688,-0.24102525,0.2948769,0.15301305,-0.14816661,0.076302424,-0.13129202,0.51374173,-0.34865135,0.00016221909,0.037092984,-0.1542692,-0.12745507,-0.017795974,-0.13089411,-0.2866546,0.27488336,-0.2736848,-0.067689784,-0.3024006,0.28448346,0.37342754,-0.1587223,0.06838377,0.4917419,-0.21121791,-0.18632801,-0.19611886,-0.03017303,0.14393342,0.36289376,0.1713001,-0.09119981,-0.1925061,-0.016014408,-0.43090373,0.29489064,0.0333119,0.26915696,-0.2020731,-0.036570556,-0.6481576,-0.065441705,-0.38104707,-0.56961703,-0.22066665,0.08111954,-0.15033664,0.17034179,-0.1898002,-0.03281052,-0.2043148,0.23746291,0.19909143,-0.04325574,-0.26008925,0.40503922,0.17332411,-0.16548267,-0.27499112,-0.36476636,0.2033171,0.10686749,-0.10304982,-0.12834994,-0.2009133,-0.31112474,-0.1094565,0.11616672,-0.3502771,-0.27120188,-0.09006589,-0.01028823,0.2315143,0.008122333,-0.25911152,-0.082926445,-0.13826719,0.049046747,-0.24370697,-0.15033798,0.0018637669,-0.16622159,0.06265182,-0.2521709,0.15721849,-0.33176994,-0.61989754,0.0021630384,-0.0319873,0.11305361,-0.23822278,-0.038092084,-0.14285515,0.18367298,-0.42933506,-0.18058053,-0.35223746,0.07672601,-0.16092592,-0.1373478,-0.1961044,0.37283915,-0.3292227,-0.057828665,0.013063973,-0.14563398,-0.063283585,-0.14802612,0.12343841,0.08953282,0.19249693,-0.70293397,-0.36701232,0.10603277,-0.24909452,0.043342277,0.3117394,-0.102393374,0.014462165,-0.33589232,-0.13570929,-0.1324505,-0.0090851905,0.36014757,-0.0021011578,-0.022570273,-0.16584833,-0.15194358,-0.15102994,0.15926695,0.22645864,0.22443913,0.26473927,0.4687254,0.14536773,-0.18430722,-0.5317236,0.2383747,0.2518066,0.4015145,-0.25510317,-0.18931173,-0.23949495,-0.03326753,0.31936848,-0.013183711,-0.19051555,-0.22677763,-0.10306184,0.32333368,-0.17251353,-0.100937776,0.028854672,0.0066775307,-0.026478676,-0.2427681,0.19152296,0.17406924,-0.24864396,-0.17347358,-0.21412808,-0.058957186,0.10164545,0.12857686,-0.16670609,0.2598114,-0.051641103,-0.05146213,-0.039411366,0.12311574,0.40651253,0.5688169,-0.29282776,-0.1178853,-0.12200549,-0.16211513,0.13073385,-0.06895159,0.10283927,-0.16466074,0.2929405
0.20310056,0.011211312,-0.10633582,-0.06315198,-0.11065313,-0.091317005,0.18211676,0.16562739,0.030960383,-0.17705138,-0.072212026,0.087254256,-0.414325,-0.103088275,-0.16382329,-0.08999722,-0.07409292,0.18788785,-0.08793773,-0.26677653,0.3268467,0.16744879,-0.16207497,0.083768405,-0.14780264,0.56982815,-0.38630146,-0.0036309485,0.044308674,-0.17448439,-0.14138173,-0.015638774,-0.14453344,-0.3217199,0.30356088,-0.304772,-0.073220335,-0.34039047,0.31526113,0.41028628,-0.17496851,0.076557614,0.54475594,-0.23346603,-0.20791413,-0.22013216,-0.03183411,0.15930098,0.40399802,0.1870742,-0.09961647,-0.2154124,-0.016783884,-0.48028693,0.3251294,0.038614694,0.2967668,-0.22198974,-0.040923752,-0.7194112,-0.075182885,-0.42272562,-0.6359701,-0.2449808,0.088119596,-0.16788259,0.18761472,-0.21066646,-0.032867208,-0.22469653,0.26234546,0.2196244,-0.047105715,-0.28931832,0.4525753,0.19162315,-0.18683246,-0.30721188,-0.40557215,0.22903885,0.11863292,-0.11075801,-0.13941917,-0.22251591,-0.3421671,-0.11880891,0.13151146,-0.3891074,-0.299888,-0.09886609,-0.0122141065,0.2589517,0.01310527,-0.28423735,-0.089089714,-0.1545537,0.052097894,-0.2746762,-0.1685174,0.004553518,-0.18361796,0.0718793,-0.2782734,0.17307834,-0.36757508,-0.6893629,0.004251199,-0.035768002,0.12606044,-0.2665792,-0.04306559,-0.15631336,0.20497386,-0.47794953,-0.19966638,-0.39099914,0.08374037,-0.18180545,-0.1517561,-0.21816182,0.41565776,-0.36689577,-0.06453452,0.014139188,-0.16428725,-0.068542205,-0.16785064,0.13697699,0.09552625,0.21557544,-0.7830148,-0.40790817,0.118609816,-0.27218273,0.04571304,0.3444558,-0.11812215,0.012726345,-0.37374425,-0.15238541,-0.14614856,-0.00899231,0.40021026,1.5013437e-06,-0.026366228,-0.18548913,-0.16897224,-0.16655438,0.17818241,0.2528962,0.24979201,0.29554647,0.5195459,0.16028364,-0.20100266,-0.58974195,0.2647731,0.28476694,0.44513702,-0.28264222,-0.2080228,-0.2656692,-0.03625941,0.35396948,-0.014397232,-0.21471612,-0.25397736,-0.11565469,0.3604911,-0.19191281,-0.116334274,0.030523565,0.003963372,-0.02849184,-0.26818603,0.21345371,0.18940718,-0.2780554,-0.19279836,-0.24079269,-0.066685766,0.11147794,0.13787253,-0.18558426,0.28988284,-0.05586918,-0.05918989,-0.041903477,0.13661855,0.44822773,0.6353548,-0.32137388,-0.13050199,-0.13765314,-0.18104039,0.14237723,-0.07798857,0.11607707,-0.1855766,0.32142064
0.2539968,0.01331183,-0.13172877,-0.07747665,-0.13933018,-0.11805922,0.2276935,0.20673835,0.037674956,-0.21922958,-0.08758118,0.108757146,-0.5182596,-0.13165951,-0.20515543,-0.11514673,-0.09043128,0.23657024,-0.109539494,-0.33301654,0.40841597,0.20881435,-0.20397887,0.10589172,-0.18335514,0.7106074,-0.48227778,-0.0039035184,0.052236073,-0.21491638,-0.17613633,-0.024656259,-0.18228063,-0.399796,0.37893143,-0.38227475,-0.09105962,-0.4248545,0.3971614,0.51422644,-0.2219136,0.09710175,0.6863558,-0.2911008,-0.26192424,-0.2741393,-0.04099812,0.1968548,0.50404114,0.23290731,-0.12379752,-0.2722474,-0.020720439,-0.600969,0.40660274,0.048495315,0.37082916,-0.27663478,-0.055105306,-0.89789766,-0.09247181,-0.52892244,-0.7926338,-0.30378482,0.11042097,-0.21075615,0.2380899,-0.261056,-0.042134665,-0.28430754,0.32927665,0.27242303,-0.058654677,-0.36529943,0.56399107,0.24377404,-0.23247299,-0.38840684,-0.50904244,0.28392395,0.14543106,-0.13943549,-0.17708027,-0.2836965,-0.4312351,-0.1483261,0.16089775,-0.48541027,-0.37375847,-0.12147911,-0.018436858,0.32275486,0.017491458,-0.3590165,-0.1109018,-0.19318588,0.06617372,-0.338467,-0.20947884,0.0017380916,-0.23239142,0.09028462,-0.35159788,0.22039647,-0.4634429,-0.86338264,0.0041191825,-0.046129182,0.15538388,-0.330605,-0.054058414,-0.19583325,0.2565945,-0.59477705,-0.24822834,-0.4908961,0.10581362,-0.22354154,-0.18970166,-0.27350762,0.52106875,-0.45678225,-0.081422016,0.017690044,-0.20652431,-0.08913735,-0.20693713,0.16879334,0.12359909,0.26688847,-0.97709817,-0.51185036,0.14405097,-0.34488901,0.05738737,0.43226153,-0.14609991,0.019955968,-0.46945646,-0.1908877,-0.18631525,-0.013033119,0.49949983,-0.0015674913,-0.03131626,-0.22974294,-0.21285962,-0.20820683,0.22417232,0.31462452,0.30860075,0.36789918,0.64950204,0.20435262,-0.2536687,-0.74195,0.33279,0.35482022,0.55696696,-0.35380724,-0.25987318,-0.33315665,-0.043738082,0.4437371,-0.01965779,-0.2695754,-0.32015526,-0.14440419,0.4511566,-0.23712507,-0.14281912,0.03759529,0.0069079227,-0.03890457,-0.3388689,0.26707408,0.23657387,-0.34598285,-0.237284,-0.2968977,-0.08422332,0.14433816,0.1761901,-0.23256381,0.3579257,-0.06928515,-0.072510034,-0.053775158,0.17210345,0.5612996,0.7948104,-0.40405148,-0.1642264,-0.1689962,-0.2260576,0.18061137,-0.095025375,0.1409623,-0.23308712,0.40385905
0.30060175,0.015520601,-0.15588546,-0.095658064,-0.16306235,-0.14132631,0.2668367,0.24517463,0.0433314,-0.2556682,-0.10549966,0.1289423,-0.61127245,-0.15618071,-0.24193758,-0.13743666,-0.1064011,0.27753416,-0.12794651,-0.39702797,0.47829553,0.24869165,-0.240579,0.12770182,-0.21650429,0.8423008,-0.57066065,9.459267e-05,0.061213657,-0.2536438,-0.2079693,-0.025821945,-0.21881971,-0.47458613,0.44923472,-0.4508626,-0.108550556,-0.5000628,0.46805707,0.6110635,-0.26025903,0.11396183,0.8055947,-0.3454482,-0.3082406,-0.32537994,-0.04400216,0.23296003,0.5918378,0.27576584,-0.14410017,-0.31910092,-0.027679304,-0.70626026,0.4822646,0.05572316,0.43701082,-0.3271583,-0.06297852,-1.059024,-0.106832564,-0.62862366,-0.93838257,-0.3613393,0.13247189,-0.24844155,0.27929443,-0.30764374,-0.05208147,-0.3357318,0.3862914,0.32360682,-0.073346004,-0.43159053,0.66745394,0.28767267,-0.27420494,-0.45508942,-0.6020748,0.33462334,0.1740779,-0.16474116,-0.20791261,-0.33250284,-0.50626904,-0.17829216,0.19305143,-0.57281715,-0.4401666,-0.14374773,-0.019472145,0.38132864,0.01716107,-0.42375147,-0.13189717,-0.22984265,0.07806367,-0.40380394,-0.24787334,0.005124707,-0.27041975,0.10337511,-0.4160475,0.2587186,-0.5476772,-1.0193892,0.0040577194,-0.05070374,0.18134315,-0.39251977,-0.06572647,-0.23024957,0.30095932,-0.70239717,-0.2931459,-0.57957,0.124873064,-0.26575983,-0.22398002,-0.32153282,0.6111416,-0.5403329,-0.09606387,0.019623015,-0.24204475,-0.10534739,-0.24463846,0.19948941,0.14234951,0.3154035,-1.1558632,-0.603835,0.17497799,-0.40463856,0.06762337,0.5083704,-0.17070429,0.023652894,-0.5576401,-0.22776534,-0.2198974,-0.013933178,0.5901846,-0.0027997715,-0.03719271,-0.2762909,-0.25205332,-0.24806894,0.26286724,0.3749142,0.36537114,0.43430242,0.76311815,0.24190563,-0.29695934,-0.87341523,0.39392588,0.41691864,0.65632784,-0.42017478,-0.3098108,-0.3916375,-0.05641778,0.5247779,-0.022951972,-0.31749126,-0.37768903,-0.16675013,0.5301063,-0.2804872,-0.1675641,0.041430566,0.007431315,-0.044432398,-0.4020346,0.31548756,0.2809157,-0.40723184,-0.28150496,-0.35516435,-0.0991397,0.16962135,0.20879759,-0.27460524,0.42527372,-0.0848942,-0.08430464,-0.061363295,0.20057723,0.662631,0.93590814,-0.47547442,-0.19423848,-0.2010703,-0.2670712,0.21258093,-0.1147023,0.16974454,-0.27585578,0.47965965
0.2979892,0.018551998,-0.15724398,-0.096889846,-0.16377784,-0.14047338,0.2663187,0.24493209,0.04239328,-0.2610562,-0.104792684,0.12905009,-0.61660606,-0.1570432,-0.24525495,-0.13466379,-0.10789673,0.28015658,-0.12810157,-0.39901626,0.4836646,0.24684606,-0.23960467,0.12871948,-0.21927634,0.84821534,-0.57424754,-0.0019287599,0.061859716,-0.25525802,-0.21015374,-0.02700742,-0.21971215,-0.47594085,0.45207548,-0.4557438,-0.1096878,-0.503627,0.47215688,0.6145342,-0.25983882,0.11205294,0.81117034,-0.34940174,-0.311009,-0.3244731,-0.048387203,0.23345293,0.600173,0.27670667,-0.14593227,-0.32021338,-0.02760266,-0.711492,0.48377588,0.056785163,0.44068822,-0.33042765,-0.06141205,-1.066533,-0.10860626,-0.6328587,-0.9431946,-0.36268908,0.13018818,-0.2500085,0.2809603,-0.3080724,-0.048450284,-0.3375858,0.3932551,0.323173,-0.07146234,-0.43096122,0.66963583,0.2880397,-0.2751561,-0.46040317,-0.60352427,0.33676717,0.1759072,-0.16505754,-0.21251601,-0.33477575,-0.50823075,-0.1767083,0.19079095,-0.57697695,-0.44308808,-0.14687102,-0.018171988,0.3870128,0.01999123,-0.42518258,-0.13518974,-0.23438028,0.079368845,-0.40668392,-0.25040787,0.0047860034,-0.27367285,0.10706935,-0.41671264,0.25773373,-0.5509509,-1.0272443,0.0056077936,-0.051769316,0.18471006,-0.3950166,-0.064947106,-0.23251337,0.30396,-0.70752937,-0.29727986,-0.57987833,0.12598342,-0.26575553,-0.22214238,-0.3241332,0.6162746,-0.5429063,-0.098512165,0.021689044,-0.24155205,-0.10684816,-0.24565844,0.20124839,0.14349864,0.31784567,-1.1638066,-0.6060256,0.17517586,-0.41058642,0.06938364,0.5117002,-0.17115803,0.02453183,-0.5606929,-0.22601062,-0.22135846,-0.01173993,0.59597117,-0.0047011916,-0.039283343,-0.27623942,-0.25256905,-0.24974675,0.2670473,0.37425467,0.3691222,0.43877965,0.76874924,0.238904,-0.30195358,-0.88189787,0.39751372,0.41852596,0.6605133,-0.42138925,-0.3090181,-0.39698243,-0.055012144,0.52669525,-0.019642718,-0.3169638,-0.376615,-0.16977917,0.5352258,-0.2836957,-0.16850375,0.0453192,0.011014665,-0.043906026,-0.40427488,0.31787303,0.28547505,-0.409692,-0.28567082,-0.35716859,-0.09660555,0.16925573,0.20612305,-0.27826753,0.42570528,-0.0832313,-0.08506767,-0.06280851,0.20230082,0.6688237,0.9408709,-0.47962096,-0.19851603,-0.2044119,-0.27149165,0.21509866,-0.11356884,0.16880947,-0.27360338,0.4829101
0.21672927,0.01209783,-0.115267165,-0.06837563,-0.11915879,-0.098563366,0.19309151,0.17795065,0.03048596,-0.1883694,-0.07659422,0.094029896,-0.44074848,-0.11398158,-0.17454481,-0.09585359,-0.0788267,0.20285872,-0.092752114,-0.2837101,0.34701747,0.17793407,-0.17261466,0.09044554,-0.15620336,0.6074442,-0.4114446,-0.0012868681,0.0450673,-0.18338144,-0.15241805,-0.01862349,-0.15734717,-0.3422297,0.32155067,-0.32545605,-0.08063767,-0.36197728,0.33553064,0.44226688,-0.1893999,0.08167706,0.58531505,-0.24966288,-0.2244234,-0.23419864,-0.03559046,0.17125234,0.43262264,0.19851278,-0.105644695,-0.23111954,-0.017886745,-0.5130441,0.3465434,0.04001225,0.31839913,-0.2382662,-0.047898065,-0.76973706,-0.07793668,-0.45599002,-0.67860466,-0.2594874,0.09270914,-0.18108678,0.1997408,-0.22371733,-0.036462147,-0.2441694,0.28256467,0.23390779,-0.051740523,-0.31187376,0.48199418,0.20684995,-0.19939846,-0.3291912,-0.4363999,0.24502626,0.12815653,-0.11991509,-0.15026382,-0.2425456,-0.3643633,-0.12754557,0.13836324,-0.41478053,-0.32078668,-0.10336651,-0.01445831,0.27736416,0.011376982,-0.30361354,-0.097797446,-0.16538338,0.0544342,-0.2886381,-0.18212217,0.004643453,-0.19742884,0.07600887,-0.30038282,0.18716191,-0.39722592,-0.73703724,0.0034448933,-0.037848976,0.13101351,-0.28602624,-0.050236706,-0.16681737,0.2169725,-0.5104405,-0.21165723,-0.4195277,0.08757049,-0.19268136,-0.16034132,-0.2322671,0.44397718,-0.3913023,-0.06858051,0.012632734,-0.17696862,-0.07639243,-0.17783311,0.14675331,0.104012094,0.22878295,-0.83659184,-0.43506655,0.12469761,-0.29325786,0.04969445,0.3684347,-0.12326128,0.01909816,-0.40040314,-0.16370757,-0.15767805,-0.007845598,0.43045133,-0.001948977,-0.025523545,-0.19957939,-0.17961155,-0.18022363,0.19012181,0.2705451,0.26312217,0.3162442,0.5548777,0.17536113,-0.21723764,-0.6319626,0.28404003,0.30425948,0.4742039,-0.30318567,-0.22057177,-0.2834844,-0.039108545,0.37674284,-0.017763913,-0.22689565,-0.27357662,-0.12046629,0.38433617,-0.20170204,-0.12510213,0.03189863,0.007835163,-0.032861616,-0.29135913,0.22635467,0.20486708,-0.29308224,-0.20349026,-0.25711417,-0.0686331,0.120291755,0.14955594,-0.20181562,0.3057236,-0.057989325,-0.0643551,-0.044646453,0.14708701,0.47826812,0.6761656,-0.34318992,-0.14417602,-0.14780901,-0.19272728,0.15179864,-0.081209086,0.12024084,-0.19710946,0.34905133
0.237453,0.012210249,-0.1235569,-0.07574517,-0.13031481,-0.10881455,0.21181963,0.19606325,0.03217391,-0.20354755,-0.085578784,0.09843457,-0.48115626,-0.12302714,-0.19520153,-0.10663328,-0.08468005,0.21862613,-0.10221368,-0.3101693,0.37839362,0.19687563,-0.19078228,0.09865629,-0.17157367,0.6659823,-0.44839308,-0.00049028744,0.047888882,-0.20136149,-0.1626442,-0.022666804,-0.17029713,-0.37400362,0.35323974,-0.3571138,-0.08648352,-0.39281458,0.37012842,0.4792211,-0.20369971,0.090023704,0.6366313,-0.2713934,-0.24377541,-0.2569525,-0.035745304,0.18681207,0.46976632,0.21704835,-0.11766619,-0.25362104,-0.022398893,-0.55796844,0.38102707,0.041657582,0.34675378,-0.2611199,-0.048624586,-0.83696616,-0.08299944,-0.49276456,-0.73862594,-0.2861562,0.10056224,-0.19770667,0.21881562,-0.24109882,-0.041213788,-0.26353422,0.3060027,0.2554626,-0.055761807,-0.33774048,0.52587163,0.2279828,-0.2162092,-0.36106473,-0.47414282,0.2659502,0.1349315,-0.13315856,-0.16503839,-0.2636798,-0.4010082,-0.1426455,0.1517773,-0.45409378,-0.35057792,-0.11206367,-0.014253791,0.30109322,0.013533759,-0.33524346,-0.105784394,-0.18236332,0.059521217,-0.31572646,-0.19907275,0.0054050065,-0.21597935,0.08022249,-0.32609645,0.2054864,-0.43204492,-0.8082236,0.006611671,-0.0395316,0.14458777,-0.30821642,-0.052290246,-0.18598299,0.23994683,-0.5568132,-0.23314323,-0.455016,0.09700692,-0.20809805,-0.17457496,-0.25372624,0.4818103,-0.4264974,-0.07554371,0.016487902,-0.18892092,-0.08216676,-0.19505496,0.1589451,0.113097854,0.24992542,-0.9101067,-0.47763893,0.13477689,-0.31831405,0.0549002,0.40061027,-0.1336569,0.017167922,-0.4392565,-0.17914794,-0.17306302,-0.010198297,0.4680841,0.00047338134,-0.028108945,-0.21705845,-0.19661693,-0.1957835,0.20871209,0.29413375,0.28705743,0.34221947,0.60557556,0.18946134,-0.23707652,-0.692543,0.3124344,0.32965106,0.51932913,-0.32858333,-0.24123351,-0.31195423,-0.042182717,0.4134073,-0.017332457,-0.2505577,-0.29816613,-0.13278756,0.41965175,-0.22010113,-0.13291867,0.035773434,0.006322439,-0.034949653,-0.31545323,0.24805452,0.22016859,-0.32215345,-0.22360064,-0.27982622,-0.07701804,0.13184617,0.16065088,-0.21613072,0.3355153,-0.06585757,-0.070729576,-0.04646675,0.15665348,0.52434933,0.7384924,-0.37752324,-0.15659355,-0.160579,-0.20949602,0.16988893,-0.09275849,0.13350031,-0.2164101,0.37845695
0.25342065,0.013187913,-0.12979327,-0.07727821,-0.1374129,-0.116139844,0.22361815,0.20722412,0.03295194,-0.22006547,-0.0872215,0.107589185,-0.5151112,-0.13198951,-0.206894,-0.114996776,-0.09163847,0.23507006,-0.11134069,-0.33261207,0.40482345,0.20955084,-0.20313072,0.10882542,-0.18548457,0.7111965,-0.48389888,5.9184666e-05,0.052861355,-0.2165597,-0.17501435,-0.02119385,-0.18238619,-0.4018061,0.37937528,-0.38381976,-0.09130544,-0.42104357,0.39282256,0.51423204,-0.22087725,0.09343538,0.68377614,-0.2919439,-0.26346272,-0.2749291,-0.040135507,0.19842866,0.503322,0.23439819,-0.12324764,-0.27131617,-0.023392119,-0.5995096,0.40700012,0.047291085,0.37300915,-0.2750948,-0.055979747,-0.896676,-0.093350984,-0.53129005,-0.78973836,-0.3056412,0.11137408,-0.20752983,0.23750357,-0.26046014,-0.043347698,-0.28210363,0.32602954,0.27248517,-0.06002071,-0.36199483,0.5635698,0.23948148,-0.23213556,-0.38436788,-0.5057534,0.28279886,0.1467491,-0.13778651,-0.17770126,-0.28263286,-0.42615032,-0.15187597,0.16069995,-0.48666558,-0.3735564,-0.11913436,-0.014366244,0.3236532,0.014952016,-0.35838202,-0.11397599,-0.19550279,0.06301093,-0.34125867,-0.21239832,0.004615561,-0.22765277,0.0883978,-0.3493665,0.21603598,-0.46234527,-0.8596275,0.005602445,-0.04395428,0.156471,-0.33005416,-0.05828815,-0.1975626,0.25243533,-0.5936374,-0.24501152,-0.48995847,0.10504462,-0.22520754,-0.18743503,-0.27043855,0.5176305,-0.45461228,-0.08183693,0.019426052,-0.20286849,-0.090132855,-0.20565769,0.16883889,0.123546,0.26785937,-0.97615147,-0.50667876,0.14826599,-0.3440999,0.054846615,0.43028492,-0.14271896,0.02144052,-0.46885005,-0.19032745,-0.18710898,-0.0103203235,0.49967074,0.00034170723,-0.03223652,-0.23352931,-0.21084894,-0.21043138,0.2219938,0.3156111,0.3106278,0.36566234,0.6457725,0.20216891,-0.2512724,-0.7390514,0.33305013,0.355044,0.5539587,-0.3555341,-0.26159674,-0.33370516,-0.04457885,0.440008,-0.018487288,-0.26600954,-0.3179787,-0.14128983,0.44873583,-0.23824848,-0.14443307,0.038591336,0.0055976603,-0.03941467,-0.33747312,0.266685,0.23890433,-0.3446878,-0.23702972,-0.29926836,-0.08402121,0.14101726,0.1748366,-0.23245302,0.3568248,-0.07027606,-0.0707302,-0.05163015,0.16746809,0.5619037,0.7921884,-0.40072498,-0.16484118,-0.17182471,-0.22481485,0.17887107,-0.09962132,0.14396492,-0.230419,0.4071472
