0.2555646,0.014601189,-0.1301009,-0.08019582,-0.13878782,-0.11754243,0.22709446,0.2101878,0.03777962,-0.21699467,-0.08977781,0.10964129,-0.51653725,-0.13416944,-0.20712134,-0.114912644,-0.09127738,0.23385845,-0.11206665,-0.3369492,0.4096878,0.21228673,-0.20155923,0.10908108,-0.1852229,0.7141874,-0.4850766,-0.00091775483,0.05253708,-0.21866238,-0.17727162,-0.020933656,-0.18242614,-0.40133932,0.37850726,-0.38133496,-0.09186325,-0.42204502,0.3992897,0.5187526,-0.22206907,0.09834255,0.68440497,-0.29118645,-0.26423094,-0.27179718,-0.037880126,0.19872402,0.50453013,0.23673762,-0.12500302,-0.271259,-0.02316403,-0.6001193,0.40895987,0.04466489,0.37272534,-0.277382,-0.052519355,-0.90071577,-0.09182234,-0.5328347,-0.79703164,-0.30701667,0.109623305,-0.20867857,0.23624957,-0.25906825,-0.042310208,-0.28224975,0.33002153,0.2734641,-0.061248176,-0.3665109,0.5659205,0.24410729,-0.23007825,-0.387645,-0.5124076,0.2849497,0.14623678,-0.13957907,-0.17740385,-0.2825486,-0.42960083,-0.1514239,0.16326515,-0.48922434,-0.3733304,-0.1223333,-0.016970148,0.32388523,0.01671328,-0.36065668,-0.11325172,-0.19435233,0.067354485,-0.34099683,-0.20989208,0.004338194,-0.23214827,0.08934233,-0.34948403,0.21954346,-0.46565384,-0.8671124,0.003961816,-0.044552885,0.15600914,-0.33382377,-0.054816734,-0.19997188,0.25458458,-0.5977089,-0.25109598,-0.48956203,0.106283166,-0.22542316,-0.18781938,-0.2707711,0.52104354,-0.45937487,-0.08069188,0.017079046,-0.20593284,-0.08638759,-0.20679605,0.16820641,0.12304934,0.27012575,-0.9778775,-0.5122174,0.14560443,-0.34272924,0.057766017,0.43188292,-0.14543743,0.02169926,-0.47021094,-0.18939108,-0.18454033,-0.013793156,0.5030421,0.0008904775,-0.03305365,-0.23334816,-0.2106623,-0.21032563,0.22267152,0.31820664,0.3114233,0.3698604,0.6514013,0.20279177,-0.25519207,-0.74121344,0.33275002,0.35253868,0.5592739,-0.35606536,-0.26218098,-0.33463323,-0.045264136,0.44335198,-0.016957246,-0.27013814,-0.32018745,-0.14404713,0.45163083,-0.23705178,-0.14215764,0.035393473,0.009320101,-0.03769365,-0.33918616,0.2679407,0.2365567,-0.345744,-0.23834926,-0.30175355,-0.08322663,0.14450368,0.17315902,-0.2356991,0.3589945,-0.0684581,-0.073829286,-0.052593086,0.16947572,0.5644557,0.7920978,-0.40419903,-0.1653918,-0.16937567,-0.22901432,0.17973994,-0.09761248,0.14576358,-0.23389816,0.40607882
0.33318898,0.018260349,-0.17227931,-0.10614519,-0.18222646,-0.15494315,0.29647583,0.27266732,0.048025843,-0.2835439,-0.11599031,0.13878578,-0.678847,-0.17268571,-0.26931456,-0.14985211,-0.12202251,0.30994955,-0.14471321,-0.4359623,0.53303534,0.27649018,-0.26583892,0.14087611,-0.23923156,0.9306931,-0.6332853,-0.002804807,0.06892929,-0.2816131,-0.23030463,-0.029241525,-0.23827153,-0.5248338,0.4970199,-0.4980871,-0.117987074,-0.55203545,0.5200851,0.6760238,-0.28782082,0.1266301,0.89428395,-0.38384452,-0.34667784,-0.3590342,-0.049980007,0.25682893,0.6557076,0.3077432,-0.16165447,-0.3529786,-0.030585244,-0.78678226,0.53314805,0.06280707,0.48872036,-0.3636906,-0.06814147,-1.1749638,-0.12011362,-0.695826,-1.0385168,-0.39804375,0.14274515,-0.27622256,0.30864716,-0.3425745,-0.057352614,-0.3700579,0.4302879,0.3559136,-0.080650985,-0.47548702,0.7368854,0.3184374,-0.3005723,-0.5034598,-0.6644726,0.3721492,0.1907385,-0.18408288,-0.23060188,-0.36572903,-0.55988324,-0.19660147,0.21148485,-0.6367675,-0.48835248,-0.16039783,-0.022655204,0.4233678,0.019365204,-0.46683165,-0.1488856,-0.25511813,0.085866965,-0.44707847,-0.276965,0.0074915416,-0.3010905,0.11709061,-0.46031907,0.28742185,-0.6029579,-1.1296276,0.006814497,-0.05805284,0.2031603,-0.43397307,-0.074422464,-0.25722775,0.33447322,-0.7804182,-0.32711655,-0.6414373,0.13621363,-0.29244378,-0.24791525,-0.35775623,0.680297,-0.60091454,-0.10596226,0.023944233,-0.26599622,-0.1166514,-0.27094814,0.22138345,0.15803294,0.35133564,-1.2811995,-0.66959095,0.19190893,-0.44933447,0.073501185,0.5619245,-0.19136438,0.026023638,-0.6167566,-0.25037354,-0.24189219,-0.015149669,0.6579195,-0.0014289949,-0.041110802,-0.30402556,-0.27717322,-0.2728548,0.29364684,0.41421333,0.40611959,0.48174915,0.8495451,0.2648043,-0.33161533,-0.9689581,0.43435577,0.46495694,0.72809625,-0.4633989,-0.34202096,-0.4359143,-0.06266745,0.57786655,-0.022182867,-0.35124594,-0.41780874,-0.18602163,0.5901409,-0.31164762,-0.185625,0.047156345,0.007010728,-0.04846814,-0.44470787,0.34998542,0.3110487,-0.4503032,-0.31181931,-0.39178023,-0.11003138,0.18663135,0.22695607,-0.30302727,0.4681112,-0.08900676,-0.095419526,-0.07031926,0.22092967,0.73597276,1.0368124,-0.52944165,-0.21773872,-0.22568266,-0.2956326,0.23699956,-0.12745179,0.18917136,-0.30558363,0.53036964
0.23425443,0.014982199,-0.12265908,-0.07296339,-0.13028951,-0.10902772,0.20754771,0.19175807,0.030739425,-0.201842,-0.08459959,0.09786337,-0.4803617,-0.12071428,-0.19386807,-0.10633648,-0.0855673,0.2160312,-0.099158205,-0.30804804,0.37682292,0.19466321,-0.18849516,0.098410174,-0.17048195,0.6577226,-0.44831198,0.00036071127,0.048305437,-0.20144689,-0.16594112,-0.02026243,-0.17052844,-0.37318724,0.35056308,-0.35438913,-0.08754603,-0.3896129,0.36548412,0.47644985,-0.20375927,0.08602054,0.6313334,-0.27123,-0.24299273,-0.25163046,-0.035844363,0.1807693,0.46798703,0.21655706,-0.11672856,-0.25192082,-0.019778095,-0.55347407,0.37763762,0.04201973,0.34244767,-0.25681588,-0.047293298,-0.8337876,-0.08662859,-0.49247873,-0.7333259,-0.2841185,0.10426757,-0.19387469,0.2199982,-0.2401865,-0.03767955,-0.26033127,0.3029048,0.2512216,-0.056157142,-0.33693722,0.5203085,0.22551946,-0.21558318,-0.35529053,-0.4722846,0.26165745,0.13520968,-0.13143736,-0.16157342,-0.26192725,-0.3994522,-0.14008273,0.15069251,-0.4500909,-0.34591502,-0.11389827,-0.014708455,0.2989059,0.014886884,-0.33281383,-0.10619739,-0.18028799,0.06257014,-0.3158344,-0.1928905,0.0038461261,-0.21467644,0.08280828,-0.32627925,0.20020917,-0.43032184,-0.7994852,0.005729308,-0.04083816,0.14167355,-0.30579954,-0.050402403,-0.18391703,0.23875907,-0.55175567,-0.22781688,-0.4526914,0.099476606,-0.20809056,-0.17327443,-0.2522094,0.48211852,-0.42249987,-0.076054,0.015639544,-0.18898691,-0.08129261,-0.19349608,0.1540122,0.11464979,0.248514,-0.9047707,-0.47376508,0.135892,-0.319477,0.052439664,0.40023106,-0.13430387,0.018567981,-0.43567115,-0.17889947,-0.17222461,-0.012724452,0.4664669,-0.0038731713,-0.02690786,-0.21739696,-0.19757514,-0.19403426,0.2082357,0.29378214,0.28725055,0.33985493,0.5980533,0.18586373,-0.23332532,-0.68670076,0.3075743,0.3253004,0.5138435,-0.32974955,-0.24092975,-0.30840123,-0.044262588,0.41206324,-0.017764056,-0.24609384,-0.29514995,-0.13378309,0.41582304,-0.22070196,-0.13299266,0.034355506,0.008944127,-0.034874894,-0.3157833,0.24387802,0.22284944,-0.3209164,-0.22242409,-0.27633306,-0.07774443,0.13219237,0.16352576,-0.21517715,0.33144125,-0.06703455,-0.06588266,-0.04926475,0.15748213,0.51783204,0.7320409,-0.37648097,-0.15237005,-0.15591148,-0.2102866,0.16769631,-0.088677704,0.13364498,-0.21485987,0.3757972
0.27901044,0.016567556,-0.14719416,-0.08907631,-0.15313025,-0.13336474,0.25263476,0.23210552,0.03919621,-0.2420223,-0.0974969,0.118129835,-0.5763225,-0.14879507,-0.23268399,-0.12534936,-0.10279588,0.25896865,-0.12099865,-0.37469313,0.45027292,0.2317243,-0.22640842,0.116383076,-0.20632792,0.7943392,-0.53583735,-0.0044519426,0.060542308,-0.24031937,-0.19692066,-0.025647452,-0.20611247,-0.44487664,0.42288935,-0.42750946,-0.10386907,-0.47122693,0.43939728,0.57374525,-0.24418773,0.10417044,0.7599718,-0.32785353,-0.29036975,-0.3039618,-0.042021614,0.21825399,0.5617643,0.25859225,-0.13777378,-0.29978624,-0.023191592,-0.6667939,0.45731047,0.05183358,0.4151577,-0.30887362,-0.061628178,-0.9976833,-0.10336185,-0.5894223,-0.8813796,-0.34136286,0.12035324,-0.2358348,0.26248047,-0.29030696,-0.048506476,-0.3171663,0.36641404,0.30588996,-0.06792834,-0.40595526,0.627165,0.27191642,-0.25936383,-0.43203935,-0.56540936,0.31800455,0.16455086,-0.15871523,-0.19612257,-0.31058007,-0.4760595,-0.16835846,0.18104921,-0.53992546,-0.4175708,-0.1340512,-0.017555954,0.36283904,0.018477643,-0.39933813,-0.12418203,-0.21806553,0.07260776,-0.3767814,-0.2335502,0.0050232843,-0.25865313,0.099136844,-0.3891923,0.2428604,-0.5129208,-0.9643389,0.0067637195,-0.050067533,0.17108841,-0.37222916,-0.06127435,-0.21991889,0.2862892,-0.66607577,-0.27475142,-0.5441857,0.118712746,-0.2518919,-0.21002893,-0.30252936,0.5780284,-0.5095526,-0.09341295,0.020482369,-0.2268404,-0.09661159,-0.2310199,0.18906154,0.1341415,0.30047238,-1.0898927,-0.5661492,0.16366598,-0.38349518,0.06150808,0.47984207,-0.16229613,0.02336792,-0.5224911,-0.21239631,-0.20642212,-0.011937869,0.55871576,-0.0020921605,-0.03343829,-0.25606903,-0.23607193,-0.23518683,0.25122696,0.35124776,0.34498823,0.40904942,0.7206279,0.22306752,-0.28393844,-0.8231527,0.37128443,0.39473763,0.61715287,-0.39476758,-0.29132318,-0.37156153,-0.052071303,0.49215525,-0.021121461,-0.2972975,-0.35228947,-0.16083221,0.49870017,-0.26263696,-0.15865102,0.04002601,0.007026109,-0.040545322,-0.37579042,0.29425976,0.26749438,-0.38513434,-0.2660182,-0.33081686,-0.09266286,0.15894966,0.19278273,-0.26183912,0.4020074,-0.07733168,-0.07985196,-0.058082823,0.1883632,0.6252567,0.88260806,-0.45127696,-0.1845405,-0.1917016,-0.25212055,0.19950867,-0.10669782,0.16081525,-0.25741017,0.45353627
0.3022421,0.016100505,-0.158284,-0.09512553,-0.16732334,-0.1402807,0.2703046,0.24411255,0.04334262,-0.2593347,-0.10751544,0.12607567,-0.61638653,-0.15669526,-0.24494302,-0.13663663,-0.10979851,0.2782032,-0.12798518,-0.39953443,0.48497507,0.24941064,-0.24073227,0.12870407,-0.21936719,0.844199,-0.57546633,-0.00477837,0.06420668,-0.25402555,-0.21002255,-0.024957756,-0.21619643,-0.47383124,0.44956246,-0.4560849,-0.11002515,-0.5031491,0.46901727,0.61106807,-0.26080546,0.11500044,0.8106784,-0.34709275,-0.31011578,-0.32732362,-0.04790264,0.23333213,0.5952217,0.28029332,-0.14926203,-0.3237922,-0.024178185,-0.70935744,0.4853297,0.05311171,0.4439608,-0.32782215,-0.063460305,-1.0666732,-0.10828162,-0.6327767,-0.9432013,-0.3605238,0.13145527,-0.24863635,0.28141612,-0.31186798,-0.05073608,-0.33442128,0.3897109,0.32530087,-0.07407398,-0.43324897,0.6709739,0.28824168,-0.27446774,-0.46049455,-0.60337794,0.3397903,0.17532368,-0.16847132,-0.21156862,-0.33568594,-0.50939196,-0.17819205,0.19134526,-0.5781372,-0.44656414,-0.14615442,-0.02127716,0.38506025,0.019030444,-0.42286408,-0.13470286,-0.23310773,0.08014371,-0.40519395,-0.24822885,0.004757907,-0.27202526,0.10609877,-0.4142705,0.2580783,-0.55025303,-1.023771,0.0061938893,-0.051006757,0.18642445,-0.3925182,-0.064602226,-0.232821,0.3040571,-0.7095692,-0.2945693,-0.57798123,0.1254031,-0.2654839,-0.2261034,-0.3252244,0.6151525,-0.54492265,-0.0957533,0.020082664,-0.24165283,-0.102987394,-0.24541685,0.1986953,0.14538409,0.3162083,-1.163784,-0.6068386,0.17518026,-0.40715316,0.06712151,0.5089642,-0.17187247,0.022185706,-0.5570394,-0.22606277,-0.21923417,-0.014801813,0.5961385,-0.002259423,-0.035700895,-0.27692667,-0.25103405,-0.24598017,0.26577106,0.37562242,0.36819968,0.4348508,0.7708974,0.24156325,-0.29792294,-0.8783118,0.3930527,0.42233986,0.6588294,-0.4214996,-0.30843133,-0.3929512,-0.056556355,0.5263997,-0.019511689,-0.3157554,-0.37967792,-0.17007841,0.53600967,-0.2834211,-0.16896404,0.044488322,0.010058314,-0.046811365,-0.40342608,0.31455332,0.28073555,-0.408589,-0.28239846,-0.352874,-0.0981927,0.17017278,0.2081679,-0.27466077,0.42934602,-0.08487589,-0.08775188,-0.06083194,0.2011467,0.66805136,0.9411224,-0.4786539,-0.19864753,-0.20230927,-0.27118766,0.21365269,-0.11336624,0.16913529,-0.27527356,0.48097423
0.25971386,0.015041737,-0.13629876,-0.08122221,-0.14284018,-0.12274279,0.2339276,0.21617065,0.037222438,-0.22723156,-0.09327316,0.11112591,-0.5332165,-0.13363987,-0.21438403,-0.12034823,-0.09312563,0.24259692,-0.11201663,-0.3451647,0.41940206,0.21635804,-0.21063949,0.10791018,-0.19215234,0.7372545,-0.5008932,-0.0015541675,0.05536953,-0.2231728,-0.18054447,-0.021519126,-0.1888763,-0.41529787,0.390713,-0.39545903,-0.09685484,-0.43805832,0.4072389,0.53447694,-0.22519495,0.09698413,0.7086032,-0.30154917,-0.2699515,-0.28094712,-0.04123322,0.20386612,0.5213811,0.24146834,-0.12972845,-0.2817354,-0.021205207,-0.61638844,0.41979507,0.045513034,0.3838025,-0.2854867,-0.055097874,-0.9263891,-0.0959513,-0.5507571,-0.82146823,-0.31354138,0.11524055,-0.2175884,0.24556935,-0.27112946,-0.045140427,-0.29028627,0.3372253,0.28453445,-0.06456682,-0.3769343,0.5844808,0.2488957,-0.23759127,-0.40015906,-0.5274643,0.2943323,0.15223071,-0.1441726,-0.18442963,-0.28925115,-0.44438052,-0.1557487,0.1701486,-0.50467044,-0.38832134,-0.12406257,-0.01884248,0.33607703,0.017687505,-0.3713206,-0.11585381,-0.20296739,0.06836728,-0.34975213,-0.22012818,0.00535074,-0.23573872,0.09104788,-0.364856,0.22390375,-0.4776091,-0.8918878,0.005480163,-0.0443312,0.1625531,-0.34539154,-0.058150172,-0.20080316,0.2639976,-0.6162239,-0.25555104,-0.50584203,0.10882261,-0.2331877,-0.193837,-0.28214625,0.5349879,-0.4723797,-0.085841045,0.019632138,-0.21328832,-0.08946583,-0.21178034,0.17553517,0.12828422,0.2745375,-1.0085433,-0.52752733,0.15326875,-0.35453013,0.060714923,0.44214717,-0.15048276,0.018246392,-0.48655263,-0.19546479,-0.19292125,-0.009393632,0.51596695,-0.0036834683,-0.035030313,-0.24101256,-0.21638438,-0.21530981,0.23071997,0.3267145,0.32133025,0.37783748,0.66714984,0.21093579,-0.26349267,-0.7639709,0.34299418,0.36573133,0.57539266,-0.36379948,-0.2697653,-0.34321898,-0.047164313,0.45690125,-0.019968022,-0.2781813,-0.32815206,-0.14836536,0.46350637,-0.24778438,-0.14734292,0.037196852,0.009673285,-0.04002868,-0.3509398,0.27605522,0.24834889,-0.35513836,-0.2491391,-0.3085633,-0.08528911,0.14814922,0.17973512,-0.24001144,0.37176841,-0.07374096,-0.07598428,-0.05416553,0.17710108,0.57906044,0.81916267,-0.41526404,-0.1687051,-0.17827551,-0.23458235,0.18632545,-0.10296113,0.14542693,-0.23821753,0.4203452
0.31262225,0.017694056,-0.16206466,-0.09701987,-0.17124377,-0.14894773,0.2833807,0.26038983,0.043453064,-0.27393135,-0.109462805,0.13457534,-0.6428154,-0.16221772,-0.25878808,-0.14087974,-0.115166746,0.29310742,-0.13812816,-0.41906273,0.50526804,0.26086226,-0.25417796,0.13193518,-0.22914058,0.8853759,-0.6029715,-0.004679175,0.066837355,-0.26825967,-0.2199112,-0.028917152,-0.22823839,-0.4969997,0.4736854,-0.47758958,-0.114715986,-0.52504784,0.4909466,0.64384747,-0.27356,0.118399456,0.8503256,-0.363936,-0.32863227,-0.33931053,-0.047295704,0.24428551,0.6286603,0.29022014,-0.15631385,-0.33947685,-0.027977938,-0.7440181,0.5071952,0.059660923,0.4646185,-0.345971,-0.067831166,-1.1195327,-0.1156689,-0.6590596,-0.9888958,-0.3781989,0.13770601,-0.2595972,0.29186073,-0.3245339,-0.05368312,-0.35182256,0.41137066,0.33949876,-0.07315569,-0.4514055,0.6996742,0.30364895,-0.28845403,-0.4788194,-0.63485456,0.35310242,0.18370034,-0.17356223,-0.21963681,-0.35143742,-0.5344891,-0.18899225,0.20182647,-0.6061952,-0.46412307,-0.14989537,-0.020834515,0.40590665,0.02033163,-0.44753453,-0.13869001,-0.2416383,0.083172604,-0.42340517,-0.26313204,0.0074868663,-0.2869613,0.10869007,-0.43880522,0.27349675,-0.5746887,-1.0740204,0.0067426297,-0.05404487,0.19345522,-0.4113197,-0.07098582,-0.24410012,0.31847486,-0.74076474,-0.3104412,-0.61040527,0.12980928,-0.27879667,-0.23666035,-0.3368988,0.64667183,-0.5688195,-0.10243342,0.019707622,-0.25292224,-0.11017996,-0.25866652,0.21224143,0.15352914,0.33566415,-1.2178372,-0.6337464,0.1838758,-0.42861,0.07036781,0.53405714,-0.17900193,0.025489144,-0.5852274,-0.2375724,-0.22857338,-0.015204638,0.625513,-0.0044137817,-0.037964247,-0.2908182,-0.2609933,-0.25997043,0.27876288,0.39376652,0.38482413,0.45531884,0.80567753,0.25332022,-0.3130721,-0.9217045,0.41290292,0.43816072,0.69446313,-0.44254294,-0.3221199,-0.4153023,-0.05931158,0.553409,-0.024618836,-0.33259732,-0.3972527,-0.17982984,0.55996466,-0.29650593,-0.1812226,0.046176717,0.009243175,-0.046592064,-0.42149183,0.3287794,0.29859856,-0.43107626,-0.2959366,-0.37044048,-0.10197207,0.1761426,0.21835972,-0.28851253,0.44662672,-0.08492336,-0.090199426,-0.0658524,0.20959133,0.6997191,0.98809785,-0.50436693,-0.20784488,-0.21150133,-0.28213483,0.22580463,-0.120004825,0.18020283,-0.288094,0.5048149
0.3132131,0.017837977,-0.16494267,-0.09922577,-0.17344446,-0.14480697,0.28014103,0.2563129,0.0430605,-0.27276886,-0.10842945,0.13289428,-0.6429831,-0.16261084,-0.25691223,-0.14098176,-0.11380139,0.29331645,-0.135227,-0.41587073,0.5040134,0.25951907,-0.25368753,0.13185029,-0.2293118,0.8828597,-0.5997571,-0.00081047666,0.06672984,-0.27058566,-0.22159074,-0.027351018,-0.22768568,-0.4959377,0.47284785,-0.4762762,-0.112243086,-0.52777755,0.49190062,0.64049625,-0.27523243,0.118858956,0.85042846,-0.36233413,-0.32594988,-0.3399841,-0.04645618,0.24317636,0.627336,0.29161415,-0.15467016,-0.33606362,-0.025373891,-0.7426568,0.5059229,0.058122233,0.46205196,-0.34370825,-0.06820225,-1.1161915,-0.115533695,-0.6610459,-0.98517656,-0.3775912,0.1380488,-0.2611481,0.29311946,-0.32376018,-0.053757995,-0.35368875,0.4110905,0.33918464,-0.07674931,-0.45456672,0.69803286,0.3027268,-0.2851022,-0.47907284,-0.6299565,0.3543957,0.18355627,-0.17532867,-0.22093189,-0.347959,-0.5318727,-0.18792398,0.2026934,-0.6039623,-0.46345583,-0.14964789,-0.018925933,0.40333325,0.019774871,-0.44604573,-0.14024743,-0.24302998,0.0807471,-0.42169434,-0.26265985,0.006238799,-0.28403524,0.11048917,-0.43486437,0.2695621,-0.5764367,-1.0718665,0.009265423,-0.05458884,0.19035704,-0.41603294,-0.07120994,-0.2472178,0.31689167,-0.7425732,-0.30849385,-0.6057233,0.1318193,-0.27757752,-0.23436958,-0.33723843,0.64331514,-0.56951547,-0.10270736,0.019856174,-0.25547385,-0.11138711,-0.2601347,0.21097314,0.15120377,0.33458814,-1.2146002,-0.63142204,0.17887457,-0.4273864,0.069645,0.53597033,-0.17922163,0.022365658,-0.5856302,-0.23980632,-0.2281134,-0.01675364,0.6208853,-0.0045278333,-0.038002636,-0.2909264,-0.26082268,-0.26189286,0.27708212,0.39610726,0.3863001,0.45517215,0.8060383,0.2519653,-0.31584206,-0.92204535,0.41412383,0.4388226,0.69149923,-0.43881112,-0.3251585,-0.4146563,-0.056827474,0.55200475,-0.02315288,-0.33276966,-0.3961372,-0.1797473,0.5612322,-0.29608518,-0.17794028,0.043686405,0.008996977,-0.049362727,-0.4186182,0.33132756,0.2957263,-0.4283473,-0.29924616,-0.37118477,-0.10376362,0.17750233,0.21706559,-0.2878897,0.44685864,-0.088281296,-0.090458356,-0.061297026,0.21155949,0.69706017,0.9863925,-0.50347453,-0.20625061,-0.20994179,-0.28123823,0.22348835,-0.120724216,0.1788748,-0.28889918,0.50298893
0.29646626,0.0178532,-0.15338825,-0.0915769,-0.16122314,-0.13693893,0.26389346,0.24459486,0.042798497,-0.25763556,-0.104113325,0.12734792,-0.60435134,-0.15630543,-0.24415739,-0.13511212,-0.10789972,0.27522612,-0.12632446,-0.39407715,0.4772816,0.24505408,-0.23972315,0.12415349,-0.21469332,0.83262795,-0.56757283,9.3785624e-05,0.061560646,-0.25208667,-0.20875573,-0.028672962,-0.21412426,-0.46905255,0.4434856,-0.44753033,-0.10844951,-0.49808207,0.46367988,0.6025684,-0.2559685,0.1119035,0.7987309,-0.34245944,-0.3088259,-0.31791532,-0.043880027,0.23179124,0.5911006,0.27458486,-0.14548562,-0.3147802,-0.025499623,-0.7001891,0.47813156,0.05373291,0.43566805,-0.32471922,-0.06514517,-1.0532099,-0.104962885,-0.61941737,-0.92789763,-0.35647696,0.12930414,-0.24677622,0.27761623,-0.30321544,-0.051898323,-0.33100194,0.38454172,0.3191218,-0.07147354,-0.42484084,0.65836734,0.28251725,-0.2695131,-0.44916418,-0.5941793,0.33368954,0.17248565,-0.16492729,-0.20789535,-0.33025008,-0.50080967,-0.17799819,0.1884666,-0.5721287,-0.43866143,-0.14157526,-0.018124536,0.3830017,0.018492159,-0.4194734,-0.13142262,-0.22670639,0.07882207,-0.3971524,-0.24671602,0.004776137,-0.26925492,0.10487307,-0.4088322,0.25454316,-0.54086626,-1.0103335,0.006452519,-0.05320888,0.18188536,-0.3910138,-0.06613914,-0.22966535,0.29702732,-0.7006092,-0.29188555,-0.5740219,0.12094414,-0.26115608,-0.22123511,-0.31772378,0.608513,-0.5349045,-0.09885105,0.022371368,-0.23992774,-0.1028032,-0.2413958,0.19783075,0.14175744,0.313346,-1.1439048,-0.596,0.17107521,-0.40509835,0.06579195,0.5031623,-0.16729227,0.023129921,-0.55044234,-0.22456019,-0.21885279,-0.014301574,0.5855419,-0.0047720447,-0.03750106,-0.26997343,-0.24982804,-0.24628343,0.25943616,0.37142733,0.36430433,0.43347895,0.75955355,0.23837534,-0.29809794,-0.86429125,0.3896319,0.4141013,0.6521095,-0.4163616,-0.3053308,-0.39041555,-0.05490003,0.51982325,-0.022907734,-0.3148404,-0.37213182,-0.16742498,0.5261907,-0.27778777,-0.1685911,0.042014528,0.009423309,-0.047987413,-0.39518198,0.31185284,0.28104955,-0.40259817,-0.2784309,-0.35193488,-0.097365856,0.16433479,0.20413214,-0.27122283,0.4230356,-0.08083851,-0.0841467,-0.06133404,0.19993259,0.65664256,0.9254495,-0.47251162,-0.192662,-0.19850531,-0.2671099,0.21245684,-0.115565546,0.16942671,-0.27321514,0.4755957
0.26593536,0.012263218,-0.13951299,-0.083869316,-0.14503779,-0.12109641,0.23609813,0.21771337,0.037210826,-0.22766632,-0.090608805,0.11156813,-0.5386957,-0.13907126,-0.21864991,-0.11973501,-0.097750336,0.24366394,-0.11366276,-0.35118258,0.42481816,0.2209261,-0.20964718,0.10914028,-0.19431989,0.743332,-0.502773,-0.0034812202,0.057033803,-0.22331636,-0.18253513,-0.021625044,-0.19446254,-0.41805482,0.39551002,-0.3986672,-0.09338075,-0.44487375,0.41504532,0.5372287,-0.22836274,0.09929463,0.71439004,-0.3047635,-0.27687055,-0.284352,-0.041117936,0.20425239,0.5278864,0.2435336,-0.12737137,-0.28494495,-0.021936942,-0.62439084,0.42857277,0.049322154,0.38853738,-0.29088682,-0.05441596,-0.94127494,-0.09460897,-0.5571539,-0.8305338,-0.31882486,0.11737358,-0.22006212,0.2474184,-0.27161047,-0.045329183,-0.29455954,0.34240705,0.2837662,-0.06254173,-0.37805632,0.59058905,0.25365326,-0.24059054,-0.40371275,-0.5336395,0.29628596,0.15500917,-0.14790867,-0.18545228,-0.2963084,-0.4509431,-0.15973237,0.17277005,-0.50962317,-0.39367214,-0.12683076,-0.018654231,0.3399387,0.01812676,-0.37308747,-0.11664535,-0.20290655,0.069373876,-0.35489526,-0.22211081,0.00604305,-0.2433077,0.094397195,-0.3662448,0.22623599,-0.4823599,-0.9042389,0.0034540417,-0.044605434,0.16097187,-0.34725654,-0.05721214,-0.20686257,0.2664777,-0.6228513,-0.26236022,-0.51324624,0.10887738,-0.2327379,-0.19981174,-0.28410274,0.5403706,-0.47999325,-0.08538729,0.015124076,-0.21173553,-0.09352831,-0.2161865,0.17767866,0.12645651,0.2795079,-1.0219276,-0.533477,0.15167777,-0.3613968,0.060176555,0.45027936,-0.15356135,0.01790246,-0.49422336,-0.19906591,-0.19514477,-0.012121436,0.5245561,-0.0037786618,-0.03307827,-0.24058177,-0.22280915,-0.21845359,0.23277104,0.32976687,0.32576665,0.38669977,0.6770748,0.21025594,-0.2629395,-0.77314675,0.3453567,0.3713941,0.58185595,-0.36897156,-0.27387974,-0.3481081,-0.046511684,0.46449485,-0.018799884,-0.28171518,-0.3310366,-0.14932902,0.47264647,-0.247604,-0.15260935,0.0402873,0.009723694,-0.039125513,-0.35282958,0.277226,0.24733697,-0.36186463,-0.24990596,-0.31117898,-0.08687758,0.14907461,0.18141039,-0.24396846,0.3781142,-0.07149893,-0.076924525,-0.05491706,0.1783291,0.58592176,0.8297214,-0.42322806,-0.17367895,-0.17724091,-0.23697393,0.18845469,-0.10310898,0.15182942,-0.24280852,0.42565697
