0.34892547,0.017626373,-0.18190534,-0.109297074,-0.19393222,-0.16348712,0.31276423,0.28653312,0.048566483,-0.30171633,-0.12416627,0.15011227,-0.7150062,-0.18379283,-0.2858557,-0.15712371,-0.124359965,0.3249302,-0.15005462,-0.46489042,0.5624403,0.28934532,-0.28099763,0.14873321,-0.25441906,0.9841163,-0.66574806,-0.004617323,0.07206421,-0.2984571,-0.2463554,-0.031238658,-0.25424838,-0.5524329,0.5240701,-0.53056115,-0.12879841,-0.5862301,0.54569215,0.7104417,-0.30582988,0.13388588,0.94267154,-0.4032929,-0.3601376,-0.3803871,-0.05368454,0.27382138,0.6954386,0.3249169,-0.17029777,-0.37543803,-0.03063531,-0.8268367,0.56311417,0.06343905,0.5133283,-0.3847897,-0.074205324,-1.2376226,-0.12689963,-0.7321006,-1.0926788,-0.42076063,0.1541878,-0.2924825,0.32490063,-0.361279,-0.058949403,-0.3902643,0.45469144,0.37621406,-0.081010476,-0.5039948,0.77814126,0.33335227,-0.3182953,-0.53131384,-0.70542806,0.3941401,0.2060832,-0.19491479,-0.24761797,-0.38988632,-0.594079,-0.20979357,0.22347896,-0.67447907,-0.51726687,-0.16653432,-0.02194453,0.4507607,0.021958428,-0.49307758,-0.15732732,-0.2672881,0.0899372,-0.46983728,-0.29319218,0.005177817,-0.31586167,0.12115401,-0.4848245,0.3036553,-0.63602203,-1.1932846,0.008471921,-0.061824445,0.21524286,-0.45934087,-0.07646436,-0.27126828,0.35087875,-0.82178146,-0.34157386,-0.67727953,0.14293107,-0.31032288,-0.2612085,-0.37718922,0.72050816,-0.63325596,-0.11486622,0.024690215,-0.28259286,-0.12158658,-0.2867808,0.23359561,0.1685861,0.36922917,-1.3522143,-0.70376104,0.20460634,-0.47509906,0.07909012,0.59583473,-0.19977883,0.025153037,-0.64917576,-0.26347616,-0.25634876,-0.016349655,0.69503015,-0.0022130003,-0.04239665,-0.32024217,-0.28941223,-0.2898672,0.30910137,0.4389341,0.43084973,0.51041037,0.8952469,0.278481,-0.3483511,-1.0210996,0.45661017,0.48653176,0.77055925,-0.48748794,-0.35837567,-0.45871687,-0.0653309,0.61261714,-0.023723608,-0.37076214,-0.43852168,-0.19671328,0.6214811,-0.32769617,-0.19768763,0.052335393,0.009692456,-0.055288147,-0.466655,0.3663491,0.32864785,-0.4752561,-0.32944453,-0.41464305,-0.11218717,0.19489858,0.24171162,-0.32206082,0.4974409,-0.09496374,-0.101217315,-0.07061959,0.23177923,0.7787686,1.093439,-0.5573847,-0.23054647,-0.23524395,-0.3128557,0.2511587,-0.1376426,0.19495013,-0.3227277,0.56383795
0.29405406,0.0152602475,-0.15468459,-0.091152556,-0.16543236,-0.13515446,0.26354638,0.24206884,0.04333634,-0.25842237,-0.10602661,0.124732785,-0.6058379,-0.15507591,-0.24315596,-0.13488136,-0.10669294,0.2736985,-0.13043648,-0.39364862,0.47632492,0.24456704,-0.23582798,0.12640171,-0.21730882,0.83550704,-0.56653154,-0.0033590766,0.06244218,-0.25421226,-0.2077928,-0.02586591,-0.21295984,-0.46819803,0.44570202,-0.44617423,-0.10823701,-0.49755147,0.46057382,0.60386366,-0.2587327,0.11291535,0.7989296,-0.34126568,-0.30543295,-0.318374,-0.04446136,0.23316073,0.5915194,0.2728319,-0.14558221,-0.31520876,-0.026788076,-0.7026664,0.4794821,0.055661615,0.4373086,-0.32476956,-0.06473128,-1.0516366,-0.10882999,-0.62153244,-0.93050253,-0.35768926,0.1279886,-0.24593946,0.27815115,-0.30490226,-0.048933882,-0.32850036,0.38421986,0.321996,-0.06943469,-0.42658117,0.6576116,0.28156012,-0.27097118,-0.45174548,-0.59729236,0.33303007,0.17236976,-0.16196623,-0.21014471,-0.3284226,-0.50269973,-0.17831922,0.19025147,-0.5706454,-0.43802598,-0.14235628,-0.019652216,0.38205945,0.018493608,-0.41896045,-0.1320666,-0.23060913,0.07760394,-0.3965939,-0.247071,0.0046010274,-0.26716256,0.10303078,-0.41098902,0.25431097,-0.54006755,-1.0085658,0.004814566,-0.049680863,0.17922293,-0.38852176,-0.06373401,-0.23081714,0.2981254,-0.69823897,-0.29233402,-0.57383066,0.12360178,-0.2632107,-0.2196323,-0.31930912,0.60751605,-0.5350706,-0.095321216,0.019218065,-0.24039517,-0.1034185,-0.24466775,0.19581221,0.14137949,0.31627005,-1.14383,-0.5978788,0.16928631,-0.40472013,0.06782077,0.50443983,-0.17056634,0.020562451,-0.550585,-0.22207995,-0.2186753,-0.011046214,0.5853237,-0.0040042214,-0.037616864,-0.2710362,-0.24573934,-0.24563563,0.2616809,0.369893,0.36524865,0.4310811,0.75948673,0.2361328,-0.29638323,-0.86728793,0.3857063,0.41616356,0.65198,-0.4141174,-0.30660966,-0.38760749,-0.054490503,0.5195063,-0.01877964,-0.31474257,-0.3706972,-0.16796024,0.5292093,-0.28110865,-0.16826838,0.042762477,0.009020308,-0.044842392,-0.39712328,0.3108909,0.2787295,-0.40391004,-0.2814611,-0.34790865,-0.09914816,0.1666751,0.20691288,-0.27437,0.42207205,-0.08220213,-0.084171414,-0.058934227,0.20044695,0.6560619,0.92584604,-0.47518113,-0.19662212,-0.20117226,-0.26432857,0.21348432,-0.11132773,0.16818714,-0.27337328,0.47477254
0.26577926,0.015223707,-0.13607413,-0.08390327,-0.14850138,-0.122230664,0.23692688,0.21672057,0.03630931,-0.230546,-0.09269692,0.115721926,-0.5450609,-0.13605143,-0.21604294,-0.11855572,-0.09486222,0.24739163,-0.11458933,-0.35247034,0.42550695,0.21801808,-0.21340218,0.11405565,-0.1915077,0.7492315,-0.5100654,-0.003599393,0.054886635,-0.2285816,-0.18413714,-0.02682474,-0.19322798,-0.4226401,0.39517355,-0.400424,-0.09564838,-0.4429285,0.41210493,0.5431751,-0.23035243,0.10032033,0.71854526,-0.30594635,-0.2745054,-0.28769624,-0.040603247,0.20772558,0.53080094,0.24662896,-0.12927708,-0.28226024,-0.020663746,-0.6304453,0.42695677,0.04924515,0.39257902,-0.29155335,-0.057729598,-0.94117993,-0.097555794,-0.5604398,-0.83328515,-0.31807256,0.11864036,-0.22389987,0.24712634,-0.2724766,-0.043812893,-0.29493573,0.34778515,0.28786126,-0.06499619,-0.38301012,0.5929022,0.25279313,-0.24092112,-0.40362135,-0.53263736,0.2970838,0.1571932,-0.14704566,-0.187494,-0.29277918,-0.44992232,-0.15966661,0.16869308,-0.5123587,-0.39457238,-0.13088311,-0.018686747,0.3412224,0.018037682,-0.37554526,-0.119122915,-0.20389768,0.06898454,-0.35370857,-0.22032954,0.0035787614,-0.24267554,0.093787335,-0.36668876,0.2331365,-0.485953,-0.90859604,0.005217887,-0.045526884,0.16016331,-0.35048103,-0.057034902,-0.20624818,0.26734844,-0.627835,-0.2626733,-0.5139325,0.10969538,-0.23525815,-0.1978107,-0.2868952,0.54483056,-0.47964832,-0.08481998,0.018671257,-0.21713367,-0.09232486,-0.2205932,0.17742772,0.12656957,0.2797098,-1.0267383,-0.53695714,0.15224393,-0.36120927,0.062425442,0.45031455,-0.15276214,0.01901187,-0.49555448,-0.19859661,-0.19257994,-0.013509416,0.5251349,-0.0005198114,-0.03120546,-0.24478202,-0.21957183,-0.22165075,0.23296317,0.33399072,0.32378677,0.38630673,0.68137276,0.21429539,-0.26470804,-0.77773654,0.34757897,0.37239575,0.5851079,-0.3706728,-0.2710428,-0.35041678,-0.050230395,0.46412757,-0.01868207,-0.27972117,-0.3329591,-0.15184607,0.4751293,-0.24930629,-0.15170637,0.041330732,0.009325951,-0.0415528,-0.35668394,0.27851334,0.24988861,-0.36018917,-0.25088555,-0.31489602,-0.08640673,0.14823459,0.18279923,-0.24476655,0.37939546,-0.072544895,-0.0755428,-0.052976254,0.1779294,0.5916835,0.8338003,-0.42630792,-0.17558086,-0.17903376,-0.2368085,0.19282776,-0.10069938,0.14918481,-0.24554741,0.42778358
0.14897405,0.0074220547,-0.07799867,-0.045332648,-0.08500908,-0.07202665,0.13413908,0.12248869,0.01848746,-0.12875561,-0.055189297,0.06246306,-0.30795527,-0.07853155,-0.12471023,-0.0676339,-0.05402724,0.14068188,-0.06355776,-0.1991378,0.23989327,0.12459789,-0.11807145,0.061202936,-0.1108706,0.42249098,-0.28746772,-0.0002288794,0.029922344,-0.12686834,-0.10560896,-0.013595801,-0.11071365,-0.23639874,0.22612152,-0.22964111,-0.05547473,-0.25368804,0.23660406,0.3079723,-0.13303423,0.05875196,0.4056189,-0.17527634,-0.15486193,-0.16137266,-0.021411357,0.11593181,0.2971393,0.1407659,-0.07277672,-0.16179582,-0.013466592,-0.35705245,0.24252659,0.025957394,0.22147489,-0.16598624,-0.03383107,-0.53444487,-0.05445129,-0.31663713,-0.4724339,-0.18228413,0.06635149,-0.12607074,0.14019026,-0.15515359,-0.022944879,-0.16890883,0.19432707,0.16358487,-0.037625395,-0.21361285,0.33745652,0.14383273,-0.13857146,-0.22679105,-0.30456915,0.16942357,0.08543123,-0.081160985,-0.10782523,-0.16669308,-0.2525199,-0.09169535,0.09713643,-0.28749952,-0.22178586,-0.0741839,-0.009889864,0.19165446,0.0073139174,-0.21117096,-0.06850612,-0.11376011,0.03831018,-0.20370102,-0.1237957,0.0018965959,-0.13839471,0.05097174,-0.21040423,0.12926246,-0.275507,-0.5108893,0.0012727492,-0.024241833,0.0941655,-0.19867301,-0.034857992,-0.11401388,0.15139346,-0.35617122,-0.14677997,-0.2899903,0.06099484,-0.13196069,-0.11292497,-0.16083175,0.3089778,-0.27067864,-0.04779924,0.011247083,-0.123366155,-0.050103493,-0.12539473,0.10051899,0.07152139,0.1584568,-0.5840648,-0.30173594,0.08632614,-0.20224375,0.034038022,0.2546386,-0.08654026,0.012901339,-0.27723697,-0.11423141,-0.11210051,-0.008470214,0.29673794,-0.0017043529,-0.020763177,-0.13806091,-0.12774576,-0.12178098,0.1309615,0.18763,0.18500929,0.21751899,0.38548583,0.119316645,-0.1530096,-0.43841892,0.19630426,0.20871067,0.33013508,-0.21088515,-0.15591592,-0.19917525,-0.0297749,0.26537597,-0.010862021,-0.1601442,-0.19079438,-0.08412968,0.26976424,-0.1405679,-0.087137304,0.022409724,0.002269418,-0.024427589,-0.20101927,0.15793161,0.14423053,-0.20282838,-0.1439778,-0.17954436,-0.051290844,0.08422332,0.1024566,-0.13904786,0.21474612,-0.044079,-0.04550371,-0.030241828,0.103177436,0.33641317,0.47275347,-0.23900287,-0.10105833,-0.102148294,-0.13269983,0.10616896,-0.05906139,0.082708895,-0.13570923,0.24047275
0.29013827,0.016936982,-0.15077078,-0.0910585,-0.15734702,-0.1369799,0.26048696,0.23640484,0.038615637,-0.25219086,-0.10073199,0.12176217,-0.59469837,-0.1482076,-0.23755194,-0.13266928,-0.10692197,0.268929,-0.12437268,-0.3831387,0.4675628,0.24171944,-0.23239341,0.1216578,-0.21331455,0.81724256,-0.5522868,-0.0031101329,0.062885106,-0.24819994,-0.20099506,-0.024158476,-0.20881449,-0.46123368,0.4327437,-0.4375394,-0.10661219,-0.48659068,0.4530087,0.590926,-0.25006518,0.10715164,0.78428614,-0.33485684,-0.30293325,-0.31191412,-0.04677579,0.22698386,0.57478136,0.26771086,-0.14225174,-0.3099729,-0.024218814,-0.68584555,0.4684677,0.05299647,0.42508858,-0.32053182,-0.06283078,-1.0307484,-0.104793824,-0.60975283,-0.9095641,-0.34728014,0.12731344,-0.24234988,0.2726181,-0.30017596,-0.045867667,-0.3239932,0.3759029,0.31194028,-0.06959776,-0.41441318,0.6447863,0.2773415,-0.26332232,-0.4432211,-0.5816492,0.3255416,0.16925137,-0.16186856,-0.20336293,-0.32368082,-0.4907852,-0.1738851,0.18562147,-0.5582456,-0.42866886,-0.14200291,-0.019926282,0.3737781,0.017278576,-0.40902165,-0.12824953,-0.22489794,0.075624414,-0.39148343,-0.23995635,0.0057647023,-0.2629407,0.1002175,-0.40271163,0.2513476,-0.52750427,-0.98873615,0.006707712,-0.05093558,0.1787267,-0.38150892,-0.063423246,-0.22395667,0.29225087,-0.6830022,-0.28677118,-0.5631616,0.117479116,-0.25574368,-0.21636027,-0.30972582,0.59654135,-0.52656907,-0.09196719,0.017053856,-0.23392434,-0.10059953,-0.23911676,0.19429345,0.14220048,0.30498448,-1.1235989,-0.5855924,0.16527288,-0.39450124,0.06411977,0.49326792,-0.16842997,0.024113925,-0.5383232,-0.21718797,-0.21209854,-0.014125677,0.5747453,-0.0021375222,-0.034724858,-0.26784512,-0.24179839,-0.23919468,0.25466764,0.36662433,0.35672736,0.4235052,0.7447683,0.23355384,-0.2884592,-0.84904456,0.3785003,0.40463018,0.63623327,-0.4055948,-0.29772034,-0.38000175,-0.050917223,0.5066567,-0.02119756,-0.30524,-0.36302972,-0.16326399,0.51544166,-0.27181655,-0.16350357,0.043754503,0.005604588,-0.045018706,-0.38932666,0.30509275,0.27558076,-0.39728394,-0.2732587,-0.3447281,-0.09721508,0.16226026,0.20098309,-0.26877198,0.41358322,-0.081617184,-0.08547308,-0.060766738,0.19554308,0.64304066,0.91046464,-0.4623987,-0.19040406,-0.19390592,-0.2614943,0.2051687,-0.11424429,0.16454929,-0.26431316,0.46639058
0.22640987,0.010542683,-0.116872154,-0.06916076,-0.12263043,-0.10671986,0.2011788,0.18481289,0.03141113,-0.19723265,-0.07959795,0.09770564,-0.46071756,-0.11714288,-0.18689056,-0.10133433,-0.082510695,0.20641786,-0.09811385,-0.29903924,0.36349118,0.1841997,-0.179632,0.09582297,-0.16390136,0.6355015,-0.43292993,-0.0027240787,0.047538243,-0.19111806,-0.15588446,-0.023082824,-0.16289133,-0.3569885,0.33734187,-0.34008586,-0.08249159,-0.3790156,0.35261884,0.45758656,-0.19815372,0.085576884,0.6123989,-0.26202753,-0.23616816,-0.24326913,-0.035261802,0.1784474,0.45000997,0.21151312,-0.11043028,-0.24042414,-0.018881116,-0.5358702,0.36337867,0.042453643,0.33390218,-0.24770604,-0.045247108,-0.79833436,-0.08131704,-0.47373736,-0.7070362,-0.27358702,0.096806355,-0.18618137,0.20961109,-0.23165599,-0.038968764,-0.2539656,0.2946787,0.24448688,-0.0557486,-0.3232014,0.5010232,0.21407092,-0.20911849,-0.3442888,-0.4538602,0.25334227,0.13286546,-0.1247175,-0.15730038,-0.24831924,-0.3853287,-0.13446963,0.14660995,-0.43430036,-0.3354538,-0.11052748,-0.013570827,0.29181165,0.015312841,-0.31720692,-0.098827675,-0.17231296,0.057387,-0.30568072,-0.1870802,0.005799894,-0.20661858,0.08088779,-0.31297094,0.19711488,-0.41269112,-0.7692595,0.006483842,-0.03942466,0.13641378,-0.29846293,-0.05211213,-0.1773442,0.2297816,-0.5322267,-0.22050035,-0.43570736,0.09625334,-0.1983108,-0.17049845,-0.24065772,0.4609183,-0.41008994,-0.07426078,0.014670483,-0.18509294,-0.07947258,-0.18724246,0.15117773,0.11064478,0.23849817,-0.8717588,-0.4537805,0.130204,-0.30548388,0.050669085,0.38648427,-0.12792729,0.019272579,-0.41823915,-0.1691234,-0.16378044,-0.012170358,0.44952056,-0.0018252962,-0.02820137,-0.20931564,-0.19052015,-0.18882778,0.20069982,0.28141075,0.27777448,0.3265198,0.5798604,0.17937987,-0.22744553,-0.661819,0.2948175,0.31396937,0.49432772,-0.3167274,-0.23175295,-0.29736292,-0.04003507,0.39434847,-0.017001731,-0.23903021,-0.2825168,-0.12616454,0.40368822,-0.21040669,-0.1290813,0.03134798,0.0073585473,-0.03310378,-0.3038517,0.23493913,0.21167873,-0.30896756,-0.21303922,-0.2674047,-0.0747812,0.12693149,0.1566621,-0.21024764,0.31825054,-0.06111891,-0.06616215,-0.04513615,0.15207781,0.50048465,0.70917606,-0.35822126,-0.15001415,-0.15095167,-0.20457047,0.15983248,-0.08866094,0.1252899,-0.20668207,0.36282733
0.19123074,0.010596174,-0.10156587,-0.059326433,-0.10296758,-0.09012506,0.16810293,0.15494154,0.02637765,-0.16599476,-0.06880591,0.08215068,-0.39251006,-0.09829351,-0.15485649,-0.086170234,-0.06838812,0.17829926,-0.0845045,-0.25566328,0.3090869,0.15793891,-0.15265879,0.07875695,-0.1384661,0.53561556,-0.36653596,-0.0035900143,0.039552134,-0.16551405,-0.1335435,-0.018741423,-0.14007978,-0.30361065,0.28806597,-0.29146147,-0.0718225,-0.322568,0.29659885,0.38853845,-0.16771801,0.071062714,0.51648074,-0.21894325,-0.19660258,-0.20502363,-0.030479604,0.15162867,0.38195825,0.17582513,-0.092494585,-0.20287815,-0.015429625,-0.45158082,0.3087246,0.034522735,0.2835345,-0.21233822,-0.04149192,-0.6775463,-0.07146376,-0.39898524,-0.5978594,-0.2280596,0.081590384,-0.16157784,0.18114051,-0.19931105,-0.03161717,-0.21201083,0.2472755,0.20486356,-0.046311904,-0.27331725,0.4257869,0.18162026,-0.17610401,-0.29092705,-0.3831495,0.2174808,0.110681586,-0.107088335,-0.13461977,-0.21462128,-0.3241675,-0.111729115,0.12194314,-0.36836848,-0.28479204,-0.094443284,-0.012482469,0.24493112,0.011804616,-0.26974386,-0.08724181,-0.14667563,0.049212195,-0.2575917,-0.16093247,0.0044303797,-0.17497635,0.06460944,-0.26574242,0.16384141,-0.347278,-0.65171427,0.0046403366,-0.031968758,0.11718869,-0.24884775,-0.04137485,-0.15001903,0.19036847,-0.45117795,-0.18676174,-0.36710355,0.07904794,-0.16744862,-0.14352101,-0.20608741,0.3906174,-0.3450234,-0.062128183,0.013909876,-0.15362094,-0.06802829,-0.15665269,0.12866563,0.08991488,0.202083,-0.73796135,-0.38647535,0.10904157,-0.2595399,0.04217707,0.3231314,-0.10917491,0.014411831,-0.3564067,-0.1425061,-0.1393115,-0.008251358,0.38099062,-0.0035757625,-0.02598418,-0.17510657,-0.16067548,-0.15669273,0.16715124,0.23785444,0.2328202,0.28009585,0.4915875,0.15496384,-0.18986678,-0.5588961,0.24890743,0.26862487,0.42170313,-0.27026415,-0.19576418,-0.25187653,-0.03560966,0.33319697,-0.014391189,-0.20008153,-0.2385823,-0.10953591,0.3384323,-0.1801236,-0.10873562,0.02632619,0.006346252,-0.02984221,-0.25682056,0.20021477,0.17861527,-0.25883362,-0.17818592,-0.22367609,-0.064301156,0.105659634,0.134286,-0.17658187,0.2699169,-0.051619075,-0.056253318,-0.036873117,0.12801583,0.42418617,0.59999555,-0.30483887,-0.12635459,-0.13056777,-0.17092493,0.13515106,-0.075891,0.109020464,-0.17679004,0.30762723
0.23971742,0.013800493,-0.12412542,-0.07662097,-0.13433531,-0.1122936,0.21308936,0.19838023,0.030946406,-0.20807165,-0.08560254,0.099909246,-0.488704,-0.12230546,-0.19714642,-0.107386135,-0.084033705,0.22433269,-0.10343526,-0.31859902,0.38375214,0.19947802,-0.18942831,0.09900248,-0.17387433,0.6758446,-0.45867348,-0.001034983,0.049251616,-0.20484048,-0.16680785,-0.020252919,-0.17153113,-0.3791458,0.3557733,-0.36177498,-0.08543325,-0.40071025,0.37420696,0.48782325,-0.20698008,0.08834865,0.64710397,-0.2780485,-0.2479494,-0.26032946,-0.03461194,0.18714866,0.47789785,0.22019069,-0.11549799,-0.25476596,-0.018612634,-0.56846577,0.38500652,0.045323215,0.3522357,-0.26075917,-0.050692637,-0.8509321,-0.08823298,-0.5015988,-0.7516929,-0.28956425,0.106597364,-0.19965303,0.22652565,-0.24695489,-0.039363038,-0.2678194,0.3109959,0.25621197,-0.057651684,-0.34572423,0.5316975,0.22932085,-0.22063705,-0.3640781,-0.4801017,0.26800373,0.14190635,-0.13354647,-0.1663037,-0.2661087,-0.40776584,-0.14414272,0.15574652,-0.46141466,-0.3530048,-0.11282585,-0.014796959,0.3088327,0.015845655,-0.33937353,-0.10532824,-0.18610717,0.061100986,-0.3213224,-0.19906834,0.005644559,-0.21627815,0.0843893,-0.3305014,0.207373,-0.4389812,-0.8171783,0.0030547646,-0.04326389,0.1472532,-0.31523648,-0.053687025,-0.1836695,0.24279426,-0.5660327,-0.23260522,-0.46286258,0.10049749,-0.21139906,-0.17741102,-0.2553016,0.49081117,-0.4335659,-0.07640752,0.016695743,-0.19585156,-0.08326688,-0.19451089,0.15724137,0.11474086,0.2558105,-0.92486566,-0.48181435,0.13623479,-0.32304695,0.05455491,0.40554628,-0.13919197,0.020855062,-0.44727975,-0.18197584,-0.17709076,-0.010022782,0.47414613,-0.0012117195,-0.03094938,-0.22039856,-0.20024565,-0.19762318,0.21081258,0.29921082,0.29363883,0.34830695,0.61446595,0.19293743,-0.23743302,-0.6987447,0.3135233,0.33372012,0.52839714,-0.3329785,-0.24580033,-0.31687573,-0.04364456,0.41853514,-0.017790345,-0.25038517,-0.29853517,-0.13466065,0.42419264,-0.22624303,-0.13743135,0.03661823,0.008715462,-0.03547658,-0.3210911,0.24990694,0.22638986,-0.3274235,-0.22359471,-0.28338814,-0.07820666,0.13303892,0.16633336,-0.22171511,0.3411284,-0.06558142,-0.07085263,-0.050536573,0.16161054,0.5325058,0.7473177,-0.38446483,-0.15767841,-0.16118334,-0.21371087,0.17000587,-0.09387644,0.13633852,-0.21866645,0.38394946
0.3347701,0.020605443,-0.17191447,-0.105413385,-0.18322238,-0.15441148,0.29643178,0.27371565,0.04618051,-0.2861531,-0.11593173,0.1444516,-0.6819032,-0.1713306,-0.27175972,-0.15167715,-0.12017574,0.308074,-0.1419125,-0.44347793,0.53673065,0.27436408,-0.26799488,0.14112863,-0.24492303,0.9397768,-0.6340884,-0.0020450272,0.067603506,-0.283241,-0.23501347,-0.03015992,-0.24284536,-0.52994,0.50182825,-0.5057426,-0.124090254,-0.55907226,0.5203722,0.68189555,-0.28886718,0.12661661,0.89957184,-0.3851052,-0.34411672,-0.3620987,-0.049325697,0.2583285,0.66420275,0.31044492,-0.16438508,-0.3561175,-0.028130451,-0.79021096,0.5403673,0.061872203,0.49114612,-0.36633205,-0.06821468,-1.1808348,-0.11826785,-0.6997802,-1.0456147,-0.39851838,0.14514242,-0.27583194,0.31406838,-0.34266505,-0.055665527,-0.3734408,0.43320903,0.3589098,-0.080176026,-0.48067597,0.7434334,0.3200661,-0.30619305,-0.5089759,-0.6708917,0.37435967,0.19341032,-0.18215373,-0.23483074,-0.3689905,-0.56661874,-0.19889303,0.21577573,-0.64058584,-0.491786,-0.16158468,-0.022305755,0.42698312,0.021602083,-0.47111058,-0.14852884,-0.25672615,0.08823276,-0.44921926,-0.27768037,0.00438801,-0.3032251,0.11367029,-0.46277902,0.29033658,-0.6087685,-1.1353035,0.0054016714,-0.061135918,0.20461126,-0.4394748,-0.0752313,-0.25669163,0.33741662,-0.7837523,-0.32681075,-0.64657456,0.13698119,-0.29627728,-0.25017017,-0.35937124,0.6857929,-0.6048819,-0.108314246,0.02275309,-0.27139318,-0.11835072,-0.27122355,0.22013985,0.16274594,0.35462904,-1.2880926,-0.6737729,0.19042996,-0.4528205,0.07454779,0.56799346,-0.19042696,0.026797516,-0.6171398,-0.25422063,-0.24434893,-0.014660246,0.6619014,-0.0051931036,-0.040123466,-0.30715495,-0.27704516,-0.27451077,0.29306948,0.4160972,0.40809533,0.48707065,0.85517126,0.26532328,-0.3326862,-0.9731482,0.43686968,0.46481657,0.73234075,-0.46506885,-0.34297466,-0.4363983,-0.059368365,0.581034,-0.021676393,-0.35271278,-0.4200602,-0.18794936,0.5921866,-0.31479096,-0.18960932,0.04983602,0.008423556,-0.053095225,-0.4468533,0.3492218,0.31679004,-0.45537066,-0.31536177,-0.39267483,-0.10705085,0.18693544,0.22971366,-0.3059177,0.47310024,-0.09150104,-0.096779205,-0.06901616,0.22611469,0.7396292,1.041862,-0.534529,-0.21759413,-0.22488678,-0.29986933,0.23826414,-0.12898347,0.18931453,-0.30467653,0.5344742
0.23604885,0.014191052,-0.12522444,-0.074264936,-0.1316844,-0.10973809,0.20860688,0.19621867,0.034907337,-0.20522587,-0.08509391,0.10192458,-0.4844384,-0.124531776,-0.1933031,-0.10711584,-0.0848064,0.21744901,-0.10049027,-0.3149562,0.37975723,0.19456153,-0.18907078,0.10056592,-0.17033057,0.66525334,-0.45249018,-0.0010515298,0.05093444,-0.20023891,-0.16403206,-0.02300064,-0.17158411,-0.372057,0.3533636,-0.357794,-0.08472513,-0.39279607,0.37111935,0.48385146,-0.20630957,0.087764114,0.6388586,-0.27238354,-0.24392223,-0.25813514,-0.03800422,0.18500724,0.47101998,0.2184962,-0.116336085,-0.25062454,-0.020798335,-0.5614587,0.38133982,0.042448416,0.34826314,-0.2579298,-0.050629072,-0.8412328,-0.08625944,-0.49389237,-0.7392377,-0.286386,0.10226617,-0.1952972,0.22001465,-0.24302138,-0.041440297,-0.2660887,0.30900213,0.25371158,-0.054595437,-0.33955687,0.529161,0.22727855,-0.2186267,-0.3608581,-0.4757613,0.26454964,0.13575107,-0.12863316,-0.16580595,-0.26041427,-0.39905,-0.14227699,0.1511589,-0.4534046,-0.35094807,-0.11303657,-0.016428925,0.30541885,0.014341991,-0.33600894,-0.10727195,-0.18297519,0.062672555,-0.31848752,-0.19515422,0.0063455533,-0.21345809,0.08488259,-0.3276421,0.20556338,-0.43359202,-0.8052018,0.0035531938,-0.040288914,0.14690505,-0.31040853,-0.05076467,-0.18455268,0.24004701,-0.5548442,-0.23387071,-0.45790988,0.097320944,-0.21149945,-0.17491242,-0.25346687,0.4844373,-0.42778188,-0.074586704,0.016134556,-0.1897661,-0.08317944,-0.1916809,0.15855962,0.114312194,0.24886745,-0.91226906,-0.47473705,0.13882913,-0.32246175,0.05569967,0.4038969,-0.13344009,0.015676508,-0.4412654,-0.18041211,-0.17469117,-0.012994414,0.46953622,-0.0038360385,-0.027492937,-0.21495263,-0.19655159,-0.19547008,0.20845596,0.29430786,0.2908358,0.3415561,0.6070306,0.18751906,-0.23625124,-0.6909328,0.3103401,0.33115482,0.5208107,-0.33137637,-0.24175969,-0.31182498,-0.040522613,0.41295755,-0.017723646,-0.25107226,-0.2958538,-0.13630119,0.4189728,-0.22361691,-0.13592973,0.034626834,0.0044785673,-0.037120994,-0.31569606,0.2510454,0.22213708,-0.3222677,-0.22264762,-0.27833948,-0.07872165,0.13395685,0.16420405,-0.21652661,0.33613154,-0.066021346,-0.066989236,-0.04702639,0.15672186,0.52610403,0.7400692,-0.3799533,-0.15686725,-0.15768841,-0.21375579,0.16665298,-0.09267494,0.13525146,-0.21559347,0.3815345
