0.32070175,0.019393986,-0.16734597,-0.099613585,-0.1782487,-0.15041558,0.28782606,0.26377714,0.043917745,-0.27641153,-0.11193179,0.13424167,-0.6533919,-0.16524819,-0.2608293,-0.14411362,-0.117621295,0.29856133,-0.1372024,-0.42139515,0.51581925,0.2667227,-0.25920346,0.13730991,-0.23127933,0.9045659,-0.6139611,-0.0041964524,0.06789909,-0.27155468,-0.22410308,-0.02871758,-0.23373334,-0.50956404,0.4775768,-0.48758224,-0.115223415,-0.5368799,0.50152135,0.65393436,-0.27984557,0.12188057,0.8660564,-0.37028033,-0.3318353,-0.34769127,-0.051377945,0.2509464,0.63946784,0.2947091,-0.15681948,-0.3408349,-0.024824414,-0.76020783,0.51907146,0.05753777,0.468668,-0.35092983,-0.067993045,-1.135351,-0.117395006,-0.67361194,-1.0051088,-0.38703415,0.14092967,-0.26474783,0.30117008,-0.33169663,-0.056159128,-0.3565961,0.41682,0.3454582,-0.075276874,-0.4581979,0.7159904,0.30810657,-0.29361397,-0.4875024,-0.64240223,0.36013207,0.18669447,-0.17938724,-0.22646284,-0.35719687,-0.54079294,-0.18992475,0.20815249,-0.6183478,-0.4723191,-0.15226862,-0.0228634,0.41165942,0.017765516,-0.4529251,-0.14155476,-0.24737698,0.08458563,-0.42890444,-0.26690087,0.0051109954,-0.29322788,0.11115323,-0.44146305,0.27855688,-0.587156,-1.0931958,0.004438612,-0.057623982,0.19846998,-0.41831923,-0.071460664,-0.24679701,0.32509273,-0.7533855,-0.315805,-0.619726,0.13461775,-0.28637737,-0.239119,-0.34364352,0.6552858,-0.578665,-0.10543707,0.019573668,-0.25985596,-0.11378516,-0.26475418,0.21500967,0.15344273,0.3373944,-1.2370507,-0.64468825,0.18292587,-0.43693307,0.071002886,0.54543436,-0.18178186,0.026498854,-0.59463096,-0.24145463,-0.2364801,-0.013603685,0.6365959,-0.002899118,-0.038157586,-0.29395196,-0.26888815,-0.26522434,0.28099412,0.40106988,0.394945,0.4645387,0.8230156,0.25508237,-0.32056582,-0.9363567,0.4205115,0.44910413,0.70401967,-0.4481649,-0.32686573,-0.42248294,-0.05731827,0.56183946,-0.02072793,-0.33721414,-0.4040923,-0.18288,0.56920165,-0.30220884,-0.18206877,0.04782637,0.01070635,-0.051534377,-0.42767707,0.33624506,0.30051583,-0.43848714,-0.3038563,-0.37809327,-0.10402949,0.18115747,0.2238941,-0.2974247,0.45449674,-0.08703886,-0.09112742,-0.06467855,0.21545306,0.7117979,1.0016346,-0.5128092,-0.21042398,-0.21641634,-0.28667462,0.23016626,-0.122900866,0.18206464,-0.29608148,0.5126495
0.29904032,0.016442344,-0.15654339,-0.09194783,-0.16342252,-0.14044732,0.26474917,0.24629673,0.03880558,-0.25835645,-0.10384883,0.12849946,-0.6111347,-0.15344857,-0.24608603,-0.13321741,-0.1077047,0.27741185,-0.13222824,-0.39594513,0.47983038,0.24792753,-0.23923631,0.12569043,-0.21598947,0.84285796,-0.56876034,-0.003378941,0.06348829,-0.25380906,-0.208863,-0.028569099,-0.21842866,-0.47179806,0.44596928,-0.45394737,-0.10782651,-0.49747226,0.46452647,0.6107543,-0.26102674,0.11342417,0.8083595,-0.34674895,-0.31104133,-0.32066387,-0.04879065,0.23514992,0.59178346,0.27546665,-0.14457178,-0.32206354,-0.024532987,-0.7071767,0.4830986,0.05322136,0.4378457,-0.3275105,-0.06432399,-1.057124,-0.10951899,-0.6263117,-0.9374369,-0.3617722,0.12974472,-0.2461503,0.2802575,-0.30677816,-0.05142207,-0.33598554,0.39018947,0.32088536,-0.07116798,-0.43133533,0.6671601,0.28728732,-0.27387935,-0.45388287,-0.5992942,0.33786467,0.17567119,-0.16614887,-0.20958914,-0.33399534,-0.5065771,-0.17602225,0.19057833,-0.5716487,-0.44261208,-0.14231221,-0.018252742,0.38452214,0.019171443,-0.42212415,-0.13018271,-0.23102814,0.07587961,-0.39969164,-0.24857968,0.0066741114,-0.27215225,0.1034609,-0.4118211,0.25659987,-0.54393214,-1.0185657,0.007520284,-0.050278667,0.18297338,-0.39341298,-0.06591225,-0.23374744,0.30081362,-0.7056845,-0.29281086,-0.57491577,0.12507915,-0.26648635,-0.22466443,-0.31897527,0.6125997,-0.53974307,-0.097677805,0.017942611,-0.24254124,-0.10420692,-0.24525876,0.19985373,0.14576204,0.31667918,-1.1553091,-0.60032254,0.17421336,-0.40775883,0.06878747,0.5092011,-0.17115669,0.023074629,-0.5570609,-0.22455628,-0.21857925,-0.016466388,0.5911082,0.00031215284,-0.039515987,-0.2708115,-0.25160134,-0.24765855,0.2619648,0.3726711,0.36429074,0.4327578,0.7665323,0.23738956,-0.2979159,-0.87385505,0.39350623,0.41670713,0.65466017,-0.41676924,-0.30657282,-0.39155877,-0.05213409,0.52010727,-0.023209527,-0.3140049,-0.3725209,-0.1689727,0.5333841,-0.28212717,-0.16950826,0.041665282,0.010659983,-0.04731871,-0.40131247,0.31624076,0.28133687,-0.40611884,-0.28325963,-0.35033584,-0.097931884,0.16671109,0.20770913,-0.27466342,0.42651054,-0.0841736,-0.08753411,-0.06022066,0.20014665,0.6649672,0.93348044,-0.47504053,-0.19662434,-0.20246935,-0.26707447,0.21252304,-0.116796166,0.16960834,-0.276084,0.47944096
0.35293004,0.020983482,-0.18587917,-0.11009591,-0.19594298,-0.1667096,0.31509742,0.29054865,0.05101731,-0.30738762,-0.12689434,0.15182689,-0.7219673,-0.18256977,-0.2909095,-0.16235256,-0.12573485,0.3259172,-0.15584838,-0.4674853,0.5682195,0.29504067,-0.28188583,0.15015583,-0.25593886,0.99455965,-0.6742486,-0.0010966756,0.07413107,-0.3052549,-0.24624465,-0.030757979,-0.2560584,-0.5622835,0.52831393,-0.5341433,-0.12874874,-0.5931526,0.55440575,0.7199405,-0.30758992,0.1316743,0.9574072,-0.40688276,-0.36594194,-0.38449046,-0.052971937,0.2769934,0.7021833,0.32923606,-0.17072053,-0.37907162,-0.028232755,-0.83621657,0.5706379,0.062427435,0.52247274,-0.38875842,-0.072737,-1.2545824,-0.12537122,-0.7415292,-1.1100183,-0.42413405,0.15727448,-0.29310772,0.33283564,-0.36169454,-0.06105602,-0.3983877,0.45917267,0.38170183,-0.08381392,-0.5106379,0.789927,0.34009764,-0.32508507,-0.540781,-0.7120774,0.4004547,0.20721404,-0.1947419,-0.24785015,-0.3933267,-0.5993029,-0.21076263,0.22602242,-0.6783616,-0.523019,-0.16961001,-0.023136081,0.45640722,0.019790554,-0.5023852,-0.15522605,-0.27426282,0.09149664,-0.4754839,-0.2935085,0.006086347,-0.32372648,0.12070738,-0.49083605,0.3048461,-0.646005,-1.2053745,0.008136475,-0.06447987,0.21861582,-0.46619257,-0.075620316,-0.27534196,0.35544357,-0.83565956,-0.3491955,-0.6858593,0.14602067,-0.31402788,-0.26543587,-0.38094008,0.72849774,-0.638454,-0.11314494,0.021880055,-0.28794172,-0.124886945,-0.2903068,0.23913784,0.17007442,0.37187865,-1.3690526,-0.71451855,0.20642392,-0.4798394,0.07815416,0.5994527,-0.20343947,0.027996534,-0.656442,-0.26702562,-0.2588192,-0.015546076,0.70299405,-0.002267378,-0.04227717,-0.3251027,-0.2930346,-0.29365155,0.31411207,0.44498977,0.43313813,0.51433396,0.90747356,0.28424683,-0.35195506,-1.0354816,0.4636369,0.49465674,0.77888167,-0.49413323,-0.36380377,-0.46528402,-0.064952984,0.6210556,-0.027302582,-0.37374794,-0.44382924,-0.19969665,0.62911433,-0.33275548,-0.19822223,0.04987603,0.007816837,-0.055588644,-0.47112522,0.3709257,0.33473325,-0.4807626,-0.33212727,-0.41867405,-0.11684533,0.19648284,0.24465317,-0.32627347,0.50228673,-0.09944799,-0.103520595,-0.074025795,0.23892285,0.78804517,1.1062484,-0.56447077,-0.23135602,-0.23923603,-0.31888178,0.25201848,-0.13869652,0.19986713,-0.32413685,0.5705128
0.19639266,0.0108346185,-0.10576947,-0.062303927,-0.11041083,-0.09238389,0.17866121,0.16438971,0.025089573,-0.1708608,-0.070984565,0.08637073,-0.40597758,-0.10336329,-0.15979107,-0.08788983,-0.07231347,0.1855824,-0.08571383,-0.2640609,0.31777504,0.1617632,-0.15915072,0.08205929,-0.14352009,0.5583866,-0.37661687,-0.0013064547,0.043189492,-0.17116266,-0.13865814,-0.020028986,-0.14366588,-0.31324512,0.29505476,-0.30019847,-0.07289403,-0.32989785,0.3067857,0.40419236,-0.17387721,0.07493971,0.5345486,-0.22929166,-0.20425588,-0.21335359,-0.03321488,0.1554295,0.39444068,0.18440104,-0.09935541,-0.21025188,-0.015396678,-0.4691517,0.31987163,0.035627242,0.2893612,-0.21627346,-0.040845018,-0.70391405,-0.07064356,-0.41308838,-0.6199246,-0.23925999,0.086182885,-0.16365089,0.18548368,-0.20598677,-0.034836873,-0.21907371,0.2565583,0.21295165,-0.048367128,-0.28545767,0.44302616,0.19013959,-0.17921692,-0.3032941,-0.3957634,0.22044185,0.11714673,-0.11216357,-0.13758557,-0.22083806,-0.3376145,-0.11764539,0.12941812,-0.3796301,-0.29232135,-0.09597207,-0.011953776,0.25562927,0.01221823,-0.2795299,-0.08758336,-0.1544914,0.05191267,-0.26627386,-0.16643508,0.0031798761,-0.18056767,0.069785856,-0.27247924,0.16877507,-0.36406732,-0.678135,0.0033298645,-0.0344323,0.1195375,-0.26206,-0.04185143,-0.15382174,0.20086071,-0.46808892,-0.19233505,-0.38348475,0.08027014,-0.17559625,-0.14736573,-0.2132239,0.40722123,-0.3603476,-0.06326032,0.014369092,-0.1594314,-0.06786528,-0.16241357,0.13471301,0.095244855,0.20850593,-0.7650102,-0.3979012,0.11302036,-0.27081114,0.04332519,0.33595142,-0.1145463,0.015193888,-0.36929092,-0.14843388,-0.14365207,-0.010688057,0.39360252,-0.0031667317,-0.024956869,-0.18270119,-0.16719094,-0.16342176,0.17384379,0.2473255,0.24045186,0.28901654,0.50441575,0.15942156,-0.19977291,-0.578739,0.26115304,0.2786652,0.43471664,-0.27733964,-0.20505774,-0.2622791,-0.034768984,0.34712976,-0.014355431,-0.20778014,-0.24730685,-0.11429756,0.3511623,-0.18762329,-0.11299201,0.02722878,0.007652916,-0.03213113,-0.2650792,0.20930052,0.18765625,-0.2711447,-0.18930505,-0.23550518,-0.06305026,0.112828955,0.13606867,-0.18425785,0.2798476,-0.054490175,-0.05944816,-0.041960463,0.1327937,0.4376735,0.6184273,-0.3146696,-0.13008684,-0.13454193,-0.17895837,0.14085521,-0.07368813,0.11249799,-0.17995818,0.31614658
0.25083277,0.014073158,-0.1308579,-0.081031196,-0.14123197,-0.1173779,0.22844717,0.20556526,0.034579214,-0.2173083,-0.08793605,0.10662874,-0.5187796,-0.1330511,-0.2068562,-0.116876386,-0.092825755,0.23504059,-0.1078879,-0.33324572,0.40557426,0.21181831,-0.20359991,0.109234765,-0.18514195,0.713161,-0.4858641,-0.0018063086,0.054713435,-0.21554868,-0.17583488,-0.02502028,-0.18148245,-0.40402776,0.37773877,-0.38329583,-0.092335254,-0.4230589,0.397509,0.51949614,-0.2202004,0.093477905,0.68603,-0.29334387,-0.26387873,-0.27377772,-0.040618155,0.19821396,0.5072619,0.23347355,-0.12641805,-0.27321032,-0.021758873,-0.6023512,0.4096034,0.04629559,0.37554145,-0.28028017,-0.052973337,-0.9023264,-0.089585036,-0.5317958,-0.79270494,-0.30733177,0.111217745,-0.21205957,0.23647493,-0.26046774,-0.042090695,-0.28192163,0.3311159,0.27567396,-0.059804697,-0.36608195,0.56331533,0.24470311,-0.22946565,-0.3859462,-0.5096511,0.28575772,0.14608854,-0.14081658,-0.17635527,-0.28052655,-0.42911667,-0.14868984,0.16586652,-0.48907298,-0.37742668,-0.120596275,-0.019143425,0.3238446,0.014848794,-0.35743153,-0.11337361,-0.19527556,0.0652753,-0.33969837,-0.21083553,0.0042131753,-0.23185721,0.088292986,-0.35188803,0.21974832,-0.4618642,-0.8663613,0.006926918,-0.043661702,0.15356217,-0.3340863,-0.0559143,-0.1972291,0.25842932,-0.59618765,-0.24988224,-0.4892004,0.106377296,-0.2266129,-0.18972093,-0.2748871,0.5192756,-0.4606495,-0.08005564,0.017792625,-0.206302,-0.08737293,-0.20980142,0.16800125,0.120619126,0.2680133,-0.98173195,-0.51362365,0.14730607,-0.34616268,0.05754079,0.43299273,-0.14339064,0.017265765,-0.4724453,-0.18947959,-0.18619177,-0.013457634,0.5027364,-0.0026546838,-0.03154275,-0.23292422,-0.21236852,-0.20860913,0.22295082,0.31870675,0.3084899,0.36794773,0.65141183,0.2039249,-0.2556982,-0.7417872,0.3350972,0.35413268,0.5558351,-0.3573658,-0.25867784,-0.33415145,-0.048187613,0.4430406,-0.019034564,-0.2665994,-0.320004,-0.14199235,0.451734,-0.24007247,-0.14564005,0.038391422,0.00606801,-0.038976204,-0.3386794,0.2655665,0.2386916,-0.3470378,-0.2383107,-0.2996654,-0.08140228,0.1427004,0.17470941,-0.23157872,0.36082727,-0.069052644,-0.07491067,-0.0524166,0.16987759,0.564698,0.7959219,-0.4043688,-0.16862318,-0.17069681,-0.22810489,0.18138333,-0.09770234,0.14272559,-0.2334402,0.4055019
0.25998518,0.015531637,-0.13486242,-0.082265094,-0.1440588,-0.11877224,0.22924328,0.20982575,0.038310483,-0.22167434,-0.089986764,0.108604275,-0.52769804,-0.13624594,-0.21191357,-0.118082754,-0.09169298,0.23735902,-0.11114673,-0.3411441,0.4176801,0.21261747,-0.2061568,0.10985863,-0.18949303,0.73053795,-0.49501875,-0.001191856,0.056394976,-0.22159016,-0.17956209,-0.023089198,-0.1874962,-0.410176,0.38950822,-0.39363983,-0.09676085,-0.43299353,0.402352,0.5260745,-0.22423367,0.09899713,0.6986093,-0.29869044,-0.26672474,-0.27943015,-0.040611625,0.20402011,0.51341397,0.23983285,-0.12874977,-0.27881607,-0.022843257,-0.6113567,0.4199317,0.047086466,0.3786711,-0.2859703,-0.05556368,-0.9193978,-0.09237469,-0.54482234,-0.80994296,-0.30992255,0.11257633,-0.21418712,0.24391572,-0.26523894,-0.04329572,-0.28931046,0.3366056,0.27957404,-0.06359961,-0.3719161,0.57518375,0.24814565,-0.23754105,-0.39430887,-0.52207094,0.2900735,0.15214112,-0.14482425,-0.17904682,-0.2896853,-0.43731484,-0.15577705,0.16436541,-0.4965038,-0.3825601,-0.1230227,-0.01661876,0.33084399,0.017337248,-0.36507216,-0.11582612,-0.19855247,0.06930822,-0.34596878,-0.21747257,0.0017979768,-0.23529075,0.090874486,-0.35786408,0.22405276,-0.47179183,-0.88372785,0.0048988047,-0.046806417,0.15927303,-0.34093478,-0.05888341,-0.2027111,0.2627052,-0.61216986,-0.25596794,-0.49892998,0.1076272,-0.23155224,-0.19136627,-0.2761883,0.52939963,-0.46592915,-0.08202096,0.018401891,-0.20776784,-0.08856726,-0.21480618,0.17408854,0.12517238,0.27191448,-1.0012925,-0.52220505,0.14942949,-0.35078534,0.057608977,0.43846753,-0.14763196,0.019239504,-0.4813351,-0.1966253,-0.18748188,-0.011633889,0.5119916,-0.00046270824,-0.02979315,-0.23567201,-0.21716693,-0.21415523,0.23065084,0.3234269,0.31852078,0.37558472,0.66457397,0.20823713,-0.26025468,-0.758275,0.33854902,0.3593626,0.5671484,-0.36170462,-0.26759633,-0.33886543,-0.046116672,0.4545237,-0.018632337,-0.27401838,-0.3256131,-0.14715521,0.45845926,-0.24372362,-0.14592683,0.036060464,0.009280241,-0.040886577,-0.34562552,0.2732033,0.24383721,-0.35534933,-0.24498405,-0.30432412,-0.083811514,0.14769424,0.17671095,-0.2392739,0.36678934,-0.07366227,-0.075544745,-0.054586228,0.17483862,0.575793,0.8119232,-0.4119805,-0.16761026,-0.175454,-0.23444341,0.18459125,-0.097667634,0.1442946,-0.23995008,0.41707122
0.25213137,0.012657629,-0.13488041,-0.08167021,-0.13859598,-0.11636212,0.22632629,0.2101073,0.034338333,-0.21912807,-0.08905152,0.107951164,-0.52006406,-0.13458654,-0.20787063,-0.11678164,-0.09379474,0.23495376,-0.11140544,-0.33539242,0.41152748,0.20875032,-0.2065064,0.10790733,-0.18262139,0.7168047,-0.4876104,-0.0045257076,0.052773524,-0.21941602,-0.17868625,-0.024068184,-0.18259801,-0.40511855,0.38221353,-0.38380402,-0.0945908,-0.42646077,0.39946648,0.51852626,-0.22340724,0.09425228,0.6873141,-0.2943101,-0.26383698,-0.27343547,-0.039335206,0.19864625,0.50469875,0.23636761,-0.12450052,-0.2702657,-0.020773232,-0.603897,0.41121143,0.046661466,0.37476465,-0.27911645,-0.05150857,-0.90353525,-0.091252215,-0.53261405,-0.8005961,-0.30694368,0.10903407,-0.21127957,0.2403496,-0.26148787,-0.040961698,-0.2840865,0.33176267,0.27622083,-0.05846704,-0.36449894,0.567822,0.2445483,-0.2310801,-0.38784835,-0.51226825,0.28395826,0.14921182,-0.13842504,-0.17828758,-0.28276175,-0.4307324,-0.1536363,0.1616122,-0.49079844,-0.37837476,-0.12185696,-0.014155895,0.324974,0.015843656,-0.35953856,-0.11446086,-0.19847777,0.068707705,-0.34471658,-0.2125589,0.004969881,-0.23218372,0.09099817,-0.35296655,0.21960679,-0.46480206,-0.8724111,0.007217104,-0.046232563,0.15707764,-0.3319756,-0.05594887,-0.19608985,0.2575966,-0.5994428,-0.2499903,-0.49159536,0.108442,-0.22867665,-0.19079608,-0.2715131,0.52251774,-0.46067643,-0.08446687,0.0155251315,-0.2048734,-0.086716324,-0.20858708,0.17296922,0.1212939,0.26989323,-0.9843059,-0.51420325,0.14613268,-0.34381363,0.055107187,0.4320168,-0.14480682,0.017470315,-0.47119683,-0.19341195,-0.18648557,-0.011344366,0.5041072,-0.0018411787,-0.030898891,-0.23121591,-0.21213494,-0.21143535,0.22331414,0.3165023,0.31362543,0.36848295,0.6517678,0.20627877,-0.25635347,-0.74293625,0.33234972,0.35391256,0.5613871,-0.35677314,-0.2639117,-0.3328078,-0.046020135,0.4436707,-0.017859308,-0.26976776,-0.32056496,-0.1449527,0.4513834,-0.2403679,-0.14553602,0.03660733,0.008175702,-0.0387055,-0.34027556,0.26799142,0.24095365,-0.3486908,-0.23906593,-0.30134428,-0.084761746,0.14443372,0.17725816,-0.23683158,0.3637425,-0.070600644,-0.07134196,-0.050442103,0.16815399,0.56688184,0.7971691,-0.40683067,-0.16516681,-0.17116466,-0.22712058,0.18052897,-0.095749706,0.14336608,-0.23413801,0.40871242
0.20616962,0.010785125,-0.1090157,-0.06578662,-0.113565385,-0.09496464,0.18284999,0.1711741,0.02864161,-0.17762144,-0.072184734,0.08595801,-0.42454886,-0.105646364,-0.16852851,-0.09430464,-0.07249527,0.19086564,-0.09179387,-0.27342007,0.33207414,0.17002027,-0.16567023,0.089487486,-0.15022407,0.5812574,-0.39503518,-0.0025846604,0.04187581,-0.17516504,-0.14584422,-0.019660389,-0.15266944,-0.3274858,0.3107433,-0.31222653,-0.073974505,-0.3456541,0.32314718,0.4233936,-0.1800088,0.079801396,0.55930114,-0.24249679,-0.21683905,-0.22396353,-0.032399267,0.16070797,0.4117583,0.19447964,-0.101956576,-0.22255878,-0.01580548,-0.4923135,0.33298832,0.039175313,0.30376387,-0.22903953,-0.04485291,-0.73614734,-0.07473233,-0.43502596,-0.64948976,-0.25003234,0.09292987,-0.17428091,0.19499132,-0.211995,-0.03455273,-0.2314866,0.27060452,0.22256082,-0.04748887,-0.2972017,0.45976496,0.19969577,-0.18845963,-0.31717756,-0.41484895,0.23089804,0.11961333,-0.114846535,-0.14327103,-0.22835137,-0.35252547,-0.12460388,0.1349196,-0.40082788,-0.3066586,-0.099229015,-0.01139536,0.2635431,0.01020762,-0.29112235,-0.08928327,-0.1579646,0.054845005,-0.27912712,-0.174467,0.001029849,-0.18675742,0.07439222,-0.28912175,0.17986925,-0.3810183,-0.70529556,0.0038852305,-0.035919078,0.12872155,-0.27269968,-0.045278896,-0.16336681,0.20667511,-0.4878919,-0.20441183,-0.3999074,0.08617201,-0.18571314,-0.15272559,-0.22208418,0.4267209,-0.37677565,-0.06760208,0.012597942,-0.16925876,-0.070674255,-0.1682622,0.13857064,0.09777157,0.21872975,-0.79942673,-0.42019662,0.118914686,-0.28229624,0.046787795,0.35061273,-0.11728322,0.013507252,-0.38668144,-0.15599644,-0.15147327,-0.010287882,0.4125283,-0.0021076926,-0.02478743,-0.18926275,-0.17230213,-0.16878441,0.18225712,0.2606103,0.25141495,0.30013683,0.5286732,0.16443548,-0.20842631,-0.6049317,0.2708293,0.29003224,0.45752993,-0.29037204,-0.21403626,-0.27155456,-0.039298497,0.36156082,-0.016708761,-0.22089729,-0.2606876,-0.11760979,0.3708947,-0.19266905,-0.11986577,0.029825,0.0037467785,-0.029723998,-0.27587375,0.21794914,0.19336951,-0.282016,-0.19793564,-0.24649093,-0.0674112,0.11852962,0.14493442,-0.1909035,0.2931829,-0.05559397,-0.05988033,-0.044208005,0.13757779,0.46096307,0.6496539,-0.33210692,-0.13738708,-0.13835709,-0.1879949,0.14665231,-0.08098732,0.11542869,-0.1926379,0.33026075
0.27943346,0.015721437,-0.1475396,-0.08996977,-0.1567148,-0.12835065,0.24764366,0.23024261,0.040091828,-0.24223496,-0.101002954,0.12148232,-0.57016385,-0.14690574,-0.22710502,-0.1290218,-0.100796245,0.25935286,-0.12363759,-0.3721495,0.44969362,0.2322941,-0.22623003,0.1204451,-0.20246279,0.78597885,-0.53472936,0.00014468019,0.05736064,-0.23975624,-0.19362912,-0.023869446,-0.20421584,-0.44168413,0.42072186,-0.42114452,-0.10075333,-0.47111097,0.43634424,0.57280546,-0.24420638,0.105437554,0.7556765,-0.3224497,-0.2896457,-0.3012078,-0.043639887,0.22053188,0.55477667,0.26164454,-0.13836642,-0.29757783,-0.025880547,-0.66262835,0.45149916,0.050011218,0.40982303,-0.30835086,-0.06138825,-0.9943434,-0.10111079,-0.58718365,-0.8758598,-0.33861834,0.12195673,-0.23338237,0.2596174,-0.28828382,-0.049263168,-0.31106633,0.3635155,0.3023051,-0.066171125,-0.40031815,0.62560785,0.26786217,-0.25753954,-0.42487144,-0.56450963,0.3135752,0.16540751,-0.15619805,-0.19437943,-0.3121646,-0.4735095,-0.16412349,0.17944707,-0.5373917,-0.4125486,-0.13211662,-0.0207906,0.36145064,0.018733649,-0.3959037,-0.12220322,-0.21803533,0.07384623,-0.37629396,-0.2344436,0.0030460495,-0.25334737,0.098828115,-0.3886771,0.24123089,-0.5096911,-0.9540152,0.004278128,-0.050642483,0.17208426,-0.36696827,-0.06106667,-0.21950775,0.28003362,-0.65819913,-0.27632442,-0.53914744,0.11509106,-0.24634069,-0.20605142,-0.30038813,0.5722163,-0.5088689,-0.09152524,0.019378962,-0.22901791,-0.09610864,-0.22722177,0.1850485,0.13414517,0.29498073,-1.0818301,-0.56394356,0.16094935,-0.38172066,0.062639415,0.47838682,-0.1600349,0.02123303,-0.52118194,-0.21078937,-0.20427456,-0.011511673,0.5570776,-0.0017938317,-0.034299128,-0.2567655,-0.23287833,-0.2304866,0.2448971,0.34957793,0.3451369,0.40530086,0.71481377,0.22289033,-0.28103393,-0.8207283,0.36512455,0.3894883,0.6150814,-0.39257145,-0.2892552,-0.36798188,-0.051135015,0.4916694,-0.020988705,-0.29431906,-0.35350066,-0.15863207,0.5004299,-0.2643502,-0.1580159,0.0408197,0.009535686,-0.041962083,-0.37217358,0.2947695,0.26227078,-0.38448134,-0.26589355,-0.32969356,-0.092225105,0.15604994,0.19470085,-0.25828832,0.39660296,-0.07502786,-0.07891108,-0.058651727,0.18990019,0.61913407,0.8766127,-0.44789842,-0.18402284,-0.18771031,-0.25004292,0.20043348,-0.10644742,0.15853564,-0.25849402,0.44698933
0.23032413,0.012747295,-0.123381734,-0.07457802,-0.12976287,-0.10962016,0.20464948,0.1898914,0.031670157,-0.1999697,-0.082739994,0.100961655,-0.47350633,-0.119934335,-0.18983799,-0.10375279,-0.08215439,0.21296443,-0.09849403,-0.30626377,0.37495762,0.19348022,-0.1854641,0.09937156,-0.16800593,0.6539769,-0.44090238,-0.000704958,0.04938203,-0.19917378,-0.16208585,-0.019642388,-0.16589963,-0.3656741,0.34538466,-0.34903663,-0.08567785,-0.38677648,0.36049163,0.47226846,-0.2002099,0.085726745,0.6290223,-0.26932573,-0.23907799,-0.2483969,-0.038627032,0.17941837,0.46345228,0.21570528,-0.11145848,-0.2480143,-0.018468942,-0.5510487,0.374759,0.040076166,0.33994776,-0.25501436,-0.048729826,-0.8237543,-0.0852018,-0.48445797,-0.7252609,-0.27708948,0.10270456,-0.19177578,0.21735318,-0.24055222,-0.038328078,-0.2610504,0.29968172,0.25066137,-0.056314122,-0.33128923,0.5143763,0.22383693,-0.21168613,-0.353073,-0.46752793,0.25890592,0.13463919,-0.12859997,-0.164477,-0.26008493,-0.3927243,-0.14034206,0.1494833,-0.4461453,-0.3425795,-0.11111275,-0.015867043,0.29711023,0.013402846,-0.3288751,-0.1011014,-0.17735921,0.060734943,-0.31158167,-0.19098021,0.0025598244,-0.2134218,0.08208147,-0.32112297,0.20175706,-0.4251705,-0.79129136,0.005250638,-0.042000845,0.14255935,-0.30522957,-0.049138382,-0.17926675,0.23350255,-0.54569685,-0.22536345,-0.44586056,0.09814379,-0.20549238,-0.17471413,-0.24921557,0.4750195,-0.4201144,-0.07351748,0.0176651,-0.19023743,-0.07891676,-0.1916772,0.15540643,0.11089717,0.24441002,-0.8975817,-0.46859822,0.1330822,-0.31575456,0.049604185,0.39624423,-0.13521515,0.0173141,-0.43277094,-0.17578414,-0.17192955,-0.00855996,0.45824122,0.00026590706,-0.02917876,-0.21057628,-0.19160709,-0.18886372,0.20666276,0.2924176,0.2859463,0.33496392,0.5929417,0.18397693,-0.23182558,-0.6755922,0.30288127,0.3255853,0.5121998,-0.32240653,-0.23833989,-0.30246422,-0.041643176,0.40646043,-0.019008724,-0.24468149,-0.29100096,-0.12929738,0.41373017,-0.2195178,-0.13383451,0.034462232,0.008896622,-0.037194874,-0.3084588,0.2428466,0.22022845,-0.31546298,-0.21671881,-0.27393863,-0.07732002,0.12925428,0.1591591,-0.21490298,0.3316515,-0.06221286,-0.06828325,-0.04888565,0.15288843,0.51412505,0.7240004,-0.36898878,-0.15428108,-0.15900795,-0.21007739,0.1678639,-0.088423684,0.13325456,-0.21052787,0.3707683
