0.29513296,0.013412449,-0.15281105,-0.0920045,-0.1615118,-0.13663943,0.26264805,0.24294943,0.04211002,-0.2576667,-0.10606979,0.12466355,-0.6024389,-0.15615354,-0.24045469,-0.13217187,-0.10599011,0.27412334,-0.12591133,-0.39175245,0.47781205,0.24698916,-0.23776616,0.122202866,-0.21619892,0.8299413,-0.5638358,-0.0011791526,0.059912737,-0.25143084,-0.20617422,-0.026956348,-0.21634527,-0.46825323,0.44090304,-0.44969505,-0.10538304,-0.49288198,0.4641331,0.601462,-0.25580066,0.11207472,0.79940176,-0.34359455,-0.30648094,-0.320217,-0.044685766,0.23283195,0.5907685,0.27672136,-0.14360157,-0.3171663,-0.025513044,-0.6988314,0.4786387,0.05582876,0.43607605,-0.32682732,-0.06500403,-1.0514466,-0.10639695,-0.6211938,-0.9278402,-0.35372064,0.12925181,-0.24788962,0.27663636,-0.30713627,-0.04699266,-0.32871225,0.38195616,0.3180255,-0.06919768,-0.42567974,0.6593589,0.28329334,-0.2688252,-0.4498667,-0.59382164,0.3334359,0.17418219,-0.16583999,-0.20950483,-0.33046454,-0.50015527,-0.1748696,0.19124189,-0.57037866,-0.43917802,-0.1407306,-0.01930462,0.3801214,0.01937055,-0.4174216,-0.12913172,-0.22698706,0.07801329,-0.39890584,-0.24862513,0.0039436324,-0.2672205,0.1038876,-0.41179666,0.25532168,-0.5426817,-1.0104904,0.0077416995,-0.052071556,0.17927837,-0.38921845,-0.06583719,-0.23014297,0.29839054,-0.6955624,-0.29022646,-0.57033247,0.12093773,-0.26322463,-0.22161637,-0.31837472,0.6065277,-0.53422046,-0.09466974,0.018948048,-0.23823875,-0.10263241,-0.24132259,0.19624405,0.14042059,0.31458798,-1.1415942,-0.59693354,0.17117874,-0.40315142,0.06718255,0.50131905,-0.1688908,0.02339921,-0.5487076,-0.22288208,-0.21654043,-0.016050378,0.5878563,-0.0022646284,-0.037803482,-0.27065077,-0.2453138,-0.24542186,0.26219776,0.36850712,0.36451176,0.43061537,0.7550991,0.23688148,-0.29703724,-0.86743915,0.39050898,0.41525978,0.64898115,-0.41600704,-0.30277008,-0.39049178,-0.054275144,0.5161398,-0.019410433,-0.31240773,-0.37230766,-0.16823341,0.527978,-0.27532116,-0.16660129,0.043518715,0.007903048,-0.044368528,-0.39710137,0.30891725,0.27720347,-0.40315115,-0.28009483,-0.3491664,-0.09473331,0.16815937,0.2044945,-0.27262062,0.4210795,-0.08093604,-0.087101184,-0.057939235,0.19989432,0.6548081,0.9253353,-0.47093692,-0.19439496,-0.19898915,-0.2640716,0.21284397,-0.11345309,0.16987987,-0.27076042,0.4725572
0.23196276,0.010166252,-0.120974876,-0.07373754,-0.13078928,-0.10724129,0.20896381,0.18928921,0.03130379,-0.20330289,-0.08003271,0.10103814,-0.4759425,-0.12388327,-0.1907309,-0.1043914,-0.08389423,0.21910278,-0.10104237,-0.31090117,0.37681818,0.1936242,-0.18717566,0.101148814,-0.16768149,0.659063,-0.44589123,-0.0016318843,0.04898006,-0.19827847,-0.16606514,-0.022906661,-0.16773237,-0.3717733,0.3474572,-0.35232404,-0.08443743,-0.3925742,0.367475,0.47606665,-0.20427832,0.086285494,0.63111293,-0.27104455,-0.24541408,-0.25228223,-0.03648143,0.18372579,0.46516308,0.21482061,-0.11600233,-0.25025845,-0.021397727,-0.55215704,0.3783306,0.04417525,0.34205645,-0.25592005,-0.046788044,-0.8283588,-0.08439041,-0.49091643,-0.7337859,-0.2826154,0.101635836,-0.19328187,0.21826527,-0.24330905,-0.03673789,-0.26072145,0.3057336,0.2524114,-0.056863908,-0.33492255,0.5224673,0.22366898,-0.21555467,-0.3571913,-0.47189942,0.26168987,0.13599373,-0.12833329,-0.16571495,-0.2613171,-0.39775443,-0.13782953,0.15065745,-0.4510212,-0.34478414,-0.109876804,-0.013533588,0.3003612,0.015091955,-0.32849824,-0.10417554,-0.18085754,0.06059123,-0.312941,-0.19378367,0.0043584676,-0.21308742,0.082716316,-0.3259006,0.20259127,-0.42455918,-0.7958324,0.0027844815,-0.039442908,0.14103292,-0.3061729,-0.054042764,-0.18057473,0.23704627,-0.5492078,-0.22866374,-0.45168167,0.09511991,-0.20847502,-0.17224035,-0.2525263,0.48140037,-0.4241203,-0.074175335,0.016860794,-0.18808569,-0.08130831,-0.18917972,0.15766668,0.114000306,0.24830619,-0.901618,-0.47015172,0.13744418,-0.31503737,0.05193771,0.39545405,-0.13141981,0.018115044,-0.43204272,-0.17743202,-0.1705216,-0.011992309,0.46506444,-0.0024731564,-0.030622233,-0.21173465,-0.19516104,-0.19219571,0.2052769,0.2941684,0.28348646,0.33968607,0.60035914,0.18768945,-0.2331805,-0.683403,0.3078654,0.32411346,0.51105773,-0.32911408,-0.24289465,-0.30791017,-0.04349644,0.40644658,-0.014681733,-0.2487455,-0.29359496,-0.13079242,0.4139632,-0.22053613,-0.13232665,0.036460184,0.0072378065,-0.0349016,-0.3109345,0.24797554,0.21807921,-0.3173428,-0.22023457,-0.2773172,-0.0754805,0.13257433,0.16176511,-0.21720003,0.33007032,-0.06192922,-0.06534484,-0.049305588,0.15886933,0.5204011,0.7295778,-0.37262595,-0.1548047,-0.15911646,-0.21043319,0.16516417,-0.08887406,0.13402162,-0.21566917,0.37492532
0.19284536,0.009733832,-0.09976954,-0.059993003,-0.106184304,-0.090116605,0.17344543,0.16105385,0.02800331,-0.1654201,-0.06904279,0.08141722,-0.39446318,-0.098814234,-0.15992938,-0.08690359,-0.0722527,0.18165846,-0.084944956,-0.25341916,0.31079343,0.15808484,-0.15717337,0.08149834,-0.13828921,0.54683894,-0.36938232,-0.0031979047,0.038875543,-0.16397004,-0.13352987,-0.018293442,-0.142497,-0.30441493,0.2902569,-0.291815,-0.06886834,-0.32500735,0.30388805,0.39522716,-0.17003965,0.07545759,0.5236129,-0.2234869,-0.20042245,-0.20674677,-0.032618556,0.14946248,0.38541466,0.18094282,-0.096052155,-0.20769987,-0.016112866,-0.45672825,0.3142469,0.034622997,0.28450832,-0.21189512,-0.04173748,-0.6880643,-0.0691888,-0.4076075,-0.6051277,-0.23159143,0.0860651,-0.16270563,0.17845444,-0.20103042,-0.031362496,-0.21421236,0.24951087,0.2089858,-0.0438147,-0.27983445,0.43221033,0.18644978,-0.1768271,-0.29618812,-0.38700688,0.21913436,0.1104896,-0.10601691,-0.13511485,-0.21264409,-0.328627,-0.11715957,0.12528843,-0.3696685,-0.28669095,-0.091182955,-0.010508657,0.24956284,0.010297102,-0.27413434,-0.08579768,-0.14856471,0.053011503,-0.26179704,-0.16334592,0.0019310622,-0.17643525,0.067637295,-0.26924592,0.16859764,-0.35372362,-0.66251004,0.0022811044,-0.03423662,0.120059274,-0.2527914,-0.043934308,-0.15187484,0.19621705,-0.4583855,-0.19042945,-0.37273076,0.080129586,-0.17300181,-0.14425607,-0.20804323,0.3980124,-0.3492905,-0.062676616,0.0108383205,-0.15453435,-0.069167465,-0.16056308,0.12750307,0.09346479,0.203024,-0.74637014,-0.38908312,0.109988995,-0.26309064,0.04476095,0.3304991,-0.10848951,0.0148135815,-0.36171728,-0.14541304,-0.14265458,-0.006281142,0.38251168,-0.0024595784,-0.024619332,-0.1777873,-0.16157301,-0.15942422,0.16923292,0.23998836,0.23637821,0.2809898,0.49798083,0.15543872,-0.19437031,-0.5678612,0.25464544,0.26954567,0.4260327,-0.2717493,-0.19712299,-0.25195098,-0.036570653,0.33784842,-0.01581906,-0.20475169,-0.24100193,-0.10786667,0.34363785,-0.17968205,-0.111641385,0.027041996,0.0071045207,-0.029371815,-0.2567085,0.20326826,0.18149297,-0.26520264,-0.18450814,-0.22940774,-0.06325283,0.108671635,0.13234241,-0.17665991,0.27398846,-0.052640546,-0.054099347,-0.039757147,0.12986185,0.42770916,0.6034338,-0.30749932,-0.12594438,-0.12996551,-0.17178872,0.13542521,-0.074019104,0.10995395,-0.1782264,0.3082978
0.16302153,0.008839121,-0.0833112,-0.050401602,-0.090872996,-0.0771659,0.1464172,0.1363666,0.02152961,-0.1422784,-0.056568712,0.07170207,-0.33496687,-0.08600782,-0.13644376,-0.07451768,-0.06149939,0.15320496,-0.07164165,-0.21530455,0.26541674,0.13481611,-0.13278264,0.067235544,-0.11960769,0.4639742,-0.3143785,-0.0029047257,0.033656284,-0.14167123,-0.11503777,-0.012446769,-0.11990373,-0.26005828,0.24657816,-0.24679217,-0.06169626,-0.27658695,0.2563096,0.3347233,-0.14391635,0.06334808,0.44377255,-0.1879046,-0.16949849,-0.17511134,-0.027675895,0.13036956,0.32733577,0.15183976,-0.079667315,-0.17736223,-0.013949882,-0.38610688,0.2670528,0.032404136,0.24125215,-0.17987032,-0.03477925,-0.5832671,-0.057214238,-0.34645268,-0.51486963,-0.19571756,0.07076238,-0.13526797,0.15436085,-0.16657768,-0.025341783,-0.18541966,0.21294002,0.17605059,-0.040400732,-0.23353194,0.3668737,0.15484221,-0.1512102,-0.24995366,-0.33047926,0.18656819,0.09364893,-0.088652134,-0.11297922,-0.1816242,-0.27646855,-0.09787315,0.10770673,-0.31717223,-0.24117276,-0.07674933,-0.013067908,0.20966068,0.00805889,-0.23307067,-0.07099977,-0.12435439,0.041329034,-0.22082068,-0.13707496,0.0047217584,-0.1478474,0.05977186,-0.22672418,0.14295381,-0.2986199,-0.56182504,0.0041662944,-0.026943907,0.09937986,-0.21392572,-0.035981357,-0.12788165,0.1636675,-0.38424492,-0.16131616,-0.3156839,0.06726547,-0.14555219,-0.12096176,-0.17336631,0.33561084,-0.29797867,-0.052978743,0.009046117,-0.13125248,-0.0570583,-0.13334727,0.1100514,0.07958345,0.17346218,-0.63415945,-0.3292624,0.095824726,-0.22110364,0.038722314,0.2812343,-0.09429119,0.014343297,-0.30647248,-0.1230388,-0.11847034,-0.008110112,0.32343835,0.0013363794,-0.0183801,-0.15130246,-0.13513027,-0.13353002,0.14560723,0.20426027,0.20340668,0.2366941,0.41965187,0.13202186,-0.16379037,-0.48086157,0.21674262,0.22738078,0.3598929,-0.22743145,-0.16789757,-0.21681201,-0.031323466,0.2848261,-0.011088151,-0.17115572,-0.20459567,-0.09322953,0.29308182,-0.15490627,-0.0924358,0.024603311,0.0023703852,-0.023831489,-0.22026119,0.17318504,0.15531881,-0.2246541,-0.15306273,-0.1949109,-0.051750734,0.090945475,0.11343192,-0.150532,0.23539464,-0.044732414,-0.048235897,-0.035166655,0.108839154,0.36623797,0.5115356,-0.2628965,-0.106462196,-0.108704545,-0.1449837,0.11896253,-0.06459639,0.095053725,-0.15068814,0.263614
0.20004313,0.011029618,-0.103271395,-0.06305664,-0.11060495,-0.094940096,0.17875808,0.16527319,0.027123123,-0.17355396,-0.07102097,0.08742614,-0.40871766,-0.10599747,-0.16541657,-0.09149481,-0.07309467,0.1877136,-0.087643094,-0.26540774,0.32018375,0.1645562,-0.1589667,0.08271891,-0.14791767,0.56107724,-0.38468087,-0.0019435387,0.04266603,-0.16944703,-0.13937886,-0.018382065,-0.14697863,-0.31703055,0.2996488,-0.30491886,-0.07364869,-0.3343986,0.31114265,0.40665781,-0.17359477,0.074495524,0.541241,-0.23334949,-0.20589434,-0.217932,-0.029509712,0.15537792,0.39766935,0.18430409,-0.09912736,-0.21426909,-0.019199878,-0.47355935,0.32123804,0.035132796,0.29633218,-0.21828799,-0.04398789,-0.7090719,-0.07233728,-0.41919026,-0.6297361,-0.24327488,0.08512322,-0.16403033,0.18522303,-0.20710497,-0.03178766,-0.22384115,0.26216036,0.21333191,-0.047904607,-0.28821528,0.4472247,0.19025332,-0.18311292,-0.30527404,-0.40358892,0.22392133,0.118882425,-0.10882921,-0.13978724,-0.22158945,-0.33907884,-0.12037415,0.12915334,-0.38491875,-0.29746258,-0.09366626,-0.011187836,0.25922444,0.01191426,-0.28135642,-0.08725511,-0.15555008,0.051125705,-0.2717977,-0.16862881,0.0033092105,-0.18197298,0.070971884,-0.2795221,0.17288831,-0.3681328,-0.68226063,0.00640579,-0.037188187,0.12180031,-0.26230526,-0.046861116,-0.15501226,0.20446357,-0.47320935,-0.19517884,-0.38609236,0.083550446,-0.17729865,-0.14704646,-0.21338187,0.41019726,-0.36019582,-0.06701904,0.010778948,-0.16082324,-0.069402754,-0.16296631,0.13515224,0.09713015,0.21051402,-0.7719135,-0.40308937,0.116677195,-0.27331078,0.04518259,0.33912954,-0.116802305,0.016289022,-0.37003258,-0.15195087,-0.14585206,-0.009348179,0.39500898,-0.0020481849,-0.02308972,-0.18233535,-0.16733474,-0.16448918,0.17750046,0.24959643,0.24680589,0.2929521,0.51162857,0.16066243,-0.19805206,-0.5834718,0.2653365,0.2782357,0.44220763,-0.27873856,-0.20632426,-0.26117176,-0.037783068,0.35071212,-0.013736064,-0.21071379,-0.25384763,-0.1133115,0.35524145,-0.18553263,-0.11213612,0.028212782,0.0065636616,-0.03043671,-0.26707992,0.20987152,0.18894176,-0.27551532,-0.18925083,-0.23485774,-0.06611239,0.11487205,0.13759662,-0.1838827,0.2822433,-0.057496242,-0.056502204,-0.0429567,0.13652709,0.4465979,0.6271853,-0.31940675,-0.13267128,-0.13678473,-0.18213774,0.14079125,-0.077671945,0.11482167,-0.18226437,0.32160994
0.25979626,0.014411038,-0.13692312,-0.08017476,-0.14470309,-0.12282688,0.23530498,0.2171912,0.036902245,-0.22673622,-0.09284101,0.1102886,-0.5343448,-0.1379136,-0.21257989,-0.120781615,-0.09649459,0.24118708,-0.11173349,-0.34744835,0.42080662,0.21619876,-0.20823738,0.11028734,-0.1884446,0.7407171,-0.5015208,-0.0022684648,0.05456474,-0.22344375,-0.1832346,-0.025590302,-0.19174948,-0.41267118,0.39248016,-0.3967087,-0.093938395,-0.44116306,0.41108388,0.5359419,-0.22844146,0.10152535,0.7084242,-0.30298993,-0.27231207,-0.28262702,-0.039322335,0.20568886,0.5198566,0.24153417,-0.12833613,-0.2797557,-0.021843394,-0.6207649,0.42426476,0.049439516,0.38517374,-0.28656954,-0.05801386,-0.9315014,-0.09411469,-0.5498978,-0.81965154,-0.31502914,0.112647034,-0.21805336,0.24699338,-0.26826954,-0.044782113,-0.29330346,0.3419384,0.28264078,-0.06380911,-0.37955442,0.58645684,0.251641,-0.2417293,-0.40058693,-0.5247857,0.29293987,0.15152402,-0.1440222,-0.18602328,-0.28946322,-0.44230673,-0.15477127,0.16964433,-0.5070092,-0.3859622,-0.12735987,-0.015470415,0.33918083,0.01548984,-0.36880425,-0.117715664,-0.19961688,0.07040599,-0.3511921,-0.21696812,0.0058011347,-0.24010217,0.0933873,-0.36356583,0.22642028,-0.47849393,-0.89517266,0.0032336758,-0.045947976,0.16066827,-0.34192735,-0.060040426,-0.2060968,0.26627305,-0.6160018,-0.25921604,-0.5050118,0.10687087,-0.23451412,-0.19393127,-0.28132427,0.5379,-0.4725109,-0.085805275,0.019058084,-0.213277,-0.09356501,-0.2177804,0.17356138,0.12464763,0.2798577,-1.0136429,-0.53069454,0.15364063,-0.3583072,0.0603655,0.44598627,-0.15219863,0.017516265,-0.48667106,-0.19713123,-0.19073047,-0.013506068,0.5183842,-0.0038303426,-0.03174577,-0.24191168,-0.2210593,-0.21448092,0.23030597,0.32733315,0.31962132,0.38222048,0.6727158,0.20983641,-0.26430196,-0.76699936,0.34658843,0.36853108,0.5782211,-0.36709517,-0.26989973,-0.34528178,-0.046766073,0.45786026,-0.018761724,-0.27753457,-0.32809252,-0.14945213,0.46633884,-0.24623854,-0.15084474,0.036930323,0.006710432,-0.042239178,-0.34962052,0.2738763,0.24773468,-0.35644084,-0.24915506,-0.3091148,-0.08759172,0.14588708,0.17942214,-0.24088839,0.37401107,-0.06996215,-0.07766016,-0.051557455,0.17667884,0.5836782,0.82012975,-0.4184481,-0.17169146,-0.17579602,-0.23654664,0.18459691,-0.10005756,0.14761958,-0.24248712,0.4206502
0.27614596,0.013432373,-0.14588787,-0.08936821,-0.15078513,-0.12719499,0.24548563,0.22694054,0.0396521,-0.23812115,-0.09874272,0.11856391,-0.56406397,-0.14418735,-0.22620259,-0.12376974,-0.097673915,0.25390413,-0.12140125,-0.3617666,0.4402409,0.22998562,-0.22259693,0.11514392,-0.19836213,0.7755741,-0.5276176,-0.003965391,0.055595763,-0.23601677,-0.19050348,-0.026071595,-0.19796102,-0.43759653,0.4115699,-0.41646,-0.09770461,-0.46139255,0.4327722,0.5592772,-0.23962227,0.10507783,0.7444339,-0.3177917,-0.28603485,-0.2962557,-0.04514617,0.21373859,0.5460313,0.2571829,-0.1365371,-0.2931206,-0.024018647,-0.64945024,0.4439072,0.05042397,0.40485933,-0.3014494,-0.060412344,-0.97820264,-0.09862007,-0.5781332,-0.862513,-0.32979137,0.11928733,-0.23063627,0.25505024,-0.282973,-0.045762777,-0.30573088,0.35919178,0.2987141,-0.06633693,-0.39745784,0.6129593,0.26381418,-0.2507066,-0.4193733,-0.5537758,0.30978456,0.16000834,-0.15008575,-0.19351262,-0.3052627,-0.46688727,-0.16619776,0.17691755,-0.5276254,-0.4050512,-0.12956281,-0.017816283,0.35123932,0.017075686,-0.3909632,-0.1241977,-0.21015981,0.0707876,-0.37161168,-0.2279743,0.0036606325,-0.25043285,0.0952777,-0.38254204,0.23762861,-0.5016524,-0.9416184,0.005652235,-0.046912618,0.16917512,-0.36288217,-0.062128756,-0.21254778,0.2793484,-0.64734626,-0.27027223,-0.53027576,0.114249274,-0.24534206,-0.20458415,-0.2939619,0.5646581,-0.49684286,-0.0874892,0.017840507,-0.2219396,-0.094383195,-0.22502284,0.18226053,0.13379167,0.2905963,-1.0612084,-0.5554788,0.15868361,-0.37151065,0.05973713,0.46744654,-0.15933372,0.022514548,-0.51325166,-0.20572674,-0.20338173,-0.0134333465,0.5433296,-0.0043083145,-0.035397552,-0.25351065,-0.23220417,-0.22704445,0.24367715,0.3420781,0.3365542,0.39952007,0.7062093,0.22093877,-0.2745787,-0.80384314,0.3637443,0.38264346,0.60327166,-0.38557354,-0.2848755,-0.3625014,-0.04833302,0.48345897,-0.017132794,-0.28915963,-0.34530514,-0.15758961,0.49028024,-0.26038936,-0.15485953,0.041186463,0.010052713,-0.039854106,-0.3693878,0.28803462,0.2585106,-0.37522262,-0.26135942,-0.32608932,-0.08947344,0.15329157,0.1902179,-0.25599185,0.38857785,-0.07809027,-0.08012694,-0.05409881,0.18522717,0.61029416,0.8594855,-0.44169337,-0.1786108,-0.18401347,-0.24542126,0.19701773,-0.103267334,0.15359148,-0.250535,0.43953097
0.2859305,0.017426338,-0.15021859,-0.0893812,-0.15710789,-0.13448372,0.25755733,0.23654573,0.04258364,-0.24800137,-0.10385095,0.12259336,-0.58600986,-0.15051016,-0.23548892,-0.12892778,-0.10653081,0.26679945,-0.12640272,-0.3814493,0.46341723,0.24060364,-0.23080876,0.12257101,-0.20820954,0.80977577,-0.54812515,-0.003711813,0.06279061,-0.24398695,-0.20139675,-0.025245432,-0.20663477,-0.4576441,0.43316296,-0.4365516,-0.10257482,-0.48301083,0.45110655,0.58839244,-0.24827239,0.108408086,0.77718145,-0.3339393,-0.2980705,-0.3104521,-0.043128166,0.22689697,0.5734893,0.26729944,-0.14067796,-0.3064443,-0.022441808,-0.68068665,0.4652846,0.050131172,0.4257259,-0.31712827,-0.060020044,-1.0232197,-0.102705725,-0.6021069,-0.9026794,-0.345365,0.12516992,-0.23663563,0.26683527,-0.2972205,-0.049999353,-0.3225902,0.37570265,0.31107473,-0.06954643,-0.41168982,0.6412403,0.27474278,-0.2656951,-0.43989104,-0.57911015,0.32191685,0.16752583,-0.15678708,-0.19991213,-0.31735304,-0.48687753,-0.17026363,0.18361266,-0.5559403,-0.42372072,-0.13908273,-0.01945194,0.3715668,0.014696631,-0.4049508,-0.12778667,-0.22009462,0.07604614,-0.3859047,-0.24199444,0.0065254327,-0.26162553,0.103031255,-0.39790058,0.24993464,-0.5271216,-0.9811144,0.006628659,-0.05077777,0.17661265,-0.3765357,-0.06523609,-0.2251434,0.28973153,-0.677451,-0.28399822,-0.556368,0.1211962,-0.25619423,-0.21510442,-0.30686232,0.5923161,-0.5188679,-0.09337508,0.017719056,-0.23340154,-0.10156796,-0.23783508,0.19480783,0.13742249,0.30617416,-1.1101897,-0.58063394,0.1658453,-0.39004427,0.066273876,0.48976496,-0.16616759,0.0206369,-0.5354213,-0.218105,-0.21213304,-0.014256505,0.56889695,-0.0036382056,-0.03779742,-0.2661755,-0.2418122,-0.23957634,0.25590244,0.35934794,0.351161,0.415882,0.7393825,0.23160791,-0.28774935,-0.84266174,0.37575153,0.40274063,0.63289994,-0.40228352,-0.2958741,-0.37720686,-0.051123563,0.50266176,-0.020131703,-0.3048764,-0.35988766,-0.16185148,0.51359165,-0.27008033,-0.16541193,0.0414268,0.009046793,-0.042251833,-0.38347775,0.3047182,0.27300867,-0.39059597,-0.2694785,-0.34129393,-0.09409562,0.1635939,0.19894724,-0.263194,0.4068629,-0.079368815,-0.0823754,-0.058211572,0.19371662,0.64119947,0.90101784,-0.4605478,-0.18621427,-0.19628495,-0.2593874,0.2077578,-0.111769296,0.16091506,-0.2647743,0.45898536
0.2785337,0.013500558,-0.14750516,-0.09007971,-0.15296613,-0.12788507,0.25025445,0.2269621,0.04044582,-0.24257903,-0.09778175,0.12047779,-0.57214594,-0.14702556,-0.22832224,-0.12554999,-0.10091245,0.2573752,-0.11998496,-0.37001815,0.44975632,0.23360361,-0.22202975,0.11851443,-0.20299569,0.78748536,-0.53242,-0.0011111937,0.0584879,-0.23946571,-0.19381273,-0.025578583,-0.20051318,-0.44475788,0.4176209,-0.42155942,-0.10191694,-0.46702802,0.43801847,0.56794614,-0.24248068,0.104796894,0.7544804,-0.32486376,-0.29142553,-0.30233216,-0.04337538,0.22062063,0.5547471,0.25853458,-0.13466232,-0.29984164,-0.026166957,-0.66203916,0.45109248,0.052670673,0.41352063,-0.3068316,-0.05764564,-0.99384785,-0.10341631,-0.58640987,-0.8744143,-0.33678842,0.12099397,-0.23004332,0.26090658,-0.28689072,-0.047696326,-0.31398442,0.36153725,0.3004366,-0.067485675,-0.39961463,0.6218027,0.270639,-0.2565095,-0.4241292,-0.5613987,0.31450972,0.16157612,-0.15364815,-0.19516245,-0.3092272,-0.4733608,-0.16554019,0.17982662,-0.5356413,-0.41647926,-0.13461673,-0.017585918,0.3565867,0.017734645,-0.39623412,-0.124481045,-0.21754453,0.074490994,-0.37578472,-0.23220159,0.0071790204,-0.2553497,0.098421335,-0.38893127,0.24173403,-0.51249415,-0.9547889,0.005129355,-0.050324306,0.17197683,-0.3662934,-0.060786854,-0.21663627,0.27973026,-0.65757227,-0.27464244,-0.5380309,0.11592529,-0.24969606,-0.2103065,-0.3008218,0.5732083,-0.5051899,-0.0894155,0.016968094,-0.22864155,-0.098867595,-0.23148574,0.18654896,0.1346199,0.2984743,-1.0806427,-0.5627286,0.1595531,-0.377575,0.064530596,0.4760048,-0.15781994,0.019758932,-0.51946366,-0.21221745,-0.20516923,-0.012025009,0.5528896,-0.0013053734,-0.033650342,-0.25455046,-0.23600471,-0.23130704,0.24811213,0.34995496,0.34105733,0.40664834,0.71403974,0.22340135,-0.2813131,-0.81993425,0.36633572,0.38944066,0.61725235,-0.39205438,-0.28975344,-0.3659179,-0.050858293,0.48948047,-0.019796578,-0.29600632,-0.34933385,-0.15979283,0.49707767,-0.262888,-0.16007435,0.043631632,0.010190431,-0.043364692,-0.37506524,0.29301104,0.26382092,-0.38214916,-0.26687375,-0.33075354,-0.093230136,0.1555504,0.19452848,-0.25677058,0.39669046,-0.07663576,-0.080894694,-0.05718637,0.18834114,0.619291,0.87418807,-0.44485712,-0.18174948,-0.18756598,-0.2509053,0.19888684,-0.10749703,0.1571785,-0.25646397,0.44852433
0.29671332,0.017497329,-0.15322691,-0.09509688,-0.16106924,-0.13598488,0.26163962,0.24447043,0.042976595,-0.2577219,-0.10644628,0.12643507,-0.60681945,-0.15543379,-0.24299069,-0.13436112,-0.108917475,0.2723533,-0.12950705,-0.39407864,0.47810894,0.24617638,-0.23890154,0.12718058,-0.2170542,0.83527744,-0.567996,-0.003554196,0.06455027,-0.2509836,-0.2064284,-0.026574112,-0.21685906,-0.46841043,0.44560814,-0.44822583,-0.10699399,-0.49755394,0.46489963,0.6050206,-0.25740123,0.11392546,0.79918504,-0.34517425,-0.30968267,-0.32250726,-0.04625352,0.23222907,0.58652854,0.27486813,-0.14331794,-0.3174394,-0.02658941,-0.7005929,0.47956264,0.052738808,0.43691975,-0.324419,-0.06203462,-1.0522555,-0.10913316,-0.6232356,-0.92888105,-0.35482022,0.12872611,-0.24551189,0.27796564,-0.30343488,-0.048090518,-0.3335619,0.38262138,0.3200028,-0.0712728,-0.42565727,0.66194934,0.28484744,-0.27180085,-0.451604,-0.5959959,0.33473733,0.1718003,-0.16258357,-0.21008027,-0.3296551,-0.504407,-0.17596821,0.19246094,-0.5719768,-0.43601698,-0.14211339,-0.019157335,0.3815627,0.020045742,-0.41977078,-0.12984377,-0.22759253,0.077498086,-0.40054446,-0.24817903,0.002625532,-0.270567,0.10132552,-0.41173762,0.25556403,-0.5429111,-1.0128422,0.0075159334,-0.051059596,0.18010224,-0.38785526,-0.067092784,-0.22893474,0.29648384,-0.6989157,-0.28914502,-0.5735318,0.12404746,-0.26285043,-0.21978801,-0.31631747,0.6091195,-0.5351619,-0.09582756,0.020856423,-0.23915291,-0.10363096,-0.24156761,0.1958851,0.14133084,0.31229383,-1.1447754,-0.59833,0.1692881,-0.39977816,0.06861899,0.5026385,-0.17070842,0.02291945,-0.5483284,-0.22576913,-0.21772242,-0.013997905,0.5863868,-0.00066782394,-0.03606023,-0.2706381,-0.24927165,-0.24636644,0.25992143,0.37268874,0.36161646,0.42918655,0.7588669,0.2396869,-0.29551306,-0.8643679,0.39110324,0.41580108,0.65055543,-0.41736346,-0.30619347,-0.38645577,-0.05586537,0.51617044,-0.022638088,-0.31227535,-0.37412277,-0.16711082,0.52939576,-0.27788135,-0.1694622,0.043509305,0.010745621,-0.04766475,-0.3973696,0.31123528,0.27758276,-0.40350986,-0.27930784,-0.3520202,-0.09658466,0.16423154,0.20414965,-0.27145496,0.41925415,-0.08251078,-0.08345464,-0.059560195,0.19706516,0.6573615,0.92508215,-0.47198322,-0.19402553,-0.19842954,-0.26646206,0.21294181,-0.11248555,0.16549823,-0.2695575,0.47677758
