0.24435082,0.013008936,-0.12585406,-0.07668357,-0.13554482,-0.11452648,0.21550143,0.20157403,0.032053344,-0.21049109,-0.086551405,0.10296022,-0.4959019,-0.12765008,-0.1996859,-0.11272643,-0.087809645,0.2272489,-0.10302707,-0.3237759,0.38954607,0.20183256,-0.19386567,0.103966214,-0.1778348,0.6828579,-0.46544096,-0.0012747018,0.053143255,-0.20592494,-0.1719406,-0.022575691,-0.17485245,-0.38590592,0.3634133,-0.36659813,-0.086824104,-0.40527683,0.38117555,0.49427843,-0.21309277,0.09294783,0.65660936,-0.2831615,-0.2535513,-0.2611326,-0.039953914,0.18934105,0.48227224,0.22410901,-0.120142214,-0.25883695,-0.019604763,-0.57692647,0.39089715,0.04666936,0.35644102,-0.26977703,-0.053590763,-0.8651534,-0.089908086,-0.51188904,-0.7628703,-0.29173192,0.1053965,-0.20282881,0.22560126,-0.25058216,-0.04244274,-0.2706281,0.31842476,0.2643828,-0.05657172,-0.35028225,0.54042864,0.23182718,-0.22374587,-0.36897662,-0.4880721,0.27382416,0.14257255,-0.13331081,-0.17274457,-0.27007234,-0.4113422,-0.14700474,0.15622431,-0.4672067,-0.35743505,-0.116057955,-0.01786617,0.3140138,0.0127405515,-0.3434826,-0.108125806,-0.187285,0.06176769,-0.32939222,-0.20175345,0.004573122,-0.22203015,0.08552107,-0.33822754,0.20862378,-0.4460333,-0.83253115,0.0067301295,-0.044646125,0.14869566,-0.32119915,-0.056144137,-0.1875599,0.24692783,-0.5712221,-0.23676899,-0.46876365,0.09860566,-0.21802849,-0.1812776,-0.2604351,0.4988769,-0.43903807,-0.0782616,0.015173497,-0.19770326,-0.0841092,-0.19962338,0.16092883,0.11941821,0.2554254,-0.94257355,-0.49048555,0.13911732,-0.3314259,0.05382478,0.41545257,-0.14056298,0.020408321,-0.45180115,-0.18443926,-0.17946723,-0.010582889,0.4834267,-0.0016947726,-0.03143849,-0.22276568,-0.20318893,-0.20339036,0.21651448,0.30260098,0.30005237,0.35428765,0.6227685,0.19776659,-0.24116257,-0.7132228,0.31965792,0.33803013,0.5344044,-0.34026453,-0.2528565,-0.3183458,-0.046312477,0.4246444,-0.016868718,-0.25712907,-0.30726597,-0.13530499,0.43313563,-0.23093297,-0.13586327,0.03457107,0.00893057,-0.03529485,-0.326144,0.258132,0.23119979,-0.3326426,-0.23143654,-0.28795868,-0.080166794,0.1361742,0.16905336,-0.22655107,0.34398085,-0.06513,-0.06974156,-0.051765736,0.16315281,0.5422713,0.75982755,-0.3872924,-0.1580574,-0.16272414,-0.21814919,0.17315947,-0.09311441,0.13656558,-0.22116801,0.3926216
0.20029965,0.012811406,-0.10639903,-0.061889727,-0.11138356,-0.09538354,0.18149076,0.16726859,0.028116133,-0.17526384,-0.06879677,0.08631964,-0.41362256,-0.10405591,-0.16320726,-0.08895693,-0.07094801,0.18999541,-0.08971547,-0.26636,0.32245287,0.16740535,-0.16376959,0.08611103,-0.14510761,0.5656991,-0.38319272,-0.0027305991,0.04086592,-0.17176239,-0.14291143,-0.01981214,-0.14408733,-0.3171679,0.29970846,-0.30463412,-0.07093062,-0.33573166,0.3144252,0.41104764,-0.17495844,0.07853973,0.5454771,-0.2346388,-0.20971368,-0.21747869,-0.032704383,0.15675247,0.40048254,0.18458039,-0.09907456,-0.21744564,-0.020554092,-0.4771274,0.32384273,0.036846798,0.2949338,-0.2200566,-0.042835306,-0.718131,-0.073655486,-0.42371577,-0.6339723,-0.24089254,0.0899538,-0.16906951,0.18757765,-0.20685108,-0.035099324,-0.22393902,0.26010224,0.21932736,-0.045881767,-0.29204348,0.44910136,0.19317843,-0.18640102,-0.30956554,-0.40506497,0.22943658,0.11792583,-0.11111949,-0.1399733,-0.2246462,-0.34381992,-0.12187513,0.13013469,-0.38873014,-0.29681158,-0.09918929,-0.011680339,0.25896055,0.012351608,-0.28389886,-0.090091,-0.15797432,0.051569745,-0.27324495,-0.16816013,0.0020278704,-0.18292394,0.068340704,-0.27930483,0.17420532,-0.3694906,-0.68846774,0.0036624153,-0.036140207,0.12492155,-0.26659358,-0.043248344,-0.15900554,0.20319784,-0.4781108,-0.19836965,-0.39195278,0.0821133,-0.18152708,-0.14909169,-0.21650673,0.4129878,-0.36301294,-0.064383,0.01364109,-0.1629105,-0.06967883,-0.16624582,0.13348281,0.09713095,0.21475421,-0.7780829,-0.40878803,0.117906794,-0.2742654,0.046587527,0.34202564,-0.11383168,0.017315973,-0.3752044,-0.15081502,-0.14780645,-0.01151161,0.4006568,-0.0012829903,-0.026255596,-0.18517072,-0.17091954,-0.16514958,0.1753019,0.25478154,0.24558923,0.29123357,0.51427835,0.16354346,-0.20057912,-0.5884924,0.2679963,0.28127286,0.44369313,-0.2828642,-0.20783143,-0.2643655,-0.03706167,0.35187247,-0.015921494,-0.21479702,-0.25289255,-0.11649273,0.35920823,-0.1895375,-0.11649802,0.030393064,0.0042704768,-0.032124057,-0.2689687,0.20955874,0.1903926,-0.27354938,-0.19271098,-0.23840632,-0.06420471,0.11213112,0.13771567,-0.18812487,0.28798473,-0.054113362,-0.05697642,-0.03924335,0.13694471,0.44911814,0.6320129,-0.32380086,-0.13034211,-0.1343236,-0.1808121,0.14507934,-0.077002876,0.112910666,-0.18382795,0.32429397
0.25462192,0.016453981,-0.13308299,-0.08114919,-0.14174354,-0.11820643,0.23151082,0.20850691,0.03832821,-0.22478667,-0.08912777,0.108678535,-0.52823645,-0.13320908,-0.21136524,-0.11751424,-0.092274934,0.2388535,-0.114306085,-0.34032282,0.41268206,0.21119016,-0.20910431,0.108915605,-0.18483433,0.7221854,-0.4893595,-0.0038051994,0.052726503,-0.21993801,-0.18102896,-0.021467835,-0.18565898,-0.40908808,0.3881864,-0.38687837,-0.09452092,-0.42778036,0.40387198,0.5248682,-0.22546227,0.09864482,0.6957107,-0.29891247,-0.26712447,-0.2791176,-0.04075418,0.20165619,0.510389,0.23702809,-0.12707233,-0.27753603,-0.020545155,-0.6111682,0.415146,0.044450644,0.37882644,-0.28298467,-0.054711446,-0.91489494,-0.09232578,-0.5417329,-0.80697954,-0.3091259,0.11082208,-0.21221307,0.24214096,-0.2641247,-0.0423233,-0.29060614,0.3346555,0.27659062,-0.05909716,-0.3682577,0.5750656,0.24793619,-0.23443101,-0.39162776,-0.51843816,0.2875646,0.1477775,-0.14534722,-0.18251786,-0.287708,-0.4368974,-0.15209454,0.16478224,-0.49474663,-0.3800954,-0.12580778,-0.0153727485,0.3318714,0.014049292,-0.36321032,-0.11303131,-0.19564605,0.06737178,-0.3487468,-0.21329859,0.0024412812,-0.23648797,0.08956741,-0.35899872,0.2198629,-0.4684157,-0.8802381,0.0073520686,-0.047149044,0.15859914,-0.3405453,-0.058776345,-0.1987077,0.2589103,-0.60889786,-0.2533229,-0.4967574,0.108502656,-0.22892947,-0.19423261,-0.27479678,0.529065,-0.46783236,-0.08498338,0.01667479,-0.20616181,-0.08891092,-0.2124223,0.17130017,0.124959245,0.27172327,-0.9943126,-0.5208676,0.14699179,-0.34859833,0.057987884,0.43796885,-0.147443,0.016942598,-0.47980437,-0.19523288,-0.1895051,-0.009892346,0.51242304,-0.0005095383,-0.032587398,-0.23487449,-0.21601523,-0.21214078,0.22585946,0.32452822,0.31642523,0.37318578,0.6601978,0.20544797,-0.25912708,-0.75500125,0.33614132,0.35817537,0.5640446,-0.35877112,-0.26557514,-0.33602628,-0.048101712,0.4521528,-0.02018421,-0.27102685,-0.32361782,-0.14706057,0.4582432,-0.24151568,-0.14597103,0.037532877,0.007883307,-0.037838902,-0.3448663,0.27277145,0.24248965,-0.3512636,-0.24152143,-0.30667117,-0.08351494,0.146502,0.17622945,-0.23940744,0.36808398,-0.0707286,-0.07194732,-0.051581204,0.17362301,0.5707722,0.8079741,-0.4120348,-0.1665372,-0.17388664,-0.23039441,0.1813884,-0.10094249,0.14481474,-0.23691158,0.41072848
0.2340462,0.012412066,-0.12028784,-0.07166979,-0.12931332,-0.10763739,0.20556024,0.18878576,0.034432657,-0.19998626,-0.082321346,0.09809745,-0.4715159,-0.11995167,-0.18922152,-0.10670133,-0.08517253,0.21544877,-0.10263008,-0.30513808,0.3735169,0.1937923,-0.18374215,0.09613629,-0.16944645,0.65378445,-0.4425286,-0.00014755428,0.05117344,-0.19899873,-0.16131909,-0.021452958,-0.16590858,-0.364627,0.34819227,-0.35059312,-0.084398195,-0.38830465,0.36548617,0.47486967,-0.20099843,0.08776903,0.6250491,-0.26763207,-0.24048702,-0.25027588,-0.03838684,0.17959842,0.46020493,0.21646981,-0.115399525,-0.25045294,-0.021308722,-0.5469301,0.3733903,0.041325573,0.33925754,-0.252592,-0.049359206,-0.82493997,-0.08380051,-0.4871421,-0.7281928,-0.280118,0.09878966,-0.19499497,0.21483229,-0.23718953,-0.040127978,-0.26170787,0.30195647,0.25187373,-0.05515756,-0.33471018,0.5162714,0.22095163,-0.21203688,-0.35567775,-0.46650317,0.2588082,0.13688324,-0.13074072,-0.1636217,-0.25908843,-0.39291584,-0.13583775,0.14775881,-0.44471174,-0.34344944,-0.11356755,-0.014539919,0.29737288,0.013537845,-0.32581586,-0.102495804,-0.17809162,0.058864646,-0.31222197,-0.19094726,0.0036733733,-0.21030417,0.08040891,-0.32160592,0.20103115,-0.42343882,-0.7909973,0.0029678778,-0.038448364,0.14070418,-0.3040365,-0.053367592,-0.17850392,0.23603153,-0.54831195,-0.23002091,-0.4495878,0.097050056,-0.20771538,-0.17245989,-0.2480512,0.474778,-0.4182798,-0.07621995,0.017069409,-0.18711133,-0.07909177,-0.19027805,0.15316866,0.1098481,0.24561441,-0.8962546,-0.4673975,0.13332193,-0.3141414,0.053081848,0.3962367,-0.13330717,0.014736043,-0.4292035,-0.17288044,-0.1692791,-0.012780154,0.4581262,-0.0042819898,-0.029037768,-0.2135014,-0.19607148,-0.19171798,0.20499913,0.28861225,0.28408867,0.33525696,0.5925524,0.18344605,-0.22985615,-0.67608047,0.3032613,0.3219297,0.5105095,-0.32750142,-0.23691437,-0.30237734,-0.041741386,0.40381134,-0.016145585,-0.24464336,-0.29203543,-0.129076,0.4119482,-0.21576563,-0.13055086,0.035363626,0.008008445,-0.03475085,-0.31087896,0.24157938,0.21882884,-0.31581992,-0.22158302,-0.27418151,-0.07512186,0.13123123,0.16068794,-0.21596834,0.33016017,-0.06537268,-0.06865454,-0.048592784,0.15695405,0.5128594,0.7248767,-0.37280664,-0.15253404,-0.15742826,-0.20891641,0.163713,-0.090115495,0.13206036,-0.21222363,0.3720483
0.23517378,0.015029339,-0.120551795,-0.07501168,-0.13065518,-0.109858975,0.2081893,0.19229187,0.03483688,-0.20038924,-0.08512962,0.10037824,-0.47764418,-0.123190425,-0.19151461,-0.10788373,-0.08454886,0.21968508,-0.099232145,-0.31049085,0.3770671,0.1948987,-0.18744232,0.100798935,-0.17128366,0.6609824,-0.448631,-0.002125349,0.05095591,-0.1992577,-0.16667593,-0.023747465,-0.17069119,-0.37344584,0.35219678,-0.35767874,-0.08406273,-0.39205354,0.36501232,0.48033866,-0.20592059,0.08889909,0.6346291,-0.27032062,-0.2447843,-0.25226298,-0.0348478,0.18445829,0.4641921,0.21851611,-0.11351126,-0.2514667,-0.018346537,-0.5538286,0.37748757,0.0407911,0.34482926,-0.25814834,-0.051817723,-0.8339453,-0.086426266,-0.4914323,-0.7339774,-0.28159788,0.10078875,-0.19637017,0.21910352,-0.23959999,-0.039949205,-0.26493552,0.30764255,0.25136554,-0.055152774,-0.33739817,0.5236826,0.22354135,-0.21420227,-0.35671124,-0.4706605,0.26641098,0.1359709,-0.12846254,-0.16715975,-0.26066643,-0.40004304,-0.14221232,0.15143438,-0.45221934,-0.34515116,-0.11403796,-0.017834181,0.30063298,0.014179793,-0.333747,-0.10182183,-0.18043093,0.059865102,-0.31641287,-0.19754697,0.0050064554,-0.21538685,0.0802851,-0.32311025,0.20234135,-0.4302249,-0.80274415,0.007199169,-0.04190569,0.14326733,-0.30580515,-0.05134157,-0.18233946,0.23509662,-0.5523772,-0.23207936,-0.45331007,0.09706811,-0.20989445,-0.17754473,-0.24976702,0.48353654,-0.4264359,-0.078373,0.014926253,-0.18798937,-0.07977964,-0.19037515,0.1552995,0.11155159,0.24671623,-0.9083877,-0.47287244,0.13431647,-0.31685874,0.05532159,0.39905253,-0.13693553,0.016515536,-0.4351341,-0.17975552,-0.17053524,-0.010239946,0.46463025,-0.001675508,-0.029403267,-0.21605769,-0.19567928,-0.19266222,0.20694524,0.29224107,0.28789532,0.33915925,0.5997248,0.1887413,-0.2341416,-0.6880376,0.31086588,0.32590067,0.51687706,-0.32884932,-0.24145226,-0.3059607,-0.044839937,0.4111235,-0.017863194,-0.25008354,-0.2954916,-0.13182959,0.4183144,-0.21768516,-0.13142484,0.03572829,0.00809251,-0.037632413,-0.3161846,0.24831691,0.22147198,-0.31868753,-0.2220366,-0.2780879,-0.07587321,0.13254955,0.16163602,-0.21634583,0.33112094,-0.06227467,-0.06557454,-0.047620505,0.15517153,0.5229839,0.73322445,-0.3753727,-0.15235199,-0.16068627,-0.2084852,0.16977115,-0.08833256,0.13389507,-0.21494694,0.37779045
0.2263901,0.014528087,-0.119827345,-0.07198308,-0.122801214,-0.10334362,0.20232789,0.18483236,0.0337614,-0.19638218,-0.07904117,0.09418717,-0.46056104,-0.11890287,-0.18623538,-0.10369884,-0.079396464,0.2106021,-0.099394225,-0.29919487,0.3653394,0.18657847,-0.1801017,0.09603683,-0.16488695,0.6374448,-0.42913985,-0.0005148639,0.045685563,-0.19452026,-0.15849388,-0.021507023,-0.16580719,-0.35536388,0.34056112,-0.34044197,-0.08385656,-0.37993273,0.35158813,0.46319264,-0.19442411,0.08541453,0.6128695,-0.26104626,-0.23592919,-0.24652575,-0.035409156,0.17763087,0.45037165,0.20782481,-0.11119668,-0.24275918,-0.019526495,-0.5344117,0.36360183,0.043402366,0.33204812,-0.24679023,-0.049389448,-0.8031301,-0.08370386,-0.47468847,-0.707027,-0.2746227,0.10024352,-0.1864685,0.21363853,-0.23403801,-0.037789144,-0.25402537,0.29444522,0.24530028,-0.052371737,-0.32243282,0.503306,0.21522686,-0.20765214,-0.34542447,-0.45346007,0.25670946,0.13336661,-0.1271523,-0.1603388,-0.2496867,-0.3831294,-0.13367683,0.145412,-0.43621883,-0.3335962,-0.1103013,-0.017420286,0.2907878,0.014073658,-0.32173342,-0.100156955,-0.17415676,0.061325233,-0.30485645,-0.18764374,0.0038797997,-0.20637378,0.07883564,-0.31462815,0.19637667,-0.41240594,-0.77218723,0.004467641,-0.04116963,0.13660821,-0.29609612,-0.051854685,-0.1749973,0.22800758,-0.53177685,-0.22270429,-0.435389,0.095870465,-0.20170389,-0.17045474,-0.24330927,0.4618369,-0.40730426,-0.071834475,0.016973661,-0.18192914,-0.077090636,-0.18527718,0.15263891,0.11008827,0.2413953,-0.87292594,-0.45334527,0.13209517,-0.30917105,0.05055925,0.3813176,-0.13119283,0.01643076,-0.4190693,-0.17169084,-0.16494386,-0.012604637,0.44703698,-0.001012112,-0.02865306,-0.2062328,-0.1880637,-0.18732466,0.1982405,0.28243554,0.27695948,0.3269814,0.5810623,0.183466,-0.22500227,-0.6620972,0.29663488,0.3178101,0.49506834,-0.31606793,-0.23261128,-0.29638642,-0.04216195,0.392724,-0.017009491,-0.23849276,-0.28332433,-0.12782887,0.40049538,-0.21464266,-0.12990122,0.03458275,0.008816226,-0.03474154,-0.30359033,0.23890589,0.21543446,-0.30772316,-0.21207318,-0.26571774,-0.07205427,0.12642498,0.15648189,-0.20977259,0.31968492,-0.06437423,-0.06592245,-0.046448864,0.15300572,0.5019609,0.7102066,-0.35849535,-0.14535254,-0.15208966,-0.20302844,0.15904589,-0.08591421,0.12628335,-0.20665811,0.36477178
0.3284488,0.015574947,-0.16929772,-0.103974506,-0.18037814,-0.15276927,0.29110938,0.2695273,0.04715965,-0.2842104,-0.11642273,0.13963078,-0.668512,-0.17033362,-0.2669339,-0.14659286,-0.1210981,0.30222708,-0.1431051,-0.43144816,0.5274023,0.271218,-0.261246,0.13835427,-0.23612717,0.92060393,-0.623678,-0.00066416216,0.06756316,-0.2805187,-0.23056963,-0.028897282,-0.23745304,-0.5169335,0.49156174,-0.49262103,-0.118685395,-0.54965526,0.50889844,0.66469294,-0.2868638,0.123463966,0.8849772,-0.37753826,-0.33838144,-0.35273522,-0.049494665,0.25557452,0.6511297,0.30247137,-0.15922467,-0.3485094,-0.030699918,-0.77470213,0.5285317,0.060509983,0.47868526,-0.35851067,-0.068686225,-1.162084,-0.11898974,-0.68554205,-1.0243427,-0.39370516,0.14108714,-0.27429563,0.3088325,-0.3367819,-0.057140257,-0.367653,0.4274712,0.35583842,-0.07644535,-0.46845028,0.7274975,0.31344342,-0.30128,-0.50058544,-0.6585963,0.36635488,0.1895636,-0.18372779,-0.23000425,-0.36339015,-0.5573185,-0.19615495,0.21199232,-0.6321283,-0.48465833,-0.15777534,-0.021733047,0.42094314,0.021636534,-0.46094197,-0.14693892,-0.25217435,0.083839394,-0.44177064,-0.27195346,0.00643264,-0.30018762,0.111659154,-0.45623317,0.28069907,-0.5955747,-1.1153045,0.0048461524,-0.056734707,0.20159844,-0.42742005,-0.07182381,-0.25221425,0.32892078,-0.76955664,-0.31932038,-0.63112146,0.13489427,-0.2914199,-0.24381071,-0.35231805,0.6722891,-0.58940095,-0.1047788,0.021538205,-0.26466948,-0.11370691,-0.26948094,0.21976699,0.15817839,0.34453583,-1.2656022,-0.6587465,0.19224052,-0.4467627,0.0724142,0.55581343,-0.18811618,0.02433737,-0.6103447,-0.24833275,-0.24201626,-0.012825799,0.64751285,-0.0045119524,-0.038374875,-0.29814237,-0.2744667,-0.26948202,0.29009092,0.40960738,0.40238443,0.4755596,0.8361493,0.26099122,-0.32903513,-0.9596243,0.42948347,0.45759687,0.7215787,-0.45667055,-0.33704472,-0.4289429,-0.0579283,0.5732731,-0.023235323,-0.34543526,-0.41228288,-0.18404838,0.5829543,-0.30615428,-0.18561648,0.046286557,0.008955431,-0.052850116,-0.43917772,0.3439394,0.30990213,-0.44745237,-0.31066465,-0.38732487,-0.10804491,0.1823085,0.22880256,-0.30347574,0.46279445,-0.08963884,-0.09659285,-0.06623235,0.2221298,0.72966087,1.0234481,-0.5223827,-0.21558195,-0.22102606,-0.29208952,0.23144694,-0.12516198,0.18439205,-0.2991609,0.5276372
0.23030382,0.014687408,-0.1215869,-0.07131498,-0.123849265,-0.10885056,0.20382741,0.18927126,0.03140814,-0.1988985,-0.07859356,0.09934963,-0.46915373,-0.12154913,-0.18721774,-0.102443054,-0.08211298,0.21448745,-0.098151036,-0.30508205,0.3691993,0.1918884,-0.18358661,0.09520938,-0.16638798,0.6442587,-0.436471,-0.0019392292,0.047364827,-0.19612901,-0.15783265,-0.018946957,-0.16535147,-0.36396298,0.34076157,-0.346461,-0.084267244,-0.38278812,0.35877693,0.46774757,-0.19769716,0.08755934,0.61894846,-0.26684293,-0.23830733,-0.24566261,-0.034121774,0.18068983,0.45729122,0.21321805,-0.11345712,-0.24664831,-0.020020384,-0.54378766,0.36748025,0.03905449,0.33503458,-0.25361016,-0.048342977,-0.8148475,-0.0828696,-0.48148084,-0.71963763,-0.27600718,0.10081503,-0.18831934,0.21532068,-0.23789442,-0.03785392,-0.25792143,0.29930878,0.24619803,-0.05304466,-0.3302112,0.5120085,0.2213411,-0.20945509,-0.35113764,-0.46240437,0.259219,0.13364613,-0.12745723,-0.1621708,-0.25592986,-0.3872199,-0.13454352,0.14827482,-0.4406843,-0.3401342,-0.1114289,-0.01742064,0.29488394,0.011521959,-0.32183877,-0.10082336,-0.17563933,0.059705064,-0.31042892,-0.19264987,0.003871606,-0.20713525,0.08012145,-0.31917518,0.19904552,-0.4167449,-0.7802434,0.0060988925,-0.040214557,0.13966109,-0.30143332,-0.05344174,-0.17585869,0.23102069,-0.5389882,-0.22715242,-0.44140065,0.096075155,-0.20240611,-0.17163578,-0.24482076,0.47142586,-0.41614512,-0.07234692,0.01702837,-0.1854358,-0.08071058,-0.18974492,0.1535752,0.109695666,0.24154365,-0.8871164,-0.4639962,0.12975454,-0.3094345,0.051847268,0.3883588,-0.13224699,0.019497678,-0.42754185,-0.1744461,-0.1681732,-0.009946711,0.45608032,-0.001858167,-0.030337578,-0.21149223,-0.19167423,-0.18745048,0.20194156,0.28525296,0.2828481,0.3341849,0.58827496,0.18203989,-0.22910513,-0.6698579,0.3024416,0.31927046,0.5027381,-0.31946522,-0.23458537,-0.30216953,-0.04289863,0.39825034,-0.018553002,-0.24418746,-0.2865013,-0.13013116,0.4060159,-0.21362369,-0.1290717,0.03179942,0.008228268,-0.03324073,-0.3071891,0.23888609,0.21757527,-0.31322157,-0.21695584,-0.2720395,-0.073052414,0.12712237,0.15859362,-0.21344373,0.32770228,-0.06483093,-0.065361716,-0.045555916,0.15475488,0.5082822,0.71618015,-0.36707053,-0.15073074,-0.15260315,-0.20467691,0.162698,-0.08853288,0.12863581,-0.21051559,0.36667526
0.24939442,0.015201849,-0.1318257,-0.077125855,-0.13638282,-0.116950974,0.22208935,0.201583,0.036562163,-0.21267146,-0.08703587,0.10602792,-0.5097539,-0.12846848,-0.20202929,-0.112755954,-0.09115913,0.22756836,-0.1055768,-0.33106217,0.40092844,0.20551394,-0.19788323,0.104174174,-0.18053858,0.7006693,-0.4749831,-0.0021934942,0.05137961,-0.21197288,-0.17245673,-0.020161342,-0.18061493,-0.3930924,0.37397903,-0.376644,-0.08994134,-0.4136111,0.38686222,0.50526243,-0.21514922,0.096370086,0.67000556,-0.28763196,-0.25926983,-0.26888222,-0.039838914,0.19187166,0.49157277,0.22937255,-0.124092415,-0.26394612,-0.023328098,-0.58855414,0.40209234,0.045384925,0.3671752,-0.2740688,-0.054209072,-0.88388056,-0.08983104,-0.52302843,-0.7782572,-0.298827,0.10721222,-0.20735072,0.2307173,-0.2541543,-0.04136837,-0.27992514,0.3247147,0.2673337,-0.058206603,-0.35485142,0.551443,0.24067922,-0.22799394,-0.37693205,-0.49683818,0.27762467,0.14640346,-0.13707115,-0.17658687,-0.27501014,-0.41923937,-0.14555015,0.15920329,-0.4757559,-0.36862832,-0.11800525,-0.018337248,0.3199659,0.016008105,-0.35183188,-0.110075295,-0.19287683,0.06602846,-0.33456624,-0.20558742,0.0062140687,-0.22654809,0.08907362,-0.34586063,0.21346733,-0.45421553,-0.84815884,0.0057092253,-0.044450663,0.1548405,-0.32527685,-0.054152388,-0.19546099,0.24891862,-0.5847146,-0.24241467,-0.47921732,0.10188692,-0.22042094,-0.18526746,-0.26586694,0.51197636,-0.45102486,-0.08307301,0.01581932,-0.20290107,-0.08461786,-0.20521393,0.16587405,0.1210462,0.2656596,-0.957374,-0.50113964,0.14587085,-0.33558366,0.057917807,0.4250975,-0.14049007,0.021148667,-0.45984983,-0.18698674,-0.18185706,-0.009577767,0.48972094,-0.0022628042,-0.03325835,-0.22727609,-0.20628534,-0.20448072,0.220961,0.31180593,0.30630413,0.36045295,0.6381118,0.20101668,-0.24624075,-0.72837734,0.32487318,0.34774342,0.5479458,-0.34766322,-0.25640643,-0.3268844,-0.04599255,0.4369347,-0.019766804,-0.26282802,-0.31185988,-0.13879628,0.44269317,-0.23201743,-0.14018905,0.03533137,0.0091576995,-0.03989948,-0.33096203,0.26062378,0.23555796,-0.33687243,-0.23396726,-0.2932268,-0.08089993,0.13734955,0.16902673,-0.22744733,0.35401824,-0.06893364,-0.070564434,-0.04854455,0.16476612,0.5505022,0.77731556,-0.3987873,-0.16116466,-0.16621426,-0.2221103,0.17869231,-0.09519146,0.13825218,-0.22853172,0.39857265
0.30187714,0.0149207385,-0.159358,-0.09609236,-0.16774444,-0.1405313,0.26880395,0.249383,0.041074038,-0.25988472,-0.10708914,0.13057488,-0.6194338,-0.16045325,-0.24626307,-0.1384819,-0.107801996,0.28115743,-0.13120185,-0.40206176,0.485973,0.2516656,-0.24237543,0.12828001,-0.22287543,0.8552205,-0.5786994,-0.004659302,0.06598889,-0.2577006,-0.21113403,-0.028947094,-0.21850835,-0.4799131,0.45630112,-0.45850894,-0.11138363,-0.5064501,0.47375897,0.6191606,-0.26366398,0.11489306,0.82318157,-0.34985045,-0.3172526,-0.32791764,-0.049117632,0.2377718,0.60622305,0.28141978,-0.14788868,-0.3269922,-0.02627158,-0.71977776,0.49194503,0.056294806,0.44796753,-0.3350218,-0.06383532,-1.0770068,-0.110643536,-0.6382839,-0.949754,-0.36501718,0.13267724,-0.25313315,0.28472847,-0.3129125,-0.05032625,-0.34046972,0.3937845,0.32592374,-0.07165348,-0.43632835,0.6751343,0.29238918,-0.27800235,-0.46093825,-0.6109073,0.34408468,0.17514303,-0.16973506,-0.21586296,-0.33872056,-0.51268834,-0.17867559,0.19633387,-0.5842709,-0.44770566,-0.14455236,-0.021258127,0.38914838,0.01766603,-0.43062937,-0.13412987,-0.23600134,0.07867416,-0.41070223,-0.25226477,0.004371778,-0.27736506,0.10846708,-0.42156526,0.26179087,-0.55713826,-1.0361857,0.0043926737,-0.05433623,0.18416968,-0.4001288,-0.06781899,-0.23551044,0.30836263,-0.71351695,-0.29555315,-0.5870595,0.1275529,-0.269173,-0.22704181,-0.3284552,0.6227042,-0.55045277,-0.10057369,0.02236101,-0.24816625,-0.10633588,-0.24986152,0.20394936,0.14693524,0.32200125,-1.1745052,-0.6111407,0.17651063,-0.4133569,0.06800021,0.5177706,-0.17336547,0.02180697,-0.5657838,-0.22723374,-0.21994306,-0.015080341,0.6027759,-0.0014217951,-0.039009023,-0.2777305,-0.2560559,-0.25140652,0.26793388,0.3816323,0.37057343,0.4413721,0.7762701,0.24446987,-0.3026776,-0.88971686,0.3994027,0.42322814,0.6665648,-0.42407778,-0.3117646,-0.39816827,-0.057321697,0.53257877,-0.02228699,-0.32332698,-0.3812557,-0.17149948,0.5393021,-0.28358385,-0.17176977,0.04388147,0.010944048,-0.047033437,-0.40709877,0.31747437,0.28460854,-0.41356745,-0.28705302,-0.36012545,-0.09827247,0.16895819,0.20850408,-0.28052515,0.4300894,-0.084132925,-0.09016535,-0.060628835,0.20307018,0.67594606,0.94944584,-0.4844975,-0.20090722,-0.2029789,-0.27073753,0.21932155,-0.116801165,0.17074238,-0.27788523,0.48944622
