0.22195762,0.013393457,-0.11733338,-0.070815094,-0.12192356,-0.10581515,0.19713528,0.1827209,0.031957854,-0.19160855,-0.07873174,0.093315616,-0.45543793,-0.11636712,-0.18112537,-0.101910815,-0.08208941,0.20587151,-0.09777942,-0.29658693,0.35538337,0.18576148,-0.17761885,0.092722654,-0.16085249,0.6265819,-0.42723423,-0.0029558677,0.04637189,-0.1923506,-0.15524675,-0.019536773,-0.16040294,-0.3535986,0.33320618,-0.33722606,-0.083166316,-0.37278458,0.35010284,0.45223343,-0.19571441,0.0838482,0.59970295,-0.2562008,-0.22963259,-0.24110904,-0.03654424,0.17461647,0.44185266,0.20468275,-0.106713586,-0.23867112,-0.019751042,-0.524183,0.35960364,0.0415145,0.3290162,-0.24555479,-0.045372188,-0.7882001,-0.08257004,-0.4682586,-0.6988394,-0.26997367,0.09659306,-0.18536365,0.20724477,-0.23041078,-0.038419493,-0.24961418,0.2912002,0.23873083,-0.054006867,-0.32047698,0.49809432,0.21299584,-0.2031823,-0.339563,-0.44644332,0.2508825,0.13138008,-0.12463744,-0.15363534,-0.24853487,-0.3792246,-0.13251898,0.14345078,-0.42897448,-0.3281797,-0.10786803,-0.015968086,0.2835813,0.014852326,-0.31426325,-0.09836198,-0.17348568,0.057615932,-0.2970885,-0.18820716,0.0057197595,-0.20075008,0.079819724,-0.30721706,0.19367681,-0.40725735,-0.7575862,0.004496603,-0.041045696,0.13864104,-0.29446265,-0.04777511,-0.17025502,0.22456376,-0.5233178,-0.21911226,-0.4323164,0.09260306,-0.19766049,-0.16499548,-0.23756026,0.45878163,-0.4007167,-0.070877396,0.014674468,-0.1777331,-0.076580584,-0.18338495,0.1481663,0.107251056,0.23424487,-0.8594488,-0.45051947,0.13070448,-0.29992285,0.051514532,0.37988114,-0.12674989,0.018174918,-0.41397083,-0.16641067,-0.16542569,-0.01249868,0.44146127,-0.004005123,-0.027628379,-0.2025095,-0.1879954,-0.18557562,0.19537224,0.2771562,0.2707149,0.3249947,0.5682821,0.17780215,-0.22319773,-0.6518721,0.2922911,0.31114802,0.48851085,-0.31381774,-0.22954166,-0.2902241,-0.041015755,0.39175558,-0.017154943,-0.23647861,-0.27935532,-0.12562992,0.3964922,-0.20899399,-0.12815188,0.034695137,0.005063789,-0.03255173,-0.29538706,0.23495449,0.20902966,-0.30416128,-0.20887272,-0.26200336,-0.07104236,0.12586774,0.15418778,-0.20697124,0.31612167,-0.060619343,-0.06595763,-0.046224277,0.14691867,0.49672058,0.69432056,-0.35742044,-0.1447199,-0.14971575,-0.20076066,0.15838932,-0.08775588,0.12438641,-0.20509082,0.359366
0.25173464,0.01115706,-0.1290867,-0.07801189,-0.13800691,-0.11866573,0.22549786,0.20745683,0.036828637,-0.21757188,-0.09050271,0.105033584,-0.51206106,-0.13200596,-0.20413098,-0.11392234,-0.09005989,0.2348421,-0.1077784,-0.32955799,0.40067956,0.20814818,-0.20219742,0.10469756,-0.18398139,0.70443785,-0.47753027,-0.0003293038,0.053578157,-0.21242923,-0.17763303,-0.022388993,-0.18290563,-0.3946372,0.37567577,-0.3788765,-0.091401435,-0.41917747,0.3921464,0.51145303,-0.21821967,0.09738331,0.6779163,-0.28871503,-0.25943604,-0.2718731,-0.039327156,0.19797194,0.49676555,0.235094,-0.12453153,-0.2703986,-0.021251038,-0.5951121,0.40662494,0.045811284,0.36998022,-0.27743265,-0.05107722,-0.88999873,-0.08856844,-0.5269653,-0.78798527,-0.30322865,0.1071494,-0.20773886,0.23195074,-0.25699311,-0.040777937,-0.27894858,0.3266414,0.2690084,-0.059207708,-0.35830772,0.5588304,0.23975013,-0.22906543,-0.38404945,-0.5051956,0.283456,0.14587756,-0.13796094,-0.17563961,-0.2788744,-0.423532,-0.1483953,0.16269182,-0.48366764,-0.3677766,-0.123140246,-0.016869178,0.32024235,0.012829669,-0.3538576,-0.11235481,-0.1958031,0.06476599,-0.3382837,-0.21100424,0.0053238957,-0.2299296,0.08780999,-0.34628916,0.21882743,-0.45978826,-0.85509896,0.0029196974,-0.043769192,0.15589637,-0.33019584,-0.056099568,-0.19376132,0.25234258,-0.59116405,-0.24639562,-0.48256126,0.10653498,-0.22512197,-0.18647745,-0.26780558,0.515453,-0.4518185,-0.07941749,0.015361613,-0.2050557,-0.08554176,-0.20440575,0.16623127,0.119715884,0.26683414,-0.969825,-0.50542945,0.14457414,-0.3400051,0.058623467,0.42447117,-0.14233918,0.017064141,-0.4663736,-0.18833712,-0.18270421,-0.0132294865,0.49685287,-0.003763045,-0.033079024,-0.22882347,-0.2087905,-0.20817411,0.22246759,0.31584346,0.30608076,0.36547503,0.644823,0.20171753,-0.2503827,-0.7352372,0.3305655,0.35283357,0.5512658,-0.3518402,-0.25951022,-0.33011767,-0.04666278,0.43743765,-0.01832434,-0.2665048,-0.31495968,-0.14222652,0.44433793,-0.23545943,-0.14373894,0.03765133,0.0048631155,-0.038303014,-0.3364517,0.26189294,0.2368053,-0.34048083,-0.23636079,-0.29496363,-0.080661975,0.143139,0.17446844,-0.23231395,0.35833958,-0.067666605,-0.074748635,-0.053123567,0.16806373,0.5570762,0.7847656,-0.39815614,-0.16413637,-0.16915263,-0.22748585,0.17693245,-0.09553854,0.1398608,-0.23183012,0.40066162
0.24181145,0.01157719,-0.12636821,-0.07626117,-0.1350775,-0.1105098,0.21616124,0.19861871,0.03307698,-0.20828155,-0.086356685,0.10080194,-0.49725568,-0.124402136,-0.19972892,-0.11209279,-0.08688927,0.2271992,-0.10681188,-0.32345363,0.38981584,0.20239373,-0.19448155,0.10422616,-0.17387256,0.6830152,-0.4613249,-0.001443513,0.0523579,-0.20848456,-0.16922612,-0.020050958,-0.17839485,-0.381646,0.36570594,-0.36772382,-0.088172816,-0.40415323,0.38242283,0.49467131,-0.21081847,0.09133685,0.65807444,-0.28047785,-0.25183412,-0.26273933,-0.035590786,0.18886131,0.4831847,0.22283739,-0.12102587,-0.25740883,-0.01854785,-0.5767145,0.39088807,0.04464362,0.35457715,-0.2655023,-0.050197344,-0.8601098,-0.086612426,-0.51048046,-0.76137936,-0.2916022,0.104625374,-0.20275643,0.2248805,-0.2510728,-0.040940326,-0.27438536,0.31723213,0.26042745,-0.057792976,-0.35076278,0.5415218,0.23314771,-0.22108918,-0.37245458,-0.49002793,0.27327752,0.14200264,-0.1357461,-0.17154598,-0.26869938,-0.413245,-0.14533703,0.15588272,-0.46955097,-0.3568424,-0.11620151,-0.017897777,0.30883482,0.014210422,-0.3433965,-0.109876156,-0.18509659,0.062065933,-0.32827228,-0.20144412,0.0045618005,-0.21927781,0.08743775,-0.3359912,0.20977184,-0.44173667,-0.8285053,0.0033632738,-0.043142997,0.149198,-0.3180606,-0.05546622,-0.18786712,0.2455753,-0.57045436,-0.23613293,-0.4684765,0.10152137,-0.21335292,-0.17929204,-0.2606478,0.49869967,-0.44107813,-0.07879073,0.018401945,-0.19432919,-0.08530051,-0.2000351,0.16371673,0.11864315,0.25622764,-0.93671435,-0.49165523,0.14012355,-0.33068708,0.053536233,0.41029453,-0.13732038,0.01777022,-0.44932288,-0.18374574,-0.17832188,-0.013196675,0.4818856,-0.002171364,-0.029226426,-0.2237228,-0.20090134,-0.20232236,0.21276993,0.30249226,0.29936922,0.35063633,0.62314856,0.19629233,-0.2437291,-0.7073228,0.31976593,0.33711517,0.5341361,-0.33986312,-0.24987558,-0.3163126,-0.04475718,0.4225455,-0.019719014,-0.2549407,-0.30476326,-0.13637562,0.43186617,-0.22843815,-0.13754377,0.03433925,0.006278203,-0.03491035,-0.32363713,0.2548475,0.22651024,-0.3297304,-0.2314541,-0.2886403,-0.08086326,0.13747615,0.1649345,-0.22478156,0.34288046,-0.06684595,-0.06964572,-0.05093156,0.16055852,0.53903854,0.7581556,-0.3900687,-0.16002196,-0.16294497,-0.21668026,0.17011209,-0.09355049,0.13586013,-0.22328979,0.39079636
0.25109878,0.016519692,-0.12993059,-0.080897436,-0.13824716,-0.119860046,0.22685046,0.20826572,0.03444419,-0.21541713,-0.08975171,0.10901413,-0.51240104,-0.1322137,-0.20321548,-0.11228692,-0.092334814,0.23388873,-0.1069439,-0.335159,0.40595526,0.20993394,-0.1999373,0.10444947,-0.18281268,0.7109092,-0.47839555,-0.00020606483,0.051588576,-0.21698067,-0.17509703,-0.024447992,-0.18147506,-0.40099618,0.37851924,-0.38227242,-0.09222702,-0.4189772,0.39221594,0.51075864,-0.21823443,0.094360605,0.6790401,-0.2901328,-0.26152578,-0.2724232,-0.03920031,0.19930026,0.5020786,0.2345823,-0.12317384,-0.26940235,-0.023530709,-0.594178,0.4068679,0.04364012,0.36927274,-0.27835116,-0.05248668,-0.89426315,-0.09249281,-0.5279904,-0.7885991,-0.30087212,0.11072329,-0.20812336,0.233213,-0.26019812,-0.042315517,-0.2818276,0.32534543,0.27430606,-0.059632566,-0.3642451,0.561611,0.24094716,-0.23173332,-0.38179865,-0.5041921,0.28140813,0.14470772,-0.1374444,-0.17867057,-0.27726147,-0.42438397,-0.14846481,0.15942855,-0.48422378,-0.3706487,-0.12315588,-0.01906638,0.32533675,0.012808835,-0.35512704,-0.11266799,-0.19444951,0.06701851,-0.3360742,-0.21212521,0.002422977,-0.22950257,0.08842811,-0.3513997,0.21907993,-0.45795453,-0.8566825,0.0042260964,-0.043421283,0.15362844,-0.33286604,-0.054350164,-0.19749457,0.25166175,-0.59325594,-0.24654166,-0.48513964,0.10429205,-0.22517455,-0.18530701,-0.27225566,0.5149104,-0.45362905,-0.08192044,0.019570278,-0.20276074,-0.09045209,-0.20873226,0.16767299,0.12008884,0.2677861,-0.974887,-0.5084355,0.14617313,-0.34258002,0.05758842,0.43034452,-0.14232685,0.020622898,-0.4691885,-0.19185026,-0.18219815,-0.013625496,0.50108343,9.864237e-05,-0.033584144,-0.23093933,-0.20802507,-0.2063027,0.22433516,0.3161976,0.30841196,0.36601335,0.6453541,0.20323603,-0.25369355,-0.7359155,0.33061826,0.35259023,0.5519089,-0.35388175,-0.25838158,-0.33127,-0.048471138,0.440283,-0.01820551,-0.26384413,-0.31495917,-0.14300281,0.44591945,-0.23802301,-0.14435704,0.037639137,0.005770456,-0.038425006,-0.33936357,0.2640387,0.2389972,-0.342384,-0.24046516,-0.29811466,-0.0831991,0.14341682,0.1768605,-0.2297204,0.3560774,-0.06748367,-0.07149274,-0.053498626,0.17090994,0.5588873,0.7902118,-0.40117177,-0.16264494,-0.17050728,-0.22420752,0.18063506,-0.096788265,0.14492615,-0.23097147,0.4051006
0.18102716,0.01102671,-0.09812806,-0.057479065,-0.10180717,-0.08481175,0.1626795,0.14849357,0.025585739,-0.16009797,-0.06628278,0.07573876,-0.3729396,-0.09804563,-0.15221766,-0.0833439,-0.06487042,0.1677123,-0.07749914,-0.24389867,0.29731327,0.15190884,-0.14448944,0.078744635,-0.13276312,0.5179852,-0.3483995,-0.00011276317,0.036155906,-0.15619531,-0.1267268,-0.019036978,-0.13355745,-0.29193163,0.2734292,-0.27915603,-0.06840322,-0.30803192,0.2841558,0.37359652,-0.16131185,0.067278646,0.49802497,-0.21176673,-0.19129068,-0.19681786,-0.030423041,0.14444232,0.36405843,0.16825946,-0.08916709,-0.1975161,-0.015877388,-0.43602523,0.29664877,0.034177795,0.27210015,-0.20346677,-0.038922496,-0.6489219,-0.06831374,-0.3826455,-0.5774512,-0.2196617,0.079335466,-0.1509731,0.17138201,-0.18925561,-0.031661913,-0.20447634,0.23972276,0.19789204,-0.044096887,-0.2610874,0.40750188,0.17476895,-0.165499,-0.2798297,-0.36882377,0.2071626,0.107949145,-0.100707,-0.13057207,-0.20145273,-0.31102625,-0.10740543,0.119645566,-0.35223135,-0.27277878,-0.08851856,-0.010574487,0.23794745,0.012768577,-0.25998512,-0.08160062,-0.14168715,0.047104873,-0.24380748,-0.15360968,0.003964776,-0.1668133,0.06197881,-0.25471857,0.16031024,-0.3345491,-0.62705797,0.0057363794,-0.03430117,0.111089356,-0.24016976,-0.040592503,-0.14342876,0.18686216,-0.433645,-0.18002969,-0.35424915,0.07839291,-0.16487429,-0.1344285,-0.19679461,0.3746433,-0.33121935,-0.060324054,0.010430111,-0.14916383,-0.063568436,-0.14976329,0.124972455,0.08830993,0.19459996,-0.70952445,-0.37051514,0.107804514,-0.25154755,0.042518288,0.31317863,-0.104010545,0.014891946,-0.34044024,-0.13673857,-0.13502045,-0.0060592336,0.3656464,-0.0031180046,-0.024892699,-0.16890989,-0.15133555,-0.15257317,0.16057645,0.23100446,0.22236387,0.26541147,0.4716857,0.14657651,-0.18430826,-0.5344679,0.2381875,0.2574413,0.4032405,-0.25931135,-0.19077618,-0.24174067,-0.030734135,0.31926566,-0.013098644,-0.19264045,-0.22830036,-0.10148045,0.3280407,-0.17122836,-0.10264516,0.026674762,0.0063777706,-0.0273747,-0.2441628,0.19142509,0.17160727,-0.2509083,-0.17259316,-0.21696055,-0.059605848,0.10480762,0.12827386,-0.16870421,0.2595846,-0.04970108,-0.053656746,-0.037756253,0.121894926,0.40685543,0.5764532,-0.2908148,-0.121090725,-0.121253155,-0.16418019,0.1309939,-0.06916698,0.10252572,-0.1678546,0.29537988
0.20297435,0.012400666,-0.105549805,-0.066825956,-0.111266,-0.093768746,0.18097346,0.16693217,0.030013282,-0.17651777,-0.07051806,0.08746254,-0.41698617,-0.10696065,-0.16685817,-0.09304489,-0.07613364,0.18945292,-0.09010821,-0.26912698,0.3296442,0.16826473,-0.16653614,0.08678791,-0.14895865,0.5784764,-0.39159983,-0.003722302,0.04268539,-0.17586793,-0.14539076,-0.020341333,-0.15045288,-0.3222526,0.3068143,-0.31143543,-0.07530652,-0.3400747,0.31995937,0.4180343,-0.17783664,0.07513702,0.5535148,-0.2373881,-0.2142382,-0.22303186,-0.03248784,0.15987234,0.4068357,0.1878932,-0.102413595,-0.22149357,-0.018138641,-0.4825456,0.3286615,0.036188096,0.303488,-0.22501393,-0.0423152,-0.7269339,-0.07344499,-0.42790657,-0.6393078,-0.24597076,0.088070564,-0.16892812,0.19384392,-0.2106283,-0.032594703,-0.22730844,0.265342,0.22113983,-0.04999839,-0.2962915,0.4576051,0.19561416,-0.18425976,-0.31195685,-0.4111229,0.22918454,0.11941813,-0.11586511,-0.14517601,-0.22972243,-0.34599918,-0.11974335,0.13300963,-0.39560866,-0.3006133,-0.10078133,-0.011584428,0.26342207,0.0137869585,-0.2902801,-0.09234563,-0.16034289,0.052703474,-0.27697912,-0.1726433,0.0014442264,-0.1859261,0.07017145,-0.28577304,0.17575689,-0.37607005,-0.69962513,0.0040897,-0.03431006,0.12422886,-0.2669705,-0.0465671,-0.15686695,0.2084652,-0.48215592,-0.20186563,-0.39720255,0.084034026,-0.18135718,-0.15370551,-0.21944362,0.41979992,-0.37196362,-0.06870042,0.013986667,-0.1671717,-0.071267724,-0.1681749,0.13577873,0.09850886,0.21573713,-0.79193723,-0.4125875,0.11707897,-0.27810475,0.04516457,0.3509728,-0.11644976,0.017573476,-0.3795467,-0.15586752,-0.14916472,-0.010757796,0.4065914,0.0002916519,-0.028057989,-0.18621373,-0.17200083,-0.16835201,0.18148865,0.2587029,0.25255644,0.29864568,0.52549714,0.16274461,-0.20512423,-0.59912896,0.2692741,0.28600904,0.4523204,-0.28722194,-0.21255706,-0.2670031,-0.039567113,0.36042425,-0.01380627,-0.21797374,-0.2548209,-0.115031525,0.36363882,-0.19045478,-0.11406952,0.029056687,0.0073651127,-0.02991899,-0.27140725,0.21662642,0.19194794,-0.27912062,-0.19571714,-0.24383798,-0.065771736,0.11419226,0.14068376,-0.18740524,0.29073474,-0.058554467,-0.061356988,-0.04010803,0.13850494,0.45433512,0.63990784,-0.32685742,-0.13554649,-0.1377258,-0.18599184,0.14738889,-0.07767247,0.1175734,-0.1875128,0.32787922
0.24597993,0.011037161,-0.12704839,-0.07997135,-0.1340942,-0.11495253,0.21968204,0.20050435,0.033214442,-0.21166049,-0.086174294,0.1061062,-0.50572664,-0.13009359,-0.20158656,-0.11346463,-0.08782753,0.22803679,-0.1069877,-0.3265728,0.39305568,0.2044466,-0.19799763,0.10575653,-0.17997426,0.69357586,-0.4689253,-0.0030945388,0.052743394,-0.20994776,-0.1721969,-0.024107605,-0.17918038,-0.39008865,0.3678614,-0.37284106,-0.09158122,-0.41007313,0.38728392,0.5027624,-0.21457405,0.092141844,0.6645711,-0.2849367,-0.2585034,-0.26469725,-0.03652989,0.19427563,0.49100524,0.22996645,-0.12122296,-0.26599944,-0.020806564,-0.5840698,0.3978515,0.044478852,0.36046255,-0.26962838,-0.05313509,-0.8766865,-0.08873248,-0.5159478,-0.77490425,-0.29569945,0.10693682,-0.20345418,0.22955523,-0.25165558,-0.039244484,-0.27704167,0.32293504,0.2661206,-0.05973422,-0.35348514,0.55026704,0.23871492,-0.22322725,-0.37636337,-0.49425235,0.27494025,0.14402154,-0.13715492,-0.1700876,-0.27644855,-0.41855237,-0.14419757,0.15792233,-0.47263756,-0.36437646,-0.11824348,-0.015107733,0.31768242,0.015781082,-0.35047656,-0.10898189,-0.19220412,0.06267447,-0.33308756,-0.20314202,0.0035966162,-0.2241608,0.088678546,-0.34330258,0.21046849,-0.44875678,-0.84166706,0.007514498,-0.042784214,0.15317465,-0.32559946,-0.053410284,-0.19153224,0.24723019,-0.58140594,-0.24322669,-0.47406918,0.1011531,-0.2199184,-0.18371399,-0.26285216,0.5073649,-0.44631162,-0.07723447,0.018616343,-0.19872387,-0.08580993,-0.20358825,0.164059,0.12008974,0.26021293,-0.95213985,-0.496347,0.14030828,-0.337195,0.05693101,0.42179954,-0.14163856,0.021453049,-0.45742303,-0.1868614,-0.18332827,-0.0090627605,0.48760027,-0.0038129434,-0.031090615,-0.22558922,-0.20421238,-0.20263124,0.21616943,0.3064346,0.30236626,0.36081547,0.62965864,0.19732866,-0.24599813,-0.72170496,0.32611772,0.3431595,0.540714,-0.34354475,-0.25292417,-0.32389805,-0.044668946,0.4300909,-0.01745524,-0.2610134,-0.30990726,-0.14174311,0.44063824,-0.23419088,-0.13862278,0.036612254,0.005519177,-0.03545955,-0.3298239,0.26002148,0.23013937,-0.33535838,-0.23183629,-0.29242176,-0.078950316,0.1400181,0.17099021,-0.22950242,0.34869638,-0.07013108,-0.069818616,-0.048574354,0.16766877,0.54984426,0.77076304,-0.39593044,-0.15913615,-0.16635892,-0.21920796,0.17282747,-0.09364559,0.14057216,-0.2238924,0.3969637
0.20851368,0.009828434,-0.10703909,-0.06513588,-0.11216421,-0.09451195,0.1850502,0.16900882,0.028328266,-0.17854817,-0.07157386,0.0855108,-0.41918775,-0.10805652,-0.17064159,-0.0921831,-0.07597426,0.18926698,-0.09011433,-0.2747945,0.332014,0.16996695,-0.16520911,0.08529397,-0.15000395,0.57925004,-0.39536238,-0.0001439526,0.042025987,-0.17537431,-0.1456761,-0.016994884,-0.15172693,-0.32926413,0.3104414,-0.31014416,-0.07609335,-0.3456575,0.32258314,0.4189829,-0.18091309,0.07570089,0.5577459,-0.24068435,-0.21431142,-0.2239995,-0.029902069,0.16110535,0.4120362,0.19297679,-0.0989399,-0.21993501,-0.019411985,-0.48632324,0.33497208,0.037923884,0.30614394,-0.227905,-0.04180709,-0.7316121,-0.07600463,-0.43032044,-0.64607936,-0.24815814,0.08851217,-0.17170946,0.19327337,-0.21332332,-0.03314243,-0.23266813,0.26865122,0.22134481,-0.048719246,-0.29416052,0.45769632,0.20021807,-0.18955985,-0.315274,-0.4149325,0.23423883,0.12221008,-0.11610656,-0.14315417,-0.23045494,-0.34769323,-0.122156315,0.13125257,-0.39684832,-0.30306715,-0.09769437,-0.014256897,0.26642787,0.0121091455,-0.2931938,-0.09221429,-0.15845273,0.056194868,-0.2752084,-0.1735574,0.0019529938,-0.18721566,0.07307754,-0.2877327,0.17880587,-0.37815487,-0.7058691,0.0053058416,-0.03839728,0.12639011,-0.27214724,-0.04330053,-0.15841869,0.21033196,-0.48864025,-0.20187747,-0.40132567,0.085673146,-0.18155673,-0.15419006,-0.22148189,0.42267004,-0.37214175,-0.06758498,0.01472612,-0.1653272,-0.073879525,-0.1701108,0.13644888,0.1019946,0.21830477,-0.79737693,-0.4161465,0.11918484,-0.28107345,0.04497003,0.3534092,-0.11559909,0.017325582,-0.38480875,-0.15690279,-0.15052575,-0.008021528,0.40975916,0.00031596492,-0.025375316,-0.19065662,-0.17040361,-0.1696825,0.18212774,0.25831455,0.2509332,0.29778942,0.525828,0.16526562,-0.20569849,-0.6040601,0.27146155,0.29032034,0.45391843,-0.29011065,-0.2099656,-0.26891175,-0.039967775,0.363308,-0.016314974,-0.21613625,-0.26109728,-0.11826843,0.3692913,-0.1945395,-0.11799766,0.029529825,0.007842464,-0.03380148,-0.27760485,0.21469934,0.19433433,-0.2812711,-0.19569103,-0.24401712,-0.06808667,0.11579366,0.14245717,-0.18839146,0.2926608,-0.054565612,-0.060399164,-0.039869912,0.13793743,0.45915866,0.646003,-0.33215266,-0.13656305,-0.13824819,-0.18341228,0.14819115,-0.08070283,0.11933096,-0.19087388,0.3303294
0.24792498,0.0115205,-0.13080557,-0.0798212,-0.13938007,-0.117059216,0.22129066,0.20471047,0.037040092,-0.21473554,-0.08701388,0.10670403,-0.5120454,-0.13187431,-0.20701453,-0.11182714,-0.09242888,0.23172581,-0.10720177,-0.33222708,0.4014394,0.20853983,-0.20170133,0.104201585,-0.17998324,0.7060555,-0.4797423,-0.0028208129,0.052376024,-0.21136749,-0.17619754,-0.020680413,-0.17928016,-0.39612752,0.37726,-0.3766449,-0.09019051,-0.4205575,0.3934839,0.5081446,-0.21667807,0.09530758,0.67879677,-0.2901313,-0.2587189,-0.27129743,-0.03965718,0.19743848,0.49761507,0.23322481,-0.12440631,-0.26616383,-0.019367857,-0.59221226,0.40548563,0.04632012,0.36681908,-0.27657118,-0.05498488,-0.88914686,-0.090070926,-0.52548796,-0.78257304,-0.30386153,0.10865516,-0.20819473,0.23639335,-0.25844473,-0.04210301,-0.28069803,0.32558095,0.26779345,-0.057999633,-0.36051995,0.55937177,0.24014437,-0.22987802,-0.38353175,-0.50448686,0.28020358,0.14597036,-0.13776243,-0.17797862,-0.27930355,-0.42691523,-0.15007901,0.16110456,-0.48149794,-0.3710175,-0.12130186,-0.015108042,0.32136646,0.012964802,-0.35597107,-0.110480785,-0.19149199,0.06517805,-0.33573043,-0.21045092,0.0063042087,-0.2284902,0.08787769,-0.34515107,0.21620692,-0.45676887,-0.85422504,0.003313446,-0.04238401,0.15594822,-0.32852682,-0.05489712,-0.19565405,0.25254533,-0.5905406,-0.24807887,-0.48408937,0.105854996,-0.2222694,-0.18447973,-0.26821876,0.5121455,-0.4522232,-0.081800774,0.016057504,-0.20071962,-0.08500481,-0.2047554,0.16734912,0.12297626,0.2662619,-0.9675945,-0.50460815,0.14371525,-0.34075728,0.054977037,0.42783737,-0.14265767,0.018182771,-0.4662337,-0.19097477,-0.18349774,-0.013018978,0.49748883,-0.00066546205,-0.031003777,-0.23085108,-0.20933567,-0.20734149,0.22123331,0.31478778,0.3061562,0.3634451,0.63869405,0.19982672,-0.24773557,-0.7310079,0.3296795,0.35239643,0.54802513,-0.35327443,-0.25559452,-0.33024526,-0.045519512,0.4359842,-0.015482128,-0.2639272,-0.31224006,-0.1398669,0.44300106,-0.236285,-0.14460763,0.037224844,0.008432237,-0.03616172,-0.33382267,0.2625225,0.23644753,-0.34396556,-0.23716877,-0.29422733,-0.083445005,0.14258718,0.17455307,-0.22870192,0.3564315,-0.067213796,-0.07011721,-0.05329453,0.16635321,0.557755,0.78476626,-0.39944443,-0.16421013,-0.16874938,-0.223011,0.1775993,-0.095773384,0.13946505,-0.23232317,0.3998855
0.25317016,0.0115322685,-0.13151777,-0.07956928,-0.14135215,-0.12074966,0.22515361,0.20630983,0.036273517,-0.21863946,-0.09177108,0.11017651,-0.52001464,-0.13137913,-0.20971547,-0.11681872,-0.09409007,0.2374311,-0.11178296,-0.3386697,0.40690073,0.21278353,-0.20396549,0.10640781,-0.18323617,0.71495354,-0.48697296,-0.002448051,0.05409709,-0.21689083,-0.17923003,-0.021454342,-0.18493062,-0.40275407,0.38249534,-0.38494596,-0.090845376,-0.42631337,0.39922312,0.52068406,-0.22063361,0.09573842,0.68590224,-0.29249188,-0.26253417,-0.27594277,-0.040806472,0.19829845,0.5053608,0.23735029,-0.12467345,-0.27235606,-0.023030045,-0.60073227,0.40953898,0.04471057,0.3733404,-0.2793392,-0.053702816,-0.9002796,-0.09137812,-0.53606844,-0.79537785,-0.30813646,0.11272539,-0.21022983,0.23778749,-0.26215723,-0.04467669,-0.28291687,0.32832322,0.27708215,-0.06288748,-0.36476216,0.5671228,0.24618505,-0.23403078,-0.38953698,-0.51134336,0.2871654,0.14629544,-0.13914075,-0.17650025,-0.2839678,-0.42973018,-0.14919709,0.16165031,-0.4878907,-0.3760359,-0.12117704,-0.015686011,0.32734555,0.016787631,-0.3579542,-0.11119406,-0.19734782,0.06832291,-0.3439015,-0.21414985,0.0036521312,-0.23256037,0.08724721,-0.35256058,0.22099891,-0.46672392,-0.8696226,0.0050004018,-0.044667523,0.1542383,-0.33144015,-0.054750293,-0.19938621,0.2573842,-0.6009865,-0.24878855,-0.4890266,0.1076526,-0.2281126,-0.19155422,-0.2722869,0.522311,-0.46116105,-0.08179076,0.01629656,-0.20788161,-0.08869504,-0.20732099,0.16780218,0.123181105,0.26804605,-0.9838117,-0.515344,0.14674462,-0.3460741,0.054855008,0.43250802,-0.14315905,0.019571716,-0.47036105,-0.19172657,-0.18745266,-0.009596794,0.50482446,-0.0013809311,-0.03143718,-0.23312782,-0.2117017,-0.20854187,0.22333121,0.32089847,0.3125905,0.36934754,0.6530635,0.20366716,-0.25392807,-0.74194777,0.33630255,0.3534453,0.5590718,-0.35552722,-0.2628466,-0.33204642,-0.047723666,0.4470551,-0.018878963,-0.2702871,-0.31960502,-0.14598113,0.45133963,-0.23899901,-0.1434779,0.037357163,0.006328188,-0.04131059,-0.3398134,0.26751047,0.2390313,-0.34896457,-0.23904847,-0.30230585,-0.082255885,0.14300038,0.17635436,-0.23635125,0.36193037,-0.06913086,-0.073618054,-0.05354871,0.16885985,0.5628336,0.79639435,-0.40790454,-0.16483493,-0.16902278,-0.22849773,0.18038131,-0.098483846,0.14559233,-0.23205918,0.40819544
