0.24695957,0.010707127,-0.1293765,-0.076791555,-0.13342248,-0.11504185,0.21959807,0.2018854,0.032893557,-0.21460946,-0.08599166,0.10397833,-0.5035672,-0.12638353,-0.2011075,-0.112970784,-0.08924692,0.22747077,-0.1061754,-0.32625505,0.39357707,0.20372519,-0.19488604,0.10556294,-0.1814249,0.69152564,-0.46870568,-0.0017461594,0.053505875,-0.20988221,-0.17098151,-0.023155006,-0.17779344,-0.38999245,0.3673247,-0.37037647,-0.08920423,-0.41014355,0.38331,0.5031478,-0.21320538,0.09214632,0.6635971,-0.28578228,-0.25779125,-0.26346907,-0.040013425,0.19348893,0.48778,0.22716676,-0.12210136,-0.26389426,-0.018811012,-0.579676,0.3979233,0.045770355,0.3621705,-0.27294004,-0.052178193,-0.87224865,-0.08795085,-0.5169913,-0.77255327,-0.2945738,0.10548259,-0.20275652,0.23114613,-0.2512007,-0.043795235,-0.27514324,0.32100838,0.26736483,-0.057649475,-0.35252717,0.5483467,0.23415601,-0.22338499,-0.37318915,-0.49725148,0.27633795,0.14273973,-0.13447846,-0.17086239,-0.27200046,-0.41890353,-0.14808051,0.1591582,-0.47376093,-0.36525917,-0.120264255,-0.018701153,0.31461287,0.015178679,-0.34935316,-0.10716242,-0.19218756,0.06232953,-0.3323349,-0.20369045,0.0043273903,-0.22257818,0.08718917,-0.34141448,0.21356742,-0.44701356,-0.8417371,0.0045260447,-0.043711387,0.14842397,-0.32536796,-0.05423061,-0.18851332,0.2464285,-0.57862324,-0.2387447,-0.47485334,0.10275807,-0.2181688,-0.18490972,-0.26460212,0.50584686,-0.446485,-0.0806973,0.016451733,-0.19996034,-0.08336465,-0.20094469,0.16494212,0.11987342,0.2612981,-0.9523766,-0.49566334,0.14226995,-0.33179313,0.05698507,0.41821975,-0.14220333,0.017356677,-0.45859277,-0.1855252,-0.1791148,-0.009682408,0.4864093,-0.0037252533,-0.028591564,-0.22316995,-0.20712182,-0.20067859,0.21750414,0.30977282,0.30116338,0.35706562,0.630975,0.19547695,-0.24780469,-0.72036666,0.32324678,0.34498635,0.5397569,-0.345193,-0.25485808,-0.32374913,-0.046081062,0.42937556,-0.01788573,-0.2593763,-0.3110325,-0.14036627,0.4364522,-0.23094574,-0.14064643,0.03795204,0.0060937786,-0.03804824,-0.3288263,0.2576133,0.23275615,-0.33364263,-0.23400703,-0.29212078,-0.07981477,0.13571168,0.16975111,-0.22899044,0.34852442,-0.066970006,-0.06920356,-0.05254757,0.16341314,0.54490453,0.77066046,-0.39519766,-0.1622215,-0.16787793,-0.22143783,0.17535546,-0.09718949,0.13636196,-0.22760475,0.3960911
0.35419703,0.021076422,-0.18582883,-0.11229556,-0.19372156,-0.16716343,0.3185341,0.28832603,0.046711173,-0.3050637,-0.12591794,0.15341611,-0.72218364,-0.18437022,-0.29000577,-0.15973392,-0.1290826,0.32732993,-0.15540265,-0.46767572,0.57146513,0.29149687,-0.28286266,0.1512474,-0.2577951,0.9983944,-0.6787682,-0.0018514801,0.077317245,-0.30403146,-0.24704939,-0.03045484,-0.25633472,-0.5597375,0.528311,-0.5348949,-0.12956999,-0.5906111,0.5562268,0.7249504,-0.30777526,0.13397515,0.95887977,-0.41213912,-0.36713833,-0.38202867,-0.053396232,0.27679005,0.70547575,0.3294326,-0.1730286,-0.37946948,-0.030128201,-0.83977073,0.5728727,0.06509314,0.5208797,-0.3909121,-0.07417067,-1.2594872,-0.12737413,-0.745184,-1.1124064,-0.42797717,0.15721698,-0.29595003,0.33209062,-0.36295196,-0.059731804,-0.39704087,0.46128422,0.38474497,-0.08513549,-0.5095993,0.79161173,0.34173074,-0.32451123,-0.5383687,-0.7145689,0.3974514,0.20700723,-0.19507398,-0.24841812,-0.39403805,-0.6015612,-0.21186714,0.22756438,-0.6802543,-0.52368367,-0.17023267,-0.02396296,0.45309794,0.021011405,-0.5034091,-0.15900111,-0.27554283,0.09214551,-0.47414583,-0.29414204,0.0028957278,-0.32216564,0.12562786,-0.49281707,0.3052252,-0.6482142,-1.2105457,0.004863637,-0.06411263,0.21784179,-0.46688405,-0.07671962,-0.27477646,0.35905665,-0.83514893,-0.34926438,-0.68559724,0.14457901,-0.3129856,-0.26423207,-0.3825243,0.72590077,-0.63888276,-0.1143125,0.024797782,-0.28516728,-0.12267338,-0.2898646,0.23708285,0.17144945,0.37769857,-1.3686936,-0.7169619,0.20416315,-0.47956118,0.077862956,0.6008597,-0.20162654,0.024593435,-0.65762174,-0.268476,-0.26006085,-0.016957872,0.705263,-0.0009549921,-0.041997336,-0.32311895,-0.29654327,-0.29439688,0.31245342,0.44498745,0.43605685,0.51277167,0.90828556,0.28493938,-0.3525238,-1.0384889,0.46360946,0.49531165,0.78024864,-0.49432254,-0.36398208,-0.46663916,-0.06337211,0.6222299,-0.024048304,-0.37280774,-0.445011,-0.20088688,0.6289824,-0.33498868,-0.20156623,0.051226024,0.009019173,-0.053595565,-0.47352758,0.37383947,0.33607852,-0.48408732,-0.3354197,-0.41651666,-0.11539627,0.19728263,0.24735552,-0.32634318,0.5039391,-0.09996296,-0.10188551,-0.07246193,0.23950411,0.78601336,1.1088606,-0.56793183,-0.23432477,-0.24053535,-0.31691128,0.25523305,-0.13922209,0.19912794,-0.32454368,0.5711161
0.27471077,0.013692465,-0.14019331,-0.08509973,-0.14972292,-0.12579022,0.24434115,0.22569413,0.036671143,-0.23451273,-0.09597653,0.118372425,-0.5548054,-0.14214076,-0.22227256,-0.12634061,-0.099631,0.25432518,-0.11940308,-0.36002007,0.4365948,0.22624639,-0.21932733,0.11368274,-0.19647054,0.7652904,-0.5185987,-0.003932688,0.05925332,-0.23452105,-0.18813705,-0.02433696,-0.1975854,-0.4284399,0.40594855,-0.41389877,-0.099667765,-0.45466518,0.4259624,0.5564837,-0.23534085,0.10367829,0.734407,-0.31598184,-0.28329498,-0.29409862,-0.040736202,0.2138871,0.542799,0.2503062,-0.13332814,-0.2903032,-0.02344307,-0.6468932,0.44203588,0.049519394,0.40165195,-0.29673946,-0.057049707,-0.96666306,-0.0980417,-0.57147735,-0.8531459,-0.32735217,0.11947154,-0.22825958,0.2522396,-0.28216144,-0.044037603,-0.30452898,0.35185942,0.2948133,-0.064917915,-0.39050898,0.6068491,0.2597194,-0.24718009,-0.41445953,-0.5462222,0.3048296,0.16047187,-0.14869519,-0.19234194,-0.30497283,-0.45978636,-0.16157821,0.17531006,-0.52175087,-0.40004924,-0.13279767,-0.019567281,0.34912473,0.01459594,-0.38463178,-0.12285547,-0.2098184,0.07069486,-0.36851013,-0.2261061,0.0048195305,-0.2459691,0.094335146,-0.37815344,0.2364779,-0.4988725,-0.92850214,0.0035043028,-0.04827596,0.16615044,-0.35669968,-0.058723986,-0.2144342,0.2742486,-0.64441985,-0.2701112,-0.5263506,0.1130265,-0.2430959,-0.20531687,-0.29110125,0.5593774,-0.49423146,-0.08625787,0.017913684,-0.22132772,-0.09403682,-0.22574747,0.18183692,0.13217776,0.29019517,-1.0527792,-0.5473144,0.15899041,-0.36944,0.060809415,0.46213734,-0.15408444,0.021452852,-0.50717866,-0.20622666,-0.20152873,-0.0108494405,0.53985393,-0.0037976378,-0.032066513,-0.2493774,-0.22611806,-0.22301418,0.23975703,0.34237525,0.33555213,0.39297774,0.6998484,0.21754356,-0.27303573,-0.79855955,0.35784447,0.38138428,0.5979063,-0.3817923,-0.27854785,-0.35987148,-0.04722947,0.47535333,-0.020284515,-0.28979072,-0.34347492,-0.15226623,0.48277315,-0.25727525,-0.15413354,0.038614348,0.0077958815,-0.04044844,-0.3620952,0.2868868,0.25700325,-0.37232688,-0.25811926,-0.31913915,-0.088539265,0.1546425,0.18883847,-0.24995553,0.38880605,-0.07447256,-0.080618456,-0.056700725,0.18352152,0.60536605,0.85460925,-0.4345322,-0.17695549,-0.18387155,-0.24531695,0.19209555,-0.10497529,0.15537696,-0.24781156,0.4374945
0.20795955,0.013008867,-0.10951232,-0.066204295,-0.11448528,-0.09663076,0.18418182,0.17162311,0.027655374,-0.17758967,-0.07050973,0.089263126,-0.42106813,-0.1056747,-0.16771913,-0.09510579,-0.077403784,0.19393848,-0.0912379,-0.27418265,0.33498836,0.17063114,-0.16664673,0.08656378,-0.14960738,0.58246106,-0.39395574,-0.003080072,0.042136647,-0.17746933,-0.14617698,-0.01729612,-0.14805594,-0.32760578,0.3106871,-0.3103565,-0.072779015,-0.3458915,0.32496807,0.42222357,-0.18122403,0.0775112,0.55898565,-0.24080564,-0.21639585,-0.22468738,-0.03207982,0.15910402,0.40996352,0.19206566,-0.099870324,-0.22039047,-0.019787872,-0.4904547,0.3343489,0.036732364,0.30289727,-0.22952503,-0.042288184,-0.7345912,-0.07508216,-0.431931,-0.6469312,-0.2502254,0.08984056,-0.17152451,0.19148394,-0.21190822,-0.034392375,-0.23097125,0.27092057,0.22523923,-0.04865457,-0.2956488,0.46282306,0.1998355,-0.19008726,-0.31311864,-0.41370168,0.23102656,0.12193582,-0.116959624,-0.1457381,-0.23085389,-0.35331094,-0.12290767,0.13258775,-0.3973492,-0.30772275,-0.100586586,-0.01222559,0.2659675,0.0121709425,-0.2907247,-0.08979094,-0.16105814,0.051678415,-0.280377,-0.17294066,0.003464001,-0.19072525,0.07281991,-0.28508222,0.17760387,-0.37763357,-0.7066095,0.0041308342,-0.037448935,0.12456711,-0.27049813,-0.04748431,-0.16268963,0.20967019,-0.4893992,-0.20177706,-0.40124345,0.08838653,-0.18224035,-0.15622804,-0.22441883,0.42582214,-0.3745693,-0.066852935,0.016259056,-0.16955341,-0.07419044,-0.16889022,0.14004506,0.097875,0.21852565,-0.801369,-0.41827306,0.11844106,-0.2833545,0.04567616,0.35110754,-0.11900473,0.018263951,-0.38314384,-0.15759501,-0.15312366,-0.009406184,0.41184977,-0.003577074,-0.025106082,-0.18759473,-0.17364594,-0.17053616,0.18155731,0.25656003,0.2554019,0.30007398,0.52931577,0.16434264,-0.2045212,-0.60592425,0.27292398,0.28839332,0.45297226,-0.2912677,-0.21385339,-0.27289784,-0.039459445,0.36233956,-0.016425036,-0.21929884,-0.25923872,-0.11730364,0.3698202,-0.1918901,-0.11940086,0.032487966,0.004868969,-0.032233525,-0.2793564,0.21949029,0.19552644,-0.2802003,-0.19661903,-0.24586289,-0.06854163,0.115616545,0.14349896,-0.19111672,0.29510644,-0.05828392,-0.05874313,-0.04464929,0.13919824,0.45723248,0.64609915,-0.33245537,-0.13371587,-0.14123437,-0.18685423,0.14832844,-0.08116588,0.116074726,-0.19197796,0.33371446
0.32485294,0.01832372,-0.17062508,-0.10089487,-0.17913371,-0.14901643,0.29069757,0.26629144,0.04776986,-0.2795235,-0.11383027,0.13606742,-0.66291064,-0.1695311,-0.26221234,-0.14452212,-0.11684775,0.29840565,-0.13909301,-0.42873994,0.52120155,0.2700694,-0.25810283,0.13621499,-0.2337683,0.90888804,-0.6197305,-0.00096539716,0.06718088,-0.27809668,-0.22658709,-0.03146747,-0.23376013,-0.5116242,0.4865058,-0.48914513,-0.11530659,-0.5417933,0.50412583,0.66212153,-0.28166997,0.12216653,0.87242544,-0.37375486,-0.33407462,-0.35127115,-0.051327378,0.2552053,0.64397085,0.2999876,-0.15641588,-0.3456784,-0.029334055,-0.76670295,0.52351856,0.05753964,0.4767735,-0.35465127,-0.07062578,-1.1455404,-0.11687178,-0.6781534,-1.0125315,-0.3898379,0.13998145,-0.27070713,0.30061877,-0.3322752,-0.055294067,-0.35975853,0.42214024,0.35138094,-0.07528746,-0.46466815,0.7210705,0.31313682,-0.29805565,-0.4936771,-0.6508301,0.36364967,0.19038244,-0.1794119,-0.22784056,-0.35924676,-0.55058414,-0.1911972,0.20710132,-0.6198777,-0.47655913,-0.15632132,-0.021676153,0.4153101,0.0186697,-0.45963565,-0.14245528,-0.25016987,0.08334538,-0.4354907,-0.2684141,0.0038906378,-0.29407814,0.11556083,-0.44576433,0.28076383,-0.59160674,-1.1057981,0.004265125,-0.055966455,0.19688493,-0.42388347,-0.07442901,-0.25010562,0.32508543,-0.76089245,-0.31553265,-0.6268565,0.13641326,-0.28854084,-0.2415414,-0.34623617,0.66431046,-0.5861221,-0.10732279,0.021135531,-0.26443905,-0.11240517,-0.26311117,0.21559577,0.15556096,0.34028015,-1.250394,-0.6504504,0.18907666,-0.437238,0.07108505,0.54922765,-0.18475135,0.024114033,-0.5993179,-0.24275585,-0.23696719,-0.012485796,0.64326805,-0.0014784173,-0.039453447,-0.29846683,-0.268707,-0.26895759,0.28672972,0.40279186,0.39453956,0.46927473,0.825644,0.25970608,-0.32188997,-0.94786555,0.4261892,0.45170978,0.7133552,-0.45294622,-0.3327009,-0.42639717,-0.056435496,0.5655967,-0.022789203,-0.3425603,-0.40867957,-0.18164472,0.57597286,-0.3029945,-0.18418206,0.04870721,0.008278232,-0.048938166,-0.4310734,0.34165886,0.3051032,-0.43967444,-0.3041662,-0.38244748,-0.10697644,0.17922117,0.22322616,-0.30047673,0.46021357,-0.08870505,-0.09482114,-0.064205244,0.21720217,0.7157019,1.0132198,-0.51808226,-0.21118602,-0.21677786,-0.29167438,0.2280887,-0.121658646,0.18355222,-0.2986269,0.52057475
0.17445347,0.011797357,-0.08971297,-0.054424517,-0.097235925,-0.08278429,0.15368387,0.1443049,0.02601255,-0.15037024,-0.06177544,0.07572899,-0.35666704,-0.09063866,-0.14151122,-0.078936726,-0.06160993,0.16119193,-0.07655394,-0.23212974,0.28059152,0.1457897,-0.14198706,0.07132556,-0.12648968,0.49181068,-0.3311399,-0.003366265,0.036588524,-0.14664494,-0.123704895,-0.0173231,-0.12667708,-0.27382773,0.26129383,-0.26553667,-0.06094179,-0.2935361,0.27248648,0.35765743,-0.15147635,0.06702422,0.4728239,-0.20120355,-0.18365535,-0.18931767,-0.026256539,0.13443851,0.34812185,0.16358565,-0.08392178,-0.18792664,-0.013839586,-0.4126774,0.2820346,0.03150238,0.2569818,-0.19148237,-0.036578227,-0.6208929,-0.06455944,-0.3640099,-0.54557204,-0.21018384,0.07596605,-0.1470298,0.16152503,-0.1775893,-0.030099621,-0.19346112,0.22761342,0.18790065,-0.04286627,-0.251218,0.38753563,0.16874592,-0.15915243,-0.26549324,-0.34898165,0.19483872,0.10194712,-0.09598862,-0.124196894,-0.19363685,-0.29731208,-0.10344763,0.11099258,-0.33731085,-0.25952598,-0.08219093,-0.01341729,0.22618674,0.01013662,-0.24760926,-0.0771798,-0.13574803,0.042991195,-0.23386401,-0.14734638,0.0020021664,-0.1567021,0.061886784,-0.2421544,0.14935352,-0.31734696,-0.5950433,0.004092253,-0.032609418,0.10827455,-0.22870658,-0.040274903,-0.13714273,0.17516306,-0.41123742,-0.17262919,-0.33814323,0.07055669,-0.1540089,-0.12935375,-0.18933119,0.3595369,-0.31332356,-0.05828746,0.012350296,-0.14091009,-0.058877937,-0.14136198,0.116259724,0.0820218,0.18665914,-0.67257947,-0.3535942,0.10176601,-0.23732296,0.03707935,0.2995237,-0.10216059,0.014853541,-0.3249774,-0.12952274,-0.12911497,-0.0064440826,0.3435984,0.0009642105,-0.023616428,-0.16079009,-0.14429201,-0.14176264,0.15187682,0.21841401,0.2121167,0.25231233,0.44462734,0.13883808,-0.17525029,-0.5088939,0.22924998,0.24560927,0.38174456,-0.24309584,-0.17848875,-0.22646227,-0.031359468,0.3033537,-0.011018139,-0.18514502,-0.22048779,-0.10093093,0.30856347,-0.16319677,-0.09937612,0.02312589,0.005120834,-0.02885835,-0.23368111,0.18225287,0.16639672,-0.23736787,-0.16480535,-0.20647195,-0.054836944,0.09586257,0.12252651,-0.16112664,0.24888614,-0.049898956,-0.04994671,-0.03569181,0.118729204,0.38881585,0.5453788,-0.27897692,-0.11307486,-0.11926118,-0.15463834,0.1229591,-0.06525274,0.09903403,-0.16191049,0.27790362
0.28084242,0.013384114,-0.14869958,-0.09167941,-0.1561472,-0.13038714,0.25330982,0.23248042,0.03890558,-0.24301706,-0.09847746,0.1199309,-0.5792759,-0.14652422,-0.23359884,-0.13101372,-0.10287066,0.26226655,-0.12289842,-0.3751453,0.45678863,0.2330461,-0.22418417,0.11904385,-0.20312734,0.7955724,-0.54205376,-0.00224135,0.06116109,-0.23808822,-0.19598384,-0.024078375,-0.20437305,-0.44711915,0.42414737,-0.4290562,-0.10196591,-0.4714779,0.44047713,0.5762681,-0.24453054,0.10893288,0.7647531,-0.3292057,-0.29279158,-0.30666292,-0.042260587,0.21816221,0.5631446,0.26020005,-0.13873108,-0.30180907,-0.026720323,-0.66858965,0.4535785,0.051770926,0.41338855,-0.3098488,-0.06146315,-1.003354,-0.099766515,-0.5920513,-0.8842949,-0.3382168,0.12176857,-0.2342361,0.26389116,-0.29266825,-0.045999818,-0.31857523,0.3673467,0.30428025,-0.065952726,-0.40508178,0.6296164,0.27126715,-0.25738195,-0.43211082,-0.56905276,0.31919235,0.16405359,-0.15509845,-0.19969694,-0.31426504,-0.4776426,-0.16927761,0.18130094,-0.5430978,-0.41537508,-0.1360115,-0.016777104,0.36392736,0.018312855,-0.40017188,-0.124041684,-0.2165309,0.072497346,-0.38134897,-0.2358389,0.006246833,-0.25808552,0.100441806,-0.39007786,0.24426499,-0.518709,-0.96403044,0.0043573007,-0.05087315,0.17437069,-0.37359238,-0.060638182,-0.2216246,0.28304374,-0.6681179,-0.27607587,-0.5451834,0.116820015,-0.25254217,-0.21094337,-0.30311623,0.5802757,-0.51290107,-0.090067185,0.019435896,-0.22961308,-0.09549951,-0.23351601,0.189744,0.1356221,0.30083612,-1.0921614,-0.5697257,0.1619113,-0.38616532,0.064476,0.47873285,-0.1617015,0.022001192,-0.52421314,-0.21219522,-0.20696741,-0.01208491,0.55969536,-0.0034305488,-0.036352646,-0.26155007,-0.23772283,-0.23275098,0.24736841,0.35063374,0.34489974,0.40999028,0.7260445,0.22872922,-0.28344676,-0.827278,0.37133455,0.3967553,0.6218345,-0.39772192,-0.29044512,-0.37177104,-0.04958537,0.49585882,-0.022642877,-0.30013004,-0.35619795,-0.16230813,0.5053727,-0.26422712,-0.15906644,0.04010924,0.009418632,-0.042669203,-0.3786737,0.29581797,0.26507285,-0.38816717,-0.26691708,-0.33561584,-0.09361363,0.15695034,0.19626737,-0.26126286,0.40136543,-0.07683069,-0.08006344,-0.05738639,0.1890404,0.6297397,0.8829793,-0.4494909,-0.18635108,-0.19084035,-0.25411075,0.20346107,-0.10701861,0.15767206,-0.25717828,0.45526278
0.18882364,0.011769658,-0.097206704,-0.061253376,-0.102159984,-0.08736838,0.16576959,0.15209346,0.027783642,-0.16240406,-0.06388737,0.082322024,-0.38479403,-0.10055963,-0.15416475,-0.08681639,-0.066710465,0.17207529,-0.08058096,-0.25065857,0.301306,0.15335254,-0.14882924,0.079243734,-0.13547197,0.53083014,-0.35738415,-0.002132168,0.03723675,-0.16083989,-0.1313393,-0.018878682,-0.13548793,-0.29890943,0.279238,-0.28361928,-0.067964844,-0.31372193,0.2936314,0.38441703,-0.16319916,0.07180812,0.50833225,-0.21732166,-0.19366533,-0.20166713,-0.030756595,0.14736807,0.37193984,0.17315531,-0.09355431,-0.20313278,-0.01750228,-0.44689545,0.30366883,0.034294534,0.2750967,-0.20431612,-0.039411675,-0.6662199,-0.06636918,-0.3973115,-0.59125286,-0.22735646,0.08018241,-0.1545587,0.1739944,-0.19271289,-0.030692935,-0.21059497,0.24592568,0.20278427,-0.044757877,-0.2708597,0.4200138,0.17876971,-0.1724799,-0.28919366,-0.37875077,0.21355861,0.10754435,-0.10600484,-0.13355245,-0.20793721,-0.3200976,-0.11230191,0.122783475,-0.3635514,-0.27889326,-0.0927975,-0.010452141,0.24374826,0.009432128,-0.26624754,-0.08610328,-0.14417231,0.04670223,-0.25212935,-0.15573567,0.005138868,-0.16949838,0.06576531,-0.2604545,0.1638617,-0.34560034,-0.64316297,0.005136843,-0.033108447,0.11368,-0.24599703,-0.043306407,-0.14456148,0.18748109,-0.44132993,-0.18608937,-0.36374182,0.07949351,-0.16820952,-0.14100504,-0.20177619,0.3846686,-0.33954427,-0.059273276,0.014663212,-0.15336254,-0.06700733,-0.15359494,0.124381796,0.093014516,0.19925328,-0.72590536,-0.37677684,0.10695153,-0.25773913,0.042916983,0.3174771,-0.10877806,0.012202394,-0.34928852,-0.1409467,-0.1365518,-0.007006334,0.37503326,-0.0033892756,-0.022744494,-0.1712709,-0.15552816,-0.15584487,0.16403048,0.23501092,0.22996964,0.2721542,0.48235062,0.1496671,-0.18729769,-0.55088633,0.24751018,0.2624306,0.41197515,-0.26143897,-0.19551729,-0.24961981,-0.034314882,0.3285081,-0.011546656,-0.2015312,-0.23723304,-0.10624663,0.3362649,-0.17577465,-0.107164726,0.028141452,0.0046916893,-0.026352312,-0.25083435,0.19638774,0.17617665,-0.25811037,-0.17913458,-0.22210689,-0.059537914,0.10432977,0.12837347,-0.17204806,0.2657058,-0.05152601,-0.053782705,-0.038633678,0.12584662,0.42006385,0.58698064,-0.3018226,-0.1237091,-0.12486083,-0.16940908,0.13280395,-0.071707815,0.107542455,-0.17276217,0.30258557
0.22026919,0.009799095,-0.113126464,-0.06757445,-0.12229496,-0.10159656,0.1987682,0.18017696,0.030587342,-0.19009422,-0.0772611,0.09250695,-0.44806275,-0.117084324,-0.18146628,-0.10232895,-0.07947395,0.20385136,-0.09468389,-0.2905215,0.35447764,0.18229339,-0.17650542,0.092445664,-0.16209477,0.61742383,-0.42221758,-0.0014330461,0.048063196,-0.189565,-0.15239456,-0.018528983,-0.16159232,-0.34719497,0.32873714,-0.33049425,-0.07890214,-0.36926773,0.34477752,0.44896612,-0.19354099,0.08317059,0.5939135,-0.25240114,-0.22999512,-0.23779121,-0.03449264,0.17157201,0.44004536,0.20262755,-0.10569179,-0.23482405,-0.018904096,-0.52079886,0.35647213,0.040852826,0.3224937,-0.24295774,-0.048788216,-0.7828879,-0.07951301,-0.45969245,-0.69182104,-0.26790124,0.094347686,-0.18417212,0.2078613,-0.22423457,-0.037410296,-0.24621406,0.28434193,0.23491046,-0.050257962,-0.31922802,0.48874536,0.21220435,-0.20312126,-0.33479372,-0.4446757,0.24593727,0.12863879,-0.122218296,-0.15582089,-0.24597692,-0.37285063,-0.1320677,0.14323455,-0.42243984,-0.32496086,-0.104215905,-0.013101981,0.28213084,0.015031616,-0.30969074,-0.098971985,-0.17195067,0.059817232,-0.29819265,-0.18398857,0.0031748826,-0.20311971,0.07972939,-0.30473262,0.19264895,-0.40029338,-0.74969923,0.0035249055,-0.0393508,0.13373928,-0.29248902,-0.048714798,-0.17218454,0.22341342,-0.5193079,-0.21653551,-0.42321944,0.09252491,-0.19649467,-0.1658579,-0.23690926,0.45018125,-0.39685744,-0.070327975,0.013489545,-0.1788011,-0.07722421,-0.18168615,0.14819299,0.108539045,0.23251458,-0.8533031,-0.44652942,0.1272657,-0.29758957,0.05164802,0.37442905,-0.124645956,0.017607067,-0.40866446,-0.16757675,-0.1609838,-0.012872462,0.4370761,-0.0015729631,-0.027341036,-0.20271766,-0.18303417,-0.1814638,0.19400416,0.27618548,0.27013716,0.31965297,0.56383723,0.17773965,-0.22217035,-0.643686,0.28802142,0.30985,0.4838525,-0.310144,-0.22464326,-0.2907234,-0.03920312,0.38775462,-0.016268143,-0.23150691,-0.274522,-0.1267305,0.38946834,-0.2075969,-0.12221992,0.030282304,0.0065555647,-0.034061085,-0.29259613,0.23310454,0.20955378,-0.29991192,-0.20846018,-0.2590354,-0.06956451,0.12200293,0.153189,-0.20476475,0.3127269,-0.06250939,-0.063310206,-0.04473225,0.14716126,0.4873472,0.6891401,-0.35154772,-0.1417028,-0.14707804,-0.19843769,0.15740861,-0.08282642,0.1261062,-0.20279004,0.35326606
0.2551439,0.011369494,-0.1333991,-0.08209055,-0.13884479,-0.11914688,0.22848721,0.21007185,0.034002498,-0.2209351,-0.087754555,0.10677895,-0.5240067,-0.13315366,-0.2105981,-0.117990114,-0.09486077,0.23548123,-0.11137028,-0.34046534,0.4102283,0.21269758,-0.20456979,0.107423745,-0.1848228,0.7223328,-0.49069464,-0.0048641297,0.055003397,-0.21726373,-0.17760377,-0.022952188,-0.18299966,-0.40326965,0.38110936,-0.38771805,-0.09020964,-0.4275641,0.39859062,0.5240548,-0.22281963,0.09440058,0.69518036,-0.29371822,-0.26449662,-0.27791986,-0.04195756,0.20239832,0.510501,0.2383149,-0.12547198,-0.27243182,-0.021981973,-0.6068,0.41426498,0.046730157,0.3784577,-0.28096148,-0.05527622,-0.909544,-0.09334143,-0.535093,-0.8003167,-0.3064362,0.11200479,-0.21357787,0.24027991,-0.26284912,-0.043947477,-0.28547937,0.3313155,0.275749,-0.061553854,-0.36862287,0.56821907,0.24694799,-0.23460619,-0.39058268,-0.5155586,0.2895763,0.14829865,-0.14147548,-0.17848973,-0.28394282,-0.43392742,-0.15085568,0.166032,-0.493464,-0.37867507,-0.12449869,-0.014768752,0.3289193,0.012846748,-0.36294675,-0.11616707,-0.1964698,0.06733528,-0.3437173,-0.21173488,0.003592806,-0.23326981,0.08767771,-0.35631856,0.22201498,-0.46868408,-0.8733575,0.0032858881,-0.044643734,0.159033,-0.33684394,-0.055267822,-0.20089379,0.2598883,-0.602508,-0.25139344,-0.49476376,0.1076605,-0.22937977,-0.19047995,-0.273303,0.52295357,-0.46254575,-0.08109368,0.016455399,-0.20933416,-0.0903663,-0.21006401,0.17339322,0.12554125,0.26963305,-0.989112,-0.5175255,0.14951944,-0.34684432,0.056909647,0.4379524,-0.14791298,0.020889623,-0.4749894,-0.19108954,-0.18856448,-0.0121463025,0.50626075,-0.0013622147,-0.031719487,-0.23510523,-0.21568312,-0.2102801,0.22792481,0.3193593,0.31484583,0.3740694,0.6570472,0.20635664,-0.25625208,-0.74821544,0.3344893,0.35656342,0.56063205,-0.3604756,-0.26430675,-0.33722818,-0.045081742,0.44921872,-0.016880818,-0.27053353,-0.32304433,-0.14282435,0.4549777,-0.2425996,-0.14248963,0.035863765,0.007188074,-0.04018132,-0.34444845,0.2667387,0.24095605,-0.34921888,-0.23988822,-0.30164117,-0.08284545,0.14621633,0.17779426,-0.2377819,0.36363143,-0.07017915,-0.07499344,-0.051681325,0.17164691,0.5681552,0.80297357,-0.40761086,-0.1654459,-0.17258315,-0.231461,0.18078502,-0.09704839,0.14401802,-0.23696344,0.40967143
