0.24467497,0.014767672,-0.12783898,-0.07745992,-0.13248074,-0.11194,0.21559949,0.20019747,0.03443518,-0.20737825,-0.08299507,0.1017725,-0.495198,-0.12605304,-0.19964722,-0.110546984,-0.08851277,0.22616845,-0.10636734,-0.32316437,0.38836297,0.19857602,-0.19387968,0.10103208,-0.1774776,0.6799774,-0.462331,-0.00023985625,0.053142406,-0.20708925,-0.16896701,-0.019395417,-0.17624687,-0.3855249,0.3648844,-0.3653484,-0.0862407,-0.40704077,0.3779224,0.49549633,-0.20926371,0.09387918,0.6569105,-0.28093085,-0.25076172,-0.26128012,-0.039423075,0.18767199,0.47978437,0.22289933,-0.11885187,-0.2616255,-0.019213831,-0.5753906,0.39099428,0.043914042,0.35461482,-0.266686,-0.05295445,-0.86252344,-0.08602589,-0.50696594,-0.7584783,-0.2927203,0.10717322,-0.19977905,0.22619009,-0.2480643,-0.042702455,-0.2732062,0.31478325,0.26396078,-0.056332797,-0.34625858,0.53967726,0.23343363,-0.22079079,-0.37057602,-0.4867374,0.2739814,0.13908659,-0.13639939,-0.16720825,-0.2713696,-0.41050565,-0.14417394,0.15738405,-0.46712995,-0.357529,-0.11544536,-0.015674131,0.31041083,0.012445408,-0.34041372,-0.10851499,-0.18559141,0.064086065,-0.32460645,-0.20073248,0.006215895,-0.22114082,0.08572457,-0.33556926,0.20981659,-0.44513404,-0.82784754,0.0068884366,-0.041909542,0.1495636,-0.32070386,-0.053916305,-0.18688251,0.24585594,-0.5729459,-0.2400365,-0.4664572,0.09843844,-0.21513891,-0.1833189,-0.2589043,0.49943545,-0.4368587,-0.07820731,0.017789442,-0.19475548,-0.086243056,-0.19789065,0.16106592,0.118464746,0.25826296,-0.93555576,-0.48698077,0.14130764,-0.32947987,0.056654803,0.41379112,-0.1400586,0.018554054,-0.4528033,-0.18416606,-0.17926717,-0.012707361,0.47887734,-0.004117202,-0.028222173,-0.22345077,-0.20043065,-0.20031025,0.21253708,0.3039061,0.29627687,0.35413095,0.62166196,0.19550838,-0.24247737,-0.70835954,0.32040018,0.33792168,0.5344379,-0.34012818,-0.24890707,-0.31889653,-0.041248027,0.42240247,-0.018424792,-0.25756463,-0.30493143,-0.13558552,0.43003917,-0.22649536,-0.13537383,0.03279373,0.007000293,-0.039203968,-0.3237638,0.25555426,0.22955632,-0.3309457,-0.23034494,-0.28606015,-0.07692319,0.13456252,0.16724405,-0.22207235,0.34211493,-0.06711917,-0.068216726,-0.051907107,0.16151525,0.5389856,0.76134074,-0.38503757,-0.15897512,-0.1612735,-0.2192972,0.1724677,-0.09346517,0.13836476,-0.22453415,0.38966766
0.22375007,0.009945668,-0.11920973,-0.07301402,-0.1248018,-0.10329459,0.19847421,0.18494256,0.030545184,-0.19154222,-0.07838162,0.09696961,-0.4568544,-0.11892918,-0.18414618,-0.10042287,-0.07933497,0.20904414,-0.09568873,-0.2959273,0.36283624,0.18633063,-0.18225026,0.09448106,-0.16088176,0.631883,-0.42797026,-0.0043728575,0.04848843,-0.19041537,-0.15517573,-0.022198334,-0.16482128,-0.35792547,0.33866063,-0.33727473,-0.083469965,-0.37378037,0.35034743,0.45576528,-0.19507097,0.08252989,0.605589,-0.260846,-0.23355179,-0.24245572,-0.033589702,0.17355599,0.44592887,0.20865558,-0.11190657,-0.24268334,-0.021132434,-0.5324049,0.3625451,0.041131314,0.3287788,-0.24504273,-0.04828643,-0.79508245,-0.07984755,-0.47134408,-0.70513815,-0.26942036,0.09686032,-0.1843401,0.208185,-0.2310851,-0.0394311,-0.25365373,0.29267043,0.24126187,-0.05113536,-0.3237792,0.49875987,0.21788003,-0.20469625,-0.34268662,-0.4498595,0.25248003,0.12938222,-0.12603788,-0.15825272,-0.24731393,-0.37952355,-0.13244869,0.14348686,-0.43055874,-0.33230424,-0.10995105,-0.01578924,0.28758362,0.012574891,-0.3201042,-0.099162824,-0.17090344,0.05674737,-0.30410346,-0.18612523,0.004092296,-0.20271018,0.078746095,-0.3093618,0.19332373,-0.4080605,-0.7658787,0.006498126,-0.041228086,0.14020424,-0.29706672,-0.051126283,-0.17265067,0.22624609,-0.5289844,-0.22174877,-0.43165198,0.09528222,-0.19819276,-0.16771515,-0.24365246,0.45883012,-0.4040574,-0.073780715,0.013459104,-0.18046317,-0.0758939,-0.1827146,0.14754547,0.10913264,0.23974349,-0.86699224,-0.45460644,0.13167618,-0.30583864,0.049861107,0.38231784,-0.1268112,0.018871868,-0.4195565,-0.17205715,-0.162418,-0.011810723,0.44388387,-0.002942297,-0.029753676,-0.20344223,-0.188323,-0.18305749,0.19941214,0.28102693,0.27603832,0.32701698,0.57415444,0.18156041,-0.2245643,-0.65711135,0.29437006,0.31485426,0.49514085,-0.31463993,-0.23275055,-0.29684117,-0.039372988,0.39406955,-0.014483135,-0.23954117,-0.28227878,-0.12588342,0.39944276,-0.20912443,-0.12715892,0.0347024,0.0056598294,-0.03631836,-0.29825646,0.23756744,0.2113928,-0.3060839,-0.21223219,-0.26282522,-0.07219153,0.124477856,0.15332338,-0.20526926,0.32139143,-0.060536437,-0.065254435,-0.043678172,0.15278591,0.4972479,0.704023,-0.36030418,-0.14668813,-0.15143184,-0.20057863,0.15771203,-0.08441967,0.12725836,-0.20838599,0.3615841
0.2972594,0.018110503,-0.15389076,-0.096070156,-0.1656835,-0.13882451,0.26465285,0.24214454,0.040927604,-0.2578506,-0.10586441,0.12640747,-0.60311437,-0.15217376,-0.24133568,-0.13227591,-0.10479636,0.2760094,-0.13054067,-0.39381602,0.4757193,0.24781717,-0.23512687,0.12647207,-0.21673782,0.8322488,-0.5638,-0.0027080486,0.06362357,-0.25432998,-0.20530924,-0.024612786,-0.21217701,-0.46754315,0.44486707,-0.44654298,-0.10599643,-0.49709368,0.46151006,0.6047261,-0.25663394,0.109965995,0.80300665,-0.34249154,-0.3053279,-0.32057017,-0.04791954,0.23356415,0.58911014,0.2734763,-0.14517464,-0.31713116,-0.024851583,-0.7022342,0.47832057,0.05514833,0.4364019,-0.32491517,-0.06410658,-1.0483114,-0.10576604,-0.62122625,-0.9299804,-0.35787225,0.12759602,-0.24428762,0.2777091,-0.30712208,-0.0515177,-0.32951346,0.38545334,0.32231426,-0.07230626,-0.42353,0.6609986,0.28440258,-0.27121678,-0.4503826,-0.5938259,0.33563066,0.16944169,-0.16525368,-0.21035251,-0.330261,-0.49977452,-0.17672977,0.19144821,-0.5688767,-0.43790388,-0.14302222,-0.01788861,0.38033485,0.015264811,-0.4201158,-0.1306674,-0.22617254,0.0768385,-0.3961074,-0.24623197,0.00522223,-0.26959413,0.10541072,-0.41214254,0.2575935,-0.53894484,-1.0128771,0.0046420014,-0.050223954,0.18288465,-0.38692096,-0.06412142,-0.23009612,0.29925218,-0.69927716,-0.29204684,-0.57167464,0.121238686,-0.26090616,-0.22235249,-0.32029998,0.6093831,-0.5376648,-0.09725979,0.02035222,-0.24137528,-0.105122715,-0.24216372,0.19739161,0.1414599,0.31552297,-1.1453532,-0.5948116,0.17093082,-0.4009403,0.068622395,0.5035083,-0.17115171,0.023760501,-0.5485282,-0.22319263,-0.21937738,-0.014897385,0.58904856,-0.00038815473,-0.03531747,-0.27061313,-0.24562617,-0.24508837,0.25985062,0.36959717,0.365982,0.43053126,0.7588999,0.23719263,-0.29387584,-0.8664062,0.38922167,0.4135397,0.64933443,-0.41339007,-0.30496702,-0.38838714,-0.05464308,0.5186665,-0.020923141,-0.31301436,-0.37111393,-0.16871327,0.5261629,-0.2794349,-0.16637075,0.042810082,0.008530782,-0.045400538,-0.39504275,0.31129694,0.2771032,-0.40414366,-0.28252357,-0.3522247,-0.09478174,0.1663254,0.20500554,-0.27412292,0.4190691,-0.084509306,-0.085681625,-0.060434654,0.19649203,0.65993017,0.9294666,-0.47295016,-0.19177179,-0.20100605,-0.2670598,0.20892833,-0.115879156,0.16560481,-0.27228606,0.4775381
0.1650501,0.008037454,-0.08769815,-0.05092793,-0.09315634,-0.07861531,0.14896585,0.1367494,0.020945385,-0.14116505,-0.05668997,0.06824747,-0.334613,-0.08514435,-0.13712813,-0.07582434,-0.056966614,0.15428185,-0.07075758,-0.21913931,0.26483676,0.13580361,-0.12996216,0.0710808,-0.12159585,0.46603805,-0.313073,-0.0018341923,0.033564754,-0.14290752,-0.116688415,-0.013647365,-0.11711475,-0.2614847,0.2443365,-0.24812746,-0.058927678,-0.27446166,0.2579295,0.33661193,-0.14135154,0.06435368,0.4447799,-0.1899064,-0.17104872,-0.1779573,-0.025420459,0.1294753,0.32745934,0.15124372,-0.082635485,-0.17707677,-0.013942658,-0.39127883,0.26466057,0.029614132,0.2425217,-0.18318054,-0.033774514,-0.58572704,-0.057762187,-0.348068,-0.5173825,-0.1994381,0.073477335,-0.13632473,0.15498257,-0.17211385,-0.025712589,-0.18546799,0.21204658,0.1786411,-0.03840614,-0.23869574,0.36848566,0.15593907,-0.15166306,-0.24934384,-0.32934853,0.18414822,0.09695955,-0.08989942,-0.113607205,-0.1824974,-0.27868557,-0.0975577,0.103923135,-0.31841883,-0.24380127,-0.079575434,-0.013294984,0.21131696,0.009257828,-0.23274647,-0.074122645,-0.12674554,0.042191323,-0.21887363,-0.13658966,0.0044884067,-0.15036465,0.059213612,-0.2299406,0.14475815,-0.3016672,-0.5639201,0.00541798,-0.029045127,0.10073945,-0.21650463,-0.035562176,-0.1283518,0.16598468,-0.38688168,-0.16088928,-0.31943387,0.06741653,-0.1478577,-0.12174494,-0.17938727,0.33661127,-0.29745987,-0.05240175,0.01364134,-0.1333004,-0.054808095,-0.13273957,0.10946719,0.078712106,0.17205957,-0.63574684,-0.3347906,0.09476034,-0.22170469,0.039130002,0.27884346,-0.094410405,0.010160867,-0.30395624,-0.12281771,-0.11935051,-0.0067439354,0.32472596,-0.0033971595,-0.020886939,-0.15142748,-0.13786204,-0.13703515,0.14719209,0.2045546,0.19968872,0.23745582,0.42178407,0.13320819,-0.16695896,-0.48287886,0.21812388,0.23206417,0.3634237,-0.23109345,-0.16747348,-0.21815977,-0.032128416,0.28976384,-0.011294017,-0.1719608,-0.20821297,-0.09489459,0.29483643,-0.15350534,-0.09521543,0.02321017,0.006691073,-0.023974942,-0.22190535,0.17541602,0.15353751,-0.22410774,-0.155521,-0.19238634,-0.05393807,0.092895865,0.11474399,-0.15144692,0.2320834,-0.045337837,-0.047447614,-0.033715338,0.10930513,0.36593878,0.515834,-0.2641039,-0.10734034,-0.11246153,-0.14974132,0.11933088,-0.06207503,0.09450211,-0.15107824,0.26649484
0.11581093,0.008191101,-0.061375335,-0.03548541,-0.06300319,-0.052557126,0.10462257,0.095843315,0.017962554,-0.097589344,-0.039092045,0.04754783,-0.23320173,-0.059078343,-0.094873026,-0.051295444,-0.041884862,0.10845918,-0.052022874,-0.15155783,0.18625191,0.09299666,-0.09199166,0.04729543,-0.082571805,0.32133216,-0.21754104,0.0016652,0.025375294,-0.09915458,-0.08101212,-0.008539172,-0.08400721,-0.18413815,0.17317136,-0.1744472,-0.040568914,-0.19237393,0.18218973,0.23238744,-0.10002184,0.042875987,0.31297705,-0.13412665,-0.12048472,-0.124283634,-0.015958376,0.08785028,0.23015906,0.104994506,-0.05460336,-0.12202586,-0.011331048,-0.2745553,0.18741786,0.018527538,0.1675242,-0.12446391,-0.024422664,-0.4098025,-0.042744495,-0.24204667,-0.3605454,-0.13866839,0.04986679,-0.09777623,0.10926262,-0.11681813,-0.016859055,-0.1276686,0.15194978,0.12279148,-0.027399063,-0.16573839,0.258171,0.112296745,-0.10343869,-0.17301181,-0.23251107,0.12850016,0.06641075,-0.06271229,-0.08322763,-0.12804835,-0.19597448,-0.06827831,0.073083706,-0.22113924,-0.16991092,-0.057403322,-0.0071741594,0.1457395,0.0075504566,-0.16422914,-0.05257812,-0.088081904,0.028628265,-0.15223561,-0.09390759,0.00066405354,-0.103479385,0.03890691,-0.16097488,0.09846099,-0.21138577,-0.39306918,0.0004770307,-0.02050739,0.06839787,-0.15316495,-0.023091322,-0.090521954,0.11787253,-0.27353495,-0.113913074,-0.22071998,0.04604129,-0.1040278,-0.08569932,-0.12130713,0.23465514,-0.20985724,-0.03523946,0.0068796594,-0.09417316,-0.038638357,-0.096402705,0.07453164,0.05552532,0.12139933,-0.4443256,-0.23050445,0.06788059,-0.1585724,0.024956811,0.19468522,-0.067807265,0.0073962677,-0.21307091,-0.08669569,-0.081856206,-0.004143316,0.22860494,-0.001283169,-0.012493439,-0.104931906,-0.09655612,-0.09411532,0.104120925,0.14434814,0.14132869,0.16915038,0.295849,0.09095304,-0.11306443,-0.33728555,0.14876314,0.16278248,0.25177026,-0.16028297,-0.11947676,-0.15259077,-0.018724132,0.20020445,-0.00750942,-0.1223433,-0.1467628,-0.0651391,0.20648044,-0.10611314,-0.066362016,0.016103266,0.0028062598,-0.016516939,-0.15241492,0.11847281,0.10889354,-0.15748014,-0.11046936,-0.13612159,-0.037804972,0.06642153,0.07747328,-0.10636875,0.1610496,-0.032488428,-0.035138443,-0.022633245,0.07839706,0.25673848,0.35850796,-0.18590309,-0.07502933,-0.0788393,-0.1008656,0.08453321,-0.045526315,0.06538035,-0.10530829,0.18469454
0.17194317,0.00784393,-0.09186147,-0.055017196,-0.09652191,-0.07854351,0.15226942,0.14327702,0.022953449,-0.15049307,-0.058784805,0.07288803,-0.3517192,-0.09019063,-0.14053161,-0.078662366,-0.06352731,0.15679991,-0.072149515,-0.22854508,0.2761558,0.1423251,-0.13581963,0.07265986,-0.12266541,0.48332176,-0.3288388,-0.002213845,0.035762638,-0.14500481,-0.12228686,-0.014492788,-0.12616134,-0.27422503,0.25866324,-0.25888807,-0.06285037,-0.28639236,0.266501,0.3530237,-0.14753574,0.06489185,0.46256918,-0.1981014,-0.17940837,-0.18503132,-0.025388308,0.13348888,0.33947736,0.15785305,-0.08572763,-0.1855887,-0.016242336,-0.40510303,0.2753792,0.0318132,0.25190142,-0.18645218,-0.035574585,-0.61018115,-0.060516104,-0.36108503,-0.5367289,-0.20832202,0.07296673,-0.14236607,0.16042009,-0.17546812,-0.027451059,-0.19037436,0.22184755,0.1868236,-0.039420348,-0.24851507,0.38461566,0.16578875,-0.15909326,-0.26054013,-0.3452275,0.19470155,0.0982463,-0.095942855,-0.12175345,-0.19023126,-0.28914717,-0.101317324,0.1085256,-0.3329025,-0.25363898,-0.08500937,-0.012667474,0.2195461,0.010613221,-0.24252722,-0.07710663,-0.13301548,0.04246471,-0.22939713,-0.14392476,0.004197523,-0.15485959,0.06241827,-0.24004927,0.1479277,-0.315072,-0.5867285,0.004947136,-0.031213598,0.10718878,-0.22688016,-0.03854213,-0.13428673,0.17344545,-0.40489396,-0.17058718,-0.32986024,0.06920914,-0.15478455,-0.12939884,-0.18243605,0.35145953,-0.31250286,-0.058169894,0.012578431,-0.13962077,-0.06069254,-0.13905476,0.116952874,0.08225486,0.18039992,-0.66317576,-0.3486356,0.097892515,-0.23324455,0.039351426,0.2928354,-0.09755936,0.015597912,-0.31913728,-0.12904143,-0.12641358,-0.009836993,0.34023148,-0.0012638492,-0.023597067,-0.15692519,-0.14487246,-0.14034064,0.15076976,0.2145395,0.21195865,0.24911352,0.44209367,0.13812415,-0.17060655,-0.5047045,0.22451925,0.2379456,0.37719223,-0.23839168,-0.1758722,-0.22686161,-0.028653976,0.2984407,-0.012649248,-0.18028675,-0.21589883,-0.09531403,0.30757964,-0.1601432,-0.09741717,0.02312079,0.0024992528,-0.027923541,-0.22982445,0.17831126,0.16185406,-0.23543827,-0.16457155,-0.20264192,-0.05805502,0.0942036,0.120541826,-0.16045937,0.24563195,-0.04773435,-0.050144326,-0.034579646,0.1169834,0.38292205,0.5385822,-0.27375463,-0.11177656,-0.11697277,-0.15402064,0.12067035,-0.06524462,0.09828917,-0.15728676,0.2764112
0.26643372,0.014558583,-0.13903147,-0.084284216,-0.14777671,-0.12193094,0.23781392,0.21843424,0.03590719,-0.22990339,-0.09343768,0.11513166,-0.54318744,-0.1379189,-0.21845472,-0.12016159,-0.09615932,0.24761516,-0.1149191,-0.353118,0.43086615,0.2222857,-0.21612887,0.11165722,-0.19608673,0.7497399,-0.50812674,-0.004304794,0.054392613,-0.22681266,-0.18573236,-0.02554141,-0.19157733,-0.4225669,0.40043014,-0.4040982,-0.09535491,-0.44462293,0.4190177,0.54306436,-0.22927494,0.1021511,0.72320527,-0.30805877,-0.27921304,-0.28814217,-0.04279911,0.20690507,0.5281818,0.24685104,-0.12803467,-0.2864894,-0.021092242,-0.6311569,0.42860413,0.048806217,0.3907398,-0.291571,-0.057925954,-0.947238,-0.09812569,-0.55706865,-0.8341291,-0.32195014,0.11481803,-0.22161861,0.24710175,-0.27319664,-0.04607884,-0.29729235,0.34806615,0.2893626,-0.06522208,-0.38455445,0.5928159,0.25405285,-0.24343057,-0.404717,-0.53813833,0.30092493,0.15377451,-0.14609975,-0.18617335,-0.2950601,-0.45062137,-0.16043244,0.1699906,-0.5124396,-0.3926829,-0.12997381,-0.015192429,0.3420558,0.018050585,-0.37634233,-0.11968791,-0.20544112,0.07159988,-0.35747156,-0.22491351,0.004350482,-0.24222836,0.092751615,-0.37094036,0.22901285,-0.48613003,-0.91247565,0.0070252954,-0.047233097,0.16455168,-0.35061222,-0.059137758,-0.20597373,0.26753774,-0.63085914,-0.25949126,-0.515335,0.11070098,-0.2380371,-0.19931836,-0.28544053,0.54476124,-0.48078817,-0.08883554,0.016304165,-0.21603288,-0.09083377,-0.21875197,0.17986272,0.12706888,0.28111497,-1.0306873,-0.5375305,0.152025,-0.36113146,0.060815316,0.45276088,-0.15277761,0.020227307,-0.4953579,-0.2000602,-0.1933398,-0.009946238,0.5278489,-0.0024104225,-0.035121735,-0.2437086,-0.22349496,-0.22140485,0.23457812,0.33260688,0.32478788,0.3874546,0.6845584,0.21206631,-0.2648192,-0.7791887,0.35050192,0.37178552,0.5865199,-0.37488315,-0.2723474,-0.35008088,-0.046673506,0.46769428,-0.0181177,-0.28391883,-0.33351025,-0.15118854,0.47281975,-0.2495862,-0.15300712,0.0386202,0.00720676,-0.043462325,-0.3548717,0.2792007,0.24971394,-0.36451882,-0.24964459,-0.31703725,-0.08542757,0.1500334,0.18393652,-0.24499454,0.376602,-0.07570476,-0.07486487,-0.053364817,0.17903267,0.59316623,0.8364449,-0.42600152,-0.17682846,-0.18160845,-0.24130538,0.19153522,-0.10048693,0.14980333,-0.24683511,0.42737892
0.25224277,0.0133769,-0.12835404,-0.0765577,-0.13559443,-0.11713479,0.22223166,0.20603894,0.036434684,-0.2140613,-0.08880409,0.10544326,-0.5088125,-0.12905817,-0.20675312,-0.114069305,-0.09169904,0.23430425,-0.107807465,-0.33094832,0.4001209,0.20623992,-0.20230661,0.105377175,-0.18118069,0.703278,-0.47816363,-0.000609485,0.05308442,-0.21140802,-0.17426868,-0.020943923,-0.18300259,-0.39751145,0.37665096,-0.37833202,-0.09155974,-0.41825414,0.390708,0.51093847,-0.2159767,0.09393112,0.675662,-0.29013562,-0.26063487,-0.2718071,-0.041248553,0.19578256,0.49742067,0.23279804,-0.12043049,-0.2663951,-0.020240344,-0.5906682,0.40463787,0.046861812,0.36693358,-0.27531645,-0.055360932,-0.88921463,-0.09030025,-0.5239373,-0.7852979,-0.30031884,0.109443136,-0.20600702,0.23149304,-0.25974342,-0.043062788,-0.2811797,0.32660583,0.2725196,-0.057366617,-0.36126164,0.55763566,0.2394737,-0.2268989,-0.38374564,-0.5016741,0.2792621,0.14713266,-0.13820033,-0.17725825,-0.2799051,-0.4257148,-0.14752826,0.16367306,-0.48256937,-0.3706187,-0.11986285,-0.015014295,0.32323354,0.014514065,-0.3527096,-0.11200209,-0.19308719,0.064362496,-0.33426404,-0.20641103,0.0024240548,-0.22977602,0.08612886,-0.34901917,0.21566598,-0.45819393,-0.8520719,0.0026235126,-0.04220292,0.1521918,-0.3303879,-0.056000322,-0.1929435,0.25400406,-0.58873755,-0.245951,-0.48286992,0.10223084,-0.2234395,-0.18680803,-0.26868775,0.51394814,-0.4542637,-0.07908762,0.015707446,-0.20227909,-0.08876816,-0.20725083,0.16685814,0.1194545,0.2632513,-0.96897817,-0.5067497,0.1426074,-0.33855864,0.056079883,0.42612338,-0.1416777,0.018158915,-0.46544793,-0.18809618,-0.1847831,-0.011974231,0.49488476,-0.00024145075,-0.030109981,-0.23108193,-0.20844817,-0.20836268,0.22153826,0.31486237,0.3059764,0.365083,0.6384035,0.20065026,-0.24832818,-0.730889,0.33066037,0.3498503,0.55199397,-0.35210952,-0.25794092,-0.3283302,-0.043885928,0.4393426,-0.016172828,-0.26378787,-0.31192553,-0.1423977,0.44602063,-0.23428047,-0.1397103,0.035166863,0.008991624,-0.038171243,-0.33429524,0.26141152,0.23630552,-0.3417506,-0.23762633,-0.29478723,-0.080974594,0.14185825,0.17221257,-0.23235552,0.35606486,-0.071097575,-0.0735216,-0.05244919,0.16910948,0.5542855,0.78325737,-0.4002552,-0.16260082,-0.16736557,-0.22565538,0.17607446,-0.09638611,0.14335814,-0.22731775,0.40102124
0.2857836,0.013223659,-0.14566708,-0.08795575,-0.15626377,-0.13288942,0.25269568,0.23151188,0.038831644,-0.24259186,-0.09993408,0.12005167,-0.57974154,-0.14700511,-0.2312019,-0.12828125,-0.102157734,0.26258665,-0.12396644,-0.3729478,0.45594227,0.23349476,-0.22728476,0.12021982,-0.20399575,0.7997279,-0.5408724,-0.0021833791,0.059866183,-0.24133691,-0.19626991,-0.025045734,-0.20345628,-0.447915,0.42262843,-0.42866996,-0.10384319,-0.47539905,0.44574976,0.58049756,-0.24599876,0.10457328,0.7676423,-0.32710427,-0.29268178,-0.30737585,-0.043027256,0.21882899,0.5634503,0.26432484,-0.14053138,-0.3029954,-0.024555745,-0.6693247,0.45942527,0.05136835,0.41905686,-0.31205454,-0.06217464,-1.0056636,-0.10470265,-0.5973826,-0.8871333,-0.34152994,0.12171965,-0.23459943,0.2646293,-0.2939224,-0.047332373,-0.31894153,0.36618808,0.30434108,-0.068053804,-0.40663493,0.6319778,0.26948303,-0.2591689,-0.433007,-0.5706028,0.31667647,0.16482505,-0.15609007,-0.19672412,-0.31479165,-0.48061755,-0.16919823,0.18264884,-0.54694825,-0.4173048,-0.13644746,-0.01841735,0.36499196,0.016494207,-0.40264153,-0.12328448,-0.2173637,0.07337248,-0.38077676,-0.234959,0.0032325678,-0.25923783,0.09697837,-0.39157927,0.24677326,-0.5195722,-0.96922797,0.007616212,-0.04771196,0.17651355,-0.3742732,-0.06280335,-0.2217699,0.28633514,-0.666359,-0.27983055,-0.5482198,0.11780294,-0.25123182,-0.2124665,-0.30430612,0.5789805,-0.5107154,-0.09024854,0.019687846,-0.22722772,-0.09775888,-0.23239017,0.188039,0.13719022,0.2984535,-1.097139,-0.57156944,0.16141757,-0.3847922,0.06407172,0.4822388,-0.16028695,0.023766974,-0.5289173,-0.21463847,-0.20618884,-0.010557223,0.5610501,-0.0007992447,-0.033458494,-0.25768432,-0.23509379,-0.23359096,0.24776119,0.35421062,0.34860477,0.4108017,0.7279742,0.22932108,-0.28490138,-0.8284404,0.37117228,0.39425582,0.6228338,-0.39536038,-0.29039708,-0.37414375,-0.052295953,0.49444807,-0.021947006,-0.30158788,-0.35801578,-0.16112307,0.505816,-0.26653427,-0.15981252,0.042439766,0.008324846,-0.042437196,-0.37902984,0.2972243,0.26584336,-0.38655815,-0.268498,-0.3327931,-0.093847685,0.1580545,0.19634417,-0.26349023,0.402089,-0.07796375,-0.08420686,-0.058234736,0.19046827,0.6298143,0.88828397,-0.45125028,-0.18683071,-0.1907491,-0.25440764,0.20183416,-0.10694426,0.16300818,-0.26133937,0.45578203
0.23258288,0.013667519,-0.12228735,-0.0707038,-0.12847686,-0.10817867,0.20632446,0.18770653,0.03296833,-0.20075214,-0.08090903,0.0955124,-0.4687322,-0.121617176,-0.18832912,-0.10242299,-0.08239586,0.21335828,-0.10176363,-0.30232766,0.37182435,0.19204813,-0.18643072,0.09572334,-0.16895829,0.64862865,-0.4374033,-0.00011056172,0.04712169,-0.19455417,-0.16359518,-0.022104876,-0.16960941,-0.3650319,0.3431852,-0.34627435,-0.085082956,-0.38407,0.3583051,0.46851304,-0.19878618,0.088423185,0.6227358,-0.26580983,-0.23739018,-0.24939242,-0.03741909,0.17807499,0.45868415,0.21313342,-0.11298387,-0.24567552,-0.018625608,-0.54495925,0.3707014,0.040157784,0.3374076,-0.2512314,-0.046502855,-0.81542015,-0.0811649,-0.48548523,-0.72037125,-0.27672967,0.098361455,-0.19162662,0.21627171,-0.23872292,-0.036172573,-0.25918004,0.29818007,0.24777555,-0.05601112,-0.33034122,0.5141607,0.21949258,-0.20891178,-0.35280898,-0.46412873,0.2572414,0.13245825,-0.1264444,-0.16249682,-0.25392884,-0.3917957,-0.13613561,0.14752315,-0.44129285,-0.3395489,-0.11029888,-0.015806543,0.2955541,0.011653386,-0.32331708,-0.1036517,-0.17887348,0.062442925,-0.30952927,-0.19128563,0.0026059125,-0.21012676,0.08305568,-0.3198519,0.19922389,-0.420041,-0.7855745,0.0062322635,-0.037889663,0.14155138,-0.30171028,-0.048607413,-0.18003267,0.23033781,-0.5421712,-0.22753575,-0.4441689,0.09409456,-0.2049596,-0.17393863,-0.24762154,0.47293526,-0.41743633,-0.07550119,0.017090186,-0.18587147,-0.08016769,-0.18820713,0.15162376,0.11019217,0.24316932,-0.8873173,-0.46177265,0.13329327,-0.31114906,0.053661995,0.39076716,-0.13419202,0.015804993,-0.42724216,-0.1747782,-0.16962352,-0.012487417,0.45646712,-0.0007159567,-0.027617501,-0.21149062,-0.19060372,-0.19166198,0.20276348,0.285935,0.28348982,0.33279106,0.5905966,0.18352653,-0.23199642,-0.67408556,0.30078754,0.3225744,0.5060927,-0.32116652,-0.23616917,-0.3038283,-0.040457413,0.40004066,-0.014868612,-0.24177831,-0.2910462,-0.12856568,0.40989685,-0.21840295,-0.13043012,0.036005143,0.007730534,-0.036921777,-0.306176,0.24307235,0.21682398,-0.31256142,-0.21957232,-0.27303928,-0.07605075,0.1276619,0.15774183,-0.21474726,0.3286088,-0.064396195,-0.06524001,-0.048897833,0.15307075,0.50928307,0.7181745,-0.36683103,-0.14909464,-0.15360785,-0.20861958,0.1640967,-0.09036615,0.1282896,-0.21341427,0.37168443
