0.18607917,0.009406691,-0.097140536,-0.060593493,-0.10397232,-0.089365035,0.1684061,0.15450051,0.027926572,-0.16309567,-0.06863568,0.08114475,-0.38363522,-0.097779356,-0.15461168,-0.08673876,-0.06737413,0.17493622,-0.08365895,-0.24913764,0.30492958,0.15718015,-0.1518529,0.077964984,-0.13658924,0.5291763,-0.36084768,-0.0030949358,0.039279446,-0.16086362,-0.13343886,-0.018487534,-0.13451283,-0.29712436,0.28128162,-0.28683293,-0.06658219,-0.31480876,0.29512882,0.3842366,-0.16168755,0.07353178,0.5077912,-0.21798092,-0.19578356,-0.20402403,-0.030533396,0.14684938,0.3763102,0.17226928,-0.09296597,-0.20064741,-0.01862477,-0.44775146,0.3033096,0.034324273,0.27772918,-0.20858178,-0.037946004,-0.66893405,-0.06604009,-0.3931476,-0.58998203,-0.22866197,0.083715454,-0.1557798,0.1772821,-0.1927939,-0.03322565,-0.21262416,0.24293663,0.20145263,-0.04469518,-0.26986977,0.4193608,0.17932647,-0.17100988,-0.28514788,-0.37981138,0.21003987,0.11058712,-0.10297419,-0.1312059,-0.21127424,-0.31978908,-0.11295529,0.12321053,-0.3621548,-0.2778712,-0.08900746,-0.012613123,0.23945932,0.012004246,-0.26798013,-0.08139656,-0.14468175,0.0479654,-0.25238502,-0.15966327,0.0015669417,-0.17376243,0.06721795,-0.26202697,0.1605661,-0.34543607,-0.6435466,0.0027746921,-0.033609778,0.11522436,-0.24929163,-0.043054134,-0.14762445,0.19108559,-0.444737,-0.18593657,-0.36254752,0.07609134,-0.16470902,-0.13835357,-0.20123053,0.38532606,-0.34299973,-0.06240572,0.010289115,-0.15499774,-0.064172834,-0.15380566,0.12568645,0.09224938,0.19928448,-0.7277945,-0.38043544,0.10696633,-0.2576222,0.039841596,0.31947654,-0.10986927,0.016057197,-0.34760863,-0.14089523,-0.13940364,-0.0065970267,0.37533808,-0.0015295987,-0.023076452,-0.17238197,-0.15873463,-0.15472646,0.16768755,0.23362048,0.23232684,0.27293345,0.48387295,0.15210022,-0.1865584,-0.5488478,0.24763566,0.2626477,0.41635472,-0.26179716,-0.19392815,-0.24488415,-0.03270449,0.32789224,-0.015472171,-0.20099841,-0.23760661,-0.10862136,0.3330808,-0.17849061,-0.10884929,0.028737808,0.006926759,-0.028116524,-0.25437456,0.20006548,0.17951332,-0.25833458,-0.17707893,-0.2211457,-0.062451765,0.107429154,0.13014492,-0.17182721,0.26749176,-0.051725544,-0.055925027,-0.039993346,0.12544201,0.41618422,0.58755726,-0.29896414,-0.12098415,-0.124910496,-0.16914669,0.13349755,-0.0728833,0.108914465,-0.17297491,0.30333325
0.18081625,0.011379339,-0.09535935,-0.055665232,-0.09817444,-0.086222455,0.161805,0.1481107,0.025645358,-0.1583409,-0.06304332,0.07659647,-0.3749179,-0.093507946,-0.15109195,-0.0833407,-0.06745056,0.1673348,-0.07716218,-0.24227647,0.2928813,0.15305047,-0.14349706,0.07844094,-0.13342221,0.51558965,-0.34614658,-0.0038909975,0.039082587,-0.15711997,-0.12581797,-0.014337051,-0.13303183,-0.28621626,0.27187273,-0.2762546,-0.06609352,-0.30326372,0.28334764,0.37004378,-0.15826291,0.069062494,0.4948399,-0.21327339,-0.19162849,-0.19903092,-0.027044661,0.14204623,0.36479566,0.16776997,-0.09192425,-0.19289123,-0.016094742,-0.43053403,0.29474422,0.034518044,0.26792356,-0.20091589,-0.03659168,-0.64583784,-0.06740095,-0.38305786,-0.5731407,-0.2217621,0.07943373,-0.1495833,0.16949284,-0.18706904,-0.028351521,-0.20556195,0.23642805,0.19613507,-0.042639524,-0.26079985,0.4043921,0.17504102,-0.16809131,-0.27701476,-0.36494848,0.20650524,0.10648058,-0.10325013,-0.12560456,-0.20148093,-0.3101457,-0.110883825,0.117701136,-0.35150895,-0.2718918,-0.08939094,-0.013103889,0.23571852,0.009960765,-0.2589459,-0.07875026,-0.13910103,0.04924517,-0.24697553,-0.1518534,0.0016749554,-0.16638282,0.06319187,-0.2545702,0.15848163,-0.33395687,-0.6224292,0.0017992677,-0.02991467,0.1106114,-0.2414236,-0.038837843,-0.14207114,0.18636826,-0.4321682,-0.17795573,-0.3499677,0.07412786,-0.16009222,-0.13555922,-0.1957518,0.37370455,-0.33209142,-0.058422755,0.012485843,-0.14764343,-0.06442673,-0.14911401,0.12294172,0.08613498,0.19177,-0.70674956,-0.36832824,0.10622159,-0.2462756,0.041869875,0.3101802,-0.10557018,0.013307099,-0.33893234,-0.13929877,-0.13360186,-0.007833836,0.36172092,-0.0013416439,-0.02051387,-0.16725104,-0.15278786,-0.1521535,0.1601859,0.22801988,0.22546564,0.26641294,0.46464324,0.14681515,-0.18108833,-0.5313907,0.24167383,0.255388,0.4002106,-0.25410575,-0.18852958,-0.24155541,-0.030643182,0.31818098,-0.012346346,-0.1920007,-0.23000842,-0.10494219,0.32596368,-0.1717729,-0.105615065,0.026629634,0.007364512,-0.030044958,-0.24206075,0.18923467,0.17343761,-0.2516365,-0.17250144,-0.21411224,-0.06089031,0.10160252,0.123682775,-0.16995047,0.25825846,-0.04816738,-0.05161168,-0.036474686,0.12022694,0.40440974,0.5698337,-0.29007563,-0.12170434,-0.12570116,-0.16508219,0.12937373,-0.0719294,0.10549933,-0.16794857,0.29067686
0.30425096,0.015501648,-0.15827684,-0.09792082,-0.1676017,-0.1412572,0.27352774,0.25111696,0.043474082,-0.26280138,-0.10580834,0.13066353,-0.6221795,-0.15909433,-0.24676953,-0.1392933,-0.11018413,0.2830639,-0.13409133,-0.40199333,0.4898204,0.2524821,-0.24231213,0.12741673,-0.221435,0.8567408,-0.5828074,-0.0020983352,0.063054584,-0.26141572,-0.21272317,-0.026951643,-0.22258219,-0.48263487,0.45453012,-0.46255982,-0.11200838,-0.5096423,0.47592556,0.6194953,-0.26368418,0.1164032,0.82542586,-0.352551,-0.31766927,-0.33017066,-0.047633972,0.23931332,0.605366,0.28254867,-0.14689378,-0.32821855,-0.025765065,-0.72201127,0.489736,0.05459548,0.4496617,-0.33603644,-0.065687165,-1.0798863,-0.11248791,-0.6397397,-0.9546486,-0.36725757,0.13286151,-0.2546708,0.28684443,-0.31486565,-0.0507959,-0.34090027,0.3971716,0.3292912,-0.07541959,-0.43839458,0.67976916,0.28976926,-0.2780626,-0.4644101,-0.6128592,0.3431446,0.17483166,-0.17047414,-0.21238682,-0.33918342,-0.5144741,-0.18075621,0.1952576,-0.5844214,-0.4521505,-0.14399143,-0.018873245,0.38858265,0.02005646,-0.42810974,-0.13497497,-0.23283523,0.07958792,-0.4096806,-0.25348175,0.004724897,-0.2765816,0.10662886,-0.41992402,0.26306662,-0.55562204,-1.0378217,0.004015264,-0.055133123,0.18632096,-0.39788443,-0.06559133,-0.23514682,0.30565777,-0.7197413,-0.2989233,-0.5863212,0.12720487,-0.26881862,-0.22769648,-0.32634795,0.6246089,-0.55103385,-0.10010594,0.020760735,-0.24901599,-0.107231304,-0.24782164,0.2022554,0.1449043,0.32303834,-1.1755062,-0.6123378,0.17586865,-0.41450953,0.066303834,0.5190437,-0.17588645,0.024851954,-0.56830245,-0.23019181,-0.22498417,-0.012952876,0.60536724,-0.00437321,-0.03853168,-0.28184977,-0.25305018,-0.25328124,0.26814634,0.38100284,0.3747255,0.44423044,0.779574,0.24163556,-0.30497122,-0.8890305,0.39774373,0.4239696,0.6672928,-0.42612565,-0.31148186,-0.40004864,-0.057045404,0.53375345,-0.024417205,-0.32003167,-0.38279366,-0.1716101,0.54152477,-0.28630486,-0.17355877,0.045144428,0.009338116,-0.04888395,-0.40672585,0.3212917,0.28595108,-0.41505903,-0.2901897,-0.36188018,-0.10018072,0.17116003,0.20883976,-0.28029242,0.43373513,-0.08596427,-0.088912085,-0.06306765,0.2045101,0.6752273,0.9545232,-0.48872384,-0.196869,-0.20326312,-0.27065617,0.2178015,-0.117207594,0.17198296,-0.2813876,0.48906463
0.21474472,0.012862765,-0.111274846,-0.06747533,-0.1172923,-0.1001287,0.18913682,0.17780164,0.027790297,-0.18420167,-0.07462835,0.08894006,-0.43433717,-0.11158764,-0.17270643,-0.097129695,-0.07955256,0.20003347,-0.092789434,-0.28310767,0.34389356,0.1776375,-0.17192532,0.09044325,-0.15305123,0.59960645,-0.40785405,-0.0038150384,0.047264535,-0.18348458,-0.15056823,-0.020402303,-0.1573243,-0.3380108,0.3207066,-0.3250188,-0.07488322,-0.35567522,0.33286086,0.43332946,-0.18402104,0.08000797,0.57887447,-0.24831752,-0.22097084,-0.2287649,-0.032226734,0.16634883,0.42453715,0.19956738,-0.103238024,-0.23020215,-0.016796893,-0.50403416,0.34620902,0.03995045,0.31399053,-0.23438436,-0.045281548,-0.7601282,-0.07595657,-0.45034853,-0.6688058,-0.25518227,0.092812,-0.1756298,0.20018564,-0.22007737,-0.036824152,-0.2406166,0.2760284,0.2318015,-0.050141927,-0.30745918,0.47759324,0.20678708,-0.19692022,-0.32657328,-0.42977327,0.23820697,0.124836,-0.118879825,-0.15083666,-0.23582123,-0.36346164,-0.12727524,0.13576682,-0.41021082,-0.3144964,-0.10096118,-0.015067924,0.27508894,0.012764734,-0.2997694,-0.095129885,-0.16469772,0.054137878,-0.28637227,-0.17789191,0.0038385391,-0.1962325,0.074704416,-0.2946811,0.18647288,-0.39189914,-0.72793686,0.0043887305,-0.0385527,0.12946191,-0.2784332,-0.04959998,-0.16409892,0.21454126,-0.50395393,-0.21194358,-0.41380346,0.09104484,-0.18971813,-0.15800664,-0.22834468,0.43855336,-0.3849181,-0.068430826,0.012835889,-0.17369565,-0.07597793,-0.17364086,0.14209972,0.10458192,0.22742933,-0.82372266,-0.43167144,0.12131613,-0.28888273,0.046281677,0.36180374,-0.12026629,0.017521083,-0.39895055,-0.16107167,-0.15551311,-0.011749742,0.42395934,0.0009153133,-0.024903715,-0.19754331,-0.1774301,-0.17551081,0.19084117,0.26793844,0.2619785,0.31004113,0.54509264,0.17098956,-0.21437202,-0.62446326,0.28060248,0.29724255,0.47164655,-0.29884928,-0.21819189,-0.28234598,-0.038113635,0.37112355,-0.016492365,-0.22612526,-0.27006966,-0.121451035,0.3796939,-0.20231868,-0.12247985,0.03179119,0.003960322,-0.033690337,-0.28771275,0.22481164,0.20326364,-0.2916793,-0.20259552,-0.25450912,-0.07127813,0.12076838,0.14700203,-0.19680542,0.3043322,-0.060863126,-0.06139083,-0.045974277,0.14368899,0.47571784,0.666376,-0.34334496,-0.13812831,-0.1450433,-0.19048114,0.15413374,-0.080762565,0.11867416,-0.19395953,0.34354684
0.21092439,0.013032581,-0.10955001,-0.06327333,-0.11430848,-0.09460537,0.18497483,0.1704673,0.026928822,-0.17880991,-0.074888036,0.089813784,-0.42455396,-0.1081067,-0.17070584,-0.09695688,-0.07462755,0.1935552,-0.08960424,-0.27829713,0.3357249,0.17474008,-0.1673,0.08582318,-0.15294433,0.58854634,-0.39732298,-0.0036617012,0.041523416,-0.17837127,-0.14585549,-0.018374322,-0.15250173,-0.32978353,0.3145544,-0.3175243,-0.07376135,-0.3491083,0.32773772,0.42632273,-0.17864451,0.07736058,0.56222266,-0.24256729,-0.2185247,-0.2258474,-0.03506368,0.16471328,0.41497573,0.19139796,-0.09952777,-0.22403733,-0.01617851,-0.4923201,0.3340439,0.03722784,0.30541116,-0.23037313,-0.044544235,-0.74083614,-0.077202216,-0.43814573,-0.6551902,-0.25024718,0.09097915,-0.17283775,0.19419864,-0.21376762,-0.03679196,-0.23311353,0.27162132,0.22345343,-0.04710322,-0.29904744,0.46299505,0.19981441,-0.19177341,-0.31800145,-0.42076397,0.23391928,0.119324066,-0.11629418,-0.14410292,-0.2318366,-0.35333633,-0.12378953,0.13425662,-0.4013101,-0.30859086,-0.098636016,-0.0123298,0.26572233,0.013521901,-0.29462755,-0.09237428,-0.16200274,0.05474241,-0.28278238,-0.17559284,0.0025181498,-0.18743567,0.07117667,-0.2871905,0.17889096,-0.3788147,-0.7099166,0.0054519447,-0.038598042,0.13029364,-0.27470455,-0.047954533,-0.16223912,0.21243763,-0.49064144,-0.20300724,-0.4013785,0.08727155,-0.18518947,-0.15741403,-0.22487052,0.4283937,-0.37469536,-0.066617735,0.013661769,-0.16750456,-0.0743356,-0.17314214,0.14098357,0.09988893,0.21935806,-0.8036559,-0.41991478,0.11828693,-0.28074872,0.04556086,0.35620332,-0.11742795,0.015788475,-0.38535604,-0.15747727,-0.15498313,-0.0095856665,0.4157042,-0.0009604652,-0.02585837,-0.19148564,-0.17310461,-0.17026523,0.1838005,0.2633622,0.25709677,0.3035162,0.535778,0.16528292,-0.2094288,-0.6112321,0.27375183,0.29281104,0.45970845,-0.2922748,-0.21452396,-0.27458128,-0.03565984,0.36663133,-0.014057326,-0.21807851,-0.2635693,-0.11687771,0.37134796,-0.19444506,-0.116384104,0.029674068,0.005762238,-0.031900253,-0.27896568,0.2173702,0.19684038,-0.2836137,-0.19715738,-0.24566977,-0.069835134,0.11844494,0.14470701,-0.19405583,0.29730338,-0.05527837,-0.06206596,-0.04104411,0.1388148,0.4651686,0.6517851,-0.33187607,-0.13512018,-0.13950118,-0.18693185,0.14915165,-0.08101736,0.11633739,-0.1905922,0.33368704
0.28691497,0.018060492,-0.15097702,-0.09310847,-0.1579234,-0.13129653,0.25762668,0.23463427,0.04031793,-0.25004277,-0.09910151,0.12049462,-0.58930457,-0.14742509,-0.23612241,-0.13106222,-0.10187956,0.26734328,-0.12491546,-0.38304812,0.46319002,0.23716694,-0.22954191,0.12293797,-0.2077302,0.8114812,-0.55140007,-0.0041992525,0.060474772,-0.2483407,-0.19924454,-0.02730616,-0.20761083,-0.45561868,0.4327837,-0.43301508,-0.10508129,-0.48387393,0.44756556,0.5856118,-0.2486093,0.108289964,0.77577376,-0.3311334,-0.2971688,-0.3136391,-0.046785865,0.22700913,0.5740931,0.26626277,-0.14318869,-0.30621335,-0.026590306,-0.6801658,0.46360475,0.05393817,0.4227559,-0.31396726,-0.05985677,-1.023447,-0.103041545,-0.60350955,-0.9025406,-0.34750322,0.12600598,-0.24038796,0.26976314,-0.29570702,-0.049576223,-0.320679,0.37220252,0.30987424,-0.06772647,-0.41259927,0.63861,0.27409613,-0.2624817,-0.43791702,-0.5790211,0.32580778,0.1700302,-0.15775724,-0.20160207,-0.31810552,-0.48729834,-0.16911045,0.18584146,-0.55112183,-0.42299086,-0.1362387,-0.019583663,0.37118015,0.01747406,-0.40512305,-0.12887836,-0.22048676,0.07430595,-0.38495022,-0.23834413,0.005823479,-0.26284972,0.100232854,-0.398428,0.25083342,-0.52827215,-0.98031,0.005711189,-0.05020191,0.17841774,-0.380457,-0.06328362,-0.22537442,0.2899331,-0.6786277,-0.28247344,-0.55528486,0.12108048,-0.25672433,-0.21506181,-0.30702707,0.5892912,-0.51993394,-0.09256354,0.016864084,-0.23178448,-0.1020816,-0.23652813,0.19218023,0.14095806,0.30613586,-1.1117352,-0.5781451,0.16411762,-0.3897995,0.06301133,0.48800352,-0.16446288,0.021899052,-0.53327143,-0.21744977,-0.21102567,-0.012555275,0.57146746,-0.003078674,-0.03501357,-0.26451814,-0.24049553,-0.23621438,0.2519133,0.36127904,0.353383,0.4182601,0.73795074,0.23008853,-0.28723106,-0.8400949,0.37694415,0.40296715,0.63298666,-0.4055719,-0.29486015,-0.37553507,-0.051993918,0.5037361,-0.018819563,-0.30322886,-0.3604917,-0.160098,0.51152647,-0.27007318,-0.16388841,0.04109335,0.0066217324,-0.044374704,-0.38394916,0.30084175,0.27331287,-0.39164585,-0.2710533,-0.33971423,-0.094326034,0.16106282,0.19790596,-0.26389718,0.41006866,-0.078812286,-0.08482122,-0.060448997,0.19144882,0.64075184,0.8992322,-0.4608448,-0.1905205,-0.19209638,-0.25845718,0.20479588,-0.10835655,0.16555573,-0.26400083,0.45916757
0.23505735,0.014259562,-0.119953975,-0.07511882,-0.13068756,-0.11076085,0.20729168,0.19154716,0.031900454,-0.20306,-0.08125917,0.096702375,-0.4757119,-0.12038206,-0.18832247,-0.10591381,-0.08379842,0.21826334,-0.1023211,-0.3090187,0.37458923,0.19350687,-0.18635766,0.09680833,-0.16788079,0.655539,-0.44496137,-0.0031246105,0.051451053,-0.19859737,-0.16561031,-0.019167349,-0.17107974,-0.3674383,0.35095385,-0.35422337,-0.08470803,-0.38853344,0.36357492,0.47680512,-0.20523486,0.08726986,0.6333143,-0.2719899,-0.24361145,-0.25255692,-0.035499196,0.18010363,0.46204725,0.21853879,-0.115020536,-0.24879153,-0.021633312,-0.55161923,0.37549558,0.04099233,0.340731,-0.25866854,-0.049896628,-0.8300239,-0.08461531,-0.4909555,-0.7305216,-0.28321615,0.10081025,-0.19321506,0.21799287,-0.23818806,-0.041021187,-0.26120183,0.30166104,0.24991801,-0.05793493,-0.3378516,0.5205497,0.2213565,-0.21291734,-0.35755807,-0.46733293,0.26216233,0.13727815,-0.12738068,-0.16250557,-0.26072472,-0.39368188,-0.13896838,0.14959326,-0.44960877,-0.34426144,-0.11097469,-0.013269626,0.29850402,0.0123949135,-0.32773373,-0.10394311,-0.17729263,0.0599699,-0.31247342,-0.19306841,0.0036941867,-0.21368821,0.080827184,-0.32355615,0.2009697,-0.4268589,-0.7951607,0.006463254,-0.042925436,0.14343894,-0.306285,-0.05364319,-0.17948408,0.23645532,-0.5520817,-0.22847673,-0.45272475,0.09519773,-0.20800233,-0.17346336,-0.25175658,0.47700882,-0.42082742,-0.077435896,0.01621649,-0.1877184,-0.08267343,-0.18977608,0.1540079,0.11117451,0.24758607,-0.903683,-0.4708441,0.13563809,-0.31548443,0.053421058,0.39886323,-0.13318016,0.019033672,-0.43424845,-0.17668317,-0.16919059,-0.011858285,0.46453306,-0.0027801846,-0.027595166,-0.21152443,-0.19770847,-0.1940911,0.20795314,0.2908326,0.28755566,0.33722755,0.59936595,0.18667667,-0.231503,-0.6847971,0.3074738,0.32547247,0.5150558,-0.3259941,-0.23942077,-0.30411673,-0.040314954,0.4100509,-0.018097712,-0.24617049,-0.29124695,-0.13009772,0.41556516,-0.21901399,-0.13449883,0.034880515,0.008854671,-0.038058184,-0.31037605,0.24511828,0.21815662,-0.31691614,-0.21929322,-0.27659598,-0.07476478,0.13241471,0.16037573,-0.21319641,0.33293825,-0.06281483,-0.06939256,-0.0482433,0.15721461,0.51806855,0.73030543,-0.37502363,-0.15245633,-0.15492317,-0.20866232,0.16497496,-0.09141964,0.13150783,-0.21406804,0.37359688
0.19894753,0.009108427,-0.103282586,-0.06434122,-0.10949438,-0.095862575,0.17986609,0.16579607,0.028119305,-0.17592134,-0.0701413,0.085820064,-0.41160017,-0.10343646,-0.16708882,-0.08879347,-0.07480627,0.1864959,-0.08873948,-0.26751623,0.3247365,0.16874592,-0.16064055,0.08507151,-0.1478618,0.5652809,-0.38265532,-0.0026500619,0.042150985,-0.1711274,-0.14061934,-0.019251931,-0.14620455,-0.31973165,0.30020216,-0.30519107,-0.07094886,-0.3350926,0.31579942,0.40857038,-0.17277986,0.07387651,0.54509586,-0.23513365,-0.20729075,-0.21742451,-0.032802433,0.15762027,0.40065297,0.18788163,-0.096288845,-0.21391064,-0.019781291,-0.4769632,0.3268162,0.03643436,0.29793268,-0.22227964,-0.044386234,-0.71525526,-0.07453102,-0.41973677,-0.63152313,-0.2422514,0.09010926,-0.16797806,0.18596418,-0.20970033,-0.03313505,-0.22432227,0.26338455,0.21933968,-0.046994895,-0.2881716,0.44982305,0.19515693,-0.18253642,-0.30819386,-0.40598544,0.22428925,0.11547264,-0.11283025,-0.13931748,-0.22579329,-0.3434592,-0.117727056,0.12905575,-0.3869634,-0.29861367,-0.0950536,-0.010853579,0.25890046,0.0140043525,-0.28518876,-0.09074532,-0.1542835,0.055102136,-0.27190918,-0.16641518,0.0030194914,-0.18125558,0.06889214,-0.27810365,0.1724433,-0.36666092,-0.6881199,0.0062812646,-0.03708883,0.122761555,-0.26612255,-0.044673525,-0.15798603,0.20498337,-0.47622886,-0.19569276,-0.38962772,0.08116659,-0.17761815,-0.15078235,-0.21375594,0.41295698,-0.36133024,-0.06363736,0.013558482,-0.16357307,-0.06826634,-0.16697237,0.13451359,0.09758423,0.21177162,-0.7757004,-0.40711987,0.115020484,-0.2743862,0.047126494,0.34314948,-0.11719634,0.015397407,-0.37547648,-0.1497603,-0.14967558,-0.007737337,0.4001246,-0.0020661713,-0.026239488,-0.18650202,-0.17034093,-0.16778791,0.18000679,0.25154653,0.24800459,0.29209694,0.51725155,0.15857072,-0.20076753,-0.58780944,0.2632496,0.28152096,0.44412002,-0.28161213,-0.20557763,-0.26523945,-0.037689727,0.351881,-0.014449879,-0.21167922,-0.25387463,-0.11342311,0.35815358,-0.18909442,-0.11623783,0.031463478,0.006047504,-0.02899911,-0.2707483,0.20940727,0.18779582,-0.27303925,-0.19091219,-0.23704493,-0.06327019,0.11151033,0.13759154,-0.1862656,0.2836803,-0.05635673,-0.05950198,-0.03874418,0.13576828,0.44724932,0.6297727,-0.3238503,-0.13315552,-0.13479808,-0.18076204,0.14312693,-0.077208884,0.11432203,-0.18426207,0.32084575
0.20844077,0.012472889,-0.1064961,-0.06720092,-0.111791804,-0.09432371,0.18537016,0.1672255,0.03111415,-0.17625415,-0.07057511,0.08796792,-0.42124176,-0.106793664,-0.16971996,-0.0941917,-0.07224145,0.18948577,-0.09155804,-0.27171668,0.33003807,0.16938786,-0.16589306,0.08697332,-0.147918,0.5832792,-0.395274,-0.0030604538,0.043456554,-0.17439075,-0.1465859,-0.02011063,-0.14749768,-0.32854998,0.3092951,-0.30970934,-0.076659285,-0.34341967,0.3214681,0.41846085,-0.17928655,0.0773296,0.55851895,-0.23919047,-0.21700253,-0.22427762,-0.03398724,0.16114296,0.410921,0.18967006,-0.10179393,-0.22308207,-0.01647799,-0.48925573,0.334807,0.03940942,0.3024596,-0.22814058,-0.04599237,-0.73442876,-0.076395534,-0.43422216,-0.64737564,-0.24737194,0.090768315,-0.16983616,0.1940082,-0.21059327,-0.035671003,-0.2319753,0.2688628,0.22257982,-0.04886167,-0.29947197,0.46109205,0.19982652,-0.19087256,-0.31235823,-0.41595823,0.23304965,0.12087743,-0.11598899,-0.14431119,-0.23068266,-0.3481993,-0.12184867,0.13125816,-0.39913106,-0.30381203,-0.09867599,-0.0119443275,0.26537418,0.011970895,-0.2919097,-0.09084708,-0.16012524,0.05371918,-0.27929375,-0.17322801,0.0015830933,-0.18862595,0.074249834,-0.28638726,0.17887518,-0.37790254,-0.7066122,0.0049353484,-0.036888793,0.12578201,-0.26968673,-0.04584342,-0.16147944,0.20954528,-0.48717642,-0.20495091,-0.39867008,0.08422725,-0.18403344,-0.15485804,-0.22066578,0.42365634,-0.37222815,-0.06744696,0.011661011,-0.16883737,-0.07158458,-0.16829906,0.1403606,0.10071262,0.21655272,-0.800151,-0.4185924,0.121610604,-0.27827093,0.047096673,0.3489626,-0.11955176,0.017835833,-0.38474157,-0.15290247,-0.1519105,-0.011627149,0.4072888,-0.0018882282,-0.025207212,-0.1885083,-0.17197092,-0.17201893,0.18113132,0.2602251,0.25091407,0.29925013,0.5274738,0.1639347,-0.20601922,-0.6046929,0.26935706,0.28959998,0.45424822,-0.29043102,-0.21046147,-0.27068722,-0.038088907,0.363584,-0.015174202,-0.21765114,-0.26184458,-0.11541706,0.3649963,-0.19255966,-0.116110094,0.031943075,0.0034917407,-0.029289989,-0.27756444,0.21828647,0.19475883,-0.28378305,-0.1972505,-0.24548881,-0.06635743,0.11776285,0.14112966,-0.19301318,0.29219264,-0.054765325,-0.059327208,-0.04136675,0.13618988,0.45765784,0.64645684,-0.3305548,-0.13323332,-0.1385823,-0.18659799,0.14894319,-0.07761567,0.1157772,-0.1902163,0.3327565
0.23860823,0.0108969975,-0.12623523,-0.074493475,-0.13146959,-0.11402351,0.21222141,0.19924073,0.035726372,-0.21059111,-0.0857556,0.100827694,-0.4895686,-0.1262043,-0.19635256,-0.10769254,-0.08911241,0.22297193,-0.10270463,-0.31998554,0.38657272,0.19948572,-0.19221148,0.101876326,-0.17611524,0.6752979,-0.46192876,-0.0013296523,0.05099661,-0.20392917,-0.16828339,-0.024425458,-0.17234792,-0.38184765,0.35901424,-0.36605126,-0.08935411,-0.4026696,0.3749902,0.49139902,-0.2073035,0.093208626,0.65130657,-0.27954215,-0.2488238,-0.26294094,-0.038795814,0.1879301,0.4800123,0.2249982,-0.11641784,-0.25659227,-0.020016482,-0.5716565,0.38967556,0.0464082,0.35185376,-0.2655617,-0.0525704,-0.8561675,-0.08847317,-0.5054479,-0.75607204,-0.28801206,0.10484671,-0.20060842,0.22277057,-0.24792503,-0.042151447,-0.26901916,0.31043205,0.2607637,-0.059248578,-0.3467179,0.53774226,0.23018144,-0.21886833,-0.36612973,-0.48203534,0.27186254,0.1389075,-0.13551211,-0.17025277,-0.26820162,-0.40848336,-0.14402975,0.15490098,-0.46120894,-0.35454458,-0.11468807,-0.017332938,0.31005874,0.016607087,-0.34160322,-0.10525295,-0.18403628,0.06318024,-0.3219275,-0.19894412,0.0047112973,-0.22110778,0.08329208,-0.33565637,0.20812133,-0.4395007,-0.82174796,0.007276615,-0.040500324,0.14635907,-0.3142151,-0.051773462,-0.18641602,0.24441472,-0.56837577,-0.23487045,-0.46316147,0.09762023,-0.21279083,-0.17938383,-0.2583091,0.49196693,-0.43505064,-0.076594524,0.016025964,-0.1940604,-0.08473158,-0.19799428,0.16021322,0.11444451,0.2536874,-0.9277107,-0.48766553,0.13906215,-0.324856,0.052844513,0.4082499,-0.13731396,0.018335976,-0.44732702,-0.18261121,-0.17897493,-0.010791262,0.47486886,-0.003715757,-0.030479016,-0.21925794,-0.20355122,-0.1974261,0.21451905,0.30195388,0.29657865,0.3482808,0.6162732,0.19481798,-0.24074188,-0.7023432,0.31503958,0.33429027,0.52756524,-0.33630162,-0.24656951,-0.314491,-0.04250301,0.41841894,-0.016334597,-0.2567089,-0.30084443,-0.13694449,0.42820284,-0.22455747,-0.13742901,0.036538478,0.0051565645,-0.03757843,-0.32307968,0.25490162,0.22866125,-0.32921708,-0.22584695,-0.28500754,-0.08031568,0.13613637,0.1664856,-0.2236026,0.3413169,-0.06369183,-0.0686118,-0.046952106,0.15885088,0.53678924,0.75330704,-0.38251853,-0.1578479,-0.16475517,-0.21573819,0.16882896,-0.09339373,0.13770872,-0.22265986,0.38363165
