0.30937076,0.014817409,-0.16232857,-0.0981652,-0.17087947,-0.14346343,0.27653673,0.2534087,0.045702085,-0.2704223,-0.1110566,0.12904188,-0.6302483,-0.16339302,-0.25380644,-0.14007843,-0.1145708,0.28722852,-0.13217191,-0.41102082,0.49951816,0.25899753,-0.25042352,0.12895536,-0.22272079,0.8699297,-0.5930999,-0.0036689704,0.064240515,-0.2637341,-0.21525879,-0.02964303,-0.22567733,-0.4897129,0.4657026,-0.46971703,-0.113008566,-0.5163122,0.48307952,0.6297787,-0.27097753,0.11517382,0.838865,-0.3588543,-0.32308543,-0.337417,-0.046509236,0.2410934,0.61492294,0.2868305,-0.15129808,-0.33004776,-0.028845645,-0.73419327,0.4994075,0.05806806,0.4573676,-0.34061563,-0.066019684,-1.0982082,-0.113041125,-0.6496373,-0.96911573,-0.3710639,0.13713306,-0.25763586,0.29065472,-0.31902215,-0.05030734,-0.3461737,0.40243745,0.3362603,-0.07662684,-0.44624528,0.6881412,0.29617313,-0.28123093,-0.4712713,-0.62404376,0.34696028,0.17902102,-0.17026268,-0.21837768,-0.3423364,-0.52410537,-0.18339892,0.19924907,-0.5943179,-0.4596093,-0.14971314,-0.020983327,0.39728364,0.019673644,-0.43773404,-0.13833927,-0.23653147,0.082120925,-0.41665632,-0.26108685,0.005963756,-0.28437242,0.108026646,-0.4300636,0.26714453,-0.5668068,-1.0572497,0.0060421713,-0.055070158,0.18885443,-0.40869087,-0.06783666,-0.242604,0.3107912,-0.73107105,-0.30485284,-0.6006113,0.12603937,-0.27557096,-0.22919779,-0.33030307,0.63363796,-0.5586833,-0.10262985,0.022557724,-0.25357348,-0.108205535,-0.25648,0.204713,0.14707427,0.32871887,-1.1994848,-0.6259535,0.1782858,-0.42186534,0.06715442,0.5275862,-0.17701846,0.023239886,-0.5756735,-0.23280738,-0.22830807,-0.013499333,0.6162844,-0.003236957,-0.037539043,-0.28526857,-0.26139873,-0.25746158,0.27157462,0.39021865,0.3803564,0.44882306,0.7906531,0.24914938,-0.30837756,-0.9046679,0.4092645,0.43136224,0.6809642,-0.43434957,-0.31846622,-0.408379,-0.054820266,0.5422689,-0.020806586,-0.32500982,-0.3885799,-0.17718741,0.5504523,-0.29368547,-0.17633276,0.0437033,0.010258236,-0.046745125,-0.41574764,0.32390657,0.29057434,-0.4211314,-0.29501966,-0.36607617,-0.101099625,0.17425902,0.21178208,-0.28484008,0.4424932,-0.083783254,-0.09084959,-0.06279667,0.206882,0.68846023,0.9724014,-0.49540278,-0.20206563,-0.21184266,-0.27636173,0.22025552,-0.11734596,0.17659014,-0.2838983,0.49674502
0.29529902,0.014050734,-0.15548389,-0.09496806,-0.16499309,-0.14028811,0.2639098,0.24238898,0.044587363,-0.25777268,-0.10536201,0.12625512,-0.60935277,-0.15356736,-0.24103957,-0.1357006,-0.10529926,0.2754778,-0.12827359,-0.39213225,0.47963744,0.24892054,-0.24035917,0.12466094,-0.2191529,0.8362148,-0.56708616,-0.0013264952,0.06489126,-0.25309274,-0.20646012,-0.028531028,-0.21485338,-0.4697958,0.44799754,-0.4485719,-0.10661793,-0.49670836,0.46608856,0.607436,-0.26074505,0.11267754,0.80346894,-0.34443516,-0.3091437,-0.32326254,-0.04628753,0.23085666,0.5900429,0.27433243,-0.14548135,-0.31958917,-0.026739465,-0.70292056,0.4781232,0.052665558,0.43835562,-0.3247552,-0.062915474,-1.0585387,-0.108995974,-0.6263034,-0.93389434,-0.35954717,0.1283899,-0.2476831,0.27759305,-0.30856088,-0.052214615,-0.33306795,0.386219,0.3230718,-0.0693468,-0.4280182,0.6633625,0.2865171,-0.27331725,-0.4534066,-0.600307,0.33743212,0.17257193,-0.16600966,-0.21037522,-0.332408,-0.5071934,-0.17593507,0.19168268,-0.572433,-0.4391957,-0.141004,-0.017325046,0.38215476,0.019044908,-0.42285994,-0.129951,-0.22995235,0.0797964,-0.40258178,-0.24939984,0.002361777,-0.27241975,0.106919445,-0.41128042,0.2592619,-0.544146,-1.0190613,0.005590828,-0.055068538,0.18417868,-0.39105135,-0.06704405,-0.2313231,0.29936147,-0.70303804,-0.29097608,-0.57588995,0.124907106,-0.26567307,-0.22402902,-0.32129,0.6132175,-0.5372649,-0.09705284,0.017903395,-0.24210446,-0.10622804,-0.24664368,0.19759573,0.14495027,0.31519297,-1.150813,-0.6032729,0.17389442,-0.4028528,0.06560715,0.50723386,-0.16890785,0.021443289,-0.55437964,-0.22409724,-0.21987182,-0.011516241,0.5888501,-0.0044516586,-0.034764133,-0.27213696,-0.24797758,-0.24630225,0.2645101,0.37307513,0.36264172,0.43472484,0.76353765,0.23773284,-0.29785717,-0.8728212,0.38981727,0.4183553,0.6536889,-0.41882923,-0.3050806,-0.39095542,-0.053256586,0.5202139,-0.021854969,-0.31443185,-0.37558046,-0.16726509,0.52949727,-0.27843827,-0.16910093,0.0435096,0.01012014,-0.043446634,-0.3985303,0.31096515,0.28217152,-0.4061246,-0.2797013,-0.35367933,-0.0957655,0.16734439,0.20534003,-0.2731476,0.42585498,-0.08021903,-0.085065655,-0.05933499,0.19779934,0.6614204,0.9305726,-0.47663003,-0.19283774,-0.20006485,-0.26975864,0.21356359,-0.11211928,0.17066574,-0.2731076,0.47740513
0.21329129,0.01316349,-0.11360939,-0.06585879,-0.118381545,-0.09908532,0.19203159,0.17603411,0.027577171,-0.18558094,-0.075655825,0.09252368,-0.435883,-0.11181771,-0.17260826,-0.09482132,-0.07739319,0.19541731,-0.09185972,-0.28129843,0.34524217,0.17658132,-0.17239892,0.090192355,-0.15386762,0.6026366,-0.40794775,0.00016716823,0.046921764,-0.18265456,-0.1489862,-0.018651698,-0.15234907,-0.33936206,0.32112363,-0.32537597,-0.075785615,-0.36012113,0.33255127,0.43719298,-0.18514138,0.08103403,0.57913774,-0.24791351,-0.22142857,-0.23260762,-0.03407826,0.16928583,0.42326224,0.1992873,-0.10367832,-0.22800867,-0.015912145,-0.5069133,0.34627032,0.040922895,0.31511688,-0.23624349,-0.04490108,-0.76086783,-0.07886823,-0.44767246,-0.6677378,-0.2562745,0.09410639,-0.17725736,0.20203876,-0.22229776,-0.03739501,-0.23710431,0.2781627,0.22886103,-0.048591685,-0.30532238,0.4776158,0.20562612,-0.19330114,-0.32608873,-0.42792106,0.23884815,0.12611821,-0.118633956,-0.15245786,-0.23682442,-0.36220798,-0.12671255,0.1368711,-0.4111814,-0.315556,-0.10545657,-0.012363119,0.2766888,0.011592933,-0.3030488,-0.09597893,-0.16442384,0.05350417,-0.28719684,-0.1803003,0.0020020104,-0.1959965,0.07439409,-0.2974956,0.18525046,-0.38836643,-0.7281572,0.0044155223,-0.035106614,0.13081399,-0.28207633,-0.04946229,-0.16546215,0.21533167,-0.5045782,-0.21233682,-0.4130174,0.09000114,-0.18981875,-0.15831636,-0.23212828,0.43749475,-0.38491046,-0.07148885,0.015322922,-0.17468622,-0.075101115,-0.17476429,0.1455691,0.10358447,0.22814551,-0.8260048,-0.42877305,0.12476105,-0.29236004,0.050343834,0.36410716,-0.12377135,0.015312007,-0.3978808,-0.16265889,-0.158352,-0.007751671,0.42493486,-0.0020919668,-0.0270493,-0.19528496,-0.17773609,-0.17687535,0.18812825,0.2691858,0.26040947,0.31124246,0.54639965,0.17153469,-0.21386892,-0.6230888,0.27898744,0.29770222,0.46936515,-0.3019182,-0.21895362,-0.27911785,-0.038087267,0.37307844,-0.015736556,-0.22821608,-0.26917022,-0.12139746,0.379243,-0.19979699,-0.11940577,0.03320679,0.0061891056,-0.030896598,-0.28394315,0.22291481,0.20147322,-0.2919694,-0.20361048,-0.25425646,-0.07087728,0.120143354,0.14737295,-0.1969087,0.30190092,-0.05750829,-0.06269916,-0.042560045,0.14153396,0.4765113,0.6674855,-0.343565,-0.13968916,-0.14277598,-0.19180769,0.153999,-0.085126735,0.11882263,-0.19571988,0.34178916
0.27232856,0.012239407,-0.14239572,-0.08389112,-0.14910506,-0.12479088,0.24587929,0.2217234,0.037689,-0.23720244,-0.098105885,0.117775865,-0.5587219,-0.14337045,-0.22150585,-0.12496659,-0.09817827,0.25304505,-0.11701506,-0.36405292,0.4374822,0.22456905,-0.22016148,0.116985485,-0.19953103,0.7663034,-0.52135295,-0.0028368912,0.056724202,-0.23077884,-0.1900581,-0.022957109,-0.19674326,-0.430805,0.41103083,-0.41254717,-0.097574495,-0.4590664,0.42802128,0.5590903,-0.23879723,0.10251795,0.74023086,-0.3182306,-0.28462753,-0.29343954,-0.042335667,0.2149593,0.5410228,0.25260106,-0.13310796,-0.29275188,-0.02336629,-0.64702386,0.43982536,0.04846205,0.40168732,-0.30220136,-0.060137052,-0.9714406,-0.09962306,-0.57265455,-0.85407734,-0.33101237,0.116516925,-0.22604412,0.2551167,-0.28280437,-0.04605192,-0.3037392,0.35292187,0.29428735,-0.06261766,-0.39299086,0.6074043,0.26325956,-0.24977413,-0.41818246,-0.54859024,0.30757752,0.15760846,-0.1493172,-0.19185933,-0.30481407,-0.46161035,-0.16121386,0.1773214,-0.527593,-0.40216964,-0.12952323,-0.018082852,0.34943587,0.014857699,-0.38869107,-0.12280487,-0.21147394,0.072373345,-0.3691652,-0.2289337,0.004410367,-0.2474996,0.09552448,-0.37691656,0.23566535,-0.5014462,-0.93091625,0.006498772,-0.045310702,0.16671112,-0.35976645,-0.058968477,-0.21385932,0.2742988,-0.6445748,-0.26748753,-0.52698857,0.11464391,-0.24532758,-0.2015417,-0.29172882,0.55850357,-0.49221042,-0.09075459,0.019640569,-0.22288454,-0.09577623,-0.22499284,0.1819506,0.12955475,0.29124227,-1.0549743,-0.5519466,0.15691274,-0.3698298,0.063357055,0.4644634,-0.15861781,0.019007161,-0.5088734,-0.2082211,-0.19944383,-0.013272468,0.54195297,-0.0008654693,-0.03321639,-0.2514973,-0.2274536,-0.22613592,0.23940617,0.34409118,0.33465374,0.39551127,0.6992573,0.21927726,-0.2712352,-0.8015173,0.359743,0.38419828,0.6025677,-0.38482484,-0.2812565,-0.3590995,-0.050450567,0.47944516,-0.020673573,-0.28860316,-0.34342846,-0.15612976,0.48408678,-0.25810578,-0.15276034,0.041860126,0.0095075015,-0.041290652,-0.3650924,0.28868443,0.25519937,-0.37067372,-0.2566427,-0.3240813,-0.0872775,0.15358405,0.19040427,-0.25265256,0.3899605,-0.07507723,-0.07786134,-0.05389682,0.18280365,0.6077464,0.85426474,-0.43447542,-0.17771237,-0.18404342,-0.2426881,0.19400616,-0.10429981,0.1529607,-0.25000557,0.4375042
0.26286283,0.014016178,-0.13587227,-0.084442906,-0.14665942,-0.12487082,0.23243362,0.21799411,0.03731069,-0.22785315,-0.093200974,0.109757565,-0.53720737,-0.13714309,-0.21625938,-0.11974561,-0.09735081,0.24452995,-0.1128848,-0.34677684,0.4214156,0.21794656,-0.20863178,0.110541455,-0.19099785,0.7399372,-0.5028198,-0.0022664648,0.05323605,-0.22241537,-0.18174776,-0.026116632,-0.19254604,-0.41616052,0.39201957,-0.3971393,-0.09422907,-0.44162557,0.4096123,0.5346182,-0.22703633,0.10133805,0.71079385,-0.30634534,-0.27308264,-0.28667024,-0.042483065,0.20441107,0.52180374,0.24393289,-0.12737766,-0.2826717,-0.024603423,-0.62119067,0.4243499,0.04557038,0.38547662,-0.2870152,-0.056964952,-0.9315906,-0.093816325,-0.5506722,-0.822442,-0.31698927,0.11400373,-0.21707875,0.24598803,-0.2711249,-0.04624142,-0.29625902,0.3412071,0.2838002,-0.062222544,-0.37826133,0.58506227,0.25479788,-0.23805054,-0.40219346,-0.5311661,0.2966414,0.15077895,-0.14375326,-0.18554409,-0.29450002,-0.44686568,-0.1560178,0.16936637,-0.5065364,-0.38721958,-0.12437059,-0.014881368,0.33774427,0.014438757,-0.3733519,-0.1148598,-0.20503066,0.067214005,-0.35306218,-0.22075301,0.005235122,-0.23860353,0.09006909,-0.3666068,0.22627728,-0.48070356,-0.8972731,0.0057577826,-0.044090193,0.16314517,-0.34367725,-0.057531867,-0.2033948,0.26541975,-0.6219781,-0.26056242,-0.50675386,0.11119992,-0.2337766,-0.19780812,-0.28307122,0.5390766,-0.47425142,-0.086829476,0.015708528,-0.21214882,-0.090132974,-0.21477282,0.17630763,0.12657115,0.27937376,-1.0150814,-0.53031415,0.14963843,-0.3587171,0.059889514,0.44561228,-0.15144816,0.022685396,-0.48621112,-0.1975643,-0.19450429,-0.01142319,0.5217453,-0.0033067265,-0.033095006,-0.24238917,-0.22141914,-0.21584898,0.23098034,0.32843226,0.32022932,0.38047126,0.67339283,0.21042949,-0.26230222,-0.7674398,0.3458222,0.36980104,0.57677186,-0.36983556,-0.26885226,-0.34666213,-0.048943225,0.4596172,-0.018268406,-0.2801581,-0.330454,-0.1465359,0.46959153,-0.2493178,-0.14857967,0.038836956,0.0097199725,-0.0382809,-0.35424468,0.2772288,0.24993367,-0.35737893,-0.24965854,-0.30973622,-0.087063424,0.14595184,0.18267368,-0.24056847,0.37270024,-0.07418449,-0.07568141,-0.05355216,0.17461914,0.58330643,0.82277673,-0.420545,-0.1712628,-0.17866918,-0.23746267,0.1884724,-0.10129211,0.14747117,-0.2422899,0.42030418
0.26742277,0.014121861,-0.13790002,-0.08431179,-0.14659089,-0.12230694,0.2395105,0.2198859,0.037312374,-0.232777,-0.09603177,0.115865305,-0.54488134,-0.13797465,-0.21938433,-0.11925733,-0.09733229,0.24872872,-0.11787932,-0.35249165,0.4315125,0.2192414,-0.21601321,0.111518614,-0.19223008,0.7517512,-0.50918967,-0.0008678935,0.054325193,-0.22826248,-0.18814884,-0.025994748,-0.19403931,-0.42308068,0.39915273,-0.4035734,-0.09885618,-0.4499635,0.42041215,0.544794,-0.23425049,0.10212886,0.72595245,-0.30785838,-0.27837786,-0.2887622,-0.041437987,0.20923123,0.530517,0.2500624,-0.13187549,-0.28707615,-0.024987781,-0.6312989,0.4312057,0.047035813,0.39351302,-0.2927528,-0.057903584,-0.9501165,-0.09725015,-0.5592819,-0.8407914,-0.32430285,0.11855943,-0.22033125,0.24984954,-0.27809846,-0.04721866,-0.2976167,0.34870332,0.2895314,-0.06259271,-0.38518876,0.59635997,0.25759462,-0.24733762,-0.40677363,-0.53569853,0.3005281,0.15827459,-0.14657466,-0.1851995,-0.29568338,-0.4541892,-0.15819171,0.17228332,-0.5147742,-0.39730662,-0.12654838,-0.016344756,0.3442414,0.015187099,-0.3782265,-0.119316384,-0.20777403,0.06792048,-0.3623639,-0.22356415,0.0044764536,-0.24177642,0.09475407,-0.37139618,0.23184541,-0.49004644,-0.91493464,0.0037283932,-0.04871523,0.16178493,-0.35053563,-0.060043078,-0.20845936,0.27167103,-0.6294969,-0.26080877,-0.517542,0.113864966,-0.2366207,-0.19925176,-0.28883988,0.5476623,-0.48570684,-0.08514413,0.01993173,-0.21539177,-0.09426999,-0.2182921,0.17949802,0.12889566,0.28070593,-1.033732,-0.53908604,0.15609454,-0.36521742,0.06230746,0.45659706,-0.15402985,0.020199789,-0.49671602,-0.20209907,-0.1971733,-0.014572222,0.53182745,-0.00251998,-0.033251386,-0.2426494,-0.22186148,-0.2196356,0.23748656,0.3348346,0.3280001,0.3909531,0.68314624,0.21673101,-0.26530272,-0.7815082,0.34985104,0.37527415,0.5873595,-0.37642586,-0.27689946,-0.35209405,-0.04836482,0.4688518,-0.018597616,-0.2849368,-0.334507,-0.14931332,0.4777504,-0.25147536,-0.152322,0.038486376,0.006857057,-0.0429504,-0.35614845,0.28361797,0.24969581,-0.36372164,-0.2532566,-0.31447938,-0.08621213,0.14981665,0.1834204,-0.24545021,0.37811178,-0.07134833,-0.07510903,-0.053039588,0.17795053,0.59365916,0.8377931,-0.42618445,-0.1726864,-0.17971718,-0.24078012,0.19119062,-0.10391985,0.15297286,-0.24770443,0.42842177
0.20501034,0.010638758,-0.10714655,-0.064083405,-0.115737885,-0.095431246,0.18368709,0.17001502,0.027215764,-0.17766851,-0.07416207,0.08729876,-0.42351928,-0.109633975,-0.16843085,-0.0948467,-0.07662735,0.1929164,-0.09176873,-0.27326983,0.33297536,0.16991365,-0.1656972,0.0896264,-0.14937761,0.5823374,-0.3944606,-0.0031896974,0.044769075,-0.1783232,-0.14415249,-0.016798079,-0.15220344,-0.32895666,0.31038746,-0.31183806,-0.074523695,-0.34881198,0.32499927,0.42411113,-0.17934999,0.078905165,0.5617747,-0.23971328,-0.21395105,-0.2255884,-0.03301323,0.16369326,0.41428348,0.19140916,-0.10118974,-0.22348349,-0.018076967,-0.48881277,0.33530506,0.039426923,0.30631718,-0.22960739,-0.042031452,-0.7345041,-0.07634595,-0.43461645,-0.6504817,-0.24917106,0.08985515,-0.1748911,0.19210738,-0.21592334,-0.033980783,-0.2318341,0.27032903,0.22349977,-0.049495995,-0.3000325,0.46224108,0.20071596,-0.18892065,-0.31490028,-0.41922325,0.23210809,0.12143381,-0.11662388,-0.14772104,-0.22953886,-0.34967962,-0.122187205,0.13161907,-0.39911008,-0.30721033,-0.10023899,-0.012610037,0.26569524,0.0115622645,-0.2911282,-0.09373412,-0.15961628,0.05511662,-0.2761695,-0.1715267,0.005630532,-0.18829478,0.0746148,-0.2869075,0.18006273,-0.37623093,-0.7056349,0.001717162,-0.0367233,0.12672779,-0.27014926,-0.047090936,-0.15887167,0.20887981,-0.48773697,-0.20248145,-0.40293074,0.08557474,-0.18216048,-0.15542954,-0.22418956,0.4237653,-0.37456366,-0.06826707,0.015336458,-0.16611055,-0.06958699,-0.16798691,0.14032203,0.10027904,0.21879879,-0.7995147,-0.41588658,0.1207964,-0.28086337,0.045435604,0.35398483,-0.11807079,0.015203214,-0.3840152,-0.1592011,-0.15040596,-0.008988833,0.40940285,-0.0004176546,-0.027596395,-0.18832572,-0.17131898,-0.16974658,0.18463004,0.25816503,0.25311556,0.30325606,0.5285595,0.16553587,-0.20571332,-0.6044656,0.2730802,0.29024366,0.45479497,-0.28970096,-0.21466449,-0.2730035,-0.037685838,0.3617078,-0.0157264,-0.21636298,-0.25760448,-0.11629171,0.36960322,-0.19672804,-0.11602587,0.028349638,0.008749183,-0.032353994,-0.27905133,0.21541937,0.19740988,-0.28434822,-0.19373363,-0.24584657,-0.06914753,0.11547984,0.14561263,-0.18999763,0.2961061,-0.057086226,-0.061725836,-0.044057135,0.13908303,0.46190792,0.64907324,-0.33062068,-0.13357031,-0.14016737,-0.18491457,0.14607741,-0.07976728,0.12028889,-0.18800835,0.33215865
0.21122573,0.012799437,-0.10989961,-0.069165215,-0.11653917,-0.10006439,0.19140346,0.1754735,0.028824199,-0.18595669,-0.075007446,0.090730906,-0.4373685,-0.110509686,-0.17346638,-0.09800613,-0.07770535,0.19603305,-0.09174946,-0.28019077,0.34122154,0.17845042,-0.17075352,0.08879576,-0.15319173,0.6014964,-0.40612048,-0.00012098969,0.04394144,-0.1823609,-0.14950272,-0.020149045,-0.15661769,-0.33895025,0.31767875,-0.32378003,-0.075410314,-0.3564404,0.33219314,0.43638206,-0.18626878,0.08277569,0.57521105,-0.24688604,-0.22108212,-0.22995055,-0.033005033,0.16680837,0.4246724,0.19964887,-0.10666967,-0.22632492,-0.01675401,-0.5031411,0.34580252,0.038340393,0.31465223,-0.23396255,-0.046930697,-0.7586787,-0.07486696,-0.44576225,-0.67042917,-0.2564887,0.09089248,-0.17590465,0.1998467,-0.22169092,-0.03498664,-0.23878327,0.27484822,0.22854757,-0.052190404,-0.30547968,0.47654456,0.20240074,-0.19299863,-0.32297722,-0.42694908,0.24133302,0.12480277,-0.118477955,-0.15177022,-0.2352708,-0.3615521,-0.12904328,0.13621402,-0.41032287,-0.31553966,-0.102475084,-0.013881252,0.27250353,0.0144890975,-0.30270237,-0.094127655,-0.16637424,0.056528162,-0.2849605,-0.17653503,0.0051769502,-0.19344293,0.0748678,-0.2980767,0.18285744,-0.39061856,-0.73054254,0.0018310167,-0.03781664,0.13225545,-0.27792445,-0.04585331,-0.16595346,0.21314444,-0.50151443,-0.20751736,-0.41271812,0.086390875,-0.19121696,-0.15737255,-0.23112915,0.43662748,-0.38478744,-0.067680575,0.016579255,-0.17412817,-0.07425463,-0.17551738,0.14498094,0.100468,0.22806865,-0.8243189,-0.428033,0.12501241,-0.28800958,0.048916917,0.36248392,-0.12029278,0.01491612,-0.3943026,-0.16048536,-0.15777938,-0.009030327,0.42189392,-0.0030879192,-0.026186232,-0.19400722,-0.18013263,-0.17558289,0.19022791,0.26608196,0.25875252,0.30719596,0.5482411,0.17344517,-0.21532321,-0.62269354,0.2803657,0.29908583,0.46642298,-0.30100277,-0.21901785,-0.27960876,-0.038648594,0.37401292,-0.015032944,-0.22612953,-0.26849473,-0.12333446,0.3801012,-0.19850156,-0.121283464,0.031245481,0.0038098078,-0.032825295,-0.28515217,0.22474891,0.20147058,-0.29111475,-0.2026468,-0.2507467,-0.07010448,0.118689105,0.1476144,-0.1955166,0.30567068,-0.060523678,-0.063105255,-0.045758806,0.14295965,0.4741233,0.6678531,-0.34013265,-0.13728048,-0.14176656,-0.19035098,0.15053728,-0.082604714,0.12086063,-0.19671273,0.34425968
0.20314007,0.009786385,-0.1088684,-0.06723735,-0.1149498,-0.09378559,0.17975068,0.16568942,0.029687831,-0.17548697,-0.07194001,0.08696013,-0.41957045,-0.10592633,-0.17007966,-0.09346065,-0.07267757,0.19102749,-0.0901384,-0.26878595,0.3273459,0.16753682,-0.16530353,0.08470412,-0.14972937,0.57577336,-0.3923335,-0.0022907245,0.042507768,-0.17582752,-0.14384201,-0.01589642,-0.14948674,-0.3223669,0.30622774,-0.3094586,-0.07326417,-0.34386814,0.32223108,0.41494113,-0.17949219,0.07815452,0.55389476,-0.23898546,-0.21144375,-0.22309722,-0.03383758,0.15998629,0.40812144,0.19085775,-0.09938786,-0.21757734,-0.017687285,-0.48455158,0.33073995,0.037121184,0.30040315,-0.22531445,-0.04232036,-0.7266292,-0.07252354,-0.42941085,-0.6411057,-0.24686956,0.08748893,-0.17253372,0.19346513,-0.21132615,-0.034363896,-0.2303394,0.2678141,0.22077602,-0.046517618,-0.29335615,0.45469174,0.19761309,-0.18917929,-0.31469235,-0.41216367,0.23237212,0.12129082,-0.11386147,-0.14556524,-0.22784214,-0.34854367,-0.11981515,0.13029325,-0.39499015,-0.30293542,-0.09756642,-0.012782627,0.26507208,0.01293594,-0.2919479,-0.091064036,-0.1582422,0.05485428,-0.27745193,-0.16967988,0.0025338733,-0.18699235,0.07333471,-0.28224146,0.17909761,-0.3760723,-0.69792706,0.0025839675,-0.034137726,0.12556781,-0.26688728,-0.04312241,-0.16051681,0.20481844,-0.48151204,-0.200771,-0.3953002,0.08739027,-0.18067624,-0.15208174,-0.22082835,0.42115226,-0.3713458,-0.06798451,0.0120206,-0.16345581,-0.07102448,-0.16883326,0.13918713,0.10053188,0.21740401,-0.78906435,-0.41328663,0.1159785,-0.27623075,0.04426231,0.3486175,-0.11737094,0.017442908,-0.38173646,-0.15340693,-0.15097797,-0.010861463,0.40440595,0.00043204424,-0.025900764,-0.18735377,-0.17358057,-0.1700327,0.1806956,0.25611052,0.25003234,0.2984558,0.52260065,0.16374657,-0.20501183,-0.59645134,0.27030703,0.28467044,0.44922674,-0.2860314,-0.21047655,-0.26901555,-0.039308093,0.35811976,-0.014190153,-0.21438609,-0.25703487,-0.11659633,0.36323327,-0.19449352,-0.117159456,0.028169964,0.0053913994,-0.030898029,-0.27497095,0.21734492,0.19188486,-0.2809447,-0.19115886,-0.24220031,-0.06609125,0.11247436,0.14111756,-0.18650836,0.2898063,-0.0541577,-0.057525475,-0.043694947,0.13892418,0.4532617,0.6436736,-0.32949066,-0.135435,-0.13727862,-0.18193084,0.14575307,-0.07762388,0.11602462,-0.18903193,0.33031207
0.20531917,0.008582334,-0.10966987,-0.067515746,-0.11531192,-0.094944485,0.18715651,0.17178018,0.028681275,-0.1805984,-0.07062771,0.08943738,-0.422244,-0.107949495,-0.17122708,-0.09494641,-0.07284843,0.1899614,-0.08742524,-0.27430955,0.33460414,0.17033188,-0.16626924,0.08712539,-0.15075031,0.5842731,-0.39780366,-0.0020439567,0.04210663,-0.1775037,-0.14737068,-0.021046247,-0.15044817,-0.32853094,0.30941826,-0.31345925,-0.07666493,-0.3474819,0.32561532,0.4249987,-0.18107842,0.08072503,0.5603939,-0.24182144,-0.21301943,-0.2234386,-0.032666076,0.16124646,0.41421428,0.194143,-0.09961081,-0.22148576,-0.019715881,-0.49174222,0.33380917,0.03840684,0.30512917,-0.22658446,-0.044563755,-0.7330102,-0.07700022,-0.43617383,-0.64710444,-0.24849021,0.09200662,-0.1698058,0.19510582,-0.21531783,-0.035748754,-0.2332473,0.26725712,0.2241934,-0.051204193,-0.29577792,0.46082196,0.19599548,-0.19069496,-0.31780526,-0.4158697,0.2312195,0.12105424,-0.113651626,-0.14670235,-0.2296908,-0.34870383,-0.12202564,0.13466409,-0.39636815,-0.3050648,-0.10176818,-0.015974103,0.26734313,0.012956249,-0.2954171,-0.09124283,-0.15881701,0.054053318,-0.279932,-0.17289025,0.0038003419,-0.1896837,0.07065597,-0.28624204,0.17763583,-0.37750894,-0.70989466,0.0041347756,-0.035629362,0.12775643,-0.27091932,-0.045616005,-0.16228649,0.20915613,-0.48878968,-0.2018413,-0.39977124,0.088263996,-0.18153957,-0.15502809,-0.22356759,0.42595464,-0.37323248,-0.065059714,0.011894878,-0.16992722,-0.06979408,-0.17147014,0.14020595,0.098768495,0.21990272,-0.80062556,-0.4168104,0.118714996,-0.28396183,0.04620963,0.35230315,-0.119298436,0.016406445,-0.3828215,-0.15876015,-0.15012035,-0.009403202,0.40821683,-0.0018246998,-0.02453798,-0.19029011,-0.17322896,-0.17242646,0.18430398,0.26108763,0.25470224,0.30046892,0.53254783,0.164947,-0.20552392,-0.6052041,0.2728762,0.28768113,0.45437974,-0.29185018,-0.21382383,-0.27006763,-0.03585853,0.36090043,-0.015102821,-0.22056048,-0.25987005,-0.115316354,0.3697048,-0.19546138,-0.11717502,0.03184352,0.0048703887,-0.032267917,-0.27917123,0.21712542,0.19380054,-0.28284547,-0.19735228,-0.24656856,-0.068484135,0.11449749,0.14359641,-0.1915437,0.29222164,-0.056717906,-0.058586232,-0.0404271,0.14032204,0.46194375,0.6499453,-0.32874483,-0.13558371,-0.13922034,-0.18628332,0.14566775,-0.07986767,0.11738701,-0.19028024,0.3313188
