0.15658511,0.006960504,-0.083314404,-0.052333254,-0.08777116,-0.07308988,0.14418001,0.13110642,0.022464637,-0.13510773,-0.05578605,0.06777031,-0.3265472,-0.08234322,-0.12909183,-0.07164225,-0.057816155,0.14656603,-0.069182955,-0.21004942,0.2552951,0.1291406,-0.12573215,0.066728726,-0.11700401,0.4474236,-0.304804,0.00019458085,0.034497987,-0.13492507,-0.11251934,-0.016852591,-0.11321639,-0.25237754,0.23948999,-0.24251427,-0.059279278,-0.26686656,0.24564779,0.32263914,-0.1382055,0.06198096,0.43095526,-0.18600516,-0.16738045,-0.17344463,-0.022866698,0.12324627,0.3183556,0.14676543,-0.076024316,-0.16868955,-0.01109029,-0.374953,0.2561326,0.029839154,0.23580076,-0.17529565,-0.03309911,-0.5651696,-0.057392903,-0.33155712,-0.49910027,-0.18917967,0.06803582,-0.13349049,0.14849803,-0.1619976,-0.024870347,-0.17973812,0.20587407,0.17254303,-0.037469275,-0.22644639,0.35506955,0.15286687,-0.1433846,-0.24346845,-0.32016277,0.17855977,0.094108045,-0.087972395,-0.11049998,-0.17860182,-0.26783624,-0.09486545,0.1042988,-0.30714846,-0.23620123,-0.07830977,-0.0114976745,0.20388287,0.010828006,-0.22351184,-0.06832816,-0.12280775,0.0426538,-0.21190515,-0.13181622,0.0019193497,-0.14376643,0.054139655,-0.22082728,0.13994117,-0.28877214,-0.54472584,0.0054463227,-0.029652596,0.09957897,-0.21081428,-0.033455692,-0.12209178,0.16131642,-0.37446645,-0.15487894,-0.30884475,0.064796954,-0.14229386,-0.11807431,-0.1700399,0.32723683,-0.28919664,-0.05027558,0.012564435,-0.12678823,-0.053320795,-0.13297166,0.10805755,0.07616683,0.16726157,-0.6123035,-0.31864336,0.094246194,-0.21582487,0.037186064,0.2697559,-0.092027515,0.012567934,-0.2963384,-0.11824497,-0.11775907,-0.006966781,0.3153992,-0.0006499872,-0.019090762,-0.14517695,-0.13408338,-0.12952459,0.13928625,0.19893084,0.19369861,0.23097862,0.4081215,0.12939923,-0.15772593,-0.46566278,0.2085182,0.22075099,0.3493418,-0.22104232,-0.16199273,-0.20686898,-0.031618986,0.28123572,-0.011050826,-0.16725126,-0.19777079,-0.08800235,0.28467697,-0.15041485,-0.09025928,0.025915362,0.0023016634,-0.023992905,-0.21113619,0.16676179,0.15178283,-0.21745896,-0.15134217,-0.18839249,-0.053255204,0.08902011,0.11054553,-0.14796428,0.2238204,-0.044633072,-0.04669514,-0.034298725,0.10427094,0.35157168,0.49818787,-0.2548559,-0.10360917,-0.10626639,-0.14363667,0.11600961,-0.05936103,0.089677036,-0.14620411,0.25412592
0.30018175,0.0151391,-0.15661569,-0.09304362,-0.16283078,-0.13726422,0.2686137,0.24449757,0.040765665,-0.2587907,-0.103249565,0.12710607,-0.61065894,-0.15699092,-0.24532403,-0.13712011,-0.10762518,0.27907643,-0.13020204,-0.39333415,0.4795607,0.24698192,-0.23994373,0.12486177,-0.21908014,0.84323025,-0.57028687,-0.0003647292,0.06392019,-0.25347582,-0.21071513,-0.027405476,-0.21468845,-0.47086364,0.44717216,-0.4503209,-0.10676878,-0.49824357,0.46864662,0.6090255,-0.2599073,0.11181073,0.80928445,-0.34492803,-0.30999717,-0.3246713,-0.04810661,0.23532763,0.595774,0.2774492,-0.14386202,-0.3180431,-0.027261842,-0.70544696,0.4798881,0.05421125,0.4366566,-0.3265932,-0.061103415,-1.0593967,-0.10928887,-0.6288965,-0.9360768,-0.35868827,0.12865044,-0.2505745,0.28087342,-0.30634284,-0.051276416,-0.33445495,0.3865383,0.32485452,-0.06920433,-0.4296104,0.6651839,0.28498852,-0.27068982,-0.4563335,-0.60112274,0.33719295,0.17308472,-0.1664028,-0.2102213,-0.3310699,-0.50775445,-0.17594704,0.19131115,-0.57413536,-0.4434978,-0.14457555,-0.021341251,0.38363954,0.015819645,-0.4213672,-0.13016374,-0.2277443,0.07571972,-0.3999683,-0.24930009,0.0074649896,-0.27002582,0.10666476,-0.41320127,0.25854045,-0.54802406,-1.021146,0.0048800213,-0.050580688,0.18289414,-0.39280182,-0.067581445,-0.23232847,0.30389088,-0.7046513,-0.29551753,-0.5778577,0.12248978,-0.26577386,-0.22398013,-0.31896245,0.61301666,-0.5380981,-0.09476678,0.020646056,-0.24325484,-0.105541445,-0.24382237,0.20019662,0.14180824,0.31642753,-1.1532754,-0.6042565,0.17062014,-0.40654832,0.066281155,0.5064166,-0.17284998,0.021922339,-0.5529774,-0.22603062,-0.21986718,-0.013892528,0.59294075,-0.0033016445,-0.03832333,-0.27258122,-0.25170708,-0.24653733,0.26358163,0.37279958,0.36621422,0.4350079,0.76403236,0.23861808,-0.29727277,-0.8716593,0.39044672,0.41762128,0.65936726,-0.4203083,-0.30720115,-0.39180043,-0.05593108,0.5207219,-0.019548994,-0.31748167,-0.37402302,-0.16699503,0.5318789,-0.28302053,-0.1707763,0.044025615,0.007068028,-0.045295905,-0.39836824,0.3120524,0.28130114,-0.40728173,-0.28045255,-0.35111848,-0.09863752,0.17005827,0.20844376,-0.27542365,0.42321676,-0.08113952,-0.0878705,-0.05916033,0.19885765,0.6638913,0.9336821,-0.47535896,-0.1976928,-0.20039314,-0.26550275,0.21085297,-0.11633594,0.16897555,-0.27460515,0.48084787
0.18911828,0.011009992,-0.099511765,-0.060677864,-0.10661644,-0.089067824,0.17009953,0.15427455,0.026670774,-0.16312566,-0.067600854,0.079135895,-0.39138168,-0.097581565,-0.15691432,-0.08776311,-0.07064832,0.17791006,-0.08500202,-0.25238994,0.3097939,0.15750787,-0.15144393,0.08064332,-0.13885117,0.53770036,-0.36304337,-0.002197058,0.040713225,-0.16180399,-0.13587146,-0.01790589,-0.14055222,-0.30382076,0.28719288,-0.2905366,-0.06819078,-0.31904328,0.29840183,0.38882288,-0.16576354,0.06995453,0.5196436,-0.22067788,-0.19822918,-0.20806074,-0.028368209,0.15050362,0.37972212,0.17866318,-0.09524635,-0.20519666,-0.015809169,-0.45044863,0.30837095,0.03592088,0.27838054,-0.20775495,-0.038368676,-0.6775725,-0.06640975,-0.40224415,-0.5989553,-0.23231865,0.08473564,-0.16058108,0.17766693,-0.19778511,-0.031338375,-0.21534638,0.2502962,0.20704994,-0.04489084,-0.27313027,0.42797837,0.18391761,-0.17749794,-0.2935642,-0.38434488,0.21629283,0.11123076,-0.106173106,-0.13187775,-0.21376379,-0.32678425,-0.11449233,0.12216705,-0.3678457,-0.28344527,-0.0900634,-0.0144282915,0.24363908,0.013304522,-0.27191278,-0.08396662,-0.14853221,0.051153928,-0.25956255,-0.15945232,0.0028583517,-0.17556074,0.06622143,-0.26651868,0.16551596,-0.35049617,-0.65506345,0.004832863,-0.033235263,0.115384825,-0.25326097,-0.04073745,-0.1479497,0.19035007,-0.45184314,-0.1862133,-0.36835638,0.07737465,-0.17201972,-0.14060794,-0.20402245,0.39074686,-0.34673017,-0.062907666,0.0115983,-0.15436928,-0.06618396,-0.15660827,0.12958482,0.09192594,0.2013155,-0.7376145,-0.38680205,0.11198258,-0.2618914,0.043853953,0.3248834,-0.107510224,0.013811815,-0.35786247,-0.14389008,-0.13916814,-0.0094185015,0.37794974,0.0009815554,-0.023627596,-0.17310588,-0.15845454,-0.15702127,0.17044659,0.23812017,0.23387519,0.27796704,0.48813674,0.15306653,-0.18899319,-0.5611198,0.2492151,0.26781866,0.4188783,-0.2699633,-0.1952421,-0.2493381,-0.035315864,0.33581644,-0.013758158,-0.20378505,-0.2413061,-0.10985954,0.34220877,-0.18169396,-0.11044007,0.029305356,0.0056132847,-0.031473216,-0.25697663,0.20315413,0.18180491,-0.26035634,-0.18031467,-0.22347578,-0.06389318,0.10542311,0.13316861,-0.17639753,0.26987785,-0.055038206,-0.05719705,-0.038742587,0.12692346,0.42242813,0.60138965,-0.30414423,-0.12599142,-0.12937604,-0.17114097,0.13563502,-0.07225028,0.110970005,-0.17656973,0.30658978
0.23627193,0.011759592,-0.12219255,-0.07373147,-0.13027984,-0.10975718,0.21033402,0.19273734,0.03440393,-0.20440689,-0.080152735,0.10263765,-0.4788978,-0.12277342,-0.19420972,-0.10666341,-0.082976885,0.21878038,-0.10173575,-0.3096375,0.37743837,0.19429775,-0.18795796,0.10058917,-0.16880853,0.6594684,-0.449881,-0.004432206,0.048494723,-0.20175995,-0.16203947,-0.01994448,-0.16798589,-0.37125835,0.35299978,-0.3541372,-0.087166145,-0.39363307,0.36667687,0.4813794,-0.20143029,0.0862598,0.63314956,-0.269456,-0.24249545,-0.25213364,-0.038264986,0.18176079,0.46722168,0.21597868,-0.11394355,-0.2518126,-0.017806651,-0.5563788,0.37695324,0.04082584,0.34456185,-0.25838143,-0.04849948,-0.8315035,-0.0852669,-0.49066705,-0.73582304,-0.280604,0.10404554,-0.19741568,0.21853192,-0.24243313,-0.038279798,-0.26432484,0.30736685,0.25365528,-0.05793605,-0.3387191,0.52275443,0.2249542,-0.21562307,-0.3567408,-0.47441834,0.26483622,0.1343463,-0.12910068,-0.16592476,-0.25840005,-0.40010372,-0.14054629,0.14982451,-0.4536671,-0.34770808,-0.11299929,-0.015201603,0.30210808,0.014830534,-0.33357948,-0.10465999,-0.18175432,0.06235925,-0.3162291,-0.19684885,0.002133864,-0.21594283,0.08398068,-0.32784012,0.20034653,-0.43118218,-0.8025533,0.0043573673,-0.04044876,0.14336364,-0.30804744,-0.051906556,-0.18435514,0.2373949,-0.55267787,-0.23056987,-0.4535646,0.09816038,-0.20725222,-0.17692757,-0.25406742,0.48223832,-0.42389837,-0.07767153,0.015584346,-0.19165376,-0.07983882,-0.19276978,0.15432197,0.113530815,0.24787168,-0.9093981,-0.47609243,0.13408756,-0.3197479,0.05125316,0.40159324,-0.13194977,0.017266747,-0.43788183,-0.17563108,-0.17363277,-0.013235378,0.46575823,-0.0035233588,-0.028061455,-0.21623491,-0.19736257,-0.19167733,0.20521688,0.29474214,0.28534788,0.34003523,0.6013656,0.18887232,-0.23545513,-0.6858851,0.30667645,0.32978123,0.5171666,-0.33032987,-0.2411039,-0.3100202,-0.044628017,0.4128278,-0.017196208,-0.24615338,-0.29213557,-0.13264014,0.4186766,-0.21831611,-0.13361974,0.03270367,0.008316812,-0.036103167,-0.31468752,0.24666788,0.22272857,-0.31875807,-0.22105941,-0.27798685,-0.07796651,0.1322395,0.1621168,-0.21766911,0.3344576,-0.06719786,-0.06964714,-0.04920396,0.15672235,0.51904625,0.7334673,-0.37472245,-0.15572804,-0.15904792,-0.21061742,0.16932024,-0.0882231,0.1334785,-0.21285877,0.37502518
0.20771068,0.0104101375,-0.10858056,-0.067562014,-0.11712752,-0.09822401,0.18839654,0.16874082,0.02893699,-0.18150693,-0.07427459,0.09067122,-0.42445827,-0.10618373,-0.17254882,-0.094874,-0.07484682,0.1919673,-0.09223741,-0.2755082,0.33702052,0.17391527,-0.16706668,0.089719646,-0.15103623,0.58589727,-0.39945218,-0.0014730105,0.045117036,-0.17771581,-0.14527483,-0.016595257,-0.15233813,-0.32812673,0.3140012,-0.3161683,-0.07427483,-0.35116187,0.32823187,0.4258982,-0.17908134,0.080376744,0.56234115,-0.24361777,-0.21520431,-0.22761104,-0.031774066,0.16504864,0.41489962,0.19209297,-0.101913035,-0.22419313,-0.01571886,-0.49192092,0.33699033,0.039963007,0.3084658,-0.22718082,-0.044085253,-0.73805404,-0.07394341,-0.4398309,-0.6541252,-0.24951094,0.091178395,-0.17124267,0.19760117,-0.21725921,-0.034158725,-0.2335754,0.27159503,0.22522247,-0.04917961,-0.2979527,0.4645479,0.20280237,-0.19231634,-0.31900287,-0.4196861,0.23582879,0.1207116,-0.11556789,-0.14487109,-0.2329347,-0.35300374,-0.12657519,0.13619167,-0.39995596,-0.3076376,-0.09997121,-0.011295487,0.26833472,0.01173148,-0.29315847,-0.090694025,-0.16261467,0.052696496,-0.28020835,-0.17205258,0.0049240845,-0.18853027,0.07125378,-0.2898481,0.17843734,-0.37926832,-0.7136722,0.002420192,-0.038803633,0.12820788,-0.27243304,-0.047534164,-0.16016394,0.20913112,-0.49184468,-0.20399843,-0.40181214,0.08918682,-0.1837131,-0.1549644,-0.22605464,0.43008754,-0.3776397,-0.0664073,0.015499168,-0.17104308,-0.073832534,-0.17332606,0.13883281,0.10121608,0.21885101,-0.805993,-0.42305446,0.11916117,-0.28233755,0.04848785,0.35349673,-0.11878386,0.014041545,-0.3895463,-0.1554024,-0.15336084,-0.00843929,0.41439098,-0.0018347764,-0.025906134,-0.18945475,-0.17246199,-0.17041972,0.18406975,0.26294848,0.2545965,0.30270377,0.53461534,0.16657847,-0.21077833,-0.610836,0.27211496,0.29357564,0.45775795,-0.2905374,-0.21298124,-0.2747857,-0.035775565,0.36462817,-0.01449849,-0.22053324,-0.26144788,-0.11746051,0.37326455,-0.19844602,-0.11858534,0.032661937,0.0048722005,-0.033071913,-0.28161135,0.2180467,0.19420835,-0.28300542,-0.19965029,-0.24646817,-0.066556685,0.11869309,0.14647317,-0.19346353,0.29576263,-0.05740425,-0.059779074,-0.043282624,0.14108852,0.46331605,0.6517985,-0.33514267,-0.13566092,-0.13931297,-0.18542975,0.14949022,-0.08095539,0.116918005,-0.1907524,0.3368408
0.20241201,0.011872184,-0.10660256,-0.06491505,-0.11317161,-0.09361015,0.1820631,0.16355522,0.025631832,-0.1739388,-0.06913789,0.08438421,-0.40982726,-0.104856506,-0.1669921,-0.092744924,-0.07284746,0.18800893,-0.08935039,-0.2662046,0.32644194,0.16592482,-0.16390187,0.08273668,-0.14665706,0.56981415,-0.38414082,-0.0004953556,0.041507386,-0.17154025,-0.1404202,-0.017659783,-0.14739652,-0.3176437,0.30025202,-0.30390948,-0.07338994,-0.3351768,0.31575167,0.41357625,-0.17685348,0.07401735,0.54687226,-0.23434626,-0.21092533,-0.21858618,-0.032302257,0.15799344,0.40041378,0.18555318,-0.09877243,-0.21544972,-0.017694592,-0.475631,0.32681707,0.036426287,0.29523066,-0.22383873,-0.042407088,-0.7168301,-0.07422491,-0.42422453,-0.63038146,-0.24195121,0.08847697,-0.16532266,0.18758845,-0.2055736,-0.03403427,-0.22415033,0.25994438,0.2163526,-0.04661713,-0.2908717,0.44974044,0.19543056,-0.18424957,-0.3067388,-0.40590099,0.22616784,0.11807088,-0.11053116,-0.13951133,-0.2260908,-0.34230974,-0.11923602,0.1319097,-0.38896015,-0.2964482,-0.09841932,-0.01068009,0.25735858,0.014149615,-0.28384295,-0.08894489,-0.1565739,0.0547532,-0.27316058,-0.17069897,0.0022605709,-0.18527247,0.068789415,-0.27715945,0.1740983,-0.36674833,-0.69100887,0.003693827,-0.036254745,0.12194738,-0.264207,-0.046861764,-0.15523148,0.20499536,-0.47629037,-0.20061293,-0.388887,0.08629412,-0.17841366,-0.1526576,-0.21526544,0.4155417,-0.36504045,-0.067003556,0.015655914,-0.16527453,-0.07038499,-0.16382931,0.13412513,0.096931174,0.21162361,-0.77730596,-0.4054361,0.118379675,-0.27498928,0.04488872,0.3453162,-0.11506638,0.015490687,-0.3769261,-0.15202951,-0.14705317,-0.007395947,0.39837384,-0.0037305125,-0.027507065,-0.18599932,-0.17078622,-0.16740096,0.17824124,0.2545541,0.24911353,0.2950619,0.514258,0.16233297,-0.20114033,-0.59198433,0.26349688,0.28381473,0.44478095,-0.2833667,-0.20709626,-0.26577067,-0.035092346,0.35222605,-0.0170042,-0.21080174,-0.25350082,-0.11505256,0.3583976,-0.19158557,-0.1130047,0.03040833,0.0058600055,-0.02818136,-0.26951712,0.21412453,0.19225326,-0.27317107,-0.18940842,-0.23738794,-0.0677118,0.11341345,0.13935941,-0.18557326,0.2865595,-0.05402599,-0.0596468,-0.042938,0.13538982,0.44604895,0.6318431,-0.3206908,-0.13106667,-0.13376634,-0.18339163,0.14198512,-0.07556312,0.11184401,-0.18490948,0.32117358
0.15543815,0.010268355,-0.080642164,-0.04892761,-0.086185195,-0.07513698,0.13836235,0.12900186,0.019706838,-0.13209917,-0.05440537,0.06736862,-0.31546894,-0.079334304,-0.12851544,-0.067857325,-0.05708027,0.14357966,-0.067389995,-0.20594792,0.2487824,0.1262643,-0.12730566,0.06775626,-0.114362545,0.43604505,-0.29575267,-0.0008469367,0.03145955,-0.13396685,-0.106274664,-0.012834277,-0.11155888,-0.24730243,0.2327775,-0.23630491,-0.054864746,-0.25895983,0.24347132,0.31477645,-0.1332679,0.060768288,0.42021567,-0.18151337,-0.16323899,-0.1672917,-0.023943132,0.12279139,0.30764475,0.14178164,-0.07759197,-0.16884975,-0.013117686,-0.36643758,0.2488988,0.02727402,0.2282664,-0.16923462,-0.034862716,-0.5524685,-0.057946987,-0.3271303,-0.48506114,-0.18537402,0.06740697,-0.12810916,0.14623632,-0.16175793,-0.027134439,-0.17404772,0.20425954,0.16760619,-0.03474442,-0.22084217,0.3464943,0.14780624,-0.14221445,-0.23755227,-0.3108358,0.17302945,0.09050774,-0.088380605,-0.11041595,-0.17038977,-0.2656606,-0.093194395,0.09990346,-0.29737884,-0.22921549,-0.07700428,-0.010656544,0.1970305,0.008202954,-0.21994852,-0.0694217,-0.11713841,0.041139327,-0.20859222,-0.1305295,0.0017309511,-0.14269705,0.05292489,-0.21434517,0.1359498,-0.28463894,-0.52991176,0.0012236341,-0.02541462,0.096016474,-0.20341897,-0.033768557,-0.12208894,0.15610474,-0.36731964,-0.15156637,-0.30009902,0.06266432,-0.13650775,-0.114857525,-0.1671559,0.3184839,-0.28246295,-0.05206316,0.009896309,-0.12353979,-0.05281293,-0.12921134,0.10581717,0.0748766,0.16217275,-0.6014188,-0.31108746,0.088247135,-0.21040027,0.03563702,0.2616195,-0.08952462,0.013428367,-0.29026872,-0.11910408,-0.11589546,-0.00853511,0.30613258,-0.0007124347,-0.01741391,-0.13997261,-0.13049023,-0.12801917,0.1368392,0.19561075,0.19191325,0.22470713,0.39498278,0.12574318,-0.15633874,-0.45502067,0.20600322,0.2189808,0.34340367,-0.2186377,-0.15942252,-0.20297134,-0.030826036,0.27385995,-0.010209874,-0.16379897,-0.19210617,-0.085739404,0.27405205,-0.14736615,-0.088974625,0.022021113,0.0059053134,-0.02197265,-0.20853738,0.16027677,0.14682253,-0.21189064,-0.1445129,-0.18115474,-0.050539907,0.08645378,0.1098785,-0.14445141,0.21833912,-0.04547264,-0.044436444,-0.030439146,0.10656867,0.34688827,0.4878992,-0.2502641,-0.10331774,-0.10652671,-0.13755473,0.113421835,-0.058239955,0.086784214,-0.14206837,0.24984582
0.19220133,0.011545742,-0.09942522,-0.05818934,-0.10574925,-0.09055057,0.17316689,0.15633483,0.026358157,-0.16616952,-0.06750862,0.08061133,-0.39435202,-0.10261014,-0.15872884,-0.089269914,-0.06815637,0.17787486,-0.08582725,-0.25371024,0.31059176,0.15793759,-0.15681957,0.079358354,-0.14225134,0.541732,-0.36972153,-0.00032214297,0.039900195,-0.16267884,-0.13594142,-0.016462404,-0.14195642,-0.30792582,0.28948683,-0.29323402,-0.069770485,-0.3218148,0.3019454,0.39521664,-0.16761097,0.07121539,0.51987046,-0.2217562,-0.20122667,-0.2077355,-0.02854974,0.15071826,0.3861673,0.17888696,-0.093644,-0.20396611,-0.017069837,-0.459009,0.3132774,0.03523059,0.282213,-0.21023935,-0.042268712,-0.682606,-0.068413414,-0.40609372,-0.6050457,-0.23359908,0.08490419,-0.1620921,0.17920178,-0.19685581,-0.0305591,-0.21485147,0.24974628,0.20903617,-0.04700622,-0.2783819,0.43081328,0.18727298,-0.17536746,-0.2950323,-0.38876888,0.2164059,0.1127798,-0.10816178,-0.13494776,-0.21385565,-0.3266647,-0.115619235,0.123714656,-0.3691832,-0.28526327,-0.09571544,-0.0103723835,0.24843839,0.010272175,-0.2734967,-0.084775604,-0.14856663,0.052049756,-0.26109108,-0.1589329,0.0011252429,-0.17443103,0.06597728,-0.26779243,0.16768631,-0.35173425,-0.66044825,0.006288521,-0.03448129,0.120058075,-0.2549211,-0.04480994,-0.14994602,0.1933224,-0.45628974,-0.18842168,-0.3732595,0.078605816,-0.17128228,-0.14374496,-0.20780052,0.39665008,-0.34761748,-0.063391484,0.0154846115,-0.156489,-0.06684499,-0.1572978,0.1281886,0.09455032,0.20195195,-0.746972,-0.38704145,0.11084526,-0.2616515,0.042216614,0.32629913,-0.11290093,0.015931064,-0.35907727,-0.14529833,-0.14002936,-0.007522297,0.3831804,0.0003858814,-0.026452601,-0.1778781,-0.16022094,-0.1583778,0.17179547,0.24144354,0.23843971,0.28207707,0.49171004,0.15253672,-0.1934515,-0.5634035,0.25434256,0.27183384,0.42548987,-0.27234155,-0.19911537,-0.25563824,-0.0366689,0.33700642,-0.01444331,-0.20615658,-0.23993099,-0.108603284,0.3457383,-0.18180297,-0.108834036,0.027370788,0.0055798567,-0.029649071,-0.25878516,0.20158939,0.18097532,-0.2643687,-0.18213928,-0.23022069,-0.06524141,0.109722316,0.13275093,-0.17807806,0.27285457,-0.05351009,-0.057373807,-0.04130244,0.13109262,0.4285141,0.603324,-0.31023183,-0.12922467,-0.13116656,-0.17526986,0.13897559,-0.07539271,0.10834694,-0.17944913,0.30900112
0.38266328,0.018612156,-0.20281962,-0.12150585,-0.21101254,-0.1786727,0.34101614,0.3158206,0.050758533,-0.33062342,-0.13496447,0.16258195,-0.7860674,-0.19917816,-0.31506673,-0.172633,-0.1414003,0.35454625,-0.1660196,-0.5083551,0.6146694,0.3190307,-0.3073947,0.163192,-0.2773165,1.0810239,-0.73459184,-0.0035270834,0.081221856,-0.32898486,-0.2671957,-0.03355531,-0.27988625,-0.60886216,0.5748463,-0.58290684,-0.14010632,-0.64426166,0.6019591,0.78341407,-0.33172214,0.14736389,1.0373485,-0.44143668,-0.39813536,-0.4137157,-0.058549058,0.30176732,0.76302236,0.3583414,-0.18535984,-0.4078776,-0.033033878,-0.9083685,0.6200757,0.070289955,0.5673452,-0.42025307,-0.08103108,-1.3604751,-0.1401116,-0.8056993,-1.2065161,-0.46439067,0.16801609,-0.32110426,0.35919884,-0.3945469,-0.06488075,-0.4317707,0.49727127,0.41484824,-0.09303122,-0.55357265,0.8551407,0.36677715,-0.3491451,-0.5847798,-0.7743132,0.43142223,0.22461708,-0.21467094,-0.27006555,-0.42544585,-0.6494169,-0.22855912,0.24679834,-0.7364548,-0.5676912,-0.1840343,-0.02575894,0.49306777,0.024650348,-0.5422703,-0.17001091,-0.29763135,0.1019453,-0.5161789,-0.32191387,0.0076880264,-0.351776,0.13661264,-0.5324956,0.32901087,-0.6995952,-1.3093764,0.006290664,-0.06753639,0.23338924,-0.50455713,-0.08586161,-0.29907623,0.3871695,-0.9055449,-0.37856483,-0.74061006,0.15823051,-0.34253454,-0.28595856,-0.4142662,0.7875119,-0.6973601,-0.12447905,0.02568387,-0.31103513,-0.13148302,-0.3156206,0.25892097,0.18766701,0.40798038,-1.4820492,-0.77296555,0.22305831,-0.5189556,0.08376861,0.6518676,-0.218185,0.030344872,-0.7164406,-0.28921515,-0.28074268,-0.016775375,0.76043224,-0.003485024,-0.0481363,-0.35118622,-0.3194426,-0.3163274,0.3389876,0.48066306,0.46890986,0.5556591,0.9813244,0.30854043,-0.3821951,-1.123748,0.5058072,0.53888017,0.84621346,-0.5367202,-0.3934116,-0.5052647,-0.072151035,0.6737868,-0.027935257,-0.40732008,-0.48018563,-0.21619782,0.6818344,-0.35954833,-0.21617773,0.054909132,0.0120384395,-0.059231807,-0.5121017,0.40062314,0.36350536,-0.5254597,-0.36262974,-0.45269212,-0.12505811,0.21471511,0.2666173,-0.35596487,0.5441804,-0.10439806,-0.11298365,-0.07919018,0.25499883,0.85320145,1.2009007,-0.61571485,-0.25208524,-0.258583,-0.34664783,0.27327028,-0.1472752,0.2162585,-0.3524392,0.61351883
0.24469699,0.012107802,-0.12526847,-0.0791463,-0.13523121,-0.11564537,0.21712895,0.19829915,0.03291788,-0.21103111,-0.08797199,0.105200954,-0.5007504,-0.12486307,-0.2013736,-0.112571895,-0.08953924,0.22411925,-0.105699025,-0.32117924,0.39122203,0.20169237,-0.19481432,0.10116571,-0.1790613,0.6907239,-0.4683955,-0.0022591704,0.0538599,-0.20931336,-0.1734184,-0.023579143,-0.17743343,-0.38621786,0.36845595,-0.36914805,-0.08670118,-0.41018462,0.3795282,0.4978198,-0.21030195,0.092833735,0.663899,-0.2843354,-0.25256026,-0.26265207,-0.040652867,0.1926067,0.4864959,0.22594705,-0.11744789,-0.26356184,-0.023602175,-0.57858866,0.39344877,0.046996254,0.35827056,-0.2681614,-0.053688686,-0.86683726,-0.08801838,-0.513088,-0.7645432,-0.29563102,0.10739387,-0.20397581,0.2262211,-0.25109157,-0.039853737,-0.27560437,0.3179683,0.2658009,-0.057126857,-0.3520675,0.5441671,0.23491165,-0.22376595,-0.37069845,-0.49410632,0.2768833,0.14077276,-0.13625117,-0.16971266,-0.27161956,-0.41278112,-0.14546698,0.15880299,-0.4718898,-0.36361116,-0.11752392,-0.016860444,0.31360686,0.01465272,-0.34569484,-0.11076389,-0.18713336,0.06330808,-0.3291696,-0.20515686,0.0018037446,-0.22384863,0.086032726,-0.33682737,0.20925707,-0.44824827,-0.83356404,0.004211129,-0.043508563,0.15016325,-0.32258922,-0.054906297,-0.19079666,0.24587569,-0.5788616,-0.23916331,-0.47387213,0.10242756,-0.21649773,-0.18351775,-0.26123095,0.5032253,-0.44242206,-0.080858074,0.017505687,-0.19911163,-0.08404026,-0.20126942,0.16271518,0.1173128,0.2598862,-0.94562435,-0.49432442,0.13959366,-0.3344774,0.054038957,0.41627324,-0.13739337,0.016577212,-0.4530307,-0.18572974,-0.17762442,-0.013342874,0.4828287,-0.004060376,-0.030289207,-0.2251867,-0.20577787,-0.20209783,0.21691817,0.30805564,0.30133662,0.35520524,0.6276878,0.19456604,-0.24187298,-0.715106,0.31952116,0.34226346,0.53900355,-0.3423714,-0.25086635,-0.32115203,-0.043883104,0.42593095,-0.016166924,-0.2563654,-0.30570957,-0.1380555,0.43715674,-0.2297531,-0.14030457,0.03698122,0.0058829407,-0.037953824,-0.32777306,0.2574863,0.22874416,-0.3347439,-0.231499,-0.29083717,-0.08117825,0.13928789,0.16721904,-0.22684115,0.34715042,-0.06552235,-0.07074338,-0.05039073,0.16373041,0.5408927,0.7664483,-0.39022604,-0.15832789,-0.16534989,-0.21706861,0.17397086,-0.09406289,0.13846348,-0.22235607,0.3930559
