0.16688332,0.00933461,-0.08844598,-0.052088298,-0.09244114,-0.07526263,0.14610621,0.13673969,0.021575788,-0.14079627,-0.060292903,0.070420064,-0.34032553,-0.083802015,-0.13717633,-0.07650196,-0.05928706,0.15136641,-0.07389089,-0.2183402,0.26477772,0.13814576,-0.13369226,0.071025565,-0.122278795,0.46578664,-0.3143989,-0.0031675934,0.03628785,-0.14069998,-0.114061035,-0.01729902,-0.1201861,-0.2639552,0.24914646,-0.25257513,-0.05911745,-0.27550238,0.25996247,0.33865836,-0.14317046,0.062301416,0.44661462,-0.19389781,-0.17176038,-0.17773241,-0.025490358,0.12937757,0.3293298,0.15278538,-0.081725925,-0.1751386,-0.01426352,-0.39379233,0.26495194,0.031345915,0.24210155,-0.18093464,-0.03627215,-0.589223,-0.058470048,-0.34593797,-0.5181275,-0.20147802,0.070569016,-0.1361472,0.15457553,-0.16892025,-0.027150942,-0.18476053,0.21782888,0.17966685,-0.037451282,-0.23570083,0.3698058,0.15928881,-0.15279332,-0.2541197,-0.3347509,0.18673053,0.09708088,-0.093934625,-0.117604114,-0.18324168,-0.28226802,-0.09781162,0.10554165,-0.3169925,-0.24764855,-0.08077921,-0.011244475,0.21205276,0.011875172,-0.23411891,-0.07514737,-0.12818828,0.045333166,-0.22245494,-0.14044245,0.0009905384,-0.15321448,0.058578666,-0.23132418,0.14322169,-0.3021473,-0.56575656,0.003344978,-0.03155034,0.10400498,-0.21665874,-0.039164945,-0.12715124,0.16926195,-0.38826162,-0.16329756,-0.31878993,0.06784037,-0.14925817,-0.12213313,-0.1798071,0.34174702,-0.29743874,-0.053742237,0.012056612,-0.13262972,-0.05743046,-0.1374347,0.113251984,0.07960395,0.1730229,-0.6408067,-0.33431238,0.09617135,-0.227491,0.037808307,0.28358898,-0.09716801,0.011209748,-0.30750018,-0.12288375,-0.120691024,-0.0086579425,0.32756802,-0.0035370907,-0.022009728,-0.15282527,-0.13649744,-0.1388941,0.14775077,0.20821454,0.20380305,0.24133752,0.42446342,0.13318373,-0.16583265,-0.48517215,0.21888949,0.23260087,0.36333287,-0.23317565,-0.16882253,-0.2153816,-0.03212757,0.28977087,-0.0110612735,-0.17570463,-0.20945022,-0.09601101,0.29538357,-0.15728544,-0.094906524,0.023904964,0.003368034,-0.025072776,-0.2232217,0.17579266,0.15592234,-0.22667935,-0.15650296,-0.19532184,-0.053039476,0.092509426,0.11448687,-0.15265672,0.23479398,-0.04387687,-0.04607399,-0.034866866,0.112353116,0.36848038,0.520081,-0.26495495,-0.109528646,-0.11349415,-0.15052465,0.11880449,-0.06376838,0.09118102,-0.15343408,0.26429188
0.2567164,0.014574787,-0.1343386,-0.079232246,-0.14054838,-0.12127141,0.22883809,0.2073337,0.03597131,-0.21871205,-0.08789505,0.109824635,-0.52318347,-0.13479844,-0.21002597,-0.11493844,-0.094745,0.23576477,-0.11048436,-0.33691892,0.41019613,0.21042618,-0.2023693,0.109981924,-0.18366952,0.7203607,-0.48686323,-0.001564133,0.05154535,-0.21896844,-0.17627648,-0.021985117,-0.18749048,-0.40519184,0.38424817,-0.38487324,-0.09214972,-0.42595035,0.39780834,0.5209471,-0.21905258,0.09694819,0.69002753,-0.2952132,-0.26596966,-0.27405667,-0.040871512,0.20049594,0.51007515,0.23770788,-0.12438022,-0.27552062,-0.021017656,-0.6050734,0.4133054,0.044636227,0.37704885,-0.2798561,-0.054937072,-0.9034722,-0.09318845,-0.53661114,-0.80246717,-0.3083533,0.11037317,-0.2122708,0.23832706,-0.26358357,-0.0415712,-0.28348744,0.33145383,0.2741231,-0.061391473,-0.36503422,0.5675064,0.24216834,-0.23190196,-0.38964155,-0.5140563,0.28659874,0.1467872,-0.13966423,-0.1766095,-0.28163442,-0.43200013,-0.15087062,0.16430648,-0.4913599,-0.37864628,-0.124722615,-0.015926005,0.32781836,0.0133164385,-0.36145926,-0.11243342,-0.19703571,0.0673298,-0.34106225,-0.21211836,0.0046079014,-0.23160596,0.08984518,-0.3518757,0.22050193,-0.46624017,-0.8712985,0.0073187263,-0.04430327,0.1568635,-0.33421245,-0.055728674,-0.19635856,0.25944838,-0.60206527,-0.25302476,-0.4948224,0.10447622,-0.22888501,-0.1902544,-0.27486086,0.5224461,-0.4632175,-0.0807685,0.018113362,-0.20853245,-0.09085281,-0.21098182,0.16860412,0.12134651,0.26845732,-0.9880992,-0.5143619,0.14626767,-0.34927422,0.05808704,0.43366113,-0.14658643,0.016943581,-0.47700858,-0.19361742,-0.18848889,-0.011779698,0.50723994,-0.0013043263,-0.029859291,-0.23664668,-0.21161366,-0.20901686,0.22584186,0.3218205,0.31196806,0.37113318,0.6533142,0.20325409,-0.25499374,-0.7440087,0.33311507,0.35601684,0.5624263,-0.35758808,-0.26224512,-0.3350019,-0.04726848,0.44815278,-0.01754048,-0.2698739,-0.32029217,-0.14499891,0.4544287,-0.2386684,-0.14632209,0.036461577,0.0089755235,-0.038041368,-0.34052885,0.26760316,0.24210791,-0.34633505,-0.2417661,-0.3036556,-0.084351614,0.14540888,0.17399597,-0.23760512,0.36149466,-0.07008929,-0.07595764,-0.05231027,0.16906166,0.5689568,0.79871774,-0.40805322,-0.1665231,-0.17260163,-0.23106933,0.18299545,-0.0963148,0.14360502,-0.23159672,0.40960088
0.26170477,0.011596625,-0.13755928,-0.08174765,-0.14621232,-0.122342646,0.23647809,0.21770112,0.03532304,-0.2258375,-0.09233082,0.113206185,-0.5386485,-0.13795951,-0.21528517,-0.12012842,-0.09413062,0.2444738,-0.11162957,-0.35067555,0.42298257,0.21908112,-0.21022432,0.11031599,-0.1923128,0.7418999,-0.5057946,-0.004126522,0.05692053,-0.22746082,-0.18600713,-0.02322145,-0.18868406,-0.41892818,0.394423,-0.40050462,-0.09773,-0.4383425,0.41097534,0.5391898,-0.22993445,0.10091172,0.7100232,-0.3050475,-0.27339002,-0.2838874,-0.040394686,0.20596737,0.5216817,0.24213088,-0.12826845,-0.2811587,-0.025065152,-0.6259116,0.4249118,0.05003584,0.3854197,-0.28994018,-0.054935172,-0.9338914,-0.093705,-0.55160016,-0.8274149,-0.31940827,0.11682519,-0.21726322,0.2447827,-0.26915872,-0.04193601,-0.29578143,0.34445536,0.28564042,-0.062624976,-0.37829128,0.58592933,0.254515,-0.24216823,-0.3988913,-0.53034884,0.2963445,0.15207858,-0.1474632,-0.18637371,-0.29075566,-0.44943997,-0.15647632,0.16718426,-0.50745785,-0.3901111,-0.12867308,-0.015227737,0.33711907,0.017340772,-0.37279978,-0.119257,-0.20325609,0.06716069,-0.35446084,-0.22020857,0.0063839313,-0.23843911,0.09110838,-0.36311445,0.22746885,-0.47916362,-0.90036625,0.0051489584,-0.048090737,0.15919007,-0.34638348,-0.05805792,-0.20322992,0.26699033,-0.62100583,-0.25847882,-0.50840265,0.112117164,-0.23531212,-0.19420697,-0.28221098,0.5414343,-0.47762278,-0.08661448,0.019512458,-0.21159133,-0.09041406,-0.21448198,0.1767318,0.12683558,0.2809151,-1.0194206,-0.5293118,0.15038663,-0.3582426,0.061008014,0.44677606,-0.14895536,0.01850661,-0.48720998,-0.19705273,-0.19093621,-0.013986432,0.52098966,-0.0003317627,-0.033266474,-0.24154513,-0.21811116,-0.21580571,0.23379004,0.3288929,0.32219392,0.38180688,0.6747662,0.20902358,-0.26524505,-0.76909107,0.34532657,0.3669417,0.5803464,-0.3707655,-0.27158564,-0.34641176,-0.049458727,0.45943278,-0.020389093,-0.27721536,-0.3311757,-0.14801618,0.46912435,-0.24898365,-0.14793196,0.040711932,0.0076921913,-0.04048253,-0.35321766,0.27852264,0.24843898,-0.35922754,-0.25075516,-0.31236157,-0.0884402,0.14923859,0.18449885,-0.24066927,0.37290022,-0.07412737,-0.07820777,-0.05565916,0.17677115,0.5830805,0.82583106,-0.42314175,-0.17128204,-0.1799079,-0.23570378,0.18627645,-0.10192293,0.14791308,-0.24211596,0.42407298
0.20246741,0.011197314,-0.107034095,-0.06477278,-0.1129869,-0.094289795,0.18335393,0.16933216,0.029324206,-0.17453547,-0.070104316,0.08474125,-0.41511944,-0.10674962,-0.1640628,-0.09064614,-0.07494999,0.19055419,-0.089952536,-0.26936007,0.32877997,0.16838546,-0.16281462,0.08789612,-0.14772101,0.5707044,-0.38912773,-0.0030258,0.043041572,-0.17452072,-0.14444852,-0.017863687,-0.14596231,-0.32133785,0.30652875,-0.30630016,-0.074902624,-0.33815348,0.3179068,0.41677055,-0.17433923,0.07450076,0.54854953,-0.2345061,-0.21084678,-0.22200468,-0.02914056,0.15656567,0.4059086,0.18713602,-0.09753583,-0.21997227,-0.019152444,-0.4794891,0.32774755,0.03620318,0.30070058,-0.22165869,-0.044141963,-0.72392625,-0.07511065,-0.4287862,-0.6359114,-0.24349663,0.08851812,-0.16689667,0.19264686,-0.20739377,-0.03164369,-0.22854799,0.26611516,0.22132923,-0.04818259,-0.29191232,0.45402896,0.1939787,-0.18428656,-0.31224445,-0.40692845,0.22927685,0.12079049,-0.112192236,-0.14163832,-0.22553322,-0.34536833,-0.120479666,0.13087453,-0.39027262,-0.30081284,-0.0982584,-0.012083933,0.25881374,0.01038411,-0.28855005,-0.088850945,-0.15836518,0.052452058,-0.27640867,-0.17005762,0.0037999968,-0.18277337,0.07191298,-0.27934277,0.17774308,-0.37225795,-0.6927173,0.0028653874,-0.03310309,0.12420407,-0.2692394,-0.0451587,-0.16009162,0.20353077,-0.47847503,-0.19980545,-0.3938912,0.08302687,-0.17940702,-0.15175536,-0.22017772,0.4156284,-0.3668819,-0.06451398,0.011442165,-0.16552918,-0.07293981,-0.1683294,0.13700488,0.09667227,0.21431987,-0.7875867,-0.41090363,0.11653632,-0.27727753,0.047018807,0.34398907,-0.11753068,0.016727908,-0.3782101,-0.15124576,-0.14675288,-0.007979426,0.40482974,-0.0016458172,-0.023948904,-0.1844838,-0.16879387,-0.16874048,0.17825226,0.25362387,0.24981861,0.29401034,0.52167493,0.16273187,-0.20544986,-0.5931101,0.26569438,0.28510243,0.44710913,-0.28604865,-0.20915018,-0.2667672,-0.039501358,0.3576761,-0.016061379,-0.21511903,-0.25468186,-0.11721466,0.36087725,-0.19013302,-0.11524964,0.0321083,0.0038300704,-0.028962731,-0.27162388,0.21263547,0.19077025,-0.2763206,-0.194428,-0.24048965,-0.06476483,0.11427718,0.13966514,-0.19014904,0.29152992,-0.057774726,-0.056370184,-0.041836083,0.1367987,0.4507704,0.6360185,-0.32457408,-0.13312191,-0.13498811,-0.18221115,0.14648533,-0.0798532,0.117536634,-0.18519728,0.3242462
0.27361387,0.016823387,-0.14267398,-0.08455724,-0.15292999,-0.12726615,0.24494919,0.22475043,0.037595965,-0.23592004,-0.09553216,0.11833264,-0.56184095,-0.14476715,-0.225441,-0.12558138,-0.10209841,0.2552621,-0.11883724,-0.36286822,0.44171974,0.22932713,-0.22118635,0.11861991,-0.19973867,0.7753439,-0.52534044,-0.0014968251,0.056417704,-0.23311041,-0.19349606,-0.023167018,-0.2004767,-0.43397462,0.4124087,-0.4179146,-0.10238443,-0.4590634,0.43060142,0.56092346,-0.24186102,0.106255196,0.7469138,-0.3180244,-0.28658247,-0.2981773,-0.044079427,0.21527088,0.5471946,0.2552672,-0.13328138,-0.29377094,-0.021908505,-0.65156764,0.4455652,0.04866296,0.40385076,-0.303613,-0.056357533,-0.97609454,-0.10134583,-0.58011943,-0.86164653,-0.332518,0.12087399,-0.2291078,0.2562475,-0.285845,-0.048480053,-0.30722204,0.35865146,0.29521778,-0.06698044,-0.39640656,0.61607194,0.26180956,-0.25016567,-0.4179627,-0.5564794,0.3094675,0.159381,-0.15550266,-0.19570763,-0.30866396,-0.47000197,-0.16294278,0.17589709,-0.5307961,-0.40906036,-0.13052008,-0.016364658,0.35200858,0.013587917,-0.38829288,-0.121086776,-0.21398726,0.07186381,-0.37259635,-0.23167932,0.0019040776,-0.25020212,0.096127935,-0.38015386,0.23676579,-0.5059095,-0.9410103,0.005140584,-0.04712467,0.1697313,-0.36345524,-0.060693096,-0.21638055,0.27931786,-0.64826286,-0.26855418,-0.53444463,0.11279551,-0.24449386,-0.20304674,-0.29383755,0.5662076,-0.49611878,-0.08863957,0.020976445,-0.22337125,-0.09629421,-0.22812629,0.18298095,0.13191007,0.29333174,-1.0675124,-0.55587035,0.1589123,-0.374983,0.060103565,0.4667293,-0.15596654,0.01976586,-0.5135916,-0.20780225,-0.20101033,-0.015183898,0.5482373,-0.0016204269,-0.035815414,-0.25434455,-0.22833726,-0.2254044,0.24548934,0.34478232,0.33717802,0.40279776,0.70792973,0.22111416,-0.2747486,-0.8061451,0.36367637,0.38713437,0.6069604,-0.38498193,-0.2861004,-0.3614647,-0.0482197,0.48466974,-0.0198349,-0.2913094,-0.34521002,-0.15663318,0.49118176,-0.25988287,-0.15568052,0.03829754,0.0075391135,-0.04489872,-0.36686504,0.2902665,0.2579034,-0.37434667,-0.25897828,-0.32349527,-0.09074492,0.15660444,0.19093141,-0.25161114,0.39363906,-0.07712658,-0.08040871,-0.05639451,0.18244848,0.6114989,0.86246234,-0.4402153,-0.18096314,-0.18682496,-0.24884248,0.19784385,-0.107545994,0.1553713,-0.25163022,0.44104582
0.13993542,0.0060507366,-0.0739756,-0.043594327,-0.076242246,-0.06662689,0.12248371,0.11194311,0.01902792,-0.11890026,-0.048225347,0.05886271,-0.28557515,-0.072043166,-0.114603624,-0.062283255,-0.05192081,0.12614796,-0.061990265,-0.18224235,0.22369024,0.11436926,-0.11037204,0.05915586,-0.09990115,0.39014813,-0.26745418,-0.0021188704,0.028137516,-0.11845224,-0.098356105,-0.014454874,-0.09992815,-0.21799481,0.2090601,-0.20839077,-0.049338136,-0.23156908,0.21520072,0.2857815,-0.12103671,0.050107315,0.37502,-0.1629526,-0.14603625,-0.15046297,-0.019656528,0.10732988,0.27604562,0.13016811,-0.06596133,-0.14940205,-0.0103854425,-0.33139732,0.22197792,0.023435017,0.20464234,-0.15290692,-0.029079508,-0.49307513,-0.050271627,-0.29108799,-0.43673712,-0.16668142,0.0613976,-0.117839955,0.12997968,-0.14512928,-0.025856782,-0.1562815,0.18176913,0.151781,-0.033273544,-0.20175008,0.3106848,0.13198237,-0.12922923,-0.21201949,-0.278415,0.15804967,0.07883579,-0.07845208,-0.09567777,-0.15515079,-0.23747134,-0.084902845,0.09117946,-0.26802167,-0.20475228,-0.06865786,-0.010375214,0.17758213,0.008429081,-0.19773203,-0.063707575,-0.10849217,0.033845745,-0.18867625,-0.11698,8.805006e-05,-0.12813856,0.050924387,-0.19449951,0.12140367,-0.25603247,-0.4755987,0.0013345975,-0.02244021,0.08530702,-0.18015148,-0.028992737,-0.10634791,0.13837677,-0.3264478,-0.13795951,-0.27071556,0.058589462,-0.124346495,-0.105939105,-0.14918056,0.28423926,-0.24932386,-0.047266375,0.009837069,-0.114679456,-0.049077787,-0.115142964,0.09509747,0.06441044,0.14623219,-0.5379465,-0.27816346,0.08202714,-0.18711838,0.028672652,0.23526034,-0.0770296,0.010082691,-0.25746226,-0.1045743,-0.10277664,-0.0084190965,0.27343133,-0.0034128162,-0.018813135,-0.12960927,-0.118467584,-0.113635376,0.120880075,0.17423001,0.1690679,0.20364888,0.35749292,0.113053076,-0.13658334,-0.4066949,0.18271518,0.1933924,0.30583715,-0.19297023,-0.14155468,-0.18325996,-0.024079138,0.24195243,-0.008432546,-0.14793982,-0.1761287,-0.07936245,0.2473315,-0.13231787,-0.080641955,0.019293806,0.0046148743,-0.023163367,-0.18402483,0.14744158,0.13358141,-0.18964635,-0.12974994,-0.16511373,-0.04772316,0.07926602,0.09691856,-0.12860513,0.19666958,-0.038456883,-0.04055094,-0.026215963,0.0944652,0.30815473,0.4369591,-0.2210101,-0.08881697,-0.09224604,-0.1262324,0.100863144,-0.052470118,0.08055146,-0.12771854,0.22202887
0.28102916,0.012244959,-0.14732218,-0.090304084,-0.1535459,-0.12874885,0.24841535,0.22803047,0.040790655,-0.24177772,-0.0986422,0.11749907,-0.57423663,-0.14545393,-0.22749217,-0.12645698,-0.101901755,0.25952655,-0.12395905,-0.36887458,0.45234123,0.23416905,-0.22271527,0.11777656,-0.20251046,0.7893069,-0.5360653,-0.002012033,0.059144594,-0.23819916,-0.19479318,-0.024717964,-0.20356163,-0.4447729,0.41812596,-0.4231318,-0.10239366,-0.47022521,0.43902865,0.5724678,-0.24233349,0.10745779,0.75817454,-0.32710865,-0.29059651,-0.3044384,-0.04397379,0.22110303,0.55657667,0.2609753,-0.13844366,-0.30228624,-0.024312874,-0.6620628,0.4503466,0.05031161,0.41226903,-0.30782995,-0.057741378,-0.9964122,-0.10001366,-0.58643264,-0.87818414,-0.3382085,0.12500155,-0.23175436,0.2614709,-0.28966567,-0.048653703,-0.31135926,0.367441,0.3016588,-0.0674849,-0.40227723,0.6233332,0.2697359,-0.25468135,-0.42685694,-0.56570226,0.31775102,0.16215579,-0.15725482,-0.19671595,-0.30980515,-0.4767264,-0.1667418,0.18201765,-0.54219973,-0.41695696,-0.13757737,-0.017977638,0.36259606,0.018011944,-0.39887184,-0.12643711,-0.21819675,0.07351854,-0.37474328,-0.23331517,0.006432551,-0.25593248,0.09952212,-0.3915561,0.2445262,-0.511951,-0.9591096,0.008460261,-0.051389582,0.17418577,-0.36586997,-0.06400134,-0.21537231,0.2832044,-0.6627095,-0.27620226,-0.5408926,0.11814056,-0.24783957,-0.21087101,-0.30108792,0.5754951,-0.50477165,-0.08927741,0.018742055,-0.22556756,-0.09956889,-0.23126207,0.18675724,0.1333579,0.2969685,-1.0864773,-0.5647675,0.16390671,-0.38365307,0.062261526,0.47766718,-0.15981476,0.022986904,-0.52076745,-0.21201523,-0.20478328,-0.014223624,0.5566474,-0.0028643957,-0.033260386,-0.25939244,-0.2330919,-0.23082003,0.24730267,0.35304564,0.34339964,0.40837896,0.7170002,0.22507526,-0.2786318,-0.82291704,0.36720118,0.38983503,0.6183022,-0.39552146,-0.29022056,-0.3670967,-0.05103768,0.49280196,-0.020991657,-0.2949256,-0.34991533,-0.16079082,0.4987292,-0.26524878,-0.15714179,0.039814185,0.009460846,-0.045049388,-0.377504,0.29457068,0.2654083,-0.38276267,-0.26735467,-0.32996026,-0.09414958,0.15972863,0.19296461,-0.2586734,0.39636332,-0.079233415,-0.08073913,-0.056684162,0.18980001,0.62125546,0.8769054,-0.45006323,-0.18231878,-0.1889634,-0.2537698,0.20127901,-0.10957155,0.15696481,-0.25927192,0.44864744
0.27672333,0.012983842,-0.14105484,-0.08814468,-0.15144813,-0.12903112,0.2470655,0.22612113,0.03676448,-0.2384843,-0.09679377,0.11763608,-0.56273097,-0.1416972,-0.22439206,-0.12515119,-0.098250195,0.2563314,-0.121069975,-0.36569032,0.4404905,0.22593813,-0.21868595,0.11555911,-0.20131865,0.7736853,-0.52587193,-0.0005305056,0.059595875,-0.23542772,-0.19104216,-0.025438385,-0.20167077,-0.43528762,0.41007823,-0.4175551,-0.09816701,-0.45790225,0.43048134,0.5604307,-0.23976414,0.10391151,0.7427148,-0.3196169,-0.28283522,-0.29494673,-0.043068737,0.21644895,0.54334325,0.25320223,-0.13438284,-0.29237854,-0.024822487,-0.6519061,0.44132933,0.049559962,0.40366846,-0.30313507,-0.058571883,-0.97525465,-0.096941926,-0.57415223,-0.85947233,-0.3300112,0.120821536,-0.22681212,0.25617272,-0.28056276,-0.044584554,-0.30981946,0.35683924,0.29373816,-0.065250084,-0.39449772,0.6116657,0.26287642,-0.24880804,-0.42009446,-0.5521083,0.310428,0.16022654,-0.15312696,-0.19349672,-0.3047558,-0.46789303,-0.16510323,0.17491741,-0.52858967,-0.4048734,-0.12976462,-0.018833218,0.3507004,0.015338116,-0.38715586,-0.12222594,-0.20929988,0.074139304,-0.37167758,-0.22933865,0.005078778,-0.2505578,0.097660124,-0.38143337,0.23558433,-0.5024742,-0.9384769,0.007366008,-0.047389492,0.16788492,-0.36296734,-0.059543725,-0.2154783,0.2755095,-0.6480373,-0.2709322,-0.5288441,0.11614895,-0.24396928,-0.20664273,-0.29674575,0.5615166,-0.49523973,-0.08900356,0.019164946,-0.22298773,-0.09559903,-0.22365485,0.18191397,0.13184893,0.29259628,-1.0626746,-0.5555944,0.15740034,-0.37524906,0.059408944,0.466579,-0.1556317,0.018767983,-0.5112715,-0.20474193,-0.19949567,-0.01216178,0.5434239,-0.0022260924,-0.035068512,-0.25418106,-0.22752587,-0.22703564,0.24415188,0.34115788,0.33802545,0.39805874,0.70384324,0.21832857,-0.27331498,-0.80452776,0.36157387,0.38607094,0.6031764,-0.38400948,-0.2849821,-0.36076966,-0.048807066,0.4784322,-0.020501934,-0.28861475,-0.3432391,-0.15745413,0.48629996,-0.25550795,-0.15567662,0.039911024,0.0065122987,-0.043970067,-0.3672435,0.28752863,0.25893012,-0.37419078,-0.25860766,-0.3253245,-0.09185834,0.1548859,0.18789026,-0.25080025,0.39172667,-0.07363586,-0.0779447,-0.054692253,0.18418749,0.6094356,0.86075413,-0.43950242,-0.18010429,-0.18625379,-0.24745984,0.1949034,-0.10713518,0.15481566,-0.2504192,0.4404612
0.22871625,0.01093616,-0.12100005,-0.07119005,-0.12729874,-0.10541926,0.2029978,0.18950595,0.033768218,-0.19711047,-0.08302006,0.09586618,-0.46761757,-0.12024705,-0.18989626,-0.10553812,-0.08437937,0.21420789,-0.0980212,-0.30669013,0.36606538,0.19063912,-0.18294656,0.0978611,-0.16585642,0.6445368,-0.4383099,-0.0027324387,0.050776895,-0.19670139,-0.16190757,-0.022338094,-0.16876702,-0.3636949,0.34449798,-0.34430748,-0.0835353,-0.38414693,0.35986173,0.46746546,-0.2013484,0.08560061,0.62100506,-0.26466808,-0.23674661,-0.2500721,-0.03746907,0.17990443,0.45797125,0.21451917,-0.11324082,-0.24479382,-0.020238927,-0.54444706,0.370031,0.04102402,0.3395695,-0.24988365,-0.049935088,-0.813647,-0.084321775,-0.48169312,-0.7207967,-0.2749843,0.09885155,-0.18881664,0.21584304,-0.23750712,-0.03891012,-0.2574934,0.29678014,0.24630277,-0.056184128,-0.33075732,0.51196045,0.22024956,-0.211504,-0.35245442,-0.4595273,0.25982085,0.13081713,-0.12809497,-0.16199075,-0.2544845,-0.39188284,-0.13798828,0.14770566,-0.44213635,-0.34132868,-0.11179134,-0.01479674,0.29240733,0.013993087,-0.32676604,-0.10060692,-0.1757739,0.059629023,-0.30937025,-0.19172163,0.0014055746,-0.20861766,0.080823995,-0.3163776,0.1991917,-0.417187,-0.78577757,0.0025920654,-0.038474295,0.14345542,-0.30330214,-0.04970027,-0.17662549,0.2290401,-0.541558,-0.22786416,-0.44095504,0.09770599,-0.20504467,-0.17136902,-0.2481118,0.46873835,-0.41352952,-0.0742161,0.014316506,-0.18779707,-0.0821189,-0.18958399,0.15365328,0.11291513,0.24462165,-0.8883618,-0.46476692,0.12982515,-0.31093743,0.052220125,0.39098352,-0.13013259,0.016184302,-0.42726183,-0.17452554,-0.16872409,-0.01223265,0.4567384,-0.000109511784,-0.027591465,-0.21260037,-0.19082093,-0.19101502,0.2032884,0.2865328,0.28205657,0.33199126,0.58644956,0.18626581,-0.22880171,-0.6735732,0.3014458,0.32170483,0.5020197,-0.3209262,-0.2354091,-0.29905286,-0.041460466,0.40093306,-0.014289918,-0.24031805,-0.28683463,-0.13284798,0.40642405,-0.21670027,-0.12970883,0.031298775,0.006925798,-0.03274729,-0.30520338,0.24007374,0.21657379,-0.3127691,-0.21474363,-0.2698851,-0.073701724,0.1274007,0.1586335,-0.20964134,0.3245356,-0.064053446,-0.06507071,-0.0476695,0.15534094,0.5099012,0.71934956,-0.36917278,-0.150924,-0.15519387,-0.2063054,0.16119774,-0.09053911,0.12878747,-0.2095219,0.36656895
0.30178285,0.016245477,-0.15891914,-0.09669119,-0.16709846,-0.14109728,0.27335805,0.24913484,0.044535022,-0.26054952,-0.109161906,0.13176046,-0.62421983,-0.16012488,-0.24833487,-0.13975543,-0.11092472,0.28272238,-0.13129741,-0.4049503,0.4885675,0.25434124,-0.24190617,0.12881231,-0.2203612,0.85569364,-0.5814122,-0.0011719781,0.06562918,-0.25900513,-0.21170491,-0.026097352,-0.22071578,-0.48237294,0.45357087,-0.46144742,-0.11049248,-0.5095652,0.47805923,0.61792624,-0.26218253,0.112923555,0.8241955,-0.3509684,-0.31500345,-0.3297067,-0.047746826,0.23553132,0.6045124,0.28256515,-0.14754231,-0.32454047,-0.025230194,-0.71839845,0.49306417,0.057878982,0.44936278,-0.33229673,-0.06328432,-1.0773714,-0.107238494,-0.6378097,-0.95380247,-0.36482352,0.1351452,-0.25305587,0.28415513,-0.31447396,-0.052662637,-0.3428091,0.3951343,0.32694104,-0.07187592,-0.43682596,0.6778886,0.2935404,-0.27836153,-0.46414095,-0.6141738,0.3445704,0.17745183,-0.16699801,-0.21118902,-0.3362793,-0.51490206,-0.1806795,0.19712532,-0.5831806,-0.448036,-0.14770688,-0.02251123,0.38830692,0.018122807,-0.42905504,-0.13379094,-0.2347014,0.08030863,-0.40751335,-0.25457907,0.0028447253,-0.27877373,0.109028,-0.41996962,0.26447263,-0.55413145,-1.037362,0.0057811486,-0.05464674,0.1844081,-0.4003224,-0.068400994,-0.23520237,0.3070665,-0.7184505,-0.29627377,-0.5867371,0.12786175,-0.2719424,-0.22771743,-0.32664895,0.6261553,-0.5486777,-0.099166326,0.022267943,-0.24387679,-0.1076474,-0.25075725,0.20363753,0.14863214,0.32161698,-1.176626,-0.61559826,0.17624879,-0.41345802,0.06996922,0.5166216,-0.17455475,0.020669896,-0.56666136,-0.23156282,-0.22388932,-0.0162608,0.60165155,-0.0037740963,-0.03669978,-0.27666396,-0.2560393,-0.25177562,0.26802918,0.37845057,0.37314215,0.44158918,0.7814934,0.24525099,-0.30534157,-0.8889629,0.39865896,0.42512542,0.66694707,-0.42384663,-0.3153715,-0.39895007,-0.053795826,0.53285867,-0.01926027,-0.32020804,-0.38148636,-0.17416255,0.54111916,-0.2861533,-0.17496298,0.045071848,0.009441647,-0.046074796,-0.40855858,0.31957227,0.28682807,-0.41608128,-0.28892642,-0.3610176,-0.10072286,0.17171511,0.21090227,-0.27890772,0.43392056,-0.08633719,-0.088193424,-0.06251347,0.20498022,0.6770509,0.9537225,-0.48650023,-0.19986069,-0.20550384,-0.27118868,0.21695192,-0.11772098,0.17376406,-0.28077543,0.4876353
