0.27775323,0.015937982,-0.14509135,-0.089554556,-0.15340464,-0.12912512,0.24722561,0.22841756,0.04089313,-0.2396923,-0.09692505,0.11953656,-0.56757474,-0.14234161,-0.22905017,-0.12526445,-0.10147114,0.2586488,-0.120656826,-0.36794186,0.44774458,0.23161118,-0.22157297,0.11760011,-0.2033764,0.7814295,-0.5325988,-0.0043081297,0.059226528,-0.23863763,-0.19547366,-0.025581395,-0.20165674,-0.44152367,0.414982,-0.42129695,-0.10173963,-0.46695933,0.43561834,0.56458616,-0.24194428,0.102767594,0.75203645,-0.32379347,-0.29139832,-0.2994125,-0.044894926,0.21864092,0.5520978,0.2567409,-0.13486478,-0.29918283,-0.025012482,-0.6599473,0.4463822,0.050737843,0.40725425,-0.3044477,-0.061084274,-0.9848712,-0.09969281,-0.5837349,-0.8738849,-0.3336848,0.12124282,-0.23090889,0.26001585,-0.28577965,-0.046277996,-0.31248617,0.35965595,0.30025822,-0.067727186,-0.39726993,0.61736774,0.2678851,-0.25514945,-0.42252553,-0.5593623,0.3116742,0.16353907,-0.15345407,-0.19422273,-0.3072462,-0.47068894,-0.16261604,0.17836882,-0.53359133,-0.41380185,-0.13191414,-0.020471554,0.3582567,0.017787771,-0.3927853,-0.12424914,-0.21427064,0.071932435,-0.37423307,-0.23033905,0.0039017363,-0.25370198,0.09472411,-0.3873022,0.23873001,-0.50693446,-0.94675714,0.0070747277,-0.04855582,0.17043604,-0.36309284,-0.06022698,-0.21702863,0.27891967,-0.6567383,-0.275029,-0.53751,0.11310035,-0.24802585,-0.20650613,-0.2972154,0.56973946,-0.5040444,-0.09163374,0.01789474,-0.2258315,-0.09804278,-0.22863337,0.18762988,0.13495435,0.2923602,-1.0746747,-0.5584072,0.16126324,-0.37805617,0.06105164,0.47150242,-0.15944706,0.023051586,-0.5151655,-0.20825797,-0.20308128,-0.010159313,0.55357116,-0.003913717,-0.034474596,-0.2548888,-0.23381339,-0.23012136,0.2434125,0.34938413,0.3423815,0.40276638,0.71232253,0.22023256,-0.2779222,-0.8132586,0.36351493,0.39076403,0.6138111,-0.38954064,-0.28627986,-0.36477637,-0.05059084,0.4862421,-0.022123292,-0.29379752,-0.34675857,-0.15763539,0.49471155,-0.26000533,-0.15977916,0.041370235,0.0076928725,-0.04177035,-0.36993498,0.29460382,0.26395348,-0.37857813,-0.26426578,-0.3300835,-0.09191685,0.15808983,0.19338414,-0.25646904,0.3950248,-0.07648737,-0.07985754,-0.05899813,0.18389677,0.6166875,0.87218434,-0.44566166,-0.18333489,-0.18591414,-0.24780227,0.19699177,-0.10695055,0.158113,-0.25514674,0.44392562
0.27545133,0.0140518835,-0.14248766,-0.08921192,-0.15207253,-0.13092628,0.24512483,0.22634584,0.03681858,-0.24236746,-0.09951947,0.11664042,-0.56616783,-0.14540012,-0.22587205,-0.12705922,-0.100401655,0.25685903,-0.12035252,-0.36767334,0.44654822,0.2305271,-0.22254834,0.11573056,-0.20297804,0.78217614,-0.53157526,-0.0011795665,0.056680568,-0.23996325,-0.19207627,-0.024649393,-0.19969678,-0.4384717,0.416508,-0.41775298,-0.1006975,-0.46448833,0.43279248,0.56378525,-0.24361543,0.10375757,0.7524795,-0.32221657,-0.286187,-0.30086368,-0.045003247,0.21747091,0.55172,0.2601065,-0.13755363,-0.29637113,-0.02405428,-0.6591595,0.4479691,0.04971463,0.4071026,-0.30296847,-0.05861083,-0.98658895,-0.10053332,-0.5845407,-0.87083817,-0.33298188,0.12013158,-0.23204719,0.26138264,-0.2861316,-0.04786622,-0.31073904,0.35964718,0.29917407,-0.06588515,-0.40083894,0.61981314,0.26755095,-0.25168273,-0.42121798,-0.5588666,0.31370234,0.16318539,-0.15578923,-0.19525625,-0.3087279,-0.4704935,-0.16679314,0.17878819,-0.53497046,-0.41265482,-0.13393469,-0.016646389,0.3559717,0.014085816,-0.39320925,-0.12147838,-0.21301922,0.07270636,-0.37370858,-0.23128206,0.004672299,-0.2512641,0.09823257,-0.3829773,0.24214016,-0.5063144,-0.9499166,0.0074037733,-0.04849635,0.1698358,-0.3649115,-0.062434044,-0.21354921,0.27779227,-0.6517592,-0.2728703,-0.5376761,0.11301752,-0.24458097,-0.20533389,-0.2995307,0.5725254,-0.50468355,-0.08924235,0.018956836,-0.22323854,-0.09421478,-0.22633961,0.18663645,0.13625112,0.29543453,-1.0746557,-0.5606417,0.15957674,-0.37671632,0.06283601,0.47137687,-0.16032644,0.020970792,-0.51736915,-0.20739947,-0.20500313,-0.015068696,0.5514165,-0.0021952493,-0.032734696,-0.2530704,-0.2320055,-0.22944494,0.24331725,0.34630358,0.3431771,0.40572128,0.7086275,0.2204722,-0.27921477,-0.8132567,0.36444628,0.3854982,0.6096635,-0.38971555,-0.2875399,-0.36624897,-0.048685804,0.4858982,-0.020273805,-0.29393768,-0.3469881,-0.15892789,0.49652836,-0.26073202,-0.15678896,0.039980214,0.0077849887,-0.04107741,-0.37302867,0.29177463,0.263715,-0.3802865,-0.26309967,-0.3273889,-0.08889447,0.1570041,0.19201875,-0.25769934,0.39197662,-0.07773278,-0.08030437,-0.0584784,0.18459149,0.61840826,0.87008506,-0.4421765,-0.18155423,-0.18896455,-0.24708417,0.2001923,-0.10511307,0.15894726,-0.2565777,0.44705454
0.33304042,0.017223446,-0.17208852,-0.10525221,-0.18254915,-0.15495825,0.29515526,0.2739091,0.044841837,-0.28480503,-0.11618505,0.13912041,-0.6798432,-0.17352045,-0.27278605,-0.15083148,-0.12033452,0.30996293,-0.14226054,-0.4415316,0.53351855,0.27777746,-0.26813707,0.14283855,-0.2415388,0.9385969,-0.63595325,-0.0014508212,0.07181627,-0.28548744,-0.23261245,-0.02992448,-0.24339806,-0.5274616,0.4983818,-0.5025703,-0.11855289,-0.55425346,0.52235794,0.67885786,-0.29119164,0.12575306,0.899555,-0.38642764,-0.34596923,-0.35912368,-0.049986713,0.26050958,0.6630139,0.30743968,-0.1634445,-0.35652503,-0.03127435,-0.78816265,0.5384515,0.062173218,0.49117544,-0.3649956,-0.072138,-1.1832188,-0.119394295,-0.6953291,-1.04114,-0.40106392,0.14536074,-0.2786314,0.30947146,-0.3449256,-0.055593327,-0.3719306,0.43311784,0.361854,-0.07838328,-0.4795149,0.74095523,0.31798986,-0.30207705,-0.50902045,-0.66949695,0.37388727,0.19249061,-0.18362269,-0.23484488,-0.36689538,-0.5626722,-0.19661501,0.21234302,-0.6400553,-0.49107343,-0.16118939,-0.020008275,0.4249845,0.018523294,-0.46883276,-0.14784464,-0.25742748,0.08643202,-0.4450035,-0.27832368,0.0042442954,-0.3041742,0.11763342,-0.46339414,0.28510335,-0.6056887,-1.1373357,0.0072337263,-0.058536228,0.20523062,-0.438856,-0.07131123,-0.25725403,0.33758435,-0.7846307,-0.32835066,-0.6409463,0.13788283,-0.2987381,-0.245678,-0.35903105,0.6840056,-0.6004258,-0.10653312,0.020463664,-0.26794383,-0.1131473,-0.27083495,0.22081251,0.15855414,0.35339573,-1.2846057,-0.6706846,0.19252235,-0.44958487,0.07523712,0.5661427,-0.18876383,0.02299227,-0.61726105,-0.25048602,-0.242487,-0.017710961,0.662285,-0.004556929,-0.04301804,-0.3062287,-0.27882987,-0.27544314,0.29116115,0.417918,0.40574232,0.48281458,0.8534502,0.26499814,-0.33110753,-0.972121,0.43679473,0.46712312,0.73180336,-0.46447778,-0.342514,-0.43582353,-0.061027087,0.58460605,-0.023155926,-0.35196903,-0.41906983,-0.19052781,0.5900312,-0.311918,-0.18937877,0.047517367,0.008329071,-0.053418566,-0.44369426,0.3485225,0.31467557,-0.4553346,-0.31678224,-0.39402488,-0.1098034,0.1854009,0.23063669,-0.30434167,0.47121227,-0.09122046,-0.0968166,-0.0691467,0.22261241,0.73756737,1.0420088,-0.53285146,-0.21690664,-0.22384943,-0.29658395,0.23829433,-0.12824102,0.19016431,-0.30584207,0.5347822
0.27077347,0.016485067,-0.14285694,-0.084039725,-0.15269032,-0.12575133,0.2412376,0.22149225,0.03922027,-0.23563784,-0.09615006,0.116919406,-0.5572527,-0.14384158,-0.22231555,-0.12237569,-0.10051054,0.252493,-0.11982681,-0.36248115,0.4410814,0.22427492,-0.21679531,0.11698265,-0.1957215,0.7670273,-0.52097076,-0.002630695,0.05550011,-0.23509887,-0.19312695,-0.024932588,-0.19877946,-0.43301746,0.40725014,-0.41044036,-0.09884335,-0.45694536,0.4282513,0.5545122,-0.2364069,0.10391222,0.7381634,-0.31484148,-0.28199565,-0.29613966,-0.040217306,0.21387233,0.5450206,0.2528552,-0.13384163,-0.29370964,-0.025196962,-0.64779615,0.43909916,0.049238976,0.40377444,-0.30140123,-0.060204327,-0.96813154,-0.099754564,-0.57025254,-0.8567244,-0.32692054,0.12021368,-0.22504811,0.25501564,-0.27914715,-0.046225905,-0.3031145,0.35576695,0.29521137,-0.06518375,-0.39147353,0.6106342,0.2605053,-0.24969544,-0.41576162,-0.54926574,0.30690312,0.15653177,-0.15006459,-0.19299422,-0.3044809,-0.46108088,-0.16029443,0.17785424,-0.52610624,-0.40194273,-0.12933287,-0.017402578,0.35111874,0.017495662,-0.38615346,-0.12261812,-0.21139264,0.068985395,-0.3694464,-0.22866924,0.006547447,-0.2509308,0.09761559,-0.38107422,0.23624721,-0.4963387,-0.93364877,0.00464319,-0.049838617,0.16549732,-0.3600577,-0.062318172,-0.21357772,0.27526677,-0.6437864,-0.26664576,-0.52847147,0.111674584,-0.24498448,-0.20425233,-0.2951468,0.5594478,-0.49173102,-0.08874693,0.020970786,-0.21883303,-0.09495106,-0.22549257,0.18433653,0.13200401,0.2906678,-1.0569402,-0.5493612,0.1556219,-0.36809742,0.060216658,0.46636468,-0.15869604,0.021462299,-0.5062418,-0.20706087,-0.19802463,-0.0115444735,0.541042,-0.002102078,-0.03202082,-0.25144994,-0.22967187,-0.22764869,0.24255246,0.34280473,0.3340311,0.39624566,0.6965112,0.22078179,-0.2739875,-0.80024546,0.3578187,0.38080522,0.6012446,-0.38082367,-0.28026152,-0.35813144,-0.048807442,0.47702956,-0.020406533,-0.28890964,-0.33948946,-0.15506345,0.4850688,-0.25557134,-0.15394303,0.042088788,0.009169334,-0.04244797,-0.36344358,0.28696305,0.26004013,-0.37314096,-0.25799283,-0.3215985,-0.0867918,0.1547875,0.18923716,-0.25072983,0.3852115,-0.07657715,-0.07849206,-0.05523225,0.18392766,0.6077973,0.8535371,-0.43798557,-0.17937821,-0.1818171,-0.2424438,0.19455495,-0.10373481,0.15655547,-0.2500588,0.44039756
0.2694206,0.016117644,-0.13708144,-0.082906716,-0.14758326,-0.12597093,0.23592155,0.21636015,0.036141492,-0.23068969,-0.09612098,0.11218912,-0.54358685,-0.14068256,-0.21704988,-0.12035092,-0.09907164,0.2468493,-0.11358652,-0.3548507,0.43191388,0.22075763,-0.21573299,0.11362902,-0.19650196,0.75137687,-0.51287484,6.51859e-05,0.05784769,-0.22978096,-0.18895668,-0.02485682,-0.19158182,-0.42121115,0.39986292,-0.40358996,-0.09530041,-0.44851863,0.41495803,0.54545575,-0.23186447,0.1013139,0.72288704,-0.3115518,-0.27574897,-0.29027197,-0.042081278,0.20977683,0.5317843,0.249927,-0.12875044,-0.28812218,-0.020515243,-0.63038844,0.43125615,0.04948259,0.39181384,-0.29414204,-0.056764025,-0.94659376,-0.09808207,-0.5619215,-0.8388715,-0.3198898,0.114475265,-0.22484535,0.25026646,-0.27514824,-0.043041173,-0.29787862,0.3495085,0.28712937,-0.064845465,-0.3820249,0.59802413,0.25796604,-0.24264434,-0.4063583,-0.5398269,0.3006019,0.15374553,-0.14741296,-0.19013143,-0.29545653,-0.454376,-0.16133696,0.17044808,-0.5164517,-0.3951661,-0.12831499,-0.017689578,0.34319326,0.013935995,-0.37687212,-0.11932018,-0.20517263,0.06775628,-0.35823706,-0.22279109,0.0022213517,-0.24532971,0.09088436,-0.36889344,0.23319499,-0.4895608,-0.9111597,0.0069375862,-0.048333045,0.16476032,-0.34868106,-0.06030901,-0.20532341,0.26860598,-0.629378,-0.2635066,-0.5183855,0.11207253,-0.23930758,-0.19776666,-0.28948796,0.54986787,-0.4834412,-0.084712714,0.015829176,-0.21742348,-0.09332302,-0.21661985,0.1793906,0.13080269,0.28528988,-1.0317035,-0.53984815,0.15607469,-0.36113724,0.05811289,0.45555758,-0.15132716,0.019074239,-0.49459285,-0.20161805,-0.19698039,-0.012356063,0.53074056,-0.0035721275,-0.032337118,-0.24392973,-0.2238402,-0.22238302,0.23584677,0.3374556,0.3265099,0.38673338,0.6844696,0.2158938,-0.26547804,-0.7820763,0.35080254,0.375216,0.5895636,-0.37382296,-0.277509,-0.3518476,-0.049444728,0.46976215,-0.017661396,-0.28483212,-0.334905,-0.15262865,0.47366446,-0.2505524,-0.15017456,0.03777969,0.008544313,-0.039460674,-0.35631844,0.27913773,0.24961501,-0.36398968,-0.25286776,-0.31350198,-0.08741595,0.15194155,0.18668154,-0.2480082,0.3800841,-0.07535622,-0.077590935,-0.05601605,0.17975096,0.5955396,0.8389172,-0.42697284,-0.17403416,-0.18141052,-0.2420129,0.19285712,-0.10461223,0.15234753,-0.24723317,0.4309694
0.25302157,0.014214635,-0.13140985,-0.08127814,-0.1394912,-0.116073415,0.22364685,0.20827301,0.03614593,-0.21724343,-0.088071205,0.10917923,-0.51412344,-0.12893634,-0.20572887,-0.11402193,-0.0915881,0.23538347,-0.11004954,-0.33613443,0.40700912,0.21158975,-0.20249665,0.10584173,-0.18255356,0.711116,-0.48240137,4.4396238e-05,0.053713493,-0.21545,-0.17843673,-0.025109684,-0.18491367,-0.39930332,0.38011912,-0.38118443,-0.09332294,-0.4246871,0.3947618,0.5120386,-0.21801408,0.0949891,0.68233746,-0.29344544,-0.26016736,-0.27141613,-0.040389888,0.1999704,0.5012265,0.23285139,-0.12405102,-0.27203557,-0.023463154,-0.5965036,0.40817836,0.047789574,0.37111756,-0.2751297,-0.052683763,-0.8942793,-0.090512745,-0.53157985,-0.7889903,-0.3018678,0.110916585,-0.21093485,0.2368449,-0.26183918,-0.04028367,-0.28315789,0.32706115,0.2722071,-0.061058603,-0.36006877,0.5619966,0.23994248,-0.23164684,-0.38644135,-0.5058826,0.2833254,0.149183,-0.14037749,-0.17904322,-0.2812534,-0.42785528,-0.15156609,0.16051154,-0.48525822,-0.37586582,-0.1240207,-0.014956945,0.325383,0.0169003,-0.3587749,-0.11159569,-0.19278778,0.068105064,-0.33872795,-0.2085336,0.004421048,-0.23139821,0.08563309,-0.35099176,0.21762095,-0.46127415,-0.86012363,0.0044582495,-0.042557556,0.15407968,-0.33218107,-0.054496937,-0.19432491,0.25326768,-0.596124,-0.2498494,-0.4860218,0.10532435,-0.22221997,-0.18594666,-0.26870805,0.51637775,-0.45820972,-0.0825938,0.017145554,-0.2036926,-0.08892261,-0.20943463,0.16947727,0.12273841,0.2684379,-0.9752297,-0.50938445,0.14769042,-0.34462032,0.058056172,0.43027192,-0.14403231,0.019663574,-0.4694339,-0.19040194,-0.18645653,-0.010184053,0.4994039,-0.0016158607,-0.032410707,-0.2335781,-0.21001823,-0.21041653,0.22458066,0.31706128,0.31081578,0.36902243,0.6457825,0.20243178,-0.25488508,-0.7404518,0.33130398,0.3543794,0.55378866,-0.35276866,-0.26117414,-0.32942954,-0.044751428,0.4403955,-0.017853746,-0.26704153,-0.31393328,-0.14516672,0.4504659,-0.23903549,-0.14361432,0.03594844,0.009107417,-0.04008621,-0.33645487,0.2640343,0.23769607,-0.3457333,-0.23775244,-0.2978608,-0.080137916,0.13920945,0.1751937,-0.23373112,0.3601174,-0.067891374,-0.07486768,-0.05303497,0.1690102,0.5626408,0.79088694,-0.40264535,-0.16342737,-0.17244677,-0.22841018,0.1826381,-0.098246306,0.14487578,-0.22996172,0.40551475
0.3270574,0.019173123,-0.16962573,-0.101597264,-0.18062729,-0.14977206,0.28902534,0.26913413,0.04292023,-0.2833661,-0.112355664,0.13707767,-0.667579,-0.17195086,-0.26456454,-0.14625745,-0.119000845,0.29910013,-0.14366215,-0.43062717,0.52322465,0.27169028,-0.26259044,0.13612697,-0.23802596,0.91845506,-0.62404776,-0.0049940106,0.06664986,-0.27678415,-0.22849083,-0.028472606,-0.23407683,-0.5140181,0.485605,-0.49100167,-0.11667969,-0.5446075,0.50701225,0.6653747,-0.28271446,0.12472283,0.87932855,-0.3760743,-0.3377844,-0.35068417,-0.050865486,0.2563129,0.6465586,0.3038018,-0.16080855,-0.34847233,-0.02875133,-0.77319056,0.5267333,0.06071655,0.4806071,-0.35958204,-0.0693101,-1.1575023,-0.117871635,-0.68470734,-1.0226389,-0.3907102,0.14398587,-0.27196404,0.30720252,-0.3357778,-0.05529056,-0.3635225,0.4239225,0.35035202,-0.07539273,-0.46814725,0.72673434,0.31321803,-0.2975733,-0.49867684,-0.6545649,0.36535335,0.18778968,-0.18164977,-0.23088393,-0.36432204,-0.55182964,-0.19287284,0.20771208,-0.62918437,-0.4844083,-0.1587749,-0.023650555,0.41825134,0.01816154,-0.4600356,-0.14317828,-0.25094843,0.086150095,-0.43646067,-0.2712944,0.00425712,-0.29819188,0.11174624,-0.45050544,0.28161055,-0.59372205,-1.1145065,0.0056491,-0.059677877,0.20151821,-0.42981377,-0.07314786,-0.2507503,0.32921368,-0.7684166,-0.32220185,-0.62972534,0.13484415,-0.2886541,-0.24381898,-0.3477228,0.67046237,-0.59011257,-0.10760824,0.023793738,-0.2630639,-0.11325495,-0.2679473,0.2181375,0.15640603,0.34737942,-1.2618701,-0.6554683,0.1899051,-0.4447228,0.07507739,0.55594486,-0.18600023,0.02727118,-0.60349196,-0.24694791,-0.23690565,-0.014525799,0.645021,-0.0016040208,-0.03978633,-0.29895285,-0.2729494,-0.26751152,0.2860129,0.40981388,0.40130225,0.47301364,0.8335193,0.2601558,-0.32446158,-0.9554984,0.4301567,0.4535525,0.7184324,-0.4563284,-0.33349502,-0.42654106,-0.057524852,0.5705193,-0.023904953,-0.3438033,-0.40911952,-0.18359675,0.5778373,-0.30432984,-0.18544975,0.04785117,0.009321622,-0.04877701,-0.43541852,0.340322,0.30584648,-0.4457085,-0.30927753,-0.3853988,-0.10841815,0.18310858,0.22339673,-0.30084297,0.4615969,-0.09062843,-0.0960621,-0.064815715,0.21967056,0.72575444,1.0189945,-0.52022874,-0.21301219,-0.22181588,-0.29050618,0.23452231,-0.1263635,0.18320695,-0.30112532,0.5247919
0.3488595,0.0194044,-0.18121605,-0.11083938,-0.19129972,-0.16150953,0.3097424,0.28420582,0.046007987,-0.30054078,-0.121933155,0.15096621,-0.71103173,-0.17848682,-0.28625047,-0.15625553,-0.12704001,0.319719,-0.14978108,-0.4629151,0.5599285,0.28946322,-0.2814958,0.14697975,-0.25178283,0.9787176,-0.6675873,-0.0030920326,0.075213626,-0.29845,-0.24443766,-0.031178819,-0.24926601,-0.5529484,0.518475,-0.52488726,-0.12772395,-0.580847,0.54516673,0.7073369,-0.3050968,0.13289545,0.9401827,-0.40282694,-0.3584404,-0.37409246,-0.05596784,0.27170348,0.6925601,0.32230654,-0.16890411,-0.37011886,-0.028530717,-0.825541,0.5633484,0.06147959,0.5127801,-0.38401446,-0.07431948,-1.232581,-0.12701316,-0.7288267,-1.0916927,-0.41976345,0.15399437,-0.28955355,0.32533818,-0.35649654,-0.06048336,-0.3872808,0.45203087,0.37902215,-0.08073788,-0.50134933,0.77567315,0.3312792,-0.31884307,-0.5317847,-0.700789,0.39077076,0.2003466,-0.19401258,-0.24748746,-0.3865823,-0.58797914,-0.20842455,0.22435462,-0.6688532,-0.51765025,-0.16753285,-0.022635577,0.4477304,0.01819722,-0.49461606,-0.15204248,-0.27022478,0.08947776,-0.4665126,-0.2924726,0.0066613154,-0.31569028,0.12068343,-0.48396134,0.29881757,-0.6363008,-1.1877477,0.006721744,-0.0632212,0.21370792,-0.45679155,-0.07471332,-0.269858,0.34992337,-0.8185412,-0.34300476,-0.67209977,0.14216769,-0.30807653,-0.2600397,-0.37351856,0.7164609,-0.6319512,-0.11443232,0.022778187,-0.28312826,-0.119193636,-0.2871328,0.23347473,0.17221098,0.3687844,-1.3459901,-0.7016675,0.20203489,-0.47430983,0.07877945,0.5926342,-0.19843958,0.02872704,-0.645532,-0.26381606,-0.25514072,-0.017445145,0.6909044,-0.001050212,-0.04416536,-0.31626952,-0.28984046,-0.28597173,0.30937368,0.4363221,0.42595637,0.50633657,0.8904707,0.28004217,-0.34793672,-1.0190774,0.4576838,0.4848239,0.76675195,-0.4895497,-0.35807598,-0.45562115,-0.06489521,0.60804754,-0.026499666,-0.36767623,-0.4358222,-0.19495694,0.62091976,-0.32861724,-0.19882503,0.049072012,0.012507062,-0.054594975,-0.4637916,0.3649815,0.3274044,-0.47155023,-0.32917747,-0.41332152,-0.114999026,0.19320035,0.24202973,-0.32302558,0.4919432,-0.09556391,-0.10027392,-0.07046133,0.23362389,0.7764064,1.0895783,-0.5576887,-0.22712274,-0.2354301,-0.31547177,0.24868207,-0.13627204,0.19738233,-0.3180611,0.5597634
0.28497556,0.017263249,-0.15016115,-0.09053758,-0.15537319,-0.1350983,0.25730005,0.2363192,0.037740026,-0.24872829,-0.10131477,0.120984845,-0.58335316,-0.14690757,-0.23637602,-0.12823264,-0.10199079,0.2648319,-0.124011904,-0.37889355,0.46142718,0.23879908,-0.23114713,0.12049308,-0.20842484,0.8083538,-0.5481951,-0.0020505958,0.059821077,-0.2459683,-0.19857454,-0.026255928,-0.20579799,-0.45179665,0.429026,-0.43498203,-0.10506308,-0.47776523,0.44642982,0.58573323,-0.25077873,0.10867149,0.77498114,-0.32969958,-0.29850474,-0.3094947,-0.045935735,0.22562945,0.5684301,0.2642858,-0.13923194,-0.30720836,-0.023594758,-0.67753947,0.46206775,0.054727096,0.41864657,-0.31412145,-0.06137154,-1.0185227,-0.1032005,-0.6027961,-0.90018326,-0.34623057,0.12591463,-0.23821044,0.26648915,-0.29360005,-0.048776273,-0.32014218,0.3739282,0.3089291,-0.06986201,-0.41364387,0.6367229,0.2723822,-0.26022726,-0.43627954,-0.5764989,0.32103926,0.16541088,-0.16012141,-0.20231605,-0.31842804,-0.4873112,-0.17051058,0.18662062,-0.54963106,-0.4232111,-0.13644879,-0.020956365,0.36557192,0.01776557,-0.40518478,-0.12849863,-0.22145168,0.073357165,-0.3855821,-0.23757364,0.0021565508,-0.26217473,0.09901398,-0.3983038,0.24589384,-0.5255785,-0.9770737,0.00547147,-0.048328247,0.17592512,-0.37850022,-0.061951566,-0.22106154,0.2877792,-0.6732068,-0.27957818,-0.55403364,0.121273115,-0.25374916,-0.21127279,-0.3099413,0.5882327,-0.51588666,-0.09551362,0.018723685,-0.23362066,-0.0985732,-0.2346707,0.19368015,0.13573919,0.30233788,-1.1071212,-0.57717425,0.16692245,-0.3878455,0.066870466,0.48760772,-0.16540176,0.020647507,-0.5309509,-0.21562432,-0.20871553,-0.011758613,0.56726956,1.0612944e-07,-0.03412029,-0.2606291,-0.24149202,-0.23523861,0.25330746,0.3573261,0.34817487,0.41642106,0.7348096,0.23203808,-0.28694254,-0.8385247,0.37479353,0.39936087,0.62957525,-0.40218744,-0.29465997,-0.37818494,-0.052286666,0.49885476,-0.021808432,-0.30157855,-0.36155432,-0.16268718,0.50879204,-0.268353,-0.16302073,0.042366862,0.0061877836,-0.043990154,-0.3808942,0.3006373,0.2694267,-0.39189547,-0.26914728,-0.33910742,-0.09440218,0.16126649,0.19861102,-0.26375294,0.40802088,-0.07961672,-0.08068249,-0.056863725,0.19306616,0.6356586,0.89863604,-0.45568696,-0.18885754,-0.19428068,-0.2579867,0.20212707,-0.108621836,0.16142544,-0.26200464,0.456895
0.28635344,0.015044301,-0.15013967,-0.08913729,-0.15718089,-0.1355052,0.25696614,0.23528719,0.040580295,-0.2506693,-0.10135459,0.12239797,-0.5878256,-0.14980961,-0.23639457,-0.13100632,-0.103622265,0.26639882,-0.12619549,-0.38419244,0.4610019,0.2378115,-0.23233327,0.123692766,-0.20765026,0.81359756,-0.5523014,-0.0013553036,0.059596963,-0.24920808,-0.2038279,-0.023693332,-0.21061431,-0.45882782,0.43204257,-0.43681487,-0.104514115,-0.48160896,0.45188418,0.5884643,-0.2495828,0.11114973,0.7804551,-0.33216247,-0.2996816,-0.31249115,-0.045336034,0.2237473,0.57385194,0.26896644,-0.13903598,-0.31009927,-0.024833255,-0.68249995,0.4642055,0.050298586,0.42259964,-0.31660855,-0.06243912,-1.02412,-0.103564724,-0.60420626,-0.9035907,-0.34518698,0.12834713,-0.24238013,0.26702836,-0.2975286,-0.049282335,-0.32205242,0.3752322,0.31159693,-0.07124206,-0.41734502,0.64456236,0.27691504,-0.26285052,-0.44054124,-0.5815537,0.32285142,0.16650704,-0.15803485,-0.20224535,-0.3204167,-0.49141046,-0.16933185,0.18416987,-0.55566424,-0.425009,-0.13730381,-0.019886373,0.37224716,0.017749954,-0.41017142,-0.12746392,-0.22013368,0.072950155,-0.38807252,-0.24035126,0.0032973378,-0.26444554,0.09855667,-0.3987986,0.24942484,-0.5254446,-0.9844455,0.0059277415,-0.052425757,0.1751024,-0.37693697,-0.06520717,-0.22549218,0.2888062,-0.67915475,-0.28292033,-0.5595935,0.119968034,-0.2548007,-0.21662293,-0.30736583,0.5921165,-0.5212626,-0.09387136,0.020363832,-0.23301335,-0.09793598,-0.23762608,0.19037087,0.1414904,0.30399716,-1.1159619,-0.5825101,0.1660942,-0.3896856,0.06378189,0.4928434,-0.16479842,0.020439815,-0.5368786,-0.21609516,-0.2101224,-0.015590005,0.57186884,-0.004150061,-0.03770734,-0.26653397,-0.23897503,-0.23766254,0.25228092,0.3635265,0.35401145,0.4175482,0.7380673,0.23173575,-0.28933883,-0.8429035,0.37710497,0.4049276,0.6364495,-0.4025018,-0.2948726,-0.37821665,-0.05137598,0.5059936,-0.021799922,-0.30344868,-0.36142585,-0.16194141,0.51460457,-0.27012804,-0.1634553,0.043720745,0.009013387,-0.042883232,-0.38419285,0.30263284,0.2696532,-0.3937233,-0.27460685,-0.33929288,-0.09483387,0.16295548,0.20167701,-0.26754138,0.409353,-0.080858596,-0.08251529,-0.057896268,0.19461888,0.639354,0.90102124,-0.45833328,-0.1875744,-0.19632013,-0.2572203,0.20801565,-0.110692665,0.16393358,-0.26373,0.46339846
