0.3247896,0.01584349,-0.17031184,-0.10093266,-0.18092924,-0.1507108,0.28746936,0.26482174,0.04444803,-0.28047168,-0.1152824,0.13636394,-0.6631929,-0.1669685,-0.26734746,-0.14565076,-0.11760232,0.30040178,-0.14049752,-0.43059576,0.5224168,0.2698198,-0.26241493,0.1391768,-0.23732848,0.9114444,-0.6168994,-0.0029196974,0.06779184,-0.2766667,-0.22920589,-0.029392716,-0.23523158,-0.513671,0.48646238,-0.4888133,-0.11876341,-0.54221815,0.5054511,0.6633195,-0.28311127,0.12215703,0.874623,-0.37322903,-0.33903033,-0.34892055,-0.04803605,0.2535282,0.6422518,0.30132276,-0.15649419,-0.34730992,-0.0296605,-0.76600003,0.52172583,0.058488168,0.47711745,-0.35647085,-0.067100205,-1.1516213,-0.116469316,-0.67866915,-1.0164977,-0.39297754,0.1416888,-0.2709358,0.30088767,-0.33640525,-0.055864673,-0.36472854,0.42083937,0.3493194,-0.07944646,-0.46871486,0.72310615,0.31005377,-0.2955894,-0.49683216,-0.65152544,0.36316192,0.18642585,-0.17872997,-0.22669107,-0.36209676,-0.5500075,-0.19406168,0.21012102,-0.62482655,-0.47849417,-0.15298468,-0.023478363,0.41841254,0.01789737,-0.45869172,-0.14240189,-0.25068426,0.08604417,-0.4385586,-0.26909342,0.0052679894,-0.2941348,0.112252645,-0.44813472,0.28079304,-0.5919712,-1.1064631,0.0077605485,-0.05773841,0.20067035,-0.42528117,-0.07388557,-0.25448295,0.3283805,-0.76451117,-0.31628457,-0.6281364,0.13368027,-0.2866325,-0.23912914,-0.3483167,0.66507363,-0.58637244,-0.10582852,0.021161068,-0.26311898,-0.11075019,-0.2662084,0.2152599,0.158457,0.34310505,-1.2509717,-0.6565395,0.1876788,-0.44178516,0.07402595,0.5489709,-0.18506488,0.024837,-0.6013674,-0.24271521,-0.23972578,-0.014744485,0.6410569,-0.0005064364,-0.041617423,-0.29646087,-0.27320406,-0.26628163,0.28374523,0.40401226,0.39565143,0.47150612,0.83178043,0.25827765,-0.32603714,-0.94872165,0.4250233,0.45109317,0.7125474,-0.45626011,-0.33604208,-0.4234672,-0.059874307,0.565783,-0.02133079,-0.34099242,-0.40531036,-0.18607022,0.5776171,-0.3051506,-0.18296783,0.04537051,0.007349423,-0.048196997,-0.43615225,0.3387484,0.30465615,-0.44090942,-0.30633184,-0.38263646,-0.10551702,0.1832598,0.22516994,-0.29615432,0.460874,-0.09143656,-0.093214974,-0.069098294,0.21767241,0.7192811,1.0139889,-0.518366,-0.21387535,-0.22070298,-0.29247415,0.22974847,-0.12497692,0.18519804,-0.29825604,0.52094686
0.27911383,0.015891738,-0.14316306,-0.08719645,-0.15329145,-0.1308959,0.24536864,0.22573945,0.037774205,-0.2412725,-0.09655755,0.118155755,-0.56581795,-0.14527395,-0.22866005,-0.12529297,-0.09947826,0.25502634,-0.117894165,-0.3651038,0.44543415,0.23047557,-0.22074582,0.116571225,-0.20154648,0.77946126,-0.5277649,-0.0006077672,0.058117103,-0.23654436,-0.19649546,-0.02688758,-0.19993094,-0.43889585,0.41633746,-0.42142802,-0.09905552,-0.4664674,0.4335474,0.56594056,-0.24139154,0.10449858,0.7491061,-0.3189421,-0.29074973,-0.29958025,-0.0416969,0.21924812,0.55064803,0.25545752,-0.13538091,-0.29652223,-0.022947807,-0.65808463,0.4503731,0.05002281,0.40891638,-0.307448,-0.0567704,-0.9870033,-0.10192461,-0.5809896,-0.86865145,-0.3337657,0.12055627,-0.23240034,0.25885117,-0.2872506,-0.044593014,-0.31032702,0.36048457,0.29870346,-0.06567942,-0.397671,0.61620057,0.26788035,-0.2545375,-0.42523327,-0.55603683,0.31484786,0.16128694,-0.15384242,-0.1940902,-0.31102008,-0.4727782,-0.16505617,0.18029945,-0.5327218,-0.4115472,-0.13353185,-0.018802825,0.35813507,0.01783533,-0.3922585,-0.123835385,-0.21375206,0.07263672,-0.37594128,-0.22965223,0.005095529,-0.25555182,0.09912547,-0.38486204,0.23816618,-0.5065218,-0.9496921,0.006071118,-0.048988916,0.16970785,-0.3671084,-0.06149138,-0.21489948,0.28249216,-0.6565656,-0.27385068,-0.5374171,0.11415245,-0.24483214,-0.20941955,-0.29702857,0.5711164,-0.5009231,-0.09029306,0.018862212,-0.22485273,-0.095620446,-0.22562394,0.18618053,0.13362773,0.2952395,-1.0750133,-0.5624815,0.1612176,-0.37739292,0.064031705,0.4715214,-0.15768905,0.021379204,-0.5150171,-0.20915575,-0.20407991,-0.013383615,0.5491409,-0.00033731546,-0.034292407,-0.25722903,-0.23256893,-0.22907563,0.2462048,0.35021913,0.34217227,0.4049973,0.7109999,0.22486818,-0.27876022,-0.8101556,0.36591777,0.38554648,0.61012286,-0.38712603,-0.2837444,-0.3626,-0.048593048,0.48726323,-0.020564942,-0.2957706,-0.3482509,-0.15855037,0.49342987,-0.25933865,-0.15943006,0.043173373,0.010402298,-0.044068802,-0.37247053,0.29269034,0.25985938,-0.3781392,-0.26425126,-0.32634732,-0.093077146,0.15427256,0.19220042,-0.25807345,0.3923702,-0.07715175,-0.08061202,-0.05906746,0.18386109,0.61670464,0.8717012,-0.4439278,-0.18094286,-0.18966013,-0.25125876,0.19775283,-0.1054643,0.1548817,-0.2537526,0.44340575
0.19305448,0.009336967,-0.10176102,-0.059375506,-0.10400849,-0.0896532,0.17203027,0.15671147,0.025320627,-0.16792077,-0.07055582,0.08205618,-0.39418033,-0.10168745,-0.15576519,-0.09005483,-0.07183702,0.17656252,-0.08607009,-0.25728855,0.30929178,0.1580826,-0.15718588,0.08140058,-0.14018813,0.54484755,-0.37108466,-0.0033391274,0.04270828,-0.16524242,-0.13542116,-0.01611178,-0.14190738,-0.30812028,0.289576,-0.28995195,-0.06787996,-0.32234696,0.3023346,0.39378983,-0.16777702,0.07514969,0.52109283,-0.2254249,-0.19956647,-0.20768836,-0.027713936,0.1507959,0.38625243,0.18025902,-0.09346077,-0.20652515,-0.014813607,-0.45866716,0.31251377,0.035401624,0.28168613,-0.21270491,-0.038664233,-0.68607724,-0.071772106,-0.40733677,-0.6081124,-0.23415664,0.08491304,-0.15867943,0.18252976,-0.19779822,-0.030337237,-0.2137178,0.25165844,0.207048,-0.046938393,-0.27639726,0.43213326,0.184605,-0.17629789,-0.2935754,-0.38701594,0.21592444,0.11058345,-0.10951438,-0.1369139,-0.21427426,-0.3290588,-0.11599725,0.124353975,-0.37000436,-0.28614533,-0.09398093,-0.011298304,0.24723527,0.0110586565,-0.2726006,-0.087549336,-0.1464771,0.04820298,-0.26210132,-0.16340874,0.0045020375,-0.17472863,0.06614683,-0.27019542,0.1682851,-0.35479602,-0.6571873,0.0022404257,-0.032553274,0.11871795,-0.253232,-0.043733936,-0.1521363,0.19305868,-0.4556164,-0.19077191,-0.3738566,0.077895686,-0.17376801,-0.14415036,-0.20625632,0.39879146,-0.35140038,-0.062015757,0.0116054155,-0.1546598,-0.066179335,-0.15890826,0.13080214,0.09314935,0.2039672,-0.7472334,-0.39108023,0.113207154,-0.26026815,0.044693325,0.32671475,-0.11211734,0.0163998,-0.35713863,-0.14499779,-0.14319873,-0.009373321,0.38598472,-0.0010789126,-0.022847576,-0.17866746,-0.16332822,-0.15914504,0.17094925,0.24173585,0.23818865,0.28310665,0.4969206,0.15727843,-0.19215608,-0.563775,0.25171426,0.2716189,0.42322627,-0.2720081,-0.19880861,-0.25478414,-0.033707466,0.33876887,-0.016275007,-0.20336045,-0.24145634,-0.109348774,0.34373382,-0.18206404,-0.110513166,0.029104035,0.0074549457,-0.027426135,-0.25665325,0.20560305,0.18164617,-0.26183823,-0.18166804,-0.2298157,-0.06561451,0.1072792,0.13320942,-0.17889264,0.27212885,-0.05360022,-0.054887015,-0.037739135,0.13178644,0.43006694,0.6044752,-0.30929783,-0.1285594,-0.13003543,-0.1735093,0.13694441,-0.073454306,0.10880343,-0.1763952,0.3077368
0.24932703,0.015592542,-0.12877904,-0.077640995,-0.14062399,-0.11558264,0.22543171,0.20678893,0.03279607,-0.21854427,-0.08650212,0.10582321,-0.5142471,-0.12985279,-0.20367475,-0.11487932,-0.08961873,0.23163944,-0.1081072,-0.33392626,0.40384933,0.20658515,-0.20034498,0.104943156,-0.18421568,0.7054216,-0.4797411,-0.0042402465,0.051474214,-0.21404816,-0.1739602,-0.021407016,-0.18347654,-0.39697728,0.37903914,-0.379345,-0.09094887,-0.41834828,0.3939741,0.5100995,-0.21917778,0.09684113,0.68192273,-0.29218957,-0.26019794,-0.271231,-0.037299465,0.19414467,0.4999036,0.23455037,-0.12126589,-0.26883733,-0.020590605,-0.5943252,0.40532988,0.047534287,0.369905,-0.2732974,-0.050060727,-0.89140856,-0.09206905,-0.528125,-0.78773123,-0.30063725,0.1076323,-0.20667757,0.2340225,-0.25969627,-0.041610923,-0.27889118,0.32879463,0.27013397,-0.062531546,-0.36151746,0.5605503,0.2388209,-0.22883351,-0.3848641,-0.5058365,0.28086758,0.14524283,-0.14055929,-0.17790562,-0.27856055,-0.42663223,-0.14801945,0.16119455,-0.4856815,-0.3739505,-0.12182705,-0.015015102,0.32099983,0.01706307,-0.35661176,-0.11357901,-0.1921873,0.06605337,-0.33996576,-0.21017657,0.0030730246,-0.22799662,0.090218015,-0.35025373,0.21804167,-0.45929465,-0.85867155,0.005371916,-0.044730157,0.15686588,-0.3325428,-0.05559436,-0.19267936,0.25446337,-0.59067154,-0.245042,-0.48675096,0.103375845,-0.22401424,-0.18838865,-0.26781493,0.5147825,-0.4564727,-0.083836466,0.014414077,-0.20105599,-0.08520389,-0.2083425,0.16722217,0.12099699,0.2655843,-0.97274935,-0.50577986,0.14560974,-0.34069574,0.056154996,0.4296121,-0.14333941,0.02105382,-0.46594208,-0.18873794,-0.18640405,-0.011866085,0.49725193,0.00021053824,-0.029866375,-0.23106684,-0.21162175,-0.20835623,0.22288197,0.3131743,0.30597922,0.36658585,0.6421123,0.19948901,-0.25018728,-0.7370258,0.33028036,0.35097417,0.5543557,-0.35431108,-0.25676802,-0.33250555,-0.04413924,0.4388541,-0.020588685,-0.26687634,-0.31737304,-0.14124943,0.44578648,-0.23426847,-0.14123835,0.039105732,0.0070443763,-0.039290722,-0.33463848,0.2647544,0.23671082,-0.34572965,-0.23709384,-0.2971397,-0.08276933,0.13962251,0.17343083,-0.23034734,0.3551403,-0.07032378,-0.07501585,-0.05163481,0.16750634,0.5554713,0.786609,-0.40341103,-0.16448385,-0.16839108,-0.22497243,0.17922007,-0.09442983,0.13990356,-0.23078844,0.40315846
0.24843282,0.013504901,-0.13090758,-0.07782749,-0.13713679,-0.11446857,0.22540511,0.20540702,0.034622353,-0.21817969,-0.085552976,0.10551068,-0.5123901,-0.13259953,-0.20557858,-0.115373366,-0.088417776,0.23186597,-0.10635977,-0.33123368,0.404268,0.20953146,-0.2021389,0.103824794,-0.1816923,0.70569724,-0.4759586,-0.0005009471,0.054676432,-0.21523663,-0.17453282,-0.024893716,-0.18396348,-0.3949086,0.37714827,-0.3791438,-0.09066306,-0.4209604,0.3899017,0.5107575,-0.21659246,0.093001254,0.67523444,-0.29004285,-0.25894672,-0.27014557,-0.039673705,0.19341403,0.49825716,0.23310651,-0.122124635,-0.26970267,-0.023902807,-0.59178746,0.40330598,0.045648705,0.36694282,-0.2751361,-0.05492838,-0.8873634,-0.08915869,-0.52373886,-0.78348655,-0.30119136,0.10942873,-0.20674723,0.2359418,-0.25505635,-0.04122703,-0.2811779,0.32738683,0.2688605,-0.058559153,-0.35842484,0.5568969,0.23885666,-0.22768165,-0.3812302,-0.50380945,0.28162223,0.14375313,-0.1393461,-0.17365709,-0.27954137,-0.42631835,-0.14738774,0.15990083,-0.48240286,-0.36753434,-0.11977958,-0.015852423,0.32259285,0.016891636,-0.35503525,-0.11253322,-0.1919924,0.06595952,-0.3347533,-0.21014664,0.0028784366,-0.22934762,0.08891087,-0.34552488,0.21541663,-0.4557081,-0.85413474,0.005250877,-0.04134921,0.15478906,-0.33044702,-0.053836867,-0.1949705,0.2511398,-0.58745855,-0.24651402,-0.4831371,0.103835076,-0.2197561,-0.18724099,-0.26724648,0.5120065,-0.45197168,-0.08047189,0.017298546,-0.2030424,-0.08879844,-0.20436265,0.16841356,0.11925446,0.26487434,-0.96539706,-0.5060014,0.1442909,-0.3378788,0.05849141,0.42393985,-0.14376144,0.018330565,-0.466928,-0.1881899,-0.18211342,-0.013739459,0.4942998,-0.004145294,-0.032381095,-0.22709373,-0.21140164,-0.20810059,0.22038215,0.31138793,0.30652776,0.36110407,0.639495,0.19933574,-0.24784279,-0.734085,0.3275916,0.34944788,0.5521424,-0.35284498,-0.2554681,-0.32858938,-0.044712614,0.43734688,-0.018260209,-0.26495686,-0.31264773,-0.1437672,0.4473886,-0.23317108,-0.14375591,0.037320647,0.009299922,-0.04036013,-0.33277997,0.26163176,0.23474747,-0.3419867,-0.23711923,-0.29449406,-0.08112161,0.14223772,0.17012212,-0.23242664,0.3556846,-0.06785066,-0.070014045,-0.04975841,0.16960521,0.5543366,0.78313804,-0.39761186,-0.16486867,-0.16930385,-0.2224204,0.17813784,-0.0949864,0.14095859,-0.22781345,0.39867526
0.26663926,0.011988065,-0.14100365,-0.0831161,-0.14819,-0.12301369,0.23779975,0.21695471,0.03546632,-0.22677189,-0.095263496,0.113121554,-0.5411277,-0.13626233,-0.21570973,-0.11936596,-0.09856715,0.24611169,-0.11660735,-0.3507596,0.42739546,0.21829362,-0.2129288,0.11043842,-0.19533457,0.7500692,-0.5090224,-0.00037214046,0.0565006,-0.22720572,-0.18745726,-0.021513147,-0.19417039,-0.41885096,0.3999409,-0.39968503,-0.09670165,-0.4436136,0.41802138,0.54367334,-0.22907694,0.09946084,0.7176266,-0.30936733,-0.27681324,-0.2864433,-0.03921978,0.20879042,0.5266832,0.2458122,-0.13116664,-0.28404117,-0.022988843,-0.62706023,0.43110886,0.049966685,0.39187303,-0.2941279,-0.058735427,-0.94369215,-0.09510207,-0.5554731,-0.83036274,-0.32006353,0.11718726,-0.21906358,0.2503499,-0.27301565,-0.045333423,-0.2995826,0.34452832,0.28408605,-0.06589775,-0.37965548,0.590651,0.25302455,-0.24158742,-0.40298352,-0.5340942,0.29706356,0.15378056,-0.14596215,-0.18529771,-0.29445785,-0.44843093,-0.16072056,0.16860196,-0.50961596,-0.3926204,-0.12661524,-0.015890803,0.34333864,0.013503182,-0.3784454,-0.11794394,-0.20504035,0.066747844,-0.35752138,-0.22351746,0.0032288148,-0.24337636,0.091704264,-0.36837155,0.23046683,-0.48531243,-0.90793335,0.0062148008,-0.04840026,0.16418184,-0.34750915,-0.058619518,-0.20537703,0.26671943,-0.6270294,-0.26082703,-0.51177394,0.10832614,-0.23420797,-0.19858138,-0.28739196,0.5449655,-0.48030898,-0.086388744,0.019522203,-0.2142716,-0.09451824,-0.21576634,0.1779091,0.12637702,0.28348926,-1.0246427,-0.5346653,0.15171422,-0.36057732,0.057865795,0.45107886,-0.15198866,0.019386068,-0.49172384,-0.19864406,-0.19266921,-0.012705838,0.526559,0.000541573,-0.032561578,-0.24274284,-0.22281314,-0.22166133,0.23598863,0.33170217,0.3236752,0.3863352,0.6822131,0.21243455,-0.26585144,-0.77451026,0.3479979,0.36928827,0.58293015,-0.3712825,-0.27496758,-0.34794867,-0.048894845,0.4658632,-0.019639181,-0.28101382,-0.3325067,-0.15103748,0.4746301,-0.25213304,-0.15004203,0.041030753,0.008933299,-0.040028498,-0.3554052,0.2770066,0.2509414,-0.36323553,-0.25110838,-0.31507206,-0.08896838,0.15100011,0.1811841,-0.24276362,0.37939882,-0.071162745,-0.07522201,-0.054258805,0.17945425,0.5925233,0.8305968,-0.42547116,-0.1736054,-0.18017252,-0.23731562,0.19087905,-0.10190967,0.14896928,-0.24602352,0.42734218
0.26800796,0.01604115,-0.14036101,-0.085993424,-0.14848457,-0.12343777,0.23658547,0.21814817,0.037042756,-0.23036306,-0.09379171,0.11369328,-0.5442732,-0.13727559,-0.22000043,-0.12357092,-0.09635336,0.2484737,-0.11561734,-0.35405412,0.42779544,0.22402202,-0.21423316,0.114268795,-0.19326755,0.7515882,-0.5120038,-0.0009111466,0.055471618,-0.22859795,-0.1883891,-0.025188772,-0.19228616,-0.42508,0.40161026,-0.40607753,-0.09841498,-0.44642797,0.41998097,0.5427833,-0.23095895,0.09953149,0.72444206,-0.30957785,-0.2804586,-0.2899287,-0.041356616,0.2071812,0.53109664,0.2482067,-0.13047853,-0.28494814,-0.023123754,-0.6337052,0.42890888,0.047473997,0.39236385,-0.29234844,-0.05814813,-0.94665545,-0.096178286,-0.5608994,-0.8357924,-0.32053447,0.11481844,-0.22011428,0.24880052,-0.27573946,-0.044340987,-0.29968676,0.34948978,0.28883,-0.06379823,-0.3842338,0.59661084,0.25796258,-0.24549334,-0.40768915,-0.5372915,0.2984096,0.15571728,-0.14660029,-0.18606348,-0.2984459,-0.45282525,-0.15905061,0.17286354,-0.51325375,-0.3942481,-0.12805822,-0.018013585,0.34082103,0.016390955,-0.37938043,-0.12076617,-0.20778763,0.07038842,-0.3610407,-0.22129926,0.0017616843,-0.24095076,0.09591635,-0.37274557,0.22863054,-0.48646808,-0.9119132,0.0031407464,-0.048712857,0.16203614,-0.34986183,-0.061191037,-0.2069345,0.27020147,-0.62996835,-0.26089308,-0.51764715,0.11147869,-0.23996076,-0.1975757,-0.28550717,0.5477197,-0.48558414,-0.08857021,0.020581776,-0.2179339,-0.0909177,-0.2191614,0.1790172,0.12942187,0.28454468,-1.031307,-0.5402272,0.15622585,-0.36114028,0.062353387,0.45586726,-0.15168881,0.023031712,-0.49439928,-0.20253201,-0.19475591,-0.012486723,0.529142,-0.0031943033,-0.033649746,-0.24671853,-0.22464956,-0.22125617,0.2347605,0.33660793,0.32924107,0.38858923,0.68307996,0.21290688,-0.2680709,-0.78229976,0.35185358,0.37467772,0.5868157,-0.37560496,-0.27745515,-0.34975523,-0.047701493,0.4670791,-0.020931704,-0.28254884,-0.33526218,-0.15290397,0.47389832,-0.2503523,-0.15329011,0.0406709,0.00641525,-0.040960453,-0.3566477,0.27984622,0.25389847,-0.36269572,-0.25430402,-0.31551448,-0.08611445,0.15039584,0.18654662,-0.24643047,0.38011074,-0.07446153,-0.079277664,-0.056029156,0.17651452,0.5925478,0.8358589,-0.42500994,-0.17484991,-0.17803134,-0.23851596,0.18894103,-0.10253051,0.1492637,-0.24478921,0.43086386
0.24994852,0.015046891,-0.1325064,-0.07664101,-0.1379079,-0.11620238,0.22505273,0.20584793,0.034160066,-0.21351507,-0.08928127,0.10543946,-0.5077019,-0.12867975,-0.20486532,-0.11307279,-0.088260606,0.23135392,-0.10621997,-0.33046794,0.40169525,0.20469002,-0.19943292,0.10329617,-0.18051709,0.7043242,-0.4760138,-0.0017124936,0.053018186,-0.2123851,-0.17348258,-0.023614598,-0.18194804,-0.39472103,0.37172154,-0.37955415,-0.08843832,-0.4165779,0.38891125,0.50760174,-0.21845989,0.09205572,0.67627066,-0.2864248,-0.26125345,-0.26969814,-0.04088336,0.19644614,0.49463806,0.23138049,-0.121479735,-0.2694118,-0.021635218,-0.59286463,0.4020806,0.046142846,0.36901897,-0.27527222,-0.053108413,-0.88747376,-0.08969357,-0.52156585,-0.78239894,-0.3016362,0.10858331,-0.20919779,0.23102887,-0.25804326,-0.040035546,-0.28040808,0.3237705,0.26752186,-0.058383636,-0.3583974,0.55829245,0.23842467,-0.226037,-0.38180575,-0.50408834,0.27937213,0.14364144,-0.13764879,-0.17630488,-0.2792845,-0.4243627,-0.15036626,0.1629322,-0.4794062,-0.3685556,-0.12023078,-0.018165253,0.31889677,0.016287234,-0.35199684,-0.111277916,-0.19249383,0.06326861,-0.33577716,-0.20649688,0.003831756,-0.22942655,0.08753119,-0.34777653,0.21589386,-0.45722458,-0.8534971,0.0027203665,-0.046241276,0.15397544,-0.3276952,-0.053376257,-0.19675215,0.25245368,-0.5856172,-0.2438033,-0.4832538,0.10280484,-0.22088403,-0.18456553,-0.26746583,0.5112348,-0.45236367,-0.08331552,0.01572505,-0.20424777,-0.08422538,-0.206209,0.16638811,0.12286776,0.26581326,-0.9652016,-0.501534,0.14445592,-0.33641115,0.057457775,0.42561072,-0.14464618,0.021371756,-0.4641108,-0.1900482,-0.1837079,-0.010343001,0.4955013,-0.0013604871,-0.029696822,-0.22893475,-0.21099971,-0.20708545,0.2218257,0.3111534,0.30363637,0.3622337,0.63792664,0.19780271,-0.25166404,-0.73002094,0.3281523,0.34853926,0.546829,-0.3493508,-0.2587331,-0.32544494,-0.043053508,0.43828523,-0.018582126,-0.2627339,-0.31505272,-0.14073664,0.44403636,-0.23241943,-0.14198975,0.034896508,0.007413015,-0.036599606,-0.33385244,0.26475522,0.23310748,-0.34271842,-0.23776428,-0.29337806,-0.08263611,0.14061314,0.17451704,-0.2323351,0.3566315,-0.06943893,-0.070632696,-0.051793884,0.16856138,0.55398875,0.77986676,-0.39855328,-0.16394463,-0.16729291,-0.22461374,0.18001448,-0.097135074,0.14104071,-0.23001851,0.39965212
0.2715633,0.015697315,-0.1411151,-0.088994354,-0.15343767,-0.12965894,0.24482632,0.22242944,0.038798098,-0.23723821,-0.09688826,0.114212245,-0.5578334,-0.14535049,-0.22298126,-0.122032814,-0.09717378,0.25524274,-0.116650626,-0.36210746,0.44040364,0.22869603,-0.21963029,0.11555542,-0.20127676,0.7713488,-0.52502716,-0.0030854386,0.056498054,-0.23219925,-0.19349983,-0.02602988,-0.19784608,-0.43160748,0.41137287,-0.41528133,-0.09874493,-0.45865202,0.42848784,0.5598255,-0.23866333,0.10463203,0.7391713,-0.31957212,-0.28408295,-0.2979909,-0.041146662,0.21284121,0.5430314,0.25205,-0.13576701,-0.29492244,-0.02456506,-0.64911664,0.44209468,0.049871597,0.40303165,-0.30081657,-0.05878558,-0.97398233,-0.09616062,-0.572958,-0.85668546,-0.32896376,0.11950262,-0.22999537,0.2549549,-0.2847228,-0.04848111,-0.3060309,0.3545314,0.29424816,-0.06285969,-0.3919912,0.6123065,0.26078892,-0.24933848,-0.41565585,-0.5518537,0.3076667,0.15927221,-0.15313336,-0.19502655,-0.3047955,-0.4668537,-0.16483697,0.17839992,-0.525802,-0.40444887,-0.13146764,-0.020240132,0.35375068,0.016166266,-0.38965744,-0.121651664,-0.2121339,0.07167889,-0.36731413,-0.22663979,0.0060883877,-0.24766621,0.09323021,-0.37954432,0.23638742,-0.50205165,-0.9376575,0.006600636,-0.050007053,0.16646944,-0.36084813,-0.05811226,-0.21351711,0.27772683,-0.64383626,-0.2687838,-0.53119105,0.114616044,-0.24398054,-0.20426065,-0.2943734,0.56382936,-0.49661693,-0.08708081,0.020103086,-0.22090548,-0.09509935,-0.22323303,0.18211785,0.13101189,0.29245576,-1.0580947,-0.55126673,0.16025802,-0.36987334,0.060137626,0.46715286,-0.15495849,0.021619366,-0.50846195,-0.2043568,-0.20256187,-0.014876626,0.5448405,-0.0029146257,-0.033849847,-0.24956937,-0.22793752,-0.22621402,0.24270846,0.34346476,0.33741513,0.3975656,0.7020197,0.2206923,-0.2757731,-0.8007543,0.35867813,0.38364866,0.60474217,-0.3836051,-0.28411987,-0.36044818,-0.04824866,0.47753063,-0.01807285,-0.2899759,-0.34559637,-0.1534896,0.48764572,-0.25820836,-0.15701246,0.037447155,0.009118437,-0.042404395,-0.36809003,0.28982863,0.25807053,-0.37489423,-0.2582117,-0.32600653,-0.09108728,0.15445721,0.1893101,-0.2511205,0.38971406,-0.07416048,-0.08061701,-0.055553004,0.1833972,0.60939634,0.8594308,-0.4358176,-0.18179712,-0.18597075,-0.24687622,0.19578855,-0.105593294,0.15613292,-0.25392446,0.4386527
0.27372074,0.017002247,-0.14486276,-0.08370591,-0.14961171,-0.12636174,0.2449101,0.2252784,0.039418407,-0.234666,-0.09685267,0.1138486,-0.5578329,-0.14061232,-0.22478876,-0.12442364,-0.09846648,0.2547912,-0.116358586,-0.3590896,0.4373138,0.22621466,-0.22019404,0.1153229,-0.19620705,0.76757103,-0.52316546,-0.001647718,0.056267872,-0.23499636,-0.1912235,-0.02281917,-0.19644529,-0.42955875,0.407551,-0.41419992,-0.098414645,-0.45820495,0.42815214,0.5567517,-0.23722322,0.10517274,0.7381035,-0.31752244,-0.28412616,-0.29596314,-0.040494177,0.21190031,0.5428796,0.25545496,-0.13507664,-0.2925128,-0.022522524,-0.6455233,0.43768296,0.048733447,0.39946637,-0.29957193,-0.055471934,-0.96654534,-0.09952589,-0.5746462,-0.8565405,-0.3286255,0.11824383,-0.22866525,0.2567201,-0.28335977,-0.0446377,-0.30445,0.35222906,0.2940562,-0.062895544,-0.39245835,0.6061296,0.26240507,-0.2501777,-0.4166876,-0.54586065,0.30459744,0.16035432,-0.14933641,-0.19233136,-0.30263245,-0.46113873,-0.16342965,0.1750276,-0.52627057,-0.40238982,-0.1307651,-0.017379068,0.348677,0.018309494,-0.38639647,-0.12058704,-0.21246374,0.07245605,-0.3645713,-0.22543798,0.0018848325,-0.25032645,0.09509756,-0.37677848,0.23526219,-0.49870068,-0.93092066,0.005951096,-0.049445048,0.1645799,-0.35928544,-0.060844485,-0.21180676,0.27565512,-0.6403376,-0.2676569,-0.524828,0.11519392,-0.2435925,-0.20524071,-0.29152134,0.5606657,-0.49201018,-0.08915838,0.019221038,-0.22146484,-0.09413683,-0.2231165,0.18103084,0.13377255,0.29049546,-1.0557388,-0.55067456,0.15825094,-0.3696206,0.059430327,0.4628314,-0.15606359,0.018326432,-0.50486946,-0.20488691,-0.19981878,-0.010852231,0.5386462,-0.0029426948,-0.036068108,-0.25071573,-0.22645946,-0.22607738,0.2430511,0.34095922,0.33498788,0.39760318,0.6979814,0.21953595,-0.2722348,-0.79933745,0.35785776,0.38316903,0.59887123,-0.3822224,-0.2811868,-0.35615626,-0.05017744,0.47750086,-0.017688233,-0.28639188,-0.34458396,-0.15598479,0.48502657,-0.25580207,-0.15705147,0.037373107,0.00903528,-0.044565246,-0.3645533,0.2872369,0.25540233,-0.3694282,-0.25635758,-0.32370287,-0.08934072,0.15205935,0.18976621,-0.24931616,0.38513815,-0.07428114,-0.08100341,-0.05548898,0.18187574,0.6070233,0.85591924,-0.4361058,-0.17665409,-0.18187854,-0.24222171,0.19226485,-0.10334275,0.15228371,-0.2516347,0.43821535
