0.2877496,0.014363513,-0.14932074,-0.09076713,-0.15931949,-0.1331109,0.25775805,0.23731877,0.041762985,-0.24610554,-0.10222881,0.12049119,-0.5861176,-0.14664283,-0.23312666,-0.1308478,-0.10534722,0.26646107,-0.12186619,-0.37673414,0.4632063,0.23611736,-0.22789508,0.1197081,-0.20609763,0.8061212,-0.54692584,-0.0009941931,0.06112208,-0.24569532,-0.20095016,-0.028031595,-0.2079986,-0.45442796,0.4283636,-0.43395054,-0.10412647,-0.479425,0.4455516,0.58353615,-0.24882054,0.11023897,0.772938,-0.331375,-0.29961345,-0.30998927,-0.04454961,0.22287878,0.5699702,0.26364014,-0.14128058,-0.30806085,-0.025298024,-0.67900395,0.46114054,0.049973186,0.42002168,-0.31758308,-0.058515623,-1.0164433,-0.10387261,-0.6012413,-0.89724517,-0.3436142,0.12356153,-0.23636915,0.26767972,-0.29354617,-0.047047693,-0.3190468,0.37475175,0.31151474,-0.070493765,-0.40938863,0.63916796,0.2750772,-0.26172444,-0.43792465,-0.57504684,0.32437703,0.16794853,-0.15880579,-0.19995803,-0.31926203,-0.4879626,-0.16937493,0.18598652,-0.55096054,-0.4224,-0.13788639,-0.021416541,0.3684153,0.017876554,-0.40632892,-0.1255928,-0.22092627,0.071960256,-0.384752,-0.23697461,0.0065971524,-0.25863045,0.100925975,-0.3983147,0.24684608,-0.523019,-0.976367,0.0075250906,-0.049544234,0.17727895,-0.3743108,-0.062721156,-0.22061881,0.28917122,-0.67452365,-0.2830365,-0.55574065,0.11904888,-0.25437534,-0.21328582,-0.30559862,0.5886075,-0.518438,-0.09413778,0.018084297,-0.2301377,-0.09914225,-0.237304,0.19329299,0.13691679,0.30144954,-1.106631,-0.57770854,0.16380678,-0.3894487,0.06294425,0.48690343,-0.16311154,0.022740675,-0.5327363,-0.21500526,-0.21222274,-0.010665967,0.56839216,-0.0050659077,-0.03794021,-0.2650886,-0.23965605,-0.23692977,0.25526133,0.3616264,0.3512035,0.41804188,0.73256487,0.2275523,-0.28419578,-0.8386833,0.37380823,0.40233698,0.6284966,-0.3996007,-0.2969168,-0.37679848,-0.05058679,0.4995575,-0.023473497,-0.30502552,-0.35937637,-0.16360207,0.50785524,-0.2693851,-0.16244176,0.042475067,0.008469646,-0.044474028,-0.38176256,0.3005827,0.26833093,-0.3893262,-0.2704292,-0.3375591,-0.09612556,0.16119297,0.19784278,-0.26329914,0.40600368,-0.0792755,-0.0840185,-0.0611697,0.19353053,0.63751996,0.89763606,-0.45578945,-0.18915401,-0.19419844,-0.2585694,0.20411287,-0.10938129,0.16376965,-0.26507708,0.4588983
0.23287214,0.012346369,-0.12169218,-0.07265542,-0.12669358,-0.108623676,0.20566025,0.19077577,0.033403654,-0.20218728,-0.08248951,0.10048032,-0.47500277,-0.12030058,-0.19220509,-0.103662886,-0.08459312,0.21456064,-0.09936676,-0.30782816,0.37383237,0.19439225,-0.18712294,0.09858469,-0.17032205,0.65571606,-0.44561198,-0.003427882,0.048590634,-0.19706221,-0.16434161,-0.022667732,-0.17010874,-0.3713859,0.34948882,-0.35354793,-0.083022796,-0.39191112,0.36319262,0.47752187,-0.20102413,0.087963074,0.6296359,-0.27214545,-0.2426709,-0.25349468,-0.034472365,0.17921096,0.463939,0.21635939,-0.11357573,-0.2475453,-0.02125008,-0.55052173,0.37635532,0.043074206,0.3416782,-0.25545582,-0.04846485,-0.82961273,-0.0851489,-0.492161,-0.72938573,-0.2797678,0.100000575,-0.19548433,0.21773,-0.24065623,-0.03791453,-0.25879675,0.30534866,0.25196457,-0.05746108,-0.33757254,0.52187824,0.22538601,-0.21398236,-0.35545525,-0.47013852,0.26259577,0.1358977,-0.13111702,-0.16304946,-0.25909147,-0.3977785,-0.1389123,0.15257789,-0.45027548,-0.3465723,-0.11000517,-0.017274493,0.29908103,0.011655514,-0.3304243,-0.10419245,-0.18082681,0.062432084,-0.31481552,-0.19580525,0.0023688755,-0.21192287,0.08183425,-0.32203093,0.20304589,-0.4257611,-0.7959025,0.003153997,-0.038643826,0.14308554,-0.30664077,-0.05122159,-0.18342383,0.23518826,-0.54927874,-0.2273656,-0.45073447,0.095485546,-0.20993255,-0.17144357,-0.25278297,0.47675985,-0.41954288,-0.076598324,0.01752946,-0.18690863,-0.08318791,-0.19241174,0.15694991,0.11381772,0.2460939,-0.8998717,-0.46815518,0.13387036,-0.31724858,0.05289913,0.3985082,-0.13152155,0.01620296,-0.4355882,-0.17477992,-0.1722943,-0.0095435595,0.4636833,-0.0021563354,-0.03090159,-0.2122936,-0.19662215,-0.1931792,0.20710942,0.29380175,0.2853663,0.34057522,0.59726226,0.18545763,-0.2358201,-0.68125606,0.3065234,0.32720155,0.51202023,-0.32898432,-0.240899,-0.30605817,-0.04042624,0.40597096,-0.015910603,-0.24523376,-0.29254565,-0.13092619,0.4146422,-0.21692093,-0.13187061,0.035217516,0.0060971635,-0.036230758,-0.31367633,0.24554358,0.22060907,-0.31868035,-0.22103462,-0.27563205,-0.073791854,0.13021035,0.15967098,-0.21222536,0.33336973,-0.0664611,-0.06942912,-0.045442287,0.1577337,0.51722944,0.7303465,-0.37168327,-0.15105022,-0.15532897,-0.21052001,0.1667795,-0.08892356,0.13275781,-0.21617335,0.37502393
0.22535284,0.01233236,-0.11655347,-0.07047255,-0.1252592,-0.104801536,0.20056167,0.18638511,0.029199766,-0.19871622,-0.08227983,0.099127844,-0.46670455,-0.11781472,-0.18669634,-0.105534606,-0.08255483,0.20910871,-0.10016193,-0.29969108,0.36738726,0.1892217,-0.18154573,0.09459385,-0.16326319,0.64109415,-0.4367571,-0.00037950723,0.048602983,-0.19449392,-0.16056947,-0.021604843,-0.16282623,-0.36099932,0.3420233,-0.34233943,-0.08017079,-0.37940732,0.35516816,0.46287924,-0.19851486,0.08466003,0.61692154,-0.26215893,-0.23679093,-0.24452168,-0.034618314,0.17852375,0.44973853,0.2092632,-0.112893924,-0.24508534,-0.019968143,-0.5367275,0.3668862,0.04242841,0.33421314,-0.24902324,-0.045852832,-0.80475944,-0.08440248,-0.47638148,-0.71067095,-0.27196908,0.09894855,-0.18732232,0.21387257,-0.23236614,-0.039198253,-0.25205114,0.29595834,0.24539708,-0.05469083,-0.3263926,0.50621104,0.21953155,-0.20979208,-0.34434742,-0.45530504,0.25761744,0.1321516,-0.12609696,-0.15983516,-0.25341162,-0.38484386,-0.13357006,0.14698884,-0.43604445,-0.33638015,-0.1114337,-0.0152033325,0.29102865,0.010924482,-0.32366598,-0.10281482,-0.17349857,0.061566588,-0.3064959,-0.18999965,0.001313451,-0.20583597,0.07759108,-0.31733963,0.19860548,-0.41620773,-0.77431923,0.002999197,-0.038114365,0.13704334,-0.2998349,-0.04857286,-0.17460312,0.22787496,-0.5373934,-0.223363,-0.4382095,0.09321296,-0.20160358,-0.16982886,-0.24589205,0.4646837,-0.4121374,-0.07583499,0.015455304,-0.18244584,-0.080627374,-0.1860836,0.15369767,0.10795278,0.24300799,-0.8786281,-0.4603052,0.13340092,-0.30840358,0.049136363,0.38588157,-0.1309335,0.016814835,-0.4212884,-0.1731907,-0.16761263,-0.009108572,0.44840702,0.00016040246,-0.028286032,-0.20701854,-0.18741678,-0.18861963,0.20092691,0.28285787,0.27735072,0.32876354,0.58202326,0.18164206,-0.22640152,-0.66451603,0.30017605,0.3192197,0.50159806,-0.32046264,-0.23532404,-0.29650596,-0.041281298,0.3967589,-0.014893027,-0.2390749,-0.28769952,-0.12866436,0.40298337,-0.21385539,-0.12906434,0.03329087,0.0077663683,-0.032604795,-0.3021492,0.2386049,0.21393244,-0.3090852,-0.21698418,-0.27007738,-0.07491865,0.12601389,0.15828903,-0.21136576,0.3252586,-0.06036848,-0.063815765,-0.048400205,0.15045482,0.5068163,0.7112442,-0.36426136,-0.14741501,-0.15171225,-0.2014842,0.1623985,-0.08527045,0.12878518,-0.20852567,0.3648663
0.24984898,0.015359471,-0.13186204,-0.07940812,-0.13586955,-0.11955201,0.22355731,0.20412073,0.03736481,-0.21595506,-0.0876921,0.10512121,-0.5139006,-0.12885739,-0.2067134,-0.11436738,-0.091836415,0.23116066,-0.10856524,-0.3348889,0.4049402,0.20602055,-0.20382796,0.10435775,-0.18403502,0.7098247,-0.47892773,-0.0037453533,0.053406123,-0.2137959,-0.17477661,-0.022695793,-0.18254319,-0.39763695,0.3758205,-0.38080454,-0.089172505,-0.42201418,0.3926408,0.5104705,-0.22012366,0.09536501,0.68222094,-0.29181138,-0.2607863,-0.27400443,-0.036720783,0.19684693,0.49881727,0.23401861,-0.12111285,-0.26736963,-0.023706779,-0.597046,0.40741104,0.047952775,0.3718725,-0.27819946,-0.05388444,-0.8919718,-0.093058,-0.5254905,-0.7891974,-0.30442625,0.11031518,-0.21074443,0.23606677,-0.25750652,-0.041672144,-0.28003275,0.32464242,0.2734965,-0.05942216,-0.36033985,0.5575798,0.24037434,-0.23179281,-0.38506958,-0.5055705,0.28078666,0.14724441,-0.13962482,-0.17756915,-0.27987194,-0.42907816,-0.14931552,0.16157219,-0.48362032,-0.37210718,-0.122221194,-0.019115925,0.3247292,0.012872083,-0.35726312,-0.1124415,-0.19352144,0.06736686,-0.33804083,-0.20863628,0.0029518297,-0.22994532,0.087013066,-0.34943768,0.21785754,-0.46108526,-0.8585798,0.0032598022,-0.043904133,0.15481496,-0.33094722,-0.056785118,-0.19556604,0.25391978,-0.59234744,-0.24600117,-0.48713914,0.10570889,-0.22368427,-0.18664895,-0.2678619,0.5175315,-0.45350605,-0.084140725,0.018117802,-0.20280688,-0.08983957,-0.20721987,0.16726454,0.12089547,0.26564437,-0.9731531,-0.5075038,0.14389123,-0.34331214,0.055115417,0.42702767,-0.14282219,0.021099659,-0.46590945,-0.19171274,-0.18537222,-0.010197765,0.49755508,0.0004983676,-0.032471452,-0.22906187,-0.21152091,-0.20821977,0.22150299,0.31241682,0.30784827,0.3657634,0.6452651,0.20254801,-0.25062796,-0.7333713,0.33037522,0.35153311,0.55270207,-0.35114115,-0.25764304,-0.33043742,-0.04434909,0.43844393,-0.018036809,-0.26399255,-0.31683993,-0.14213651,0.4478494,-0.23572916,-0.14507695,0.035693318,0.006388228,-0.03995291,-0.3370552,0.26403025,0.23514076,-0.34463006,-0.2349277,-0.29482475,-0.082964726,0.1413128,0.17412539,-0.23243667,0.35643604,-0.066752635,-0.073374294,-0.053670753,0.16791713,0.55871975,0.7866027,-0.4010217,-0.16350818,-0.17147669,-0.2240542,0.1782207,-0.09489952,0.14236975,-0.23100033,0.40175426
0.3312254,0.019505328,-0.1736613,-0.1078341,-0.18219961,-0.15560988,0.30018026,0.27166408,0.04768284,-0.28947416,-0.11832475,0.14257719,-0.68352216,-0.17600171,-0.27318212,-0.15177435,-0.12223752,0.30892256,-0.14579903,-0.44296104,0.53683054,0.27868494,-0.26985952,0.13991337,-0.2434497,0.93848574,-0.638851,-0.0034975174,0.07291283,-0.2841289,-0.23295465,-0.0309737,-0.24302013,-0.5260491,0.49809825,-0.5072107,-0.123133264,-0.557964,0.52364504,0.67971236,-0.29191533,0.12429918,0.90408695,-0.38828376,-0.34761456,-0.36174843,-0.050704245,0.26017743,0.66403615,0.30970865,-0.16133374,-0.3575617,-0.030644167,-0.7903527,0.54014236,0.061406475,0.49174774,-0.36834967,-0.07237854,-1.1843239,-0.120426126,-0.6990834,-1.0470318,-0.40313905,0.14523952,-0.27767742,0.31181225,-0.3418185,-0.053935386,-0.37539867,0.4344242,0.36252788,-0.0815161,-0.47843918,0.7458313,0.31860664,-0.30309626,-0.50778425,-0.6741963,0.37682256,0.19538482,-0.18436888,-0.23315735,-0.3705261,-0.5689579,-0.19953994,0.21670203,-0.64028716,-0.4947881,-0.15810229,-0.02289498,0.4282698,0.020017486,-0.4705218,-0.15041152,-0.25760236,0.08743071,-0.45083022,-0.27928698,0.006064797,-0.30623028,0.117629305,-0.46122444,0.28742114,-0.61085653,-1.1410551,0.00934297,-0.059016168,0.2059736,-0.43644047,-0.07350384,-0.25884902,0.33620414,-0.78739804,-0.32632405,-0.64368117,0.13839142,-0.2962166,-0.24942385,-0.35986033,0.6868085,-0.60384023,-0.108934015,0.020006098,-0.27264473,-0.11514368,-0.27643234,0.22505036,0.16091901,0.3516945,-1.2881849,-0.67478424,0.19342175,-0.4544841,0.077392146,0.56636363,-0.18947378,0.026867181,-0.6212824,-0.25210246,-0.2445443,-0.015332543,0.65989625,-0.0030357507,-0.04348419,-0.30523145,-0.27705485,-0.27729738,0.29696202,0.41855454,0.41087717,0.4854576,0.85354817,0.26557955,-0.33620927,-0.97455037,0.43774506,0.46592364,0.7359617,-0.46670872,-0.34180212,-0.4405674,-0.061895534,0.5855081,-0.023837961,-0.35236165,-0.42087424,-0.19121973,0.5942734,-0.3157845,-0.19166966,0.04963819,0.0091361385,-0.04905004,-0.44823077,0.35135505,0.31618476,-0.4558295,-0.31703568,-0.39302176,-0.11102291,0.1886761,0.22923279,-0.30943105,0.47679964,-0.095011346,-0.098007984,-0.07027568,0.22534788,0.7415736,1.0452185,-0.5337098,-0.21755126,-0.22624022,-0.29787916,0.23907484,-0.12988675,0.18853103,-0.30536145,0.533821
0.23767453,0.011919451,-0.12708807,-0.07696179,-0.13331872,-0.11292865,0.21197759,0.19819465,0.030932322,-0.20400152,-0.0824265,0.102632314,-0.4883999,-0.12240088,-0.19671008,-0.10882273,-0.08848285,0.22078645,-0.10425131,-0.3192268,0.38228044,0.1983656,-0.19376379,0.10328762,-0.17604156,0.673715,-0.45517713,0.0005924154,0.04908273,-0.20309699,-0.16977194,-0.021958185,-0.17352614,-0.37903082,0.35657674,-0.36332235,-0.0885531,-0.40143043,0.37161523,0.48614857,-0.20672347,0.090459555,0.6482753,-0.27711126,-0.24994126,-0.2602276,-0.034900513,0.18668348,0.4773092,0.22032127,-0.118490994,-0.25646582,-0.020539386,-0.5664718,0.38536742,0.042441152,0.3549101,-0.2629192,-0.05224618,-0.84896886,-0.08828462,-0.5015297,-0.75016975,-0.28581148,0.104985036,-0.201398,0.2240313,-0.24647342,-0.042438854,-0.26905692,0.310974,0.25992104,-0.05939468,-0.3453706,0.5322565,0.22988114,-0.2173718,-0.3620721,-0.48247805,0.26713416,0.14101171,-0.13134654,-0.17003247,-0.26666853,-0.4032262,-0.14011626,0.15540436,-0.4584802,-0.35285184,-0.11612602,-0.01574245,0.30870384,0.012385163,-0.33675492,-0.105588816,-0.18215461,0.059537575,-0.32261378,-0.20210816,0.0050668726,-0.21753097,0.08259264,-0.33046812,0.20874673,-0.43547195,-0.8172747,0.0074629374,-0.041922353,0.14622177,-0.31173813,-0.051452965,-0.18573093,0.24153763,-0.5645476,-0.23438802,-0.46489862,0.09756858,-0.21359903,-0.17744555,-0.25935608,0.48982805,-0.432757,-0.0789608,0.016329218,-0.1908197,-0.08414352,-0.19422324,0.16033915,0.11366462,0.25574988,-0.9261967,-0.48235852,0.13801476,-0.32477647,0.0561352,0.40821925,-0.13767059,0.016688816,-0.44448847,-0.17938936,-0.17687221,-0.011666645,0.47617733,-0.0020828552,-0.02925088,-0.21829198,-0.19793278,-0.19638044,0.21349363,0.30255875,0.29470474,0.34696937,0.61117405,0.19060703,-0.23807272,-0.6980039,0.31407794,0.33381936,0.52822673,-0.33510008,-0.24524383,-0.31408057,-0.041925274,0.42120638,-0.017614646,-0.25394788,-0.29910365,-0.13553606,0.42360917,-0.22293188,-0.13720076,0.03283982,0.006781572,-0.038640015,-0.32213396,0.252133,0.22561271,-0.32636473,-0.22515595,-0.28092587,-0.07619607,0.13525605,0.16530357,-0.22004995,0.34008044,-0.066074744,-0.06753295,-0.048258442,0.16030239,0.53317344,0.74906987,-0.38024253,-0.1558045,-0.16257197,-0.21190417,0.17150772,-0.09259019,0.13493782,-0.22086965,0.38556185
0.29487845,0.017002342,-0.15294206,-0.09183321,-0.16492425,-0.13840383,0.263469,0.24431205,0.040750958,-0.25828722,-0.10714809,0.12737401,-0.60833156,-0.15421829,-0.24426603,-0.133219,-0.10862177,0.2754698,-0.12924859,-0.39374477,0.4792854,0.24673805,-0.23846886,0.12519751,-0.21629387,0.8343892,-0.566546,-0.0030809382,0.06223873,-0.25540996,-0.20816596,-0.029480908,-0.21694367,-0.469716,0.44280753,-0.4472901,-0.108124405,-0.4993363,0.46412873,0.60440546,-0.2600589,0.110029325,0.8033453,-0.34613764,-0.3094413,-0.3195198,-0.046781518,0.23438542,0.5901447,0.27669558,-0.14495261,-0.316814,-0.02534957,-0.70279723,0.47916391,0.05471597,0.43610477,-0.325257,-0.065090574,-1.0524056,-0.108445205,-0.6219586,-0.9293917,-0.358334,0.12901197,-0.24928147,0.27978817,-0.30519268,-0.052418828,-0.33438876,0.3842589,0.3199205,-0.07034774,-0.42568582,0.66237354,0.28512165,-0.2723569,-0.45328757,-0.5975639,0.3325106,0.17532954,-0.16364473,-0.20673043,-0.33221337,-0.50353163,-0.177229,0.19145136,-0.5695977,-0.4374205,-0.14239192,-0.018714216,0.38073176,0.020050062,-0.4216023,-0.13161379,-0.22736888,0.077435836,-0.40079156,-0.24677113,0.00539312,-0.26858205,0.105846725,-0.41075343,0.25891894,-0.54116845,-1.013249,0.005953788,-0.053155657,0.18011302,-0.39026254,-0.067192234,-0.23134819,0.30116898,-0.70160025,-0.29229385,-0.5725786,0.12164823,-0.26448512,-0.22114319,-0.32130474,0.6064197,-0.53721505,-0.09683241,0.01763227,-0.24032998,-0.10242807,-0.24483915,0.19739479,0.14306058,0.31527394,-1.147155,-0.60089034,0.17211087,-0.40354326,0.06555921,0.50416386,-0.16861328,0.024175346,-0.55390644,-0.22601931,-0.21803121,-0.012570207,0.5873466,-0.0019304615,-0.03838957,-0.2723928,-0.25058374,-0.24763013,0.26294997,0.37159103,0.3613285,0.43342775,0.7619862,0.23806901,-0.29642534,-0.8681123,0.38925463,0.41295806,0.6527689,-0.41618103,-0.30744636,-0.38884777,-0.053297136,0.5203549,-0.02072091,-0.31319785,-0.37368286,-0.16618086,0.52627844,-0.27885836,-0.16953939,0.04205092,0.010221278,-0.04553103,-0.39882544,0.31031865,0.2795143,-0.4052687,-0.27953476,-0.3483896,-0.09681596,0.16787978,0.20610861,-0.27111965,0.4216188,-0.08095234,-0.087089814,-0.06184805,0.20056081,0.6582378,0.9298635,-0.47261763,-0.19558066,-0.19927524,-0.26773292,0.2123419,-0.11320694,0.16649982,-0.27002966,0.47721997
0.28949502,0.015483221,-0.15202898,-0.091604404,-0.15863301,-0.13774344,0.25676134,0.23949201,0.03868761,-0.2482926,-0.10441557,0.12387737,-0.5957447,-0.15230596,-0.23609875,-0.12881088,-0.104649544,0.27041507,-0.12732156,-0.38607827,0.4679816,0.24060966,-0.23451166,0.1253122,-0.21277621,0.8160892,-0.5539359,-0.00030838684,0.06283597,-0.25052452,-0.20123367,-0.026779562,-0.21062788,-0.45817867,0.43541405,-0.4397658,-0.10523115,-0.48801976,0.45454112,0.59398687,-0.25413314,0.11169918,0.7858468,-0.33378553,-0.3013065,-0.31232473,-0.045523122,0.22816025,0.5780194,0.26661837,-0.14267023,-0.3090757,-0.023390623,-0.6857436,0.46691805,0.050886206,0.42754164,-0.3175527,-0.062378686,-1.0307398,-0.10387197,-0.6107033,-0.9119857,-0.3486986,0.12633964,-0.24111184,0.27060145,-0.29873878,-0.049200382,-0.32439813,0.3772887,0.31355262,-0.06826191,-0.41603532,0.6463529,0.27826375,-0.2670723,-0.44298938,-0.58393854,0.3257763,0.17153433,-0.16027501,-0.20375943,-0.32376188,-0.49403074,-0.17223509,0.18476051,-0.55807006,-0.4319232,-0.14095531,-0.021337217,0.37196723,0.01721879,-0.4096119,-0.12898876,-0.2239117,0.07736581,-0.39065665,-0.24164075,0.0039741625,-0.26436108,0.10011197,-0.4047685,0.25082985,-0.5287707,-0.9920937,0.005877109,-0.048856802,0.17944133,-0.3813064,-0.06379129,-0.22267501,0.29233864,-0.6848107,-0.2854704,-0.56156266,0.12137017,-0.25790402,-0.2175752,-0.31211343,0.5965335,-0.52513635,-0.092726,0.020905022,-0.23364377,-0.10267163,-0.23670258,0.19657928,0.13796993,0.30553567,-1.1244156,-0.58309233,0.16683546,-0.39571884,0.06750054,0.49469015,-0.1673417,0.022200035,-0.5395778,-0.22072144,-0.21401045,-0.013292908,0.574186,-0.004935952,-0.03685443,-0.2675962,-0.24256359,-0.24156861,0.25540465,0.36361462,0.35468754,0.4201317,0.7456988,0.23330322,-0.28979453,-0.84781414,0.3812931,0.40770435,0.6384935,-0.4070712,-0.2962988,-0.38167,-0.05440623,0.5086412,-0.02163358,-0.30556434,-0.36127093,-0.16268556,0.517928,-0.27082795,-0.16716798,0.041915305,0.008206324,-0.045893658,-0.38787502,0.30719796,0.27346408,-0.3949061,-0.27303195,-0.3451696,-0.09300168,0.16437796,0.2021481,-0.2688083,0.4097415,-0.07823465,-0.082317196,-0.059219383,0.19624923,0.64711106,0.9072591,-0.46629623,-0.18820801,-0.19541967,-0.2595422,0.20910937,-0.11255678,0.16208681,-0.26713413,0.4658341
0.13220754,0.00926661,-0.068565235,-0.03968947,-0.075051576,-0.06472401,0.11805281,0.11183274,0.019151596,-0.11756367,-0.0453732,0.055830445,-0.2724086,-0.06945569,-0.1106428,-0.05826784,-0.046280168,0.12209919,-0.05874861,-0.17851235,0.21510737,0.11086825,-0.10536296,0.05936573,-0.09631561,0.37622634,-0.25468263,-0.00071230985,0.027277375,-0.11334841,-0.09553448,-0.012876582,-0.09683297,-0.21256442,0.19828406,-0.2043989,-0.05076222,-0.22553399,0.20639572,0.27090344,-0.11584084,0.050528828,0.3615963,-0.15571329,-0.13846919,-0.14576624,-0.018617254,0.10263427,0.26740345,0.123491116,-0.06733555,-0.14103445,-0.009280462,-0.31815207,0.21776699,0.025951311,0.19737469,-0.14915766,-0.026574852,-0.47487622,-0.050010018,-0.28043932,-0.42089608,-0.16286719,0.059085324,-0.113317244,0.12510051,-0.1367845,-0.022819072,-0.14856714,0.17371546,0.14559264,-0.033576157,-0.19102213,0.2991381,0.12622754,-0.12362991,-0.20621318,-0.2699611,0.15049529,0.07567749,-0.07591397,-0.09226693,-0.1504358,-0.22800645,-0.080797285,0.0859264,-0.2557635,-0.20046137,-0.06469316,-0.007728671,0.17378551,0.008606513,-0.18697779,-0.060895775,-0.104398124,0.036535412,-0.17705478,-0.11124125,0.0016016555,-0.122766286,0.047627755,-0.18452758,0.11587144,-0.24412692,-0.45357507,0.0027835094,-0.0234802,0.0824856,-0.1756907,-0.03006102,-0.10397402,0.13641211,-0.31654468,-0.12930565,-0.26078117,0.056162573,-0.11875288,-0.09980723,-0.14347465,0.27678293,-0.24389075,-0.04175698,0.009933013,-0.10579755,-0.046783257,-0.11025441,0.08722695,0.065254025,0.14217159,-0.51562,-0.27126905,0.07963823,-0.17996192,0.029423926,0.22731832,-0.079049915,0.011735422,-0.24855906,-0.09982253,-0.099194616,-0.005620911,0.26711962,-0.003058144,-0.017165653,-0.12346032,-0.1123158,-0.1098658,0.11655475,0.16801971,0.16577064,0.19279292,0.3419563,0.10849432,-0.13599695,-0.38887972,0.1756815,0.18829921,0.29323676,-0.18838538,-0.13854045,-0.17389068,-0.024455998,0.2335249,-0.010930011,-0.14090434,-0.16870621,-0.07744423,0.23583801,-0.124282435,-0.07677088,0.017883578,0.0024847905,-0.02250465,-0.17821929,0.13875651,0.12599711,-0.18265614,-0.12866205,-0.15892206,-0.041902494,0.07636152,0.09211042,-0.12363735,0.19128777,-0.039471805,-0.03701366,-0.028820824,0.08836196,0.29543054,0.4165238,-0.21359217,-0.08928552,-0.09032905,-0.11850741,0.0965569,-0.050961915,0.077482566,-0.12274687,0.21715951
0.26666877,0.016574832,-0.13816957,-0.08693786,-0.14728142,-0.12558489,0.23744968,0.22254053,0.038651668,-0.23043762,-0.0953111,0.11543831,-0.5484151,-0.13925613,-0.21856594,-0.122942366,-0.09929876,0.25045034,-0.11865865,-0.35692224,0.42943132,0.22434872,-0.21552491,0.113981225,-0.19264467,0.75677454,-0.51186556,-0.0014940088,0.055679027,-0.22971767,-0.18723671,-0.022252515,-0.19538629,-0.4221967,0.40242854,-0.4074822,-0.098040074,-0.44673678,0.418572,0.5483903,-0.23316438,0.102734126,0.7241993,-0.31201944,-0.27968928,-0.28854463,-0.041897938,0.21042852,0.53236765,0.24713655,-0.13036346,-0.28762636,-0.021545703,-0.6371529,0.43505755,0.04652585,0.39269444,-0.29568067,-0.055635832,-0.953986,-0.09672798,-0.5605065,-0.84011865,-0.32104686,0.11780845,-0.22239502,0.25238377,-0.27819777,-0.04366342,-0.2983689,0.34729657,0.29178017,-0.064076625,-0.3838049,0.5995233,0.25821176,-0.24416023,-0.41041523,-0.5379919,0.30207583,0.15808155,-0.14886406,-0.18559803,-0.2971626,-0.45269915,-0.16228406,0.1716524,-0.51456034,-0.3969371,-0.1311518,-0.018182192,0.3461476,0.015754621,-0.37754944,-0.12173422,-0.20466879,0.071676105,-0.35824177,-0.22594239,0.0062421206,-0.24418263,0.09388137,-0.3719109,0.23092073,-0.49147573,-0.91371286,0.0038910059,-0.04785259,0.1626623,-0.35075867,-0.059789114,-0.20603114,0.27293298,-0.63003945,-0.26491997,-0.51946914,0.113294885,-0.23775433,-0.19745517,-0.28869557,0.5479413,-0.4857113,-0.08842234,0.020278938,-0.21950717,-0.09453882,-0.22187765,0.18116345,0.13087837,0.28590629,-1.0387994,-0.54288805,0.1568577,-0.36294377,0.06224357,0.456393,-0.1548796,0.018206697,-0.4982742,-0.20463315,-0.19890544,-0.012193398,0.53226024,-0.0037173592,-0.034594227,-0.24654707,-0.22656175,-0.22332175,0.23667291,0.33659843,0.32614443,0.38715994,0.68631846,0.21553746,-0.26572123,-0.7838816,0.35331145,0.37515733,0.58842367,-0.37626126,-0.27626687,-0.3528938,-0.04622459,0.46832237,-0.018989883,-0.2838111,-0.33949703,-0.15046701,0.4755474,-0.25006607,-0.1531231,0.039247945,0.008431817,-0.04108864,-0.35761398,0.28174242,0.25239906,-0.3659292,-0.2532509,-0.31825563,-0.087837294,0.14777942,0.18599616,-0.24643783,0.38353434,-0.07166866,-0.07826095,-0.053935796,0.17950064,0.5948252,0.8387167,-0.429923,-0.17562088,-0.17871906,-0.24229741,0.1901269,-0.10180062,0.15265307,-0.24637692,0.43041286
