0.23642386,0.013400984,-0.12372831,-0.0762483,-0.13268787,-0.10919606,0.21326627,0.19508202,0.03267166,-0.2043201,-0.084623896,0.10080557,-0.48848894,-0.124961905,-0.19683826,-0.10579308,-0.08379966,0.22185081,-0.10220651,-0.31593058,0.3814152,0.19605209,-0.1917673,0.09956931,-0.17263333,0.6719218,-0.4564439,-0.0042976253,0.048171416,-0.20593056,-0.1652817,-0.022061465,-0.17044029,-0.374751,0.35472623,-0.3594772,-0.085435234,-0.39650124,0.36934373,0.4869667,-0.2084116,0.08920452,0.64175093,-0.27723166,-0.24932869,-0.25646257,-0.037503425,0.18688715,0.47280103,0.22083879,-0.11892791,-0.25459772,-0.01892715,-0.56260985,0.38339671,0.04562176,0.3517705,-0.2627609,-0.051047277,-0.84220916,-0.0853733,-0.5013628,-0.7445218,-0.2843644,0.10608843,-0.20008135,0.22455792,-0.24600531,-0.04073778,-0.26798412,0.31104782,0.25725618,-0.059444718,-0.34290344,0.5286859,0.2278908,-0.21841279,-0.36344102,-0.47854212,0.2664481,0.14071733,-0.13384582,-0.16805975,-0.26457044,-0.40270656,-0.14067586,0.15145232,-0.4582367,-0.3507911,-0.11664057,-0.017990733,0.30731747,0.013136437,-0.33715248,-0.10590732,-0.18255413,0.062438115,-0.32034957,-0.19685149,0.0051639983,-0.21727356,0.08099871,-0.32822537,0.20472288,-0.43678972,-0.81277686,0.005124709,-0.040119346,0.14372492,-0.31119365,-0.05455665,-0.18523066,0.24222887,-0.5614215,-0.23377228,-0.45931274,0.099442184,-0.20954326,-0.17946333,-0.25625345,0.49082205,-0.429411,-0.078398645,0.016429791,-0.19454812,-0.08274583,-0.19452833,0.15976466,0.11485115,0.25188997,-0.92,-0.4816451,0.13953643,-0.32363203,0.052472666,0.407078,-0.13706255,0.018634355,-0.44463637,-0.17840834,-0.1757024,-0.009532853,0.4715477,1.5078937e-06,-0.02901032,-0.21710403,-0.1982057,-0.19422078,0.21228556,0.2985991,0.29202682,0.34508052,0.611747,0.1897128,-0.23800547,-0.6950532,0.3128278,0.33295405,0.5249623,-0.33130538,-0.24524482,-0.31317574,-0.045134578,0.4183583,-0.019235242,-0.25418177,-0.3004789,-0.13280557,0.42567644,-0.22452228,-0.13329223,0.032876026,0.008079965,-0.038891815,-0.3184139,0.250467,0.2240648,-0.3254256,-0.2234157,-0.28064123,-0.079258755,0.13193955,0.16563426,-0.21994644,0.33667642,-0.06372368,-0.07064656,-0.048427597,0.16174443,0.530602,0.7464506,-0.38086113,-0.15619974,-0.16234367,-0.21550134,0.17145641,-0.09182401,0.13336855,-0.21914561,0.38046962
0.19255967,0.0108116735,-0.09872811,-0.06372882,-0.106653124,-0.092094034,0.17134416,0.15860055,0.026243126,-0.17014492,-0.06638102,0.08169251,-0.39603403,-0.101242766,-0.15774567,-0.08887129,-0.07023677,0.18217885,-0.08350663,-0.25559935,0.31183374,0.1594569,-0.15773761,0.08252405,-0.13970529,0.54361475,-0.36945808,-0.0020124237,0.043012768,-0.16483632,-0.13704883,-0.016967285,-0.13888155,-0.30882314,0.29275182,-0.2946759,-0.07032324,-0.325509,0.3029497,0.397006,-0.16719304,0.07561535,0.5245542,-0.22346663,-0.20080847,-0.21213628,-0.032705247,0.14980543,0.38381046,0.18046865,-0.09655821,-0.20509174,-0.018382758,-0.4576326,0.31348553,0.03616933,0.28624165,-0.21406764,-0.039972316,-0.6862878,-0.069954135,-0.40810996,-0.6095052,-0.23190457,0.08572059,-0.1616518,0.18105173,-0.20179029,-0.033255324,-0.21924645,0.2525728,0.21175069,-0.046946365,-0.2774438,0.43232584,0.18489887,-0.17614418,-0.29494017,-0.38946235,0.2158249,0.1105961,-0.10761678,-0.13753086,-0.21550249,-0.32748824,-0.11412235,0.12451674,-0.37556177,-0.286826,-0.093118176,-0.01255767,0.24940975,0.013631092,-0.27404687,-0.084488034,-0.15063424,0.04916647,-0.26294813,-0.16236328,0.0042456435,-0.1744796,0.06766077,-0.26669824,0.16652587,-0.35491213,-0.6624167,0.0051337774,-0.03502614,0.11771741,-0.25199383,-0.045127522,-0.15137528,0.1974511,-0.45640117,-0.19113564,-0.374208,0.08272926,-0.17218629,-0.14607704,-0.20728236,0.3983165,-0.35231984,-0.06360941,0.011558908,-0.15746668,-0.06770013,-0.1585851,0.13139416,0.0932872,0.20697087,-0.7495005,-0.39086363,0.11347606,-0.26532787,0.04565221,0.3281437,-0.1096097,0.015003054,-0.35945073,-0.14843327,-0.14302,-0.010138128,0.38496092,0.0007751022,-0.02293271,-0.1769964,-0.16403016,-0.15965176,0.17023282,0.24286632,0.23750728,0.28009963,0.495642,0.15674599,-0.19259416,-0.56693614,0.25274944,0.26868883,0.42830053,-0.27008206,-0.20044622,-0.2545964,-0.03539987,0.33843902,-0.014534909,-0.20308697,-0.24241391,-0.11181291,0.3456707,-0.18418702,-0.11130362,0.027506778,0.004336613,-0.029156087,-0.2598268,0.20328216,0.1844435,-0.2649594,-0.18142472,-0.2287799,-0.06333936,0.107681304,0.13535699,-0.17915541,0.27535522,-0.054896638,-0.057471473,-0.04141892,0.13208736,0.42834628,0.60596025,-0.31037134,-0.12513755,-0.13065284,-0.17183018,0.14066178,-0.072338946,0.10802834,-0.17599064,0.31098822
0.16801412,0.011107449,-0.08937852,-0.054955855,-0.090791605,-0.07915924,0.15039459,0.13954256,0.02237226,-0.14361978,-0.060601197,0.07131335,-0.34782407,-0.08590479,-0.13653907,-0.07554193,-0.058882847,0.15763453,-0.072331704,-0.22582404,0.27006927,0.14106195,-0.13484372,0.06971799,-0.12125101,0.47501934,-0.323276,-0.00015398426,0.03528174,-0.14275032,-0.11571262,-0.017042786,-0.124177456,-0.26616874,0.25392604,-0.25412628,-0.05986645,-0.283324,0.2636053,0.3446515,-0.14695628,0.06298264,0.4554903,-0.19489539,-0.17447576,-0.1839593,-0.025681803,0.13419998,0.3341743,0.15532283,-0.08442899,-0.18203284,-0.016318338,-0.40205237,0.2723347,0.030005574,0.24631795,-0.18655947,-0.033980254,-0.59734285,-0.059592668,-0.35656336,-0.52773976,-0.20128275,0.07455819,-0.14280115,0.15765546,-0.17530721,-0.026435927,-0.1861539,0.22148977,0.18408394,-0.0387981,-0.24370833,0.37698147,0.1607652,-0.15185799,-0.2554005,-0.34060815,0.1904821,0.10104802,-0.09334708,-0.120360754,-0.18795575,-0.28674823,-0.098753,0.11043668,-0.32317954,-0.24922988,-0.08361055,-0.01197307,0.21844696,0.010655085,-0.23732619,-0.07433703,-0.130537,0.045526337,-0.22658041,-0.14223813,0.0039712926,-0.15556592,0.057846267,-0.2334093,0.14905062,-0.30592057,-0.5758317,0.005255279,-0.03164613,0.10150541,-0.2230555,-0.038942333,-0.12823242,0.17023098,-0.39601833,-0.1632549,-0.32509533,0.06903102,-0.15104042,-0.12738642,-0.18168426,0.34508425,-0.30361268,-0.055386405,0.008994,-0.13802849,-0.059433956,-0.1371979,0.113263614,0.08187637,0.18047084,-0.6518998,-0.3383569,0.10101834,-0.22826809,0.038463473,0.28665695,-0.09707562,0.015780361,-0.31473708,-0.12958877,-0.12169598,-0.0097432695,0.337813,-0.0029830658,-0.020759542,-0.15495121,-0.1419729,-0.13810842,0.15153906,0.21156767,0.20971817,0.24877058,0.4312496,0.13479888,-0.17041929,-0.49524254,0.2222206,0.23449609,0.37234303,-0.23466447,-0.17437126,-0.22135668,-0.03079623,0.29720503,-0.014046196,-0.18073572,-0.21226595,-0.09387936,0.30245328,-0.15748666,-0.09733124,0.022922236,0.0031083978,-0.025216708,-0.22670637,0.17801468,0.15794243,-0.23147671,-0.15957141,-0.19942671,-0.054967605,0.09262526,0.11996968,-0.15721408,0.23836805,-0.04650648,-0.050893173,-0.036326822,0.11528876,0.37398928,0.5279371,-0.2697834,-0.10914243,-0.11421988,-0.15196526,0.11953046,-0.06793091,0.09733859,-0.15454893,0.2730309
0.19531766,0.009679166,-0.10221252,-0.063296854,-0.10759895,-0.092269,0.17191978,0.15895955,0.028465783,-0.16768384,-0.07014257,0.08229752,-0.39764255,-0.10345095,-0.16119339,-0.08821069,-0.073260754,0.18160677,-0.083916835,-0.2564186,0.3141726,0.16237156,-0.15591575,0.08432991,-0.14164804,0.55011487,-0.37482995,-0.0007416712,0.040560097,-0.16717696,-0.13868153,-0.016170917,-0.1399783,-0.30906284,0.2922948,-0.29316035,-0.070811234,-0.3256821,0.3059945,0.39741907,-0.16873814,0.070913896,0.5286015,-0.22626758,-0.20129302,-0.21242665,-0.029647036,0.15014626,0.38928625,0.18023181,-0.09702605,-0.20819177,-0.018852364,-0.46393797,0.31316292,0.03464617,0.2848989,-0.21342833,-0.04238751,-0.69360733,-0.07060626,-0.40939495,-0.613161,-0.23713034,0.08416334,-0.16381732,0.18170413,-0.20272769,-0.032663282,-0.21747209,0.25576857,0.20886096,-0.045777354,-0.2803768,0.4325898,0.18524225,-0.17818078,-0.29576734,-0.39146996,0.21754311,0.115673564,-0.10762132,-0.13562202,-0.21851626,-0.3295536,-0.115365446,0.12610202,-0.37273434,-0.2910638,-0.092274025,-0.01227352,0.25241616,0.011487943,-0.27763438,-0.08534606,-0.14874968,0.04979812,-0.2629042,-0.16394113,0.0014340704,-0.17973888,0.0674739,-0.27169725,0.16991898,-0.3584075,-0.66599244,0.0056859446,-0.032444417,0.11868465,-0.25644,-0.043120883,-0.14900266,0.19627692,-0.45919815,-0.1931822,-0.37706158,0.08110204,-0.17365575,-0.14611064,-0.20950161,0.39847708,-0.3532766,-0.06272347,0.011447767,-0.15727665,-0.067154035,-0.1609162,0.12837481,0.09279796,0.20819823,-0.7559134,-0.39373702,0.114599235,-0.26417845,0.04131085,0.33077258,-0.109670475,0.016480247,-0.36362928,-0.14720619,-0.14145918,-0.010673637,0.38653013,-0.00054191804,-0.022359379,-0.17945185,-0.16209532,-0.16113272,0.1727627,0.24211177,0.23833364,0.28486842,0.49982733,0.15631157,-0.19610552,-0.5689811,0.25532088,0.27224612,0.42712694,-0.2744276,-0.2023585,-0.25485155,-0.03611275,0.33949167,-0.013362275,-0.20535758,-0.24559818,-0.10866907,0.34637114,-0.1836673,-0.10946965,0.028330645,0.005032855,-0.027743706,-0.25971365,0.2029087,0.18138577,-0.26464456,-0.18303986,-0.228677,-0.06595226,0.10792975,0.13198726,-0.17878841,0.27670157,-0.052352738,-0.05523994,-0.041076556,0.13071902,0.4351844,0.61141264,-0.30957374,-0.12712044,-0.13319841,-0.17728709,0.13745925,-0.07495394,0.11227747,-0.17882457,0.31191018
0.19262134,0.011734803,-0.101709194,-0.058417756,-0.10729588,-0.09117909,0.17345043,0.15741847,0.028290385,-0.16507837,-0.066768266,0.08199796,-0.39236045,-0.10218742,-0.15536773,-0.08665819,-0.06997077,0.17799306,-0.085613884,-0.25473934,0.30829623,0.15995176,-0.15510702,0.08019268,-0.14176443,0.5414768,-0.36858317,0.00020077999,0.04309053,-0.16535708,-0.13596788,-0.016460927,-0.1412247,-0.30164197,0.28602186,-0.28883567,-0.069998205,-0.32359165,0.29962727,0.39346802,-0.16566241,0.07075492,0.52065337,-0.22040431,-0.1998435,-0.20636186,-0.030110862,0.15176831,0.38222885,0.17770296,-0.09525061,-0.20474957,-0.016537232,-0.4560374,0.31218413,0.035109065,0.28186277,-0.2128961,-0.03913674,-0.68490726,-0.069105566,-0.40593928,-0.6012275,-0.231195,0.08168436,-0.15792447,0.1818104,-0.19944866,-0.032213785,-0.21714877,0.25106072,0.20614468,-0.048185706,-0.27584627,0.42971084,0.18665916,-0.17399344,-0.29391915,-0.38426048,0.21556109,0.114280626,-0.10534053,-0.13411973,-0.21508355,-0.32695198,-0.11385679,0.12590925,-0.37052158,-0.28237015,-0.0937114,-0.010359053,0.24847741,0.009822777,-0.27043855,-0.08611199,-0.14993785,0.05191302,-0.25895554,-0.158174,0.00041176716,-0.17706807,0.06690708,-0.26463914,0.16774847,-0.3533702,-0.65476084,0.0016537196,-0.03362791,0.11968234,-0.25494778,-0.043002304,-0.1491478,0.1948301,-0.4555585,-0.19098191,-0.37143046,0.08228992,-0.17003435,-0.1434638,-0.2085546,0.39565912,-0.3451035,-0.06293695,0.012568932,-0.15590675,-0.06465737,-0.15969583,0.12640318,0.09007194,0.20186913,-0.7443014,-0.38964525,0.11178533,-0.26169714,0.041817617,0.3274838,-0.109863944,0.012534156,-0.35855436,-0.145452,-0.14028229,-0.008873315,0.37862462,-0.0030838388,-0.025997732,-0.1785664,-0.15901196,-0.15908192,0.1683691,0.24061367,0.23629212,0.27963716,0.49292397,0.15544213,-0.1931635,-0.5596661,0.25098777,0.27058297,0.42251688,-0.2718634,-0.19831797,-0.25075737,-0.037234854,0.33446282,-0.012821698,-0.20399816,-0.2437797,-0.110603355,0.3443596,-0.18043873,-0.108367175,0.025893763,0.0067180567,-0.030781472,-0.25783673,0.2034964,0.17976967,-0.26250595,-0.1818266,-0.22615245,-0.06319686,0.106905304,0.13303654,-0.17528269,0.27085653,-0.050649565,-0.054566547,-0.04107241,0.13034803,0.42453262,0.60136646,-0.30934894,-0.12722081,-0.12992467,-0.17180145,0.13545178,-0.07199002,0.10673638,-0.17647725,0.3067883
0.16802198,0.008026837,-0.08878463,-0.054156613,-0.091730274,-0.081308514,0.15064132,0.13847029,0.02487053,-0.14905691,-0.062731996,0.07076879,-0.34665492,-0.08652774,-0.13866173,-0.07584927,-0.05990662,0.15862213,-0.0735409,-0.22443774,0.27547252,0.14219995,-0.13602087,0.07013653,-0.12629701,0.47978914,-0.3272384,0.0006784302,0.037647974,-0.14628498,-0.11844027,-0.01540781,-0.123855844,-0.26781815,0.25731903,-0.25764573,-0.06026239,-0.28611523,0.26440358,0.3458717,-0.14686827,0.065194525,0.46406496,-0.19851339,-0.17542121,-0.18250741,-0.028042424,0.13477753,0.33781466,0.1566638,-0.083729275,-0.18359435,-0.014942814,-0.4039597,0.27575943,0.03070707,0.24929981,-0.1875675,-0.03853822,-0.6066124,-0.061181325,-0.35835588,-0.532984,-0.20706205,0.07425165,-0.14183502,0.16117077,-0.17668624,-0.030334996,-0.19341098,0.2238287,0.18698326,-0.042910967,-0.24661733,0.38192365,0.16486545,-0.15703227,-0.26156092,-0.34379214,0.19415347,0.10085578,-0.09357988,-0.11883725,-0.19061789,-0.2920285,-0.10011104,0.10827022,-0.32755277,-0.2538726,-0.079801776,-0.013417163,0.21903375,0.00930703,-0.24234949,-0.07598811,-0.12899746,0.04480053,-0.22846901,-0.14024146,7.748058e-05,-0.15653981,0.059921075,-0.23751283,0.14624035,-0.3113983,-0.5836608,0.0044887005,-0.028632605,0.10340867,-0.22308187,-0.035422135,-0.13144442,0.17459773,-0.4041309,-0.167955,-0.32753482,0.0693684,-0.15197623,-0.12769806,-0.18342306,0.35069194,-0.3105168,-0.05729196,0.009351978,-0.13805011,-0.060480766,-0.13912377,0.11279085,0.083455935,0.18223672,-0.661277,-0.3429673,0.09852827,-0.2331355,0.036602248,0.2885571,-0.09896581,0.014148802,-0.3168586,-0.12924488,-0.122617334,-0.0056391223,0.33883628,-0.0012654185,-0.020818006,-0.15689297,-0.14299409,-0.13934705,0.15100794,0.21370658,0.21129948,0.2487477,0.43908298,0.13894016,-0.17202872,-0.4992548,0.22594918,0.23608723,0.37304148,-0.23717074,-0.1744057,-0.22157356,-0.031439405,0.29862675,-0.013950412,-0.18210468,-0.21692024,-0.098086745,0.30365726,-0.16127795,-0.095949374,0.025358573,0.006438628,-0.025841597,-0.23004983,0.1773912,0.16215101,-0.2345254,-0.1627793,-0.20195009,-0.055664465,0.09615422,0.119575635,-0.15844733,0.24357696,-0.048202373,-0.048716195,-0.035584692,0.11407089,0.37670505,0.5361466,-0.2743921,-0.10983038,-0.11415534,-0.15196551,0.12135297,-0.06537351,0.09484223,-0.15701745,0.27387273
0.2195514,0.012242099,-0.11575549,-0.069680266,-0.12389138,-0.10070368,0.19725321,0.18081038,0.032288663,-0.1899512,-0.07729291,0.09402535,-0.45296517,-0.114766024,-0.18121365,-0.1006372,-0.07787207,0.20492676,-0.09715711,-0.29308385,0.35666272,0.18494561,-0.17511049,0.09465009,-0.16108368,0.6197063,-0.42088208,-0.0035058938,0.04641333,-0.18629995,-0.15661353,-0.019053664,-0.16031183,-0.34738964,0.33022478,-0.33138898,-0.08225587,-0.3707914,0.34333232,0.4519637,-0.19388552,0.08189784,0.5949823,-0.25702193,-0.22898284,-0.2362934,-0.034842543,0.17010209,0.43827814,0.20273,-0.10786159,-0.23683539,-0.017041126,-0.52099377,0.35561764,0.04072104,0.3230461,-0.24383838,-0.04454911,-0.7815715,-0.07742963,-0.46406454,-0.6914553,-0.26601607,0.09413086,-0.18496795,0.20600787,-0.22727495,-0.036541164,-0.24815418,0.28637576,0.23941578,-0.051268615,-0.31546465,0.49037266,0.21372643,-0.20446475,-0.33771676,-0.4417474,0.24771464,0.12837085,-0.123418964,-0.15619074,-0.24557681,-0.37636024,-0.12982708,0.14385322,-0.42586014,-0.32719535,-0.10576445,-0.0128858425,0.28194776,0.01150643,-0.31056514,-0.09974676,-0.17088406,0.059763923,-0.29591888,-0.1844239,0.0019855846,-0.20086716,0.07692349,-0.3062192,0.19008632,-0.40373948,-0.7550962,0.0029877727,-0.038387284,0.13370551,-0.29129985,-0.04982817,-0.1710951,0.22039677,-0.52027947,-0.21913642,-0.42418084,0.09335455,-0.19505194,-0.16277984,-0.23818764,0.45222273,-0.39707306,-0.0719896,0.012747254,-0.17972776,-0.07383243,-0.18039301,0.1477975,0.10718656,0.23393385,-0.8522895,-0.44285905,0.12571838,-0.29980952,0.04737164,0.37435722,-0.12413975,0.01893534,-0.40924162,-0.16405879,-0.16398194,-0.009631632,0.43898186,-0.00079977885,-0.025972817,-0.20034063,-0.18213491,-0.18244992,0.1928762,0.276805,0.26961946,0.3205397,0.56608766,0.17493303,-0.22008556,-0.6451735,0.28934023,0.30934525,0.48348272,-0.3097151,-0.22934835,-0.29080272,-0.04088761,0.38532585,-0.014848355,-0.23419513,-0.27535146,-0.123553,0.39432392,-0.20770818,-0.12506443,0.030655876,0.006025751,-0.034019347,-0.29572684,0.23413955,0.20849709,-0.29944932,-0.20781808,-0.25901163,-0.07045746,0.124808975,0.1499702,-0.20211789,0.31246093,-0.06156084,-0.064775094,-0.043038443,0.1476445,0.4883657,0.68928504,-0.35390127,-0.14631799,-0.1497201,-0.1995924,0.15459542,-0.08579371,0.12405693,-0.20470136,0.3528725
0.24036005,0.010544382,-0.12648407,-0.07499049,-0.13381918,-0.11310873,0.21119308,0.19587432,0.032258496,-0.20899114,-0.082224324,0.103669204,-0.49096566,-0.123667225,-0.1957832,-0.10754651,-0.08571118,0.22188735,-0.106301956,-0.31616223,0.3819634,0.1999386,-0.19032188,0.10066584,-0.17269243,0.670106,-0.4553371,-0.00039796668,0.04937245,-0.20371187,-0.16793576,-0.021582104,-0.17393947,-0.37822732,0.36094218,-0.3625704,-0.085283935,-0.3978556,0.37166032,0.48896268,-0.2082647,0.090643816,0.64782953,-0.27478823,-0.24769187,-0.25868857,-0.03648018,0.18701883,0.4741607,0.221525,-0.11633929,-0.2563528,-0.020493018,-0.56670547,0.38703135,0.04457483,0.35322595,-0.26187637,-0.052692644,-0.84612024,-0.08705588,-0.50220543,-0.74887186,-0.28692475,0.10264466,-0.19864646,0.2215217,-0.24571459,-0.04163693,-0.26984277,0.31292835,0.2571224,-0.05558234,-0.3420492,0.53181463,0.2275659,-0.21769324,-0.3665968,-0.48094884,0.26734713,0.13963194,-0.13236211,-0.16624151,-0.26432672,-0.40572578,-0.14154851,0.15252309,-0.4624028,-0.35091525,-0.11621994,-0.017274618,0.3081656,0.013065427,-0.33729756,-0.107765615,-0.18365997,0.064475566,-0.32334024,-0.20091218,0.00140669,-0.21741608,0.08520064,-0.33369341,0.20437531,-0.43413132,-0.8152361,0.0062157433,-0.041290518,0.14812003,-0.31347945,-0.054900758,-0.18486051,0.2426136,-0.5650185,-0.2365784,-0.46195903,0.09947181,-0.21320537,-0.17613883,-0.25469163,0.48963743,-0.4343627,-0.07902929,0.016737236,-0.19302806,-0.0832856,-0.19628838,0.15983479,0.116716854,0.25239685,-0.9214981,-0.48331589,0.138055,-0.32269546,0.05514356,0.4040508,-0.13679148,0.019525236,-0.44591075,-0.18122262,-0.17516692,-0.011491143,0.47187603,-0.003706566,-0.030483803,-0.22159499,-0.19882558,-0.19891664,0.21307129,0.297795,0.29279423,0.34549418,0.6105572,0.1928921,-0.23815276,-0.6979984,0.31472912,0.33587393,0.5257003,-0.33581463,-0.2459517,-0.31312084,-0.04234708,0.4202186,-0.018314237,-0.2530125,-0.30094695,-0.13545112,0.427296,-0.22530283,-0.13600498,0.032466292,0.0041898647,-0.03664533,-0.3193956,0.25191852,0.22431228,-0.32681108,-0.22714993,-0.28074056,-0.08073515,0.13601226,0.16645828,-0.21925634,0.3405014,-0.067106135,-0.06829356,-0.049772236,0.15942675,0.53024286,0.75112844,-0.38225076,-0.15382583,-0.1613202,-0.21460415,0.17265847,-0.090207525,0.13633351,-0.22061427,0.3821981
0.14893343,0.007010497,-0.07658344,-0.048441485,-0.08544196,-0.06927972,0.13517621,0.12316581,0.02121397,-0.13088378,-0.05383361,0.06560728,-0.3094564,-0.07655752,-0.12590212,-0.069406405,-0.05415723,0.14014935,-0.06617974,-0.19743983,0.24146551,0.12549949,-0.11916807,0.06252088,-0.111474715,0.42374346,-0.28660935,-0.0013877974,0.030687222,-0.12796004,-0.1046218,-0.014630225,-0.10814853,-0.2407175,0.22490855,-0.22792752,-0.05617268,-0.253112,0.23483963,0.3047243,-0.13149807,0.05736918,0.4069964,-0.17535545,-0.15700495,-0.16142346,-0.025144052,0.11704742,0.29900417,0.13911232,-0.07519325,-0.1600835,-0.013031723,-0.35876003,0.24481983,0.028374167,0.2207475,-0.16350526,-0.030061737,-0.53232676,-0.052074376,-0.31738177,-0.47330648,-0.18258955,0.06771625,-0.1246664,0.14328186,-0.15507518,-0.024740983,-0.17080002,0.1969135,0.16524449,-0.035628617,-0.21739511,0.33334342,0.14439592,-0.13939543,-0.22747697,-0.30126202,0.16863208,0.08568756,-0.08258551,-0.105438754,-0.16495603,-0.2569568,-0.089478746,0.098975204,-0.29148144,-0.22340128,-0.07147177,-0.008863395,0.19341648,0.00727565,-0.21234104,-0.06746337,-0.115675405,0.04088179,-0.20287208,-0.12774578,0.0020554552,-0.13855009,0.050236437,-0.21144442,0.12938453,-0.2748496,-0.5153827,0.0041048946,-0.02663212,0.09163767,-0.19730929,-0.0352396,-0.117634185,0.15002109,-0.3527093,-0.14814697,-0.28846955,0.061130997,-0.13456039,-0.113292605,-0.1635613,0.31176046,-0.27064657,-0.047427986,0.0083552785,-0.1240587,-0.05371049,-0.12617962,0.10193574,0.070820026,0.15695553,-0.58407015,-0.30434564,0.08746239,-0.20392329,0.03180021,0.25504768,-0.08582168,0.01368353,-0.28169945,-0.11496571,-0.10996091,-0.0065446524,0.3010166,0.0007532265,-0.018347539,-0.14003803,-0.12786339,-0.12607048,0.13414374,0.19103172,0.18605132,0.22011608,0.38398162,0.12047393,-0.14822622,-0.440654,0.19988593,0.210292,0.32983857,-0.21116266,-0.15712813,-0.19744267,-0.029301295,0.2657568,-0.010555011,-0.16016997,-0.18843953,-0.0854575,0.2705888,-0.14248791,-0.08689037,0.021948012,0.0029134853,-0.023927651,-0.20115581,0.15774429,0.14267476,-0.20734717,-0.14108491,-0.17795508,-0.049162846,0.086144716,0.10619423,-0.13778065,0.21565412,-0.040764265,-0.04199067,-0.031356867,0.102226794,0.33723238,0.4723542,-0.2420758,-0.09830461,-0.09985257,-0.13658898,0.10630302,-0.05895127,0.08413144,-0.1359355,0.2420413
0.20946461,0.009926866,-0.108344994,-0.064564295,-0.11799548,-0.09682952,0.1865376,0.17349572,0.030975526,-0.1821829,-0.07548502,0.08776731,-0.4302492,-0.10995268,-0.17187245,-0.097290255,-0.0787257,0.19357044,-0.08962603,-0.2783904,0.340057,0.17311259,-0.17051315,0.089489676,-0.1525752,0.5959558,-0.40444937,-0.0018405963,0.044441372,-0.17965296,-0.14696653,-0.019927407,-0.15570427,-0.33477545,0.31837058,-0.31916264,-0.07692194,-0.3519762,0.32913113,0.4297585,-0.18471104,0.07793486,0.57274455,-0.2437391,-0.21993208,-0.22790568,-0.034489397,0.16328809,0.4202443,0.19790998,-0.103096604,-0.22837383,-0.015787248,-0.4990252,0.33938083,0.037004787,0.31239793,-0.23050784,-0.046978842,-0.75083333,-0.07761641,-0.44188103,-0.6621454,-0.25357878,0.09058273,-0.1766665,0.19538188,-0.21940498,-0.03612772,-0.23487136,0.27624545,0.22677658,-0.04801483,-0.30495444,0.46801007,0.20266683,-0.19495185,-0.32327268,-0.42574447,0.23797159,0.12371435,-0.116155006,-0.15050617,-0.23627931,-0.3595704,-0.12658404,0.13681127,-0.40734977,-0.31431058,-0.10172226,-0.014943251,0.27062747,0.0151004465,-0.29871568,-0.09190588,-0.16203924,0.053197317,-0.284153,-0.17677328,0.0024368693,-0.19036174,0.075374976,-0.29298663,0.18218993,-0.38499472,-0.7198521,0.0042379033,-0.036400214,0.13031854,-0.27615193,-0.048743166,-0.16627309,0.21217673,-0.49599558,-0.20894979,-0.4073727,0.0875411,-0.1868333,-0.1570809,-0.22715543,0.43282905,-0.37930408,-0.0689383,0.015351402,-0.17127313,-0.07547029,-0.17162819,0.140037,0.101011604,0.22253726,-0.81593907,-0.42819265,0.12038577,-0.2851011,0.045519646,0.36010623,-0.12119113,0.017542014,-0.39296672,-0.15740447,-0.1533685,-0.007879783,0.41667882,-0.0033190318,-0.028198833,-0.19254397,-0.17468,-0.1746171,0.18894,0.26586658,0.26075482,0.30643207,0.5405247,0.17167337,-0.21356101,-0.61859524,0.27745676,0.29585108,0.46303242,-0.29335093,-0.21859166,-0.27803156,-0.038476348,0.36769986,-0.016721308,-0.22185588,-0.2668199,-0.11737686,0.3774047,-0.19615796,-0.12058845,0.028916609,0.0043503386,-0.030850284,-0.28328687,0.22040214,0.1978501,-0.28966385,-0.19897133,-0.25057593,-0.07055143,0.1184125,0.14376184,-0.19594027,0.30149075,-0.05957617,-0.059498183,-0.04158186,0.13987516,0.46695837,0.6611325,-0.33792484,-0.13884664,-0.14458662,-0.18900597,0.15024705,-0.08042155,0.119975686,-0.19219285,0.33957514
