0.3388024,0.016140899,-0.17836043,-0.10639234,-0.1889008,-0.15982775,0.30465412,0.27981195,0.0490174,-0.2945585,-0.119363084,0.1441138,-0.69762856,-0.17981389,-0.27970177,-0.15587164,-0.12170526,0.31596965,-0.14576924,-0.4519046,0.54721534,0.28208566,-0.27285188,0.14579694,-0.24824193,0.9572086,-0.6492817,-0.0012635266,0.069286674,-0.28903046,-0.23771963,-0.03128331,-0.24755226,-0.54080087,0.51142454,-0.51508456,-0.121341884,-0.571345,0.5337777,0.6960132,-0.29510507,0.12800275,0.91933423,-0.39656743,-0.35436517,-0.36788115,-0.05392421,0.26587564,0.67758924,0.3158552,-0.16622064,-0.36257634,-0.027062533,-0.80707073,0.54752207,0.062566765,0.5020745,-0.37509748,-0.07264843,-1.2067667,-0.12118356,-0.7140729,-1.0668999,-0.40970957,0.14955904,-0.28274882,0.3162335,-0.3506611,-0.059392113,-0.3789717,0.44229838,0.3686236,-0.08256421,-0.49204558,0.7610034,0.3266101,-0.3111995,-0.5174857,-0.68378896,0.3837884,0.19880773,-0.18860865,-0.24043271,-0.37811676,-0.57593787,-0.20312932,0.21811318,-0.65621495,-0.5062484,-0.16236821,-0.020371512,0.43763667,0.017934958,-0.48288193,-0.15040389,-0.26067457,0.089978576,-0.4567754,-0.28459954,0.0076323715,-0.309671,0.121728875,-0.4727861,0.2922208,-0.62320536,-1.1608123,0.0047875536,-0.062100742,0.21038473,-0.44533375,-0.07591191,-0.2655437,0.34369576,-0.8049822,-0.3336341,-0.6582963,0.14299655,-0.30222967,-0.25649786,-0.36688206,0.69962007,-0.61658794,-0.10988173,0.021742998,-0.27875763,-0.11833575,-0.2821473,0.22704585,0.16682743,0.36228377,-1.3141963,-0.6868343,0.19487892,-0.46229258,0.07577666,0.58018035,-0.19447319,0.024179384,-0.6326274,-0.2560101,-0.2522149,-0.013544092,0.6760514,-0.0030244964,-0.04415113,-0.31065458,-0.28584394,-0.28264096,0.3007934,0.42858264,0.4189827,0.4940205,0.87294155,0.27086422,-0.34176195,-0.9984332,0.44765738,0.47671938,0.7475569,-0.47650498,-0.34879422,-0.44596887,-0.0592502,0.59528506,-0.02377268,-0.35945392,-0.42727625,-0.19181119,0.6054113,-0.3212689,-0.19161749,0.050007317,0.008008655,-0.052792326,-0.4548489,0.35662416,0.32330903,-0.46707723,-0.32339343,-0.40466833,-0.11271862,0.19260666,0.2334711,-0.31605932,0.48561668,-0.09617919,-0.09635605,-0.06840636,0.22678614,0.7567672,1.0656377,-0.54296446,-0.2230348,-0.22867766,-0.3072738,0.24138004,-0.13200064,0.19463308,-0.31332222,0.5446867
0.22509041,0.009819778,-0.11846102,-0.0683024,-0.122921005,-0.103906244,0.2009264,0.18181549,0.029700406,-0.19278362,-0.08013978,0.09212593,-0.45361447,-0.11798308,-0.18277131,-0.10125219,-0.080253355,0.20496291,-0.09572105,-0.2927058,0.35798904,0.18364075,-0.17705917,0.09129904,-0.16453986,0.6278328,-0.42790514,-0.0014005274,0.04883751,-0.19224589,-0.15661186,-0.018745087,-0.15966637,-0.35129142,0.3342488,-0.3374938,-0.08004211,-0.37351584,0.3464811,0.45219034,-0.19484332,0.08397904,0.60363567,-0.2574301,-0.22953829,-0.24099538,-0.036798682,0.17274253,0.4431518,0.20850107,-0.110220954,-0.2382631,-0.017227298,-0.5271346,0.36188677,0.042760845,0.32619053,-0.24436167,-0.047978133,-0.7907626,-0.077927336,-0.46781516,-0.6995497,-0.26990086,0.0988813,-0.18433174,0.20711717,-0.22785439,-0.03799542,-0.2485785,0.29083046,0.24300998,-0.0515389,-0.31816155,0.49728057,0.21601412,-0.20206515,-0.34115383,-0.45030525,0.25287315,0.13080095,-0.12394064,-0.15907688,-0.24784894,-0.37916806,-0.13503033,0.14325646,-0.4311038,-0.33156168,-0.105833195,-0.014412984,0.2840357,0.010676086,-0.314576,-0.09654015,-0.16966744,0.0571663,-0.3013208,-0.18626739,0.005319791,-0.2028939,0.07667418,-0.30946222,0.19364212,-0.4068475,-0.7619419,0.002222973,-0.037886344,0.13594903,-0.29520315,-0.04780564,-0.17103024,0.22385263,-0.52658945,-0.21693727,-0.43155986,0.094139695,-0.19928987,-0.16459528,-0.24168584,0.45546958,-0.40226263,-0.0723657,0.013386217,-0.17984699,-0.075783394,-0.18109033,0.14669043,0.10636543,0.2339271,-0.8584049,-0.44814786,0.12867346,-0.30288237,0.05249447,0.38085896,-0.12927143,0.015459479,-0.4152535,-0.16574316,-0.16082428,-0.012029798,0.4400119,-0.0018691913,-0.026286574,-0.2052099,-0.18908592,-0.18288194,0.19765769,0.28118706,0.27084687,0.32192376,0.5707467,0.17804039,-0.22060204,-0.64976245,0.293061,0.31095037,0.49057263,-0.31079122,-0.23112367,-0.29397428,-0.039071117,0.39158037,-0.016416427,-0.2349789,-0.27821264,-0.1253532,0.39809057,-0.21161142,-0.124042615,0.0337582,0.0048966655,-0.034404274,-0.29601634,0.23317258,0.21028794,-0.30308583,-0.21045071,-0.2611044,-0.07275203,0.12511933,0.15576737,-0.20827363,0.3150273,-0.060451105,-0.06186283,-0.04410282,0.14912881,0.4957875,0.7001103,-0.3571334,-0.1467373,-0.15071121,-0.19926792,0.15986198,-0.08330092,0.12815852,-0.2041242,0.3552282
0.19515012,0.010705004,-0.10350412,-0.061632138,-0.10891236,-0.09258046,0.17449379,0.16394575,0.025386117,-0.17249613,-0.06723653,0.08614845,-0.3998521,-0.103017524,-0.1625754,-0.09135902,-0.07205021,0.18154684,-0.084537804,-0.25922176,0.31860968,0.16189006,-0.15829729,0.08191947,-0.14515372,0.5526339,-0.37554595,-0.004259104,0.043374527,-0.16922255,-0.13822114,-0.01710825,-0.14474767,-0.3096146,0.29632315,-0.2974384,-0.07298528,-0.33215737,0.30656785,0.40121683,-0.16994908,0.07250571,0.5316757,-0.22802114,-0.2052759,-0.2151539,-0.029643776,0.15606453,0.38912362,0.18334301,-0.09838594,-0.21190499,-0.016333705,-0.46805635,0.31820393,0.03564179,0.29093087,-0.21466416,-0.044270974,-0.6979281,-0.07020721,-0.41231158,-0.61585903,-0.23628339,0.083778724,-0.16326427,0.18124856,-0.20231807,-0.030732136,-0.21929984,0.25502378,0.21334992,-0.047785446,-0.2837533,0.4407985,0.18837717,-0.18175411,-0.30021977,-0.39379278,0.21998179,0.11510962,-0.11080192,-0.13864297,-0.2209474,-0.3322594,-0.116674,0.12680341,-0.37731186,-0.29059502,-0.09465431,-0.013948133,0.2536701,0.01033033,-0.2774972,-0.08941582,-0.15365174,0.05369601,-0.2653893,-0.16223116,0.0030956776,-0.17879593,0.07092678,-0.27317622,0.17105064,-0.35869494,-0.6704194,0.003942641,-0.034084335,0.12227468,-0.2601017,-0.043282032,-0.15456182,0.20076227,-0.46457288,-0.19148198,-0.37827742,0.081397474,-0.17577946,-0.1474053,-0.21200795,0.4046148,-0.3577212,-0.06483438,0.0137087265,-0.16035663,-0.06925763,-0.16050293,0.13279499,0.09299167,0.20700654,-0.75905603,-0.39775786,0.1132778,-0.2694269,0.045930468,0.33313632,-0.11212515,0.013022507,-0.36480784,-0.14773908,-0.1462396,-0.009941194,0.3912858,-0.002585815,-0.02390113,-0.17924254,-0.16660862,-0.16255453,0.17309171,0.24572212,0.24271196,0.2847937,0.50379497,0.15847193,-0.19780694,-0.57738364,0.25636128,0.27579966,0.43380582,-0.27819276,-0.20379257,-0.25785518,-0.037903268,0.34235707,-0.015580464,-0.20641148,-0.24770302,-0.11332506,0.34791362,-0.18708508,-0.109899625,0.029413933,0.007448537,-0.030100074,-0.2636622,0.20729429,0.18786398,-0.2682057,-0.18381579,-0.23038164,-0.06442948,0.11169161,0.13400277,-0.18382977,0.27772245,-0.05269445,-0.05915673,-0.0428167,0.13032067,0.43507463,0.61593854,-0.31196633,-0.12863721,-0.13073009,-0.17694195,0.14266056,-0.07504328,0.111402094,-0.18070988,0.31337538
0.21853466,0.013554858,-0.111685395,-0.06800163,-0.11919818,-0.10348096,0.19628817,0.17609818,0.027900448,-0.18613222,-0.07806183,0.093040295,-0.4425081,-0.11361059,-0.17643201,-0.0991689,-0.076763034,0.20004958,-0.09383761,-0.28599495,0.34704253,0.1781123,-0.1751754,0.09107061,-0.15659103,0.61044574,-0.41335237,-0.0012961916,0.04395009,-0.18616928,-0.15152389,-0.022058064,-0.15772669,-0.34367904,0.32579547,-0.32848424,-0.08004765,-0.36476746,0.33734924,0.44409195,-0.18645543,0.08259509,0.58541274,-0.25192085,-0.22575146,-0.23439564,-0.032391824,0.17064925,0.431114,0.20333229,-0.10549959,-0.23341502,-0.02061948,-0.5133383,0.3494153,0.037717473,0.3204276,-0.23984279,-0.046661273,-0.7723702,-0.076340936,-0.45391673,-0.67952895,-0.25955355,0.09304762,-0.17976607,0.2025727,-0.2224623,-0.03610826,-0.24438225,0.28186265,0.23328967,-0.053883925,-0.31219196,0.48212096,0.20845796,-0.19670776,-0.33184087,-0.4355887,0.24619207,0.1242878,-0.11862145,-0.15106428,-0.24006835,-0.3665531,-0.13122138,0.14085013,-0.41903266,-0.32112747,-0.10456036,-0.0123236,0.27667436,0.015163257,-0.30479214,-0.09796859,-0.16780548,0.05807577,-0.2900446,-0.18188487,0.0030447298,-0.19718653,0.07698128,-0.29959708,0.18683493,-0.39882964,-0.7418357,0.005431958,-0.03999378,0.13365863,-0.28628793,-0.047147278,-0.16845155,0.21811576,-0.5111191,-0.21345142,-0.4207481,0.087956056,-0.19289774,-0.16447704,-0.23542956,0.44299516,-0.39127412,-0.06923727,0.013877859,-0.17748518,-0.07611602,-0.17852637,0.14434236,0.105142176,0.22766817,-0.84111136,-0.4357856,0.12699914,-0.2928812,0.048230026,0.36791533,-0.123528235,0.016759377,-0.404847,-0.16228287,-0.16086362,-0.011692394,0.43140808,-0.0031681063,-0.02490752,-0.19616763,-0.17976409,-0.17950237,0.19309396,0.27250043,0.267599,0.31646812,0.5580944,0.17640646,-0.21651475,-0.63655514,0.2853412,0.3023087,0.4755,-0.30291247,-0.22137812,-0.28327253,-0.041574575,0.38183135,-0.016029736,-0.22777118,-0.27367884,-0.122761086,0.38637108,-0.20502192,-0.12063996,0.02977362,0.0069106165,-0.034266863,-0.29047054,0.2256693,0.20709926,-0.29754898,-0.20509663,-0.2548772,-0.06976826,0.12221946,0.15098317,-0.20285997,0.30941415,-0.05719229,-0.064865366,-0.046225224,0.14719714,0.4805284,0.6788785,-0.34596086,-0.14190894,-0.14555182,-0.19385079,0.15710543,-0.08163599,0.123135656,-0.20092708,0.34863406
0.24226643,0.013851837,-0.1287512,-0.07790802,-0.13342938,-0.11113079,0.2161023,0.19956315,0.0361798,-0.20658189,-0.08586948,0.10396799,-0.49494812,-0.12561738,-0.19965509,-0.111549124,-0.08789432,0.22254133,-0.10717563,-0.3215113,0.38923827,0.20030242,-0.19507918,0.10311163,-0.17447482,0.68106866,-0.46291053,-0.001671172,0.052577022,-0.20571643,-0.17108469,-0.024438085,-0.17452776,-0.38220167,0.36344525,-0.36382636,-0.08543392,-0.40657005,0.37989753,0.49197456,-0.21227327,0.089992635,0.65503496,-0.27853292,-0.25293198,-0.26203585,-0.03687533,0.19006202,0.48325506,0.22575559,-0.11929339,-0.25697935,-0.022285301,-0.57509184,0.39259776,0.042718615,0.35721773,-0.26365954,-0.051130652,-0.8578214,-0.085482374,-0.5090793,-0.758341,-0.29067868,0.10584808,-0.20021832,0.22629938,-0.24979529,-0.042896543,-0.27214772,0.31454968,0.25966978,-0.057493582,-0.3486546,0.53721225,0.23394553,-0.2209511,-0.37091058,-0.48736024,0.27298272,0.14238867,-0.13206574,-0.1715934,-0.27109265,-0.4129927,-0.14550146,0.15681031,-0.46456605,-0.359179,-0.11552244,-0.017074816,0.31233764,0.017023291,-0.34442174,-0.10835897,-0.18608378,0.061147183,-0.32715717,-0.2009779,0.0056924364,-0.21962346,0.08720684,-0.33602664,0.208341,-0.44172412,-0.8251066,0.005598259,-0.04447355,0.14693804,-0.3205899,-0.054938667,-0.18733875,0.24593034,-0.5707533,-0.23810112,-0.46673298,0.101176634,-0.21557142,-0.18097225,-0.259886,0.49691764,-0.4365664,-0.076383464,0.016638977,-0.19785169,-0.08532192,-0.19849111,0.16396855,0.115014896,0.25836495,-0.9369782,-0.48901764,0.13818392,-0.32640857,0.054826766,0.41045156,-0.13697776,0.02012879,-0.44967934,-0.18205462,-0.1760387,-0.012102623,0.48008674,-0.0035974516,-0.030909877,-0.22330637,-0.20063895,-0.19908309,0.21147324,0.30448478,0.29633123,0.35281414,0.6219093,0.19436318,-0.24159981,-0.70660204,0.32021815,0.34056908,0.53092444,-0.33910328,-0.24783668,-0.32031658,-0.042739548,0.42342654,-0.016974822,-0.25743565,-0.3021465,-0.13756758,0.42936304,-0.22884522,-0.13912676,0.03689074,0.008138815,-0.034665313,-0.32369846,0.2528172,0.22918373,-0.33186117,-0.22836523,-0.28633544,-0.076798074,0.13682468,0.16848782,-0.22187796,0.3438663,-0.06548919,-0.06728771,-0.04761292,0.16454162,0.5367606,0.76100963,-0.38651624,-0.15677412,-0.16400173,-0.2161034,0.17287746,-0.09527777,0.13923077,-0.22299276,0.3884709
0.33665004,0.016765075,-0.17826444,-0.10743541,-0.18539453,-0.15846038,0.3011496,0.27905047,0.049994193,-0.29197043,-0.119612604,0.14437966,-0.6915642,-0.17420359,-0.2750684,-0.15159425,-0.12110178,0.3115833,-0.14483677,-0.44923386,0.54497373,0.27769428,-0.2707649,0.14104159,-0.2455982,0.95152986,-0.64378893,-0.00205163,0.069224805,-0.2878591,-0.23712279,-0.030490823,-0.2439557,-0.53496444,0.5058151,-0.510122,-0.12294056,-0.5640611,0.52647555,0.6869516,-0.29340306,0.12615359,0.9113754,-0.3901809,-0.3501298,-0.3640328,-0.053532235,0.26373115,0.67054015,0.31500396,-0.16333605,-0.3624548,-0.027786862,-0.7984396,0.5436314,0.06324643,0.49689886,-0.36952618,-0.07295665,-1.1974977,-0.12159672,-0.7069142,-1.0576684,-0.4053994,0.14853682,-0.2802746,0.31800193,-0.34894323,-0.05643293,-0.37720528,0.44134167,0.36627266,-0.081864454,-0.48570463,0.7522966,0.3235198,-0.30804288,-0.5156973,-0.68000585,0.3790215,0.19826476,-0.1868589,-0.23591362,-0.3775885,-0.5717697,-0.2031854,0.21845864,-0.64784545,-0.49751845,-0.16442199,-0.022731576,0.43196946,0.020339498,-0.47899804,-0.15100238,-0.26177657,0.08609619,-0.45580095,-0.28357136,0.007372671,-0.30773747,0.11750611,-0.4673525,0.29161423,-0.61793315,-1.1521751,0.0056630564,-0.058372963,0.20771487,-0.44386238,-0.07564757,-0.26164988,0.33916622,-0.79840535,-0.332966,-0.65059435,0.14205433,-0.29791972,-0.2502325,-0.36419666,0.69093144,-0.6096579,-0.108042434,0.022431245,-0.27407914,-0.114969194,-0.27525607,0.22880036,0.16140352,0.35775933,-1.302754,-0.68064946,0.19743621,-0.45735005,0.07397242,0.5759103,-0.19295813,0.027429154,-0.6274633,-0.25705436,-0.24727386,-0.014180379,0.6713133,-0.0013667512,-0.04104058,-0.3114272,-0.28065434,-0.27648878,0.29779387,0.42290545,0.41082272,0.49032575,0.86576986,0.27295947,-0.33784086,-0.98938006,0.44462124,0.47080877,0.74415576,-0.47454396,-0.3465488,-0.44518527,-0.06146256,0.59185016,-0.025893409,-0.35950863,-0.42442888,-0.18994485,0.60132456,-0.31672457,-0.19274674,0.048524912,0.0080562,-0.05015388,-0.4527006,0.35317883,0.31750575,-0.46257505,-0.31971595,-0.39739954,-0.10980998,0.18760586,0.2308943,-0.31245622,0.48115367,-0.09163215,-0.09948813,-0.07140094,0.22688507,0.75152415,1.055396,-0.5405848,-0.22050077,-0.22745381,-0.30509737,0.24236622,-0.12742317,0.19115497,-0.30907905,0.5411013
0.29755995,0.014541302,-0.15736574,-0.09537373,-0.16279835,-0.1359678,0.26508012,0.24158007,0.041780222,-0.2560558,-0.10625681,0.1285706,-0.6053552,-0.15564518,-0.24161354,-0.13456562,-0.10799274,0.27699575,-0.12849733,-0.39252767,0.47933438,0.24812192,-0.23894502,0.12400712,-0.21856968,0.83452,-0.5703667,-0.0014436467,0.06456906,-0.2548271,-0.20893273,-0.02449679,-0.21795858,-0.46893275,0.44738555,-0.45232707,-0.10994163,-0.49680427,0.466046,0.60743284,-0.2607702,0.11017174,0.8050517,-0.34654695,-0.31037727,-0.32297942,-0.0464179,0.23077302,0.590612,0.27682668,-0.14489302,-0.31739077,-0.026014032,-0.70335543,0.47771525,0.052097566,0.4360205,-0.32873785,-0.06246096,-1.0543048,-0.10882854,-0.62447745,-0.93168056,-0.35890964,0.12814459,-0.24545887,0.27779245,-0.30724517,-0.050056428,-0.3318307,0.38475206,0.32100773,-0.07079446,-0.42942125,0.664098,0.28329995,-0.27168342,-0.45569232,-0.597871,0.3355891,0.17453681,-0.162276,-0.21063711,-0.3325665,-0.50601315,-0.17877874,0.19283186,-0.5721736,-0.44123557,-0.14424844,-0.020042317,0.38378337,0.018776337,-0.42048293,-0.13402851,-0.22737356,0.079322,-0.3973469,-0.25048968,0.0047607305,-0.27144796,0.10360467,-0.4121655,0.25576678,-0.5454406,-1.0134556,0.0042200014,-0.05409057,0.18415688,-0.39182407,-0.06542043,-0.23071516,0.3015183,-0.7016837,-0.29218933,-0.57426196,0.12094578,-0.2621479,-0.21960467,-0.32048473,0.61089694,-0.5387627,-0.09596149,0.021390622,-0.24031833,-0.104962245,-0.24401554,0.19636305,0.14526612,0.31498247,-1.1506076,-0.5986848,0.17243466,-0.40447816,0.0696748,0.5054895,-0.1679897,0.022951795,-0.55412537,-0.22606777,-0.21633664,-0.013629281,0.59140134,-0.00030367117,-0.038113188,-0.27178818,-0.25023913,-0.24514022,0.26048237,0.3725511,0.3633059,0.43325886,0.7624863,0.2395979,-0.29590833,-0.87083584,0.3927033,0.41356826,0.6562758,-0.4150321,-0.30452445,-0.39045274,-0.05482242,0.52280724,-0.023448523,-0.31461272,-0.3730383,-0.16809054,0.5298677,-0.28026173,-0.16946295,0.04119643,0.009757736,-0.048315495,-0.39766505,0.311568,0.27881703,-0.40521508,-0.28125846,-0.35233042,-0.099715374,0.16585268,0.2080974,-0.27449134,0.42153928,-0.08122992,-0.084339574,-0.06292416,0.20092244,0.66153926,0.9278199,-0.4733932,-0.19415633,-0.20090902,-0.26795602,0.21383205,-0.11460622,0.1678599,-0.2709172,0.4798305
0.30855095,0.0176794,-0.16297561,-0.095346026,-0.16787288,-0.14155725,0.27247718,0.25324628,0.04164695,-0.2671385,-0.106148966,0.13044585,-0.62840474,-0.16226487,-0.25011256,-0.13873565,-0.109755576,0.28754202,-0.13411053,-0.40824747,0.491425,0.25267452,-0.24582064,0.13217588,-0.22423069,0.86364174,-0.5853394,-0.0042099613,0.06531772,-0.26020157,-0.21537821,-0.02697191,-0.2252641,-0.48828405,0.45956087,-0.46482998,-0.109532356,-0.5126443,0.47923762,0.62477523,-0.26944333,0.11437444,0.8298302,-0.35501665,-0.32032624,-0.33371845,-0.048519146,0.23805453,0.6106095,0.28313646,-0.14978959,-0.32653835,-0.029300505,-0.7252186,0.4952516,0.055713765,0.4524939,-0.3377678,-0.06746198,-1.0902843,-0.11171404,-0.6457522,-0.96356374,-0.36879495,0.1354591,-0.2540781,0.28591293,-0.31818086,-0.053209566,-0.34255734,0.40028855,0.33064196,-0.07530741,-0.44068554,0.68425864,0.29354396,-0.2827354,-0.46833408,-0.6187823,0.34871265,0.17992641,-0.17027834,-0.2146074,-0.34022993,-0.5216194,-0.18091919,0.19479164,-0.59256625,-0.45326242,-0.14946154,-0.021723855,0.39673144,0.01813064,-0.435935,-0.13682559,-0.23594767,0.0824303,-0.411538,-0.25791332,0.0075974055,-0.2801147,0.10558998,-0.42605177,0.2633586,-0.55966276,-1.0502053,0.006183019,-0.052045673,0.18958372,-0.40553665,-0.07005976,-0.23759459,0.30914608,-0.72660404,-0.30266047,-0.5943736,0.12761159,-0.27361095,-0.2290688,-0.3274532,0.6302565,-0.55639315,-0.100511126,0.021703865,-0.2514787,-0.10670658,-0.25413936,0.20354024,0.14970614,0.32656893,-1.1864866,-0.62135893,0.17884585,-0.41759977,0.07018171,0.52514786,-0.17597665,0.0246524,-0.5712071,-0.23328659,-0.22458558,-0.01665459,0.60941213,0.00054771214,-0.039076686,-0.28177094,-0.25492686,-0.25168467,0.27094632,0.38419107,0.3766631,0.4448639,0.7864563,0.24433157,-0.3061432,-0.89897007,0.40208355,0.42717227,0.67706335,-0.4320455,-0.31699938,-0.4029394,-0.058495395,0.53564215,-0.023721756,-0.3270683,-0.38663673,-0.17373048,0.5484078,-0.29114196,-0.17303012,0.044147704,0.008750693,-0.048281442,-0.40890425,0.32403657,0.2921928,-0.41937113,-0.29113686,-0.36444274,-0.09993275,0.17138834,0.21057673,-0.282744,0.43873072,-0.08389811,-0.091288276,-0.064533226,0.2049745,0.6832908,0.96091163,-0.49187517,-0.20348701,-0.20717634,-0.27633074,0.21753636,-0.117200494,0.17579468,-0.28140205,0.49522462
0.18850727,0.009040878,-0.1001447,-0.059815254,-0.105626084,-0.089423016,0.17086764,0.15591606,0.024229836,-0.16579056,-0.0656739,0.07991199,-0.38671204,-0.09849602,-0.15312313,-0.08430391,-0.06847986,0.17352979,-0.08060263,-0.25003663,0.30395103,0.1558605,-0.15233524,0.081899464,-0.13570528,0.5309688,-0.35943067,-0.001742538,0.038338225,-0.16021454,-0.13415378,-0.019012887,-0.13568942,-0.299027,0.28599662,-0.28553867,-0.06645038,-0.31970495,0.29432085,0.38593498,-0.16212034,0.07262342,0.51012737,-0.21794562,-0.19621399,-0.2064162,-0.030556858,0.14861983,0.3773727,0.17416066,-0.09140077,-0.20108765,-0.016669437,-0.44797578,0.30375993,0.032404486,0.27662304,-0.20567149,-0.038178995,-0.67217535,-0.06805439,-0.39832586,-0.59507746,-0.22870351,0.08063058,-0.15765367,0.17738377,-0.19527683,-0.029961368,-0.21240577,0.24534594,0.20318459,-0.04550244,-0.27119556,0.42245457,0.18212283,-0.17501085,-0.28950667,-0.379567,0.21549436,0.10956118,-0.10272951,-0.1332441,-0.21082544,-0.32262513,-0.11103312,0.12017422,-0.36414558,-0.28255492,-0.09218928,-0.01373132,0.2453286,0.010534025,-0.26820344,-0.08616817,-0.14636868,0.050521508,-0.2531713,-0.15729755,0.0036006852,-0.17370209,0.06562637,-0.26277184,0.16529644,-0.34389466,-0.64581853,0.0035798457,-0.0314682,0.11654336,-0.25068703,-0.04289923,-0.14760074,0.1899446,-0.44823882,-0.1849298,-0.36813292,0.07993026,-0.16996312,-0.14171775,-0.20161653,0.38883397,-0.3403179,-0.06009863,0.014041627,-0.15126133,-0.06511274,-0.15692022,0.12502359,0.089955285,0.20058328,-0.7308813,-0.3806406,0.11008645,-0.2576101,0.043985322,0.32234842,-0.1107038,0.015018678,-0.3495655,-0.1440184,-0.13937525,-0.010175211,0.3764796,-0.0027403622,-0.023407906,-0.17569293,-0.16048005,-0.15869449,0.16594803,0.23501843,0.22955197,0.27542025,0.48417792,0.15161018,-0.18920666,-0.5536146,0.2503603,0.26601073,0.41770175,-0.2665113,-0.19640182,-0.2482703,-0.0357434,0.33229926,-0.016072953,-0.19922674,-0.23656619,-0.10572434,0.33759964,-0.17672455,-0.10621837,0.029364495,0.0037828668,-0.02743739,-0.25556716,0.19904754,0.17983006,-0.25972015,-0.17806035,-0.22423986,-0.062348615,0.10475859,0.13021566,-0.17339273,0.26841044,-0.052615073,-0.05675506,-0.037554726,0.12604707,0.41823664,0.59233284,-0.3014699,-0.12571363,-0.12846284,-0.16951065,0.13332775,-0.074183315,0.10635779,-0.17443036,0.3059634
0.25786874,0.012254911,-0.13593653,-0.08357812,-0.1448019,-0.12091879,0.23251837,0.21296768,0.034258142,-0.22455387,-0.09194516,0.11180696,-0.5280203,-0.13285561,-0.20994267,-0.11896007,-0.0914502,0.23858759,-0.112659484,-0.34316722,0.41516483,0.21259876,-0.20655549,0.1117265,-0.18615958,0.7264083,-0.49247298,-0.00047104823,0.054483972,-0.21840999,-0.18311293,-0.025423266,-0.18725388,-0.4093389,0.389348,-0.38966966,-0.09603836,-0.43247893,0.40662846,0.52600515,-0.22483252,0.09783808,0.6988658,-0.30114707,-0.26666468,-0.2801605,-0.039212093,0.20277844,0.51668876,0.24096851,-0.12547742,-0.27624062,-0.023194361,-0.6121975,0.41833568,0.04521555,0.379323,-0.28647235,-0.056920145,-0.917819,-0.09465258,-0.5407094,-0.8114629,-0.3108437,0.111543775,-0.21649878,0.23948416,-0.26598838,-0.045447264,-0.29142705,0.33500797,0.27942383,-0.06162385,-0.37427366,0.5771599,0.2502366,-0.23527293,-0.39491442,-0.52275556,0.2936452,0.14895077,-0.14360423,-0.18305653,-0.2893783,-0.43895987,-0.1567887,0.16492938,-0.49692768,-0.3840501,-0.123532146,-0.015288804,0.33388233,0.014477162,-0.36579058,-0.114865065,-0.20071203,0.06577042,-0.34808496,-0.21352004,0.0043120785,-0.2359868,0.09269111,-0.35835028,0.22528026,-0.4747126,-0.8827956,0.0053267996,-0.047172137,0.16078396,-0.33956632,-0.055934917,-0.19946347,0.26050198,-0.61098915,-0.25434473,-0.50032586,0.11020613,-0.23026294,-0.19215053,-0.27539003,0.5325551,-0.46695885,-0.08176927,0.017191574,-0.21084054,-0.09018073,-0.21400277,0.17490864,0.124068886,0.2718046,-1.0014445,-0.5199722,0.14792837,-0.34939665,0.057954483,0.44083303,-0.14693068,0.0172196,-0.48155987,-0.19292079,-0.18919851,-0.012789259,0.51223665,-0.003568544,-0.03002392,-0.23798098,-0.21546094,-0.21340281,0.22911644,0.3213894,0.31761393,0.37437782,0.66150737,0.20955744,-0.25739372,-0.7577003,0.34189904,0.3632265,0.5693375,-0.36361206,-0.26830664,-0.3425157,-0.047458038,0.45510545,-0.018935883,-0.27510884,-0.32320055,-0.14635167,0.46289715,-0.24539506,-0.14840955,0.038149092,0.00932909,-0.037320737,-0.34803438,0.27149603,0.24366906,-0.35156208,-0.24219644,-0.30583337,-0.08257801,0.14420693,0.17875165,-0.2365252,0.37043017,-0.072566666,-0.07220981,-0.052450664,0.1724202,0.5749008,0.81191176,-0.4116906,-0.16955027,-0.17654209,-0.23016976,0.18181087,-0.10086932,0.1488793,-0.23761976,0.41227123
