0.29318655,0.015647933,-0.15213363,-0.0905218,-0.16173084,-0.13634741,0.26338243,0.2422777,0.041573167,-0.2550233,-0.105480105,0.122723445,-0.59897435,-0.1552264,-0.24006589,-0.13346986,-0.10814069,0.27221248,-0.12675972,-0.3897451,0.4713485,0.24402046,-0.23690245,0.12330883,-0.21535024,0.8259598,-0.5638725,-0.0050294674,0.06186606,-0.25102362,-0.20459189,-0.029109966,-0.21148996,-0.46516725,0.43825704,-0.44341397,-0.10554481,-0.49181816,0.46180707,0.59975946,-0.25620693,0.10967637,0.7963456,-0.33811566,-0.30460006,-0.31878632,-0.045787934,0.22844408,0.5858749,0.27214068,-0.14298151,-0.31270647,-0.02652862,-0.6958736,0.4764831,0.050983775,0.43238404,-0.32137457,-0.060707197,-1.0432583,-0.10401076,-0.6148362,-0.92141557,-0.3558197,0.12781729,-0.24590473,0.27367207,-0.30371898,-0.050844304,-0.3310596,0.3844279,0.3168143,-0.0716041,-0.42377433,0.6571971,0.28428644,-0.27029,-0.4472718,-0.58923537,0.33302182,0.1711441,-0.1645657,-0.20430142,-0.32838956,-0.49673346,-0.17404157,0.18704645,-0.5650099,-0.43394908,-0.14092058,-0.020466615,0.3773014,0.016860474,-0.4183784,-0.132443,-0.2268338,0.07803357,-0.39679423,-0.24534312,0.0041560996,-0.26811174,0.10215352,-0.4067957,0.2568407,-0.53519803,-1.0035996,0.004544422,-0.050053943,0.18068533,-0.38617235,-0.06435044,-0.23095971,0.29575023,-0.69407624,-0.28701684,-0.5663464,0.12141043,-0.26037738,-0.21672906,-0.3153746,0.6028668,-0.53026336,-0.09656048,0.01758507,-0.2399331,-0.10384206,-0.2391882,0.19890812,0.14397104,0.31340015,-1.133885,-0.5939245,0.16831185,-0.4005863,0.06542226,0.49808565,-0.16967177,0.023412311,-0.54499644,-0.2204308,-0.21722291,-0.011977044,0.58161825,-0.003544849,-0.036738027,-0.2705956,-0.24575727,-0.2419277,0.25782183,0.36994442,0.3624357,0.42762125,0.7508095,0.23744038,-0.2926851,-0.8615089,0.38785863,0.4122075,0.6450042,-0.41371888,-0.30195564,-0.38574192,-0.05252132,0.51704836,-0.022381768,-0.30939406,-0.37102845,-0.16820003,0.5228773,-0.27446195,-0.16597556,0.041546647,0.0074581043,-0.04410412,-0.3917895,0.3071135,0.27754712,-0.4007609,-0.2777827,-0.34763405,-0.0979253,0.16586901,0.20213772,-0.27073184,0.41930646,-0.081403725,-0.085698575,-0.060899124,0.19773911,0.654846,0.9200714,-0.47037405,-0.19264059,-0.19795604,-0.26385465,0.2074204,-0.114487864,0.16525348,-0.26954988,0.47214487
0.34667656,0.017996954,-0.18286148,-0.10913372,-0.18938076,-0.16209729,0.3100246,0.28151268,0.04963225,-0.29803097,-0.12010552,0.14554127,-0.7069151,-0.18221445,-0.28177425,-0.15770116,-0.12635438,0.3192877,-0.15051654,-0.45988262,0.55658317,0.2880126,-0.27520636,0.14426225,-0.2506056,0.9716357,-0.6594687,-0.0015029735,0.073450945,-0.29507837,-0.24136166,-0.028965754,-0.24935044,-0.54646724,0.51727617,-0.52384984,-0.12659262,-0.5783304,0.5387546,0.7073915,-0.30090716,0.13078412,0.93484277,-0.4019484,-0.35770315,-0.37633905,-0.05257799,0.27041408,0.6883918,0.32017443,-0.16815224,-0.37141305,-0.03023864,-0.81917375,0.55956393,0.06349333,0.5073612,-0.37822714,-0.07343955,-1.2291725,-0.1268823,-0.72838414,-1.0869737,-0.41485283,0.15228194,-0.28507537,0.32326475,-0.3579119,-0.058639113,-0.38522843,0.4505858,0.37189662,-0.08203099,-0.4993052,0.77172387,0.33326307,-0.31604806,-0.5283701,-0.69573075,0.3917877,0.2002416,-0.1900429,-0.24498865,-0.38352552,-0.5864846,-0.20653585,0.22165252,-0.66416,-0.51129323,-0.16685106,-0.023416154,0.44494587,0.019005893,-0.4912399,-0.15075472,-0.268839,0.08757877,-0.46511438,-0.28817493,0.0034704166,-0.31336534,0.12310367,-0.47891247,0.29966778,-0.6329746,-1.1818273,0.0047815186,-0.062393483,0.2100553,-0.452595,-0.07674421,-0.2706066,0.3474395,-0.81635857,-0.34155276,-0.6671665,0.14467622,-0.3065811,-0.25931492,-0.3703331,0.7084128,-0.6245806,-0.113849565,0.021717966,-0.27889618,-0.121910274,-0.28310207,0.2326205,0.16849184,0.36857638,-1.3359367,-0.6961447,0.1982883,-0.47240597,0.07680075,0.5910726,-0.19619924,0.024131257,-0.6412997,-0.26341978,-0.25544426,-0.014319051,0.6858426,-0.00062381156,-0.04140207,-0.31749418,-0.29060915,-0.28654128,0.3045202,0.43240523,0.42254087,0.50089973,0.88782185,0.27998197,-0.34656182,-1.0119536,0.4567858,0.48233998,0.7603546,-0.48490688,-0.35406736,-0.4517513,-0.06495369,0.60352725,-0.022622075,-0.3659916,-0.4327597,-0.19678068,0.61565834,-0.32429624,-0.19649495,0.052460946,0.00940197,-0.051377766,-0.46169034,0.3635358,0.32584083,-0.47001356,-0.32778898,-0.40649524,-0.11324855,0.19532777,0.23882769,-0.31741875,0.49297097,-0.09497527,-0.09900662,-0.07068249,0.23371375,0.76622176,1.0828323,-0.5527255,-0.22837932,-0.235005,-0.31287563,0.24844755,-0.13434756,0.19785175,-0.31508037,0.55477864
0.21376501,0.01330034,-0.112586476,-0.064866684,-0.115941375,-0.09834081,0.18830262,0.17278172,0.030189082,-0.18447013,-0.07306167,0.09100207,-0.43663785,-0.110157765,-0.1725044,-0.09790007,-0.07777489,0.19674912,-0.09380121,-0.28232434,0.34171492,0.17753276,-0.16868903,0.08803623,-0.15327865,0.59720886,-0.40563548,-0.002516999,0.042618394,-0.1813031,-0.14569248,-0.017328504,-0.15301625,-0.33695248,0.31927085,-0.3199164,-0.079250924,-0.35484007,0.33125326,0.432044,-0.1870776,0.07908055,0.5733621,-0.24366668,-0.22244298,-0.23140888,-0.033477027,0.16839099,0.424394,0.196031,-0.10271419,-0.22904536,-0.019069832,-0.50467694,0.3437068,0.04008592,0.3127443,-0.23565236,-0.044375613,-0.7526122,-0.07467794,-0.44408587,-0.6670265,-0.25768828,0.09155081,-0.17487234,0.19775045,-0.21796152,-0.0373014,-0.23989134,0.27461237,0.23143508,-0.05022096,-0.3037892,0.47471136,0.20527326,-0.1923598,-0.32595462,-0.42893443,0.24013661,0.12305047,-0.11743977,-0.14734297,-0.23737533,-0.3603303,-0.12425378,0.13723892,-0.4082682,-0.3129285,-0.103523105,-0.0130206635,0.27070677,0.010679814,-0.3019395,-0.09540741,-0.1644062,0.05656106,-0.284357,-0.17612758,0.0015548535,-0.19300994,0.07342502,-0.29423538,0.18336956,-0.38610306,-0.72748464,0.005129895,-0.03843198,0.1281503,-0.27989027,-0.04676191,-0.16619177,0.2119739,-0.49940765,-0.20655856,-0.41097027,0.090379454,-0.18803631,-0.15702142,-0.2259915,0.43562183,-0.385934,-0.069049515,0.011921252,-0.17440821,-0.07196405,-0.17446065,0.14216474,0.102575764,0.2244811,-0.8226173,-0.42591622,0.12029994,-0.2879449,0.048930414,0.36080694,-0.12237429,0.016503071,-0.39710099,-0.15875888,-0.15725246,-0.010940407,0.42027235,-0.0013284924,-0.02665597,-0.1950582,-0.1753392,-0.17753139,0.18980081,0.26569137,0.25885102,0.31101647,0.5432835,0.17091955,-0.21351716,-0.6215945,0.27814057,0.29573488,0.46898296,-0.29684922,-0.21866548,-0.281187,-0.03721785,0.37220922,-0.017304711,-0.22553837,-0.26873407,-0.118077844,0.37687302,-0.20020762,-0.11800118,0.03035038,0.006867354,-0.03199199,-0.28431973,0.22551793,0.20177881,-0.2886449,-0.20284201,-0.25301257,-0.06899242,0.119167425,0.1458619,-0.19609119,0.30187288,-0.058119785,-0.059998836,-0.045440283,0.14316964,0.47108665,0.66402894,-0.3403372,-0.13777153,-0.14298251,-0.18840636,0.14997926,-0.08294697,0.11902772,-0.19412988,0.34284976
0.28315336,0.014105899,-0.14752863,-0.09041779,-0.15705484,-0.13376203,0.25159892,0.2347807,0.041040663,-0.24311793,-0.097541586,0.121959634,-0.58063257,-0.14970995,-0.23073514,-0.12893975,-0.10225802,0.26186353,-0.124920055,-0.3736282,0.4559721,0.23277034,-0.22831604,0.11854545,-0.20625004,0.79614514,-0.5417019,-0.004493518,0.061352674,-0.24133861,-0.19733205,-0.025152534,-0.20509838,-0.4494493,0.423345,-0.42748055,-0.1037157,-0.47185603,0.44176674,0.5796811,-0.24628717,0.10836031,0.7684237,-0.32736117,-0.29467726,-0.30603096,-0.04234696,0.22165543,0.56383646,0.26120695,-0.14030063,-0.30160397,-0.026230525,-0.66886777,0.4566926,0.052798677,0.41686082,-0.30973867,-0.061423015,-1.0048403,-0.09964602,-0.5923785,-0.88804144,-0.33955458,0.121565275,-0.23529978,0.26621222,-0.2934666,-0.045858186,-0.31850177,0.36658046,0.30660465,-0.06852513,-0.40589282,0.62879956,0.270954,-0.25749514,-0.4306491,-0.5693977,0.32030565,0.16313368,-0.15754125,-0.1978456,-0.31473875,-0.48208848,-0.17126748,0.1802499,-0.5471913,-0.41995215,-0.13503319,-0.017782426,0.362035,0.014671024,-0.40213913,-0.124621905,-0.21729533,0.07364592,-0.3803375,-0.23819442,0.005545382,-0.25748315,0.097809486,-0.3935049,0.24621809,-0.5197911,-0.9668167,0.006526109,-0.048233803,0.17357688,-0.37253022,-0.064390816,-0.21868393,0.28425574,-0.66902333,-0.277253,-0.54680526,0.11593271,-0.24925485,-0.21178862,-0.302483,0.57913965,-0.5126019,-0.09091898,0.019172449,-0.23213133,-0.09870276,-0.2324144,0.19082253,0.1354817,0.30017635,-1.0943621,-0.57309365,0.16239914,-0.38456342,0.06520729,0.48138335,-0.16070928,0.019753296,-0.52908045,-0.211637,-0.20607013,-0.015536855,0.5619853,-0.0044976687,-0.036884353,-0.2606158,-0.23697919,-0.23432446,0.2487498,0.3542235,0.34440684,0.4123665,0.72797537,0.22937874,-0.2826764,-0.8288171,0.37397337,0.39670214,0.6203535,-0.39574486,-0.29300904,-0.37051666,-0.04933322,0.49338144,-0.020237919,-0.29794952,-0.35641572,-0.15855387,0.50403357,-0.26531395,-0.16286248,0.04222345,0.009149109,-0.042478643,-0.38000152,0.29971597,0.26879412,-0.3845509,-0.26676756,-0.33677423,-0.09386073,0.16023771,0.19810157,-0.26156327,0.40373603,-0.07951596,-0.084273934,-0.056272186,0.19110402,0.62955564,0.8887942,-0.45347172,-0.18398388,-0.18918674,-0.25649843,0.20380597,-0.11122225,0.16306426,-0.26222318,0.456646
0.20388865,0.010516212,-0.10453537,-0.063105114,-0.114046596,-0.09384437,0.18073641,0.16619542,0.028621912,-0.17576812,-0.071238,0.08549627,-0.4175687,-0.10433092,-0.16852549,-0.09063342,-0.07318908,0.19139928,-0.08927755,-0.27090284,0.3303779,0.16797,-0.16241291,0.08752697,-0.14817213,0.5766301,-0.3893744,0.0005905746,0.043945078,-0.17631072,-0.14187808,-0.016832234,-0.14683118,-0.3245159,0.3076791,-0.3072496,-0.07531938,-0.34415495,0.31746605,0.4170712,-0.17733498,0.07737523,0.55357873,-0.23711027,-0.21376558,-0.21934983,-0.03336886,0.16175383,0.40646133,0.18918326,-0.09977258,-0.21737058,-0.015276253,-0.4809564,0.32983452,0.03623252,0.3012274,-0.22413956,-0.045077413,-0.7254981,-0.07506911,-0.42638838,-0.63845354,-0.24411482,0.08952143,-0.16892724,0.18954271,-0.21120296,-0.034136277,-0.22969773,0.26473343,0.21828508,-0.04783073,-0.29261905,0.45414248,0.19826314,-0.1889296,-0.3090962,-0.40870562,0.23085758,0.11995777,-0.11392756,-0.14192978,-0.22603156,-0.34466752,-0.12237661,0.12875515,-0.39025417,-0.3008071,-0.09700571,-0.011172087,0.26170337,0.010796119,-0.2864411,-0.09203759,-0.15939842,0.05432285,-0.27375725,-0.17198247,0.0034233802,-0.18820618,0.07234507,-0.2811648,0.17420533,-0.3746072,-0.69724786,0.0068044644,-0.037122026,0.1267795,-0.26741436,-0.04606306,-0.15824702,0.20371477,-0.4838294,-0.20037398,-0.39468607,0.08288884,-0.18139581,-0.15256365,-0.22045738,0.41969237,-0.36750174,-0.067130566,0.011620767,-0.16428302,-0.070689425,-0.16764149,0.13637356,0.1000863,0.21582685,-0.78687,-0.41186363,0.115764044,-0.2775948,0.045273647,0.34890965,-0.11892294,0.017627867,-0.3797815,-0.1563909,-0.14875224,-0.010135397,0.40744278,-0.0016088106,-0.023921695,-0.18907315,-0.17072132,-0.16909681,0.17963798,0.25711495,0.2509717,0.29438514,0.5236659,0.16502815,-0.2040384,-0.5984615,0.2671609,0.285494,0.44681135,-0.28430006,-0.21242288,-0.2680449,-0.03718956,0.35488757,-0.01293651,-0.21674263,-0.25580803,-0.11744685,0.36172768,-0.19036254,-0.113771975,0.028954268,0.006859614,-0.030259097,-0.27271843,0.21389294,0.19192046,-0.27976626,-0.19130002,-0.23966643,-0.06571598,0.11326152,0.13904218,-0.19007415,0.29123145,-0.055566512,-0.05817714,-0.040801313,0.1368156,0.45185232,0.63688725,-0.3276898,-0.13385402,-0.13919291,-0.18316981,0.1461848,-0.07845562,0.11773678,-0.1853504,0.32582656
0.28047282,0.017123997,-0.14644738,-0.08956632,-0.15251228,-0.12779021,0.24947831,0.22700173,0.040937234,-0.24324438,-0.09964336,0.12040511,-0.5711936,-0.14569183,-0.2266877,-0.12762344,-0.09938602,0.25917116,-0.12020386,-0.36865962,0.45148882,0.22970225,-0.22227304,0.11894442,-0.20282356,0.7851313,-0.5346754,-0.0030619137,0.056990128,-0.23621522,-0.19605808,-0.026982777,-0.20350802,-0.44432887,0.41893175,-0.4236063,-0.1035691,-0.46912512,0.43776777,0.5699301,-0.24050717,0.1045537,0.755058,-0.32524738,-0.28988442,-0.30042103,-0.041843165,0.2183574,0.5551131,0.26013842,-0.13540852,-0.30057898,-0.02262341,-0.66243976,0.44986868,0.052860644,0.41118488,-0.305624,-0.058192827,-0.99312395,-0.1030289,-0.5855606,-0.8784156,-0.33844516,0.12404666,-0.23038489,0.2593795,-0.28631225,-0.049262658,-0.315513,0.36311382,0.30227154,-0.0648576,-0.4000525,0.6224628,0.26641724,-0.25523624,-0.42525175,-0.5599958,0.313036,0.16456956,-0.15385236,-0.1945379,-0.30880848,-0.47299832,-0.16678272,0.18220031,-0.5360048,-0.41397476,-0.13309309,-0.017265359,0.35742378,0.018713724,-0.39324996,-0.12531985,-0.21439086,0.0736517,-0.37472817,-0.23349443,0.0037534367,-0.25658533,0.09993737,-0.38669434,0.24101104,-0.50969785,-0.95501685,0.0035573035,-0.050123416,0.17247148,-0.3652334,-0.061009977,-0.21840854,0.28136775,-0.65977716,-0.27698246,-0.5412423,0.11633416,-0.24812302,-0.20947081,-0.29953104,0.5714235,-0.5074647,-0.09133492,0.017771618,-0.22731888,-0.097411,-0.23158999,0.1848516,0.13414419,0.29428926,-1.0775844,-0.5649585,0.16050433,-0.38144553,0.063482806,0.4769557,-0.15939364,0.022510534,-0.5202291,-0.20992385,-0.20494042,-0.011404206,0.5562152,-0.0010415931,-0.036566325,-0.2584174,-0.23165871,-0.23063907,0.24598107,0.34881672,0.339822,0.40736872,0.71368486,0.22362064,-0.27750918,-0.8195873,0.36757278,0.3901832,0.6123831,-0.3929219,-0.28695858,-0.36809704,-0.05188107,0.49037737,-0.020532094,-0.2977855,-0.35096067,-0.15942737,0.49578086,-0.2622755,-0.15795445,0.040865134,0.0055526053,-0.043201733,-0.37469783,0.29283148,0.26148152,-0.38408038,-0.26172778,-0.329494,-0.09384948,0.15527259,0.19442713,-0.2587224,0.39783683,-0.07731588,-0.07998507,-0.0595111,0.18903898,0.6192888,0.8754009,-0.4466542,-0.18513744,-0.1882719,-0.24979427,0.1990266,-0.10742542,0.159279,-0.25788411,0.44575438
0.20922793,0.0089099,-0.10689831,-0.06575769,-0.11287285,-0.09962467,0.1881795,0.16959867,0.029933497,-0.1827586,-0.07168289,0.089514196,-0.4285654,-0.11039752,-0.17013443,-0.095427394,-0.07721863,0.19144915,-0.08966642,-0.2783792,0.33675778,0.17482269,-0.16577663,0.088215314,-0.15323207,0.58909935,-0.39774626,-0.001905051,0.044905454,-0.17772345,-0.14832535,-0.019782912,-0.15106298,-0.33063596,0.31463414,-0.31636164,-0.07659118,-0.34844983,0.32746565,0.42620528,-0.18317491,0.0793846,0.5643254,-0.24278155,-0.21752886,-0.22418326,-0.030131347,0.162671,0.4176132,0.19150467,-0.10221765,-0.22490281,-0.015881741,-0.49471185,0.3385744,0.040005133,0.3076805,-0.22822882,-0.043165028,-0.74341804,-0.07455057,-0.43967345,-0.65611666,-0.25082743,0.091901354,-0.17409757,0.19671637,-0.2150585,-0.03738149,-0.23562635,0.27213487,0.22461227,-0.05152084,-0.29971918,0.4635717,0.1995631,-0.19000314,-0.31676173,-0.4232783,0.23400901,0.11957962,-0.11779986,-0.14696622,-0.23181903,-0.3547606,-0.12431564,0.13614342,-0.40051147,-0.31125987,-0.099775575,-0.014051105,0.26626602,0.012825137,-0.29619518,-0.09412328,-0.15994196,0.055860884,-0.28327498,-0.17655733,0.003706691,-0.18946132,0.07034326,-0.28862157,0.18214941,-0.3819887,-0.7115967,0.0033913194,-0.035000682,0.12827024,-0.2767435,-0.04674944,-0.16091752,0.20967472,-0.49216846,-0.20395206,-0.40310225,0.08477239,-0.1874762,-0.15650488,-0.22505103,0.43095675,-0.37837976,-0.06880153,0.013812803,-0.17072108,-0.074789464,-0.17424221,0.14144398,0.10297113,0.22213961,-0.80882347,-0.42136803,0.122871615,-0.28518113,0.045670133,0.35420197,-0.11723219,0.015480343,-0.38852215,-0.16011943,-0.15241629,-0.009155193,0.4170724,-0.0007797133,-0.027330732,-0.19053394,-0.1763166,-0.17448491,0.18503396,0.26102918,0.2542786,0.3030581,0.53307766,0.16780992,-0.21060516,-0.61383945,0.27577382,0.2942201,0.45928386,-0.29286245,-0.21634938,-0.27610952,-0.036061905,0.36382774,-0.01596161,-0.22266808,-0.26093003,-0.119480796,0.37341836,-0.1976614,-0.11995261,0.028622992,0.0056904266,-0.03216127,-0.2817357,0.21812084,0.19653946,-0.28465948,-0.19875887,-0.24759987,-0.066985354,0.11488432,0.14609219,-0.19417304,0.29788753,-0.060126763,-0.060394123,-0.045000438,0.13859367,0.46646357,0.6550007,-0.33178917,-0.13624057,-0.13982461,-0.18544309,0.14867347,-0.07794677,0.12024082,-0.1919598,0.33515167
0.25113073,0.013908827,-0.13284141,-0.08112801,-0.13547292,-0.11469411,0.2253736,0.206985,0.032338753,-0.21431936,-0.09035044,0.10418606,-0.5089742,-0.13110602,-0.2032141,-0.11096502,-0.09214927,0.23305166,-0.10722656,-0.33055353,0.40068087,0.20847878,-0.19805636,0.10659889,-0.1832168,0.70333177,-0.4759445,-0.0036416159,0.051793452,-0.21136901,-0.17378749,-0.0223475,-0.1835023,-0.39392376,0.3733355,-0.3788438,-0.091408975,-0.41984153,0.38924077,0.5123305,-0.21813783,0.09681933,0.677655,-0.29184836,-0.25846282,-0.2695051,-0.03975157,0.1973652,0.49823144,0.23150156,-0.12178195,-0.2692852,-0.022994813,-0.593165,0.40540656,0.047375567,0.36569315,-0.27721733,-0.05310993,-0.88931614,-0.09068217,-0.5255094,-0.78294,-0.30216587,0.11005281,-0.20640345,0.23439457,-0.25767872,-0.039908182,-0.27968177,0.32691997,0.27019465,-0.062291075,-0.35851404,0.5595894,0.2414953,-0.227617,-0.38091758,-0.5051888,0.2824044,0.14450562,-0.13788702,-0.17369393,-0.27824432,-0.42545068,-0.14981145,0.16288869,-0.4826761,-0.3695115,-0.11984742,-0.015892092,0.3221133,0.017381929,-0.35402718,-0.109914266,-0.1952617,0.06591815,-0.33530378,-0.20809221,0.0014727752,-0.22564743,0.08824676,-0.34720647,0.21717855,-0.45947883,-0.8527793,0.007326919,-0.041834913,0.15421878,-0.3274097,-0.0553321,-0.19237836,0.25188825,-0.58979267,-0.24506454,-0.48180532,0.10277691,-0.22204225,-0.18757513,-0.2673867,0.51454455,-0.4539489,-0.07893524,0.01817562,-0.20151418,-0.08745412,-0.20412758,0.16909508,0.12089729,0.26649824,-0.9686566,-0.5066308,0.14451444,-0.34168234,0.05836636,0.42451677,-0.14297129,0.020221384,-0.463671,-0.19059134,-0.18281475,-0.010277963,0.49815,-0.0041634026,-0.030586487,-0.22941089,-0.21125129,-0.2063128,0.22310764,0.3130499,0.30730838,0.36463657,0.6389255,0.20005634,-0.25086805,-0.7317617,0.3274577,0.34787786,0.55054826,-0.34993568,-0.25541344,-0.3294573,-0.044506904,0.4368233,-0.016394112,-0.26604143,-0.312391,-0.14171286,0.44746062,-0.23555692,-0.14398314,0.035163015,0.008531205,-0.039133053,-0.33716783,0.26231354,0.23581597,-0.34094316,-0.23733275,-0.29594275,-0.080287874,0.14104562,0.1706475,-0.2286856,0.35627908,-0.06900943,-0.072540715,-0.05361949,0.16761005,0.55380166,0.7808663,-0.402082,-0.1624575,-0.16784523,-0.22429436,0.17654656,-0.09712913,0.13915567,-0.22818275,0.39947754
0.2643114,0.015354633,-0.1397585,-0.08339334,-0.14358106,-0.12188346,0.23821695,0.21518572,0.03537771,-0.23068956,-0.09279673,0.114642486,-0.539477,-0.13729708,-0.2156224,-0.11961636,-0.09509891,0.24442936,-0.113405995,-0.3523711,0.42642882,0.22016412,-0.21311711,0.11119443,-0.1927129,0.7480431,-0.50709337,-0.0047317897,0.058582984,-0.22727302,-0.18707357,-0.026095605,-0.19458964,-0.42143896,0.39742196,-0.40129757,-0.09770121,-0.4449418,0.41224432,0.5400435,-0.230106,0.10043868,0.7148965,-0.30457228,-0.27664,-0.28475457,-0.04001796,0.20659123,0.5258937,0.2439764,-0.12956932,-0.28114015,-0.022084175,-0.62565815,0.4264288,0.04963285,0.38987774,-0.29317546,-0.056040432,-0.9398288,-0.095214926,-0.555197,-0.8310314,-0.31930086,0.115748286,-0.22200014,0.24953566,-0.2748429,-0.045677315,-0.29783133,0.34509766,0.28482088,-0.065125704,-0.3828861,0.59076416,0.2544211,-0.2436508,-0.40289354,-0.5321216,0.2968006,0.1543942,-0.14509508,-0.18326329,-0.29245657,-0.45070025,-0.15590967,0.16944315,-0.511071,-0.39453655,-0.12938404,-0.018446166,0.33943903,0.014296538,-0.37281156,-0.11816994,-0.20638242,0.070072025,-0.35607415,-0.22341442,0.004838628,-0.23916255,0.090992205,-0.36763516,0.22691655,-0.48315558,-0.90508527,0.004537857,-0.04568069,0.161837,-0.34958562,-0.05659956,-0.20823908,0.26539102,-0.62583035,-0.2595153,-0.5099271,0.10853179,-0.23291329,-0.19738151,-0.2849526,0.5417975,-0.4813816,-0.08348687,0.01565731,-0.21346152,-0.09423232,-0.21874458,0.17550728,0.13030027,0.2788894,-1.024269,-0.5363195,0.15502259,-0.36055508,0.060823966,0.4527121,-0.15094149,0.021805529,-0.490196,-0.1999644,-0.19467816,-0.0142152,0.52692,-0.00074002525,-0.033106476,-0.24322376,-0.22290604,-0.22135162,0.232066,0.3323058,0.3246864,0.3843541,0.6802217,0.21239236,-0.26482636,-0.7759565,0.3491996,0.37113622,0.58232135,-0.36949638,-0.2755167,-0.34733275,-0.049210172,0.46104768,-0.016572924,-0.28265816,-0.334186,-0.1493682,0.47209758,-0.2466754,-0.14799084,0.037703715,0.0055899136,-0.038134113,-0.35287163,0.2783846,0.24799743,-0.36328426,-0.24806422,-0.3143109,-0.086341426,0.14665088,0.18268655,-0.24601139,0.37615794,-0.07173211,-0.078595184,-0.054097597,0.17723674,0.58908,0.83253497,-0.4217704,-0.17350256,-0.17792515,-0.23661353,0.19098882,-0.1004959,0.1477541,-0.2450696,0.4250919
0.31885535,0.018830935,-0.1635909,-0.1021344,-0.17337044,-0.14994986,0.2840199,0.261657,0.046598792,-0.27436242,-0.1116852,0.13734011,-0.64855283,-0.16711542,-0.26091614,-0.14159672,-0.112974085,0.2957778,-0.13738835,-0.41829988,0.5119454,0.26380324,-0.2524357,0.13518837,-0.2305955,0.8902822,-0.6071777,-0.0002668674,0.0649021,-0.2695035,-0.21945208,-0.029155422,-0.23169893,-0.50044984,0.47546223,-0.47836456,-0.1167179,-0.5294421,0.49355343,0.6453002,-0.27726138,0.1217998,0.8567545,-0.36617205,-0.32898155,-0.34553906,-0.04837191,0.24726449,0.629142,0.29402673,-0.1572421,-0.33749357,-0.028766125,-0.7499748,0.5129254,0.059382375,0.46501163,-0.3471865,-0.0658816,-1.1239897,-0.113244146,-0.66562134,-0.9937123,-0.38329667,0.13760903,-0.26194996,0.2985191,-0.32714114,-0.05125149,-0.35416445,0.41078532,0.34224457,-0.074533015,-0.4532853,0.7085006,0.30578354,-0.2897352,-0.4833545,-0.6353779,0.35758054,0.18315822,-0.17457911,-0.22201332,-0.3504186,-0.53814757,-0.19124165,0.20134668,-0.6094563,-0.46942604,-0.15155031,-0.019369757,0.40591058,0.019959211,-0.45036846,-0.13894317,-0.24573703,0.08320156,-0.42736745,-0.2639128,0.0038807744,-0.28881207,0.112820424,-0.4378904,0.2761232,-0.5770374,-1.0830499,0.0074107973,-0.055585764,0.1924307,-0.41718286,-0.06910242,-0.24692313,0.32220125,-0.7453006,-0.30884835,-0.6125246,0.12957184,-0.2840643,-0.2353601,-0.3407618,0.6509839,-0.5752114,-0.10131242,0.02272131,-0.2568756,-0.11129003,-0.2585568,0.21241547,0.1550632,0.3345622,-1.2243141,-0.641782,0.18316557,-0.42907888,0.070639774,0.53699785,-0.18393037,0.02349653,-0.59015894,-0.2364013,-0.2318914,-0.014514057,0.63016075,-0.0010103373,-0.038017083,-0.28903568,-0.26372626,-0.26040566,0.28028986,0.3975149,0.38754764,0.45883545,0.812156,0.25660545,-0.31853697,-0.929198,0.41810486,0.44400826,0.69543,-0.4428267,-0.3265284,-0.41818482,-0.059442744,0.5555696,-0.023471376,-0.3323041,-0.39687926,-0.17796767,0.5641334,-0.29709688,-0.17996357,0.04625623,0.009439099,-0.0483773,-0.42535967,0.33287764,0.3009112,-0.43277538,-0.29815382,-0.37242383,-0.10499025,0.180071,0.2198319,-0.29000112,0.45144624,-0.08782581,-0.094314285,-0.06524376,0.21481189,0.70522994,0.9917695,-0.5040903,-0.20915069,-0.21163763,-0.28519383,0.22359908,-0.1204814,0.18182665,-0.29056114,0.51093215
