0.26560035,0.016085671,-0.13825029,-0.083460905,-0.14573947,-0.12310832,0.23587868,0.21941862,0.035575315,-0.22800942,-0.09257054,0.111664645,-0.5461126,-0.13684258,-0.21858254,-0.121336676,-0.09794617,0.24405488,-0.116514616,-0.3543513,0.42642945,0.22316016,-0.21414417,0.11296635,-0.19248113,0.7510497,-0.50743437,0.00030737068,0.055863686,-0.22970998,-0.18700275,-0.022365473,-0.19501442,-0.42379323,0.39631793,-0.4023805,-0.0967992,-0.44643608,0.4147324,0.5419827,-0.23061101,0.10203439,0.7192884,-0.30784783,-0.27427608,-0.28646028,-0.039616752,0.20556998,0.5312329,0.24859042,-0.1307183,-0.2869791,-0.022530198,-0.63036597,0.4294478,0.049120016,0.39437294,-0.2940757,-0.054831386,-0.9432028,-0.09538993,-0.55715394,-0.8357644,-0.32203177,0.11560625,-0.22402926,0.2476258,-0.27512786,-0.043154076,-0.29747555,0.34809119,0.28797665,-0.06112174,-0.38230553,0.5931935,0.25349283,-0.24549367,-0.4069184,-0.53715783,0.30137983,0.1542736,-0.14835137,-0.18698421,-0.29617578,-0.45456234,-0.15778892,0.17017311,-0.51323503,-0.39404568,-0.13020588,-0.018562598,0.34255105,0.017903969,-0.37815386,-0.12000124,-0.20452905,0.069433756,-0.3565424,-0.22201233,0.0036693532,-0.24418318,0.09451409,-0.3668718,0.23157202,-0.48941317,-0.90782154,0.0053562187,-0.04815535,0.16265844,-0.34765437,-0.060315594,-0.20749359,0.26705524,-0.6262321,-0.2593213,-0.51734847,0.10901941,-0.23749901,-0.19867271,-0.28675407,0.5472725,-0.4839657,-0.085278206,0.020689934,-0.2162947,-0.09138079,-0.21958809,0.18075076,0.13093404,0.2817589,-1.0319088,-0.537609,0.15296099,-0.3646014,0.058780238,0.45376202,-0.15439194,0.02045147,-0.49439833,-0.20222788,-0.19732918,-0.010202693,0.5284644,-0.0048260177,-0.03596293,-0.24616696,-0.22221534,-0.21920249,0.23682216,0.33261916,0.32470208,0.3860127,0.6838201,0.21132733,-0.26611403,-0.77895737,0.3475397,0.372702,0.5868404,-0.3757253,-0.27189428,-0.34769785,-0.047423426,0.46709982,-0.021542896,-0.27922103,-0.3360858,-0.15152282,0.4739491,-0.24828613,-0.15337558,0.03928621,0.009140264,-0.03950106,-0.35837445,0.2806268,0.25010478,-0.36207476,-0.2503174,-0.31440368,-0.08848392,0.15100543,0.18316908,-0.24585578,0.3793233,-0.07421494,-0.079059675,-0.054843415,0.17714837,0.5910435,0.8332024,-0.4246188,-0.17566447,-0.18040279,-0.24066179,0.19155177,-0.10509214,0.1524212,-0.24687842,0.42672238
0.2857176,0.014662833,-0.1481743,-0.09128267,-0.15970533,-0.1349797,0.25653628,0.23494263,0.04067144,-0.24919607,-0.10311346,0.123484,-0.5874337,-0.14748822,-0.23556702,-0.13134782,-0.10460003,0.2680353,-0.12616967,-0.38314873,0.46307373,0.23919922,-0.23200698,0.12307835,-0.21017991,0.8079932,-0.5506531,-0.0016225814,0.05867422,-0.24638443,-0.20055299,-0.02501395,-0.2097543,-0.45611495,0.42916724,-0.43726072,-0.106040984,-0.48206794,0.4483249,0.58373797,-0.25208032,0.10546995,0.7792223,-0.33276814,-0.2979264,-0.31087813,-0.044907797,0.2265717,0.5738234,0.26742613,-0.14040712,-0.30880538,-0.024975535,-0.6829013,0.4629845,0.050126553,0.42480165,-0.31863388,-0.06328995,-1.0224556,-0.10093673,-0.60496795,-0.90037614,-0.3445908,0.1277435,-0.23892051,0.26813844,-0.29641843,-0.04568756,-0.3225551,0.37236583,0.3094726,-0.06847689,-0.41194835,0.64068484,0.2742307,-0.26225385,-0.43572056,-0.5766369,0.3262515,0.16577648,-0.16024913,-0.20199251,-0.31859896,-0.48662105,-0.17025831,0.18614754,-0.5536152,-0.42716154,-0.137186,-0.017410181,0.36965004,0.01686446,-0.4051138,-0.12712342,-0.22368163,0.0771042,-0.38394117,-0.2383357,0.007067338,-0.26355892,0.09948539,-0.39849892,0.25012285,-0.5222963,-0.9814599,0.0057252166,-0.04848901,0.17669398,-0.37961146,-0.06361849,-0.22351694,0.29129335,-0.67995626,-0.28153586,-0.5533175,0.118932135,-0.2565433,-0.21271558,-0.30693045,0.59224975,-0.52062833,-0.09190077,0.022260776,-0.23405863,-0.1008634,-0.23554426,0.19060464,0.14004087,0.30299217,-1.1106205,-0.57855123,0.16835897,-0.38942355,0.06607725,0.49109662,-0.16320774,0.022853514,-0.53209823,-0.21787857,-0.21077324,-0.011442318,0.5707248,-0.0036585692,-0.034768775,-0.26588804,-0.23770736,-0.23716591,0.25475568,0.36216557,0.3511399,0.41890717,0.7375829,0.23177063,-0.2870303,-0.8391186,0.37600464,0.4035934,0.6342472,-0.40261555,-0.29427224,-0.37777874,-0.050570816,0.5057386,-0.023206774,-0.30140242,-0.35948807,-0.16408803,0.5103266,-0.2706816,-0.16496398,0.041046906,0.009866796,-0.043791328,-0.38448086,0.30312485,0.26997054,-0.39142138,-0.2699884,-0.34059876,-0.09406695,0.16355367,0.20103557,-0.26332006,0.40601388,-0.080007896,-0.08403413,-0.05891744,0.19223922,0.6408062,0.9009942,-0.46081832,-0.18997625,-0.19594985,-0.2597497,0.20370641,-0.11203008,0.16178189,-0.2624163,0.46039772
0.23386355,0.010175849,-0.12400056,-0.075895935,-0.12995642,-0.11178527,0.20889051,0.19429697,0.030746505,-0.20321752,-0.08446703,0.10068897,-0.48266515,-0.12125604,-0.19286075,-0.10668311,-0.084471926,0.21514912,-0.100826435,-0.31277853,0.37687653,0.19813633,-0.18941176,0.0987195,-0.17270055,0.6615183,-0.45089906,-0.0033399025,0.050088532,-0.20262182,-0.16557126,-0.019927429,-0.17231905,-0.3763435,0.35004836,-0.35743636,-0.087101944,-0.39544055,0.36638057,0.4800999,-0.20689034,0.0883297,0.63795215,-0.27061665,-0.24650818,-0.25496727,-0.03783926,0.1835914,0.4671426,0.2205096,-0.115638144,-0.2527226,-0.019589746,-0.556874,0.38134262,0.04287869,0.3474399,-0.25763696,-0.0531659,-0.83823174,-0.083827175,-0.49250895,-0.73888403,-0.28585023,0.103902824,-0.19808115,0.22299351,-0.24246506,-0.040389612,-0.26391843,0.30456987,0.2552182,-0.055831276,-0.3393975,0.5263418,0.22307076,-0.21359025,-0.35950133,-0.47293678,0.26554593,0.13757432,-0.1298121,-0.16504869,-0.2593723,-0.40128013,-0.1402558,0.15241791,-0.45513558,-0.34836203,-0.112583816,-0.014186864,0.30022958,0.011083811,-0.3325631,-0.10282906,-0.18414149,0.06277898,-0.31720653,-0.19971912,0.0023630701,-0.21204285,0.08191391,-0.32555947,0.20299172,-0.43134886,-0.80442077,0.0073480615,-0.04292221,0.14153378,-0.31130055,-0.0544085,-0.18258488,0.23699163,-0.55846363,-0.23125666,-0.45850822,0.09610022,-0.21244282,-0.17853087,-0.25628194,0.4856136,-0.42903805,-0.0751307,0.017389212,-0.19093591,-0.08009832,-0.19235873,0.15782894,0.11276458,0.2514543,-0.9113808,-0.47536296,0.13420452,-0.32217112,0.052886393,0.40267143,-0.13665026,0.016076166,-0.43782192,-0.17908943,-0.17473489,-0.009840002,0.46938673,-0.00073931884,-0.03257826,-0.21431392,-0.19649233,-0.19252753,0.21005653,0.2969965,0.2876081,0.34541953,0.60327816,0.19120562,-0.23572722,-0.6910317,0.31031212,0.327445,0.5189275,-0.3321725,-0.24423105,-0.31051233,-0.043667555,0.4133589,-0.018544098,-0.25135306,-0.29477072,-0.13473566,0.4171567,-0.22143908,-0.13219959,0.033076044,0.005369069,-0.03578169,-0.31519604,0.24809857,0.22321554,-0.32022592,-0.2241567,-0.27771997,-0.07486208,0.13316965,0.16444804,-0.21965007,0.3334419,-0.06623688,-0.069296785,-0.04664776,0.15991911,0.5255118,0.73881453,-0.37767905,-0.15575236,-0.15831728,-0.2114223,0.17106633,-0.09134432,0.13549855,-0.21802127,0.38164148
0.20645192,0.00947062,-0.10583051,-0.06284052,-0.11590474,-0.09650462,0.18334956,0.1677204,0.026187163,-0.17620932,-0.07070335,0.08771265,-0.41863844,-0.106704,-0.16740806,-0.09472574,-0.07255794,0.18911892,-0.08930286,-0.27367428,0.328785,0.16927187,-0.16724582,0.084725805,-0.1497442,0.5797333,-0.3953534,-0.0035422638,0.040765684,-0.1760377,-0.14517835,-0.021183483,-0.15152732,-0.32609653,0.3103734,-0.3104958,-0.07720583,-0.3421629,0.3236099,0.42245975,-0.17760979,0.076035604,0.55733407,-0.23885737,-0.21501485,-0.22269365,-0.030972404,0.16217689,0.41057283,0.18920189,-0.10276436,-0.22193687,-0.016332863,-0.48825836,0.33446217,0.03781459,0.30090496,-0.22705445,-0.04625506,-0.73225486,-0.07671717,-0.43270287,-0.64731294,-0.24914189,0.087408684,-0.1708013,0.19495656,-0.21040997,-0.035647757,-0.2324255,0.26686192,0.22261275,-0.046675712,-0.2949068,0.4566533,0.19711807,-0.18849102,-0.31639,-0.41624466,0.23278193,0.1178926,-0.115336,-0.14690338,-0.22760636,-0.34711,-0.12105089,0.13149656,-0.39510128,-0.30355954,-0.09774008,-0.012028328,0.26232013,0.013359883,-0.29095566,-0.09253375,-0.15810849,0.052837905,-0.2743735,-0.17440298,0.005697651,-0.185122,0.07256457,-0.28632274,0.1786655,-0.3771838,-0.7047563,0.0016763394,-0.03832704,0.12799706,-0.26998994,-0.046361133,-0.15774965,0.20978779,-0.48410064,-0.20037304,-0.3999317,0.08343086,-0.18158692,-0.15095513,-0.22353673,0.4238039,-0.372233,-0.06690829,0.012853885,-0.16562584,-0.0709529,-0.17076047,0.13942039,0.09748562,0.21845838,-0.79498684,-0.4173758,0.118688285,-0.27884975,0.045903835,0.3498828,-0.11662704,0.014608611,-0.38173765,-0.15483212,-0.14975698,-0.011488617,0.41113535,-0.0005737664,-0.0246729,-0.18731877,-0.1709176,-0.17048411,0.18452674,0.26105118,0.25399548,0.30018625,0.5258028,0.16728722,-0.20819771,-0.60104877,0.27163324,0.2882474,0.45307124,-0.28765002,-0.2116769,-0.2717091,-0.039776783,0.36189035,-0.017319486,-0.2160633,-0.25669968,-0.11682223,0.3645684,-0.19452907,-0.11495913,0.03100554,0.0032370442,-0.03270135,-0.2772804,0.21590666,0.1947834,-0.2807814,-0.19367462,-0.24172038,-0.06929525,0.115187295,0.143964,-0.18804888,0.29134294,-0.059377473,-0.059684817,-0.041054934,0.13794863,0.45686486,0.6431121,-0.33139437,-0.13430956,-0.13798517,-0.18254176,0.1452345,-0.07896198,0.11450674,-0.18880492,0.33199814
0.22142608,0.01108905,-0.11573523,-0.06872416,-0.12300104,-0.103268705,0.19831407,0.17845632,0.02909914,-0.19196011,-0.077328585,0.091419995,-0.450132,-0.114707544,-0.18055682,-0.098523766,-0.07847313,0.20536955,-0.09399039,-0.29354185,0.35608315,0.17985702,-0.1771385,0.09106425,-0.15728657,0.6169152,-0.42198306,-0.0018021323,0.046257097,-0.18817423,-0.15183446,-0.019191349,-0.16103347,-0.34526542,0.331407,-0.33339977,-0.08041588,-0.36782393,0.3435612,0.4511434,-0.19293816,0.08413502,0.5957894,-0.2520316,-0.23054436,-0.23781249,-0.032720394,0.17325452,0.43695915,0.20219733,-0.10942307,-0.23743524,-0.021203157,-0.5224055,0.35377124,0.040910758,0.32306695,-0.24229097,-0.04849783,-0.78201514,-0.07729968,-0.46372128,-0.68717915,-0.26319626,0.09529935,-0.18405263,0.20588318,-0.22532752,-0.03674426,-0.24432899,0.2869914,0.23557572,-0.05194087,-0.31847078,0.49123284,0.21112677,-0.20016463,-0.33743602,-0.44239005,0.24746373,0.12778945,-0.12375293,-0.15308091,-0.24345061,-0.37531745,-0.13264766,0.14028487,-0.4230042,-0.3269236,-0.105572425,-0.01225102,0.28237328,0.011758009,-0.3130243,-0.10032171,-0.16682218,0.05839315,-0.29797637,-0.18265651,0.005328274,-0.2023624,0.079831004,-0.3057294,0.1902427,-0.40211394,-0.7528479,0.0049028527,-0.03850081,0.1361707,-0.29013884,-0.05135273,-0.1709102,0.22005859,-0.5207311,-0.21856838,-0.4255782,0.09193697,-0.195887,-0.16236973,-0.23464525,0.45326066,-0.39988115,-0.07159194,0.015005813,-0.1806894,-0.078419164,-0.17901535,0.14721115,0.10627903,0.23338115,-0.8518412,-0.44434088,0.1280055,-0.3009082,0.050451916,0.37291,-0.12762901,0.01776249,-0.4104459,-0.1682126,-0.16316938,-0.011233418,0.43545833,-0.0020666032,-0.028717516,-0.20011471,-0.18196297,-0.18145879,0.19391528,0.27753982,0.26674676,0.3203034,0.56190366,0.17890583,-0.21728651,-0.64175737,0.28907856,0.30873847,0.48461512,-0.31089333,-0.22645372,-0.28810558,-0.03972919,0.3858501,-0.012891479,-0.2333774,-0.2784349,-0.12710905,0.3916506,-0.20419738,-0.122799784,0.031586993,0.0075018085,-0.031265922,-0.29353076,0.22941047,0.20683482,-0.30134562,-0.20847294,-0.26062855,-0.06984283,0.12256811,0.1503751,-0.20027007,0.3110922,-0.061031714,-0.06296988,-0.042846873,0.14518008,0.49078253,0.68936366,-0.34921205,-0.1434658,-0.14784566,-0.19900487,0.15448323,-0.086539924,0.1263674,-0.20161813,0.35151377
0.20648599,0.009790218,-0.11042769,-0.06766808,-0.11643977,-0.09811293,0.18551557,0.17164816,0.027651547,-0.17927673,-0.07226358,0.08915632,-0.42471257,-0.107803896,-0.16765425,-0.093797736,-0.075907975,0.19290602,-0.08762466,-0.27450058,0.33215475,0.17192446,-0.16716455,0.08579611,-0.1500034,0.5818891,-0.39654875,-0.0018800425,0.042922802,-0.17628944,-0.14764687,-0.02005294,-0.14788656,-0.32938638,0.30813184,-0.3157377,-0.07813697,-0.34714064,0.32508275,0.4212987,-0.18224774,0.07896485,0.56291896,-0.2380034,-0.2143229,-0.22442174,-0.031876266,0.16093433,0.41484597,0.19330691,-0.10110224,-0.22190201,-0.018099772,-0.4901914,0.33592445,0.036478475,0.30314326,-0.23083541,-0.04195362,-0.7338268,-0.07478672,-0.43422028,-0.64958704,-0.24913083,0.09226101,-0.17414737,0.19532274,-0.21574567,-0.03612955,-0.23117206,0.26757377,0.22575724,-0.051212385,-0.29530412,0.46158144,0.1996203,-0.19078691,-0.31726345,-0.41801625,0.23259121,0.12210176,-0.11642683,-0.14426859,-0.22814493,-0.35186133,-0.1219288,0.13249736,-0.4002961,-0.30796343,-0.09800416,-0.016665723,0.2666265,0.011201895,-0.2939716,-0.093415536,-0.1581055,0.052159566,-0.2758151,-0.17456147,0.0005502652,-0.18966356,0.06951741,-0.28830972,0.18069424,-0.37932035,-0.7088827,0.004486262,-0.038206793,0.1269467,-0.27151155,-0.04342265,-0.16068871,0.20897633,-0.48682496,-0.20479624,-0.4034003,0.08769759,-0.18337771,-0.15595725,-0.22310723,0.4286806,-0.37384713,-0.0683066,0.013234017,-0.16594973,-0.07114938,-0.17156768,0.14129272,0.09989663,0.22066823,-0.802528,-0.4196048,0.11825675,-0.28452334,0.049132068,0.3538453,-0.11708477,0.013947954,-0.38304415,-0.15814193,-0.15080956,-0.00884846,0.40980446,-0.00440858,-0.024599498,-0.19028194,-0.17355393,-0.16979924,0.18165484,0.2603076,0.2545829,0.30427104,0.5330591,0.16570693,-0.20874406,-0.6054173,0.27286282,0.28895104,0.45548454,-0.29302928,-0.2141146,-0.2749891,-0.03844928,0.3621911,-0.016372971,-0.21886571,-0.2590924,-0.118650965,0.36711475,-0.195535,-0.11859373,0.0289588,0.0062129856,-0.03177506,-0.27640527,0.21686444,0.19723472,-0.2813201,-0.19671908,-0.24430364,-0.0694389,0.116644986,0.14242889,-0.19017087,0.29245016,-0.05701517,-0.0621099,-0.04376629,0.1406096,0.46086207,0.6489318,-0.3330577,-0.1382938,-0.13860984,-0.1866245,0.14890312,-0.080090694,0.11910376,-0.19115637,0.3314704
0.25453743,0.015433539,-0.12963086,-0.08192509,-0.13709888,-0.11804063,0.22392976,0.20517711,0.037128545,-0.22065283,-0.09013665,0.1062999,-0.5194871,-0.1341283,-0.20526528,-0.11359133,-0.090167046,0.23623778,-0.11154758,-0.33528897,0.4069011,0.20745373,-0.2047463,0.10658899,-0.18225487,0.71166545,-0.48320514,-0.0029149859,0.054463495,-0.21615683,-0.17626975,-0.02339561,-0.18535726,-0.3979299,0.38075334,-0.38393158,-0.09196668,-0.42188752,0.39699242,0.5159964,-0.21798362,0.09766893,0.6854378,-0.29396924,-0.26499015,-0.27644202,-0.038602643,0.19656837,0.5056534,0.23700014,-0.12174933,-0.27245796,-0.024400417,-0.60004115,0.40627462,0.04746676,0.3726235,-0.2755485,-0.05379655,-0.89600796,-0.09292937,-0.5308666,-0.7917339,-0.30505884,0.11055889,-0.20874959,0.23540802,-0.26253608,-0.043393716,-0.2822866,0.32813108,0.2743249,-0.061933696,-0.36356214,0.56250453,0.24335483,-0.23081434,-0.38803875,-0.5071167,0.28298718,0.14718136,-0.13801123,-0.1764501,-0.2822848,-0.4310774,-0.1509413,0.1646788,-0.48757523,-0.37173176,-0.123681016,-0.015216329,0.32337737,0.017732617,-0.3587191,-0.11393733,-0.19467852,0.06859051,-0.34145623,-0.21128629,0.003807552,-0.23290363,0.08847593,-0.35249966,0.220948,-0.46278167,-0.8663765,0.007054129,-0.044605196,0.15452111,-0.33433187,-0.05582535,-0.19617486,0.25378877,-0.5976157,-0.24938741,-0.49076557,0.10473801,-0.22714151,-0.18831797,-0.27253184,0.519676,-0.4551975,-0.08373115,0.015336395,-0.20476957,-0.08858676,-0.20716426,0.17038986,0.12317275,0.26625192,-0.977551,-0.5084591,0.14723462,-0.3455139,0.058862723,0.43043402,-0.14381228,0.019811533,-0.47198668,-0.18901974,-0.18416426,-0.0097583765,0.49955732,-2.3801342e-05,-0.032277938,-0.23124628,-0.21119116,-0.20937702,0.22115356,0.3172445,0.30921108,0.3650709,0.64618915,0.20512687,-0.252581,-0.7397024,0.33076885,0.35493127,0.55434257,-0.35336328,-0.26183602,-0.33411244,-0.04623547,0.44261256,-0.020091305,-0.26799038,-0.3182864,-0.1430086,0.4480506,-0.238805,-0.14366505,0.038562946,0.0045421235,-0.039934646,-0.3382317,0.26572388,0.23813467,-0.34366184,-0.2368334,-0.29907972,-0.08290749,0.14002825,0.17306486,-0.23433413,0.3589685,-0.07017513,-0.071893446,-0.049564466,0.16991384,0.56027997,0.7933206,-0.4045928,-0.16617559,-0.16872068,-0.22473606,0.18102236,-0.09659242,0.14198446,-0.23290531,0.40714654
0.21052192,0.009651496,-0.11253666,-0.06543711,-0.11907878,-0.09665064,0.18770906,0.17618695,0.027300077,-0.18496461,-0.0743999,0.09208103,-0.4347928,-0.112037614,-0.17259198,-0.09837378,-0.078456864,0.1974252,-0.09322993,-0.28306624,0.3428605,0.17812905,-0.17018366,0.09049328,-0.1529864,0.59652585,-0.405972,-0.0020961734,0.044454157,-0.17997077,-0.1476562,-0.021011991,-0.15339547,-0.33643362,0.31698614,-0.32216355,-0.07870334,-0.35536668,0.33071664,0.43253928,-0.18339449,0.08010039,0.57483864,-0.24608997,-0.22144598,-0.23100655,-0.033541657,0.16618954,0.42064047,0.19474134,-0.106407434,-0.22812079,-0.017333776,-0.5010247,0.34189597,0.039243158,0.3130289,-0.23439993,-0.043291774,-0.75211036,-0.07505046,-0.44825304,-0.668062,-0.25770134,0.09437608,-0.17629406,0.19637693,-0.21661156,-0.037633423,-0.23919877,0.27426562,0.23025778,-0.052141022,-0.30522013,0.47061932,0.20169422,-0.1961811,-0.32144135,-0.4249786,0.24095498,0.12587614,-0.11856669,-0.15121941,-0.23727666,-0.3605496,-0.1262815,0.13644867,-0.4073093,-0.3147746,-0.10259262,-0.01532508,0.2723786,0.011699763,-0.30052602,-0.0952454,-0.16242518,0.05484303,-0.28762797,-0.17606473,0.0015658352,-0.19418618,0.07226529,-0.29471716,0.18616273,-0.38869593,-0.72554415,0.003754555,-0.035720132,0.13206078,-0.2812189,-0.046270035,-0.16575275,0.21289775,-0.49936622,-0.20800541,-0.40823606,0.08836227,-0.1871058,-0.15759794,-0.22583365,0.43765146,-0.38343292,-0.0690322,0.013800388,-0.17235187,-0.07237942,-0.17202085,0.14377381,0.10130992,0.22398241,-0.82041216,-0.42859468,0.123337,-0.2905751,0.046485625,0.35921386,-0.122786805,0.018324897,-0.39674512,-0.1603282,-0.15375516,-0.010134488,0.4224628,-0.0003066861,-0.02728871,-0.19454114,-0.17990538,-0.17471725,0.18606742,0.26715505,0.2585302,0.31036973,0.54288375,0.168801,-0.21021818,-0.6209538,0.28115034,0.2982442,0.46708846,-0.2955913,-0.218095,-0.27893755,-0.037490148,0.3724876,-0.01465952,-0.22360359,-0.26406232,-0.12139413,0.37811193,-0.20080651,-0.11900781,0.029091226,0.0070570065,-0.03120375,-0.28514874,0.22343716,0.19935478,-0.29065377,-0.20027351,-0.24973495,-0.06732363,0.11869923,0.14808676,-0.19589804,0.30151975,-0.058317732,-0.06037868,-0.041661724,0.14369738,0.47055608,0.66652095,-0.33695424,-0.13942343,-0.1439539,-0.1919743,0.15088478,-0.08058129,0.11905281,-0.19617155,0.34182757
0.18083484,0.008810761,-0.096306846,-0.056524873,-0.10209315,-0.084202416,0.16188955,0.14982149,0.027913973,-0.15560485,-0.06702128,0.07751755,-0.37179738,-0.09598732,-0.15200321,-0.080085054,-0.06833608,0.17078632,-0.0811479,-0.24075384,0.29643533,0.15016161,-0.14842516,0.07607614,-0.13426776,0.51294345,-0.34881556,0.0006684663,0.038077813,-0.1562733,-0.12647395,-0.016210316,-0.13253275,-0.28726918,0.27334997,-0.2788035,-0.06844941,-0.3056439,0.28662512,0.3713904,-0.15775311,0.06875325,0.49745694,-0.21295916,-0.19117543,-0.19817317,-0.029886078,0.14185919,0.36178285,0.17082633,-0.08989242,-0.19723348,-0.014693303,-0.43145028,0.29702008,0.035759598,0.26761156,-0.20153949,-0.040383253,-0.6495918,-0.06531788,-0.38271022,-0.5728239,-0.22168106,0.07909792,-0.15427859,0.17013972,-0.18779089,-0.028508158,-0.2070695,0.23851106,0.19937398,-0.043961566,-0.2629638,0.40793264,0.17708804,-0.1664499,-0.27911237,-0.36663586,0.20541744,0.10412557,-0.09940101,-0.1263809,-0.20561233,-0.30926925,-0.108369835,0.11672654,-0.35153586,-0.27084002,-0.086742,-0.009823674,0.23700947,0.011424542,-0.2596308,-0.08389058,-0.14266413,0.04950113,-0.24636406,-0.15501782,0.0014856447,-0.16811447,0.06453454,-0.25147817,0.15941226,-0.33159474,-0.62378836,0.001148693,-0.032080445,0.11033619,-0.23839426,-0.04012119,-0.14335613,0.18327479,-0.4320717,-0.17858036,-0.35557342,0.07448105,-0.16047618,-0.1385872,-0.19572143,0.37694412,-0.32983297,-0.061156787,0.011014779,-0.15004836,-0.06444365,-0.15120225,0.1251082,0.089786574,0.19500555,-0.70608836,-0.36992627,0.1070504,-0.2471632,0.04127057,0.3122136,-0.10653869,0.012256037,-0.34244516,-0.13726784,-0.13581997,-0.008106908,0.36214733,0.001455651,-0.021019336,-0.16821803,-0.15131058,-0.15126172,0.16092238,0.23027161,0.22284363,0.26482868,0.46913064,0.14612637,-0.18058576,-0.5355631,0.24318565,0.258116,0.4023627,-0.25506943,-0.18911555,-0.23967823,-0.03239322,0.32096696,-0.012463699,-0.19428511,-0.2296676,-0.10334209,0.32767448,-0.17361611,-0.10483859,0.02687841,0.006103444,-0.028886084,-0.24470009,0.19257243,0.17475109,-0.2518294,-0.1749192,-0.21859905,-0.058558997,0.104278825,0.12499683,-0.16789652,0.25825635,-0.050811548,-0.05274169,-0.039496426,0.12201004,0.40760285,0.575283,-0.29061827,-0.11797307,-0.12599474,-0.16546163,0.13038234,-0.07186815,0.100780465,-0.16784744,0.29311034
0.23285909,0.010748379,-0.12441638,-0.07329981,-0.1281829,-0.110706076,0.2096531,0.19021685,0.03300387,-0.19913185,-0.08058054,0.09845999,-0.47428986,-0.12380298,-0.1903949,-0.105118744,-0.08569326,0.21560565,-0.101299584,-0.31036717,0.3743778,0.19397394,-0.1889273,0.098541476,-0.1706635,0.65772486,-0.4459857,-0.004193336,0.05124492,-0.2001808,-0.16327485,-0.019324703,-0.17109102,-0.3693684,0.34954667,-0.35214648,-0.08401921,-0.39087903,0.36482713,0.47432634,-0.20281278,0.087034285,0.63109624,-0.26891124,-0.24360454,-0.251492,-0.035481293,0.18311857,0.4656199,0.21699964,-0.116098985,-0.2523819,-0.022114672,-0.55442417,0.37685853,0.041692227,0.34131062,-0.2548168,-0.04704945,-0.82642865,-0.08635379,-0.4888695,-0.7317466,-0.28066686,0.10412102,-0.19252755,0.217784,-0.24152137,-0.036608893,-0.26064247,0.3014274,0.25256976,-0.055154305,-0.33577064,0.52100515,0.22522144,-0.21535301,-0.35531756,-0.46775416,0.2616029,0.13641866,-0.12938923,-0.16470434,-0.25658265,-0.39687914,-0.1391319,0.14977203,-0.44612738,-0.34541047,-0.11012057,-0.016612545,0.29944357,0.012330891,-0.3278227,-0.104576,-0.18133481,0.059948005,-0.31170568,-0.1939272,0.0042114914,-0.21295303,0.083717905,-0.32148215,0.2027279,-0.42550266,-0.79613245,0.0068639233,-0.03916873,0.14566943,-0.30796105,-0.05290192,-0.18310934,0.23406969,-0.5501775,-0.22995298,-0.4492117,0.09495266,-0.20828041,-0.1767398,-0.24834251,0.47731727,-0.4200066,-0.075438894,0.016923375,-0.19171123,-0.08132047,-0.19156104,0.15834762,0.11338553,0.24645254,-0.89996046,-0.46791983,0.13259041,-0.31525722,0.050801445,0.39607528,-0.13526101,0.019804262,-0.4322609,-0.17747417,-0.17054215,-0.009347266,0.4613686,-0.0021785132,-0.026358899,-0.214366,-0.19640505,-0.19414882,0.20677403,0.29408148,0.28609216,0.33722693,0.5962234,0.18730403,-0.23151274,-0.6838173,0.30425805,0.32767525,0.51210785,-0.3280874,-0.24278112,-0.30448508,-0.039622918,0.40850702,-0.017591298,-0.2443442,-0.29231167,-0.13405852,0.4169278,-0.22177082,-0.13347822,0.035430957,0.0052462183,-0.032710813,-0.31053308,0.24316186,0.22021034,-0.32035294,-0.21956739,-0.27688372,-0.076719075,0.12935701,0.16244407,-0.21339981,0.3301087,-0.06331315,-0.06778834,-0.045413144,0.1586904,0.51835483,0.7293879,-0.37199083,-0.15357345,-0.15575428,-0.20841098,0.16648936,-0.08799934,0.13291712,-0.21302556,0.37488014
