0.23502418,0.013531717,-0.12476714,-0.07713809,-0.12934165,-0.110380486,0.20856318,0.19153364,0.032210153,-0.20418811,-0.0829681,0.098798424,-0.4806645,-0.12431651,-0.19278543,-0.107693605,-0.08813539,0.21797206,-0.10148303,-0.31562978,0.38075462,0.19689628,-0.18967304,0.10098586,-0.173064,0.6679053,-0.45252955,-7.2809316e-06,0.04858085,-0.20028764,-0.16735728,-0.020057032,-0.17150392,-0.37320852,0.35455057,-0.35694453,-0.085348494,-0.39786908,0.36920804,0.48279604,-0.20308696,0.087054886,0.64099085,-0.27513507,-0.24373126,-0.25636333,-0.0354802,0.1849975,0.46976495,0.21999638,-0.11739546,-0.25153401,-0.022241253,-0.55750364,0.38399783,0.044057645,0.34990063,-0.25841355,-0.047605,-0.8368096,-0.084726036,-0.4967632,-0.7393721,-0.28354844,0.10183782,-0.19802375,0.21892196,-0.2454595,-0.039532218,-0.26359314,0.3065825,0.2570844,-0.055433337,-0.3393803,0.5267677,0.22774363,-0.21466453,-0.35847867,-0.47608075,0.2653768,0.13732412,-0.13061795,-0.16671588,-0.26453802,-0.40282926,-0.14318205,0.15191682,-0.4533311,-0.35074642,-0.111181,-0.014698493,0.30561504,0.013597493,-0.33295092,-0.10604015,-0.18459505,0.064306945,-0.31605545,-0.1986139,0.0027433592,-0.21552588,0.08268895,-0.3295549,0.20590466,-0.43005463,-0.8067572,0.0031998027,-0.041881543,0.14563471,-0.3086193,-0.051216535,-0.18251935,0.23638508,-0.5580247,-0.23312072,-0.45831466,0.09607463,-0.21193981,-0.1756929,-0.25322282,0.48571923,-0.42754003,-0.07819572,0.014943773,-0.18998885,-0.080886595,-0.19194368,0.15985078,0.11259471,0.24817686,-0.9129482,-0.47845018,0.13721462,-0.32312196,0.053014256,0.4039711,-0.13352247,0.01818061,-0.43800947,-0.17676915,-0.1755227,-0.00890607,0.46694422,-0.0033265874,-0.02995417,-0.21653457,-0.19899502,-0.19732504,0.20788492,0.29496145,0.28914255,0.34169364,0.60750747,0.19133924,-0.23713358,-0.6919414,0.31301454,0.33170265,0.52078265,-0.33149478,-0.24266486,-0.3099866,-0.041385375,0.41521215,-0.01875215,-0.25049275,-0.2982578,-0.13424982,0.42030287,-0.22377302,-0.13505107,0.036918968,0.004845871,-0.03562934,-0.31526366,0.24855657,0.22083281,-0.3232866,-0.22302711,-0.28093114,-0.076737784,0.13237093,0.16059417,-0.21714528,0.33578524,-0.06381759,-0.06651827,-0.04958718,0.15621154,0.5241661,0.7419055,-0.37870076,-0.15304147,-0.16169624,-0.21244375,0.16999325,-0.09009971,0.13210683,-0.2177849,0.38011137
0.18261655,0.0070755417,-0.09518797,-0.060070176,-0.100699365,-0.08291811,0.16608515,0.1489115,0.026917798,-0.15653978,-0.06652678,0.08056404,-0.37637892,-0.09721077,-0.14768137,-0.083934054,-0.068111956,0.17021331,-0.08010347,-0.24043131,0.2939336,0.15408053,-0.14815076,0.0782253,-0.13327658,0.5183612,-0.3494813,-0.0016808499,0.036949255,-0.15804045,-0.12739654,-0.017524531,-0.13108394,-0.29139233,0.27644232,-0.27531993,-0.06873963,-0.3095875,0.28426236,0.37302077,-0.1617096,0.07058661,0.4972992,-0.21213533,-0.1918694,-0.19961396,-0.028624704,0.14237072,0.36267483,0.16832326,-0.090552635,-0.196696,-0.017566241,-0.43634158,0.2979839,0.032337084,0.2683824,-0.20087488,-0.038966935,-0.6495005,-0.06664874,-0.3869368,-0.57692593,-0.22295116,0.0816391,-0.15370195,0.17140305,-0.19063294,-0.033175953,-0.20526063,0.23765299,0.19740526,-0.045538355,-0.261803,0.40978718,0.17775922,-0.16739702,-0.2780778,-0.3703045,0.20506646,0.10620685,-0.100296035,-0.12773632,-0.20349349,-0.31201878,-0.111004874,0.11766989,-0.355128,-0.27050468,-0.08944485,-0.011154258,0.23637028,0.010298972,-0.25905386,-0.079875566,-0.13953297,0.045671415,-0.24550557,-0.15176746,0.0025278823,-0.1650064,0.06294008,-0.25203505,0.15967554,-0.33673492,-0.62623656,0.001500589,-0.030514093,0.1142084,-0.23858325,-0.04231572,-0.14221889,0.18683223,-0.43007204,-0.18009542,-0.3523046,0.07426463,-0.16258176,-0.13588014,-0.1986151,0.3745683,-0.3296998,-0.061343066,0.010005176,-0.14597782,-0.06493188,-0.14883004,0.12319525,0.08984227,0.19597477,-0.7076499,-0.36788732,0.10483783,-0.24890916,0.04243721,0.31047544,-0.10367599,0.015209252,-0.33939853,-0.14077947,-0.13602272,-0.009062166,0.36170807,-0.0037524772,-0.022286704,-0.1684478,-0.15528454,-0.15117404,0.15972663,0.23095225,0.2251376,0.26467538,0.47058207,0.14645493,-0.1819312,-0.5372012,0.23989925,0.25803626,0.40195873,-0.25743562,-0.18850929,-0.23971525,-0.03163252,0.322534,-0.014938378,-0.19529855,-0.2313346,-0.10315885,0.32804558,-0.17070025,-0.10602661,0.025754541,0.0038337882,-0.029194338,-0.24380012,0.19292374,0.17284487,-0.248708,-0.17537913,-0.21837258,-0.0582452,0.10484571,0.12656413,-0.16637106,0.2619369,-0.049117956,-0.05148507,-0.03939182,0.12028066,0.40659705,0.57362664,-0.29046464,-0.12271415,-0.121633925,-0.16631849,0.12875162,-0.07290525,0.10562972,-0.16664018,0.29595345
0.21245298,0.009959329,-0.1107084,-0.06755556,-0.11637208,-0.10028769,0.19165844,0.17557354,0.029717378,-0.18831886,-0.07488329,0.093031175,-0.44062462,-0.1108059,-0.17869036,-0.09962543,-0.07810579,0.19729517,-0.09277923,-0.28645897,0.34651864,0.17961815,-0.17256293,0.09194312,-0.15757154,0.6059145,-0.41175744,-0.00019735443,0.04494443,-0.18567549,-0.15010826,-0.02107238,-0.15458745,-0.3420537,0.32407698,-0.3267675,-0.08038202,-0.35805482,0.33878246,0.4406151,-0.18720983,0.08178755,0.58133227,-0.24977809,-0.22460108,-0.23224966,-0.034643617,0.17018734,0.42863742,0.20053706,-0.10784935,-0.22902906,-0.016712945,-0.5084477,0.34481975,0.037797097,0.31798524,-0.23683438,-0.047834642,-0.7645484,-0.075100884,-0.45371413,-0.67654043,-0.25930497,0.09589006,-0.17631477,0.20176668,-0.22335902,-0.037434574,-0.24047522,0.28179336,0.23425703,-0.04909636,-0.3070469,0.48166552,0.2083788,-0.19653182,-0.33042553,-0.4321365,0.2434886,0.12410086,-0.12013828,-0.15133613,-0.24079159,-0.36737636,-0.13015659,0.13913849,-0.41388664,-0.31677115,-0.103459656,-0.0118219275,0.27595818,0.011555998,-0.30566558,-0.096040234,-0.16493009,0.058380876,-0.28849423,-0.17709166,0.0019389084,-0.1976035,0.07590288,-0.2971514,0.18817678,-0.3956314,-0.73493356,0.004387149,-0.035690412,0.13380274,-0.28154498,-0.047777697,-0.16657554,0.2192878,-0.507168,-0.21079203,-0.4169061,0.08986679,-0.1916256,-0.16239414,-0.23281313,0.44320193,-0.3875458,-0.06749122,0.011883574,-0.17565237,-0.0757036,-0.17509712,0.14352745,0.10298619,0.22644362,-0.8296817,-0.43455788,0.121834025,-0.29098818,0.04891447,0.36611584,-0.12405582,0.01750392,-0.3994641,-0.1641092,-0.15976505,-0.008657411,0.427655,-0.0026519778,-0.027560774,-0.1970789,-0.17918782,-0.17884694,0.19015671,0.2669855,0.263887,0.3146839,0.55308485,0.17409937,-0.21436681,-0.6304464,0.28476286,0.300876,0.47092772,-0.29978332,-0.2204847,-0.28156057,-0.037988845,0.37842363,-0.015301483,-0.22515792,-0.2705901,-0.12278156,0.3827468,-0.2024714,-0.12033491,0.032459605,0.0065616304,-0.032041814,-0.2884677,0.2251892,0.20323256,-0.29439542,-0.20455915,-0.25617,-0.069606915,0.12196867,0.15108801,-0.19650958,0.3068298,-0.06144236,-0.06277753,-0.046028238,0.14555444,0.47952247,0.67467535,-0.34428915,-0.14043722,-0.14335543,-0.19194813,0.15403612,-0.085113846,0.12073897,-0.19636019,0.34489506
0.22091013,0.0101489695,-0.11312276,-0.06791371,-0.12126607,-0.103500985,0.19394416,0.17780814,0.028384646,-0.190011,-0.07829562,0.09450887,-0.44890395,-0.11715726,-0.17785962,-0.10121021,-0.07884455,0.201698,-0.09678797,-0.28969586,0.35541937,0.18176824,-0.17796469,0.09107747,-0.1588716,0.6194037,-0.418393,-0.0028779088,0.048362404,-0.18828864,-0.15489115,-0.02026143,-0.15734681,-0.34642398,0.32884547,-0.3329085,-0.08194931,-0.3682473,0.3426048,0.44745627,-0.192739,0.08125755,0.5963344,-0.25294098,-0.22769417,-0.2356259,-0.033495553,0.16953476,0.43537807,0.20442753,-0.11003934,-0.23535419,-0.019309063,-0.5188715,0.35560238,0.040372003,0.32431346,-0.24069941,-0.045568444,-0.7790681,-0.077980496,-0.46139884,-0.68811065,-0.26402774,0.097881526,-0.18455623,0.20724535,-0.22834471,-0.03639615,-0.2466039,0.28749487,0.2372189,-0.054118007,-0.3142937,0.48927474,0.20826085,-0.19965205,-0.33491984,-0.44005045,0.24506973,0.12946838,-0.12087455,-0.1535094,-0.2429828,-0.3734728,-0.1306122,0.14255476,-0.42159516,-0.32326704,-0.10453729,-0.012758624,0.2799714,0.014693312,-0.31203762,-0.09572681,-0.16743124,0.059267007,-0.29514083,-0.1852402,0.004710253,-0.19880833,0.07645186,-0.30314732,0.18906115,-0.40349543,-0.75118953,0.0054207114,-0.039850865,0.13473439,-0.28731123,-0.050211508,-0.17190087,0.2196847,-0.5162174,-0.2178217,-0.42392445,0.09102411,-0.1944097,-0.16143505,-0.23524731,0.44909012,-0.39772713,-0.07170859,0.012608927,-0.17773946,-0.07738829,-0.18096946,0.14587541,0.10609671,0.23318684,-0.8486068,-0.4447791,0.12515666,-0.2983705,0.050886977,0.3717987,-0.12343461,0.015073314,-0.4061709,-0.16493188,-0.15920168,-0.009659308,0.4345248,-0.00045134083,-0.027127875,-0.1996274,-0.1824981,-0.18363483,0.19555771,0.27337906,0.26658556,0.31936136,0.5628313,0.17412445,-0.21725714,-0.64348006,0.28749627,0.30479607,0.4847928,-0.3079861,-0.2236811,-0.28973395,-0.038718183,0.38404608,-0.014807866,-0.23122187,-0.27488983,-0.124614194,0.39262378,-0.20728633,-0.12466909,0.032254603,0.0048748152,-0.03165197,-0.29303727,0.22962476,0.20655964,-0.29752475,-0.20576333,-0.2603768,-0.07180537,0.12187157,0.14926042,-0.20381796,0.31157672,-0.059505124,-0.06118076,-0.042427365,0.14646228,0.48487744,0.68910354,-0.3519242,-0.14255333,-0.14610498,-0.19516309,0.15411845,-0.08562126,0.12220584,-0.20243908,0.35107762
0.21845867,0.012910787,-0.116825506,-0.06724449,-0.122938536,-0.10151564,0.19675341,0.17956986,0.029573686,-0.19127305,-0.07682903,0.09373002,-0.44952908,-0.11252465,-0.17983724,-0.10013115,-0.07880392,0.20296152,-0.09356635,-0.29376417,0.35695884,0.18370801,-0.17639935,0.090724744,-0.16294987,0.62014294,-0.42329657,0.0008553721,0.04773678,-0.19064367,-0.1539482,-0.019944562,-0.1612548,-0.34953156,0.3308598,-0.3329948,-0.07762032,-0.36772984,0.34745827,0.4508731,-0.19179381,0.08087869,0.5980836,-0.25617424,-0.22935413,-0.24052717,-0.035178203,0.17358196,0.43847057,0.20546784,-0.10613903,-0.23748894,-0.017421907,-0.5246347,0.35541877,0.04265926,0.32674107,-0.24269038,-0.045393206,-0.7850546,-0.07801574,-0.46125963,-0.6934903,-0.26605752,0.098203495,-0.18492089,0.20515881,-0.22796886,-0.035967052,-0.24698064,0.28651443,0.23903643,-0.05258124,-0.31945157,0.4929564,0.21292652,-0.20418993,-0.33804652,-0.44407448,0.24914365,0.13041788,-0.11994483,-0.15534627,-0.24655594,-0.3728841,-0.13245136,0.14367379,-0.42344093,-0.32725504,-0.104148075,-0.013357224,0.28496584,0.014555852,-0.31467658,-0.09579451,-0.16836794,0.0585215,-0.29634923,-0.18436454,0.005466058,-0.20342907,0.07852214,-0.30586573,0.19063169,-0.40373918,-0.75671417,0.0020290874,-0.040851858,0.1347344,-0.28866038,-0.04952757,-0.1704302,0.220837,-0.52031475,-0.21920326,-0.4293877,0.09454419,-0.19717202,-0.16317572,-0.23945554,0.45254427,-0.39998105,-0.07383126,0.017163666,-0.17945704,-0.078308985,-0.17986959,0.14724565,0.107520536,0.23181462,-0.85199255,-0.44465908,0.12614846,-0.2997012,0.04959243,0.37732795,-0.12704594,0.015084019,-0.410993,-0.16911705,-0.1615832,-0.00838424,0.43592688,0.0003544948,-0.029470839,-0.20476207,-0.1856325,-0.1822696,0.19583233,0.27892306,0.27307197,0.31983265,0.56483704,0.17729233,-0.2230157,-0.64844435,0.29248828,0.3071692,0.4850269,-0.30861512,-0.2294933,-0.2902941,-0.04260536,0.38653216,-0.01445756,-0.23265779,-0.2766865,-0.12626089,0.39344117,-0.20686859,-0.12340317,0.033826664,0.008637071,-0.033976343,-0.29782352,0.2307268,0.2069188,-0.30233598,-0.21049859,-0.26104772,-0.07479748,0.12420763,0.15267189,-0.20518254,0.3145396,-0.059676178,-0.06519384,-0.042342324,0.14768822,0.48889238,0.69196564,-0.35534918,-0.14517064,-0.15034692,-0.20073874,0.15601933,-0.08694382,0.123733826,-0.20262197,0.35355654
0.25254118,0.012875818,-0.13076213,-0.08200197,-0.14095111,-0.11693854,0.22375488,0.20443393,0.03482801,-0.2197949,-0.09120688,0.10972458,-0.5179923,-0.13144201,-0.20728223,-0.11295504,-0.09031277,0.23330776,-0.108892456,-0.33300582,0.40561524,0.20841381,-0.2022519,0.10858628,-0.18394534,0.7085857,-0.48299783,-0.00032047348,0.055037253,-0.21707831,-0.17563666,-0.021190453,-0.18309686,-0.40206763,0.37755504,-0.3808943,-0.092671305,-0.42134246,0.39507946,0.5159082,-0.21853948,0.095294714,0.6839724,-0.2899565,-0.25994673,-0.27422327,-0.0377324,0.19711201,0.5012257,0.23326138,-0.123493485,-0.2696302,-0.02025549,-0.5949014,0.40697554,0.044562105,0.3724241,-0.27610472,-0.052044906,-0.8940287,-0.09200515,-0.52982306,-0.7927465,-0.30121088,0.1085552,-0.20935561,0.23385881,-0.25728297,-0.0435351,-0.28426602,0.32821062,0.27489972,-0.058055848,-0.3617426,0.5612376,0.2421972,-0.23151577,-0.38626218,-0.5055721,0.284231,0.1469079,-0.13961421,-0.17907089,-0.27954888,-0.42745566,-0.14737605,0.16240004,-0.4863717,-0.37397808,-0.121482275,-0.014979883,0.3233255,0.01374781,-0.358494,-0.11139256,-0.19355711,0.06689167,-0.33913517,-0.2089349,0.0019849,-0.22855999,0.089507215,-0.3502345,0.22084124,-0.45885196,-0.8620172,0.0028786135,-0.045777816,0.15499504,-0.33169937,-0.05549134,-0.1967184,0.25514963,-0.5928726,-0.24548404,-0.4862034,0.106157616,-0.22299118,-0.18902054,-0.27020675,0.51996684,-0.45570153,-0.079778515,0.016497858,-0.20519629,-0.0889736,-0.2091161,0.16965622,0.12065904,0.26657608,-0.9732567,-0.5079079,0.14599761,-0.34277797,0.05687909,0.42690942,-0.14435025,0.019774582,-0.46587133,-0.19081524,-0.18630105,-0.010245653,0.498449,-0.004691995,-0.03303588,-0.22961874,-0.21125616,-0.20767626,0.22092928,0.31661922,0.3092985,0.3675763,0.6438582,0.20426607,-0.25349638,-0.73573947,0.3313762,0.3517075,0.5523334,-0.35321477,-0.25846723,-0.33183962,-0.04649236,0.441002,-0.01663155,-0.267106,-0.31698748,-0.14263637,0.45145378,-0.2361844,-0.14106755,0.035855755,0.008264556,-0.04106805,-0.33840093,0.26736042,0.24031058,-0.34339848,-0.23863918,-0.29634184,-0.08306877,0.14005624,0.17469083,-0.23242454,0.35723597,-0.06861975,-0.07508567,-0.0517968,0.16849567,0.56240404,0.7868704,-0.40396282,-0.16598755,-0.16732974,-0.22601698,0.17929643,-0.09622624,0.14219038,-0.23113547,0.40339085
0.15277548,0.00625261,-0.07979901,-0.04874808,-0.08508611,-0.06813433,0.13382334,0.12448764,0.021876426,-0.13150615,-0.052783057,0.06371327,-0.3101945,-0.08058461,-0.1253477,-0.07102321,-0.0540694,0.14182071,-0.064319514,-0.20318477,0.24230744,0.123753496,-0.12014285,0.06374151,-0.110912085,0.42861542,-0.29194635,-0.0028019561,0.032811638,-0.12806013,-0.107143864,-0.013882057,-0.11246164,-0.24081962,0.22674887,-0.22755116,-0.05711743,-0.25244966,0.2381447,0.30794233,-0.13385221,0.05936167,0.41341674,-0.17733133,-0.15694933,-0.16588758,-0.022389643,0.11857478,0.30273342,0.13881242,-0.07615653,-0.16004236,-0.013672523,-0.35821623,0.24516295,0.025889968,0.22187974,-0.16523038,-0.030466003,-0.5395531,-0.053156707,-0.3206436,-0.4760669,-0.18396547,0.067575805,-0.12731996,0.144281,-0.1567018,-0.025549717,-0.1711289,0.19660702,0.1664589,-0.03641152,-0.21957693,0.3389196,0.14429557,-0.13712913,-0.23131976,-0.30691496,0.16921273,0.089646555,-0.0850043,-0.105788216,-0.17067358,-0.25911152,-0.0896063,0.09899654,-0.2938799,-0.22241512,-0.072617404,-0.0124055585,0.19507161,0.0076770997,-0.2154418,-0.06559936,-0.11920307,0.040601008,-0.20315015,-0.12444361,0.0014286119,-0.13930619,0.051867995,-0.21164793,0.1320287,-0.27697948,-0.5201896,0.0029980475,-0.028635317,0.09556693,-0.20155732,-0.032102514,-0.11848261,0.1541934,-0.35974526,-0.1499047,-0.29334852,0.061760742,-0.13581611,-0.11535726,-0.16257843,0.31242797,-0.27329123,-0.047004316,0.01022359,-0.12165304,-0.051102865,-0.12218277,0.10219931,0.073613755,0.16056606,-0.5870754,-0.30596346,0.08569354,-0.20789742,0.03327431,0.25919917,-0.08781869,0.011111796,-0.28448814,-0.11444662,-0.111821875,-0.004622104,0.3000882,-0.0015512086,-0.020036163,-0.13941723,-0.1249507,-0.12500843,0.13496065,0.19037196,0.18786928,0.22029902,0.38985172,0.12307827,-0.14941956,-0.44573823,0.20206118,0.21442153,0.33336863,-0.21149532,-0.15562947,-0.1972726,-0.026764687,0.26562965,-0.012974476,-0.16313666,-0.18838914,-0.085304886,0.27219576,-0.14370164,-0.08864399,0.0216255,0.0039361627,-0.023421999,-0.2058664,0.16029999,0.14397565,-0.20646757,-0.14368173,-0.17894149,-0.048673626,0.08603295,0.104249716,-0.14220071,0.21450469,-0.040495172,-0.044067163,-0.0304282,0.10368807,0.33664045,0.47332358,-0.2424142,-0.099907845,-0.10234315,-0.13611148,0.10804465,-0.05909646,0.085533306,-0.13717711,0.24256583
0.19359778,0.010722323,-0.10082953,-0.06148822,-0.10724619,-0.08911825,0.17569779,0.16126518,0.029530257,-0.16933183,-0.066450134,0.08408898,-0.39722177,-0.09905873,-0.1592322,-0.08671564,-0.06814463,0.17982654,-0.082893364,-0.2587731,0.31216657,0.15869352,-0.1572793,0.08399516,-0.13872327,0.54693776,-0.37017804,0.0002324629,0.040778868,-0.16662703,-0.13552599,-0.018285174,-0.13922696,-0.30770075,0.29270357,-0.29380375,-0.07043296,-0.32684246,0.3048367,0.39839137,-0.17027812,0.07282041,0.5265551,-0.22344959,-0.20354426,-0.20980968,-0.0289284,0.15388012,0.38608012,0.18008651,-0.093583666,-0.20597364,-0.014940816,-0.45793718,0.313421,0.037746735,0.28506133,-0.2154084,-0.03970872,-0.6899972,-0.071442194,-0.4060223,-0.60935414,-0.2316669,0.08382837,-0.16231903,0.1794995,-0.20226997,-0.03158338,-0.2196597,0.25468454,0.21030235,-0.04479445,-0.27901107,0.43385655,0.18503019,-0.17749311,-0.29366085,-0.39177033,0.21780068,0.11196149,-0.10682568,-0.13640131,-0.21578437,-0.32847124,-0.11578729,0.12469299,-0.3733605,-0.28929526,-0.092030995,-0.012123042,0.24953881,0.013098203,-0.27722532,-0.0879198,-0.15127769,0.05306067,-0.2626463,-0.1634191,0.0050366186,-0.17612854,0.06608738,-0.27157038,0.16855228,-0.3559753,-0.6629273,0.00509519,-0.036357325,0.12090612,-0.25573447,-0.04551792,-0.15249342,0.19536275,-0.4590199,-0.1901168,-0.37628585,0.082484424,-0.17275934,-0.14601998,-0.20874588,0.397034,-0.3521804,-0.06333016,0.011686394,-0.15758836,-0.06793858,-0.15923916,0.13149677,0.0947362,0.20419385,-0.75152457,-0.39103383,0.11005228,-0.2645529,0.045242015,0.33059186,-0.110179305,0.015960997,-0.36162388,-0.148987,-0.14273237,-0.011347388,0.38757783,0.00021781547,-0.025112752,-0.17701076,-0.16092184,-0.16196987,0.1688112,0.24525344,0.23834275,0.28013682,0.4970312,0.1542491,-0.1931617,-0.56616884,0.25338525,0.27103797,0.42653695,-0.274771,-0.19970512,-0.25371137,-0.03618014,0.3376759,-0.015483317,-0.20450431,-0.24573764,-0.10828407,0.3449685,-0.18386294,-0.112093195,0.027031612,0.006092332,-0.027227342,-0.26198667,0.20428148,0.1844696,-0.26651964,-0.18181534,-0.22771561,-0.06266491,0.10993247,0.1328757,-0.17839843,0.27840242,-0.052891333,-0.054478154,-0.039077923,0.1281795,0.43416482,0.61084676,-0.30843073,-0.124715656,-0.12872538,-0.17520414,0.13704865,-0.07445637,0.109219715,-0.17833829,0.3131634
0.22884828,0.01201505,-0.11893315,-0.07220946,-0.12598734,-0.106852904,0.20438668,0.18851301,0.032903694,-0.19532032,-0.078317024,0.096607886,-0.46880198,-0.1194855,-0.18557766,-0.10392602,-0.08165283,0.21222077,-0.10003984,-0.30452448,0.36881432,0.19137067,-0.1828753,0.09412537,-0.1654578,0.6431797,-0.43688995,-0.0037153664,0.04863778,-0.1975508,-0.16089232,-0.019249722,-0.16701236,-0.36195746,0.3435658,-0.34432194,-0.08280506,-0.38022545,0.35544974,0.46587476,-0.19961683,0.08606355,0.6176035,-0.2637093,-0.240231,-0.24828239,-0.036634732,0.17850374,0.4561895,0.21113443,-0.11012356,-0.24455412,-0.017616326,-0.5434014,0.3683622,0.03936509,0.33661124,-0.25097156,-0.04897327,-0.8114696,-0.0830454,-0.47718766,-0.71379316,-0.27580953,0.10164971,-0.18968707,0.21243414,-0.23298879,-0.035669725,-0.25445044,0.2952074,0.24659778,-0.05615489,-0.33064362,0.50624865,0.21977758,-0.20843554,-0.34657305,-0.45804748,0.2576235,0.13128696,-0.12584792,-0.16214275,-0.25468144,-0.39024326,-0.13694683,0.14659722,-0.43724433,-0.33757713,-0.10944566,-0.016820034,0.29364362,0.0152942,-0.3211862,-0.09986747,-0.17557374,0.060431942,-0.30996406,-0.18819396,0.0036957245,-0.2078361,0.07774697,-0.31587258,0.19925083,-0.41550806,-0.777993,0.0044527724,-0.038714893,0.14277378,-0.2981583,-0.05124319,-0.17715508,0.23085603,-0.536754,-0.2220758,-0.44261086,0.096261315,-0.20365489,-0.16806312,-0.24642181,0.46643832,-0.4143072,-0.07497819,0.012618596,-0.1838993,-0.07891571,-0.18580702,0.15108885,0.111823075,0.24055119,-0.8801918,-0.4603776,0.13440827,-0.3099055,0.04878659,0.38621807,-0.13289963,0.015184849,-0.4268438,-0.17003551,-0.16883795,-0.009279526,0.45101294,-0.0018043836,-0.028380377,-0.21018597,-0.19086584,-0.19041978,0.2022656,0.283432,0.28140435,0.33105695,0.585719,0.18323378,-0.22758393,-0.6681302,0.30130136,0.32099387,0.50263155,-0.32174945,-0.23424934,-0.29769048,-0.039547432,0.40030906,-0.013993745,-0.24045146,-0.28482378,-0.12883696,0.40723574,-0.21332899,-0.13058339,0.033238225,0.0052463263,-0.035971213,-0.30456716,0.240627,0.214702,-0.31277415,-0.21469441,-0.2702512,-0.07213983,0.13028307,0.15993752,-0.21091391,0.325898,-0.062689394,-0.06767164,-0.04746479,0.15498449,0.50801426,0.71459025,-0.3651111,-0.14717485,-0.1560035,-0.20481524,0.16087589,-0.08800549,0.12978522,-0.2091386,0.36643174
0.17685185,0.0091764815,-0.09215587,-0.05672568,-0.09647022,-0.081631996,0.15694094,0.14663246,0.02377868,-0.15148017,-0.061693046,0.073443286,-0.36287278,-0.09101085,-0.14605512,-0.08274264,-0.062247384,0.16146308,-0.07740978,-0.23562315,0.28630757,0.14366612,-0.14014046,0.07476594,-0.12936266,0.49736634,-0.33673844,-0.0005352121,0.03600645,-0.15179022,-0.12210282,-0.018121455,-0.12993754,-0.28008917,0.26325813,-0.2690784,-0.06516069,-0.29645783,0.27300268,0.36176798,-0.15318896,0.064520925,0.47712168,-0.20261726,-0.18121886,-0.19211078,-0.027182389,0.1380867,0.35128063,0.16286889,-0.08648111,-0.18839948,-0.0133438,-0.41857517,0.2855884,0.0304221,0.25974062,-0.19466306,-0.038066264,-0.6256367,-0.065040916,-0.37194064,-0.55168706,-0.21313572,0.07520981,-0.1478248,0.16775596,-0.18120651,-0.027001718,-0.19923778,0.22876237,0.18970409,-0.04020525,-0.25249773,0.3955341,0.16735928,-0.16135702,-0.26999345,-0.35528326,0.19956724,0.10034063,-0.09680814,-0.12255635,-0.19648117,-0.29930654,-0.10446928,0.11194326,-0.34032577,-0.26182574,-0.085377894,-0.010333846,0.22778769,0.008789885,-0.24994706,-0.079727106,-0.13761261,0.047308754,-0.23508367,-0.14620994,0.00068460446,-0.15919735,0.06190779,-0.24278474,0.15026794,-0.32086736,-0.6034653,0.0030768889,-0.030824142,0.10757959,-0.23349912,-0.03647436,-0.13626295,0.17781672,-0.41713414,-0.17342131,-0.34059066,0.071535975,-0.15801404,-0.1329816,-0.1900109,0.36146286,-0.31724074,-0.057579525,0.0110904835,-0.14083044,-0.061023265,-0.14602785,0.11644977,0.086127356,0.18600023,-0.68022394,-0.3546554,0.10213785,-0.23878478,0.039945725,0.29876176,-0.10309835,0.011650588,-0.32907188,-0.13175817,-0.12804072,-0.0071293483,0.34913906,-0.0025462597,-0.022617811,-0.16371204,-0.14496279,-0.14718458,0.15466617,0.22190791,0.21691425,0.25859705,0.44994667,0.13987093,-0.17790511,-0.5183155,0.23146868,0.24490799,0.38799995,-0.24640857,-0.18286674,-0.23145671,-0.03136043,0.31038252,-0.011169986,-0.18668133,-0.22203748,-0.10198724,0.31422946,-0.16807842,-0.09996387,0.027834814,0.005505875,-0.025400909,-0.23504059,0.18636803,0.1646377,-0.23925252,-0.1682225,-0.20748726,-0.055986907,0.09778243,0.124185584,-0.16244127,0.24996196,-0.049003772,-0.052025642,-0.03479653,0.12069022,0.38914916,0.5538038,-0.28321517,-0.115490176,-0.12067435,-0.15662445,0.12735692,-0.07026,0.101229124,-0.16105977,0.28131232
