0.19312435,0.00839213,-0.10128575,-0.06285306,-0.10626034,-0.09243435,0.17326587,0.15626699,0.025582997,-0.16907081,-0.06774175,0.081730105,-0.3953835,-0.09919693,-0.1598995,-0.08647902,-0.07152006,0.1807703,-0.08172931,-0.25763997,0.31031767,0.15792488,-0.1570144,0.079334214,-0.13949217,0.54366344,-0.37011772,-0.0009791737,0.040295493,-0.16614796,-0.13716684,-0.017447889,-0.1414516,-0.30605873,0.29010037,-0.2944934,-0.07006185,-0.32313725,0.3002131,0.39633498,-0.16819985,0.07416654,0.52240443,-0.22543462,-0.19855805,-0.20777658,-0.030824903,0.14999488,0.38349748,0.18039495,-0.09695976,-0.2058645,-0.015462683,-0.45748457,0.3125831,0.03661918,0.28567436,-0.21217729,-0.03948001,-0.6878494,-0.069896415,-0.40519407,-0.60706496,-0.23195176,0.08664249,-0.15862194,0.18173371,-0.19882119,-0.034189407,-0.21556023,0.25352013,0.20890912,-0.045635264,-0.2770046,0.4298891,0.18324329,-0.17901716,-0.29400605,-0.3881455,0.21605209,0.112781964,-0.10909216,-0.13616464,-0.21314014,-0.3288263,-0.11327047,0.12366186,-0.37322056,-0.28848648,-0.0941854,-0.010921174,0.25023866,0.010798241,-0.27438185,-0.08507137,-0.15105751,0.05072359,-0.25756034,-0.16360708,0.0033188437,-0.17687427,0.069724366,-0.26579374,0.16596414,-0.35054484,-0.65872777,0.0048724827,-0.03495532,0.11876965,-0.25561282,-0.045078732,-0.15085603,0.19311109,-0.45745105,-0.1892747,-0.37161946,0.08102869,-0.17033786,-0.1416892,-0.20741533,0.39686075,-0.34791732,-0.06447286,0.014815009,-0.15835479,-0.069569685,-0.1579564,0.12918174,0.09171265,0.20502158,-0.74613935,-0.39124915,0.112527646,-0.26425186,0.042883035,0.33075792,-0.112857014,0.012933909,-0.35796422,-0.14782073,-0.13992074,-0.0077234935,0.38539326,-0.00030586743,-0.022527164,-0.17527801,-0.16075917,-0.16043653,0.16869438,0.24256226,0.23528199,0.2798544,0.4952493,0.1561035,-0.19237216,-0.56309325,0.25275424,0.26999643,0.4267284,-0.26947665,-0.19701202,-0.25401855,-0.034672335,0.338877,-0.012575419,-0.20658818,-0.24145834,-0.10943398,0.3453112,-0.17907408,-0.10974825,0.027947336,0.0029543913,-0.031163575,-0.2592968,0.2035283,0.18148577,-0.26237428,-0.18449411,-0.22968844,-0.06346545,0.10773929,0.13287798,-0.17849256,0.2771779,-0.05481376,-0.05745603,-0.038356155,0.12883541,0.4315356,0.6072703,-0.30680186,-0.12628981,-0.13280179,-0.17332633,0.13763413,-0.07542756,0.111965425,-0.17802387,0.30904928
0.21179245,0.010277765,-0.11029256,-0.06735566,-0.113545,-0.09942411,0.18826945,0.17166467,0.029263562,-0.18316048,-0.07254051,0.08936383,-0.42768824,-0.10861914,-0.17054555,-0.09686753,-0.0758372,0.19394252,-0.088488236,-0.27771753,0.33896843,0.17241685,-0.16840588,0.086449586,-0.1522397,0.58792335,-0.39832976,-0.0023338895,0.044185493,-0.1790642,-0.14865968,-0.018506262,-0.1521271,-0.3325149,0.31202215,-0.31599012,-0.07370453,-0.35181713,0.32950836,0.4271387,-0.18042639,0.07834996,0.56931734,-0.24378526,-0.21722367,-0.22797486,-0.033166535,0.16560042,0.41469666,0.19635767,-0.104528956,-0.22382016,-0.017315958,-0.4948641,0.33831075,0.036448818,0.30795678,-0.22921878,-0.043828238,-0.7421569,-0.07331416,-0.44078928,-0.6545586,-0.25033742,0.092420556,-0.17518947,0.19452192,-0.21813338,-0.033301022,-0.23311739,0.27414137,0.22532098,-0.052309077,-0.30150574,0.4672358,0.20036042,-0.18996216,-0.31786674,-0.4195724,0.23386328,0.1241126,-0.114074856,-0.14406478,-0.23195313,-0.35544673,-0.12634291,0.13465258,-0.4012941,-0.30782276,-0.09813061,-0.012371779,0.2686972,0.010543944,-0.2951512,-0.09133246,-0.16261876,0.056192923,-0.28435418,-0.17526963,0.0013930802,-0.1897581,0.075500846,-0.292393,0.18366544,-0.38471285,-0.7155905,0.0041978317,-0.03663302,0.12944813,-0.2733914,-0.04505652,-0.16444369,0.20963672,-0.49597514,-0.20656884,-0.40373242,0.08612126,-0.18736072,-0.15661377,-0.22548841,0.43202466,-0.37815264,-0.07048653,0.013144374,-0.16971976,-0.07376528,-0.17330934,0.13910644,0.09842659,0.22055103,-0.8098786,-0.42253467,0.12047006,-0.2863489,0.04782266,0.35822594,-0.1195118,0.016608298,-0.38951167,-0.15915172,-0.15566471,-0.011291228,0.41627413,-0.0032588365,-0.025896188,-0.19416972,-0.17388073,-0.17133221,0.18570971,0.2624207,0.25589502,0.3016182,0.5361635,0.16626482,-0.21010086,-0.61223847,0.27655998,0.29312652,0.45905477,-0.2951269,-0.21814702,-0.27546075,-0.038671967,0.36779916,-0.016539976,-0.22143301,-0.2620177,-0.1209198,0.3744971,-0.19902925,-0.11772901,0.031028803,0.007737923,-0.030672211,-0.27828583,0.21935223,0.19865038,-0.28650954,-0.19596298,-0.24795756,-0.06761682,0.11753832,0.14642817,-0.19194959,0.29772815,-0.05664594,-0.060017146,-0.042505693,0.13879271,0.46597448,0.6574377,-0.3335323,-0.13782696,-0.14171892,-0.18997736,0.1468967,-0.08264582,0.11844928,-0.19215168,0.3366207
0.31130928,0.016157223,-0.16090633,-0.0989013,-0.17407423,-0.1466629,0.28046566,0.2567783,0.045341738,-0.26901644,-0.11232872,0.13446772,-0.6411334,-0.16286394,-0.25427848,-0.14386937,-0.11160185,0.2909705,-0.1346084,-0.41422576,0.5038234,0.26062283,-0.25238287,0.13236572,-0.22846462,0.88189876,-0.5962615,-0.0031274667,0.067778364,-0.2688195,-0.220624,-0.026542038,-0.22730967,-0.49330276,0.46928963,-0.47454014,-0.11424713,-0.52564204,0.48691913,0.6367783,-0.2733542,0.12033543,0.84650433,-0.3597797,-0.3235239,-0.33956426,-0.050199997,0.24484304,0.62405086,0.29229134,-0.15212694,-0.33475384,-0.029314296,-0.7390662,0.50272924,0.056817017,0.45890516,-0.3438358,-0.06396819,-1.1117061,-0.115445696,-0.65515786,-0.9787482,-0.37402156,0.13783349,-0.26168087,0.29434928,-0.32318762,-0.05198398,-0.35099256,0.40482607,0.33795118,-0.07248205,-0.45105848,0.6957861,0.3016463,-0.28637114,-0.47693616,-0.6290099,0.35408413,0.18361208,-0.17332785,-0.22055025,-0.34891605,-0.5313907,-0.18796648,0.20055403,-0.5994185,-0.46301588,-0.14840323,-0.020620706,0.40249965,0.020899393,-0.4439852,-0.13704988,-0.2403801,0.083856456,-0.41781718,-0.2597895,0.0054444573,-0.2832996,0.11089371,-0.4327592,0.27180943,-0.57306975,-1.0682402,0.008002471,-0.054411456,0.19255176,-0.41113886,-0.06699335,-0.24361365,0.3173165,-0.7373523,-0.3078987,-0.603973,0.13032576,-0.27963603,-0.23094907,-0.33686876,0.6396517,-0.56786186,-0.1035291,0.021734316,-0.25602117,-0.108649895,-0.25465503,0.20927356,0.15000181,0.33386067,-1.2054744,-0.6305418,0.1797024,-0.42306224,0.07235279,0.53041774,-0.17795706,0.024958497,-0.5821452,-0.23815036,-0.23004913,-0.014257555,0.61907613,-0.0020768447,-0.04113616,-0.2841389,-0.26223713,-0.25713697,0.2768503,0.39166594,0.3840624,0.45674983,0.8030846,0.25238603,-0.31008878,-0.9129851,0.4108802,0.4373308,0.6896418,-0.43961734,-0.32027003,-0.41106966,-0.057843134,0.5452115,-0.022549512,-0.33174634,-0.39390486,-0.17873749,0.5572875,-0.29419017,-0.17927402,0.04664384,0.008379378,-0.04677938,-0.4182524,0.3292915,0.29581156,-0.42869583,-0.2929896,-0.36699465,-0.100123726,0.17554504,0.21570468,-0.28805035,0.44593817,-0.086917825,-0.09233276,-0.061741143,0.21113011,0.6960151,0.9815722,-0.5021169,-0.20501636,-0.2096642,-0.28054482,0.22130296,-0.11890708,0.17700487,-0.28679112,0.5025703
0.17513807,0.011586265,-0.090545915,-0.05562891,-0.09594194,-0.080956645,0.15237848,0.14263447,0.02625758,-0.14793764,-0.06184865,0.07143797,-0.35625407,-0.09108417,-0.14203197,-0.0793295,-0.063335866,0.15982212,-0.074738264,-0.22714785,0.27806756,0.1457439,-0.13976449,0.074011736,-0.12756954,0.48661092,-0.330692,-0.0010928336,0.034042224,-0.14834434,-0.123483695,-0.01365193,-0.12436087,-0.27642655,0.2578023,-0.2605369,-0.06369162,-0.2877672,0.2716027,0.3551325,-0.15286808,0.06516002,0.46829292,-0.1993199,-0.17825416,-0.18631251,-0.02466495,0.13370924,0.34497207,0.16192867,-0.08576314,-0.18468292,-0.01656583,-0.4083463,0.28155363,0.030364782,0.25350353,-0.18903773,-0.0366399,-0.6146476,-0.060123168,-0.3657242,-0.5411493,-0.21034145,0.07565148,-0.14235581,0.16313025,-0.17912015,-0.028614068,-0.19414546,0.22301209,0.18865511,-0.04356872,-0.25042298,0.38636297,0.16458249,-0.15747714,-0.26176092,-0.34727332,0.1949996,0.10151687,-0.09763035,-0.12020614,-0.19305395,-0.29494518,-0.10182754,0.10927427,-0.33412254,-0.25825232,-0.083806,-0.012665051,0.2230901,0.007845544,-0.24614671,-0.07933848,-0.13174476,0.046270955,-0.23073995,-0.14412358,0.0045816717,-0.15537217,0.05832771,-0.23919031,0.15189028,-0.31344765,-0.59216565,0.004979603,-0.029994985,0.106513545,-0.22885506,-0.03608214,-0.13401309,0.17713496,-0.4078096,-0.1693811,-0.33603576,0.07309389,-0.15616454,-0.12695979,-0.18535715,0.35558933,-0.31240588,-0.057754897,0.013413609,-0.14150614,-0.061185367,-0.14018337,0.115192086,0.08490361,0.18382257,-0.66805786,-0.34980297,0.098383404,-0.23330931,0.03973719,0.29676855,-0.09748231,0.014135235,-0.32131496,-0.13156472,-0.12658778,-0.008197708,0.3412236,0.00024709266,-0.022132555,-0.15778245,-0.14273147,-0.14460352,0.15237427,0.2165154,0.21287447,0.2515881,0.44226992,0.13874517,-0.17371395,-0.50409484,0.22864316,0.24388011,0.38044426,-0.24073237,-0.17755467,-0.22539037,-0.03211682,0.30494496,-0.014518615,-0.18478765,-0.21790752,-0.09760263,0.30834177,-0.16089456,-0.09967418,0.02439212,0.0049270284,-0.024448346,-0.23155168,0.18139724,0.16329145,-0.23886138,-0.1609883,-0.2025817,-0.054935597,0.096896,0.11920661,-0.16110273,0.24434835,-0.049297955,-0.05157015,-0.034450833,0.114100836,0.3827957,0.54348594,-0.27711248,-0.11423344,-0.116586246,-0.15690018,0.12574975,-0.06805957,0.09835511,-0.15881391,0.27664667
0.18479176,0.010381662,-0.097851105,-0.05569822,-0.099459484,-0.08536412,0.16204868,0.15137255,0.027693406,-0.15549217,-0.06443973,0.07854965,-0.37655005,-0.0960361,-0.15036121,-0.081308775,-0.0647025,0.16895728,-0.07859391,-0.2442473,0.29501233,0.15272574,-0.14873572,0.07793326,-0.13222021,0.51360804,-0.34847546,0.0005035097,0.040319357,-0.15576959,-0.12890247,-0.014865771,-0.13057902,-0.2885655,0.276072,-0.27570742,-0.068082266,-0.30661473,0.2843226,0.37251732,-0.15799153,0.0686741,0.497856,-0.21051604,-0.19041954,-0.19912101,-0.02932261,0.14318946,0.3624945,0.16836682,-0.08764391,-0.19559509,-0.015760686,-0.4337344,0.29401866,0.031192321,0.27062115,-0.20135662,-0.041128132,-0.651489,-0.06727172,-0.38656163,-0.5754258,-0.21969861,0.079080395,-0.15446267,0.16988412,-0.18756148,-0.029049681,-0.20446189,0.236808,0.19876021,-0.04173501,-0.26478246,0.40793738,0.17567304,-0.1701496,-0.27918714,-0.36876222,0.2049358,0.10452244,-0.10297843,-0.12585178,-0.20227355,-0.31061003,-0.10987022,0.11802477,-0.35326028,-0.26983544,-0.08788745,-0.01360615,0.23522471,0.012777469,-0.26016346,-0.08306502,-0.14023821,0.04642799,-0.244282,-0.15425321,0.0006589278,-0.16933984,0.0631006,-0.25547475,0.15755154,-0.33524692,-0.62520725,0.0051134326,-0.029968055,0.11462513,-0.2401584,-0.04162468,-0.1402262,0.18423891,-0.43364406,-0.18148105,-0.35317597,0.07733288,-0.16254805,-0.13621336,-0.19540755,0.37537897,-0.33256787,-0.058910068,0.011073943,-0.14748158,-0.06527761,-0.15212278,0.12121076,0.09042468,0.1945948,-0.70542926,-0.37107372,0.10437259,-0.24646212,0.040984575,0.31260443,-0.10293784,0.013956128,-0.34213403,-0.13755561,-0.13253026,-0.008254529,0.36376718,-0.002850313,-0.021115096,-0.16882217,-0.15168417,-0.15017661,0.16123775,0.22882928,0.22327515,0.26519156,0.46998745,0.14778301,-0.181971,-0.5371595,0.24240983,0.25732496,0.40315476,-0.25654548,-0.18959656,-0.24118222,-0.030480236,0.31848577,-0.013963207,-0.19362365,-0.23015842,-0.105388045,0.3258579,-0.17424525,-0.104896136,0.02542561,0.0043497668,-0.026109125,-0.24552655,0.19303283,0.17065684,-0.24949497,-0.1754796,-0.21560824,-0.059372302,0.10444097,0.124799326,-0.16772912,0.25832444,-0.050909176,-0.052511033,-0.03599144,0.12398308,0.40727577,0.57337457,-0.29055557,-0.11991587,-0.12457112,-0.16355483,0.13187955,-0.07057957,0.103795126,-0.16597249,0.294139
0.15900885,0.0066401223,-0.08570616,-0.049310606,-0.090636715,-0.07316356,0.14083232,0.12913941,0.02133822,-0.1370719,-0.05607847,0.06579425,-0.32618564,-0.08230591,-0.13319278,-0.074831314,-0.059574883,0.14889275,-0.07166524,-0.21006648,0.2586349,0.13213204,-0.1268106,0.067596726,-0.11587636,0.45283785,-0.30797952,-0.002680697,0.034721874,-0.13607728,-0.110042274,-0.013641599,-0.11703986,-0.25465044,0.23873508,-0.24360703,-0.05795834,-0.2663489,0.25299084,0.32659042,-0.14053063,0.060645416,0.4355046,-0.18306176,-0.16473904,-0.17443472,-0.027231058,0.12463207,0.31950358,0.15043585,-0.07950744,-0.17358458,-0.01311546,-0.37848932,0.25879276,0.02766995,0.23393759,-0.1739975,-0.0348181,-0.57125837,-0.057116717,-0.33659592,-0.50231326,-0.1921273,0.06879041,-0.13467701,0.14834355,-0.16539975,-0.027208827,-0.178499,0.20813118,0.17403592,-0.040620044,-0.23172149,0.35522878,0.15195833,-0.14742516,-0.2461401,-0.32282278,0.17982355,0.094517745,-0.089918725,-0.11199928,-0.18031646,-0.27318263,-0.09380595,0.10143777,-0.30769533,-0.2346796,-0.077193975,-0.012157996,0.20428003,0.007277302,-0.22748019,-0.06949084,-0.12541524,0.039983682,-0.21520263,-0.13518783,0.00082810613,-0.14691733,0.05835045,-0.2234384,0.14035048,-0.29465282,-0.5468993,0.0032271994,-0.030510968,0.098895825,-0.2083645,-0.03389941,-0.12634832,0.15998377,-0.3770896,-0.1597889,-0.3073889,0.06650223,-0.1406476,-0.118223034,-0.17435515,0.32645103,-0.28902996,-0.053503502,0.010200143,-0.12879018,-0.056183908,-0.13225284,0.10554952,0.07492832,0.16931513,-0.6166167,-0.32486033,0.09187846,-0.21733406,0.033536524,0.27399623,-0.09352911,0.012454883,-0.29918438,-0.118922524,-0.11518155,-0.0073212376,0.31640574,0.0008540417,-0.017627353,-0.14469197,-0.13619213,-0.13455687,0.13927308,0.2000674,0.19642933,0.23298137,0.4105983,0.12607452,-0.16140306,-0.46798074,0.21076384,0.22491054,0.34982386,-0.22658777,-0.16375633,-0.208774,-0.028978076,0.2812704,-0.010112611,-0.16805638,-0.20186497,-0.08950569,0.28446767,-0.14978315,-0.08920557,0.024689574,0.0026789263,-0.022123642,-0.21549131,0.16738568,0.14890386,-0.22046329,-0.1498763,-0.1904918,-0.05098445,0.08852928,0.11206434,-0.14907187,0.22797649,-0.043851003,-0.047703512,-0.03370221,0.106294036,0.3561083,0.50323755,-0.25587893,-0.10256238,-0.108856484,-0.14179932,0.11233227,-0.06383736,0.092547745,-0.145601,0.2574092
0.17231624,0.007856164,-0.09283773,-0.056070797,-0.09497639,-0.07899235,0.15537426,0.14123443,0.026041582,-0.15011573,-0.062266108,0.07307568,-0.35294238,-0.087830715,-0.1431119,-0.07622235,-0.06275576,0.16192208,-0.07355877,-0.23139556,0.27756372,0.14411713,-0.13834596,0.07082545,-0.12507416,0.48729113,-0.32805526,-0.00033135182,0.03415649,-0.14560191,-0.122072674,-0.015565078,-0.12364316,-0.27428347,0.26057535,-0.2636983,-0.06255736,-0.28987932,0.27159548,0.3509561,-0.15223862,0.064610325,0.46988577,-0.20045677,-0.17813878,-0.18826158,-0.025409112,0.13488238,0.34561047,0.16121519,-0.08521277,-0.18564266,-0.016114753,-0.41062403,0.28011456,0.029173486,0.25611573,-0.18941706,-0.03625535,-0.6114076,-0.06357729,-0.3626751,-0.5419426,-0.2080454,0.07298392,-0.14461672,0.16312622,-0.17699836,-0.029118765,-0.19561557,0.2259037,0.18633103,-0.040802605,-0.2478039,0.3838869,0.16362986,-0.15537146,-0.2632487,-0.34736058,0.1972866,0.09952029,-0.09741086,-0.121169455,-0.19219315,-0.29563278,-0.10420672,0.11029118,-0.3328219,-0.25596088,-0.08226626,-0.012620693,0.22374581,0.00872161,-0.24542375,-0.076034375,-0.13225274,0.044764403,-0.23245482,-0.14635758,0.00069457095,-0.15534115,0.06260377,-0.2396647,0.1488209,-0.31685576,-0.589467,0.0022001753,-0.028183686,0.10396051,-0.22509317,-0.040102247,-0.13532746,0.17545207,-0.40924352,-0.17164162,-0.3348145,0.06992343,-0.15401691,-0.12744135,-0.18745768,0.3572351,-0.3153749,-0.057216868,0.011699665,-0.14231703,-0.060023863,-0.14363855,0.11793369,0.084230885,0.18091631,-0.6687841,-0.34990555,0.097845666,-0.2357424,0.03672848,0.2942816,-0.10040799,0.011614009,-0.3220258,-0.12970789,-0.12801771,-0.006403465,0.34252042,-0.0016501641,-0.023946159,-0.16091204,-0.14306255,-0.14060237,0.15490592,0.21816425,0.2149779,0.25416523,0.44156912,0.13909456,-0.1716729,-0.50424075,0.22569571,0.24138388,0.3817334,-0.24087009,-0.17824589,-0.22717887,-0.031108795,0.30100104,-0.011328596,-0.18347964,-0.2158712,-0.09671781,0.30954292,-0.16277936,-0.09796185,0.026595287,0.0045409584,-0.027742805,-0.23214976,0.18286422,0.1627001,-0.23737164,-0.16147065,-0.20257711,-0.05791229,0.09942646,0.12057653,-0.1607378,0.24674776,-0.045889866,-0.0484928,-0.03676955,0.11769474,0.38588902,0.5413924,-0.27883577,-0.11164747,-0.11677785,-0.15313993,0.12239999,-0.06396029,0.09760508,-0.15779452,0.27853557
0.23157647,0.011004587,-0.12081084,-0.07478025,-0.12772498,-0.1066582,0.2029621,0.18876469,0.03446657,-0.1988232,-0.07980617,0.09975171,-0.47073796,-0.11982472,-0.18689597,-0.10359096,-0.08548842,0.21055502,-0.10100338,-0.30204672,0.37089214,0.18972246,-0.18299748,0.09540879,-0.16686638,0.6488543,-0.43963727,-0.0008868031,0.04772373,-0.19646338,-0.16022755,-0.02007388,-0.16461188,-0.36332655,0.34517738,-0.34790188,-0.08586169,-0.38195756,0.36091816,0.46837848,-0.19896059,0.08844865,0.62171835,-0.26814485,-0.24045768,-0.24877006,-0.033679634,0.18128283,0.45557827,0.21102038,-0.11155034,-0.24480787,-0.021112751,-0.54549056,0.3718859,0.039412104,0.3368473,-0.24981666,-0.047059212,-0.8127072,-0.083628275,-0.4816529,-0.7188911,-0.27435505,0.101113066,-0.19121939,0.21293013,-0.23546597,-0.036921583,-0.25814867,0.29703307,0.24593638,-0.05471058,-0.32822436,0.5132601,0.22108723,-0.2110585,-0.34836474,-0.4633282,0.2581752,0.13243152,-0.12590387,-0.16359806,-0.25446105,-0.3882198,-0.1360484,0.14545855,-0.4395375,-0.33924362,-0.10903825,-0.013929276,0.29353738,0.015728233,-0.3271653,-0.10118036,-0.1780207,0.05830098,-0.30784863,-0.19392231,0.002806414,-0.20766297,0.08171444,-0.31885457,0.19659545,-0.4188414,-0.78229797,0.0057495856,-0.03907856,0.14162284,-0.3025274,-0.051017266,-0.17769726,0.23164867,-0.54299265,-0.22676596,-0.44463384,0.09352374,-0.20256878,-0.17017703,-0.24606612,0.47333783,-0.41714802,-0.073131986,0.015632996,-0.18671142,-0.08149061,-0.18635969,0.15282428,0.10973857,0.24463515,-0.88952076,-0.46451396,0.13251474,-0.31215072,0.051885977,0.39111722,-0.13090882,0.019017462,-0.42717898,-0.17331153,-0.16849683,-0.009061089,0.45549765,-0.0015951993,-0.026166184,-0.21117656,-0.19379367,-0.19165224,0.20039792,0.2859268,0.28325483,0.3343078,0.5867043,0.18416877,-0.22973412,-0.6699257,0.30048388,0.31939262,0.5073701,-0.32200342,-0.23529081,-0.2996487,-0.041708138,0.40049928,-0.014162026,-0.24336371,-0.28970432,-0.12971392,0.40826368,-0.21713117,-0.12842396,0.032092392,0.0045031877,-0.032720882,-0.3083347,0.24159849,0.21604012,-0.31158254,-0.21537414,-0.2718375,-0.07609165,0.12714131,0.1611076,-0.21275291,0.3260622,-0.06516229,-0.06755803,-0.045946114,0.15437253,0.5090366,0.71854603,-0.36832088,-0.15082456,-0.1533346,-0.20368904,0.16584268,-0.086591005,0.13210827,-0.2128381,0.36802134
0.22979575,0.01114103,-0.12320042,-0.07426096,-0.12894727,-0.10773,0.2064114,0.19082402,0.03156179,-0.19736119,-0.0792853,0.100164756,-0.47237813,-0.1188129,-0.18935965,-0.10627407,-0.085082754,0.21655697,-0.10263811,-0.30775484,0.37210515,0.18997899,-0.18479499,0.10001767,-0.1687999,0.6527136,-0.44310427,-0.0038015656,0.050449416,-0.1982864,-0.16034372,-0.019732358,-0.16846874,-0.36398834,0.3458223,-0.35187846,-0.086034775,-0.3864296,0.36234573,0.47101822,-0.19997759,0.089135416,0.6229971,-0.2650993,-0.24027021,-0.24816832,-0.037227005,0.17940205,0.4596312,0.21556851,-0.111271225,-0.24668483,-0.02040346,-0.5452598,0.3737347,0.042885896,0.33839968,-0.2548862,-0.049129188,-0.82001257,-0.08569851,-0.48570335,-0.7224395,-0.27917045,0.098355815,-0.1947784,0.21664257,-0.23849082,-0.03751741,-0.2591908,0.29873133,0.2472156,-0.05757893,-0.33318508,0.51392996,0.22303124,-0.21103226,-0.35382286,-0.4663687,0.25954267,0.13391075,-0.12514094,-0.16079089,-0.25444162,-0.39142266,-0.13578501,0.14646891,-0.4461154,-0.339141,-0.10878123,-0.01425199,0.29561815,0.011883755,-0.32639736,-0.104550146,-0.17739601,0.059999086,-0.31158617,-0.19497682,0.004574129,-0.21185336,0.080049664,-0.319503,0.2003834,-0.4205892,-0.78754026,0.007073264,-0.03855754,0.14455473,-0.30191934,-0.051091723,-0.17784446,0.2342958,-0.5424082,-0.22889073,-0.44481844,0.09790716,-0.20507975,-0.17164661,-0.24924873,0.4718748,-0.41795355,-0.07576278,0.015361964,-0.1883632,-0.08158342,-0.19022828,0.15229218,0.111235484,0.2436973,-0.89193803,-0.46773165,0.13266882,-0.3132656,0.05407246,0.392961,-0.13215367,0.018031761,-0.42921847,-0.1735725,-0.16835287,-0.008337138,0.45874715,-0.0010817739,-0.028401252,-0.21327925,-0.19555819,-0.19017626,0.20349737,0.29001337,0.28231266,0.33619577,0.59208536,0.18600082,-0.23030731,-0.6768424,0.3028685,0.32328025,0.5073166,-0.32611102,-0.23948231,-0.30289754,-0.040620893,0.40651622,-0.015069845,-0.24223717,-0.29273826,-0.1302244,0.4125029,-0.21762297,-0.12885281,0.03227956,0.006734049,-0.03336696,-0.30884254,0.24167565,0.2199983,-0.3164426,-0.21898444,-0.27510697,-0.07731253,0.13123667,0.15984295,-0.21108773,0.32699496,-0.061277356,-0.068343535,-0.048288785,0.15259606,0.51084685,0.7238434,-0.37033373,-0.1535107,-0.15396579,-0.20832433,0.16559242,-0.0890971,0.13351843,-0.2097625,0.36988786
0.18939745,0.010365623,-0.09815859,-0.060040507,-0.10154741,-0.08653826,0.16738638,0.15242957,0.02804919,-0.16394348,-0.069020554,0.08045031,-0.387142,-0.09704764,-0.15592106,-0.082953684,-0.067703515,0.1720623,-0.08456322,-0.2504924,0.30373362,0.15552616,-0.15113771,0.081788905,-0.1387372,0.5316062,-0.3597976,-0.0020334085,0.038655482,-0.16110873,-0.13131787,-0.015249095,-0.13857187,-0.30037075,0.28153205,-0.2853443,-0.06959256,-0.3176813,0.29573473,0.38393357,-0.16192928,0.070186004,0.51210386,-0.22013003,-0.19630086,-0.20574352,-0.027418591,0.14752552,0.3778164,0.17634605,-0.09403545,-0.20123067,-0.017737262,-0.4484461,0.30546838,0.035972025,0.27935737,-0.20720635,-0.03783693,-0.66995996,-0.06763427,-0.39683205,-0.5916701,-0.22681318,0.08105187,-0.15965854,0.17844233,-0.19377522,-0.03309086,-0.20910159,0.2475203,0.2019154,-0.0450686,-0.2705826,0.4209993,0.18137538,-0.17344208,-0.28892386,-0.3805468,0.2108147,0.10861207,-0.10276251,-0.13500923,-0.21177544,-0.31968355,-0.112374775,0.12203533,-0.3637945,-0.27817702,-0.09367157,-0.014916651,0.2446164,0.012010466,-0.26680553,-0.082970776,-0.14792432,0.050321586,-0.25383416,-0.15659584,0.00212808,-0.17071946,0.06766411,-0.25982043,0.1654989,-0.34451687,-0.6441334,0.004134175,-0.03389074,0.11562726,-0.24500902,-0.044039536,-0.14765924,0.19045343,-0.44416982,-0.18605953,-0.36288652,0.079620995,-0.1699798,-0.14059725,-0.20147187,0.386136,-0.34257206,-0.06272165,0.015094296,-0.1524397,-0.065280534,-0.1547853,0.126994,0.08949571,0.19841157,-0.7290899,-0.37831244,0.111188136,-0.2560372,0.044236805,0.31988087,-0.110158265,0.0135398805,-0.35125515,-0.14260963,-0.13688987,-0.00831791,0.37668946,-0.002643647,-0.023733119,-0.17053057,-0.15621644,-0.15649028,0.16648164,0.23480345,0.23054343,0.27461272,0.4823398,0.15138847,-0.18968835,-0.55244136,0.24587028,0.2621811,0.41523048,-0.26468244,-0.19558808,-0.24749625,-0.033755675,0.3311587,-0.015503474,-0.20126976,-0.23636623,-0.10573524,0.3348546,-0.17562824,-0.109385155,0.029456854,0.005840804,-0.029127203,-0.2531946,0.19965644,0.17972134,-0.2593537,-0.17925732,-0.22329007,-0.060063154,0.108051725,0.1293646,-0.1735582,0.26629832,-0.051154017,-0.056845218,-0.03910737,0.12499858,0.41861975,0.59019285,-0.3011154,-0.12500362,-0.12913656,-0.16826583,0.13562238,-0.07194091,0.106905065,-0.17352565,0.30085304
