0.26467118,0.016310472,-0.13598232,-0.082996756,-0.14408611,-0.12285922,0.23519823,0.21736681,0.036197435,-0.23153673,-0.09079646,0.11034014,-0.54140025,-0.13800234,-0.21748379,-0.11904279,-0.09584777,0.24767207,-0.11428746,-0.3510032,0.4262663,0.22106223,-0.2144725,0.11354554,-0.19093448,0.7466687,-0.5067046,-5.2988446e-05,0.05528987,-0.22457632,-0.18419342,-0.02450442,-0.19475582,-0.4184274,0.39904606,-0.4019412,-0.09472856,-0.4437397,0.41682744,0.54129237,-0.22860217,0.10147384,0.71588224,-0.3082518,-0.27728868,-0.28968608,-0.03981112,0.206651,0.5254015,0.2455797,-0.12780142,-0.28507784,-0.02286003,-0.62813354,0.4257505,0.048965793,0.3891912,-0.29179063,-0.056175046,-0.94069946,-0.09413123,-0.55740017,-0.8288483,-0.3188584,0.11719092,-0.2192873,0.24611592,-0.27320185,-0.04368123,-0.2984,0.3452201,0.28398833,-0.06432653,-0.37912455,0.5885997,0.25513893,-0.24536762,-0.4056611,-0.53437644,0.30000156,0.15181771,-0.1475765,-0.18608418,-0.29643655,-0.4491824,-0.15536323,0.17054942,-0.5120203,-0.3949413,-0.12764806,-0.016391074,0.34044927,0.013464733,-0.37353477,-0.11734127,-0.20326962,0.06886745,-0.35456547,-0.22241575,0.005495303,-0.24189934,0.0919305,-0.36918578,0.23059262,-0.4852365,-0.90387243,0.00666875,-0.044392426,0.16436613,-0.34664357,-0.058477353,-0.20795064,0.26692006,-0.62716234,-0.2610991,-0.51264703,0.109989956,-0.23415573,-0.19583963,-0.2836611,0.54446465,-0.47888196,-0.085955024,0.019369386,-0.21608636,-0.09284417,-0.2180553,0.17749536,0.12671909,0.28078634,-1.0272374,-0.53423834,0.15258463,-0.3602044,0.06212185,0.45266795,-0.15408635,0.02062466,-0.49530593,-0.20070149,-0.19291615,-0.011808597,0.5242686,-0.002021196,-0.033971675,-0.24176271,-0.22286278,-0.21749616,0.23445147,0.33052304,0.32376605,0.3834086,0.67954236,0.21348232,-0.2656141,-0.775866,0.34841844,0.36892763,0.581792,-0.37030965,-0.27316952,-0.35029632,-0.047293924,0.46208057,-0.02033418,-0.2826681,-0.33363506,-0.14810263,0.4738339,-0.24992387,-0.1495332,0.0409615,0.005073539,-0.03951483,-0.35634977,0.27897087,0.24789539,-0.36014533,-0.25110987,-0.31310064,-0.086618185,0.14977837,0.1832267,-0.24525407,0.37487915,-0.070686586,-0.07795538,-0.05222403,0.17603152,0.5891836,0.8297887,-0.4217143,-0.17503962,-0.179884,-0.2388638,0.18771577,-0.103943676,0.15177594,-0.24558048,0.4257173
0.24743645,0.014306987,-0.13066885,-0.0784502,-0.13974728,-0.11405687,0.2235729,0.20482308,0.032644093,-0.21336961,-0.090334855,0.10450727,-0.5129391,-0.12768647,-0.20609446,-0.1150781,-0.088471934,0.23161745,-0.11066183,-0.330893,0.40100944,0.20487392,-0.2022039,0.10488575,-0.179624,0.7047591,-0.47825173,-0.0034350345,0.050723415,-0.21488555,-0.17456567,-0.02064361,-0.18085112,-0.3953453,0.37596712,-0.37869972,-0.09180293,-0.42024213,0.39243582,0.5095101,-0.21770169,0.094471954,0.6753335,-0.2899028,-0.26086918,-0.26878172,-0.04074556,0.19476031,0.49546102,0.23012906,-0.12298764,-0.26503432,-0.020767597,-0.5894431,0.4053501,0.04397039,0.36898968,-0.27172318,-0.051803816,-0.8844532,-0.08902751,-0.52442944,-0.7828985,-0.29817602,0.109581366,-0.20898502,0.23147035,-0.25794002,-0.043138888,-0.27726108,0.32297134,0.2681523,-0.05933464,-0.3587264,0.5544174,0.23738796,-0.22805469,-0.37807274,-0.50131303,0.2795254,0.14373569,-0.13946311,-0.17773917,-0.2786688,-0.42242584,-0.14623691,0.16150072,-0.48202103,-0.3713002,-0.12072894,-0.014953833,0.32074165,0.0129840635,-0.3546978,-0.10925315,-0.19300725,0.066025466,-0.3366043,-0.20894518,0.0039814133,-0.2290436,0.08703523,-0.34443727,0.21783657,-0.45558456,-0.85029304,0.0031230673,-0.0453296,0.1543229,-0.33039632,-0.05663197,-0.19380319,0.25297713,-0.5907225,-0.24671008,-0.48123515,0.10167991,-0.22192834,-0.18517919,-0.2697828,0.5131064,-0.44973165,-0.081463896,0.016227048,-0.20227128,-0.086107135,-0.20470704,0.16914476,0.11827031,0.26409876,-0.9639925,-0.50302136,0.14475863,-0.33987013,0.05710047,0.4248008,-0.1441901,0.018073704,-0.46146637,-0.1879788,-0.18197057,-0.011010445,0.4958211,-0.0042486833,-0.0335652,-0.22946014,-0.21042031,-0.20801577,0.22170162,0.312938,0.3047581,0.364479,0.6378139,0.20244123,-0.249697,-0.7313201,0.32724926,0.34980687,0.5477548,-0.34871447,-0.25799167,-0.3295594,-0.047850065,0.4363055,-0.017407114,-0.26233152,-0.31280562,-0.14109915,0.44333893,-0.23303443,-0.14048316,0.03533024,0.0053797574,-0.03743083,-0.33657593,0.2644757,0.23581935,-0.3399274,-0.2354067,-0.29739806,-0.08225028,0.14044608,0.1708288,-0.22880623,0.3538145,-0.068733335,-0.06966471,-0.05095921,0.16634603,0.55393827,0.7808505,-0.3976972,-0.16292042,-0.16576464,-0.2248015,0.1787843,-0.094919756,0.13927293,-0.23062865,0.3986086
0.26447803,0.013854425,-0.13688967,-0.08235981,-0.14512497,-0.12440801,0.23607898,0.21927968,0.039271135,-0.22819662,-0.09346922,0.11415019,-0.5448618,-0.14057243,-0.21936367,-0.121289216,-0.09685995,0.24481742,-0.11297795,-0.35182005,0.42685065,0.221769,-0.21317603,0.110820726,-0.1930213,0.7461568,-0.5066664,-0.004315071,0.05805588,-0.22694963,-0.18447854,-0.02345397,-0.192905,-0.41829896,0.39656126,-0.4008787,-0.095277816,-0.44234058,0.41753235,0.5440638,-0.23157836,0.09874837,0.71731645,-0.30532745,-0.27858377,-0.28748497,-0.04192213,0.20541453,0.52570444,0.24847724,-0.12983853,-0.28301823,-0.020890545,-0.6267287,0.43002343,0.048639413,0.39225167,-0.29240644,-0.05588767,-0.9427533,-0.09498621,-0.5583,-0.8301823,-0.32188812,0.11350883,-0.21916302,0.24737301,-0.2735729,-0.043204006,-0.29876474,0.34601662,0.28541183,-0.06524886,-0.3816698,0.5919923,0.25279844,-0.24286123,-0.4031596,-0.5336034,0.29762495,0.15339264,-0.14733608,-0.18833634,-0.29311055,-0.45148066,-0.15965028,0.17041229,-0.51140064,-0.39460632,-0.12656197,-0.018803043,0.3394396,0.0134927295,-0.37688863,-0.12031186,-0.20502374,0.06703974,-0.35579932,-0.22236839,0.0018537402,-0.24354805,0.09407907,-0.3679091,0.23116317,-0.48496783,-0.90553194,0.0073622908,-0.048848886,0.16141097,-0.34841272,-0.060772374,-0.2063256,0.26804495,-0.62348026,-0.26169407,-0.5109026,0.11267052,-0.23714009,-0.19615912,-0.28524846,0.5431195,-0.4781908,-0.08699599,0.017500017,-0.2165236,-0.09287206,-0.22036645,0.17858186,0.1267777,0.281499,-1.0260693,-0.53415793,0.15273036,-0.3621919,0.05793006,0.44927987,-0.15375966,0.020716686,-0.4918796,-0.19861335,-0.19433475,-0.010857655,0.52612185,-0.0011252632,-0.031115163,-0.24431634,-0.22346312,-0.22156814,0.23228158,0.33095136,0.32331237,0.38494033,0.6781683,0.21305484,-0.26670548,-0.77741486,0.35139677,0.3696438,0.58493733,-0.37139484,-0.2725176,-0.34775516,-0.047317676,0.46666846,-0.02072122,-0.28170058,-0.333435,-0.15209305,0.47447935,-0.2489741,-0.14823855,0.038059317,0.007441214,-0.03980119,-0.35541844,0.2805532,0.2523825,-0.36116678,-0.24859135,-0.3125805,-0.08753408,0.14916642,0.18142521,-0.24335551,0.37573195,-0.07138547,-0.07640893,-0.055931702,0.17982216,0.58999896,0.83393043,-0.42160973,-0.17243035,-0.17810999,-0.23755908,0.18711236,-0.10106863,0.15213937,-0.2423718,0.4271898
0.27607208,0.014477217,-0.14714792,-0.0859689,-0.15453857,-0.12770142,0.24652803,0.23087844,0.03839218,-0.23905136,-0.10033332,0.11763529,-0.5678789,-0.14673424,-0.22563149,-0.12871528,-0.1007596,0.2594413,-0.12082892,-0.37065664,0.444842,0.22835019,-0.2209286,0.119273625,-0.20479822,0.7851816,-0.5308922,-0.0045819473,0.06044652,-0.2398753,-0.19305477,-0.024380611,-0.20073597,-0.43902627,0.41562006,-0.42060402,-0.09865816,-0.46744207,0.43730828,0.5666049,-0.2401925,0.106131844,0.7525832,-0.32186773,-0.2880794,-0.29922685,-0.04239817,0.21678244,0.55353695,0.25903326,-0.13538796,-0.29921195,-0.026323957,-0.660026,0.4477424,0.04898825,0.40730432,-0.3066827,-0.058508758,-0.9872375,-0.10023229,-0.58425784,-0.87184143,-0.33574826,0.11882553,-0.2316275,0.26242766,-0.28777403,-0.04494972,-0.3098487,0.36420792,0.29887068,-0.06653399,-0.3995949,0.6176053,0.26889274,-0.25422996,-0.42496327,-0.55909044,0.31328413,0.15927447,-0.15298416,-0.19438401,-0.30926803,-0.47415864,-0.16762652,0.1776068,-0.53369707,-0.41362134,-0.13140519,-0.02033632,0.3554619,0.015821245,-0.394398,-0.12443258,-0.21385375,0.073164135,-0.37356973,-0.23242378,0.003821705,-0.25524586,0.0970866,-0.38424766,0.23957276,-0.5061054,-0.94863474,0.0069744773,-0.05111561,0.1712743,-0.3649467,-0.062027395,-0.21528234,0.28046715,-0.65690607,-0.2752467,-0.5354373,0.11496623,-0.2457372,-0.20479347,-0.29716557,0.5729235,-0.5030513,-0.09248271,0.016735017,-0.2233508,-0.097308025,-0.22824639,0.18792826,0.13433978,0.29218465,-1.0760661,-0.55913746,0.15995364,-0.3786552,0.06293152,0.4709028,-0.15794088,0.023216495,-0.5150725,-0.20855099,-0.20172334,-0.0108449,0.55028456,-0.0014977689,-0.03249215,-0.2562007,-0.2341324,-0.22794348,0.24728361,0.3487668,0.33952668,0.4059886,0.71000886,0.22261193,-0.28036684,-0.8146684,0.36401156,0.38855484,0.61163604,-0.3914018,-0.2852178,-0.3644171,-0.04809873,0.48889753,-0.02115403,-0.29599816,-0.34778503,-0.15440625,0.49554718,-0.26177654,-0.15728275,0.038360793,0.0073090363,-0.04492541,-0.37139255,0.29023972,0.26420134,-0.37969092,-0.26184693,-0.32816368,-0.08898192,0.15348025,0.19111958,-0.2543675,0.3929001,-0.07730835,-0.07861321,-0.055283383,0.18572329,0.62015027,0.87189466,-0.44383758,-0.1800435,-0.1852987,-0.24922763,0.19807279,-0.104152024,0.15538874,-0.25766307,0.44474047
0.29604232,0.018033026,-0.15617098,-0.095486395,-0.16195273,-0.1362532,0.26330608,0.24194571,0.041348457,-0.25859872,-0.10565909,0.1281036,-0.60660505,-0.15259737,-0.24132968,-0.13322036,-0.10781977,0.27667207,-0.12837547,-0.392859,0.477524,0.24431565,-0.2367604,0.12756486,-0.2167308,0.8351239,-0.5678285,-0.0018362753,0.06223166,-0.25388885,-0.20986913,-0.028663049,-0.21593545,-0.47073647,0.44602782,-0.44993448,-0.10584966,-0.49699786,0.46562466,0.60580754,-0.25952366,0.11292715,0.805418,-0.34330818,-0.3098784,-0.32297185,-0.046462167,0.23375475,0.5915749,0.27444753,-0.14400825,-0.31929904,-0.023323575,-0.7049269,0.4779171,0.054759473,0.43600497,-0.3260418,-0.062740944,-1.0558435,-0.10857207,-0.6260263,-0.93281037,-0.35748646,0.12749533,-0.24642919,0.27594754,-0.30460015,-0.04789996,-0.33283302,0.3883551,0.3186855,-0.07288166,-0.42718527,0.6609081,0.28735673,-0.27235132,-0.45399204,-0.5983594,0.33671916,0.17435978,-0.1646557,-0.20976095,-0.330944,-0.5063042,-0.17695256,0.19323668,-0.5696452,-0.4409427,-0.14281219,-0.018201267,0.38027385,0.019171312,-0.41844755,-0.13249396,-0.23039837,0.076310664,-0.4017127,-0.25032607,0.0034891707,-0.27027172,0.1030274,-0.41390538,0.25685155,-0.5433818,-1.0167291,0.007635605,-0.05350774,0.18344432,-0.38846135,-0.06752617,-0.22951771,0.30251917,-0.7011157,-0.29471338,-0.57463187,0.12389308,-0.26554808,-0.22085118,-0.32095626,0.6073332,-0.5378711,-0.095528096,0.021562038,-0.23992984,-0.102768555,-0.2458719,0.19995914,0.14371167,0.3128394,-1.1495008,-0.6009387,0.17261037,-0.40405965,0.06762353,0.50786465,-0.17087682,0.020765333,-0.5527828,-0.22428855,-0.21724433,-0.014198263,0.5916905,-0.003500748,-0.038993098,-0.27444443,-0.24755177,-0.24580199,0.26176453,0.37373367,0.36539266,0.4329522,0.7631289,0.23665266,-0.29523864,-0.87039804,0.39284325,0.4158045,0.65428364,-0.41413662,-0.3050641,-0.39188847,-0.052227117,0.5181165,-0.023057012,-0.3164726,-0.37189323,-0.17044869,0.5285177,-0.27743033,-0.16774392,0.04611893,0.0077575454,-0.045722317,-0.3976618,0.3112903,0.2775552,-0.4065151,-0.28110734,-0.34996065,-0.09899696,0.16753975,0.20445886,-0.27280298,0.42449364,-0.08444032,-0.088093854,-0.06141684,0.19675459,0.6586314,0.9286534,-0.47395507,-0.19650319,-0.20180245,-0.26423952,0.21128075,-0.115094356,0.16661884,-0.2737872,0.47423252
0.22831774,0.010803013,-0.12165537,-0.07341743,-0.12847082,-0.10430492,0.20520733,0.18935007,0.031925227,-0.19520006,-0.08143604,0.09687726,-0.46599546,-0.11705401,-0.18637428,-0.10296141,-0.085380174,0.21472675,-0.096878774,-0.30423772,0.3693728,0.18897052,-0.1813116,0.09721051,-0.16448154,0.64374804,-0.4361458,1.081945e-05,0.04815124,-0.19365999,-0.16074455,-0.020132449,-0.16577986,-0.3619092,0.34031925,-0.34420353,-0.08325669,-0.3842354,0.36066914,0.46644962,-0.20109181,0.08832901,0.6215815,-0.2636543,-0.2398936,-0.24620828,-0.03620689,0.17920837,0.456999,0.21430528,-0.11123208,-0.2448514,-0.020494428,-0.5428857,0.3717056,0.041546218,0.33657375,-0.25358412,-0.047880955,-0.8137524,-0.08110956,-0.48285505,-0.71992826,-0.2758162,0.10124484,-0.18861477,0.21595798,-0.23575409,-0.03837843,-0.25516468,0.29853952,0.24489842,-0.05644359,-0.32999828,0.5090686,0.21735106,-0.20845808,-0.3499806,-0.4612018,0.2575722,0.13473617,-0.126016,-0.15853663,-0.25627467,-0.38886356,-0.13814032,0.14701153,-0.43923223,-0.33867618,-0.111758016,-0.014692616,0.29482555,0.014744891,-0.32185814,-0.10190715,-0.17629124,0.059778646,-0.30834442,-0.18971136,0.002478399,-0.21039517,0.07998708,-0.31650612,0.19750789,-0.41780874,-0.7827888,0.0050795535,-0.038499843,0.14248039,-0.2986965,-0.05327824,-0.17667241,0.22922508,-0.5405118,-0.22435193,-0.44423786,0.09665202,-0.2049505,-0.1682831,-0.245126,0.46933445,-0.41273367,-0.07563101,0.016852466,-0.18380623,-0.08189477,-0.18895993,0.15566924,0.11163145,0.24064577,-0.88375777,-0.46357855,0.13231191,-0.3111564,0.05362187,0.39108557,-0.13119501,0.017508114,-0.4269941,-0.17238721,-0.16691864,-0.011732348,0.45265543,5.2482977e-05,-0.028312773,-0.2118816,-0.19040835,-0.18812075,0.19993725,0.28487796,0.28073156,0.33272147,0.58798164,0.18231253,-0.22860631,-0.6699184,0.30124334,0.31824124,0.5011211,-0.31823155,-0.23605184,-0.29964426,-0.042006534,0.39930215,-0.017713204,-0.24453972,-0.28987083,-0.12838964,0.4074311,-0.2126196,-0.13065179,0.035407394,0.0076092156,-0.036261667,-0.30711773,0.23915768,0.21607237,-0.31134263,-0.21610026,-0.27205297,-0.072575696,0.1285454,0.15573709,-0.20878379,0.32502767,-0.06092232,-0.06778634,-0.04586241,0.15474363,0.5107113,0.71599483,-0.36810818,-0.15139292,-0.15428972,-0.20624289,0.1635353,-0.086149104,0.1309418,-0.2111109,0.36560604
0.27138582,0.016331483,-0.1435593,-0.083367206,-0.15179378,-0.1247062,0.24148366,0.224291,0.037184075,-0.23794499,-0.09725578,0.11634134,-0.557363,-0.1415458,-0.22271043,-0.12531687,-0.0976298,0.24996121,-0.117100865,-0.35992125,0.43649414,0.2269654,-0.21805413,0.11272099,-0.19809112,0.7667782,-0.52057505,-0.0005701889,0.05931673,-0.23455498,-0.18905519,-0.023618674,-0.19685586,-0.43035203,0.4077369,-0.41454813,-0.097387135,-0.45405525,0.42571577,0.5565148,-0.23518935,0.10334815,0.73815864,-0.3133989,-0.28224528,-0.29333228,-0.043493416,0.21312459,0.5412295,0.25048682,-0.13351479,-0.2906272,-0.024765419,-0.6472714,0.43821624,0.04776529,0.4013257,-0.29837862,-0.056563705,-0.966569,-0.09853049,-0.57363355,-0.8560345,-0.32873645,0.11818781,-0.22693679,0.252601,-0.27907518,-0.04778298,-0.3068195,0.3522613,0.2966737,-0.06626174,-0.39130107,0.6085385,0.2623839,-0.24842486,-0.41473642,-0.5495596,0.30722657,0.16025725,-0.14989746,-0.18923032,-0.30028042,-0.461057,-0.162389,0.17510484,-0.52431345,-0.4055096,-0.13283697,-0.015634632,0.34938505,0.014082724,-0.38460237,-0.120923445,-0.20907053,0.072491094,-0.3647088,-0.22846226,0.0043628835,-0.24720499,0.096891806,-0.37982044,0.23370884,-0.49697936,-0.92970794,0.006709471,-0.048645984,0.16731894,-0.35867572,-0.059612975,-0.21016987,0.2744458,-0.6426642,-0.26803628,-0.5289879,0.11467532,-0.24152532,-0.20520069,-0.29242963,0.560071,-0.49375966,-0.08739843,0.017943403,-0.2207185,-0.0931694,-0.22103462,0.1836223,0.13357829,0.2878216,-1.05448,-0.549269,0.15715143,-0.3681014,0.0602671,0.46300542,-0.15854815,0.021048522,-0.50387746,-0.20739417,-0.20218402,-0.013631702,0.538058,-0.0021510567,-0.03455891,-0.24989034,-0.22656812,-0.22619195,0.23812081,0.33940256,0.3334346,0.39499968,0.69653547,0.2186694,-0.2726829,-0.7959068,0.35741755,0.3809966,0.59801704,-0.3814066,-0.28069428,-0.35696477,-0.050589886,0.47493696,-0.018405281,-0.2876276,-0.3431912,-0.15269485,0.4829001,-0.2574791,-0.15653567,0.041730974,0.008918658,-0.043888956,-0.36542287,0.2848029,0.25513652,-0.37296382,-0.25961176,-0.31964913,-0.08911409,0.15096913,0.18873744,-0.2517221,0.38672626,-0.075328335,-0.078656405,-0.05632049,0.1804927,0.6048419,0.8542909,-0.4346029,-0.18029921,-0.1850159,-0.24533516,0.19606504,-0.1040539,0.15582804,-0.25103262,0.43778354
0.20708662,0.010896766,-0.10873576,-0.06543603,-0.113480836,-0.09729356,0.18480197,0.17124873,0.031163564,-0.17739256,-0.071009986,0.0909514,-0.4251127,-0.108016506,-0.16884671,-0.09380518,-0.073674835,0.19289249,-0.088263206,-0.27223903,0.33386928,0.17334692,-0.16490042,0.089237444,-0.15139684,0.58302253,-0.39724806,-0.0016293032,0.043933883,-0.17485915,-0.14480029,-0.020360723,-0.15193133,-0.32657886,0.31147495,-0.31259784,-0.07503142,-0.34801215,0.3258316,0.4219117,-0.17936896,0.078209594,0.5633181,-0.23773004,-0.2172324,-0.22421409,-0.029987587,0.16242696,0.41261905,0.1914291,-0.099802,-0.22119299,-0.017596787,-0.48972842,0.3353848,0.038656026,0.30566806,-0.22721656,-0.041752037,-0.7377306,-0.07273821,-0.4370107,-0.6480143,-0.2510165,0.09003938,-0.17278396,0.19280119,-0.21181282,-0.037294492,-0.23466796,0.2694055,0.22180136,-0.048873305,-0.29633525,0.46065965,0.20145257,-0.18785968,-0.31444275,-0.4185974,0.23081268,0.11985949,-0.11642586,-0.14548157,-0.22884777,-0.35146478,-0.12332041,0.1338046,-0.4017083,-0.3053591,-0.09996528,-0.015796779,0.26441872,0.014944792,-0.2931753,-0.092157036,-0.16214775,0.053855836,-0.2802068,-0.17151164,0.003321178,-0.19086602,0.07453148,-0.288249,0.1789441,-0.378738,-0.7083192,0.0053160754,-0.0351727,0.12967618,-0.270634,-0.04581632,-0.15863211,0.21134104,-0.48808572,-0.20332022,-0.3982782,0.08758607,-0.18186715,-0.1567714,-0.22242248,0.42819172,-0.3750434,-0.06994225,0.01241079,-0.16654293,-0.073758796,-0.17101604,0.13701327,0.10206488,0.22192249,-0.8015974,-0.4204157,0.11831644,-0.28342432,0.047835957,0.35328928,-0.11748479,0.016902942,-0.3840145,-0.15450956,-0.15318742,-0.011581143,0.4120849,-0.0020895137,-0.026462805,-0.190543,-0.1712438,-0.17090313,0.18232507,0.26160145,0.25506172,0.30087787,0.53335553,0.16639958,-0.20599002,-0.6064688,0.26973507,0.28839204,0.4559197,-0.2896708,-0.21326658,-0.27373692,-0.037903965,0.36158445,-0.017464502,-0.21911845,-0.25870028,-0.11922822,0.36719385,-0.19231753,-0.119913146,0.03257156,0.007311985,-0.030401276,-0.27848727,0.21590196,0.19443834,-0.280902,-0.1945842,-0.24583456,-0.06908056,0.11497062,0.14166014,-0.19103411,0.29540664,-0.05861407,-0.05910169,-0.04350852,0.1393285,0.4582094,0.65099144,-0.33266824,-0.1381229,-0.13970722,-0.18393016,0.14755605,-0.081023544,0.11793936,-0.19010606,0.33197215
0.23327224,0.013899304,-0.12264221,-0.071126185,-0.12679261,-0.10775474,0.20569035,0.18705595,0.031712007,-0.20194432,-0.080518745,0.09773049,-0.47275862,-0.121689476,-0.19082414,-0.106529646,-0.08093873,0.21454954,-0.10175826,-0.30805415,0.37145728,0.18941142,-0.18628399,0.099555396,-0.16898607,0.6485455,-0.44263992,0.0006657022,0.049997695,-0.19779041,-0.16084857,-0.020710658,-0.16863427,-0.36805886,0.34526867,-0.3511382,-0.08299722,-0.3853958,0.36009818,0.47211364,-0.20288269,0.084936954,0.62260586,-0.26877558,-0.24064423,-0.24824947,-0.034904227,0.17810544,0.46019432,0.2163955,-0.112261586,-0.24925485,-0.021463474,-0.545178,0.37421006,0.04237347,0.3408956,-0.25584465,-0.047526244,-0.820302,-0.08392537,-0.48566407,-0.7227684,-0.27716967,0.09848416,-0.19309391,0.21375835,-0.23877272,-0.036898427,-0.25690153,0.30227613,0.24863194,-0.05740115,-0.33233267,0.51449716,0.22372302,-0.21280594,-0.35384753,-0.46540162,0.26073655,0.13685206,-0.12919405,-0.16229403,-0.25764614,-0.39237294,-0.13519944,0.14974,-0.4449864,-0.3421898,-0.109139256,-0.015750164,0.29807943,0.011764628,-0.32810387,-0.10374353,-0.17872603,0.059746176,-0.31187034,-0.192368,0.005550322,-0.2106785,0.0795424,-0.32250023,0.19779268,-0.42343965,-0.787293,0.004083801,-0.039254546,0.14334564,-0.3025862,-0.05189961,-0.17959498,0.23137648,-0.5439062,-0.22909229,-0.44588348,0.095796384,-0.20701939,-0.17241398,-0.2468936,0.47476807,-0.4177389,-0.07704006,0.016879853,-0.18769287,-0.08047162,-0.1893532,0.15533051,0.11291208,0.24377905,-0.89237165,-0.46433106,0.13372263,-0.31310108,0.052468237,0.39488295,-0.13211618,0.019530497,-0.42928746,-0.1727473,-0.17061874,-0.012874811,0.4582026,0.000103595085,-0.027092945,-0.21395878,-0.19377768,-0.19251093,0.20533836,0.29114273,0.28452843,0.33473203,0.5907615,0.18684642,-0.23002487,-0.6735604,0.30544856,0.3208843,0.50737274,-0.3235026,-0.23750563,-0.3028004,-0.04391809,0.40566742,-0.015621338,-0.24340911,-0.2914743,-0.13205335,0.40958342,-0.21630405,-0.1290335,0.03461439,0.0072040893,-0.035032574,-0.31030723,0.24123137,0.21914764,-0.31666496,-0.21941017,-0.2712017,-0.074725635,0.13056614,0.16220997,-0.21416456,0.33083656,-0.061700102,-0.06853544,-0.045908175,0.15474233,0.512054,0.722822,-0.37101063,-0.15195103,-0.15440995,-0.20793174,0.1651933,-0.09023939,0.12912835,-0.21324547,0.36968425
0.21738185,0.010632906,-0.11043604,-0.06661756,-0.12015604,-0.098983966,0.19164138,0.17857853,0.029705895,-0.18752612,-0.077527046,0.0914989,-0.43862423,-0.11031964,-0.17787321,-0.09762662,-0.07655161,0.20135294,-0.091591224,-0.28307998,0.34654853,0.18065089,-0.17159544,0.09180081,-0.15461978,0.60681564,-0.41404045,-0.0027686984,0.044523157,-0.18222907,-0.15202473,-0.018877296,-0.15568663,-0.33988592,0.32255006,-0.32447752,-0.078892484,-0.36221445,0.336548,0.4419426,-0.18780056,0.08086884,0.58319134,-0.25149983,-0.22455652,-0.23440234,-0.03246027,0.1670842,0.42927742,0.1979303,-0.103584185,-0.23177324,-0.017106272,-0.5099299,0.3480769,0.038690526,0.31534398,-0.2349261,-0.047212124,-0.76541317,-0.07900077,-0.45327666,-0.674705,-0.25874302,0.09603738,-0.18110855,0.20149827,-0.22148798,-0.036622826,-0.24030787,0.2785342,0.23323509,-0.049279865,-0.3095009,0.48299503,0.20520768,-0.19554503,-0.32718614,-0.4310938,0.24478033,0.12339132,-0.120508656,-0.14989604,-0.24170892,-0.36525732,-0.13012785,0.13695753,-0.41551813,-0.321116,-0.10591148,-0.013002159,0.2766655,0.015375734,-0.30678147,-0.09586864,-0.16729395,0.055699445,-0.2885413,-0.18165977,0.005410786,-0.19464594,0.07629081,-0.29749063,0.18706557,-0.39569712,-0.73440874,0.0044266144,-0.03899579,0.13082764,-0.2855154,-0.05009954,-0.1653987,0.21731956,-0.50727576,-0.21143611,-0.41736218,0.092098586,-0.19424021,-0.16115066,-0.23172283,0.43998432,-0.38976827,-0.07115019,0.015787354,-0.17334619,-0.07741541,-0.17659773,0.14495505,0.10535383,0.22783798,-0.83173764,-0.43476045,0.12659253,-0.2918138,0.050054878,0.36887875,-0.12583369,0.018733893,-0.40304485,-0.16153671,-0.1576819,-0.010512284,0.42961392,-0.0024384223,-0.026053892,-0.19897033,-0.17887616,-0.17926018,0.18785729,0.27033025,0.2660387,0.31193662,0.5545148,0.17443608,-0.21685751,-0.6332801,0.28393352,0.30123132,0.47354797,-0.30125275,-0.21968311,-0.28064337,-0.038685728,0.37488577,-0.014395103,-0.22657828,-0.27225703,-0.12423741,0.38170558,-0.20327048,-0.12306905,0.031009693,0.0059396755,-0.0325597,-0.29056796,0.22685884,0.20153648,-0.29484403,-0.204368,-0.25309426,-0.068392545,0.12056998,0.1507116,-0.19967052,0.30895993,-0.06184307,-0.06393838,-0.04290203,0.14365432,0.48177028,0.6761737,-0.34398633,-0.13965604,-0.14749281,-0.19130683,0.15127984,-0.08316336,0.12294898,-0.19564734,0.34375048
