0.25451496,0.013135556,-0.13420057,-0.08063369,-0.1385973,-0.11921487,0.22947598,0.2103698,0.03619584,-0.22166324,-0.09269125,0.107699394,-0.52511877,-0.13146552,-0.20874728,-0.11577055,-0.09070209,0.23832466,-0.10872771,-0.3412538,0.41338208,0.21202904,-0.20624723,0.10558481,-0.18668865,0.719172,-0.48739758,-0.00084603304,0.053608485,-0.21672776,-0.17888795,-0.02149798,-0.1864872,-0.40726128,0.38517883,-0.3849821,-0.09147738,-0.42851856,0.40123373,0.52075815,-0.22153802,0.0951629,0.6928912,-0.29489824,-0.26592293,-0.27503532,-0.041415516,0.20110907,0.50850356,0.23709022,-0.12462871,-0.27490562,-0.020658663,-0.60386914,0.41342688,0.04421209,0.37794346,-0.2831239,-0.054433532,-0.9095637,-0.0949264,-0.538988,-0.8047999,-0.3077566,0.11258043,-0.2142291,0.24154939,-0.26237842,-0.045534626,-0.28565642,0.33203444,0.2752124,-0.061257932,-0.36758763,0.57008326,0.24601455,-0.23372756,-0.3886474,-0.5158633,0.28582478,0.14915416,-0.14089139,-0.18082303,-0.2847836,-0.43294805,-0.15024821,0.16298057,-0.49326128,-0.37629873,-0.121718265,-0.016745586,0.3299008,0.016011799,-0.36212593,-0.114835784,-0.19923104,0.06557136,-0.3444995,-0.2127044,0.0021912097,-0.23236182,0.091404095,-0.3572519,0.22292522,-0.46983877,-0.8717308,0.003593365,-0.042737618,0.15864202,-0.33653802,-0.058587905,-0.19986086,0.25933254,-0.60450065,-0.24983643,-0.49253806,0.1046164,-0.22912389,-0.18903293,-0.27413782,0.5255576,-0.461307,-0.08086654,0.01651244,-0.20814331,-0.09127439,-0.21116705,0.17143176,0.12432228,0.2694084,-0.9904875,-0.51468253,0.14583097,-0.34697652,0.058517415,0.4344257,-0.14863282,0.021326294,-0.473514,-0.19285242,-0.18917471,-0.013289501,0.50688595,-0.0010228009,-0.03395443,-0.23535094,-0.21414818,-0.21310696,0.22408909,0.32172993,0.3145365,0.37277123,0.65378636,0.2067209,-0.25790352,-0.75031906,0.33604932,0.35975543,0.560449,-0.35621986,-0.26435903,-0.3361178,-0.046133507,0.44635174,-0.019307427,-0.26840693,-0.32368,-0.14370656,0.4543613,-0.23971832,-0.1460452,0.035103034,0.009052492,-0.038885694,-0.34130496,0.26682475,0.24046417,-0.3475053,-0.24220212,-0.30246243,-0.0840105,0.1425764,0.1747761,-0.23732287,0.36538655,-0.06840249,-0.07523209,-0.050615888,0.1706109,0.570563,0.80027807,-0.410702,-0.16704479,-0.17319396,-0.23188806,0.18139294,-0.09624368,0.14625494,-0.23450954,0.40839583
0.16072813,0.009092683,-0.08237427,-0.047906168,-0.089984946,-0.07257825,0.1447844,0.13180654,0.023264855,-0.13847688,-0.058952387,0.06789478,-0.32697827,-0.08333939,-0.13087949,-0.07406987,-0.058635313,0.1485284,-0.06953932,-0.21053551,0.2592997,0.13270459,-0.1264122,0.06718658,-0.11384237,0.45086807,-0.30609065,0.0013226764,0.03364624,-0.13620263,-0.11362391,-0.012572671,-0.11367901,-0.254431,0.23981553,-0.24135108,-0.057177983,-0.26809755,0.24830493,0.32387158,-0.13774738,0.059983164,0.43374574,-0.18690708,-0.1656704,-0.17238614,-0.023593226,0.12713966,0.3179398,0.1461523,-0.07584324,-0.17184192,-0.013357274,-0.37736598,0.25559005,0.027566813,0.23564506,-0.17448066,-0.036267273,-0.56574154,-0.05657861,-0.3339427,-0.50325924,-0.19293863,0.06851465,-0.13419098,0.1497786,-0.16211215,-0.026716353,-0.17652015,0.20690536,0.17080188,-0.03712921,-0.23132794,0.35689154,0.15497701,-0.14450495,-0.24238734,-0.3212196,0.17840275,0.09213412,-0.08893445,-0.11310218,-0.1764023,-0.27049252,-0.09445689,0.10462198,-0.3061736,-0.23734052,-0.07643201,-0.011957563,0.20280835,0.007990457,-0.22593638,-0.069660425,-0.12157592,0.040612735,-0.21643044,-0.13142857,0.0008498876,-0.14442424,0.05805979,-0.22135276,0.1357244,-0.29355854,-0.54472125,0.0033967646,-0.029838406,0.09528911,-0.21059178,-0.037252896,-0.12634684,0.16341776,-0.37804344,-0.15852696,-0.31000096,0.069200374,-0.14013077,-0.119786024,-0.17085321,0.32801393,-0.2903945,-0.050255224,0.013000129,-0.13073395,-0.05536261,-0.13301377,0.1091211,0.07662722,0.16815771,-0.61895734,-0.32296818,0.09334225,-0.21578275,0.0381706,0.27317807,-0.08984991,0.010538294,-0.29908028,-0.119024485,-0.11656952,-0.006379954,0.3171363,-0.0012846661,-0.019360218,-0.1476916,-0.13362336,-0.12998103,0.14228918,0.20080557,0.19388264,0.23149292,0.4098903,0.12931728,-0.15920496,-0.46882313,0.21087827,0.22521725,0.35346282,-0.22376989,-0.16377717,-0.21194421,-0.031212894,0.27736792,-0.011347368,-0.1692566,-0.19792247,-0.092027575,0.28457355,-0.14779904,-0.09113515,0.021940961,0.0021526702,-0.022686113,-0.21251737,0.1675219,0.1493183,-0.21803817,-0.15037934,-0.19000055,-0.052176498,0.09176254,0.11172171,-0.14667985,0.2271648,-0.0465245,-0.046859443,-0.032207947,0.10533043,0.35428494,0.5006297,-0.25622118,-0.1051279,-0.10565406,-0.14176202,0.11169368,-0.063682415,0.09074726,-0.14784919,0.25883964
0.26526764,0.014780502,-0.13627848,-0.082582556,-0.14331716,-0.12207984,0.23574834,0.21739669,0.0374348,-0.22735241,-0.09119682,0.11335198,-0.5416466,-0.14011621,-0.21834673,-0.12006073,-0.09599099,0.24501427,-0.11589997,-0.35108,0.4241644,0.21789584,-0.21380296,0.11045209,-0.19339624,0.7461865,-0.5050607,-0.0012267067,0.05453214,-0.22346918,-0.18382433,-0.026137892,-0.19071205,-0.4182714,0.3947187,-0.3988396,-0.096206546,-0.4438111,0.4145686,0.539513,-0.22893888,0.10233894,0.71742827,-0.30720723,-0.27672157,-0.28587407,-0.043039143,0.2078062,0.52703536,0.24562895,-0.12698232,-0.28131616,-0.021274926,-0.627606,0.4257401,0.050494384,0.38650966,-0.2919846,-0.057952117,-0.93928504,-0.09647513,-0.5527568,-0.82734805,-0.3191143,0.11310844,-0.22072987,0.2445555,-0.27024817,-0.044149265,-0.2945312,0.34293586,0.28600377,-0.06206483,-0.38232356,0.5871548,0.2559799,-0.23973428,-0.40266398,-0.52924293,0.29690439,0.15596451,-0.14644113,-0.18734017,-0.29173997,-0.4507027,-0.15940578,0.17192477,-0.51098573,-0.3898447,-0.1290222,-0.015767781,0.33737293,0.016509103,-0.37413964,-0.11734926,-0.20269115,0.070273355,-0.35826227,-0.21885835,0.0036929457,-0.2430781,0.094346136,-0.36396807,0.23013802,-0.48257062,-0.90396416,0.0044267876,-0.046049252,0.16165438,-0.34863687,-0.061124038,-0.20773119,0.265802,-0.623589,-0.2600983,-0.50861424,0.109201066,-0.23572183,-0.19627592,-0.2839517,0.5418563,-0.4794761,-0.08594704,0.018054472,-0.21294859,-0.091060646,-0.21527283,0.17593305,0.12757412,0.27846417,-1.0199648,-0.5309249,0.15192214,-0.3594426,0.059909835,0.44771564,-0.15238902,0.021255104,-0.49366692,-0.19726023,-0.19216932,-0.0120308325,0.52199185,0.00047451808,-0.035164166,-0.24122588,-0.22125141,-0.22065754,0.23552889,0.33099732,0.3217691,0.38586307,0.6782725,0.21191001,-0.26633897,-0.7730448,0.34729663,0.37020713,0.5812366,-0.36955756,-0.27077895,-0.34874064,-0.05039314,0.46292058,-0.018966483,-0.28162268,-0.33006135,-0.15265499,0.472543,-0.24989502,-0.14747813,0.038385432,0.008990584,-0.039309632,-0.35487124,0.2780681,0.24866335,-0.3621213,-0.24790666,-0.3097705,-0.08622926,0.14916673,0.17960817,-0.24223971,0.37810537,-0.0729535,-0.0780152,-0.05519275,0.17768686,0.5886735,0.8273189,-0.42363176,-0.17024872,-0.17814167,-0.23746678,0.19006722,-0.10182338,0.15075673,-0.241578,0.4235786
0.24372698,0.015035515,-0.12809218,-0.07433951,-0.1341745,-0.11342845,0.2167423,0.19886059,0.03312718,-0.21059597,-0.08586743,0.10355884,-0.4953953,-0.12787499,-0.19587843,-0.1116733,-0.08715901,0.22583114,-0.10499575,-0.3210896,0.3892592,0.1987991,-0.19542089,0.09974034,-0.17662868,0.68039846,-0.46085268,-0.002060277,0.05019765,-0.20782642,-0.17127858,-0.019823765,-0.17409492,-0.38106686,0.35995036,-0.3664515,-0.08533148,-0.403975,0.37922624,0.49050176,-0.20814393,0.09183326,0.6526027,-0.27779076,-0.25068855,-0.26013768,-0.038934544,0.18690631,0.47971848,0.22264418,-0.11804697,-0.25999564,-0.021088608,-0.57199126,0.3903757,0.045392893,0.35401303,-0.26415867,-0.050183814,-0.85632896,-0.08689091,-0.50496763,-0.75884956,-0.28875202,0.102658816,-0.20288253,0.22541481,-0.2503632,-0.038399022,-0.27241784,0.3157627,0.2592754,-0.057501383,-0.3478052,0.5362567,0.23308489,-0.22222906,-0.36662936,-0.48545444,0.27012545,0.14235649,-0.13145773,-0.16935284,-0.26772502,-0.41133392,-0.14490162,0.1542504,-0.46588904,-0.3550156,-0.11606125,-0.014646697,0.31008765,0.01607568,-0.34305468,-0.107862316,-0.18537675,0.062474895,-0.3251501,-0.19922265,0.0061289053,-0.22072648,0.084282644,-0.33668205,0.20715904,-0.4407462,-0.827338,0.004898784,-0.040437523,0.1496046,-0.31628478,-0.05449652,-0.18645594,0.2452845,-0.5700652,-0.23521006,-0.4688704,0.103048585,-0.21431987,-0.17752118,-0.2603241,0.49369198,-0.4366902,-0.07644097,0.01388951,-0.19544485,-0.08545346,-0.20043735,0.16324486,0.11795949,0.2541867,-0.93204415,-0.48547873,0.14019106,-0.32856062,0.054011334,0.41069978,-0.13985087,0.016435495,-0.44722807,-0.18337396,-0.17740314,-0.012435594,0.4794611,-0.003743944,-0.032410033,-0.22172765,-0.1998551,-0.19766162,0.21282189,0.30399108,0.29342473,0.3496798,0.6170628,0.19323678,-0.24296471,-0.7066887,0.31635216,0.33835247,0.5303523,-0.33856377,-0.25027096,-0.31646624,-0.043085404,0.41981727,-0.016836843,-0.25595456,-0.30561417,-0.13629304,0.4311588,-0.22475886,-0.13854909,0.03390946,0.005649296,-0.037459325,-0.3214161,0.2539125,0.22924379,-0.3291915,-0.22803798,-0.2854179,-0.08047672,0.13475282,0.16467872,-0.22463281,0.3455659,-0.06585571,-0.06913765,-0.051476724,0.16012798,0.5349201,0.75584215,-0.3877223,-0.15805326,-0.16267975,-0.21454793,0.17016204,-0.091583535,0.13494968,-0.22142279,0.38918576
0.19795871,0.010009024,-0.10354043,-0.061275363,-0.11143908,-0.09228158,0.18066072,0.16646948,0.030090673,-0.17256597,-0.07206037,0.08427145,-0.40918973,-0.1028476,-0.1668531,-0.09132007,-0.07512684,0.18605798,-0.0854124,-0.26529533,0.32242978,0.16402526,-0.16155379,0.08616694,-0.14529394,0.5625994,-0.38097095,-0.0002631188,0.043335732,-0.17300309,-0.1382545,-0.019128826,-0.1452941,-0.31839284,0.30026677,-0.3021848,-0.072865255,-0.33363125,0.31604928,0.40717945,-0.17217323,0.075039715,0.5402521,-0.23431261,-0.20907457,-0.2172878,-0.030791655,0.15720858,0.39711645,0.18630058,-0.09725142,-0.21247678,-0.017731477,-0.47560528,0.32465246,0.03618585,0.29409724,-0.21808669,-0.043100588,-0.70987445,-0.07062214,-0.4203119,-0.6308959,-0.24006256,0.08923181,-0.16769446,0.1867146,-0.20581412,-0.034035005,-0.22346929,0.25850376,0.21756718,-0.0481889,-0.28749308,0.4449744,0.1905354,-0.18565343,-0.30376863,-0.40302196,0.22718006,0.1153661,-0.10900881,-0.14231864,-0.22176665,-0.3412622,-0.11706429,0.13129893,-0.38641036,-0.29551226,-0.09756558,-0.010947402,0.25538462,0.013985357,-0.28356794,-0.08978642,-0.15580861,0.05288451,-0.26758933,-0.16779196,0.004904622,-0.18452787,0.071363345,-0.27645117,0.17293422,-0.36614323,-0.6827746,0.0032276148,-0.03384759,0.12314987,-0.26623455,-0.043997686,-0.15673009,0.20143071,-0.47183114,-0.19603328,-0.3893366,0.08423805,-0.17615998,-0.15148976,-0.21340786,0.41365528,-0.36073005,-0.06293255,0.013770602,-0.16158164,-0.07113457,-0.16553006,0.13314608,0.09750818,0.21052808,-0.77692765,-0.40317428,0.11477793,-0.27325633,0.046335287,0.34210414,-0.11382696,0.013965475,-0.3710487,-0.1502581,-0.14573005,-0.007211402,0.3970268,-0.0014796897,-0.026172452,-0.18228617,-0.16816513,-0.16808288,0.17872089,0.25020713,0.24449469,0.29304418,0.51312673,0.16019955,-0.20212278,-0.5865387,0.26485714,0.27846816,0.4433569,-0.2803471,-0.20846948,-0.26217318,-0.0361794,0.3493248,-0.01246249,-0.21164656,-0.2527113,-0.116027586,0.35897467,-0.18984726,-0.11311356,0.032011934,0.0039478755,-0.02999864,-0.26882184,0.21234736,0.1898308,-0.273275,-0.1886035,-0.23912986,-0.06761762,0.11412839,0.13621786,-0.18615542,0.28455955,-0.055816356,-0.06062165,-0.040521696,0.13370124,0.44373247,0.6287081,-0.3183693,-0.13017184,-0.13733649,-0.18066807,0.14268772,-0.077372365,0.11391637,-0.1822679,0.32188648
0.2520237,0.013921406,-0.1328059,-0.07908748,-0.13963361,-0.11803156,0.22525688,0.20835313,0.037374698,-0.21991198,-0.08937072,0.106885515,-0.521791,-0.1301944,-0.21018752,-0.11563973,-0.09195975,0.23728602,-0.11018258,-0.33773655,0.41131854,0.2121547,-0.20598039,0.10703045,-0.18723631,0.71791387,-0.48555845,-0.0042648404,0.051430844,-0.21775705,-0.1774733,-0.021869512,-0.18339612,-0.4012117,0.38270113,-0.38752005,-0.09070775,-0.4235266,0.39797264,0.52082527,-0.22319232,0.0951051,0.68644243,-0.29409665,-0.2638409,-0.27546024,-0.040085517,0.19908886,0.5054405,0.23685397,-0.12315985,-0.27366865,-0.02293128,-0.60271955,0.4135385,0.045402754,0.37658483,-0.2802737,-0.054259736,-0.9046425,-0.09282099,-0.53326416,-0.79896307,-0.30639023,0.11295785,-0.21249335,0.23736028,-0.26282328,-0.04060396,-0.28657937,0.3333472,0.27654994,-0.06115393,-0.36669225,0.56920534,0.24474195,-0.2345444,-0.38555643,-0.51430154,0.28445828,0.148937,-0.13942689,-0.17933646,-0.2854052,-0.43255675,-0.15219718,0.16621056,-0.49097204,-0.3752596,-0.120196834,-0.018644435,0.3246001,0.01598557,-0.36104774,-0.114494525,-0.19728707,0.06643622,-0.3402118,-0.2135922,0.0051387497,-0.23397082,0.08965551,-0.35212347,0.22094716,-0.46698654,-0.8669816,0.0061930213,-0.046053663,0.1545368,-0.33635512,-0.05896643,-0.19597495,0.2582091,-0.5999206,-0.25140214,-0.4907024,0.10654315,-0.22456197,-0.18824421,-0.2734379,0.52040917,-0.45896256,-0.08060387,0.0171746,-0.20718996,-0.08657683,-0.20900373,0.16792426,0.12141434,0.26898822,-0.98357564,-0.5123706,0.14937668,-0.34688488,0.05774389,0.43505988,-0.14456427,0.0184832,-0.47322717,-0.19388328,-0.18649858,-0.012692745,0.5037966,-0.0026575956,-0.034314357,-0.23515205,-0.21304126,-0.20800748,0.22506906,0.31682768,0.31225312,0.37166542,0.6525154,0.20250812,-0.25674257,-0.7443388,0.332764,0.35353485,0.5586618,-0.35469645,-0.2613823,-0.3323929,-0.044769764,0.4441452,-0.019435236,-0.26814955,-0.3174421,-0.14595637,0.4507934,-0.23701295,-0.14668658,0.037634943,0.008751875,-0.037541803,-0.3389691,0.268446,0.23728748,-0.3478213,-0.24059278,-0.29986575,-0.0858264,0.14419869,0.17613879,-0.23643908,0.36271676,-0.07110101,-0.07221343,-0.051686298,0.17149495,0.56516385,0.7966244,-0.40742415,-0.16567105,-0.16945323,-0.22888681,0.17947654,-0.09700392,0.14488393,-0.2336389,0.407648
0.205138,0.012976193,-0.10587281,-0.06290191,-0.11395388,-0.09315478,0.18195708,0.16928348,0.029873248,-0.1784667,-0.07169568,0.08587539,-0.41872495,-0.109334126,-0.16827916,-0.095312744,-0.075898565,0.18926273,-0.08761042,-0.272135,0.32947716,0.16807172,-0.16262546,0.08769216,-0.14964221,0.5789177,-0.39006695,-0.003187475,0.04513663,-0.17482327,-0.14225332,-0.018748367,-0.1502861,-0.32383245,0.3090384,-0.31254804,-0.07344467,-0.34255484,0.32150933,0.41966033,-0.17707653,0.08007578,0.55568796,-0.237391,-0.21459165,-0.22322689,-0.03388144,0.1596303,0.40944886,0.19198415,-0.100594446,-0.21912354,-0.017125066,-0.48510122,0.33266994,0.038317908,0.29957816,-0.22740284,-0.044355467,-0.7281893,-0.07440821,-0.4294361,-0.643251,-0.2457815,0.091313586,-0.17032641,0.1913914,-0.21386513,-0.032846555,-0.23217972,0.2654227,0.2238162,-0.05079976,-0.2964679,0.45779568,0.19588636,-0.18601733,-0.31329566,-0.41306648,0.23229825,0.11899249,-0.11551789,-0.14320204,-0.22597437,-0.34996137,-0.12279962,0.13236366,-0.394669,-0.30259243,-0.096459955,-0.013581911,0.26260373,0.013976445,-0.2916869,-0.09083566,-0.15820594,0.05216947,-0.2746812,-0.17184967,0.0038038865,-0.1874345,0.07109425,-0.2861036,0.17797183,-0.37669346,-0.7033275,0.0018013299,-0.036519095,0.12788007,-0.27194765,-0.04733754,-0.16188654,0.20919593,-0.4831733,-0.1997531,-0.39783484,0.08675066,-0.1835424,-0.15297402,-0.22278748,0.42255965,-0.37112543,-0.06618498,0.013881013,-0.16505022,-0.071715444,-0.16889976,0.13638192,0.100321434,0.21545917,-0.7922708,-0.41615114,0.11673736,-0.28068972,0.047129493,0.35006666,-0.12010616,0.012980036,-0.38175905,-0.15457745,-0.15013576,-0.009248586,0.40839657,-0.00051283446,-0.025393793,-0.18724833,-0.169514,-0.16890667,0.18156448,0.25673845,0.25108534,0.29737195,0.5252907,0.16347335,-0.20320441,-0.59837604,0.2687195,0.28813204,0.4500756,-0.28896067,-0.21234208,-0.27034664,-0.039234396,0.36118904,-0.01545516,-0.21636157,-0.25995666,-0.1155306,0.36593136,-0.19389081,-0.11910794,0.030822262,0.006105577,-0.031619124,-0.27758664,0.21687268,0.19297428,-0.2814247,-0.19413032,-0.2421223,-0.065107636,0.11723075,0.1428141,-0.1902221,0.2912665,-0.055590805,-0.057828967,-0.04179893,0.13636115,0.4576123,0.64185506,-0.32741976,-0.13480811,-0.137097,-0.18665905,0.14663252,-0.07865476,0.11530527,-0.18829225,0.327899
0.15571654,0.0061530108,-0.080609135,-0.05028985,-0.08483795,-0.07206378,0.13756293,0.13124608,0.02311542,-0.13643251,-0.053179532,0.067498244,-0.32315132,-0.07997043,-0.130093,-0.07231258,-0.054671798,0.14335488,-0.07036945,-0.20907995,0.2540151,0.12807818,-0.12532634,0.06704511,-0.11351153,0.4418705,-0.30200252,0.00050416467,0.032334514,-0.13284697,-0.10910401,-0.014934495,-0.11295953,-0.24737933,0.23310734,-0.23865992,-0.0578104,-0.26139536,0.24769959,0.3218959,-0.13712406,0.05701452,0.42505956,-0.18020782,-0.16343014,-0.16986164,-0.025860576,0.12087893,0.3144753,0.1470921,-0.07813121,-0.17053546,-0.013713101,-0.36966288,0.25538012,0.027282903,0.23107128,-0.17035858,-0.03559581,-0.55706084,-0.0581336,-0.33034545,-0.49069992,-0.18741837,0.07088153,-0.12902592,0.14708334,-0.15963759,-0.02573496,-0.17379488,0.20357378,0.16955201,-0.03695647,-0.22767259,0.35162586,0.15242419,-0.14294852,-0.2414702,-0.31439236,0.17555931,0.09339838,-0.08634886,-0.112765335,-0.17625883,-0.26596913,-0.095997274,0.1005069,-0.3040938,-0.23137087,-0.07406836,-0.010658287,0.20032413,0.008866659,-0.22291306,-0.06936056,-0.12171444,0.040045727,-0.20983233,-0.13149899,0.0013245944,-0.14390257,0.05289196,-0.21829653,0.13676502,-0.28784713,-0.53654015,0.0016007313,-0.02590612,0.09629792,-0.20770764,-0.03728459,-0.121518,0.15889773,-0.36810347,-0.15493551,-0.30358365,0.06688587,-0.1371654,-0.11497773,-0.16835769,0.32055825,-0.28502563,-0.05012177,0.009118343,-0.12527706,-0.053493775,-0.12757537,0.1054157,0.0774455,0.16759105,-0.60819125,-0.31425974,0.088773936,-0.21175787,0.037607018,0.2668454,-0.08994247,0.013836388,-0.2931265,-0.119703345,-0.11536221,-0.008458388,0.31002325,0.000110762994,-0.018512705,-0.14497356,-0.12897906,-0.12903187,0.1396543,0.19860582,0.19403256,0.23016031,0.4044518,0.12825094,-0.1563131,-0.461089,0.20743738,0.22167012,0.3440616,-0.22155221,-0.16028243,-0.20536773,-0.030303817,0.27293825,-0.0117297275,-0.16830242,-0.19567314,-0.09156946,0.27765512,-0.14930353,-0.089091815,0.022426132,0.0047585056,-0.023919389,-0.21147378,0.16747318,0.1501486,-0.21599874,-0.14705287,-0.18722093,-0.050751485,0.09071475,0.11040212,-0.14551201,0.22249036,-0.041286785,-0.044289306,-0.030821225,0.10774695,0.350889,0.49152586,-0.25324106,-0.102634035,-0.10653328,-0.14036866,0.11120918,-0.059724916,0.090704955,-0.14420709,0.2493569
0.27514774,0.012612668,-0.14567636,-0.08623317,-0.15341856,-0.12807274,0.243273,0.22547841,0.036791608,-0.23585488,-0.09431337,0.11532995,-0.5623514,-0.14086841,-0.22331542,-0.12621273,-0.09944709,0.25249383,-0.11738967,-0.3653102,0.4422983,0.22940561,-0.22039422,0.11620354,-0.20069294,0.77173066,-0.5225205,-0.0029710962,0.059150018,-0.23350033,-0.19051671,-0.023980053,-0.20005746,-0.4352542,0.41288736,-0.4149363,-0.10151781,-0.45843405,0.42617816,0.5598912,-0.23654974,0.102236494,0.7427209,-0.3192633,-0.28774318,-0.29451275,-0.040193144,0.21311493,0.5466958,0.25666553,-0.1368298,-0.29529554,-0.024030225,-0.64895,0.44124186,0.049699467,0.40369052,-0.3001247,-0.057398926,-0.9763646,-0.10158604,-0.57680655,-0.8622021,-0.33210734,0.11946649,-0.22992535,0.25624514,-0.2815055,-0.04745984,-0.30521742,0.3557357,0.2964135,-0.06772597,-0.39472738,0.6133778,0.2655723,-0.24941869,-0.41861627,-0.55020005,0.31052133,0.15897116,-0.15009263,-0.1936031,-0.3036812,-0.46730036,-0.16110015,0.17854585,-0.5282967,-0.40563682,-0.130505,-0.01950055,0.3520531,0.017606998,-0.38782614,-0.12407591,-0.21041456,0.07478301,-0.36648664,-0.22697218,0.002595129,-0.25027218,0.09549413,-0.38243246,0.23605108,-0.5025364,-0.936847,0.007445996,-0.048226077,0.16827066,-0.35974777,-0.06139736,-0.21290956,0.2765053,-0.6459223,-0.26893657,-0.53159755,0.11139505,-0.24541488,-0.2056077,-0.2941025,0.5646189,-0.4975953,-0.09048939,0.018040396,-0.2207214,-0.09484735,-0.22440417,0.18350317,0.13394897,0.28999913,-1.0633713,-0.55596924,0.15962057,-0.3735167,0.061934397,0.46596345,-0.15705885,0.01939112,-0.50976473,-0.20945828,-0.19909945,-0.011356906,0.5419945,-0.0016319279,-0.032995593,-0.25056973,-0.23217219,-0.22597474,0.24146388,0.343338,0.33716482,0.3997685,0.70282036,0.22219744,-0.27263156,-0.80323344,0.36304855,0.38303378,0.60645705,-0.38335687,-0.28115973,-0.35798126,-0.04881881,0.4811981,-0.020601844,-0.29207447,-0.34770507,-0.15413485,0.4876057,-0.25592473,-0.15544379,0.03991084,0.0053045508,-0.0421579,-0.3660376,0.2855464,0.26076543,-0.37455374,-0.2585773,-0.32422623,-0.09248653,0.1554563,0.1914656,-0.25302386,0.39153707,-0.07552865,-0.0809428,-0.055753164,0.18422112,0.6093244,0.85901916,-0.44017246,-0.17794734,-0.18403208,-0.2452151,0.19486839,-0.10379546,0.15414706,-0.25411457,0.43988672
0.30094743,0.015185712,-0.15586253,-0.09509855,-0.16394009,-0.13884544,0.26995322,0.246437,0.03958523,-0.26287806,-0.10682482,0.12715043,-0.61946183,-0.15707137,-0.24721716,-0.13606673,-0.11078038,0.27848926,-0.13302328,-0.40172526,0.48762688,0.2519474,-0.24296242,0.13012786,-0.21904755,0.8513255,-0.57665485,-0.0023582997,0.063135296,-0.25702962,-0.21226642,-0.027165234,-0.21732554,-0.47668087,0.45061332,-0.45999473,-0.10916458,-0.5069889,0.4706398,0.6190241,-0.26421246,0.116411045,0.8193117,-0.34882328,-0.31583393,-0.32575426,-0.045139022,0.23612155,0.5991892,0.28055972,-0.14570345,-0.3255048,-0.023561748,-0.71443695,0.48849884,0.057222143,0.44527665,-0.33422005,-0.06389999,-1.071705,-0.10738529,-0.63600546,-0.9476354,-0.36229903,0.13389124,-0.25319457,0.2831113,-0.31118113,-0.04980993,-0.3393856,0.39148802,0.32402313,-0.070212275,-0.43712103,0.6748286,0.28707907,-0.27802223,-0.45890877,-0.6090657,0.343049,0.1761774,-0.1666159,-0.21103033,-0.33801767,-0.51514316,-0.17852126,0.19700389,-0.58304626,-0.44772807,-0.14601031,-0.018231481,0.38800493,0.017805109,-0.42725706,-0.13486946,-0.23047084,0.07663793,-0.4080335,-0.25152704,0.002843363,-0.2766508,0.10562769,-0.42009416,0.260692,-0.55259824,-1.0330137,0.0046886834,-0.054873176,0.18417232,-0.39532486,-0.06813551,-0.23359044,0.30271497,-0.7144313,-0.29427913,-0.58230096,0.12466086,-0.26971298,-0.22737902,-0.32644987,0.62081456,-0.5473811,-0.096319266,0.023065055,-0.24738622,-0.10587963,-0.2483404,0.20098564,0.14791399,0.32111153,-1.1685293,-0.61037517,0.17406267,-0.41256735,0.06724897,0.516928,-0.17088093,0.024838673,-0.5599226,-0.23020944,-0.220176,-0.0149719305,0.60200334,-0.0013574461,-0.037555702,-0.27916685,-0.25455928,-0.25144267,0.26743078,0.3783131,0.37239146,0.4410765,0.77360827,0.242286,-0.3013672,-0.8854854,0.39506406,0.42112434,0.66323155,-0.42429388,-0.31153798,-0.398062,-0.055908002,0.52850807,-0.020280687,-0.3176135,-0.3783716,-0.168294,0.53540236,-0.28649798,-0.17316912,0.04627088,0.0068710037,-0.04552467,-0.40510088,0.31686518,0.28542426,-0.41372988,-0.28514946,-0.35862035,-0.098601885,0.16712263,0.20800526,-0.2775034,0.42964476,-0.08128504,-0.08546799,-0.059484474,0.20106015,0.6722416,0.9479172,-0.48176247,-0.1994454,-0.20225462,-0.27253154,0.21345079,-0.11817157,0.17213905,-0.27528223,0.48759556
