0.33067408,0.017964073,-0.17366406,-0.10640454,-0.18406303,-0.1528905,0.2959477,0.27074218,0.046061948,-0.2865459,-0.118810646,0.14156598,-0.67600536,-0.17206377,-0.27219224,-0.14950107,-0.12328724,0.31021762,-0.14536594,-0.43854412,0.53348,0.274163,-0.26475766,0.141925,-0.24318238,0.9346194,-0.6346625,-0.0009455285,0.068287715,-0.28166947,-0.23089418,-0.029447708,-0.2406946,-0.52479595,0.495656,-0.50381106,-0.11900464,-0.55472606,0.5190138,0.67827123,-0.28930232,0.12612562,0.8981833,-0.38392258,-0.34676936,-0.36067206,-0.053292908,0.2588447,0.66131145,0.30636695,-0.16120967,-0.35670862,-0.029452618,-0.78836095,0.5366458,0.058399834,0.49112996,-0.36550626,-0.07277277,-1.1792419,-0.11921176,-0.69513124,-1.0398394,-0.39825052,0.14526613,-0.27670145,0.3092478,-0.34194547,-0.05518714,-0.3712653,0.43016425,0.35735142,-0.08146676,-0.47553992,0.7379671,0.3166548,-0.30118954,-0.5065353,-0.66648245,0.3761081,0.1920571,-0.18369101,-0.23196961,-0.36747712,-0.56363904,-0.19520645,0.2146789,-0.6405489,-0.4944605,-0.15820743,-0.023976399,0.42558423,0.019751986,-0.47093403,-0.14767419,-0.2568482,0.08849362,-0.44537058,-0.27551812,0.0063017583,-0.30466133,0.11639844,-0.46250823,0.2845204,-0.6063475,-1.1309872,0.006060897,-0.05996476,0.2029199,-0.43719754,-0.07514191,-0.2568862,0.33679503,-0.7811866,-0.32729626,-0.6422076,0.13917091,-0.2953087,-0.2489444,-0.35667047,0.68123,-0.6003478,-0.10816196,0.022568412,-0.27035314,-0.11369553,-0.26929307,0.22387129,0.15797265,0.3500302,-1.2859852,-0.6677334,0.1922674,-0.45275766,0.072883904,0.5641158,-0.18837284,0.026738454,-0.6200259,-0.25296977,-0.24532254,-0.015867393,0.65969694,-0.0017786386,-0.039928313,-0.30638057,-0.27616033,-0.27224737,0.2929082,0.41693875,0.4081398,0.48146084,0.8488811,0.26562163,-0.3298635,-0.9726328,0.43736148,0.46703538,0.7318409,-0.4653453,-0.34445468,-0.43481016,-0.059358817,0.5830844,-0.022677101,-0.35080776,-0.4144525,-0.18537278,0.5915131,-0.3130113,-0.18805039,0.048383918,0.008878265,-0.049928173,-0.4453626,0.34896514,0.31324458,-0.4555944,-0.31526887,-0.3911395,-0.10666564,0.18565626,0.23175657,-0.30524784,0.47038287,-0.09229874,-0.09738664,-0.06900633,0.22363546,0.73958224,1.0424567,-0.5317321,-0.21831244,-0.22573811,-0.2982746,0.23618872,-0.12775902,0.1896342,-0.30276203,0.5316353
0.28415447,0.015196722,-0.14930819,-0.088749364,-0.1569156,-0.13389657,0.25433904,0.23103146,0.041341193,-0.24266909,-0.10128439,0.12126274,-0.5791702,-0.14904627,-0.23082915,-0.12927519,-0.103537306,0.26398596,-0.12322854,-0.37661514,0.45279205,0.23274873,-0.22828896,0.11643844,-0.20515688,0.79387915,-0.5410496,-0.0021228015,0.06196796,-0.24198656,-0.19709356,-0.023938382,-0.20668252,-0.44680488,0.42397687,-0.42451784,-0.10240983,-0.47466078,0.4421152,0.57640153,-0.2436611,0.10666964,0.7621256,-0.32515982,-0.29192814,-0.3052224,-0.044971496,0.2196472,0.56370354,0.264564,-0.14065158,-0.30079037,-0.024785487,-0.6681491,0.45792213,0.04941951,0.41416445,-0.3082783,-0.059349768,-0.9999572,-0.101767406,-0.5949893,-0.8856736,-0.3381135,0.12095111,-0.23733671,0.26194698,-0.28930745,-0.04555785,-0.3171262,0.36823636,0.3026334,-0.06902075,-0.40713316,0.6288261,0.27114412,-0.25679845,-0.43133146,-0.56832445,0.31559417,0.16306649,-0.15565495,-0.1972638,-0.31450498,-0.47685477,-0.16718443,0.18105647,-0.5423589,-0.41993394,-0.13501577,-0.020501705,0.3610606,0.017964263,-0.40091535,-0.12429825,-0.21818109,0.07302559,-0.3789845,-0.23785011,0.002910246,-0.25474852,0.09799223,-0.3923071,0.24630755,-0.5153188,-0.9658637,0.0036173258,-0.047414307,0.17090935,-0.37111875,-0.06303839,-0.2199962,0.28282452,-0.66564053,-0.27937406,-0.5473493,0.11549803,-0.24870451,-0.20802116,-0.3035428,0.58036005,-0.512017,-0.09102716,0.019481381,-0.22936988,-0.09653116,-0.23296024,0.18931928,0.13630252,0.29748768,-1.0909299,-0.56845516,0.16542639,-0.3843196,0.064126454,0.48131883,-0.15956485,0.024213387,-0.5270605,-0.21412107,-0.20823118,-0.01499152,0.5611117,-0.00047750844,-0.036910888,-0.2594486,-0.2340935,-0.23118167,0.24977364,0.35465106,0.3440544,0.4085135,0.72510463,0.22670354,-0.2825924,-0.82462585,0.36845645,0.39501086,0.6229653,-0.39720616,-0.28859174,-0.37163544,-0.053672746,0.49221274,-0.01888492,-0.29635495,-0.3526286,-0.16170382,0.50121015,-0.26559737,-0.15805851,0.040836487,0.007972978,-0.041895896,-0.37848228,0.2973538,0.26687303,-0.38568014,-0.26573414,-0.3359109,-0.09041382,0.16074553,0.19416003,-0.26083538,0.40137845,-0.07956743,-0.08085858,-0.05854988,0.18844888,0.62577707,0.88628286,-0.45126268,-0.1838786,-0.19102174,-0.25381997,0.20296693,-0.10847016,0.1580939,-0.26149714,0.45274574
0.32168204,0.015948182,-0.16921867,-0.10286641,-0.17754172,-0.14976946,0.28761527,0.26117858,0.043222558,-0.2763327,-0.11113378,0.1352774,-0.6543263,-0.1647068,-0.2597206,-0.14514603,-0.11464477,0.29400462,-0.13943054,-0.42264634,0.5135265,0.26517847,-0.25856942,0.13230963,-0.23162857,0.89940983,-0.61253095,-0.0031064826,0.06875897,-0.2751088,-0.22382373,-0.029314816,-0.23468402,-0.50549006,0.4780548,-0.48489028,-0.1157001,-0.53701097,0.50203764,0.6527681,-0.27722037,0.12144507,0.86518717,-0.3726846,-0.33077115,-0.3469299,-0.05031704,0.25103247,0.63819563,0.29911646,-0.15609218,-0.34318173,-0.025556905,-0.7562931,0.5171397,0.057445228,0.47174662,-0.3540447,-0.06983585,-1.1343561,-0.11521853,-0.6723099,-1.0046167,-0.38412702,0.14001086,-0.2684939,0.29765508,-0.3322791,-0.054719053,-0.35991564,0.41791126,0.3462894,-0.074133985,-0.45947474,0.7139543,0.3081274,-0.29329005,-0.4897695,-0.64538705,0.35917553,0.18397483,-0.1756374,-0.22508144,-0.3550424,-0.5445393,-0.18769477,0.20734344,-0.6138017,-0.47230166,-0.15237792,-0.020300731,0.40929493,0.018336026,-0.4524296,-0.14031601,-0.24672277,0.084435776,-0.42748132,-0.26785567,0.005869736,-0.28970134,0.11023353,-0.4423038,0.27831596,-0.5829464,-1.0910268,0.005209692,-0.055658218,0.19370787,-0.42223933,-0.07095206,-0.24610434,0.32224876,-0.75501794,-0.31516156,-0.6205609,0.13069539,-0.28466,-0.23823583,-0.345268,0.65575993,-0.58062404,-0.10160431,0.021064974,-0.2572593,-0.1109757,-0.2641278,0.21574794,0.1557861,0.33918822,-1.2353098,-0.64574844,0.18560374,-0.43669733,0.07347757,0.5439298,-0.18395394,0.02715703,-0.5963374,-0.24301158,-0.23538345,-0.015502669,0.6334471,-0.00025836658,-0.038478438,-0.29132342,-0.26625064,-0.26342982,0.28270954,0.40088835,0.39005655,0.4674088,0.8217867,0.25851843,-0.31845322,-0.9346347,0.41764984,0.4479826,0.7032514,-0.45071146,-0.32776573,-0.4192274,-0.056182384,0.5625433,-0.02178615,-0.33791736,-0.40156093,-0.17891175,0.56745005,-0.30175543,-0.18000542,0.045603413,0.0082713235,-0.04895602,-0.42986527,0.33676988,0.30026758,-0.43557695,-0.30095363,-0.38032088,-0.10349276,0.18015942,0.22219293,-0.29697534,0.45463896,-0.0890588,-0.090820074,-0.06421116,0.21631059,0.7135186,1.0008199,-0.5137953,-0.21227321,-0.21490791,-0.28589612,0.22960295,-0.12238162,0.18341674,-0.29130062,0.5128089
0.21836284,0.0119746635,-0.113656975,-0.06886166,-0.12078542,-0.09855162,0.19561636,0.17640938,0.028353179,-0.18833841,-0.07802896,0.09200289,-0.44103858,-0.11495969,-0.17667492,-0.09997757,-0.078512445,0.20071149,-0.09538205,-0.2870476,0.35005602,0.17981039,-0.172303,0.093413964,-0.15989879,0.60775316,-0.41414428,-0.0032159302,0.048024703,-0.18792646,-0.15019041,-0.017951176,-0.15470906,-0.34062487,0.3267149,-0.3259658,-0.08020117,-0.36188972,0.3361468,0.44050044,-0.18710998,0.08059924,0.5843621,-0.25199753,-0.22745675,-0.23436332,-0.035501722,0.16919295,0.4307206,0.20287798,-0.1053858,-0.23022225,-0.017996652,-0.51266664,0.3501952,0.03869719,0.31984043,-0.23935474,-0.044879034,-0.77118164,-0.07664148,-0.45382318,-0.67704797,-0.26140833,0.09292118,-0.18104245,0.20017982,-0.22366945,-0.034620363,-0.24022242,0.2821521,0.2334707,-0.052720796,-0.3135075,0.48131168,0.20907189,-0.19646186,-0.32847503,-0.4376322,0.2415818,0.1260758,-0.11753875,-0.15365711,-0.24100736,-0.36994347,-0.12796497,0.13887534,-0.41746277,-0.32087433,-0.10531675,-0.012146904,0.27640033,0.014900865,-0.3043335,-0.095721126,-0.16885243,0.05544112,-0.2905094,-0.17863676,0.0060054567,-0.19675559,0.07375944,-0.3003566,0.18824783,-0.39660218,-0.7387383,0.004477259,-0.040482827,0.1322607,-0.28393418,-0.046321336,-0.17053801,0.21995014,-0.5117677,-0.21185924,-0.41883177,0.08860958,-0.19176094,-0.16016378,-0.23233762,0.44585875,-0.39151827,-0.06930176,0.016808882,-0.17326027,-0.074494675,-0.17565186,0.14697248,0.10216456,0.23009092,-0.83593386,-0.43901938,0.1251184,-0.29574522,0.04942741,0.36742002,-0.12430767,0.015512928,-0.4022583,-0.16333142,-0.15862295,-0.010501627,0.42832184,-0.0028542576,-0.0287521,-0.19944242,-0.18182218,-0.18017487,0.19128424,0.27037904,0.2655196,0.3127742,0.55445826,0.17423286,-0.21756874,-0.6337645,0.28472462,0.30055118,0.47551087,-0.305476,-0.22478133,-0.2859522,-0.041006476,0.38160798,-0.018045573,-0.22693688,-0.2704214,-0.12026776,0.3849814,-0.20124103,-0.12411177,0.030317621,0.006042617,-0.03175378,-0.29035255,0.22777683,0.20659739,-0.29431704,-0.20366038,-0.2536997,-0.07088076,0.12212753,0.14786841,-0.19756803,0.30814034,-0.061428413,-0.06336234,-0.04572441,0.143735,0.4826479,0.6768501,-0.3450718,-0.14103365,-0.14688465,-0.19328575,0.15551242,-0.083595164,0.12219135,-0.19760108,0.35008776
0.14495379,0.009304666,-0.07778273,-0.04375966,-0.07904672,-0.06643258,0.12633191,0.117280364,0.02204789,-0.12484383,-0.0516618,0.062844716,-0.29456496,-0.073616914,-0.118295945,-0.06416794,-0.05236902,0.13512856,-0.06311335,-0.18962434,0.23425046,0.118691735,-0.11779805,0.061534517,-0.104292095,0.4062071,-0.2774288,-0.002669118,0.031662017,-0.12148809,-0.09977462,-0.015025533,-0.10409119,-0.2263037,0.2168768,-0.21900052,-0.04998165,-0.24005955,0.22587988,0.29323167,-0.12782207,0.05211224,0.38929102,-0.16719204,-0.1517081,-0.15527098,-0.021493219,0.11299769,0.28827685,0.13421974,-0.07152019,-0.15280256,-0.014907529,-0.34066767,0.23109053,0.024078932,0.21333374,-0.1588285,-0.03299938,-0.5119644,-0.05376449,-0.30281892,-0.45227662,-0.17390424,0.061745133,-0.11900531,0.13418604,-0.14738065,-0.024759457,-0.15956114,0.18718867,0.1542665,-0.036583778,-0.20836034,0.32376176,0.13585033,-0.12965174,-0.2189645,-0.29134825,0.16044353,0.086275265,-0.08161183,-0.10242399,-0.16163597,-0.24492222,-0.08553886,0.094526224,-0.2760596,-0.21492386,-0.07139004,-0.011646049,0.1841956,0.0063488884,-0.20448332,-0.06493685,-0.109142855,0.035627082,-0.19431739,-0.12288998,0.0021490552,-0.1294559,0.05170735,-0.2010307,0.12540683,-0.26467764,-0.4945038,0.004665037,-0.026987035,0.09137357,-0.19227695,-0.031101242,-0.11317538,0.1458589,-0.34275857,-0.1416988,-0.27695233,0.06105991,-0.12901506,-0.1059395,-0.15621202,0.296772,-0.26013914,-0.04727341,0.008472543,-0.11820515,-0.048017893,-0.120129675,0.09927346,0.06906308,0.1526724,-0.559022,-0.29007548,0.08363616,-0.19424234,0.03199332,0.24819945,-0.08268027,0.010768453,-0.26968375,-0.10911863,-0.10560898,-0.0060154013,0.28820968,-0.0006957905,-0.019974884,-0.13248397,-0.12175093,-0.11813563,0.12775469,0.18124472,0.17697081,0.20972505,0.36880034,0.118300386,-0.14588821,-0.42215747,0.18956105,0.20318675,0.3154415,-0.20437945,-0.15040691,-0.1880784,-0.026272837,0.25386506,-0.012357889,-0.15155779,-0.17968915,-0.08000636,0.25803208,-0.13427505,-0.07925828,0.020083165,0.004359799,-0.024580609,-0.19082534,0.15406142,0.13855556,-0.19840948,-0.1356054,-0.16934429,-0.047655813,0.08082836,0.100244455,-0.13427462,0.20582405,-0.041489832,-0.041843995,-0.027676908,0.095430076,0.31979173,0.45358363,-0.22905985,-0.09481456,-0.09625383,-0.12943225,0.10142336,-0.05537192,0.08153813,-0.13154365,0.2291121
0.23087457,0.01195066,-0.12378338,-0.07251815,-0.12631348,-0.110208794,0.20905447,0.19066402,0.032802045,-0.20144707,-0.08403986,0.100594506,-0.47855142,-0.11942137,-0.19106059,-0.104464166,-0.083140634,0.21626271,-0.10024202,-0.30888364,0.3747484,0.19065797,-0.18881097,0.09930836,-0.1673628,0.65542006,-0.4471726,-0.004079982,0.051079262,-0.2000863,-0.161962,-0.02267967,-0.17050894,-0.36941352,0.35027236,-0.35345796,-0.086506374,-0.39027438,0.36451715,0.4770333,-0.20459265,0.08664821,0.63060063,-0.27153713,-0.242693,-0.25213277,-0.03598131,0.18091998,0.46085933,0.21360901,-0.11495005,-0.24768713,-0.018572291,-0.5499248,0.37823948,0.044886753,0.34288704,-0.25460574,-0.047964398,-0.82587034,-0.08576564,-0.48975122,-0.73255104,-0.2815702,0.10085017,-0.19132857,0.21766652,-0.24120207,-0.03955765,-0.26146403,0.30561706,0.25041634,-0.056304347,-0.3358351,0.5209544,0.22404124,-0.21513453,-0.35396653,-0.46987793,0.26145902,0.13677375,-0.12868802,-0.16179302,-0.2566746,-0.395838,-0.13823813,0.15085104,-0.4472131,-0.34237304,-0.11316713,-0.016838688,0.2987028,0.015292077,-0.3284813,-0.10153731,-0.17996821,0.06203556,-0.3161961,-0.1949073,0.005757175,-0.21239771,0.08316972,-0.32040823,0.19979338,-0.424021,-0.79808575,0.004987163,-0.041684896,0.14125524,-0.30440012,-0.054296672,-0.18305486,0.23636445,-0.5485451,-0.23147936,-0.44909546,0.095659055,-0.20648153,-0.1721463,-0.24848776,0.4791078,-0.42314443,-0.07778294,0.013861693,-0.19146857,-0.07931164,-0.19259073,0.15799843,0.11118633,0.2482024,-0.8996044,-0.4714832,0.13360886,-0.31543797,0.05330347,0.3971404,-0.13482386,0.01721963,-0.43215343,-0.17771615,-0.16910082,-0.009126344,0.4634428,0.00072187954,-0.027236288,-0.21401581,-0.19282292,-0.19483407,0.2052007,0.2912838,0.28639078,0.33648726,0.59848195,0.18796,-0.23121467,-0.6795816,0.30513713,0.32434472,0.51299816,-0.32823342,-0.23979296,-0.30588165,-0.041509,0.40628913,-0.017984997,-0.24778694,-0.2953694,-0.13422675,0.4165506,-0.21981783,-0.13438298,0.032389533,0.0054429467,-0.035134442,-0.31094822,0.2452553,0.2214847,-0.31829408,-0.22204095,-0.27713883,-0.07694399,0.12931693,0.15878466,-0.21725182,0.3328282,-0.06606483,-0.065272,-0.047223337,0.15373208,0.51847297,0.7298637,-0.37043518,-0.15030788,-0.15855142,-0.20931667,0.16571093,-0.08938484,0.1315933,-0.214166,0.3709382
0.18315795,0.007036882,-0.09550787,-0.0590061,-0.10104486,-0.085962586,0.16017511,0.14844404,0.023317382,-0.15719135,-0.06321998,0.078408055,-0.368296,-0.09629081,-0.14849971,-0.08369813,-0.067764565,0.16649523,-0.07693925,-0.240025,0.2936092,0.15241994,-0.14540483,0.0783674,-0.1308255,0.5086651,-0.3454564,-0.0018769805,0.036092278,-0.15346563,-0.12759234,-0.015346894,-0.13114062,-0.28766057,0.27018577,-0.27626267,-0.067305,-0.30554497,0.28123263,0.37165034,-0.15664461,0.07037799,0.49166414,-0.20948082,-0.18914637,-0.1934959,-0.029795328,0.14309786,0.35884556,0.1671739,-0.090603046,-0.19181307,-0.015673615,-0.4286165,0.2901177,0.03160779,0.26454574,-0.19711591,-0.03644802,-0.64185655,-0.06405759,-0.3781458,-0.56994426,-0.21950431,0.08137396,-0.1486411,0.16776851,-0.18461224,-0.031423397,-0.20472145,0.23751806,0.1970747,-0.04088077,-0.25813252,0.405059,0.17200744,-0.16496354,-0.27684247,-0.36591816,0.20484917,0.1058369,-0.10143805,-0.124721825,-0.20080535,-0.30854997,-0.10933526,0.116323486,-0.34737104,-0.26796162,-0.08656411,-0.010885328,0.23310842,0.012029722,-0.25571644,-0.08212969,-0.13973048,0.049229827,-0.24403115,-0.15353231,0.0022963965,-0.16675843,0.06169338,-0.25140002,0.15649217,-0.33169007,-0.617888,0.0037276943,-0.033373218,0.10927927,-0.23651163,-0.041463464,-0.14290522,0.18056461,-0.42687598,-0.17857029,-0.351713,0.0749518,-0.16062096,-0.13638538,-0.19370164,0.3718137,-0.3276107,-0.059908655,0.014107549,-0.14704148,-0.062852025,-0.14759567,0.122398175,0.08904361,0.19146954,-0.6980004,-0.3642832,0.106506124,-0.2457623,0.042268164,0.3073891,-0.10146213,0.01283634,-0.33711198,-0.13744013,-0.13276553,-0.010395198,0.35701835,-0.001085339,-0.02191276,-0.16646966,-0.15055317,-0.1478513,0.16088182,0.22400625,0.2220492,0.2613884,0.46373466,0.14500913,-0.1829455,-0.52941716,0.23819989,0.25185707,0.3995388,-0.25587258,-0.18401426,-0.23803614,-0.0337638,0.31611615,-0.012883746,-0.19187632,-0.22636375,-0.10351583,0.32167134,-0.16990641,-0.10446962,0.02696577,0.0042378604,-0.026706208,-0.24183531,0.1920318,0.16964164,-0.24889167,-0.1726184,-0.21185565,-0.061094414,0.10167085,0.12388712,-0.16693364,0.2598157,-0.052359827,-0.054464325,-0.03691454,0.12235063,0.40308416,0.56928164,-0.28696468,-0.117211185,-0.12031561,-0.1630262,0.12920658,-0.0696871,0.10198843,-0.16823053,0.28977588
0.20691085,0.009117929,-0.10726846,-0.062613,-0.11065887,-0.09496777,0.18378274,0.17030305,0.02654076,-0.17726655,-0.07155966,0.08971058,-0.42025805,-0.10695761,-0.16793415,-0.09121308,-0.0757054,0.19097762,-0.08651645,-0.26949435,0.3313583,0.16734298,-0.1643426,0.084862806,-0.14972821,0.5739774,-0.3896769,-0.000995429,0.04338179,-0.17246766,-0.14069484,-0.018600048,-0.14982772,-0.3218148,0.30449405,-0.3083374,-0.07277576,-0.3399811,0.31766698,0.41867998,-0.1758093,0.07909296,0.5541196,-0.23891573,-0.21159232,-0.22238985,-0.0308233,0.15888582,0.4054032,0.18947974,-0.101469465,-0.2177669,-0.018896919,-0.48536426,0.33079326,0.03509664,0.3023767,-0.22577779,-0.045236457,-0.72693974,-0.073261954,-0.42917717,-0.64412296,-0.24478552,0.09020696,-0.16768403,0.19383758,-0.21295315,-0.034993194,-0.23076375,0.2670787,0.22249454,-0.046304706,-0.2926641,0.4564777,0.19567436,-0.18550405,-0.31158942,-0.41264752,0.23206253,0.118560314,-0.11112033,-0.14340831,-0.22498567,-0.34595382,-0.1195932,0.13432068,-0.393768,-0.3018549,-0.09751951,-0.011260782,0.2603089,0.013672148,-0.28971532,-0.09215751,-0.15685211,0.053370025,-0.27305388,-0.1698131,0.00531,-0.18407686,0.069575585,-0.28422943,0.17828166,-0.37341744,-0.6973233,0.002122256,-0.037870467,0.12318111,-0.27049148,-0.044685297,-0.15634395,0.20834488,-0.48116723,-0.20026052,-0.3969389,0.08610553,-0.1817572,-0.15449326,-0.21784349,0.42245564,-0.3676065,-0.066878274,0.012154583,-0.16419989,-0.06922304,-0.16878313,0.13849099,0.09897748,0.21813671,-0.7913896,-0.41470414,0.1190182,-0.27888393,0.04653463,0.34701687,-0.11789632,0.013902817,-0.38290533,-0.15357631,-0.15047365,-0.009142596,0.40776756,-0.0028553687,-0.026571423,-0.18667334,-0.17256136,-0.1668526,0.18245289,0.25630274,0.24896306,0.29783058,0.5258008,0.16595751,-0.20647389,-0.5986916,0.27057412,0.28362536,0.44784513,-0.28838456,-0.21037276,-0.2664832,-0.037464615,0.35752657,-0.013520937,-0.21741119,-0.2572885,-0.11485599,0.36210445,-0.19314608,-0.11612966,0.028692925,0.008164568,-0.0326375,-0.2755023,0.21741234,0.19073269,-0.27841008,-0.19481625,-0.24170949,-0.06515736,0.11322186,0.141392,-0.18654507,0.29331043,-0.05787468,-0.059850577,-0.041834693,0.13861626,0.4523825,0.64067197,-0.32611743,-0.13520372,-0.13680616,-0.18346079,0.1439508,-0.08031182,0.11460362,-0.18828039,0.32939985
0.3193795,0.019670289,-0.1662328,-0.100085445,-0.17724825,-0.15010612,0.28843623,0.26534286,0.0440936,-0.2778973,-0.11116347,0.13556844,-0.6576674,-0.16510476,-0.2608501,-0.14442916,-0.116348885,0.2963956,-0.1385535,-0.4252494,0.51731133,0.26695853,-0.2571394,0.13509837,-0.23334564,0.9049202,-0.6151319,1.0249915e-05,0.06591306,-0.27604583,-0.22624277,-0.026730437,-0.23081292,-0.50849897,0.47898233,-0.48451096,-0.115721904,-0.537644,0.5022195,0.6550034,-0.28022793,0.12262009,0.86620694,-0.36914685,-0.3355542,-0.34818584,-0.049253598,0.24991637,0.64043856,0.29931793,-0.15790279,-0.34098586,-0.027957302,-0.761818,0.5175857,0.059844054,0.47062942,-0.35327178,-0.07005233,-1.1386062,-0.11755227,-0.6710024,-1.0043423,-0.38690552,0.14122659,-0.26468417,0.29962385,-0.33015856,-0.056539837,-0.35891885,0.41791266,0.3472884,-0.07754127,-0.46168447,0.716069,0.31000596,-0.29071632,-0.4859109,-0.64684856,0.3620316,0.18802375,-0.1774221,-0.2234021,-0.35596773,-0.54560274,-0.19005814,0.20459414,-0.61667717,-0.4756359,-0.15297367,-0.022579879,0.4113979,0.017280882,-0.4564082,-0.14480326,-0.24866162,0.08188108,-0.4330093,-0.26615763,0.006426551,-0.29206064,0.113721676,-0.44522116,0.27762836,-0.58744365,-1.0932968,0.0074328124,-0.055750087,0.19463316,-0.42375642,-0.06919614,-0.24861142,0.32457018,-0.75809973,-0.31640986,-0.61868316,0.12993966,-0.28568912,-0.24065311,-0.34606576,0.6575169,-0.57950026,-0.10591644,0.021854615,-0.2571006,-0.11082938,-0.2614745,0.21538223,0.15474178,0.339666,-1.24038,-0.64812636,0.18549477,-0.43682918,0.07231833,0.5475133,-0.18204705,0.022460742,-0.5951982,-0.24481222,-0.23604973,-0.016379831,0.6379179,-0.00404292,-0.040753625,-0.29532236,-0.27088937,-0.2637253,0.28285563,0.40081638,0.39127862,0.46606433,0.8196172,0.25727513,-0.3220927,-0.9377799,0.42024574,0.4498418,0.7068739,-0.45052952,-0.33006302,-0.41975227,-0.060247704,0.56271195,-0.021344298,-0.33643118,-0.4030307,-0.18190292,0.5723835,-0.30039462,-0.18049465,0.048104063,0.00795618,-0.052829534,-0.43101203,0.3346538,0.30427468,-0.43881696,-0.3023651,-0.37820026,-0.10705758,0.17941375,0.22512175,-0.29459944,0.45704654,-0.089538924,-0.09099605,-0.06672361,0.21269764,0.71466136,1.002276,-0.51396215,-0.2100807,-0.21437141,-0.28747323,0.23022251,-0.12127627,0.18002771,-0.29512018,0.5146591
0.25829843,0.016833683,-0.13577142,-0.0810366,-0.14305878,-0.12167753,0.23267452,0.21161294,0.0378661,-0.22597882,-0.089897975,0.10924948,-0.5304068,-0.13661249,-0.21175833,-0.11566871,-0.094386116,0.24202469,-0.114324406,-0.34395483,0.4167138,0.21395709,-0.21054257,0.110739455,-0.18956304,0.73046356,-0.49450448,-0.0014725022,0.055636425,-0.22369823,-0.18350756,-0.0216838,-0.1878546,-0.41275,0.39063638,-0.3956036,-0.094246306,-0.43534648,0.4061199,0.5294921,-0.22754939,0.09894754,0.70372444,-0.2979631,-0.27258638,-0.27928895,-0.041335512,0.20280984,0.51654345,0.24198392,-0.12557608,-0.27828532,-0.022034887,-0.6170967,0.41772306,0.046600528,0.3843984,-0.28280604,-0.053490255,-0.92230296,-0.09612197,-0.5465179,-0.8152644,-0.31062174,0.11189572,-0.21806942,0.2445612,-0.26740956,-0.04471207,-0.28859195,0.3397754,0.28291753,-0.063997686,-0.37220794,0.57826304,0.25038955,-0.23843338,-0.3969704,-0.5208478,0.2933455,0.1523896,-0.14624636,-0.1808433,-0.28798333,-0.44195133,-0.15329704,0.16716662,-0.49726883,-0.38470697,-0.123061046,-0.0153552685,0.3318526,0.0147265475,-0.3682783,-0.114212625,-0.19978973,0.069675595,-0.35171476,-0.21692911,0.0022065064,-0.23457347,0.09162342,-0.35843027,0.22672294,-0.47651076,-0.88785946,0.0035745893,-0.047459874,0.16127132,-0.34144312,-0.05570033,-0.20102985,0.26003048,-0.6127032,-0.2558371,-0.50251454,0.10580752,-0.23131576,-0.19620906,-0.2801474,0.53276306,-0.47220102,-0.08375423,0.01765671,-0.2115077,-0.08949791,-0.21158873,0.1740308,0.12372419,0.27482986,-1.0069609,-0.5234868,0.14903504,-0.35257566,0.05702273,0.44038403,-0.15106434,0.02105938,-0.48274833,-0.1962797,-0.19208916,-0.010875943,0.51311636,-0.0040878505,-0.030278016,-0.23943436,-0.21730821,-0.21551393,0.22958376,0.32385215,0.3201245,0.37884724,0.66470265,0.20769173,-0.2579386,-0.7590973,0.3405203,0.36243147,0.57155806,-0.36469564,-0.26635343,-0.34103695,-0.045641564,0.4535873,-0.020392833,-0.27436766,-0.32616094,-0.14712077,0.46433488,-0.24624221,-0.14471895,0.037641045,0.005858904,-0.04170961,-0.34989738,0.27087876,0.24677643,-0.3570143,-0.24438938,-0.30606693,-0.087318055,0.14573053,0.18245724,-0.24126579,0.36775768,-0.070172384,-0.07787239,-0.0545946,0.17267205,0.5757866,0.81317776,-0.41678512,-0.16745952,-0.17752919,-0.23120363,0.18680727,-0.09923584,0.14574587,-0.2379478,0.41464722
