0.34901068,0.01941828,-0.18554941,-0.108218454,-0.19140078,-0.16256455,0.3094451,0.2862217,0.04861302,-0.3017743,-0.1220605,0.15035823,-0.71333355,-0.18377581,-0.28460288,-0.15764688,-0.12754951,0.32546663,-0.15190446,-0.464899,0.560783,0.28741392,-0.2808614,0.14489584,-0.2546761,0.9850055,-0.6672369,-0.0033760055,0.07381929,-0.29769415,-0.24445878,-0.03388255,-0.25439304,-0.55389225,0.525626,-0.5299946,-0.12601148,-0.5832181,0.54790825,0.7114276,-0.3040618,0.13233346,0.9462765,-0.40605488,-0.36501852,-0.37592328,-0.052128665,0.27213135,0.69712514,0.32511598,-0.1692466,-0.37233293,-0.029725878,-0.82926315,0.5643401,0.06544871,0.5154254,-0.38413447,-0.076179266,-1.2384926,-0.1268043,-0.73295665,-1.098696,-0.42049077,0.15127085,-0.28969392,0.32755205,-0.36081675,-0.05657872,-0.39123127,0.45544708,0.37821516,-0.08407572,-0.5048201,0.7800907,0.3372461,-0.31832334,-0.5312605,-0.7061446,0.39372873,0.20230551,-0.19320951,-0.24711512,-0.38978657,-0.59501386,-0.20768604,0.22492374,-0.6720044,-0.5154322,-0.16734059,-0.02273324,0.4489977,0.020084774,-0.49448067,-0.15432274,-0.2694995,0.09165312,-0.46996865,-0.28942323,0.0052080997,-0.3202714,0.123341024,-0.48732263,0.30220795,-0.6392759,-1.1929665,0.008293732,-0.063211665,0.21490644,-0.45861033,-0.07522665,-0.2739172,0.3555894,-0.8269884,-0.34117708,-0.6784711,0.14625984,-0.31060764,-0.2614604,-0.37792784,0.7184657,-0.6333865,-0.11456559,0.024279032,-0.28176954,-0.12260766,-0.2845573,0.23444746,0.16916178,0.37283465,-1.3516288,-0.70387554,0.20222007,-0.47479546,0.07766496,0.59422296,-0.19853142,0.026086757,-0.65173274,-0.26215062,-0.2538494,-0.016656885,0.69298,-0.004747185,-0.041659337,-0.32109094,-0.29376027,-0.2888314,0.31079632,0.43695512,0.4283586,0.5110916,0.8928764,0.28266177,-0.34776303,-1.0226849,0.4573446,0.4905411,0.7684429,-0.49009264,-0.36148858,-0.45639855,-0.064945295,0.61401993,-0.025887402,-0.368926,-0.43749836,-0.19568838,0.6208136,-0.32731274,-0.19706355,0.051204264,0.009630492,-0.05298222,-0.46813616,0.36825556,0.33064407,-0.47965702,-0.33096313,-0.4131753,-0.113750964,0.19638018,0.24147914,-0.32430166,0.49564254,-0.098916255,-0.09960347,-0.07114545,0.23443891,0.7787769,1.0938027,-0.56029236,-0.2286627,-0.23770487,-0.31545177,0.25033784,-0.13629414,0.20013775,-0.32322767,0.55994785
0.28320393,0.013420371,-0.14945298,-0.09133491,-0.15577406,-0.13166162,0.24875812,0.23246032,0.039996702,-0.2451356,-0.10038777,0.12124017,-0.5736707,-0.14611177,-0.22887824,-0.1293914,-0.10065203,0.26271722,-0.1219647,-0.3741806,0.45412815,0.2326791,-0.22492953,0.11692158,-0.20206939,0.7922104,-0.5394252,-0.0037466276,0.061467078,-0.23978409,-0.19524428,-0.025624694,-0.20594631,-0.44510168,0.4227461,-0.4267837,-0.10396749,-0.47364816,0.44180658,0.57491726,-0.24470638,0.1084785,0.76405996,-0.32404202,-0.29514578,-0.30723122,-0.04342354,0.21728559,0.5585282,0.25930005,-0.13854535,-0.30284584,-0.023104042,-0.66682345,0.45257607,0.05040021,0.41503957,-0.30942008,-0.05782212,-1.0001361,-0.09968216,-0.58943397,-0.8825052,-0.33919048,0.12446662,-0.23590966,0.262033,-0.29135147,-0.045594275,-0.31848684,0.3665628,0.30584303,-0.064945705,-0.4041896,0.6265858,0.2707028,-0.2575158,-0.42984936,-0.56807464,0.31667688,0.1625662,-0.15496017,-0.19628587,-0.31578314,-0.4764395,-0.16755398,0.18045454,-0.5398371,-0.4191337,-0.13410483,-0.019716524,0.3601366,0.015314838,-0.3960247,-0.12514529,-0.21738826,0.07355568,-0.37998632,-0.23694104,0.006054809,-0.2585954,0.1015333,-0.3930754,0.2452758,-0.5174885,-0.9626081,0.004722314,-0.04806853,0.17436923,-0.37079248,-0.061244305,-0.2178793,0.28223833,-0.6615763,-0.27845106,-0.5430186,0.11721099,-0.24899632,-0.20844308,-0.3038076,0.5752487,-0.51104474,-0.090659544,0.016694255,-0.2281107,-0.09490611,-0.233854,0.18993683,0.13534494,0.29930705,-1.090332,-0.5676066,0.16456279,-0.38097438,0.06550338,0.48039576,-0.1631106,0.021316336,-0.52298236,-0.21334912,-0.20773357,-0.01450097,0.55692923,0.00017051317,-0.036103573,-0.26055485,-0.23436634,-0.23505932,0.24772115,0.35457942,0.3468919,0.4092522,0.7221825,0.2233776,-0.28137562,-0.8220034,0.37196043,0.39514676,0.6208625,-0.39566937,-0.28820992,-0.3689161,-0.048511643,0.49151543,-0.02073965,-0.29742876,-0.35363993,-0.159215,0.503112,-0.2664131,-0.15797026,0.041306846,0.0079432335,-0.041366316,-0.37565848,0.29596767,0.2632944,-0.3865087,-0.26438665,-0.33166,-0.09146908,0.15673369,0.19136687,-0.26085788,0.40181163,-0.079831965,-0.08065808,-0.058239106,0.18707055,0.62511414,0.8838355,-0.4482339,-0.182944,-0.19229221,-0.2530359,0.20097929,-0.10681192,0.15743855,-0.2569516,0.44872028
0.26854572,0.01498332,-0.13994153,-0.082877554,-0.14590693,-0.12266436,0.23939934,0.21787673,0.03495408,-0.23070051,-0.092422985,0.11473391,-0.54395527,-0.1397222,-0.21943869,-0.121376194,-0.09892241,0.24547109,-0.11373275,-0.35289612,0.42628247,0.22263552,-0.21414053,0.11511827,-0.1938832,0.7503149,-0.5085932,-0.0046121655,0.05771218,-0.22773433,-0.18741979,-0.025996845,-0.19517219,-0.42193234,0.40029094,-0.4031271,-0.095058784,-0.44416523,0.418027,0.5448974,-0.2308436,0.100815736,0.72085303,-0.3059191,-0.27415496,-0.2902001,-0.04222694,0.20828341,0.53101486,0.24619003,-0.13043861,-0.28737155,-0.024236524,-0.6305729,0.428015,0.050617635,0.39241534,-0.29253036,-0.05625103,-0.94568306,-0.09605965,-0.5570797,-0.8353322,-0.32032418,0.11823119,-0.22220099,0.24724682,-0.27365732,-0.042259946,-0.30078712,0.34662873,0.28736505,-0.063489184,-0.38342926,0.59559757,0.25326177,-0.24272506,-0.40463406,-0.53845173,0.29923004,0.15356468,-0.14722438,-0.18863177,-0.2961008,-0.450789,-0.16125502,0.17365944,-0.5124498,-0.3968041,-0.13062385,-0.016082788,0.3424242,0.017446646,-0.37468642,-0.11818909,-0.20330319,0.071501136,-0.35978284,-0.22045414,0.0019259228,-0.24408942,0.091264986,-0.36815843,0.22847736,-0.48874366,-0.9079964,0.006421846,-0.049321413,0.16477431,-0.35033956,-0.05903435,-0.20914672,0.26864165,-0.63022816,-0.26172173,-0.51594293,0.10796383,-0.23496994,-0.19987212,-0.28778553,0.54849416,-0.48068744,-0.08606535,0.020390356,-0.21420127,-0.09179453,-0.21947195,0.18052071,0.12760507,0.28432027,-1.0328205,-0.5391461,0.1522046,-0.36224157,0.06195804,0.45586812,-0.15371762,0.01801476,-0.4939309,-0.2021072,-0.19824256,-0.011407789,0.5263213,-0.00412208,-0.035036232,-0.24377471,-0.22141963,-0.21881273,0.23702082,0.33650276,0.32522604,0.3876221,0.68065226,0.21158357,-0.2662379,-0.77968925,0.348323,0.37494585,0.5847536,-0.37617764,-0.27678105,-0.3483265,-0.048867825,0.4678487,-0.020931238,-0.27894852,-0.33490726,-0.1526895,0.47620204,-0.25025177,-0.1505999,0.03858166,0.008201992,-0.040836774,-0.3541051,0.28081825,0.2537285,-0.36397946,-0.252443,-0.31543943,-0.08602224,0.15048893,0.18312988,-0.24821061,0.3812065,-0.07474458,-0.07853777,-0.054521304,0.17996904,0.59376156,0.8330293,-0.42402983,-0.17356007,-0.18173505,-0.2414853,0.18786162,-0.09972838,0.15275095,-0.24565107,0.42555133
0.32327336,0.015641402,-0.17037301,-0.100555785,-0.17740217,-0.15166412,0.28663537,0.26114297,0.044679698,-0.276032,-0.112585165,0.13564722,-0.6572389,-0.16759583,-0.26375496,-0.14324759,-0.11861416,0.29717982,-0.14128998,-0.42581955,0.5181267,0.2668807,-0.25774333,0.13776964,-0.23418693,0.90467614,-0.61139613,-0.0025187796,0.0686528,-0.2760635,-0.22627287,-0.02756468,-0.2310056,-0.5079241,0.4831524,-0.48387855,-0.11494104,-0.5364536,0.5035968,0.65415925,-0.27819437,0.12191768,0.8674916,-0.3694001,-0.33511233,-0.34550917,-0.051342297,0.25124297,0.63848275,0.2952047,-0.1561896,-0.34524605,-0.02944693,-0.7613496,0.51577157,0.06071165,0.47044384,-0.35210022,-0.06926398,-1.13902,-0.11441669,-0.6742609,-1.0084164,-0.3853224,0.14086354,-0.2645835,0.2982247,-0.32824987,-0.054484136,-0.3591251,0.41737962,0.34476292,-0.074808314,-0.463445,0.71588224,0.3087864,-0.29118434,-0.49141935,-0.6475014,0.3612719,0.18838005,-0.1797448,-0.22302143,-0.35774878,-0.54648393,-0.1933278,0.20746802,-0.6181987,-0.47360888,-0.15194827,-0.018505333,0.41279083,0.018301038,-0.45283544,-0.14295307,-0.24576825,0.08188504,-0.43088403,-0.26756495,0.004175439,-0.2934088,0.11313059,-0.4451984,0.27810726,-0.5872142,-1.0934764,0.006986553,-0.057370473,0.19752446,-0.42322534,-0.072801165,-0.24845482,0.32209176,-0.7568837,-0.3160885,-0.62160635,0.13507706,-0.28733808,-0.23922002,-0.34443197,0.66041464,-0.5798191,-0.103492774,0.023428336,-0.25856364,-0.10967981,-0.26324642,0.21310984,0.15333894,0.33889234,-1.2428324,-0.64670944,0.18377902,-0.43388578,0.07426773,0.5476037,-0.18290925,0.024707764,-0.59768444,-0.23984528,-0.235729,-0.013253,0.639125,-0.0038801073,-0.03838077,-0.29333052,-0.2708953,-0.2668167,0.28102443,0.40098685,0.39302626,0.4648808,0.82047004,0.2558582,-0.3191615,-0.94031817,0.42449296,0.44641393,0.7069696,-0.44969034,-0.32998425,-0.42238986,-0.05869669,0.563558,-0.022946585,-0.34093055,-0.40379947,-0.18088318,0.5698284,-0.303412,-0.18344973,0.048956607,0.010473959,-0.050497968,-0.43101218,0.33673552,0.30252042,-0.43957055,-0.30235815,-0.37860426,-0.1038331,0.1783049,0.22159684,-0.29316327,0.45742434,-0.08810275,-0.09311451,-0.06627611,0.21439154,0.7141941,1.0057789,-0.5112886,-0.21163805,-0.21825482,-0.2891304,0.22724198,-0.1261158,0.1787725,-0.2966445,0.51327777
0.3164315,0.019096045,-0.16564633,-0.099923246,-0.17461339,-0.14476646,0.2782807,0.25865877,0.045493256,-0.2705544,-0.11195033,0.1328296,-0.6434964,-0.16340029,-0.25704336,-0.14126547,-0.11421403,0.29010403,-0.13470285,-0.4161619,0.5072625,0.2607956,-0.2509899,0.13186069,-0.22641197,0.8818311,-0.5995881,-0.0008595805,0.0654839,-0.26909333,-0.22004405,-0.02890558,-0.2298267,-0.4956446,0.4712465,-0.47361064,-0.11496955,-0.5263151,0.49353763,0.6401736,-0.27163193,0.11907269,0.84901154,-0.36494192,-0.32636315,-0.3383189,-0.04963647,0.24394277,0.6225587,0.2935918,-0.15417011,-0.33739334,-0.02850618,-0.7416806,0.5081869,0.0561079,0.46102133,-0.34747323,-0.066395275,-1.115401,-0.111644626,-0.6571913,-0.98609245,-0.37612668,0.13804969,-0.2619742,0.29204664,-0.32286566,-0.050278764,-0.3510984,0.40876874,0.3370399,-0.07617665,-0.45111343,0.70140904,0.29927465,-0.2879754,-0.47984678,-0.6314449,0.35414824,0.18368025,-0.17563488,-0.21832432,-0.34768167,-0.53353393,-0.18505737,0.2027928,-0.6033506,-0.4669911,-0.1508329,-0.020973988,0.40123042,0.020752206,-0.4425302,-0.13863342,-0.24372438,0.08122377,-0.4239367,-0.26044396,0.004700017,-0.28468585,0.10944663,-0.43456745,0.2736656,-0.5721385,-1.0755131,0.004764313,-0.056556128,0.19360083,-0.41074505,-0.07048623,-0.24480252,0.3191618,-0.7388102,-0.3076196,-0.60761595,0.13247839,-0.2794195,-0.23554307,-0.3368015,0.6418135,-0.5674908,-0.10224711,0.020593295,-0.25574398,-0.107452914,-0.25715247,0.21054208,0.1524953,0.3303815,-1.2117394,-0.63336504,0.18199462,-0.42886448,0.07089614,0.53248715,-0.17991193,0.024357785,-0.5853762,-0.23879166,-0.2286367,-0.015489242,0.6237455,-0.0020272313,-0.03777001,-0.2888127,-0.26327646,-0.2606816,0.27500027,0.3911604,0.38318676,0.45803493,0.8028734,0.25143185,-0.31364024,-0.91827065,0.41159442,0.4381884,0.68877965,-0.43997225,-0.32572594,-0.4117189,-0.05570939,0.54998386,-0.023432547,-0.33405885,-0.3968286,-0.17776294,0.56079334,-0.29553273,-0.17840788,0.04620201,0.008083212,-0.046341244,-0.42266104,0.3326284,0.2984159,-0.4272345,-0.29414937,-0.37266192,-0.10260533,0.1743348,0.21632099,-0.29108527,0.44428858,-0.08864458,-0.08943901,-0.065971866,0.2122643,0.6976239,0.9814099,-0.5036425,-0.20550892,-0.21306744,-0.280408,0.22305064,-0.1220869,0.17867996,-0.29025888,0.50591815
0.20331304,0.010673131,-0.10776913,-0.063837074,-0.112736724,-0.09431775,0.18214692,0.16682452,0.030942613,-0.1737528,-0.07245314,0.086176634,-0.4142628,-0.10418205,-0.1672526,-0.09408069,-0.075885944,0.18643674,-0.08855431,-0.2671037,0.32458362,0.16976228,-0.16215919,0.08466705,-0.14615898,0.5713458,-0.38643637,-0.0019915027,0.042037465,-0.17370425,-0.14254418,-0.016011138,-0.14772497,-0.3229393,0.305676,-0.30786175,-0.0729271,-0.33901134,0.3188188,0.4156528,-0.17471775,0.07491921,0.5495739,-0.23412809,-0.21023911,-0.21928555,-0.030396158,0.16007718,0.4024091,0.18818438,-0.100558415,-0.21968697,-0.019320806,-0.4808832,0.3279961,0.038547836,0.29617536,-0.22368099,-0.043965533,-0.7190273,-0.0716578,-0.4246616,-0.63692874,-0.24283288,0.08983681,-0.17108098,0.19142559,-0.21059178,-0.033148542,-0.22904065,0.26397887,0.22012359,-0.04962569,-0.29076147,0.4522651,0.19720227,-0.18553826,-0.31175542,-0.41036713,0.22661825,0.116130024,-0.115053535,-0.1438748,-0.2271406,-0.34453034,-0.11940805,0.13155551,-0.39076826,-0.30131042,-0.09648925,-0.013866659,0.25971383,0.010809099,-0.2846006,-0.08884268,-0.15489675,0.05403279,-0.2722189,-0.17132536,0.00317556,-0.18392745,0.06893815,-0.2841056,0.17588662,-0.36875162,-0.69229156,0.0030378045,-0.03548806,0.124051705,-0.26448882,-0.044659235,-0.15569882,0.20688069,-0.47731808,-0.19911195,-0.38995713,0.083447985,-0.18162714,-0.15308407,-0.21613577,0.41612607,-0.36591434,-0.064207986,0.012539745,-0.1648017,-0.071786165,-0.16513848,0.13660932,0.09822133,0.21575558,-0.78522485,-0.4119549,0.11788099,-0.2762228,0.047474634,0.34437758,-0.11595002,0.015390161,-0.3757615,-0.15123524,-0.14940181,-0.011959563,0.4000437,-0.0029425884,-0.025165724,-0.18454011,-0.17156723,-0.16717084,0.18112916,0.2533083,0.24632487,0.29350695,0.5183051,0.16184972,-0.2050502,-0.59377605,0.2662401,0.28460452,0.44534004,-0.2848951,-0.21039996,-0.26925826,-0.03707141,0.3539515,-0.015060995,-0.2128799,-0.25607547,-0.11489655,0.36054817,-0.19326004,-0.113561526,0.030249963,0.005981853,-0.032121323,-0.2699161,0.21257488,0.19339076,-0.27789864,-0.19092253,-0.24240375,-0.06701593,0.116072565,0.13797091,-0.18534149,0.29003775,-0.055177078,-0.05698868,-0.03921607,0.13539402,0.45113763,0.6378981,-0.32228437,-0.13284294,-0.13834418,-0.18121277,0.14482646,-0.07627202,0.115527645,-0.18535464,0.32667637
0.13874713,0.0050427346,-0.073507,-0.045705777,-0.07405524,-0.06323521,0.12524013,0.114408836,0.01886122,-0.12232574,-0.04673866,0.05722014,-0.2821895,-0.075005546,-0.11433758,-0.06515579,-0.047781687,0.13055189,-0.060499776,-0.18338613,0.22583868,0.11673627,-0.11262392,0.057804234,-0.10111046,0.3913551,-0.26768297,-0.0016004918,0.02700486,-0.11750191,-0.09620358,-0.010943089,-0.10300983,-0.22182785,0.20880882,-0.21034738,-0.051896784,-0.23240766,0.21618693,0.28306848,-0.120652966,0.05162773,0.37724265,-0.16161472,-0.14337291,-0.1508462,-0.020124,0.1108177,0.27705258,0.1275576,-0.07000649,-0.15060236,-0.011188647,-0.3299095,0.22618842,0.027222471,0.2026269,-0.15353915,-0.029409807,-0.4935673,-0.05016806,-0.29022995,-0.43560123,-0.16718318,0.061939333,-0.11701172,0.13149112,-0.14280877,-0.022739034,-0.15433408,0.18260396,0.15219477,-0.031273637,-0.19865564,0.30742186,0.13163045,-0.12938695,-0.2102819,-0.27816838,0.15529834,0.0823281,-0.0791457,-0.09610412,-0.1524181,-0.23815517,-0.084836386,0.09215698,-0.2686063,-0.20775406,-0.06838477,-0.008716116,0.17841282,0.006446055,-0.1960306,-0.063395254,-0.10585329,0.034196105,-0.18498833,-0.11729978,0.0017956813,-0.12767142,0.050027188,-0.19441958,0.11806248,-0.25641757,-0.47626275,0.0014921725,-0.02396134,0.08710908,-0.1836648,-0.033116855,-0.10883031,0.13903432,-0.33014125,-0.1346379,-0.26811826,0.05761691,-0.12554425,-0.10328979,-0.1493482,0.2843933,-0.25101808,-0.04758741,0.0109894145,-0.111004695,-0.04754362,-0.114472836,0.090812795,0.068987645,0.14921433,-0.5347788,-0.2788326,0.08237537,-0.18851675,0.0334189,0.23538208,-0.07937229,0.009759517,-0.2604587,-0.10448833,-0.10189677,-0.0066064475,0.27688423,0.0011430142,-0.016351603,-0.12716454,-0.11701678,-0.11404081,0.123132125,0.1763817,0.17123799,0.20294984,0.35781014,0.11053826,-0.14018187,-0.40504763,0.18339646,0.19383605,0.30616045,-0.19374388,-0.14402296,-0.1805976,-0.024133205,0.24242558,-0.01002518,-0.1453797,-0.17622156,-0.07983772,0.24532565,-0.1295027,-0.08129091,0.018272571,0.0060576713,-0.021115651,-0.1852353,0.14525726,0.13090765,-0.18858108,-0.13072664,-0.16443507,-0.045311417,0.07834447,0.09703433,-0.12628543,0.1987374,-0.040554434,-0.03823046,-0.030196223,0.0954238,0.30751446,0.4332547,-0.22008136,-0.09201686,-0.09343399,-0.12265665,0.10112905,-0.053017117,0.07772058,-0.12892076,0.22176525
0.21843347,0.011159439,-0.11600536,-0.06745626,-0.12236646,-0.102010034,0.19548547,0.17999698,0.031897828,-0.1910289,-0.0770499,0.092509665,-0.44672456,-0.11601876,-0.17936447,-0.0982646,-0.08117601,0.2014761,-0.09471577,-0.29155707,0.3533326,0.1843165,-0.17470439,0.09244923,-0.15797445,0.6153199,-0.4209506,-0.0028552858,0.045840975,-0.18944493,-0.15288778,-0.0216976,-0.16034411,-0.3451001,0.328297,-0.32995543,-0.08003867,-0.36643755,0.3432547,0.44917095,-0.19007125,0.08370591,0.5924974,-0.25330085,-0.22668226,-0.2383976,-0.03281099,0.1695951,0.43657842,0.20631471,-0.108090036,-0.23709062,-0.020486677,-0.52226174,0.35273874,0.04112928,0.32219523,-0.24118628,-0.04635654,-0.7809767,-0.07941687,-0.46294448,-0.690086,-0.2667725,0.09827092,-0.18018445,0.20429653,-0.2272509,-0.037928525,-0.24728057,0.28673488,0.23519416,-0.05137386,-0.3161698,0.48741353,0.21166754,-0.20308654,-0.33355024,-0.44381738,0.24672255,0.12666015,-0.12327832,-0.15252328,-0.24678788,-0.37444028,-0.1331224,0.13880405,-0.42361966,-0.3228008,-0.10395574,-0.016004901,0.2824859,0.012143793,-0.30861133,-0.100280076,-0.17100194,0.05757093,-0.29473287,-0.18072274,0.0015836005,-0.19945322,0.076921694,-0.30371904,0.18959679,-0.40312347,-0.7510623,0.006157242,-0.03729535,0.137203,-0.28759292,-0.050498527,-0.17102654,0.22136885,-0.5178038,-0.2148602,-0.422881,0.090175636,-0.19701381,-0.16359355,-0.23589474,0.45163992,-0.3965611,-0.07106219,0.013508099,-0.17578457,-0.078281544,-0.18186976,0.14528096,0.10601767,0.23262383,-0.8469011,-0.440615,0.12871261,-0.2962811,0.04839039,0.37126404,-0.12318651,0.018731317,-0.4102711,-0.16546854,-0.16083136,-0.008754006,0.433606,-0.003244187,-0.029302796,-0.20106317,-0.18555854,-0.18088134,0.1912549,0.27478126,0.26999035,0.3179216,0.5630365,0.17469554,-0.21945037,-0.6415097,0.28954443,0.3069539,0.48198122,-0.30750626,-0.22646081,-0.28832856,-0.041252803,0.38473594,-0.014228647,-0.23154578,-0.2731396,-0.12560524,0.39293,-0.20766659,-0.122219294,0.030359656,0.0040963693,-0.035458066,-0.29561752,0.23101577,0.20901312,-0.29844868,-0.20930022,-0.25862196,-0.0721254,0.12332882,0.1496539,-0.20463704,0.31261545,-0.06230474,-0.0656343,-0.047454707,0.14914247,0.48919913,0.6885309,-0.34990034,-0.14373095,-0.14820243,-0.19509633,0.15391321,-0.08245832,0.12293107,-0.2016732,0.3514747
0.2601418,0.011749282,-0.13652033,-0.08301724,-0.14571178,-0.1202544,0.23428178,0.21328612,0.034814157,-0.22667408,-0.09069115,0.10980747,-0.53616464,-0.13663107,-0.21678375,-0.12148609,-0.09326105,0.2446099,-0.11441169,-0.34599125,0.42317078,0.21471627,-0.21116333,0.10850514,-0.1903157,0.7359117,-0.49940714,-0.0022727181,0.055448,-0.22366096,-0.18349822,-0.02387274,-0.18861635,-0.41570064,0.39387,-0.39646414,-0.092639126,-0.44027212,0.41194052,0.53215474,-0.22815157,0.09889317,0.7057108,-0.30200818,-0.27260762,-0.28395316,-0.041144364,0.20322385,0.5206578,0.24295218,-0.12729093,-0.28217965,-0.024718732,-0.62222695,0.419881,0.04762271,0.38459674,-0.2853083,-0.054936286,-0.9274654,-0.094652645,-0.54979545,-0.8191341,-0.31756482,0.11541765,-0.21597514,0.24707519,-0.26830995,-0.042985376,-0.2945331,0.34133518,0.28298002,-0.061557457,-0.37778836,0.5840244,0.25016552,-0.23866111,-0.40144244,-0.52745336,0.2960119,0.15283644,-0.14398381,-0.18158658,-0.29333162,-0.44518915,-0.15496059,0.16982691,-0.50420916,-0.38579795,-0.12532212,-0.018727878,0.33779433,0.016943159,-0.37056398,-0.115528904,-0.20117393,0.06784594,-0.3497169,-0.21801831,0.0015324273,-0.23836488,0.08957376,-0.36171758,0.22587731,-0.47641623,-0.89194477,0.004569354,-0.047092244,0.16147995,-0.34607562,-0.05682108,-0.20421132,0.26222318,-0.6192846,-0.25623998,-0.5041436,0.10996234,-0.23251228,-0.19620958,-0.2831525,0.5352433,-0.47225776,-0.08756561,0.017320383,-0.2120191,-0.08910413,-0.21443792,0.17644234,0.12552659,0.27597538,-1.0122321,-0.5262812,0.15040483,-0.3556261,0.058489595,0.44633543,-0.14982146,0.019987587,-0.48909372,-0.19974056,-0.19329867,-0.013706711,0.51980317,-0.003093358,-0.03166107,-0.24114312,-0.21766753,-0.21475224,0.23246104,0.32982534,0.3224778,0.3813109,0.6727915,0.20915301,-0.26298437,-0.7658314,0.34620902,0.36402127,0.57387114,-0.36732566,-0.2697023,-0.34303263,-0.046636764,0.46008554,-0.018638188,-0.2764632,-0.32650587,-0.14781177,0.46691144,-0.24735449,-0.14695129,0.0375753,0.0078533385,-0.042071663,-0.3511024,0.27394247,0.2441491,-0.3582779,-0.24734962,-0.30840987,-0.08828796,0.14475098,0.18007852,-0.23999329,0.36992317,-0.07073147,-0.07722116,-0.054106694,0.17495327,0.5816579,0.8189507,-0.41590983,-0.17098536,-0.17835905,-0.23719521,0.1860225,-0.09996109,0.14630225,-0.24153663,0.42137045
0.19162531,0.008403637,-0.10114199,-0.058198307,-0.10539206,-0.087012514,0.17247686,0.15881342,0.027486244,-0.16463295,-0.0668603,0.0826611,-0.38894102,-0.101901196,-0.15674463,-0.08771755,-0.06685609,0.17693885,-0.08408704,-0.25485843,0.30733886,0.15883096,-0.15436953,0.08211688,-0.13836923,0.5369315,-0.36755785,-0.0030432083,0.04072414,-0.16355172,-0.13239531,-0.018841121,-0.1388083,-0.3019198,0.2861985,-0.28994665,-0.071526274,-0.31954807,0.3004792,0.39217603,-0.16431683,0.0742274,0.5189791,-0.21945827,-0.19924942,-0.20943029,-0.027533595,0.15024568,0.380442,0.17863241,-0.09545356,-0.20662318,-0.014698635,-0.4522058,0.30894142,0.032895803,0.28163373,-0.2090797,-0.04150838,-0.6792991,-0.06718662,-0.40041935,-0.59782356,-0.23154625,0.08593494,-0.15796426,0.18132529,-0.19496787,-0.033495575,-0.21400084,0.2471375,0.20426613,-0.044888247,-0.27375275,0.42540106,0.18182665,-0.1755088,-0.29231688,-0.38271004,0.21345343,0.11356354,-0.10541498,-0.13648169,-0.21166608,-0.3239486,-0.115002856,0.124442436,-0.36795267,-0.2847646,-0.09312349,-0.01035045,0.2444859,0.012128751,-0.2729799,-0.084375575,-0.14650835,0.048119172,-0.25787318,-0.15786678,0.0021863428,-0.17255497,0.06723389,-0.2648434,0.1638839,-0.34900704,-0.65318143,0.003159642,-0.03499514,0.11911858,-0.25132772,-0.040904272,-0.14620207,0.19439071,-0.45134714,-0.18693486,-0.37001124,0.07723239,-0.17007147,-0.14129183,-0.20333466,0.3932259,-0.34705302,-0.062178813,0.011944686,-0.15738158,-0.067739554,-0.1562584,0.12731333,0.093189225,0.20391637,-0.73820525,-0.38800016,0.11284185,-0.26104528,0.042941317,0.3240722,-0.10776196,0.014458621,-0.3579409,-0.14502372,-0.13928345,-0.008675469,0.37964725,-0.0027601453,-0.022777397,-0.17751206,-0.15800528,-0.15969282,0.17013901,0.24073301,0.23356833,0.27731878,0.492626,0.15354887,-0.19194582,-0.55773443,0.25141922,0.26603034,0.41882458,-0.26625913,-0.19747473,-0.25189298,-0.03548148,0.3335993,-0.013767443,-0.20137691,-0.24068365,-0.10621197,0.33985165,-0.18099105,-0.10903476,0.028853828,0.007884066,-0.03075438,-0.25478867,0.19884853,0.178599,-0.25891683,-0.18216066,-0.2239382,-0.065168954,0.10627506,0.13265815,-0.17495815,0.27337244,-0.053570677,-0.055164453,-0.038369846,0.13010496,0.42432907,0.5990045,-0.3081173,-0.12561761,-0.12755537,-0.17169833,0.13467054,-0.072723,0.10918133,-0.17630239,0.30661464
