0.28574106,0.014818251,-0.14718527,-0.091732904,-0.15600766,-0.13107014,0.25380182,0.23343173,0.04078826,-0.24654977,-0.101055525,0.123200126,-0.58376634,-0.14746995,-0.23558395,-0.13139327,-0.10497267,0.26360005,-0.12152805,-0.37853923,0.46016133,0.23804526,-0.22626394,0.11950826,-0.20834862,0.8039799,-0.5467823,-0.0038142365,0.05974188,-0.2433232,-0.19809565,-0.027706278,-0.20452937,-0.45133883,0.4263551,-0.4309924,-0.102856815,-0.4763144,0.44788614,0.5818126,-0.24590902,0.10697338,0.76960695,-0.3311487,-0.2941697,-0.308383,-0.04559222,0.22099572,0.56744075,0.2644758,-0.1383234,-0.30274126,-0.02257002,-0.6754728,0.45833617,0.05308143,0.41755953,-0.31392622,-0.06248147,-1.0095872,-0.10404095,-0.5990122,-0.89222896,-0.34426016,0.12398789,-0.23880161,0.2676105,-0.29529148,-0.04809638,-0.32024083,0.3710176,0.30799085,-0.066850595,-0.40839007,0.63446844,0.2722472,-0.2612448,-0.43475574,-0.5723053,0.3224148,0.16341951,-0.15769154,-0.20059109,-0.31856772,-0.48261195,-0.1691196,0.18303798,-0.54875755,-0.42360133,-0.13509993,-0.016367275,0.3665025,0.015807785,-0.40476346,-0.12744235,-0.21756636,0.07393425,-0.3811028,-0.2370789,0.0059242914,-0.25882158,0.09789184,-0.39316708,0.24787407,-0.5221913,-0.9740166,0.0062785344,-0.050149508,0.17539874,-0.37534243,-0.06294642,-0.22235005,0.28838906,-0.6736143,-0.28131703,-0.55086404,0.116532125,-0.2553927,-0.21035187,-0.30687776,0.5867826,-0.5180242,-0.093768455,0.017703185,-0.23301877,-0.10085835,-0.23351474,0.19033109,0.13532992,0.3010714,-1.1050054,-0.5747148,0.1669547,-0.3897317,0.063070536,0.48462817,-0.16113338,0.0206433,-0.52978086,-0.21765544,-0.21147583,-0.01304145,0.5659164,-0.0039023662,-0.035280723,-0.25981432,-0.23729932,-0.234641,0.25142145,0.35608658,0.34878096,0.412241,0.7312035,0.22801735,-0.28320718,-0.8363311,0.37466142,0.39719778,0.6262807,-0.398134,-0.29107854,-0.37554878,-0.05460307,0.5012263,-0.018638883,-0.30250886,-0.35614473,-0.16192672,0.510107,-0.2698561,-0.16253127,0.042594973,0.010375959,-0.04266719,-0.3819964,0.30013916,0.26756322,-0.3894956,-0.26687467,-0.3391757,-0.09461075,0.15844661,0.19941004,-0.26414216,0.40612233,-0.08090149,-0.08410598,-0.060061064,0.19051771,0.6345596,0.89083624,-0.45398784,-0.18538287,-0.19186215,-0.25631115,0.20119974,-0.11027451,0.1594977,-0.2635043,0.45927402
0.11895206,0.008607093,-0.06405837,-0.037741594,-0.06510557,-0.055605754,0.10575555,0.09649973,0.018196056,-0.104887016,-0.040367994,0.0524919,-0.24437433,-0.062393356,-0.096654244,-0.052506015,-0.04458755,0.1085612,-0.052020684,-0.15828316,0.19038394,0.09769879,-0.0965186,0.04989522,-0.08510425,0.33812404,-0.22851905,0.0010058294,0.022751821,-0.10342468,-0.08338589,-0.010120423,-0.08493219,-0.19211353,0.17762314,-0.18317875,-0.046178743,-0.1994923,0.18630502,0.24653,-0.10378993,0.047205415,0.32271415,-0.14044787,-0.12500408,-0.13204111,-0.019304149,0.09301066,0.23846455,0.10828285,-0.06089961,-0.12803914,-0.008734537,-0.28579277,0.19258559,0.019416312,0.17624718,-0.13062732,-0.027962355,-0.42450705,-0.042536955,-0.2512378,-0.3757412,-0.14248413,0.05070312,-0.09883452,0.11055754,-0.12558451,-0.019046832,-0.13263068,0.15517539,0.13157499,-0.02877115,-0.17102964,0.266632,0.113048665,-0.109702535,-0.18439406,-0.24276297,0.13634127,0.07033119,-0.06618992,-0.08583478,-0.1317652,-0.20090191,-0.07022769,0.0746913,-0.23056793,-0.17902447,-0.05658531,-0.0075019198,0.1534186,0.0057516717,-0.16974287,-0.053012155,-0.09034048,0.0320586,-0.16039492,-0.10240172,0.0011581422,-0.10789742,0.04341791,-0.1641385,0.10557349,-0.21709383,-0.41023004,0.003495771,-0.022593075,0.07224482,-0.15652838,-0.026597433,-0.09495682,0.12068341,-0.28500977,-0.11559123,-0.23382524,0.05084972,-0.10413011,-0.08741458,-0.13099875,0.24584009,-0.21680042,-0.037707154,0.009774501,-0.09447863,-0.04181405,-0.10084968,0.07869638,0.060046174,0.12930496,-0.4640512,-0.24162316,0.06960747,-0.16188984,0.027317924,0.20457737,-0.069020785,0.00792375,-0.22326523,-0.08843824,-0.08502643,-0.006972215,0.2377197,0.0012302328,-0.015172117,-0.110696696,-0.10243513,-0.096393965,0.10351786,0.1491747,0.14444605,0.17405401,0.30547878,0.09744836,-0.12185944,-0.34810156,0.15845081,0.16592386,0.26164222,-0.16922987,-0.12435368,-0.15977636,-0.020931844,0.20787087,-0.009996838,-0.12887475,-0.1516631,-0.06524708,0.21095772,-0.11469744,-0.0697724,0.017243963,0.0034261472,-0.017282085,-0.15970075,0.12584664,0.11323547,-0.1637581,-0.11199995,-0.14011851,-0.04006257,0.0678926,0.08390246,-0.110832766,0.17077869,-0.033197507,-0.0349722,-0.024454223,0.07982774,0.26785338,0.3765581,-0.18903801,-0.07748784,-0.07896849,-0.10551134,0.085026786,-0.047885925,0.068321146,-0.11096709,0.19255352
0.21979453,0.010348102,-0.11454017,-0.070068605,-0.12354472,-0.105812214,0.19820945,0.18264855,0.03315296,-0.19028728,-0.07826637,0.0925041,-0.45460325,-0.11720987,-0.18209404,-0.10051608,-0.078065895,0.20511504,-0.09544731,-0.29558927,0.35789666,0.18454853,-0.17998184,0.0957237,-0.16291103,0.62489927,-0.42384508,0.00053110183,0.046856,-0.19209836,-0.15599841,-0.019193633,-0.1624605,-0.35072887,0.3341855,-0.3355883,-0.082441986,-0.37020808,0.34569106,0.45222747,-0.19524491,0.08170363,0.60028476,-0.2547371,-0.23166716,-0.24165581,-0.032928955,0.17337482,0.44162992,0.20813283,-0.11079137,-0.23743998,-0.018907562,-0.52378035,0.35730916,0.042476594,0.32887203,-0.24482699,-0.047827885,-0.7871926,-0.07980074,-0.46635854,-0.6970097,-0.2695961,0.09727595,-0.1840667,0.20727886,-0.22898623,-0.03549212,-0.2464007,0.2862655,0.23851588,-0.054038376,-0.32009143,0.49433517,0.2123782,-0.20435166,-0.33572385,-0.44558296,0.24918124,0.13064307,-0.121011615,-0.15690099,-0.24737197,-0.3751,-0.13249496,0.14294674,-0.4250249,-0.32584998,-0.10483185,-0.0163862,0.28645128,0.01081065,-0.31381017,-0.09769624,-0.17040807,0.059563298,-0.29838756,-0.18472305,0.0037307416,-0.202209,0.07813851,-0.30555063,0.19195694,-0.4078058,-0.7551694,0.005163253,-0.041551758,0.1380511,-0.2930985,-0.05132262,-0.17323473,0.2254037,-0.5237232,-0.21618995,-0.4300036,0.090027146,-0.19617659,-0.16569534,-0.23886874,0.45545167,-0.39986187,-0.07207627,0.014315702,-0.18140887,-0.07890576,-0.18054184,0.14972825,0.10780038,0.23583402,-0.856081,-0.44736907,0.12906405,-0.30200294,0.048769258,0.37978947,-0.12828,0.014681444,-0.41194654,-0.16899428,-0.16017666,-0.011864707,0.4398499,-0.0007548683,-0.027662938,-0.20516865,-0.1851277,-0.18465035,0.19631875,0.27948594,0.27271643,0.3252449,0.5692752,0.17701456,-0.22389802,-0.6475227,0.29126304,0.31217313,0.4867993,-0.3133097,-0.22996546,-0.29156646,-0.04254308,0.3885008,-0.017166456,-0.23438102,-0.28016844,-0.12372333,0.39475566,-0.20683914,-0.12649618,0.03220464,0.0046008183,-0.03332071,-0.29768723,0.23234934,0.20839033,-0.30499616,-0.2087498,-0.26320735,-0.07160655,0.12415432,0.1521969,-0.2043416,0.31521308,-0.06347766,-0.06555517,-0.044724118,0.14933842,0.49467385,0.6945728,-0.35321197,-0.145251,-0.1505625,-0.19685306,0.15806487,-0.085184135,0.1273907,-0.20423654,0.35728773
0.2079579,0.011989141,-0.10993655,-0.06412338,-0.115500025,-0.09655366,0.18253331,0.16750439,0.02897466,-0.1797517,-0.07463417,0.08576517,-0.42518127,-0.10907739,-0.16738051,-0.09283973,-0.076070584,0.19258882,-0.09179195,-0.2733288,0.3310854,0.16996142,-0.16521227,0.08804266,-0.15126026,0.5811586,-0.3978358,-0.0030054313,0.042885173,-0.17774837,-0.14588039,-0.018875834,-0.14953037,-0.33052212,0.31093204,-0.31123438,-0.07612139,-0.34567872,0.3253853,0.42378,-0.17821229,0.07978978,0.5588845,-0.23937741,-0.21772063,-0.22199689,-0.030305322,0.16262174,0.41399273,0.19181941,-0.09904125,-0.22116658,-0.018254664,-0.4893033,0.33457634,0.038879048,0.3052798,-0.22869506,-0.042426843,-0.737422,-0.07253252,-0.43660888,-0.6502833,-0.2471318,0.09216039,-0.17442983,0.19225329,-0.21183679,-0.033292755,-0.23078619,0.271914,0.22115535,-0.050282657,-0.29755968,0.46069932,0.20041507,-0.19162871,-0.3186634,-0.415816,0.23282407,0.12181541,-0.11229905,-0.14542024,-0.22937,-0.35028118,-0.12108842,0.13506785,-0.397719,-0.30784974,-0.098591015,-0.012682866,0.267327,0.010239973,-0.29152974,-0.091400936,-0.15884562,0.053758938,-0.27728614,-0.1728684,0.0030723691,-0.18633151,0.07448633,-0.28705853,0.18098238,-0.3797902,-0.7090531,0.0017199954,-0.03753559,0.12882969,-0.27130637,-0.044961687,-0.1629697,0.2099373,-0.48709723,-0.2040053,-0.3982392,0.085581504,-0.18253022,-0.15306397,-0.2237243,0.4267198,-0.37353835,-0.06755954,0.012901141,-0.16744076,-0.07413131,-0.17270705,0.1362884,0.09954411,0.21703851,-0.8000374,-0.41855636,0.11902327,-0.28093112,0.045455724,0.35402057,-0.11813739,0.014060106,-0.38622695,-0.15642408,-0.15424629,-0.011657792,0.41315636,-0.00028826622,-0.024958337,-0.18990755,-0.17402934,-0.16945742,0.18256451,0.2585676,0.2543085,0.29966196,0.5317608,0.1651749,-0.20535488,-0.604948,0.2734758,0.28911325,0.45574844,-0.2885847,-0.21268743,-0.27455205,-0.03746041,0.36370978,-0.016204096,-0.21663457,-0.26020715,-0.11645321,0.36648318,-0.19235666,-0.119761035,0.028430413,0.008206609,-0.03383335,-0.278738,0.21821566,0.1944369,-0.28381684,-0.19353625,-0.24660686,-0.06767448,0.11655159,0.14454514,-0.18990278,0.29402763,-0.05665509,-0.0597739,-0.042782586,0.13708489,0.4581512,0.6484137,-0.33289206,-0.13778587,-0.1419121,-0.18759502,0.15005964,-0.07998625,0.11602762,-0.19055657,0.33355677
0.17427169,0.0078100855,-0.08864,-0.054019324,-0.09537192,-0.081588626,0.15564276,0.13894404,0.022022031,-0.14840192,-0.060670286,0.073408715,-0.3511112,-0.08859114,-0.13981111,-0.07865787,-0.061585397,0.16189195,-0.07660026,-0.22674328,0.27581263,0.14133427,-0.13758224,0.07493242,-0.123367734,0.4838827,-0.33038068,0.00100335,0.037058227,-0.14765485,-0.12069504,-0.016406037,-0.12624046,-0.27506247,0.25760707,-0.2608933,-0.064412124,-0.28620705,0.267331,0.35419756,-0.15018828,0.066584036,0.4679896,-0.19815488,-0.17943758,-0.18549661,-0.02759411,0.13642602,0.34290332,0.15796846,-0.083032034,-0.18509667,-0.01710289,-0.4086813,0.28008536,0.031849418,0.25241953,-0.18810871,-0.0362601,-0.6118325,-0.061477914,-0.36321592,-0.5415806,-0.21009625,0.07405567,-0.14261183,0.16356081,-0.17801999,-0.030627592,-0.19106862,0.22292933,0.18826918,-0.04232371,-0.24706554,0.38584614,0.1668432,-0.15587194,-0.26470107,-0.34663212,0.19516824,0.101476364,-0.0964219,-0.12190902,-0.19038208,-0.2947542,-0.10232982,0.1132818,-0.33114305,-0.25539273,-0.08263874,-0.010904853,0.22274888,0.011596812,-0.24164228,-0.077262245,-0.13041969,0.044219367,-0.23211206,-0.14517693,0.0008425992,-0.15877444,0.061890546,-0.23733675,0.14843987,-0.31438324,-0.58981955,0.0043753567,-0.028082162,0.10489821,-0.22482875,-0.03878121,-0.13181075,0.17585559,-0.40915442,-0.17152037,-0.33456415,0.071962476,-0.15115677,-0.12748677,-0.18413897,0.35218713,-0.31286734,-0.054018263,0.012265527,-0.13747993,-0.058221404,-0.14127119,0.11605143,0.08145234,0.18376642,-0.6684296,-0.34880534,0.09794728,-0.23653023,0.040555116,0.29439244,-0.0964451,0.014013527,-0.3205882,-0.13201545,-0.1255247,-0.0076915305,0.3413589,-0.0015790357,-0.02049924,-0.1560033,-0.14544412,-0.14375372,0.1532794,0.21666947,0.21083422,0.24962303,0.44022068,0.1385202,-0.17128812,-0.50225335,0.22496422,0.2400726,0.38071617,-0.24332017,-0.17804512,-0.22395721,-0.031582955,0.30356792,-0.012285146,-0.18352605,-0.21522486,-0.0982011,0.3094649,-0.16436279,-0.09587266,0.025312992,0.0073597045,-0.024210379,-0.23121016,0.17968893,0.16014554,-0.23519428,-0.16012064,-0.20524138,-0.05428962,0.094741724,0.11856645,-0.16004269,0.24614443,-0.047597166,-0.05026102,-0.035826616,0.11425426,0.3843008,0.53787035,-0.2765523,-0.11033634,-0.11771554,-0.15423691,0.1225899,-0.06463092,0.09918554,-0.16066428,0.2767425
0.19436032,0.010283674,-0.104840524,-0.060422674,-0.10615582,-0.08953559,0.17626713,0.16349244,0.03031202,-0.16837025,-0.06735164,0.08283497,-0.40188235,-0.10246585,-0.1603749,-0.08885772,-0.07078385,0.183673,-0.0854946,-0.26233307,0.31641614,0.16034088,-0.15551303,0.08469863,-0.14184022,0.553861,-0.37691218,-0.0014306322,0.04121123,-0.1694634,-0.13941249,-0.015238476,-0.14076576,-0.31023553,0.2919769,-0.2950242,-0.069320664,-0.32707456,0.3083348,0.4008997,-0.16846232,0.07356001,0.5324125,-0.224914,-0.20293006,-0.21049112,-0.03124634,0.15271103,0.39205775,0.18455935,-0.09701841,-0.21021323,-0.017540295,-0.46618244,0.31448036,0.034751605,0.28797573,-0.21309364,-0.044331003,-0.6994009,-0.07247937,-0.41311553,-0.6157468,-0.23566583,0.085484765,-0.16477679,0.1822503,-0.20244925,-0.03182523,-0.21734062,0.25556776,0.21253192,-0.04925814,-0.28439134,0.43473193,0.18862644,-0.1804319,-0.29981136,-0.3949972,0.22272535,0.1165976,-0.106569335,-0.13652754,-0.2170908,-0.3328942,-0.1144567,0.12387845,-0.3755517,-0.2887855,-0.09426718,-0.010477185,0.25191104,0.01037177,-0.2756479,-0.08941085,-0.15310296,0.05145523,-0.26457196,-0.1643563,0.003529564,-0.17940363,0.06841728,-0.27013087,0.17023158,-0.3574079,-0.6715142,0.0051579606,-0.036630254,0.120350495,-0.25585335,-0.04498459,-0.15204446,0.19868357,-0.46464667,-0.19417688,-0.37755907,0.08367866,-0.17551003,-0.14568701,-0.2098568,0.40120092,-0.3572175,-0.062176578,0.014087988,-0.15983354,-0.068827756,-0.1616444,0.1318363,0.09493567,0.21032463,-0.7589557,-0.3966738,0.11095051,-0.26481614,0.04160679,0.3319676,-0.111855395,0.013766859,-0.3645263,-0.14622782,-0.14531639,-0.010466417,0.3905233,-0.0027882457,-0.025539564,-0.18044974,-0.16461256,-0.16161126,0.17365383,0.24443749,0.2416605,0.28359824,0.5008399,0.1559861,-0.19757576,-0.57637244,0.2559316,0.27295953,0.43083933,-0.2728092,-0.20011751,-0.2582803,-0.035686698,0.34152105,-0.014864763,-0.20648274,-0.24444646,-0.111059114,0.3470889,-0.18415432,-0.10977076,0.029696438,0.0052066594,-0.031046018,-0.2604888,0.20376396,0.18324442,-0.265634,-0.18511531,-0.230111,-0.06227938,0.112916745,0.13509211,-0.18075408,0.27648017,-0.05171962,-0.056684524,-0.03858833,0.1309778,0.43757826,0.6136062,-0.31133035,-0.129916,-0.13306092,-0.17864345,0.13745512,-0.07734461,0.11104239,-0.17957579,0.31550744
0.14413384,0.0073630763,-0.07735918,-0.04367258,-0.078570545,-0.06674195,0.12910461,0.118941836,0.019929394,-0.12667078,-0.052126434,0.062251914,-0.2985787,-0.07321887,-0.12090823,-0.068032324,-0.05247783,0.13407096,-0.06171709,-0.19242427,0.23503555,0.118735574,-0.115158305,0.062584095,-0.10545802,0.40679494,-0.27528688,-0.0025128773,0.03267388,-0.12105698,-0.099710524,-0.014457783,-0.105349265,-0.22797328,0.21816228,-0.22159493,-0.051713508,-0.2430015,0.22908597,0.29424146,-0.12744915,0.05410736,0.39069936,-0.1686973,-0.15150407,-0.15787196,-0.020728357,0.11318007,0.28982925,0.13520509,-0.07216779,-0.153511,-0.010347366,-0.34546247,0.23204361,0.02450249,0.21101686,-0.16055946,-0.03227032,-0.5157571,-0.051491793,-0.30521524,-0.45240375,-0.17306001,0.063067384,-0.12138625,0.13503431,-0.15046716,-0.022671115,-0.16415322,0.18717594,0.15526946,-0.03499195,-0.20668432,0.32141617,0.13711636,-0.131523,-0.21927057,-0.29277545,0.16047081,0.08543556,-0.081707716,-0.10112857,-0.16328774,-0.24396054,-0.087793246,0.09470496,-0.27969247,-0.21463147,-0.06801706,-0.009091105,0.18379784,0.009666806,-0.20666626,-0.064417854,-0.113181494,0.038422666,-0.19338402,-0.12309178,0.0023708688,-0.13350584,0.053209953,-0.20075808,0.12440357,-0.26496503,-0.49611244,0.0012853586,-0.026538061,0.090817116,-0.19068702,-0.033548307,-0.110442385,0.14605293,-0.34098455,-0.14012529,-0.27914655,0.061168388,-0.12636629,-0.11002859,-0.15492037,0.29612553,-0.26368272,-0.049209345,0.010542056,-0.11797382,-0.049349334,-0.11882367,0.09621477,0.07151192,0.15605679,-0.562648,-0.2912977,0.08643007,-0.19754124,0.032417964,0.24717724,-0.084836155,0.012767199,-0.2688607,-0.111183695,-0.104536265,-0.008120277,0.28738636,0.00046221,-0.018181873,-0.13285235,-0.122963876,-0.119800135,0.12935573,0.18251759,0.17979978,0.21089807,0.37207052,0.11712824,-0.14345072,-0.4250229,0.19174552,0.2046823,0.32082206,-0.20089345,-0.15028608,-0.18933114,-0.027460033,0.25155714,-0.011590908,-0.15467402,-0.18381427,-0.080805525,0.2573852,-0.13444708,-0.08295261,0.020394089,0.0018508761,-0.022152312,-0.19408678,0.15108553,0.13734299,-0.19596162,-0.13483188,-0.17308542,-0.050016455,0.080407314,0.10078284,-0.13487458,0.20356514,-0.040052883,-0.043672524,-0.029587204,0.09796293,0.32400322,0.45607787,-0.23176327,-0.0950431,-0.09827632,-0.13229434,0.10394266,-0.055312194,0.08210147,-0.1333482,0.23273166
0.1370894,0.0055285757,-0.07115994,-0.044658378,-0.07529321,-0.06505276,0.120022014,0.114286765,0.021093473,-0.11821401,-0.046305623,0.057257682,-0.28017846,-0.07131487,-0.11105778,-0.06453651,-0.05150249,0.12738632,-0.060550723,-0.17985576,0.2197796,0.11479963,-0.10856516,0.058321618,-0.10148072,0.38237152,-0.25913632,-0.0001281095,0.028647162,-0.11858951,-0.09781584,-0.011605754,-0.10038791,-0.21675543,0.20394541,-0.20483027,-0.047852796,-0.23060569,0.21159683,0.27753124,-0.11880447,0.052325197,0.3683903,-0.15618761,-0.13964687,-0.14816879,-0.019711064,0.107524835,0.27126062,0.12677012,-0.066671215,-0.14518616,-0.0108976215,-0.32508495,0.21913008,0.022541486,0.19871023,-0.15037698,-0.027991934,-0.48535186,-0.048748046,-0.28508267,-0.42640018,-0.16554499,0.06063358,-0.11593905,0.12725009,-0.13866375,-0.02432358,-0.15287955,0.17968361,0.14622611,-0.03177545,-0.19464062,0.3054627,0.12996766,-0.123030715,-0.20956026,-0.2735133,0.15389097,0.0781193,-0.07471889,-0.09325946,-0.15059818,-0.23074701,-0.08336604,0.088813156,-0.26442358,-0.20341031,-0.06669682,-0.008378471,0.17724265,0.006070688,-0.19205032,-0.060228415,-0.103775814,0.034661226,-0.18419887,-0.1140474,0.0036646258,-0.124102585,0.049074125,-0.18861258,0.11952759,-0.25004685,-0.46437377,0.0009351683,-0.02398523,0.082011916,-0.17850962,-0.030977493,-0.10772366,0.13623786,-0.32240602,-0.13356802,-0.26208082,0.0564355,-0.12008437,-0.103301175,-0.14455485,0.28243658,-0.2482605,-0.043645073,0.011275154,-0.11224188,-0.048095137,-0.110769205,0.08958011,0.06743735,0.14512318,-0.52742857,-0.2732375,0.08121459,-0.18542784,0.032638222,0.23296165,-0.07937287,0.007945825,-0.25435567,-0.10466804,-0.10128301,-0.00886311,0.2686718,0.0011066837,-0.01636092,-0.12308236,-0.11205393,-0.1120211,0.121555835,0.16847113,0.16574116,0.19771416,0.35032955,0.10914975,-0.13763687,-0.39805725,0.17784755,0.19178018,0.30187133,-0.19083494,-0.13893135,-0.17896263,-0.02287309,0.23931311,-0.008279814,-0.1425571,-0.17197984,-0.07675142,0.24457833,-0.1275195,-0.07961508,0.021444863,0.0016117109,-0.018499928,-0.18033223,0.14322187,0.13074173,-0.18847099,-0.12930837,-0.15947683,-0.044855904,0.07560468,0.094791025,-0.1259341,0.19547446,-0.03803977,-0.03873359,-0.027474612,0.09081978,0.30096748,0.42725292,-0.2203936,-0.09006258,-0.09208502,-0.122904345,0.0957822,-0.052823618,0.077153526,-0.124160714,0.22129016
0.26143858,0.0147288395,-0.13721387,-0.08149995,-0.14412273,-0.12189281,0.23693992,0.21782288,0.036246613,-0.22708428,-0.095042735,0.112236224,-0.5402967,-0.13848902,-0.21397476,-0.11866767,-0.09372192,0.24527094,-0.11595871,-0.35041648,0.42610607,0.21841839,-0.21064796,0.109454125,-0.19471437,0.7409627,-0.50234944,-0.0041008755,0.05749335,-0.22792476,-0.1834635,-0.02607347,-0.19330707,-0.41774502,0.39515135,-0.39784575,-0.09443054,-0.44171774,0.4108356,0.5395187,-0.22913918,0.100385904,0.7112958,-0.30405146,-0.2738151,-0.2867122,-0.04328695,0.20548642,0.52351683,0.24385625,-0.12755631,-0.2811003,-0.022876034,-0.6243101,0.42353642,0.04937136,0.3885776,-0.29180035,-0.058262914,-0.9344727,-0.09584204,-0.55545676,-0.8273289,-0.31610897,0.11572417,-0.21878044,0.24560344,-0.27315375,-0.04331679,-0.2967678,0.3420718,0.28379378,-0.062148307,-0.3807599,0.590338,0.2529638,-0.24327762,-0.40157187,-0.5283831,0.29835695,0.15283476,-0.14671847,-0.18285097,-0.29113314,-0.446623,-0.15685597,0.16823027,-0.5084314,-0.39092594,-0.12719646,-0.019083574,0.33990395,0.017542101,-0.37435362,-0.11633032,-0.20184761,0.06663652,-0.35530066,-0.22184241,0.0024297023,-0.23972857,0.091492355,-0.36674896,0.22910148,-0.48050526,-0.89999706,0.0058197766,-0.04854233,0.16354218,-0.3456531,-0.056362838,-0.2070981,0.26433915,-0.6215617,-0.25779983,-0.5100442,0.10712641,-0.23618591,-0.19729134,-0.28203237,0.54178506,-0.47501758,-0.08647177,0.015557717,-0.21267931,-0.092727795,-0.21843795,0.1763868,0.12865704,0.2796266,-1.019251,-0.53196794,0.1513857,-0.35861263,0.059697248,0.45081383,-0.15176825,0.02029381,-0.49054518,-0.19978978,-0.19201139,-0.012479729,0.52371806,-0.0026223722,-0.035010986,-0.24276055,-0.2200939,-0.21541236,0.2321752,0.33144695,0.32545868,0.38277945,0.67420715,0.2120953,-0.2635083,-0.77152854,0.34719527,0.36900398,0.58281964,-0.3697956,-0.27189878,-0.34627667,-0.04936505,0.4619099,-0.021401733,-0.2800083,-0.3303409,-0.1483478,0.46951756,-0.24711087,-0.14953212,0.038740054,0.007801002,-0.04291611,-0.3519847,0.27811626,0.2467859,-0.35874632,-0.24813621,-0.3100842,-0.08439258,0.15026958,0.1825232,-0.24222146,0.37413424,-0.07285766,-0.07569336,-0.052491758,0.17541465,0.5843425,0.82574606,-0.4213327,-0.1752687,-0.18026125,-0.23690069,0.18836774,-0.099405535,0.14915219,-0.24100944,0.42343107
0.23917438,0.011790718,-0.12621614,-0.07432908,-0.13213904,-0.110047236,0.21348128,0.19331789,0.034188412,-0.206595,-0.083497606,0.10157942,-0.48566848,-0.1257564,-0.1960363,-0.105747655,-0.08499674,0.22024818,-0.10315116,-0.3159105,0.37961644,0.19703202,-0.18968323,0.10193859,-0.17155945,0.6701261,-0.45297158,0.0005303125,0.048323393,-0.20088126,-0.16641495,-0.021592362,-0.17141128,-0.37648556,0.35400957,-0.35912454,-0.083098784,-0.39811817,0.37077022,0.48359755,-0.2070587,0.08911025,0.64218354,-0.27401212,-0.24630873,-0.2550547,-0.03902109,0.18352312,0.47176298,0.21960656,-0.11830649,-0.25302383,-0.018085755,-0.5595904,0.3853769,0.043745052,0.34997016,-0.25910455,-0.04952399,-0.842804,-0.0842756,-0.49683517,-0.74342,-0.2860916,0.10242356,-0.19703129,0.22125798,-0.24476928,-0.037390783,-0.2659101,0.31001878,0.2570378,-0.058066767,-0.3405141,0.53059226,0.22790612,-0.21453983,-0.35960343,-0.47934273,0.26602492,0.13631582,-0.12937783,-0.16770625,-0.26462635,-0.40078002,-0.14011347,0.1508925,-0.4544007,-0.34914583,-0.11248539,-0.017369956,0.30595508,0.016212957,-0.3350652,-0.10675985,-0.18119034,0.059906416,-0.3171097,-0.19624098,0.0060662706,-0.21845578,0.08107456,-0.33083144,0.2028551,-0.43383193,-0.8078302,0.0056194477,-0.039818972,0.14615005,-0.31450087,-0.05179246,-0.18559095,0.23912568,-0.55798477,-0.23063712,-0.4598974,0.09735106,-0.21328257,-0.17685165,-0.25491273,0.48684502,-0.4278408,-0.07555567,0.014481918,-0.19332407,-0.0839933,-0.19448242,0.15882182,0.116467215,0.25103197,-0.91625,-0.47901908,0.13589707,-0.32337216,0.052463025,0.40207908,-0.13721603,0.016187726,-0.44033495,-0.17908576,-0.17479423,-0.009130174,0.47288856,-0.00093465415,-0.031300824,-0.21652927,-0.1969269,-0.1966238,0.2119866,0.2949817,0.29307467,0.3446932,0.60793024,0.18922152,-0.23857547,-0.6958421,0.31225964,0.33381507,0.51938003,-0.3326498,-0.24288426,-0.31091902,-0.04206539,0.4174902,-0.016055081,-0.25126615,-0.29944563,-0.13643654,0.42288265,-0.22155711,-0.13248414,0.036968414,0.008757786,-0.038188897,-0.3184374,0.2500855,0.2213791,-0.3248805,-0.22439212,-0.2805896,-0.07495764,0.13215001,0.1659903,-0.2179274,0.33909258,-0.06311825,-0.06668017,-0.04845849,0.15906139,0.5282481,0.74158186,-0.37973934,-0.15774782,-0.15802337,-0.21438418,0.16983914,-0.0910135,0.13259344,-0.21570994,0.38122985
