0.28562886,0.015634457,-0.14960818,-0.08986386,-0.1564862,-0.13082857,0.25424317,0.23065645,0.040831592,-0.24337354,-0.09828343,0.11935962,-0.5814282,-0.14658053,-0.23057923,-0.12668797,-0.10399722,0.26138127,-0.12377504,-0.37689975,0.45643628,0.2367405,-0.22985528,0.121830754,-0.2065782,0.797636,-0.54188997,-0.0042045778,0.061629847,-0.24130532,-0.19970876,-0.023941737,-0.20811355,-0.44787952,0.42499262,-0.43233812,-0.10231567,-0.47684872,0.44513762,0.5775616,-0.24675347,0.10768257,0.7683435,-0.32759666,-0.29535732,-0.30871147,-0.04351747,0.21947767,0.56723744,0.2614244,-0.13693117,-0.30276683,-0.02529141,-0.67319363,0.45678762,0.050720133,0.41709417,-0.31394002,-0.061327137,-1.0088841,-0.104074255,-0.5949256,-0.88904685,-0.34404194,0.12624416,-0.238699,0.26370823,-0.2930444,-0.04855753,-0.31895766,0.36921245,0.30527425,-0.06963085,-0.41006273,0.6331113,0.2747466,-0.26006204,-0.43518212,-0.57189816,0.3224801,0.1670531,-0.15722486,-0.19934976,-0.31702387,-0.48028836,-0.1675626,0.18527661,-0.54630846,-0.41816175,-0.13650127,-0.020692464,0.36480147,0.015154959,-0.39973018,-0.12495957,-0.21691339,0.076355375,-0.3829399,-0.23787545,0.0031988649,-0.25943366,0.10160301,-0.3965051,0.24472982,-0.5197882,-0.97009,0.0076594464,-0.05068377,0.1730308,-0.3757086,-0.06445313,-0.21819492,0.28446937,-0.66928154,-0.2809371,-0.5496692,0.11768899,-0.25507438,-0.21278726,-0.3035899,0.58454746,-0.5150563,-0.09153012,0.017453676,-0.22774902,-0.09917264,-0.2310542,0.18895337,0.13799465,0.2994648,-1.1000631,-0.57325214,0.16237603,-0.3848356,0.062217295,0.4820284,-0.16263406,0.023465509,-0.5283976,-0.21703632,-0.21060754,-0.013594245,0.56460446,-0.00063749764,-0.035199784,-0.26050156,-0.23692296,-0.2367063,0.25205606,0.3541863,0.35041198,0.41225857,0.7298991,0.22740328,-0.28622293,-0.8322293,0.3728171,0.3971039,0.6257711,-0.39588052,-0.29337096,-0.37113184,-0.054125935,0.49709457,-0.021889478,-0.29913273,-0.35481858,-0.15852138,0.5061749,-0.26506472,-0.16254179,0.043932267,0.008558095,-0.04418671,-0.3808235,0.29923853,0.26839355,-0.38702238,-0.26726678,-0.33702815,-0.0954565,0.15776569,0.19473979,-0.26002026,0.40519708,-0.07715566,-0.080108866,-0.058172144,0.18993534,0.6316251,0.8908068,-0.45598647,-0.18794608,-0.1944167,-0.25488347,0.2037987,-0.108626895,0.15882118,-0.25957623,0.45716536
0.25535044,0.013571692,-0.13339677,-0.0820101,-0.14024568,-0.118318625,0.22805907,0.20670556,0.033648297,-0.21757743,-0.08765245,0.10593058,-0.52079105,-0.13311282,-0.2057033,-0.11465737,-0.09104561,0.23759566,-0.110929824,-0.33673543,0.41086712,0.21039931,-0.2050943,0.10557508,-0.18353243,0.71861625,-0.48840213,-0.0013733871,0.052545406,-0.21718486,-0.17989694,-0.023377188,-0.18350095,-0.40441465,0.38119537,-0.38312063,-0.09281206,-0.42533818,0.39868268,0.5201773,-0.22237058,0.09539286,0.6877305,-0.29273638,-0.26396206,-0.27445823,-0.03975355,0.19935216,0.50835043,0.23473379,-0.122899435,-0.27364308,-0.0228155,-0.600814,0.41013843,0.045026295,0.3736826,-0.27827314,-0.055971026,-0.90487117,-0.09333402,-0.5339751,-0.79882884,-0.30673486,0.11107715,-0.21414727,0.23793983,-0.26125526,-0.040198132,-0.2823426,0.32916492,0.27744418,-0.05921775,-0.3662171,0.5688859,0.24666734,-0.23205893,-0.38936883,-0.5124267,0.28458068,0.14879654,-0.1428197,-0.1790651,-0.28327888,-0.43149054,-0.15090378,0.16543904,-0.49106696,-0.37894154,-0.123312935,-0.018074183,0.326841,0.0154809505,-0.35996988,-0.11121187,-0.19598027,0.068803705,-0.3411398,-0.21114808,0.006796382,-0.23039079,0.089035206,-0.3528515,0.22239669,-0.4638265,-0.86809015,0.005903045,-0.044885814,0.15601595,-0.33582997,-0.057394046,-0.196778,0.25516802,-0.6015746,-0.25078252,-0.49012348,0.10546019,-0.22551554,-0.19203284,-0.2714825,0.52474636,-0.46111876,-0.08176142,0.01987879,-0.20523018,-0.087326,-0.21057089,0.17043494,0.12083217,0.2670123,-0.98407567,-0.5126902,0.14961006,-0.34700444,0.056848604,0.43464038,-0.14668718,0.019956082,-0.4750331,-0.19186153,-0.18653752,-0.013189463,0.5036263,0.0004234052,-0.031573065,-0.23177509,-0.21250008,-0.20809639,0.22270505,0.31877926,0.31193563,0.3691722,0.652382,0.20585161,-0.2535057,-0.74696076,0.33213875,0.35395107,0.5592414,-0.35525012,-0.26071432,-0.33414268,-0.047587153,0.44669205,-0.017702347,-0.26968926,-0.32191274,-0.14436847,0.4550583,-0.23734626,-0.14430936,0.036102142,0.009558019,-0.038000867,-0.3395317,0.26730353,0.23908027,-0.34839222,-0.23959936,-0.3005053,-0.08422315,0.14526908,0.17654948,-0.23263845,0.36344334,-0.06880854,-0.07207398,-0.053131834,0.17295419,0.56367576,0.79711497,-0.4048179,-0.1653701,-0.17100123,-0.22757393,0.181632,-0.09629093,0.14708535,-0.23540793,0.4097917
0.2643042,0.013764784,-0.13835491,-0.08304832,-0.14518334,-0.12117458,0.23834899,0.21695691,0.03644882,-0.22692388,-0.09441189,0.11435199,-0.541312,-0.13807145,-0.21609099,-0.11829486,-0.09493728,0.24526724,-0.11724559,-0.3499354,0.42330718,0.21834277,-0.21403468,0.113739945,-0.19311488,0.7447068,-0.5061554,-0.002405753,0.057139594,-0.22811458,-0.18349369,-0.02296232,-0.19179562,-0.41623732,0.39481917,-0.39804885,-0.09593343,-0.44040832,0.41202703,0.53721213,-0.23056316,0.10130259,0.7175492,-0.30574635,-0.27314433,-0.2858296,-0.04193435,0.20615703,0.52854884,0.24635686,-0.12883562,-0.28546494,-0.02256583,-0.6267669,0.42854118,0.046582036,0.38951048,-0.28944936,-0.057901684,-0.93865883,-0.09685201,-0.5530906,-0.8292658,-0.31879354,0.11460883,-0.21889013,0.24929088,-0.27323282,-0.0460397,-0.29703075,0.34395486,0.28575876,-0.063695244,-0.37906256,0.5915734,0.25357217,-0.23998189,-0.40460452,-0.5322572,0.30020717,0.15188324,-0.14734307,-0.18330425,-0.2942106,-0.4503878,-0.15846995,0.16867328,-0.50664425,-0.39363742,-0.12510774,-0.018753,0.34187007,0.014881307,-0.3723831,-0.11915951,-0.2042558,0.06985939,-0.35705638,-0.2205621,0.0045272154,-0.2409883,0.092713,-0.36439067,0.22921878,-0.48508823,-0.9039545,0.005352356,-0.044889353,0.16439025,-0.34816933,-0.05989897,-0.20428863,0.26755637,-0.62603045,-0.2590296,-0.50998837,0.10899351,-0.23310268,-0.19540395,-0.2846314,0.5415827,-0.47593883,-0.086881205,0.019944275,-0.21426246,-0.09000117,-0.21490142,0.17716269,0.12956947,0.27851683,-1.0217875,-0.5346267,0.1503979,-0.36016375,0.05714265,0.44974235,-0.15166926,0.020304698,-0.49304008,-0.19792134,-0.19527146,-0.013429141,0.5266346,-0.0038982849,-0.032503694,-0.24429403,-0.22183917,-0.21702865,0.23469019,0.3303804,0.32384017,0.38418046,0.67861664,0.21006396,-0.26236162,-0.77354205,0.34810448,0.37058273,0.58160514,-0.37222898,-0.2709931,-0.34644195,-0.04942906,0.46131346,-0.020030018,-0.27994934,-0.33067146,-0.1517031,0.47062013,-0.24743594,-0.15074304,0.03890527,0.009059557,-0.038884904,-0.35542864,0.27893493,0.2500018,-0.35971287,-0.2507533,-0.310107,-0.08770444,0.14832897,0.18364811,-0.24583134,0.37826753,-0.07128754,-0.074148305,-0.05250796,0.17750409,0.5896936,0.8282057,-0.4234668,-0.17105514,-0.18090586,-0.23607203,0.19076496,-0.10243321,0.15041496,-0.24135004,0.42614743
0.24227512,0.011168364,-0.1259695,-0.07637701,-0.1314284,-0.11048494,0.21820058,0.19661623,0.036019493,-0.21153921,-0.08381704,0.10192759,-0.49732956,-0.12599637,-0.20047078,-0.10940447,-0.08562574,0.22323553,-0.10660542,-0.31977332,0.3902398,0.19936565,-0.19488771,0.1005974,-0.17809273,0.68505776,-0.4650301,-0.0030707917,0.0495911,-0.20831181,-0.16718812,-0.022483641,-0.17813906,-0.3846792,0.36113185,-0.36750555,-0.08567851,-0.40423495,0.37889758,0.49408448,-0.20828693,0.09157932,0.65518576,-0.28150344,-0.25298032,-0.26409557,-0.039554223,0.18958552,0.48435166,0.22460411,-0.11709408,-0.25987867,-0.02042991,-0.57408077,0.38965344,0.046617806,0.3565564,-0.2664178,-0.05321289,-0.8599735,-0.08851214,-0.5088046,-0.75887454,-0.29007146,0.103950135,-0.20071037,0.22635484,-0.25076738,-0.04152725,-0.27360186,0.31390512,0.26233473,-0.059465878,-0.34807763,0.53801066,0.2320323,-0.22390543,-0.37164992,-0.48724425,0.27326354,0.14280413,-0.1317147,-0.17111912,-0.26813173,-0.40986523,-0.14489663,0.15714468,-0.46620503,-0.35897428,-0.114220895,-0.013599399,0.31281003,0.016730562,-0.3418627,-0.10843646,-0.18568489,0.06399503,-0.323813,-0.20480293,0.0028277847,-0.22320421,0.08246512,-0.33609658,0.2106253,-0.44333392,-0.8286131,0.0072836992,-0.04121385,0.14707652,-0.31880856,-0.053542927,-0.18817621,0.24294396,-0.57087183,-0.2399549,-0.46888432,0.10261794,-0.21378191,-0.18071538,-0.25900263,0.49738535,-0.43770432,-0.07690799,0.015286402,-0.19712214,-0.08422179,-0.19818448,0.16105732,0.116898246,0.2564032,-0.93631876,-0.4888127,0.13999125,-0.3307562,0.055208698,0.41122338,-0.13939826,0.017771354,-0.45049128,-0.18183808,-0.18015829,-0.011681247,0.47868267,-0.0033215692,-0.029402053,-0.22364205,-0.20312135,-0.2015585,0.21653514,0.30148315,0.29576105,0.35316804,0.62229955,0.1955144,-0.24293494,-0.7100481,0.31842065,0.33903852,0.53154063,-0.34047645,-0.25179198,-0.3201289,-0.043502405,0.42341954,-0.018328596,-0.25861257,-0.30675438,-0.13828535,0.4332826,-0.22924444,-0.13680178,0.035866894,0.0076902467,-0.036922734,-0.32453018,0.25640696,0.23073724,-0.3295694,-0.22752069,-0.28547746,-0.0782682,0.13737434,0.16673426,-0.22438116,0.34307596,-0.064738005,-0.07244799,-0.05074894,0.1622595,0.53810674,0.7584364,-0.3875694,-0.15832186,-0.16327116,-0.21965413,0.1727628,-0.09132821,0.13530432,-0.22149175,0.3865579
0.20794968,0.009601871,-0.11022143,-0.0675022,-0.11249485,-0.097375676,0.18448259,0.17135425,0.027749479,-0.18153666,-0.075772636,0.08665366,-0.4255099,-0.108798236,-0.17093399,-0.0930674,-0.07484277,0.19061184,-0.09249725,-0.2775891,0.33299607,0.16986832,-0.16675355,0.08608602,-0.14984673,0.58278865,-0.39732498,-0.004066436,0.043144327,-0.17820248,-0.14444616,-0.017772181,-0.15056722,-0.32830006,0.31047997,-0.3130929,-0.07392564,-0.3470451,0.32462725,0.42636612,-0.17800589,0.07786269,0.5648969,-0.24237445,-0.21367149,-0.22497563,-0.03147591,0.16043237,0.41196302,0.19512579,-0.10098427,-0.22198838,-0.018447334,-0.49148574,0.33508697,0.037819542,0.30548325,-0.23019348,-0.04273631,-0.7377009,-0.07296164,-0.43438765,-0.65026766,-0.2513904,0.09147022,-0.17072223,0.19324602,-0.21199887,-0.03609779,-0.23144248,0.26956236,0.22196981,-0.051325697,-0.2976821,0.46526927,0.19831535,-0.19186586,-0.3175699,-0.4160243,0.23179165,0.122710295,-0.11312453,-0.1475916,-0.23250642,-0.35407442,-0.12498725,0.13325727,-0.4001894,-0.3067337,-0.10012899,-0.014943775,0.2666125,0.014571175,-0.2911403,-0.09376237,-0.1584585,0.05626171,-0.27747288,-0.17228708,0.0014492817,-0.18941925,0.07532772,-0.28623575,0.17933138,-0.37879974,-0.7086371,0.0025586516,-0.034144085,0.12722947,-0.2754503,-0.04372628,-0.16055965,0.21027248,-0.4896457,-0.20400345,-0.402237,0.08842174,-0.18453744,-0.15439454,-0.22449492,0.42716065,-0.37819543,-0.069527306,0.014431467,-0.1699486,-0.07094534,-0.16862126,0.13741505,0.09877472,0.21983209,-0.8020628,-0.41956148,0.12094788,-0.2820473,0.046267286,0.35332635,-0.11776198,0.018007115,-0.38678184,-0.15797518,-0.15332483,-0.0076922574,0.4109905,-0.0025942565,-0.023750229,-0.19042754,-0.17514372,-0.16959213,0.18259038,0.26172757,0.25536883,0.29964173,0.5352645,0.1691331,-0.20823823,-0.60806125,0.27285093,0.28902462,0.4592672,-0.28909272,-0.21339148,-0.27284905,-0.037270214,0.3660286,-0.016353983,-0.2214141,-0.26329055,-0.11814835,0.3681045,-0.1949921,-0.115452915,0.03241335,0.0039695166,-0.03299324,-0.2787722,0.21796057,0.19419031,-0.28505138,-0.19730319,-0.24414003,-0.06596924,0.11689196,0.14272352,-0.19387802,0.29598507,-0.059389316,-0.059556276,-0.043199364,0.13718785,0.4639301,0.64989173,-0.33218876,-0.13320026,-0.14125778,-0.18871458,0.14631338,-0.07956358,0.1155236,-0.1907834,0.3337185
0.22008297,0.012530312,-0.11261048,-0.06880941,-0.11939903,-0.100818954,0.19612254,0.17929542,0.032671016,-0.18969809,-0.0791704,0.095212534,-0.4516039,-0.11536674,-0.17858253,-0.099811725,-0.07963372,0.20517151,-0.09617829,-0.29035187,0.35639858,0.18002136,-0.17661656,0.09316423,-0.15980178,0.6221552,-0.4192691,-0.004335658,0.047463585,-0.19024715,-0.15457949,-0.018034484,-0.16099316,-0.34749255,0.33140185,-0.33442023,-0.07871616,-0.37103504,0.34620488,0.45143682,-0.19143668,0.08361057,0.59854865,-0.25429612,-0.22971779,-0.23656017,-0.032537512,0.17100453,0.43733087,0.20279522,-0.1094289,-0.23647538,-0.01725831,-0.5228426,0.35425678,0.039628215,0.3244822,-0.24376532,-0.044256546,-0.780962,-0.07940221,-0.461089,-0.68989474,-0.2655484,0.095136255,-0.18218455,0.20665428,-0.2263592,-0.037325934,-0.24528244,0.28718656,0.23820908,-0.052384738,-0.31452793,0.49032006,0.21286048,-0.20002778,-0.33427805,-0.4434877,0.24573858,0.12756482,-0.12464367,-0.15322165,-0.2438237,-0.37605023,-0.13301603,0.13932239,-0.42336327,-0.32380155,-0.10709278,-0.015080906,0.28152725,0.012883983,-0.31377703,-0.09668958,-0.1714781,0.05793897,-0.298588,-0.18601322,0.0027789364,-0.20250823,0.07591868,-0.30495524,0.19060753,-0.40255594,-0.75244176,0.0042747287,-0.037577167,0.13592845,-0.29039562,-0.049582172,-0.17275247,0.22137667,-0.51992476,-0.2166134,-0.42657366,0.093055375,-0.19811529,-0.16387442,-0.23707122,0.45214775,-0.39654273,-0.071814306,0.013357521,-0.17766203,-0.07751293,-0.18066423,0.14529186,0.10838602,0.23244783,-0.851173,-0.44662482,0.12886119,-0.29870403,0.051382385,0.37554422,-0.124247506,0.017417481,-0.40793934,-0.16804388,-0.16124727,-0.008849227,0.43779767,-0.0010610705,-0.02648134,-0.20334764,-0.18229689,-0.18143949,0.19667539,0.27713713,0.26786688,0.31923115,0.56370384,0.1764217,-0.22246145,-0.64352316,0.29110965,0.30938488,0.48245743,-0.30875313,-0.22446299,-0.29120243,-0.042009998,0.38306594,-0.017908098,-0.23370859,-0.27455446,-0.12566435,0.39222068,-0.20691283,-0.12509383,0.031132752,0.008398837,-0.03141928,-0.29422864,0.23060572,0.20897776,-0.30319265,-0.20609638,-0.25951138,-0.071673855,0.12595952,0.15452394,-0.2051706,0.3120291,-0.06144422,-0.06464963,-0.047539555,0.14915109,0.4893921,0.68969,-0.35132653,-0.1423308,-0.15053111,-0.2000673,0.15819936,-0.086574815,0.12244514,-0.2028673,0.35223368
0.2708894,0.01649987,-0.14420265,-0.08648276,-0.14905587,-0.12745611,0.2455643,0.22160736,0.039534155,-0.23714215,-0.09742036,0.11513272,-0.55661076,-0.13962418,-0.22427458,-0.12515567,-0.1008863,0.2527567,-0.12016752,-0.36242896,0.43669638,0.22732987,-0.21850234,0.115935944,-0.19755082,0.7701859,-0.5221236,-0.004547039,0.059251953,-0.23217309,-0.19292714,-0.026007686,-0.19521186,-0.43303695,0.40670425,-0.4115877,-0.101295516,-0.45444602,0.42886496,0.5549408,-0.23473659,0.10512726,0.74010473,-0.31408665,-0.28472355,-0.29382503,-0.04026425,0.21278235,0.54416883,0.25473964,-0.1361136,-0.28971726,-0.025170978,-0.64474136,0.44192666,0.048146125,0.40005025,-0.29961896,-0.059750643,-0.96757984,-0.09637403,-0.5697371,-0.85807115,-0.32586944,0.11682388,-0.22668682,0.2532438,-0.28342175,-0.04585006,-0.3063406,0.35703108,0.29620305,-0.063901216,-0.39212996,0.6058036,0.26064125,-0.24776497,-0.4140003,-0.5493531,0.3089156,0.15944009,-0.14848927,-0.19221438,-0.304446,-0.46080643,-0.16402501,0.17420237,-0.5233494,-0.40553293,-0.13041162,-0.019308044,0.34992006,0.015888032,-0.3837986,-0.12357732,-0.20819943,0.069371134,-0.3682425,-0.22575551,0.0064921933,-0.24671327,0.095273055,-0.37662154,0.23333153,-0.4978994,-0.93255407,0.004383462,-0.047825694,0.16929998,-0.36046803,-0.06254371,-0.2130687,0.2758614,-0.641135,-0.26767015,-0.52621055,0.11462431,-0.24081631,-0.20457757,-0.29237792,0.55939615,-0.49112043,-0.08871873,0.02013924,-0.2207153,-0.09561281,-0.22558813,0.18205218,0.13109177,0.2907745,-1.0524975,-0.55029523,0.15600751,-0.37069196,0.05897159,0.46683452,-0.15870017,0.022851938,-0.5054861,-0.20487137,-0.19953543,-0.011516394,0.5434262,-0.0038738414,-0.035913862,-0.24901888,-0.22887717,-0.22610816,0.2397169,0.34334236,0.33311054,0.39472085,0.6967943,0.21794748,-0.2731957,-0.80003965,0.35975447,0.38282728,0.59859395,-0.38341722,-0.2830458,-0.35738528,-0.04936382,0.47470352,-0.017909769,-0.2892575,-0.3401926,-0.15385935,0.4862617,-0.25811657,-0.15368786,0.042447343,0.0076124296,-0.042858902,-0.3651286,0.28607476,0.2576557,-0.37219697,-0.25679412,-0.32089725,-0.090905815,0.15398079,0.1873431,-0.25161585,0.3890287,-0.07661177,-0.07771581,-0.05641188,0.18037687,0.6050882,0.8521199,-0.4361757,-0.18006183,-0.18654983,-0.24322262,0.19450466,-0.1055793,0.15678161,-0.2483755,0.43628246
0.30836633,0.016119238,-0.1591134,-0.09460634,-0.16775265,-0.1408767,0.27377307,0.2510659,0.041547358,-0.26297277,-0.10912819,0.12951659,-0.6279503,-0.1597225,-0.24895927,-0.13842632,-0.10921194,0.28202456,-0.13083854,-0.4031885,0.49009836,0.2541161,-0.24628443,0.12994118,-0.22071151,0.86401933,-0.58369946,-0.00028404265,0.06291025,-0.26327223,-0.21336474,-0.027624033,-0.21964657,-0.48573765,0.45807907,-0.46143323,-0.10869882,-0.5112015,0.48097298,0.6267779,-0.2680559,0.113946,0.8307603,-0.35591796,-0.3182846,-0.3321815,-0.04738001,0.23865703,0.6100096,0.28274506,-0.14750597,-0.32539767,-0.027701994,-0.7261932,0.4962937,0.057903025,0.44890228,-0.33557183,-0.066637926,-1.0849973,-0.10935802,-0.6420181,-0.96032155,-0.36656326,0.13515005,-0.25379154,0.28556517,-0.31612557,-0.052638214,-0.34535065,0.39756608,0.33104724,-0.071412854,-0.441808,0.6838207,0.29151648,-0.2800079,-0.4658147,-0.6160329,0.34248963,0.17718266,-0.17015609,-0.21263468,-0.33930883,-0.5205272,-0.18332021,0.19666532,-0.5878077,-0.45184553,-0.14935423,-0.0213038,0.3920269,0.020712815,-0.43453053,-0.13419372,-0.23364766,0.080897704,-0.4143869,-0.25779554,0.005254745,-0.27913135,0.10752032,-0.42619327,0.26432082,-0.5571461,-1.0440737,0.008712557,-0.055591866,0.18656738,-0.40130833,-0.07031275,-0.23931402,0.30763415,-0.72197205,-0.2986623,-0.5903422,0.12583971,-0.27215236,-0.22864766,-0.33121032,0.62656593,-0.5514675,-0.09978674,0.019708233,-0.24812445,-0.10393443,-0.25042066,0.20433582,0.14964236,0.32626766,-1.184952,-0.61786234,0.17774536,-0.41449285,0.06798069,0.5237208,-0.17555963,0.023342535,-0.56924194,-0.23199283,-0.22489886,-0.015731687,0.6063318,-0.0019985985,-0.037911978,-0.27948862,-0.25795996,-0.25088125,0.26878738,0.38252378,0.3741041,0.4437435,0.78390104,0.24533378,-0.30507395,-0.89708006,0.40230218,0.4273237,0.6725927,-0.42789057,-0.31761846,-0.4019131,-0.055754658,0.5375753,-0.022480372,-0.3220395,-0.38591826,-0.17185238,0.54407525,-0.2882298,-0.17295444,0.043210592,0.0077387746,-0.045265563,-0.4088459,0.32138598,0.28824294,-0.41796762,-0.2899561,-0.36401337,-0.1004953,0.17132342,0.21244638,-0.2810215,0.43792722,-0.08328932,-0.087446846,-0.06384188,0.20716763,0.681584,0.960416,-0.48881453,-0.19912092,-0.20839553,-0.27685,0.2192236,-0.11653876,0.17508502,-0.2804755,0.49182436
0.24708733,0.015785437,-0.12661156,-0.07936963,-0.13376443,-0.11609882,0.22002561,0.20160174,0.032045327,-0.21103778,-0.086406395,0.10331114,-0.5021777,-0.1287889,-0.20219107,-0.11348177,-0.08897281,0.2270068,-0.10926581,-0.32808873,0.39834547,0.20207185,-0.1970332,0.10247283,-0.17693217,0.6934133,-0.4712295,-0.00016448389,0.052896414,-0.20867966,-0.17365263,-0.02417774,-0.17813903,-0.39196095,0.37019914,-0.37146893,-0.08876145,-0.41429955,0.38654923,0.50138736,-0.21491922,0.09214306,0.6670169,-0.2837192,-0.25607648,-0.26471463,-0.039423417,0.19529854,0.49099767,0.22900109,-0.120084584,-0.26232517,-0.019319296,-0.5825396,0.39809683,0.044622213,0.36282602,-0.27021685,-0.05027425,-0.87321675,-0.08733506,-0.51761264,-0.77548873,-0.29671052,0.109233454,-0.20248944,0.22807933,-0.25570372,-0.042786323,-0.27754134,0.3191369,0.26830938,-0.058006696,-0.3527672,0.5507586,0.23474127,-0.2269808,-0.37610352,-0.49391592,0.2791952,0.14421503,-0.13840622,-0.17383622,-0.2744612,-0.41899282,-0.14495033,0.15824889,-0.47485918,-0.3628647,-0.11866202,-0.017318282,0.3175491,0.016510107,-0.34831622,-0.109800175,-0.18809845,0.06675439,-0.33395055,-0.20835473,0.0021626125,-0.22207172,0.08581715,-0.34174263,0.21400978,-0.4525833,-0.8439272,0.002637679,-0.042041875,0.1530077,-0.32366124,-0.054312825,-0.19123882,0.24709214,-0.58101004,-0.2430002,-0.47439077,0.10315186,-0.2184351,-0.18398586,-0.2675606,0.5070914,-0.44662488,-0.08164971,0.017926887,-0.198283,-0.086246744,-0.20060654,0.16379522,0.11995529,0.2613846,-0.9524447,-0.49596262,0.1439473,-0.33438236,0.055502016,0.41844037,-0.1396311,0.019276123,-0.46028796,-0.18443163,-0.18101032,-0.0122412555,0.4890292,-0.0021833668,-0.02864402,-0.2246697,-0.20793435,-0.20614263,0.21695064,0.30646226,0.30187643,0.35851705,0.6298482,0.19995369,-0.24387622,-0.72196037,0.32415083,0.34355074,0.5430405,-0.34318691,-0.25173828,-0.32464644,-0.046570975,0.43299603,-0.015839681,-0.25848857,-0.31110483,-0.14022893,0.43851826,-0.23241983,-0.14215787,0.037523843,0.0070933173,-0.0386431,-0.32776698,0.25933272,0.2308568,-0.33424804,-0.23234124,-0.2907717,-0.079867885,0.13897093,0.17223524,-0.22651698,0.3495006,-0.06819426,-0.07242383,-0.048110746,0.16670924,0.5454021,0.77289194,-0.3926999,-0.15877274,-0.16761476,-0.2221223,0.17377923,-0.09578196,0.14113078,-0.22658837,0.39779973
0.18993028,0.00870367,-0.09791215,-0.06215922,-0.10728323,-0.08794359,0.16902685,0.15876962,0.024220766,-0.1637872,-0.06595195,0.080769666,-0.39416268,-0.098194644,-0.15845394,-0.08715866,-0.068623595,0.17952445,-0.082893185,-0.2532869,0.30659738,0.15657629,-0.15524669,0.07989272,-0.13912281,0.54026,-0.36702743,0.0010007969,0.04126328,-0.16536143,-0.13493592,-0.016161812,-0.14027806,-0.3020485,0.28797784,-0.29133517,-0.070228145,-0.32189745,0.30075425,0.3918795,-0.1679939,0.07494955,0.51782304,-0.22402349,-0.20178951,-0.20741656,-0.031467304,0.15173206,0.3794945,0.17635603,-0.09214176,-0.2027763,-0.014865815,-0.45461625,0.31129575,0.033445098,0.2847261,-0.20883316,-0.042426676,-0.68156344,-0.07006063,-0.40125018,-0.60372376,-0.22869882,0.085474014,-0.1579743,0.17772591,-0.19609967,-0.034856524,-0.21625963,0.24959104,0.20852968,-0.046318192,-0.2733544,0.42766887,0.18398282,-0.17305742,-0.2927225,-0.38660067,0.21371624,0.10981331,-0.10368137,-0.13643296,-0.21125874,-0.32447413,-0.11482131,0.120969675,-0.37062657,-0.28171661,-0.09226525,-0.010226265,0.24792193,0.012027829,-0.27409512,-0.08441364,-0.14560856,0.05019828,-0.25984415,-0.16141948,0.0021445213,-0.17493503,0.06756627,-0.26607162,0.16615288,-0.3479051,-0.6536505,0.0060230372,-0.034370694,0.11691198,-0.25378245,-0.04411394,-0.14819114,0.19525334,-0.45439065,-0.18915498,-0.36894125,0.07743201,-0.16913493,-0.14504053,-0.20385268,0.39300564,-0.3449397,-0.061763585,0.011113181,-0.15351517,-0.06772381,-0.15929581,0.12967388,0.09301017,0.20152552,-0.739646,-0.38448733,0.11056319,-0.25958684,0.04529323,0.32705256,-0.10917901,0.012748176,-0.3574763,-0.14672072,-0.13982676,-0.006985884,0.3812991,-0.0029111267,-0.025795702,-0.17793608,-0.15831532,-0.15867707,0.1697336,0.24030387,0.23349622,0.2779741,0.4888187,0.1537457,-0.19126809,-0.5616716,0.2528363,0.27041486,0.42382804,-0.26909474,-0.19984142,-0.25237006,-0.033525307,0.33529222,-0.015779415,-0.20073052,-0.24087246,-0.105937384,0.34170303,-0.17994903,-0.11102595,0.028592762,0.008034609,-0.02901967,-0.25891224,0.19917303,0.17851202,-0.26202038,-0.18222986,-0.228155,-0.060984403,0.10965761,0.13073763,-0.17894971,0.27194658,-0.054145698,-0.05326651,-0.036581896,0.12783878,0.4256368,0.59821004,-0.3041896,-0.12562537,-0.13009652,-0.17140448,0.13889204,-0.073227994,0.11012879,-0.17434171,0.30785984
